Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-25 23:00:00,109.00,164.82,1.95,11.98,13.93,62.08,7.72,0.50,36.02,0.44,2.02,NA,NA,NA,NA,18.12,87.33,1.53,330.50,NA,0.00,1.00,992.00,0.00
2018-02-26 00:00:00,84.83,130.91,2.37,12.87,15.26,57.89,6.56,0.50,25.77,0.39,0.59,NA,NA,NA,NA,16.53,92.75,0.91,315.92,NA,0.00,1.00,991.92,0.00
2018-02-26 01:00:00,79.33,123.45,5.63,11.58,40.01,42.93,4.07,0.44,8.14,0.47,0.44,NA,NA,NA,NA,15.27,96.83,0.82,316.92,NA,0.00,1.00,991.00,0.00
2018-02-26 02:00:00,127.58,183.91,1.95,12.00,4.84,21.73,2.01,0.16,19.65,0.30,0.50,NA,NA,NA,NA,14.57,97.00,0.70,312.58,NA,0.00,1.00,990.92,0.00
2018-02-26 03:00:00,115.50,175.45,4.51,14.38,25.27,57.21,4.47,0.45,15.82,0.33,0.45,NA,NA,NA,NA,14.25,97.00,1.03,323.42,NA,0.00,1.00,990.00,0.00
2018-02-26 04:00:00,105.75,169.45,3.03,11.99,15.01,65.08,3.51,0.50,22.45,0.30,0.52,NA,NA,NA,NA,14.22,97.00,1.10,320.58,NA,0.00,1.00,990.00,0.00
2018-02-26 05:00:00,86.67,146.27,3.03,11.32,14.37,61.07,2.93,0.49,24.45,0.32,0.50,NA,NA,NA,NA,14.08,97.00,1.22,318.75,NA,0.00,1.00,990.00,0.00
2018-02-26 06:00:00,81.33,131.27,2.93,12.47,15.38,56.44,4.62,0.45,24.14,0.32,0.50,NA,NA,NA,NA,13.92,97.00,1.34,321.25,NA,0.00,1.83,990.00,0.00
2018-02-26 07:00:00,74.58,127.27,5.46,16.67,24.24,53.31,6.19,0.49,15.90,0.35,0.51,NA,NA,NA,NA,14.05,96.00,1.34,322.25,NA,0.00,41.33,991.00,0.00
2018-02-26 08:00:00,92.33,144.27,4.26,11.67,15.92,53.93,11.91,0.52,31.17,0.30,0.50,NA,NA,NA,NA,17.66,80.67,1.86,326.17,NA,0.00,180.08,991.00,0.00
2018-02-26 09:00:00,94.92,133.27,3.04,9.36,12.39,48.97,12.38,0.50,46.16,0.30,0.53,NA,NA,NA,NA,20.67,67.83,2.19,329.50,NA,0.00,385.25,992.00,0.00
2018-02-26 10:00:00,82.17,133.82,2.52,8.05,10.58,45.09,10.89,0.43,68.19,0.30,0.62,NA,NA,NA,NA,23.19,55.92,2.62,331.67,NA,0.00,527.17,992.00,0.00
2018-02-26 11:00:00,59.18,150.20,1.99,13.50,8.83,38.93,4.70,0.40,85.14,0.53,0.67,NA,NA,NA,NA,25.16,48.36,2.73,334.36,NA,0.00,621.82,991.55,0.00
2018-02-26 12:00:00,48.11,169.78,1.56,7.57,12.77,37.99,4.02,0.33,96.56,0.37,0.49,NA,NA,NA,NA,26.49,41.67,3.22,331.00,NA,0.00,664.44,990.89,0.00
2018-02-26 13:00:00,37.00,204.08,2.19,8.62,18.02,32.46,3.57,0.32,91.03,0.25,0.66,NA,NA,NA,NA,27.76,38.50,2.71,327.00,NA,0.00,640.33,990.00,0.00
2018-02-26 14:00:00,28.67,134.58,1.81,8.85,10.64,42.97,4.84,0.39,104.12,0.20,0.28,NA,NA,NA,NA,28.18,37.00,2.63,327.67,NA,0.00,537.75,988.83,0.00
2018-02-26 15:00:00,28.92,117.00,2.21,8.38,10.57,38.53,5.76,0.40,107.29,0.20,0.20,NA,NA,NA,NA,27.96,39.17,2.63,325.92,NA,0.00,400.08,988.00,0.00
2018-02-26 16:00:00,23.50,118.75,2.12,10.20,14.53,34.20,9.55,0.43,76.35,0.20,0.20,NA,NA,NA,NA,26.92,40.92,2.58,327.25,NA,0.00,234.42,988.00,0.00
2018-02-26 17:00:00,34.92,128.17,2.46,14.48,16.96,39.84,11.42,0.39,57.21,0.20,0.20,NA,NA,NA,NA,24.69,51.00,1.78,326.00,NA,0.00,34.25,988.00,0.00
2018-02-26 18:00:00,33.25,102.42,4.34,25.83,30.19,38.59,10.81,0.58,29.53,0.20,0.20,NA,NA,NA,NA,21.53,65.25,1.05,321.50,NA,0.00,4.42,988.83,0.00
2018-02-26 19:00:00,50.42,141.25,6.12,34.68,40.49,40.32,9.75,0.75,12.41,0.20,0.20,NA,NA,NA,NA,19.65,72.33,1.00,322.75,NA,0.00,1.00,989.00,0.00
2018-02-26 20:00:00,81.33,181.67,4.09,23.36,27.47,48.58,12.17,0.70,22.83,0.20,0.20,NA,NA,NA,NA,19.02,72.83,1.22,322.42,NA,0.00,1.00,989.00,0.00
2018-02-26 21:00:00,105.08,174.00,4.27,21.43,25.70,47.48,6.63,0.64,25.12,0.20,0.20,NA,NA,NA,NA,18.77,76.58,1.41,323.75,NA,0.00,1.00,989.67,0.00
2018-02-26 22:00:00,91.42,149.17,5.36,23.33,28.72,48.57,8.15,0.69,18.26,0.20,0.20,NA,NA,NA,NA,17.81,80.92,0.95,320.17,NA,0.00,1.00,989.58,0.00
2018-02-26 23:00:00,99.17,195.58,3.60,17.94,21.54,54.06,10.13,0.58,20.71,0.20,0.20,NA,NA,NA,NA,17.20,83.75,1.03,319.67,NA,0.00,1.00,989.08,0.00
2018-02-27 00:00:00,120.17,171.58,2.92,15.99,18.92,48.48,8.30,0.51,22.71,0.20,0.20,NA,NA,NA,NA,16.73,85.67,0.82,320.08,NA,0.00,1.00,989.00,0.00
2018-02-27 01:00:00,93.58,142.42,2.66,12.44,17.26,45.68,7.06,0.47,22.12,0.20,0.20,NA,NA,NA,NA,16.61,85.83,0.89,320.33,NA,0.00,1.00,989.00,0.00
2018-02-27 02:00:00,98.33,135.42,7.45,16.12,8.01,20.18,3.08,0.18,23.95,0.20,0.20,NA,NA,NA,NA,16.53,86.50,0.84,316.58,NA,0.00,1.00,988.17,0.00
2018-02-27 03:00:00,144.83,199.17,2.31,14.83,17.12,62.87,10.38,0.61,22.02,0.20,0.20,NA,NA,NA,NA,16.07,88.75,0.99,316.67,NA,0.00,1.00,988.25,0.00
2018-02-27 04:00:00,185.67,237.08,3.14,14.98,20.76,59.87,11.05,0.54,18.74,0.20,0.20,NA,NA,NA,NA,16.05,88.83,0.96,319.33,NA,0.00,1.00,989.00,0.00
2018-02-27 05:00:00,179.83,219.83,4.28,17.55,21.83,59.94,7.02,0.63,17.01,0.20,0.20,NA,NA,NA,NA,15.68,90.58,0.76,307.08,NA,0.00,1.00,989.00,0.00
2018-02-27 06:00:00,151.50,213.42,7.18,20.98,28.15,67.12,9.63,0.79,10.34,0.20,0.20,NA,NA,NA,NA,15.38,92.17,0.68,303.42,NA,0.00,1.75,989.83,0.00
2018-02-27 07:00:00,210.42,268.92,12.33,20.13,32.49,71.88,10.81,0.85,6.12,0.20,0.20,NA,NA,NA,NA,15.14,93.08,0.69,293.83,NA,0.00,26.58,990.58,0.00
2018-02-27 08:00:00,227.00,303.33,6.18,15.06,21.23,74.80,17.92,0.74,21.33,0.20,0.20,NA,NA,NA,NA,18.97,76.08,1.21,315.75,NA,0.00,169.67,991.00,0.00
2018-02-27 09:00:00,222.50,285.83,4.22,11.92,16.13,57.58,16.47,0.61,40.01,0.20,0.20,NA,NA,NA,NA,22.50,64.00,1.51,323.75,NA,0.00,292.42,991.00,0.00
2018-02-27 10:00:00,125.75,206.08,2.29,10.26,12.55,48.52,13.48,0.50,61.18,0.20,0.20,NA,NA,NA,NA,25.16,53.67,1.63,328.17,NA,0.00,457.00,991.50,0.00
2018-02-27 11:00:00,80.33,148.58,2.01,8.70,13.51,44.21,11.81,0.48,82.87,0.20,0.20,NA,NA,NA,NA,27.05,47.08,1.58,324.00,NA,0.00,567.83,991.33,0.00
2018-02-27 12:00:00,84.33,139.42,1.51,8.75,12.81,41.59,8.47,0.40,106.01,0.34,0.53,NA,NA,NA,NA,28.78,39.75,1.92,328.58,NA,0.00,621.58,991.00,0.00
2018-02-27 13:00:00,61.17,119.75,2.28,8.94,13.56,41.97,6.81,0.38,98.53,0.62,1.47,NA,NA,NA,NA,29.63,39.83,2.12,325.83,NA,0.00,587.83,990.17,0.00
2018-02-27 14:00:00,59.00,162.92,1.89,8.62,13.28,42.19,6.70,0.49,107.82,0.30,0.77,NA,NA,NA,NA,29.96,39.50,2.13,326.33,NA,0.00,499.42,989.33,0.00
2018-02-27 15:00:00,48.92,127.58,1.41,8.53,9.91,43.92,7.70,0.53,108.43,0.23,0.50,NA,NA,NA,NA,29.84,40.00,2.06,320.83,NA,0.00,374.50,988.08,0.00
2018-02-27 16:00:00,47.08,113.00,5.69,10.22,26.48,24.50,4.25,0.34,52.83,0.29,0.35,NA,NA,NA,NA,28.86,44.58,2.09,320.25,NA,0.00,215.08,988.00,0.00
2018-02-27 17:00:00,44.25,117.50,2.11,12.18,14.31,42.33,7.91,0.62,90.33,0.23,0.39,NA,NA,NA,NA,26.65,52.67,1.34,318.50,NA,0.00,45.67,988.00,0.00
2018-02-27 18:00:00,55.00,129.00,2.14,26.02,28.11,45.36,9.32,0.79,56.06,0.34,0.61,NA,NA,NA,NA,23.42,65.75,0.59,314.83,NA,0.00,5.42,988.00,0.00
2018-02-27 19:00:00,71.58,167.58,7.59,36.75,43.09,44.97,7.04,0.90,23.18,0.64,0.97,NA,NA,NA,NA,21.40,76.42,0.48,324.58,NA,0.00,1.00,988.08,0.00
2018-02-27 20:00:00,99.58,207.67,11.93,41.65,53.66,61.79,9.12,1.07,7.34,0.41,1.41,NA,NA,NA,NA,20.10,83.33,0.62,327.92,NA,0.00,1.00,989.00,0.00
2018-02-27 21:00:00,158.83,293.50,7.75,36.93,44.62,72.31,14.04,1.06,8.42,0.50,1.97,NA,NA,NA,NA,19.87,85.08,0.65,312.92,NA,0.00,1.00,989.00,0.00
2018-02-27 22:00:00,192.42,322.08,6.23,33.00,39.17,75.51,16.05,1.04,10.47,0.48,1.33,NA,NA,NA,NA,20.04,84.17,0.84,320.75,NA,0.00,1.00,989.92,0.00
2018-02-27 23:00:00,198.67,351.50,10.55,32.24,43.01,73.91,11.31,0.97,8.31,0.70,3.50,NA,NA,NA,NA,19.44,86.83,0.90,314.67,NA,0.00,1.00,990.00,0.00
2018-02-28 00:00:00,178.83,303.58,6.90,28.53,35.38,68.73,10.83,0.87,9.59,0.67,3.25,NA,NA,NA,NA,18.79,89.92,0.91,303.92,NA,0.00,1.00,990.00,0.00
2018-02-28 01:00:00,149.50,248.58,4.28,24.72,28.97,73.84,8.86,0.92,8.47,1.13,1.48,NA,NA,NA,NA,17.55,95.25,0.58,295.58,NA,0.00,1.00,989.75,0.00
2018-02-28 02:00:00,154.33,238.50,4.85,25.60,13.96,23.27,2.20,0.34,7.31,0.56,0.92,NA,NA,NA,NA,17.07,97.00,0.47,306.00,NA,0.00,1.00,989.00,0.00
2018-02-28 03:00:00,133.92,225.17,7.89,26.32,34.24,67.77,5.26,0.92,5.92,0.93,1.26,NA,NA,NA,NA,16.78,97.00,0.57,304.00,NA,0.00,1.00,989.00,0.00
2018-02-28 04:00:00,147.58,239.58,11.61,27.22,39.82,69.27,3.73,0.92,4.57,0.60,1.19,NA,NA,NA,NA,16.50,97.00,0.43,289.50,NA,0.00,1.33,989.00,0.00
2018-02-28 05:00:00,184.75,285.92,23.84,25.18,52.79,77.82,3.11,0.98,3.15,1.23,1.66,NA,NA,NA,NA,16.19,97.00,0.47,325.17,NA,0.00,1.00,989.00,0.00
2018-02-28 06:00:00,192.58,298.25,17.73,32.08,45.30,78.18,4.24,1.02,3.08,0.97,1.39,NA,NA,NA,NA,16.29,97.00,0.52,320.25,NA,0.00,3.08,989.75,0.00
2018-02-28 07:00:00,237.00,399.83,36.72,30.73,67.53,113.57,9.54,1.18,3.58,0.74,1.18,NA,NA,NA,NA,17.23,97.00,0.38,310.17,NA,0.00,65.75,990.33,0.00
2018-02-28 08:00:00,273.08,427.33,11.19,22.88,34.06,114.00,22.75,1.14,11.07,0.71,1.22,NA,NA,NA,NA,19.98,90.00,0.73,321.33,NA,0.00,151.83,991.25,0.00
2018-02-28 09:00:00,268.67,396.92,4.47,16.69,21.15,92.13,29.27,0.90,31.49,0.57,1.03,NA,NA,NA,NA,23.27,71.67,1.04,327.17,NA,0.00,262.08,992.00,0.00
2018-02-28 10:00:00,222.17,319.75,4.19,17.22,21.40,81.98,34.72,0.75,47.21,0.46,1.83,NA,NA,NA,NA,24.59,64.92,1.15,309.92,NA,0.00,353.58,992.17,0.00
2018-02-28 11:00:00,185.92,300.17,3.79,14.93,21.76,69.01,40.56,0.57,75.91,6.02,10.74,NA,NA,NA,NA,27.21,53.17,1.19,171.67,NA,0.00,446.33,992.67,0.00
2018-02-28 12:00:00,128.00,247.67,3.23,9.90,19.98,54.18,14.07,0.45,75.28,3.92,14.16,NA,NA,NA,NA,28.79,48.00,1.25,277.25,NA,0.00,502.83,991.50,0.00
2018-02-28 13:00:00,104.67,190.75,2.13,7.42,21.27,46.53,9.13,0.38,91.45,0.42,2.26,NA,NA,NA,NA,29.42,41.33,1.76,300.83,NA,0.00,527.67,990.67,0.00
2018-02-28 14:00:00,71.83,175.92,2.02,12.02,9.58,51.83,7.33,0.48,91.58,0.38,9.12,NA,NA,NA,NA,29.08,40.75,1.65,311.42,NA,0.00,399.58,989.67,0.00
2018-02-28 15:00:00,150.58,281.33,1.65,9.69,11.35,56.62,7.52,0.49,114.95,0.31,18.17,NA,NA,NA,NA,28.98,39.25,1.71,263.08,NA,0.00,383.58,988.83,0.00
2018-02-28 16:00:00,75.50,188.33,1.69,11.40,13.05,57.19,11.61,0.54,123.58,0.44,32.82,NA,NA,NA,NA,27.88,42.83,1.75,267.25,NA,0.00,197.00,988.00,0.00
2018-02-28 17:00:00,79.00,203.75,1.65,16.72,18.35,58.00,9.81,0.61,100.36,3.94,37.48,NA,NA,NA,NA,26.64,46.75,1.56,208.58,NA,0.00,65.67,988.00,0.00
2018-02-28 18:00:00,89.17,255.50,5.54,35.12,40.41,51.24,11.86,0.83,45.37,12.87,39.18,NA,NA,NA,NA,24.88,54.58,0.98,200.08,NA,0.00,5.83,988.00,0.00
2018-02-28 19:00:00,100.08,333.33,7.00,41.96,48.86,65.45,13.34,1.13,23.41,0.52,60.06,NA,NA,NA,NA,23.86,57.42,1.00,219.75,NA,0.00,1.00,988.50,0.00
2018-02-28 20:00:00,155.08,395.92,7.21,39.68,46.84,68.41,11.64,1.16,17.83,0.54,40.19,NA,NA,NA,NA,23.46,61.58,1.61,62.92,NA,0.00,1.00,989.00,0.00
2018-02-28 21:00:00,162.75,394.58,5.30,39.22,47.15,77.23,16.50,1.07,15.83,5.31,44.26,NA,NA,NA,NA,23.14,60.83,1.37,8.25,NA,0.00,1.00,989.00,0.00
2018-02-28 22:00:00,237.25,464.58,4.82,32.33,39.51,62.10,12.56,0.90,22.30,2.73,25.26,NA,NA,NA,NA,22.48,59.92,1.38,94.17,NA,0.00,1.00,989.00,0.00
2018-02-28 23:00:00,156.92,376.58,4.79,36.65,43.47,63.52,14.20,1.00,18.99,4.70,22.27,NA,NA,NA,NA,21.57,64.33,1.00,221.08,NA,0.00,1.00,989.00,0.00
2018-03-01 00:00:00,165.50,359.75,6.67,30.13,36.74,71.00,11.49,0.95,9.30,2.67,7.26,NA,NA,NA,NA,18.01,82.17,0.49,296.42,NA,0.00,1.08,989.00,0.00
2018-03-01 01:00:00,214.67,350.75,5.60,25.88,32.51,70.38,10.70,0.75,10.70,1.26,2.01,NA,NA,NA,NA,16.39,89.50,0.33,288.17,NA,0.00,1.33,989.00,0.00
2018-03-01 02:00:00,197.92,323.42,2.80,19.00,7.93,20.18,3.76,0.19,18.20,0.83,1.38,NA,NA,NA,NA,16.37,90.25,0.64,308.83,NA,0.00,1.00,988.00,0.00
2018-03-01 03:00:00,132.75,261.42,2.26,18.60,20.83,57.76,11.33,0.60,21.12,0.42,0.92,NA,NA,NA,NA,16.20,91.67,0.67,319.75,NA,0.00,1.00,988.00,0.00
2018-03-01 04:00:00,131.58,244.08,2.75,20.39,23.13,73.49,11.48,0.72,17.82,0.37,1.00,NA,NA,NA,NA,16.14,92.83,0.72,310.33,NA,0.00,1.00,987.25,0.00
2018-03-01 05:00:00,183.33,297.08,5.13,20.73,25.87,78.35,10.19,0.72,11.53,0.49,0.97,NA,NA,NA,NA,15.72,94.75,0.68,297.83,NA,0.00,1.33,987.58,0.00
2018-03-01 06:00:00,176.08,275.42,34.13,24.90,58.99,78.47,6.33,0.89,3.93,0.66,1.22,NA,NA,NA,NA,14.73,96.92,0.35,265.08,NA,0.00,3.25,988.08,0.00
2018-03-01 07:00:00,204.33,323.42,43.88,27.06,70.97,86.93,7.11,1.07,5.45,1.03,1.93,NA,NA,NA,NA,15.82,94.33,0.44,307.50,NA,0.00,86.83,988.75,0.00
2018-03-01 08:00:00,220.75,343.58,9.93,27.13,37.07,103.58,23.58,1.08,18.81,0.83,2.56,NA,NA,NA,NA,19.71,78.00,0.74,295.83,NA,0.00,160.67,989.42,0.00
2018-03-01 09:00:00,222.00,480.67,4.65,18.31,22.94,96.12,23.73,0.92,44.43,0.81,1.36,NA,NA,NA,NA,21.61,69.08,0.92,318.67,NA,0.00,249.17,990.00,0.00
2018-03-01 10:00:00,278.00,411.42,3.31,14.24,17.53,79.55,22.11,0.79,59.96,0.42,1.23,NA,NA,NA,NA,23.54,61.17,0.91,319.17,NA,0.00,372.50,990.00,0.00
2018-03-01 11:00:00,208.33,305.00,3.43,10.18,20.29,53.58,9.42,0.49,82.48,0.97,1.42,NA,NA,NA,NA,26.74,43.58,1.34,336.58,NA,0.00,607.25,989.92,0.00
2018-03-01 12:00:00,111.25,230.00,2.71,11.11,17.73,65.71,12.82,0.56,105.84,1.05,6.20,NA,NA,NA,NA,28.78,41.42,1.37,271.17,NA,0.00,579.08,989.33,0.00
2018-03-01 13:00:00,131.29,235.92,2.10,9.20,15.01,60.93,11.22,0.37,88.48,0.48,6.04,NA,NA,NA,NA,28.29,40.00,1.60,329.58,NA,0.00,494.92,989.00,0.00
2018-03-01 14:00:00,136.00,162.75,1.77,7.08,16.45,48.16,8.18,0.41,96.42,0.98,1.49,NA,NA,NA,NA,29.69,30.50,2.24,336.33,NA,0.00,605.17,988.67,0.00
2018-03-01 15:00:00,39.00,119.33,1.52,8.08,9.57,50.24,7.12,0.43,96.15,0.45,8.73,NA,NA,NA,NA,28.19,34.58,2.01,290.58,NA,0.00,285.75,987.58,0.00
2018-03-01 16:00:00,40.83,130.67,1.63,7.42,9.07,41.51,5.43,0.39,90.36,0.53,14.11,NA,NA,NA,NA,27.68,30.00,2.02,342.92,NA,0.00,260.58,987.00,0.00
2018-03-01 17:00:00,23.58,88.92,1.93,8.47,17.50,30.22,4.60,0.48,85.88,1.77,2.46,NA,NA,NA,NA,26.26,39.92,1.43,342.50,NA,0.00,80.67,987.00,0.00
2018-03-01 18:00:00,36.67,113.42,1.88,24.54,26.48,42.16,7.47,0.76,52.23,0.80,3.87,NA,NA,NA,NA,24.04,48.00,0.80,249.33,NA,0.00,8.08,986.50,0.00
2018-03-01 19:00:00,77.42,220.50,4.02,28.76,32.29,45.33,7.26,0.95,29.82,2.24,5.58,NA,NA,NA,NA,22.84,57.83,1.01,93.17,NA,0.00,1.00,986.67,0.00
2018-03-01 20:00:00,103.00,278.58,1.77,27.07,28.82,55.28,8.79,1.02,28.06,0.46,15.99,NA,NA,NA,NA,22.61,64.50,0.81,38.58,NA,0.00,2.00,987.00,0.00
2018-03-01 21:00:00,126.08,277.50,37.46,39.01,78.08,58.06,10.86,1.58,9.29,1.70,12.13,NA,NA,NA,NA,20.78,73.50,0.76,114.50,NA,0.00,2.00,987.00,0.00
2018-03-01 22:00:00,184.83,363.17,69.60,36.87,106.74,63.94,7.69,1.67,3.72,1.25,4.68,NA,NA,NA,NA,19.61,80.08,0.97,128.83,NA,0.00,2.00,987.00,0.00
2018-03-01 23:00:00,170.75,326.08,70.47,34.93,105.36,69.08,6.66,1.57,3.39,0.84,2.23,NA,NA,NA,NA,18.04,88.25,0.34,176.33,NA,0.00,2.00,987.00,0.00
2018-03-02 00:00:00,234.08,328.42,36.97,35.11,72.56,64.06,4.76,1.68,4.58,1.40,1.98,NA,NA,NA,NA,17.08,92.83,0.41,234.08,NA,0.00,1.75,987.00,0.00
2018-03-02 01:00:00,217.08,302.42,13.81,37.28,43.80,57.79,6.02,1.45,9.90,1.12,1.69,NA,NA,NA,NA,17.84,90.42,0.63,313.58,NA,0.00,1.00,987.00,0.00
2018-03-02 02:00:00,230.58,336.67,24.32,28.60,53.03,24.06,4.42,1.22,4.92,0.63,4.08,NA,NA,NA,NA,17.25,92.42,0.59,306.17,NA,0.00,1.00,986.33,0.00
2018-03-02 03:00:00,232.00,391.33,8.85,26.32,35.16,66.09,6.53,1.34,4.19,1.12,2.93,NA,NA,NA,NA,16.60,94.25,0.47,303.75,NA,0.00,1.17,986.00,0.00
2018-03-02 04:00:00,216.00,296.08,9.42,26.59,35.80,74.24,5.55,1.43,3.78,0.99,2.41,NA,NA,NA,NA,16.07,96.67,0.38,275.75,NA,0.00,1.17,986.00,0.00
2018-03-02 05:00:00,264.58,343.83,11.83,30.24,42.07,91.37,6.13,1.68,3.86,1.19,2.84,NA,NA,NA,NA,15.82,96.50,0.44,242.08,NA,0.00,1.67,986.00,0.00
2018-03-02 06:00:00,269.00,410.42,13.38,29.20,42.58,114.99,17.27,1.57,4.35,1.07,3.11,NA,NA,NA,NA,16.63,85.33,0.53,160.08,NA,0.00,3.08,986.58,0.00
2018-03-02 07:00:00,NA,524.17,15.59,27.60,43.20,118.20,19.13,1.71,5.45,0.75,6.85,NA,NA,NA,NA,17.31,81.83,0.50,143.08,NA,0.00,47.33,987.00,0.00
2018-03-02 08:00:00,NA,628.42,10.72,29.77,40.49,126.14,22.32,1.85,13.56,1.11,6.35,NA,NA,NA,NA,20.42,70.00,0.32,275.08,NA,0.00,170.08,987.75,0.00
2018-03-02 09:00:00,NA,630.58,3.90,18.18,22.07,98.47,30.73,1.10,45.52,0.77,2.78,NA,NA,NA,NA,24.22,54.83,1.11,310.08,NA,0.00,384.75,988.33,0.00
2018-03-02 10:00:00,NA,457.67,2.11,12.70,14.78,100.23,28.86,1.00,74.97,0.50,1.95,NA,NA,NA,NA,24.85,55.08,1.77,126.67,NA,0.00,500.83,989.00,0.00
2018-03-02 11:00:00,NA,421.83,1.73,11.06,12.78,72.22,18.18,0.49,105.61,0.58,2.88,NA,NA,NA,NA,27.61,42.25,1.28,19.75,NA,0.00,679.67,988.50,0.00
2018-03-02 12:00:00,97.00,188.08,1.51,9.35,10.87,60.42,11.87,0.36,105.38,0.44,1.97,NA,NA,NA,NA,30.06,31.58,1.82,78.25,NA,0.00,734.33,987.92,0.00
2018-03-02 13:00:00,60.33,132.17,1.80,5.97,11.23,51.08,5.31,0.24,91.93,0.45,2.12,NA,NA,NA,NA,30.61,29.50,2.02,101.42,NA,0.00,696.75,986.50,0.00
2018-03-02 14:00:00,46.00,101.50,0.92,5.90,6.83,52.78,4.92,0.38,109.83,0.20,2.23,NA,NA,NA,NA,31.02,28.08,2.08,152.08,NA,0.00,598.67,985.58,0.00
2018-03-02 15:00:00,39.50,89.83,1.12,5.73,6.85,49.93,5.06,0.42,112.38,0.22,1.35,NA,NA,NA,NA,31.35,30.25,1.92,304.83,NA,0.00,454.92,985.00,0.00
2018-03-02 16:00:00,44.50,90.83,0.95,5.56,6.53,42.93,6.94,0.43,108.73,0.20,0.59,NA,NA,NA,NA,30.76,32.67,1.71,323.75,NA,0.00,269.08,985.00,0.00
2018-03-02 17:00:00,38.58,91.92,0.82,7.14,8.12,46.62,16.02,0.49,110.24,0.23,0.45,NA,NA,NA,NA,28.40,45.92,1.20,317.67,NA,0.00,83.17,985.00,0.00
2018-03-02 18:00:00,59.08,128.67,0.71,9.76,13.76,46.53,10.62,0.54,63.83,0.29,0.42,NA,NA,NA,NA,24.52,62.08,0.70,320.92,NA,0.00,7.58,985.00,0.00
2018-03-02 19:00:00,51.83,113.67,4.23,13.55,23.77,40.46,7.69,0.46,31.07,0.38,0.45,NA,NA,NA,NA,22.33,68.33,0.73,323.67,NA,0.00,1.00,985.00,0.00
2018-03-02 20:00:00,58.33,130.33,1.29,14.09,15.40,54.00,10.88,0.68,35.77,0.33,0.58,NA,NA,NA,NA,21.24,72.25,0.62,318.92,NA,0.00,1.00,985.75,0.00
2018-03-02 21:00:00,98.42,163.17,1.22,13.70,14.93,68.14,20.94,0.74,37.57,0.48,1.58,NA,NA,NA,NA,22.11,65.58,1.05,226.17,NA,0.00,1.00,986.00,0.00
2018-03-02 22:00:00,191.83,248.50,7.73,20.82,28.51,71.31,18.18,0.90,28.51,0.47,6.89,NA,NA,NA,NA,21.57,66.25,0.58,155.58,NA,0.00,1.25,986.00,0.00
2018-03-02 23:00:00,200.92,256.92,3.72,18.27,21.93,68.73,12.89,0.80,14.90,0.87,2.08,NA,NA,NA,NA,18.94,80.83,0.58,303.67,NA,0.00,1.00,986.00,0.00
2018-03-03 00:00:00,154.25,213.92,1.56,13.72,15.24,68.72,9.68,0.77,19.18,0.74,0.87,NA,NA,NA,NA,18.18,85.25,0.49,307.50,NA,0.00,1.08,985.58,0.00
2018-03-03 01:00:00,155.50,207.25,4.17,9.80,30.77,39.49,5.13,0.52,13.31,0.87,0.91,NA,NA,NA,NA,18.79,81.58,0.48,242.67,NA,0.00,1.42,985.33,0.00
2018-03-03 02:00:00,106.50,150.17,3.22,15.10,7.10,18.53,2.54,0.20,15.70,0.82,1.03,NA,NA,NA,NA,18.03,84.33,0.63,317.00,NA,0.00,1.00,985.00,0.00
2018-03-03 03:00:00,96.50,141.33,1.66,10.79,12.47,50.80,5.62,0.60,17.89,0.59,1.92,NA,NA,NA,NA,16.77,90.50,0.58,297.42,NA,0.00,1.17,985.00,0.00
2018-03-03 04:00:00,101.50,138.25,2.46,11.98,14.48,53.68,5.98,0.65,15.98,0.49,0.69,NA,NA,NA,NA,16.79,90.33,0.68,320.00,NA,0.00,1.00,984.75,0.00
2018-03-03 05:00:00,100.17,144.42,4.81,14.70,19.53,57.81,8.13,0.63,15.37,0.47,0.78,NA,NA,NA,NA,17.02,89.08,0.78,303.33,NA,0.00,1.08,984.58,0.00
2018-03-03 06:00:00,146.75,191.75,14.42,18.69,32.98,66.11,7.81,0.74,6.12,0.53,0.72,NA,NA,NA,NA,15.85,94.42,0.45,290.58,NA,0.00,2.83,985.00,0.00
2018-03-03 07:00:00,173.00,239.08,32.22,24.57,57.14,75.56,9.71,0.81,3.63,0.77,1.22,NA,NA,NA,NA,16.79,91.42,0.53,311.42,NA,0.00,58.42,985.50,0.00
2018-03-03 08:00:00,235.50,331.92,10.77,16.77,27.54,82.27,19.19,0.75,16.95,0.60,0.99,NA,NA,NA,NA,21.04,71.58,0.82,301.33,NA,0.00,189.17,986.00,0.00
2018-03-03 09:00:00,238.25,292.33,3.50,10.92,17.68,63.29,14.13,0.50,32.33,0.43,0.58,NA,NA,NA,NA,24.32,56.33,0.71,271.83,NA,0.00,354.50,986.17,0.00
2018-03-03 10:00:00,173.83,238.50,8.37,11.64,48.86,17.74,1.96,0.05,13.37,0.53,0.27,NA,NA,NA,NA,28.02,40.25,0.67,250.58,NA,0.00,491.33,986.42,0.00
