Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-07 16:00:00,120.75,250.75,0.88,66.55,36.12,22.67,8.88,1.18,88.60,2.52,69.05,NA,NA,NA,NA,25.28,0.30,0.75,280.32,0.00,0.00,27.70,991.58,NA
2020-11-07 17:00:00,119.00,278.50,5.10,102.88,58.85,24.05,8.00,1.50,25.22,3.52,28.95,NA,NA,NA,NA,19.98,0.32,0.30,322.38,0.00,0.00,12.80,991.70,NA
2020-11-07 18:00:00,144.25,347.00,4.45,79.40,45.82,24.80,8.88,1.78,35.70,3.70,40.45,NA,NA,NA,NA,18.00,0.30,0.48,286.80,0.00,0.00,11.90,992.18,NA
2020-11-07 19:00:00,192.75,381.25,30.15,102.70,79.20,24.83,8.50,2.25,7.32,6.15,73.95,NA,NA,NA,NA,17.38,0.35,0.32,246.08,0.00,0.00,11.98,992.68,NA
2020-11-07 20:00:00,248.50,466.75,70.78,99.48,110.60,25.15,8.25,2.42,5.55,7.12,164.92,NA,NA,NA,NA,16.68,0.38,0.20,236.88,0.00,0.00,12.25,993.15,NA
2020-11-07 21:00:00,261.25,443.50,70.35,101.85,111.52,26.05,9.90,2.33,5.35,7.10,175.98,NA,NA,NA,NA,16.08,0.30,0.43,290.88,0.00,0.00,12.60,992.98,NA
2020-11-07 22:00:00,287.00,461.00,48.97,91.35,88.50,26.50,10.62,2.10,8.32,8.18,167.20,NA,NA,NA,NA,15.92,0.32,0.52,283.58,0.00,0.00,11.22,993.10,NA
2020-11-07 23:00:00,334.75,516.50,5.85,73.65,43.95,28.90,10.42,1.95,22.80,8.10,153.90,NA,NA,NA,NA,16.80,0.30,0.78,271.97,0.00,0.00,11.62,993.15,NA
2020-11-08 00:00:00,412.00,628.00,5.57,67.22,40.30,32.35,10.00,2.22,24.35,6.45,305.95,NA,NA,NA,NA,18.25,0.30,1.10,293.75,0.00,0.00,11.45,992.88,NA
2020-11-08 01:00:00,506.00,825.00,8.95,66.70,42.78,35.72,10.32,2.40,15.55,5.80,387.52,NA,NA,NA,NA,17.15,0.35,0.68,259.88,0.00,0.00,12.05,992.82,NA
2020-11-08 02:00:00,563.50,821.25,7.50,62.15,39.15,32.40,6.80,2.30,17.62,7.72,113.68,NA,NA,NA,NA,14.70,0.32,0.42,265.65,0.00,0.00,10.52,992.70,NA
2020-11-08 03:00:00,546.50,721.75,12.50,70.28,47.58,31.15,7.18,2.40,11.25,8.02,65.47,NA,NA,NA,NA,14.50,0.30,0.48,254.02,0.00,0.00,11.02,992.62,NA
2020-11-08 04:00:00,570.25,753.50,17.12,69.03,50.68,30.32,5.88,2.40,9.80,8.75,72.80,NA,NA,NA,NA,13.12,0.32,0.25,225.12,0.00,0.00,11.38,992.85,NA
2020-11-08 05:00:00,578.75,762.75,21.30,69.72,54.45,30.58,5.25,2.58,9.40,8.70,135.62,NA,NA,NA,NA,13.02,0.32,0.38,260.55,0.00,0.00,11.58,993.30,NA
2020-11-08 06:00:00,625.25,804.00,121.57,68.80,135.68,31.30,6.50,3.15,9.12,9.82,173.32,NA,NA,NA,NA,12.27,0.40,0.32,140.98,0.00,0.00,13.30,994.40,NA
2020-11-08 07:00:00,611.00,808.50,91.32,80.88,117.48,30.25,6.32,2.50,6.52,11.42,175.88,NA,NA,NA,NA,12.95,0.40,0.18,156.32,0.00,0.00,27.75,995.05,NA
2020-11-08 08:00:00,484.75,722.75,79.03,91.22,112.95,28.72,8.65,2.00,4.65,10.12,140.70,NA,NA,NA,NA,16.30,0.40,0.25,137.43,0.00,0.00,52.55,995.85,NA
2020-11-08 09:00:00,385.50,667.50,21.28,89.65,65.05,29.90,10.50,1.80,18.20,9.27,102.35,NA,NA,NA,NA,20.02,0.35,0.38,285.25,0.00,0.00,87.78,995.85,NA
2020-11-08 10:00:00,453.00,716.25,8.10,72.20,45.00,31.52,10.65,1.72,64.28,6.50,254.00,NA,NA,NA,NA,23.65,0.40,0.40,177.00,0.00,0.00,143.50,995.68,NA
2020-11-08 11:00:00,534.25,841.50,2.95,68.43,38.78,32.20,10.75,1.27,127.12,3.58,NA,NA,NA,NA,NA,26.85,0.45,0.38,117.70,0.00,0.00,171.60,995.12,NA
2020-11-08 12:00:00,436.75,773.50,1.48,64.18,34.88,33.20,10.00,1.40,173.38,3.70,NA,NA,NA,NA,NA,28.60,0.62,0.52,238.25,0.00,0.00,163.75,994.02,NA
2020-11-08 13:00:00,422.00,729.25,0.80,41.45,21.98,29.02,9.02,0.77,176.12,4.43,304.60,NA,NA,NA,NA,30.10,0.57,0.82,281.73,0.00,0.00,175.12,993.08,NA
2020-11-08 14:00:00,285.50,499.50,2.75,38.17,22.55,28.12,8.98,0.85,163.57,3.80,176.98,NA,NA,NA,NA,29.83,0.52,0.77,284.18,0.00,0.00,120.78,992.50,NA
2020-11-08 15:00:00,275.75,443.75,1.15,46.20,25.50,28.83,7.78,1.32,133.82,3.90,308.82,NA,NA,NA,NA,28.28,0.52,0.72,280.60,0.00,0.00,69.92,992.32,NA
2020-11-08 16:00:00,293.00,478.25,6.15,107.72,62.28,28.55,8.10,1.95,38.00,4.80,66.57,NA,NA,NA,NA,23.65,0.60,0.18,280.45,0.00,0.00,30.02,992.32,NA
2020-11-08 17:00:00,314.75,526.00,6.80,108.12,63.05,29.88,8.52,2.12,29.18,4.78,93.92,NA,NA,NA,NA,18.92,0.52,0.45,275.70,0.00,0.00,12.52,992.45,NA
2020-11-08 18:00:00,334.50,523.00,62.32,121.30,115.35,29.70,8.85,3.02,14.08,5.90,123.18,NA,NA,NA,NA,17.40,0.62,0.28,189.38,0.00,0.00,11.92,993.35,NA
2020-11-08 19:00:00,376.50,575.00,54.97,111.70,104.25,32.50,9.12,2.85,7.95,9.95,232.73,NA,NA,NA,NA,16.52,0.52,0.40,273.20,0.00,0.00,10.72,993.65,NA
2020-11-08 20:00:00,426.25,640.00,24.12,95.08,70.22,32.22,9.02,2.45,11.58,9.25,245.02,NA,NA,NA,NA,15.98,0.55,0.45,267.32,0.00,0.00,11.95,993.97,NA
2020-11-08 21:00:00,435.75,619.25,41.48,103.42,88.80,31.72,7.05,2.30,7.30,8.95,198.35,NA,NA,NA,NA,15.32,0.52,0.57,271.98,0.00,0.00,12.45,994.05,NA
2020-11-08 22:00:00,460.25,651.50,70.07,98.32,109.42,31.72,7.22,2.40,5.60,7.88,208.25,NA,NA,NA,NA,14.82,0.65,0.38,180.80,0.00,0.00,11.55,994.20,NA
2020-11-08 23:00:00,453.75,659.00,59.52,85.92,94.20,32.60,6.98,2.20,5.90,9.67,278.08,NA,NA,NA,NA,14.00,0.57,0.37,205.05,0.00,0.00,10.25,993.70,NA
2020-11-09 00:00:00,454.25,636.00,13.77,77.45,52.45,32.45,7.32,2.02,9.65,13.42,248.70,NA,NA,NA,NA,13.72,0.45,0.82,252.12,0.00,0.00,11.25,993.03,NA
2020-11-09 01:00:00,467.75,623.25,14.48,73.05,50.65,34.55,6.92,1.92,10.70,10.42,382.08,NA,NA,NA,NA,13.27,0.55,0.55,245.08,0.00,0.00,12.82,992.70,NA
2020-11-09 02:00:00,474.25,632.25,8.20,76.65,47.50,32.05,6.20,2.10,8.18,9.52,330.98,NA,NA,NA,NA,12.58,0.52,0.60,250.25,0.00,0.00,12.50,992.40,NA
2020-11-09 03:00:00,496.50,651.00,11.65,79.28,51.65,31.92,5.78,2.17,8.20,8.45,88.30,NA,NA,NA,NA,12.92,0.55,0.52,253.35,0.00,0.00,12.82,992.22,NA
2020-11-09 04:00:00,520.75,681.00,31.82,71.78,64.12,31.42,5.55,2.33,6.20,8.80,81.50,NA,NA,NA,NA,12.62,0.52,0.43,242.50,0.00,0.00,13.62,992.15,NA
2020-11-09 05:00:00,511.50,672.50,36.62,74.85,69.68,31.38,5.75,2.68,7.95,9.12,74.72,NA,NA,NA,NA,11.78,0.55,0.30,238.65,0.00,0.00,12.28,992.55,NA
2020-11-09 06:00:00,577.25,759.50,33.08,93.57,76.70,37.30,5.52,3.58,13.45,12.70,135.75,NA,NA,NA,NA,12.23,0.48,0.38,276.80,0.00,0.00,14.45,993.02,NA
2020-11-09 07:00:00,744.50,942.50,64.10,98.18,104.50,38.10,6.45,4.03,11.75,14.55,177.50,NA,NA,NA,NA,13.38,0.55,0.35,244.27,0.00,0.00,29.70,993.68,NA
2020-11-09 08:00:00,750.50,972.75,31.60,96.82,77.28,38.20,6.65,3.20,9.10,14.90,167.77,NA,NA,NA,NA,16.38,0.60,0.35,236.47,0.00,0.00,52.52,994.38,NA
2020-11-09 09:00:00,717.00,958.75,11.02,90.85,57.30,33.92,9.15,2.47,26.88,11.73,89.72,NA,NA,NA,NA,20.35,0.62,0.42,178.50,0.00,0.00,86.90,994.50,NA
2020-11-09 10:00:00,579.50,832.25,4.92,83.48,48.40,32.83,8.60,1.98,61.58,7.90,319.35,NA,NA,NA,NA,23.33,0.60,0.42,232.35,0.00,0.00,126.80,994.02,NA
2020-11-09 11:00:00,NA,788.00,3.50,67.35,38.67,32.58,8.45,1.58,91.50,5.00,290.70,NA,NA,NA,NA,24.25,0.50,0.85,285.92,0.00,0.00,203.20,993.28,NA
2020-11-09 12:00:00,420.00,665.00,1.60,50.15,27.95,31.70,7.05,1.42,125.70,5.42,249.40,NA,NA,NA,NA,27.45,0.50,0.80,292.25,0.00,0.00,229.30,992.22,NA
2020-11-09 13:00:00,420.25,664.75,1.15,50.45,27.45,32.28,5.93,1.35,168.25,6.08,132.98,NA,NA,NA,NA,29.25,0.48,0.90,280.80,0.00,0.00,222.25,991.08,NA
2020-11-09 14:00:00,393.50,626.00,NA,42.60,22.40,30.75,5.32,0.80,174.35,4.98,195.55,NA,NA,NA,NA,29.60,0.55,0.98,294.73,0.00,0.00,168.18,990.22,NA
2020-11-09 15:00:00,300.00,495.75,1.32,64.45,35.02,27.05,2.33,1.20,139.00,5.70,345.65,NA,NA,NA,NA,28.08,0.50,0.70,284.48,0.00,0.00,93.55,989.80,NA
2020-11-09 16:00:00,267.00,447.00,3.62,98.07,55.15,30.80,3.15,1.90,60.62,5.68,60.80,NA,NA,NA,NA,23.45,4.15,0.28,258.73,0.00,0.00,35.72,990.03,NA
2020-11-09 17:00:00,428.50,677.50,13.52,101.08,64.80,32.72,NA,3.55,25.32,8.70,82.90,NA,NA,NA,NA,19.60,5.65,0.20,280.67,0.00,0.00,13.78,990.18,NA
2020-11-09 18:00:00,710.75,913.00,58.78,124.00,113.88,36.17,NA,5.35,8.20,11.32,197.85,NA,NA,NA,NA,18.58,0.52,0.32,266.27,0.00,0.00,14.20,990.90,NA
2020-11-09 19:00:00,870.50,NA,59.45,115.65,110.00,39.50,NA,5.25,5.85,13.02,194.42,NA,NA,NA,NA,17.23,0.52,0.42,255.35,0.00,0.00,12.12,991.30,NA
2020-11-09 20:00:00,897.75,NA,42.20,105.32,90.38,42.05,9.60,3.72,6.68,12.70,112.15,NA,NA,NA,NA,17.10,0.45,0.72,255.00,0.00,0.00,13.02,991.62,NA
2020-11-09 21:00:00,895.25,NA,42.52,91.32,83.20,40.05,9.45,2.52,7.02,12.42,93.68,NA,NA,NA,NA,16.42,0.55,0.52,245.78,0.00,0.00,13.55,991.70,NA
2020-11-09 22:00:00,929.75,NA,52.95,88.92,90.45,38.88,7.60,2.48,7.48,12.25,89.50,NA,NA,NA,NA,15.52,0.55,0.40,239.48,0.00,0.00,14.45,991.75,NA
2020-11-09 23:00:00,950.75,NA,40.83,87.80,79.95,40.48,5.90,2.62,7.95,12.27,90.95,NA,NA,NA,NA,14.95,0.50,0.60,245.60,0.00,0.00,14.72,991.22,NA
2020-11-10 00:00:00,981.00,NA,32.12,86.42,72.15,41.68,5.35,2.58,8.68,12.35,76.03,NA,NA,NA,NA,14.58,0.55,0.82,250.42,0.00,0.00,14.85,990.82,NA
2020-11-10 01:00:00,984.00,NA,44.45,75.65,76.50,44.92,4.40,2.22,10.30,12.60,112.30,NA,NA,NA,NA,14.05,0.68,0.40,156.17,0.00,0.00,13.77,990.95,NA
2020-11-10 02:00:00,NA,NA,37.90,77.15,71.90,42.40,6.20,3.10,9.07,13.38,132.55,NA,NA,NA,NA,13.20,0.62,0.30,194.25,0.00,0.00,14.15,990.65,NA
2020-11-10 03:00:00,NA,NA,36.62,74.27,69.38,41.80,6.28,3.20,7.70,13.68,153.38,NA,NA,NA,NA,12.88,0.62,0.38,207.58,0.00,0.00,14.68,990.52,NA
2020-11-10 04:00:00,NA,NA,54.38,82.90,88.45,40.05,7.18,3.68,9.55,13.85,184.42,NA,NA,NA,NA,12.68,0.57,0.55,247.60,0.00,0.00,15.00,990.42,NA
2020-11-10 05:00:00,NA,NA,55.30,91.95,93.95,46.00,10.38,4.25,15.82,15.95,145.18,NA,NA,NA,NA,12.48,0.55,0.32,232.10,0.00,0.00,15.32,990.98,NA
2020-11-10 06:00:00,NA,NA,136.38,77.10,152.18,43.10,9.72,4.60,11.95,NA,155.48,NA,NA,NA,NA,12.12,0.68,0.28,165.68,0.00,0.00,18.02,991.65,NA
2020-11-10 07:00:00,NA,NA,236.50,83.78,237.40,39.52,10.72,5.07,8.35,NA,179.12,NA,NA,NA,NA,13.12,0.70,0.35,129.00,0.00,0.00,43.50,992.52,NA
2020-11-10 08:00:00,NA,NA,103.60,167.65,173.65,42.45,11.90,4.20,9.93,15.60,227.22,NA,NA,NA,NA,16.50,0.68,0.48,156.78,0.00,0.00,84.15,993.12,NA
2020-11-10 09:00:00,NA,NA,25.95,140.22,95.72,50.62,15.05,3.45,46.25,14.75,233.23,NA,NA,NA,NA,21.58,0.75,0.52,84.72,0.00,0.00,135.88,993.52,NA
2020-11-10 10:00:00,954.00,NA,10.48,80.25,51.20,43.12,22.25,1.82,113.00,9.25,337.90,NA,NA,NA,NA,26.05,0.78,0.78,21.82,0.00,0.00,222.02,993.25,NA
2020-11-10 11:00:00,849.00,742.00,4.00,55.02,32.52,38.62,22.95,0.80,147.95,6.20,391.95,NA,NA,NA,NA,28.85,0.78,0.45,52.58,0.00,0.00,253.70,992.48,NA
2020-11-10 12:00:00,465.75,663.00,4.12,48.25,29.05,33.88,13.75,0.30,138.20,4.00,386.10,NA,NA,NA,NA,30.75,0.72,0.52,58.80,0.00,0.00,262.23,991.48,NA
2020-11-10 13:00:00,251.25,405.25,3.68,55.05,32.28,31.62,12.12,0.12,165.88,4.05,121.38,NA,NA,NA,NA,30.18,0.72,0.52,98.82,0.00,0.00,191.58,990.42,NA
2020-11-10 14:00:00,216.75,344.50,4.18,62.45,36.55,30.85,14.55,0.80,157.92,4.42,293.08,NA,NA,NA,NA,28.78,0.78,1.12,61.30,0.00,0.00,119.43,989.97,NA
2020-11-10 15:00:00,188.25,334.00,4.70,62.95,37.33,29.95,12.55,0.95,109.75,3.82,84.78,NA,NA,NA,NA,27.45,0.80,1.12,63.90,0.00,0.00,74.85,989.80,NA
2020-11-10 16:00:00,152.50,306.75,77.77,128.10,131.52,28.98,11.55,1.50,35.88,3.18,127.37,NA,NA,NA,NA,23.72,0.78,0.62,88.10,0.00,0.00,30.05,989.90,NA
2020-11-10 17:00:00,163.25,378.50,313.77,159.57,340.72,31.05,17.00,3.12,2.72,4.38,233.35,NA,NA,NA,NA,19.92,0.70,0.22,120.10,0.00,0.00,11.80,990.12,NA
2020-11-10 18:00:00,195.00,478.25,NA,NA,NA,35.38,20.17,4.48,4.70,5.98,NA,NA,NA,NA,NA,18.23,0.72,0.48,108.58,0.00,0.00,11.22,990.70,NA
2020-11-10 19:00:00,265.50,613.00,326.35,131.10,335.80,33.62,18.55,4.68,6.30,6.12,NA,NA,NA,NA,NA,17.33,0.72,0.28,119.57,0.00,0.00,10.68,991.45,NA
2020-11-10 20:00:00,274.50,607.00,358.38,116.70,354.28,30.00,19.73,4.43,6.00,6.70,NA,NA,NA,NA,NA,16.75,0.70,0.32,125.22,0.00,0.00,10.48,992.08,NA
2020-11-10 21:00:00,267.00,564.25,331.08,99.00,322.55,32.55,15.45,2.70,7.15,6.28,NA,NA,NA,NA,NA,16.00,0.70,0.25,119.78,0.00,0.00,11.90,992.60,NA
2020-11-10 22:00:00,283.25,537.25,302.20,78.15,287.95,36.55,15.25,2.62,5.93,5.30,NA,NA,NA,NA,NA,15.92,0.82,0.57,59.30,0.00,0.00,12.10,992.62,NA
2020-11-10 23:00:00,275.00,506.75,343.95,82.38,324.20,29.58,12.90,2.05,5.98,5.08,NA,NA,NA,NA,NA,15.05,0.68,0.35,132.43,0.00,0.00,13.23,992.35,NA
2020-11-11 00:00:00,260.75,456.75,315.73,82.12,301.08,33.28,11.58,1.60,4.58,5.35,416.72,NA,NA,NA,NA,14.60,0.72,0.30,123.10,0.00,0.00,13.20,992.38,NA
2020-11-11 01:00:00,243.75,391.00,302.73,83.52,291.27,38.75,11.25,2.02,6.55,5.35,371.52,NA,NA,NA,NA,14.38,0.65,0.30,127.70,0.00,0.00,13.42,992.30,NA
2020-11-11 02:00:00,239.50,374.00,230.90,65.90,223.25,34.60,9.80,2.20,6.22,5.40,441.75,NA,NA,NA,NA,14.12,0.75,0.32,121.58,0.00,0.00,13.30,992.28,NA
2020-11-11 03:00:00,241.00,392.00,240.12,61.45,228.48,33.17,11.60,2.55,6.52,5.15,NA,NA,NA,NA,NA,13.98,0.70,0.38,139.45,0.00,0.00,13.55,992.28,NA
2020-11-11 04:00:00,251.25,389.00,317.95,60.68,291.50,30.45,12.05,2.82,5.72,5.05,NA,NA,NA,NA,NA,13.58,0.72,0.50,111.98,0.00,0.00,13.58,992.38,NA
2020-11-11 05:00:00,258.25,405.25,336.20,57.82,304.90,28.52,10.62,2.80,4.50,5.42,375.25,NA,NA,NA,NA,13.90,0.85,0.55,62.28,0.00,0.00,12.80,992.90,NA
2020-11-11 06:00:00,265.75,401.00,212.77,68.23,209.75,33.60,10.80,2.02,4.80,6.22,252.25,NA,NA,NA,NA,14.15,0.82,0.78,46.82,0.00,0.00,15.45,993.55,NA
2020-11-11 07:00:00,266.50,410.00,201.02,80.80,206.85,32.52,12.48,2.05,4.58,8.45,311.68,NA,NA,NA,NA,15.82,0.80,0.78,65.58,0.00,0.00,38.33,994.42,NA
2020-11-11 08:00:00,293.00,442.75,42.48,79.28,76.75,35.03,17.60,1.48,10.75,8.82,457.20,NA,NA,NA,NA,19.03,0.80,1.23,49.72,0.00,0.00,76.18,995.22,NA
2020-11-11 09:00:00,296.50,475.00,26.42,60.10,53.50,35.05,18.32,1.18,32.70,7.75,216.08,NA,NA,NA,NA,23.05,0.80,1.25,59.35,0.00,0.00,142.85,995.45,NA
2020-11-11 10:00:00,249.50,408.25,17.17,44.35,37.58,32.20,13.95,0.82,63.25,6.20,184.52,NA,NA,NA,NA,27.08,0.80,1.08,57.12,0.00,0.00,267.42,995.30,NA
2020-11-11 11:00:00,169.75,301.00,11.25,26.35,23.20,31.48,8.30,0.48,91.90,4.32,312.25,NA,NA,NA,NA,29.55,0.80,1.38,43.35,0.00,0.00,305.98,994.75,NA
2020-11-11 12:00:00,108.75,235.50,7.55,19.10,16.35,29.88,4.78,0.18,98.62,2.42,NA,NA,NA,NA,NA,30.15,0.80,1.38,37.12,0.00,0.00,277.77,993.72,NA
2020-11-11 13:00:00,65.25,171.25,11.15,45.88,33.52,28.08,4.10,0.22,88.07,1.88,133.95,NA,NA,NA,NA,30.15,0.72,1.10,77.58,0.00,0.00,247.15,992.75,NA
2020-11-11 14:00:00,69.50,161.75,5.52,28.18,19.48,30.45,5.35,0.45,106.28,1.70,243.08,NA,NA,NA,NA,29.60,0.80,1.27,51.38,0.00,0.00,181.50,992.25,NA
2020-11-11 15:00:00,64.50,167.25,4.93,34.35,22.30,29.75,7.20,0.70,106.57,1.88,333.90,NA,NA,NA,NA,27.90,0.80,1.33,52.18,0.00,0.00,90.95,992.00,NA
2020-11-11 16:00:00,75.25,205.75,6.62,65.32,40.12,29.35,8.35,0.90,72.60,1.85,234.90,NA,NA,NA,NA,24.18,0.80,0.72,38.92,0.00,0.00,31.18,992.15,NA
2020-11-11 17:00:00,91.75,270.50,15.28,89.90,60.25,31.22,15.18,1.27,24.52,3.75,NA,NA,NA,NA,NA,20.60,0.80,0.68,20.60,0.00,0.00,12.38,992.42,NA
2020-11-11 18:00:00,127.50,453.75,85.70,114.75,130.88,36.28,18.67,2.10,15.18,5.62,NA,NA,NA,NA,NA,19.30,0.75,0.48,43.72,0.00,0.00,10.80,992.92,NA
2020-11-11 19:00:00,212.50,711.00,257.33,114.80,270.82,33.45,23.35,3.60,12.58,5.18,NA,NA,NA,NA,NA,17.95,0.72,0.40,78.50,0.00,0.00,10.95,993.55,NA
2020-11-11 20:00:00,291.00,608.00,371.68,99.08,355.70,31.70,17.95,4.45,7.10,5.05,NA,NA,NA,NA,NA,16.50,0.70,0.32,111.98,0.00,0.00,11.78,994.15,NA
2020-11-11 21:00:00,183.50,577.00,NA,NA,NA,31.20,19.08,4.40,7.48,4.53,NA,NA,NA,NA,NA,15.82,0.68,0.28,110.72,0.00,0.00,11.35,994.42,NA
2020-11-11 22:00:00,194.00,479.00,408.83,101.82,387.45,31.82,15.85,3.95,7.12,4.80,NA,NA,NA,NA,NA,15.27,0.68,0.28,134.67,0.00,0.00,11.92,994.55,NA
2020-11-11 23:00:00,193.75,453.50,370.85,88.55,349.45,31.17,15.08,3.85,7.12,4.18,NA,NA,NA,NA,NA,14.65,0.60,0.25,157.32,0.00,0.00,13.22,994.52,NA
2020-11-12 00:00:00,196.50,413.75,263.10,83.57,258.75,33.60,13.20,2.95,7.05,4.20,441.25,NA,NA,NA,NA,14.45,0.57,0.25,191.85,0.00,0.00,13.92,994.25,NA
2020-11-12 01:00:00,209.25,391.50,290.20,68.58,273.10,37.78,11.88,2.68,7.70,3.80,NA,NA,NA,NA,NA,14.10,0.60,0.15,135.05,0.00,0.00,14.42,994.28,NA
2020-11-12 02:00:00,218.50,410.50,211.35,62.60,205.60,34.55,9.30,2.40,7.85,4.08,NA,NA,NA,NA,NA,14.00,0.60,0.50,187.38,0.00,0.00,15.08,994.20,NA
2020-11-12 03:00:00,228.75,454.25,250.10,55.08,233.23,33.65,10.30,2.25,7.75,5.20,NA,NA,NA,NA,NA,13.75,0.62,0.38,166.42,0.00,0.00,14.82,994.00,NA
2020-11-12 04:00:00,237.25,482.50,319.23,52.65,288.27,33.98,10.55,2.50,7.82,5.20,NA,NA,NA,NA,NA,13.35,0.65,0.38,144.07,0.00,0.00,14.45,994.25,NA
2020-11-12 05:00:00,242.75,476.75,363.20,62.72,329.50,35.35,11.98,3.40,11.08,5.72,439.40,NA,NA,NA,NA,13.00,0.75,0.52,77.03,0.00,0.00,14.55,994.85,NA
2020-11-12 06:00:00,278.50,476.00,351.72,69.10,323.48,33.52,12.25,3.28,7.12,10.40,376.95,NA,NA,NA,NA,12.88,0.68,0.28,158.52,0.00,0.00,18.08,995.20,NA
2020-11-12 07:00:00,332.00,526.50,171.45,85.05,184.98,34.28,13.25,2.17,6.92,8.00,339.35,NA,NA,NA,NA,15.10,0.78,0.88,57.38,0.00,0.00,38.00,996.20,NA
2020-11-12 08:00:00,289.00,470.25,46.10,79.10,79.62,34.35,24.22,1.23,12.68,9.27,380.35,NA,NA,NA,NA,19.30,0.80,0.98,21.25,0.00,0.00,74.20,996.90,NA
2020-11-12 09:00:00,249.75,410.50,30.75,62.82,58.50,33.17,27.08,0.85,36.85,7.32,346.30,NA,NA,NA,NA,23.95,0.75,0.72,28.45,0.00,0.00,137.30,997.15,NA
2020-11-12 10:00:00,210.25,391.75,19.42,59.55,47.50,32.78,21.70,0.72,79.78,3.35,437.50,NA,NA,NA,NA,27.68,0.72,0.57,97.85,0.00,0.00,259.50,996.78,NA
2020-11-12 11:00:00,161.00,346.50,9.50,44.25,31.35,34.20,19.25,0.45,105.90,2.88,NA,NA,NA,NA,NA,29.45,0.57,0.45,300.88,0.00,0.00,267.30,995.58,NA
2020-11-12 12:00:00,106.00,252.50,6.45,36.40,24.65,29.45,6.75,0.50,99.48,2.08,320.17,NA,NA,NA,NA,30.18,0.75,0.85,153.35,0.00,0.00,274.52,994.68,NA
2020-11-12 13:00:00,60.50,145.75,4.45,30.75,20.00,28.68,5.58,0.50,96.62,1.18,75.72,NA,NA,NA,NA,30.35,0.72,0.80,143.65,0.00,0.00,258.45,993.68,NA
2020-11-12 14:00:00,43.25,121.00,5.70,42.95,27.50,27.25,6.57,0.90,98.38,1.25,28.85,NA,NA,NA,NA,29.38,0.72,0.55,137.55,0.00,0.00,171.10,993.02,NA
2020-11-12 15:00:00,52.25,134.75,6.40,81.85,48.75,28.88,7.58,1.48,76.77,1.78,31.80,NA,NA,NA,NA,27.58,0.72,0.42,169.18,0.00,0.00,81.70,992.75,NA
2020-11-12 16:00:00,63.00,176.50,34.55,136.07,100.55,26.17,9.38,1.95,20.05,2.62,55.60,NA,NA,NA,NA,23.28,0.68,0.35,194.12,0.00,0.00,32.30,992.52,NA
2020-11-12 17:00:00,78.25,282.75,130.85,142.05,182.23,31.38,10.32,2.43,3.60,4.40,104.33,NA,NA,NA,NA,20.05,0.65,0.32,223.35,0.00,0.00,12.80,992.72,NA
2020-11-12 18:00:00,116.00,379.00,147.35,150.68,200.27,36.30,14.32,3.88,9.73,8.85,262.52,NA,NA,NA,NA,18.88,0.65,0.35,197.28,0.00,0.00,12.25,993.08,NA
2020-11-12 19:00:00,214.00,545.75,221.65,126.80,248.15,34.67,12.82,4.20,6.38,10.30,449.10,NA,NA,NA,NA,17.73,0.65,0.28,170.15,0.00,0.00,11.82,993.65,NA
2020-11-12 20:00:00,243.75,730.25,140.07,126.22,181.35,32.20,11.75,3.30,6.82,11.70,371.00,NA,NA,NA,NA,16.97,0.62,0.32,226.30,0.00,0.00,11.42,993.75,NA
2020-11-12 21:00:00,218.00,456.00,52.75,109.45,101.22,35.52,9.90,2.35,11.00,12.35,290.03,NA,NA,NA,NA,16.80,0.50,0.55,254.88,0.00,0.00,12.55,993.78,NA
2020-11-12 22:00:00,236.50,426.75,26.60,88.00,68.47,34.88,12.65,1.95,13.58,7.65,308.32,NA,NA,NA,NA,16.73,0.52,0.52,263.58,0.00,0.00,12.98,993.88,NA
2020-11-12 23:00:00,194.00,353.50,42.88,84.95,80.12,35.88,15.25,1.90,14.78,6.10,197.32,NA,NA,NA,NA,16.20,0.55,0.38,260.58,0.00,0.00,13.02,993.75,NA
2020-11-13 00:00:00,208.75,350.50,23.40,80.38,61.85,34.90,17.00,1.98,12.62,10.78,200.60,NA,NA,NA,NA,15.48,0.57,0.40,256.40,0.00,0.00,12.32,993.60,NA
2020-11-13 01:00:00,261.25,397.75,30.85,73.28,64.12,38.85,16.33,2.00,10.30,8.33,147.57,NA,NA,NA,NA,15.25,0.55,0.45,245.73,0.00,0.00,13.30,993.35,NA
2020-11-13 02:00:00,307.50,467.75,34.05,63.50,61.55,38.45,8.30,2.10,7.68,7.90,141.82,NA,NA,NA,NA,14.52,0.65,0.25,212.30,0.00,0.00,13.55,993.35,NA
2020-11-13 03:00:00,288.00,448.25,38.35,62.18,64.35,32.78,7.30,2.18,6.50,7.08,147.30,NA,NA,NA,NA,13.70,0.72,0.20,177.55,0.00,0.00,13.23,993.18,NA
