Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-30 02:00:00,120.25,445.75,6.12,15.23,21.45,74.78,3.32,0.38,9.28,0.15,1.15,NA,NA,NA,NA,31.50,61.25,0.70,202.95,0.00,0.00,70.08,971.15,NA
2022-06-30 03:00:00,57.25,125.50,7.35,22.02,29.43,62.32,3.40,0.38,3.97,0.20,3.03,NA,NA,NA,NA,31.13,61.30,0.70,273.98,0.00,0.00,71.00,970.70,NA
2022-06-30 04:00:00,49.00,111.00,5.42,11.92,17.28,63.85,3.62,0.27,10.15,0.40,2.68,NA,NA,NA,NA,31.28,59.12,1.10,228.32,0.00,0.00,71.40,971.25,NA
2022-06-30 05:00:00,30.75,75.50,13.32,12.08,25.28,61.47,3.48,0.28,9.00,0.22,1.72,NA,NA,NA,NA,27.98,75.22,1.55,205.92,0.00,0.00,34.35,972.18,NA
2022-06-30 06:00:00,31.50,55.25,8.48,15.25,23.55,67.32,3.35,0.43,4.42,0.10,1.18,NA,NA,NA,NA,27.20,82.55,1.18,200.85,0.00,0.00,39.00,973.25,NA
2022-06-30 07:00:00,34.00,42.00,11.95,14.18,26.15,66.20,3.62,0.60,3.20,0.10,1.10,NA,NA,NA,NA,27.05,83.65,1.12,211.50,0.00,0.00,71.42,973.90,NA
2022-06-30 08:00:00,25.75,33.00,14.80,13.95,29.05,62.68,3.52,0.58,3.62,0.10,1.03,NA,NA,NA,NA,26.82,83.32,1.10,246.30,0.00,0.00,63.48,974.92,NA
2022-06-30 09:00:00,17.25,21.25,14.35,11.10,25.80,58.65,3.55,0.60,5.32,0.10,1.12,NA,NA,NA,NA,26.48,82.15,1.02,241.65,0.00,0.00,66.18,975.68,NA
2022-06-30 10:00:00,10.75,13.25,13.32,18.35,31.72,58.88,3.55,0.50,6.25,0.10,1.28,NA,NA,NA,NA,25.70,83.00,1.12,140.88,0.00,0.00,43.12,976.38,NA
2022-06-30 11:00:00,7.00,14.00,7.57,13.80,21.28,63.38,3.45,0.48,10.62,0.32,1.50,NA,NA,NA,NA,25.08,84.35,1.55,102.82,0.00,0.00,61.20,976.88,NA
2022-06-30 12:00:00,7.00,NA,6.07,12.40,18.45,66.25,3.30,0.50,11.70,0.30,1.38,NA,NA,NA,NA,25.02,84.92,1.50,80.90,0.00,0.00,54.62,976.00,NA
2022-06-30 13:00:00,7.25,NA,6.75,17.25,24.05,64.53,3.18,0.62,10.60,0.35,1.80,NA,NA,NA,NA,25.30,84.78,1.85,39.32,0.00,0.00,63.70,976.40,NA
2022-06-30 14:00:00,8.00,NA,10.60,25.10,35.58,67.22,3.15,0.70,7.40,0.68,3.52,NA,NA,NA,NA,25.22,84.95,1.02,110.95,0.00,0.00,61.28,975.68,NA
2022-06-30 15:00:00,NA,NA,10.05,27.78,37.80,68.05,3.35,0.75,5.22,0.55,3.12,NA,NA,NA,NA,25.40,84.78,0.98,26.75,0.00,0.00,72.55,974.82,NA
2022-06-30 16:00:00,NA,NA,7.42,26.28,33.67,68.23,3.35,0.78,5.85,0.73,5.48,NA,NA,NA,NA,25.55,84.70,1.00,39.83,0.00,0.00,56.60,973.62,NA
2022-06-30 17:00:00,30.00,41.00,16.50,28.00,44.95,68.05,3.22,0.98,5.98,2.30,8.85,NA,NA,NA,NA,25.70,84.48,0.62,122.18,0.00,0.00,53.00,973.47,NA
2022-06-30 18:00:00,34.00,44.00,10.65,39.75,50.32,67.68,3.42,1.23,7.52,2.60,8.98,NA,NA,NA,NA,26.22,83.35,0.90,90.88,0.00,0.00,55.60,973.90,NA
2022-06-30 19:00:00,48.75,60.00,15.02,47.32,62.27,70.27,3.35,1.48,8.98,2.00,9.48,NA,NA,NA,NA,26.55,82.62,0.82,93.92,0.00,0.00,45.65,974.22,NA
2022-06-30 20:00:00,52.75,77.25,12.75,34.38,47.05,70.50,3.30,1.20,4.23,1.12,8.78,NA,NA,NA,NA,26.75,82.00,0.98,152.20,0.00,0.00,44.82,974.40,NA
2022-06-30 21:00:00,38.75,63.50,7.92,22.40,30.17,68.10,3.32,0.88,5.30,0.75,5.55,NA,NA,NA,NA,26.88,81.08,1.08,164.95,0.00,0.00,45.78,974.92,NA
2022-06-30 22:00:00,37.50,55.75,8.20,21.57,29.75,68.27,3.38,0.85,4.53,0.57,4.47,NA,NA,NA,NA,27.08,81.15,1.00,159.18,0.00,0.00,46.15,975.50,NA
2022-06-30 23:00:00,45.00,52.75,4.15,14.70,18.85,66.50,3.17,0.70,5.95,0.43,3.53,NA,NA,NA,NA,27.05,81.40,1.05,156.43,0.00,0.00,46.92,975.68,NA
2022-07-01 00:00:00,40.75,42.75,4.30,14.30,18.55,66.68,3.50,0.60,6.37,0.40,2.55,NA,NA,NA,NA,27.08,80.97,0.85,142.72,0.00,0.00,48.72,975.82,NA
2022-07-01 01:00:00,27.00,31.75,4.90,10.70,15.52,68.82,3.60,0.55,8.30,0.40,1.85,NA,NA,NA,NA,27.02,80.92,0.90,104.15,0.00,0.00,50.72,975.42,NA
2022-07-01 02:00:00,24.00,28.00,4.10,14.47,18.60,66.03,3.98,0.50,6.57,0.30,1.15,NA,NA,NA,NA,26.90,81.07,0.78,91.38,0.00,0.00,53.25,974.82,NA
2022-07-01 03:00:00,NA,NA,5.25,15.75,21.02,65.58,4.03,0.50,5.55,0.30,1.15,NA,NA,NA,NA,26.85,81.12,0.88,86.22,0.00,0.00,54.30,974.42,NA
2022-07-01 04:00:00,27.00,29.00,4.82,15.08,19.88,63.05,3.80,0.50,6.32,0.30,0.88,NA,NA,NA,NA,26.92,80.32,0.90,81.72,0.00,0.00,55.42,974.68,NA
2022-07-01 05:00:00,29.25,31.25,5.80,12.92,18.65,61.32,3.92,0.55,6.12,0.30,0.92,NA,NA,NA,NA,26.85,80.78,0.85,41.65,0.00,0.00,45.52,975.08,NA
2022-07-01 06:00:00,35.50,39.00,7.60,16.12,23.68,67.32,4.25,0.70,4.18,0.22,1.50,NA,NA,NA,NA,26.58,82.42,0.80,59.38,0.00,0.00,42.85,975.50,NA
2022-07-01 07:00:00,36.75,43.00,11.12,16.12,27.20,63.20,4.12,0.80,4.40,0.25,2.78,NA,NA,NA,NA,27.18,80.88,1.15,53.50,0.00,0.00,87.22,975.98,NA
2022-07-01 08:00:00,44.00,48.75,8.98,13.82,22.72,70.80,4.15,0.75,6.90,0.25,2.55,NA,NA,NA,NA,28.55,76.40,1.12,63.70,0.00,0.00,173.58,976.18,NA
2022-07-01 09:00:00,40.25,57.00,8.67,14.05,22.70,66.75,4.22,0.75,10.75,0.38,2.10,NA,NA,NA,NA,29.60,71.72,1.23,91.82,0.00,0.00,237.22,976.18,NA
2022-07-01 10:00:00,39.75,NA,9.12,15.18,24.20,63.70,4.32,0.80,14.73,0.38,1.67,NA,NA,NA,NA,28.52,64.28,1.15,87.65,0.00,0.00,284.35,976.00,NA
2022-07-01 11:00:00,43.75,NA,7.70,14.63,22.30,58.45,4.85,0.75,20.42,0.35,1.82,NA,NA,NA,NA,31.40,61.80,1.23,106.08,0.00,0.00,288.20,975.70,NA
2022-07-01 12:00:00,40.00,NA,5.45,13.78,19.18,61.30,4.45,0.78,26.08,0.50,1.85,NA,NA,NA,NA,31.55,61.35,1.02,95.75,0.00,0.00,243.52,975.18,NA
2022-07-01 13:00:00,41.50,NA,9.30,14.00,23.25,62.90,4.40,0.80,33.02,0.50,2.05,NA,NA,NA,NA,31.95,60.08,0.98,120.92,0.00,0.00,257.25,974.38,NA
2022-07-01 14:00:00,40.75,NA,11.88,10.50,22.62,64.55,4.43,0.75,12.88,0.32,1.78,NA,NA,NA,NA,29.08,74.08,1.42,246.70,0.00,0.00,172.45,973.75,NA
2022-07-01 15:00:00,25.50,NA,11.00,11.48,22.40,61.40,4.27,0.68,14.90,0.12,1.35,NA,NA,NA,NA,28.70,74.38,1.35,224.48,0.00,0.00,144.28,973.25,NA
2022-07-01 16:00:00,27.50,NA,9.68,15.28,24.90,57.03,4.50,0.70,16.90,0.32,2.68,NA,NA,NA,NA,29.05,73.05,0.77,259.42,0.00,0.00,140.50,972.53,NA
2022-07-01 17:00:00,27.75,NA,5.68,16.40,22.05,63.22,4.47,0.75,17.25,0.32,2.42,NA,NA,NA,NA,29.15,71.28,0.65,265.95,0.00,0.00,113.55,972.15,NA
2022-07-01 18:00:00,24.75,NA,8.10,26.75,34.88,57.22,4.25,0.90,14.98,0.48,2.92,NA,NA,NA,NA,29.38,69.82,0.57,179.52,0.00,0.00,106.10,972.60,NA
2022-07-01 19:00:00,29.25,NA,7.42,29.25,36.72,59.82,4.35,1.30,10.65,0.80,4.62,NA,NA,NA,NA,28.35,73.08,0.88,82.05,0.00,0.00,84.85,973.10,NA
2022-07-01 20:00:00,37.00,NA,7.45,35.12,42.62,61.18,4.32,1.45,5.45,0.68,5.25,NA,NA,NA,NA,28.52,76.03,0.85,66.90,0.00,0.00,82.00,973.58,NA
2022-07-01 21:00:00,40.25,NA,15.92,37.85,53.72,59.92,4.08,1.67,1.68,0.62,5.62,NA,NA,NA,NA,18.10,76.85,0.75,138.62,0.00,0.00,80.62,973.82,NA
2022-07-01 22:00:00,42.25,NA,8.05,23.83,31.80,65.18,4.32,1.23,4.55,0.50,6.38,NA,NA,NA,NA,23.70,76.92,1.00,146.50,0.00,0.00,80.53,974.38,NA
2022-07-01 23:00:00,47.75,NA,6.15,22.28,28.45,58.90,4.27,0.98,6.35,0.50,5.72,NA,NA,NA,NA,28.32,76.40,0.85,151.32,0.00,0.00,80.92,974.35,NA
2022-07-02 00:00:00,55.25,NA,5.10,22.52,27.65,65.53,3.92,1.00,4.03,0.57,5.22,NA,NA,NA,NA,28.12,77.97,0.92,153.95,0.00,0.00,81.08,974.15,NA
2022-07-02 01:00:00,59.50,NA,5.93,16.62,22.55,61.55,4.02,0.80,6.30,0.45,5.03,NA,NA,NA,NA,27.85,79.88,1.00,133.45,0.00,0.00,81.38,974.00,NA
2022-07-02 02:00:00,52.75,NA,3.70,15.25,18.88,59.55,4.00,0.78,4.65,0.27,4.05,NA,NA,NA,NA,27.72,80.50,0.78,83.15,0.00,0.00,81.35,973.88,NA
2022-07-02 03:00:00,51.25,NA,3.95,12.35,16.27,58.12,3.90,0.68,5.25,0.20,3.02,NA,NA,NA,NA,27.52,80.55,0.55,82.58,0.00,0.00,80.03,973.48,NA
2022-07-02 04:00:00,41.00,NA,5.42,15.88,21.28,57.72,3.72,0.72,4.18,0.15,2.20,NA,NA,NA,NA,27.68,80.85,0.90,85.48,0.00,0.00,78.92,973.48,NA
2022-07-02 05:00:00,45.50,NA,12.68,20.68,33.35,57.38,4.02,0.85,1.35,0.18,2.28,NA,NA,NA,NA,27.68,81.18,0.72,68.45,0.00,0.00,78.23,973.50,NA
2022-07-02 06:00:00,50.50,NA,18.98,21.10,40.10,56.50,4.10,0.92,1.65,0.20,2.38,NA,NA,NA,NA,27.78,80.93,0.75,73.40,0.00,0.00,86.95,973.85,NA
2022-07-02 07:00:00,51.00,NA,16.00,19.90,35.92,59.65,4.15,0.88,2.75,0.20,2.33,NA,NA,NA,NA,28.32,78.78,0.95,100.65,0.00,0.00,112.07,973.92,NA
2022-07-02 08:00:00,50.00,NA,10.85,15.72,26.50,56.58,4.17,0.85,5.22,0.22,2.40,NA,NA,NA,NA,29.33,75.10,1.02,97.57,0.00,0.00,159.48,974.08,NA
2022-07-02 09:00:00,54.50,NA,7.00,14.08,21.05,56.00,3.90,0.78,9.52,0.20,2.68,NA,NA,NA,NA,30.75,68.72,1.10,123.85,0.00,0.00,298.08,974.02,NA
2022-07-02 10:00:00,45.25,NA,9.95,11.62,21.85,56.42,4.00,0.70,15.72,0.32,2.30,NA,NA,NA,NA,32.88,58.12,1.20,159.55,0.00,0.00,351.72,973.72,NA
2022-07-02 11:00:00,30.50,129.00,6.32,8.42,14.65,51.05,4.08,0.53,19.48,0.45,1.50,NA,NA,NA,NA,33.40,55.60,1.38,176.28,0.00,0.00,413.17,973.40,NA
2022-07-02 12:00:00,29.25,134.75,8.28,11.15,19.48,48.90,3.62,0.55,21.05,0.25,1.35,NA,NA,NA,NA,34.12,53.45,1.60,193.48,0.00,0.00,435.78,972.92,NA
2022-07-02 13:00:00,29.25,142.25,8.55,11.38,19.95,53.25,3.58,0.52,23.52,0.32,1.62,NA,NA,NA,NA,34.85,51.00,1.72,200.08,0.00,0.00,623.65,972.12,NA
2022-07-02 14:00:00,26.00,110.25,9.02,10.65,19.50,51.05,3.52,0.45,24.68,0.32,1.23,NA,NA,NA,NA,35.62,48.65,1.18,201.35,0.00,0.00,538.50,971.60,NA
2022-07-02 15:00:00,22.25,102.00,5.98,11.82,17.73,53.28,3.48,0.45,27.20,0.30,0.95,NA,NA,NA,NA,35.72,48.40,1.32,206.00,0.00,0.00,457.02,970.75,NA
2022-07-02 16:00:00,19.00,79.00,6.90,10.52,17.45,49.20,3.52,0.40,31.38,0.25,1.02,NA,NA,NA,NA,36.22,47.22,0.88,167.08,0.00,0.00,324.27,970.38,NA
2022-07-02 17:00:00,17.75,87.25,8.30,13.52,21.25,49.95,3.72,0.50,27.22,0.22,0.90,NA,NA,NA,NA,36.35,48.12,0.60,218.52,0.00,0.00,199.32,970.12,NA
2022-07-02 18:00:00,24.50,123.00,4.57,14.75,19.25,50.38,3.62,0.68,29.10,0.30,1.42,NA,NA,NA,NA,34.38,53.68,1.10,64.00,0.00,0.00,91.28,970.88,NA
2022-07-02 19:00:00,29.50,151.75,4.98,21.38,26.32,51.28,3.72,0.82,22.58,0.43,2.78,NA,NA,NA,NA,33.22,57.12,1.00,54.25,0.00,0.00,76.20,971.78,NA
2022-07-02 20:00:00,32.75,140.00,5.30,23.08,28.45,53.12,3.82,0.85,13.90,0.35,3.42,NA,NA,NA,NA,32.55,60.35,1.12,112.28,0.00,0.00,74.97,972.38,NA
2022-07-02 21:00:00,38.00,140.75,5.35,20.15,25.42,52.98,3.78,0.82,11.75,0.18,2.40,NA,NA,NA,NA,31.60,64.22,1.40,100.58,0.00,0.00,73.03,972.85,NA
2022-07-02 22:00:00,39.50,133.00,5.48,11.77,17.20,54.22,3.80,0.70,12.65,0.18,2.05,NA,NA,NA,NA,30.78,69.38,1.40,116.78,0.00,0.00,69.55,973.88,NA
2022-07-02 23:00:00,44.00,118.50,3.98,9.43,13.38,54.70,3.67,0.53,14.00,0.12,0.90,NA,NA,NA,NA,29.95,71.92,1.58,139.32,0.00,0.00,71.47,974.35,NA
2022-07-03 00:00:00,43.25,83.75,3.98,10.20,14.20,57.50,3.25,0.40,13.60,0.10,0.85,NA,NA,NA,NA,29.50,72.80,1.50,137.73,0.00,0.00,72.38,973.95,NA
2022-07-03 01:00:00,38.25,77.00,3.68,7.98,11.62,57.92,3.02,0.40,14.90,0.10,0.98,NA,NA,NA,NA,29.02,73.22,1.55,135.65,0.00,0.00,76.10,973.77,NA
2022-07-03 02:00:00,27.00,55.50,4.53,12.12,16.45,56.05,2.97,0.32,12.92,0.20,0.90,NA,NA,NA,NA,28.48,73.10,1.33,129.35,0.00,0.00,80.25,973.65,NA
2022-07-03 03:00:00,16.75,40.50,4.75,7.30,12.10,56.80,3.12,0.30,13.15,0.12,0.75,NA,NA,NA,NA,27.80,75.97,1.32,98.12,0.00,0.00,81.32,973.58,NA
2022-07-03 04:00:00,12.50,28.00,4.82,6.80,11.62,55.90,3.13,0.30,12.85,0.12,0.40,NA,NA,NA,NA,27.62,76.42,1.38,132.90,0.00,0.00,81.10,973.72,NA
2022-07-03 05:00:00,11.25,34.25,6.90,7.62,15.50,54.62,3.12,0.37,13.10,0.18,0.32,NA,NA,NA,NA,27.63,76.25,1.00,130.07,0.00,0.00,83.38,973.95,NA
2022-07-03 06:00:00,13.00,46.25,4.52,8.30,12.78,56.75,3.15,0.40,13.10,0.20,0.55,NA,NA,NA,NA,27.82,75.30,1.08,103.12,0.00,0.00,91.60,975.22,NA
2022-07-03 07:00:00,17.50,58.00,8.32,12.25,20.27,57.20,2.98,0.50,12.02,0.20,0.68,NA,NA,NA,NA,28.37,73.95,1.22,155.30,0.00,0.00,143.48,975.52,NA
2022-07-03 08:00:00,20.75,80.00,8.07,8.43,16.52,55.95,3.05,0.45,15.45,0.22,1.03,NA,NA,NA,NA,31.35,62.93,0.95,150.90,0.00,0.00,315.78,975.42,NA
2022-07-03 09:00:00,16.75,99.50,7.85,8.57,16.30,56.62,3.00,0.50,20.00,0.20,0.70,NA,NA,NA,NA,32.75,58.12,1.33,160.12,0.00,0.00,417.38,975.12,NA
2022-07-03 10:00:00,18.75,99.00,6.42,9.33,15.68,57.05,3.15,0.48,24.75,0.20,0.82,NA,NA,NA,NA,33.83,55.50,1.35,157.95,0.00,0.00,421.10,975.00,NA
2022-07-03 11:00:00,27.50,108.75,5.90,8.45,14.35,53.82,3.18,0.47,27.50,0.20,1.12,NA,NA,NA,NA,34.40,53.80,1.32,165.72,0.00,0.00,500.62,974.90,NA
2022-07-03 12:00:00,29.00,106.75,8.10,8.48,16.65,53.32,3.12,0.50,27.40,0.10,1.20,NA,NA,NA,NA,35.48,51.42,1.22,160.62,0.00,0.00,422.55,974.80,NA
2022-07-03 13:00:00,31.50,120.50,6.10,7.10,13.12,53.08,3.08,0.48,30.58,0.10,1.25,NA,NA,NA,NA,35.25,52.53,1.38,145.95,0.00,0.00,342.60,974.35,NA
2022-07-03 14:00:00,37.75,114.50,6.85,8.40,15.02,53.15,3.42,0.48,29.85,0.10,1.50,NA,NA,NA,NA,36.00,50.10,1.38,172.62,0.00,0.00,316.73,973.18,NA
2022-07-03 15:00:00,31.75,98.75,5.05,7.92,13.10,54.32,3.62,0.52,26.98,0.15,16.80,NA,NA,NA,NA,32.33,60.53,1.42,61.97,0.00,0.00,106.40,972.72,NA
2022-07-03 16:00:00,25.50,87.25,4.40,9.50,14.00,54.90,3.60,0.55,23.88,0.10,36.17,NA,NA,NA,NA,32.00,62.00,1.27,29.50,0.00,0.00,133.05,972.20,NA
2022-07-03 17:00:00,27.75,80.25,6.90,18.22,25.10,59.12,3.35,0.63,18.20,0.12,13.75,NA,NA,NA,NA,32.67,59.50,1.30,90.60,0.00,0.00,151.82,972.25,NA
2022-07-03 18:00:00,31.50,120.00,24.22,34.10,58.80,51.05,3.28,0.85,11.00,0.28,4.47,NA,NA,NA,NA,32.35,59.63,0.72,171.25,0.00,0.00,96.12,972.45,NA
2022-07-03 19:00:00,37.50,180.75,26.52,41.05,67.08,57.65,3.35,1.15,6.45,0.20,3.88,NA,NA,NA,NA,31.85,63.68,0.40,160.40,0.00,0.00,77.58,973.05,NA
2022-07-03 20:00:00,41.25,195.00,15.50,42.62,58.08,57.12,3.48,1.25,2.70,0.22,5.55,NA,NA,NA,NA,31.70,64.55,0.82,85.82,0.00,0.00,76.38,973.80,NA
2022-07-03 21:00:00,41.25,170.50,28.10,46.10,73.95,60.50,3.50,1.38,1.38,0.28,8.12,NA,NA,NA,NA,31.50,65.40,0.70,97.98,0.00,0.00,76.88,974.45,NA
2022-07-03 22:00:00,49.00,155.00,22.37,45.30,67.77,64.98,3.70,1.35,1.85,0.30,5.18,NA,NA,NA,NA,31.32,66.70,0.72,172.90,0.00,0.00,76.68,974.88,NA
2022-07-03 23:00:00,53.00,161.00,6.22,33.42,39.72,59.58,3.60,0.90,3.92,0.25,3.92,NA,NA,NA,NA,30.85,68.50,0.72,213.27,0.00,0.00,75.65,974.28,NA
2022-07-04 00:00:00,57.75,157.25,10.75,29.18,40.03,56.90,2.65,0.73,2.35,0.20,3.60,NA,NA,NA,NA,30.12,72.85,0.68,217.55,0.00,0.00,76.38,974.28,NA
2022-07-04 01:00:00,61.00,179.75,6.43,22.42,29.02,66.72,2.30,0.55,7.00,0.20,3.08,NA,NA,NA,NA,30.05,73.53,1.20,141.57,0.00,0.00,78.12,974.78,NA
2022-07-04 02:00:00,48.25,103.50,4.12,14.85,18.98,54.10,2.22,0.30,9.92,0.10,1.42,NA,NA,NA,NA,29.85,71.68,0.85,164.15,0.00,0.00,77.82,974.72,NA
2022-07-04 03:00:00,28.00,53.75,5.42,20.95,26.52,53.08,2.47,0.30,6.52,0.10,0.90,NA,NA,NA,NA,29.28,73.62,0.52,158.85,0.00,0.00,77.72,974.30,NA
2022-07-04 04:00:00,29.50,47.50,12.18,29.00,41.32,53.52,2.33,0.35,2.50,0.10,1.18,NA,NA,NA,NA,28.80,75.95,0.52,283.48,0.00,0.00,76.45,974.20,NA
2022-07-04 05:00:00,35.00,60.75,10.78,28.62,39.55,54.60,2.22,0.47,2.15,0.12,1.83,NA,NA,NA,NA,29.05,76.42,0.52,284.18,0.00,0.00,78.68,974.45,NA
2022-07-04 06:00:00,38.00,81.25,9.05,23.78,32.80,54.30,2.17,0.62,3.50,0.10,2.88,NA,NA,NA,NA,30.78,70.00,0.65,17.25,0.00,0.00,114.82,975.15,NA
2022-07-04 07:00:00,39.00,136.00,15.48,26.75,42.25,52.52,2.30,0.97,6.43,0.18,3.18,NA,NA,NA,NA,32.78,62.32,0.88,51.60,0.00,0.00,174.75,975.40,NA
2022-07-04 08:00:00,42.50,188.50,10.30,23.38,33.48,56.05,2.25,0.77,13.23,0.22,3.12,NA,NA,NA,NA,34.12,58.52,0.70,82.30,0.00,0.00,279.30,975.27,NA
2022-07-04 09:00:00,46.00,180.25,7.48,21.55,28.88,56.90,1.98,0.75,21.50,0.12,2.25,NA,NA,NA,NA,35.65,54.58,0.92,110.68,0.00,0.00,378.42,974.85,NA
2022-07-04 10:00:00,51.00,167.50,8.18,22.32,30.50,51.88,2.07,0.78,31.25,0.15,2.12,NA,NA,NA,NA,35.05,54.35,0.77,167.38,0.00,0.00,217.82,974.55,NA
2022-07-04 11:00:00,47.25,151.75,7.57,14.00,21.40,54.45,2.33,0.58,34.78,0.18,1.55,NA,NA,NA,NA,36.03,52.65,0.90,181.55,0.00,0.00,341.52,974.42,NA
2022-07-04 12:00:00,45.50,126.25,12.55,18.50,31.52,48.08,2.40,0.67,30.83,0.10,1.45,NA,NA,NA,NA,36.00,51.32,1.00,189.05,0.00,0.00,228.95,973.98,NA
2022-07-04 13:00:00,46.50,152.50,10.88,25.30,36.12,52.10,2.35,0.88,26.58,0.10,1.50,NA,NA,NA,NA,35.85,53.00,0.98,214.92,0.00,0.00,193.35,973.28,NA
2022-07-04 14:00:00,44.75,151.75,7.48,19.18,26.75,51.65,2.12,0.88,31.50,0.18,2.15,NA,NA,NA,NA,35.95,52.88,1.08,187.60,0.00,0.00,197.20,972.55,NA
2022-07-04 15:00:00,45.50,156.00,4.58,14.18,18.62,53.85,2.40,0.80,35.15,0.18,4.08,NA,NA,NA,NA,35.17,56.08,1.12,267.00,0.00,0.00,230.78,971.82,NA
2022-07-04 16:00:00,49.25,202.00,4.92,15.05,19.90,52.90,2.28,0.80,42.40,0.18,3.75,NA,NA,NA,NA,37.75,49.22,1.32,259.80,0.00,0.00,311.58,970.98,NA
2022-07-04 17:00:00,47.75,155.25,5.85,15.30,21.12,52.73,2.68,0.85,46.90,0.28,5.52,NA,NA,NA,NA,37.55,49.50,1.27,192.90,0.00,0.00,227.50,970.75,NA
2022-07-04 18:00:00,51.25,154.50,4.70,24.60,29.40,52.08,2.78,0.97,28.32,0.20,4.12,NA,NA,NA,NA,35.67,54.42,1.23,69.20,0.00,0.00,95.15,971.10,NA
2022-07-04 19:00:00,57.25,192.00,8.02,31.90,40.08,54.52,2.58,1.27,17.53,0.25,5.72,NA,NA,NA,NA,34.43,58.65,0.95,57.42,0.00,0.00,76.67,971.92,NA
2022-07-04 20:00:00,66.50,197.00,7.92,41.10,48.88,59.25,2.82,1.58,8.60,0.32,7.15,NA,NA,NA,NA,34.00,60.40,0.98,85.35,0.00,0.00,73.90,972.48,NA
2022-07-04 21:00:00,72.75,228.00,14.72,50.92,65.62,55.65,2.72,1.55,2.15,0.30,6.93,NA,NA,NA,NA,33.40,61.25,0.90,114.72,0.00,0.00,73.97,973.05,NA
2022-07-04 22:00:00,67.00,189.50,10.05,43.10,53.05,54.68,2.50,1.33,4.68,0.30,5.60,NA,NA,NA,NA,33.02,61.12,0.73,118.90,0.00,0.00,75.12,973.65,NA
2022-07-04 23:00:00,62.50,178.25,20.35,45.03,65.45,53.82,2.63,1.23,2.85,0.25,5.10,NA,NA,NA,NA,32.88,61.40,0.77,103.82,0.00,0.00,93.15,973.70,NA
2022-07-05 00:00:00,70.25,192.00,7.30,29.15,36.47,59.50,2.90,0.80,4.95,0.22,5.15,NA,NA,NA,NA,32.55,63.32,0.90,114.52,0.00,0.00,83.55,974.60,NA
2022-07-05 01:00:00,78.25,180.50,6.60,27.52,34.10,59.45,3.12,0.80,4.00,0.20,5.15,NA,NA,NA,NA,31.72,66.47,0.57,144.12,0.00,0.00,88.60,974.38,NA
2022-07-05 02:00:00,74.75,166.00,12.52,29.25,42.05,62.92,3.22,0.75,2.70,0.25,4.25,NA,NA,NA,NA,31.70,67.47,0.60,99.62,0.00,0.00,97.52,973.80,NA
2022-07-05 03:00:00,77.25,159.75,7.05,17.20,24.32,58.88,3.32,0.68,5.00,0.20,3.40,NA,NA,NA,NA,31.67,68.20,0.77,117.93,0.00,0.00,84.05,973.90,NA
2022-07-05 04:00:00,67.25,123.50,4.95,19.18,24.12,57.62,3.15,0.68,4.45,0.20,2.90,NA,NA,NA,NA,31.52,69.25,0.92,127.88,0.00,0.00,88.88,973.82,NA
2022-07-05 05:00:00,63.25,126.75,8.58,18.40,26.92,55.18,3.10,0.65,3.90,0.20,2.80,NA,NA,NA,NA,31.45,69.57,1.08,85.80,0.00,0.00,91.68,974.38,NA
2022-07-05 06:00:00,67.00,137.00,8.35,18.42,26.72,56.12,3.20,0.87,2.90,0.22,2.65,NA,NA,NA,NA,31.42,70.10,1.30,89.58,0.00,0.00,100.30,974.75,NA
2022-07-05 07:00:00,66.75,160.00,13.65,19.38,32.93,55.05,3.20,1.05,2.80,0.20,2.35,NA,NA,NA,NA,31.90,69.00,1.30,100.55,0.00,0.00,131.25,975.20,NA
2022-07-05 08:00:00,62.00,184.25,8.70,17.48,26.05,55.45,3.00,0.90,5.82,0.20,2.28,NA,NA,NA,NA,33.22,64.28,0.97,133.15,0.00,0.00,173.38,975.32,NA
2022-07-05 09:00:00,47.75,178.00,10.20,12.78,22.78,55.95,2.92,0.80,10.45,0.10,1.48,NA,NA,NA,NA,34.55,59.05,1.40,152.70,0.00,0.00,228.48,974.60,NA
2022-07-05 10:00:00,39.25,149.50,7.48,12.10,19.38,78.50,2.75,0.70,18.05,0.10,1.20,NA,NA,NA,NA,35.75,55.10,1.15,133.82,0.00,0.00,367.48,974.12,NA
2022-07-05 11:00:00,35.50,126.25,7.35,10.48,18.22,54.82,2.85,0.70,23.08,0.10,1.17,NA,NA,NA,NA,36.53,52.22,1.20,113.08,0.00,0.00,383.95,974.00,NA
2022-07-05 12:00:00,41.25,125.50,5.55,12.23,17.60,55.53,2.82,0.73,28.88,0.10,1.10,NA,NA,NA,NA,38.00,48.97,1.02,130.52,0.00,0.00,470.02,973.45,NA
2022-07-05 13:00:00,44.75,130.00,5.28,11.77,17.00,52.75,2.80,0.75,34.98,0.10,1.50,NA,NA,NA,NA,38.10,48.18,0.92,145.32,0.00,0.00,385.15,972.82,NA
