Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-12 02:00:00,58.00,110.00,1.13,10.73,16.98,6.78,0.58,0.43,50.85,0.43,0.28,NA,NA,NA,NA,15.87,65.50,1.19,140.25,NA,0.00,4.17,NA,0.00
2018-02-12 03:00:00,55.00,91.00,1.23,10.60,60.81,4.97,0.10,1.33,48.55,0.56,0.20,NA,NA,NA,NA,15.40,69.83,1.26,93.00,NA,0.00,4.92,NA,0.00
2018-02-12 04:00:00,67.00,108.00,2.84,34.00,42.84,2.92,0.18,1.34,25.02,0.57,0.20,NA,NA,NA,NA,14.42,77.25,1.02,105.83,NA,0.00,4.42,NA,0.00
2018-02-12 05:00:00,86.00,133.00,1.76,11.14,45.33,2.59,0.24,1.60,27.12,0.47,0.11,NA,NA,NA,NA,14.37,73.00,0.87,107.08,NA,0.00,4.08,NA,0.00
2018-02-12 06:00:00,90.00,147.00,2.59,10.91,43.26,7.34,0.57,1.62,32.86,0.48,0.19,NA,NA,NA,NA,14.53,68.75,1.09,142.00,NA,0.00,4.08,NA,0.00
2018-02-12 07:00:00,91.00,179.00,11.92,15.14,28.57,42.98,4.02,1.97,24.77,0.23,0.56,NA,NA,NA,NA,14.97,67.50,1.24,185.75,NA,0.00,8.58,NA,0.00
2018-02-12 08:00:00,111.00,376.00,7.72,13.13,31.13,46.22,4.32,1.97,37.58,0.38,0.69,NA,NA,NA,NA,15.87,62.92,1.36,162.42,NA,0.00,18.42,NA,0.00
2018-02-12 09:00:00,97.00,256.00,4.55,12.08,43.91,29.49,3.12,1.89,53.69,0.61,0.53,NA,NA,NA,NA,17.17,56.50,2.25,159.42,NA,0.00,106.67,NA,0.00
2018-02-12 10:00:00,94.00,298.00,3.56,21.98,49.48,6.62,0.36,1.62,59.35,0.73,0.38,NA,NA,NA,NA,19.01,52.50,2.96,151.67,NA,0.00,329.33,NA,0.00
2018-02-12 11:00:00,81.00,467.00,11.49,80.10,28.69,4.52,0.26,0.85,77.37,0.71,0.37,NA,NA,NA,NA,20.32,53.75,2.82,166.08,NA,0.00,440.42,NA,0.00
2018-02-12 12:00:00,86.00,316.00,2.70,11.50,28.47,30.94,3.10,0.99,NA,0.46,0.69,NA,NA,NA,NA,20.43,57.08,2.62,151.83,NA,0.00,346.17,NA,0.00
2018-02-12 13:00:00,101.00,278.00,5.93,13.41,32.85,48.78,4.23,1.19,45.05,0.40,0.62,NA,NA,NA,NA,20.59,58.75,1.98,143.17,NA,0.00,272.75,NA,0.00
2018-02-12 14:00:00,94.00,257.00,6.32,15.71,22.02,77.47,6.73,2.00,51.79,0.20,0.83,NA,NA,NA,NA,20.39,60.42,2.02,118.67,NA,0.00,224.92,NA,0.00
2018-02-12 15:00:00,89.00,287.00,5.63,15.68,21.26,79.02,5.86,1.93,50.54,0.30,0.78,NA,NA,NA,NA,19.40,65.42,2.10,113.33,NA,0.00,151.83,NA,0.00
2018-02-12 16:00:00,90.00,293.00,4.64,12.28,28.38,52.82,4.51,1.40,41.45,0.36,0.73,NA,NA,NA,NA,18.28,69.50,1.92,124.92,NA,0.00,107.50,993.00,0.00
2018-02-12 17:00:00,69.00,224.00,3.50,13.77,24.98,48.87,3.67,1.63,42.26,0.32,0.57,NA,NA,NA,NA,17.36,73.67,1.70,113.75,NA,0.00,34.17,993.00,0.00
2018-02-12 18:00:00,47.00,173.00,3.98,17.80,21.81,55.34,3.38,1.68,32.67,0.20,0.89,NA,NA,NA,NA,16.48,78.58,1.73,118.42,NA,0.00,7.42,993.00,0.00
2018-02-12 19:00:00,57.00,135.00,4.42,17.49,21.92,55.66,3.34,1.71,31.48,0.20,0.87,NA,NA,NA,NA,15.84,81.33,1.61,123.25,NA,0.00,6.08,993.83,0.00
2018-02-12 20:00:00,59.00,121.00,6.15,22.57,28.71,58.20,2.86,1.91,18.49,0.20,0.98,NA,NA,NA,NA,15.38,84.42,1.18,106.50,NA,0.00,6.67,994.75,0.00
2018-02-12 21:00:00,70.00,146.00,6.35,21.24,27.57,59.96,2.74,2.03,15.82,0.20,0.98,NA,NA,NA,NA,14.92,87.17,0.97,109.92,NA,0.00,6.83,995.25,0.00
2018-02-12 22:00:00,77.00,147.00,7.33,22.56,30.23,52.13,2.57,2.46,11.38,0.25,0.86,NA,NA,NA,NA,14.57,88.92,0.82,114.50,NA,0.00,6.92,995.83,0.00
2018-02-12 23:00:00,66.00,129.00,8.61,27.12,35.04,51.08,2.10,2.01,6.21,0.28,0.86,NA,NA,NA,NA,14.25,90.58,0.78,111.00,NA,0.00,6.67,996.00,0.00
2018-02-13 00:00:00,75.00,144.00,7.15,25.22,32.35,53.77,3.41,1.92,4.41,0.20,1.18,NA,NA,NA,NA,13.66,93.58,0.46,124.83,NA,0.00,6.00,996.00,0.00
2018-02-13 01:00:00,78.00,130.00,10.43,23.82,35.68,44.70,3.26,1.77,4.67,0.28,0.88,NA,NA,NA,NA,13.37,94.58,0.63,138.67,NA,0.00,5.92,995.92,0.00
2018-02-13 02:00:00,61.00,100.00,14.58,24.83,39.20,16.54,1.68,1.77,3.27,0.27,0.80,NA,NA,NA,NA,12.87,95.25,0.68,178.17,NA,0.00,5.58,995.92,0.00
2018-02-13 03:00:00,56.00,96.00,19.18,21.75,40.94,50.88,3.61,1.73,3.62,0.20,0.80,NA,NA,NA,NA,11.96,97.83,0.43,198.75,NA,0.00,5.75,995.75,0.00
2018-02-13 04:00:00,61.00,113.00,39.00,21.46,60.48,51.05,3.16,1.81,3.19,0.20,0.81,NA,NA,NA,NA,11.47,99.00,0.52,170.00,NA,0.00,6.00,995.67,0.00
2018-02-13 05:00:00,70.00,149.00,67.07,30.00,89.77,49.98,2.70,1.88,3.76,0.28,0.91,NA,NA,NA,NA,11.44,99.00,0.65,220.58,NA,0.00,5.42,995.92,0.00
2018-02-13 06:00:00,74.00,175.00,63.70,70.36,85.85,40.80,2.22,2.32,3.44,0.57,0.95,NA,NA,NA,NA,10.99,99.00,0.36,191.17,NA,0.00,5.67,996.42,0.00
2018-02-13 07:00:00,95.00,254.00,36.16,146.93,65.70,14.46,1.01,3.18,3.61,1.57,0.93,NA,NA,NA,NA,12.08,98.50,0.59,146.08,NA,0.00,31.42,997.00,0.00
2018-02-13 08:00:00,112.00,373.00,57.16,105.75,90.62,33.20,2.98,2.91,4.12,1.50,1.81,NA,NA,NA,NA,14.62,88.17,0.48,193.33,NA,0.00,153.08,997.75,0.00
2018-02-13 09:00:00,103.00,294.00,53.77,37.67,86.50,56.72,5.75,2.19,7.45,0.43,1.79,NA,NA,NA,NA,17.09,74.33,0.49,194.00,NA,0.00,277.08,998.75,0.00
2018-02-13 10:00:00,86.00,215.00,26.57,39.56,60.51,50.52,4.94,1.62,19.36,0.56,1.17,NA,NA,NA,NA,19.09,64.58,0.78,98.00,NA,0.00,416.67,999.08,0.00
2018-02-13 11:00:00,88.00,244.00,11.02,40.28,51.31,78.24,5.07,2.42,54.54,0.91,1.84,NA,NA,NA,NA,20.67,58.83,0.81,87.42,NA,0.00,478.42,999.08,0.00
2018-02-13 12:00:00,191.00,403.00,5.13,31.72,36.98,77.83,5.71,2.19,93.47,0.50,2.72,NA,NA,NA,NA,21.96,54.42,1.05,107.25,NA,0.00,469.75,997.92,0.00
2018-02-13 13:00:00,174.00,450.00,3.41,32.09,38.77,79.09,5.82,2.16,121.09,0.70,3.06,NA,NA,NA,NA,22.52,54.00,1.34,341.08,NA,0.00,409.00,996.83,0.00
2018-02-13 14:00:00,217.00,379.00,2.30,17.65,19.92,73.60,5.75,1.75,116.95,0.37,2.50,NA,NA,NA,NA,22.61,53.92,1.22,275.92,NA,0.00,313.50,996.08,0.00
2018-02-13 15:00:00,130.00,240.00,2.04,13.96,15.97,69.22,6.51,1.62,105.17,0.20,1.42,NA,NA,NA,NA,22.03,56.50,1.58,326.58,NA,0.00,148.25,995.08,0.00
2018-02-13 16:00:00,107.00,194.00,3.67,13.51,23.41,55.93,5.39,1.41,77.67,0.43,1.15,NA,NA,NA,NA,21.71,57.50,1.41,326.83,NA,0.00,104.75,995.00,0.00
2018-02-13 17:00:00,91.00,212.00,3.93,15.63,24.42,45.89,4.58,1.50,69.97,0.46,1.08,NA,NA,NA,NA,20.41,52.58,1.25,326.25,NA,0.00,32.08,995.00,0.00
2018-02-13 18:00:00,77.00,188.00,4.94,25.25,30.23,52.17,4.91,1.91,42.08,0.21,1.37,NA,NA,NA,NA,18.31,67.50,0.76,298.25,NA,0.00,4.67,995.00,0.00
2018-02-13 19:00:00,97.00,241.00,9.97,33.73,43.65,52.90,3.97,2.10,14.12,0.37,2.29,NA,NA,NA,NA,17.19,68.08,0.78,321.75,NA,0.00,2.92,995.50,0.00
2018-02-13 20:00:00,99.00,244.00,8.13,36.38,44.74,55.09,4.03,2.14,11.02,0.52,2.73,NA,NA,NA,NA,17.05,69.33,1.15,339.42,NA,0.00,3.17,996.17,0.00
2018-02-13 21:00:00,139.00,250.00,4.63,28.73,33.37,63.31,4.26,1.93,18.95,0.30,2.49,NA,NA,NA,NA,16.45,72.00,0.99,343.00,NA,0.00,3.33,997.00,0.00
2018-02-13 22:00:00,128.00,218.00,6.02,24.56,32.57,52.31,3.63,1.45,20.23,0.44,1.33,NA,NA,NA,NA,16.02,73.75,1.01,334.08,NA,0.00,3.25,997.33,0.00
2018-02-13 23:00:00,128.00,204.00,2.80,23.29,26.11,57.93,3.46,1.76,19.38,0.37,1.09,NA,NA,NA,NA,15.09,77.33,0.71,318.08,NA,0.00,3.58,997.67,0.00
2018-02-14 00:00:00,107.00,200.00,1.92,17.07,18.98,53.66,3.71,1.55,35.07,0.20,1.11,NA,NA,NA,NA,15.17,73.25,1.15,334.83,NA,0.00,4.00,997.25,0.00
2018-02-14 01:00:00,70.00,133.00,1.08,11.64,12.71,54.93,4.36,1.47,41.50,0.15,0.72,NA,NA,NA,NA,14.54,76.67,1.07,337.92,NA,0.00,4.25,997.00,0.00
2018-02-14 02:00:00,111.00,153.00,0.72,10.23,15.74,6.44,0.54,0.49,43.47,0.50,0.30,NA,NA,NA,NA,13.94,80.75,1.62,342.33,NA,0.00,4.00,997.00,0.00
2018-02-14 03:00:00,113.00,145.00,0.59,34.15,53.72,3.88,0.14,1.47,37.38,0.57,0.18,NA,NA,NA,NA,13.20,83.83,1.12,334.17,NA,0.00,4.50,996.33,0.00
2018-02-14 04:00:00,103.00,134.00,2.63,28.16,46.73,3.43,0.22,1.17,31.34,0.48,0.20,NA,NA,NA,NA,12.76,84.00,1.16,321.33,NA,0.00,4.75,996.00,0.00
2018-02-14 05:00:00,79.00,106.00,6.61,16.43,23.02,50.48,2.47,1.68,8.10,0.21,0.61,NA,NA,NA,NA,10.06,96.00,1.08,247.42,NA,0.00,5.17,996.00,0.00
2018-02-14 06:00:00,106.00,179.00,13.24,16.14,29.38,67.12,2.67,1.80,6.07,0.20,0.61,NA,NA,NA,NA,9.01,99.00,1.10,245.50,NA,0.00,5.92,996.50,0.00
2018-02-14 07:00:00,166.00,278.00,33.73,15.97,49.50,83.82,4.12,2.04,4.07,0.28,0.72,NA,NA,NA,NA,8.53,99.00,1.15,244.83,NA,0.00,19.17,997.00,0.00
2018-02-14 08:00:00,202.00,437.00,31.40,19.23,50.63,94.09,6.26,2.13,5.61,0.33,0.83,NA,NA,NA,NA,9.78,96.42,1.03,251.83,NA,0.00,119.08,997.67,0.00
2018-02-14 09:00:00,265.00,482.00,18.55,20.87,39.44,82.95,7.72,2.00,16.26,0.44,0.80,NA,NA,NA,NA,13.45,76.67,1.11,268.58,NA,0.00,306.00,998.00,0.00
2018-02-14 10:00:00,288.00,480.00,13.16,21.06,36.81,65.95,7.94,1.99,25.90,0.42,0.81,NA,NA,NA,NA,17.22,60.75,1.19,271.92,NA,0.00,478.00,998.00,0.00
2018-02-14 11:00:00,193.00,379.00,3.51,12.85,25.67,26.77,3.93,1.58,70.85,0.60,0.68,NA,NA,NA,NA,20.52,39.83,1.82,318.08,NA,0.00,616.33,997.50,0.00
2018-02-14 12:00:00,52.00,229.00,2.87,11.49,28.35,14.53,1.47,1.24,81.38,0.70,0.50,NA,NA,NA,NA,21.61,34.50,2.10,332.00,NA,0.00,648.67,996.92,0.00
2018-02-14 13:00:00,48.00,340.00,2.24,11.09,30.83,5.11,0.37,1.11,90.26,0.80,0.35,NA,NA,NA,NA,22.31,32.25,1.98,324.67,NA,0.00,613.33,995.83,0.00
2018-02-14 14:00:00,39.00,226.00,1.70,10.99,31.05,5.01,0.28,1.02,92.16,0.74,0.33,NA,NA,NA,NA,22.41,30.33,1.99,325.67,NA,0.00,402.17,995.00,0.00
2018-02-14 15:00:00,33.00,219.00,1.82,10.78,23.04,11.91,0.82,1.02,92.53,0.52,0.43,NA,NA,NA,NA,21.80,32.50,2.04,331.08,NA,0.00,133.17,994.83,0.00
2018-02-14 16:00:00,35.00,177.00,2.52,15.74,24.59,7.17,0.67,0.89,74.58,0.72,0.45,NA,NA,NA,NA,21.42,37.75,1.65,316.25,NA,0.00,123.00,994.83,0.00
2018-02-14 17:00:00,36.00,150.00,1.89,12.86,14.73,31.41,1.79,1.61,73.88,0.29,0.78,NA,NA,NA,NA,19.58,42.83,1.37,322.75,NA,0.00,22.58,995.00,0.00
2018-02-14 18:00:00,40.00,146.00,3.25,19.01,22.22,31.38,2.68,1.75,48.00,0.17,0.88,NA,NA,NA,NA,18.07,50.00,1.10,300.08,NA,0.00,4.08,995.08,0.00
2018-02-14 19:00:00,47.00,177.00,3.49,20.82,24.28,38.66,2.97,1.79,34.55,0.20,1.14,NA,NA,NA,NA,16.91,59.00,0.98,296.00,NA,0.00,2.67,996.00,0.00
2018-02-14 20:00:00,59.00,152.00,9.75,26.48,36.34,42.79,3.05,2.02,19.96,0.25,1.18,NA,NA,NA,NA,16.04,64.67,0.83,285.67,NA,0.00,2.92,996.00,0.00
2018-02-14 21:00:00,81.00,213.00,24.10,30.22,54.54,51.35,3.30,2.30,6.93,0.26,1.20,NA,NA,NA,NA,15.30,69.67,1.02,272.33,NA,0.00,2.67,996.00,0.00
2018-02-14 22:00:00,119.00,285.00,25.75,27.16,52.93,59.67,3.04,2.11,3.71,0.30,1.07,NA,NA,NA,NA,13.88,77.42,0.99,249.08,NA,0.00,2.92,996.00,0.00
2018-02-14 23:00:00,141.00,289.00,15.69,24.43,40.10,71.63,3.68,1.88,8.34,0.33,0.74,NA,NA,NA,NA,13.61,79.25,0.84,273.67,NA,0.00,3.00,995.92,0.00
2018-02-15 00:00:00,191.00,311.00,14.01,25.53,39.54,65.98,4.91,2.13,5.95,0.20,0.62,NA,NA,NA,NA,13.26,81.25,0.88,267.42,NA,0.00,3.50,995.42,0.00
2018-02-15 01:00:00,158.00,269.00,17.87,29.81,59.47,30.44,2.03,2.40,10.84,0.47,0.31,NA,NA,NA,NA,12.70,84.17,0.93,266.67,NA,0.00,4.00,995.17,0.00
2018-02-15 02:00:00,208.00,290.00,3.83,16.60,13.63,27.63,2.22,1.57,9.27,0.20,0.58,NA,NA,NA,NA,11.98,87.42,1.04,262.67,NA,0.00,4.08,995.00,0.00
2018-02-15 03:00:00,213.00,282.00,4.11,14.31,18.42,77.75,5.50,2.48,17.13,0.20,0.53,NA,NA,NA,NA,11.67,87.58,0.86,272.92,NA,0.00,4.25,994.17,0.00
2018-02-15 04:00:00,182.00,251.00,2.94,14.46,17.38,90.30,5.81,2.42,13.56,0.20,0.50,NA,NA,NA,NA,11.11,90.00,0.97,263.50,NA,0.00,4.92,993.58,0.00
2018-02-15 05:00:00,272.00,353.00,7.94,16.61,24.47,99.97,5.60,1.86,7.83,0.28,0.45,NA,NA,NA,NA,10.46,93.17,1.14,253.67,NA,0.00,5.00,993.75,0.00
2018-02-15 06:00:00,284.00,395.00,41.68,18.81,60.36,97.30,8.27,2.07,4.23,0.30,0.52,NA,NA,NA,NA,10.13,93.92,1.00,258.17,NA,0.00,5.08,994.00,0.00
2018-02-15 07:00:00,277.00,472.00,65.27,38.57,87.08,80.85,6.18,2.43,3.52,0.46,0.70,NA,NA,NA,NA,10.42,92.00,1.07,261.00,NA,0.00,29.92,994.83,0.00
2018-02-15 08:00:00,296.00,604.00,34.94,21.10,56.20,95.82,11.93,2.30,9.57,0.45,1.06,NA,NA,NA,NA,12.15,82.25,1.42,275.33,NA,0.00,139.17,995.00,0.00
2018-02-15 09:00:00,310.00,483.00,8.87,15.96,24.78,70.44,13.55,1.82,32.50,0.33,0.77,NA,NA,NA,NA,15.54,65.08,1.20,300.50,NA,0.00,308.58,995.17,0.00
2018-02-15 10:00:00,175.00,335.00,6.43,15.48,25.18,45.41,7.99,1.47,44.90,0.32,0.68,NA,NA,NA,NA,18.92,52.00,1.32,313.42,NA,0.00,468.17,995.50,0.00
2018-02-15 11:00:00,95.00,256.00,2.85,14.18,17.07,46.95,6.89,1.62,79.80,0.38,1.01,NA,NA,NA,NA,20.72,46.50,1.68,312.83,NA,0.00,562.17,995.17,0.00
2018-02-15 12:00:00,95.00,251.00,2.47,12.27,14.75,46.48,8.46,1.58,96.63,0.20,1.23,NA,NA,NA,NA,21.85,42.58,1.87,312.33,NA,0.00,579.58,994.58,0.00
2018-02-15 13:00:00,78.00,234.00,2.36,11.64,18.88,38.41,5.68,1.62,103.02,0.38,0.77,NA,NA,NA,NA,22.81,40.33,1.46,304.83,NA,0.00,563.00,993.42,0.00
2018-02-15 14:00:00,74.00,195.00,2.79,12.39,25.89,30.79,4.54,1.64,96.63,0.43,0.72,NA,NA,NA,NA,23.15,40.75,1.89,311.00,NA,0.00,402.50,992.75,0.00
2018-02-15 15:00:00,55.00,211.00,1.66,10.90,33.56,17.90,1.75,1.61,98.05,0.55,0.43,NA,NA,NA,NA,23.27,42.67,1.60,304.25,NA,0.00,117.00,992.08,0.00
2018-02-15 16:00:00,51.00,156.00,3.13,16.70,30.21,9.77,0.87,1.33,78.36,0.56,0.38,NA,NA,NA,NA,23.03,42.75,1.79,301.58,NA,0.00,127.67,992.00,0.00
2018-02-15 17:00:00,41.00,173.00,1.31,11.34,17.51,34.93,2.28,1.60,85.10,0.30,0.55,NA,NA,NA,NA,21.60,47.00,1.79,287.25,NA,0.00,31.08,992.50,0.00
2018-02-15 18:00:00,36.00,150.00,2.92,19.72,22.68,44.72,3.71,1.87,56.46,0.13,0.82,NA,NA,NA,NA,19.87,54.42,1.03,292.17,NA,0.00,3.25,993.00,0.00
2018-02-15 19:00:00,53.00,195.00,8.69,27.98,36.68,44.68,4.13,2.12,32.93,0.20,1.11,NA,NA,NA,NA,18.64,60.92,0.63,300.33,NA,0.00,2.75,993.08,0.00
2018-02-15 20:00:00,69.00,215.00,30.60,36.20,66.79,48.35,4.27,2.58,10.63,0.30,1.39,NA,NA,NA,NA,17.68,66.17,0.92,275.92,NA,0.00,2.92,994.00,0.00
2018-02-15 21:00:00,99.00,307.00,62.29,39.25,101.47,56.22,4.84,2.84,3.32,0.38,2.05,NA,NA,NA,NA,16.60,72.92,0.46,315.33,NA,0.00,2.67,994.08,0.00
2018-02-15 22:00:00,146.00,399.00,19.95,30.85,51.28,56.81,5.44,2.16,13.81,0.55,2.82,NA,NA,NA,NA,16.95,71.55,0.85,338.45,NA,0.00,2.64,994.00,0.00
2018-02-15 23:00:00,139.00,261.00,5.44,26.78,32.17,66.31,4.84,2.05,16.29,0.46,1.05,NA,NA,NA,NA,16.07,76.50,0.61,320.40,NA,0.00,2.80,994.00,0.00
2018-02-16 00:00:00,155.00,277.00,8.76,22.08,30.89,64.74,6.43,1.98,23.17,0.27,0.85,NA,NA,NA,NA,15.71,78.08,0.76,298.58,NA,0.00,3.08,994.00,0.00
2018-02-16 01:00:00,146.00,254.00,25.30,36.92,66.50,28.40,1.68,2.26,13.42,0.92,0.56,NA,NA,NA,NA,13.60,90.83,0.90,260.58,NA,0.00,4.33,994.00,0.00
2018-02-16 02:00:00,191.00,305.00,11.60,22.95,34.48,29.56,2.01,1.97,3.59,0.30,0.92,NA,NA,NA,NA,12.81,94.50,0.92,261.50,NA,0.00,4.92,994.00,0.00
2018-02-16 03:00:00,202.00,299.00,8.87,22.03,30.90,92.95,4.53,2.02,3.46,0.30,0.73,NA,NA,NA,NA,12.22,96.67,0.87,255.67,NA,0.00,5.08,993.67,0.00
2018-02-16 04:00:00,224.00,343.00,14.78,20.21,34.99,93.08,4.96,1.70,3.57,0.30,0.63,NA,NA,NA,NA,11.78,98.33,0.84,250.92,NA,0.00,5.50,993.00,0.00
2018-02-16 05:00:00,228.00,346.00,30.74,19.81,50.60,102.16,4.84,2.12,3.22,0.36,0.53,NA,NA,NA,NA,11.51,99.00,0.90,244.42,NA,0.00,5.33,993.00,0.00
2018-02-16 06:00:00,289.00,436.00,44.68,21.26,65.72,112.51,6.88,2.57,3.20,0.45,0.57,NA,NA,NA,NA,11.29,99.00,0.90,225.92,NA,0.00,5.67,994.00,0.00
2018-02-16 07:00:00,324.00,569.00,71.47,19.72,90.48,93.70,9.46,2.83,3.22,0.52,0.82,NA,NA,NA,NA,11.63,98.08,0.99,250.08,NA,0.00,28.42,994.42,0.00
2018-02-16 08:00:00,256.00,630.00,56.88,22.83,79.58,70.42,7.69,2.72,4.65,0.43,1.16,NA,NA,NA,NA,13.74,87.33,0.93,246.08,NA,0.00,132.67,995.00,0.00
2018-02-16 09:00:00,168.00,406.00,18.54,22.48,40.98,71.45,10.23,2.13,20.82,0.37,1.05,NA,NA,NA,NA,16.74,72.58,1.10,267.17,NA,0.00,280.08,995.00,0.00
2018-02-16 10:00:00,186.00,366.00,8.58,20.76,35.55,63.02,9.94,1.69,38.21,0.40,0.77,NA,NA,NA,NA,19.33,61.42,1.13,273.00,NA,0.00,410.83,995.00,0.00
2018-02-16 11:00:00,175.00,350.00,3.48,14.12,17.66,62.32,8.55,2.01,78.37,0.39,0.81,NA,NA,NA,NA,21.17,53.58,1.37,290.00,NA,0.00,511.75,994.83,0.00
2018-02-16 12:00:00,122.00,240.00,2.40,11.87,24.58,43.59,7.33,1.82,92.85,0.35,0.70,NA,NA,NA,NA,22.78,46.00,1.30,315.58,NA,0.00,546.25,993.67,0.00
2018-02-16 13:00:00,92.00,199.00,2.34,11.27,20.24,43.30,8.15,1.79,97.33,0.29,0.70,NA,NA,NA,NA,23.73,41.83,1.56,291.58,NA,0.00,511.50,992.50,0.00
2018-02-16 14:00:00,96.00,233.00,1.95,11.17,29.84,25.94,4.34,1.69,97.42,0.43,0.47,NA,NA,NA,NA,24.17,40.17,1.63,302.58,NA,0.00,403.92,991.58,0.00
2018-02-16 15:00:00,63.00,177.00,2.87,11.48,22.77,30.66,5.92,1.71,100.80,0.31,0.49,NA,NA,NA,NA,24.08,41.67,1.43,311.83,NA,0.00,161.83,991.00,0.00
2018-02-16 16:00:00,72.00,188.00,4.13,12.39,24.67,32.47,6.43,1.52,90.90,0.43,0.62,NA,NA,NA,NA,23.62,43.50,1.41,292.75,NA,0.00,131.08,990.50,0.00
2018-02-16 17:00:00,84.00,219.00,1.02,14.03,15.06,44.46,6.08,1.78,99.68,0.37,0.77,NA,NA,NA,NA,22.12,47.75,1.39,286.83,NA,0.00,40.17,990.00,0.00
2018-02-16 18:00:00,69.00,202.00,3.32,28.50,31.85,42.44,8.19,1.95,48.26,0.20,1.07,NA,NA,NA,NA,20.22,56.33,0.82,301.00,NA,0.00,4.08,990.08,0.00
2018-02-16 19:00:00,85.00,300.00,17.22,43.89,61.20,49.41,7.68,2.67,6.82,0.33,1.91,NA,NA,NA,NA,19.15,62.92,0.59,323.25,NA,0.00,2.17,990.50,0.00
2018-02-16 20:00:00,118.00,323.00,60.16,44.21,104.22,62.23,7.40,3.67,3.50,0.58,3.52,NA,NA,NA,NA,18.25,70.58,0.46,294.08,NA,0.00,2.67,990.83,0.00
2018-02-16 21:00:00,175.00,477.00,61.33,102.41,91.92,33.68,3.68,4.26,3.37,2.88,3.11,NA,NA,NA,NA,17.15,77.00,0.46,296.17,NA,0.00,2.58,991.00,0.00
2018-02-16 22:00:00,235.00,534.00,44.74,42.44,84.44,62.98,5.07,2.81,7.36,1.30,4.73,NA,NA,NA,NA,17.32,72.75,0.81,335.83,NA,0.00,2.33,990.17,0.00
2018-02-16 23:00:00,180.00,360.00,7.29,25.29,32.58,69.62,5.42,2.02,34.89,0.65,2.36,NA,NA,NA,NA,17.53,67.42,0.82,320.67,NA,0.00,2.08,990.00,0.00
2018-02-17 00:00:00,156.00,272.00,12.66,29.00,41.67,73.57,6.33,2.12,11.71,0.32,1.30,NA,NA,NA,NA,15.46,81.33,0.96,262.00,NA,0.00,2.83,989.92,0.00
2018-02-17 01:00:00,188.00,312.00,23.27,41.75,79.62,28.40,1.62,2.23,16.85,0.84,0.48,NA,NA,NA,NA,13.55,92.08,0.91,247.92,NA,0.00,4.33,989.42,0.00
2018-02-17 02:00:00,251.00,378.00,6.42,23.28,48.30,26.09,2.10,1.82,4.57,0.33,0.60,NA,NA,NA,NA,13.11,93.92,0.96,258.00,NA,0.00,4.83,989.00,0.00
2018-02-17 03:00:00,240.00,340.00,3.63,20.17,23.79,91.81,5.34,1.83,10.49,0.30,0.68,NA,NA,NA,NA,12.87,95.17,0.94,264.00,NA,0.00,4.92,988.08,0.00
2018-02-17 04:00:00,174.00,243.00,6.84,19.86,26.63,75.78,4.29,1.78,8.34,0.23,0.60,NA,NA,NA,NA,12.54,95.92,0.94,258.83,NA,0.00,5.00,988.00,0.00
2018-02-17 05:00:00,141.00,226.00,17.78,20.49,38.27,74.62,3.37,1.85,5.02,0.27,0.53,NA,NA,NA,NA,12.16,96.58,1.01,262.92,NA,0.00,5.00,988.00,0.00
2018-02-17 06:00:00,177.00,283.00,25.99,30.30,48.75,73.58,3.09,1.92,5.42,0.30,0.63,NA,NA,NA,NA,11.63,97.67,1.10,247.50,NA,0.00,5.42,988.17,0.00
2018-02-17 07:00:00,184.00,344.00,52.87,59.70,79.07,55.61,2.97,2.28,3.68,0.45,0.70,NA,NA,NA,NA,12.14,95.33,0.97,249.58,NA,0.00,36.67,989.00,0.00
2018-02-17 08:00:00,169.00,389.00,41.50,22.30,63.80,69.86,4.22,2.10,6.69,0.35,1.07,NA,NA,NA,NA,14.53,83.67,1.15,251.58,NA,0.00,151.08,989.00,0.00
2018-02-17 09:00:00,166.00,431.00,13.06,18.37,31.48,72.54,5.95,1.86,31.81,0.35,1.03,NA,NA,NA,NA,17.47,70.08,1.55,272.08,NA,0.00,311.75,989.00,0.00
2018-02-17 10:00:00,143.00,322.00,5.31,14.08,26.88,59.07,6.13,1.43,54.27,0.34,0.68,NA,NA,NA,NA,20.23,58.50,1.62,289.00,NA,0.00,452.58,989.00,0.00
2018-02-17 11:00:00,141.00,274.00,2.36,11.53,22.68,59.12,7.33,1.77,92.84,0.43,0.77,NA,NA,NA,NA,22.52,49.67,1.60,317.08,NA,0.00,552.42,988.92,0.00
2018-02-17 12:00:00,112.00,261.00,2.20,11.25,24.68,44.42,5.52,1.76,104.41,0.50,0.84,NA,NA,NA,NA,23.87,40.58,1.94,331.17,NA,0.00,597.83,987.83,0.00
2018-02-17 13:00:00,73.00,221.00,2.15,10.95,45.28,11.52,1.01,1.68,110.62,0.41,0.30,NA,NA,NA,NA,24.87,37.50,1.60,313.33,NA,0.00,535.83,986.75,0.00
