Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-21 21:00:00,81.00,271.25,3.97,58.80,34.78,31.75,32.92,1.55,68.30,6.38,61.60,NA,NA,NA,NA,33.90,40.53,1.02,263.72,0.00,0.00,9.38,975.15,NA
2019-06-21 22:00:00,68.00,244.25,1.82,38.70,22.08,29.22,36.15,0.98,83.62,3.90,36.53,NA,NA,NA,NA,33.25,40.10,1.25,349.30,0.00,0.00,9.15,975.62,NA
2019-06-21 23:00:00,56.00,183.50,1.45,32.05,18.25,30.55,37.05,0.90,79.25,2.58,21.48,NA,NA,NA,NA,32.80,41.08,1.05,349.22,0.00,0.00,9.48,975.72,NA
2019-06-22 00:00:00,57.75,211.75,1.85,42.30,24.00,29.02,26.70,0.82,58.35,3.20,20.95,NA,NA,NA,NA,31.60,44.60,0.55,288.50,0.00,0.00,9.52,975.82,NA
2019-06-22 01:00:00,69.25,345.50,3.72,57.70,33.75,29.88,24.48,0.82,9.30,2.20,17.55,NA,NA,NA,NA,30.15,50.18,0.52,291.92,0.00,0.00,10.02,975.53,NA
2019-06-22 02:00:00,84.00,520.75,2.50,34.00,20.10,30.60,19.40,0.70,33.00,2.20,13.78,NA,NA,NA,NA,29.50,54.00,0.40,80.22,0.00,0.00,11.12,975.60,NA
2019-06-22 03:00:00,76.00,248.00,1.98,37.52,21.50,29.45,15.45,0.72,40.42,2.05,12.70,NA,NA,NA,NA,28.48,57.90,0.25,206.88,0.00,0.00,11.12,975.50,NA
2019-06-22 04:00:00,94.50,290.75,41.32,65.72,68.90,28.02,16.90,0.95,12.73,2.28,14.42,NA,NA,NA,NA,28.08,59.45,0.57,286.23,0.00,0.00,10.45,975.30,NA
2019-06-22 05:00:00,114.00,383.25,15.28,57.95,43.32,31.02,18.45,1.10,24.72,2.78,20.02,NA,NA,NA,NA,28.25,58.08,0.60,338.18,0.00,0.00,16.20,975.72,NA
2019-06-22 06:00:00,139.50,567.50,4.82,55.58,33.62,35.25,41.72,1.48,47.02,2.90,17.02,NA,NA,NA,NA,30.22,51.28,0.38,279.30,0.00,0.00,75.47,976.38,NA
2019-06-22 07:00:00,195.25,757.75,3.40,43.12,25.72,35.22,57.85,1.25,88.80,4.03,19.00,NA,NA,NA,NA,33.30,42.68,0.68,189.02,0.00,0.00,220.50,976.85,NA
2019-06-22 08:00:00,122.50,396.00,2.50,34.35,20.38,33.92,43.40,1.08,116.62,2.70,12.32,NA,NA,NA,NA,35.20,37.33,1.08,254.32,0.00,0.00,354.08,976.97,NA
2019-06-22 09:00:00,90.50,359.25,3.28,33.52,20.48,31.97,37.65,1.15,132.18,2.50,16.18,NA,NA,NA,NA,36.42,34.48,1.52,92.55,0.00,0.00,480.58,977.25,NA
2019-06-22 10:00:00,82.25,313.00,2.00,26.02,15.50,28.72,30.20,0.92,160.22,2.70,17.15,NA,NA,NA,NA,38.15,29.70,1.05,8.12,0.00,0.00,654.58,977.40,NA
2019-06-22 11:00:00,62.00,231.50,1.40,18.15,10.82,27.80,27.45,0.82,180.20,2.05,13.62,NA,NA,NA,NA,38.98,27.40,1.40,171.92,0.00,0.00,720.20,976.82,NA
2019-06-22 12:00:00,59.00,217.75,1.72,16.53,10.22,27.35,29.82,0.77,166.23,1.78,13.12,NA,NA,NA,NA,39.85,25.05,1.60,262.92,0.00,0.00,740.40,976.05,NA
2019-06-22 13:00:00,50.25,213.25,1.68,14.85,9.35,26.83,27.35,0.75,159.83,1.15,10.02,NA,NA,NA,NA,40.98,22.45,1.48,184.00,0.00,0.00,702.03,975.35,NA
2019-06-22 14:00:00,49.50,216.00,0.90,14.28,8.27,27.98,23.98,0.75,160.93,1.15,10.02,NA,NA,NA,NA,41.60,21.02,1.10,87.32,0.00,0.00,492.60,974.48,NA
2019-06-22 15:00:00,45.00,191.25,1.65,19.77,11.82,30.20,21.00,0.75,155.60,1.05,8.78,NA,NA,NA,NA,41.78,19.77,1.27,88.30,0.00,0.00,322.48,973.58,NA
2019-06-22 16:00:00,45.00,215.50,1.68,17.60,10.07,28.17,19.05,0.68,165.62,1.05,9.15,NA,NA,NA,NA,41.12,19.92,1.25,93.90,0.00,0.00,319.10,972.65,NA
2019-06-22 17:00:00,45.00,166.00,3.20,22.80,13.65,29.85,19.70,0.55,174.40,1.30,11.58,NA,NA,NA,NA,40.42,22.12,0.98,254.88,0.00,0.00,163.07,972.22,NA
2019-06-22 18:00:00,51.75,222.75,1.92,44.28,25.12,27.10,19.65,0.90,147.90,2.05,17.48,NA,NA,NA,NA,38.67,26.48,1.32,50.00,0.00,0.00,42.90,973.18,NA
2019-06-22 19:00:00,70.00,325.50,2.10,50.10,28.30,27.20,22.25,1.00,119.93,3.15,23.32,NA,NA,NA,NA,37.32,29.90,1.25,36.40,0.00,0.00,11.55,974.00,NA
2019-06-22 20:00:00,68.25,326.25,5.28,90.95,52.62,26.42,24.83,1.65,53.95,3.70,50.35,NA,NA,NA,NA,36.38,32.40,1.08,66.47,0.00,0.00,10.08,974.80,NA
2019-06-22 21:00:00,81.50,452.25,6.82,103.07,60.30,28.55,27.17,1.75,29.72,4.35,39.85,NA,NA,NA,NA,35.60,33.72,0.75,70.02,0.00,0.00,10.15,975.38,NA
2019-06-22 22:00:00,78.75,427.75,3.08,58.38,33.58,33.12,29.40,1.08,54.95,3.60,29.05,NA,NA,NA,NA,34.60,42.00,1.15,99.82,0.00,0.00,10.00,975.95,NA
2019-06-22 23:00:00,64.25,309.75,1.92,26.58,15.68,35.72,30.38,0.80,69.70,2.03,12.12,NA,NA,NA,NA,33.33,52.60,1.00,102.12,0.00,0.00,10.25,976.10,NA
2019-06-23 00:00:00,54.75,218.75,0.88,28.08,15.62,36.25,22.80,0.68,67.75,1.52,8.40,NA,NA,NA,NA,32.88,53.28,1.32,128.62,0.00,0.00,10.15,976.08,NA
2019-06-23 01:00:00,40.00,150.00,0.92,19.08,10.90,38.45,18.77,0.68,72.30,1.20,12.08,NA,NA,NA,NA,32.25,54.22,1.27,118.93,0.00,0.00,10.75,976.10,NA
2019-06-23 02:00:00,33.75,105.25,1.20,16.40,9.70,34.00,16.70,0.60,65.55,1.15,9.95,NA,NA,NA,NA,31.70,56.40,1.35,126.48,0.00,0.00,10.82,976.03,NA
2019-06-23 03:00:00,36.25,105.25,1.35,16.27,9.72,32.60,12.48,0.57,49.62,1.45,7.43,NA,NA,NA,NA,30.82,63.75,1.23,102.92,0.00,0.00,11.20,976.38,NA
2019-06-23 04:00:00,47.00,131.50,0.98,15.48,9.05,31.85,7.98,0.62,38.25,1.80,6.20,NA,NA,NA,NA,29.95,69.45,1.18,114.95,0.00,0.00,11.12,976.28,NA
2019-06-23 05:00:00,49.25,141.00,1.52,30.30,17.38,33.40,8.77,1.00,20.65,1.75,6.72,NA,NA,NA,NA,29.65,72.95,0.90,135.23,0.00,0.00,15.38,976.35,NA
2019-06-23 06:00:00,45.00,163.50,3.98,31.78,20.15,35.58,16.15,1.05,23.15,1.75,7.50,NA,NA,NA,NA,30.40,68.68,1.05,136.68,0.00,0.00,67.10,976.68,NA
2019-06-23 07:00:00,38.75,184.50,4.08,25.20,16.77,39.58,19.32,1.02,33.00,1.60,7.45,NA,NA,NA,NA,32.28,59.60,1.08,138.32,0.00,0.00,201.90,976.68,NA
2019-06-23 08:00:00,38.75,197.00,3.00,19.88,13.02,40.40,20.35,1.02,54.82,1.45,7.82,NA,NA,NA,NA,34.35,51.52,0.95,107.80,0.00,0.00,331.58,976.70,NA
2019-06-23 09:00:00,42.75,253.25,3.18,23.78,15.20,41.05,19.95,1.05,73.12,1.38,8.62,NA,NA,NA,NA,36.25,45.53,0.60,139.25,0.00,0.00,456.42,976.28,NA
2019-06-23 10:00:00,48.00,264.75,2.33,26.18,15.77,38.15,18.82,1.02,94.38,1.60,10.12,NA,NA,NA,NA,37.97,40.90,0.70,146.72,0.00,0.00,622.42,975.92,NA
2019-06-23 11:00:00,47.75,258.00,4.95,25.20,17.52,38.95,16.38,1.08,111.30,1.55,9.05,NA,NA,NA,NA,38.65,38.02,0.82,86.00,0.00,0.00,698.47,975.52,NA
2019-06-23 12:00:00,47.00,278.00,1.78,20.75,12.48,39.48,19.33,1.02,122.05,1.48,9.02,NA,NA,NA,NA,38.60,37.28,1.25,113.40,0.00,0.00,515.05,975.20,NA
2019-06-23 13:00:00,46.75,271.75,1.27,16.90,10.02,39.58,20.48,0.98,123.45,1.27,8.32,NA,NA,NA,NA,39.90,32.62,1.12,123.43,0.00,0.00,706.90,974.82,NA
2019-06-23 14:00:00,46.50,235.50,2.20,23.00,14.05,38.95,20.60,0.95,127.98,1.10,8.20,NA,NA,NA,NA,40.50,29.72,0.80,72.90,0.00,0.00,468.12,974.60,NA
2019-06-23 15:00:00,45.50,224.75,1.45,20.72,12.32,39.28,22.05,0.98,142.02,1.08,7.38,NA,NA,NA,NA,40.95,26.88,1.08,116.40,0.00,0.00,323.42,973.70,NA
2019-06-23 16:00:00,38.25,190.75,1.40,15.65,9.50,36.90,20.70,0.88,148.10,1.32,9.20,NA,NA,NA,NA,40.22,28.00,1.05,90.82,0.00,0.00,310.98,972.88,NA
2019-06-23 17:00:00,41.00,208.50,1.40,19.82,11.65,33.92,20.58,0.80,147.38,1.08,9.20,NA,NA,NA,NA,39.62,27.02,1.15,58.60,0.00,0.00,161.50,972.88,NA
2019-06-23 18:00:00,47.00,255.00,2.10,27.52,16.35,34.60,22.62,1.00,116.75,1.45,11.92,NA,NA,NA,NA,37.83,35.45,1.50,75.15,0.00,0.00,39.35,973.45,NA
2019-06-23 19:00:00,47.00,317.50,2.78,33.43,20.05,34.08,22.05,1.15,82.78,2.15,17.77,NA,NA,NA,NA,36.42,41.62,1.80,81.25,0.00,0.00,11.25,974.42,NA
2019-06-23 20:00:00,47.75,343.25,2.30,27.30,16.35,34.15,23.50,1.08,72.07,2.10,18.62,NA,NA,NA,NA,35.40,46.18,2.15,84.75,0.00,0.00,9.68,975.38,NA
2019-06-23 21:00:00,66.00,389.75,2.28,26.52,15.98,34.78,23.33,0.90,59.22,1.80,12.20,NA,NA,NA,NA,34.15,51.05,2.10,99.68,0.00,0.00,9.48,976.18,NA
2019-06-23 22:00:00,92.25,474.50,2.58,21.98,13.80,35.70,21.65,0.80,39.88,1.35,9.12,NA,NA,NA,NA,32.20,57.28,1.62,108.28,0.00,0.00,9.57,977.03,NA
2019-06-23 23:00:00,25.00,286.50,1.65,15.58,9.65,37.98,22.98,0.70,37.50,1.02,7.10,NA,NA,NA,NA,30.75,62.82,1.95,90.38,0.00,0.00,10.02,977.55,NA
2019-06-24 00:00:00,17.75,168.50,1.85,16.03,10.05,38.10,17.48,0.70,34.75,0.78,6.45,NA,NA,NA,NA,29.68,68.85,1.60,89.88,0.00,0.00,10.25,977.72,NA
2019-06-24 01:00:00,13.25,80.00,0.82,12.98,7.58,39.70,15.30,0.72,36.30,0.78,6.45,NA,NA,NA,NA,29.08,72.53,1.68,91.18,0.00,0.00,10.30,977.75,NA
2019-06-24 02:00:00,10.50,47.25,2.30,9.90,7.20,33.20,16.10,0.60,38.30,0.70,5.95,NA,NA,NA,NA,28.38,77.15,1.45,91.42,0.00,0.00,10.22,977.22,NA
2019-06-24 03:00:00,9.50,32.00,1.67,8.68,6.05,31.70,12.35,0.57,38.58,0.55,6.38,NA,NA,NA,NA,28.22,77.85,1.20,93.25,0.00,0.00,10.25,977.32,NA
2019-06-24 04:00:00,12.25,41.00,1.10,10.45,6.45,30.28,10.80,0.57,34.50,0.60,6.02,NA,NA,NA,NA,28.22,77.22,1.35,88.35,0.00,0.00,10.30,977.65,NA
2019-06-24 05:00:00,16.00,53.50,1.42,14.55,8.93,31.58,10.82,0.70,28.90,0.72,5.40,NA,NA,NA,NA,28.20,78.68,1.00,83.00,0.00,0.00,13.60,978.18,NA
2019-06-24 06:00:00,17.50,80.50,3.58,26.20,16.77,36.98,16.60,0.88,23.20,0.95,6.60,NA,NA,NA,NA,28.45,79.28,1.02,117.60,0.00,0.00,34.78,978.65,NA
2019-06-24 07:00:00,23.50,139.50,4.15,21.78,14.90,38.20,18.98,0.95,28.10,1.18,7.78,NA,NA,NA,NA,30.08,71.00,1.12,130.70,0.00,0.00,185.28,978.60,NA
2019-06-24 08:00:00,30.00,178.50,4.68,17.35,13.05,38.48,19.73,1.02,37.05,1.27,7.82,NA,NA,NA,NA,31.45,66.18,1.60,159.92,0.00,0.00,265.10,978.47,NA
2019-06-24 09:00:00,39.75,246.75,5.55,25.62,17.98,37.83,19.65,1.20,46.72,1.60,10.10,NA,NA,NA,NA,33.50,58.72,1.08,173.92,0.00,0.00,328.58,978.25,NA
2019-06-24 10:00:00,48.25,331.50,3.70,27.68,17.73,36.98,19.88,1.02,60.10,1.85,11.30,NA,NA,NA,NA,33.83,56.05,1.00,165.72,0.00,0.00,198.22,978.25,NA
2019-06-24 11:00:00,41.50,262.00,2.85,18.38,11.98,35.48,18.95,0.90,70.42,1.48,10.15,NA,NA,NA,NA,34.55,53.28,1.15,119.57,0.00,0.00,306.10,978.32,NA
2019-06-24 12:00:00,45.50,265.50,1.65,17.00,10.42,33.95,19.20,0.90,97.52,1.38,10.55,NA,NA,NA,NA,35.78,48.68,1.33,65.65,0.00,0.00,427.68,978.12,NA
2019-06-24 13:00:00,45.50,236.00,2.90,22.60,14.32,33.83,18.25,0.88,97.42,1.50,10.10,NA,NA,NA,NA,35.97,49.38,1.70,70.70,0.00,0.00,313.83,977.68,NA
2019-06-24 14:00:00,48.00,306.50,3.38,24.65,15.88,36.30,17.65,0.80,65.10,1.62,10.92,NA,NA,NA,NA,34.57,55.75,2.38,63.60,0.00,0.00,387.95,976.90,NA
2019-06-24 15:00:00,40.50,307.25,3.10,21.85,14.15,41.42,20.78,0.78,73.62,1.15,9.45,NA,NA,NA,NA,34.42,54.00,2.10,79.68,0.00,0.00,254.65,976.20,NA
2019-06-24 16:00:00,33.75,273.50,2.75,23.95,14.92,39.52,24.95,0.78,71.10,1.02,9.07,NA,NA,NA,NA,33.58,53.55,2.22,79.07,0.00,0.00,173.02,975.82,NA
2019-06-24 17:00:00,28.50,209.75,2.68,24.62,15.20,40.45,24.82,1.00,65.47,1.15,10.30,NA,NA,NA,NA,32.50,57.45,1.35,96.70,0.00,0.00,31.60,976.55,NA
2019-06-24 18:00:00,33.75,233.00,4.03,30.40,19.55,35.75,22.58,1.10,59.62,1.80,18.17,NA,NA,NA,NA,31.55,61.42,1.08,199.48,0.00,0.00,18.10,977.30,NA
2019-06-24 19:00:00,35.50,269.00,3.28,28.98,18.05,32.17,20.58,1.27,63.08,1.58,11.98,NA,NA,NA,NA,30.80,64.15,0.75,105.88,0.00,0.00,18.55,977.25,NA
2019-06-24 20:00:00,33.75,276.75,7.40,50.42,32.95,31.98,21.30,1.50,34.85,3.08,22.45,NA,NA,NA,NA,31.30,61.92,1.02,68.65,0.00,0.00,11.22,977.42,NA
2019-06-24 21:00:00,32.50,285.75,5.92,51.52,32.35,32.55,21.58,1.30,23.25,2.65,20.98,NA,NA,NA,NA,31.18,59.20,1.12,80.07,0.00,0.00,11.15,977.68,NA
2019-06-24 22:00:00,32.00,236.25,7.25,42.45,28.25,33.12,22.55,1.12,24.05,2.12,17.00,NA,NA,NA,NA,30.55,63.62,0.98,82.72,0.00,0.00,10.85,978.08,NA
2019-06-24 23:00:00,33.25,201.25,2.42,34.25,20.20,33.48,23.70,0.95,24.60,1.72,12.65,NA,NA,NA,NA,29.98,68.53,0.92,96.18,0.00,0.00,10.82,977.60,NA
2019-06-25 00:00:00,28.75,152.25,2.20,27.10,16.23,34.75,20.85,0.82,30.85,1.38,12.77,NA,NA,NA,NA,29.78,71.70,0.85,125.92,0.00,0.00,10.78,977.25,NA
2019-06-25 01:00:00,30.25,126.00,2.00,21.40,13.02,35.72,20.28,0.80,29.70,1.25,11.05,NA,NA,NA,NA,29.58,73.32,0.88,124.45,0.00,0.00,10.75,977.28,NA
2019-06-25 02:00:00,28.00,86.75,NA,17.00,8.40,33.50,21.10,0.80,31.12,1.30,12.00,NA,NA,NA,NA,29.42,75.35,0.98,109.38,0.00,0.00,11.20,977.32,NA
2019-06-25 03:00:00,28.50,81.75,1.62,19.70,11.82,32.12,17.12,0.70,27.12,1.15,8.90,NA,NA,NA,NA,29.20,77.62,0.65,127.52,0.00,0.00,11.02,977.35,NA
2019-06-25 04:00:00,29.75,94.00,2.15,27.28,16.25,31.88,15.20,0.70,19.50,1.23,9.02,NA,NA,NA,NA,29.15,77.28,0.88,97.43,0.00,0.00,11.38,977.65,NA
2019-06-25 05:00:00,29.25,95.50,1.62,28.90,16.75,32.83,15.30,0.78,18.70,1.10,8.33,NA,NA,NA,NA,29.02,77.88,0.65,83.02,0.00,0.00,15.35,977.75,NA
2019-06-25 06:00:00,32.50,136.25,8.18,39.15,27.45,36.17,17.27,1.00,9.78,1.50,10.88,NA,NA,NA,NA,29.55,76.20,0.50,66.92,0.00,0.00,54.68,978.18,NA
2019-06-25 07:00:00,39.00,205.25,10.50,38.35,28.83,37.58,19.02,1.10,15.62,1.88,13.82,NA,NA,NA,NA,30.78,69.65,0.48,96.05,0.00,0.00,125.10,978.32,NA
2019-06-25 08:00:00,38.00,249.75,12.08,46.75,34.65,37.17,20.95,1.12,17.25,2.07,16.67,NA,NA,NA,NA,31.52,66.60,0.68,69.55,0.00,0.00,141.20,978.38,NA
2019-06-25 09:00:00,45.50,251.50,11.92,45.45,33.78,38.00,22.10,1.27,25.82,2.25,18.62,NA,NA,NA,NA,32.02,64.05,0.88,29.38,0.00,0.00,217.73,978.42,NA
2019-06-25 10:00:00,50.00,250.25,7.75,42.50,28.90,33.50,22.40,1.12,53.25,2.38,18.88,NA,NA,NA,NA,34.35,52.55,0.68,66.30,0.00,0.00,416.60,976.82,NA
2019-06-25 11:00:00,52.00,261.25,3.05,28.90,17.83,33.45,20.90,0.98,101.98,1.95,15.35,NA,NA,NA,NA,35.80,44.72,0.98,172.95,0.00,0.00,417.95,975.88,NA
2019-06-25 12:00:00,59.50,226.50,1.32,25.78,14.82,30.85,17.55,1.00,160.12,2.45,18.88,NA,NA,NA,NA,37.10,41.70,1.05,42.05,0.00,0.00,561.92,975.42,NA
2019-06-25 13:00:00,66.00,289.25,2.38,28.92,17.33,31.05,14.58,1.05,185.45,2.47,17.75,NA,NA,NA,NA,38.95,37.05,1.05,195.00,0.00,0.00,559.62,975.25,NA
2019-06-25 14:00:00,68.50,307.75,1.78,24.45,14.48,31.75,12.75,1.02,NA,2.35,15.05,NA,NA,NA,NA,38.85,36.40,0.90,167.32,0.00,0.00,401.38,974.32,NA
2019-06-25 15:00:00,60.75,216.50,1.18,23.83,13.65,33.05,13.50,1.05,NA,2.20,13.98,NA,NA,NA,NA,39.02,36.08,1.10,185.25,0.00,0.00,243.75,974.25,NA
2019-06-25 16:00:00,71.25,224.25,1.38,31.02,17.58,34.55,14.95,1.10,190.70,3.18,21.62,NA,NA,NA,NA,37.90,38.80,1.25,99.98,0.00,0.00,104.12,974.12,NA
2019-06-25 17:00:00,75.75,246.25,1.40,33.25,18.73,32.28,12.15,1.12,161.50,2.65,23.08,NA,NA,NA,NA,36.58,45.45,0.90,286.10,0.00,0.00,92.15,973.28,NA
2019-06-25 18:00:00,77.00,289.75,1.88,49.75,28.20,29.00,17.33,1.58,141.48,2.90,21.60,NA,NA,NA,NA,36.88,43.52,0.72,183.68,0.00,0.00,42.32,974.12,NA
2019-06-25 19:00:00,103.50,505.50,3.52,64.42,37.20,28.78,20.75,1.95,109.40,3.15,36.70,NA,NA,NA,NA,36.12,44.62,0.52,156.90,0.00,0.00,13.70,974.82,NA
2019-06-25 20:00:00,110.75,607.75,6.25,92.65,54.25,31.20,24.35,2.40,57.75,5.80,51.12,NA,NA,NA,NA,35.85,46.25,0.80,66.68,0.00,0.00,9.45,975.35,NA
2019-06-25 21:00:00,104.00,561.00,6.20,94.85,55.50,31.50,26.30,1.92,21.62,5.40,42.78,NA,NA,NA,NA,35.18,49.22,0.78,73.32,0.00,0.00,9.38,975.72,NA
2019-06-25 22:00:00,83.75,392.75,3.05,58.80,33.95,32.08,27.40,1.27,59.65,3.85,30.88,NA,NA,NA,NA,34.67,49.02,1.05,208.72,0.00,0.00,8.75,975.92,NA
2019-06-25 23:00:00,75.75,332.25,2.12,42.12,24.18,32.25,29.00,1.27,50.20,2.53,18.28,NA,NA,NA,NA,33.88,52.72,0.78,227.38,0.00,0.00,8.83,975.68,NA
2019-06-26 00:00:00,65.75,229.75,2.95,36.42,21.95,32.12,18.05,1.00,44.62,1.78,14.68,NA,NA,NA,NA,32.75,57.85,0.85,263.98,0.00,0.00,8.80,975.40,NA
2019-06-26 01:00:00,47.25,133.75,0.98,27.28,15.25,32.30,15.12,0.95,52.10,1.23,11.22,NA,NA,NA,NA,31.95,58.65,0.68,259.00,0.00,0.00,8.88,974.97,NA
2019-06-26 02:00:00,45.50,117.50,1.30,21.40,12.40,29.90,14.10,0.80,50.35,1.25,9.50,NA,NA,NA,NA,31.48,58.75,0.85,259.20,0.00,0.00,9.02,974.55,NA
2019-06-26 03:00:00,37.50,90.50,1.18,22.72,13.02,28.35,9.92,0.82,40.88,1.25,7.08,NA,NA,NA,NA,31.02,62.62,0.70,262.62,0.00,0.00,9.10,974.20,NA
2019-06-26 04:00:00,36.00,100.50,2.38,32.60,19.30,27.10,9.48,0.88,24.45,1.30,6.60,NA,NA,NA,NA,30.45,65.42,0.92,280.08,0.00,0.00,9.05,974.45,NA
2019-06-26 05:00:00,41.00,163.25,5.68,36.80,24.28,28.42,9.22,0.90,15.28,1.45,8.25,NA,NA,NA,NA,30.02,67.82,0.65,240.92,0.00,0.00,11.70,974.95,NA
2019-06-26 06:00:00,60.50,307.25,16.73,42.18,36.02,30.15,14.62,1.22,7.65,2.15,9.80,NA,NA,NA,NA,30.68,67.10,0.68,264.00,0.00,0.00,46.18,974.95,NA
2019-06-26 07:00:00,92.00,328.25,8.73,40.02,28.50,35.45,16.68,1.40,20.70,3.35,13.80,NA,NA,NA,NA,32.50,60.68,0.82,328.83,0.00,0.00,106.98,974.82,NA
2019-06-26 08:00:00,142.00,366.00,7.15,47.52,31.30,37.60,24.35,1.62,48.18,4.32,24.32,NA,NA,NA,NA,34.75,53.55,0.68,276.12,0.00,0.00,218.98,974.32,NA
2019-06-26 09:00:00,128.50,429.50,3.72,46.45,27.70,36.20,34.40,1.65,105.80,4.80,32.00,NA,NA,NA,NA,36.50,46.25,0.88,180.55,0.00,0.00,160.25,973.00,NA
2019-06-26 10:00:00,111.50,388.75,2.33,22.92,14.05,30.95,34.58,1.08,121.70,3.82,23.68,NA,NA,NA,NA,38.28,37.05,1.17,251.80,0.00,0.00,277.55,972.70,NA
2019-06-26 11:00:00,68.75,274.00,1.55,15.35,9.43,28.00,28.78,0.90,115.57,1.67,11.02,NA,NA,NA,NA,39.35,32.58,1.55,343.50,0.00,0.00,606.90,972.82,NA
2019-06-26 12:00:00,53.50,218.75,5.52,21.98,15.92,26.75,21.62,0.85,116.25,1.42,10.15,NA,NA,NA,NA,40.05,31.40,1.42,318.12,0.00,0.00,611.88,972.62,NA
2019-06-26 13:00:00,58.25,211.00,11.55,30.50,25.50,27.95,20.90,0.90,106.65,1.10,7.60,NA,NA,NA,NA,40.92,30.00,1.15,310.85,0.00,0.00,566.07,972.20,NA
2019-06-26 14:00:00,62.00,257.75,2.02,13.90,9.05,27.35,20.40,0.75,117.00,0.90,7.12,NA,NA,NA,NA,41.70,26.65,1.28,323.88,0.00,0.00,455.75,971.60,NA
2019-06-26 15:00:00,46.25,200.25,1.60,14.30,8.90,27.68,19.58,0.85,122.05,1.08,9.18,NA,NA,NA,NA,41.88,25.83,1.40,341.90,0.00,0.00,284.75,971.05,NA
2019-06-26 16:00:00,50.75,214.50,1.85,12.30,8.07,27.52,17.97,0.78,118.82,1.15,9.05,NA,NA,NA,NA,41.22,24.52,1.70,340.52,0.00,0.00,300.40,969.92,NA
2019-06-26 17:00:00,44.00,178.75,3.12,20.92,13.65,26.15,16.92,0.90,111.52,0.98,8.12,NA,NA,NA,NA,40.70,23.70,1.62,340.95,0.00,0.00,155.60,969.80,NA
2019-06-26 18:00:00,44.50,187.50,2.85,24.52,15.40,25.00,19.52,0.92,106.85,1.10,9.45,NA,NA,NA,NA,39.10,25.28,1.60,346.48,0.00,0.00,33.00,970.18,NA
2019-06-26 19:00:00,46.00,175.50,1.83,34.20,19.75,23.40,18.15,1.10,89.07,1.80,15.98,NA,NA,NA,NA,38.05,28.68,1.20,348.52,0.00,0.00,10.15,970.80,NA
2019-06-26 20:00:00,46.50,192.25,2.45,37.50,21.98,25.45,20.15,1.33,79.03,2.90,29.20,NA,NA,NA,NA,37.05,33.85,1.20,352.25,0.00,0.00,9.02,971.52,NA
2019-06-26 21:00:00,50.00,199.00,1.65,33.15,18.98,25.82,21.40,1.30,81.00,2.70,27.78,NA,NA,NA,NA,36.15,39.22,1.38,345.82,0.00,0.00,8.90,972.02,NA
2019-06-26 22:00:00,54.75,185.50,1.58,25.28,14.73,26.98,21.88,1.15,86.82,2.10,18.58,NA,NA,NA,NA,35.58,42.12,1.52,344.35,0.00,0.00,8.90,972.75,NA
2019-06-26 23:00:00,51.25,182.00,1.35,26.95,15.45,28.30,22.52,1.02,82.05,1.72,13.28,NA,NA,NA,NA,34.75,46.20,0.92,351.25,0.00,0.00,9.10,973.22,NA
2019-06-27 00:00:00,53.00,196.25,1.55,24.75,14.08,29.50,20.12,0.92,83.02,1.80,12.68,NA,NA,NA,NA,33.80,48.48,0.98,350.95,0.00,0.00,9.18,972.85,NA
2019-06-27 01:00:00,57.50,163.00,1.48,32.78,18.48,30.55,19.48,0.92,35.60,1.90,12.02,NA,NA,NA,NA,32.05,53.88,0.55,271.83,0.00,0.00,9.18,972.30,NA
2019-06-27 02:00:00,71.25,210.50,1.20,40.10,22.40,32.50,19.30,1.00,31.40,2.10,11.82,NA,NA,NA,NA,30.62,61.12,0.42,250.48,0.00,0.00,9.57,971.90,NA
2019-06-27 03:00:00,98.25,233.75,3.42,43.70,25.98,29.95,17.60,1.02,16.40,2.38,14.22,NA,NA,NA,NA,30.20,63.53,0.57,253.27,0.00,0.00,9.83,971.62,NA
2019-06-27 04:00:00,98.75,259.75,7.10,67.32,41.50,28.65,16.95,1.15,9.15,2.98,21.82,NA,NA,NA,NA,31.15,59.35,0.75,217.65,0.00,0.00,9.60,971.55,NA
2019-06-27 05:00:00,110.00,284.25,8.12,52.50,34.58,29.42,21.67,1.02,12.55,3.38,24.02,NA,NA,NA,NA,30.90,59.18,1.05,266.08,0.00,0.00,11.45,972.35,NA
2019-06-27 06:00:00,127.25,348.75,16.00,57.85,43.82,30.12,22.25,1.30,13.35,2.95,14.55,NA,NA,NA,NA,31.05,56.92,0.70,255.80,0.00,0.00,33.40,972.60,NA
2019-06-27 07:00:00,159.50,501.50,19.05,56.55,45.80,33.72,30.42,1.62,17.92,3.92,15.05,NA,NA,NA,NA,32.75,52.15,0.75,267.73,0.00,0.00,120.50,972.72,NA
2019-06-27 08:00:00,162.25,538.00,3.90,35.55,22.05,33.57,38.62,1.20,66.03,3.50,15.65,NA,NA,NA,NA,35.35,44.00,0.95,318.62,0.00,0.00,277.27,972.45,NA
