Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-19 22:00:00,NA,124.25,5.70,34.88,23.17,11.12,NA,1.42,4.90,0.38,15.00,NA,NA,NA,NA,31.40,69.20,0.40,151.28,0.00,0.00,8.12,972.92,NA
2020-07-19 23:00:00,NA,97.75,4.60,29.42,19.35,6.88,NA,0.98,8.05,0.40,15.22,NA,NA,NA,NA,28.85,68.90,1.20,163.07,0.00,0.00,7.75,973.68,NA
2020-07-20 00:00:00,NA,55.25,6.45,10.48,10.85,3.40,NA,0.50,30.95,0.12,3.95,NA,NA,NA,NA,25.70,75.22,1.62,211.12,0.00,0.00,7.62,973.45,NA
2020-07-20 01:00:00,NA,10.25,4.90,44.05,26.20,1.42,NA,0.50,26.00,0.10,2.20,NA,NA,NA,NA,26.08,77.05,1.85,221.65,0.00,0.00,7.35,973.02,NA
2020-07-20 02:00:00,NA,8.75,10.90,59.50,40.50,11.50,NA,0.60,29.65,0.08,1.92,NA,NA,NA,NA,26.10,76.40,1.10,246.98,0.00,0.00,7.40,972.72,NA
2020-07-20 03:00:00,NA,11.00,6.88,14.25,13.20,23.22,NA,0.50,30.92,0.02,1.58,NA,NA,NA,NA,26.02,77.28,0.88,271.83,0.00,0.00,7.15,971.55,NA
2020-07-20 04:00:00,NA,11.75,4.80,6.98,7.65,26.00,NA,0.60,36.85,0.10,1.50,NA,NA,NA,NA,26.17,76.90,1.02,308.15,0.00,0.00,7.15,971.40,NA
2020-07-20 05:00:00,NA,14.75,1.80,8.90,6.18,22.42,NA,0.68,37.72,0.28,2.60,NA,NA,NA,NA,26.22,76.50,0.98,250.02,0.00,0.00,9.25,971.90,NA
2020-07-20 06:00:00,NA,27.50,8.80,18.38,16.95,13.88,NA,0.75,27.48,0.15,2.70,NA,NA,NA,NA,26.52,75.70,0.60,246.55,0.00,0.00,31.48,972.78,NA
2020-07-20 07:00:00,NA,54.00,7.32,22.55,17.98,8.45,NA,0.78,25.80,0.10,2.65,NA,NA,NA,NA,27.58,70.82,0.72,255.18,0.00,0.00,102.28,973.78,NA
2020-07-20 08:00:00,NA,46.00,7.30,22.28,17.82,7.60,NA,0.75,37.50,0.18,4.68,NA,NA,NA,NA,28.92,63.82,1.00,281.85,0.00,0.00,166.85,974.22,NA
2020-07-20 09:00:00,NA,66.25,8.68,26.42,21.17,10.52,NA,0.85,41.70,0.18,4.82,NA,NA,NA,NA,29.40,62.18,1.05,322.20,0.00,0.00,144.80,974.68,NA
2020-07-20 10:00:00,NA,66.50,15.35,21.40,23.90,22.42,NA,0.95,47.48,0.80,10.35,NA,NA,NA,NA,29.00,63.50,1.18,308.62,0.00,0.00,157.90,975.05,NA
2020-07-20 11:00:00,14.00,73.00,10.70,20.85,19.85,23.67,NA,0.92,48.90,1.02,12.08,NA,NA,NA,NA,30.10,61.22,1.23,287.27,0.00,0.00,290.95,974.95,NA
2020-07-20 12:00:00,13.25,62.25,4.72,14.85,11.73,22.68,NA,0.85,65.15,0.68,7.38,NA,NA,NA,NA,29.48,60.50,1.42,310.23,0.00,0.00,217.40,975.15,NA
2020-07-20 13:00:00,10.50,37.00,5.88,16.02,13.32,19.55,NA,0.95,63.40,1.02,10.50,NA,NA,NA,NA,27.95,65.62,0.70,260.00,0.00,0.00,249.02,973.92,NA
2020-07-20 14:00:00,12.25,33.50,5.18,18.12,13.85,16.30,NA,0.95,70.82,0.48,7.98,NA,NA,NA,NA,30.75,59.12,1.12,344.60,0.00,0.00,477.15,972.82,NA
2020-07-20 15:00:00,21.50,44.00,6.35,19.58,15.58,16.32,NA,0.92,73.50,0.35,16.52,NA,NA,NA,NA,32.48,55.20,1.02,260.35,0.00,0.00,411.33,972.12,NA
2020-07-20 16:00:00,19.75,55.00,5.58,19.05,14.68,19.80,NA,0.85,73.50,0.30,12.65,NA,NA,NA,NA,33.75,51.18,0.62,272.95,0.00,0.00,295.68,972.02,NA
2020-07-20 17:00:00,18.25,57.25,5.42,25.18,17.77,20.90,NA,0.88,73.05,0.30,12.62,NA,NA,NA,NA,33.90,52.30,0.48,293.68,0.00,0.00,178.68,971.82,NA
2020-07-20 18:00:00,15.50,48.25,6.05,26.98,19.33,21.08,NA,1.03,67.32,1.00,15.05,NA,NA,NA,NA,31.75,56.95,0.48,207.18,0.00,0.00,39.72,972.10,NA
2020-07-20 19:00:00,16.75,62.25,5.00,42.75,26.83,18.95,NA,1.48,63.00,2.12,25.90,NA,NA,NA,NA,30.85,62.10,0.98,98.70,0.00,0.00,10.58,973.08,NA
2020-07-20 20:00:00,26.25,85.75,4.35,43.10,26.45,16.60,NA,1.35,62.97,2.35,28.70,NA,NA,NA,NA,30.35,63.80,1.45,143.12,0.00,0.00,8.32,973.75,NA
2020-07-20 21:00:00,32.50,94.75,5.22,50.45,31.12,14.98,NA,1.40,45.80,1.65,27.55,NA,NA,NA,NA,29.80,65.25,0.82,136.62,0.00,0.00,8.50,974.08,NA
2020-07-20 22:00:00,41.25,102.00,3.48,34.08,20.95,13.23,NA,1.20,37.90,0.65,21.80,NA,NA,NA,NA,29.62,66.75,0.88,186.90,0.00,0.00,8.25,974.32,NA
2020-07-20 23:00:00,41.25,81.25,3.82,23.80,15.75,10.70,NA,0.82,29.50,0.25,16.12,NA,NA,NA,NA,28.10,70.27,1.38,253.52,0.00,0.00,6.80,974.78,NA
2020-07-21 00:00:00,24.00,44.00,3.22,8.62,7.20,7.57,NA,0.50,58.90,0.05,2.68,NA,NA,NA,NA,23.45,79.00,1.82,242.70,0.00,0.00,7.52,975.45,NA
2020-07-21 01:00:00,5.25,9.75,2.00,4.57,4.08,11.98,NA,0.57,59.30,0.08,1.95,NA,NA,NA,NA,24.30,78.78,1.62,348.40,0.00,0.00,7.15,975.68,NA
2020-07-21 02:00:00,3.00,5.75,4.10,5.60,6.40,16.30,NA,0.60,50.22,0.22,2.70,NA,NA,NA,NA,24.25,80.90,0.80,108.98,0.00,0.00,8.77,974.92,NA
2020-07-21 03:00:00,1.00,5.50,2.75,13.25,9.25,17.70,NA,0.65,38.58,0.38,5.55,NA,NA,NA,NA,24.40,81.32,0.88,108.90,0.00,0.00,9.02,973.92,NA
2020-07-21 04:00:00,1.00,7.00,4.55,15.38,11.90,18.02,NA,0.70,34.80,0.45,8.10,NA,NA,NA,NA,24.45,81.47,0.98,137.78,0.00,0.00,8.90,974.00,NA
2020-07-21 05:00:00,16.00,19.00,3.48,17.48,12.12,16.35,NA,0.72,30.62,0.57,11.18,NA,NA,NA,NA,24.60,81.53,1.12,263.58,0.00,0.00,9.00,974.90,NA
2020-07-21 06:00:00,16.00,19.00,3.82,17.20,12.25,15.73,NA,0.70,29.08,0.30,11.35,NA,NA,NA,NA,25.02,79.72,1.00,267.30,0.00,0.00,20.02,976.25,NA
2020-07-21 07:00:00,35.00,38.00,6.12,18.55,14.88,13.18,NA,0.70,31.70,0.20,11.65,NA,NA,NA,NA,26.38,74.82,1.12,82.35,0.00,0.00,139.57,976.38,NA
2020-07-21 08:00:00,36.50,44.50,10.95,27.95,23.78,12.35,NA,0.82,28.48,0.20,11.15,NA,NA,NA,NA,28.02,70.32,0.92,138.80,0.00,0.00,212.65,976.85,NA
2020-07-21 09:00:00,39.25,62.25,8.05,22.92,18.77,12.60,NA,0.90,34.17,0.30,13.25,NA,NA,NA,NA,29.00,66.35,1.60,150.45,0.00,0.00,207.32,977.15,NA
2020-07-21 10:00:00,27.75,54.75,9.20,23.75,20.12,13.40,NA,0.92,41.45,0.48,12.15,NA,NA,NA,NA,30.45,60.85,1.68,177.15,0.00,0.00,355.78,977.30,NA
2020-07-21 11:00:00,9.50,47.75,7.28,20.38,16.75,14.60,NA,0.92,50.45,1.02,11.98,NA,NA,NA,NA,32.40,55.88,1.58,172.90,0.00,0.00,551.45,977.08,NA
2020-07-21 12:00:00,12.75,49.00,7.18,23.78,18.50,14.58,NA,1.00,58.42,1.00,11.12,NA,NA,NA,NA,34.02,52.95,1.08,202.78,0.00,0.00,376.18,976.68,NA
2020-07-21 13:00:00,19.75,51.50,4.12,17.45,12.62,15.68,NA,0.95,67.50,1.15,13.12,NA,NA,NA,NA,29.92,62.62,1.40,318.78,0.00,0.00,107.78,976.88,NA
2020-07-21 14:00:00,20.50,34.00,5.52,18.75,14.50,14.30,NA,0.88,36.85,1.10,14.30,NA,NA,NA,NA,23.58,80.45,1.15,298.32,0.00,0.00,18.90,977.28,NA
2020-07-21 15:00:00,8.50,14.25,6.60,26.78,19.68,15.18,NA,0.95,33.92,0.98,11.20,NA,NA,NA,NA,24.18,80.93,1.05,106.32,0.00,0.00,33.42,976.28,NA
2020-07-21 16:00:00,13.25,18.00,10.52,34.47,26.90,19.65,NA,1.12,32.53,3.20,43.45,NA,NA,NA,NA,25.98,77.92,0.88,77.68,0.00,0.00,172.40,976.08,NA
2020-07-21 17:00:00,16.50,22.00,9.20,36.88,27.08,21.72,NA,1.08,36.80,3.22,42.85,NA,NA,NA,NA,28.15,71.10,1.08,56.65,0.00,0.00,193.38,975.65,NA
2020-07-21 18:00:00,25.00,37.50,10.82,44.15,32.33,20.00,NA,1.38,30.18,4.47,39.52,NA,NA,NA,NA,27.82,72.92,0.88,69.30,0.00,0.00,67.00,975.78,NA
2020-07-21 19:00:00,28.25,48.75,8.40,49.53,33.15,17.00,NA,1.48,30.12,4.10,32.85,NA,NA,NA,NA,26.75,77.32,0.92,63.10,0.00,0.00,13.52,976.03,NA
2020-07-21 20:00:00,28.75,53.50,13.08,49.50,37.00,16.18,NA,1.35,17.08,4.03,48.42,NA,NA,NA,NA,26.35,77.82,1.12,155.95,0.00,0.00,10.12,976.58,NA
2020-07-21 21:00:00,26.50,57.00,6.05,31.35,21.60,12.85,NA,1.05,23.48,2.35,35.55,NA,NA,NA,NA,26.00,77.45,1.30,176.05,0.00,0.00,9.90,977.18,NA
2020-07-21 22:00:00,26.00,46.50,5.38,32.88,21.88,14.12,NA,1.10,NA,2.12,34.48,NA,NA,NA,NA,25.98,77.25,0.78,206.82,0.00,0.00,9.68,977.75,NA
2020-07-21 23:00:00,34.75,48.25,4.35,28.98,18.95,14.62,NA,0.80,18.50,1.83,30.00,NA,NA,NA,NA,26.02,77.22,0.55,247.80,0.00,0.00,9.23,977.52,NA
2020-07-22 00:00:00,25.50,39.75,4.07,33.45,21.10,16.02,NA,0.72,14.40,1.52,27.32,NA,NA,NA,NA,26.25,77.53,0.78,218.00,0.00,0.00,9.52,977.60,NA
2020-07-22 01:00:00,25.75,37.50,4.05,27.72,18.05,18.25,NA,0.68,19.90,1.55,23.33,NA,NA,NA,NA,26.48,76.58,0.55,246.90,0.00,0.00,9.38,977.58,NA
2020-07-22 02:00:00,21.50,31.00,2.20,13.10,8.80,16.80,NA,0.60,22.05,1.25,15.55,NA,NA,NA,NA,25.85,80.68,1.12,224.18,0.00,0.00,7.50,977.68,NA
2020-07-22 03:00:00,20.00,25.00,3.00,11.02,8.30,16.58,NA,0.52,28.30,0.82,8.30,NA,NA,NA,NA,24.92,82.98,0.92,215.52,0.00,0.00,7.32,977.38,NA
2020-07-22 04:00:00,2.00,7.00,4.68,26.35,17.82,14.95,NA,0.55,20.35,0.48,5.10,NA,NA,NA,NA,24.75,84.07,0.62,174.42,0.00,0.00,7.75,977.05,NA
2020-07-22 05:00:00,2.00,7.25,6.45,32.08,22.33,13.05,NA,0.80,11.55,0.52,6.85,NA,NA,NA,NA,24.75,84.58,0.30,276.42,0.00,0.00,10.60,977.12,NA
2020-07-22 06:00:00,4.25,9.00,11.45,31.85,26.28,12.52,NA,0.85,10.10,1.00,9.98,NA,NA,NA,NA,25.38,83.90,0.82,107.02,0.00,0.00,49.75,977.98,NA
2020-07-22 07:00:00,11.75,14.00,16.70,34.25,31.83,12.15,NA,0.98,11.22,1.70,15.75,NA,NA,NA,NA,26.75,79.80,0.82,134.30,0.00,0.00,136.15,977.90,NA
2020-07-22 08:00:00,12.75,20.00,15.12,28.25,27.35,13.02,NA,0.98,14.95,1.52,13.35,NA,NA,NA,NA,27.42,75.53,0.85,143.35,0.00,0.00,112.88,977.82,NA
2020-07-22 09:00:00,11.25,21.00,8.05,31.08,23.10,13.52,NA,0.98,15.38,1.58,12.70,NA,NA,NA,NA,27.10,76.50,0.55,281.00,0.00,0.00,61.90,977.92,NA
2020-07-22 10:00:00,17.75,27.75,17.55,48.80,40.28,14.10,NA,1.52,9.12,2.52,18.55,NA,NA,NA,NA,27.08,78.35,0.55,108.40,0.00,0.00,25.70,978.05,NA
2020-07-22 11:00:00,13.50,33.50,9.60,21.92,19.48,13.80,NA,0.98,22.68,2.88,25.45,NA,NA,NA,NA,24.82,83.30,1.52,238.55,0.00,0.00,69.58,978.42,NA
2020-07-22 12:00:00,4.00,16.00,7.55,17.25,15.32,12.60,NA,0.88,33.65,1.15,14.70,NA,NA,NA,NA,26.62,77.30,1.02,328.08,0.00,0.00,429.52,978.03,NA
2020-07-22 13:00:00,8.25,14.00,8.28,17.08,15.82,12.28,NA,0.92,36.08,2.12,22.92,NA,NA,NA,NA,28.22,72.28,0.75,319.98,0.00,0.00,190.32,977.65,NA
2020-07-22 14:00:00,12.00,20.25,6.72,17.80,14.95,11.52,NA,0.80,42.10,1.78,17.92,NA,NA,NA,NA,29.00,68.35,1.23,325.68,0.00,0.00,286.65,977.05,NA
2020-07-22 15:00:00,12.00,29.25,4.85,15.18,12.08,10.82,NA,0.70,44.12,1.05,16.88,NA,NA,NA,NA,28.40,66.77,1.18,338.22,0.00,0.00,143.12,976.42,NA
2020-07-22 16:00:00,11.75,31.50,26.50,26.05,35.45,13.12,NA,0.95,27.67,1.08,12.85,NA,NA,NA,NA,27.88,70.18,0.75,262.05,0.00,0.00,85.50,975.47,NA
2020-07-22 17:00:00,11.25,48.25,17.27,29.35,29.65,16.10,NA,0.88,25.50,1.60,20.70,NA,NA,NA,NA,27.85,71.28,0.88,261.05,0.00,0.00,95.82,975.42,NA
2020-07-22 18:00:00,11.00,55.50,13.55,21.75,22.62,15.40,NA,0.88,NA,1.23,12.60,NA,NA,NA,NA,27.62,68.65,0.90,260.98,0.00,0.00,53.68,975.32,NA
2020-07-22 19:00:00,9.25,48.00,17.32,30.52,30.35,14.25,NA,1.00,NA,1.58,13.38,NA,NA,NA,NA,26.10,74.90,0.70,278.50,0.00,0.00,12.05,975.58,NA
2020-07-22 20:00:00,13.75,55.75,37.17,39.70,51.42,13.52,NA,1.27,NA,1.65,13.25,NA,NA,NA,NA,25.67,78.70,0.55,273.55,0.00,0.00,10.02,976.03,NA
2020-07-22 21:00:00,16.50,80.00,37.00,45.08,54.15,11.90,NA,1.72,NA,3.08,23.00,NA,NA,NA,NA,25.40,81.08,0.40,269.35,0.00,0.00,10.32,976.40,NA
2020-07-22 22:00:00,20.25,76.00,24.75,44.15,43.65,12.78,NA,1.23,NA,3.42,31.68,NA,NA,NA,NA,25.10,82.65,0.68,250.75,0.00,0.00,10.28,976.55,NA
2020-07-22 23:00:00,24.50,50.00,7.10,30.60,22.08,12.32,NA,0.68,NA,1.45,12.25,NA,NA,NA,NA,24.88,83.48,0.48,256.20,0.00,0.00,10.20,976.80,NA
2020-07-23 00:00:00,17.25,33.25,13.27,33.90,28.85,12.70,NA,0.65,NA,0.82,7.05,NA,NA,NA,NA,24.80,84.07,0.48,249.78,0.00,0.00,10.60,976.65,NA
2020-07-23 01:00:00,24.00,32.75,4.70,23.18,16.12,14.95,NA,0.65,NA,1.00,7.85,NA,NA,NA,NA,24.78,84.65,0.43,221.88,0.00,0.00,10.75,976.25,NA
2020-07-23 02:00:00,42.00,47.00,3.80,25.30,16.60,14.40,NA,0.60,NA,1.15,9.50,NA,NA,NA,NA,24.60,85.05,0.40,248.50,0.00,0.00,10.77,976.00,NA
2020-07-23 03:00:00,30.00,39.00,3.52,20.62,13.85,15.00,NA,0.60,NA,1.08,8.85,NA,NA,NA,NA,24.45,85.30,0.42,203.55,0.00,0.00,10.95,976.03,NA
2020-07-23 04:00:00,27.50,37.75,4.58,22.05,15.45,14.55,NA,0.68,NA,1.40,17.08,NA,NA,NA,NA,24.28,85.52,0.38,349.02,0.00,0.00,10.55,975.65,NA
2020-07-23 05:00:00,21.00,37.50,15.52,27.00,27.05,13.15,NA,1.10,NA,1.75,17.30,NA,NA,NA,NA,24.22,85.65,0.35,103.70,0.00,0.00,13.00,975.97,NA
2020-07-23 06:00:00,25.50,54.00,16.20,28.52,28.38,12.82,NA,0.88,NA,2.05,18.23,NA,NA,NA,NA,24.62,84.20,0.65,202.30,0.00,0.00,65.38,976.38,NA
2020-07-23 07:00:00,32.25,73.25,17.52,35.83,33.38,13.10,NA,0.95,NA,1.92,20.88,NA,NA,NA,NA,26.92,73.98,0.62,220.45,0.00,0.00,197.80,976.50,NA
2020-07-23 08:00:00,39.25,79.75,14.38,30.48,27.92,12.80,NA,1.00,NA,2.05,28.90,NA,NA,NA,NA,29.35,64.88,0.55,257.73,0.00,0.00,284.80,976.40,NA
2020-07-23 09:00:00,38.75,86.25,9.18,27.22,21.92,14.23,NA,0.88,NA,1.70,21.35,NA,NA,NA,NA,31.78,58.10,0.50,285.40,0.00,0.00,470.00,976.68,NA
2020-07-23 10:00:00,35.00,79.50,8.28,25.25,20.15,14.88,NA,0.95,NA,1.20,13.38,NA,NA,NA,NA,32.55,56.30,0.72,255.68,0.00,0.00,512.78,976.97,NA
2020-07-23 11:00:00,33.50,76.50,7.65,27.30,20.75,14.72,NA,0.90,NA,1.28,10.42,NA,NA,NA,NA,33.55,53.55,0.78,266.15,0.00,0.00,566.17,977.00,NA
2020-07-23 12:00:00,27.75,76.50,5.48,16.27,13.12,14.25,NA,0.88,NA,1.20,9.23,NA,NA,NA,NA,33.55,52.95,1.00,250.35,0.00,0.00,296.32,976.60,NA
2020-07-23 13:00:00,23.50,61.25,5.50,17.62,13.85,13.38,NA,0.80,NA,1.00,6.80,NA,NA,NA,NA,34.75,49.48,0.95,288.75,0.00,0.00,510.95,976.03,NA
2020-07-23 14:00:00,23.75,56.25,5.45,20.50,15.30,11.12,NA,0.80,NA,0.92,6.85,NA,NA,NA,NA,35.42,48.55,1.05,268.55,0.00,0.00,595.18,975.20,NA
2020-07-23 15:00:00,29.00,56.00,7.68,17.98,15.82,11.65,NA,0.75,NA,1.02,7.82,NA,NA,NA,NA,35.43,48.20,1.08,276.02,0.00,0.00,404.12,974.72,NA
2020-07-23 16:00:00,29.25,54.25,6.90,19.38,15.95,12.38,NA,0.72,NA,0.75,5.55,NA,NA,NA,NA,35.17,47.45,0.70,305.45,0.00,0.00,216.38,974.10,NA
2020-07-23 17:00:00,30.25,61.50,6.48,24.48,18.30,14.05,NA,0.75,NA,0.98,9.58,NA,NA,NA,NA,33.97,49.90,0.85,318.30,0.00,0.00,145.52,973.95,NA
2020-07-23 18:00:00,32.25,87.00,15.68,53.00,40.97,12.55,NA,1.25,42.10,2.20,20.45,NA,NA,NA,NA,32.05,54.80,0.62,268.35,0.00,0.00,40.70,974.35,NA
2020-07-23 19:00:00,38.75,141.25,39.17,76.42,72.58,14.20,NA,1.80,16.02,2.90,27.72,NA,NA,NA,NA,30.25,62.65,0.45,272.35,0.00,0.00,10.18,975.38,NA
2020-07-23 20:00:00,50.50,187.75,107.50,86.43,133.62,14.60,NA,3.48,5.70,6.80,58.45,NA,NA,NA,NA,28.18,67.53,0.32,88.05,0.00,0.00,9.95,977.02,NA
2020-07-23 21:00:00,62.50,237.00,92.92,75.55,115.92,12.72,NA,3.68,6.12,9.58,78.75,NA,NA,NA,NA,29.15,69.10,0.23,58.50,0.00,0.00,10.40,977.25,NA
2020-07-23 22:00:00,63.00,187.50,13.12,75.45,50.85,11.65,NA,1.78,7.15,9.78,80.82,NA,NA,NA,NA,29.40,65.72,0.55,100.08,0.00,0.00,10.20,977.72,NA
2020-07-23 23:00:00,52.50,102.75,22.85,78.77,60.52,11.85,NA,1.62,8.60,5.35,46.12,NA,NA,NA,NA,29.65,66.03,0.42,95.88,0.00,0.00,9.62,978.32,NA
2020-07-24 00:00:00,58.75,105.75,15.30,70.73,50.05,12.18,NA,1.42,6.78,5.52,49.60,NA,NA,NA,NA,29.35,67.55,0.60,96.32,0.00,0.00,9.73,978.45,NA
2020-07-24 01:00:00,67.25,108.00,6.32,48.18,30.78,14.45,NA,1.20,15.20,3.85,42.02,NA,NA,NA,NA,29.12,69.45,0.90,85.52,0.00,0.00,10.02,978.70,NA
2020-07-24 02:00:00,73.00,102.50,4.20,28.50,18.60,16.40,NA,0.90,22.30,3.48,40.42,NA,NA,NA,NA,28.42,72.03,0.82,88.20,0.00,0.00,10.48,978.53,NA
2020-07-24 03:00:00,61.00,81.50,4.35,24.00,16.30,17.25,NA,0.78,25.72,2.42,28.22,NA,NA,NA,NA,28.05,72.50,0.80,86.68,0.00,0.00,11.02,978.40,NA
2020-07-24 04:00:00,59.75,69.50,4.20,29.17,18.95,17.60,NA,0.70,20.42,2.10,21.95,NA,NA,NA,NA,27.80,73.32,0.55,78.22,0.00,0.00,11.02,978.60,NA
2020-07-24 05:00:00,54.00,73.75,5.32,33.85,22.40,16.65,NA,0.88,12.25,2.28,25.18,NA,NA,NA,NA,27.45,75.05,0.65,65.40,0.00,0.00,13.08,978.75,NA
2020-07-24 06:00:00,53.25,77.50,8.80,33.97,25.20,16.02,NA,0.92,11.32,2.28,25.70,NA,NA,NA,NA,27.62,75.47,0.60,45.35,0.00,0.00,47.75,979.12,NA
2020-07-24 07:00:00,70.25,90.25,9.45,31.38,24.38,15.52,NA,0.98,19.42,2.58,24.72,NA,NA,NA,NA,28.98,71.00,0.75,83.88,0.00,0.00,112.75,979.58,NA
2020-07-24 08:00:00,69.50,91.50,8.80,29.70,23.00,12.80,NA,0.92,33.57,2.12,19.00,NA,NA,NA,NA,31.08,63.08,1.00,116.70,0.00,0.00,249.68,979.75,NA
2020-07-24 09:00:00,53.00,103.00,7.00,22.15,17.48,12.25,NA,0.85,48.35,1.70,13.42,NA,NA,NA,NA,32.88,57.35,1.55,140.68,0.00,0.00,412.30,979.88,NA
2020-07-24 10:00:00,40.00,98.25,4.38,18.45,13.38,14.32,NA,0.88,64.58,1.45,10.52,NA,NA,NA,NA,33.35,55.88,1.50,146.10,0.00,0.00,359.80,979.95,NA
2020-07-24 11:00:00,29.75,75.00,5.25,14.38,11.92,16.42,NA,0.88,72.97,1.55,11.20,NA,NA,NA,NA,34.48,52.68,1.40,127.50,0.00,0.00,518.38,980.12,NA
2020-07-24 12:00:00,33.25,73.50,4.70,13.15,10.82,16.35,NA,0.82,75.97,1.20,9.32,NA,NA,NA,NA,35.35,50.02,1.23,122.80,0.00,0.00,349.78,979.80,NA
2020-07-24 13:00:00,28.50,67.00,2.75,14.90,10.15,15.88,NA,0.80,79.88,1.12,8.50,NA,NA,NA,NA,35.67,49.02,1.55,118.85,0.00,0.00,489.38,978.95,NA
2020-07-24 14:00:00,30.00,61.75,3.68,13.78,10.35,15.45,NA,0.80,81.47,1.08,7.80,NA,NA,NA,NA,36.08,48.02,1.35,89.52,0.00,0.00,445.88,978.50,NA
2020-07-24 15:00:00,29.75,63.25,3.95,19.12,13.40,16.92,NA,0.78,77.07,1.00,8.05,NA,NA,NA,NA,34.67,50.58,1.02,119.02,0.00,0.00,191.72,978.08,NA
2020-07-24 16:00:00,29.00,58.75,5.12,19.35,14.45,22.12,NA,0.80,70.88,1.05,11.27,NA,NA,NA,NA,31.28,58.92,0.78,93.35,0.00,0.00,108.50,977.85,NA
2020-07-24 17:00:00,29.00,52.00,14.32,44.62,35.40,25.35,NA,1.12,38.47,1.38,15.05,NA,NA,NA,NA,28.25,75.92,0.95,275.32,0.00,0.00,57.48,977.40,NA
2020-07-24 18:00:00,18.00,20.00,5.68,21.25,15.92,22.30,NA,0.88,58.70,1.50,13.45,NA,NA,NA,NA,25.67,79.22,1.60,223.85,0.00,0.00,40.92,978.58,NA
2020-07-24 19:00:00,16.50,19.00,14.88,46.78,36.98,18.45,NA,1.65,29.25,2.20,16.30,NA,NA,NA,NA,25.50,81.78,0.45,170.65,0.00,0.00,11.23,978.98,NA
2020-07-24 20:00:00,13.25,19.00,8.02,42.65,29.22,17.05,NA,1.25,34.30,3.95,28.98,NA,NA,NA,NA,26.67,77.05,0.73,26.30,0.00,0.00,9.48,979.60,NA
2020-07-24 21:00:00,19.75,30.50,10.07,53.42,36.62,15.77,NA,1.48,18.70,2.85,21.52,NA,NA,NA,NA,26.90,77.22,0.90,15.22,0.00,0.00,9.23,980.02,NA
2020-07-24 22:00:00,28.25,37.00,4.18,43.95,26.78,15.80,NA,1.10,22.98,2.50,20.27,NA,NA,NA,NA,27.58,74.75,0.82,28.35,0.00,0.00,9.43,980.58,NA
2020-07-24 23:00:00,30.50,37.00,4.32,51.62,31.00,16.15,NA,1.20,9.57,2.60,25.70,NA,NA,NA,NA,27.67,76.40,0.75,27.70,0.00,0.00,9.68,980.53,NA
2020-07-25 00:00:00,34.00,45.75,4.25,39.22,24.30,17.27,NA,1.00,9.98,2.58,27.78,NA,NA,NA,NA,27.60,78.68,0.57,53.45,0.00,0.00,9.65,980.25,NA
2020-07-25 01:00:00,30.00,43.25,4.15,30.08,19.38,20.38,NA,0.85,13.90,1.95,18.95,NA,NA,NA,NA,27.52,79.70,0.40,56.82,0.00,0.00,9.38,980.42,NA
2020-07-25 02:00:00,25.75,37.00,13.40,24.10,23.70,22.70,NA,0.80,8.83,1.50,16.05,NA,NA,NA,NA,27.45,80.50,0.55,66.47,0.00,0.00,9.50,980.55,NA
2020-07-25 03:00:00,20.75,32.75,4.65,18.00,13.35,22.55,NA,0.72,12.18,1.23,13.52,NA,NA,NA,NA,27.33,80.52,0.75,74.62,0.00,0.00,9.48,980.70,NA
2020-07-25 04:00:00,18.50,29.50,3.18,16.62,11.42,19.85,NA,0.70,13.30,1.10,11.30,NA,NA,NA,NA,27.15,80.88,0.75,93.95,0.00,0.00,9.33,980.65,NA
2020-07-25 05:00:00,21.50,29.50,3.72,14.32,10.68,16.80,NA,0.78,15.05,1.10,10.12,NA,NA,NA,NA,27.18,81.10,0.85,91.15,0.00,0.00,10.85,980.75,NA
2020-07-25 06:00:00,18.75,26.50,4.38,14.65,11.35,15.40,NA,0.80,17.27,1.10,8.60,NA,NA,NA,NA,27.55,79.78,1.08,87.65,0.00,0.00,35.22,981.12,NA
2020-07-25 07:00:00,26.25,33.50,7.12,16.40,14.52,15.15,NA,0.90,19.70,1.27,8.73,NA,NA,NA,NA,28.58,76.15,1.12,86.40,0.00,0.00,103.10,981.70,NA
2020-07-25 08:00:00,33.50,44.00,7.95,19.73,16.95,16.92,NA,0.92,21.33,1.45,9.75,NA,NA,NA,NA,29.72,71.40,1.00,96.72,0.00,0.00,174.62,982.20,NA
2020-07-25 09:00:00,35.25,52.75,5.88,19.12,14.95,21.83,NA,0.90,35.05,1.40,10.50,NA,NA,NA,NA,31.55,63.35,1.10,103.50,0.00,0.00,350.10,982.15,NA
2020-07-25 10:00:00,35.25,53.50,5.52,16.83,13.48,24.10,NA,0.98,50.58,1.72,13.55,NA,NA,NA,NA,32.40,61.22,1.20,120.20,0.00,0.00,351.55,982.20,NA
