Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-19 02:00:00,270.25,408.25,206.00,42.90,248.90,40.80,3.00,3.50,5.02,NA,NA,NA,NA,NA,NA,14.38,75.65,0.45,221.77,0.00,0.00,5.15,986.80,NA
2021-11-19 03:00:00,260.25,363.75,173.85,45.32,218.88,42.85,2.88,3.12,4.68,NA,NA,NA,NA,NA,NA,14.08,76.45,0.52,243.45,0.00,0.00,4.82,986.80,NA
2021-11-19 04:00:00,269.50,363.00,127.00,36.12,163.35,42.82,2.92,2.55,5.18,NA,NA,NA,NA,NA,NA,13.70,76.75,0.40,244.35,0.00,0.00,4.85,986.65,NA
2021-11-19 05:00:00,280.00,385.25,122.87,34.00,156.52,44.88,3.02,2.00,4.93,NA,NA,NA,NA,NA,NA,13.08,77.30,0.48,238.73,0.00,0.00,4.65,986.70,NA
2021-11-19 06:00:00,269.00,369.25,90.98,37.08,128.45,49.72,2.28,1.45,4.65,4.70,17.10,NA,NA,NA,NA,12.52,76.73,0.52,248.58,0.00,0.00,4.82,987.18,NA
2021-11-19 07:00:00,272.25,380.00,131.70,36.60,168.00,43.95,2.45,1.90,4.70,4.70,11.88,NA,NA,NA,NA,12.72,77.72,0.45,259.12,0.00,0.00,19.05,987.70,NA
2021-11-19 08:00:00,278.00,469.50,115.40,49.05,164.65,54.78,2.68,1.90,5.38,NA,NA,NA,NA,NA,NA,14.73,72.80,0.48,234.95,0.00,0.00,42.72,988.30,NA
2021-11-19 09:00:00,304.50,574.00,53.15,62.68,115.52,61.45,2.20,1.72,8.02,4.80,9.95,NA,NA,NA,NA,17.62,58.55,0.48,255.18,0.00,0.00,62.55,988.40,NA
2021-11-19 10:00:00,337.00,501.00,26.52,54.98,81.20,54.95,2.78,1.50,21.45,4.25,8.45,NA,NA,NA,NA,20.35,49.70,0.62,246.38,0.00,0.00,81.40,988.42,NA
2021-11-19 11:00:00,325.75,460.25,8.08,47.98,55.92,56.10,6.28,1.25,51.92,3.80,7.32,NA,NA,NA,NA,22.82,44.00,0.72,301.12,0.00,0.00,123.50,987.48,NA
2021-11-19 12:00:00,283.00,424.00,2.92,28.10,30.98,39.40,17.90,0.78,86.45,3.38,7.15,NA,NA,NA,NA,24.38,38.40,1.05,320.30,0.00,0.00,174.52,986.32,NA
2021-11-19 13:00:00,191.50,307.75,3.15,20.42,23.50,29.83,14.50,0.85,93.85,2.38,6.22,NA,NA,NA,NA,24.78,36.95,0.80,245.22,0.00,0.00,109.08,985.50,NA
2021-11-19 14:00:00,164.50,250.75,3.62,35.53,38.60,31.67,11.68,1.02,80.68,2.32,6.20,NA,NA,NA,NA,24.30,39.28,0.50,291.35,0.00,0.00,77.72,984.70,NA
2021-11-19 15:00:00,176.50,297.00,7.18,42.48,50.00,23.68,10.70,1.02,69.18,2.50,9.00,NA,NA,NA,NA,23.92,40.47,0.58,284.18,0.00,0.00,58.80,984.25,NA
2021-11-19 16:00:00,174.00,336.25,15.05,65.68,81.15,17.77,7.75,1.40,30.60,1.98,8.65,NA,NA,NA,NA,22.15,45.70,0.43,229.05,0.00,0.00,26.35,984.32,NA
2021-11-19 17:00:00,184.25,411.50,29.80,66.15,95.78,27.92,5.38,2.50,9.05,2.72,13.70,NA,NA,NA,NA,19.95,54.02,0.42,236.20,0.00,0.00,8.07,984.32,NA
2021-11-19 18:00:00,199.50,496.00,66.38,73.65,140.25,29.25,4.38,3.10,3.80,3.48,25.92,NA,NA,NA,NA,18.73,58.60,0.18,155.38,0.00,0.00,6.30,984.88,NA
2021-11-19 19:00:00,224.75,516.25,131.90,71.85,204.35,27.58,5.10,4.60,4.10,4.65,24.25,NA,NA,NA,NA,18.40,61.15,0.20,132.35,0.00,0.00,6.38,985.22,NA
2021-11-19 20:00:00,285.75,619.50,138.32,59.80,198.50,36.42,4.47,NA,4.85,NA,NA,NA,NA,NA,NA,17.68,64.92,0.22,244.28,0.00,0.00,5.82,985.48,NA
2021-11-19 21:00:00,307.00,620.00,141.70,56.18,198.25,41.35,4.22,4.50,4.95,NA,NA,NA,NA,NA,NA,17.40,66.32,0.20,113.75,0.00,0.00,6.22,985.72,NA
2021-11-19 22:00:00,304.00,559.75,178.52,60.75,238.58,35.60,4.30,4.22,4.88,NA,NA,NA,NA,NA,NA,17.05,65.60,0.25,202.60,0.00,0.00,6.00,986.12,NA
2021-11-19 23:00:00,307.00,536.00,95.60,51.35,147.18,46.02,3.55,3.30,4.50,NA,NA,NA,NA,NA,NA,16.75,66.28,0.25,225.18,0.00,0.00,6.05,986.12,NA
2021-11-20 00:00:00,285.25,491.50,54.75,50.10,104.90,40.48,2.35,2.22,4.03,4.15,16.60,NA,NA,NA,NA,16.88,64.20,0.40,228.98,0.00,0.00,5.45,986.22,NA
2021-11-20 01:00:00,272.50,465.50,47.58,47.32,94.88,40.17,2.35,1.88,4.00,3.95,13.65,NA,NA,NA,NA,16.65,65.20,0.22,198.55,0.00,0.00,5.88,986.08,NA
2021-11-20 02:00:00,261.75,398.00,20.50,42.40,63.00,38.90,1.70,1.20,3.65,3.40,11.48,NA,NA,NA,NA,16.10,64.42,0.22,160.68,0.00,0.00,6.50,985.65,NA
2021-11-20 03:00:00,241.00,352.25,11.60,40.40,51.88,40.95,1.62,1.12,3.80,3.47,9.22,NA,NA,NA,NA,15.77,64.47,0.32,226.42,0.00,0.00,5.90,985.42,NA
2021-11-20 04:00:00,232.75,318.75,11.12,34.88,46.15,39.45,1.62,1.02,3.75,3.40,8.95,NA,NA,NA,NA,15.62,66.45,0.32,267.82,0.00,0.00,6.05,985.35,NA
2021-11-20 05:00:00,226.75,306.25,32.12,33.53,65.70,36.15,1.65,1.05,3.40,3.15,7.68,NA,NA,NA,NA,15.80,66.35,0.38,297.23,0.00,0.00,5.90,985.53,NA
2021-11-20 06:00:00,228.75,314.50,38.62,30.88,69.82,36.48,1.80,1.15,3.35,3.12,7.08,NA,NA,NA,NA,15.25,68.35,0.45,237.78,0.00,0.00,6.28,985.92,NA
2021-11-20 07:00:00,233.00,348.50,79.75,37.05,117.88,39.68,2.40,1.58,3.60,3.35,7.00,NA,NA,NA,NA,15.92,66.18,0.55,256.65,0.00,0.00,17.53,986.90,NA
2021-11-20 08:00:00,247.00,376.00,69.82,38.65,108.98,43.50,3.28,1.58,4.05,3.38,6.20,NA,NA,NA,NA,16.82,62.88,0.43,240.42,0.00,0.00,32.10,987.75,NA
2021-11-20 09:00:00,241.75,367.25,31.30,36.05,67.45,39.88,3.35,1.32,9.78,3.22,6.18,NA,NA,NA,NA,18.62,56.20,0.78,259.62,0.00,0.00,75.10,988.32,NA
2021-11-20 10:00:00,237.75,404.25,14.25,38.80,53.05,40.03,4.10,1.30,18.08,2.70,4.85,NA,NA,NA,NA,20.35,50.35,0.50,281.90,0.00,0.00,95.75,988.20,NA
2021-11-20 11:00:00,239.25,389.50,10.25,29.02,39.53,39.20,5.45,1.17,45.42,2.65,5.00,NA,NA,NA,NA,22.92,41.45,0.60,244.05,0.00,0.00,135.75,987.72,NA
2021-11-20 12:00:00,215.50,344.25,2.80,30.05,32.90,37.38,6.82,1.15,79.68,2.52,5.55,NA,NA,NA,NA,25.10,37.20,0.65,306.05,0.00,0.00,214.40,986.85,NA
2021-11-20 13:00:00,197.00,333.75,1.95,22.32,24.22,32.55,10.88,1.00,98.50,2.60,6.38,NA,NA,NA,NA,25.08,35.88,0.80,315.72,0.00,0.00,73.32,985.95,NA
2021-11-20 14:00:00,178.25,301.25,3.50,27.72,33.02,29.88,10.72,1.10,104.68,2.38,8.60,NA,NA,NA,NA,25.20,37.50,0.70,314.58,0.00,0.00,64.50,985.65,NA
2021-11-20 15:00:00,183.75,319.75,2.90,30.75,33.52,24.45,8.60,1.02,85.68,2.28,7.95,NA,NA,NA,NA,24.90,37.40,0.60,317.35,0.00,0.00,44.30,985.52,NA
2021-11-20 16:00:00,155.00,328.25,29.98,57.72,87.18,24.38,5.75,1.63,40.62,1.92,6.75,NA,NA,NA,NA,23.18,43.85,0.28,260.60,0.00,0.00,22.90,985.55,NA
2021-11-20 17:00:00,173.50,586.25,216.10,78.38,294.75,18.20,4.82,4.00,3.18,3.22,25.38,NA,NA,NA,NA,19.98,56.60,0.22,63.28,0.00,0.00,7.82,986.28,NA
2021-11-20 18:00:00,212.75,936.25,316.73,74.78,357.25,29.52,5.22,4.70,2.95,4.70,30.40,NA,NA,NA,NA,18.25,63.58,0.28,133.93,0.00,0.00,6.52,986.62,NA
2021-11-20 19:00:00,225.50,886.75,386.83,69.32,436.45,28.85,6.25,NA,3.62,NA,NA,NA,NA,NA,NA,17.53,66.88,0.15,50.90,0.00,0.00,6.62,987.12,NA
2021-11-20 20:00:00,258.25,858.25,402.52,63.15,422.10,37.60,6.62,NA,3.95,NA,NA,NA,NA,NA,NA,17.00,69.18,0.18,151.67,0.00,0.00,6.72,987.68,NA
2021-11-20 21:00:00,302.75,759.00,355.85,60.45,416.95,39.78,6.78,NA,5.00,NA,NA,NA,NA,NA,NA,16.67,70.25,0.25,233.30,0.00,0.00,5.68,987.85,NA
2021-11-20 22:00:00,339.75,729.75,259.80,60.32,320.32,39.03,5.38,4.80,4.82,NA,NA,NA,NA,NA,NA,16.27,69.15,0.38,195.85,0.00,0.00,5.30,988.20,NA
2021-11-20 23:00:00,323.00,671.75,163.52,53.82,217.30,42.90,4.15,4.05,4.57,NA,NA,NA,NA,NA,NA,15.82,69.95,0.23,174.22,0.00,0.00,5.40,988.25,NA
2021-11-21 00:00:00,310.75,546.75,134.00,45.88,179.73,47.85,3.38,3.53,4.32,NA,NA,NA,NA,NA,NA,15.35,70.95,0.25,320.45,0.00,0.00,5.08,988.12,NA
2021-11-21 01:00:00,307.50,465.50,182.28,46.25,228.45,43.80,3.68,3.25,4.30,NA,NA,NA,NA,NA,NA,14.85,71.88,0.30,261.00,0.00,0.00,4.82,987.70,NA
2021-11-21 02:00:00,306.75,449.00,162.60,48.10,211.90,45.00,3.40,2.60,4.47,NA,NA,NA,NA,NA,NA,14.50,70.82,0.45,268.97,0.00,0.00,4.15,987.25,NA
2021-11-21 03:00:00,324.00,438.50,82.15,45.15,127.80,51.25,2.88,1.75,4.30,4.60,25.28,NA,NA,NA,NA,14.40,69.50,0.48,244.72,0.00,0.00,4.47,987.28,NA
2021-11-21 04:00:00,309.00,395.75,57.40,40.40,97.68,45.88,1.78,1.35,3.88,4.38,15.90,NA,NA,NA,NA,14.08,71.03,0.52,264.12,0.00,0.00,4.47,987.15,NA
2021-11-21 05:00:00,291.75,365.00,55.80,36.78,92.62,50.92,2.00,1.27,3.92,4.08,12.30,NA,NA,NA,NA,13.42,70.45,0.50,233.68,0.00,0.00,4.80,987.70,NA
2021-11-21 06:00:00,293.00,377.50,45.58,33.67,79.40,48.12,1.78,1.10,4.07,3.78,10.20,NA,NA,NA,NA,12.85,72.32,0.62,250.20,0.00,0.00,5.20,988.25,NA
2021-11-21 07:00:00,290.00,396.75,79.75,34.98,114.25,50.45,1.90,1.58,4.05,3.68,8.60,NA,NA,NA,NA,13.00,73.32,0.57,235.92,0.00,0.00,18.00,988.85,NA
2021-11-21 08:00:00,294.25,416.75,50.30,39.32,89.78,52.02,1.92,1.50,5.20,3.72,7.80,NA,NA,NA,NA,15.00,67.18,0.55,246.98,0.00,0.00,37.42,989.68,NA
2021-11-21 09:00:00,311.50,405.50,28.55,43.00,72.10,54.12,2.22,1.42,11.55,3.50,7.28,NA,NA,NA,NA,17.68,57.55,0.68,257.92,0.00,0.00,52.40,990.45,NA
2021-11-21 10:00:00,287.00,394.25,6.90,26.75,33.80,37.97,3.30,0.95,45.65,3.05,6.78,NA,NA,NA,NA,20.98,46.25,0.98,328.48,0.00,0.00,54.40,990.22,NA
2021-11-21 11:00:00,184.50,279.00,4.78,20.35,25.15,25.20,4.68,0.70,64.50,2.30,5.65,NA,NA,NA,NA,23.72,39.95,1.10,318.82,0.00,0.00,149.92,989.38,NA
2021-11-21 12:00:00,127.00,225.00,4.18,16.45,20.65,14.88,5.30,0.52,70.07,1.72,4.57,NA,NA,NA,NA,25.55,37.28,1.15,305.68,0.00,0.00,209.98,988.18,NA
2021-11-21 13:00:00,88.75,189.25,6.48,19.58,25.40,11.98,4.47,0.65,65.77,1.38,4.03,NA,NA,NA,NA,25.55,35.50,1.05,309.38,0.00,0.00,45.85,987.20,NA
2021-11-21 14:00:00,72.25,182.75,2.90,18.35,21.28,10.48,3.70,0.62,68.12,1.33,3.78,NA,NA,NA,NA,25.78,34.60,1.05,298.15,0.00,0.00,39.60,986.62,NA
2021-11-21 15:00:00,73.25,165.25,2.85,20.70,23.68,13.35,3.40,0.75,69.65,1.23,3.55,NA,NA,NA,NA,25.52,34.97,0.92,292.75,0.00,0.00,35.80,986.20,NA
2021-11-21 16:00:00,91.75,214.00,23.02,53.38,76.88,11.58,3.82,1.25,35.53,1.40,3.92,NA,NA,NA,NA,23.80,38.02,0.60,264.45,0.00,0.00,21.95,986.32,NA
2021-11-21 17:00:00,125.25,359.50,107.28,73.78,182.45,14.98,4.12,2.00,3.62,1.98,7.68,NA,NA,NA,NA,20.35,46.32,0.40,285.05,0.00,0.00,6.25,986.68,NA
2021-11-21 18:00:00,153.00,448.25,101.80,66.28,169.30,22.20,4.20,2.30,3.82,2.55,10.30,NA,NA,NA,NA,18.73,50.00,0.62,269.58,0.00,0.00,4.70,987.40,NA
2021-11-21 19:00:00,184.75,400.50,140.20,64.00,204.82,24.10,4.32,2.65,3.50,3.00,10.15,NA,NA,NA,NA,17.60,53.90,0.55,233.23,0.00,0.00,5.40,988.08,NA
2021-11-21 20:00:00,233.00,483.25,110.50,59.18,169.82,30.52,3.72,2.45,3.75,3.62,27.40,NA,NA,NA,NA,16.95,55.82,0.57,216.85,0.00,0.00,6.00,988.68,NA
2021-11-21 21:00:00,248.00,508.25,100.42,60.38,160.80,33.10,3.35,1.98,3.45,2.95,20.88,NA,NA,NA,NA,16.27,55.40,0.55,249.90,0.00,0.00,5.85,988.85,NA
2021-11-21 22:00:00,231.25,473.50,62.65,51.82,114.32,35.60,2.72,2.03,3.25,2.78,8.65,NA,NA,NA,NA,15.55,57.25,0.50,231.48,0.00,0.00,6.10,989.08,NA
2021-11-21 23:00:00,230.75,442.25,61.40,48.62,109.80,35.28,2.58,1.65,2.95,3.10,6.58,NA,NA,NA,NA,14.90,58.32,0.57,250.50,0.00,0.00,6.02,988.85,NA
2021-11-22 00:00:00,218.25,344.25,23.88,43.72,67.62,36.38,2.22,1.42,3.75,2.90,5.75,NA,NA,NA,NA,14.10,59.85,0.62,220.18,0.00,0.00,6.15,988.75,NA
2021-11-22 01:00:00,215.75,339.00,17.72,39.47,57.10,32.05,1.92,1.20,3.00,2.55,5.10,NA,NA,NA,NA,13.35,62.12,0.62,243.20,0.00,0.00,6.05,988.58,NA
2021-11-22 02:00:00,203.25,311.25,14.70,34.20,48.80,26.30,1.90,1.00,3.80,2.22,3.85,NA,NA,NA,NA,12.82,63.48,0.62,258.70,0.00,0.00,5.92,988.50,NA
2021-11-22 03:00:00,192.25,277.75,7.25,27.35,34.60,29.78,2.03,0.98,7.30,2.05,3.35,NA,NA,NA,NA,12.42,63.52,0.65,261.73,0.00,0.00,5.75,988.60,NA
2021-11-22 04:00:00,181.25,263.50,22.98,27.10,49.80,28.33,1.38,0.98,5.70,2.00,3.10,NA,NA,NA,NA,11.90,64.72,0.65,261.23,0.00,0.00,6.15,988.50,NA
2021-11-22 05:00:00,174.75,261.25,47.20,32.42,79.60,28.72,1.45,0.98,2.70,1.95,2.95,NA,NA,NA,NA,11.45,66.10,0.70,252.45,0.00,0.00,6.10,988.53,NA
2021-11-22 06:00:00,182.25,283.00,31.72,29.18,60.82,30.88,1.23,1.10,3.12,2.08,3.18,NA,NA,NA,NA,11.05,67.80,0.70,251.50,0.00,0.00,6.72,988.97,NA
2021-11-22 07:00:00,193.75,358.25,88.60,33.30,122.18,29.55,1.65,1.42,3.03,2.30,3.75,NA,NA,NA,NA,11.48,68.12,0.57,256.35,0.00,0.00,18.30,989.38,NA
2021-11-22 08:00:00,210.25,424.50,37.05,32.30,69.60,37.10,2.42,1.35,9.20,2.65,4.20,NA,NA,NA,NA,13.92,62.45,0.88,267.55,0.00,0.00,33.55,989.78,NA
2021-11-22 09:00:00,214.25,352.25,9.07,26.25,35.35,34.20,3.32,1.17,29.80,2.38,3.40,NA,NA,NA,NA,17.45,51.25,1.35,279.73,0.00,0.00,41.55,990.15,NA
2021-11-22 10:00:00,199.50,349.75,6.05,22.62,29.82,29.30,4.55,1.05,46.75,2.10,2.82,NA,NA,NA,NA,20.38,44.68,1.25,283.23,0.00,0.00,50.15,989.88,NA
2021-11-22 11:00:00,171.25,316.00,3.12,15.77,18.77,25.80,5.20,0.90,60.68,1.90,2.68,NA,NA,NA,NA,23.05,38.92,1.55,289.05,0.00,0.00,143.50,989.00,NA
2021-11-22 12:00:00,134.25,261.75,3.12,15.18,18.27,17.75,4.25,0.75,61.20,1.55,2.42,NA,NA,NA,NA,25.20,35.38,1.40,288.15,0.00,0.00,223.48,987.92,NA
2021-11-22 13:00:00,95.75,231.00,6.35,11.10,15.77,12.08,2.98,0.62,60.22,1.20,2.25,NA,NA,NA,NA,25.52,32.20,1.72,293.92,0.00,0.00,49.92,986.95,NA
2021-11-22 14:00:00,75.25,226.00,7.90,19.65,27.10,7.37,2.98,0.68,51.32,1.05,1.60,NA,NA,NA,NA,25.92,30.75,1.20,307.12,0.00,0.00,41.45,986.15,NA
2021-11-22 15:00:00,70.50,231.50,5.18,19.92,24.68,8.48,6.12,0.62,58.08,1.08,2.55,NA,NA,NA,NA,25.55,30.70,1.10,303.15,0.00,0.00,33.33,985.62,NA
2021-11-22 16:00:00,75.25,217.00,6.43,30.20,36.80,9.80,3.95,0.82,45.58,1.18,4.07,NA,NA,NA,NA,24.10,33.08,0.80,296.10,0.00,0.00,20.38,985.50,NA
2021-11-22 17:00:00,86.00,250.50,24.38,49.05,73.03,10.38,3.40,1.10,18.75,1.20,4.10,NA,NA,NA,NA,21.32,36.90,0.57,278.73,0.00,0.00,6.05,985.72,NA
2021-11-22 18:00:00,93.75,308.50,48.42,53.58,100.32,14.85,4.07,1.40,9.22,1.58,6.43,NA,NA,NA,NA,19.42,40.58,0.65,272.33,0.00,0.00,4.68,986.10,NA
2021-11-22 19:00:00,116.00,333.00,84.72,54.15,139.12,18.12,4.38,1.52,5.20,1.90,6.62,NA,NA,NA,NA,18.68,42.02,0.75,260.70,0.00,0.00,4.97,986.65,NA
2021-11-22 20:00:00,140.00,391.50,113.98,51.22,165.05,21.55,4.20,1.50,2.80,2.15,6.70,NA,NA,NA,NA,17.27,44.88,0.62,252.18,0.00,0.00,5.68,986.78,NA
2021-11-22 21:00:00,142.50,405.25,80.70,46.15,126.57,21.10,3.85,1.50,3.30,2.00,7.65,NA,NA,NA,NA,16.25,46.58,0.60,259.05,0.00,0.00,6.08,986.75,NA
2021-11-22 22:00:00,147.25,353.50,21.70,38.83,60.45,21.75,3.20,1.18,6.32,1.85,5.38,NA,NA,NA,NA,16.20,45.62,0.65,265.97,0.00,0.00,5.95,986.82,NA
2021-11-22 23:00:00,136.75,270.00,24.30,37.72,61.92,18.58,3.03,1.05,5.10,1.85,3.65,NA,NA,NA,NA,15.20,47.78,0.70,247.02,0.00,0.00,6.30,986.62,NA
2021-11-23 00:00:00,131.50,248.00,53.32,38.52,91.88,19.98,2.68,1.02,2.62,1.52,3.70,NA,NA,NA,NA,13.75,51.58,0.68,255.38,0.00,0.00,6.35,986.20,NA
2021-11-23 01:00:00,135.50,238.50,9.15,32.45,41.65,23.25,2.12,0.88,4.20,1.62,3.00,NA,NA,NA,NA,13.05,54.25,0.68,244.20,0.00,0.00,6.60,985.95,NA
2021-11-23 02:00:00,132.25,217.25,10.90,28.40,39.30,20.80,1.70,0.80,5.18,1.52,2.42,NA,NA,NA,NA,12.42,55.68,0.82,256.05,0.00,0.00,6.75,985.75,NA
2021-11-23 03:00:00,123.00,204.00,6.28,26.65,32.95,19.08,1.72,0.75,7.00,1.42,1.95,NA,NA,NA,NA,12.02,57.28,0.80,249.92,0.00,0.00,6.80,985.60,NA
2021-11-23 04:00:00,110.25,180.50,10.02,26.90,37.28,19.48,1.62,0.70,7.02,1.35,1.65,NA,NA,NA,NA,11.90,56.80,0.78,267.60,0.00,0.00,7.05,985.55,NA
2021-11-23 05:00:00,113.00,189.25,19.50,31.35,50.85,19.25,1.62,0.75,3.85,1.35,1.45,NA,NA,NA,NA,11.60,57.08,0.85,267.77,0.00,0.00,7.05,985.72,NA
2021-11-23 06:00:00,129.00,225.00,57.65,30.05,86.48,22.15,1.80,0.90,3.18,1.55,1.68,NA,NA,NA,NA,11.28,57.72,0.82,266.17,0.00,0.00,7.90,986.18,NA
2021-11-23 07:00:00,132.75,292.75,73.55,31.90,105.02,15.62,2.15,1.10,2.98,1.50,2.35,NA,NA,NA,NA,11.45,59.22,0.82,243.32,0.00,0.00,19.27,986.80,NA
2021-11-23 08:00:00,134.25,348.25,49.75,32.28,82.02,23.38,2.45,1.15,6.10,2.17,3.45,NA,NA,NA,NA,13.65,54.88,0.68,246.70,0.00,0.00,35.75,987.85,NA
2021-11-23 09:00:00,134.25,305.50,25.28,33.60,59.02,21.95,2.25,1.05,15.85,2.05,2.82,NA,NA,NA,NA,16.42,48.15,0.68,263.27,0.00,0.00,48.50,988.55,NA
2021-11-23 10:00:00,144.00,354.25,12.68,25.88,38.70,26.65,2.70,1.08,31.90,2.02,2.70,NA,NA,NA,NA,19.15,44.60,0.80,248.65,0.00,0.00,57.75,988.68,NA
2021-11-23 11:00:00,156.75,301.50,7.15,20.72,28.08,23.48,3.03,1.00,49.58,1.98,2.47,NA,NA,NA,NA,21.45,43.35,0.98,273.08,0.00,0.00,125.58,988.00,NA
2021-11-23 12:00:00,164.75,307.50,4.57,19.30,23.72,25.32,3.92,1.00,64.65,1.80,2.10,NA,NA,NA,NA,23.58,41.30,1.10,268.30,0.00,0.00,183.85,986.98,NA
2021-11-23 13:00:00,148.75,281.25,4.27,20.58,24.75,22.02,5.05,0.88,65.92,1.50,1.78,NA,NA,NA,NA,24.02,38.40,1.12,273.98,0.00,0.00,58.52,986.10,NA
2021-11-23 14:00:00,125.50,236.25,3.42,16.68,20.12,18.88,4.78,0.80,72.23,1.35,1.45,NA,NA,NA,NA,24.35,36.55,1.10,286.50,0.00,0.00,44.98,985.45,NA
2021-11-23 15:00:00,107.75,212.25,2.08,19.22,20.48,13.55,3.97,0.80,70.52,1.20,1.48,NA,NA,NA,NA,24.32,36.28,1.25,277.67,0.00,0.00,36.65,985.22,NA
2021-11-23 16:00:00,101.50,271.25,91.65,55.60,147.20,13.38,3.85,2.17,16.98,1.33,2.60,NA,NA,NA,NA,22.70,42.22,0.45,157.07,0.00,0.00,21.80,985.48,NA
2021-11-23 17:00:00,130.25,606.50,303.73,57.70,360.58,21.32,5.48,3.90,2.02,4.18,17.50,NA,NA,NA,NA,18.85,55.62,0.30,47.05,0.00,0.00,8.68,986.28,NA
2021-11-23 18:00:00,160.50,935.50,330.20,50.70,380.88,26.17,6.40,NA,2.05,NA,NA,NA,NA,NA,NA,16.75,63.42,0.20,33.83,0.00,0.00,6.98,986.70,NA
2021-11-23 19:00:00,183.25,807.25,400.18,48.90,417.08,22.82,7.40,NA,3.08,NA,NA,NA,NA,NA,NA,15.77,67.38,0.22,200.52,0.00,0.00,6.90,987.22,NA
2021-11-23 20:00:00,251.00,841.25,407.78,41.78,439.30,31.60,6.55,NA,3.90,NA,NA,NA,NA,NA,NA,15.25,69.75,0.20,168.45,0.00,0.00,7.15,987.78,NA
2021-11-23 21:00:00,306.25,846.50,376.80,39.35,415.58,27.80,5.80,NA,3.50,NA,NA,NA,NA,NA,NA,14.52,70.07,0.18,282.40,0.00,0.00,5.72,987.78,NA
2021-11-23 22:00:00,272.00,676.00,326.23,37.50,364.42,27.98,4.75,NA,3.47,NA,NA,NA,NA,NA,NA,14.12,70.90,0.38,174.18,0.00,0.00,6.60,988.08,NA
2021-11-23 23:00:00,253.75,557.75,314.45,55.02,369.42,26.72,3.82,4.53,2.75,NA,NA,NA,NA,NA,NA,13.50,70.08,0.28,189.98,0.00,0.00,6.20,987.78,NA
2021-11-24 00:00:00,214.00,395.50,313.55,46.50,360.10,26.48,4.58,4.10,2.65,4.80,26.70,NA,NA,NA,NA,13.20,71.15,0.28,164.50,0.00,0.00,5.42,987.32,NA
2021-11-24 01:00:00,206.75,367.75,265.40,43.02,308.30,32.30,4.40,3.25,2.70,4.62,26.05,NA,NA,NA,NA,12.75,71.70,0.28,194.35,0.00,0.00,5.58,986.95,NA
2021-11-24 02:00:00,212.75,326.50,270.10,25.70,295.80,24.10,3.90,3.10,2.60,4.50,25.92,NA,NA,NA,NA,12.52,72.68,0.32,268.32,0.00,0.00,5.32,986.72,NA
2021-11-24 03:00:00,217.75,310.25,247.92,37.68,285.60,30.30,4.22,2.82,2.72,4.38,24.78,NA,NA,NA,NA,12.08,73.20,0.75,256.68,0.00,0.00,4.82,986.60,NA
2021-11-24 04:00:00,218.50,321.50,111.80,38.05,150.10,29.15,2.55,1.62,2.28,NA,NA,NA,NA,NA,NA,11.70,70.08,0.55,242.02,0.00,0.00,5.30,986.70,NA
2021-11-24 05:00:00,190.25,294.00,114.40,37.90,152.40,24.48,2.17,1.23,2.40,4.70,20.80,NA,NA,NA,NA,11.35,68.98,0.48,263.05,0.00,0.00,5.12,986.98,NA
2021-11-24 06:00:00,177.00,291.50,151.32,28.18,180.45,24.92,2.65,1.50,2.52,4.27,19.45,NA,NA,NA,NA,10.90,72.18,0.32,175.70,0.00,0.00,6.22,987.70,NA
2021-11-24 07:00:00,194.75,354.50,249.82,37.05,287.15,27.22,3.20,2.82,2.65,4.80,20.92,NA,NA,NA,NA,11.75,74.15,0.38,157.90,0.00,0.00,17.55,988.58,NA
2021-11-24 08:00:00,219.75,431.25,199.73,62.00,261.85,41.80,3.53,2.90,3.15,4.55,23.65,NA,NA,NA,NA,15.10,64.00,0.32,56.45,0.00,0.00,33.88,989.58,NA
2021-11-24 09:00:00,241.00,425.50,108.28,90.58,199.40,35.93,3.78,2.35,3.50,3.88,18.05,NA,NA,NA,NA,19.10,47.70,0.25,105.18,0.00,0.00,44.32,990.10,NA
2021-11-24 10:00:00,227.25,396.25,40.42,101.08,141.57,39.28,6.35,1.62,13.80,3.32,14.32,NA,NA,NA,NA,22.25,39.98,0.35,281.65,0.00,0.00,56.25,989.72,NA
2021-11-24 11:00:00,187.75,352.75,19.25,55.50,74.15,30.20,5.60,1.05,42.08,2.50,9.88,NA,NA,NA,NA,25.75,33.60,0.30,198.65,0.00,0.00,122.40,989.48,NA
2021-11-24 12:00:00,125.00,283.50,14.35,33.80,48.60,16.73,4.75,0.68,50.40,2.00,7.22,NA,NA,NA,NA,28.12,30.92,0.72,182.42,0.00,0.00,180.60,988.70,NA
2021-11-24 13:00:00,79.75,196.50,9.00,25.92,34.98,15.68,4.35,0.65,60.78,1.62,5.75,NA,NA,NA,NA,27.10,31.02,0.55,250.30,0.00,0.00,51.72,987.48,NA
