Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22 23:00:00,53.0,152.0,11.4,31.1,25.82,29.02,5.72,0.63,15.62,0.4,27.5,,,,,14.88,56.25,0.78,204.5,0.0,0.0,34.0,986.0,
2024-02-23 00:00:00,53.5,187.5,9.98,20.2,18.88,30.25,6.17,0.47,24.62,0.4,27.22,,,,,14.6,57.25,0.82,203.75,0.0,0.0,33.75,986.0,
2024-02-23 01:00:00,46.33,144.25,10.05,16.27,16.85,26.52,5.05,0.36,24.0,0.32,27.72,,,,,14.22,58.0,0.85,182.25,0.0,0.0,34.0,985.75,
2024-02-23 02:00:00,53.5,131.5,10.7,20.3,19.4,27.0,3.7,0.33,19.18,0.38,26.1,,,,,13.52,61.75,0.72,203.0,0.0,0.0,33.75,985.0,
2024-02-23 03:00:00,76.25,153.25,12.75,30.65,26.67,24.35,3.08,0.36,4.15,0.35,26.72,,,,,12.8,68.0,0.82,252.5,0.0,0.0,33.75,984.5,
2024-02-23 04:00:00,86.0,177.75,13.75,27.55,25.82,26.05,3.08,0.47,1.2,0.4,26.98,,,,,12.1,74.5,0.85,240.75,0.0,0.0,34.5,984.0,
2024-02-23 05:00:00,85.75,180.25,26.75,36.98,41.48,25.25,1.42,0.68,1.2,0.43,26.4,,,,,11.58,78.0,0.78,237.5,0.0,0.0,35.75,984.75,
2024-02-23 06:00:00,89.25,225.25,59.72,50.3,75.15,27.6,2.3,0.98,0.63,0.5,25.55,,,,,11.42,80.0,0.95,258.75,0.0,0.0,35.25,985.0,
2024-02-23 07:00:00,98.75,317.5,55.3,36.42,64.12,30.28,1.7,0.97,0.98,0.48,25.22,,,,,11.72,78.25,0.95,249.5,0.0,0.0,65.0,986.0,
2024-02-23 08:00:00,84.0,260.75,51.65,36.22,61.28,29.15,2.78,0.84,2.92,0.48,25.3,,,,,12.92,71.25,1.08,259.0,0.0,0.0,79.0,987.0,
2024-02-23 09:00:00,70.0,213.5,32.02,14.8,33.9,27.32,4.78,0.71,15.52,0.48,26.1,,,,,14.95,60.0,1.15,266.0,0.0,0.0,78.5,987.75,
2024-02-23 10:00:00,70.0,212.25,22.0,7.38,21.85,24.25,8.7,0.51,44.92,0.4,25.12,,,,,17.38,48.25,1.25,274.0,0.0,0.0,107.25,988.0,
2024-02-23 11:00:00,60.0,188.25,15.4,5.95,15.72,24.18,8.8,0.43,68.2,0.4,25.45,,,,,19.4,42.0,1.25,262.5,0.0,0.0,343.0,987.25,
2024-02-23 12:00:00,52.5,160.0,12.18,6.68,13.42,24.1,6.43,0.34,71.05,0.35,25.68,,,,,20.08,39.0,1.58,262.0,0.0,0.0,382.75,986.25,
2024-02-23 13:00:00,37.0,131.75,9.45,6.88,11.35,26.47,3.75,0.32,71.8,0.3,25.12,,,,,19.27,40.0,1.68,263.0,0.0,0.0,105.75,985.25,
2024-02-23 14:00:00,30.5,116.0,8.0,9.22,11.4,27.3,2.88,0.31,74.03,0.28,24.55,,,,,19.15,39.25,1.6,262.25,0.0,0.0,92.25,984.5,
2024-02-23 15:00:00,29.25,105.25,6.28,9.2,10.0,26.52,2.88,0.27,76.78,0.2,24.25,,,,,19.02,39.75,1.52,256.75,0.0,0.0,81.0,984.0,
2024-02-23 16:00:00,30.0,100.25,5.92,12.32,11.42,25.7,2.52,0.38,75.18,0.22,24.25,,,,,18.62,40.25,1.45,262.25,0.0,0.0,64.0,984.0,
2024-02-23 17:00:00,32.0,101.5,6.0,11.32,10.92,22.48,3.38,0.42,68.8,0.28,25.1,,,,,18.0,41.75,1.42,266.25,0.0,0.0,48.5,984.0,
2024-02-23 18:00:00,37.25,109.5,6.5,19.3,15.5,21.38,3.88,0.56,54.15,0.3,24.75,,,,,16.98,44.5,1.02,239.0,0.0,0.0,34.5,984.5,
2024-02-23 19:00:00,38.25,149.75,13.7,59.88,42.95,22.15,3.52,1.5,9.43,0.48,26.4,,,,,15.78,47.5,0.65,168.25,0.0,0.0,35.5,985.5,
2024-02-23 20:00:00,53.25,225.5,26.35,62.75,54.78,21.85,4.3,1.81,2.2,0.57,27.28,,,,,15.08,51.25,0.7,196.75,0.0,0.0,35.75,986.0,
2024-02-23 21:00:00,74.5,259.25,19.9,44.12,41.67,27.58,7.4,1.57,9.0,0.68,27.95,,,,,14.8,53.0,0.78,156.5,0.0,0.0,35.5,986.0,
2024-02-23 22:00:00,90.75,247.75,16.88,48.65,39.5,27.38,8.45,1.75,4.7,0.88,28.32,,,,,14.75,54.0,0.92,109.75,0.0,0.0,35.75,986.0,
2024-02-23 23:00:00,89.0,270.25,24.65,52.38,47.95,28.78,4.1,1.64,0.65,1.1,28.7,,,,,14.22,57.75,0.95,124.5,0.0,0.0,35.5,985.75,
2024-02-24 00:00:00,86.75,270.25,31.88,56.08,55.75,28.15,3.0,1.25,,1.32,28.55,,,,,13.42,61.75,0.82,185.5,0.0,0.0,35.5,985.75,
2024-02-24 01:00:00,87.0,290.25,42.42,64.5,68.75,26.15,3.95,1.32,,1.1,28.8,,,,,12.82,66.5,0.62,194.75,0.0,0.0,34.75,985.25,
2024-02-24 02:00:00,83.0,257.25,80.8,75.3,105.8,28.5,5.3,1.57,0.2,1.1,26.95,,,,,12.55,70.75,0.65,217.5,0.0,0.0,34.75,985.0,
2024-02-24 03:00:00,89.25,289.5,80.22,58.02,96.18,26.8,4.32,1.52,0.4,1.1,27.52,,,,,12.6,72.75,0.78,187.25,0.0,0.0,35.25,984.25,
2024-02-24 04:00:00,91.0,310.5,79.18,49.18,90.55,24.83,3.85,1.58,0.5,1.1,27.72,,,,,12.85,73.75,0.78,185.0,0.0,0.0,35.0,984.0,
2024-02-24 05:00:00,97.25,328.25,89.52,45.6,97.12,28.88,3.68,1.67,0.1,1.1,27.52,,,,,13.0,72.0,0.77,241.25,0.0,0.0,35.25,984.0,
2024-02-24 06:00:00,107.0,386.25,93.82,34.35,94.72,31.35,3.75,1.66,0.5,1.1,27.35,,,,,12.68,73.75,0.82,191.5,0.0,0.0,36.25,985.0,
2024-02-24 07:00:00,114.0,394.75,112.98,51.82,119.3,32.6,4.07,2.06,0.4,1.05,27.48,,,,,12.45,76.25,0.75,206.25,0.0,0.0,52.75,985.75,
2024-02-24 08:00:00,139.0,538.0,96.2,33.58,95.9,30.42,4.9,1.9,0.35,1.15,27.82,,,,,14.12,66.75,0.68,242.0,0.0,0.0,81.25,986.5,
2024-02-24 09:00:00,139.75,595.0,57.82,10.8,52.7,24.35,6.3,1.06,9.95,1.03,28.15,,,,,16.15,52.25,0.98,253.75,0.0,0.0,86.75,987.0,
2024-02-24 10:00:00,92.75,375.5,46.2,12.2,38.83,21.75,8.18,0.53,30.12,0.65,26.68,,,,,18.12,42.0,0.85,229.5,0.0,0.0,118.75,987.0,
2024-02-24 11:00:00,53.0,240.5,33.07,3.7,27.97,17.17,8.18,0.48,47.75,0.6,25.72,,,,,19.85,37.75,0.9,224.0,0.0,0.0,281.75,987.0,
2024-02-24 12:00:00,73.0,189.25,32.0,2.7,27.45,20.6,10.0,0.52,72.15,1.18,23.28,,,,,19.75,37.75,1.08,232.5,0.0,0.0,258.5,986.0,
2024-02-24 13:00:00,74.5,185.75,24.1,8.82,24.28,27.6,9.65,0.51,92.32,1.08,22.98,,,,,19.65,37.0,1.0,269.0,0.0,0.0,164.75,985.5,
2024-02-24 14:00:00,76.75,186.25,12.5,11.05,16.03,26.65,8.48,0.42,103.42,0.88,22.12,,,,,19.77,35.5,1.25,225.5,0.0,0.0,147.75,985.0,
2024-02-24 15:00:00,66.25,169.5,6.38,19.52,15.55,25.48,7.48,0.39,98.1,0.6,19.58,,,,,19.68,34.5,1.02,199.5,0.0,0.0,99.0,984.5,
2024-02-24 16:00:00,54.5,168.75,7.68,19.65,16.72,27.88,6.6,0.4,93.68,0.52,20.27,,,,,19.35,35.0,1.02,269.0,0.0,0.0,83.25,984.0,
2024-02-24 17:00:00,50.25,182.25,8.68,22.92,19.38,24.02,5.48,0.56,74.42,0.4,21.2,,,,,18.85,36.75,0.88,208.0,0.0,0.0,61.25,984.5,
2024-02-24 18:00:00,45.75,172.0,9.02,32.28,24.5,26.05,7.22,0.86,47.9,0.68,22.22,,,,,17.7,40.5,1.02,110.25,0.0,0.0,37.25,985.5,
2024-02-24 19:00:00,70.75,286.75,41.42,107.35,90.78,35.55,7.58,2.75,5.75,0.95,23.52,,,,,16.25,47.25,0.68,118.75,0.0,0.0,32.0,986.0,
2024-02-24 20:00:00,111.5,513.5,43.02,83.7,79.22,37.48,7.6,2.67,,2.02,26.32,,,,,15.7,49.0,0.78,135.25,0.0,0.0,33.25,987.0,
2024-02-24 21:00:00,114.75,462.25,69.03,96.7,107.42,39.48,7.72,3.18,,2.17,28.05,,,,,15.0,53.0,0.75,107.0,0.0,0.0,34.75,987.75,
2024-02-24 22:00:00,123.5,514.5,62.1,56.9,80.88,31.32,6.68,2.14,0.3,1.7,25.6,,,,,14.88,54.75,0.9,95.25,0.0,0.0,35.75,988.0,
2024-02-24 23:00:00,105.25,353.25,51.08,31.5,58.32,31.22,5.72,1.41,0.4,1.18,23.38,,,,,15.05,55.0,1.05,137.25,0.0,0.0,35.0,988.0,
2024-02-25 00:00:00,97.75,238.25,39.88,28.85,47.8,29.52,4.6,1.08,0.87,0.72,21.58,,,,,14.95,54.75,1.12,111.75,0.0,0.0,35.25,988.0,
2024-02-25 01:00:00,87.0,208.25,34.65,12.78,35.0,29.95,3.32,0.72,15.4,0.7,22.2,,,,,14.68,56.0,0.98,120.5,0.0,0.0,34.5,988.0,
2024-02-25 02:00:00,74.5,157.25,24.6,5.7,23.0,30.4,2.3,0.6,18.48,0.65,22.82,,,,,14.78,55.25,1.4,94.25,0.0,0.0,35.25,987.25,
2024-02-25 03:00:00,74.75,146.25,23.38,3.05,20.62,26.3,6.12,0.57,22.22,0.55,23.6,,,,,14.8,55.25,1.12,142.5,0.0,0.0,35.5,987.0,
2024-02-25 04:00:00,83.0,160.75,22.65,16.18,27.0,26.28,3.15,0.63,5.52,0.57,24.25,,,,,13.45,62.5,0.8,146.5,0.0,0.0,35.75,987.0,
2024-02-25 05:00:00,94.25,199.0,23.28,25.98,32.75,26.72,3.6,0.65,2.1,0.62,24.0,,,,,13.32,62.5,0.85,153.75,0.0,0.0,37.0,987.0,
2024-02-25 06:00:00,106.25,212.25,27.72,34.42,40.85,27.52,4.18,0.78,0.77,0.72,22.52,,,,,13.05,64.25,0.82,171.75,0.0,0.0,38.0,987.5,
2024-02-25 07:00:00,124.75,304.75,37.25,44.82,54.02,28.42,6.0,1.11,0.83,0.68,21.62,,,,,13.72,60.25,0.8,131.25,0.0,0.0,60.25,988.25,
2024-02-25 08:00:00,130.25,357.0,34.62,30.15,44.2,30.7,9.38,1.04,5.32,0.72,21.68,,,,,15.12,54.25,0.78,149.75,0.0,0.0,90.25,989.25,
2024-02-25 09:00:00,115.25,262.75,31.05,34.98,43.88,30.9,10.52,0.82,15.45,0.57,21.95,,,,,17.23,46.0,0.9,136.75,0.0,0.0,92.75,990.0,
2024-02-25 10:00:00,88.25,196.75,26.3,26.92,35.67,28.45,14.5,0.68,33.7,0.48,23.52,,,,,19.5,38.75,1.0,136.25,0.0,0.0,111.75,990.0,
2024-02-25 11:00:00,62.25,163.0,21.7,11.2,21.9,25.82,10.22,0.44,64.38,0.43,24.05,,,,,21.25,33.25,1.1,180.75,0.0,0.0,329.0,989.5,
2024-02-25 12:00:00,44.75,132.75,15.68,3.78,14.75,22.3,6.7,0.34,72.62,0.32,23.95,,,,,21.6,30.5,1.38,176.25,0.0,0.0,353.5,988.75,
2024-02-25 13:00:00,44.25,121.75,12.6,9.15,15.12,21.68,7.93,0.42,80.92,0.35,24.2,,,,,20.78,31.25,1.25,161.75,0.0,0.0,166.0,987.75,
2024-02-25 14:00:00,45.5,120.25,9.68,10.48,13.48,22.87,7.82,0.35,83.08,0.35,23.02,,,,,20.68,30.5,1.32,189.5,0.0,0.0,155.75,987.0,
2024-02-25 15:00:00,43.5,120.75,6.42,11.72,11.48,21.0,4.65,0.28,68.22,0.38,22.0,,,,,20.18,30.5,1.32,188.25,0.0,0.0,125.5,986.5,
2024-02-25 16:00:00,36.0,113.25,5.3,11.88,10.62,22.2,4.35,0.36,69.62,0.3,21.5,,,,,19.6,33.75,1.4,201.75,0.0,0.0,83.75,986.25,
2024-02-25 17:00:00,47.5,151.75,5.9,13.1,11.78,25.33,4.62,0.48,65.12,0.35,21.58,,,,,18.6,40.25,1.35,252.5,0.0,0.0,49.25,986.25,
2024-02-25 18:00:00,56.75,169.0,5.52,17.6,13.9,25.33,5.78,0.6,51.65,0.4,21.68,,,,,17.68,42.75,1.08,224.0,0.0,0.0,34.0,987.0,
2024-02-25 19:00:00,64.75,183.5,7.2,34.72,24.2,23.98,6.22,1.04,20.52,0.5,22.4,,,,,16.8,42.75,0.82,168.25,0.0,0.0,35.25,987.5,
2024-02-25 20:00:00,73.0,206.75,11.35,43.82,32.52,27.95,6.8,1.31,4.22,0.7,24.82,,,,,16.15,48.0,0.82,185.25,0.0,0.0,35.0,988.5,
2024-02-25 21:00:00,79.5,238.25,16.05,47.35,38.25,31.98,5.9,1.59,0.25,0.72,28.12,,,,,15.48,53.75,0.78,149.0,0.0,0.0,36.75,989.0,
2024-02-25 22:00:00,106.75,319.5,36.83,61.2,62.58,35.3,6.55,2.22,0.3,0.82,27.05,,,,,14.8,59.0,0.75,145.25,0.0,0.0,36.75,989.0,
2024-02-25 23:00:00,137.0,429.5,32.25,41.72,48.38,30.52,6.3,1.73,,0.98,25.85,,,,,15.0,57.0,0.8,180.25,0.0,0.0,37.0,989.0,
2024-02-26 00:00:00,142.25,303.25,26.78,30.58,40.9,28.15,5.9,1.08,1.1,0.9,24.42,,,,,15.02,55.5,0.9,190.75,0.0,0.0,36.75,989.0,
2024-02-26 01:00:00,93.25,205.5,22.5,16.98,27.32,28.75,5.03,0.76,11.0,0.55,23.28,,,,,14.78,55.75,0.8,145.5,0.0,0.0,35.5,989.0,
2024-02-26 02:00:00,89.75,170.5,22.2,3.5,19.9,32.0,5.6,0.58,17.45,0.5,24.42,,,,,14.55,55.75,0.8,171.5,0.0,0.0,34.75,988.25,
2024-02-26 03:00:00,90.5,159.0,19.18,3.95,17.68,24.78,6.85,0.5,31.2,0.45,24.38,,,,,15.08,50.75,1.02,146.25,0.0,0.0,35.5,987.75,
2024-02-26 04:00:00,75.75,125.25,17.02,2.2,15.02,22.72,6.12,0.42,31.75,0.48,24.48,,,,,14.68,52.25,0.88,146.5,0.0,0.0,35.75,988.0,
2024-02-26 05:00:00,71.25,116.75,15.92,5.32,15.8,23.0,7.18,0.45,29.05,0.43,24.32,,,,,14.72,52.0,1.05,135.5,0.0,0.0,36.5,987.75,
2024-02-26 06:00:00,71.5,164.75,23.8,40.35,40.67,21.4,6.98,0.82,14.02,0.4,22.82,,,,,14.52,53.75,0.75,205.25,0.0,0.0,36.5,988.0,
2024-02-26 07:00:00,84.0,312.5,54.72,78.62,86.9,29.68,6.98,1.66,0.2,0.5,21.92,,,,,14.08,58.5,0.72,228.5,0.0,0.0,50.25,988.0,
2024-02-26 08:00:00,108.0,418.0,59.25,54.0,76.75,27.92,9.25,1.58,1.27,0.7,22.18,,,,,15.5,55.5,0.75,235.0,0.0,0.0,109.75,988.5,
2024-02-26 09:00:00,133.0,439.5,39.88,20.0,43.02,25.82,9.52,1.07,14.05,0.65,22.15,,,,,16.95,46.75,1.1,253.75,0.0,0.0,103.75,989.25,
2024-02-26 10:00:00,121.5,315.5,32.58,19.68,36.9,27.38,11.35,1.02,41.28,0.7,23.82,,,,,18.5,40.75,1.08,230.0,0.0,0.0,124.75,989.0,
2024-02-26 11:00:00,101.25,277.75,24.58,11.88,26.28,23.95,14.02,0.81,62.02,0.52,23.58,,,,,20.0,35.75,1.05,209.5,0.0,0.0,214.0,989.25,
2024-02-26 12:00:00,90.5,239.5,17.48,11.82,20.48,22.62,11.22,0.68,79.95,0.52,24.1,,,,,20.32,34.75,0.92,247.0,0.0,0.0,206.5,988.5,
2024-02-26 13:00:00,84.5,225.5,12.7,6.95,14.02,22.6,7.38,0.49,84.68,0.45,23.92,,,,,20.4,33.5,1.12,276.0,0.0,0.0,181.5,987.75,
2024-02-26 14:00:00,58.5,182.5,8.98,9.43,12.3,22.5,6.92,0.41,74.0,0.35,22.6,,,,,20.23,34.25,1.18,264.0,0.0,0.0,158.75,987.0,
2024-02-26 15:00:00,49.0,140.75,7.6,9.35,11.18,22.78,7.22,0.38,82.72,0.3,22.0,,,,,20.0,34.25,0.92,259.25,0.0,0.0,124.25,986.0,
2024-02-26 16:00:00,50.25,144.25,6.3,9.88,10.42,22.67,7.25,0.36,77.97,0.35,22.32,,,,,19.52,35.75,1.3,292.25,0.0,0.0,83.0,986.0,
2024-02-26 17:00:00,43.5,142.0,7.02,13.82,13.02,23.3,4.35,0.56,55.98,0.32,22.32,,,,,18.73,37.5,1.0,245.75,0.0,0.0,56.25,986.25,
2024-02-26 18:00:00,42.0,167.25,8.4,25.38,20.3,23.75,4.35,0.92,30.12,0.45,24.35,,,,,17.6,44.0,0.85,177.25,0.0,0.0,35.75,987.0,
2024-02-26 19:00:00,56.5,269.75,26.28,64.72,55.9,27.42,7.05,1.77,6.08,0.62,26.28,,,,,16.48,48.5,0.68,151.75,0.0,0.0,35.5,987.5,
2024-02-26 20:00:00,84.5,467.0,63.55,100.35,104.98,32.45,8.7,3.15,,0.75,27.1,,,,,15.85,53.75,0.57,118.25,0.0,0.0,36.0,988.0,
2024-02-26 21:00:00,130.75,641.25,85.0,107.6,126.38,31.52,10.18,4.58,0.2,1.08,28.55,,,,,15.35,58.0,0.57,158.75,0.0,0.0,35.75,988.0,
2024-02-26 22:00:00,162.5,776.25,82.68,72.68,105.42,28.58,8.45,3.84,,1.12,27.48,,,,,14.9,62.0,0.62,203.25,0.0,0.0,35.75,987.75,
2024-02-26 23:00:00,151.25,552.5,86.25,43.18,93.02,27.78,7.45,3.27,,1.05,26.15,,,,,14.88,63.5,0.65,187.25,0.0,0.0,35.75,987.0,
2024-02-27 00:00:00,134.25,393.25,61.42,,39.52,24.55,3.1,1.04,3.7,0.92,24.38,,,,,15.1,59.0,0.75,195.5,0.0,0.0,35.75,987.0,
2024-02-27 01:00:00,84.5,203.0,48.38,,32.1,24.15,1.2,0.77,,0.6,23.38,,,,,15.22,57.25,0.62,223.0,0.0,0.0,34.5,986.75,
2024-02-27 02:00:00,69.75,184.25,,2.7,37.1,29.9,,0.9,0.93,0.68,24.12,,,,,14.75,61.25,0.72,222.5,0.0,0.0,34.0,986.5,
2024-02-27 03:00:00,73.0,165.5,38.73,2.4,28.55,23.15,,0.65,12.22,0.62,24.95,,,,,15.12,57.75,0.78,224.75,0.0,0.0,34.0,987.0,
2024-02-27 04:00:00,79.5,156.0,32.42,,20.6,21.12,3.55,0.45,18.62,0.43,24.55,,,,,15.22,55.75,0.85,247.75,0.0,0.0,33.5,987.0,
2024-02-27 05:00:00,115.75,198.25,28.68,5.7,22.85,21.5,3.22,0.56,5.4,0.52,25.12,,,,,14.7,60.0,0.88,244.75,0.0,0.0,34.0,987.5,
2024-02-27 06:00:00,98.75,201.5,25.68,9.6,19.38,22.38,2.82,0.4,17.88,0.45,23.4,,,,,14.7,60.25,1.42,250.25,0.0,0.0,33.75,988.5,
2024-02-27 07:00:00,56.25,159.25,21.28,3.0,17.35,21.78,1.48,0.47,18.15,0.3,21.08,,,,,14.35,64.0,1.2,235.0,0.0,0.0,49.0,989.0,
2024-02-27 08:00:00,49.25,101.25,19.97,10.6,21.88,22.05,2.12,0.69,13.38,0.38,20.4,,,,,15.25,58.25,0.92,215.0,0.0,0.0,74.25,990.0,
2024-02-27 09:00:00,51.0,125.5,17.73,4.65,16.9,23.35,2.88,0.48,28.75,0.4,20.55,,,,,16.4,51.25,1.18,259.25,0.0,0.0,135.5,990.0,
2024-02-27 10:00:00,46.75,116.25,15.73,10.05,18.15,23.98,3.7,0.62,35.52,0.43,22.0,,,,,18.35,44.5,1.18,231.75,0.0,0.0,163.5,990.0,
2024-02-27 11:00:00,52.0,171.25,12.15,9.98,15.18,22.55,3.97,0.45,54.62,0.45,22.42,,,,,19.68,39.75,1.48,239.0,0.0,0.0,350.25,989.25,
2024-02-27 12:00:00,46.5,208.75,8.25,6.7,10.3,22.22,1.98,0.32,66.95,0.4,22.05,,,,,20.42,38.75,1.78,260.25,0.0,0.0,373.5,988.25,
2024-02-27 13:00:00,28.5,98.0,6.02,6.3,8.25,21.92,3.48,0.28,64.62,0.32,21.3,,,,,19.73,40.0,1.72,266.0,0.0,0.0,158.5,987.25,
2024-02-27 14:00:00,24.75,81.0,5.25,6.25,7.6,22.92,4.12,0.24,62.08,0.22,19.3,,,,,19.3,40.0,1.42,250.75,0.0,0.0,131.5,987.0,
2024-02-27 15:00:00,24.5,73.75,5.45,5.7,7.48,22.12,4.22,0.2,59.82,0.25,17.45,,,,,19.38,37.75,1.42,233.75,0.0,0.0,99.75,986.0,
2024-02-27 16:00:00,17.25,68.25,5.52,4.82,7.02,22.55,0.5,0.18,59.05,0.28,17.12,,,,,19.12,38.5,1.4,262.75,0.0,0.0,72.0,986.0,
2024-02-27 17:00:00,19.5,63.75,4.7,4.75,6.38,22.17,,0.22,60.85,0.22,17.42,,,,,18.52,40.0,1.4,274.75,0.0,0.0,53.25,985.25,
2024-02-27 18:00:00,26.5,78.5,5.65,10.12,10.0,22.02,9.45,0.46,46.12,0.28,17.77,,,,,17.52,46.5,1.23,250.25,0.0,0.0,40.5,986.0,
2024-02-27 19:00:00,44.25,130.5,5.82,14.88,12.7,24.28,9.18,0.8,32.35,0.38,18.02,,,,,16.55,59.0,1.2,256.75,0.0,0.0,32.0,986.0,
2024-02-27 20:00:00,79.0,182.0,7.98,18.48,16.32,26.85,8.05,1.01,15.4,0.52,18.48,,,,,16.05,66.0,0.98,244.25,0.0,0.0,32.25,987.0,
2024-02-27 21:00:00,94.0,207.0,10.42,16.1,17.05,27.38,7.18,0.99,13.92,0.52,21.35,,,,,15.68,68.5,1.1,249.75,0.0,0.0,32.5,987.0,
2024-02-27 22:00:00,97.25,205.75,10.73,12.88,15.62,25.32,8.12,0.67,18.58,0.5,20.18,,,,,15.1,67.25,0.88,233.0,0.0,0.0,34.0,987.0,
2024-02-27 23:00:00,80.25,188.0,10.2,9.62,13.42,24.52,7.95,0.55,17.3,0.4,19.15,,,,,14.62,70.25,0.92,255.25,0.0,0.0,33.75,987.0,
2024-02-28 00:00:00,85.5,175.25,11.08,11.55,15.15,24.9,5.33,0.76,2.03,0.4,19.15,,,,,13.65,78.5,0.8,241.5,0.0,0.0,34.0,987.0,
2024-02-28 01:00:00,101.25,184.75,12.98,12.9,17.38,26.6,3.85,0.76,,0.4,19.08,,,,,13.28,83.0,0.88,263.25,0.0,0.0,32.75,987.0,
2024-02-28 02:00:00,108.5,188.5,14.3,4.9,14.3,33.8,1.2,0.66,3.4,0.4,20.02,,,,,13.22,84.0,0.88,231.25,0.0,0.0,31.75,986.25,
2024-02-28 03:00:00,107.75,171.75,13.18,2.75,12.2,26.28,2.38,0.61,9.78,0.4,21.25,,,,,13.45,82.0,0.82,255.5,0.0,0.0,31.25,986.0,
2024-02-28 04:00:00,102.25,162.25,13.52,3.82,13.02,24.2,2.72,0.6,5.92,0.4,22.2,,,,,13.1,82.75,0.78,235.25,0.0,0.0,31.25,986.0,
2024-02-28 05:00:00,104.75,168.0,14.68,6.65,15.48,23.12,2.85,0.68,1.3,0.43,22.42,,,,,12.55,85.5,0.85,237.0,0.0,0.0,32.25,986.0,
2024-02-28 06:00:00,99.75,183.75,18.0,14.25,22.15,21.82,3.95,0.72,0.9,0.43,20.5,,,,,12.22,86.75,0.98,252.5,0.0,0.0,34.5,986.75,
2024-02-28 07:00:00,98.25,204.25,22.82,17.7,27.95,23.4,4.05,0.96,1.38,0.4,19.52,,,,,12.32,86.25,1.08,250.75,0.0,0.0,64.0,987.0,
2024-02-28 08:00:00,108.5,278.0,24.55,10.07,25.25,24.0,4.58,1.0,5.05,0.5,19.4,,,,,13.4,80.75,1.08,252.75,0.0,0.0,108.0,987.5,
2024-02-28 09:00:00,119.5,308.0,21.0,3.12,18.77,24.6,4.72,0.84,18.05,0.45,19.02,,,,,15.0,69.5,1.35,264.25,0.0,0.0,87.0,988.0,
2024-02-28 10:00:00,116.5,244.0,17.27,2.7,15.48,25.1,4.4,0.76,39.8,0.43,20.27,,,,,17.25,57.25,1.48,271.25,0.0,0.0,104.0,988.0,
2024-02-28 11:00:00,99.5,267.75,8.02,5.35,9.42,24.85,5.42,0.69,70.3,0.4,17.6,,,,,19.33,49.25,1.42,267.75,0.0,0.0,399.25,987.0,
2024-02-28 12:00:00,80.0,184.5,3.5,10.9,8.68,23.1,5.95,0.59,68.38,0.35,7.52,,,,,20.32,43.5,1.78,262.75,0.0,0.0,430.5,986.0,
2024-02-28 13:00:00,48.25,171.0,4.03,6.35,6.7,19.98,5.18,0.46,71.53,0.22,9.68,,,,,19.95,41.25,1.85,271.25,0.0,0.0,123.5,985.0,
2024-02-28 14:00:00,35.75,141.0,4.65,6.1,7.05,21.42,5.38,0.42,69.6,0.25,11.32,,,,,19.85,41.75,1.82,260.25,0.0,0.0,107.0,984.0,
2024-02-28 15:00:00,40.5,126.0,3.9,6.25,6.5,21.22,5.18,0.38,71.05,0.2,12.1,,,,,19.73,42.25,1.78,265.25,0.0,0.0,84.75,984.0,
2024-02-28 16:00:00,37.5,108.0,4.1,4.53,5.72,21.38,4.75,0.34,68.43,0.18,11.42,,,,,19.32,43.75,1.58,271.5,0.0,0.0,68.0,983.0,
2024-02-28 17:00:00,32.25,107.0,4.65,5.3,6.58,21.35,5.18,0.47,63.25,0.12,11.98,,,,,18.75,46.5,1.62,268.0,0.0,0.0,46.25,984.0,
2024-02-28 18:00:00,34.25,127.25,6.68,19.3,15.62,19.23,5.35,0.82,33.88,0.35,14.38,,,,,17.77,50.25,0.9,239.0,0.0,0.0,36.5,984.0,
2024-02-28 19:00:00,52.0,211.0,11.88,33.0,27.25,20.98,6.15,1.36,9.95,0.35,15.55,,,,,16.85,55.25,0.82,233.25,0.0,0.0,34.0,984.25,
2024-02-28 20:00:00,70.5,285.0,15.9,31.32,29.52,22.15,6.2,1.53,2.45,0.45,13.88,,,,,16.25,59.0,0.75,248.0,0.0,0.0,32.0,985.0,
2024-02-28 21:00:00,83.5,301.5,20.2,32.45,33.67,21.3,6.12,1.5,2.65,0.57,17.0,,,,,15.65,62.25,0.8,237.75,0.0,0.0,33.0,985.0,
2024-02-28 22:00:00,89.25,289.5,17.92,17.48,23.88,21.48,5.85,1.12,6.32,0.55,17.15,,,,,15.42,63.5,0.82,199.75,0.0,0.0,34.25,985.0,
2024-02-28 23:00:00,79.75,224.75,16.08,6.08,16.3,22.4,4.75,0.75,21.12,0.5,16.77,,,,,15.4,64.25,1.0,240.75,0.0,0.0,33.0,985.0,
2024-02-29 00:00:00,65.5,170.25,14.85,3.45,13.95,21.7,4.17,0.61,28.28,0.4,16.35,,,,,15.25,64.75,0.9,236.25,0.0,0.0,33.5,984.5,
