Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-05 02:00:00,57.00,137.00,2.50,27.50,16.60,26.60,7.90,1.20,7.52,NA,NA,NA,NA,NA,NA,30.20,70.15,0.70,145.80,0.00,0.00,5.68,970.90,NA
2020-08-05 03:00:00,66.00,142.00,1.48,18.97,11.35,26.05,7.18,2.65,3.32,NA,NA,NA,NA,NA,NA,29.98,69.30,0.52,147.93,0.00,0.00,5.70,970.55,NA
2020-08-05 04:00:00,51.00,98.00,1.23,16.45,9.88,23.30,7.30,1.38,4.97,NA,NA,NA,NA,NA,NA,29.50,70.43,0.80,162.72,0.00,0.00,5.68,970.88,NA
2020-08-05 05:00:00,40.00,91.00,1.12,17.05,9.88,22.55,7.40,2.08,2.95,NA,NA,NA,NA,NA,NA,28.78,71.40,0.95,184.15,0.00,0.00,6.98,971.45,NA
2020-08-05 06:00:00,41.00,97.00,1.70,17.70,10.80,22.58,7.35,4.00,5.65,NA,NA,NA,NA,NA,NA,29.50,68.53,0.77,168.38,0.00,0.00,55.02,972.00,NA
2020-08-05 07:00:00,48.00,115.00,1.62,15.58,9.62,22.58,6.92,2.70,9.93,NA,NA,NA,NA,NA,NA,31.78,62.28,1.20,166.73,0.00,0.00,195.80,972.38,NA
2020-08-05 08:00:00,50.00,119.00,1.80,15.70,9.78,23.45,6.52,2.45,19.05,NA,NA,NA,NA,NA,NA,33.83,58.35,1.35,160.88,0.00,0.00,360.28,972.85,NA
2020-08-05 09:00:00,51.00,123.00,1.23,14.58,8.80,24.25,6.18,2.40,34.42,NA,NA,NA,NA,NA,NA,35.05,55.00,1.50,159.62,0.00,0.00,513.35,973.32,NA
2020-08-05 10:00:00,48.00,140.00,1.05,14.68,8.68,24.28,5.92,1.40,45.82,NA,NA,NA,NA,NA,NA,35.52,54.25,1.80,170.42,0.00,0.00,497.20,973.62,NA
2020-08-05 11:00:00,41.00,138.00,0.90,13.35,7.72,24.68,6.08,1.38,41.48,NA,NA,NA,NA,NA,NA,31.32,63.58,3.32,175.70,2.88,11.50,240.30,974.00,NA
2020-08-05 12:00:00,35.00,208.00,0.98,12.62,7.50,24.33,6.30,0.72,15.00,NA,NA,NA,NA,NA,NA,26.95,77.90,1.17,205.65,0.38,1.50,118.45,973.82,NA
2020-08-05 13:00:00,14.00,40.00,2.85,23.15,14.62,23.45,6.57,2.08,10.23,NA,NA,NA,NA,NA,NA,29.35,73.60,1.15,275.83,0.00,0.00,150.20,973.62,NA
2020-08-05 14:00:00,29.00,51.00,2.08,22.78,13.82,23.35,6.38,2.88,22.02,NA,NA,NA,NA,NA,NA,31.40,66.45,0.95,278.92,0.00,0.00,221.90,972.62,NA
2020-08-05 15:00:00,36.00,64.00,1.52,22.95,13.45,22.88,6.62,2.82,34.22,NA,NA,NA,NA,NA,NA,32.75,63.60,1.20,195.38,0.00,0.00,239.77,972.22,NA
2020-08-05 16:00:00,44.00,90.00,1.23,24.65,14.10,22.80,6.10,2.08,44.05,NA,NA,NA,NA,NA,NA,33.05,63.22,1.00,166.85,0.00,0.00,163.25,972.22,NA
2020-08-05 17:00:00,46.00,108.00,1.80,24.10,14.30,23.22,6.72,2.25,24.92,NA,NA,NA,NA,NA,NA,31.75,65.40,1.00,123.88,0.00,0.00,114.85,972.32,NA
2020-08-05 18:00:00,35.00,77.00,1.98,30.50,17.82,23.18,7.38,2.97,14.72,NA,154.88,NA,NA,NA,NA,31.68,65.18,0.68,136.33,0.00,0.00,53.42,972.42,NA
2020-08-05 19:00:00,36.00,109.00,1.33,25.58,14.70,23.08,8.48,1.78,7.50,NA,147.90,NA,NA,NA,NA,30.80,70.27,0.82,147.50,0.00,0.00,7.10,972.97,NA
2020-08-05 20:00:00,36.00,86.00,1.33,29.05,16.55,23.15,8.62,0.68,6.48,NA,105.30,NA,NA,NA,NA,30.72,69.68,0.95,141.15,0.00,0.00,5.70,973.68,NA
2020-08-05 21:00:00,39.00,97.00,1.60,22.45,13.20,22.30,8.62,2.10,2.22,NA,102.50,NA,NA,NA,NA,30.08,72.57,1.00,155.50,0.00,0.00,5.70,974.25,NA
2020-08-05 22:00:00,33.00,71.00,1.95,19.85,12.18,22.50,8.43,1.23,2.45,NA,NA,NA,NA,NA,NA,29.92,73.32,1.08,162.45,0.00,0.00,5.68,974.28,NA
2020-08-05 23:00:00,40.00,86.00,1.62,19.20,11.55,23.17,8.25,1.90,2.85,NA,NA,NA,NA,NA,NA,29.80,73.03,1.12,168.12,0.00,0.00,5.68,974.32,NA
2020-08-06 00:00:00,39.00,80.00,1.75,19.42,11.78,22.88,8.00,1.50,1.35,NA,NA,NA,NA,NA,NA,29.68,73.40,1.05,161.88,0.00,0.00,5.70,974.20,NA
2020-08-06 01:00:00,30.00,64.00,1.48,17.50,10.52,22.00,7.68,1.55,2.30,NA,NA,NA,NA,NA,NA,29.35,73.53,1.05,161.22,0.00,0.00,5.70,973.80,NA
2020-08-06 02:00:00,33.00,64.00,1.80,18.40,11.20,24.90,7.20,2.40,1.60,NA,NA,NA,NA,NA,NA,28.78,75.03,0.92,171.98,0.00,0.00,5.65,973.80,NA
2020-08-06 03:00:00,30.00,66.00,1.75,18.67,11.35,24.32,7.82,2.28,3.90,NA,NA,NA,NA,NA,NA,28.60,75.88,1.23,179.88,0.00,0.00,5.65,974.20,NA
2020-08-06 04:00:00,30.00,57.00,1.45,18.23,10.90,22.65,7.85,2.00,2.70,NA,NA,NA,NA,NA,NA,28.58,75.38,1.02,171.65,0.00,0.00,5.65,974.65,NA
2020-08-06 05:00:00,30.00,58.00,1.45,16.85,10.07,21.80,7.82,1.78,1.78,NA,NA,NA,NA,NA,NA,28.58,74.88,1.15,170.15,0.00,0.00,6.82,975.00,NA
2020-08-06 06:00:00,29.00,57.00,2.47,16.35,10.78,21.90,7.72,1.40,2.40,NA,NA,NA,NA,NA,NA,29.65,70.97,1.27,156.15,0.00,0.00,67.32,975.60,NA
2020-08-06 07:00:00,31.00,59.00,2.65,13.58,9.38,22.50,7.12,1.62,3.90,NA,NA,NA,NA,NA,NA,31.60,64.18,2.05,171.78,0.00,0.00,209.00,976.12,NA
2020-08-06 08:00:00,27.00,47.00,2.15,12.95,8.80,22.72,7.28,1.70,7.78,NA,NA,NA,NA,NA,NA,33.40,60.05,2.35,181.52,0.00,0.00,390.10,976.35,NA
2020-08-06 09:00:00,23.00,59.00,2.15,13.62,9.02,23.40,6.55,1.72,11.92,NA,NA,NA,NA,NA,NA,34.45,55.15,2.90,186.25,0.00,0.00,459.52,976.60,NA
2020-08-06 10:00:00,25.00,57.00,1.08,11.70,7.08,23.92,6.70,0.85,11.62,NA,NA,NA,NA,NA,NA,35.50,51.55,3.53,184.88,0.00,0.00,746.82,976.85,NA
2020-08-06 11:00:00,19.00,64.00,1.25,11.92,7.35,24.12,6.72,0.82,18.42,NA,NA,NA,NA,NA,NA,35.68,50.28,4.10,203.35,0.00,0.00,712.75,976.68,NA
2020-08-06 12:00:00,17.00,102.00,1.45,12.48,7.82,24.20,6.62,0.52,23.40,NA,NA,NA,NA,NA,NA,36.38,49.02,3.97,203.50,0.00,0.00,745.32,976.38,NA
2020-08-06 13:00:00,19.00,112.00,1.18,12.02,7.35,23.58,6.22,0.80,23.90,NA,NA,NA,NA,NA,NA,36.28,48.20,4.60,199.70,0.00,0.00,581.43,975.97,NA
2020-08-06 14:00:00,17.00,115.00,1.25,11.85,7.30,23.60,6.22,1.35,20.92,NA,141.90,NA,NA,NA,NA,36.75,48.05,4.42,183.05,0.00,0.00,541.72,975.45,NA
2020-08-06 15:00:00,12.00,86.00,1.10,11.32,6.92,23.30,6.68,1.82,21.05,NA,NA,NA,NA,NA,NA,36.42,48.60,4.10,183.50,0.00,0.00,419.65,974.90,NA
2020-08-06 16:00:00,13.00,75.00,1.15,11.75,7.20,23.02,6.52,2.17,22.32,NA,122.50,NA,NA,NA,NA,35.72,51.12,2.78,170.78,0.00,0.00,224.58,974.30,NA
2020-08-06 17:00:00,8.00,60.00,0.95,11.72,7.02,22.70,6.75,3.70,23.90,NA,NA,NA,NA,NA,NA,35.03,51.22,3.10,172.02,0.00,0.00,69.20,974.08,NA
2020-08-06 18:00:00,7.00,76.00,1.23,15.90,9.48,22.48,7.20,0.92,14.35,NA,NA,NA,NA,NA,NA,32.08,58.72,1.95,140.43,0.00,0.00,31.05,974.60,NA
2020-08-06 19:00:00,12.00,102.00,0.80,15.42,8.88,22.02,7.20,1.67,8.60,NA,NA,NA,NA,NA,NA,31.25,62.32,2.05,168.18,0.00,0.00,6.50,975.00,NA
2020-08-06 20:00:00,12.00,66.00,1.05,15.18,8.95,21.85,7.30,1.85,9.88,NA,NA,NA,NA,NA,NA,31.10,63.90,2.08,165.22,0.00,0.00,5.70,975.95,NA
2020-08-06 21:00:00,18.00,72.00,0.98,14.00,8.25,22.15,7.28,1.58,10.60,NA,NA,NA,NA,NA,NA,30.85,65.43,2.22,162.25,0.00,0.00,5.70,976.70,NA
2020-08-06 22:00:00,11.00,65.00,0.85,13.80,8.02,21.52,7.52,2.68,8.35,NA,NA,NA,NA,NA,NA,30.15,67.40,2.35,174.92,0.00,0.00,5.70,976.98,NA
2020-08-06 23:00:00,16.00,53.00,0.80,13.73,7.95,21.25,7.52,3.00,6.75,NA,NA,NA,NA,NA,NA,29.88,68.65,2.05,165.12,0.00,0.00,5.68,977.18,NA
2020-08-07 00:00:00,16.00,51.00,1.00,13.85,8.20,21.55,7.60,NA,4.28,NA,NA,NA,NA,NA,NA,29.25,70.90,1.88,168.40,0.00,0.00,5.70,976.70,NA
2020-08-07 01:00:00,16.00,54.00,0.85,13.18,7.68,21.08,8.38,NA,32.90,NA,NA,NA,NA,NA,NA,29.28,68.95,2.95,182.70,0.00,0.00,5.65,976.65,NA
2020-08-07 02:00:00,17.00,47.00,1.60,14.40,9.00,25.40,7.60,NA,50.60,NA,NA,NA,NA,NA,NA,29.35,66.18,3.28,187.27,0.00,0.00,5.70,977.20,NA
2020-08-07 03:00:00,25.00,52.00,0.85,11.85,7.02,24.28,8.48,NA,20.52,NA,NA,NA,NA,NA,NA,28.95,67.45,3.15,182.80,0.00,0.00,5.70,977.22,NA
2020-08-07 04:00:00,16.00,31.00,0.43,12.75,7.10,22.10,8.32,NA,19.85,NA,NA,NA,NA,NA,NA,28.78,68.12,2.95,192.15,0.00,0.00,5.70,977.35,NA
2020-08-07 05:00:00,20.00,35.00,0.45,11.90,6.70,21.25,8.02,NA,18.23,NA,NA,NA,NA,NA,NA,28.58,68.97,2.55,202.90,0.00,0.00,6.48,978.15,NA
2020-08-07 06:00:00,22.00,33.00,0.80,12.50,7.28,21.00,7.95,0.35,13.78,NA,NA,NA,NA,NA,NA,28.38,70.12,2.92,188.10,0.00,0.00,23.00,978.92,NA
2020-08-07 07:00:00,25.00,41.00,1.15,13.32,8.02,20.88,7.88,NA,11.78,NA,NA,NA,NA,NA,NA,28.98,69.77,2.40,187.95,0.00,0.00,98.55,979.58,NA
2020-08-07 08:00:00,29.00,55.00,1.70,15.20,9.48,21.22,8.18,NA,12.42,NA,NA,NA,NA,NA,NA,29.30,69.03,2.33,187.65,0.00,0.00,127.22,979.92,NA
2020-08-07 09:00:00,38.00,64.00,2.62,15.00,10.12,21.62,8.05,NA,25.17,NA,NA,NA,NA,NA,NA,32.20,61.82,2.35,196.92,0.00,0.00,477.58,979.95,NA
2020-08-07 10:00:00,33.00,77.00,1.55,14.58,9.00,22.52,7.20,NA,37.67,NA,124.25,NA,NA,NA,NA,33.80,56.82,2.30,202.23,0.00,0.00,554.25,979.75,NA
2020-08-07 11:00:00,31.00,76.00,0.98,14.18,8.35,23.35,7.65,NA,44.52,NA,NA,NA,NA,NA,NA,34.95,53.95,2.25,197.00,0.00,0.00,728.15,979.45,NA
2020-08-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 18:00:00,31.00,76.00,1.55,21.75,12.80,NA,8.30,NA,NA,NA,NA,NA,NA,NA,NA,31.50,64.20,1.23,175.22,0.00,0.00,21.00,975.88,NA
2020-08-07 19:00:00,NA,NA,1.52,21.85,12.88,23.50,7.70,NA,NA,NA,NA,NA,NA,NA,NA,30.85,67.05,0.95,168.85,0.00,0.00,7.00,976.70,NA
2020-08-07 20:00:00,NA,93.00,1.82,23.92,14.25,26.88,4.80,NA,NA,NA,NA,NA,NA,NA,NA,30.28,69.50,0.85,176.55,0.00,0.00,5.90,977.68,NA
2020-08-07 21:00:00,39.00,118.00,2.25,24.40,14.82,37.35,5.30,0.10,NA,NA,NA,NA,NA,NA,NA,29.65,71.75,0.50,180.02,0.00,0.00,5.78,978.22,NA
2020-08-07 22:00:00,44.00,103.00,2.45,25.82,15.75,43.60,5.38,NA,NA,NA,NA,NA,NA,NA,NA,29.10,74.55,0.40,220.28,0.00,0.00,5.70,978.48,NA
2020-08-07 23:00:00,46.00,118.00,3.10,27.08,16.92,44.50,6.20,NA,1.05,NA,NA,NA,NA,NA,NA,28.98,75.30,0.43,206.35,0.00,0.00,5.70,978.45,NA
2020-08-08 00:00:00,46.00,108.00,13.02,40.03,31.92,46.80,7.35,NA,4.68,NA,NA,NA,NA,NA,NA,28.78,76.60,0.25,130.00,0.00,0.00,5.65,978.45,NA
2020-08-08 01:00:00,63.00,129.00,12.88,39.00,31.20,48.32,7.80,5.20,7.10,NA,137.50,NA,NA,NA,NA,29.15,75.85,0.45,120.35,0.00,0.00,5.65,978.25,NA
2020-08-08 02:00:00,52.00,126.00,3.80,27.20,17.60,49.00,7.70,4.60,1.65,NA,132.15,NA,NA,NA,NA,29.45,74.05,0.55,173.95,0.00,0.00,5.65,977.65,NA
2020-08-08 03:00:00,56.00,107.00,4.15,27.10,17.78,42.22,7.90,4.60,NA,NA,NA,NA,NA,NA,NA,28.75,75.80,0.35,169.50,0.00,0.00,5.68,977.18,NA
2020-08-08 04:00:00,50.00,102.00,4.45,26.65,17.82,36.95,8.55,2.95,0.50,NA,NA,NA,NA,NA,NA,28.50,76.82,0.30,219.20,0.00,0.00,5.70,977.25,NA
2020-08-08 05:00:00,53.00,108.00,16.75,31.22,30.25,36.90,9.20,3.42,NA,NA,NA,NA,NA,NA,NA,28.00,79.32,0.40,246.52,0.00,0.00,6.48,977.28,NA
2020-08-08 06:00:00,68.00,126.00,19.75,28.92,31.48,39.00,7.60,3.55,1.35,NA,NA,NA,NA,NA,NA,28.67,78.12,0.43,226.78,0.00,0.00,49.38,977.70,NA
2020-08-08 07:00:00,NA,NA,10.50,27.52,23.20,40.20,6.85,4.58,3.50,NA,NA,NA,NA,NA,NA,31.50,68.68,0.45,139.75,0.00,0.00,175.25,977.90,NA
2020-08-08 08:00:00,78.00,146.00,6.55,24.30,18.23,42.28,5.10,5.52,13.12,NA,NA,NA,NA,NA,NA,34.60,58.42,0.45,116.02,0.00,0.00,359.35,977.97,NA
2020-08-08 09:00:00,63.00,104.75,2.85,14.25,9.90,43.92,4.40,2.45,13.62,NA,NA,NA,NA,NA,NA,35.70,53.35,0.68,195.08,0.00,0.00,484.78,977.80,NA
2020-08-08 10:00:00,55.00,91.00,1.75,15.30,9.60,44.70,2.75,6.30,20.58,NA,NA,NA,NA,NA,NA,36.65,50.95,0.48,57.42,0.00,0.00,557.62,977.53,NA
2020-08-08 11:00:00,75.00,115.00,1.00,15.90,9.28,45.18,2.88,2.52,29.48,NA,NA,NA,NA,NA,NA,37.05,49.12,0.68,182.98,0.00,0.00,585.95,977.08,NA
2020-08-08 12:00:00,63.00,108.75,0.95,15.05,8.75,44.92,2.97,4.80,35.10,NA,NA,NA,NA,NA,NA,37.62,47.68,0.73,194.68,0.00,0.00,716.10,976.35,NA
2020-08-08 13:00:00,47.00,87.00,0.92,11.32,6.80,43.70,3.72,5.45,31.20,NA,NA,NA,NA,NA,NA,38.28,45.47,1.20,187.15,0.00,0.00,683.45,975.78,NA
2020-08-08 14:00:00,29.00,64.25,0.75,11.48,6.68,43.05,3.85,2.25,34.30,NA,NA,NA,NA,NA,NA,38.22,46.62,1.30,178.30,0.00,0.00,561.80,975.05,NA
2020-08-08 15:00:00,36.00,74.00,0.82,11.12,6.60,42.65,3.80,0.50,34.05,NA,NA,NA,NA,NA,NA,38.00,46.62,1.00,182.18,0.00,0.00,421.45,974.12,NA
2020-08-08 16:00:00,29.00,70.25,1.05,11.08,6.75,42.32,3.75,NA,34.88,NA,NA,NA,NA,NA,NA,36.50,50.15,0.75,154.20,0.00,0.00,154.23,973.53,NA
2020-08-08 17:00:00,33.00,74.25,0.72,12.00,6.95,42.88,4.45,1.00,37.88,NA,NA,NA,NA,NA,NA,35.20,53.42,0.62,273.35,0.00,0.00,64.03,973.50,NA
2020-08-08 18:00:00,33.00,66.00,0.92,17.67,10.15,42.40,4.78,0.50,26.22,NA,NA,NA,NA,NA,NA,32.10,66.58,0.88,340.12,0.38,1.50,23.42,973.85,NA
2020-08-08 19:00:00,44.00,85.25,0.90,17.82,10.22,41.65,4.32,NA,13.80,NA,NA,NA,NA,NA,NA,29.70,77.92,0.65,196.35,0.38,1.50,5.98,974.47,NA
2020-08-08 20:00:00,52.00,73.00,3.18,36.50,22.05,40.78,4.48,NA,4.55,NA,NA,NA,NA,NA,NA,29.78,78.80,0.55,180.58,0.00,0.00,5.72,974.82,NA
2020-08-08 21:00:00,53.00,89.00,1.58,26.25,15.25,39.43,4.93,NA,6.88,NA,NA,NA,NA,NA,NA,29.25,79.10,0.57,253.42,0.00,0.00,5.72,975.28,NA
2020-08-08 22:00:00,57.00,92.00,1.55,28.90,16.62,38.92,4.95,0.30,5.93,NA,NA,NA,NA,NA,NA,29.68,78.62,0.42,250.05,0.00,0.00,5.72,975.90,NA
2020-08-08 23:00:00,73.00,123.50,2.17,28.68,17.02,38.62,4.65,3.50,5.82,NA,NA,NA,NA,NA,NA,29.85,76.20,1.00,334.42,0.00,0.00,5.70,976.22,NA
2020-08-09 00:00:00,68.00,119.00,1.58,13.58,8.50,38.80,6.95,0.20,7.85,NA,NA,NA,NA,NA,NA,29.15,74.95,1.02,179.70,0.00,0.00,5.70,976.00,NA
2020-08-09 01:00:00,34.00,48.00,1.10,12.62,7.60,36.93,7.82,0.60,5.70,NA,NA,NA,NA,NA,NA,28.98,75.45,1.25,300.67,0.25,1.00,5.72,975.55,NA
2020-08-09 02:00:00,20.00,33.50,1.30,11.10,6.90,42.00,7.70,0.80,9.05,NA,NA,NA,NA,NA,NA,27.90,79.65,1.80,333.70,0.38,1.50,5.72,975.45,NA
2020-08-09 03:00:00,14.00,34.25,0.85,9.60,5.80,38.28,8.12,0.60,18.58,NA,NA,NA,NA,NA,NA,26.90,81.20,2.20,249.10,3.25,13.00,5.65,975.82,NA
2020-08-09 04:00:00,17.00,31.25,0.68,8.98,5.32,34.70,7.82,NA,13.50,NA,NA,NA,NA,NA,NA,26.88,81.58,0.50,256.38,0.12,0.50,5.65,975.22,NA
2020-08-09 05:00:00,23.00,29.00,0.85,10.80,6.40,33.02,7.55,1.18,7.10,NA,NA,NA,NA,NA,NA,26.92,81.80,0.50,256.05,0.00,0.00,6.02,975.42,NA
2020-08-09 06:00:00,16.00,20.00,1.30,14.62,8.88,33.12,7.30,2.48,7.40,NA,NA,NA,NA,NA,NA,27.25,81.82,0.70,313.70,0.00,0.00,24.20,975.82,NA
2020-08-09 07:00:00,27.00,38.00,2.78,16.52,11.10,33.70,7.15,1.60,4.38,NA,NA,NA,NA,NA,NA,28.10,80.45,0.73,331.98,0.00,0.00,81.30,976.08,NA
2020-08-09 08:00:00,29.00,54.00,2.50,13.40,9.18,34.22,7.62,1.80,5.45,NA,NA,NA,NA,NA,NA,31.05,71.20,0.95,178.42,0.00,0.00,292.38,976.55,NA
2020-08-09 09:00:00,28.00,43.00,1.72,10.65,7.05,34.88,7.65,2.80,9.80,NA,NA,NA,NA,NA,NA,33.55,63.20,0.85,9.70,0.00,0.00,374.10,976.82,NA
2020-08-09 10:00:00,25.00,42.00,1.18,9.80,6.15,36.67,7.30,1.40,16.40,NA,NA,NA,NA,NA,NA,35.47,58.40,0.70,112.05,0.00,0.00,588.60,977.10,NA
2020-08-09 11:00:00,25.00,49.00,0.98,9.78,6.00,37.75,7.12,2.10,17.48,NA,NA,NA,NA,NA,NA,36.22,55.60,0.80,116.80,0.00,0.00,514.75,976.90,NA
2020-08-09 12:00:00,33.00,57.00,1.02,13.08,7.78,38.60,6.68,3.75,20.10,NA,NA,NA,NA,NA,NA,33.12,64.85,1.40,76.95,0.00,0.00,265.20,976.02,NA
2020-08-09 13:00:00,44.00,81.75,0.98,12.98,7.68,39.33,7.00,2.58,26.45,NA,103.80,NA,NA,NA,NA,35.52,57.80,1.15,128.12,0.00,0.00,555.72,975.65,NA
2020-08-09 14:00:00,40.00,69.00,1.05,12.82,7.68,39.08,7.00,NA,25.32,NA,NA,NA,NA,NA,NA,33.00,62.98,2.20,158.57,0.00,0.00,230.98,975.02,NA
2020-08-09 15:00:00,41.00,70.00,0.90,11.27,6.70,36.62,7.25,4.75,20.80,NA,NA,NA,NA,NA,NA,30.48,69.80,1.58,188.20,0.00,0.00,93.40,974.60,NA
2020-08-09 16:00:00,39.00,53.00,1.12,15.55,9.20,38.20,7.45,3.92,16.88,NA,NA,NA,NA,NA,NA,30.65,69.82,0.95,317.73,0.00,0.00,92.45,974.22,NA
2020-08-09 17:00:00,41.00,70.00,0.98,17.40,10.02,37.08,7.55,2.21,21.08,NA,NA,NA,NA,NA,NA,30.40,70.48,0.52,160.28,0.00,0.00,81.12,974.15,NA
2020-08-09 18:00:00,33.00,44.00,1.08,18.62,10.80,35.72,7.58,3.90,14.45,NA,NA,NA,NA,NA,NA,29.92,72.03,0.65,90.35,0.00,0.00,34.60,974.18,NA
2020-08-09 19:00:00,24.00,64.00,1.18,19.65,11.40,34.88,7.62,2.15,10.88,NA,NA,NA,NA,NA,NA,29.10,73.70,0.62,241.88,0.00,0.00,6.10,975.50,NA
2020-08-09 20:00:00,33.00,54.00,1.85,23.50,13.98,34.48,7.85,2.50,4.88,NA,NA,NA,NA,NA,NA,29.25,76.00,0.68,194.35,0.00,0.00,5.70,976.20,NA
2020-08-09 21:00:00,45.00,87.00,1.35,18.92,11.23,34.52,7.70,1.50,6.80,NA,NA,NA,NA,NA,NA,29.32,74.90,0.60,149.65,0.00,0.00,5.68,976.12,NA
2020-08-09 22:00:00,50.00,90.00,1.45,19.90,11.77,34.43,7.72,NA,4.45,NA,NA,NA,NA,NA,NA,29.28,75.25,0.80,173.90,0.00,0.00,5.70,976.40,NA
2020-08-09 23:00:00,40.00,82.00,1.48,18.32,10.95,34.22,7.60,NA,2.65,NA,NA,NA,NA,NA,NA,29.00,77.65,0.82,188.02,0.00,0.00,5.68,976.50,NA
2020-08-10 00:00:00,41.00,71.00,1.48,18.88,11.20,33.92,7.65,2.22,4.20,NA,NA,NA,NA,NA,NA,29.02,78.75,1.05,181.72,0.00,0.00,5.70,976.52,NA
2020-08-10 01:00:00,52.00,90.00,1.70,20.95,12.55,33.17,7.80,4.22,8.60,NA,NA,NA,NA,NA,NA,29.12,78.28,1.12,171.30,0.00,0.00,5.68,976.72,NA
2020-08-10 02:00:00,63.00,103.00,2.00,20.40,12.50,39.60,6.00,3.30,8.52,NA,NA,NA,NA,NA,NA,29.15,77.75,1.23,174.78,0.00,0.00,5.70,976.68,NA
2020-08-10 03:00:00,63.00,102.00,1.67,18.12,11.05,36.20,7.08,4.25,5.10,NA,NA,NA,NA,NA,NA,29.00,77.45,1.15,195.10,0.00,0.00,5.68,976.45,NA
2020-08-10 04:00:00,36.00,70.00,1.52,16.40,9.98,33.50,7.35,5.85,6.75,NA,NA,NA,NA,NA,NA,28.70,77.40,0.98,191.30,0.00,0.00,5.65,976.30,NA
2020-08-10 05:00:00,42.00,63.00,1.72,15.55,9.68,32.40,7.70,5.52,3.02,NA,NA,NA,NA,NA,NA,28.40,77.03,0.95,217.73,0.00,0.00,7.05,976.25,NA
2020-08-10 06:00:00,30.00,60.00,2.47,15.87,10.48,32.15,6.78,5.82,2.90,NA,NA,NA,NA,NA,NA,28.90,74.60,1.00,226.75,0.00,0.00,57.82,976.80,NA
2020-08-10 07:00:00,27.00,51.00,4.35,16.85,12.50,32.57,7.10,3.32,5.05,NA,NA,NA,NA,NA,NA,30.40,69.40,1.48,239.12,0.00,0.00,194.38,977.32,NA
2020-08-10 08:00:00,28.00,57.00,5.70,17.80,14.10,33.02,7.25,3.20,6.90,NA,NA,NA,NA,NA,NA,31.25,66.60,1.55,230.20,0.00,0.00,278.68,977.85,NA
2020-08-10 09:00:00,34.00,61.00,4.20,15.95,11.92,33.92,7.68,3.60,8.78,NA,NA,NA,NA,NA,NA,31.92,64.45,1.58,222.00,0.00,0.00,317.92,977.88,NA
2020-08-10 10:00:00,34.00,66.00,3.45,17.98,12.38,34.72,7.68,3.50,9.23,NA,NA,NA,NA,NA,NA,31.82,65.03,1.27,213.98,0.00,0.00,203.68,977.90,NA
2020-08-10 11:00:00,42.00,74.00,2.95,20.30,13.20,35.22,6.98,3.85,14.52,NA,NA,NA,NA,NA,NA,33.05,62.52,1.33,206.28,0.00,0.00,402.18,977.82,NA
2020-08-10 12:00:00,53.00,91.00,1.58,17.05,10.38,36.50,6.80,4.65,33.08,NA,123.00,NA,NA,NA,NA,34.70,57.32,1.18,189.27,0.00,0.00,546.28,977.50,NA
2020-08-10 13:00:00,52.00,97.00,0.85,15.50,8.93,37.22,6.75,3.32,49.32,NA,NA,NA,NA,NA,NA,35.15,56.58,1.62,178.32,0.00,0.00,595.25,976.68,NA
2020-08-10 14:00:00,58.00,124.00,0.65,13.38,7.65,38.08,6.60,2.53,48.50,NA,NA,NA,NA,NA,NA,36.10,54.40,1.32,180.38,0.00,0.00,560.02,976.20,NA
2020-08-10 15:00:00,51.00,119.00,0.70,12.92,7.45,38.30,6.45,3.00,49.30,NA,NA,NA,NA,NA,NA,35.95,54.65,1.52,176.10,0.00,0.00,434.80,975.45,NA
2020-08-10 16:00:00,50.00,113.00,0.80,13.95,8.10,37.35,6.78,2.15,43.80,NA,NA,NA,NA,NA,NA,35.65,55.08,1.30,190.73,0.00,0.00,293.85,975.03,NA
2020-08-10 17:00:00,50.00,113.00,0.78,14.05,8.10,36.65,6.90,0.01,34.65,NA,132.20,NA,NA,NA,NA,32.62,61.78,1.68,188.95,0.00,0.00,98.60,974.95,NA
