Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 23:00:00,59.50,161.25,2.28,10.38,12.65,28.88,1.50,0.88,10.87,NA,NA,NA,NA,NA,NA,27.30,72.45,0.48,265.02,0.00,0.00,5.80,980.75,NA
2022-08-21 00:00:00,71.25,148.50,3.65,11.45,15.10,29.35,0.95,0.82,6.52,NA,NA,NA,NA,NA,NA,25.52,77.23,0.25,142.02,0.00,0.00,5.78,977.53,NA
2022-08-21 01:00:00,78.50,133.75,4.05,11.78,15.82,31.67,0.90,0.85,38.40,NA,NA,NA,NA,NA,NA,25.30,78.22,0.25,156.22,0.00,0.00,5.80,980.10,NA
2022-08-21 02:00:00,72.25,139.50,NA,NA,NA,NA,NA,NA,10.30,NA,NA,NA,NA,NA,NA,24.98,80.10,0.20,154.62,0.00,0.00,5.80,979.32,NA
2022-08-21 03:00:00,93.75,153.25,3.75,8.62,12.42,42.08,1.28,0.90,4.20,NA,NA,NA,NA,NA,NA,24.32,82.02,0.22,146.08,0.00,0.00,5.80,979.08,NA
2022-08-21 04:00:00,62.50,103.00,3.20,6.80,10.00,35.72,1.55,0.88,4.80,NA,NA,NA,NA,NA,NA,23.65,83.60,0.10,97.40,0.00,0.00,5.78,979.00,NA
2022-08-21 05:00:00,50.75,84.75,3.42,6.35,9.78,30.30,1.65,0.90,5.30,NA,NA,NA,NA,NA,NA,23.28,84.78,0.13,196.90,0.00,0.00,6.85,979.23,NA
2022-08-21 06:00:00,47.75,87.00,5.72,5.72,11.42,26.60,1.50,1.00,9.30,NA,NA,NA,NA,NA,NA,24.22,84.62,0.23,165.68,0.00,0.00,59.25,979.62,NA
2022-08-21 07:00:00,50.75,97.50,4.72,5.55,10.28,24.67,1.33,0.98,13.97,NA,NA,NA,NA,NA,NA,30.12,71.95,0.48,101.80,0.00,0.00,208.90,980.10,NA
2022-08-21 08:00:00,51.00,100.50,3.78,5.00,8.78,28.20,0.93,0.90,6.65,NA,NA,NA,NA,NA,NA,30.95,67.32,0.90,117.35,0.00,0.00,288.25,980.62,NA
2022-08-21 09:00:00,42.50,96.25,2.60,3.15,5.72,33.30,1.28,0.80,9.20,NA,NA,NA,NA,NA,NA,34.08,60.22,1.48,122.15,0.00,0.00,403.22,980.80,NA
2022-08-21 10:00:00,36.50,100.75,1.52,2.90,4.42,41.32,1.30,0.80,14.30,NA,NA,NA,NA,NA,NA,33.83,60.12,1.28,138.62,0.00,0.00,354.10,980.85,NA
2022-08-21 11:00:00,40.75,110.75,3.30,5.98,9.25,51.70,1.35,0.75,14.85,NA,NA,NA,NA,NA,NA,36.45,55.85,1.08,128.12,0.00,0.00,457.48,980.92,NA
2022-08-21 12:00:00,39.75,106.75,1.58,2.30,3.90,40.12,1.68,0.82,15.52,NA,NA,NA,NA,NA,NA,38.60,52.18,1.02,125.35,0.00,0.00,619.33,980.45,NA
2022-08-21 13:00:00,37.50,108.75,2.25,1.98,4.25,38.40,1.75,0.77,20.18,NA,NA,NA,NA,NA,NA,39.15,50.08,1.52,138.15,0.00,0.00,712.60,979.60,NA
2022-08-21 14:00:00,33.00,117.00,1.78,1.60,3.40,35.00,1.80,0.80,21.75,NA,NA,NA,NA,NA,NA,40.12,48.65,1.67,149.48,0.00,0.00,673.95,978.58,NA
2022-08-21 15:00:00,33.00,120.50,1.68,2.30,3.95,33.60,1.18,0.82,22.45,NA,NA,NA,NA,NA,NA,38.02,50.22,2.08,148.27,0.00,0.00,479.82,977.70,NA
2022-08-21 16:00:00,31.75,134.75,1.50,2.48,3.95,33.72,0.82,0.80,22.78,NA,NA,NA,NA,NA,NA,35.48,53.13,2.25,151.73,0.00,0.00,105.18,977.15,NA
2022-08-21 17:00:00,30.00,146.75,1.67,3.02,4.65,38.28,1.02,0.80,26.17,NA,NA,NA,NA,NA,NA,34.35,54.85,2.22,151.90,0.00,0.00,79.12,976.92,NA
2022-08-21 18:00:00,38.75,154.25,1.72,4.20,5.95,48.00,0.92,0.88,22.78,NA,NA,NA,NA,NA,NA,32.88,59.52,2.12,143.23,0.00,0.00,40.50,977.15,NA
2022-08-21 19:00:00,48.00,169.50,1.80,5.08,6.85,54.45,1.05,0.95,18.68,NA,NA,NA,NA,NA,NA,31.17,63.97,1.40,127.90,0.00,0.00,5.85,977.55,NA
2022-08-21 20:00:00,51.00,155.75,1.60,7.28,8.88,38.10,1.13,1.07,14.77,NA,NA,NA,NA,NA,NA,28.55,71.55,0.45,101.38,0.00,0.00,5.80,978.25,NA
2022-08-21 21:00:00,55.50,125.25,1.92,10.48,12.32,32.07,1.03,0.92,8.38,NA,NA,NA,NA,NA,NA,27.08,75.72,0.35,91.60,0.00,0.00,5.80,978.72,NA
2022-08-21 22:00:00,75.25,152.50,1.85,11.05,12.90,28.60,0.98,0.90,7.58,NA,NA,NA,NA,NA,NA,26.60,77.05,0.30,79.77,0.00,0.00,5.72,978.52,NA
2022-08-21 23:00:00,88.50,173.00,2.55,10.65,13.18,26.12,0.98,0.82,10.88,NA,NA,NA,NA,NA,NA,26.12,78.47,0.48,113.43,0.00,0.00,5.72,978.22,NA
2022-08-22 00:00:00,67.00,150.25,2.33,6.75,9.08,27.95,0.45,0.73,7.42,NA,NA,NA,NA,NA,NA,26.80,76.78,0.57,119.38,0.00,0.00,5.72,977.72,NA
2022-08-22 01:00:00,53.50,124.75,3.05,9.15,12.18,33.50,0.65,0.62,55.80,NA,NA,NA,NA,NA,NA,26.35,78.38,0.38,109.80,0.00,0.00,5.72,977.28,NA
2022-08-22 02:00:00,59.25,115.75,NA,NA,NA,NA,NA,NA,12.08,NA,NA,NA,NA,NA,NA,25.52,81.55,0.35,119.20,0.00,0.00,5.70,976.95,NA
2022-08-22 03:00:00,59.00,108.50,2.38,4.45,6.82,54.42,0.98,0.80,6.82,NA,NA,NA,NA,NA,NA,26.35,79.95,0.95,136.12,0.00,0.00,5.72,977.05,NA
2022-08-22 04:00:00,48.25,108.75,1.88,3.38,5.25,43.25,1.18,0.77,7.68,NA,NA,NA,NA,NA,NA,26.90,77.75,1.38,148.72,0.00,0.00,5.72,976.92,NA
2022-08-22 05:00:00,51.50,114.50,1.68,4.12,5.80,33.43,1.38,0.80,9.80,NA,NA,NA,NA,NA,NA,26.72,77.42,1.42,155.40,0.00,0.00,6.30,977.15,NA
2022-08-22 06:00:00,51.75,122.25,2.48,5.82,8.32,29.42,1.40,0.88,9.48,NA,NA,NA,NA,NA,NA,27.12,75.90,1.65,161.00,0.00,0.00,44.75,977.42,NA
2022-08-22 07:00:00,60.25,145.50,3.05,6.95,10.00,28.70,1.45,0.98,8.02,NA,NA,NA,NA,NA,NA,29.25,70.97,1.38,194.25,0.00,0.00,150.40,978.00,NA
2022-08-22 08:00:00,66.75,155.25,2.70,4.75,7.45,30.42,1.27,0.90,13.50,NA,NA,NA,NA,NA,NA,32.05,66.05,1.20,227.75,0.00,0.00,332.10,978.48,NA
2022-08-22 09:00:00,59.25,146.75,2.65,5.45,8.10,35.52,1.55,0.98,16.15,NA,NA,NA,NA,NA,NA,33.40,61.38,1.55,288.75,0.00,0.00,355.22,978.75,NA
2022-08-22 10:00:00,61.25,143.00,1.88,6.43,8.33,61.10,1.70,0.90,28.28,NA,NA,NA,NA,NA,NA,36.12,55.05,1.32,292.12,0.00,0.00,525.05,978.90,NA
2022-08-22 11:00:00,45.75,107.25,1.60,5.35,6.95,85.20,1.70,0.85,37.20,NA,NA,NA,NA,NA,NA,37.67,51.58,1.32,284.18,0.00,0.00,537.48,978.55,NA
2022-08-22 12:00:00,38.50,108.75,1.32,4.07,5.40,59.62,1.78,0.82,27.15,NA,NA,NA,NA,NA,NA,38.58,48.78,1.60,250.32,0.00,0.00,569.80,978.10,NA
2022-08-22 13:00:00,26.75,110.50,1.68,3.55,5.25,54.20,2.12,0.75,31.50,NA,NA,NA,NA,NA,NA,38.62,47.55,1.42,238.30,0.00,0.00,365.95,977.35,NA
2022-08-22 14:00:00,22.00,108.75,1.35,3.18,4.50,47.88,1.90,0.70,27.70,NA,NA,NA,NA,NA,NA,38.00,48.32,1.70,240.70,0.00,0.00,315.52,976.50,NA
2022-08-22 15:00:00,21.00,117.25,1.78,4.08,5.85,43.47,1.15,0.68,26.70,NA,NA,NA,NA,NA,NA,36.17,51.65,1.35,216.82,0.00,0.00,216.42,975.95,NA
2022-08-22 16:00:00,25.25,153.50,1.85,5.65,7.48,41.08,1.32,0.75,22.65,NA,NA,NA,NA,NA,NA,35.60,52.52,1.42,221.15,0.00,0.00,147.30,975.55,NA
2022-08-22 17:00:00,22.25,186.75,2.08,6.80,8.90,46.25,1.40,0.75,22.20,NA,NA,NA,NA,NA,NA,34.45,54.28,1.17,226.97,0.00,0.00,79.72,975.68,NA
2022-08-22 18:00:00,29.25,201.00,2.07,7.85,9.90,56.90,1.48,0.80,19.02,NA,NA,NA,NA,NA,NA,33.17,56.50,1.15,232.38,0.00,0.00,26.88,976.35,NA
2022-08-22 19:00:00,30.75,183.25,1.80,11.92,13.72,61.82,1.55,0.95,11.55,NA,NA,NA,NA,NA,NA,31.20,60.25,0.88,227.88,0.00,0.00,5.78,977.12,NA
2022-08-22 20:00:00,35.75,206.25,2.20,13.12,15.32,50.10,1.70,1.13,7.75,NA,NA,NA,NA,NA,NA,30.45,62.55,0.85,213.28,0.00,0.00,5.78,977.60,NA
2022-08-22 21:00:00,43.25,181.50,2.02,9.65,11.65,45.65,0.42,0.85,11.60,NA,NA,NA,NA,NA,NA,29.75,65.12,0.95,217.90,0.00,0.00,5.78,978.08,NA
2022-08-22 22:00:00,40.50,141.50,2.15,8.12,10.25,39.85,0.68,0.78,8.43,NA,NA,NA,NA,NA,NA,28.60,67.90,1.32,238.55,0.00,0.00,5.78,978.30,NA
2022-08-22 23:00:00,37.75,111.50,1.98,5.82,7.78,36.60,0.68,0.62,8.52,NA,NA,NA,NA,NA,NA,27.95,69.58,1.35,238.15,0.00,0.00,5.78,978.22,NA
2022-08-23 00:00:00,31.75,88.75,1.85,4.50,6.35,37.72,0.43,0.50,11.18,NA,NA,NA,NA,NA,NA,27.33,70.65,1.55,238.58,0.00,0.00,5.80,978.10,NA
2022-08-23 01:00:00,25.75,60.00,1.92,4.38,6.30,49.28,0.48,0.52,36.30,NA,NA,NA,NA,NA,NA,27.00,72.00,1.52,239.40,0.00,0.00,5.80,977.65,NA
2022-08-23 02:00:00,28.25,54.75,NA,NA,NA,NA,NA,NA,13.32,NA,NA,NA,NA,NA,NA,25.35,76.68,1.72,243.45,0.00,0.00,5.70,977.38,NA
2022-08-23 03:00:00,32.00,49.50,1.88,3.78,5.70,69.53,1.35,0.68,9.80,NA,NA,NA,NA,NA,NA,24.05,81.23,1.23,232.92,0.00,0.00,5.70,977.02,NA
2022-08-23 04:00:00,38.25,54.00,1.85,4.12,5.98,50.12,1.32,0.77,4.18,NA,NA,NA,NA,NA,NA,24.35,80.40,1.60,243.52,0.00,0.00,5.70,977.18,NA
2022-08-23 05:00:00,31.25,52.50,1.65,3.65,5.30,35.80,1.60,0.75,7.43,NA,NA,NA,NA,NA,NA,24.45,79.68,1.78,246.58,0.00,0.00,6.80,977.47,NA
2022-08-23 06:00:00,34.00,49.50,1.85,3.35,5.20,31.62,1.83,0.80,8.57,NA,NA,NA,NA,NA,NA,25.15,77.28,1.78,256.32,0.00,0.00,50.25,978.03,NA
2022-08-23 07:00:00,33.25,56.25,2.05,3.42,5.50,29.62,1.83,0.80,10.68,NA,NA,NA,NA,NA,NA,27.22,71.90,2.28,258.65,0.00,0.00,151.38,978.47,NA
2022-08-23 08:00:00,39.00,62.75,2.53,3.50,6.02,33.10,1.73,0.77,13.32,NA,NA,NA,NA,NA,NA,28.50,68.82,2.33,257.35,0.00,0.00,189.82,979.00,NA
2022-08-23 09:00:00,36.00,63.25,2.33,3.35,5.70,39.33,1.45,0.52,16.45,NA,NA,NA,NA,NA,NA,30.00,64.92,2.60,255.75,0.00,0.00,296.23,979.55,NA
2022-08-23 10:00:00,38.00,70.25,2.47,3.32,5.82,62.55,1.32,0.48,18.95,NA,NA,NA,NA,NA,NA,31.13,62.25,2.92,256.58,0.00,0.00,299.35,979.72,NA
2022-08-23 11:00:00,44.25,84.50,1.80,3.40,5.20,77.85,1.25,0.48,21.62,NA,NA,NA,NA,NA,NA,32.88,58.58,3.22,261.67,0.00,0.00,385.28,979.50,NA
2022-08-23 12:00:00,43.50,104.00,1.85,3.72,5.58,61.15,1.27,0.58,18.85,NA,NA,NA,NA,NA,NA,34.28,55.47,3.12,264.62,0.00,0.00,543.55,979.15,NA
2022-08-23 13:00:00,36.75,125.50,2.10,3.70,5.80,47.28,1.58,0.50,24.40,NA,NA,NA,NA,NA,NA,36.85,50.10,3.40,267.12,0.00,0.00,667.60,978.82,NA
2022-08-23 14:00:00,28.00,131.75,2.05,3.85,5.88,43.55,1.87,0.50,28.10,NA,NA,NA,NA,NA,NA,34.67,51.10,3.62,275.90,0.00,0.00,368.02,978.40,NA
2022-08-23 15:00:00,19.75,118.50,2.15,2.88,5.00,39.17,1.80,0.60,28.28,NA,NA,NA,NA,NA,NA,34.15,51.80,3.22,289.20,0.00,0.00,360.98,978.10,NA
2022-08-23 16:00:00,12.50,109.00,1.83,3.68,5.52,38.28,1.12,0.60,29.58,NA,NA,NA,NA,NA,NA,32.70,53.38,2.72,292.97,0.00,0.00,101.75,977.72,NA
2022-08-23 17:00:00,12.75,82.00,1.90,4.68,6.55,44.50,0.98,0.60,32.38,NA,NA,NA,NA,NA,NA,31.78,55.78,2.52,305.62,0.00,0.00,69.88,977.80,NA
2022-08-23 18:00:00,19.75,72.75,1.83,6.25,8.07,60.22,1.02,0.60,25.18,NA,NA,NA,NA,NA,NA,30.88,57.38,1.90,293.45,0.00,0.00,24.68,978.22,NA
2022-08-23 19:00:00,24.50,72.50,1.48,8.55,10.02,63.00,1.23,0.72,17.48,NA,NA,NA,NA,NA,NA,29.35,59.62,2.00,287.30,0.00,0.00,5.85,979.22,NA
2022-08-23 20:00:00,21.75,72.50,1.52,10.15,11.68,52.65,1.23,0.77,7.70,NA,NA,NA,NA,NA,NA,28.82,60.65,2.00,292.65,0.00,0.00,5.80,980.47,NA
2022-08-23 21:00:00,19.00,63.75,1.80,9.28,11.05,43.00,1.50,0.57,13.70,NA,NA,NA,NA,NA,NA,28.42,62.05,2.15,305.38,0.00,0.00,5.80,981.58,NA
2022-08-23 22:00:00,20.75,47.50,1.38,6.98,8.38,37.67,1.60,0.52,14.25,NA,NA,NA,NA,NA,NA,27.75,64.05,2.05,299.88,0.00,0.00,5.80,982.08,NA
2022-08-23 23:00:00,17.50,39.00,1.32,6.43,7.75,33.05,1.62,0.52,12.65,NA,NA,NA,NA,NA,NA,27.02,66.18,1.90,306.60,0.00,0.00,5.80,982.25,NA
2022-08-24 00:00:00,19.00,44.25,1.68,5.40,7.05,31.60,1.08,0.50,13.75,NA,NA,NA,NA,NA,NA,26.35,68.28,2.02,322.18,0.00,0.00,5.80,982.50,NA
2022-08-24 01:00:00,19.00,41.75,1.38,4.55,5.98,34.28,0.88,0.48,31.10,NA,NA,NA,NA,NA,NA,25.80,69.53,2.22,326.15,0.00,0.00,5.80,982.12,NA
2022-08-24 02:00:00,19.00,41.00,NA,NA,NA,NA,NA,NA,13.35,NA,NA,NA,NA,NA,NA,24.88,69.08,2.12,326.30,0.00,0.00,5.80,981.72,NA
2022-08-24 03:00:00,11.00,36.00,1.65,4.38,6.05,49.85,1.40,0.50,11.60,NA,NA,NA,NA,NA,NA,24.42,69.90,1.82,324.03,0.00,0.00,5.80,981.70,NA
2022-08-24 04:00:00,13.00,33.50,1.45,4.60,6.05,45.00,1.45,0.50,7.22,NA,NA,NA,NA,NA,NA,24.00,71.08,1.20,316.40,0.00,0.00,5.80,981.95,NA
2022-08-24 05:00:00,18.75,28.25,1.92,5.45,7.35,36.32,1.90,0.58,6.95,NA,NA,NA,NA,NA,NA,23.55,72.28,1.48,324.88,0.00,0.00,6.00,982.58,NA
2022-08-24 06:00:00,18.50,36.00,2.28,5.80,8.10,32.85,2.00,0.65,7.35,NA,NA,NA,NA,NA,NA,23.85,72.60,1.18,308.25,0.00,0.00,44.42,983.28,NA
2022-08-24 07:00:00,20.50,40.50,4.58,6.48,11.08,33.32,2.10,0.75,6.42,NA,NA,NA,NA,NA,NA,26.02,69.52,1.25,301.15,0.00,0.00,131.22,983.80,NA
2022-08-24 08:00:00,22.50,48.25,5.42,6.42,11.82,34.60,1.80,0.67,8.12,NA,NA,NA,NA,NA,NA,27.50,66.22,1.52,296.65,0.00,0.00,233.22,984.25,NA
2022-08-24 09:00:00,22.50,59.50,4.15,4.73,8.88,39.15,1.60,0.65,15.75,NA,NA,NA,NA,NA,NA,31.08,58.38,2.08,285.88,0.00,0.00,555.57,984.75,NA
2022-08-24 10:00:00,22.50,73.00,3.10,5.82,8.93,44.70,1.72,0.70,22.25,NA,NA,NA,NA,NA,NA,31.55,58.42,2.08,269.58,0.00,0.00,340.88,984.70,NA
2022-08-24 11:00:00,34.25,94.50,2.25,6.10,8.35,51.47,1.85,0.70,26.80,NA,NA,NA,NA,NA,NA,32.35,56.72,2.02,283.73,0.00,0.00,440.22,984.20,NA
2022-08-24 12:00:00,30.75,86.25,2.05,5.92,7.95,52.15,1.65,0.70,31.00,NA,NA,NA,NA,NA,NA,33.95,54.40,1.95,282.88,0.00,0.00,492.00,983.60,NA
2022-08-24 13:00:00,34.50,107.50,2.32,4.10,6.42,40.03,1.83,0.70,20.75,NA,NA,NA,NA,NA,NA,32.10,60.70,2.18,235.62,0.00,0.00,395.50,983.03,NA
2022-08-24 14:00:00,28.25,95.50,2.22,3.30,5.50,33.88,2.07,0.67,20.25,NA,NA,NA,NA,NA,NA,32.80,59.38,2.00,239.92,0.00,0.00,369.80,982.32,NA
2022-08-24 15:00:00,31.00,103.50,2.28,6.72,8.98,30.60,1.78,0.82,25.92,NA,NA,NA,NA,NA,NA,30.15,62.95,2.05,291.23,0.00,0.00,153.67,981.60,NA
2022-08-24 16:00:00,48.50,120.00,2.45,5.90,8.35,31.85,1.27,0.77,16.05,NA,NA,NA,NA,NA,NA,25.72,71.95,1.10,271.05,0.00,0.00,113.58,981.18,NA
2022-08-24 17:00:00,30.25,61.00,3.05,7.28,10.25,34.65,1.33,0.85,18.30,NA,NA,NA,NA,NA,NA,28.52,70.30,1.10,236.42,0.00,0.00,73.92,981.02,NA
2022-08-24 18:00:00,35.00,73.50,2.45,10.22,12.68,34.60,1.50,0.85,12.20,NA,NA,NA,NA,NA,NA,27.72,71.47,1.00,239.15,0.00,0.00,26.18,981.28,NA
2022-08-24 19:00:00,38.25,76.50,1.50,11.50,13.02,37.85,1.70,0.98,10.60,NA,NA,NA,NA,NA,NA,26.37,71.92,0.77,300.45,0.00,0.00,5.85,981.97,NA
2022-08-24 20:00:00,39.25,81.75,2.40,15.22,17.60,44.48,1.60,1.17,5.43,NA,NA,NA,NA,NA,NA,26.02,71.70,0.72,295.17,0.00,0.00,5.80,982.70,NA
2022-08-24 21:00:00,39.75,81.75,5.50,17.08,22.55,36.90,1.30,1.38,2.38,NA,NA,NA,NA,NA,NA,24.88,75.40,0.48,293.35,0.00,0.00,5.80,983.38,NA
2022-08-24 22:00:00,38.00,76.00,7.22,17.08,24.35,32.02,1.45,1.20,2.95,NA,NA,NA,NA,NA,NA,25.40,73.10,0.92,318.25,0.00,0.00,5.80,983.40,NA
2022-08-24 23:00:00,33.25,74.50,4.22,14.05,18.20,28.52,1.45,1.02,4.05,NA,NA,NA,NA,NA,NA,25.78,69.88,0.90,316.52,0.00,0.00,5.80,983.12,NA
2022-08-25 00:00:00,27.25,59.25,3.90,12.08,15.98,28.17,1.48,0.95,6.07,NA,NA,NA,NA,NA,NA,25.30,70.97,0.68,313.58,0.00,0.00,5.78,982.80,NA
2022-08-25 01:00:00,25.00,54.00,3.62,9.50,13.15,31.52,1.25,0.90,30.00,NA,NA,NA,NA,NA,NA,25.08,71.82,0.95,329.95,0.00,0.00,5.78,982.40,NA
2022-08-25 02:00:00,25.50,56.25,NA,NA,NA,NA,NA,NA,8.07,NA,NA,NA,NA,NA,NA,24.70,72.32,1.03,325.55,0.00,0.00,5.78,982.03,NA
2022-08-25 03:00:00,28.00,61.50,4.85,11.20,16.05,43.60,1.45,1.05,4.97,NA,NA,NA,NA,NA,NA,23.50,75.20,0.60,301.78,0.00,0.00,5.80,981.65,NA
2022-08-25 04:00:00,29.25,57.00,5.52,10.05,15.60,42.65,1.25,0.95,2.22,NA,NA,NA,NA,NA,NA,22.85,76.90,0.58,167.48,0.00,0.00,5.75,981.75,NA
2022-08-25 05:00:00,24.75,58.25,5.45,9.45,14.90,34.02,1.55,0.98,2.20,NA,NA,NA,NA,NA,NA,21.98,79.03,0.43,21.30,0.00,0.00,6.28,982.10,NA
2022-08-25 06:00:00,30.00,63.75,5.75,8.45,14.20,30.92,1.72,1.08,4.90,NA,NA,NA,NA,NA,NA,22.48,78.95,0.68,14.65,0.00,0.00,46.28,982.42,NA
2022-08-25 07:00:00,39.50,67.75,6.38,6.90,13.25,28.95,1.72,1.00,6.07,NA,NA,NA,NA,NA,NA,26.20,70.75,0.85,191.65,0.00,0.00,183.32,983.00,NA
2022-08-25 08:00:00,36.75,61.25,3.70,4.38,8.08,29.10,1.73,0.90,8.95,NA,NA,NA,NA,NA,NA,30.82,60.58,0.30,57.80,0.00,0.00,363.25,983.70,NA
2022-08-25 09:00:00,25.25,54.50,3.05,3.70,6.75,33.58,1.45,0.73,17.55,NA,NA,NA,NA,NA,NA,34.72,53.05,0.50,173.85,0.00,0.00,546.75,984.42,NA
2022-08-25 10:00:00,38.25,67.00,2.03,3.72,5.80,39.50,1.55,0.73,26.30,NA,NA,NA,NA,NA,NA,35.20,52.30,0.62,257.88,0.00,0.00,491.10,984.55,NA
2022-08-25 11:00:00,62.00,104.25,1.65,5.15,6.80,48.15,1.72,0.80,37.32,NA,NA,NA,NA,NA,NA,37.02,50.38,0.85,134.33,0.00,0.00,524.17,984.00,NA
2022-08-25 12:00:00,46.50,134.25,1.62,6.38,7.95,52.00,1.58,0.85,45.98,NA,NA,NA,NA,NA,NA,35.95,51.47,0.55,180.58,0.00,0.00,249.08,983.22,NA
2022-08-25 13:00:00,38.25,108.25,1.27,7.10,8.38,38.42,1.80,0.90,49.78,NA,NA,NA,NA,NA,NA,34.78,52.82,0.70,228.00,0.00,0.00,266.03,982.55,NA
2022-08-25 14:00:00,47.50,126.50,1.70,6.50,8.18,34.62,2.00,0.90,52.48,NA,NA,NA,NA,NA,NA,34.10,54.18,0.95,149.75,0.00,0.00,243.98,981.70,NA
2022-08-25 15:00:00,51.00,137.75,1.12,6.00,7.12,29.60,1.48,0.60,41.72,NA,NA,NA,NA,NA,NA,34.50,54.92,0.55,108.82,0.00,0.00,236.05,981.20,NA
2022-08-25 16:00:00,38.25,95.25,1.52,4.70,6.22,27.02,1.15,0.62,39.85,NA,NA,NA,NA,NA,NA,33.90,55.42,0.50,95.18,0.00,0.00,145.48,980.88,NA
2022-08-25 17:00:00,36.75,97.25,1.75,4.97,6.72,26.92,0.72,0.52,44.30,NA,NA,NA,NA,NA,NA,32.28,57.50,0.60,120.35,0.00,0.00,65.75,980.42,NA
2022-08-25 18:00:00,42.00,110.50,1.45,6.67,8.12,30.40,0.88,0.62,39.10,NA,NA,NA,NA,NA,NA,30.60,59.98,1.55,138.90,0.00,0.00,18.97,980.45,NA
2022-08-25 19:00:00,52.25,140.75,1.80,7.80,9.60,36.25,0.98,0.65,22.80,NA,NA,NA,NA,NA,NA,29.17,62.98,1.12,148.93,0.00,0.00,5.78,981.08,NA
2022-08-25 20:00:00,56.25,139.25,1.67,8.20,9.90,44.15,1.17,0.70,17.23,NA,NA,NA,NA,NA,NA,27.78,65.03,0.72,161.68,0.00,0.00,5.72,981.62,NA
2022-08-25 21:00:00,57.00,118.25,1.85,8.32,10.18,38.52,1.62,0.95,10.25,NA,NA,NA,NA,NA,NA,26.88,67.88,0.72,172.20,0.00,0.00,5.72,981.95,NA
2022-08-25 22:00:00,59.50,119.00,2.08,11.53,13.60,35.38,1.75,1.00,7.32,NA,NA,NA,NA,NA,NA,25.62,71.57,0.27,213.88,0.00,0.00,5.75,981.80,NA
2022-08-25 23:00:00,68.50,132.00,11.30,16.32,27.65,30.80,1.90,1.12,6.08,NA,NA,NA,NA,NA,NA,24.28,75.12,0.40,234.20,0.00,0.00,5.72,981.80,NA
2022-08-26 00:00:00,76.75,143.50,16.70,14.80,31.45,29.65,1.92,1.15,6.05,NA,NA,NA,NA,NA,NA,23.50,78.57,0.37,140.88,0.00,0.00,5.70,981.85,NA
2022-08-26 01:00:00,88.50,138.50,6.32,15.15,21.48,29.38,1.32,0.90,41.10,NA,NA,NA,NA,NA,NA,23.12,80.53,0.15,87.02,0.00,0.00,5.72,981.68,NA
2022-08-26 02:00:00,88.75,123.00,NA,NA,NA,NA,NA,NA,9.72,NA,NA,NA,NA,NA,NA,23.02,81.85,0.18,95.60,0.00,0.00,5.70,981.38,NA
2022-08-26 03:00:00,75.75,98.25,3.20,6.88,10.07,38.45,1.27,0.75,4.68,NA,NA,NA,NA,NA,NA,22.55,82.10,0.25,97.65,0.00,0.00,5.70,981.25,NA
2022-08-26 04:00:00,56.75,81.00,3.77,8.22,11.98,38.35,1.32,0.32,3.10,NA,NA,NA,NA,NA,NA,21.90,82.68,0.15,65.40,0.00,0.00,5.70,981.30,NA
2022-08-26 05:00:00,77.75,111.75,7.45,18.85,26.28,29.65,1.45,0.38,1.20,NA,NA,NA,NA,NA,NA,21.42,83.40,0.18,126.45,0.00,0.00,6.00,981.50,NA
2022-08-26 06:00:00,61.75,95.50,6.32,7.75,14.10,28.78,1.63,0.57,4.38,NA,NA,NA,NA,NA,NA,22.17,82.90,0.13,99.05,0.00,0.00,44.25,981.82,NA
2022-08-26 07:00:00,59.50,94.00,6.35,7.32,13.68,25.55,1.75,0.48,6.30,NA,NA,NA,NA,NA,NA,27.55,71.53,0.35,75.85,0.00,0.00,177.18,982.50,NA
2022-08-26 08:00:00,49.50,89.00,3.88,3.28,7.10,25.60,2.00,0.40,9.02,NA,NA,NA,NA,NA,NA,31.90,62.55,0.55,92.78,0.00,0.00,347.40,982.92,NA
2022-08-26 09:00:00,31.50,75.75,2.80,3.45,6.22,27.02,2.00,0.70,12.60,NA,NA,NA,NA,NA,NA,35.60,55.90,1.15,110.52,0.00,0.00,521.50,983.40,NA
2022-08-26 10:00:00,29.25,84.75,2.28,2.98,5.25,32.72,2.05,0.70,19.62,NA,NA,NA,NA,NA,NA,35.78,55.22,2.00,118.98,0.00,0.00,642.02,983.42,NA
2022-08-26 11:00:00,34.25,93.25,1.62,2.90,4.55,39.95,1.75,0.65,20.47,NA,NA,NA,NA,NA,NA,36.38,53.80,1.78,122.80,0.00,0.00,631.02,983.30,NA
2022-08-26 12:00:00,27.25,84.50,1.72,3.15,4.85,49.78,1.58,0.68,20.72,NA,NA,NA,NA,NA,NA,35.72,53.32,1.20,127.95,0.00,0.00,342.88,982.68,NA
2022-08-26 13:00:00,22.00,81.75,2.35,2.78,5.10,40.02,1.68,0.70,14.52,NA,NA,NA,NA,NA,NA,36.45,52.15,1.17,119.62,0.00,0.00,400.10,982.08,NA
