Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-17 02:00:00,104.00,136.50,0.80,9.70,10.50,30.60,NA,NA,9.55,NA,NA,NA,NA,NA,NA,22.78,56.28,1.75,76.05,0.00,0.00,5.57,983.62,NA
2021-04-17 03:00:00,65.75,104.50,1.78,9.90,11.70,27.05,NA,NA,2.28,NA,NA,NA,NA,NA,NA,22.08,58.47,1.20,92.52,0.00,0.00,5.55,983.72,NA
2021-04-17 04:00:00,71.50,112.75,1.75,8.18,9.93,24.35,NA,NA,6.72,NA,NA,NA,NA,NA,NA,20.62,60.95,0.68,216.23,0.00,0.00,5.60,984.12,NA
2021-04-17 05:00:00,57.00,90.75,1.85,6.60,8.42,23.08,NA,NA,6.22,NA,NA,NA,NA,NA,NA,18.98,67.53,0.43,165.70,0.00,0.00,6.25,985.02,NA
2021-04-17 06:00:00,73.00,117.50,16.82,10.73,27.52,22.80,NA,NA,6.98,NA,NA,NA,NA,NA,NA,19.30,70.20,0.57,88.20,0.00,0.00,50.70,986.15,NA
2021-04-17 07:00:00,132.75,205.25,16.00,12.18,28.18,25.20,NA,0.48,14.40,NA,NA,NA,NA,NA,NA,21.33,66.65,1.45,340.95,0.00,0.00,169.22,987.32,NA
2021-04-17 08:00:00,201.25,268.00,7.45,8.02,15.50,26.75,NA,0.30,12.10,NA,NA,NA,NA,NA,NA,24.78,58.20,1.52,91.80,0.00,0.00,356.80,988.28,NA
2021-04-17 09:00:00,126.75,150.75,3.30,5.05,8.35,26.15,NA,0.15,18.42,NA,NA,NA,NA,NA,NA,28.80,46.85,1.30,14.45,0.00,0.00,474.15,988.45,NA
2021-04-17 10:00:00,82.00,103.50,2.40,4.70,7.05,26.52,NA,NA,25.68,NA,NA,NA,NA,NA,NA,31.18,41.22,1.02,21.00,0.00,0.00,638.03,988.40,NA
2021-04-17 11:00:00,51.75,96.75,1.75,2.95,4.72,24.70,NA,NA,25.57,NA,NA,NA,NA,NA,NA,33.33,36.72,1.52,269.95,0.00,0.00,808.90,988.25,NA
2021-04-17 12:00:00,32.50,88.75,1.85,2.20,4.05,25.08,NA,0.20,38.38,NA,NA,NA,NA,NA,NA,34.33,35.78,1.70,263.82,0.00,0.00,834.85,987.88,NA
2021-04-17 13:00:00,30.00,82.75,1.60,1.83,3.40,24.30,NA,0.12,41.52,NA,NA,NA,NA,NA,NA,35.02,34.60,1.80,268.92,0.00,0.00,812.25,987.18,NA
2021-04-17 14:00:00,27.00,76.00,1.30,1.60,2.90,23.80,NA,0.10,43.80,NA,NA,NA,NA,NA,NA,35.00,34.60,1.80,10.80,0.00,0.00,749.70,986.60,NA
2021-04-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 07:00:00,123.00,263.00,6.70,16.30,23.00,30.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.20,45.80,NA,NA,0.00,0.00,253.50,990.30,NA
2021-04-18 08:00:00,143.00,312.00,4.25,11.15,15.38,32.08,NA,0.52,NA,NA,NA,NA,NA,NA,NA,28.72,42.78,0.75,227.45,0.00,0.00,363.98,990.62,NA
2021-04-18 09:00:00,172.00,301.00,1.33,8.30,9.65,33.12,NA,0.30,NA,NA,NA,NA,NA,NA,NA,31.85,37.83,0.68,194.25,0.00,0.00,528.85,991.12,NA
2021-04-18 10:00:00,116.00,226.00,1.00,3.90,4.88,34.08,NA,0.20,NA,NA,NA,NA,NA,NA,NA,33.57,34.10,0.50,207.40,0.00,0.00,676.78,990.90,NA
2021-04-18 11:00:00,53.00,136.00,0.92,3.08,3.98,35.22,NA,0.15,NA,NA,NA,NA,NA,NA,NA,35.40,32.55,0.52,256.48,0.00,0.00,777.82,990.40,NA
2021-04-18 12:00:00,48.00,123.00,1.15,1.70,2.85,31.08,NA,0.20,NA,NA,NA,NA,NA,NA,NA,35.92,30.62,0.98,114.72,0.00,0.00,783.50,989.80,NA
2021-04-18 13:00:00,42.00,118.00,1.10,1.40,2.52,30.05,NA,0.20,NA,NA,NA,NA,NA,NA,NA,36.62,30.62,1.25,92.60,0.00,0.00,718.12,988.98,NA
2021-04-18 14:00:00,40.00,108.00,0.70,1.20,1.92,29.33,NA,0.15,NA,NA,NA,NA,NA,NA,NA,36.98,29.82,1.40,274.92,0.00,0.00,614.45,987.98,NA
2021-04-18 15:00:00,33.00,109.00,0.92,1.42,2.40,29.28,NA,0.10,NA,NA,NA,NA,NA,NA,NA,36.88,30.08,1.18,12.48,0.00,0.00,460.60,986.98,NA
2021-04-18 16:00:00,33.00,127.00,1.02,1.42,2.45,29.82,NA,0.10,NA,NA,NA,NA,NA,NA,NA,36.03,30.75,1.40,14.08,0.00,0.00,288.90,986.20,NA
2021-04-18 17:00:00,30.00,127.00,0.95,2.17,3.12,32.72,NA,0.10,NA,NA,NA,NA,NA,NA,NA,34.12,32.28,1.10,9.15,0.00,0.00,95.25,985.72,NA
2021-04-18 18:00:00,42.00,173.00,0.75,3.80,4.55,33.22,NA,0.22,NA,NA,NA,NA,NA,NA,NA,31.25,34.12,0.95,8.52,0.00,0.00,23.72,985.85,NA
2021-04-18 19:00:00,56.00,210.00,1.02,12.18,13.20,33.67,NA,0.45,NA,NA,NA,NA,NA,NA,NA,28.08,38.00,0.62,25.22,0.00,0.00,5.93,986.05,NA
2021-04-18 20:00:00,96.00,348.00,1.32,15.28,16.52,31.32,NA,0.60,NA,NA,NA,NA,NA,NA,NA,26.75,40.18,0.62,19.27,0.00,0.00,5.93,986.78,NA
2021-04-18 21:00:00,105.00,348.00,1.23,19.92,21.15,30.52,NA,0.75,NA,NA,NA,NA,NA,NA,NA,25.72,42.72,0.45,109.15,0.00,0.00,5.85,987.03,NA
2021-04-18 22:00:00,138.00,385.00,1.17,19.30,20.48,30.55,NA,0.80,NA,NA,NA,NA,NA,NA,NA,24.85,45.12,0.75,133.05,0.00,0.00,5.65,986.75,NA
2021-04-18 23:00:00,184.00,402.00,1.20,12.42,13.60,31.05,NA,0.55,NA,NA,NA,NA,NA,NA,NA,28.25,37.35,1.62,74.12,0.00,0.00,5.68,986.38,NA
2021-04-19 00:00:00,141.00,387.00,1.10,11.82,12.90,32.20,NA,0.50,NA,NA,NA,NA,NA,NA,NA,24.98,42.70,0.57,44.82,0.00,0.00,5.68,985.72,NA
2021-04-19 01:00:00,103.00,291.00,1.67,19.92,21.62,33.22,NA,0.52,NA,NA,NA,NA,NA,NA,NA,22.58,49.25,0.40,96.60,0.00,0.00,5.70,985.10,NA
2021-04-19 02:00:00,128.00,300.00,8.30,24.70,33.10,33.30,NA,0.60,NA,NA,NA,NA,NA,NA,NA,21.45,51.47,0.60,92.90,0.00,0.00,5.70,984.80,NA
2021-04-19 03:00:00,143.00,358.00,7.62,21.58,29.15,32.48,NA,0.60,NA,NA,NA,NA,NA,NA,NA,20.95,53.35,0.65,15.30,0.00,0.00,5.65,984.38,NA
2021-04-19 04:00:00,155.00,377.00,6.80,20.78,27.55,29.72,NA,0.70,NA,NA,NA,NA,NA,NA,NA,20.20,56.03,0.78,268.38,0.00,0.00,5.68,984.32,NA
2021-04-19 05:00:00,190.00,424.00,10.07,19.25,29.28,27.98,NA,0.75,NA,NA,NA,NA,NA,NA,NA,19.42,58.75,0.75,176.42,0.00,0.00,6.82,984.55,NA
2021-04-19 06:00:00,218.00,440.00,13.25,19.77,33.08,28.30,NA,0.85,NA,NA,NA,NA,NA,NA,NA,20.23,58.70,0.70,95.88,0.00,0.00,51.98,984.90,NA
2021-04-19 07:00:00,343.00,604.00,12.48,20.30,32.75,29.60,NA,0.92,NA,NA,NA,NA,NA,NA,NA,24.58,51.25,0.88,252.03,0.00,0.00,186.55,985.55,NA
2021-04-19 08:00:00,377.00,617.00,4.10,13.50,17.60,32.47,NA,0.68,NA,NA,NA,NA,NA,NA,NA,29.52,41.65,0.80,260.65,0.00,0.00,359.95,986.30,NA
2021-04-19 09:00:00,262.00,423.00,1.72,7.40,9.10,33.25,NA,0.32,NA,NA,NA,NA,NA,NA,NA,33.28,35.18,1.05,23.60,0.00,0.00,534.47,986.52,NA
2021-04-19 10:00:00,106.00,239.00,1.38,4.32,5.70,35.10,NA,0.20,NA,NA,NA,NA,NA,NA,NA,35.57,31.95,1.27,15.30,0.00,0.00,685.28,986.60,NA
2021-04-19 11:00:00,58.00,192.00,1.15,2.60,3.75,36.30,NA,0.10,NA,NA,NA,NA,NA,NA,NA,36.90,30.00,1.55,33.50,0.00,0.00,783.15,986.10,NA
2021-04-19 12:00:00,39.00,180.00,0.90,1.80,2.70,31.05,6.45,0.20,43.90,NA,NA,NA,NA,NA,NA,38.00,29.18,1.72,110.98,0.00,0.00,806.40,985.38,NA
2021-04-19 13:00:00,40.00,168.00,0.92,1.55,2.45,30.45,5.70,0.20,46.47,NA,NA,NA,NA,NA,NA,38.55,28.52,1.55,13.00,0.00,0.00,766.62,984.32,NA
2021-04-19 14:00:00,41.00,182.00,0.95,1.70,2.65,29.25,5.75,0.20,47.47,NA,NA,NA,NA,NA,NA,39.00,27.52,1.58,17.30,0.00,0.00,667.10,983.28,NA
2021-04-19 15:00:00,35.00,197.00,0.90,2.72,3.65,29.02,4.88,0.20,52.08,NA,NA,NA,NA,NA,NA,38.67,27.55,1.78,26.50,0.00,0.00,487.22,982.38,NA
2021-04-19 16:00:00,44.00,202.00,1.10,4.10,5.18,29.05,3.90,0.20,54.62,NA,NA,NA,NA,NA,NA,37.72,27.40,1.80,36.88,0.00,0.00,281.00,981.78,NA
2021-04-19 17:00:00,40.00,204.00,1.00,4.88,5.90,30.95,3.78,0.25,53.98,NA,NA,NA,NA,NA,NA,36.17,28.45,1.45,32.72,0.00,0.00,93.35,981.50,NA
2021-04-19 18:00:00,44.00,207.00,1.55,14.42,16.00,32.38,5.85,0.45,35.78,NA,NA,NA,NA,NA,NA,33.20,31.08,1.12,51.65,0.00,0.00,22.70,981.60,NA
2021-04-19 19:00:00,59.00,278.00,2.00,36.40,38.42,33.10,11.25,0.88,10.48,NA,NA,NA,NA,NA,NA,29.38,35.08,0.68,43.50,0.00,0.00,5.68,982.10,NA
2021-04-19 20:00:00,116.00,414.00,4.10,36.75,40.85,31.30,11.08,0.95,7.90,NA,NA,NA,NA,NA,NA,28.10,36.38,0.85,53.55,0.00,0.00,5.70,982.68,NA
2021-04-19 21:00:00,94.00,363.50,1.88,16.95,18.85,30.15,9.35,0.62,18.95,NA,NA,NA,NA,NA,NA,27.78,36.22,0.90,67.25,0.00,0.00,5.65,983.08,NA
2021-04-19 22:00:00,73.00,302.00,1.18,18.73,19.90,29.85,9.65,0.68,16.40,NA,NA,NA,NA,NA,NA,26.72,38.05,0.85,65.10,0.00,0.00,5.65,983.20,NA
2021-04-19 23:00:00,96.00,286.00,1.08,19.77,20.85,29.72,16.77,0.70,14.85,NA,NA,NA,NA,NA,NA,26.52,38.12,1.15,79.30,0.00,0.00,5.65,983.10,NA
2021-04-20 00:00:00,110.00,333.00,1.40,18.18,19.60,30.92,14.22,0.50,19.33,NA,NA,NA,NA,NA,NA,26.90,36.22,1.23,79.58,0.00,0.00,5.70,982.72,NA
2021-04-20 01:00:00,119.00,288.75,1.30,18.35,19.65,32.38,13.90,0.43,21.45,NA,NA,NA,NA,NA,NA,28.22,33.30,1.62,83.65,0.00,0.00,5.68,982.18,NA
2021-04-20 02:00:00,96.00,265.75,1.80,12.60,14.40,32.60,10.50,0.30,21.32,NA,NA,NA,NA,NA,NA,27.52,33.47,1.50,98.90,0.00,0.00,5.65,981.88,NA
2021-04-20 03:00:00,80.00,214.00,1.20,9.40,10.60,31.08,11.32,0.30,28.10,NA,NA,NA,NA,NA,NA,27.38,33.00,1.40,91.50,0.00,0.00,5.70,981.60,NA
2021-04-20 04:00:00,48.00,151.00,0.90,9.43,10.32,28.88,12.55,0.35,14.72,NA,NA,NA,NA,NA,NA,25.52,36.10,0.62,140.95,0.00,0.00,5.68,981.65,NA
2021-04-20 05:00:00,61.00,154.00,4.62,21.98,26.60,28.25,13.40,0.55,5.85,NA,NA,NA,NA,NA,NA,23.80,41.45,0.82,48.70,0.00,0.00,6.12,982.20,NA
2021-04-20 06:00:00,97.00,292.00,13.30,21.68,35.03,28.50,26.10,0.72,4.55,NA,NA,NA,NA,NA,NA,23.48,43.70,1.02,102.72,0.00,0.00,37.40,983.38,NA
2021-04-20 07:00:00,221.00,446.75,3.35,15.05,18.40,29.22,44.85,0.72,12.28,NA,NA,NA,NA,NA,NA,24.55,41.40,1.20,118.07,0.00,0.00,83.90,984.20,NA
2021-04-20 08:00:00,250.00,461.00,1.82,9.55,11.40,31.30,19.30,0.38,33.17,NA,NA,NA,NA,NA,NA,27.83,35.62,1.00,126.25,0.00,0.00,221.25,984.42,NA
2021-04-20 09:00:00,106.00,241.25,1.80,6.50,8.30,33.22,17.02,0.30,39.62,NA,NA,NA,NA,NA,NA,30.95,32.30,0.40,221.60,0.00,0.00,336.45,984.85,NA
2021-04-20 10:00:00,78.00,221.00,1.38,6.72,8.07,34.17,14.50,0.30,50.78,NA,NA,NA,NA,NA,NA,32.48,30.58,1.82,176.50,0.00,0.00,458.00,984.55,NA
2021-04-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 13:00:00,47.00,170.75,1.03,3.10,4.12,29.55,10.95,0.30,50.80,NA,NA,NA,NA,NA,NA,34.18,28.83,1.82,132.95,0.00,0.00,259.82,983.08,NA
2021-04-20 14:00:00,46.00,179.00,0.70,3.42,4.15,28.75,11.45,0.30,53.72,NA,NA,NA,NA,NA,NA,33.17,29.38,2.15,103.82,0.00,0.00,121.40,982.55,NA
2021-04-20 15:00:00,44.00,201.00,0.95,5.50,6.42,28.00,11.05,0.32,46.10,NA,NA,NA,NA,NA,NA,32.68,29.58,2.50,108.28,0.00,0.00,93.85,981.42,NA
2021-04-20 16:00:00,51.00,318.00,1.10,3.62,4.78,28.48,5.95,0.30,48.38,NA,NA,NA,NA,NA,NA,32.22,30.58,2.85,78.15,0.00,0.00,136.00,981.42,NA
2021-04-20 17:00:00,33.00,321.75,1.18,3.62,4.80,30.55,4.62,0.28,40.50,NA,NA,NA,NA,NA,NA,30.90,32.48,3.45,71.60,0.00,0.00,46.08,981.30,NA
2021-04-20 18:00:00,45.00,420.00,0.95,3.50,4.38,31.83,5.00,0.25,28.48,NA,NA,NA,NA,NA,NA,25.95,46.12,3.18,54.02,0.00,0.00,10.78,983.75,NA
2021-04-20 19:00:00,45.00,473.00,0.82,4.18,5.00,32.72,6.78,0.30,27.22,NA,NA,NA,NA,NA,NA,25.70,45.42,2.95,48.02,0.00,0.00,5.62,984.10,NA
2021-04-20 20:00:00,35.00,193.00,0.72,2.40,3.12,32.00,6.40,0.30,21.92,NA,NA,NA,NA,NA,NA,25.02,46.50,3.50,55.88,0.00,0.00,5.68,984.95,NA
2021-04-20 21:00:00,30.00,140.00,0.92,2.50,3.42,30.00,8.55,0.30,21.48,NA,NA,NA,NA,NA,NA,23.80,52.05,2.62,79.77,0.00,0.00,5.62,985.22,NA
2021-04-20 22:00:00,34.00,130.00,0.95,3.10,4.05,29.78,8.35,0.30,24.30,NA,NA,NA,NA,NA,NA,23.98,49.38,2.60,137.55,0.00,0.00,5.68,983.38,NA
2021-04-20 23:00:00,24.00,143.00,0.75,1.90,2.68,29.58,8.28,0.30,24.62,NA,NA,NA,NA,NA,NA,23.60,49.90,1.78,151.75,0.00,0.00,5.65,983.30,NA
2021-04-21 00:00:00,27.00,96.00,0.73,2.00,2.78,30.95,4.53,0.20,30.18,NA,NA,NA,NA,NA,NA,23.55,49.38,1.32,152.52,0.00,0.00,5.60,983.00,NA
2021-04-21 01:00:00,30.00,99.00,0.82,3.00,3.80,32.78,5.08,0.20,25.90,NA,NA,NA,NA,NA,NA,23.58,48.90,1.10,110.40,0.00,0.00,5.60,982.60,NA
2021-04-21 02:00:00,31.00,82.00,0.80,7.80,8.50,33.30,5.90,0.30,18.90,NA,NA,NA,NA,NA,NA,22.12,51.92,0.50,196.10,0.00,0.00,5.60,982.20,NA
2021-04-21 03:00:00,42.00,94.00,1.42,7.18,8.57,32.08,6.40,0.30,12.72,NA,NA,NA,NA,NA,NA,20.02,59.08,0.82,263.38,0.00,0.00,5.60,982.22,NA
2021-04-21 04:00:00,66.00,123.00,1.33,7.25,8.55,31.02,24.65,0.45,7.32,NA,NA,NA,NA,NA,NA,18.90,63.75,1.15,8.12,0.00,0.00,5.62,982.95,NA
2021-04-21 05:00:00,262.00,308.00,1.30,6.68,8.00,29.38,22.75,0.55,6.22,NA,NA,NA,NA,NA,NA,18.18,66.58,1.02,261.58,0.00,0.00,6.62,983.78,NA
2021-04-21 06:00:00,202.00,243.00,2.68,7.32,10.02,28.72,20.72,0.50,5.35,NA,NA,NA,NA,NA,NA,18.35,68.57,1.00,328.72,0.00,0.00,48.72,984.85,NA
2021-04-21 07:00:00,163.00,204.00,3.28,5.15,8.40,28.30,17.83,0.43,9.25,NA,NA,NA,NA,NA,NA,20.98,63.95,1.15,346.68,0.00,0.00,184.10,985.80,NA
2021-04-21 08:00:00,150.00,181.00,2.97,4.03,7.05,31.08,17.95,0.40,24.20,NA,NA,NA,NA,NA,NA,23.78,56.28,1.48,335.42,0.00,0.00,361.28,986.70,NA
2021-04-21 09:00:00,136.00,154.00,2.03,3.02,5.05,34.05,11.30,0.30,29.55,NA,NA,NA,NA,NA,NA,27.62,46.55,1.42,349.78,0.00,0.00,548.28,987.12,NA
2021-04-21 10:00:00,70.00,116.00,1.48,2.40,3.85,35.28,6.82,0.28,35.08,NA,NA,NA,NA,NA,NA,29.88,41.28,1.50,349.92,0.00,0.00,692.22,987.50,NA
2021-04-21 11:00:00,46.00,93.00,1.08,2.50,3.55,37.10,5.95,0.25,42.30,NA,NA,NA,NA,NA,NA,30.95,39.62,1.62,337.58,0.00,0.00,772.10,987.48,NA
2021-04-21 12:00:00,42.00,96.00,1.10,1.70,2.85,35.22,5.28,0.30,35.70,NA,NA,NA,NA,NA,NA,31.90,37.95,1.70,336.68,0.00,0.00,756.72,987.15,NA
2021-04-21 13:00:00,30.00,112.00,0.92,1.35,2.25,33.75,4.38,0.30,40.30,NA,NA,NA,NA,NA,NA,32.75,36.67,1.55,253.20,0.00,0.00,732.60,986.45,NA
2021-04-21 14:00:00,33.00,115.00,0.88,1.00,1.88,32.17,3.40,0.30,40.78,NA,NA,NA,NA,NA,NA,33.28,35.70,1.10,332.10,0.00,0.00,650.95,985.30,NA
2021-04-21 15:00:00,39.00,101.00,0.92,0.90,1.85,30.40,3.52,0.30,42.08,NA,NA,NA,NA,NA,NA,32.80,36.20,1.45,347.02,0.00,0.00,458.40,984.80,NA
2021-04-21 16:00:00,30.00,83.00,1.00,1.05,2.05,30.38,3.50,0.30,46.85,NA,NA,NA,NA,NA,NA,31.60,37.90,1.45,344.92,0.00,0.00,265.90,984.62,NA
2021-04-21 17:00:00,30.00,86.00,0.90,1.85,2.75,32.55,3.22,0.30,48.95,NA,NA,NA,NA,NA,NA,30.25,39.17,1.42,265.95,0.00,0.00,102.35,984.75,NA
2021-04-21 18:00:00,28.00,83.00,0.80,3.20,4.00,33.70,3.30,0.30,43.02,NA,NA,NA,NA,NA,NA,28.08,42.18,1.08,96.78,0.00,0.00,25.58,984.92,NA
2021-04-21 19:00:00,35.00,114.00,0.95,6.60,7.50,34.40,4.18,0.38,32.80,NA,NA,NA,NA,NA,NA,26.20,45.85,1.18,5.98,0.00,0.00,5.70,985.40,NA
2021-04-21 20:00:00,67.00,177.00,1.05,10.95,11.98,33.75,10.60,0.60,18.68,NA,NA,NA,NA,NA,NA,25.10,48.65,0.80,15.75,0.00,0.00,5.65,986.25,NA
2021-04-21 21:00:00,132.00,341.00,1.23,11.80,13.00,31.82,15.97,0.62,16.77,NA,NA,NA,NA,NA,NA,24.18,50.92,0.82,26.02,0.00,0.00,5.65,987.03,NA
2021-04-21 22:00:00,135.00,333.00,0.90,7.78,8.73,30.90,14.05,0.52,25.38,NA,NA,NA,NA,NA,NA,25.25,48.92,1.62,41.92,0.00,0.00,5.62,987.20,NA
2021-04-21 23:00:00,107.00,274.00,1.18,5.07,6.22,30.38,7.78,0.40,26.68,NA,NA,NA,NA,NA,NA,24.55,50.50,1.75,47.60,0.00,0.00,5.60,987.00,NA
2021-04-22 00:00:00,59.00,190.00,1.12,5.40,6.52,31.12,9.05,0.30,29.17,NA,NA,NA,NA,NA,NA,23.68,52.53,1.25,54.45,0.00,0.00,5.65,986.85,NA
2021-04-22 01:00:00,63.00,168.00,1.00,5.25,6.25,33.78,11.25,0.32,27.15,NA,NA,NA,NA,NA,NA,23.00,54.40,1.08,68.32,0.00,0.00,5.62,986.62,NA
2021-04-22 02:00:00,75.00,175.00,1.60,8.70,10.20,35.30,10.60,0.40,19.52,NA,NA,NA,NA,NA,NA,21.30,58.78,0.43,226.35,0.00,0.00,5.68,986.58,NA
2021-04-22 03:00:00,107.00,184.00,1.48,9.93,11.40,33.22,10.50,0.40,11.23,NA,NA,NA,NA,NA,NA,20.10,63.52,0.55,176.70,0.00,0.00,5.65,986.60,NA
2021-04-22 04:00:00,139.00,221.00,1.98,11.82,13.80,31.58,12.00,0.48,5.85,NA,NA,NA,NA,NA,NA,19.12,66.73,0.48,230.50,0.00,0.00,5.65,986.97,NA
2021-04-22 05:00:00,140.00,231.00,2.22,11.45,13.68,29.85,11.35,0.50,2.60,NA,NA,NA,NA,NA,NA,18.80,68.12,0.55,179.75,0.00,0.00,6.48,987.60,NA
2021-04-22 06:00:00,119.00,218.00,8.78,13.82,22.55,28.38,12.80,0.62,2.95,NA,NA,NA,NA,NA,NA,19.60,68.28,0.30,134.07,0.00,0.00,52.98,988.18,NA
2021-04-22 07:00:00,136.00,247.00,4.58,9.40,14.00,28.08,26.12,0.70,12.62,NA,NA,NA,NA,NA,NA,24.15,55.50,1.00,158.43,0.00,0.00,183.73,989.02,NA
2021-04-22 08:00:00,136.00,280.00,2.92,8.75,11.68,29.78,28.50,0.62,29.38,NA,NA,NA,NA,NA,NA,26.30,49.80,1.62,219.62,0.00,0.00,351.10,989.52,NA
2021-04-22 09:00:00,132.00,270.00,2.33,6.65,8.98,32.35,12.78,0.35,40.10,NA,NA,NA,NA,NA,NA,28.28,43.92,1.95,229.38,0.00,0.00,541.45,989.60,NA
2021-04-22 10:00:00,51.00,143.00,1.30,4.20,5.50,33.78,9.80,0.30,44.52,NA,NA,NA,NA,NA,NA,29.42,41.35,1.92,227.58,0.00,0.00,685.88,989.42,NA
2021-04-22 11:00:00,38.00,119.00,1.15,3.70,4.85,35.80,8.62,0.22,51.00,NA,NA,NA,NA,NA,NA,30.25,39.98,2.12,228.40,0.00,0.00,768.28,989.18,NA
2021-04-22 12:00:00,40.00,125.00,0.90,3.18,4.12,35.95,7.75,0.30,51.00,NA,NA,NA,NA,NA,NA,31.38,38.00,1.42,237.20,0.00,0.00,751.20,989.08,NA
2021-04-22 13:00:00,36.00,107.00,0.73,2.45,3.18,32.38,7.30,0.30,51.45,NA,NA,NA,NA,NA,NA,32.62,36.53,1.32,198.45,0.00,0.00,746.72,988.38,NA
2021-04-22 14:00:00,38.00,119.00,1.05,2.15,3.18,30.80,7.10,0.30,58.90,NA,NA,NA,NA,NA,NA,33.00,35.78,1.45,229.60,0.00,0.00,611.25,987.18,NA
2021-04-22 15:00:00,39.00,108.00,1.10,2.40,3.50,29.95,7.55,0.32,65.72,NA,NA,NA,NA,NA,NA,33.28,35.33,1.08,207.25,0.00,0.00,469.12,986.32,NA
2021-04-22 16:00:00,39.00,116.00,1.08,3.05,4.10,29.42,7.92,0.32,70.60,NA,NA,NA,NA,NA,NA,32.67,35.58,1.60,189.35,0.00,0.00,271.58,985.82,NA
2021-04-22 17:00:00,39.00,135.00,0.95,3.85,4.80,31.10,7.12,0.30,71.90,NA,NA,NA,NA,NA,NA,31.70,36.28,1.62,187.55,0.00,0.00,83.28,985.60,NA
2021-04-22 18:00:00,47.00,143.00,0.95,5.25,6.18,32.80,7.12,0.38,61.68,NA,NA,NA,NA,NA,NA,30.35,37.98,1.45,168.32,0.00,0.00,22.20,985.68,NA
2021-04-22 19:00:00,52.00,196.00,1.02,6.85,7.88,34.10,9.22,0.43,47.90,NA,NA,NA,NA,NA,NA,28.82,40.45,1.45,163.78,0.00,0.00,5.70,986.20,NA
