Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-17 05:00:00,69.0,138.0,2.4749999999999996,5.5,7.975,32.325,1.675,0.8,8.950000000000001,,,,,,,29.7,75.575,0.325,171.20000000000002,0.0,0.0,6.0,970.4,
2023-08-17 06:00:00,47.0,101.0,3.175,5.775,8.975,32.125,1.875,0.8,8.733333333333334,,,,,,,29.65,76.125,0.45,151.775,0.0,0.0,31.7,970.9,
2023-08-17 07:00:00,50.0,110.0,3.45,4.25,7.675000000000001,33.175,1.95,0.75,5.325,,,,,,,31.2,66.275,0.475,146.6,0.0,0.0,172.15,971.625,
2023-08-17 08:00:00,38.0,116.0,2.675,2.725,5.425,36.7,2.125,0.7,7.375,,,,,,,32.65,57.275,0.65,97.125,0.0,0.0,351.275,972.275,
2023-08-17 09:00:00,39.0,143.0,2.475,2.3,4.75,43.05,2.2,0.7,11.525,,,,,,,33.925,52.375,0.65,101.525,0.0,0.0,528.65,972.625,
2023-08-17 10:00:00,45.0,161.0,2.6,2.225,4.825,47.325,2.2,0.7,14.3,,,,,,,34.725,49.8,1.175,116.225,0.0,0.0,669.7,972.7,
2023-08-17 11:00:00,45.0,223.0,2.2,2.35,4.5,50.1,2.3,0.7,15.3,,,,,,,35.35,48.175,1.05,114.725,0.0,0.0,751.85,972.625,
2023-08-17 12:00:00,42.0,194.0,2.275,1.9,4.15,49.975,2.2,0.7,19.425,,,,,,,35.675000000000004,47.8,1.25,128.3,0.0,0.0,760.025,972.225,
2023-08-17 13:00:00,45.0,182.0,2.225,2.2,4.425,49.7,2.075,0.7,18.025,,,,,,,35.425,47.8,1.4249999999999998,135.27499999999998,0.0,0.0,613.4,971.475,
2023-08-17 14:00:00,40.0,195.0,2.475,2.075,4.575,50.825,1.95,0.6749999999999999,20.725,,,,,,,35.3,47.849999999999994,1.3499999999999999,143.575,0.0,0.0,555.0,970.6,
2023-08-17 15:00:00,40.0,186.0,2.5,2.375,4.9,49.625,1.8,0.7,21.924999999999997,,,,,,,34.9,49.5,1.1,140.125,0.0,0.0,428.925,969.9,
2023-08-17 16:00:00,39.0,184.0,2.45,2.45,4.9,47.425,1.8,0.7,22.425,,,,,,,34.275,52.075,1.075,148.5,0.0,0.0,156.475,969.25,
2023-08-17 17:00:00,38.0,171.0,2.4,2.8666666666666667,5.233333333333333,42.666666666666664,1.8,0.7,21.15,,,,,,,33.6,54.775,0.85,144.675,0.0,0.0,77.675,968.925,
2023-08-17 18:00:00,38.0,183.0,2.1,4.825,6.9,40.1,1.75,0.8,16.05,,,,,,,32.575,59.7,0.475,136.65,0.0,0.0,35.45,967.95,
2023-08-17 19:00:00,44.0,189.0,2.3249999999999997,7.9,10.25,36.55,1.725,0.9,13.975000000000001,,,,,,,31.5,64.45,0.3,109.625,0.0,0.0,6.825,969.55,
2023-08-17 20:00:00,50.0,199.0,2.15,10.0,12.175,35.3,1.675,0.925,12.4,,,,,,,30.975,67.25,0.2,195.675,0.0,0.0,5.65,970.125,
2023-08-17 21:00:00,51.0,189.0,4.45,14.125,18.6,34.375,1.775,1.225,9.05,,,,,,,30.8,69.35,0.325,305.225,0.0,0.0,5.7,970.425,
2023-08-17 22:00:00,52.0,295.0,13.7,14.174999999999999,27.875,32.55,1.9,1.4,10.65,,,,,,,30.6,71.8,0.175,229.45,0.0,0.0,5.7,970.5,
2023-08-17 23:00:00,59.0,350.0,12.275,15.875,28.175,31.875,1.8,1.2,5.925,,,,,,,30.525,71.775,0.25,317.3,0.0,0.0,5.7,970.675,
2023-08-18 00:00:00,46.0,223.0,15.875,20.85,36.75,35.15,1.6,1.05,8.275,,,,,,,30.4,72.775,0.39999999999999997,146.525,0.0,0.0,5.7,970.775,
2023-08-18 01:00:00,53.0,177.0,4.875,6.75,11.625,46.725,1.625,0.875,21.8,,,,,,,30.7,68.325,0.4,105.3,0.0,0.0,5.7,970.525,
2023-08-18 02:00:00,55.25,138.25,,,,,,,7.6,,,,,,,30.55,65.65,1.575,293.825,0.0,0.0,5.7,970.3499999999999,
2023-08-18 03:00:00,50.0,126.0,2.25,2.95,5.2,50.95,1.75,0.7,8.1,,,,,,,30.35,66.675,1.2,222.04999999999998,0.0,0.0,5.7,970.1750000000001,
2023-08-18 04:00:00,37.75,112.25,2.9,3.725,6.625,45.9,1.75,0.7,8.025,,,,,,,29.825,70.0,0.30000000000000004,109.875,0.0,0.0,5.7,970.2,
2023-08-18 05:00:00,30.5,109.5,3.575,3.75,7.324999999999999,41.5,1.925,0.7,8.3,,,,,,,29.5,71.675,0.35,112.14999999999999,0.0,0.0,6.575,970.175,
2023-08-18 06:00:00,37.0,119.75,3.55,3.65,7.2,41.525,1.875,0.7,7.325,,,,,,,29.6,71.575,0.375,143.525,0.0,0.0,43.475,970.85,
2023-08-18 07:00:00,35.25,131.0,3.45,2.9,6.375,41.3,1.8,0.775,8.675,,,,,,,31.325000000000003,63.85,0.625,174.85,0.0,0.0,174.825,971.55,
2023-08-18 08:00:00,39.25,151.0,2.75,2.375,5.1,42.4,1.85,0.775,9.2,,,,,,,32.5,58.35,0.6,102.15,0.0,0.0,347.975,972.1750000000001,
2023-08-18 09:00:00,40.5,195.5,2.725,2.3,5.05,42.7,1.9,0.7,10.425,,,,,,,33.975,52.75,0.95,122.8,0.0,0.0,527.025,972.4,
2023-08-18 10:00:00,41.5,235.5,2.35,2.2,4.55,42.7,2.05,0.7,13.475,,,,,,,34.474999999999994,50.95,1.925,136.9,0.0,0.0,663.0,972.575,
2023-08-18 11:00:00,41.5,250.0,2.25,2.425,4.675,44.45,2.025,0.7,16.95,,,,,,,34.85,50.6,2.175,144.9,0.0,0.0,742.175,972.275,
2023-08-18 12:00:00,45.5,238.75,2.1,2.325,4.45,44.1,2.05,0.7,20.075,,,,,,,34.95,50.475,2.125,147.95,0.0,0.0,749.425,971.95,
2023-08-18 13:00:00,43.0,213.75,2.025,1.8499999999999999,3.875,44.05,1.9,0.7,21.95,,,,,,,35.775,48.3,1.125,144.0,0.0,0.0,724.675,971.275,
2023-08-18 14:00:00,40.0,185.5,1.875,2.325,4.175,45.8,2.075,0.7,21.474999999999998,,,,,,,36.1,46.825,1.225,150.75,0.0,0.0,635.1500000000001,970.325,
2023-08-18 15:00:00,39.75,185.75,1.7,1.95,3.625,47.125,2.2,0.7,24.775,,,,,,,34.825,50.075,1.4,153.39999999999998,0.0,0.0,419.15,969.3,
2023-08-18 16:00:00,44.5,199.0,2.65,3.05,5.725,48.475,2.2,0.775,26.85,,,,,,,34.075,51.7,1.45,159.6,0.0,0.0,107.575,968.9,
2023-08-18 17:00:00,64.25,232.25,2.0500000000000003,3.25,5.3,47.65,2.05,0.8,28.55,,,,,,,33.75,53.925,1.55,165.125,0.0,0.0,83.3,968.975,
2023-08-18 18:00:00,69.75,251.75,1.8,3.625,5.475,44.724999999999994,1.95,0.8,27.825,,,,,,,33.15,56.6,1.375,159.85,0.0,0.0,32.875,969.125,
2023-08-18 19:00:00,55.75,230.0,1.9,5.275,7.175000000000001,39.75,1.9,0.875,25.8,,,,,,,32.65,60.224999999999994,1.275,160.25,0.0,0.0,7.1,969.85,
2023-08-18 20:00:00,53.0,237.5,2.35,5.8,8.125,34.525000000000006,1.775,0.95,21.849999999999998,,,,,,,32.375,62.575,1.1,156.175,0.0,0.0,5.7,970.275,
2023-08-18 21:00:00,59.0,231.75,2.075,5.175,7.225,33.825,1.625,0.925,17.2,,,,,,,31.975,64.85,0.7000000000000001,153.8,0.0,0.0,5.7,970.05,
2023-08-18 22:00:00,78.75,231.25,2.0,6.65,8.675,34.2,1.525,1.025,15.175,,,,,,,31.2,70.475,0.27499999999999997,153.675,0.0,0.0,5.7,969.525,
2023-08-18 23:00:00,102.5,232.5,2.975,6.325,9.325,31.125,1.5666666666666667,1.0,11.075,,,,,,,31.125,71.325,0.55,222.775,0.0,0.0,5.7,970.725,
2023-08-19 00:00:00,72.25,198.0,2.575,7.775,10.325,29.5,1.375,0.95,6.675000000000001,,,,,,,31.1,70.075,0.5,239.6,0.0,0.0,5.7,970.525,
2023-08-19 01:00:00,56.0,159.25,3.25,6.425,9.625,34.15,1.5,0.9,90.0,,,,,,,30.725,71.725,0.425,289.425,0.0,0.0,5.7,970.05,
2023-08-19 02:00:00,50.75,125.25,,,,,,,18.099999999999998,,,,,,,30.875,71.625,0.65,286.1,0.0,0.0,5.7,969.825,
2023-08-19 03:00:00,54.5,136.75,3.1,6.475,9.55,37.025,1.525,0.9,14.024999999999999,,,,,,,30.825,72.19999999999999,0.9750000000000001,249.525,0.0,0.0,5.7,969.775,
2023-08-19 04:00:00,53.75,134.5,2.375,2.325,4.7,34.1,1.6,0.8,17.175,,,,,,,29.525,78.0,1.275,249.725,0.625,0.625,5.675,968.9000000000001,
2023-08-19 05:00:00,35.25,52.0,2.3,1.575,3.85,28.675,1.775,0.8,16.6,,,,,,,28.7,83.55000000000001,0.85,300.525,0.0,0.0,5.7,970.925,
2023-08-19 06:00:00,27.0,34.0,2.1500000000000004,2.55,4.725,28.3,1.925,0.8250000000000001,11.35,,,,,,,28.475,84.4,1.4,323.6,0.325,0.325,29.875,971.5500000000001,
2023-08-19 07:00:00,,,2.7,4.0,6.7,28.75,1.925,0.9,17.8,,,,,,,29.15,83.225,0.75,309.25,0.0,0.0,112.25,971.375,
2023-08-19 08:00:00,,,3.4,4.15,7.55,26.625,1.7,0.9,21.0,,,,,,,30.45,78.175,1.0999999999999999,236.225,0.0,0.0,208.6,972.225,
2023-08-19 09:00:00,34.0,36.0,3.75,4.875,8.649999999999999,26.025,1.525,0.9,17.825,,,,,,,32.0,69.225,0.45,151.775,0.0,0.0,301.6,973.05,
2023-08-19 10:00:00,36.75,42.75,3.4,4.625,8.025,28.9,1.4249999999999998,0.95,10.475,,,,,,,31.724999999999998,70.05,0.775,171.925,0.0,0.0,194.0,972.9,
2023-08-19 11:00:00,45.0,61.25,3.025,5.6,8.65,33.025,1.5,1.0,15.35,,,,,,,30.7,76.85,0.9,230.325,0.0,0.0,163.7,972.45,
2023-08-19 12:00:00,45.0,56.0,3.15,4.15,7.3,33.775,1.4249999999999998,0.925,13.075,,,,,,,31.425,73.19999999999999,1.025,260.3,0.0,0.0,348.15,972.2,
2023-08-19 13:00:00,56.0,75.0,2.85,5.225,8.075,35.8,1.45,1.0,24.925,,,,,,,34.224999999999994,60.225,1.25,231.95,0.0,0.0,687.8,971.525,
2023-08-19 14:00:00,59.0,79.0,2.275,5.425,7.675,32.85,1.375,1.0750000000000002,40.95,,,,,,,34.9,56.15,0.725,283.85,0.0,0.0,537.775,970.675,
2023-08-19 15:00:00,72.0,96.25,1.85,6.25,8.1,29.65,1.375,1.175,50.575,,,,,,,34.1,58.75,0.675,284.075,0.0,0.0,253.45,969.925,
2023-08-19 16:00:00,79.0,109.75,2.5,5.975,8.475,28.375,1.475,1.1,53.325,,,,,,,33.75,60.7,0.825,231.375,0.0,0.0,216.075,969.45,
2023-08-19 17:00:00,61.75,102.75,2.125,5.325,7.45,26.35,1.35,1.025,35.45,,,,,,,33.3,62.650000000000006,0.8500000000000001,218.075,0.0,0.0,122.3,969.275,
2023-08-19 18:00:00,55.0,105.75,2.475,6.5,8.975,25.725,1.4249999999999998,1.15,21.75,,,,,,,32.05,69.875,0.5,232.7,0.0,0.0,17.375,969.625,
2023-08-19 19:00:00,55.75,116.0,2.925,8.75,11.675,24.75,1.5,1.2,23.7,,,,,,,31.25,75.775,0.4,249.675,0.0,0.0,5.775,970.05,
2023-08-19 20:00:00,57.5,113.25,3.225,9.975,13.2,25.75,1.25,1.25,13.15,,,,,,,31.0,77.65,0.425,214.55,0.0,0.0,5.6,970.65,
2023-08-19 21:00:00,57.25,109.5,3.3,8.633333333333333,12.0,24.924999999999997,1.175,1.2,10.15,,,,,,,31.025,77.9,0.725,241.5,0.0,0.0,5.6,971.15,
2023-08-19 22:00:00,60.0,97.5,4.25,9.875,14.1,24.95,1.15,1.2,16.066666666666666,,,,,,,30.6,80.675,0.45,253.525,0.0,0.0,5.55,971.125,
2023-08-19 23:00:00,55.25,98.5,4.475,8.225,12.700000000000001,23.425,1.1,1.1333333333333335,10.3,,,,,,,30.325,81.2,0.42500000000000004,270.175,0.0,0.0,5.5,970.325,
2023-08-20 00:00:00,50.0,88.75,4.4,8.4,12.774999999999999,24.25,1.425,1.1,10.966666666666667,,,,,,,30.275,80.875,0.6499999999999999,246.8,0.0,0.0,5.5,971.1,
2023-08-20 01:00:00,49.5,92.25,5.95,9.175,15.175,34.175,1.55,1.1,133.5,,,,,,,30.175,80.975,1.1,269.45,0.075,0.075,5.574999999999999,971.125,
2023-08-20 02:00:00,49.0,90.0,,,,,,,26.25,,,,,,,29.9,82.05,1.125,258.375,0.0,0.0,5.5,970.675,
2023-08-20 03:00:00,50.75,73.5,3.675,5.9,9.575,36.35,1.7,1.0,15.5,,,,,,,29.85,82.7,1.875,240.9,0.0,0.0,5.6,970.5,
2023-08-20 04:00:00,48.25,77.25,3.275,6.075,9.375,32.25,1.625,1.025,12.5,,,,,,,29.975,82.825,1.7249999999999999,239.4,0.0,0.0,5.6,970.925,
2023-08-20 05:00:00,55.0,83.0,3.75,6.45,10.2,28.025,1.625,1.15,10.725,,,,,,,29.9,83.75,1.2,240.35,0.0,0.0,6.325,971.625,
2023-08-20 06:00:00,65.25,110.75,5.725,8.175,13.875,25.825,1.675,1.275,15.200000000000001,,,,,,,30.05,83.9,1.25,251.575,0.0,0.0,34.55,971.925,
2023-08-20 07:00:00,73.0,122.75,6.525,7.725,14.25,25.35,1.6,1.3,16.725,,,,,,,31.450000000000003,76.775,0.85,254.55,0.0,0.0,175.85,972.35,
2023-08-20 08:00:00,73.5,109.25,5.5,6.3,11.850000000000001,24.375,1.7,1.025,12.8,,,,,,,32.675,65.075,1.525,300.925,0.0,0.0,324.7,972.875,
2023-08-20 09:00:00,43.0,63.25,4.625,5.075,9.725,26.25,1.6,0.9,4.550000000000001,,,,,,,33.3,60.725,1.7,312.7,0.0,0.0,465.8,973.0,
2023-08-20 10:00:00,52.75,66.75,3.275,4.65,7.9,28.85,1.675,0.9,5.85,,,,,,,33.8,57.25,1.6,293.05,0.0,0.0,523.5,973.025,
2023-08-20 11:00:00,44.25,66.25,3.0,4.325,7.35,37.25,1.975,0.9,12.9,,,,,,,34.325,54.575,1.55,287.9,0.0,0.0,497.575,972.925,
2023-08-20 12:00:00,39.0,71.75,2.9,3.825,6.725,49.125,2.1,0.9,22.175,,,,,,,34.25,54.075,1.575,275.175,0.0,0.0,418.55,972.7,
2023-08-20 13:00:00,37.5,83.0,2.75,3.925,6.7,57.975,2.425,0.8,25.025,,,,,,,34.925,50.9,1.575,276.0,0.0,0.0,566.5999999999999,972.275,
2023-08-20 14:00:00,30.5,69.75,2.125,3.8499999999999996,5.9750000000000005,59.25,2.475,0.8,23.625,,,,,,,35.6,47.75,1.425,304.375,0.0,0.0,641.25,971.6,
2023-08-20 15:00:00,24.0,56.5,2.0,3.625,5.625,57.175,2.6,0.8,24.575,,,,,,,34.7,49.650000000000006,1.325,303.775,0.0,0.0,429.975,970.85,
2023-08-20 16:00:00,27.0,54.0,2.275,3.475,5.75,54.25,2.5,0.8,31.85,,,,,,,34.2,50.575,0.825,295.15,0.0,0.0,80.2,970.125,
2023-08-20 17:00:00,28.5,59.25,2.05,3.975,6.05,49.475,2.475,0.8,38.5,,,,,,,33.875,51.975,0.875,238.1,0.0,0.0,48.6,969.675,
2023-08-20 18:00:00,32.5,91.25,2.025,5.55,7.550000000000001,41.875,2.25,0.875,28.325,,,,,,,33.1,56.7,1.0,227.025,0.0,0.0,19.375,969.6,
2023-08-20 19:00:00,34.25,119.75,2.725,7.175,9.875,36.55,2.2666666666666666,1.025,14.9,,,,,,,32.175,61.525,0.725,235.5,0.0,0.0,5.75,970.025,
2023-08-20 20:00:00,45.0,137.5,2.5500000000000003,7.9,10.475,36.1,2.25,1.05,11.175,,,,,,,31.65,65.15,0.55,237.675,0.0,0.0,5.65,970.675,
2023-08-20 21:00:00,47.0,129.25,3.45,9.4,12.825,34.775,2.2,1.0750000000000002,11.25,,,,,,,31.375,68.5,0.525,250.15,0.0,0.0,5.675,970.925,
2023-08-20 22:00:00,44.25,123.25,4.025,7.275,11.325,31.675,2.025,1.0,11.15,,,,,,,30.95,72.575,0.475,254.025,0.0,0.0,5.675,970.975,
2023-08-20 23:00:00,47.0,113.5,4.675,7.775,12.425,28.65,1.8666666666666665,1.0,11.25,,,,,,,30.725,75.275,0.525,248.975,0.0,0.0,5.7,970.9,
2023-08-21 00:00:00,51.25,114.75,4.425,7.125,11.575,26.5,1.525,1.0,10.775,,,,,,,30.6,76.775,0.525,252.8,0.0,0.0,5.7,970.875,
2023-08-21 01:00:00,47.5,104.5,4.55,7.525,12.025,30.475,1.4,1.0,109.5,,,,,,,30.424999999999997,78.2,0.475,241.175,0.0,0.0,5.675,970.625,
2023-08-21 02:00:00,56.0,105.25,,,,,,,29.349999999999998,,,,,,,30.475,78.6,0.55,260.125,0.0,0.0,5.675,970.425,
2023-08-21 03:00:00,62.0,103.5,4.6,7.75,12.35,30.3,1.325,1.0,17.225,,,,,,,30.425,78.5,0.5,274.025,0.0,0.0,5.675,970.1750000000001,
2023-08-21 04:00:00,44.0,78.25,4.6,6.925,11.525,27.45,1.35,0.925,13.049999999999999,,,,,,,30.325,79.175,0.5,309.45,0.0,0.0,5.7,970.075,
2023-08-21 05:00:00,43.25,79.25,4.4,6.65,11.025,25.625,1.275,0.975,9.5,,,,,,,30.275,78.475,0.75,296.875,0.0,0.0,6.425,970.1,
2023-08-21 06:00:00,42.5,85.5,5.1,7.3,12.4,24.275,1.375,1.025,10.05,,,,,,,30.6,77.27499999999999,0.875,335.425,0.0,0.0,66.85,970.55,
2023-08-21 07:00:00,47.0,100.0,5.3,6.625,11.899999999999999,23.85,1.375,1.0,9.700000000000001,,,,,,,32.4,67.675,0.825,182.625,0.0,0.0,188.0,971.125,
2023-08-21 08:00:00,46.5,94.0,4.2,5.3999999999999995,9.6,23.5,1.3,1.0,20.233333333333334,,,,,,,32.7,64.825,0.975,180.6,0.0,0.0,218.95,971.85,
2023-08-21 09:00:00,45.0,90.25,3.0,3.8,6.775,23.375,1.325,1.0,13.05,,,,,,,34.15,58.65,1.075,99.25,0.0,0.0,463.05,971.925,
2023-08-21 10:00:00,45.25,74.75,2.425,3.475,5.875,25.150000000000002,1.325,0.925,10.9,,,,,,,34.8,55.075,0.975,17.725,0.0,0.0,499.2,971.825,
2023-08-21 11:00:00,43.25,59.5,2.466666666666667,3.1333333333333333,5.6000000000000005,34.0,1.3666666666666665,0.9,14.966666666666669,,,,,,,35.93333333333333,50.96666666666667,0.8,105.075,0.0,0.0,763.3000000000001,971.3666666666667,
2023-08-21 12:00:00,36.5,53.5,2.075,2.65,4.7,44.875,1.525,0.8250000000000001,18.133333333333333,,,,,,,36.675,47.525,0.775,307.725,0.0,0.0,789.125,970.775,
2023-08-21 13:00:00,41.75,57.5,1.75,2.575,4.325,57.85,1.7,0.8,17.75,,,,,,,36.45,47.425,0.925,191.75,0.0,0.0,614.075,969.45,
2023-08-21 14:00:00,41.5,53.0,2.2,2.325,4.525,72.425,2.0,0.8,21.55,,,,,,,37.65,43.975,1.2999999999999998,226.175,0.0,0.0,671.75,969.55,
2023-08-21 15:00:00,37.0,53.75,2.225,2.425,4.65,72.725,2.3,0.8500000000000001,31.05,,,,,,,36.075,49.625,1.3,250.39999999999998,0.0,0.0,436.95,968.7,
2023-08-21 16:00:00,45.0,83.5,2.175,2.8499999999999996,5.0,62.0,2.3249999999999997,0.8250000000000001,26.525,,,,,,,34.85,53.225,1.4249999999999998,194.55,0.0,0.0,126.675,968.075,
2023-08-21 17:00:00,43.25,88.75,2.05,3.4,5.425,59.5,2.3249999999999997,0.875,27.0,,,,,,,34.4,53.45,1.1,171.25,0.0,0.0,87.525,968.0,
2023-08-21 18:00:00,49.75,105.5,1.975,4.3,6.3,52.775,2.075,0.9,28.925,,,,,,,33.725,56.6,1.2000000000000002,169.75,0.0,0.0,33.6,967.725,
2023-08-21 19:00:00,55.5,114.5,2.475,4.675,7.15,46.05,1.975,0.925,21.925,,,,,,,32.35,63.175,0.6,202.85,0.0,0.0,5.825,968.075,
2023-08-21 20:00:00,51.25,116.0,3.1,7.575,10.7,37.95,1.95,1.1,21.425,,,,,,,32.175,67.175,1.225,267.575,0.0,0.0,5.7,969.5,
2023-08-21 21:00:00,61.0,181.25,3.1500000000000004,10.45,13.6,34.125,1.65,1.3,58.75,,,,,,,31.95,68.1,1.225,281.275,0.0,0.0,5.7,970.0,
2023-08-21 22:00:00,58.25,149.75,4.575,15.7,20.275,33.85,1.525,1.2,11.125,,,,,,,31.85,69.175,0.9500000000000001,279.2,0.0,0.0,5.7,969.925,
2023-08-21 23:00:00,56.0,116.75,4.275,9.9,14.175,28.5,1.6000000000000003,1.1,21.46666666666667,,,,,,,31.625,68.875,0.75,278.275,0.0,0.0,5.7,970.075,
2023-08-22 00:00:00,68.25,110.0,4.4,11.625,16.025,30.775,1.45,1.1,9.975,,,,,,,31.425,69.94999999999999,0.825,317.425,0.0,0.0,5.7,969.75,
2023-08-22 01:00:00,49.75,82.25,5.175,11.325,16.475,38.775,1.4,1.05,101.2,,,,,,,31.45,72.1,0.9750000000000001,339.05,0.0,0.0,5.7,969.125,
2023-08-22 02:00:00,44.75,79.25,,,,,,,29.15,,,,,,,30.95,75.45,0.475,10.95,0.0,0.0,5.7,968.45,
2023-08-22 03:00:00,44.5,79.25,4.0,9.5,13.5,34.925,1.35,1.0,22.950000000000003,,,,,,,30.525,78.925,0.375,101.35,0.0,0.0,5.675,968.0,
2023-08-22 04:00:00,53.75,88.75,3.5999999999999996,8.025,11.7,29.6,1.25,1.0,13.3,,,,,,,30.575000000000003,78.825,0.725,175.275,0.0,0.0,5.675,967.775,
2023-08-22 05:00:00,50.25,99.5,3.55,9.225,12.775,27.425,1.15,1.0,12.5,,,,,,,30.575000000000003,79.575,1.25,330.125,0.0,0.0,5.85,968.0,
2023-08-22 06:00:00,52.0,103.75,4.375,8.2,12.55,26.05,1.275,1.0,11.875,,,,,,,30.525,78.6,1.425,325.125,0.0,0.0,19.75,968.7,
2023-08-22 07:00:00,52.75,94.0,5.325,8.833333333333334,14.15,26.125,1.175,1.025,18.2,,,,,,,30.775,76.95,0.8250000000000001,173.55,0.0,0.0,67.97500000000001,968.6500000000001,
2023-08-22 08:00:00,44.0,91.75,4.525,7.074999999999999,11.65,26.55,1.175,0.95,6.9,,,,,,,31.75,71.65,0.7,43.375,0.0,0.0,201.325,968.875,
2023-08-22 09:00:00,36.75,83.75,3.2,4.325,7.5,23.725,1.25,0.9,19.125,,,,,,,33.65,61.575,0.55,99.425,0.0,0.0,364.75,969.4,
2023-08-22 10:00:00,33.0,87.0,2.85,3.25,6.1,25.1,1.2,0.9,13.925,,,,,,,34.1,59.05,0.675,123.57499999999999,0.0,0.0,388.175,969.45,
2023-08-22 11:00:00,33.25,106.25,2.2,3.65,5.85,31.575000000000003,1.125,0.875,8.375,,,,,,,34.3,58.1,0.875,142.725,0.0,0.0,381.875,968.95,
2023-08-22 12:00:00,34.25,99.25,2.45,2.975,5.375,38.8,1.225,0.8250000000000001,15.3,,,,,,,34.6,57.35,0.85,138.075,0.0,0.0,419.75,968.325,
2023-08-22 13:00:00,35.25,92.5,2.0,2.9749999999999996,4.95,40.875,1.2,0.8,15.125,,,,,,,35.575,53.625,0.825,136.2,0.0,0.0,497.4,967.275,
2023-08-22 14:00:00,38.75,88.0,2.125,2.825,4.975,44.275000000000006,1.15,0.8,15.6,,,,,,,35.375,53.625,1.8499999999999999,166.4,0.0,0.0,490.5,966.825,
2023-08-22 15:00:00,45.5,95.75,1.75,3.5749999999999997,5.275,57.325,1.45,0.8250000000000001,13.725,,,,,,,34.05,59.05,1.7000000000000002,167.625,0.0,0.0,137.325,966.2,
2023-08-22 16:00:00,37.5,127.5,2.025,4.074999999999999,6.125,57.975,1.5750000000000002,0.8500000000000001,18.85,,,,,,,33.2,64.4,1.15,216.75,0.0,0.0,39.725,966.3,
2023-08-22 17:00:00,34.5,156.75,2.5500000000000003,5.35,7.925,45.4,1.475,1.0,20.049999999999997,,,,,,,32.275,72.0,1.05,270.725,0.0,0.0,16.6,965.75,
2023-08-22 18:00:00,58.25,170.75,2.775,6.5,9.275,33.3,1.425,1.15,18.099999999999998,,,,,,,31.875,73.775,0.9750000000000001,282.2,0.0,0.0,8.65,966.375,
2023-08-22 19:00:00,62.0,177.5,3.225,13.975,17.15,27.3,1.55,1.35,18.1,,,,,,,31.875,70.35,1.725,323.2,0.0,0.0,5.75,966.125,
2023-08-22 20:00:00,57.0,159.25,2.8,9.2,11.975,24.325,1.55,1.175,35.06666666666667,,,,,,,31.125,71.45,1.775,342.625,0.0,0.0,5.625,968.1,
2023-08-22 21:00:00,39.0,108.25,2.825,6.575,9.425,21.875,1.5,1.05,43.73333333333333,,,,,,,30.5,72.65,1.9500000000000002,326.175,0.0,0.0,5.65,968.2,
2023-08-22 22:00:00,27.5,67.5,2.35,5.025,7.35,20.3,1.275,0.95,12.166666666666666,,,,,,,29.525,78.025,1.6,4.824999999999999,0.0,0.0,5.6,965.95,
2023-08-22 23:00:00,17.75,30.5,2.05,3.275,5.35,18.975,1.2666666666666666,0.9,11.700000000000001,,,,,,,29.45,78.275,1.375,6.875,0.0,0.0,5.6,968.075,
2023-08-23 00:00:00,11.0,23.0,1.925,3.325,5.275,18.85,1.275,0.8,13.299999999999999,,,,,,,29.55,77.7,1.675,5.6,0.0,0.0,5.65,967.675,
2023-08-23 01:00:00,8.0,12.0,2.25,3.1,5.35,35.675,1.325,0.8,168.8,,,,,,,29.7,75.5,1.775,3.575,0.0,0.0,5.675,967.075,
2023-08-23 02:00:00,8.0,12.0,,,,,,,24.625,,,,,,,29.475,76.675,1.5,12.425,0.0,0.0,5.625,966.4,
2023-08-23 03:00:00,,,2.275,2.325,4.625,48.725,1.35,0.7,34.45,,,,,,,29.5,77.225,1.35,14.625,0.0,0.0,5.625,966.1500000000001,
2023-08-23 04:00:00,17.0,27.0,2.525,2.9,5.425000000000001,38.55,1.375,0.7,39.0,,,,,,,29.6,78.175,1.475,12.7,0.0,0.0,5.65,966.075,
2023-08-23 05:00:00,18.75,28.75,2.475,3.525,5.95,30.8,1.275,0.725,32.7,,,,,,,29.65,79.05,1.0,15.399999999999999,0.0,0.0,5.675,966.075,
2023-08-23 06:00:00,23.75,38.0,2.5,4.625,7.175,27.175,1.275,0.775,45.699999999999996,,,,,,,29.775,78.9,0.35,108.92500000000001,0.0,0.0,11.25,966.825,
2023-08-23 07:00:00,23.5,54.5,3.75,6.45,10.175,26.6,1.325,0.8,72.3,,,,,,,29.75,79.3,0.225,270.375,0.0,0.0,13.875,967.325,
2023-08-23 08:00:00,25.0,71.0,3.65,5.4,9.0,25.95,1.3,0.8,49.1,,,,,,,29.75,79.0,0.35,99.6,0.0,0.0,16.75,967.95,
2023-08-23 09:00:00,29.0,77.25,4.25,5.9,10.15,25.85,1.275,0.9,42.56666666666666,,,,,,,29.45,81.19999999999999,0.5,15.725000000000001,0.075,0.075,19.724999999999998,968.675,
