Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-24 00:00:00,72.0,139.0,11.45,29.88,25.22,33.12,8.83,1.56,60.85,0.32,17.52,,,,,31.2,81.0,1.35,239.5,0.0,0.0,6.0,992.0,
2024-07-24 01:00:00,67.0,145.0,10.77,23.38,21.18,49.35,10.02,1.19,16.5,0.32,14.85,,,,,30.98,80.0,1.52,255.0,0.12,0.12,6.0,992.75,
2024-07-24 02:00:00,65.0,116.0,10.9,21.4,20.2,107.6,9.4,1.06,51.17,0.18,10.3,,,,,30.92,80.25,1.12,247.5,0.0,0.0,6.0,993.0,
2024-07-24 03:00:00,62.0,110.0,10.37,19.33,18.7,53.37,16.57,0.9,51.72,0.18,9.93,,,,,30.42,83.0,1.82,242.25,0.12,0.12,6.0,993.25,
2024-07-24 04:00:00,47.0,81.0,4.32,8.58,8.08,44.98,11.18,0.7,30.52,0.08,5.92,,,,,29.68,85.5,1.75,204.0,0.0,0.0,6.0,994.0,
2024-07-24 05:00:00,24.0,34.0,4.45,8.28,8.0,37.08,10.0,0.69,47.52,0.08,4.25,,,,,29.85,86.0,1.62,224.0,0.0,0.0,5.75,994.0,
2024-07-24 06:00:00,28.0,46.0,4.2,6.48,6.85,33.25,9.82,0.64,21.8,0.08,5.22,,,,,29.2,85.5,3.28,175.75,0.0,0.0,6.25,994.5,
2024-07-24 07:00:00,13.0,20.0,3.65,5.42,5.88,44.72,9.95,0.62,26.88,0.0,5.22,,,,,28.48,87.0,0.9,239.0,0.0,0.0,15.0,995.0,
2024-07-24 08:00:00,14.0,24.0,4.78,7.85,8.05,60.32,10.45,0.82,38.22,0.0,5.6,,,,,28.95,87.0,0.68,218.25,0.0,0.0,67.75,994.75,
2024-07-24 09:00:00,36.0,47.0,6.2,13.68,12.32,53.05,10.78,0.87,28.15,0.1,18.2,,,,,29.2,86.0,0.82,242.25,0.0,0.0,69.25,994.0,
2024-07-24 10:00:00,31.0,38.0,5.42,9.2,9.32,50.8,11.13,0.75,33.62,0.1,5.48,,,,,29.25,85.75,0.68,235.25,0.0,0.0,87.0,994.25,
2024-07-24 11:00:00,35.0,45.0,6.25,14.6,12.85,46.98,11.62,0.83,43.72,0.12,19.55,,,,,30.28,83.0,1.67,260.0,0.0,0.0,146.25,992.5,
2024-07-24 12:00:00,65.0,99.0,5.5,14.02,11.9,43.75,12.02,0.89,39.88,0.3,61.75,,,,,31.9,75.0,0.88,265.75,0.0,0.0,201.75,989.5,
2024-07-24 13:00:00,74.0,118.0,4.78,15.15,11.92,43.12,12.98,0.93,63.28,0.38,101.35,,,,,34.0,65.25,1.1,217.75,0.0,0.0,303.0,983.75,
2024-07-24 14:00:00,80.0,133.0,4.08,10.48,8.9,40.85,11.9,0.76,67.47,0.2,78.15,,,,,34.72,61.75,1.18,195.0,0.0,0.0,284.5,982.0,
2024-07-24 15:00:00,53.0,103.0,4.1,8.52,7.57,38.02,11.42,0.72,72.68,0.1,30.9,,,,,34.4,65.0,0.75,228.0,0.0,0.0,237.5,983.5,
2024-07-24 16:00:00,50.0,84.0,3.7,8.9,7.72,34.78,11.25,0.72,71.9,0.05,23.4,,,,,34.53,64.5,0.45,211.25,0.0,0.0,172.0,984.0,
2024-07-24 17:00:00,50.0,81.0,3.1,8.12,6.82,30.9,10.78,0.7,93.75,0.05,16.12,,,,,34.02,68.0,0.45,191.0,0.0,0.0,114.25,986.0,
2024-07-24 18:00:00,45.0,74.0,2.75,7.05,5.95,29.6,10.38,0.72,61.05,0.08,6.7,,,,,32.95,73.0,0.42,223.75,0.0,0.0,43.25,989.0,
2024-07-24 19:00:00,45.0,75.0,2.45,9.0,6.8,27.65,11.0,0.83,57.47,0.1,13.38,,,,,31.7,78.0,0.38,201.5,0.0,0.0,9.25,991.75,
2024-07-24 20:00:00,63.0,95.0,3.55,18.9,12.98,23.7,10.82,1.18,124.35,0.08,14.5,,,,,31.15,81.5,0.38,182.25,0.0,0.0,6.0,992.5,
2024-07-24 21:00:00,70.0,118.0,4.4,20.3,14.38,25.98,10.72,1.4,30.37,0.15,17.42,,,,,30.95,83.25,1.32,251.0,0.0,0.0,6.0,993.0,
2024-07-24 22:00:00,85.0,124.0,5.38,18.18,14.05,24.4,10.6,1.78,41.55,0.28,18.1,,,,,30.9,84.25,1.68,249.5,0.0,0.0,6.0,993.0,
2024-07-24 23:00:00,72.0,110.0,5.58,15.52,12.8,25.72,11.0,1.28,45.42,0.25,16.9,,,,,30.9,85.0,1.98,271.25,0.0,0.0,6.0,993.0,
2024-07-25 00:00:00,68.0,124.0,5.8,18.58,14.6,29.58,10.0,1.16,40.42,0.15,27.2,,,,,30.8,85.0,2.62,241.0,0.0,0.0,6.0,993.0,
2024-07-25 01:00:00,79.0,145.0,4.62,15.55,12.0,37.58,9.38,1.1,32.2,0.18,12.72,,,,,30.75,85.0,2.08,235.5,0.12,0.12,6.0,993.0,
2024-07-25 02:00:00,67.0,147.0,4.2,13.1,10.4,45.1,9.2,1.12,82.95,0.12,13.52,,,,,30.72,84.25,1.18,242.25,0.0,0.0,6.0,993.0,
2024-07-25 03:00:00,41.0,72.0,5.3,9.93,9.6,69.4,12.77,0.72,33.05,0.1,7.9,,,,,30.5,84.0,0.8,235.5,0.0,0.0,6.0,993.0,
2024-07-25 04:00:00,31.0,58.0,5.25,10.98,10.1,56.22,10.35,0.72,30.08,0.1,5.22,,,,,30.38,83.5,1.05,233.25,0.0,0.0,6.0,993.0,
2024-07-25 05:00:00,19.0,51.0,6.2,15.18,13.08,42.88,9.32,0.68,29.62,0.05,4.35,,,,,30.25,83.75,0.98,238.5,0.0,0.0,6.0,993.5,
2024-07-25 06:00:00,25.0,51.0,6.2,12.32,11.62,39.88,9.52,0.72,30.62,0.08,7.7,,,,,30.32,83.0,1.0,234.75,0.0,0.0,13.25,993.0,
2024-07-25 07:00:00,30.0,66.0,6.1,8.98,9.7,40.28,9.25,0.78,49.6,0.08,4.1,,,,,30.48,83.0,1.08,253.5,0.0,0.0,42.75,993.0,
2024-07-25 08:00:00,40.0,69.0,9.8,12.78,14.75,41.98,8.82,0.93,37.3,0.12,4.38,,,,,30.98,81.25,1.7,258.0,0.0,0.0,67.5,992.0,
2024-07-25 09:00:00,54.0,95.0,12.8,16.88,19.4,44.08,8.88,0.96,14.3,0.1,6.18,,,,,31.58,76.0,1.52,278.75,0.0,0.0,153.75,990.25,
2024-07-25 10:00:00,26.0,55.0,11.68,17.65,18.9,52.08,9.22,0.94,25.38,0.08,4.78,,,,,32.72,69.0,1.15,279.0,0.0,0.0,291.25,987.25,
2024-07-25 11:00:00,20.0,47.0,9.1,15.35,15.55,56.92,8.77,0.85,28.78,0.05,4.2,,,,,35.3,58.25,1.15,210.75,0.0,0.0,524.5,979.5,
2024-07-25 12:00:00,26.0,53.0,5.1,12.05,10.55,55.8,8.65,0.87,49.82,0.1,3.58,,,,,35.42,57.0,0.88,218.5,0.0,0.0,262.0,980.5,
2024-07-25 13:00:00,46.0,83.0,3.9,12.52,9.82,48.3,9.07,0.92,72.08,0.1,7.4,,,,,35.08,59.75,0.78,185.25,0.0,0.0,373.25,981.75,
2024-07-25 14:00:00,54.0,113.0,3.58,10.38,8.4,41.8,8.68,0.86,56.1,0.1,9.1,,,,,36.02,55.0,1.1,224.0,0.0,0.0,397.75,978.75,
2024-07-25 15:00:00,51.0,78.0,2.6,7.0,5.82,44.35,8.93,0.69,47.38,0.08,8.72,,,,,35.42,55.0,1.18,249.25,0.0,0.0,309.25,980.5,
2024-07-25 16:00:00,29.0,46.0,3.12,4.7,5.05,52.18,8.82,0.65,50.72,0.05,4.28,,,,,34.98,55.75,1.15,233.25,0.0,0.0,124.25,984.0,
2024-07-25 17:00:00,17.0,40.0,3.0,4.97,5.1,54.02,9.3,0.65,56.52,0.0,7.72,,,,,35.15,55.25,1.12,224.5,0.0,0.0,120.75,984.0,
2024-07-25 18:00:00,13.0,46.0,3.22,5.3,5.42,54.82,9.28,0.65,54.98,0.0,8.12,,,,,34.65,56.5,0.85,240.5,0.0,0.0,68.75,985.75,
2024-07-25 19:00:00,12.0,53.0,3.62,7.7,7.05,48.2,9.15,0.73,66.92,0.02,4.97,,,,,33.35,63.75,0.5,250.5,0.0,0.0,12.0,989.25,
2024-07-25 20:00:00,34.0,80.0,4.4,17.0,12.62,41.4,9.48,1.05,53.95,0.18,9.6,,,,,32.7,69.25,1.1,272.25,0.0,0.0,6.0,990.25,
2024-07-25 21:00:00,39.0,114.0,7.08,28.75,21.05,38.83,9.38,1.27,23.65,0.25,17.1,,,,,32.45,70.75,1.1,292.75,0.0,0.0,6.0,991.0,
2024-07-25 22:00:00,30.0,114.0,7.52,25.7,19.8,39.78,9.55,1.18,30.57,0.15,28.18,,,,,31.92,70.5,0.75,307.75,0.0,0.0,6.0,991.5,
2024-07-25 23:00:00,17.0,77.0,8.82,25.35,20.7,44.12,10.18,1.21,43.58,0.15,41.12,,,,,31.3,75.5,0.6,290.5,0.0,0.0,6.0,992.5,
2024-07-26 00:00:00,19.0,89.0,9.28,24.3,20.48,41.52,10.7,1.05,24.42,0.45,137.7,,,,,31.2,76.0,0.92,326.0,0.0,0.0,6.0,992.75,
2024-07-26 01:00:00,37.0,70.0,7.02,17.45,15.0,62.7,10.07,0.94,32.5,0.32,60.2,,,,,31.15,76.25,1.12,316.25,0.0,0.0,6.0,992.75,
2024-07-26 02:00:00,33.0,63.0,8.4,19.8,17.4,87.2,10.4,0.98,68.7,0.18,62.52,,,,,30.85,79.25,2.78,234.0,0.0,0.0,6.0,993.0,
2024-07-26 03:00:00,33.0,77.0,10.7,24.3,21.67,51.43,17.67,1.03,39.33,0.1,24.17,,,,,30.72,80.5,2.2,234.25,0.0,0.0,5.5,993.0,
2024-07-26 04:00:00,36.0,103.0,12.4,23.12,22.4,43.48,12.45,1.04,60.6,0.18,18.6,,,,,30.62,81.75,1.98,207.25,0.0,0.0,6.0,993.0,
2024-07-26 05:00:00,37.0,97.0,8.05,14.98,14.62,32.62,10.8,0.78,18.73,0.12,10.72,,,,,30.4,81.25,3.02,166.0,0.0,0.0,6.0,993.0,
2024-07-26 06:00:00,30.0,67.0,4.95,7.6,8.07,31.52,10.48,0.71,19.52,0.02,3.18,,,,,30.18,80.75,1.57,273.75,0.0,0.0,9.75,993.25,
2024-07-26 07:00:00,3.0,25.0,4.88,6.35,7.35,33.92,11.0,0.72,26.92,0.0,10.38,,,,,29.6,82.25,1.0,246.0,0.0,0.0,24.25,994.0,
2024-07-26 08:00:00,8.0,16.0,4.1,8.32,7.75,45.95,10.45,0.76,34.72,0.08,4.18,,,,,30.22,81.0,2.0,144.25,0.0,0.0,84.5,993.0,
2024-07-26 09:00:00,9.0,19.0,4.88,7.57,8.02,50.92,10.6,0.71,40.75,0.0,2.98,,,,,31.45,76.0,1.68,195.0,0.0,0.0,180.25,991.0,
2024-07-26 10:00:00,15.0,29.0,5.75,8.3,9.1,48.32,10.58,0.72,41.05,0.05,6.02,,,,,33.22,68.0,1.15,156.75,0.0,0.0,312.25,986.0,
2024-07-26 11:00:00,29.0,69.0,4.25,7.1,7.28,44.42,10.5,0.74,36.8,0.08,6.93,,,,,34.45,62.5,1.27,158.25,0.0,0.0,305.25,982.5,
2024-07-26 12:00:00,30.0,57.0,4.28,7.32,7.32,41.72,10.95,0.74,46.25,0.12,25.75,,,,,35.15,59.0,1.38,187.0,0.0,0.0,478.5,980.0,
2024-07-26 13:00:00,43.0,91.0,3.8,6.9,6.78,41.68,10.22,0.73,63.82,0.05,24.18,,,,,34.8,60.75,1.0,227.75,0.0,0.0,245.75,982.0,
2024-07-26 14:00:00,63.0,106.0,3.5,8.82,7.1,38.8,10.05,0.84,68.0,0.08,10.25,,,,,33.88,65.0,1.18,286.25,0.0,0.0,206.75,985.25,
2024-07-26 15:00:00,56.0,103.0,3.48,10.5,8.38,37.95,10.45,0.85,74.3,0.15,8.72,,,,,34.28,64.5,0.57,205.0,0.0,0.0,193.75,984.75,
2024-07-26 16:00:00,57.0,105.0,3.25,9.62,7.75,36.12,10.18,0.83,80.97,0.1,11.25,,,,,34.35,64.5,0.68,183.5,0.0,0.0,161.25,984.5,
2024-07-26 17:00:00,53.0,103.0,3.38,8.72,7.38,34.17,10.32,0.74,41.95,0.18,33.12,,,,,34.08,62.25,1.1,182.5,0.0,0.0,119.5,986.0,
2024-07-26 18:00:00,58.0,114.0,3.9,9.85,8.43,41.78,10.0,0.78,115.02,0.12,36.15,,,,,33.67,66.5,1.02,261.25,0.0,0.0,66.0,987.5,
2024-07-26 19:00:00,65.0,135.0,4.25,12.32,10.05,60.32,9.72,0.91,45.0,0.15,20.35,,,,,32.62,72.5,0.75,267.75,0.0,0.0,11.0,990.25,
2024-07-26 20:00:00,68.0,144.0,4.42,15.02,11.58,42.18,10.15,1.07,67.05,0.1,19.6,,,,,31.78,77.25,0.38,245.75,0.0,0.0,6.0,992.0,
2024-07-26 21:00:00,83.0,160.0,5.32,21.4,15.7,34.3,10.32,1.32,51.02,0.2,22.3,,,,,31.52,79.0,0.52,263.0,0.0,0.0,6.0,992.0,
2024-07-26 22:00:00,89.0,193.0,6.78,29.05,20.98,27.98,11.15,1.58,56.5,0.2,34.92,,,,,31.7,79.0,0.65,267.5,0.0,0.0,6.0,992.0,
2024-07-26 23:00:00,96.0,227.0,7.7,35.02,24.92,24.4,10.68,1.78,35.33,0.32,33.42,,,,,31.55,79.0,0.8,253.25,0.0,0.0,6.0,992.0,
2024-07-27 00:00:00,101.0,213.0,8.5,34.28,25.2,22.3,9.6,1.77,33.48,0.28,25.3,,,,,31.45,80.0,1.45,272.75,0.0,0.0,6.0,992.0,
2024-07-27 01:00:00,124.0,219.0,9.35,35.35,26.4,25.05,9.4,1.54,,0.3,30.65,,,,,31.22,81.0,2.28,303.25,0.0,0.0,6.0,992.0,
2024-07-27 02:00:00,108.0,213.0,9.4,31.3,24.4,35.7,9.0,1.33,57.27,0.2,46.6,,,,,31.25,80.75,2.1,271.75,0.0,0.0,6.0,992.5,
2024-07-27 03:00:00,95.0,166.0,8.57,22.77,19.07,58.23,14.7,1.14,52.68,0.2,42.95,,,,,30.85,82.5,2.2,239.5,0.0,0.0,6.0,993.0,
2024-07-27 04:00:00,85.0,157.0,8.98,22.2,19.1,47.05,10.3,1.11,67.2,0.22,39.42,,,,,30.88,83.0,1.98,239.0,0.0,0.0,6.0,993.0,
2024-07-27 05:00:00,58.0,114.0,9.22,20.23,18.25,32.42,9.38,0.99,42.6,0.2,18.82,,,,,30.78,83.0,1.7,248.25,0.0,0.0,6.25,993.0,
2024-07-27 06:00:00,45.0,91.0,16.77,19.02,23.75,26.35,9.48,1.05,65.47,0.2,14.85,,,,,30.9,82.75,1.38,241.25,0.0,0.0,32.5,992.75,
2024-07-27 07:00:00,62.0,128.0,13.05,15.92,19.05,25.9,9.22,0.91,25.1,0.2,17.5,,,,,31.4,78.75,2.62,204.25,0.0,0.0,90.5,991.75,
2024-07-27 08:00:00,52.0,111.0,9.28,11.95,13.9,25.8,9.0,0.85,46.5,0.12,16.58,,,,,32.85,72.0,1.18,263.5,0.0,0.0,190.0,987.5,
2024-07-27 09:00:00,69.0,130.0,8.05,14.72,14.35,30.67,8.22,0.92,43.47,0.1,12.65,,,,,34.05,66.0,0.65,225.75,0.0,0.0,209.0,984.5,
2024-07-27 10:00:00,73.0,130.0,5.9,16.4,13.5,36.7,8.12,0.85,29.55,0.1,10.52,,,,,33.55,68.25,0.55,211.0,0.0,0.0,154.0,986.75,
2024-07-27 11:00:00,51.0,100.0,4.95,11.6,10.2,40.55,8.28,0.75,40.2,0.1,5.98,,,,,33.78,67.0,1.1,170.25,0.0,0.0,230.5,985.0,
2024-07-27 12:00:00,62.0,95.0,5.32,12.7,11.08,42.5,8.62,0.81,49.05,0.18,17.92,,,,,35.38,60.75,1.2,196.75,0.0,0.0,527.5,980.0,
2024-07-27 13:00:00,76.0,132.0,4.53,9.6,8.8,44.15,8.07,0.72,11.1,0.12,9.22,,,,,36.67,55.0,1.48,243.0,0.0,0.0,576.25,977.0,
2024-07-27 14:00:00,75.0,125.0,3.7,7.22,6.85,37.22,8.15,0.59,2.0,0.05,4.82,,,,,37.25,50.75,1.52,222.5,0.0,0.0,538.0,976.75,
2024-07-27 15:00:00,39.0,78.0,3.58,5.38,5.75,56.92,7.95,0.56,53.18,0.0,3.45,,,,,36.83,52.25,1.45,240.0,0.0,0.0,341.25,978.25,
2024-07-27 16:00:00,29.0,74.0,4.05,7.28,7.15,57.4,7.92,0.64,56.1,0.1,3.8,,,,,34.17,62.75,1.35,286.5,0.0,0.0,98.75,986.0,
2024-07-27 17:00:00,25.0,63.0,3.82,5.35,5.95,44.47,8.38,0.58,50.2,0.0,2.8,,,,,34.02,64.0,0.6,252.5,0.0,0.0,85.5,986.5,
2024-07-27 18:00:00,31.0,65.25,3.85,6.72,6.72,37.8,8.45,0.64,68.65,0.02,6.5,,,,,34.22,64.5,0.9,244.25,0.0,0.0,58.25,986.75,
2024-07-27 19:00:00,23.25,67.0,3.82,8.78,7.47,32.98,8.52,0.71,31.2,0.12,8.45,,,,,32.47,70.25,1.82,323.25,0.0,0.0,15.0,990.0,
2024-07-27 20:00:00,10.25,67.0,4.35,12.3,10.12,30.72,8.5,0.83,34.55,0.15,8.0,,,,,31.75,74.25,1.12,264.75,0.0,0.0,6.0,992.0,
2024-07-27 21:00:00,16.0,68.0,5.57,17.05,13.6,29.78,8.8,0.93,52.25,0.18,11.18,,,,,31.5,77.5,0.62,199.75,0.0,0.0,6.0,992.0,
2024-07-27 22:00:00,31.0,81.0,7.8,24.1,19.15,35.42,9.05,1.33,28.88,0.25,20.72,,,,,31.72,76.5,0.75,255.5,0.0,0.0,6.0,992.0,
2024-07-27 23:00:00,35.0,95.0,11.25,30.22,25.2,39.98,9.32,1.54,32.8,0.43,31.98,,,,,31.38,77.5,0.62,242.75,0.0,0.0,5.75,992.25,
2024-07-28 00:00:00,33.5,89.0,14.08,35.12,30.12,43.35,8.93,1.74,24.33,0.6,23.48,,,,,31.12,79.0,1.18,282.0,0.0,0.0,6.0,992.75,
2024-07-28 01:00:00,33.0,95.0,15.48,34.25,30.82,115.65,8.72,1.5,15.4,0.55,21.52,,,,,31.62,76.25,1.4,316.25,0.0,0.0,6.0,992.0,
2024-07-28 02:00:00,36.0,78.0,29.2,23.0,35.9,119.7,8.6,1.56,59.53,0.28,14.5,,,,,31.28,79.25,1.72,268.0,0.0,0.0,6.0,992.25,
2024-07-28 03:00:00,36.25,85.0,21.2,25.63,30.87,56.93,21.43,1.29,54.12,0.2,12.05,,,,,30.88,81.5,1.7,235.25,0.0,0.0,6.0,993.0,
2024-07-28 04:00:00,40.5,83.0,31.25,21.48,36.78,45.32,11.85,1.4,64.0,0.2,13.3,,,,,30.65,83.25,1.52,225.5,0.0,0.0,6.0,993.0,
2024-07-28 05:00:00,40.5,90.0,34.1,22.28,39.55,34.67,10.55,1.59,85.78,0.3,19.8,,,,,30.8,83.0,2.58,246.75,0.0,0.0,6.25,993.0,
2024-07-28 06:00:00,40.0,83.0,34.4,20.18,38.67,24.62,9.28,1.5,33.47,0.25,20.18,,,,,31.0,83.25,1.4,235.0,0.0,0.0,32.75,992.75,
2024-07-28 07:00:00,,107.0,25.1,21.2,31.65,19.58,8.57,1.35,31.1,0.2,31.7,,,,,32.75,74.75,0.85,263.75,0.0,0.0,140.0,989.25,
2024-07-28 08:00:00,,,12.12,16.75,18.77,17.35,8.4,1.23,14.63,0.2,17.2,,,,,34.92,62.75,0.85,244.75,0.0,0.0,300.25,982.5,
2024-07-28 09:00:00,,,6.12,9.65,10.12,17.3,8.1,0.94,29.58,0.15,8.3,,,,,36.02,56.5,1.12,260.25,0.0,0.0,450.25,979.25,
2024-07-28 10:00:00,,,5.03,6.68,7.62,24.45,7.7,0.8,18.6,0.1,4.0,,,,,37.05,52.0,1.52,249.5,0.0,0.0,508.5,977.5,
2024-07-28 11:00:00,,,4.7,6.82,7.45,82.6,7.62,0.8,23.35,0.1,3.05,,,,,37.5,50.5,1.52,240.25,0.0,0.0,449.25,977.0,
2024-07-28 12:00:00,,,4.18,7.72,7.5,69.75,7.9,0.72,41.7,0.1,7.68,,,,,35.33,57.25,1.18,243.5,0.0,0.0,134.25,983.25,
2024-07-28 13:00:00,,,4.78,5.98,7.05,59.75,7.7,0.61,31.33,0.08,9.38,,,,,35.05,57.0,1.45,290.0,0.0,0.0,201.25,983.25,
2024-07-28 14:00:00,,,4.68,8.9,8.55,55.55,7.98,0.63,71.87,0.08,14.9,,,,,33.85,63.75,0.98,174.5,0.0,0.0,72.5,987.0,
2024-07-28 15:00:00,,,5.52,11.12,10.42,42.52,8.82,0.71,73.65,0.1,43.6,,,,,34.3,64.5,1.18,184.25,0.0,0.0,177.0,985.0,
2024-07-28 16:00:00,,,5.03,10.1,9.48,34.7,9.88,0.67,77.83,0.1,91.42,,,,,34.25,65.0,1.75,181.75,0.0,0.0,67.25,986.5,
2024-07-28 17:00:00,,,4.78,5.88,7.02,28.98,8.8,0.58,26.0,0.12,54.12,,,,,35.38,58.0,2.08,205.5,0.0,0.0,92.25,984.0,
2024-07-28 18:00:00,,,4.72,6.12,7.1,30.4,8.32,0.6,32.33,0.1,10.18,,,,,34.78,58.75,1.68,236.5,0.0,0.0,36.25,986.0,
2024-07-28 19:00:00,,,4.05,8.32,7.72,46.08,8.38,0.7,41.92,0.02,3.9,,,,,33.7,64.0,0.95,247.0,0.0,0.0,8.25,988.5,
2024-07-28 20:00:00,,,4.22,9.52,8.52,41.02,8.02,0.76,40.67,0.1,3.88,,,,,33.28,66.5,1.25,246.0,0.0,0.0,6.0,989.25,
2024-07-28 21:00:00,,,4.8,9.4,8.93,36.78,8.38,0.76,42.22,0.1,3.32,,,,,32.92,68.75,1.15,246.75,0.0,0.0,6.0,990.0,
2024-07-28 22:00:00,,,5.3,11.08,10.2,34.9,8.0,0.81,49.6,0.1,3.15,,,,,32.62,71.25,0.92,235.5,0.0,0.0,6.0,990.0,
2024-07-28 23:00:00,,,5.25,11.98,10.65,33.17,7.72,0.7,12.52,0.1,2.7,,,,,32.38,71.75,0.9,250.75,0.0,0.0,6.0,991.0,
2024-07-29 00:00:00,,,6.4,10.55,10.8,45.72,8.87,0.75,13.8,0.1,2.98,,,,,32.25,66.75,0.98,261.5,0.0,0.0,6.0,991.0,
2024-07-29 01:00:00,,,8.23,11.55,12.82,118.18,8.5,0.7,19.3,0.05,3.55,,,,,32.0,67.0,0.98,259.25,0.0,0.0,6.0,991.0,
2024-07-29 02:00:00,,,7.3,7.7,10.0,99.7,9.2,0.62,75.7,0.08,2.62,,,,,32.1,66.75,1.27,270.5,0.0,0.0,5.75,991.0,
2024-07-29 03:00:00,,,5.77,7.8,8.83,57.97,13.27,0.61,51.9,0.32,2.95,,,,,31.68,70.0,1.32,236.75,0.0,0.0,6.0,991.75,
2024-07-29 04:00:00,,,6.75,9.72,10.68,47.4,10.72,0.66,45.98,0.18,3.35,,,,,31.2,73.75,2.45,230.25,0.0,0.0,6.0,992.5,
2024-07-29 05:00:00,,,6.22,8.2,9.45,37.55,10.05,0.69,44.15,0.12,14.85,,,,,31.12,75.75,1.65,242.0,0.0,0.0,6.25,992.5,
2024-07-29 06:00:00,,,5.45,5.35,7.3,33.33,9.62,0.71,43.6,0.08,3.5,,,,,30.88,78.0,1.23,243.25,0.0,0.0,19.75,992.75,
2024-07-29 07:00:00,,,6.55,5.8,8.4,33.92,9.57,0.78,53.68,0.1,2.15,,,,,32.2,73.25,1.48,250.25,0.0,0.0,138.5,989.75,
2024-07-29 08:00:00,,,7.8,7.6,10.42,31.4,9.3,0.8,27.8,0.1,3.18,,,,,33.95,63.75,1.9,274.75,0.0,0.0,268.75,985.0,
2024-07-29 09:00:00,,,5.58,5.35,7.4,38.92,9.8,0.68,19.9,0.02,2.25,,,,,34.7,59.0,2.17,284.75,0.0,0.0,378.5,983.0,
2024-07-29 10:00:00,,,5.12,5.78,7.22,60.15,9.57,0.65,18.7,0.18,2.88,,,,,34.88,58.25,1.65,293.0,0.0,0.0,293.0,982.75,
2024-07-29 11:00:00,36.0,48.0,5.0,6.8,7.62,69.6,8.77,0.6,31.8,0.35,4.1,,,,,35.2,56.33,1.6,292.0,0.0,0.0,252.67,982.33,
2024-07-29 12:00:00,36.0,62.25,4.18,8.0,7.68,63.35,8.72,0.65,23.05,0.43,4.58,,,,,36.28,53.25,1.62,286.0,0.0,0.0,616.25,978.5,
2024-07-29 13:00:00,35.25,74.5,3.85,8.25,7.52,60.88,8.2,0.65,27.6,0.5,4.45,,,,,36.28,52.75,1.72,279.0,0.0,0.0,389.75,979.25,
2024-07-29 14:00:00,35.0,82.25,3.55,8.78,7.55,63.42,8.07,0.66,28.98,0.55,4.15,,,,,37.45,48.75,1.68,269.5,0.0,0.0,514.75,976.5,
2024-07-29 15:00:00,39.5,72.75,3.65,9.05,7.8,60.25,8.82,0.66,28.25,0.5,4.2,,,,,36.78,51.5,1.55,248.0,0.0,0.0,289.25,979.0,
2024-07-29 16:00:00,40.25,93.0,3.95,8.88,7.9,53.32,8.93,0.65,29.0,0.43,4.28,,,,,35.85,53.25,1.98,271.75,0.0,0.0,144.25,982.25,
2024-07-29 17:00:00,37.75,79.25,4.25,8.48,7.98,55.62,9.38,0.62,28.4,0.4,4.35,,,,,35.5,53.5,1.82,284.5,0.0,0.0,96.5,983.5,
2024-07-29 18:00:00,28.0,75.75,3.8,9.15,7.95,57.92,9.7,0.62,28.62,0.43,4.25,,,,,34.78,55.0,1.48,313.25,0.0,0.0,31.0,986.0,
2024-07-29 19:00:00,28.75,86.75,3.95,13.6,10.5,61.52,9.9,0.72,28.12,0.5,5.1,,,,,34.2,57.25,0.9,305.75,0.0,0.0,9.5,987.75,
2024-07-29 20:00:00,38.25,107.25,5.28,19.6,14.72,59.1,9.72,0.94,28.92,0.7,6.58,,,,,33.28,61.0,0.68,310.5,0.0,0.0,6.0,990.0,
2024-07-29 21:00:00,49.25,164.75,7.32,25.35,19.45,49.82,9.9,1.14,29.52,1.32,22.7,,,,,32.85,65.0,0.7,279.75,0.0,0.0,6.0,990.75,
2024-07-29 22:00:00,52.0,176.75,7.08,21.22,17.02,40.75,9.1,1.01,30.18,1.88,21.67,,,,,32.83,69.25,0.6,250.0,0.0,0.0,6.0,990.25,
2024-07-29 23:00:00,52.75,158.5,7.02,19.75,16.23,35.55,8.6,1.02,29.5,1.3,11.22,,,,,32.4,73.25,0.42,230.0,0.0,0.0,6.0,991.0,
2024-07-30 00:00:00,59.75,144.0,8.1,19.88,17.15,31.9,8.57,1.0,30.82,1.18,11.32,,,,,32.3,74.5,0.78,242.5,0.0,0.0,6.0,991.0,
2024-07-30 01:00:00,74.5,147.0,7.45,16.62,14.9,34.52,7.65,0.85,30.5,0.9,13.12,,,,,32.05,76.0,0.75,249.0,0.0,0.0,6.0,991.0,
2024-07-30 02:00:00,81.5,137.75,8.3,16.2,15.4,45.8,7.8,0.82,33.25,0.72,16.65,,,,,32.02,75.5,1.05,235.5,0.0,0.0,6.0,991.25,
2024-07-30 03:00:00,67.5,114.5,6.13,12.37,11.53,55.8,8.9,0.71,31.2,0.82,8.6,,,,,31.92,75.5,1.32,240.5,0.0,0.0,6.0,991.0,
