Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-27 08:00:00,43.25,48.50,4.12,18.15,13.02,28.25,4.82,1.00,38.75,NA,NA,NA,NA,NA,NA,28.12,87.32,2.10,200.22,0.00,0.00,174.40,974.35,NA
2019-07-27 09:00:00,41.00,49.50,3.75,16.42,11.80,24.28,4.60,0.70,39.12,NA,NA,NA,NA,NA,NA,28.30,86.35,2.10,211.32,0.00,0.00,195.00,974.95,NA
2019-07-27 10:00:00,40.50,52.00,3.08,15.35,10.72,21.80,4.92,0.38,69.92,NA,NA,NA,NA,NA,NA,30.20,77.43,2.32,210.12,0.00,0.00,363.22,975.05,NA
2019-07-27 11:00:00,39.25,66.25,2.45,13.35,9.15,19.12,4.05,0.25,88.38,NA,105.50,NA,NA,NA,NA,31.88,73.32,2.35,201.25,0.00,0.00,524.10,974.85,NA
2019-07-27 12:00:00,34.75,73.25,2.42,13.18,8.95,18.30,2.58,0.22,74.50,NA,NA,NA,NA,NA,NA,32.05,71.80,2.78,189.38,0.00,0.00,497.52,974.38,NA
2019-07-27 13:00:00,20.00,68.75,2.97,11.38,8.45,18.98,3.72,0.25,38.28,NA,NA,NA,NA,NA,NA,30.40,77.65,2.88,201.78,0.00,0.00,365.95,974.08,NA
2019-07-27 14:00:00,21.75,49.25,3.00,13.35,9.55,63.05,3.92,0.43,50.70,NA,NA,NA,NA,NA,NA,29.85,79.68,2.12,202.73,0.00,0.00,227.00,973.65,NA
2019-07-27 15:00:00,20.50,41.00,3.22,13.80,9.98,41.18,5.40,0.55,48.62,NA,NA,NA,NA,NA,NA,29.78,82.90,1.72,171.95,0.25,1.00,236.90,973.38,NA
2019-07-27 16:00:00,25.50,42.00,2.38,12.92,8.82,41.35,5.98,0.52,34.38,NA,NA,NA,NA,NA,NA,27.38,94.68,1.72,197.42,0.00,0.00,65.40,973.20,NA
2019-07-27 17:00:00,20.25,21.25,4.08,28.18,18.33,40.60,6.12,0.85,39.65,NA,103.50,NA,NA,NA,NA,27.38,95.08,1.30,205.98,0.00,0.00,50.40,973.28,NA
2019-07-27 18:00:00,26.50,31.50,4.65,36.12,23.02,41.42,6.32,1.20,60.35,NA,NA,NA,NA,NA,NA,27.33,95.18,0.88,186.32,0.00,0.00,28.62,973.58,NA
2019-07-27 19:00:00,29.25,36.75,3.95,32.95,20.75,37.62,7.35,1.42,57.63,NA,NA,NA,NA,NA,NA,27.38,95.00,0.98,170.38,0.00,0.00,4.22,974.28,NA
2019-07-27 20:00:00,40.25,47.50,3.15,25.02,15.85,29.18,7.32,1.20,17.95,NA,NA,NA,NA,NA,NA,27.48,95.58,1.05,152.65,0.00,0.00,3.15,975.02,NA
2019-07-27 21:00:00,35.25,45.00,2.65,17.62,11.52,25.83,5.60,0.80,17.30,NA,NA,NA,NA,NA,NA,27.35,96.57,1.35,171.38,0.00,0.00,3.20,975.90,NA
2019-07-27 22:00:00,36.50,42.75,2.00,14.52,9.35,22.90,5.08,0.62,24.85,NA,NA,NA,NA,NA,NA,27.22,96.75,1.75,196.58,0.00,0.00,3.10,976.32,NA
2019-07-27 23:00:00,37.50,46.25,2.20,18.58,11.70,18.88,3.70,0.48,41.40,NA,NA,NA,NA,NA,NA,27.15,96.10,1.52,193.20,0.00,0.00,3.18,976.15,NA
2019-07-28 00:00:00,40.00,50.75,2.80,23.05,14.55,14.82,2.35,0.40,78.70,NA,NA,NA,NA,NA,NA,26.95,96.10,1.60,199.27,0.00,0.00,3.15,975.80,NA
2019-07-28 01:00:00,51.75,55.25,2.45,26.08,15.90,12.30,3.65,0.40,NA,NA,NA,NA,NA,NA,NA,27.00,94.78,1.72,201.62,0.00,0.00,3.10,975.25,NA
2019-07-28 02:00:00,46.00,56.00,2.70,17.40,11.50,27.40,NA,NA,84.98,NA,NA,NA,NA,NA,NA,27.00,92.92,1.72,195.00,0.00,0.00,3.15,974.85,NA
2019-07-28 03:00:00,31.50,36.00,2.52,19.53,12.42,28.95,4.55,0.50,20.95,NA,NA,NA,NA,NA,NA,26.82,92.98,1.38,173.42,0.00,0.00,3.20,974.88,NA
2019-07-28 04:00:00,30.50,28.50,2.20,16.00,10.32,25.92,3.78,0.40,16.23,NA,NA,NA,NA,NA,NA,26.52,93.98,1.52,190.82,0.00,0.00,3.20,975.18,NA
2019-07-28 05:00:00,22.75,23.75,1.88,10.88,7.30,20.65,3.85,0.40,20.33,NA,NA,NA,NA,NA,NA,26.48,94.85,1.17,177.95,0.00,0.00,4.40,975.62,NA
2019-07-28 06:00:00,22.75,23.00,2.38,11.48,8.05,18.73,4.50,0.30,7.28,NA,NA,NA,NA,NA,NA,26.82,94.20,1.58,182.15,0.00,0.00,56.50,976.10,NA
2019-07-28 07:00:00,27.00,28.25,3.28,11.75,8.90,16.75,5.40,0.15,26.90,NA,NA,NA,NA,NA,NA,27.65,91.72,1.70,199.80,0.00,0.00,87.78,976.55,NA
2019-07-28 08:00:00,33.50,44.75,3.60,15.08,10.95,15.78,3.65,0.20,35.28,NA,NA,NA,NA,NA,NA,28.62,87.80,1.75,207.18,0.00,0.00,142.07,977.05,NA
2019-07-28 09:00:00,35.00,45.25,3.25,11.58,9.02,16.85,8.62,0.60,41.98,NA,NA,NA,NA,NA,NA,29.82,79.10,2.25,217.52,0.00,0.00,272.20,977.30,NA
2019-07-28 10:00:00,34.50,43.25,2.88,12.00,8.72,43.10,9.12,0.78,68.42,NA,NA,NA,NA,NA,NA,30.62,70.12,2.28,201.18,0.00,0.00,343.17,977.50,NA
2019-07-28 11:00:00,36.00,57.75,3.75,15.32,11.22,47.95,9.88,1.05,51.78,NA,NA,NA,NA,NA,NA,33.10,69.12,2.48,204.65,0.00,0.00,670.60,977.18,NA
2019-07-28 12:00:00,42.75,70.00,3.32,14.52,10.42,33.88,9.70,1.02,55.95,NA,NA,NA,NA,NA,NA,32.75,69.05,2.58,205.42,0.00,0.00,450.38,976.55,NA
2019-07-28 13:00:00,35.25,62.25,2.58,10.52,7.70,26.92,9.60,0.98,67.95,NA,NA,NA,NA,NA,NA,33.20,67.82,2.10,192.70,0.00,0.00,524.47,976.00,NA
2019-07-28 14:00:00,32.25,56.50,2.10,9.60,6.80,23.60,9.55,0.90,40.38,NA,NA,NA,NA,NA,NA,34.47,61.80,2.92,191.20,0.00,0.00,499.72,975.20,NA
2019-07-28 15:00:00,28.25,57.75,2.15,7.12,5.55,18.88,4.62,0.35,22.10,NA,NA,NA,NA,NA,NA,33.85,63.40,2.97,201.48,0.00,0.00,373.30,974.55,NA
2019-07-28 16:00:00,23.50,62.50,2.20,8.52,6.32,16.12,3.00,0.32,36.35,NA,NA,NA,NA,NA,NA,30.45,75.30,2.02,214.95,0.00,0.00,49.38,974.25,NA
2019-07-28 17:00:00,24.50,48.00,2.88,14.25,9.92,13.85,2.80,0.43,39.62,NA,NA,NA,NA,NA,NA,29.50,77.92,2.10,210.00,0.12,0.50,41.60,974.28,NA
2019-07-28 18:00:00,22.25,35.25,2.53,13.68,9.35,37.45,3.25,0.52,84.30,NA,NA,NA,NA,NA,NA,30.52,74.30,1.90,215.85,0.00,0.00,35.33,974.82,NA
2019-07-28 19:00:00,20.50,33.50,2.70,27.75,16.98,56.45,4.43,0.88,85.08,NA,NA,NA,NA,NA,NA,29.83,77.15,1.75,209.50,0.00,0.00,4.18,975.62,NA
2019-07-28 20:00:00,23.25,39.50,5.20,43.25,27.25,37.75,6.08,1.12,78.70,NA,NA,NA,NA,NA,NA,29.00,80.22,0.75,207.02,0.00,0.00,3.18,976.65,NA
2019-07-28 21:00:00,27.75,53.75,3.38,30.25,18.82,28.52,6.55,0.95,116.58,NA,NA,NA,NA,NA,NA,28.72,83.48,1.02,195.27,0.00,0.00,3.20,977.65,NA
2019-07-28 22:00:00,32.25,64.25,5.95,42.80,27.60,23.62,6.22,1.12,68.15,NA,NA,NA,NA,NA,NA,28.60,85.60,1.10,193.82,0.00,0.00,3.18,977.85,NA
2019-07-28 23:00:00,46.00,93.50,6.15,35.42,23.88,20.55,7.82,0.73,9.50,NA,NA,NA,NA,NA,NA,28.48,87.02,1.25,179.23,0.00,0.00,3.30,977.47,NA
2019-07-29 00:00:00,65.50,97.00,2.52,20.10,12.78,18.88,5.80,0.35,14.60,NA,NA,NA,NA,NA,NA,28.25,88.95,1.32,186.10,0.00,0.00,3.22,977.10,NA
2019-07-29 01:00:00,53.50,61.25,2.25,14.95,9.80,16.68,4.10,0.38,NA,NA,NA,NA,NA,NA,NA,28.10,89.72,1.32,180.78,0.00,0.00,3.22,977.00,NA
2019-07-29 02:00:00,29.00,42.00,2.70,11.40,8.20,34.10,NA,NA,27.48,NA,NA,NA,NA,NA,NA,28.00,88.40,1.40,176.78,0.00,0.00,3.28,977.18,NA
2019-07-29 03:00:00,23.50,34.25,2.12,9.60,6.80,37.25,5.03,0.62,15.92,NA,NA,NA,NA,NA,NA,27.60,89.22,1.27,180.38,0.00,0.00,3.20,977.12,NA
2019-07-29 04:00:00,25.75,31.75,2.30,10.12,7.22,28.60,5.58,0.60,15.28,NA,NA,NA,NA,NA,NA,27.45,89.10,1.55,171.52,0.00,0.00,3.20,977.28,NA
2019-07-29 05:00:00,31.00,42.75,2.12,10.28,7.20,24.45,5.10,0.60,14.78,NA,NA,NA,NA,NA,NA,27.55,88.20,1.60,176.65,0.00,0.00,4.32,977.65,NA
2019-07-29 06:00:00,40.00,51.00,2.40,10.92,7.78,21.28,5.28,0.60,14.75,NA,NA,NA,NA,NA,NA,28.08,86.30,1.38,178.42,0.00,0.00,74.00,978.22,NA
2019-07-29 07:00:00,37.75,52.25,3.90,12.15,9.68,18.70,5.75,0.35,22.50,NA,NA,NA,NA,NA,NA,29.55,79.90,1.98,194.10,0.00,0.00,208.10,978.72,NA
2019-07-29 08:00:00,31.00,55.25,3.68,13.68,10.30,16.53,3.42,0.30,18.85,NA,NA,NA,NA,NA,NA,30.22,76.35,2.10,200.77,0.00,0.00,225.32,978.88,NA
2019-07-29 09:00:00,30.00,52.25,4.12,14.52,11.10,17.50,9.02,0.60,31.72,NA,NA,NA,NA,NA,NA,31.90,72.47,2.42,210.10,0.00,0.00,471.70,978.85,NA
2019-07-29 10:00:00,29.25,53.50,2.88,12.32,9.10,54.92,10.28,0.50,63.20,NA,NA,NA,NA,NA,NA,32.95,68.53,2.38,202.98,0.00,0.00,539.92,978.65,NA
2019-07-29 11:00:00,32.50,63.25,2.55,11.85,8.35,75.10,3.30,1.10,69.15,NA,NA,NA,NA,NA,NA,33.85,64.85,2.55,199.08,0.00,0.00,600.25,978.20,NA
2019-07-29 12:00:00,25.25,62.50,2.22,12.38,8.40,43.60,3.15,1.20,60.65,NA,NA,NA,NA,NA,NA,32.57,67.78,2.03,202.60,0.00,0.00,162.82,977.95,NA
2019-07-29 13:00:00,33.25,67.75,2.22,13.75,9.15,26.28,2.58,0.98,18.05,NA,NA,NA,NA,NA,NA,32.15,70.45,1.68,208.58,0.00,0.00,230.48,977.58,NA
2019-07-29 14:00:00,29.75,67.25,2.20,10.50,7.38,30.18,2.98,0.85,46.48,NA,NA,NA,NA,NA,NA,33.78,64.65,1.88,197.20,0.00,0.00,353.62,976.98,NA
2019-07-29 15:00:00,33.00,61.25,2.42,12.08,8.40,53.75,0.62,0.90,56.45,NA,NA,NA,NA,NA,NA,35.15,58.52,2.17,198.92,0.00,0.00,482.55,976.25,NA
2019-07-29 16:00:00,30.50,71.00,2.60,13.05,9.05,72.00,1.98,0.92,42.08,NA,NA,NA,NA,NA,NA,35.30,56.82,2.30,186.32,0.00,0.00,394.40,975.68,NA
2019-07-29 17:00:00,37.75,77.50,2.47,11.80,8.30,53.15,1.72,0.92,44.62,NA,NA,NA,NA,NA,NA,34.33,59.95,2.10,196.15,0.00,0.00,149.68,975.52,NA
2019-07-29 18:00:00,27.00,73.25,2.12,14.28,9.25,51.72,1.00,0.98,43.58,NA,NA,NA,NA,NA,NA,32.70,64.35,1.70,195.73,0.00,0.00,28.18,975.75,NA
2019-07-29 19:00:00,25.25,87.75,2.28,20.75,12.88,54.48,0.60,1.08,46.30,NA,NA,NA,NA,NA,NA,31.62,67.90,1.40,206.28,0.00,0.00,5.12,976.02,NA
2019-07-29 20:00:00,31.25,105.75,2.38,27.88,16.77,52.08,0.38,1.25,18.12,NA,NA,NA,NA,NA,NA,30.80,74.53,1.23,192.65,0.00,0.00,3.15,976.60,NA
2019-07-29 21:00:00,37.25,121.00,2.82,25.30,15.78,40.72,NA,1.38,12.42,NA,NA,NA,NA,NA,NA,30.20,79.48,1.05,177.10,0.00,0.00,3.20,977.35,NA
2019-07-29 22:00:00,36.00,124.75,2.42,19.40,12.32,31.78,NA,1.20,8.62,NA,NA,NA,NA,NA,NA,29.75,82.02,1.20,182.35,0.00,0.00,3.15,977.85,NA
2019-07-29 23:00:00,41.75,101.25,2.52,20.88,13.18,26.35,NA,1.20,8.48,NA,NA,NA,NA,NA,NA,29.10,84.88,0.98,194.70,0.00,0.00,3.12,977.68,NA
2019-07-30 00:00:00,57.25,109.50,3.22,26.00,16.48,23.25,NA,1.18,20.90,NA,NA,NA,NA,NA,NA,28.85,84.88,0.92,180.92,0.00,0.00,3.15,977.50,NA
2019-07-30 01:00:00,70.75,115.75,3.22,25.25,16.02,19.68,NA,0.82,NA,NA,NA,NA,NA,NA,NA,28.85,85.20,1.02,168.42,0.00,0.00,3.20,977.15,NA
2019-07-30 02:00:00,47.00,91.50,3.80,42.90,26.00,35.80,NA,NA,4.95,NA,NA,NA,NA,NA,NA,28.58,86.22,1.00,170.20,0.00,0.00,3.25,976.78,NA
2019-07-30 03:00:00,47.50,78.50,2.92,22.08,14.12,30.68,0.20,1.02,1.12,NA,NA,NA,NA,NA,NA,28.35,87.57,1.00,172.42,0.00,0.00,3.22,976.68,NA
2019-07-30 04:00:00,39.00,63.25,3.30,23.48,15.15,25.12,0.42,1.12,0.30,NA,NA,NA,NA,NA,NA,28.10,88.98,1.02,168.88,0.00,0.00,3.22,976.70,NA
2019-07-30 05:00:00,37.25,66.75,2.95,20.38,13.22,31.02,1.68,1.50,3.65,NA,NA,NA,NA,NA,NA,28.00,89.28,1.18,178.10,0.00,0.00,4.43,977.08,NA
2019-07-30 06:00:00,40.75,67.00,3.25,16.30,11.32,34.25,1.33,1.52,4.32,NA,NA,NA,NA,NA,NA,28.22,89.05,1.25,190.85,0.00,0.00,45.18,977.65,NA
2019-07-30 07:00:00,43.00,76.50,4.75,17.10,12.95,29.80,1.55,1.55,8.98,NA,NA,NA,NA,NA,NA,29.65,82.72,1.38,204.88,0.00,0.00,146.55,978.18,NA
2019-07-30 08:00:00,46.25,89.50,5.42,16.00,12.90,24.65,1.52,1.38,15.00,NA,NA,NA,NA,NA,NA,31.25,25.65,2.15,232.58,0.00,0.00,319.48,978.38,NA
2019-07-30 09:00:00,29.00,75.00,4.35,15.68,11.85,20.35,0.20,0.75,5.80,NA,NA,NA,NA,NA,NA,31.42,47.75,2.38,213.92,0.00,0.00,299.15,978.78,NA
2019-07-30 10:00:00,30.25,90.50,4.20,17.35,12.62,16.10,2.00,0.70,5.50,NA,NA,NA,NA,NA,NA,31.67,53.50,2.30,199.80,0.00,0.00,337.88,978.68,NA
2019-07-30 11:00:00,32.75,92.00,3.62,16.05,11.48,17.77,6.80,0.75,8.65,NA,NA,NA,NA,NA,NA,32.60,59.85,2.07,187.18,0.00,0.00,543.83,978.18,NA
2019-07-30 12:00:00,28.00,88.75,2.65,11.18,8.12,69.53,7.48,0.65,16.45,NA,NA,NA,NA,NA,NA,33.70,57.02,1.90,190.90,0.00,0.00,552.12,977.62,NA
2019-07-30 13:00:00,25.00,76.00,2.30,10.07,7.22,88.48,5.28,0.75,19.32,NA,NA,NA,NA,NA,NA,33.50,58.12,1.48,179.62,0.00,0.00,388.10,977.05,NA
2019-07-30 14:00:00,25.00,64.25,2.28,8.12,6.18,63.52,4.53,0.60,21.42,NA,NA,NA,NA,NA,NA,33.85,57.03,1.75,184.48,0.00,0.00,500.85,976.40,NA
2019-07-30 15:00:00,24.75,56.50,2.08,8.23,6.10,87.82,5.40,0.70,33.50,NA,NA,NA,NA,NA,NA,34.52,56.75,1.78,179.98,0.00,0.00,448.05,975.65,NA
2019-07-30 16:00:00,23.00,63.00,2.20,9.30,6.78,91.70,6.22,0.75,28.50,NA,NA,NA,NA,NA,NA,32.60,63.35,2.35,167.10,0.00,0.00,214.68,975.48,NA
2019-07-30 17:00:00,20.50,77.75,2.20,11.05,7.68,76.30,5.58,1.30,26.08,NA,NA,NA,NA,NA,NA,31.78,65.47,1.90,182.40,0.00,0.00,113.25,975.38,NA
2019-07-30 18:00:00,23.50,82.00,2.40,13.10,8.90,35.22,4.78,1.55,26.02,NA,NA,NA,NA,NA,NA,31.12,67.35,1.45,174.15,0.00,0.00,27.25,975.55,NA
2019-07-30 19:00:00,30.50,100.50,2.00,15.95,10.12,28.17,4.73,1.48,18.15,NA,NA,NA,NA,NA,NA,30.72,69.05,1.20,169.82,0.00,0.00,3.85,976.10,NA
2019-07-30 20:00:00,37.25,111.00,2.30,22.52,13.88,25.12,5.20,1.55,13.42,NA,NA,NA,NA,NA,NA,30.40,69.85,1.30,161.45,0.00,0.00,3.22,976.65,NA
2019-07-30 21:00:00,34.75,109.00,2.10,21.00,12.90,23.98,3.62,0.80,11.95,NA,NA,NA,NA,NA,NA,30.25,76.80,1.23,159.10,0.00,0.00,3.22,977.10,NA
2019-07-30 22:00:00,33.25,96.75,1.90,16.10,10.10,28.65,1.48,0.57,12.20,NA,NA,NA,NA,NA,NA,30.10,77.62,1.23,177.35,0.00,0.00,3.18,977.22,NA
2019-07-30 23:00:00,31.75,76.00,2.15,15.15,9.82,81.50,1.00,0.52,11.52,NA,NA,NA,NA,NA,NA,29.78,75.40,1.35,176.23,0.00,0.00,3.20,977.05,NA
2019-07-31 00:00:00,34.25,70.75,2.12,15.25,9.82,65.92,0.65,0.50,11.10,NA,NA,NA,NA,NA,NA,29.50,76.20,1.78,194.52,0.00,0.00,3.18,976.82,NA
2019-07-31 01:00:00,36.75,70.00,2.12,16.02,10.25,66.47,1.85,0.98,9.70,NA,NA,NA,NA,NA,NA,29.30,80.58,1.40,186.65,0.00,0.00,3.10,976.58,NA
2019-07-31 02:00:00,42.50,62.25,2.50,17.30,11.20,46.20,NA,NA,9.95,NA,NA,NA,NA,NA,NA,29.02,82.02,1.55,191.92,0.00,0.00,3.02,975.97,NA
2019-07-31 03:00:00,42.00,67.00,2.42,17.82,11.42,34.12,2.68,0.92,10.85,NA,NA,NA,NA,NA,NA,29.08,81.05,1.35,196.08,0.00,0.00,3.08,975.92,NA
2019-07-31 04:00:00,37.25,68.25,2.17,18.52,11.62,26.40,2.80,0.80,9.12,NA,NA,NA,NA,NA,NA,28.88,81.80,1.27,178.58,0.00,0.00,3.15,976.22,NA
2019-07-31 05:00:00,40.75,62.00,2.28,17.65,11.25,22.90,2.82,0.50,4.82,NA,NA,NA,NA,NA,NA,28.22,86.62,1.08,175.12,0.00,0.00,4.30,976.70,NA
2019-07-31 06:00:00,38.75,57.25,2.78,18.12,11.92,22.28,1.23,0.38,4.03,NA,NA,NA,NA,NA,NA,27.58,91.32,0.88,156.38,0.00,0.00,17.77,977.15,NA
2019-07-31 07:00:00,37.75,54.75,3.92,21.12,14.42,21.42,1.20,0.45,7.00,NA,NA,NA,NA,NA,NA,27.95,89.18,0.70,165.00,0.00,0.00,49.72,977.80,NA
2019-07-31 08:00:00,45.50,64.75,5.38,21.28,15.70,60.73,1.50,0.48,8.02,NA,NA,NA,NA,NA,NA,28.72,85.65,1.08,170.08,0.00,0.00,93.57,978.25,NA
2019-07-31 09:00:00,44.00,70.00,4.60,18.70,13.68,56.78,6.40,1.65,7.07,NA,NA,NA,NA,NA,NA,28.72,86.52,1.62,185.23,0.00,0.00,112.15,977.95,NA
2019-07-31 10:00:00,39.00,71.00,4.38,19.85,14.12,38.20,7.40,1.95,12.12,NA,NA,NA,NA,NA,NA,30.08,80.05,1.38,191.65,0.00,0.00,225.80,977.65,NA
2019-07-31 11:00:00,51.25,102.75,4.82,22.12,15.73,29.45,7.28,1.85,40.45,NA,NA,NA,NA,NA,NA,32.90,65.03,1.40,202.60,0.00,0.00,559.97,977.38,NA
2019-07-31 12:00:00,56.00,110.75,3.65,20.80,14.00,25.55,7.72,1.50,50.08,NA,NA,NA,NA,NA,NA,33.38,65.80,1.30,201.02,0.00,0.00,377.48,977.10,NA
2019-07-31 13:00:00,62.25,112.25,2.52,15.78,10.45,25.67,10.88,1.02,29.82,NA,NA,NA,NA,NA,NA,34.05,62.60,1.48,188.95,0.00,0.00,429.52,976.52,NA
2019-07-31 14:00:00,45.25,91.50,2.08,13.38,8.85,74.30,11.30,0.85,44.68,NA,NA,NA,NA,NA,NA,34.75,60.38,1.65,178.00,0.00,0.00,563.98,975.88,NA
2019-07-31 15:00:00,44.25,91.00,2.17,12.75,8.55,86.92,9.00,0.90,58.90,NA,NA,NA,NA,NA,NA,34.45,60.58,1.52,176.27,0.00,0.00,352.70,975.35,NA
2019-07-31 16:00:00,38.75,94.50,1.98,12.85,8.38,80.00,6.38,0.90,59.22,NA,NA,NA,NA,NA,NA,34.10,61.00,1.25,158.65,0.00,0.00,221.90,974.78,NA
2019-07-31 17:00:00,38.75,99.75,2.22,15.10,9.82,66.82,6.22,0.88,43.15,NA,NA,NA,NA,NA,NA,32.48,69.90,1.45,151.23,0.00,0.00,93.22,974.32,NA
2019-07-31 18:00:00,38.00,110.75,2.12,17.10,10.80,44.15,5.12,1.48,35.12,NA,NA,NA,NA,NA,NA,31.62,73.70,1.45,146.88,0.00,0.00,35.30,974.53,NA
2019-07-31 19:00:00,29.00,107.25,1.75,19.23,11.65,29.70,5.98,1.35,23.22,NA,NA,NA,NA,NA,NA,31.08,77.07,1.30,154.35,0.00,0.00,4.42,974.85,NA
2019-07-31 20:00:00,30.75,99.25,2.10,20.00,12.35,23.35,5.78,1.38,14.20,NA,NA,NA,NA,NA,NA,30.58,80.40,1.08,168.05,0.00,0.00,3.32,975.42,NA
2019-07-31 21:00:00,37.25,102.00,2.53,23.60,14.60,25.12,4.97,1.25,11.28,NA,NA,NA,NA,NA,NA,29.98,80.95,0.80,163.00,0.00,0.00,3.30,976.03,NA
2019-07-31 22:00:00,42.00,106.50,2.10,22.67,13.78,58.55,3.62,0.90,10.80,NA,NA,NA,NA,NA,NA,29.55,84.08,1.08,181.55,0.00,0.00,3.28,976.25,NA
2019-07-31 23:00:00,48.00,101.50,2.25,23.25,14.20,67.23,3.32,0.80,14.60,NA,NA,NA,NA,NA,NA,29.02,85.80,0.85,183.80,0.00,0.00,3.28,976.25,NA
2019-08-01 00:00:00,55.25,98.75,2.72,26.32,16.20,61.88,1.98,0.82,14.18,NA,NA,NA,NA,NA,NA,28.70,87.10,0.45,180.05,0.00,0.00,3.25,976.35,NA
2019-08-01 01:00:00,51.25,96.75,2.98,26.22,16.38,64.95,2.45,0.75,17.50,NA,NA,NA,NA,NA,NA,28.82,85.50,1.05,194.40,0.00,0.00,3.25,976.35,NA
2019-08-01 02:00:00,53.25,98.50,3.90,24.70,16.30,54.80,NA,NA,15.90,NA,NA,NA,NA,NA,NA,28.98,85.15,0.72,182.05,0.00,0.00,3.25,976.20,NA
2019-08-01 03:00:00,53.25,94.00,3.25,24.92,15.95,38.12,3.68,0.95,14.15,NA,NA,NA,NA,NA,NA,28.72,87.07,0.75,201.40,0.00,0.00,3.25,975.90,NA
2019-08-01 04:00:00,66.00,109.50,3.78,28.78,18.40,28.38,3.22,0.90,16.08,NA,NA,NA,NA,NA,NA,28.50,88.32,0.78,193.00,0.00,0.00,3.22,975.88,NA
2019-08-01 05:00:00,59.25,106.75,6.22,30.72,21.42,21.55,3.78,1.08,26.65,NA,NA,NA,NA,NA,NA,28.30,90.08,0.77,196.42,0.00,0.00,4.97,976.00,NA
2019-08-01 06:00:00,68.25,126.75,9.72,34.58,26.30,22.62,2.17,0.88,27.42,NA,NA,NA,NA,NA,NA,28.68,86.95,0.80,210.60,0.00,0.00,30.62,976.25,NA
2019-08-01 07:00:00,66.75,133.50,8.05,37.67,26.62,50.68,2.05,0.80,9.28,NA,NA,NA,NA,NA,NA,29.80,79.07,0.85,221.60,0.00,0.00,72.03,976.82,NA
2019-08-01 08:00:00,41.00,96.50,5.42,26.20,18.35,58.10,3.18,0.65,9.10,NA,NA,NA,NA,NA,NA,30.78,57.18,1.50,233.77,0.00,0.00,184.45,977.20,NA
2019-08-01 09:00:00,38.25,81.25,4.02,19.88,13.85,57.18,8.02,0.95,13.95,NA,NA,NA,NA,NA,NA,31.80,59.48,2.08,259.15,0.00,0.00,314.18,977.32,NA
2019-08-01 10:00:00,37.50,84.75,3.55,17.20,12.05,41.15,8.45,1.40,24.52,NA,NA,NA,NA,NA,NA,33.62,59.18,2.17,255.05,0.00,0.00,563.38,976.98,NA
2019-08-01 11:00:00,35.25,87.00,2.70,16.27,10.90,29.67,10.00,1.27,49.25,NA,NA,NA,NA,NA,NA,34.65,56.52,2.33,255.55,0.00,0.00,661.12,976.80,NA
2019-08-01 12:00:00,43.50,97.75,2.28,16.68,10.75,27.40,10.15,1.27,75.12,NA,NA,NA,NA,NA,NA,35.20,54.85,1.78,240.05,0.00,0.00,536.08,976.25,NA
2019-08-01 13:00:00,46.50,100.25,2.28,15.22,10.00,31.38,9.22,1.23,84.98,NA,NA,NA,NA,NA,NA,35.47,53.35,2.00,263.35,0.00,0.00,465.45,975.60,NA
2019-08-01 14:00:00,41.25,90.50,1.78,14.48,9.40,51.10,6.35,0.98,95.10,NA,NA,NA,NA,NA,NA,36.28,49.68,1.70,234.55,0.00,0.00,518.33,974.72,NA
2019-08-01 15:00:00,39.00,98.00,2.25,15.38,10.00,63.02,4.70,0.80,56.68,NA,NA,NA,NA,NA,NA,35.00,58.05,2.80,194.90,0.00,0.00,404.45,974.10,NA
2019-08-01 16:00:00,40.75,127.25,2.48,16.00,10.52,62.85,5.25,0.75,58.72,NA,NA,NA,NA,NA,NA,34.75,56.70,2.58,201.05,0.00,0.00,282.05,973.50,NA
2019-08-01 17:00:00,42.75,106.75,1.55,15.15,9.32,65.62,4.53,0.72,57.60,NA,NA,NA,NA,NA,NA,34.20,57.68,1.90,197.22,0.00,0.00,136.82,973.42,NA
2019-08-01 18:00:00,32.25,103.50,2.33,13.62,9.12,45.80,4.62,1.30,42.80,NA,NA,NA,NA,NA,NA,32.85,66.77,1.38,166.10,0.00,0.00,38.72,973.90,NA
2019-08-01 19:00:00,32.00,101.25,2.33,20.90,13.00,27.10,5.60,1.40,24.98,NA,NA,NA,NA,NA,NA,31.85,68.85,1.20,162.45,0.00,0.00,4.05,974.85,NA
2019-08-01 20:00:00,37.25,116.25,2.05,21.20,12.98,21.55,6.00,1.35,17.83,NA,NA,NA,NA,NA,NA,31.45,61.08,1.40,177.42,0.00,0.00,3.22,975.28,NA
2019-08-01 21:00:00,40.50,117.25,2.25,19.38,12.18,19.55,4.58,1.15,13.10,NA,NA,NA,NA,NA,NA,30.75,77.27,1.18,168.72,0.00,0.00,3.42,975.78,NA
2019-08-01 22:00:00,58.75,128.75,2.65,24.72,15.27,19.50,1.60,1.05,8.93,NA,NA,NA,NA,NA,NA,30.15,81.90,1.02,186.40,0.00,0.00,3.25,976.00,NA
