Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-08 04:00:00,49.40,144.81,12.93,16.68,29.62,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 05:00:00,62.76,140.65,13.17,16.32,29.47,NA,NA,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 06:00:00,58.38,156.27,20.45,19.98,40.44,NA,NA,1.75,116.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 07:00:00,16.43,151.06,7.23,13.65,20.90,NA,NA,1.12,119.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 08:00:00,30.84,117.89,5.51,12.91,18.42,NA,NA,0.91,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 09:00:00,109.56,174.88,5.44,13.15,18.58,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 10:00:00,69.25,135.35,4.85,12.96,17.81,NA,NA,0.92,142.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 11:00:00,49.78,111.27,4.98,13.25,18.23,NA,NA,0.88,119.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 12:00:00,58.70,123.99,5.14,13.15,18.29,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 13:00:00,70.93,131.71,6.22,14.02,20.24,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 14:00:00,60.98,180.85,8.84,18.10,26.94,NA,NA,1.61,80.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 15:00:00,53.74,135.21,6.21,16.76,22.97,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 16:00:00,84.91,201.07,14.22,24.82,39.03,NA,NA,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 17:00:00,85.25,195.11,13.30,22.59,35.90,NA,NA,2.11,187.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 18:00:00,69.14,147.31,5.57,14.83,20.41,NA,NA,1.11,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 19:00:00,44.95,109.61,4.75,13.29,18.05,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 20:00:00,40.17,124.86,4.62,13.13,17.76,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 21:00:00,46.02,134.33,7.92,14.57,22.48,NA,NA,1.64,119.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 22:00:00,53.38,152.27,5.66,13.86,19.53,NA,NA,1.25,113.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 23:00:00,69.99,134.51,6.46,13.48,19.94,NA,NA,1.19,124.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 00:00:00,42.02,128.03,10.15,15.83,25.99,NA,NA,1.18,131.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 01:00:00,82.24,140.86,5.21,12.53,17.74,NA,NA,0.86,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 02:00:00,71.45,132.85,11.52,15.74,27.24,NA,NA,1.07,74.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 03:00:00,43.66,126.41,11.96,16.37,28.33,NA,NA,1.13,73.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 04:00:00,15.80,107.06,11.38,16.33,27.72,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 05:00:00,47.47,117.25,14.26,17.45,31.71,NA,NA,1.13,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 06:00:00,55.69,133.99,15.87,18.00,33.86,NA,NA,1.44,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 07:00:00,41.12,131.95,15.88,18.09,33.98,NA,NA,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 08:00:00,31.88,129.14,10.91,15.91,26.83,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 09:00:00,39.72,133.94,12.10,16.28,28.36,NA,NA,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 10:00:00,73.28,181.46,14.85,18.10,32.97,NA,NA,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 11:00:00,65.67,170.40,7.68,14.74,22.41,NA,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 12:00:00,29.16,143.46,15.32,18.93,34.24,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 13:00:00,72.22,216.37,15.85,19.68,35.53,NA,NA,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 14:00:00,73.59,212.00,15.89,19.58,35.42,NA,NA,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 15:00:00,54.27,183.31,7.77,15.48,23.29,NA,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 16:00:00,33.22,117.78,4.97,13.45,18.42,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 17:00:00,35.89,109.46,5.14,13.61,18.74,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 18:00:00,54.05,132.22,4.98,13.76,18.74,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 19:00:00,27.16,124.83,4.72,13.10,17.83,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 20:00:00,8.15,85.86,5.11,14.03,19.14,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 21:00:00,26.10,94.55,5.03,13.36,18.40,NA,NA,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 22:00:00,68.21,103.28,5.02,12.35,17.37,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 23:00:00,47.70,76.28,4.70,12.34,17.05,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 00:00:00,39.14,81.03,4.78,12.76,17.54,NA,NA,0.89,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 01:00:00,51.37,94.42,5.72,13.44,19.15,NA,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 02:00:00,68.54,113.58,5.09,12.40,17.49,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 03:00:00,87.78,121.47,4.78,11.90,16.68,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 04:00:00,37.72,87.71,4.65,12.11,16.76,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 05:00:00,21.00,47.29,4.99,12.52,17.51,NA,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 06:00:00,18.76,70.49,6.09,12.76,18.85,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 07:00:00,62.23,108.70,5.60,12.64,18.23,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 08:00:00,44.04,100.42,6.07,12.97,19.04,NA,NA,1.06,173.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 09:00:00,22.09,93.44,6.82,13.13,19.96,NA,NA,1.14,190.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 10:00:00,27.77,135.37,10.83,15.47,20.18,NA,NA,1.39,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 11:00:00,30.55,225.20,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 12:00:00,85.73,334.51,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 13:00:00,116.36,443.92,12.32,19.71,8.56,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 14:00:00,151.11,507.36,14.06,20.22,34.27,NA,NA,1.52,90.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 15:00:00,132.73,580.61,14.13,22.64,36.75,NA,NA,1.57,65.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 16:00:00,132.06,537.13,20.33,25.35,45.70,NA,NA,1.59,62.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 17:00:00,145.82,513.26,20.14,25.56,45.68,NA,NA,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 18:00:00,142.33,554.85,20.53,26.32,46.85,NA,NA,2.35,112.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 19:00:00,116.74,535.76,23.19,25.96,49.17,NA,NA,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 20:00:00,96.43,466.52,32.86,33.36,66.21,NA,NA,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 21:00:00,105.36,431.84,29.57,29.48,59.03,NA,NA,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 22:00:00,100.39,376.54,17.44,21.10,38.54,NA,NA,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 23:00:00,94.15,367.45,14.20,17.84,32.02,NA,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 00:00:00,93.45,446.16,23.72,21.86,45.60,NA,NA,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 01:00:00,93.08,337.87,25.34,22.92,48.27,NA,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 02:00:00,111.11,291.37,21.85,21.66,43.48,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 03:00:00,65.57,217.28,14.02,17.68,31.70,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 04:00:00,34.21,189.46,11.14,16.13,27.21,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 05:00:00,47.50,172.60,16.20,19.48,35.72,NA,NA,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 06:00:00,65.84,201.57,19.88,22.39,42.27,NA,NA,1.19,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 07:00:00,69.66,233.35,20.59,22.11,42.71,NA,NA,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 08:00:00,41.55,258.21,16.34,20.01,36.35,NA,NA,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 09:00:00,48.03,326.81,15.01,18.71,33.71,NA,NA,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 10:00:00,68.76,431.04,14.13,20.18,34.31,NA,NA,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 11:00:00,72.19,487.75,14.85,20.80,35.70,NA,NA,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 12:00:00,92.30,499.60,15.60,21.64,37.21,NA,NA,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 13:00:00,129.70,535.14,15.30,22.59,37.87,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 14:00:00,112.36,523.50,13.52,20.71,34.22,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 15:00:00,96.31,508.32,16.93,22.49,39.42,NA,NA,1.65,57.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 16:00:00,92.86,558.95,15.37,23.52,38.91,NA,NA,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 17:00:00,113.54,523.99,18.89,24.81,43.69,NA,NA,1.39,124.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 18:00:00,119.44,499.04,7.85,15.90,23.75,NA,NA,0.74,68.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 19:00:00,107.18,345.73,14.92,18.29,33.21,NA,NA,0.70,37.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 20:00:00,80.73,279.20,16.53,20.78,37.32,NA,NA,0.66,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 21:00:00,64.92,207.65,15.59,19.37,34.96,NA,NA,0.69,38.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 22:00:00,66.82,197.82,7.40,14.81,22.18,NA,NA,0.73,40.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 23:00:00,55.86,193.93,5.20,13.09,18.29,NA,NA,0.76,42.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 00:00:00,25.17,191.17,4.87,12.77,17.64,NA,NA,0.73,39.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 01:00:00,47.21,125.93,9.13,15.29,24.43,NA,NA,0.64,38.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 02:00:00,72.67,140.77,7.56,14.62,22.16,NA,NA,0.67,40.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 03:00:00,69.03,157.92,14.24,17.47,31.66,NA,NA,1.01,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 04:00:00,31.36,131.61,12.94,16.29,29.23,NA,NA,0.96,44.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 05:00:00,12.97,120.50,19.65,19.60,39.25,NA,NA,1.01,41.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 06:00:00,53.35,181.95,23.34,21.40,44.73,NA,NA,1.23,38.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 07:00:00,74.01,262.93,22.37,20.85,43.21,NA,NA,1.58,38.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 08:00:00,35.35,288.46,22.62,21.39,44.00,NA,NA,1.90,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 09:00:00,41.16,337.05,18.49,19.38,37.88,NA,NA,1.77,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 10:00:00,56.52,484.84,14.43,17.69,32.13,NA,NA,1.63,41.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 11:00:00,56.55,520.93,15.51,19.36,34.86,NA,NA,1.51,46.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 12:00:00,82.36,514.98,13.51,18.42,31.93,NA,NA,1.16,43.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 13:00:00,141.20,576.70,17.91,20.33,38.25,NA,NA,1.42,38.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 14:00:00,130.28,562.65,16.52,19.92,36.45,NA,NA,1.58,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 15:00:00,87.02,481.71,16.93,24.44,41.37,NA,NA,1.54,56.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 16:00:00,87.32,445.21,17.77,23.74,41.48,NA,NA,1.30,47.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 17:00:00,98.12,413.98,12.20,20.06,32.28,NA,NA,1.01,41.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 18:00:00,85.66,403.91,18.27,24.31,42.56,NA,NA,1.90,37.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 19:00:00,57.46,338.47,25.01,32.61,57.64,NA,NA,2.73,44.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 20:00:00,41.35,287.40,10.02,21.04,31.07,NA,NA,1.35,43.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 21:00:00,111.50,415.69,10.44,17.72,28.16,NA,NA,0.85,39.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 22:00:00,113.58,443.80,6.14,13.95,20.09,NA,NA,0.83,43.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 23:00:00,90.79,461.09,5.34,14.67,20.01,NA,NA,0.92,61.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 00:00:00,60.09,424.06,5.14,15.27,20.41,NA,NA,0.88,125.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 01:00:00,78.97,365.30,9.59,14.97,24.54,NA,NA,0.79,77.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 02:00:00,96.34,303.98,18.02,18.73,36.75,NA,NA,0.97,41.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 03:00:00,43.65,200.58,12.24,15.84,28.09,NA,NA,0.80,49.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 04:00:00,18.80,144.45,8.74,14.66,23.41,NA,NA,0.72,100.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 05:00:00,20.56,172.12,12.71,17.47,30.16,NA,NA,0.71,74.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 06:00:00,59.31,208.99,15.57,18.40,33.95,NA,NA,0.83,54.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 07:00:00,71.08,214.90,13.08,17.00,30.09,NA,NA,1.01,44.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 08:00:00,22.06,208.46,11.84,18.20,30.04,NA,NA,1.12,124.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 09:00:00,25.69,280.22,12.76,19.52,32.27,NA,NA,1.07,66.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 10:00:00,97.95,510.08,14.04,18.41,32.45,NA,NA,1.12,72.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 11:00:00,135.41,559.38,12.22,17.36,29.57,NA,NA,1.19,44.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 12:00:00,78.35,422.25,13.97,22.79,36.76,NA,NA,1.34,49.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 13:00:00,69.23,387.14,15.68,22.89,38.57,NA,NA,1.22,48.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 14:00:00,89.60,352.79,17.38,24.37,41.75,NA,NA,1.19,41.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 15:00:00,107.65,350.02,16.90,24.04,40.93,NA,NA,1.42,39.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 16:00:00,81.29,304.40,18.08,27.45,45.51,NA,NA,1.53,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 17:00:00,38.44,263.66,18.21,24.41,42.63,NA,NA,1.55,47.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 18:00:00,55.58,231.66,25.19,31.31,56.51,NA,NA,1.79,37.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 19:00:00,82.35,249.91,22.04,27.41,49.47,NA,NA,2.01,37.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 20:00:00,87.93,349.89,5.67,16.56,22.23,NA,NA,0.94,36.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 21:00:00,54.78,290.41,5.01,14.46,19.47,NA,NA,0.93,44.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 22:00:00,32.05,189.16,8.98,15.44,24.41,NA,NA,0.74,38.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 23:00:00,62.61,206.96,8.78,14.59,23.38,NA,NA,0.72,36.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 00:00:00,61.68,222.90,5.72,12.93,18.66,NA,NA,0.76,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 01:00:00,26.31,168.37,6.63,14.32,20.95,NA,NA,0.77,43.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 02:00:00,20.04,191.89,10.77,18.21,28.97,NA,NA,0.80,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 03:00:00,75.29,230.60,16.09,18.80,34.89,NA,NA,0.94,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 04:00:00,93.03,212.04,12.72,16.51,29.22,NA,NA,0.91,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 05:00:00,17.71,151.53,13.34,18.39,31.76,NA,NA,0.89,107.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 06:00:00,12.79,165.95,14.05,21.54,35.59,NA,NA,0.96,156.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 07:00:00,47.48,237.85,16.82,19.98,36.80,NA,NA,0.94,70.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
