Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-30 00:00:00,93.57,284.69,23.97,17.78,41.77,NA,NA,0.81,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 01:00:00,73.59,232.24,22.13,16.19,38.32,NA,NA,0.72,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 02:00:00,73.58,197.35,22.08,15.77,37.86,NA,NA,0.71,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 03:00:00,54.10,179.14,21.03,15.62,36.65,NA,NA,0.67,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 04:00:00,42.17,164.83,21.15,15.40,36.55,NA,NA,0.67,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 05:00:00,47.30,183.73,21.55,15.65,37.20,NA,NA,0.67,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 06:00:00,53.76,182.91,22.02,15.45,37.46,NA,NA,0.67,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 07:00:00,53.46,224.72,22.40,15.17,37.57,NA,NA,0.69,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 08:00:00,68.67,254.76,22.06,15.03,37.10,NA,NA,0.70,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 09:00:00,65.35,223.96,22.12,15.15,37.26,NA,NA,0.74,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 10:00:00,53.67,225.36,22.05,15.18,37.23,NA,NA,0.71,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 11:00:00,52.31,230.28,21.72,15.14,36.87,NA,NA,0.68,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 12:00:00,67.72,231.14,22.66,15.48,38.14,NA,NA,0.66,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 13:00:00,68.52,233.44,22.45,15.71,38.16,NA,NA,0.66,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 14:00:00,61.84,169.16,21.80,15.29,37.09,NA,NA,0.64,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 15:00:00,65.82,210.18,21.55,15.34,36.89,NA,NA,0.63,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 16:00:00,62.83,285.33,25.50,16.42,41.95,NA,NA,0.80,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 17:00:00,50.51,469.36,26.54,15.88,42.42,NA,NA,1.13,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 18:00:00,7.31,98.74,26.09,16.39,42.47,NA,NA,0.76,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 19:00:00,NA,95.83,91.80,26.17,118.21,NA,NA,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 20:00:00,NA,163.86,39.07,18.21,57.34,NA,NA,2.14,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 21:00:00,NA,492.45,39.91,18.68,58.60,NA,NA,1.87,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 22:00:00,NA,315.50,39.53,18.55,58.04,NA,NA,1.86,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 23:00:00,0.18,405.44,40.70,18.98,59.68,NA,NA,1.58,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,4.14,288.75,39.01,18.68,57.69,NA,NA,1.27,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 01:00:00,14.55,239.35,36.96,18.42,55.39,NA,NA,1.09,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 02:00:00,40.16,241.50,33.21,17.83,51.05,NA,NA,1.05,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 03:00:00,49.81,182.78,29.04,17.09,46.13,NA,NA,1.01,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 04:00:00,64.05,185.89,28.54,16.89,45.43,NA,NA,0.99,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 05:00:00,65.71,183.31,28.69,16.95,45.63,NA,NA,1.01,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 06:00:00,38.30,195.16,28.22,16.79,45.01,NA,NA,1.03,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 07:00:00,53.85,204.78,31.56,17.21,48.76,NA,NA,1.26,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 08:00:00,31.45,251.78,30.30,17.07,47.38,NA,NA,1.16,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 09:00:00,52.66,317.19,30.09,17.26,47.35,NA,NA,1.19,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 10:00:00,58.08,357.11,27.92,16.94,44.86,NA,NA,1.03,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 11:00:00,78.56,361.59,26.58,17.12,43.70,NA,NA,1.03,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 12:00:00,85.23,408.95,25.57,17.26,42.84,NA,NA,1.04,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 13:00:00,104.33,433.63,25.40,17.00,42.39,NA,NA,1.03,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 14:00:00,94.04,430.89,25.66,16.77,42.43,NA,NA,1.00,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 15:00:00,87.90,453.23,25.97,16.38,42.35,NA,NA,1.60,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 16:00:00,93.69,443.59,27.19,16.68,43.87,NA,NA,1.82,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 17:00:00,89.48,416.82,27.01,16.58,43.59,NA,NA,1.78,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 18:00:00,102.73,383.02,25.85,16.43,42.28,NA,NA,1.77,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 19:00:00,116.97,435.11,27.58,17.34,44.92,NA,NA,2.50,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 20:00:00,145.51,553.02,31.66,18.51,50.17,NA,NA,3.58,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 21:00:00,161.28,630.68,38.47,19.61,58.07,NA,NA,4.68,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 22:00:00,161.89,650.61,44.81,20.38,65.17,NA,NA,5.31,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 23:00:00,173.10,675.46,50.31,21.02,71.33,NA,NA,5.52,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,181.72,737.73,61.92,22.97,84.87,NA,NA,5.81,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 01:00:00,178.87,677.05,70.17,24.20,94.36,NA,NA,5.87,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 02:00:00,163.57,591.82,74.06,24.83,98.89,NA,NA,5.84,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 03:00:00,157.51,598.10,77.96,25.26,103.22,NA,NA,5.78,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 04:00:00,145.29,537.37,80.23,25.80,106.04,NA,NA,5.64,30.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 05:00:00,110.49,447.73,79.84,25.77,105.61,NA,NA,5.51,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 06:00:00,131.29,468.76,81.10,25.93,107.03,NA,NA,5.36,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 07:00:00,127.93,438.36,71.12,24.32,95.39,NA,NA,4.90,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 08:00:00,109.49,449.59,63.69,23.58,87.28,NA,NA,4.05,41.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 09:00:00,91.56,385.02,50.28,21.46,71.70,NA,NA,3.55,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 10:00:00,89.82,378.48,47.28,21.71,69.01,NA,NA,3.07,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 11:00:00,77.79,309.67,40.07,20.90,60.98,NA,NA,2.60,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 12:00:00,64.86,258.30,33.62,20.25,53.87,NA,NA,2.32,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 13:00:00,59.09,226.18,28.89,19.33,48.22,NA,NA,2.04,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 14:00:00,55.67,197.10,25.67,18.64,44.31,NA,NA,1.84,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 15:00:00,48.22,220.77,24.25,17.98,42.24,NA,NA,1.67,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 16:00:00,42.22,198.16,22.28,17.25,39.54,NA,NA,1.53,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 17:00:00,66.88,214.20,20.98,17.14,38.11,NA,NA,1.72,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 18:00:00,72.87,372.48,26.09,18.67,44.75,NA,NA,2.17,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 19:00:00,46.26,240.27,28.82,19.94,48.75,NA,NA,2.26,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 20:00:00,53.49,230.48,33.44,23.64,57.07,NA,NA,2.38,28.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 21:00:00,59.54,262.91,38.25,38.63,76.88,NA,NA,2.62,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 22:00:00,63.09,285.63,38.23,22.34,60.55,NA,NA,2.19,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 23:00:00,54.54,282.10,38.82,22.47,61.29,NA,NA,1.90,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,69.31,269.44,40.20,22.08,62.28,NA,NA,1.66,31.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 01:00:00,59.20,246.55,40.69,21.90,62.58,NA,NA,1.68,47.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 02:00:00,58.88,260.65,42.85,22.21,65.06,NA,NA,1.66,45.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 03:00:00,54.36,245.65,38.57,21.12,59.70,NA,NA,1.50,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 04:00:00,56.13,202.33,36.62,20.53,57.16,NA,NA,1.44,33.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 05:00:00,47.66,197.58,36.91,20.30,57.21,NA,NA,1.49,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 06:00:00,49.16,202.43,36.50,20.10,56.60,NA,NA,1.53,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 07:00:00,53.13,258.10,36.69,20.32,57.01,NA,NA,1.64,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 08:00:00,73.83,320.99,33.70,20.26,53.97,NA,NA,1.68,37.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 09:00:00,74.03,340.69,29.67,19.16,48.84,NA,NA,1.50,30.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 10:00:00,83.60,344.08,26.08,18.54,44.62,NA,NA,1.42,32.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 11:00:00,75.76,340.36,24.98,18.51,43.49,NA,NA,1.39,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 12:00:00,67.22,314.13,23.96,17.42,41.38,NA,NA,1.25,35.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 13:00:00,57.15,269.08,23.83,17.01,40.84,NA,NA,1.19,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 14:00:00,46.81,242.98,23.40,16.65,40.05,NA,NA,1.18,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 15:00:00,51.04,228.48,23.42,17.47,40.89,NA,NA,1.25,41.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 16:00:00,48.46,202.31,24.51,20.83,45.34,NA,NA,1.50,38.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 17:00:00,72.62,247.40,22.39,18.64,41.03,NA,NA,1.32,56.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 18:00:00,68.04,299.81,25.18,23.34,48.52,NA,NA,2.05,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 19:00:00,81.95,341.78,29.95,25.23,55.18,NA,NA,2.73,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 20:00:00,91.75,340.41,27.97,23.35,51.32,NA,NA,2.49,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 21:00:00,106.13,397.11,48.36,26.83,75.17,NA,NA,4.94,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 22:00:00,115.84,511.06,45.59,26.16,71.78,NA,NA,4.61,32.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 23:00:00,109.77,445.13,49.54,25.97,75.48,NA,NA,3.69,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,126.74,475.49,66.63,28.60,95.22,NA,NA,3.54,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 01:00:00,133.76,486.16,65.80,27.64,93.44,NA,NA,3.17,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 02:00:00,114.42,407.09,68.61,27.68,96.28,NA,NA,2.99,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 03:00:00,114.28,366.41,64.99,26.60,91.60,NA,NA,2.73,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 04:00:00,104.44,365.11,62.53,26.01,88.55,NA,NA,2.52,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 05:00:00,101.97,353.51,60.45,25.47,85.92,NA,NA,2.49,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 06:00:00,104.47,331.06,60.71,26.07,86.77,NA,NA,2.76,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 07:00:00,120.75,357.17,56.87,26.43,83.31,NA,NA,2.95,43.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 08:00:00,141.46,433.96,47.65,27.03,74.70,NA,NA,2.79,32.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 09:00:00,96.98,350.20,39.23,25.33,64.57,NA,NA,2.11,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 10:00:00,66.06,243.57,36.42,24.97,61.40,NA,NA,2.01,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 11:00:00,59.13,220.26,33.26,23.72,56.98,NA,NA,1.68,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 12:00:00,36.29,147.59,31.17,23.50,54.67,NA,NA,1.64,36.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 13:00:00,31.92,148.85,30.25,22.22,52.47,NA,NA,1.52,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 14:00:00,33.71,179.72,29.49,21.04,50.52,NA,NA,1.46,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 15:00:00,40.56,185.90,30.70,21.74,52.44,NA,NA,1.46,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 16:00:00,33.36,171.78,31.11,21.76,52.87,NA,NA,1.45,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 17:00:00,36.46,161.70,29.64,21.00,50.64,NA,NA,1.41,33.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 18:00:00,58.45,187.42,27.54,18.99,46.53,NA,NA,1.35,49.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 19:00:00,68.36,238.96,34.28,23.71,57.96,NA,NA,2.61,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 20:00:00,120.99,412.86,56.15,30.57,86.70,NA,NA,5.42,39.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 21:00:00,143.64,627.67,63.97,30.72,94.67,NA,NA,5.48,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 22:00:00,141.20,567.04,75.80,32.41,108.20,NA,NA,6.04,33.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 23:00:00,158.67,608.98,83.56,33.17,116.73,NA,NA,5.88,35.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,154.80,625.88,81.93,31.89,113.81,NA,NA,5.48,33.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 01:00:00,138.58,485.30,75.50,30.17,105.70,NA,NA,4.57,24.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 02:00:00,92.30,317.21,60.76,27.02,87.80,NA,NA,2.95,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 03:00:00,77.71,249.18,55.47,26.12,81.60,NA,NA,2.52,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 04:00:00,84.72,207.24,59.90,26.75,86.61,NA,NA,2.60,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 05:00:00,97.77,337.37,70.98,28.32,99.32,NA,NA,3.01,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 06:00:00,77.73,288.18,58.24,26.33,84.58,NA,NA,2.79,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 07:00:00,92.95,310.40,48.03,24.98,73.02,NA,NA,2.49,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 08:00:00,88.63,262.18,40.15,23.94,64.09,NA,NA,2.36,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 09:00:00,74.44,264.92,36.01,23.61,59.63,NA,NA,2.22,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 10:00:00,66.17,251.07,31.18,23.51,54.71,NA,NA,1.95,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 11:00:00,64.31,185.69,21.83,21.53,43.36,NA,NA,1.31,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 12:00:00,63.90,140.31,22.72,22.70,45.43,NA,NA,1.25,43.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 13:00:00,78.16,153.58,10.71,22.62,33.33,NA,NA,1.22,43.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 14:00:00,89.71,163.42,9.98,18.98,28.97,NA,NA,1.02,48.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 15:00:00,80.72,159.52,10.53,18.04,28.57,NA,NA,0.99,35.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 16:00:00,44.70,143.07,11.70,19.23,30.94,NA,NA,1.03,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 17:00:00,30.71,129.88,9.79,19.18,28.97,NA,NA,1.06,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 18:00:00,28.73,135.19,3.36,16.08,19.44,NA,NA,1.11,35.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 19:00:00,35.63,199.88,11.27,19.89,31.12,NA,NA,2.15,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 20:00:00,97.52,485.40,38.62,29.08,67.69,NA,NA,5.32,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 21:00:00,120.76,498.11,44.91,29.08,73.99,NA,NA,5.47,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 22:00:00,110.52,455.00,33.93,25.70,59.63,NA,NA,4.00,15.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 23:00:00,105.00,420.77,39.70,26.53,66.23,NA,NA,3.32,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,73.67,343.32,34.24,24.70,58.94,NA,NA,2.20,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 01:00:00,63.91,290.78,30.71,22.89,53.58,NA,NA,1.87,12.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 02:00:00,62.74,249.93,26.02,20.92,46.95,NA,NA,1.71,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 03:00:00,48.94,223.75,21.18,19.30,40.47,NA,NA,1.48,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
