Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-20 05:00:00,131.11,268.87,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 06:00:00,123.84,274.84,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 07:00:00,163.16,372.68,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 08:00:00,156.98,342.98,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 09:00:00,133.56,285.75,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 10:00:00,116.19,233.50,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 11:00:00,104.18,203.77,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 12:00:00,99.68,182.93,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 13:00:00,74.40,142.36,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 14:00:00,73.67,136.82,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 15:00:00,70.07,134.02,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 16:00:00,79.23,128.30,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 17:00:00,57.91,128.78,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 18:00:00,63.16,157.90,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 19:00:00,86.87,206.58,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 20:00:00,123.02,303.25,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 21:00:00,162.31,403.24,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 22:00:00,176.98,439.66,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 23:00:00,179.26,463.03,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 00:00:00,152.28,353.73,17.96,28.89,46.85,NA,NA,1.53,19.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 01:00:00,91.82,195.22,17.67,28.98,46.65,NA,NA,1.48,19.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 02:00:00,117.54,272.88,17.67,28.98,46.65,NA,NA,1.48,19.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 03:00:00,199.57,397.19,17.67,28.98,46.65,NA,NA,1.48,19.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 04:00:00,230.00,406.16,16.42,30.60,47.02,NA,NA,1.27,27.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 05:00:00,223.46,440.08,14.01,33.53,47.55,NA,NA,0.87,39.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 06:00:00,233.50,403.34,13.17,34.96,48.13,NA,NA,0.73,56.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 07:00:00,215.32,364.10,12.90,35.28,48.17,NA,NA,0.68,52.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 08:00:00,202.20,326.45,13.78,34.02,47.79,NA,NA,0.83,44.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 09:00:00,200.91,304.73,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 10:00:00,164.65,287.39,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 11:00:00,125.61,233.70,17.33,30.28,47.61,NA,NA,1.42,27.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 12:00:00,460.62,210.58,13.83,33.88,47.71,NA,NA,0.84,42.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 13:00:00,206.91,230.65,15.61,31.29,46.90,NA,NA,1.13,27.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 14:00:00,192.15,199.48,15.53,31.37,46.90,NA,NA,1.12,27.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 15:00:00,152.39,214.72,15.90,30.95,46.84,NA,NA,1.18,26.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 16:00:00,99.61,177.16,15.64,31.23,46.87,NA,NA,1.14,27.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 17:00:00,109.48,174.26,16.48,30.39,46.88,NA,NA,1.28,24.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 18:00:00,142.79,159.20,17.19,29.53,46.72,NA,NA,1.40,21.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 19:00:00,74.69,158.65,16.53,30.18,46.72,NA,NA,1.29,23.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 20:00:00,66.84,149.43,17.29,29.36,46.65,NA,NA,1.42,20.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 21:00:00,70.23,143.64,17.63,29.02,46.65,NA,NA,1.47,19.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 22:00:00,64.45,127.59,17.76,29.10,46.86,NA,NA,1.49,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 23:00:00,54.91,100.16,17.64,29.01,46.65,NA,NA,1.47,19.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 00:00:00,61.65,110.99,18.09,28.58,46.68,NA,NA,1.55,18.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 01:00:00,61.15,95.01,17.21,29.46,46.66,NA,NA,1.40,20.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 02:00:00,75.77,101.79,17.13,29.53,46.66,NA,NA,1.39,21.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 03:00:00,81.65,120.87,17.44,29.21,46.65,NA,NA,1.44,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 04:00:00,76.87,121.90,18.14,28.73,46.87,NA,NA,1.56,20.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 05:00:00,95.27,150.83,17.71,29.06,46.77,NA,NA,1.49,20.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 06:00:00,101.60,184.13,17.27,29.38,46.65,NA,NA,1.41,20.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 07:00:00,90.97,179.34,16.97,29.70,46.67,NA,NA,1.36,21.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 08:00:00,104.67,177.87,17.31,29.39,46.70,NA,NA,1.42,21.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 09:00:00,140.86,248.73,16.22,30.67,46.89,NA,NA,1.24,25.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 10:00:00,169.11,278.48,15.46,31.51,46.97,NA,NA,1.11,28.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 11:00:00,101.83,158.48,15.08,32.20,47.28,NA,NA,1.05,33.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 12:00:00,91.77,136.27,13.79,33.80,47.59,NA,NA,0.83,40.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 13:00:00,88.90,151.89,13.30,34.57,47.87,NA,NA,0.75,46.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 14:00:00,116.98,208.38,14.29,33.07,47.35,NA,NA,0.91,36.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 15:00:00,128.53,185.40,14.80,32.37,47.17,NA,NA,1.00,33.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 16:00:00,122.50,173.23,14.98,32.05,47.03,NA,NA,1.03,30.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 17:00:00,135.28,150.31,16.18,30.68,46.86,NA,NA,1.23,25.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 18:00:00,79.11,161.03,15.73,31.11,46.84,NA,NA,1.16,26.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 19:00:00,74.86,138.81,16.55,30.16,46.70,NA,NA,1.29,23.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 20:00:00,54.57,125.94,16.80,29.86,46.66,NA,NA,1.33,22.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 21:00:00,49.61,122.49,17.20,29.47,46.68,NA,NA,1.40,21.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 22:00:00,53.19,114.73,17.73,28.96,46.69,NA,NA,1.49,19.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 23:00:00,50.93,117.51,17.60,29.09,46.69,NA,NA,1.47,20.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 00:00:00,59.27,144.68,17.97,28.83,46.80,NA,NA,1.53,20.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 01:00:00,98.15,182.18,17.67,28.98,46.65,NA,NA,1.48,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 02:00:00,90.90,179.72,17.54,29.10,46.64,NA,NA,1.46,19.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 03:00:00,84.54,164.32,17.52,29.13,46.64,NA,NA,1.45,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 04:00:00,79.76,176.07,17.73,28.96,46.69,NA,NA,1.49,19.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 05:00:00,82.93,179.87,17.77,28.92,46.69,NA,NA,1.49,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 06:00:00,79.82,159.69,18.15,28.69,46.84,NA,NA,1.56,19.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 07:00:00,69.25,162.73,17.96,28.81,46.77,NA,NA,1.53,19.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 08:00:00,72.89,162.65,18.93,28.24,47.16,NA,NA,1.69,18.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 09:00:00,69.56,180.81,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 10:00:00,86.54,168.04,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 11:00:00,82.49,156.22,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 12:00:00,94.31,160.87,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 13:00:00,78.59,141.23,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 14:00:00,67.59,127.66,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 15:00:00,70.14,115.33,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 16:00:00,55.54,112.97,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 17:00:00,54.92,124.59,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 18:00:00,59.91,144.62,24.47,24.98,49.46,NA,NA,2.62,10.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 19:00:00,61.49,158.31,17.25,29.39,46.64,NA,NA,1.41,20.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 20:00:00,59.83,177.01,17.18,29.46,46.64,NA,NA,1.40,20.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 21:00:00,78.14,216.89,17.09,29.55,46.65,NA,NA,1.38,21.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 22:00:00,98.53,264.89,16.78,29.88,46.66,NA,NA,1.33,22.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 23:00:00,128.03,308.89,16.90,29.76,46.66,NA,NA,1.35,21.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 00:00:00,126.82,298.34,17.53,29.11,46.64,NA,NA,1.45,19.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 01:00:00,111.84,258.79,17.60,29.06,46.66,NA,NA,1.47,19.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 02:00:00,111.02,222.22,17.65,29.00,46.65,NA,NA,1.47,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 03:00:00,94.46,195.31,17.85,28.82,46.67,NA,NA,1.51,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 04:00:00,86.36,182.25,17.84,28.81,46.66,NA,NA,1.51,19.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 05:00:00,103.34,199.40,17.72,28.93,46.65,NA,NA,1.49,19.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 06:00:00,106.05,212.65,17.82,28.90,46.72,NA,NA,1.50,19.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 07:00:00,87.42,218.60,17.59,29.09,46.68,NA,NA,1.47,20.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 08:00:00,81.22,184.99,17.32,29.36,46.67,NA,NA,1.42,20.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 09:00:00,88.52,180.12,16.24,30.71,46.95,NA,NA,1.24,26.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 10:00:00,127.71,164.92,14.80,32.51,47.31,NA,NA,1.00,34.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 11:00:00,88.68,153.91,13.90,33.67,47.57,NA,NA,0.85,40.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 12:00:00,100.98,131.47,13.39,34.46,47.85,NA,NA,0.77,45.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 13:00:00,83.71,134.79,13.26,34.67,47.93,NA,NA,0.74,47.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 14:00:00,65.47,125.06,13.71,33.94,47.65,NA,NA,0.82,42.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 15:00:00,70.30,110.52,13.22,34.80,48.02,NA,NA,0.74,48.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 16:00:00,59.71,108.66,13.43,34.37,47.80,NA,NA,0.77,44.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 17:00:00,64.14,117.44,14.45,32.87,47.31,NA,NA,0.94,35.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 18:00:00,63.19,143.58,16.14,30.61,46.74,NA,NA,1.22,24.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 19:00:00,70.54,168.55,17.08,29.57,46.65,NA,NA,1.38,21.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 20:00:00,80.79,194.68,17.13,29.51,46.64,NA,NA,1.39,21.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 21:00:00,104.09,226.75,17.12,29.54,46.65,NA,NA,1.39,21.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 22:00:00,101.12,239.04,17.17,29.52,46.68,NA,NA,1.39,21.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 23:00:00,110.99,262.79,17.42,29.22,46.64,NA,NA,1.44,20.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,122.69,280.65,17.42,29.22,46.64,NA,NA,1.44,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 01:00:00,136.23,277.40,17.54,29.11,46.64,NA,NA,1.46,19.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 02:00:00,139.78,303.66,17.49,29.17,46.66,NA,NA,1.45,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 03:00:00,127.23,327.04,17.50,29.16,46.66,NA,NA,1.45,20.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 04:00:00,94.50,244.72,17.82,28.85,46.67,NA,NA,1.50,19.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 05:00:00,115.66,253.46,17.55,29.10,46.65,NA,NA,1.46,19.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 06:00:00,168.22,283.63,17.32,29.33,46.65,NA,NA,1.42,20.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 07:00:00,163.37,300.81,18.15,28.61,46.76,NA,NA,1.56,19.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 08:00:00,124.86,228.29,16.94,29.77,46.71,NA,NA,1.36,22.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 09:00:00,96.58,189.07,16.77,30.24,47.01,NA,NA,1.33,25.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 10:00:00,81.60,161.94,15.52,31.81,47.32,NA,NA,1.12,33.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 11:00:00,80.63,145.80,14.71,32.86,47.57,NA,NA,0.98,38.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 12:00:00,97.39,165.86,13.62,34.05,47.67,NA,NA,0.80,42.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 13:00:00,294.83,136.31,13.46,34.34,47.80,NA,NA,0.78,44.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 14:00:00,191.49,142.85,13.99,33.46,47.45,NA,NA,0.87,38.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 15:00:00,106.94,135.93,14.29,33.02,47.31,NA,NA,0.91,35.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 16:00:00,110.35,125.25,14.39,32.90,47.29,NA,NA,0.93,35.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 17:00:00,73.42,110.31,15.15,31.88,47.03,NA,NA,1.06,30.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 18:00:00,55.50,115.81,15.74,31.08,46.82,NA,NA,1.16,26.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 19:00:00,65.63,157.05,16.76,29.90,46.66,NA,NA,1.33,22.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 20:00:00,90.16,211.89,16.84,29.82,46.66,NA,NA,1.34,21.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 21:00:00,104.85,231.95,16.95,29.70,46.65,NA,NA,1.36,21.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 22:00:00,99.40,212.28,17.34,29.31,46.64,NA,NA,1.42,20.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 23:00:00,100.79,211.03,17.53,29.11,46.64,NA,NA,1.46,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,116.70,226.71,17.70,28.95,46.65,NA,NA,1.48,19.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 01:00:00,90.22,175.22,17.56,29.09,46.66,NA,NA,1.46,19.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 02:00:00,70.01,118.28,17.30,29.35,46.65,NA,NA,1.42,20.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 03:00:00,87.09,156.85,17.99,28.82,46.81,NA,NA,1.53,20.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
