Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-23 01:00:00,64.48,80.77,49.26,9.05,58.34,NA,NA,3.15,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 02:00:00,53.21,76.84,46.92,9.31,56.22,NA,NA,3.04,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 03:00:00,22.18,66.37,42.38,7.18,49.53,NA,NA,2.94,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 04:00:00,7.58,39.93,49.40,8.15,57.58,NA,NA,2.89,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 05:00:00,32.00,48.47,43.70,9.08,52.77,NA,NA,2.98,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 06:00:00,48.00,58.84,47.71,8.16,55.86,NA,NA,3.04,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 07:00:00,19.22,36.77,45.44,6.15,51.59,NA,NA,2.86,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 08:00:00,1.06,9.77,61.43,7.02,68.46,NA,NA,2.91,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 09:00:00,19.40,34.45,42.96,6.82,49.78,NA,NA,2.89,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 10:00:00,35.18,60.96,64.88,10.74,75.51,NA,NA,4.26,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 11:00:00,32.70,101.58,112.41,11.69,124.09,NA,NA,4.20,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 12:00:00,19.87,74.07,117.77,11.66,129.46,NA,NA,3.38,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 13:00:00,49.21,83.58,81.73,10.68,92.42,NA,NA,3.28,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 14:00:00,63.84,100.96,104.45,12.31,116.74,NA,NA,3.35,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 15:00:00,31.59,76.10,91.69,14.33,105.97,NA,NA,3.81,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 16:00:00,12.90,71.14,127.34,16.89,144.26,NA,NA,4.38,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 17:00:00,40.22,90.36,112.01,17.32,129.34,NA,NA,4.72,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 18:00:00,65.71,117.22,110.69,18.29,128.99,NA,NA,4.89,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 19:00:00,51.76,135.54,88.89,17.06,105.92,NA,NA,4.79,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 20:00:00,32.34,112.52,128.27,16.39,144.71,NA,NA,5.05,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 21:00:00,42.46,98.45,114.41,16.15,130.54,NA,NA,5.36,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 22:00:00,56.63,120.94,110.11,14.20,124.34,NA,NA,4.88,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 23:00:00,37.20,76.59,120.12,13.01,133.07,NA,NA,4.44,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,20.66,84.27,178.87,12.59,191.48,NA,NA,4.15,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 01:00:00,32.95,80.37,107.59,11.58,119.20,NA,NA,3.70,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 02:00:00,66.04,99.09,97.27,12.48,109.77,NA,NA,3.44,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 03:00:00,54.49,171.88,103.02,10.64,113.61,NA,NA,3.19,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 04:00:00,20.67,111.41,110.59,9.76,120.44,NA,NA,3.20,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 05:00:00,22.75,81.66,74.74,10.32,85.00,NA,NA,3.71,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 06:00:00,67.17,90.60,98.72,10.23,108.94,NA,NA,4.29,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 07:00:00,54.81,110.97,91.48,11.12,102.54,NA,NA,4.39,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 08:00:00,46.62,109.96,143.28,11.36,154.62,NA,NA,4.71,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 09:00:00,27.26,104.68,97.39,12.04,109.53,NA,NA,4.18,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 10:00:00,65.80,111.47,86.12,13.87,99.99,NA,NA,4.49,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 11:00:00,64.80,111.13,82.08,14.88,96.99,NA,NA,4.01,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 12:00:00,35.60,84.65,107.67,14.09,121.69,NA,NA,3.94,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 13:00:00,20.22,42.02,92.80,15.55,108.43,NA,NA,3.74,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 14:00:00,47.10,68.12,74.95,14.94,89.87,NA,NA,3.81,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 15:00:00,54.05,83.88,75.54,14.75,90.31,NA,NA,3.73,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 16:00:00,27.18,74.87,94.59,14.40,108.90,NA,NA,3.70,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 17:00:00,28.16,76.36,87.09,12.87,100.06,NA,NA,2.99,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 18:00:00,47.92,82.30,76.58,10.54,87.10,NA,NA,2.89,20.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 19:00:00,72.11,135.60,78.49,11.95,90.48,NA,NA,3.32,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 20:00:00,62.28,144.75,112.80,11.56,124.27,NA,NA,3.46,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 21:00:00,50.46,135.33,98.82,12.24,111.13,NA,NA,3.38,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 22:00:00,71.80,134.82,76.13,11.32,87.44,NA,NA,3.15,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 23:00:00,72.73,119.61,86.37,13.14,99.53,NA,NA,3.24,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,49.12,133.98,123.59,11.61,135.08,NA,NA,3.12,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 01:00:00,42.61,101.82,110.69,12.32,123.11,NA,NA,2.98,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 02:00:00,66.68,96.93,92.53,10.47,102.99,NA,NA,2.89,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 03:00:00,69.54,96.69,83.69,10.43,94.14,NA,NA,2.54,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 04:00:00,37.70,87.33,117.81,9.64,127.34,NA,NA,2.89,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 05:00:00,18.63,97.02,141.67,10.59,152.35,NA,NA,3.04,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 06:00:00,35.95,90.69,93.15,14.93,108.08,NA,NA,2.65,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 07:00:00,51.44,92.55,97.03,9.48,106.48,NA,NA,2.72,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 08:00:00,34.28,103.16,107.68,9.09,116.75,NA,NA,2.85,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 09:00:00,27.85,109.26,104.77,9.21,114.02,NA,NA,2.89,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 10:00:00,53.14,132.01,94.70,9.41,104.10,NA,NA,3.12,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 11:00:00,71.37,147.95,92.88,11.02,103.89,NA,NA,3.21,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 12:00:00,71.12,155.07,102.08,11.06,113.12,NA,NA,3.13,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 13:00:00,41.26,135.41,82.22,11.21,93.48,NA,NA,3.10,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 14:00:00,28.87,125.37,75.21,11.27,86.48,NA,NA,2.98,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 15:00:00,47.43,118.32,79.41,12.53,91.94,NA,NA,3.27,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 16:00:00,54.90,129.47,95.94,13.39,109.29,NA,NA,3.51,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 17:00:00,37.85,132.91,84.78,14.01,98.79,NA,NA,3.70,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 18:00:00,20.85,128.73,106.37,15.54,121.89,NA,NA,4.53,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 19:00:00,50.29,151.73,117.11,16.64,133.75,NA,NA,5.58,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 20:00:00,73.34,171.72,107.79,14.80,122.57,NA,NA,5.11,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 21:00:00,50.45,146.86,121.91,14.13,136.02,NA,NA,5.26,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 22:00:00,18.00,118.38,107.65,12.96,120.65,NA,NA,3.98,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 23:00:00,22.48,86.71,108.30,12.67,120.97,NA,NA,3.41,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,41.77,103.22,110.04,12.68,122.73,NA,NA,3.12,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 01:00:00,43.03,109.15,101.17,11.64,112.82,NA,NA,3.07,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 02:00:00,15.55,77.14,121.48,11.00,132.38,NA,NA,2.95,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 03:00:00,6.62,62.69,152.73,11.46,164.25,NA,NA,2.93,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 04:00:00,45.37,73.59,111.13,9.64,120.77,NA,NA,2.73,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 05:00:00,42.83,94.46,115.43,8.55,123.97,NA,NA,2.69,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 06:00:00,12.99,89.02,101.45,8.61,110.17,NA,NA,2.89,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 07:00:00,9.09,85.95,42.96,8.23,51.19,NA,NA,2.97,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 08:00:00,47.99,116.53,36.63,8.28,44.92,NA,NA,3.00,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 09:00:00,71.82,162.17,30.97,8.23,39.21,NA,NA,3.06,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 10:00:00,49.81,168.75,31.64,9.30,40.94,NA,NA,3.34,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 11:00:00,42.52,163.20,32.91,9.81,42.71,NA,NA,3.16,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 12:00:00,64.02,152.98,36.37,10.40,46.77,NA,NA,3.24,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 13:00:00,76.16,156.44,38.37,12.34,50.70,NA,NA,3.40,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 14:00:00,58.16,162.67,38.07,12.98,51.05,NA,NA,3.56,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 15:00:00,38.81,156.33,37.38,12.22,49.59,NA,NA,3.37,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 16:00:00,57.92,159.78,40.55,13.88,54.45,NA,NA,3.82,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 17:00:00,72.01,177.66,45.65,14.62,60.27,NA,NA,4.46,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 18:00:00,52.27,166.23,44.48,13.60,58.06,NA,NA,4.53,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 19:00:00,22.82,162.53,45.49,13.67,59.17,NA,NA,4.71,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 20:00:00,36.66,162.07,55.99,13.96,69.94,NA,NA,5.30,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 21:00:00,70.55,197.40,57.72,13.48,71.18,NA,NA,5.35,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 22:00:00,55.66,180.52,55.49,12.44,67.95,NA,NA,5.03,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 23:00:00,31.55,167.74,64.21,12.32,76.51,NA,NA,4.58,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,49.32,167.44,56.35,11.57,67.95,NA,NA,3.66,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 01:00:00,80.99,151.25,44.35,10.33,54.68,NA,NA,3.17,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 02:00:00,45.97,125.12,44.51,10.20,54.72,NA,NA,3.09,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 03:00:00,13.61,96.82,40.91,9.50,50.41,NA,NA,3.08,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 04:00:00,16.91,93.05,44.25,10.70,54.93,NA,NA,3.03,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 05:00:00,62.78,117.77,54.14,10.64,64.77,NA,NA,3.28,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 06:00:00,62.84,127.06,44.05,9.37,53.43,NA,NA,3.23,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 07:00:00,15.14,109.37,45.17,10.40,55.54,NA,NA,3.81,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 08:00:00,36.99,131.68,42.57,9.95,52.55,NA,NA,3.48,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 09:00:00,78.86,163.60,41.29,10.03,51.32,NA,NA,3.55,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 10:00:00,130.91,192.66,41.95,11.73,53.69,NA,NA,3.64,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 11:00:00,193.42,200.74,31.14,11.17,24.20,NA,NA,1.83,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 12:00:00,166.42,210.51,30.36,11.42,41.77,NA,NA,3.19,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 13:00:00,151.05,221.81,27.19,9.79,36.98,NA,NA,2.93,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 14:00:00,237.79,204.99,26.39,10.46,36.85,NA,NA,2.88,29.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 15:00:00,50.44,197.14,26.88,10.42,37.30,NA,NA,2.88,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 16:00:00,104.37,189.89,25.95,7.66,33.62,NA,NA,2.68,44.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 17:00:00,76.85,174.97,24.45,6.10,30.56,NA,NA,2.82,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 18:00:00,83.27,187.35,23.48,7.75,31.23,NA,NA,3.31,35.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 19:00:00,91.15,224.09,25.34,7.13,32.48,NA,NA,3.33,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 20:00:00,54.55,203.31,26.42,5.56,31.97,NA,NA,3.61,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 21:00:00,28.89,164.70,28.89,5.60,34.50,NA,NA,3.54,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 22:00:00,24.07,140.67,32.01,6.58,38.60,NA,NA,3.41,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 23:00:00,59.64,156.06,32.71,6.63,39.34,NA,NA,3.41,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,61.97,166.61,32.38,5.34,37.72,NA,NA,14.57,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 01:00:00,46.31,111.69,33.87,5.21,39.07,NA,NA,40.15,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 02:00:00,27.59,114.59,55.54,6.18,61.80,NA,NA,39.84,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 03:00:00,71.58,141.50,84.52,7.02,91.57,NA,NA,NA,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 04:00:00,79.22,140.53,107.29,6.49,113.79,NA,NA,NA,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 05:00:00,45.83,127.57,144.22,6.69,150.93,NA,NA,NA,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 06:00:00,23.14,89.81,126.78,6.93,133.68,NA,NA,NA,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 07:00:00,44.11,98.98,107.78,7.37,115.13,NA,NA,NA,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 08:00:00,53.81,153.06,102.74,6.35,109.10,NA,NA,NA,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 09:00:00,2.17,154.99,111.14,6.35,117.47,NA,NA,NA,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 10:00:00,13.93,136.94,109.14,7.70,116.85,NA,NA,0.00,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 11:00:00,43.82,137.87,108.51,8.72,117.29,NA,NA,0.63,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 12:00:00,53.45,168.43,128.31,10.44,138.78,NA,NA,0.00,46.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 13:00:00,57.40,144.54,124.93,8.83,133.73,NA,NA,0.00,45.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 14:00:00,32.96,95.37,104.42,9.61,114.06,NA,NA,0.00,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 15:00:00,2.41,73.80,118.01,20.23,138.31,NA,NA,0.00,38.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 16:00:00,NA,83.82,151.32,19.85,171.15,NA,NA,0.00,45.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 17:00:00,NA,57.75,126.07,20.02,146.00,NA,NA,0.00,38.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 18:00:00,19.92,80.87,61.63,19.93,81.55,NA,NA,0.00,31.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 19:00:00,58.52,108.66,35.63,18.72,54.34,NA,NA,0.00,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 20:00:00,49.61,102.63,51.47,18.64,70.08,NA,NA,0.00,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 21:00:00,51.72,104.00,79.65,18.81,98.46,NA,NA,0.00,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 22:00:00,50.20,115.14,75.01,18.70,93.71,NA,NA,0.00,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 23:00:00,44.24,91.37,70.69,18.48,89.18,NA,NA,0.00,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,29.24,125.25,64.74,18.51,83.26,NA,NA,0.00,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 01:00:00,44.69,82.38,68.82,18.58,87.40,NA,NA,0.00,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 02:00:00,36.72,75.37,62.39,18.43,80.83,NA,NA,0.00,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 03:00:00,36.65,74.09,63.95,18.47,82.40,NA,NA,0.00,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 04:00:00,35.23,74.99,74.77,18.52,93.28,NA,NA,0.00,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
