Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-14 20:00:00,27.04,184.24,1.20,10.00,11.21,NA,NA,0.55,56.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 21:00:00,12.21,187.48,1.30,14.23,15.52,NA,NA,0.65,83.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 22:00:00,48.75,214.50,0.85,12.56,13.41,NA,NA,0.44,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 23:00:00,74.19,214.62,1.30,7.21,8.52,NA,NA,0.43,40.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 00:00:00,48.82,176.62,1.53,5.64,7.18,NA,NA,0.48,63.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 01:00:00,49.88,119.10,0.79,7.90,8.68,NA,NA,0.41,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 02:00:00,77.22,138.69,1.35,5.72,7.07,NA,NA,0.40,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 03:00:00,51.89,140.24,1.96,5.61,7.57,NA,NA,0.48,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 04:00:00,37.32,85.11,1.64,6.03,7.66,NA,NA,0.44,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 05:00:00,48.71,101.79,1.18,6.35,7.54,NA,NA,0.39,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 06:00:00,54.83,98.31,1.90,5.89,7.79,NA,NA,0.44,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 07:00:00,10.89,58.20,2.79,6.62,9.41,NA,NA,0.47,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 08:00:00,27.04,50.16,2.55,6.81,9.37,NA,NA,0.39,12.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 09:00:00,69.23,97.57,2.97,7.21,10.17,NA,NA,0.39,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 10:00:00,42.91,126.22,3.04,7.75,10.79,NA,NA,0.62,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 11:00:00,17.78,89.91,3.01,8.70,11.71,NA,NA,0.14,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 12:00:00,6.35,59.22,64.35,51.25,70.96,NA,NA,0.07,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 13:00:00,42.33,80.74,24.29,29.45,53.63,NA,NA,0.12,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 14:00:00,79.71,121.96,2.18,15.10,17.28,NA,NA,0.10,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 15:00:00,52.89,112.30,2.17,13.83,16.01,NA,NA,0.16,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 16:00:00,25.91,88.61,3.32,17.32,19.59,NA,NA,0.12,33.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 17:00:00,19.98,85.41,NA,13.19,12.20,NA,NA,0.13,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 18:00:00,11.74,69.36,NA,15.49,13.74,NA,NA,0.12,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 19:00:00,52.79,93.93,NA,15.42,13.31,NA,NA,0.11,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 20:00:00,37.52,106.04,NA,12.20,10.73,NA,NA,0.19,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 21:00:00,11.65,48.88,NA,11.43,9.82,NA,NA,0.22,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 22:00:00,19.87,41.88,NA,12.26,10.19,NA,NA,0.14,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 23:00:00,37.39,63.29,NA,11.01,9.58,NA,NA,0.19,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 00:00:00,14.64,62.43,NA,11.36,10.43,NA,NA,0.26,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 01:00:00,15.27,38.20,NA,11.63,10.11,NA,NA,0.19,14.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 02:00:00,55.21,67.25,0.10,10.94,9.76,NA,NA,0.18,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 03:00:00,19.49,65.94,0.10,10.95,10.54,NA,NA,0.26,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 04:00:00,11.14,25.23,NA,11.51,10.50,NA,NA,0.23,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 05:00:00,35.86,48.37,0.04,11.31,10.08,NA,NA,0.17,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 06:00:00,46.61,56.45,NA,11.11,10.65,NA,NA,0.25,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 07:00:00,8.33,45.41,0.07,11.95,11.53,NA,NA,0.27,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 08:00:00,38.94,52.85,NA,12.55,11.90,NA,NA,0.22,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 09:00:00,50.51,70.98,0.31,12.35,12.19,NA,NA,0.24,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 10:00:00,41.05,70.72,NA,12.65,11.96,NA,NA,0.25,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 11:00:00,20.36,41.74,0.44,10.84,11.21,NA,NA,0.25,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 12:00:00,18.07,45.30,0.59,11.03,11.54,NA,NA,0.32,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 13:00:00,9.64,41.77,6.81,11.63,18.19,NA,NA,0.22,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 14:00:00,70.28,77.51,8.89,12.31,21.20,NA,NA,0.11,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 15:00:00,57.43,88.03,8.94,10.90,19.85,NA,NA,0.10,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 16:00:00,34.96,90.13,8.60,12.50,21.10,NA,NA,0.10,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 17:00:00,3.89,31.04,6.49,12.95,19.45,NA,NA,0.14,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 18:00:00,9.07,38.74,6.59,12.78,19.37,NA,NA,0.20,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 19:00:00,3.91,60.56,6.85,13.95,20.80,NA,NA,0.25,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 20:00:00,23.04,98.25,8.17,10.46,18.62,NA,NA,0.36,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 21:00:00,12.06,86.19,8.22,13.55,21.77,NA,NA,0.39,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 22:00:00,34.59,80.21,8.19,11.34,19.53,NA,NA,0.27,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 23:00:00,50.52,85.76,9.14,8.77,17.91,NA,NA,0.30,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 00:00:00,30.66,78.65,9.54,9.18,18.72,NA,NA,0.37,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 01:00:00,13.57,54.13,8.42,9.57,18.00,NA,NA,0.29,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 02:00:00,63.62,76.33,8.79,8.22,17.01,NA,NA,0.26,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 03:00:00,27.90,66.41,9.36,7.59,16.95,NA,NA,0.33,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 04:00:00,13.10,36.77,8.25,8.86,17.11,NA,NA,0.30,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 05:00:00,43.68,50.95,8.08,8.94,17.02,NA,NA,0.24,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 06:00:00,53.61,72.40,9.48,7.51,16.99,NA,NA,0.32,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 07:00:00,16.23,44.20,9.19,8.47,17.66,NA,NA,0.35,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 08:00:00,38.99,50.67,8.57,9.30,17.87,NA,NA,0.27,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 09:00:00,93.39,106.89,8.51,8.62,17.13,NA,NA,0.30,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 10:00:00,57.20,90.92,8.25,10.01,18.27,NA,NA,0.27,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 11:00:00,73.46,114.28,8.10,10.41,18.52,NA,NA,0.19,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 12:00:00,79.90,113.62,8.29,8.54,16.83,NA,NA,0.24,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 13:00:00,41.02,84.61,7.51,8.75,16.27,NA,NA,0.31,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 14:00:00,31.84,69.46,8.14,11.08,19.23,NA,NA,0.33,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 15:00:00,49.63,87.40,15.64,11.92,27.50,NA,NA,0.52,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 16:00:00,21.26,69.37,26.50,16.74,43.29,NA,NA,0.86,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 17:00:00,30.72,117.29,40.08,22.24,62.29,NA,NA,1.81,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 18:00:00,69.24,122.24,30.77,20.03,50.81,NA,NA,1.22,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 19:00:00,52.24,75.11,24.10,15.16,39.26,NA,NA,0.77,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 20:00:00,38.56,74.75,22.31,12.73,35.04,NA,NA,0.80,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 21:00:00,19.73,77.65,20.82,14.27,35.10,NA,NA,0.75,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 22:00:00,54.22,94.87,19.63,12.68,32.31,NA,NA,0.65,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 23:00:00,58.57,104.15,18.34,10.91,29.26,NA,NA,0.67,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 00:00:00,26.04,80.38,16.75,11.61,28.36,NA,NA,0.63,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 01:00:00,51.09,100.48,18.75,13.38,32.12,NA,NA,0.54,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 02:00:00,81.29,104.49,15.53,9.96,25.48,NA,NA,0.54,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 03:00:00,27.97,80.24,15.03,9.77,24.79,NA,NA,0.57,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 04:00:00,33.10,70.49,13.61,10.81,24.42,NA,NA,0.48,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 05:00:00,72.06,91.08,16.32,10.92,27.25,NA,NA,0.48,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 06:00:00,43.94,91.65,15.13,9.36,24.49,NA,NA,0.53,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 07:00:00,24.05,69.91,14.16,10.49,24.65,NA,NA,0.49,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 08:00:00,59.67,89.06,13.63,10.52,24.15,NA,NA,0.43,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 09:00:00,53.84,81.87,14.33,10.18,24.51,NA,NA,0.49,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 10:00:00,13.73,47.11,13.56,10.63,24.19,NA,NA,0.49,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 11:00:00,32.73,63.62,12.39,11.92,24.30,NA,NA,0.41,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 12:00:00,72.01,108.25,12.09,10.99,23.09,NA,NA,0.42,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 13:00:00,18.97,78.98,11.22,10.98,22.20,NA,NA,0.45,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 14:00:00,19.14,58.27,9.07,12.13,21.20,NA,NA,0.35,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 15:00:00,71.96,92.93,8.49,10.82,19.30,NA,NA,0.30,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 16:00:00,51.48,89.78,9.00,10.50,19.51,NA,NA,0.39,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 17:00:00,13.05,44.58,8.03,12.34,20.37,NA,NA,0.35,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 18:00:00,42.27,70.88,8.19,13.36,21.56,NA,NA,0.28,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 19:00:00,43.27,86.20,9.00,10.08,19.08,NA,NA,0.35,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 20:00:00,6.88,53.98,9.20,10.55,19.75,NA,NA,0.44,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 21:00:00,14.75,50.85,8.93,10.84,19.77,NA,NA,0.37,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 22:00:00,47.96,67.66,9.02,8.92,17.94,NA,NA,0.35,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 23:00:00,20.61,44.07,9.36,8.92,18.28,NA,NA,0.42,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 00:00:00,13.58,28.39,8.97,9.74,18.71,NA,NA,0.36,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 01:00:00,43.25,63.18,9.19,8.76,17.95,NA,NA,0.31,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 02:00:00,33.86,53.46,13.58,10.21,23.81,NA,NA,0.42,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 03:00:00,6.60,40.78,15.45,11.86,27.30,NA,NA,0.41,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 04:00:00,40.03,53.60,12.37,11.03,23.39,NA,NA,0.32,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 05:00:00,52.77,84.53,32.69,14.59,47.34,NA,NA,0.55,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 06:00:00,27.70,86.70,23.58,14.12,37.67,NA,NA,0.54,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 07:00:00,4.84,36.66,18.73,12.57,4.17,NA,NA,0.37,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.90,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 09:00:00,0.71,12.06,NA,NA,0.00,NA,NA,1.11,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 10:00:00,7.14,13.32,NA,NA,0.00,NA,NA,1.34,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 11:00:00,31.58,71.72,NA,NA,0.00,NA,NA,1.08,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 12:00:00,30.52,88.38,NA,NA,0.00,NA,NA,0.99,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 13:00:00,8.91,55.57,NA,NA,0.00,NA,NA,1.06,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 14:00:00,14.03,60.75,NA,NA,0.00,NA,NA,1.05,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 15:00:00,38.57,75.42,NA,NA,0.00,NA,NA,0.98,6.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 16:00:00,17.84,81.94,NA,NA,0.00,NA,NA,1.02,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 17:00:00,18.46,62.12,NA,NA,0.00,NA,NA,0.93,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 18:00:00,61.44,131.08,NA,NA,0.00,NA,NA,0.95,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 19:00:00,44.69,130.41,NA,NA,0.00,NA,NA,1.01,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 20:00:00,29.77,108.42,NA,NA,0.00,NA,NA,2.05,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 21:00:00,47.52,161.56,NA,NA,0.00,NA,NA,2.99,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 22:00:00,88.47,205.87,NA,NA,0.00,NA,NA,2.16,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 23:00:00,69.16,153.53,NA,NA,0.00,NA,NA,1.69,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 00:00:00,15.63,67.09,NA,NA,0.00,NA,NA,1.19,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 01:00:00,10.09,33.97,NA,NA,0.00,NA,NA,1.06,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 02:00:00,21.38,32.54,NA,NA,0.00,NA,NA,1.00,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 03:00:00,13.84,10.43,NA,NA,0.00,NA,NA,0.99,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 04:00:00,10.59,30.24,NA,NA,0.00,NA,NA,0.90,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 05:00:00,39.17,77.62,NA,NA,0.00,NA,NA,0.94,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 06:00:00,15.69,77.36,NA,NA,0.00,NA,NA,1.24,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 07:00:00,6.93,73.75,NA,NA,0.00,NA,NA,1.40,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 08:00:00,25.45,78.10,NA,NA,0.00,NA,NA,1.20,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 09:00:00,35.79,95.29,NA,170.24,9.23,NA,NA,1.34,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 10:00:00,20.38,86.65,82.90,37.78,104.72,NA,NA,1.26,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 11:00:00,19.26,81.06,33.42,38.35,71.79,NA,NA,1.13,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 12:00:00,14.10,47.35,31.08,35.84,66.90,NA,NA,1.14,9.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 13:00:00,21.14,71.41,31.96,32.77,64.75,NA,NA,1.17,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 14:00:00,18.40,49.87,27.35,21.97,49.33,NA,NA,0.96,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 15:00:00,12.03,34.16,22.47,20.63,43.10,NA,NA,0.87,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 16:00:00,40.93,53.30,18.28,21.37,39.66,NA,NA,0.76,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 17:00:00,49.59,66.78,16.34,21.01,37.36,NA,NA,0.82,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 18:00:00,25.50,90.49,13.37,20.86,34.24,NA,NA,0.77,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 19:00:00,56.32,94.89,13.00,19.10,32.10,NA,NA,0.77,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 20:00:00,38.12,92.73,13.22,19.42,32.64,NA,NA,0.92,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 21:00:00,19.35,73.57,12.64,20.40,33.03,NA,NA,0.92,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 22:00:00,46.74,110.44,18.15,27.94,46.08,NA,NA,1.05,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 23:00:00,38.48,102.09,25.74,21.42,47.17,NA,NA,0.89,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
