Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-18 14:00:00,36.00,74.75,2.42,16.48,10.75,38.17,7.10,0.60,60.30,2.00,33.10,NA,NA,NA,NA,30.55,34.28,1.30,85.00,NA,0.00,186.98,734.31,NA
2019-06-18 15:00:00,36.00,59.00,2.60,19.88,12.72,35.85,11.40,0.68,62.97,5.45,24.67,NA,NA,NA,NA,29.78,0.90,1.12,78.50,NA,0.00,156.38,734.25,NA
2019-06-18 16:00:00,NA,60.25,2.22,22.95,14.05,36.72,9.20,0.68,60.72,2.38,32.72,NA,NA,NA,NA,28.98,0.90,0.95,87.50,NA,0.00,104.75,734.18,NA
2019-06-18 17:00:00,NA,65.50,1.95,26.12,15.48,36.85,10.38,0.77,58.22,4.60,59.92,NA,NA,NA,NA,28.52,0.90,1.27,69.50,NA,0.00,72.32,734.03,NA
2019-06-18 18:00:00,16.00,76.25,3.30,43.92,26.05,37.50,8.80,0.90,37.62,8.70,72.90,NA,NA,NA,NA,28.55,0.90,0.42,80.75,NA,0.00,35.17,733.97,NA
2019-06-18 19:00:00,17.50,97.00,2.60,49.50,28.45,39.35,9.28,1.02,28.18,7.25,60.62,NA,NA,NA,NA,27.40,0.90,0.35,68.00,NA,0.00,9.50,733.88,NA
2019-06-18 20:00:00,26.50,110.50,3.32,60.65,34.95,39.02,9.20,1.38,12.80,8.98,89.65,NA,NA,NA,NA,26.35,0.88,0.32,39.00,NA,0.00,7.90,733.89,NA
2019-06-18 21:00:00,44.50,142.75,5.05,61.50,36.80,39.88,12.20,1.88,9.00,22.05,167.58,NA,NA,NA,NA,26.15,0.90,0.32,73.25,NA,0.00,7.93,733.84,NA
2019-06-18 22:00:00,64.25,178.25,3.22,55.55,32.15,40.85,11.55,1.85,11.90,15.12,148.85,NA,NA,NA,NA,25.98,0.90,0.30,56.00,NA,0.00,8.00,733.88,NA
2019-06-18 23:00:00,95.25,206.25,2.33,46.32,26.55,41.95,13.22,1.67,12.58,9.68,124.90,NA,NA,NA,NA,25.83,0.90,0.30,56.50,NA,0.00,8.07,733.88,NA
2019-06-19 00:00:00,133.00,239.75,11.50,54.50,38.35,44.32,15.75,1.38,8.48,21.50,183.08,NA,NA,NA,NA,25.72,0.90,0.30,111.25,NA,0.00,8.00,733.88,NA
2019-06-19 01:00:00,133.25,249.50,11.62,51.10,36.67,46.58,18.08,1.08,12.65,13.80,110.80,NA,NA,NA,NA,25.22,0.90,0.30,154.75,NA,0.00,8.07,733.88,NA
2019-06-19 02:00:00,120.75,230.25,37.03,58.28,61.22,46.92,21.35,0.95,7.40,7.50,85.28,NA,NA,NA,NA,24.30,0.90,0.30,157.00,NA,0.00,7.98,733.88,NA
2019-06-19 03:00:00,98.50,226.25,23.25,50.32,45.72,47.72,17.92,0.78,7.15,5.15,94.75,NA,NA,NA,NA,24.00,0.90,0.30,147.25,NA,0.00,7.95,733.91,NA
2019-06-19 04:00:00,72.50,182.00,31.32,52.22,53.32,46.92,19.58,0.72,7.15,4.70,58.48,NA,NA,NA,NA,23.95,0.90,0.30,39.25,NA,0.00,7.90,734.01,NA
2019-06-19 05:00:00,78.50,170.00,27.98,49.05,48.90,46.12,17.85,0.72,7.08,4.72,60.60,NA,NA,NA,NA,24.20,0.90,0.30,50.50,NA,0.00,11.02,733.99,NA
2019-06-19 06:00:00,75.25,165.75,21.08,45.18,41.22,44.85,19.35,0.92,8.00,5.45,55.80,NA,NA,NA,NA,24.78,0.90,0.30,118.50,NA,0.00,38.90,733.95,NA
2019-06-19 07:00:00,77.50,178.00,6.78,40.40,27.02,40.12,22.30,0.82,12.28,7.93,35.07,NA,NA,NA,NA,26.45,0.90,0.45,125.25,NA,0.00,94.88,734.06,NA
2019-06-19 08:00:00,71.25,181.50,7.60,48.08,31.75,42.62,24.08,0.95,18.68,7.75,32.33,NA,NA,NA,NA,28.17,13.15,1.23,114.00,NA,0.00,131.95,734.23,NA
2019-06-19 09:00:00,62.75,212.75,3.70,33.42,20.82,40.25,24.45,0.70,31.63,5.70,36.52,NA,NA,NA,NA,30.82,1.18,0.82,110.25,NA,0.00,268.83,734.66,NA
2019-06-19 10:00:00,51.75,228.50,3.15,31.45,19.30,40.48,19.25,0.72,52.38,5.55,25.88,NA,NA,NA,NA,33.25,0.90,0.98,119.00,NA,0.00,375.78,734.85,NA
2019-06-19 11:00:00,48.00,262.75,3.22,33.15,20.27,42.20,20.75,0.70,71.70,3.90,26.55,NA,NA,NA,NA,34.72,0.90,1.12,114.25,NA,0.00,364.95,734.87,NA
2019-06-19 12:00:00,51.50,301.25,2.55,25.45,15.62,41.00,21.62,0.75,99.15,3.00,24.72,NA,NA,NA,NA,34.98,0.90,1.25,82.00,NA,0.00,292.10,734.66,NA
2019-06-19 13:00:00,61.75,306.75,1.80,20.32,12.25,41.42,16.77,0.78,148.28,4.10,22.90,NA,NA,NA,NA,34.58,0.90,1.48,86.75,NA,0.00,175.88,734.40,NA
2019-06-19 14:00:00,62.25,292.25,1.80,22.90,13.65,38.80,19.80,0.80,157.85,4.68,23.32,NA,NA,NA,NA,34.80,0.90,1.18,101.25,NA,0.00,138.68,734.32,NA
2019-06-19 15:00:00,64.75,286.00,1.42,21.55,12.65,36.60,18.55,0.80,146.95,3.65,28.35,NA,NA,NA,NA,34.80,0.90,0.98,118.00,NA,0.00,120.32,734.27,NA
2019-06-19 16:00:00,60.00,277.25,1.22,22.50,12.98,37.50,17.40,0.75,148.58,3.22,36.52,NA,NA,NA,NA,34.42,0.90,0.90,96.50,NA,0.00,92.35,734.25,NA
2019-06-19 17:00:00,57.25,261.75,1.42,28.08,16.10,37.38,16.68,0.80,131.48,2.50,32.95,NA,NA,NA,NA,33.85,0.90,0.55,119.50,NA,0.00,66.55,734.19,NA
2019-06-19 18:00:00,59.25,266.50,2.28,45.42,26.02,39.20,17.52,1.02,92.82,2.20,32.08,NA,NA,NA,NA,32.92,0.90,0.38,133.75,NA,0.00,34.05,734.10,NA
2019-06-19 19:00:00,53.50,235.00,2.88,36.40,21.70,40.33,15.98,0.85,36.67,3.42,44.80,NA,NA,NA,NA,31.20,29.60,1.38,129.50,NA,0.00,9.68,733.95,NA
2019-06-19 20:00:00,23.50,135.50,1.70,25.78,15.08,38.75,13.78,0.70,29.38,3.88,35.65,NA,NA,NA,NA,29.60,37.62,1.78,119.50,NA,0.00,7.80,733.95,NA
2019-06-19 21:00:00,21.00,108.50,1.88,20.15,12.22,38.80,13.15,0.62,29.17,3.52,32.95,NA,NA,NA,NA,28.33,37.80,2.62,114.00,NA,0.00,7.80,733.88,NA
2019-06-19 22:00:00,26.25,103.00,1.65,14.72,9.17,37.95,11.18,0.50,31.25,2.30,18.23,NA,NA,NA,NA,27.17,21.38,2.85,98.75,NA,0.00,7.82,733.88,NA
2019-06-19 23:00:00,24.00,69.25,1.80,14.82,9.35,35.22,12.20,0.43,26.85,1.72,12.58,NA,NA,NA,NA,26.62,0.90,2.35,91.50,NA,0.00,7.88,733.88,NA
2019-06-20 00:00:00,24.75,57.50,1.72,20.75,12.42,35.45,9.80,0.60,18.75,1.80,11.08,NA,NA,NA,NA,26.18,0.90,1.52,87.25,NA,0.00,7.85,733.88,NA
2019-06-20 01:00:00,24.25,50.75,1.88,18.45,11.32,38.05,10.80,0.55,19.20,1.80,11.42,NA,NA,NA,NA,25.67,0.90,2.12,85.25,NA,0.00,7.75,733.88,NA
2019-06-20 02:00:00,13.75,37.50,1.68,21.68,12.90,35.78,8.98,0.52,14.82,1.18,7.80,NA,NA,NA,NA,25.33,0.90,1.25,99.75,NA,0.00,7.82,733.76,NA
2019-06-20 03:00:00,7.00,44.75,2.22,23.98,14.60,39.05,8.18,0.48,10.85,1.60,9.45,NA,NA,NA,NA,24.95,0.90,0.68,80.00,NA,0.00,7.90,733.72,NA
2019-06-20 04:00:00,8.00,47.00,6.62,31.50,22.17,38.03,8.90,0.55,7.15,1.50,9.25,NA,NA,NA,NA,24.72,0.90,0.35,112.00,NA,0.00,7.90,733.71,NA
2019-06-20 05:00:00,13.00,59.00,7.30,28.50,21.12,38.22,8.02,0.55,6.42,1.75,11.52,NA,NA,NA,NA,24.30,0.88,0.30,128.00,NA,0.00,13.05,733.72,NA
2019-06-20 06:00:00,24.00,68.25,6.30,24.78,18.32,38.10,7.70,0.52,9.72,1.92,9.95,NA,NA,NA,NA,25.17,0.90,0.88,105.00,NA,0.00,45.78,733.82,NA
2019-06-20 07:00:00,39.50,75.25,8.42,30.62,23.12,35.72,10.72,0.55,10.55,2.48,12.52,NA,NA,NA,NA,26.67,0.90,0.98,93.75,NA,0.00,78.73,733.99,NA
2019-06-20 08:00:00,38.50,94.25,6.05,29.20,20.47,35.60,11.60,0.92,23.88,2.80,14.95,NA,NA,NA,NA,28.88,0.90,1.10,100.25,NA,0.00,112.60,734.19,NA
2019-06-20 09:00:00,30.00,98.75,3.18,24.90,15.85,35.92,13.32,0.98,49.03,2.12,11.40,NA,NA,NA,NA,31.33,0.90,1.00,81.50,NA,0.00,235.10,734.61,NA
2019-06-20 10:00:00,27.75,114.50,2.55,24.08,14.88,38.70,12.73,1.02,62.60,2.50,12.95,NA,NA,NA,NA,33.78,0.90,1.05,114.00,NA,0.00,379.95,734.87,NA
2019-06-20 11:00:00,31.50,128.25,1.72,17.98,11.00,39.15,12.02,0.95,99.30,2.17,13.90,NA,NA,NA,NA,35.65,0.90,1.12,94.75,NA,0.00,358.30,734.85,NA
2019-06-20 12:00:00,32.75,125.25,1.88,19.35,11.82,36.92,9.82,0.72,114.52,2.88,14.68,NA,NA,NA,NA,36.52,0.90,1.30,114.75,NA,0.00,291.98,734.72,NA
2019-06-20 13:00:00,27.00,118.00,2.17,16.15,10.35,36.20,8.38,0.72,134.15,2.90,13.42,NA,NA,NA,NA,35.88,0.90,1.40,75.75,NA,0.00,140.95,734.36,NA
2019-06-20 14:00:00,43.75,128.50,2.08,14.80,9.57,34.95,10.75,0.72,136.85,2.82,13.88,NA,NA,NA,NA,36.35,0.90,1.32,86.50,NA,0.00,106.38,734.32,NA
2019-06-20 15:00:00,50.75,121.00,2.25,14.75,9.68,32.17,9.38,0.68,127.40,3.75,14.30,NA,NA,NA,NA,36.60,0.90,1.20,89.25,NA,0.00,90.00,734.31,NA
2019-06-20 16:00:00,28.50,112.00,2.00,15.75,10.02,33.25,10.92,0.70,131.75,2.88,14.88,NA,NA,NA,NA,36.55,0.90,0.95,81.50,NA,0.00,72.85,734.27,NA
2019-06-20 17:00:00,28.50,116.50,1.62,28.00,16.20,33.47,11.25,0.78,125.38,4.78,20.25,NA,NA,NA,NA,35.98,0.90,0.43,122.75,NA,0.00,57.02,734.25,NA
2019-06-20 18:00:00,35.25,143.50,3.32,63.75,36.62,34.62,11.42,1.23,110.12,4.35,29.30,NA,NA,NA,NA,35.12,0.90,0.52,118.25,NA,0.00,33.22,734.14,NA
2019-06-20 19:00:00,47.50,195.50,7.70,78.45,47.98,37.82,12.10,1.60,58.10,5.18,64.10,NA,NA,NA,NA,33.65,0.90,0.85,127.75,NA,0.00,9.70,734.03,NA
2019-06-20 20:00:00,61.00,281.50,2.42,30.15,18.00,35.90,10.30,0.70,62.48,5.20,61.38,NA,NA,NA,NA,30.08,2.00,1.48,114.00,NA,0.00,7.88,733.95,NA
2019-06-20 21:00:00,50.75,368.50,5.15,47.48,29.42,36.18,10.50,0.92,46.68,3.32,19.35,NA,NA,NA,NA,29.15,0.90,0.45,129.75,NA,0.00,7.95,733.95,NA
2019-06-20 22:00:00,53.25,173.50,6.00,57.18,35.30,36.62,9.88,1.30,31.35,3.28,21.28,NA,NA,NA,NA,29.02,0.90,0.32,137.00,NA,0.00,7.92,733.95,NA
2019-06-20 23:00:00,74.00,206.25,2.62,51.25,29.40,36.00,11.82,1.20,31.75,5.70,28.12,NA,NA,NA,NA,29.12,0.90,0.30,147.25,NA,0.00,7.98,733.95,NA
2019-06-21 00:00:00,77.25,232.50,2.30,56.05,31.72,35.62,10.08,1.23,26.82,9.32,42.42,NA,NA,NA,NA,29.20,0.90,0.32,131.75,NA,0.00,7.98,733.95,NA
2019-06-21 01:00:00,66.25,216.25,2.05,45.85,26.05,38.90,8.15,1.05,21.70,7.43,50.38,NA,NA,NA,NA,28.88,0.90,0.43,98.75,NA,0.00,8.05,733.97,NA
2019-06-21 02:00:00,57.75,199.25,1.90,35.92,20.67,36.65,9.95,0.90,23.75,4.35,31.92,NA,NA,NA,NA,28.48,0.90,0.32,124.75,NA,0.00,7.88,733.95,NA
2019-06-21 03:00:00,57.50,167.50,1.95,27.10,16.02,38.72,6.82,0.82,25.38,3.55,24.35,NA,NA,NA,NA,28.42,0.90,0.32,140.75,NA,0.00,8.05,733.95,NA
2019-06-21 04:00:00,61.75,152.75,2.40,37.25,21.78,38.80,7.78,0.85,14.52,3.68,21.85,NA,NA,NA,NA,28.48,0.90,0.30,126.75,NA,0.00,7.88,733.95,NA
2019-06-21 05:00:00,69.50,156.50,3.18,33.88,20.60,38.88,7.85,0.85,15.42,4.55,24.52,NA,NA,NA,NA,28.28,0.90,0.32,121.50,NA,0.00,12.00,733.93,NA
2019-06-21 06:00:00,70.75,156.00,4.53,36.25,22.95,39.40,9.30,1.10,13.00,4.15,20.05,NA,NA,NA,NA,28.75,0.90,0.42,105.00,NA,0.00,56.28,733.99,NA
2019-06-21 07:00:00,78.50,166.50,5.38,36.15,23.62,37.40,9.43,1.17,15.38,4.50,20.52,NA,NA,NA,NA,29.88,0.90,0.45,128.00,NA,0.00,92.70,734.12,NA
2019-06-21 08:00:00,72.25,158.25,3.20,28.28,17.65,36.75,11.68,1.02,30.15,4.40,20.48,NA,NA,NA,NA,31.72,4.82,0.88,77.00,NA,0.00,156.78,734.36,NA
2019-06-21 09:00:00,54.75,146.75,8.35,27.18,21.28,37.85,11.52,0.98,44.35,3.45,19.48,NA,NA,NA,NA,34.33,0.90,1.10,79.75,NA,0.00,263.90,734.72,NA
2019-06-21 10:00:00,45.25,156.75,2.80,22.05,14.00,40.20,10.45,1.00,71.58,3.15,15.50,NA,NA,NA,NA,36.22,0.90,1.02,80.50,NA,0.00,370.62,734.89,NA
2019-06-21 11:00:00,44.25,184.00,2.25,17.20,11.00,42.25,10.73,0.80,86.58,5.38,19.23,NA,NA,NA,NA,37.68,0.90,1.05,98.75,NA,0.00,340.62,734.91,NA
2019-06-21 12:00:00,40.75,166.25,1.80,19.53,11.88,40.32,7.22,0.85,95.82,6.78,31.02,NA,NA,NA,NA,37.90,0.90,0.90,102.50,NA,0.00,310.62,734.85,NA
2019-06-21 13:00:00,48.25,158.75,1.98,20.65,12.60,40.08,7.35,0.92,101.92,5.80,34.35,NA,NA,NA,NA,37.90,0.90,0.95,106.25,NA,0.00,243.10,734.68,NA
2019-06-21 14:00:00,58.75,169.00,1.65,27.50,15.95,40.22,7.98,1.10,109.15,4.30,23.25,NA,NA,NA,NA,35.28,8.75,0.80,105.75,NA,0.00,94.82,734.32,NA
2019-06-21 15:00:00,73.25,180.50,2.68,35.97,21.33,39.70,6.32,1.55,41.85,5.15,35.05,NA,NA,NA,NA,28.38,57.80,1.02,111.25,NA,0.00,82.70,733.84,NA
2019-06-21 16:00:00,78.25,150.00,3.12,52.92,30.70,39.62,6.40,1.72,37.67,6.28,71.20,NA,NA,NA,NA,32.35,24.08,0.30,159.00,NA,0.00,107.40,734.18,NA
2019-06-21 17:00:00,60.75,165.00,2.25,39.12,22.68,41.28,5.62,1.38,57.38,6.50,59.32,NA,NA,NA,NA,34.25,0.90,0.32,172.75,NA,0.00,58.68,734.18,NA
2019-06-21 18:00:00,50.25,149.50,1.70,36.97,21.05,43.00,6.25,1.05,46.58,4.30,35.02,NA,NA,NA,NA,33.42,0.90,0.30,152.75,NA,0.00,27.70,734.14,NA
2019-06-21 19:00:00,48.00,165.00,7.02,63.95,39.75,44.68,7.12,1.82,16.48,4.60,58.78,NA,NA,NA,NA,31.92,0.90,0.30,118.25,NA,0.00,9.98,734.01,NA
2019-06-21 20:00:00,51.75,195.00,21.35,82.62,61.32,44.72,7.90,2.17,11.55,7.93,85.12,NA,NA,NA,NA,31.92,0.90,0.45,49.25,NA,0.00,7.88,733.97,NA
2019-06-21 21:00:00,59.25,196.25,3.38,63.95,36.75,43.80,10.82,1.00,21.60,6.95,66.05,NA,NA,NA,NA,31.85,0.90,0.42,66.75,NA,0.00,7.93,733.97,NA
2019-06-21 22:00:00,53.25,150.25,2.70,58.00,33.05,42.40,10.40,0.80,19.62,5.20,39.72,NA,NA,NA,NA,30.98,0.90,0.32,72.75,NA,0.00,7.93,733.99,NA
2019-06-21 23:00:00,66.00,158.50,3.80,62.00,36.05,39.22,13.08,0.72,13.85,4.38,39.83,NA,NA,NA,NA,30.42,0.90,0.30,67.50,NA,0.00,8.02,734.03,NA
2019-06-22 00:00:00,54.25,145.50,5.65,60.38,36.70,38.85,17.38,0.90,12.12,3.90,34.65,NA,NA,NA,NA,29.88,0.90,0.30,64.00,NA,0.00,7.90,733.97,NA
2019-06-22 01:00:00,48.25,152.00,7.72,59.38,37.88,42.38,17.05,0.92,7.70,3.68,36.60,NA,NA,NA,NA,28.85,0.90,0.30,15.25,NA,0.00,7.98,733.97,NA
2019-06-22 02:00:00,60.00,166.75,3.42,51.40,30.12,40.70,17.20,0.85,9.65,4.60,40.62,NA,NA,NA,NA,28.20,0.90,0.30,90.00,NA,0.00,7.98,733.93,NA
2019-06-22 03:00:00,73.25,164.00,2.58,48.75,28.00,44.92,16.90,0.85,10.30,5.30,44.45,NA,NA,NA,NA,27.45,0.88,0.30,206.25,NA,0.00,8.02,733.88,NA
2019-06-22 04:00:00,67.00,157.50,5.22,48.95,30.28,43.68,17.05,0.65,8.52,4.53,48.62,NA,NA,NA,NA,26.82,0.90,0.30,135.75,NA,0.00,7.85,733.88,NA
2019-06-22 05:00:00,71.00,166.25,14.48,54.78,40.92,43.92,17.77,0.95,7.78,4.07,48.85,NA,NA,NA,NA,26.85,0.90,0.30,58.25,NA,0.00,12.68,733.84,NA
2019-06-22 06:00:00,102.75,204.25,4.90,44.90,27.85,45.82,26.60,0.98,17.77,5.15,52.75,NA,NA,NA,NA,27.28,0.90,0.30,50.50,NA,0.00,43.15,733.95,NA
2019-06-22 07:00:00,135.75,227.00,3.02,40.42,24.00,43.38,44.32,0.65,35.53,4.60,23.10,NA,NA,NA,NA,29.08,0.90,0.35,92.25,NA,0.00,75.35,734.14,NA
2019-06-22 08:00:00,129.25,222.75,2.70,32.85,19.70,41.32,40.83,0.68,54.35,4.22,17.40,NA,NA,NA,NA,31.32,0.90,0.62,87.00,NA,0.00,106.40,734.25,NA
2019-06-22 09:00:00,97.25,195.75,2.70,26.35,16.20,40.60,36.40,0.92,74.60,3.38,15.00,NA,NA,NA,NA,33.95,0.90,1.02,98.50,NA,0.00,244.25,734.64,NA
2019-06-22 10:00:00,72.00,169.00,2.10,20.68,12.72,41.40,39.10,0.78,87.32,2.42,13.60,NA,NA,NA,NA,36.67,0.90,0.90,94.75,NA,0.00,375.72,734.94,NA
2019-06-22 11:00:00,47.00,135.50,2.12,18.70,11.68,42.18,30.48,0.70,100.00,2.12,12.65,NA,NA,NA,NA,38.78,0.90,0.92,103.00,NA,0.00,350.45,734.98,NA
2019-06-22 12:00:00,43.50,135.00,2.02,19.65,12.08,39.50,23.95,0.57,105.38,3.78,16.27,NA,NA,NA,NA,39.60,16.65,1.25,115.00,NA,0.00,278.30,734.81,NA
2019-06-22 13:00:00,44.00,130.25,1.48,14.15,8.75,38.00,18.45,0.52,103.80,2.02,15.68,NA,NA,NA,NA,39.05,20.80,1.25,103.00,NA,0.00,129.12,734.47,NA
2019-06-22 14:00:00,48.75,108.25,1.85,14.10,9.02,35.95,15.45,0.55,109.07,2.28,10.80,NA,NA,NA,NA,39.17,20.20,1.12,115.75,NA,0.00,104.45,734.47,NA
2019-06-22 15:00:00,43.75,112.50,1.92,17.77,11.02,33.75,15.65,0.55,106.92,1.62,9.80,NA,NA,NA,NA,39.05,19.48,1.12,122.25,NA,0.00,94.15,734.47,NA
2019-06-22 16:00:00,38.50,116.25,2.15,19.65,12.22,34.48,19.55,0.68,119.82,1.82,12.62,NA,NA,NA,NA,38.80,19.98,1.15,102.50,NA,0.00,73.05,734.32,NA
2019-06-22 17:00:00,38.25,131.00,2.25,35.50,20.75,36.03,21.60,0.95,110.15,2.30,15.12,NA,NA,NA,NA,38.00,23.30,0.62,143.50,NA,0.00,57.92,734.29,NA
2019-06-22 18:00:00,50.25,155.50,5.20,62.10,37.28,36.88,21.60,1.33,63.75,3.92,33.75,NA,NA,NA,NA,36.83,24.32,0.62,151.50,NA,0.00,30.50,734.21,NA
2019-06-22 19:00:00,50.25,166.75,6.82,77.20,46.62,38.00,22.30,1.78,33.02,5.85,40.02,NA,NA,NA,NA,35.35,3.92,0.38,160.00,NA,0.00,9.62,734.03,NA
2019-06-22 20:00:00,57.00,204.25,17.02,88.02,60.72,38.67,22.22,2.33,12.40,7.78,67.30,NA,NA,NA,NA,34.53,19.27,0.35,159.50,NA,0.00,7.88,734.03,NA
2019-06-22 21:00:00,62.00,235.50,21.05,90.22,65.12,38.28,25.82,2.35,9.40,10.30,81.42,NA,NA,NA,NA,33.85,29.95,0.42,160.75,NA,0.00,7.90,734.03,NA
2019-06-22 22:00:00,76.50,244.00,3.95,43.88,26.55,38.17,21.60,1.23,27.10,9.62,77.03,NA,NA,NA,NA,32.95,0.90,1.00,151.00,NA,0.00,7.85,734.03,NA
2019-06-22 23:00:00,75.00,199.25,3.40,37.92,22.95,36.20,17.65,1.02,28.62,5.15,26.65,NA,NA,NA,NA,31.98,0.90,0.88,136.50,NA,0.00,7.98,734.03,NA
2019-06-23 00:00:00,47.50,155.00,2.00,24.40,14.62,35.20,13.15,0.85,36.10,3.40,15.15,NA,NA,NA,NA,31.28,0.90,1.38,138.50,NA,0.00,7.98,734.03,NA
2019-06-23 01:00:00,35.75,118.50,1.95,19.30,11.88,38.15,13.32,0.72,32.95,2.00,9.45,NA,NA,NA,NA,30.58,0.90,1.20,139.25,NA,0.00,7.95,734.03,NA
2019-06-23 02:00:00,25.50,91.25,1.88,15.52,9.78,36.20,11.45,0.68,35.30,1.95,8.50,NA,NA,NA,NA,29.90,0.90,1.40,141.25,NA,0.00,7.90,733.97,NA
2019-06-23 03:00:00,33.25,95.25,1.85,13.75,8.83,40.65,9.78,0.75,29.60,2.30,8.10,NA,NA,NA,NA,29.12,41.80,1.18,142.00,NA,0.00,7.82,733.95,NA
2019-06-23 04:00:00,34.50,95.50,2.00,13.10,8.62,40.67,8.40,0.68,25.10,2.45,9.55,NA,NA,NA,NA,28.42,57.85,1.28,135.25,NA,0.00,7.82,733.88,NA
2019-06-23 05:00:00,34.75,90.25,2.10,12.92,8.57,40.47,7.78,0.60,22.38,2.02,6.80,NA,NA,NA,NA,27.95,59.75,1.25,137.25,NA,0.00,12.20,733.88,NA
2019-06-23 06:00:00,34.25,80.00,2.68,15.78,10.60,40.70,9.60,0.82,18.10,1.82,6.10,NA,NA,NA,NA,28.08,59.92,0.82,127.25,NA,0.00,40.58,733.93,NA
2019-06-23 07:00:00,40.75,79.75,4.42,18.38,13.38,37.22,8.95,0.80,18.52,2.08,6.28,NA,NA,NA,NA,29.08,55.60,0.98,137.25,NA,0.00,73.00,734.06,NA
2019-06-23 08:00:00,30.00,68.00,6.48,25.05,18.62,38.85,10.07,0.90,20.18,1.85,6.90,NA,NA,NA,NA,31.18,10.00,0.75,141.25,NA,0.00,107.60,734.27,NA
2019-06-23 09:00:00,28.00,65.75,3.18,20.82,13.68,40.17,12.15,0.92,34.35,2.08,10.32,NA,NA,NA,NA,33.40,5.85,1.23,109.00,NA,0.00,215.12,734.68,NA
2019-06-23 10:00:00,28.75,77.00,2.70,16.60,11.02,41.10,8.95,0.82,50.42,2.28,11.52,NA,NA,NA,NA,35.62,0.90,1.12,133.00,NA,0.00,372.90,734.92,NA
2019-06-23 11:00:00,24.25,83.50,2.25,18.23,11.55,43.75,10.55,0.90,70.50,2.08,12.45,NA,NA,NA,NA,37.65,0.90,1.18,123.75,NA,0.00,350.92,734.91,NA
2019-06-23 12:00:00,33.00,100.75,2.60,20.32,12.88,41.38,8.78,0.92,74.28,2.25,14.50,NA,NA,NA,NA,38.45,0.90,1.00,137.75,NA,0.00,291.88,734.79,NA
2019-06-23 13:00:00,38.75,93.50,2.25,14.35,9.45,41.20,9.40,0.82,79.57,1.75,10.30,NA,NA,NA,NA,38.22,0.90,1.12,129.25,NA,0.00,146.60,734.51,NA
2019-06-23 14:00:00,40.50,93.00,2.05,15.98,10.15,39.62,10.92,0.85,85.82,1.72,8.00,NA,NA,NA,NA,38.28,0.90,1.12,136.00,NA,0.00,109.45,734.47,NA
2019-06-23 15:00:00,44.50,97.75,1.92,12.32,8.15,36.88,11.92,0.80,100.85,1.55,9.25,NA,NA,NA,NA,38.07,0.90,1.12,126.50,NA,0.00,96.25,734.40,NA
2019-06-23 16:00:00,32.50,105.25,2.50,26.62,16.20,37.75,11.18,0.98,99.10,1.90,11.88,NA,NA,NA,NA,37.80,0.90,0.60,144.50,NA,0.00,65.42,734.32,NA
2019-06-23 17:00:00,30.75,110.25,2.58,30.10,18.15,37.85,12.80,1.00,84.62,2.22,15.60,NA,NA,NA,NA,37.15,0.90,0.65,148.00,NA,0.00,49.32,734.27,NA
2019-06-23 18:00:00,39.50,114.50,3.85,43.12,26.10,38.55,12.40,1.12,58.78,2.20,26.98,NA,NA,NA,NA,36.18,0.90,0.78,138.50,NA,0.00,29.17,734.21,NA
2019-06-23 19:00:00,38.00,143.50,5.90,46.85,29.75,39.80,10.02,1.25,32.12,2.88,60.18,NA,NA,NA,NA,34.92,0.90,0.98,140.00,NA,0.00,9.55,734.06,NA
2019-06-23 20:00:00,30.00,142.75,6.28,46.32,29.75,38.10,12.18,1.17,23.40,3.47,53.78,NA,NA,NA,NA,33.80,0.90,1.20,138.75,NA,0.00,7.93,734.03,NA
2019-06-23 21:00:00,35.75,164.00,5.82,32.67,22.12,38.03,17.48,1.02,24.08,2.72,32.53,NA,NA,NA,NA,32.50,32.58,1.70,138.75,NA,0.00,7.85,734.01,NA
2019-06-23 22:00:00,39.75,231.50,5.20,24.22,17.12,36.50,13.08,0.68,20.20,2.12,15.05,NA,NA,NA,NA,30.35,0.90,1.48,138.25,NA,0.00,7.82,734.01,NA
2019-06-23 23:00:00,24.75,163.25,3.72,18.85,13.08,34.55,13.27,0.55,19.18,1.62,12.50,NA,NA,NA,NA,28.68,0.90,1.45,141.50,NA,0.00,8.02,733.95,NA
2019-06-24 00:00:00,17.00,93.50,3.65,21.70,14.50,34.28,13.85,0.70,15.10,1.50,9.45,NA,NA,NA,NA,27.75,0.90,1.32,138.00,NA,0.00,7.90,733.95,NA
2019-06-24 01:00:00,13.75,48.25,3.85,27.55,17.80,37.95,18.38,0.62,9.95,1.25,11.02,NA,NA,NA,NA,27.08,0.90,1.10,138.00,NA,0.00,7.98,733.89,NA
2019-06-24 02:00:00,11.25,30.25,2.70,23.15,14.50,34.38,24.25,0.55,14.10,1.33,9.32,NA,NA,NA,NA,26.60,0.90,1.08,137.50,NA,0.00,7.90,733.80,NA
