Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-04 08:00:00,124.0,160.25,43.08,39.35,55.98,36.0,14.9,2.38,9.12,,,,,,,14.05,89.75,0.3,211.25,,0.0,15.75,,-0.01
2024-02-04 09:00:00,106.25,147.25,58.92,42.02,70.28,33.38,15.02,2.49,9.05,,,,,,,14.42,89.75,0.3,196.0,,0.0,56.75,,-0.01
2024-02-04 10:00:00,144.75,179.75,45.8,56.1,67.1,31.98,15.1,2.94,9.22,,,,,,,15.28,83.75,0.3,172.25,,0.0,87.25,,-0.01
2024-02-04 11:00:00,183.25,212.25,23.48,66.32,54.38,28.45,19.25,3.11,8.07,,,,,,,15.62,79.75,0.3,167.5,,0.0,67.0,,-0.01
2024-02-04 12:00:00,198.5,210.0,8.9,60.1,39.2,23.95,19.45,3.19,8.75,,,,,,,16.23,76.5,0.42,185.25,,0.0,122.5,,-0.01
2024-02-04 13:00:00,181.0,195.5,4.35,58.92,34.88,24.32,19.73,3.48,9.5,,,,,,,17.1,71.25,0.42,183.25,,0.0,101.75,,-0.01
2024-02-04 14:00:00,151.0,178.5,3.32,55.9,32.5,25.72,,6.18,10.2,,,,,,,18.32,64.75,0.45,165.25,,0.0,165.0,,-0.01
2024-02-04 15:00:00,125.25,182.75,3.68,56.2,32.88,31.2,,6.44,9.88,,,,,,,18.65,62.75,0.6,174.25,,0.0,99.5,,-0.01
2024-02-04 16:00:00,123.5,203.25,3.95,57.82,34.0,38.38,,6.62,9.38,,,,,,,17.6,69.0,0.5,164.75,,0.0,57.0,,-0.01
2024-02-04 17:00:00,103.25,200.0,5.15,55.5,33.67,34.6,,6.78,8.6,,,,,,,16.58,74.5,0.7,168.0,,0.0,18.75,,-0.02
2024-02-04 18:00:00,99.5,166.25,6.08,51.45,32.3,32.6,,7.14,8.15,,,,,,,15.88,81.25,0.4,180.75,,0.0,8.0,,-0.01
2024-02-04 19:00:00,126.5,183.0,14.62,46.8,36.75,29.12,,7.47,7.85,,,,,,,15.52,85.25,0.32,170.25,,0.0,8.0,,-0.02
2024-02-04 20:00:00,138.5,184.0,18.08,43.88,38.0,24.22,,7.72,8.07,,,,,,,15.52,86.75,0.4,182.75,,0.0,8.0,,-0.0
2024-02-04 21:00:00,134.0,176.5,12.98,41.7,32.78,25.18,,7.78,8.65,,,,,,,15.5,87.25,0.35,179.75,,0.0,8.0,,-0.0
2024-02-04 22:00:00,127.0,165.75,10.65,40.58,30.22,26.85,,7.99,7.98,,,,,,,15.38,88.0,0.43,167.5,,0.0,8.0,,0.0
2024-02-04 23:00:00,100.75,142.5,8.75,38.72,27.7,32.33,,7.66,7.88,,,,,,,15.45,87.25,0.32,168.0,,0.0,8.0,,-0.01
2024-02-05 00:00:00,80.25,126.25,8.43,36.22,26.12,37.7,12.83,7.82,8.1,,,,,,,15.4,87.0,0.42,186.5,,0.0,8.0,,-0.0
2024-02-05 01:00:00,70.25,123.25,7.7,37.35,26.15,34.83,13.0,8.11,8.4,,,,,,,15.5,87.0,0.3,194.25,,0.0,8.0,,-0.01
2024-02-05 02:00:00,83.5,141.5,7.4,37.0,25.7,32.7,12.5,7.95,8.0,,,,,,,15.5,88.0,0.3,205.0,,0.0,8.0,,-0.01
2024-02-05 03:00:00,89.0,147.0,8.72,34.52,25.48,30.45,12.52,8.52,7.9,,,,,,,15.55,88.0,0.3,204.0,,0.0,8.0,,-0.01
2024-02-05 04:00:00,101.25,133.75,8.3,31.83,23.65,24.88,13.5,8.55,7.8,,,,,,,15.52,88.25,0.42,221.25,,0.0,8.0,,-0.01
2024-02-05 05:00:00,101.75,113.75,4.42,30.75,19.95,23.92,13.48,1.44,8.1,,,,,,,15.0,90.25,0.3,210.25,,0.0,8.0,,-0.01
2024-02-05 06:00:00,100.0,122.75,8.12,31.48,23.35,25.08,13.45,1.9,7.62,,,,,,,14.52,92.0,0.3,210.75,,0.0,8.75,,-0.01
2024-02-05 07:00:00,96.5,138.0,16.2,31.9,30.12,30.45,13.5,1.58,7.92,,,,,,,14.65,92.0,0.3,201.75,,0.0,17.25,,-0.01
2024-02-05 08:00:00,91.0,154.0,16.32,35.55,32.2,35.5,12.58,2.1,7.68,,,,,,,14.92,90.25,0.3,188.5,,0.0,25.5,,-0.0
2024-02-05 09:00:00,80.0,162.0,14.4,37.0,31.4,32.05,11.85,2.15,7.82,,,,,,,15.3,84.0,0.42,174.5,,0.0,89.5,,0.0
2024-02-05 10:00:00,82.5,145.5,8.52,36.3,26.25,29.62,11.68,1.79,7.88,,,,,,,16.08,76.5,0.52,159.5,,0.0,119.0,,0.04
2024-02-05 11:00:00,82.0,137.25,5.4,33.33,22.12,25.12,11.48,2.02,8.2,,,,,,,16.27,72.5,0.48,164.0,,0.0,103.25,,0.03
2024-02-05 12:00:00,88.5,152.0,3.52,34.38,21.12,19.95,13.05,2.35,9.45,,,,,,,16.62,70.0,0.6,161.25,,0.0,112.25,,0.02
2024-02-05 13:00:00,99.25,152.75,1.88,31.52,18.28,20.95,13.52,1.96,18.05,,,,,,,17.15,66.0,0.88,148.25,,0.0,168.5,,0.03
2024-02-05 14:00:00,97.5,165.75,1.12,21.6,12.42,26.55,14.7,0.11,32.48,,,,,,,18.52,58.5,1.05,116.25,,0.0,242.75,,0.07
2024-02-05 15:00:00,91.0,170.5,0.65,21.33,11.82,29.02,13.15,0.11,36.42,,,,,,,19.02,54.75,1.1,157.0,,0.0,153.5,,0.06
2024-02-05 16:00:00,87.75,165.0,0.6,24.12,13.18,25.58,11.0,0.11,23.25,,,,,,,18.25,58.25,0.95,172.75,,0.0,111.75,,0.01
2024-02-05 17:00:00,74.5,154.25,1.05,25.65,14.48,21.25,11.85,,25.15,,,,,,,16.25,70.25,0.57,193.5,,0.0,27.25,,0.02
2024-02-05 18:00:00,84.75,152.5,1.58,32.12,18.38,22.8,12.8,,13.58,,,,,,,15.02,76.25,0.55,196.75,,0.0,7.25,,0.01
2024-02-05 19:00:00,68.25,138.25,4.88,38.12,24.25,25.5,16.95,,8.9,,,,,,,14.32,81.5,0.5,199.25,,0.0,7.0,,0.01
2024-02-05 20:00:00,81.0,143.5,6.95,37.02,25.35,18.6,16.55,,8.8,,,,,,,13.75,84.5,0.3,206.75,,0.0,7.0,,0.0
2024-02-05 21:00:00,96.5,141.0,10.0,36.88,27.72,17.68,15.82,,8.6,,,,,,,13.32,86.75,0.45,204.0,,0.0,7.25,,0.02
2024-02-05 22:00:00,86.0,146.25,12.7,36.55,29.75,20.35,15.6,,8.4,,,,,,,13.05,88.0,0.5,175.0,,0.0,7.25,,0.03
2024-02-05 23:00:00,75.0,135.75,7.82,35.8,25.4,26.0,15.97,,8.0,,,,,,,12.82,89.75,0.8,153.5,,0.0,7.0,,0.03
2024-02-06 00:00:00,69.75,112.75,6.02,35.25,23.65,30.72,13.98,,7.88,,,,,,,12.62,91.0,0.35,188.5,,0.0,8.0,,-0.01
2024-02-06 01:00:00,74.75,122.25,8.52,35.22,25.65,25.35,14.25,,8.8,,,,,,,12.6,91.0,0.5,172.0,,0.0,8.0,,0.02
2024-02-06 02:00:00,80.25,129.75,5.0,34.3,22.3,24.6,13.0,,7.65,,,,,,,12.42,91.0,0.3,201.75,,0.0,8.0,,-0.01
2024-02-06 03:00:00,70.5,108.5,4.72,33.3,21.55,23.38,12.48,,8.1,,,,,,,12.42,91.0,0.3,192.0,,0.0,8.0,,-0.0
2024-02-06 04:00:00,64.0,87.5,2.8,32.95,19.85,16.82,13.32,,9.2,,,,,,,12.18,91.0,0.3,214.25,,0.0,8.0,,-0.01
2024-02-06 05:00:00,60.75,79.25,4.25,33.48,21.25,16.35,12.92,,8.38,,,,,,,11.88,90.75,0.3,199.75,,0.0,8.0,,-0.01
2024-02-06 06:00:00,67.0,97.0,6.32,33.65,23.05,17.77,12.5,,8.15,,,,,,,11.52,90.0,0.3,196.75,,0.0,8.25,,-0.01
2024-02-06 07:00:00,63.25,111.0,13.42,34.98,29.52,22.1,12.72,,7.65,,,,,,,11.48,90.0,0.38,192.75,,0.0,18.0,,-0.01
2024-02-06 08:00:00,73.75,138.75,16.35,36.12,32.5,26.75,12.45,,7.48,,,,,,,11.95,90.75,0.9,186.75,,0.0,56.25,,-0.01
2024-02-06 09:00:00,89.0,151.75,12.4,39.65,31.2,23.15,12.28,,7.95,,,,,,,12.72,85.25,0.98,156.0,,0.0,154.75,,-0.0
2024-02-06 10:00:00,95.75,155.25,6.08,44.82,28.8,21.25,13.25,,10.22,,,,,,,14.52,71.0,1.08,148.75,,0.0,223.0,,0.01
2024-02-06 11:00:00,77.25,156.25,1.85,41.62,23.68,18.5,12.58,,14.32,,,,,,,16.75,57.0,1.3,147.5,,0.0,322.5,,0.03
2024-02-06 12:00:00,74.25,167.75,1.45,37.4,21.08,13.7,13.28,,17.12,,,,,,,17.62,51.5,1.5,160.25,,0.0,331.5,,-0.02
2024-02-06 13:00:00,85.0,140.5,1.25,35.48,19.88,13.55,13.55,,19.15,,,,,,,18.48,45.75,0.82,142.75,,0.0,326.25,,0.03
2024-02-06 14:00:00,62.25,118.75,0.78,32.5,17.95,15.4,79.03,,21.2,,,,,,,19.58,38.5,0.32,150.0,,0.0,296.0,,0.05
2024-02-06 15:00:00,37.5,103.0,,,0.0,,13.85,,23.58,,,,,,,19.42,39.0,0.3,156.0,,0.0,165.75,,0.05
2024-02-06 16:00:00,32.0,107.0,2.1,24.6,14.75,27.15,11.5,0.11,21.3,,,,,,,18.55,42.0,0.3,170.0,,0.0,140.25,,0.03
2024-02-06 17:00:00,27.75,113.25,2.52,29.55,17.82,29.48,10.4,0.17,20.78,,,,,,,16.32,47.75,0.3,192.75,,0.0,33.0,,0.03
2024-02-06 18:00:00,34.0,113.0,4.7,49.45,30.12,37.88,8.02,0.08,11.25,,,,,,,15.0,56.0,0.3,214.5,,0.0,7.25,,-0.01
2024-02-06 19:00:00,77.5,174.5,13.28,62.68,44.15,35.92,7.7,0.75,7.58,,,,,,,14.2,61.5,0.3,207.5,,0.0,7.0,,-0.01
2024-02-06 20:00:00,114.25,218.0,25.82,59.75,52.78,26.95,12.48,1.29,7.25,,,,,,,13.6,66.5,0.3,208.25,,0.0,7.0,,-0.01
2024-02-06 21:00:00,105.33,256.25,34.1,62.68,61.08,26.82,14.12,1.42,7.92,,,,,,,13.3,68.25,0.3,208.25,,0.0,7.0,,-0.01
2024-02-06 22:00:00,113.75,262.5,31.78,62.53,59.08,27.3,16.9,1.1,8.32,,,,,,,13.02,70.5,0.3,212.25,,0.0,7.0,,-0.01
2024-02-06 23:00:00,119.5,251.0,22.95,60.8,50.98,31.78,17.43,0.62,8.28,,,,,,,12.8,72.75,0.3,207.0,,0.0,7.0,,-0.01
2024-02-07 00:00:00,102.75,218.25,16.77,57.0,43.98,34.9,15.68,0.51,7.85,,,,,,,12.4,76.25,0.3,210.0,,0.0,7.0,,-0.01
2024-02-07 01:00:00,100.0,199.75,14.05,55.52,40.98,31.75,15.0,0.09,7.1,,,,,,,12.45,75.5,0.3,209.25,,0.0,7.0,,-0.01
2024-02-07 02:00:00,94.0,166.0,14.2,51.0,38.7,35.1,14.6,,7.02,,,,,,,12.38,76.25,0.3,208.75,,0.0,7.0,,-0.01
2024-02-07 03:00:00,94.5,154.0,6.4,51.05,32.35,27.8,14.9,,8.38,,,,,,,12.58,73.0,0.3,219.0,,0.0,7.0,,-0.01
2024-02-07 04:00:00,95.75,142.25,3.78,47.15,28.12,21.62,16.3,,9.27,,,,,,,12.42,72.25,0.3,222.5,,0.0,7.0,,-0.0
2024-02-07 05:00:00,92.75,133.0,3.32,44.3,26.3,22.38,16.32,,10.75,,,,,,,12.2,72.75,0.3,214.25,,0.0,7.0,,-0.01
2024-02-07 06:00:00,82.75,131.0,4.3,43.28,26.5,22.85,15.68,,9.85,,,,,,,11.95,73.75,0.3,215.5,,0.0,7.0,,-0.01
2024-02-07 07:00:00,78.75,152.5,16.55,51.4,40.78,29.75,14.4,,7.78,,,,,,,11.8,75.5,0.3,220.5,,0.0,18.75,,-0.01
2024-02-07 08:00:00,95.5,207.0,20.85,59.95,48.82,30.12,12.42,,7.43,,,,,,,12.88,68.25,0.3,186.5,,0.0,57.25,,0.0
2024-02-07 09:00:00,89.25,192.5,4.57,51.28,30.98,27.75,12.25,0.92,12.6,,,,,,,14.5,57.5,0.3,174.5,,0.0,150.0,,0.04
2024-02-07 10:00:00,69.25,155.25,2.78,43.52,25.4,26.72,11.8,0.72,17.48,,,,,,,16.0,49.25,0.3,160.25,,0.0,230.5,,0.12
2024-02-07 11:00:00,56.25,150.5,2.0,36.1,20.85,23.4,11.3,0.53,22.8,,,,,,,17.75,43.5,0.3,165.75,,0.0,319.75,,0.05
2024-02-07 12:00:00,68.75,156.5,1.82,31.7,18.38,19.38,12.75,0.46,25.85,,,,,,,18.38,40.5,0.42,169.5,,0.0,328.25,,0.04
2024-02-07 13:00:00,63.75,149.25,1.78,30.68,17.77,20.27,12.8,0.47,27.1,,,,,,,18.77,40.0,0.45,164.5,,0.0,319.25,,-0.04
2024-02-07 14:00:00,51.25,170.25,2.1,30.18,17.77,20.78,12.62,0.45,27.12,,,,,,,18.0,41.25,0.65,161.5,,0.0,154.5,,0.06
2024-02-07 15:00:00,50.25,159.5,2.45,32.28,19.18,26.0,11.68,0.53,25.58,,,,,,,16.05,50.25,0.57,168.0,,0.0,39.25,,0.06
2024-02-07 16:00:00,44.0,114.0,2.58,37.35,22.0,28.08,11.08,0.65,22.28,,,,,,,16.42,52.0,0.48,176.5,,0.0,94.25,,0.01
2024-02-07 17:00:00,44.0,132.0,2.68,37.55,22.15,26.6,9.9,0.7,22.12,,,,,,,15.7,54.5,0.5,173.0,,0.0,28.75,,0.03
2024-02-07 18:00:00,58.25,134.0,2.45,46.3,26.62,27.4,8.8,0.98,15.12,,,,,,,14.9,60.75,0.4,181.0,,0.0,7.25,,0.02
2024-02-07 19:00:00,90.0,179.0,4.3,55.45,32.98,27.42,6.6,1.22,10.58,,,,,,,14.62,64.0,0.3,205.25,,0.0,7.0,,-0.01
2024-02-07 20:00:00,135.25,222.0,5.65,59.58,36.3,21.85,10.72,1.58,9.52,,,,,,,14.4,66.75,0.4,211.5,,0.0,7.0,,-0.02
2024-02-07 21:00:00,126.25,239.75,3.68,52.5,30.92,22.82,12.78,1.4,11.65,,,,,,,14.05,70.0,0.6,222.75,,0.0,7.0,,-0.02
2024-02-07 22:00:00,123.75,225.0,4.12,49.88,29.88,23.72,13.15,1.26,10.8,,,,,,,13.8,71.5,0.52,193.75,,0.0,7.0,,0.0
2024-02-07 23:00:00,118.5,202.5,3.72,47.5,28.28,30.15,12.17,0.93,12.98,,,,,,,13.7,72.0,0.62,177.0,,0.0,7.0,,-0.02
2024-02-08 00:00:00,105.0,179.75,3.18,42.92,25.4,33.72,14.3,0.98,12.68,,,,,,,13.25,75.5,0.8,208.0,,0.0,7.0,,-0.02
2024-02-08 01:00:00,105.75,174.25,3.12,35.28,21.3,30.82,14.28,0.84,12.6,,,,,,,12.68,79.25,1.38,225.5,,0.0,7.0,,-0.0
2024-02-08 02:00:00,106.75,156.25,3.2,29.9,18.5,33.3,14.2,0.63,13.65,,,,,,,12.28,81.5,1.48,220.75,,0.0,7.0,,-0.01
2024-02-08 03:00:00,104.0,144.5,2.42,28.0,16.88,27.28,13.8,0.78,14.5,,,,,,,12.08,82.0,1.45,204.5,,0.0,7.0,,-0.01
2024-02-08 04:00:00,106.75,141.0,3.22,29.55,18.33,21.45,15.48,0.87,13.15,,,,,,,12.1,80.25,1.55,202.75,,0.0,7.0,,-0.01
2024-02-08 05:00:00,101.5,133.5,2.17,28.32,16.85,22.15,15.35,0.9,14.6,,,,,,,12.1,79.0,1.12,182.75,,0.0,7.0,,-0.01
2024-02-08 06:00:00,87.5,132.5,3.02,33.17,20.1,22.42,15.42,0.98,13.15,,,,,,,12.25,77.25,1.02,175.25,,0.0,7.0,,-0.01
2024-02-08 07:00:00,88.25,146.25,5.0,41.5,26.15,29.52,13.45,1.14,10.55,,,,,,,12.15,77.75,1.45,169.5,,0.0,19.0,,0.02
2024-02-08 08:00:00,89.5,158.75,6.38,42.85,28.0,31.15,13.38,1.3,10.23,,,,,,,12.78,75.0,1.27,157.25,,0.0,57.5,,-0.02
2024-02-08 09:00:00,76.0,163.5,4.25,38.65,24.0,28.3,12.48,1.27,13.7,,,,,,,13.75,70.5,1.4,150.25,,0.0,142.75,,0.0
2024-02-08 10:00:00,92.0,158.5,3.45,39.05,23.58,32.85,9.78,1.17,16.8,,,,,,,15.52,60.25,1.35,169.75,,0.0,215.0,,-0.02
2024-02-08 11:00:00,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,
2024-02-08 12:00:00,79.0,158.0,1.4,20.08,11.97,16.35,2.6,0.4,20.42,,,,,,,18.2,44.25,1.62,168.0,,0.0,300.0,,-0.01
2024-02-08 13:00:00,76.0,151.75,1.72,31.45,18.15,21.12,2.6,0.36,26.12,,,,,,,18.88,41.25,1.48,151.5,,0.0,296.75,,0.04
2024-02-08 14:00:00,63.0,133.75,1.78,32.9,18.95,22.92,2.6,0.75,25.25,,,,,,,20.0,38.25,1.27,156.25,,0.0,286.75,,0.01
2024-02-08 15:00:00,46.5,131.5,1.85,31.18,18.1,26.65,2.6,0.71,26.05,,,,,,,20.2,36.25,1.4,153.25,,0.0,189.5,,0.02
2024-02-08 16:00:00,29.5,112.0,1.27,30.58,17.27,27.02,2.6,0.74,28.35,,,,,,,19.55,38.25,1.12,153.0,,0.0,159.0,,0.09
2024-02-08 17:00:00,19.0,109.5,1.95,36.67,21.1,25.08,2.6,0.91,24.45,,,,,,,17.4,44.5,0.8,176.25,,0.0,36.0,,-0.02
2024-02-08 18:00:00,48.25,145.25,1.62,43.78,24.6,25.42,2.6,1.15,19.58,,,,,,,16.3,48.75,0.32,202.75,,0.0,7.25,,-0.02
2024-02-08 19:00:00,80.25,172.5,2.05,47.58,26.98,23.62,2.6,1.36,15.9,,,,,,,15.6,54.75,0.45,227.75,,0.0,7.0,,-0.01
2024-02-08 20:00:00,107.75,199.25,5.3,56.9,34.6,20.32,2.6,1.73,8.8,,,,,,,15.18,59.0,0.35,190.25,,0.0,7.0,,-0.01
2024-02-08 21:00:00,118.5,216.75,5.48,63.5,38.25,22.0,2.6,1.63,8.4,,,,,,,14.92,60.5,0.57,173.5,,0.0,7.0,,-0.01
2024-02-08 22:00:00,96.75,170.25,2.68,54.65,31.25,23.12,2.6,1.38,11.98,,,,,,,14.65,61.75,0.45,195.25,,0.0,7.0,,-0.02
2024-02-08 23:00:00,91.5,152.0,2.58,42.8,24.82,29.48,2.6,1.24,14.15,,,,,,,14.18,63.5,0.82,222.25,,0.0,7.0,,-0.01
2024-02-09 00:00:00,88.75,152.25,1.95,38.22,21.9,31.78,2.6,0.83,14.05,,,,,,,13.75,64.75,0.52,210.25,,0.0,7.0,,-0.02
2024-02-09 01:00:00,67.5,132.0,1.8,32.62,18.8,28.1,2.6,0.7,16.9,,,,,,,13.6,64.0,0.78,210.5,,0.0,7.0,,-0.02
2024-02-09 02:00:00,70.0,120.25,2.5,30.5,18.2,31.5,2.6,0.64,15.65,,,,,,,13.12,66.25,0.75,222.5,,0.0,7.0,,-0.01
2024-02-09 03:00:00,73.0,109.75,2.4,29.12,17.42,26.15,2.6,0.64,15.68,,,,,,,12.72,68.25,0.3,225.0,,0.0,7.0,,-0.01
2024-02-09 04:00:00,73.25,105.25,1.4,29.45,16.8,20.52,2.6,0.69,13.62,,,,,,,12.45,70.75,0.3,212.25,,0.0,7.0,,-0.01
2024-02-09 05:00:00,75.25,111.75,1.92,30.52,17.8,21.08,2.6,0.71,12.02,,,,,,,12.15,72.5,0.3,210.5,,0.0,7.0,,-0.01
2024-02-09 06:00:00,76.5,112.5,3.05,31.18,19.08,21.8,2.6,0.76,9.75,,,,,,,11.9,73.5,0.3,220.0,,0.0,7.25,,-0.01
2024-02-09 07:00:00,68.25,125.25,6.08,38.58,25.48,27.7,2.6,0.9,7.32,,,,,,,11.75,75.0,0.3,206.75,,0.0,18.25,,-0.01
2024-02-09 08:00:00,70.5,162.75,9.75,48.58,33.75,29.22,2.6,1.16,7.75,,,,,,,13.0,68.25,0.92,203.75,,0.0,45.5,,0.0
2024-02-09 09:00:00,83.0,193.5,4.32,46.62,28.32,26.62,2.6,1.11,11.7,,,,,,,14.55,59.5,0.85,179.75,,0.0,158.75,,-0.01
2024-02-09 10:00:00,85.5,183.5,4.35,53.7,32.1,26.4,2.6,1.23,14.35,,,,,,,16.5,51.0,0.65,160.5,,0.0,249.0,,0.0
2024-02-09 11:00:00,100.25,209.0,2.95,46.58,27.15,24.15,2.6,1.04,22.58,,,,,,,18.6,43.5,0.65,135.75,,0.0,321.0,,0.05
2024-02-09 12:00:00,90.5,162.25,1.92,39.05,22.3,20.05,2.6,0.91,26.7,,,,,,,19.75,39.5,0.52,148.5,,0.0,332.25,,0.03
2024-02-09 13:00:00,67.75,119.5,1.68,32.75,18.77,21.95,2.6,0.8,30.25,,,,,,,20.5,36.0,0.52,148.25,,0.0,325.5,,0.09
2024-02-09 14:00:00,37.75,93.0,1.45,30.78,17.58,22.65,2.6,0.8,32.1,,,,,,,21.3,34.75,0.8,167.0,,0.0,301.25,,-0.01
2024-02-09 15:00:00,31.5,102.25,2.0,30.32,17.75,25.4,2.6,0.79,32.65,,,,,,,21.48,34.0,0.57,171.25,,0.0,186.25,,0.02
2024-02-09 16:00:00,26.0,85.75,2.05,29.08,17.12,25.78,2.6,0.82,32.6,,,,,,,20.58,35.0,0.3,163.25,,0.0,152.5,,0.02
2024-02-09 17:00:00,10.5,90.25,2.0,33.98,19.73,24.1,2.6,0.94,27.72,,,,,,,17.9,41.5,0.3,211.0,,0.0,36.75,,-0.0
2024-02-09 18:00:00,31.25,105.0,3.25,53.1,30.88,24.28,2.6,1.24,12.72,,,,,,,15.9,49.25,0.3,202.75,,0.0,7.25,,-0.01
2024-02-09 19:00:00,58.75,162.0,42.2,67.32,70.12,23.22,2.6,2.26,6.65,,,,,,,14.68,58.5,0.3,200.75,,0.0,7.0,,-0.01
2024-02-09 20:00:00,124.75,299.5,145.3,74.95,158.0,23.48,2.6,4.46,6.5,,,,,,,14.18,65.5,0.3,196.25,,0.0,7.0,,-0.01
2024-02-09 21:00:00,195.0,415.75,211.85,78.58,214.08,25.22,2.6,5.69,7.08,,,,,,,13.72,70.5,0.3,196.0,,0.0,7.0,,-0.01
2024-02-09 22:00:00,216.75,418.75,236.15,76.97,232.92,28.2,2.6,6.22,6.88,,,,,,,13.35,75.0,0.3,195.75,,0.0,7.0,,-0.01
2024-02-09 23:00:00,242.0,426.5,257.73,76.97,250.48,35.42,2.6,6.62,6.38,,,,,,,13.05,78.5,0.3,199.5,,0.0,7.0,,-0.01
2024-02-10 00:00:00,263.5,445.75,293.65,68.15,275.0,39.7,2.6,2.88,7.05,,,,,,,12.8,81.5,0.3,201.0,,0.0,7.0,,-0.01
2024-02-10 01:00:00,284.25,460.75,345.38,67.3,316.58,37.58,2.6,3.09,6.8,,,,,,,12.5,84.0,0.3,202.25,,0.0,7.0,,-0.01
2024-02-10 02:00:00,288.25,484.0,343.3,71.6,317.2,38.5,2.6,0.88,7.02,,,,,,,12.4,85.0,0.3,203.75,,0.0,7.0,,-0.01
2024-02-10 03:00:00,296.75,506.75,281.5,61.58,261.58,32.35,2.6,0.95,6.9,,,,,,,12.22,85.75,0.3,199.5,,0.0,7.0,,-0.01
2024-02-10 04:00:00,314.0,527.5,245.85,54.55,228.9,26.58,2.6,1.5,6.45,,,,,,,12.15,86.75,0.3,201.25,,0.0,7.0,,-0.01
2024-02-10 05:00:00,284.5,436.5,212.38,47.55,197.95,27.25,2.6,0.98,6.52,,,,,,,12.02,87.75,0.3,211.0,,0.0,7.0,,-0.01
2024-02-10 06:00:00,251.5,349.25,182.08,46.78,172.88,28.15,2.6,0.61,6.5,,,,,,,12.0,88.5,0.3,207.25,,0.0,7.25,,-0.01
2024-02-10 07:00:00,254.0,356.5,180.78,48.75,172.88,33.65,2.6,0.3,6.48,,,,,,,11.98,89.5,0.3,204.5,,0.0,17.5,,-0.01
2024-02-10 08:00:00,254.5,376.5,169.2,57.68,168.22,37.8,2.6,0.4,6.68,,,,,,,12.92,84.5,0.3,198.25,,0.0,49.75,,-0.01
2024-02-10 09:00:00,306.25,451.0,125.05,91.68,150.45,35.65,2.6,0.6,7.05,,,,,,,14.65,74.0,0.3,190.5,,0.0,121.75,,-0.01
2024-02-10 10:00:00,389.5,580.75,40.1,122.1,97.55,34.22,2.6,0.36,7.28,,,,,,,16.68,61.25,0.3,173.5,,0.0,190.5,,-0.02
2024-02-10 11:00:00,321.25,507.25,4.78,96.78,55.32,29.28,,0.78,11.92,,,,,,,18.92,47.0,0.4,156.0,,0.0,262.75,,-0.01
2024-02-10 12:00:00,216.0,322.25,1.92,54.1,30.32,24.9,,0.13,25.12,,,,,,,19.83,41.75,0.42,135.0,,0.0,291.0,,-0.01
2024-02-10 13:00:00,149.0,218.5,2.02,50.2,28.38,27.65,,0.57,35.17,,,,,,,20.0,41.75,0.45,114.5,,0.0,259.75,,0.04
2024-02-10 14:00:00,140.0,248.75,1.65,48.9,27.38,29.7,,1.06,37.58,,,,,,,20.52,40.5,0.32,121.0,,0.0,227.0,,0.0
2024-02-10 15:00:00,117.25,217.75,1.98,44.78,25.4,33.02,,1.02,37.0,,,,,,,20.65,40.25,0.32,145.0,,0.0,136.25,,0.03
2024-02-10 16:00:00,95.5,191.0,1.6,43.55,24.45,33.25,2.6,1.01,34.12,,,,,,,19.95,42.75,0.3,180.5,,0.0,80.5,,-0.0
2024-02-10 17:00:00,88.0,206.5,1.23,49.88,27.52,31.52,2.6,1.23,30.82,,,,,,,17.92,52.25,0.3,201.0,,0.0,23.75,,0.0
2024-02-10 18:00:00,138.5,254.25,2.82,64.75,36.72,31.8,2.6,1.55,15.7,,,,,,,16.27,61.0,0.3,207.5,,0.0,7.25,,-0.01
2024-02-10 19:00:00,166.5,294.25,4.95,81.12,47.18,29.58,2.6,1.9,7.72,,,,,,,15.5,66.5,0.3,205.25,,0.0,7.0,,-0.01
2024-02-10 20:00:00,210.25,329.0,11.92,80.95,52.75,25.8,2.6,2.32,6.68,,,,,,,15.05,70.0,0.3,201.5,,0.0,7.0,,-0.01
2024-02-10 21:00:00,237.25,347.5,25.65,82.05,64.5,27.72,2.6,2.62,6.35,,,,,,,14.82,73.25,0.3,199.75,,0.0,7.0,,-0.01
2024-02-10 22:00:00,232.75,355.0,29.1,82.15,67.35,28.6,2.6,2.56,6.72,,,,,,,14.55,76.5,0.3,200.75,,0.0,7.0,,-0.01
2024-02-10 23:00:00,224.25,332.75,28.38,77.25,64.15,36.7,2.6,2.35,5.85,,,,,,,14.2,80.0,0.3,201.75,,0.0,7.0,,-0.01
2024-02-11 00:00:00,213.5,311.25,29.55,70.88,61.75,40.0,2.6,1.24,6.55,,,,,,,13.78,82.25,0.3,203.75,,0.0,7.0,,-0.01
2024-02-11 01:00:00,193.5,278.5,33.12,64.38,61.2,36.25,2.6,1.09,6.5,,,,,,,13.45,84.75,0.3,203.5,,0.0,7.0,,-0.01
