Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-26 09:00:00,66.75,74.50,6.08,39.42,25.92,24.78,20.95,1.00,31.92,1.70,4.72,NA,NA,NA,NA,34.78,59.25,0.40,172.75,NA,0.00,401.70,735.64,NA
2021-06-26 10:00:00,69.00,98.50,2.60,46.08,26.62,24.40,23.50,1.10,68.62,2.08,5.62,NA,NA,NA,NA,37.25,50.00,0.30,182.50,NA,0.00,398.92,735.69,NA
2021-06-26 11:00:00,76.00,120.25,3.40,42.62,25.45,24.60,29.02,0.98,121.48,2.82,9.98,NA,NA,NA,NA,38.88,42.05,0.45,173.50,NA,0.00,392.52,735.69,NA
2021-06-26 12:00:00,63.75,110.50,2.45,27.88,16.82,25.70,23.28,0.72,146.73,4.08,9.90,NA,NA,NA,NA,39.25,38.53,0.92,126.75,NA,0.00,390.30,735.96,NA
2021-06-26 13:00:00,46.75,89.50,2.92,29.48,18.10,27.05,18.88,0.75,159.62,3.80,9.20,NA,NA,NA,NA,39.00,41.35,1.23,136.50,NA,0.00,386.30,735.62,NA
2021-06-26 14:00:00,48.75,90.75,2.80,23.15,14.60,25.92,19.45,0.65,104.78,2.60,7.85,NA,NA,NA,NA,39.28,39.65,1.30,116.50,NA,0.00,380.95,735.56,NA
2021-06-26 15:00:00,38.25,75.25,2.30,21.58,13.38,25.52,17.25,0.62,113.43,2.50,5.15,NA,NA,NA,NA,39.40,39.65,1.12,136.00,NA,0.00,377.33,735.66,NA
2021-06-26 16:00:00,35.50,63.75,1.80,25.75,15.18,25.05,15.25,0.62,98.10,1.05,4.40,NA,NA,NA,NA,38.95,41.02,1.27,135.00,NA,0.00,346.12,735.82,NA
2021-06-26 17:00:00,35.75,80.50,5.98,36.10,24.10,26.12,14.48,0.75,49.92,3.40,8.75,NA,NA,NA,NA,33.45,65.90,1.15,142.75,NA,0.00,358.60,735.68,NA
2021-06-26 18:00:00,43.25,83.00,5.35,65.82,39.38,27.15,11.48,1.25,17.98,4.32,13.30,NA,NA,NA,NA,34.30,64.40,0.52,178.50,NA,0.00,360.48,735.71,NA
2021-06-26 19:00:00,52.25,94.00,13.20,80.40,53.50,27.28,13.58,1.68,9.00,5.72,20.55,NA,NA,NA,NA,34.75,64.07,0.30,190.00,NA,0.00,197.58,735.69,NA
2021-06-26 20:00:00,59.75,96.50,47.75,91.42,87.55,28.72,12.98,2.25,9.40,9.22,27.60,NA,NA,NA,NA,34.95,61.38,0.35,182.00,NA,0.00,105.82,735.86,NA
2021-06-26 21:00:00,60.25,104.75,38.40,91.45,79.95,27.95,14.22,2.45,9.07,9.42,26.95,NA,NA,NA,NA,34.90,58.88,0.30,185.75,NA,0.00,100.32,735.82,NA
2021-06-26 22:00:00,59.25,86.75,44.85,90.62,84.80,29.70,11.98,2.42,10.35,16.00,26.78,NA,NA,NA,NA,34.92,57.62,0.30,187.25,NA,0.00,98.58,735.79,NA
2021-06-26 23:00:00,69.25,102.50,15.95,78.85,54.92,30.52,10.40,1.62,9.85,11.15,25.22,NA,NA,NA,NA,34.78,55.90,0.30,186.75,NA,0.00,96.38,735.77,NA
2021-06-27 00:00:00,65.25,97.50,26.88,77.10,62.88,30.58,20.72,1.32,11.62,7.40,21.60,NA,NA,NA,NA,34.62,58.92,0.30,184.50,NA,0.00,94.00,735.92,NA
2021-06-27 01:00:00,81.25,130.50,21.52,73.20,56.52,33.12,23.35,1.17,15.30,5.60,20.38,NA,NA,NA,NA,34.65,59.25,0.30,183.00,NA,0.00,96.60,735.64,NA
2021-06-27 02:00:00,97.50,162.00,9.80,61.20,40.60,32.10,23.80,1.10,16.77,4.53,19.80,NA,NA,NA,NA,34.78,58.92,0.30,183.00,NA,0.00,96.28,735.90,NA
2021-06-27 03:00:00,115.25,188.25,12.30,53.20,38.35,30.55,24.75,1.03,28.35,4.85,16.35,NA,NA,NA,NA,34.52,61.18,0.38,179.50,NA,0.00,99.02,735.86,NA
2021-06-27 04:00:00,103.25,173.25,6.22,51.32,32.38,28.98,20.75,0.90,21.42,4.38,14.82,NA,NA,NA,NA,34.45,61.60,0.52,166.75,NA,0.00,95.58,735.86,NA
2021-06-27 05:00:00,81.50,133.00,3.75,39.08,23.83,29.35,23.15,0.82,19.40,2.88,10.45,NA,NA,NA,NA,33.97,62.70,0.68,165.50,NA,0.00,213.30,735.68,NA
2021-06-27 06:00:00,77.00,126.00,6.40,35.88,24.32,29.48,16.02,0.90,19.55,2.40,8.05,NA,NA,NA,NA,33.92,62.95,0.50,171.00,NA,0.00,358.20,735.82,NA
2021-06-27 07:00:00,77.50,121.25,3.45,31.72,19.70,31.22,12.27,0.82,27.10,2.40,6.40,NA,NA,NA,NA,34.35,61.55,1.00,146.75,NA,0.00,381.70,735.90,NA
2021-06-27 08:00:00,84.75,117.75,3.30,31.92,19.68,31.30,11.85,0.95,39.10,2.35,4.75,NA,NA,NA,NA,35.30,58.97,1.42,138.25,NA,0.00,389.50,735.79,NA
2021-06-27 09:00:00,101.25,128.00,3.05,41.45,24.55,32.48,13.55,1.00,69.38,2.48,5.15,NA,NA,NA,NA,36.88,53.90,0.85,157.50,NA,0.00,392.28,735.52,NA
2021-06-27 10:00:00,102.25,161.75,3.12,38.42,23.02,31.10,14.35,1.00,122.55,2.55,6.58,NA,NA,NA,NA,38.65,47.82,0.92,149.00,NA,0.00,391.42,735.81,NA
2021-06-27 11:00:00,105.50,210.00,2.38,31.38,18.60,33.08,21.28,0.85,140.32,2.65,7.85,NA,NA,NA,NA,39.52,43.30,0.52,167.50,NA,0.00,388.35,735.49,NA
2021-06-27 12:00:00,85.25,180.25,2.15,33.55,19.60,37.15,34.92,0.78,166.98,2.20,6.02,NA,NA,NA,NA,39.52,42.10,0.62,136.50,NA,0.00,390.42,735.62,NA
2021-06-27 13:00:00,84.25,162.75,1.80,29.98,17.42,40.70,32.40,0.80,176.00,1.85,6.68,NA,NA,NA,NA,39.40,43.45,0.50,166.50,NA,0.00,388.35,735.75,NA
2021-06-27 14:00:00,86.25,162.00,2.20,31.02,18.30,40.00,33.55,0.88,150.82,1.70,6.55,NA,NA,NA,NA,39.50,43.62,0.52,168.25,NA,0.00,383.45,735.69,NA
2021-06-27 15:00:00,79.50,162.00,2.15,30.30,17.85,36.78,28.48,0.85,134.15,1.55,5.32,NA,NA,NA,NA,39.20,44.32,0.50,173.50,NA,0.00,380.42,735.79,NA
2021-06-27 16:00:00,75.50,162.50,4.97,41.15,25.95,35.95,26.30,0.82,111.52,1.40,5.03,NA,NA,NA,NA,39.12,44.52,0.30,170.00,NA,0.00,374.48,735.98,NA
2021-06-27 17:00:00,77.50,161.25,3.18,43.65,25.85,35.35,27.10,0.92,105.07,1.45,5.55,NA,NA,NA,NA,38.75,45.32,0.30,175.00,NA,0.00,363.98,735.97,NA
2021-06-27 18:00:00,80.50,161.25,3.52,53.92,31.60,34.12,19.70,1.10,92.58,1.85,6.50,NA,NA,NA,NA,38.33,46.30,0.32,170.25,NA,0.00,338.65,735.75,NA
2021-06-27 19:00:00,83.75,180.00,5.90,71.80,43.05,35.78,19.70,1.48,65.85,2.17,5.72,NA,NA,NA,NA,37.72,49.10,0.30,181.50,NA,0.00,198.65,735.68,NA
2021-06-27 20:00:00,79.75,159.50,11.40,94.35,59.48,36.85,18.45,1.60,43.28,3.12,8.50,NA,NA,NA,NA,37.30,50.60,0.30,179.25,NA,0.00,96.90,735.82,NA
2021-06-27 21:00:00,82.75,150.00,10.68,104.43,64.25,37.20,18.05,1.60,26.00,3.78,10.10,NA,NA,NA,NA,36.85,52.15,0.30,179.50,NA,0.00,105.95,735.69,NA
2021-06-27 22:00:00,91.75,141.50,5.57,82.25,48.30,36.33,16.65,1.48,30.17,4.00,9.42,NA,NA,NA,NA,36.47,53.65,0.30,181.50,NA,0.00,104.75,735.68,NA
2021-06-27 23:00:00,79.50,129.50,2.47,52.82,30.12,35.50,17.30,1.08,39.80,3.02,7.62,NA,NA,NA,NA,36.20,54.62,0.30,180.50,NA,0.00,101.52,736.07,NA
2021-06-28 00:00:00,64.00,116.00,1.85,37.47,21.45,34.35,23.40,0.78,47.02,1.80,4.53,NA,NA,NA,NA,36.00,55.25,0.32,178.00,NA,0.00,102.78,736.20,NA
2021-06-28 01:00:00,66.75,118.75,2.47,39.88,23.25,35.52,20.10,0.68,41.20,1.52,3.52,NA,NA,NA,NA,35.68,56.25,0.32,176.50,NA,0.00,104.22,735.84,NA
2021-06-28 02:00:00,67.00,130.00,2.00,27.60,16.30,33.10,21.30,0.60,43.82,1.52,3.08,NA,NA,NA,NA,35.42,57.58,0.40,171.50,NA,0.00,103.05,735.90,NA
2021-06-28 03:00:00,69.75,142.25,2.02,28.15,16.62,32.08,17.08,0.68,40.55,1.55,3.08,NA,NA,NA,NA,34.97,59.28,0.30,179.50,NA,0.00,113.18,735.97,NA
2021-06-28 04:00:00,67.75,138.25,2.28,32.22,19.03,31.02,18.70,0.68,31.22,1.80,3.38,NA,NA,NA,NA,34.53,61.00,0.30,180.00,NA,0.00,115.82,735.92,NA
2021-06-28 05:00:00,62.75,95.25,3.00,36.10,21.65,30.85,16.70,0.68,23.12,1.65,3.28,NA,NA,NA,NA,34.38,61.62,0.30,180.50,NA,0.00,256.25,735.84,NA
2021-06-28 06:00:00,56.75,84.00,2.40,35.68,20.95,31.10,16.02,0.98,32.88,1.60,3.88,NA,NA,NA,NA,34.90,58.62,0.30,174.00,NA,0.00,359.05,735.69,NA
2021-06-28 07:00:00,53.25,72.00,3.55,34.38,21.18,31.98,12.22,0.98,43.65,1.27,3.22,NA,NA,NA,NA,35.65,56.08,0.38,159.00,NA,0.00,378.58,735.75,NA
2021-06-28 08:00:00,61.00,96.00,2.33,29.68,17.68,32.20,16.58,0.88,62.73,1.33,3.12,NA,NA,NA,NA,36.62,52.70,1.02,141.25,NA,0.00,384.58,735.86,NA
2021-06-28 09:00:00,59.25,117.25,2.82,27.38,16.88,31.88,13.62,0.92,89.40,1.17,2.38,NA,NA,NA,NA,37.90,49.50,0.70,149.25,NA,0.00,386.62,735.58,NA
2021-06-28 10:00:00,71.25,136.75,2.62,25.65,15.80,30.70,18.08,0.80,115.25,1.35,2.17,NA,NA,NA,NA,39.18,45.40,0.62,144.00,NA,0.00,388.22,735.73,NA
2021-06-28 11:00:00,68.75,161.75,2.02,20.95,12.80,31.30,19.90,0.82,121.80,1.45,2.33,NA,NA,NA,NA,40.10,42.05,0.55,130.50,NA,0.00,388.58,735.77,NA
2021-06-28 12:00:00,67.00,150.00,3.90,29.90,19.10,34.85,25.98,0.60,128.07,2.62,4.82,NA,NA,NA,NA,39.90,41.32,0.50,136.50,NA,0.00,384.80,735.69,NA
2021-06-28 13:00:00,62.75,137.50,1.98,28.38,16.73,36.50,24.20,0.45,138.20,2.58,6.55,NA,NA,NA,NA,40.12,39.38,0.45,136.25,NA,0.00,382.62,735.73,NA
2021-06-28 14:00:00,57.25,95.00,1.92,24.98,14.85,38.50,28.45,0.32,135.52,1.40,4.95,NA,NA,NA,NA,40.42,38.22,0.60,131.00,NA,0.00,379.42,735.92,NA
2021-06-28 15:00:00,52.75,105.75,2.15,31.48,18.50,34.67,23.38,0.72,132.72,1.05,4.38,NA,NA,NA,NA,40.30,38.57,0.72,147.25,NA,0.00,375.62,735.64,NA
2021-06-28 16:00:00,57.25,108.50,2.20,31.05,18.33,35.32,22.75,0.80,143.70,1.12,5.68,NA,NA,NA,NA,39.88,40.80,0.68,162.25,NA,0.00,368.25,735.75,NA
2021-06-28 17:00:00,63.25,128.50,2.08,34.20,19.88,34.75,21.38,0.95,155.17,1.15,6.18,NA,NA,NA,NA,39.50,41.88,0.72,159.25,NA,0.00,359.25,736.11,NA
2021-06-28 18:00:00,66.75,135.25,1.92,45.68,25.88,34.90,28.95,0.82,161.45,1.50,6.78,NA,NA,NA,NA,38.98,42.55,0.75,161.50,NA,0.00,338.38,735.92,NA
2021-06-28 19:00:00,81.75,147.00,2.30,76.12,42.35,35.45,29.32,1.25,104.50,2.10,7.22,NA,NA,NA,NA,38.20,44.53,0.30,175.50,NA,0.00,200.80,735.92,NA
2021-06-28 20:00:00,78.50,137.00,3.72,92.05,52.00,34.38,29.88,1.38,86.55,3.62,18.05,NA,NA,NA,NA,37.55,46.80,0.30,176.75,NA,0.00,94.30,735.75,NA
2021-06-28 21:00:00,86.25,136.50,2.70,90.68,50.42,32.95,25.55,1.23,71.95,3.42,19.95,NA,NA,NA,NA,37.00,47.85,0.30,176.75,NA,0.00,98.05,735.66,NA
2021-06-28 22:00:00,77.25,117.00,1.48,65.72,36.17,33.25,22.80,1.27,62.42,2.65,13.60,NA,NA,NA,NA,36.50,50.45,0.30,176.75,NA,0.00,93.10,735.71,NA
2021-06-28 23:00:00,73.50,121.75,1.85,59.80,33.33,32.00,23.10,1.10,67.47,2.25,12.10,NA,NA,NA,NA,36.35,49.85,0.30,178.25,NA,0.00,88.78,735.71,NA
2021-06-29 00:00:00,71.25,131.50,3.53,80.75,45.85,31.17,18.75,1.20,36.28,2.00,10.68,NA,NA,NA,NA,36.08,51.60,0.35,166.25,NA,0.00,81.98,735.98,NA
2021-06-29 01:00:00,85.25,127.75,2.70,89.65,49.88,34.90,21.95,1.33,32.50,3.12,11.42,NA,NA,NA,NA,36.05,53.30,0.45,163.50,NA,0.00,84.42,735.62,NA
2021-06-29 02:00:00,106.75,158.00,5.15,90.15,52.12,29.40,20.20,1.32,18.88,2.68,9.88,NA,NA,NA,NA,35.80,54.75,0.30,175.25,NA,0.00,95.30,735.64,NA
2021-06-29 03:00:00,106.00,161.50,4.93,74.40,43.58,28.88,19.97,1.30,23.30,2.82,11.45,NA,NA,NA,NA,35.67,55.62,0.30,177.25,NA,0.00,94.05,735.82,NA
2021-06-29 04:00:00,106.00,163.00,3.25,64.57,36.98,28.35,17.60,1.20,23.55,2.75,10.58,NA,NA,NA,NA,35.30,57.38,0.30,179.25,NA,0.00,95.38,735.77,NA
2021-06-29 05:00:00,107.25,162.75,3.05,54.65,31.55,31.05,18.85,1.12,23.75,2.68,9.82,NA,NA,NA,NA,34.95,58.92,0.30,177.25,NA,0.00,243.85,735.73,NA
2021-06-29 06:00:00,109.50,161.00,3.12,45.75,26.88,30.75,12.58,0.98,33.05,4.10,10.55,NA,NA,NA,NA,35.40,57.30,0.30,176.50,NA,0.00,357.45,735.68,NA
2021-06-29 07:00:00,105.00,167.25,3.85,47.22,28.30,32.22,13.05,0.82,49.28,3.58,10.30,NA,NA,NA,NA,36.28,54.02,0.52,118.75,NA,0.00,373.60,735.56,NA
2021-06-29 08:00:00,102.75,188.25,3.22,28.72,17.92,32.30,13.70,0.62,95.55,2.65,8.30,NA,NA,NA,NA,37.48,48.12,0.82,89.25,NA,0.00,378.98,735.81,NA
2021-06-29 09:00:00,90.50,163.75,2.38,25.25,15.38,31.55,16.55,0.60,115.55,1.75,4.85,NA,NA,NA,NA,38.92,43.08,0.55,98.25,NA,0.00,379.67,735.68,NA
2021-06-29 10:00:00,73.00,166.50,2.20,28.92,17.18,30.25,17.38,0.55,116.50,3.05,5.45,NA,NA,NA,NA,40.83,37.80,0.98,97.50,NA,0.00,380.65,735.54,NA
2021-06-29 11:00:00,74.75,217.75,2.90,31.50,19.12,31.63,18.35,0.38,114.65,5.55,7.55,NA,NA,NA,NA,41.97,35.22,1.40,101.00,NA,0.00,380.98,735.79,NA
2021-06-29 12:00:00,81.00,217.25,2.20,31.05,18.32,33.88,23.58,0.85,120.32,4.00,6.88,NA,NA,NA,NA,41.68,34.45,1.62,94.00,NA,0.00,380.10,735.69,NA
2021-06-29 13:00:00,54.50,167.75,0.95,24.02,13.60,34.53,17.85,0.82,126.10,8.73,10.68,NA,NA,NA,NA,41.53,33.67,1.62,92.50,NA,0.00,373.70,735.94,NA
2021-06-29 14:00:00,46.75,154.00,1.18,24.75,14.15,31.95,18.25,0.90,125.05,5.88,7.52,NA,NA,NA,NA,41.68,33.15,1.85,85.25,NA,0.00,369.95,735.90,NA
2021-06-29 15:00:00,44.00,158.25,1.78,25.10,14.80,27.85,17.05,1.00,127.22,6.30,8.70,NA,NA,NA,NA,41.72,32.67,1.70,102.25,NA,0.00,364.48,735.66,NA
2021-06-29 16:00:00,41.75,158.00,2.15,25.83,15.50,26.15,19.00,0.95,127.55,3.18,5.55,NA,NA,NA,NA,41.60,32.35,1.38,105.25,NA,0.00,357.00,735.81,NA
2021-06-29 17:00:00,51.75,168.00,2.02,32.75,19.05,25.60,17.75,1.00,119.65,4.55,6.98,NA,NA,NA,NA,41.25,33.08,1.25,121.00,NA,0.00,349.20,735.79,NA
2021-06-29 18:00:00,51.75,154.75,2.25,42.38,24.38,26.02,20.33,0.92,103.10,2.22,7.68,NA,NA,NA,NA,40.50,34.90,0.82,150.50,NA,0.00,331.80,735.60,NA
2021-06-29 19:00:00,62.00,157.50,2.80,62.80,35.67,26.32,16.27,1.10,70.22,2.48,9.75,NA,NA,NA,NA,39.50,37.62,0.57,163.25,NA,0.00,198.30,735.99,NA
2021-06-29 20:00:00,57.25,144.50,2.08,81.18,44.85,26.52,15.35,1.32,40.95,2.72,9.72,NA,NA,NA,NA,38.48,39.42,0.32,174.25,NA,0.00,86.65,735.79,NA
2021-06-29 21:00:00,53.00,136.00,7.65,103.12,61.10,27.35,17.00,1.45,15.45,2.95,13.38,NA,NA,NA,NA,37.75,40.72,0.32,173.00,NA,0.00,90.12,735.84,NA
2021-06-29 22:00:00,54.50,152.25,2.05,71.90,39.92,27.50,18.65,1.38,38.65,3.38,17.27,NA,NA,NA,NA,37.30,42.18,0.35,171.25,NA,0.00,85.80,735.92,NA
2021-06-29 23:00:00,52.75,130.75,2.58,60.78,34.40,27.25,13.27,1.30,37.72,9.80,21.72,NA,NA,NA,NA,36.67,44.30,0.30,172.00,NA,0.00,86.65,735.77,NA
2021-06-30 00:00:00,70.00,148.50,2.55,64.00,36.10,27.90,20.45,1.02,19.20,14.50,25.17,NA,NA,NA,NA,36.28,46.60,0.30,173.75,NA,0.00,89.40,735.81,NA
2021-06-30 01:00:00,100.50,186.50,3.10,50.00,29.12,31.48,28.85,0.80,22.00,7.20,17.77,NA,NA,NA,NA,35.98,47.00,0.30,172.00,NA,0.00,89.32,735.96,NA
2021-06-30 02:00:00,108.25,186.50,7.50,57.02,36.45,27.62,25.58,0.78,22.30,11.45,19.65,NA,NA,NA,NA,36.28,45.47,0.62,125.75,NA,0.00,64.05,735.66,NA
2021-06-30 03:00:00,91.75,170.50,2.42,32.95,19.50,27.20,24.30,0.45,40.38,6.62,16.42,NA,NA,NA,NA,36.55,41.25,0.45,113.50,NA,0.00,59.08,735.98,NA
2021-06-30 04:00:00,61.75,128.75,2.00,26.55,15.75,26.55,17.92,0.35,45.72,2.45,7.68,NA,NA,NA,NA,36.33,41.08,0.32,113.25,NA,0.00,64.20,735.88,NA
2021-06-30 05:00:00,49.00,110.75,1.82,21.90,13.12,27.18,24.42,0.20,39.80,1.80,4.25,NA,NA,NA,NA,36.00,43.58,0.68,72.25,NA,0.00,240.70,735.81,NA
2021-06-30 06:00:00,54.50,121.75,2.30,22.08,13.62,27.30,25.92,0.65,32.50,1.62,2.70,NA,NA,NA,NA,35.88,46.05,0.85,74.75,NA,0.00,357.12,735.75,NA
2021-06-30 07:00:00,43.50,119.25,3.10,20.12,13.22,26.60,24.28,0.60,34.25,1.45,2.20,NA,NA,NA,NA,36.33,46.92,1.25,66.00,NA,0.00,375.50,735.79,NA
2021-06-30 08:00:00,42.50,128.50,5.18,25.30,17.68,25.95,22.22,0.50,35.33,2.68,3.38,NA,NA,NA,NA,37.95,42.58,2.10,78.00,NA,0.00,378.72,735.52,NA
2021-06-30 09:00:00,45.50,211.00,3.88,23.65,15.73,27.32,21.28,0.52,45.88,7.62,7.88,NA,NA,NA,NA,39.40,39.35,2.98,70.75,NA,0.00,380.22,735.58,NA
2021-06-30 10:00:00,52.75,319.50,3.47,23.62,15.38,28.20,21.85,0.68,52.78,10.07,12.38,NA,NA,NA,NA,40.97,36.70,2.58,77.75,NA,0.00,383.25,735.47,NA
2021-06-30 11:00:00,61.00,272.25,4.03,27.32,17.82,29.98,19.08,0.68,52.10,7.65,12.15,NA,NA,NA,NA,42.15,35.00,2.22,86.00,NA,0.00,384.52,735.64,NA
2021-06-30 12:00:00,51.75,212.75,4.05,27.92,18.12,33.45,16.02,0.60,51.92,11.02,14.40,NA,NA,NA,NA,42.02,34.92,2.30,83.25,NA,0.00,382.85,735.96,NA
2021-06-30 13:00:00,49.50,228.50,3.00,25.65,16.10,35.72,13.52,0.65,53.55,14.32,17.90,NA,NA,NA,NA,42.10,34.58,2.28,80.50,NA,0.00,376.82,735.73,NA
2021-06-30 14:00:00,48.25,251.75,2.82,24.00,15.08,32.53,14.58,0.72,57.45,12.48,15.88,NA,NA,NA,NA,42.38,33.10,2.25,81.25,NA,0.00,374.52,736.03,NA
2021-06-30 15:00:00,67.00,375.50,2.85,25.55,15.90,28.22,7.62,0.80,58.08,13.68,17.40,NA,NA,NA,NA,42.53,32.00,1.92,86.50,NA,0.00,371.12,735.97,NA
2021-06-30 16:00:00,94.75,513.00,3.58,26.50,17.00,24.48,7.10,0.80,57.60,NA,22.70,NA,NA,NA,NA,42.38,30.92,1.88,77.25,NA,0.00,364.62,735.58,NA
2021-06-30 17:00:00,92.75,524.75,5.10,39.38,25.12,22.75,7.98,0.65,48.00,NA,25.10,NA,NA,NA,NA,42.10,30.90,1.25,98.50,NA,0.00,354.12,735.66,NA
2021-06-30 18:00:00,78.00,401.00,3.52,34.30,21.10,23.85,23.60,0.65,51.85,NA,25.78,NA,NA,NA,NA,41.40,32.83,0.62,83.50,NA,0.00,332.12,735.99,NA
2021-06-30 19:00:00,73.25,343.75,1.90,38.45,22.02,24.80,25.90,0.72,41.70,8.62,17.50,NA,NA,NA,NA,40.65,33.62,0.45,95.00,NA,0.00,212.80,735.69,NA
2021-06-30 20:00:00,82.00,309.25,4.72,55.28,33.22,27.08,35.85,1.02,23.30,4.35,14.35,NA,NA,NA,NA,40.05,35.12,0.30,112.50,NA,0.00,54.72,735.92,NA
2021-06-30 21:00:00,91.25,302.00,6.42,49.38,31.50,26.75,34.60,0.78,24.35,4.08,14.88,NA,NA,NA,NA,39.65,37.12,0.35,122.00,NA,0.00,61.12,735.94,NA
2021-06-30 22:00:00,73.50,258.75,6.50,52.80,33.40,26.10,38.20,0.90,12.32,12.20,19.27,NA,NA,NA,NA,38.95,38.85,0.45,161.75,NA,0.00,76.92,736.09,NA
2021-06-30 23:00:00,70.75,248.25,3.65,46.22,27.58,25.02,40.50,0.85,14.65,NA,23.72,NA,NA,NA,NA,38.48,40.12,0.32,165.00,NA,0.00,74.70,735.96,NA
2021-07-01 00:00:00,63.25,214.00,2.10,27.92,16.58,23.55,27.38,0.68,27.32,9.80,19.10,NA,NA,NA,NA,38.38,40.25,0.32,109.25,NA,0.00,48.90,735.90,NA
2021-07-01 01:00:00,47.50,154.75,1.70,21.83,13.00,24.85,21.80,0.48,36.30,3.35,7.25,NA,NA,NA,NA,38.05,41.15,0.73,91.75,NA,0.00,43.00,735.84,NA
2021-07-01 02:00:00,33.75,98.50,2.03,15.18,9.73,22.15,21.72,0.45,36.60,1.48,3.72,NA,NA,NA,NA,37.65,42.10,0.73,73.00,NA,0.00,37.17,735.88,NA
2021-07-01 03:00:00,33.25,86.00,1.72,14.08,8.88,22.82,19.38,0.48,35.15,1.12,2.65,NA,NA,NA,NA,37.30,43.15,1.00,69.75,NA,0.00,38.05,735.84,NA
2021-07-01 04:00:00,36.00,92.25,1.72,13.08,8.35,22.80,21.52,0.48,34.80,0.98,2.12,NA,NA,NA,NA,36.85,44.62,0.70,78.50,NA,0.00,48.12,735.82,NA
2021-07-01 05:00:00,39.25,104.50,1.83,13.55,8.70,23.25,21.95,0.48,28.85,1.05,1.72,NA,NA,NA,NA,36.40,46.62,1.10,68.00,NA,0.00,236.68,735.88,NA
2021-07-01 06:00:00,30.75,117.00,2.22,13.80,9.15,22.65,23.00,0.50,25.22,0.82,1.45,NA,NA,NA,NA,36.25,47.45,1.40,65.75,NA,0.00,355.08,735.84,NA
2021-07-01 07:00:00,32.50,134.75,3.28,13.58,9.85,22.42,21.35,0.48,24.48,0.85,1.35,NA,NA,NA,NA,36.47,47.35,1.75,62.75,NA,0.00,376.35,735.51,NA
2021-07-01 08:00:00,41.00,160.50,5.62,17.15,13.70,22.12,19.12,0.48,24.18,0.95,1.50,NA,NA,NA,NA,37.20,46.02,2.33,60.25,NA,0.00,384.08,735.66,NA
2021-07-01 09:00:00,47.25,223.25,3.42,16.32,11.45,23.00,21.55,0.48,29.68,1.25,2.00,NA,NA,NA,NA,38.10,44.25,2.35,60.00,NA,0.00,386.62,735.66,NA
2021-07-01 10:00:00,58.25,254.50,4.90,21.02,15.15,24.90,23.33,0.48,33.78,4.65,5.18,NA,NA,NA,NA,39.40,41.50,2.17,72.75,NA,0.00,388.02,735.64,NA
2021-07-01 11:00:00,60.50,250.75,3.48,17.25,12.00,27.62,26.45,0.40,41.28,8.75,10.10,NA,NA,NA,NA,40.10,39.90,1.82,70.50,NA,0.00,389.22,735.75,NA
2021-07-01 12:00:00,57.75,233.75,5.10,29.18,19.67,28.52,21.28,0.50,39.20,4.27,6.80,NA,NA,NA,NA,40.88,38.17,1.45,99.75,NA,0.00,384.83,735.71,NA
2021-07-01 13:00:00,61.75,219.50,3.45,22.02,14.52,31.28,13.60,0.45,55.12,7.65,12.65,NA,NA,NA,NA,41.12,37.22,1.28,103.75,NA,0.00,377.50,735.96,NA
2021-07-01 14:00:00,53.25,181.25,2.97,18.52,12.30,28.48,10.35,0.52,62.85,8.40,11.48,NA,NA,NA,NA,41.28,35.88,1.00,89.00,NA,0.00,372.50,735.75,NA
2021-07-01 15:00:00,39.25,159.00,2.33,17.88,11.38,24.72,9.98,0.57,64.70,4.12,6.72,NA,NA,NA,NA,41.62,34.25,0.95,123.50,NA,0.00,367.85,735.60,NA
2021-07-01 16:00:00,39.50,153.00,3.18,20.30,13.38,21.67,6.68,0.68,71.35,5.42,8.07,NA,NA,NA,NA,41.42,34.47,1.00,110.75,NA,0.00,360.20,735.71,NA
2021-07-01 17:00:00,39.50,155.25,2.88,30.62,18.62,20.85,9.93,0.70,65.18,7.10,9.10,NA,NA,NA,NA,41.22,34.65,0.62,137.75,NA,0.00,352.72,735.51,NA
2021-07-01 18:00:00,47.00,172.50,2.53,31.05,18.58,20.58,14.28,0.65,56.48,14.25,16.60,NA,NA,NA,NA,40.78,34.67,0.35,163.00,NA,0.00,335.10,735.97,NA
2021-07-01 19:00:00,57.50,192.25,2.33,49.10,28.02,21.82,14.82,0.80,35.80,11.30,17.60,NA,NA,NA,NA,39.85,36.22,0.30,182.50,NA,0.00,217.60,735.77,NA
2021-07-01 20:00:00,63.25,161.25,21.60,76.03,58.05,22.05,15.22,1.55,11.98,6.25,20.27,NA,NA,NA,NA,38.95,39.08,0.35,177.75,NA,0.00,81.60,735.98,NA
2021-07-01 21:00:00,65.50,168.75,38.92,83.68,76.25,22.72,16.02,1.60,9.43,5.80,21.10,NA,NA,NA,NA,39.38,39.52,0.50,173.25,NA,0.00,77.65,735.82,NA
