Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-21 08:00:00,96.00,262.00,12.47,120.05,128.04,50.49,46.17,0.96,23.73,0.60,2.28,NA,NA,NA,NA,33.15,13.75,0.68,59.08,NA,0.00,168.58,NA,0.04
2018-05-21 09:00:00,100.00,263.00,4.26,82.12,81.57,49.23,34.36,0.68,70.13,0.47,1.83,NA,NA,NA,NA,36.42,8.92,1.09,74.08,NA,0.00,254.92,NA,0.09
2018-05-21 10:00:00,180.00,251.00,3.62,64.84,64.84,47.42,26.73,0.53,107.41,0.30,1.14,NA,NA,NA,NA,39.31,6.08,1.21,73.42,NA,0.00,362.92,NA,0.08
2018-05-21 11:00:00,105.00,246.00,9.36,61.93,61.48,41.55,20.92,0.40,103.19,0.28,1.59,NA,NA,NA,NA,40.85,4.00,1.62,81.75,NA,0.00,374.67,NA,0.13
2018-05-21 12:00:00,90.00,257.00,5.18,60.14,62.63,42.52,28.18,0.53,84.92,0.34,1.35,NA,NA,NA,NA,41.50,2.92,1.84,69.08,NA,0.00,328.83,NA,0.16
2018-05-21 13:00:00,70.00,215.00,3.65,47.30,48.65,43.42,21.27,0.53,83.27,0.20,0.97,NA,NA,NA,NA,41.05,3.00,2.14,73.17,NA,0.00,156.33,NA,0.21
2018-05-21 14:00:00,52.00,177.00,1.72,43.98,42.92,42.92,22.74,0.49,89.92,0.18,0.76,NA,NA,NA,NA,41.07,3.00,2.18,69.25,NA,0.00,127.42,NA,0.20
2018-05-21 15:00:00,46.00,183.00,2.77,46.66,46.83,43.78,15.70,0.51,90.03,0.20,0.79,NA,NA,NA,NA,40.80,3.92,1.90,76.00,NA,0.00,106.42,NA,0.14
2018-05-21 16:00:00,69.00,206.00,1.70,43.35,42.27,45.72,19.67,0.42,94.82,0.18,0.85,NA,NA,NA,NA,40.19,4.58,1.95,65.17,NA,0.00,85.25,NA,0.19
2018-05-21 17:00:00,53.00,217.00,10.33,60.54,56.10,42.45,16.69,0.46,88.65,0.20,0.95,NA,NA,NA,NA,39.53,5.45,1.36,62.82,NA,0.00,60.09,NA,0.12
2018-05-21 18:00:00,51.00,206.00,5.02,105.52,104.17,47.81,6.32,0.68,49.75,0.28,1.25,NA,NA,NA,NA,38.13,7.25,0.68,62.67,NA,0.00,30.08,NA,0.02
2018-05-21 19:00:00,58.00,211.00,21.55,163.48,180.85,49.28,12.60,1.22,13.01,0.50,2.46,NA,NA,NA,NA,35.89,10.50,0.36,55.25,NA,0.00,9.08,NA,0.00
2018-05-21 20:00:00,61.00,249.00,56.09,164.29,230.28,50.38,18.17,1.70,8.41,0.82,9.11,NA,NA,NA,NA,34.43,12.00,0.33,117.83,NA,0.00,8.00,NA,0.00
2018-05-21 21:00:00,87.00,285.00,30.55,132.84,165.31,49.80,21.95,1.27,8.49,0.82,10.12,NA,NA,NA,NA,33.89,11.00,0.70,83.75,NA,0.00,8.00,NA,0.06
2018-05-21 22:00:00,80.00,254.00,4.82,96.26,95.36,47.90,18.75,0.73,16.73,0.51,2.90,NA,NA,NA,NA,33.59,10.17,0.72,61.67,NA,0.00,8.00,NA,0.04
2018-05-21 23:00:00,71.00,196.00,10.65,98.10,92.23,43.37,16.18,0.54,15.97,0.33,1.56,NA,NA,NA,NA,32.32,11.75,0.48,76.00,NA,0.00,8.00,NA,0.03
2018-05-22 00:00:00,62.00,177.00,1.75,70.58,67.37,48.17,21.14,0.49,36.61,0.33,1.12,NA,NA,NA,NA,31.92,11.33,0.76,65.83,NA,0.00,8.00,NA,0.07
2018-05-22 01:00:00,54.00,155.00,1.20,52.55,50.02,49.16,23.73,0.52,41.07,0.22,0.79,NA,NA,NA,NA,31.42,11.50,0.56,60.58,NA,0.00,8.42,NA,0.03
2018-05-22 02:00:00,60.00,151.00,0.71,52.28,49.07,47.33,41.07,0.38,46.42,0.30,0.93,NA,NA,NA,NA,30.63,13.00,0.38,71.08,NA,0.00,8.17,NA,0.00
2018-05-22 03:00:00,55.00,144.00,0.23,62.73,58.02,47.19,51.31,0.44,35.92,0.30,1.25,NA,NA,NA,NA,29.72,14.00,0.32,133.58,NA,0.00,8.08,NA,0.00
2018-05-22 04:00:00,63.00,157.00,1.71,82.08,77.93,48.32,51.64,0.65,17.75,0.45,1.59,NA,NA,NA,NA,28.59,16.42,0.30,145.17,NA,0.00,8.08,NA,0.00
2018-05-22 05:00:00,89.00,193.00,6.50,70.73,65.70,46.42,73.65,0.67,18.42,0.94,2.26,NA,NA,NA,NA,28.22,17.08,0.35,101.58,NA,0.00,11.42,NA,0.00
2018-05-22 06:00:00,109.00,217.00,4.43,77.23,77.33,56.95,76.98,1.00,16.22,1.29,2.26,NA,NA,NA,NA,28.31,19.50,0.33,142.92,NA,0.00,43.58,NA,0.00
2018-05-22 07:00:00,166.00,304.00,13.95,93.08,105.44,59.53,77.28,1.21,19.12,0.81,2.26,NA,NA,NA,NA,30.08,18.50,0.43,69.75,NA,0.00,91.25,NA,0.00
2018-05-22 08:00:00,161.00,360.00,4.64,91.25,90.50,59.26,71.07,1.13,45.27,0.84,2.47,NA,NA,NA,NA,32.40,15.83,0.48,64.50,NA,0.00,161.50,NA,0.00
2018-05-22 09:00:00,144.00,349.00,2.60,87.14,83.74,57.83,71.50,1.03,99.92,1.25,2.43,NA,NA,NA,NA,35.99,11.17,0.53,65.33,NA,0.00,246.00,NA,0.00
2018-05-22 10:00:00,145.00,290.00,2.52,84.44,81.25,54.96,61.92,0.98,150.15,0.66,1.57,NA,NA,NA,NA,39.80,7.58,0.68,74.17,NA,0.00,359.08,NA,0.02
2018-05-22 11:00:00,138.00,289.00,8.91,80.24,74.77,48.97,48.55,0.81,159.05,0.61,1.69,NA,NA,NA,NA,42.19,5.17,1.04,66.75,NA,0.00,369.33,NA,0.07
2018-05-22 12:00:00,130.00,266.00,2.89,61.48,60.63,46.68,21.20,0.65,113.38,0.60,2.01,NA,NA,NA,NA,43.33,2.83,1.76,80.17,NA,0.00,331.67,NA,0.13
2018-05-22 13:00:00,84.00,261.00,9.55,62.57,71.03,44.17,14.95,0.58,96.21,0.28,1.32,NA,NA,NA,NA,43.28,2.83,1.20,93.92,NA,0.00,154.33,NA,0.02
2018-05-22 14:00:00,47.00,213.00,5.62,58.00,61.29,45.88,16.26,0.66,115.95,0.30,1.05,NA,NA,NA,NA,42.87,4.25,0.98,100.83,NA,0.00,131.17,NA,0.03
2018-05-22 15:00:00,63.00,182.00,8.43,64.28,71.01,46.58,15.48,0.67,104.93,0.28,1.03,NA,NA,NA,NA,42.28,5.33,0.75,97.50,NA,0.00,107.58,NA,0.02
2018-05-22 16:00:00,63.00,356.00,5.96,73.67,76.20,49.42,18.02,0.70,93.78,0.25,1.27,NA,NA,NA,NA,41.55,6.42,0.48,107.83,NA,0.00,85.50,NA,0.00
2018-05-22 17:00:00,52.00,232.00,17.24,118.81,119.64,48.15,19.62,0.90,107.91,0.48,2.08,NA,NA,NA,NA,40.64,8.08,0.33,114.17,NA,0.00,59.50,NA,0.00
2018-05-22 18:00:00,57.00,199.00,12.23,171.82,175.37,53.37,21.79,1.42,44.13,0.74,3.79,NA,NA,NA,NA,38.88,10.92,0.32,128.75,NA,0.00,27.92,NA,0.00
2018-05-22 19:00:00,140.00,269.00,66.46,211.97,288.79,57.87,27.63,2.22,9.21,0.85,7.80,NA,NA,NA,NA,36.18,16.00,0.30,170.67,NA,0.00,9.00,NA,0.00
2018-05-22 20:00:00,104.00,335.00,182.29,220.12,413.63,59.42,36.77,3.62,8.23,1.17,14.19,NA,NA,NA,NA,34.61,19.42,0.30,178.92,NA,0.00,8.08,NA,0.00
2018-05-22 21:00:00,120.00,394.00,383.06,233.21,NA,63.32,43.32,5.97,9.35,1.65,19.43,NA,NA,NA,NA,33.85,22.50,0.30,138.08,NA,0.00,8.08,NA,0.00
2018-05-22 22:00:00,157.00,443.00,447.53,222.28,NA,65.31,48.13,7.00,10.54,2.20,22.39,NA,NA,NA,NA,32.90,25.75,0.30,174.50,NA,0.00,8.25,NA,0.00
2018-05-22 23:00:00,179.00,505.00,453.71,200.43,64.50,61.64,46.08,7.29,8.67,3.10,21.07,NA,NA,NA,NA,32.12,28.67,0.30,186.25,NA,0.00,8.33,NA,0.00
2018-05-23 00:00:00,171.00,459.00,420.92,187.66,NA,70.46,49.73,5.84,8.62,6.01,24.27,NA,NA,NA,NA,31.52,29.75,0.30,190.50,NA,0.00,8.00,NA,0.00
2018-05-23 01:00:00,173.00,434.00,205.25,78.04,222.33,61.08,28.28,3.98,3.58,23.23,21.35,NA,NA,NA,NA,31.32,27.00,0.30,186.83,NA,0.00,8.17,NA,0.00
2018-05-23 02:00:00,169.00,436.00,58.76,132.17,204.51,62.72,33.67,1.15,7.35,3.20,18.40,NA,NA,NA,NA,31.26,21.75,0.30,129.17,NA,0.00,8.08,NA,0.00
2018-05-23 03:00:00,100.00,217.00,20.42,113.52,133.28,59.74,29.95,0.60,7.31,1.12,6.53,NA,NA,NA,NA,30.15,23.83,0.30,173.58,NA,0.00,8.00,NA,0.00
2018-05-23 04:00:00,86.00,202.00,49.12,113.61,173.83,60.77,37.62,0.73,7.66,1.09,9.19,NA,NA,NA,NA,29.62,24.92,0.30,174.75,NA,0.00,8.08,NA,0.00
2018-05-23 05:00:00,142.00,261.00,76.85,119.35,192.01,54.12,34.07,1.30,15.25,1.14,9.25,NA,NA,NA,NA,28.68,27.58,0.30,151.67,NA,0.00,11.50,NA,0.00
2018-05-23 06:00:00,126.00,248.00,123.88,113.62,279.24,60.47,48.95,1.46,7.93,1.67,7.26,NA,NA,NA,NA,29.04,28.83,0.30,188.92,NA,0.00,42.83,NA,0.00
2018-05-23 07:00:00,144.00,304.00,133.32,150.23,326.27,63.47,73.31,1.80,7.91,2.01,9.45,NA,NA,NA,NA,31.20,25.08,0.30,68.50,NA,0.00,89.50,NA,0.00
2018-05-23 08:00:00,140.00,348.00,25.46,157.83,181.15,63.68,40.96,1.39,10.33,2.82,4.12,NA,NA,NA,NA,33.73,19.58,0.32,83.83,NA,0.00,161.25,NA,0.00
2018-05-23 09:00:00,144.00,362.00,8.20,136.68,137.33,63.33,84.01,1.24,35.68,1.04,3.81,NA,NA,NA,NA,37.19,14.75,0.34,104.83,NA,0.00,238.75,NA,0.00
2018-05-23 10:00:00,147.00,343.00,2.07,125.22,118.14,64.70,75.40,1.36,116.06,1.21,2.51,NA,NA,NA,NA,40.41,11.83,0.38,122.00,NA,0.00,349.25,NA,-0.01
2018-05-23 11:00:00,163.00,473.00,10.73,101.33,94.54,58.35,64.69,1.20,168.64,1.32,3.18,NA,NA,NA,NA,42.82,9.25,0.45,117.75,NA,0.00,359.83,NA,-0.02
2018-05-23 12:00:00,147.00,357.00,4.51,94.96,93.77,60.76,62.07,1.23,149.91,1.13,2.52,NA,NA,NA,NA,43.16,8.08,0.61,106.33,NA,0.00,320.58,NA,0.00
2018-05-23 13:00:00,140.00,355.00,3.91,84.25,83.03,58.26,76.60,0.93,127.65,0.78,1.98,NA,NA,NA,NA,42.62,8.33,0.92,92.08,NA,0.00,162.75,NA,0.03
2018-05-23 14:00:00,96.00,244.00,5.26,76.14,77.35,58.68,58.52,0.75,162.83,0.53,1.30,NA,NA,NA,NA,42.22,9.83,0.79,111.42,NA,0.00,132.92,NA,-0.02
2018-05-23 15:00:00,87.00,233.00,6.02,74.74,77.26,56.02,29.49,0.76,128.73,0.40,1.46,NA,NA,NA,NA,41.74,9.08,0.70,103.25,NA,0.00,108.83,NA,0.00
2018-05-23 16:00:00,67.00,204.00,2.88,73.62,71.80,59.80,25.11,0.73,98.68,0.42,1.60,NA,NA,NA,NA,40.85,11.00,0.68,102.17,NA,0.00,80.17,NA,-0.01
2018-05-23 17:00:00,54.00,196.00,18.45,100.63,99.22,56.41,26.70,0.88,80.09,0.38,1.92,NA,NA,NA,NA,39.82,14.33,0.49,104.42,NA,0.00,55.33,NA,0.00
2018-05-23 18:00:00,63.00,215.00,6.44,136.53,134.73,63.33,27.18,1.22,52.72,0.76,2.81,NA,NA,NA,NA,38.48,16.50,0.32,99.92,NA,0.00,26.42,NA,0.00
2018-05-23 19:00:00,75.00,248.00,19.92,173.11,187.38,65.64,32.01,1.69,15.36,0.81,2.59,NA,NA,NA,NA,36.47,21.08,0.30,139.08,NA,0.00,9.08,NA,0.00
2018-05-23 20:00:00,82.00,267.00,87.09,190.01,297.68,68.27,37.03,2.71,6.53,1.17,7.61,NA,NA,NA,NA,34.96,25.08,0.30,171.58,NA,0.00,8.17,NA,0.00
2018-05-23 21:00:00,123.00,374.00,155.30,191.10,394.91,71.23,47.57,3.61,5.93,1.46,13.25,NA,NA,NA,NA,33.99,26.83,0.30,180.75,NA,0.00,8.17,NA,0.00
2018-05-23 22:00:00,135.00,392.00,221.86,189.73,486.30,74.51,50.21,4.47,7.25,1.69,14.93,NA,NA,NA,NA,33.41,27.67,0.30,135.25,NA,0.00,8.25,NA,0.00
2018-05-23 23:00:00,153.00,489.00,165.28,180.72,369.22,69.21,63.24,3.91,11.93,2.17,12.34,NA,NA,NA,NA,33.20,28.17,0.37,95.42,NA,0.00,8.17,NA,0.01
2018-05-24 00:00:00,171.00,440.00,55.13,149.39,215.18,78.48,68.28,1.86,6.00,2.07,9.49,NA,NA,NA,NA,32.16,29.50,0.34,83.92,NA,0.00,8.17,NA,0.00
2018-05-24 01:00:00,161.00,455.00,26.62,115.29,104.28,71.43,40.48,1.04,9.74,2.76,8.34,NA,NA,NA,NA,31.88,23.67,0.38,57.75,NA,0.00,8.08,NA,0.01
2018-05-24 02:00:00,114.00,280.00,2.68,101.83,97.49,66.99,44.05,0.65,9.89,0.66,4.83,NA,NA,NA,NA,31.16,22.33,0.36,69.75,NA,0.00,8.08,NA,0.00
2018-05-24 03:00:00,98.00,234.00,4.86,104.89,103.37,62.87,41.88,0.52,8.50,0.55,4.25,NA,NA,NA,NA,30.45,20.42,0.30,86.08,NA,0.00,8.08,NA,0.00
2018-05-24 04:00:00,91.00,208.00,1.77,93.98,89.00,57.72,52.14,0.48,12.03,0.48,3.24,NA,NA,NA,NA,30.18,18.42,0.43,72.83,NA,0.00,8.17,NA,0.01
2018-05-24 05:00:00,91.00,207.00,8.47,80.61,75.38,53.21,75.91,0.49,11.72,0.56,2.10,NA,NA,NA,NA,29.10,19.17,0.33,90.67,NA,0.00,10.58,NA,0.00
2018-05-24 06:00:00,99.00,219.00,8.33,83.36,88.47,57.32,61.25,0.81,10.93,0.76,1.83,NA,NA,NA,NA,28.69,20.17,0.43,62.08,NA,0.00,37.25,NA,0.01
2018-05-24 07:00:00,97.00,235.00,23.57,95.34,120.97,58.07,79.91,1.05,9.83,0.67,1.88,NA,NA,NA,NA,29.67,20.50,0.52,95.67,NA,0.00,84.17,NA,-0.01
2018-05-24 08:00:00,127.00,294.00,14.41,99.47,111.85,63.80,80.73,1.09,15.37,0.66,1.63,NA,NA,NA,NA,30.90,24.33,0.60,74.67,NA,0.00,141.92,NA,0.03
2018-05-24 09:00:00,138.00,366.00,15.55,138.37,149.23,71.72,47.71,1.51,20.93,1.37,1.12,NA,NA,NA,NA,33.77,31.00,0.34,102.58,NA,0.00,235.08,NA,0.00
2018-05-24 10:00:00,172.00,392.00,5.58,129.47,127.02,77.83,24.40,1.59,56.31,2.47,1.47,NA,NA,NA,NA,36.96,28.75,0.50,76.50,NA,0.00,339.00,NA,0.02
2018-05-24 11:00:00,172.00,388.00,14.52,108.47,93.82,67.81,45.68,1.20,105.12,1.51,2.23,NA,NA,NA,NA,40.38,20.83,0.53,103.00,NA,0.00,356.17,NA,-0.03
2018-05-24 12:00:00,127.00,283.00,6.20,77.60,80.17,66.58,37.31,0.84,94.64,0.78,1.82,NA,NA,NA,NA,41.89,13.83,0.76,104.17,NA,0.00,325.33,NA,-0.04
2018-05-24 13:00:00,83.00,204.00,2.97,57.72,57.30,64.43,26.89,0.68,127.20,0.43,1.46,NA,NA,NA,NA,41.23,12.83,1.04,100.08,NA,0.00,177.92,NA,0.00
2018-05-24 14:00:00,66.00,174.00,1.40,57.00,54.40,63.50,17.90,0.90,120.00,0.30,1.20,NA,NA,NA,NA,41.10,13.00,0.60,109.00,NA,0.00,154.00,NA,0.00
2018-05-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 09:00:00,229.00,461.00,2.15,84.34,80.63,70.20,26.86,1.35,111.74,2.20,1.05,NA,NA,NA,NA,36.59,14.55,0.64,91.36,NA,0.00,249.55,NA,0.00
2018-05-26 10:00:00,196.00,433.00,1.87,84.48,80.36,63.37,75.62,1.08,162.61,1.55,2.93,NA,NA,NA,NA,41.20,9.00,0.61,84.67,NA,0.00,360.50,NA,0.01
2018-05-26 11:00:00,140.00,331.00,6.81,44.75,40.63,49.27,46.52,0.49,167.12,0.77,2.28,NA,NA,NA,NA,43.58,4.17,0.99,98.00,NA,0.00,370.25,NA,-0.01
2018-05-26 12:00:00,59.00,171.00,0.65,32.49,30.66,47.23,38.60,0.45,149.52,0.64,1.67,NA,NA,NA,NA,43.62,2.92,1.38,103.50,NA,0.00,300.25,NA,0.01
2018-05-26 13:00:00,50.00,157.00,0.87,27.81,26.77,42.41,24.39,0.37,120.48,0.33,1.24,NA,NA,NA,NA,43.52,1.00,1.55,95.33,NA,0.00,143.75,NA,-0.03
2018-05-26 14:00:00,34.00,136.00,0.97,36.20,34.60,39.98,22.68,0.39,113.78,1.04,1.71,NA,NA,NA,NA,43.34,1.00,1.58,83.00,NA,0.00,114.08,NA,0.02
2018-05-26 15:00:00,28.00,116.00,0.88,29.64,28.45,39.63,20.72,0.34,121.92,1.39,2.25,NA,NA,NA,NA,42.93,1.00,1.36,70.00,NA,0.00,100.58,NA,-0.01
2018-05-26 16:00:00,30.00,114.00,0.75,29.38,27.99,40.51,21.44,0.28,124.41,1.18,2.02,NA,NA,NA,NA,42.42,1.08,1.06,73.75,NA,0.00,77.08,NA,0.00
2018-05-26 17:00:00,45.00,114.00,4.34,39.49,37.48,37.15,18.86,0.28,109.39,2.03,3.66,NA,NA,NA,NA,41.63,1.50,0.57,57.33,NA,0.00,56.25,NA,0.00
2018-05-26 18:00:00,107.00,101.00,2.21,90.48,86.28,41.70,22.97,0.63,63.68,2.85,4.47,NA,NA,NA,NA,39.38,5.50,0.32,136.50,NA,0.00,30.58,NA,0.00
2018-05-26 19:00:00,45.00,128.00,40.72,168.38,212.33,45.65,30.74,1.62,10.70,4.08,10.31,NA,NA,NA,NA,36.06,10.83,0.30,164.08,NA,0.00,9.58,NA,0.00
2018-05-26 20:00:00,53.00,222.00,263.56,240.95,340.53,48.07,42.07,4.49,9.63,2.36,9.74,NA,NA,NA,NA,34.40,15.75,0.30,153.42,NA,0.00,8.08,NA,0.00
2018-05-26 21:00:00,100.00,382.00,328.23,211.88,NA,53.97,65.73,5.42,13.89,2.13,20.91,NA,NA,NA,NA,33.79,17.17,0.30,168.25,NA,0.00,8.08,NA,0.00
2018-05-26 22:00:00,206.00,393.00,231.80,193.26,372.10,54.52,63.53,3.94,42.07,2.66,21.10,NA,NA,NA,NA,33.35,17.67,0.33,148.50,NA,0.00,8.17,NA,0.00
2018-05-26 23:00:00,114.00,329.00,142.39,196.88,337.69,49.19,47.21,2.40,22.56,1.77,8.88,NA,NA,NA,NA,32.51,18.75,0.30,110.58,NA,0.00,8.08,NA,0.00
2018-05-27 00:00:00,125.00,269.00,133.48,173.68,348.10,55.36,24.00,2.38,9.37,1.82,6.39,NA,NA,NA,NA,31.50,20.33,0.31,166.50,NA,0.00,8.42,NA,0.00
2018-05-27 01:00:00,93.00,241.00,167.75,292.34,216.73,42.63,16.62,2.16,90.36,3.51,4.60,NA,NA,NA,NA,31.17,20.75,0.30,148.50,NA,0.00,8.17,NA,0.00
2018-05-27 02:00:00,258.00,282.00,116.28,165.29,316.11,54.88,28.63,1.59,7.73,1.24,4.93,NA,NA,NA,NA,30.95,19.50,0.38,140.50,NA,0.00,8.17,NA,0.00
2018-05-27 03:00:00,185.00,287.00,14.38,140.02,149.13,52.15,27.13,0.88,7.89,0.98,2.95,NA,NA,NA,NA,31.65,16.67,0.76,165.75,NA,0.00,8.08,NA,0.00
