Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-30 20:00:00,215.75,415.25,134.07,124.45,175.50,24.42,13.30,5.00,106.80,10.98,35.28,NA,NA,NA,NA,15.32,73.22,0.30,198.00,NA,0.00,8.00,735.73,NA
2020-11-30 21:00:00,300.75,501.75,146.65,125.72,186.45,25.15,13.52,5.58,39.40,11.23,36.90,NA,NA,NA,NA,14.68,76.22,0.30,198.00,NA,0.00,7.98,735.99,NA
2020-11-30 22:00:00,396.50,560.25,165.40,119.60,198.45,27.00,12.62,6.20,NA,11.82,34.95,NA,NA,NA,NA,14.18,80.43,0.30,197.50,NA,0.00,7.98,735.88,NA
2020-11-30 23:00:00,326.00,484.75,204.08,121.85,231.18,28.32,13.32,7.38,59.20,15.80,36.83,NA,NA,NA,NA,13.68,83.48,0.30,185.25,NA,0.00,8.02,735.84,NA
2020-12-01 00:00:00,362.75,514.00,208.80,116.35,232.12,29.70,10.40,7.68,9.60,NA,37.08,NA,NA,NA,NA,13.25,85.88,0.30,189.50,NA,0.00,8.07,736.05,NA
2020-12-01 01:00:00,399.25,541.50,167.50,101.20,190.40,32.38,10.68,7.22,52.70,14.23,34.72,NA,NA,NA,NA,12.95,87.38,0.30,159.50,NA,0.00,8.17,735.81,NA
2020-12-01 02:00:00,400.50,549.50,60.40,89.60,96.80,31.70,7.80,4.10,52.60,11.12,33.65,NA,NA,NA,NA,12.58,86.95,0.30,94.25,NA,0.00,8.05,735.62,NA
2020-12-01 03:00:00,347.00,476.00,44.18,78.82,77.93,31.67,7.05,3.30,9.80,8.12,32.85,NA,NA,NA,NA,12.20,85.78,0.30,169.50,NA,0.00,8.02,735.92,NA
2020-12-01 04:00:00,359.00,438.25,36.95,71.08,67.90,31.20,5.72,2.80,139.20,6.68,32.20,NA,NA,NA,NA,11.85,87.65,0.30,131.75,NA,0.00,8.00,735.68,NA
2020-12-01 05:00:00,302.50,408.50,14.15,66.55,46.92,29.90,4.40,1.75,NA,6.08,30.17,NA,NA,NA,NA,11.98,81.95,0.30,46.25,NA,0.00,7.95,735.66,NA
2020-12-01 06:00:00,243.50,331.25,17.20,62.28,47.10,30.92,5.03,1.92,NA,4.92,23.55,NA,NA,NA,NA,11.25,85.12,0.30,45.00,NA,0.00,8.20,735.81,NA
2020-12-01 07:00:00,255.00,337.25,19.55,62.20,49.02,31.58,5.65,2.10,NA,4.62,20.52,NA,NA,NA,NA,11.22,88.00,0.30,159.75,NA,0.00,19.68,735.77,NA
2020-12-01 08:00:00,269.75,385.25,20.80,77.42,58.12,32.45,7.15,2.17,NA,4.60,19.67,NA,NA,NA,NA,13.65,78.90,0.30,69.25,NA,0.00,52.32,735.71,NA
2020-12-01 09:00:00,287.50,412.00,17.70,98.90,67.00,34.10,11.70,2.53,NA,4.18,18.12,NA,NA,NA,NA,16.42,69.60,0.32,85.25,NA,0.00,78.28,735.54,NA
2020-12-01 10:00:00,312.25,527.00,9.02,97.65,59.30,35.12,15.00,2.62,NA,4.47,18.83,NA,NA,NA,NA,19.67,59.68,0.62,64.25,NA,0.00,231.55,735.68,NA
2020-12-01 11:00:00,289.25,513.75,3.62,73.05,41.80,34.78,16.17,2.20,NA,5.70,19.73,NA,NA,NA,NA,23.08,53.38,0.78,73.75,NA,0.00,295.67,735.75,NA
2020-12-01 12:00:00,244.25,440.25,3.72,61.72,35.90,34.28,15.62,1.92,NA,7.28,22.38,NA,NA,NA,NA,25.35,50.35,0.72,70.75,NA,0.00,307.48,735.73,NA
2020-12-01 13:00:00,206.25,352.75,2.50,55.88,31.75,32.12,17.23,1.80,NA,7.38,27.20,NA,NA,NA,NA,26.65,47.18,0.50,88.00,NA,0.00,273.80,735.75,NA
2020-12-01 14:00:00,174.50,296.00,1.60,46.78,26.15,31.52,16.45,1.58,NA,5.28,22.10,NA,NA,NA,NA,26.32,45.18,0.48,74.50,NA,0.00,124.30,735.75,NA
2020-12-01 15:00:00,149.25,238.00,2.22,44.55,25.50,29.30,14.12,1.50,NA,7.48,19.95,NA,NA,NA,NA,25.32,45.75,0.43,68.25,NA,0.00,87.88,735.71,NA
2020-12-01 16:00:00,121.50,216.50,2.10,63.28,35.38,26.55,10.98,1.62,NA,11.90,23.40,NA,NA,NA,NA,22.72,53.45,0.30,40.00,NA,0.00,29.08,735.79,NA
2020-12-01 17:00:00,122.50,229.75,20.23,92.85,65.85,25.72,8.95,2.20,NA,14.05,29.20,NA,NA,NA,NA,18.92,65.85,0.30,4.50,NA,0.00,9.50,735.96,NA
2020-12-01 18:00:00,147.25,306.25,126.45,132.50,173.58,25.00,10.35,4.15,NA,15.20,32.33,NA,NA,NA,NA,17.02,73.08,0.30,2.00,NA,0.00,7.98,735.92,NA
2020-12-01 19:00:00,179.50,420.25,212.55,147.45,251.70,25.48,14.42,6.10,NA,13.32,33.28,NA,NA,NA,NA,16.15,77.12,0.30,175.25,NA,0.00,7.93,735.92,NA
2020-12-01 20:00:00,213.75,473.00,218.18,146.10,255.60,28.15,15.78,6.52,NA,12.08,37.58,NA,NA,NA,NA,15.52,78.38,0.30,193.50,NA,0.00,7.98,735.73,NA
2020-12-01 21:00:00,257.50,480.25,203.77,139.93,240.55,28.70,15.08,6.65,NA,11.60,37.53,NA,NA,NA,NA,14.92,79.72,0.30,192.25,NA,0.00,8.00,735.92,NA
2020-12-01 22:00:00,297.00,502.50,251.27,149.43,284.38,29.65,15.45,8.02,NA,13.12,35.67,NA,NA,NA,NA,14.38,82.72,0.30,195.25,NA,0.00,8.02,735.69,NA
2020-12-01 23:00:00,345.50,532.75,276.23,139.85,299.60,31.50,17.20,9.15,NA,NA,37.98,NA,NA,NA,NA,13.82,86.58,0.30,192.00,NA,0.00,7.95,735.94,NA
2020-12-02 00:00:00,370.00,538.00,235.62,120.58,256.23,31.72,12.12,8.55,NA,15.40,37.60,NA,NA,NA,NA,13.45,88.52,0.30,189.25,NA,0.00,8.00,735.77,NA
2020-12-02 01:00:00,380.75,527.00,197.77,102.32,215.68,35.95,9.45,7.62,NA,13.52,34.50,NA,NA,NA,NA,13.00,90.05,0.30,173.75,NA,0.00,8.00,735.92,NA
2020-12-02 02:00:00,362.50,488.50,150.20,88.60,169.60,33.40,6.00,6.00,NA,12.12,34.00,NA,NA,NA,NA,12.58,91.35,0.30,189.00,NA,0.00,8.05,735.90,NA
2020-12-02 03:00:00,333.00,452.00,134.93,92.30,159.12,30.90,6.40,4.42,NA,10.68,33.80,NA,NA,NA,NA,12.30,90.98,0.30,186.50,NA,0.00,8.02,735.81,NA
2020-12-02 04:00:00,297.00,402.25,71.97,80.10,101.25,33.48,4.12,2.92,NA,10.30,33.85,NA,NA,NA,NA,12.22,87.80,0.30,96.25,NA,0.00,7.82,735.69,NA
2020-12-02 05:00:00,304.25,424.50,31.85,71.53,64.00,33.78,3.32,1.95,NA,7.90,34.42,NA,NA,NA,NA,11.88,87.28,0.30,105.50,NA,0.00,8.00,735.92,NA
2020-12-02 06:00:00,285.75,381.50,19.70,68.72,52.62,33.03,6.10,2.05,NA,6.25,31.48,NA,NA,NA,NA,11.80,84.43,0.30,36.25,NA,0.00,8.15,735.84,NA
2020-12-02 07:00:00,245.75,329.00,11.42,69.25,46.18,33.15,9.23,1.90,NA,5.22,26.10,NA,NA,NA,NA,12.10,79.45,0.32,43.25,NA,0.00,19.35,735.82,NA
2020-12-02 08:00:00,249.00,336.75,9.22,64.45,41.78,33.35,11.20,1.92,NA,4.55,21.18,NA,NA,NA,NA,13.52,73.80,0.50,52.25,NA,0.00,52.32,735.56,NA
2020-12-02 09:00:00,262.50,368.25,4.80,58.02,34.80,33.75,16.83,1.95,28.95,3.88,17.25,NA,NA,NA,NA,16.30,66.15,0.82,51.00,NA,0.00,77.38,735.47,NA
2020-12-02 10:00:00,256.75,388.75,3.30,54.70,31.75,32.17,16.88,1.88,57.42,3.80,16.65,NA,NA,NA,NA,20.08,58.10,0.72,63.00,NA,0.00,240.88,735.73,NA
2020-12-02 11:00:00,222.25,371.25,4.05,63.03,36.80,31.25,18.67,1.88,82.75,6.12,17.95,NA,NA,NA,NA,23.45,52.50,0.78,68.25,NA,0.00,305.25,735.66,NA
2020-12-02 12:00:00,208.75,363.25,2.62,57.25,32.60,32.78,18.48,1.72,122.18,6.85,24.62,NA,NA,NA,NA,25.75,49.80,0.73,65.00,NA,0.00,307.75,735.90,NA
2020-12-02 13:00:00,188.25,350.00,2.50,42.90,24.85,30.12,16.90,1.48,130.57,5.75,25.10,NA,NA,NA,NA,26.60,46.50,0.95,75.50,NA,0.00,286.20,735.90,NA
2020-12-02 14:00:00,146.25,248.50,1.68,44.88,25.22,30.60,14.38,1.45,129.05,8.00,21.78,NA,NA,NA,NA,26.75,45.12,0.85,80.50,NA,0.00,130.52,735.79,NA
2020-12-02 15:00:00,142.00,224.25,2.60,45.58,26.38,28.58,15.70,1.52,120.90,12.52,26.22,NA,NA,NA,NA,26.10,43.45,0.57,65.00,NA,0.00,105.62,735.88,NA
2020-12-02 16:00:00,129.75,204.75,2.03,63.45,35.38,27.02,13.02,1.70,76.05,15.40,29.08,NA,NA,NA,NA,23.52,48.88,0.32,50.25,NA,0.00,31.32,735.77,NA
2020-12-02 17:00:00,118.00,237.25,5.20,87.00,50.52,27.18,11.82,2.17,18.60,15.50,31.45,NA,NA,NA,NA,19.73,59.80,0.30,162.00,NA,0.00,9.68,735.81,NA
2020-12-02 18:00:00,145.00,312.00,35.40,106.82,85.68,26.45,9.70,2.88,4.30,NA,35.30,NA,NA,NA,NA,17.48,67.50,0.30,188.25,NA,0.00,7.95,735.92,NA
2020-12-02 19:00:00,176.00,361.00,86.30,125.25,136.98,26.38,10.60,3.90,3.88,NA,35.72,NA,NA,NA,NA,16.48,71.60,0.30,188.00,NA,0.00,8.05,735.77,NA
2020-12-02 20:00:00,213.75,398.75,76.42,115.35,123.65,27.00,10.55,4.05,11.50,NA,36.15,NA,NA,NA,NA,15.62,73.78,0.30,185.50,NA,0.00,7.98,736.12,NA
2020-12-02 21:00:00,220.00,376.75,79.38,114.30,125.50,27.80,10.82,4.20,105.90,15.10,36.18,NA,NA,NA,NA,15.32,74.18,0.30,179.25,NA,0.00,8.02,735.66,NA
2020-12-02 22:00:00,249.00,395.75,38.02,103.45,85.98,29.75,9.10,3.35,109.40,15.50,36.62,NA,NA,NA,NA,15.38,72.95,0.30,186.25,NA,0.00,7.98,735.77,NA
2020-12-02 23:00:00,241.75,358.75,15.92,90.72,61.22,29.50,7.20,2.55,47.80,NA,37.15,NA,NA,NA,NA,14.72,74.45,0.30,165.25,NA,0.00,8.05,735.82,NA
2020-12-03 00:00:00,227.50,317.00,18.60,85.32,60.60,28.78,8.22,2.30,66.80,15.50,34.60,NA,NA,NA,NA,14.08,77.03,0.30,182.00,NA,0.00,8.07,735.82,NA
2020-12-03 01:00:00,226.50,331.75,17.27,78.68,55.95,31.00,9.42,2.30,NA,15.12,31.78,NA,NA,NA,NA,13.73,79.10,0.30,120.00,NA,0.00,8.00,736.03,NA
2020-12-03 02:00:00,235.25,331.25,9.40,66.70,43.20,29.80,8.00,2.00,56.38,12.38,29.72,NA,NA,NA,NA,13.08,81.38,0.30,186.25,NA,0.00,8.00,735.84,NA
2020-12-03 03:00:00,225.25,293.50,6.85,64.00,39.65,27.75,8.75,1.92,NA,7.68,26.52,NA,NA,NA,NA,12.78,82.40,0.30,125.25,NA,0.00,8.00,735.96,NA
2020-12-03 04:00:00,210.75,266.50,3.00,57.80,33.18,28.02,7.10,1.70,NA,5.98,23.70,NA,NA,NA,NA,12.65,82.20,0.30,131.75,NA,0.00,7.93,735.82,NA
2020-12-03 05:00:00,207.50,285.25,4.03,52.35,31.15,28.10,6.45,1.58,NA,5.62,22.75,NA,NA,NA,NA,12.27,82.15,0.30,35.75,NA,0.00,7.95,735.79,NA
2020-12-03 06:00:00,198.50,271.75,3.55,51.45,30.28,28.78,9.50,1.62,122.55,4.28,18.35,NA,NA,NA,NA,11.75,83.98,0.30,117.50,NA,0.00,8.10,735.66,NA
2020-12-03 07:00:00,207.50,277.75,9.00,53.15,35.60,30.38,9.25,1.95,NA,3.97,16.00,NA,NA,NA,NA,11.85,85.12,0.30,164.75,NA,0.00,19.25,735.99,NA
2020-12-03 08:00:00,245.25,353.50,16.92,67.10,49.53,29.33,11.15,2.12,NA,4.60,15.72,NA,NA,NA,NA,13.92,78.90,0.38,47.00,NA,0.00,59.30,735.96,NA
2020-12-03 09:00:00,228.00,439.25,7.38,64.25,40.17,30.05,14.25,1.92,NA,3.92,13.85,NA,NA,NA,NA,16.65,65.97,0.80,51.50,NA,0.00,91.35,735.68,NA
2020-12-03 10:00:00,202.50,368.75,4.58,65.40,38.50,29.88,16.52,1.98,NA,3.65,13.60,NA,NA,NA,NA,19.88,57.92,0.75,52.25,NA,0.00,289.12,735.58,NA
2020-12-03 11:00:00,200.25,395.75,4.30,68.98,40.20,30.58,17.23,2.05,NA,3.78,14.70,NA,NA,NA,NA,23.35,53.28,0.68,70.75,NA,0.00,350.55,735.90,NA
2020-12-03 12:00:00,184.00,375.00,3.70,52.68,31.05,31.22,12.40,1.62,115.38,3.97,15.75,NA,NA,NA,NA,25.65,51.70,0.60,82.25,NA,0.00,356.33,735.66,NA
2020-12-03 13:00:00,185.75,316.75,2.02,43.22,24.65,31.98,10.12,1.45,147.98,7.72,19.80,NA,NA,NA,NA,26.50,49.92,0.78,71.75,NA,0.00,339.90,735.66,NA
2020-12-03 14:00:00,152.00,256.75,1.33,43.38,24.15,32.45,10.25,1.35,145.95,5.50,23.40,NA,NA,NA,NA,26.75,48.08,0.40,78.50,NA,0.00,166.73,736.05,NA
2020-12-03 15:00:00,145.50,235.50,3.58,51.58,30.35,31.65,11.18,1.35,136.75,5.28,21.68,NA,NA,NA,NA,25.85,49.45,0.30,57.75,NA,0.00,122.08,736.03,NA
2020-12-03 16:00:00,145.50,262.00,1.50,45.12,25.20,30.32,10.15,1.30,93.92,8.20,24.98,NA,NA,NA,NA,22.98,55.40,0.30,31.75,NA,0.00,36.48,735.84,NA
2020-12-03 17:00:00,128.75,245.25,2.17,74.72,41.55,28.72,7.28,1.85,23.18,5.15,22.90,NA,NA,NA,NA,19.30,67.12,0.30,138.25,NA,0.00,9.92,736.05,NA
2020-12-03 18:00:00,147.50,297.25,11.15,97.90,61.18,27.10,6.90,2.55,2.15,3.78,25.55,NA,NA,NA,NA,17.32,73.90,0.30,166.50,NA,0.00,7.98,735.79,NA
2020-12-03 19:00:00,172.75,336.75,158.12,140.35,203.58,29.62,9.88,5.30,4.12,4.90,28.12,NA,NA,NA,NA,16.45,77.82,0.30,189.50,NA,0.00,7.98,735.92,NA
2020-12-03 20:00:00,248.00,463.50,364.65,184.68,395.50,31.38,17.15,6.83,3.50,7.78,33.88,NA,NA,NA,NA,15.82,82.55,0.30,156.50,NA,0.00,8.00,735.82,NA
2020-12-03 21:00:00,291.50,581.00,412.50,191.08,437.95,32.80,19.17,0.01,2.62,9.50,38.47,NA,NA,NA,NA,15.18,85.20,0.30,115.75,NA,0.00,7.98,735.66,NA
2020-12-03 22:00:00,365.00,615.50,478.60,214.40,NA,34.05,23.42,0.01,NA,10.02,41.00,NA,NA,NA,NA,14.65,88.30,0.30,123.00,NA,0.00,7.95,735.88,NA
2020-12-03 23:00:00,424.25,673.25,NA,205.92,NA,35.62,25.02,0.01,2.28,10.20,40.45,NA,NA,NA,NA,14.10,91.00,0.30,171.50,NA,0.00,7.95,736.05,NA
2020-12-04 00:00:00,422.00,674.00,485.90,206.50,NA,35.62,14.20,0.01,43.88,9.68,38.88,NA,NA,NA,NA,13.75,92.55,0.30,183.75,NA,0.00,8.07,735.99,NA
2020-12-04 01:00:00,412.00,658.75,358.67,160.88,378.00,37.83,5.68,8.15,1.90,8.35,36.43,NA,NA,NA,NA,13.38,92.45,0.30,188.25,NA,0.00,8.02,735.81,NA
2020-12-04 02:00:00,377.00,570.25,274.10,125.00,289.90,36.50,NA,6.40,14.70,7.32,35.98,NA,NA,NA,NA,13.05,94.05,0.30,181.00,NA,0.00,8.05,736.07,NA
2020-12-04 03:00:00,359.25,512.75,255.52,115.65,269.85,34.70,0.60,6.10,NA,7.28,35.98,NA,NA,NA,NA,12.78,95.55,0.30,172.00,NA,0.00,8.05,735.66,NA
2020-12-04 04:00:00,352.50,484.75,328.62,129.25,336.70,34.80,2.05,7.32,NA,7.55,36.72,NA,NA,NA,NA,12.58,96.80,0.30,167.50,NA,0.00,8.10,735.77,NA
2020-12-04 05:00:00,354.00,486.25,359.05,132.05,362.95,35.68,3.45,6.75,12.10,8.28,38.98,NA,NA,NA,NA,12.25,97.60,0.30,178.00,NA,0.00,8.00,735.73,NA
2020-12-04 06:00:00,334.75,453.75,301.98,120.88,310.48,36.35,5.82,5.88,NA,8.60,38.28,NA,NA,NA,NA,12.00,97.68,0.30,160.50,NA,0.00,8.17,735.81,NA
2020-12-04 07:00:00,318.25,431.75,315.12,125.50,323.65,37.85,7.72,6.02,NA,8.70,37.03,NA,NA,NA,NA,12.28,97.82,0.30,124.00,NA,0.00,20.67,735.81,NA
2020-12-04 08:00:00,352.75,476.00,180.38,151.45,227.60,38.62,6.20,4.82,NA,8.22,35.35,NA,NA,NA,NA,14.82,84.88,0.35,75.50,NA,0.00,59.05,736.03,NA
2020-12-04 09:00:00,300.00,448.75,36.75,127.10,97.52,37.32,6.32,2.42,NA,6.70,31.32,NA,NA,NA,NA,18.60,65.72,0.90,90.50,NA,0.00,88.48,735.60,NA
2020-12-04 10:00:00,220.75,361.75,13.88,119.40,74.82,37.65,8.40,1.98,NA,4.85,27.15,NA,NA,NA,NA,22.75,54.80,0.52,113.50,NA,0.00,271.60,735.62,NA
2020-12-04 11:00:00,210.00,320.75,3.10,57.98,33.35,35.00,5.03,1.18,NA,4.28,26.32,NA,NA,NA,NA,26.40,47.92,0.60,100.25,NA,0.00,343.65,735.97,NA
2020-12-04 12:00:00,133.00,239.75,3.28,55.20,32.02,33.55,7.88,1.58,NA,3.45,24.48,NA,NA,NA,NA,28.55,46.15,0.32,110.75,NA,0.00,351.10,735.60,NA
2020-12-04 13:00:00,128.75,223.25,2.58,52.02,29.75,32.12,10.35,1.50,124.55,3.48,25.55,NA,NA,NA,NA,29.15,45.15,0.32,118.50,NA,0.00,327.42,735.73,NA
2020-12-04 14:00:00,144.75,238.25,2.92,78.25,44.00,33.10,12.48,1.88,135.40,3.42,24.25,NA,NA,NA,NA,28.60,45.97,0.32,105.25,NA,0.00,162.85,735.64,NA
2020-12-04 15:00:00,174.50,293.75,1.65,86.12,47.18,33.60,12.32,1.98,109.30,3.88,24.30,NA,NA,NA,NA,27.12,48.15,0.30,72.00,NA,0.00,103.70,736.05,NA
2020-12-04 16:00:00,169.50,311.50,2.70,107.32,59.28,32.30,11.98,2.20,NA,3.62,22.42,NA,NA,NA,NA,23.90,55.58,0.30,77.75,NA,0.00,32.70,735.96,NA
2020-12-04 17:00:00,182.75,334.75,10.30,141.68,83.75,32.35,10.85,2.78,13.30,3.75,23.33,NA,NA,NA,NA,20.40,65.68,0.30,179.00,NA,0.00,9.68,735.94,NA
2020-12-04 18:00:00,206.75,369.25,67.53,165.90,143.32,31.68,9.02,4.05,12.10,4.57,27.45,NA,NA,NA,NA,18.50,72.08,0.30,134.00,NA,0.00,7.98,735.73,NA
2020-12-04 19:00:00,237.25,454.50,140.52,177.95,209.20,30.05,9.32,5.68,11.52,6.40,30.22,NA,NA,NA,NA,17.65,76.15,0.30,166.75,NA,0.00,7.93,735.71,NA
2020-12-04 20:00:00,270.75,505.50,99.58,160.57,166.62,32.83,12.00,5.28,9.22,8.12,31.20,NA,NA,NA,NA,18.23,74.00,0.30,109.50,NA,0.00,8.00,735.69,NA
2020-12-04 21:00:00,284.75,506.00,69.07,143.00,132.35,32.68,11.92,4.38,7.72,9.07,31.98,NA,NA,NA,NA,17.82,74.15,0.30,96.25,NA,0.00,8.02,735.94,NA
2020-12-04 22:00:00,301.25,466.25,63.70,132.80,122.58,33.08,10.52,3.95,6.20,6.98,30.42,NA,NA,NA,NA,16.98,76.15,0.30,96.75,NA,0.00,7.95,736.01,NA
2020-12-04 23:00:00,298.75,457.50,38.10,121.55,95.70,33.20,7.65,3.15,6.35,5.98,28.38,NA,NA,NA,NA,16.68,75.70,0.30,87.75,NA,0.00,7.95,735.66,NA
2020-12-05 00:00:00,299.50,431.00,23.67,111.75,78.70,34.12,7.18,2.65,6.70,4.68,25.28,NA,NA,NA,NA,16.40,76.53,0.30,107.50,NA,0.00,8.02,735.84,NA
2020-12-05 01:00:00,300.75,403.50,14.35,97.65,63.65,34.92,6.70,2.42,6.20,4.07,21.35,NA,NA,NA,NA,15.92,78.85,0.30,103.25,NA,0.00,8.00,735.86,NA
2020-12-05 02:00:00,293.75,387.00,12.80,90.20,58.50,35.00,7.80,2.30,7.00,3.88,22.42,NA,NA,NA,NA,15.30,82.30,0.30,120.00,NA,0.00,7.93,735.84,NA
2020-12-05 03:00:00,298.75,390.50,4.35,81.22,46.70,32.80,4.62,2.08,19.38,3.50,22.38,NA,NA,NA,NA,15.08,83.22,0.30,124.00,NA,0.00,7.98,735.88,NA
2020-12-05 04:00:00,285.75,369.25,2.58,68.22,38.38,32.35,4.90,1.88,27.42,3.28,19.98,NA,NA,NA,NA,14.80,84.55,0.32,123.00,NA,0.00,8.05,735.86,NA
2020-12-05 05:00:00,274.25,349.50,2.42,63.75,35.90,31.98,4.30,1.75,40.48,3.10,19.62,NA,NA,NA,NA,14.62,84.52,0.30,119.50,NA,0.00,7.98,735.86,NA
2020-12-05 06:00:00,265.50,330.25,5.22,67.08,39.95,31.92,6.55,1.78,36.65,2.78,15.72,NA,NA,NA,NA,14.65,83.85,0.30,115.00,NA,0.00,8.20,735.88,NA
2020-12-05 07:00:00,259.75,332.50,16.10,83.48,57.53,32.83,7.70,1.98,11.75,2.92,15.77,NA,NA,NA,NA,14.62,85.68,0.30,111.25,NA,0.00,20.12,735.77,NA
2020-12-05 08:00:00,276.25,365.00,8.70,80.15,49.70,33.72,9.55,2.02,31.72,3.15,16.90,NA,NA,NA,NA,16.12,81.18,0.43,129.50,NA,0.00,58.05,735.92,NA
2020-12-05 09:00:00,282.25,379.00,5.50,68.70,41.03,35.00,10.92,2.05,66.85,2.62,13.15,NA,NA,NA,NA,18.20,74.18,0.65,119.50,NA,0.00,96.32,735.51,NA
2020-12-05 10:00:00,273.50,397.25,5.82,63.35,38.42,34.20,12.90,2.02,107.70,2.70,11.00,NA,NA,NA,NA,20.98,65.00,1.00,116.75,NA,0.00,249.53,735.71,NA
2020-12-05 11:00:00,249.75,355.75,5.15,67.25,39.95,34.85,14.15,1.95,124.38,2.60,11.65,NA,NA,NA,NA,24.28,57.62,0.72,123.00,NA,0.00,317.55,735.79,NA
2020-12-05 12:00:00,232.00,350.50,4.15,63.05,36.90,35.47,13.42,1.85,153.15,2.55,12.52,NA,NA,NA,NA,26.32,54.80,0.55,121.50,NA,0.00,331.15,735.62,NA
2020-12-05 13:00:00,209.25,302.00,4.32,64.00,37.60,34.28,13.32,1.72,159.62,2.62,13.22,NA,NA,NA,NA,27.30,52.52,0.42,125.50,NA,0.00,297.27,735.94,NA
2020-12-05 14:00:00,184.25,270.50,2.98,52.82,30.52,34.88,12.48,1.60,183.65,2.55,12.50,NA,NA,NA,NA,27.52,49.88,0.45,125.75,NA,0.00,172.05,735.58,NA
2020-12-05 15:00:00,181.75,256.75,NA,NA,NA,NA,12.40,1.70,149.10,2.00,11.73,NA,NA,NA,NA,26.70,51.22,0.35,116.00,NA,0.00,114.55,735.84,NA
2020-12-05 16:00:00,188.25,285.75,6.20,135.50,77.10,13.80,10.35,1.70,90.42,2.25,12.73,NA,NA,NA,NA,24.08,57.75,0.32,95.50,NA,0.00,35.35,735.97,NA
2020-12-05 17:00:00,183.25,299.50,28.08,141.75,98.28,35.90,11.02,2.03,9.38,2.78,16.77,NA,NA,NA,NA,21.08,67.55,0.30,155.25,NA,0.00,9.80,735.99,NA
2020-12-05 18:00:00,193.50,334.50,56.68,151.32,126.68,34.22,10.78,3.02,6.07,4.10,22.22,NA,NA,NA,NA,19.95,72.18,0.30,101.50,NA,0.00,7.95,735.88,NA
2020-12-05 19:00:00,221.75,390.50,65.95,145.28,131.05,36.20,13.42,3.05,5.30,6.07,24.60,NA,NA,NA,NA,19.80,71.85,0.30,116.50,NA,0.00,8.05,736.01,NA
2020-12-05 20:00:00,229.75,388.75,75.40,135.45,133.50,37.45,14.08,3.38,5.48,7.85,27.25,NA,NA,NA,NA,18.90,75.00,0.30,102.50,NA,0.00,8.05,735.97,NA
2020-12-05 21:00:00,255.75,378.50,70.80,132.18,128.02,37.25,11.45,3.12,4.65,6.92,27.45,NA,NA,NA,NA,18.18,77.80,0.30,95.75,NA,0.00,8.07,735.75,NA
2020-12-05 22:00:00,256.25,378.00,47.22,128.85,107.02,38.22,9.18,2.58,4.45,5.08,24.50,NA,NA,NA,NA,18.08,76.30,0.30,112.00,NA,0.00,8.07,736.01,NA
2020-12-05 23:00:00,260.75,377.75,47.25,123.42,104.15,38.30,9.57,2.30,4.65,3.80,21.12,NA,NA,NA,NA,17.58,78.28,0.30,127.50,NA,0.00,8.00,735.92,NA
2020-12-06 00:00:00,264.25,370.00,41.88,120.75,98.40,37.55,4.58,2.25,4.85,3.48,19.68,NA,NA,NA,NA,17.12,80.20,0.30,107.00,NA,0.00,7.88,735.92,NA
2020-12-06 01:00:00,271.75,378.25,25.68,112.50,80.75,41.10,2.90,2.12,5.10,4.12,20.78,NA,NA,NA,NA,16.80,81.70,0.30,128.25,NA,0.00,7.98,735.39,NA
2020-12-06 02:00:00,284.25,378.75,3.10,91.50,51.20,41.00,2.60,1.70,14.12,3.78,19.98,NA,NA,NA,NA,16.40,83.75,0.30,112.25,NA,0.00,7.95,735.96,NA
2020-12-06 03:00:00,287.00,365.50,5.10,93.43,53.85,37.35,2.38,1.67,12.10,3.25,16.80,NA,NA,NA,NA,16.52,83.55,0.30,120.25,NA,0.00,8.02,735.68,NA
2020-12-06 04:00:00,281.00,372.00,2.48,80.18,44.65,36.12,1.50,1.50,26.98,3.58,16.00,NA,NA,NA,NA,15.98,85.32,0.30,135.75,NA,0.00,8.02,735.69,NA
2020-12-06 05:00:00,272.50,343.00,2.70,81.30,45.42,36.48,1.18,1.50,21.95,3.10,14.12,NA,NA,NA,NA,15.62,86.28,0.30,101.75,NA,0.00,8.02,735.96,NA
2020-12-06 06:00:00,270.25,341.25,2.92,83.50,46.78,38.67,2.28,1.60,29.45,2.92,15.73,NA,NA,NA,NA,15.42,84.80,0.32,66.25,NA,0.00,8.20,735.81,NA
2020-12-06 07:00:00,255.75,323.00,4.20,75.22,43.40,38.90,4.50,1.62,28.58,2.75,14.48,NA,NA,NA,NA,15.08,86.57,0.32,54.00,NA,0.00,18.90,735.73,NA
2020-12-06 08:00:00,248.50,317.75,7.88,75.32,46.47,37.17,4.45,1.75,38.65,2.90,12.58,NA,NA,NA,NA,16.18,83.38,0.30,106.25,NA,0.00,55.92,735.99,NA
2020-12-06 09:00:00,255.75,331.00,4.88,68.15,40.20,40.10,5.20,1.70,75.55,2.68,9.82,NA,NA,NA,NA,18.30,75.73,1.05,95.00,NA,0.00,94.82,735.64,NA
