Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-15 19:00:00,39.0,83.0,5.18,39.65,25.3,31.05,6.4,0.75,3.55,0.08,1.2,,,,,33.75,80.5,0.3,19.25,0.0,0.0,63.0,990.0,
2024-08-15 20:00:00,36.0,85.0,12.58,41.4,32.33,25.2,6.48,0.97,9.05,0.32,2.15,,,,,33.65,81.75,1.23,19.0,0.0,0.0,63.0,990.75,
2024-08-15 21:00:00,44.0,113.0,5.1,27.88,18.95,21.4,8.3,0.64,5.75,0.25,1.58,,,,,33.12,80.25,3.05,19.0,0.0,0.0,63.0,991.5,
2024-08-15 22:00:00,18.0,57.0,3.25,23.95,15.35,18.6,9.0,0.52,6.72,0.1,0.68,,,,,32.62,82.0,1.0,19.0,0.0,0.0,62.75,992.0,
2024-08-15 23:00:00,18.0,57.0,2.72,25.7,15.9,18.77,8.5,0.5,43.2,0.12,0.68,,,,,32.45,82.5,0.88,19.0,0.0,0.0,62.75,991.0,
2024-08-16 00:00:00,24.0,59.0,3.68,25.8,16.68,26.35,7.37,0.66,,0.12,1.32,,,,,32.85,81.5,2.17,19.0,0.0,0.0,63.25,991.0,
2024-08-16 01:00:00,27.0,81.0,6.1,44.55,28.38,36.22,7.42,0.58,,0.18,1.78,,,,,32.98,81.5,2.42,19.0,0.0,0.0,62.75,990.25,
2024-08-16 02:00:00,84.0,144.0,6.0,27.6,19.5,44.8,8.0,0.55,9.95,0.3,1.4,,,,,32.88,81.25,1.92,19.0,0.0,0.0,63.0,990.5,
2024-08-16 03:00:00,57.0,99.0,5.82,29.25,20.35,34.88,7.22,0.4,5.55,0.25,3.9,,,,,32.82,82.5,2.85,19.0,0.0,0.0,63.0,990.0,
2024-08-16 04:00:00,36.0,83.0,4.53,26.75,17.92,24.82,8.35,0.5,12.5,0.22,7.72,,,,,32.72,83.5,2.82,19.0,0.0,0.0,62.75,990.75,
2024-08-16 05:00:00,39.0,75.0,6.35,23.18,17.48,19.12,10.0,0.53,8.12,0.2,4.38,,,,,32.7,83.0,2.95,19.0,0.0,0.0,62.0,991.0,
2024-08-16 06:00:00,40.0,73.0,3.18,12.68,9.32,16.77,10.95,0.48,6.7,0.15,4.35,,,,,32.88,80.0,3.38,26.5,0.0,0.0,86.75,991.0,
2024-08-16 07:00:00,25.0,68.0,4.08,9.15,8.18,17.48,10.38,0.53,49.65,0.1,0.85,,,,,33.33,80.25,3.85,42.5,0.0,0.0,139.5,989.75,
2024-08-16 08:00:00,42.0,88.0,4.28,7.95,7.72,26.15,8.57,0.58,22.7,0.05,0.85,,,,,34.15,78.75,2.85,69.25,0.0,0.0,227.5,988.0,
2024-08-16 09:00:00,30.0,69.0,6.0,33.32,22.67,33.08,7.62,0.52,,0.05,0.52,,,,,34.67,75.75,2.65,73.0,0.0,0.0,240.25,987.0,
2024-08-16 10:00:00,31.0,67.0,4.1,13.55,10.55,33.88,7.55,0.43,6.72,0.0,0.68,,,,,35.2,72.75,2.7,82.5,0.0,0.0,271.75,987.0,
2024-08-16 11:00:00,23.0,62.0,3.98,12.82,10.0,33.42,7.9,0.39,11.97,0.12,1.0,,,,,35.2,73.25,2.55,92.75,0.0,0.0,304.75,987.0,
2024-08-16 12:00:00,16.0,51.0,3.02,11.38,8.55,28.42,8.88,0.32,16.9,0.1,0.68,,,,,35.52,71.5,2.98,122.25,0.0,0.0,402.5,987.0,
2024-08-16 13:00:00,14.0,46.0,2.5,9.1,6.88,24.8,9.5,0.32,16.18,0.1,0.52,,,,,35.88,69.5,3.62,118.25,0.0,0.0,388.5,987.0,
2024-08-16 14:00:00,11.0,48.0,2.9,8.32,6.78,23.28,9.05,0.3,21.32,0.1,0.45,,,,,36.12,67.25,3.5,154.5,0.0,0.0,507.75,987.0,
2024-08-16 15:00:00,14.0,41.0,3.15,10.15,7.95,23.05,9.48,0.32,26.45,0.08,0.3,,,,,36.0,67.5,2.65,107.75,0.0,0.0,354.25,986.0,
2024-08-16 16:00:00,14.0,41.0,2.9,12.12,8.78,27.67,8.3,0.35,18.77,0.0,0.5,,,,,35.65,69.5,2.28,63.25,0.0,0.0,208.0,986.0,
2024-08-16 17:00:00,8.0,39.0,2.6,13.8,9.45,30.82,7.8,0.36,17.77,0.1,0.5,,,,,35.15,71.75,2.2,37.0,0.0,0.0,122.0,986.5,
2024-08-16 18:00:00,11.0,42.0,2.62,15.52,10.38,31.98,8.38,0.4,17.45,0.1,0.9,,,,,34.75,73.75,1.98,23.25,0.0,0.0,76.5,987.5,
2024-08-16 19:00:00,9.0,45.0,2.72,20.48,13.08,33.45,7.58,0.43,13.0,0.1,0.88,,,,,34.38,75.5,1.42,18.0,0.0,0.0,59.25,988.0,
2024-08-16 20:00:00,7.0,45.0,3.2,22.22,14.42,28.0,8.22,0.48,13.58,0.1,0.88,,,,,34.3,76.0,1.02,18.0,0.0,0.0,59.25,988.75,
2024-08-16 21:00:00,9.0,48.0,4.38,30.6,19.82,23.38,9.68,0.66,12.0,0.2,1.38,,,,,34.08,77.25,0.88,18.0,0.0,0.0,60.0,989.0,
2024-08-16 22:00:00,16.0,72.0,5.82,34.2,22.92,20.45,10.1,0.64,8.38,0.2,1.58,,,,,33.75,78.0,0.5,18.75,0.0,0.0,61.25,990.25,
2024-08-16 23:00:00,11.0,52.0,3.0,27.6,17.12,19.3,11.0,0.59,45.42,0.2,1.27,,,,,33.45,79.0,0.3,19.0,0.0,0.0,61.75,990.75,
2024-08-17 00:00:00,17.0,62.0,3.32,36.85,22.35,26.2,8.4,0.46,,0.08,0.73,,,,,33.32,79.5,0.35,19.0,0.0,0.0,62.25,990.0,
2024-08-17 01:00:00,13.0,61.0,5.05,29.62,19.92,36.85,7.35,0.44,,0.02,0.72,,,,,33.7,78.25,1.25,19.0,0.0,0.0,62.0,990.0,
2024-08-17 02:00:00,17.0,57.0,3.4,31.1,19.2,43.8,8.0,0.38,9.98,0.1,0.62,,,,,33.52,78.5,0.62,19.0,0.0,0.0,62.0,990.0,
2024-08-17 03:00:00,12.0,45.0,4.2,28.32,18.48,31.05,8.68,0.35,4.9,0.1,0.57,,,,,33.08,79.75,1.38,19.0,0.0,0.0,62.5,990.25,
2024-08-17 04:00:00,33.0,66.0,4.45,25.25,17.05,24.88,9.55,0.53,11.55,0.22,3.3,,,,,33.25,80.75,2.2,19.0,0.0,0.0,63.0,991.0,
2024-08-17 05:00:00,46.0,106.0,5.45,22.72,16.52,19.65,10.62,0.55,7.32,0.28,5.05,,,,,33.15,82.0,2.15,19.0,0.0,0.0,63.0,991.75,
2024-08-17 06:00:00,58.0,112.0,9.12,18.62,17.3,17.18,10.48,0.64,6.28,0.22,3.1,,,,,33.2,82.0,1.85,24.5,4.12,4.12,79.75,992.0,
2024-08-17 07:00:00,63.0,129.0,5.42,13.78,11.78,16.4,10.5,0.62,48.82,0.2,2.35,,,,,32.65,85.5,0.6,36.5,9.38,9.38,120.25,991.5,
2024-08-17 08:00:00,80.0,90.0,7.0,17.35,14.92,23.0,9.02,0.78,28.4,0.15,4.43,,,,,32.88,85.25,1.0,42.0,0.0,0.0,137.75,991.0,
2024-08-17 09:00:00,53.0,78.0,6.0,16.5,13.68,28.7,7.75,0.8,,0.12,2.42,,,,,34.1,80.25,0.65,86.5,0.38,0.38,283.5,988.75,
2024-08-17 10:00:00,66.0,121.0,4.3,34.53,21.85,33.1,7.72,0.63,1.4,0.1,2.45,,,,,35.4,74.5,1.05,95.75,0.0,0.0,314.5,987.5,
2024-08-17 11:00:00,72.0,134.0,4.42,37.15,23.28,34.12,8.3,0.51,29.22,0.08,2.33,,,,,36.92,67.25,1.5,172.5,0.0,0.0,566.75,987.0,
2024-08-17 12:00:00,40.0,101.0,2.28,15.82,10.32,29.85,6.4,0.39,38.9,0.2,2.35,,,,,36.3,63.75,1.52,114.25,0.0,0.0,375.25,977.0,
2024-08-17 13:00:00,24.0,73.0,,,,,,,39.25,0.1,0.85,,,,,36.83,61.0,2.5,131.5,0.0,0.0,432.0,976.0,
2024-08-17 14:00:00,22.0,81.0,2.73,20.23,12.93,26.57,2.17,0.51,53.65,0.2,1.12,,,,,35.05,68.5,2.2,26.75,0.0,0.0,88.5,976.5,
2024-08-17 15:00:00,35.0,84.0,2.7,24.3,15.05,23.52,2.7,0.59,46.62,0.28,2.02,,,,,32.75,77.25,2.35,41.5,0.0,0.0,137.0,974.25,
2024-08-17 16:00:00,41.0,70.0,3.68,27.55,17.6,23.5,2.8,0.68,35.17,0.12,2.78,,,,,33.2,75.5,2.12,38.5,0.0,0.0,126.75,973.25,
2024-08-17 17:00:00,28.0,68.0,3.0,35.3,21.2,27.2,2.58,0.66,29.42,0.32,4.65,,,,,33.25,74.25,1.8,20.0,0.0,0.0,65.5,973.0,
2024-08-17 18:00:00,19.0,79.0,2.62,27.9,17.0,31.08,1.4,0.68,24.32,0.65,5.1,,,,,32.67,74.75,1.23,11.0,0.0,0.0,36.25,974.0,
2024-08-17 19:00:00,20.0,75.0,3.4,48.18,28.35,23.25,2.4,1.0,13.85,0.5,7.9,,,,,32.48,75.75,0.65,10.0,0.0,0.0,34.0,975.0,
2024-08-17 20:00:00,36.0,129.0,9.72,55.8,37.58,20.12,3.25,1.18,7.58,0.65,8.2,,,,,32.45,76.0,0.42,10.0,0.0,0.0,33.0,975.0,
2024-08-17 21:00:00,36.0,129.0,6.9,46.6,30.4,19.6,3.85,1.16,5.4,0.48,9.82,,,,,32.48,76.25,0.5,10.0,0.0,0.0,33.0,975.0,
2024-08-17 22:00:00,42.0,130.0,37.85,44.62,54.52,20.05,3.38,1.42,7.83,0.55,10.62,,,,,32.28,77.25,0.48,10.0,0.0,0.0,33.25,975.0,
2024-08-17 23:00:00,42.0,139.0,41.48,37.48,53.62,19.38,4.18,1.35,6.9,0.78,8.9,,,,,32.35,77.5,0.65,10.0,0.0,0.0,34.0,975.0,
2024-08-18 00:00:00,41.0,123.0,27.38,34.9,40.83,18.92,3.03,1.11,6.8,0.48,5.52,,,,,32.35,77.25,0.65,10.0,0.0,0.0,33.5,975.0,
2024-08-18 01:00:00,39.0,125.0,34.05,56.28,57.7,20.52,1.75,1.14,8.1,0.68,5.72,,,,,32.15,79.0,0.9,10.0,0.0,0.0,33.0,975.0,
2024-08-18 02:00:00,40.0,119.0,13.6,27.0,25.4,22.0,2.1,0.98,49.68,0.52,6.45,,,,,32.0,80.5,1.38,10.0,0.0,0.0,33.25,974.25,
2024-08-18 03:00:00,45.0,90.0,8.65,19.58,17.42,26.52,0.67,0.7,3.4,0.12,2.35,,,,,31.82,81.75,1.2,10.0,0.0,0.0,34.0,974.0,
2024-08-18 04:00:00,31.0,80.0,8.02,14.92,14.42,24.1,,0.54,3.7,0.02,0.88,,,,,31.68,82.0,1.42,10.0,0.0,0.0,34.0,974.0,
2024-08-18 05:00:00,31.0,81.0,7.8,15.7,14.7,24.42,0.15,0.47,,0.08,0.95,,,,,31.6,82.0,1.32,10.0,0.0,0.0,34.0,974.0,
2024-08-18 06:00:00,30.0,67.0,14.12,35.0,30.05,24.1,,0.4,4.5,0.05,0.68,,,,,31.62,81.75,2.17,15.25,0.0,0.0,49.75,974.5,
2024-08-18 07:00:00,28.0,73.0,13.88,26.55,25.35,19.65,1.32,0.38,3.45,0.1,0.75,,,,,32.83,77.25,1.9,41.25,0.0,0.0,135.25,975.0,
2024-08-18 08:00:00,28.0,77.0,9.82,20.92,19.1,18.42,1.32,0.38,3.08,0.1,0.68,,,,,34.05,72.75,2.28,86.25,0.0,0.0,284.0,974.25,
2024-08-18 09:00:00,30.0,89.0,5.48,19.05,14.58,18.05,1.32,0.36,9.9,0.18,1.05,,,,,34.92,69.5,2.17,126.5,0.0,0.0,415.75,974.0,
2024-08-18 10:00:00,25.0,88.0,4.2,45.62,28.02,18.15,0.6,0.49,44.75,0.1,0.85,,,,,35.78,65.0,2.2,127.25,0.0,0.0,418.0,973.0,
2024-08-18 11:00:00,28.0,88.0,3.65,18.98,13.1,22.0,0.23,0.48,31.15,0.02,0.7,,,,,35.45,67.0,2.2,104.0,0.0,0.0,341.25,972.0,
2024-08-18 12:00:00,28.0,86.0,2.82,11.5,8.45,25.0,,0.48,5.9,0.02,0.98,,,,,34.8,69.25,2.95,65.75,0.38,0.38,216.25,972.0,
2024-08-18 13:00:00,23.0,61.0,2.82,10.48,7.85,24.9,,0.39,17.3,0.0,0.8,,,,,30.62,83.0,3.65,25.5,17.25,17.25,84.0,973.0,
2024-08-18 14:00:00,24.0,36.0,4.47,21.8,15.3,25.4,0.6,0.63,12.65,0.08,0.82,,,,,31.62,83.5,0.65,48.5,1.12,1.12,159.75,974.0,
2024-08-18 15:00:00,25.0,57.0,7.45,37.02,25.7,21.05,0.98,0.82,13.38,0.43,2.68,,,,,33.45,78.25,1.35,81.5,0.0,0.0,267.25,974.0,
2024-08-18 16:00:00,36.0,83.0,3.6,27.65,17.68,19.12,1.25,0.74,18.95,0.32,2.35,,,,,33.92,75.0,0.8,36.0,0.0,0.0,119.25,974.25,
2024-08-18 17:00:00,34.0,88.0,2.92,22.22,14.22,19.3,0.92,0.77,14.8,0.25,2.85,,,,,33.52,75.25,0.65,21.25,0.0,0.0,70.25,974.0,
2024-08-18 18:00:00,22.0,67.0,3.58,31.28,19.58,19.4,1.42,0.96,37.75,0.2,2.88,,,,,33.5,75.0,0.75,18.75,0.0,0.0,61.75,974.0,
2024-08-18 19:00:00,30.0,85.0,6.15,38.28,25.38,22.48,0.78,1.2,25.47,0.1,2.9,,,,,33.1,75.75,0.4,10.5,0.0,0.0,34.5,973.25,
2024-08-18 20:00:00,33.0,96.0,11.38,50.5,36.12,26.5,,1.56,,0.18,3.15,,,,,32.7,77.5,0.35,10.0,0.0,0.0,33.0,973.0,
2024-08-18 21:00:00,36.0,106.0,38.85,58.65,62.7,28.9,,1.61,3.0,0.2,3.6,,,,,32.55,78.0,0.3,10.0,0.0,0.0,33.25,973.0,
2024-08-18 22:00:00,38.0,123.0,65.05,66.45,88.22,29.42,0.25,1.63,3.4,0.3,4.7,,,,,32.15,79.75,0.3,10.0,0.0,0.0,34.0,974.0,
2024-08-18 23:00:00,34.0,111.0,68.95,36.33,75.42,24.2,1.65,1.57,3.92,0.65,6.0,,,,,32.05,80.25,0.3,10.0,0.0,0.0,34.0,975.0,
2024-08-19 00:00:00,31.0,118.0,74.48,31.85,77.53,21.72,2.17,1.4,4.03,0.48,4.35,,,,,31.95,81.0,0.3,10.0,0.0,0.0,34.0,975.0,
2024-08-19 01:00:00,46.0,121.0,62.9,25.82,64.88,22.8,2.65,1.4,0.9,0.45,4.03,,,,,32.0,81.25,0.3,10.0,0.0,0.0,34.0,975.25,
2024-08-19 02:00:00,45.0,139.0,58.4,34.2,65.7,23.5,2.9,1.4,46.15,0.48,4.47,,,,,32.02,82.0,0.38,10.0,0.0,0.0,34.0,974.75,
2024-08-19 03:00:00,50.0,150.0,38.2,20.0,41.8,28.52,1.98,0.98,12.97,0.15,2.38,,,,,32.05,80.5,0.82,10.0,0.0,0.0,34.0,974.0,
2024-08-19 04:00:00,29.0,86.0,16.8,11.88,19.95,26.68,1.25,0.5,,0.08,1.3,,,,,31.98,80.75,0.57,10.0,0.0,0.0,34.0,974.0,
2024-08-19 05:00:00,29.0,73.0,12.0,19.1,19.88,27.12,1.1,0.4,,0.0,0.8,,,,,31.85,81.0,0.9,10.25,0.0,0.0,34.25,974.0,
2024-08-19 06:00:00,27.0,79.0,15.48,37.85,32.7,28.12,1.0,0.35,3.4,0.02,0.68,,,,,31.82,81.0,0.55,13.5,0.0,0.0,43.5,974.5,
2024-08-19 07:00:00,25.0,73.0,24.28,19.9,30.35,23.62,2.45,0.36,3.5,0.18,0.92,,,,,32.2,79.75,0.8,24.0,0.0,0.0,78.5,975.0,
2024-08-19 08:00:00,25.0,73.0,14.8,19.3,22.3,21.4,2.5,0.35,3.05,0.18,1.12,,,,,32.62,78.0,1.08,29.75,0.0,0.0,98.25,975.0,
2024-08-19 09:00:00,31.0,79.0,10.15,13.5,15.4,20.52,2.2,0.31,3.22,0.18,1.25,,,,,34.08,72.0,1.62,101.0,0.0,0.0,332.5,974.25,
2024-08-19 10:00:00,31.0,81.0,4.45,14.58,11.38,21.22,1.45,0.5,29.48,0.12,0.9,,,,,35.92,63.5,1.78,128.0,0.0,0.0,420.5,973.25,
2024-08-19 11:00:00,28.0,84.0,3.1,19.58,12.92,24.55,1.12,0.49,41.1,0.02,0.6,,,,,35.28,65.75,1.75,84.75,0.0,0.0,278.25,972.5,
2024-08-19 12:00:00,30.0,89.0,3.45,42.1,25.15,29.12,0.1,0.45,8.47,0.0,0.5,,,,,35.5,64.5,2.12,82.75,0.0,0.0,272.25,972.0,
2024-08-19 13:00:00,29.0,86.0,3.95,51.02,30.35,31.42,0.1,0.42,15.98,0.0,0.52,,,,,35.67,64.75,3.02,141.5,0.0,0.0,465.25,972.0,
2024-08-19 14:00:00,27.0,78.0,4.42,48.08,29.18,33.02,0.1,0.36,19.62,0.02,0.3,,,,,36.35,59.75,2.85,178.0,0.0,0.0,584.75,972.25,
2024-08-19 15:00:00,22.0,73.0,2.55,20.72,13.1,30.5,0.4,0.36,25.18,0.1,0.5,,,,,35.52,63.25,2.95,88.75,0.0,0.0,292.0,973.0,
2024-08-19 16:00:00,24.0,69.0,3.6,17.12,12.05,25.82,1.35,0.55,15.78,0.1,0.7,,,,,34.58,64.25,2.17,33.0,0.0,0.0,108.75,973.75,
2024-08-19 17:00:00,16.0,62.0,3.55,21.6,14.38,23.32,2.22,0.59,13.15,0.18,1.3,,,,,34.12,66.75,1.55,20.25,0.0,0.0,67.0,974.0,
2024-08-19 18:00:00,20.0,105.0,2.75,12.92,9.1,23.52,1.4,0.55,18.7,0.08,0.88,,,,,31.22,78.75,0.65,13.0,4.75,4.75,42.0,974.0,
2024-08-19 19:00:00,18.0,36.0,19.47,34.42,34.2,26.7,0.92,0.96,8.83,0.08,1.05,,,,,31.18,83.25,0.3,10.5,0.0,0.0,34.75,974.0,
2024-08-19 20:00:00,28.0,61.0,24.12,42.03,42.0,29.52,0.37,1.1,1.3,0.25,2.38,,,,,31.08,83.75,0.3,10.25,0.0,0.0,34.25,974.0,
2024-08-19 21:00:00,34.0,75.0,22.42,40.6,39.8,30.9,0.93,1.09,2.08,0.32,2.42,,,,,31.12,83.5,0.3,10.5,0.0,0.0,34.5,974.0,
2024-08-19 22:00:00,34.0,108.0,20.48,38.0,36.85,31.88,0.95,0.89,2.17,0.28,1.98,,,,,31.2,83.5,0.3,11.0,0.0,0.0,35.0,974.5,
2024-08-19 23:00:00,31.0,91.0,11.65,33.0,26.95,26.9,1.38,0.7,5.42,0.3,1.92,,,,,31.58,81.0,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-20 00:00:00,28.0,95.0,13.5,26.2,24.9,23.32,2.17,0.63,4.42,0.2,1.3,,,,,31.78,79.25,0.3,10.0,0.0,0.0,34.0,975.75,
2024-08-20 01:00:00,25.0,78.0,10.45,23.33,20.9,24.78,2.08,0.49,0.1,0.15,1.0,,,,,31.78,78.0,0.3,10.0,0.0,0.0,34.0,975.75,
2024-08-20 02:00:00,12.0,57.0,10.5,21.2,19.8,25.8,1.6,0.46,23.22,0.1,0.78,,,,,31.62,78.0,0.3,10.0,0.0,0.0,34.0,975.25,
2024-08-20 03:00:00,16.0,47.0,4.7,14.02,11.3,31.1,0.37,0.43,1.55,0.03,0.47,,,,,31.4,78.75,0.3,10.0,0.0,0.0,34.0,974.0,
2024-08-20 04:00:00,14.0,42.0,6.45,83.43,49.82,29.45,0.6,0.34,1.82,0.02,0.42,,,,,31.3,79.0,0.3,10.0,0.0,0.0,34.0,974.0,
2024-08-20 05:00:00,13.0,44.0,14.05,28.88,26.7,30.48,0.43,0.39,3.12,0.1,0.78,,,,,31.25,79.75,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-20 06:00:00,16.0,66.0,11.6,24.92,22.68,31.92,0.65,0.38,1.88,0.1,0.75,,,,,31.3,80.0,0.3,11.0,1.62,1.62,36.5,974.5,
2024-08-20 07:00:00,24.0,63.0,2.7,12.8,9.05,24.82,1.63,0.24,6.88,0.08,0.45,,,,,29.58,84.0,0.3,11.75,27.0,27.0,38.75,976.0,
2024-08-20 08:00:00,5.0,12.0,3.18,19.4,12.92,22.05,1.92,0.33,10.25,0.02,0.25,,,,,29.35,88.0,0.3,13.5,13.0,13.0,44.5,977.0,
2024-08-20 09:00:00,9.0,14.0,2.25,16.02,10.35,22.4,1.98,0.4,11.15,0.1,0.82,,,,,29.62,87.5,0.3,17.5,0.38,0.38,57.25,977.0,
2024-08-20 10:00:00,7.0,19.0,7.68,24.9,19.52,22.8,1.42,0.72,9.02,0.12,1.05,,,,,30.1,85.5,0.3,26.5,0.0,0.0,87.0,976.5,
2024-08-20 11:00:00,20.0,23.0,20.18,44.18,39.92,25.28,1.23,0.85,5.25,0.1,1.25,,,,,30.72,83.5,0.3,45.25,0.0,0.0,148.5,975.0,
2024-08-20 12:00:00,18.0,35.0,10.92,39.35,29.8,28.4,0.23,0.82,7.15,0.35,1.9,,,,,31.65,80.5,0.3,69.0,0.0,0.0,226.5,974.0,
2024-08-20 13:00:00,28.0,50.0,6.42,38.78,25.92,31.72,0.4,0.89,18.32,0.57,2.95,,,,,32.8,76.5,0.3,74.0,0.0,0.0,243.25,973.25,
2024-08-20 14:00:00,28.0,57.0,3.05,19.88,13.02,33.15,,0.76,33.72,0.55,3.35,,,,,33.42,73.0,0.3,95.5,0.62,0.62,314.0,973.5,
2024-08-20 15:00:00,23.0,46.0,3.0,10.92,8.28,29.22,0.32,0.55,36.78,0.42,3.0,,,,,34.42,67.5,0.3,146.75,0.0,0.0,482.25,973.75,
2024-08-20 16:00:00,14.0,39.0,2.08,9.4,6.72,26.62,0.4,0.54,47.82,0.25,1.88,,,,,34.42,68.75,0.3,72.25,0.0,0.0,238.25,973.0,
2024-08-20 17:00:00,20.0,59.0,2.08,8.82,6.38,29.02,,0.51,49.22,0.35,4.68,,,,,34.3,69.0,0.3,51.25,0.0,0.0,167.75,973.0,
2024-08-20 18:00:00,24.0,57.0,2.78,31.72,19.05,30.1,,0.67,37.9,0.38,5.95,,,,,33.3,73.25,0.3,17.0,0.0,0.0,56.25,973.75,
2024-08-20 19:00:00,25.0,85.0,2.6,53.62,30.65,25.65,1.67,0.91,41.92,0.43,6.1,,,,,32.85,75.25,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-20 20:00:00,40.0,112.0,2.75,75.3,42.32,23.02,1.7,1.2,17.1,0.48,4.82,,,,,32.42,76.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-20 21:00:00,38.0,117.0,11.5,62.78,42.8,22.02,1.95,1.14,3.92,0.57,5.05,,,,,32.1,77.5,0.3,11.0,0.0,0.0,35.0,976.0,
2024-08-20 22:00:00,24.0,81.0,5.92,35.25,23.58,22.55,1.85,0.82,16.9,0.22,1.92,,,,,31.88,77.5,0.3,11.0,0.0,0.0,35.0,975.25,
2024-08-20 23:00:00,28.0,75.0,16.5,32.12,30.52,26.92,1.58,0.81,1.0,0.1,1.3,,,,,31.82,78.0,0.3,11.0,0.0,0.0,35.0,974.5,
2024-08-21 00:00:00,23.0,91.0,21.65,68.75,54.2,31.0,1.63,0.72,2.12,0.08,1.08,,,,,31.75,79.0,0.3,11.0,0.0,0.0,35.0,974.0,
2024-08-21 01:00:00,22.0,90.0,14.42,36.98,31.38,38.0,1.95,0.62,2.4,0.2,1.32,,,,,31.42,80.0,0.3,11.0,0.0,0.0,35.25,974.0,
2024-08-21 02:00:00,19.0,78.0,11.2,35.7,28.1,44.6,2.6,0.58,6.45,0.2,1.4,,,,,31.08,80.0,0.3,11.0,0.0,0.0,35.5,974.75,
2024-08-21 03:00:00,20.0,70.0,13.92,35.02,30.0,24.88,3.1,0.49,9.45,0.2,1.45,,,,,31.02,80.0,0.3,11.0,0.0,0.0,36.0,975.75,
2024-08-21 04:00:00,23.0,73.0,23.55,24.92,32.4,20.82,4.5,0.58,8.6,0.2,1.48,,,,,30.82,81.0,0.3,11.0,0.0,0.0,35.75,976.0,
2024-08-21 05:00:00,20.0,67.0,20.1,20.5,27.2,19.3,4.47,0.56,4.8,0.15,1.5,,,,,30.6,81.0,0.3,11.0,0.0,0.0,36.5,976.5,
2024-08-21 06:00:00,24.0,79.0,19.18,15.32,23.72,20.2,4.28,0.59,4.8,0.12,1.4,,,,,30.7,81.0,0.3,15.25,0.0,0.0,51.25,975.75,
2024-08-21 07:00:00,30.0,84.0,27.7,57.08,53.1,24.1,3.55,0.6,2.37,0.05,1.12,,,,,32.67,74.0,0.3,36.0,0.0,0.0,117.75,974.25,
2024-08-21 08:00:00,30.0,78.0,27.38,40.75,43.92,27.18,3.18,0.61,4.28,0.18,1.23,,,,,33.75,69.25,0.3,94.5,0.0,0.0,310.25,973.25,
2024-08-21 09:00:00,33.0,79.0,14.05,35.2,30.1,29.2,2.95,0.57,7.2,0.12,0.98,,,,,34.88,65.0,0.3,141.0,0.0,0.0,463.0,973.0,
2024-08-21 10:00:00,19.0,63.0,8.02,27.58,21.22,30.62,2.82,0.46,18.0,0.1,0.6,,,,,36.28,58.5,0.3,180.0,0.0,0.0,591.5,973.0,
2024-08-21 11:00:00,16.0,53.0,3.35,18.95,12.8,26.32,2.88,0.49,69.28,0.12,0.68,,,,,36.12,58.75,0.3,198.5,0.0,0.0,653.0,973.25,
2024-08-21 12:00:00,23.0,83.0,3.2,17.03,11.65,22.2,3.62,0.55,115.72,0.22,1.05,,,,,36.4,57.5,0.3,151.75,0.0,0.0,499.0,974.0,
2024-08-21 13:00:00,41.0,101.0,2.45,18.32,11.7,20.35,4.47,0.7,120.78,0.3,1.82,,,,,35.98,61.25,0.3,103.0,0.0,0.0,338.5,974.0,
2024-08-21 14:00:00,62.0,149.0,1.6,13.92,8.72,19.88,3.85,0.62,99.95,0.35,2.12,,,,,35.95,60.25,0.3,121.5,0.0,0.0,398.5,974.0,
2024-08-21 15:00:00,51.0,110.0,2.02,9.78,6.85,23.92,3.55,0.49,69.47,0.1,0.78,,,,,35.52,60.5,0.3,68.5,0.0,0.0,225.25,973.0,
2024-08-21 16:00:00,29.0,67.0,2.68,12.22,8.65,28.82,3.22,0.45,59.58,0.12,0.65,,,,,35.75,60.75,0.3,57.0,0.0,0.0,187.25,973.0,
2024-08-21 17:00:00,40.0,81.0,2.85,21.32,13.62,29.38,3.3,0.51,40.83,0.12,0.92,,,,,33.8,72.5,0.3,25.0,0.0,0.0,81.75,973.25,
2024-08-21 18:00:00,44.0,91.0,1.52,23.95,13.95,30.15,2.75,0.51,33.0,0.15,0.78,,,,,33.28,74.0,0.3,15.75,0.0,0.0,51.75,974.0,
2024-08-21 19:00:00,44.0,97.0,3.0,39.55,23.48,25.45,2.78,0.65,22.28,0.25,1.45,,,,,33.02,74.0,0.3,10.25,0.0,0.0,34.25,975.0,
2024-08-21 20:00:00,40.0,107.0,2.72,35.62,21.18,20.42,4.0,0.61,13.42,0.2,1.88,,,,,32.52,75.0,0.3,10.0,0.0,0.0,33.75,975.25,
2024-08-21 21:00:00,31.0,83.0,3.28,33.55,20.52,18.7,4.7,0.6,9.6,0.2,1.65,,,,,32.38,75.0,0.3,10.25,0.0,0.0,34.25,975.5,
