Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-10 02:00:00,30.00,88.50,3.10,23.40,15.00,37.80,1.30,1.20,9.10,0.10,1.83,NA,NA,NA,NA,33.00,72.08,2.38,35.78,0.00,0.00,4.00,974.92,NA
2022-08-10 03:00:00,27.00,60.50,3.42,17.92,12.35,34.12,1.80,1.20,11.45,0.10,2.18,NA,NA,NA,NA,32.90,73.38,2.22,35.80,0.00,0.00,3.92,974.80,NA
2022-08-10 04:00:00,20.50,51.50,4.10,28.67,18.55,36.62,1.85,1.25,11.42,0.10,1.32,NA,NA,NA,NA,32.88,74.47,2.22,35.78,0.00,0.00,3.98,974.75,NA
2022-08-10 05:00:00,26.00,69.25,3.92,28.45,18.35,38.00,1.92,1.25,9.98,0.10,1.70,NA,NA,NA,NA,32.75,74.00,2.78,35.80,0.00,0.00,4.72,974.95,NA
2022-08-10 06:00:00,21.00,56.00,5.32,30.05,20.30,38.05,1.48,1.30,11.55,0.10,1.00,NA,NA,NA,NA,32.80,72.35,2.62,35.82,0.00,0.00,50.18,975.28,NA
2022-08-10 07:00:00,23.50,61.00,8.40,29.82,22.68,35.62,2.40,1.35,10.25,0.10,0.95,NA,NA,NA,NA,33.30,68.78,3.48,35.78,0.00,0.00,189.28,975.68,NA
2022-08-10 08:00:00,21.00,68.25,5.70,21.05,15.82,36.17,3.30,1.30,18.35,0.10,0.85,NA,NA,NA,NA,33.90,64.50,3.20,35.60,0.00,0.00,317.70,975.82,NA
2022-08-10 09:00:00,17.50,70.75,4.40,17.97,13.18,37.35,3.70,1.23,26.15,0.10,0.77,NA,NA,NA,NA,34.25,60.08,3.82,35.72,0.00,0.00,387.55,976.00,NA
2022-08-10 10:00:00,14.75,64.50,3.65,14.42,10.62,35.90,3.45,1.20,30.05,0.10,0.75,NA,NA,NA,NA,34.50,57.98,4.47,35.67,0.00,0.00,219.30,975.88,NA
2022-08-10 11:00:00,10.50,54.75,3.58,12.35,9.45,36.00,3.38,1.20,31.32,0.10,0.62,NA,NA,NA,NA,34.72,56.02,4.68,35.50,0.00,0.00,346.82,975.47,NA
2022-08-10 12:00:00,9.50,49.00,4.10,17.27,12.52,36.90,4.00,1.20,30.85,0.10,0.85,NA,NA,NA,NA,34.67,55.92,4.72,35.57,0.00,0.00,379.02,975.22,NA
2022-08-10 13:00:00,10.50,49.00,5.65,18.32,14.40,41.12,4.23,1.10,29.65,0.10,0.98,NA,NA,NA,NA,34.78,51.78,3.90,35.55,0.00,0.00,447.65,974.85,NA
2022-08-10 14:00:00,9.50,40.25,3.45,11.50,8.93,37.33,2.95,1.10,38.02,0.10,0.75,NA,NA,NA,NA,34.88,52.98,3.97,35.35,0.00,0.00,534.50,974.37,NA
2022-08-10 15:00:00,10.50,40.25,2.52,11.52,8.20,37.90,2.60,1.10,44.45,0.10,0.68,NA,NA,NA,NA,34.78,52.38,3.92,35.45,0.00,0.00,321.18,973.65,NA
2022-08-10 16:00:00,10.00,40.25,2.40,11.45,8.05,38.52,2.97,1.10,49.35,0.10,0.77,NA,NA,NA,NA,34.78,53.10,2.32,35.20,0.00,0.00,271.58,973.02,NA
2022-08-10 17:00:00,13.25,49.25,3.00,16.10,11.00,40.05,2.85,1.18,48.58,0.10,0.95,NA,NA,NA,NA,34.67,53.25,3.08,35.50,0.00,0.00,122.52,972.75,NA
2022-08-10 18:00:00,13.75,57.75,2.75,23.72,14.88,42.58,2.78,1.30,36.93,0.10,1.25,NA,NA,NA,NA,34.35,54.78,2.78,35.57,0.00,0.00,17.95,972.80,NA
2022-08-10 19:00:00,15.25,68.25,3.12,34.58,20.92,40.75,2.70,1.42,30.22,0.12,1.48,NA,NA,NA,NA,34.00,57.92,4.22,35.68,0.00,0.00,4.08,973.38,NA
2022-08-10 20:00:00,22.25,86.00,3.50,39.12,23.67,40.78,4.62,1.55,24.78,0.20,1.40,NA,NA,NA,NA,33.70,61.55,4.12,35.72,0.00,0.00,3.78,974.55,NA
2022-08-10 21:00:00,24.50,90.25,3.15,33.98,20.65,38.98,5.72,1.48,26.00,0.20,1.52,NA,NA,NA,NA,33.55,64.40,5.03,35.70,0.00,0.00,3.80,975.55,NA
2022-08-10 22:00:00,27.25,82.25,3.25,35.00,21.25,40.45,5.70,1.40,19.30,0.18,1.12,NA,NA,NA,NA,33.40,66.32,4.25,35.95,0.00,0.00,3.88,975.65,NA
2022-08-10 23:00:00,21.50,72.25,3.38,32.17,19.88,39.30,5.28,1.33,17.80,0.10,1.08,NA,NA,NA,NA,33.32,67.47,5.40,35.72,0.00,0.00,3.85,975.58,NA
2022-08-11 00:00:00,17.75,61.25,3.10,20.62,13.52,37.40,5.43,1.30,16.40,0.10,1.00,NA,NA,NA,NA,33.15,69.15,5.45,35.78,0.00,0.00,3.85,975.38,NA
2022-08-11 01:00:00,11.25,42.50,2.15,14.22,9.35,43.85,5.13,1.23,13.30,0.10,2.10,NA,NA,NA,NA,32.92,68.15,5.68,35.80,0.00,0.00,3.85,975.20,NA
2022-08-11 02:00:00,11.00,37.00,1.00,12.70,7.60,32.70,4.20,1.20,17.58,0.10,1.65,NA,NA,NA,NA,32.75,69.57,6.18,35.80,0.00,0.00,3.85,975.40,NA
2022-08-11 03:00:00,7.50,31.50,2.62,11.20,8.12,32.08,3.00,1.20,18.32,0.10,0.82,NA,NA,NA,NA,32.58,70.58,5.75,35.95,0.00,0.00,3.80,975.32,NA
2022-08-11 04:00:00,7.25,26.25,2.68,12.95,9.08,35.65,3.12,1.20,16.72,0.05,0.77,NA,NA,NA,NA,32.42,71.18,5.98,35.80,0.00,0.00,3.85,975.88,NA
2022-08-11 05:00:00,10.50,33.50,2.68,16.95,11.18,34.38,3.50,1.20,12.75,0.08,0.85,NA,NA,NA,NA,32.15,73.35,6.08,36.10,0.00,0.00,4.30,976.35,NA
2022-08-11 06:00:00,9.75,37.25,2.92,14.10,9.85,34.15,3.10,1.20,15.00,0.10,0.65,NA,NA,NA,NA,32.02,73.70,6.58,36.30,0.00,0.00,19.73,977.08,NA
2022-08-11 07:00:00,11.25,42.50,3.15,11.62,8.75,33.65,3.00,1.20,16.30,0.10,0.65,NA,NA,NA,NA,31.90,75.35,7.10,36.45,0.00,0.00,60.48,977.70,NA
2022-08-11 08:00:00,10.25,39.50,3.00,12.77,9.25,33.15,2.17,1.27,18.53,0.10,0.55,NA,NA,NA,NA,31.98,73.92,6.60,36.00,0.00,0.00,89.68,978.20,NA
2022-08-11 09:00:00,13.25,46.75,4.10,14.05,10.85,32.65,2.35,1.30,21.78,0.10,0.62,NA,NA,NA,NA,32.12,71.30,7.25,36.32,0.00,0.00,159.35,978.40,NA
2022-08-11 10:00:00,11.50,55.75,5.55,17.62,13.92,33.68,2.65,1.30,21.28,0.10,0.98,NA,NA,NA,NA,32.25,69.30,6.80,36.20,0.00,0.00,150.93,978.27,NA
2022-08-11 11:00:00,11.50,55.50,7.90,20.60,17.40,33.88,3.20,1.30,18.75,0.10,0.77,NA,NA,NA,NA,32.15,70.15,6.70,36.22,0.00,0.00,154.57,977.98,NA
2022-08-11 12:00:00,7.50,46.25,6.35,22.10,16.92,35.00,3.15,1.30,18.15,0.10,0.88,NA,NA,NA,NA,31.85,73.42,6.32,36.22,0.00,0.00,107.85,977.58,NA
2022-08-11 13:00:00,8.75,39.00,6.18,23.12,17.35,33.35,2.80,1.38,21.32,0.10,0.90,NA,NA,NA,NA,31.92,74.75,5.48,36.20,0.00,0.00,155.57,977.18,NA
2022-08-11 14:00:00,8.75,34.25,6.22,22.22,16.90,33.20,3.35,1.32,25.78,0.12,1.00,NA,NA,NA,NA,32.72,67.03,6.45,35.88,0.00,0.00,222.05,976.42,NA
2022-08-11 15:00:00,10.25,38.75,4.12,17.15,12.50,34.35,2.72,1.30,29.08,0.10,2.90,NA,NA,NA,NA,32.70,65.78,4.90,36.02,0.00,0.00,102.93,975.90,NA
2022-08-11 16:00:00,8.75,42.50,4.18,22.25,15.22,34.40,2.33,1.38,23.12,0.10,1.50,NA,NA,NA,NA,32.50,67.62,3.97,36.62,0.00,0.00,48.72,976.00,NA
2022-08-11 17:00:00,13.25,53.75,5.58,31.00,21.05,34.97,3.18,1.45,26.08,0.10,1.42,NA,NA,NA,NA,32.47,68.53,3.92,36.05,0.00,0.00,42.28,976.40,NA
2022-08-11 18:00:00,18.00,70.75,3.75,21.80,14.65,34.40,3.28,1.45,19.78,0.20,1.50,NA,NA,NA,NA,32.12,72.45,3.68,38.08,0.00,0.00,17.23,977.02,NA
2022-08-11 19:00:00,13.75,62.25,3.38,26.90,17.05,33.85,2.83,1.58,17.68,0.20,1.42,NA,NA,NA,NA,32.07,74.25,3.53,36.42,0.00,0.00,4.53,977.50,NA
2022-08-11 20:00:00,19.25,62.50,2.77,24.65,15.38,33.33,3.02,1.58,17.02,0.20,1.48,NA,NA,NA,NA,32.05,74.15,4.53,36.22,0.00,0.00,4.30,977.65,NA
2022-08-11 21:00:00,17.75,50.25,2.50,23.43,14.52,34.35,3.15,1.45,16.77,0.20,1.05,NA,NA,NA,NA,32.05,73.25,4.50,36.40,0.00,0.00,4.20,977.60,NA
2022-08-11 22:00:00,14.00,46.75,2.40,22.30,13.80,33.17,2.92,1.45,17.23,0.20,0.88,NA,NA,NA,NA,31.90,76.62,4.65,36.47,0.00,0.00,4.20,977.50,NA
2022-08-11 23:00:00,25.50,57.50,3.72,27.48,17.68,33.83,4.60,1.43,74.05,0.15,0.80,NA,NA,NA,NA,31.88,77.72,3.68,36.50,0.00,0.00,4.20,977.55,NA
2022-08-12 00:00:00,37.75,77.75,6.43,33.00,22.80,35.00,6.20,1.42,101.30,0.20,0.98,NA,NA,NA,NA,31.80,78.18,2.42,36.45,0.00,0.00,4.22,977.30,NA
2022-08-12 01:00:00,42.00,76.75,3.45,19.58,13.22,38.05,3.60,1.20,8.60,0.20,1.05,NA,NA,NA,NA,32.07,75.45,2.65,36.85,0.00,0.00,4.25,977.18,NA
2022-08-12 02:00:00,12.25,41.00,3.30,26.30,16.70,30.20,3.10,1.20,10.65,0.10,1.05,NA,NA,NA,NA,32.10,75.47,2.12,35.80,0.00,0.00,4.30,977.08,NA
2022-08-12 03:00:00,18.75,49.00,3.42,24.20,15.68,29.00,3.55,1.20,11.08,0.12,1.60,NA,NA,NA,NA,32.05,75.23,3.68,36.22,0.00,0.00,4.23,976.98,NA
2022-08-12 04:00:00,34.00,61.25,3.32,21.05,13.90,31.40,3.10,1.17,9.68,0.20,2.43,NA,NA,NA,NA,31.95,75.85,3.88,36.22,0.00,0.00,4.25,977.10,NA
2022-08-12 05:00:00,25.75,51.50,3.95,21.22,14.55,30.70,2.95,1.20,9.77,0.10,2.12,NA,NA,NA,NA,31.82,75.68,4.55,36.00,0.00,0.00,5.20,977.35,NA
2022-08-12 06:00:00,19.75,49.75,5.68,27.02,19.00,30.78,3.32,1.25,9.75,0.10,1.55,NA,NA,NA,NA,32.03,73.40,4.35,36.15,0.00,0.00,61.95,977.70,NA
2022-08-12 07:00:00,20.75,58.00,6.93,24.18,18.52,31.45,3.93,1.25,16.10,0.10,1.88,NA,NA,NA,NA,32.50,68.82,5.82,36.15,0.00,0.00,189.75,978.05,NA
2022-08-12 08:00:00,17.50,57.25,6.15,20.67,16.00,31.42,3.72,1.20,22.62,0.10,1.00,NA,NA,NA,NA,32.95,65.53,5.68,36.17,0.00,0.00,319.05,978.45,NA
2022-08-12 09:00:00,18.25,53.25,4.50,14.92,11.60,30.25,3.75,1.20,33.65,0.10,0.75,NA,NA,NA,NA,33.38,62.20,5.78,35.85,0.00,0.00,401.98,978.55,NA
2022-08-12 10:00:00,16.00,48.50,3.10,12.10,8.95,30.60,3.22,1.12,41.40,0.10,0.80,NA,NA,NA,NA,33.78,58.10,7.35,36.00,0.00,0.00,241.85,978.30,NA
2022-08-12 11:00:00,9.00,52.25,3.22,16.73,11.52,38.83,5.00,1.20,45.97,0.65,1.55,NA,NA,NA,NA,34.00,56.70,7.15,36.40,0.00,0.00,213.90,978.10,NA
2022-08-12 12:00:00,9.75,60.75,3.45,13.90,10.22,34.62,2.28,1.20,46.28,0.22,1.12,NA,NA,NA,NA,34.20,56.57,7.28,35.65,0.00,0.00,572.73,977.30,NA
2022-08-12 13:00:00,13.25,66.00,4.20,11.75,9.70,22.05,3.60,1.12,42.30,0.10,0.70,NA,NA,NA,NA,34.40,55.45,7.20,35.80,0.00,0.00,566.28,976.60,NA
2022-08-12 14:00:00,14.50,61.25,3.62,12.78,9.75,21.12,1.98,1.10,38.72,0.10,0.60,NA,NA,NA,NA,34.45,55.02,6.90,35.22,0.00,0.00,423.82,975.98,NA
2022-08-12 15:00:00,8.50,46.75,3.10,14.35,10.18,30.45,1.72,1.10,43.72,0.10,0.70,NA,NA,NA,NA,34.40,55.65,6.45,35.72,0.00,0.00,373.38,975.22,NA
2022-08-12 16:00:00,11.75,48.25,3.58,18.58,12.78,43.42,1.08,1.12,43.53,0.10,0.85,NA,NA,NA,NA,34.33,56.60,5.83,36.07,0.00,0.00,199.07,974.95,NA
2022-08-12 17:00:00,8.75,53.25,3.25,14.92,10.58,29.15,0.75,1.18,41.73,0.05,0.85,NA,NA,NA,NA,34.08,58.15,5.75,35.85,0.00,0.00,58.08,974.98,NA
2022-08-12 18:00:00,11.25,50.25,2.75,18.28,12.00,37.62,11.00,1.25,39.00,0.10,1.27,NA,NA,NA,NA,33.85,60.42,5.22,36.25,0.00,0.00,18.12,975.10,NA
2022-08-12 19:00:00,13.50,60.00,2.90,27.22,16.88,42.40,11.97,1.38,29.82,0.20,1.75,NA,NA,NA,NA,33.55,63.10,4.25,36.22,0.00,0.00,4.40,975.60,NA
2022-08-12 20:00:00,18.50,70.25,3.97,43.02,26.10,41.15,13.60,1.52,17.50,0.20,2.30,NA,NA,NA,NA,33.35,65.45,3.90,36.28,0.00,0.00,4.18,976.12,NA
2022-08-12 21:00:00,18.25,68.25,3.05,27.78,17.25,33.95,14.68,1.42,19.60,0.25,2.35,NA,NA,NA,NA,33.12,65.12,5.20,36.10,0.00,0.00,4.28,976.70,NA
2022-08-12 22:00:00,12.00,48.75,2.92,19.58,12.78,33.58,14.78,1.30,24.28,0.05,0.65,NA,NA,NA,NA,32.95,65.03,5.12,36.05,0.00,0.00,4.28,976.82,NA
2022-08-12 23:00:00,10.00,41.25,2.90,16.15,10.98,32.62,15.05,1.20,25.88,0.00,0.00,NA,NA,NA,NA,32.85,67.05,5.00,36.00,0.00,0.00,4.22,977.00,NA
2022-08-13 00:00:00,14.25,38.00,2.20,12.58,8.52,32.02,14.62,1.17,30.70,0.00,0.00,NA,NA,NA,NA,32.55,70.88,4.78,36.02,0.00,0.00,4.22,977.05,NA
2022-08-13 01:00:00,18.25,36.75,2.62,12.08,8.55,41.88,15.17,1.18,19.10,0.00,0.00,NA,NA,NA,NA,32.22,74.88,4.42,36.10,0.00,0.00,4.22,977.10,NA
2022-08-13 02:00:00,20.50,43.25,0.50,14.90,8.30,34.50,12.90,1.10,25.45,0.00,0.00,NA,NA,NA,NA,32.12,76.38,3.98,36.22,0.00,0.00,4.20,976.98,NA
2022-08-13 03:00:00,23.75,44.25,1.75,13.50,8.60,32.67,13.80,1.10,29.05,0.00,0.00,NA,NA,NA,NA,32.08,77.45,4.45,36.20,0.00,0.00,4.20,976.70,NA
2022-08-13 04:00:00,20.50,36.75,2.05,10.68,7.38,33.55,13.50,1.12,31.32,0.00,0.00,NA,NA,NA,NA,31.85,79.68,4.28,36.25,0.00,0.00,4.22,976.27,NA
2022-08-13 05:00:00,24.00,41.75,1.85,16.68,10.38,30.95,13.35,1.20,22.22,0.00,0.00,NA,NA,NA,NA,31.60,83.12,4.80,36.02,0.00,0.00,4.93,976.10,NA
2022-08-13 06:00:00,29.50,49.50,3.68,17.48,12.32,29.17,13.62,1.22,19.40,0.00,0.00,NA,NA,NA,NA,31.52,84.45,4.58,36.08,0.00,0.00,22.80,976.32,NA
2022-08-13 07:00:00,28.25,49.25,3.92,19.12,13.40,31.02,13.17,1.30,20.67,0.00,0.00,NA,NA,NA,NA,31.68,83.62,4.55,36.08,0.00,0.00,55.45,976.55,NA
2022-08-13 08:00:00,31.75,55.50,3.88,19.27,13.40,31.90,14.18,1.30,24.15,0.00,0.00,NA,NA,NA,NA,31.92,82.12,4.40,36.10,0.00,0.00,119.52,976.70,NA
2022-08-13 09:00:00,36.75,62.00,3.35,15.20,10.80,31.42,14.15,1.22,28.25,0.00,0.00,NA,NA,NA,NA,32.70,73.95,4.05,36.20,0.00,0.00,225.30,976.68,NA
2022-08-13 10:00:00,25.75,59.00,3.55,13.80,10.28,33.75,14.12,1.23,34.72,0.00,0.00,NA,NA,NA,NA,33.20,68.25,5.12,36.12,0.00,0.00,194.78,977.10,NA
2022-08-13 11:00:00,21.00,57.25,2.97,13.98,9.88,35.65,14.62,1.20,40.25,0.00,0.00,NA,NA,NA,NA,33.60,66.42,3.45,36.12,0.00,0.00,327.92,977.12,NA
2022-08-13 12:00:00,17.75,51.00,3.00,14.32,10.10,29.25,14.38,1.27,38.50,NA,NA,NA,NA,NA,NA,33.80,64.85,2.70,36.08,0.00,0.00,339.15,977.02,NA
2022-08-13 13:00:00,19.75,49.00,2.68,16.18,10.80,28.10,14.30,1.27,38.28,0.10,0.50,NA,NA,NA,NA,33.50,67.10,1.03,36.00,0.00,0.00,163.32,976.82,NA
2022-08-13 14:00:00,28.25,52.25,2.98,18.25,12.15,32.85,14.20,1.30,40.25,0.10,0.45,NA,NA,NA,NA,33.30,68.92,1.17,35.98,0.00,0.00,145.10,976.28,NA
2022-08-13 15:00:00,28.00,51.50,2.85,13.62,9.58,30.72,13.68,1.23,49.75,NA,NA,NA,NA,NA,NA,34.05,60.90,3.40,35.98,0.00,0.00,348.28,975.55,NA
2022-08-13 16:00:00,25.00,49.25,2.58,14.12,9.65,34.17,14.58,1.20,57.02,NA,NA,NA,NA,NA,NA,34.00,60.22,3.60,36.00,0.00,0.00,196.52,975.10,NA
2022-08-13 17:00:00,26.00,59.50,2.82,19.00,12.42,34.45,13.77,1.30,50.58,0.10,2.00,NA,NA,NA,NA,33.75,63.00,2.97,36.10,0.00,0.00,70.05,975.18,NA
2022-08-13 18:00:00,28.50,71.00,2.30,25.00,15.20,34.30,13.88,1.38,42.10,0.10,2.07,NA,NA,NA,NA,33.55,64.75,2.08,36.00,0.00,0.00,26.38,975.00,NA
2022-08-13 19:00:00,30.25,79.25,2.33,41.12,23.80,33.05,13.77,1.52,24.60,0.12,1.40,NA,NA,NA,NA,33.10,68.88,0.57,36.02,0.00,0.00,3.90,975.60,NA
2022-08-13 20:00:00,38.50,94.25,3.68,51.20,30.22,32.42,12.35,1.62,16.98,0.20,1.60,NA,NA,NA,NA,32.93,71.65,0.60,36.02,0.00,0.00,3.80,976.65,NA
2022-08-13 21:00:00,36.00,91.25,12.22,60.82,42.30,30.62,13.82,1.75,10.98,0.30,2.30,NA,NA,NA,NA,32.85,74.05,0.32,36.05,0.00,0.00,3.88,977.22,NA
2022-08-13 22:00:00,40.25,83.75,3.62,40.62,24.58,34.75,13.12,1.55,13.70,0.22,1.30,NA,NA,NA,NA,32.58,77.22,0.30,36.05,0.00,0.00,3.80,977.45,NA
2022-08-13 23:00:00,33.00,70.50,7.72,60.35,38.40,34.25,13.25,1.63,8.10,0.20,0.95,NA,NA,NA,NA,32.55,78.38,0.30,35.92,0.00,0.00,3.70,977.77,NA
2022-08-14 00:00:00,26.50,74.25,4.85,37.12,23.67,35.42,13.42,1.40,12.95,0.20,1.38,NA,NA,NA,NA,32.58,77.82,0.42,36.00,0.00,0.00,3.75,977.55,NA
2022-08-14 01:00:00,25.50,57.50,2.05,25.83,15.45,38.80,14.47,1.25,9.30,0.12,0.68,NA,NA,NA,NA,32.38,79.55,0.40,36.00,0.00,0.00,3.70,977.45,NA
2022-08-14 02:00:00,27.50,41.25,2.30,21.70,13.40,34.10,13.60,1.20,14.75,0.10,0.38,NA,NA,NA,NA,32.22,81.20,0.32,35.95,0.00,0.00,3.70,977.32,NA
2022-08-14 03:00:00,30.25,48.00,3.38,26.98,17.10,26.95,13.72,1.25,12.05,0.10,0.38,NA,NA,NA,NA,32.33,81.38,0.45,35.90,0.00,0.00,3.70,977.38,NA
2022-08-14 04:00:00,32.75,65.25,4.32,33.62,21.42,28.25,13.58,1.28,7.35,0.12,0.62,NA,NA,NA,NA,32.15,81.58,0.88,35.88,0.00,0.00,3.65,977.60,NA
2022-08-14 05:00:00,25.75,54.75,4.28,31.55,20.25,30.62,13.72,1.20,5.08,0.10,0.75,NA,NA,NA,NA,31.98,82.38,0.57,35.90,0.00,0.00,3.92,978.10,NA
2022-08-14 06:00:00,15.25,29.75,8.75,31.93,24.12,31.22,13.65,1.23,4.78,0.10,0.75,NA,NA,NA,NA,31.92,81.18,0.95,35.95,0.00,0.00,18.00,978.58,NA
2022-08-14 07:00:00,11.75,29.50,9.32,26.32,21.60,32.02,14.27,1.23,6.35,0.10,0.73,NA,NA,NA,NA,32.17,78.82,1.42,35.98,0.00,0.00,102.95,979.05,NA
2022-08-14 08:00:00,10.50,33.75,7.05,23.98,18.50,33.35,12.10,1.20,11.18,0.10,0.85,NA,NA,NA,NA,32.78,73.50,1.33,36.45,0.00,0.00,210.42,979.22,NA
2022-08-14 09:00:00,18.25,41.50,3.95,14.20,10.77,30.30,12.15,1.20,21.80,0.10,0.82,NA,NA,NA,NA,33.50,68.00,0.70,37.40,0.00,0.00,278.90,979.98,NA
2022-08-14 10:00:00,19.25,46.50,2.75,15.48,10.50,28.58,12.08,1.30,36.10,0.10,0.52,NA,NA,NA,NA,33.72,68.68,0.80,35.52,0.00,0.00,235.40,980.15,NA
2022-08-14 11:00:00,26.25,71.00,3.10,16.05,11.10,27.95,12.18,1.40,50.08,0.15,0.70,NA,NA,NA,NA,33.72,68.88,0.65,36.17,0.00,0.00,168.45,979.80,NA
2022-08-14 12:00:00,48.00,88.00,2.45,13.15,8.98,27.85,12.32,1.38,50.15,0.20,0.92,NA,NA,NA,NA,33.47,70.07,0.40,35.98,0.00,0.00,105.92,979.58,NA
2022-08-14 13:00:00,58.75,96.25,2.42,32.95,19.52,31.40,12.13,1.52,55.22,0.20,1.18,NA,NA,NA,NA,33.35,72.08,2.02,35.98,0.00,0.00,172.88,978.82,NA
2022-08-14 14:00:00,55.75,91.50,3.72,31.85,19.98,31.25,13.70,1.40,29.82,0.20,1.08,NA,NA,NA,NA,32.17,80.00,2.97,35.95,1.88,7.50,53.72,978.95,NA
2022-08-14 15:00:00,27.75,49.00,2.75,25.32,15.70,32.33,14.45,1.27,15.40,0.12,0.55,NA,NA,NA,NA,30.95,93.00,1.48,36.28,0.12,0.50,9.35,979.00,NA
2022-08-14 16:00:00,18.25,24.25,3.88,30.90,19.60,35.60,14.27,1.30,10.88,0.15,0.88,NA,NA,NA,NA,30.82,91.45,0.40,36.25,0.00,0.00,25.52,978.60,NA
2022-08-14 17:00:00,18.25,21.25,4.75,30.00,19.82,35.90,14.70,1.33,8.25,0.10,0.75,NA,NA,NA,NA,30.85,90.92,0.30,36.10,0.00,0.00,44.18,978.72,NA
2022-08-14 18:00:00,17.00,24.00,5.95,43.70,28.08,35.70,14.90,1.55,8.23,0.15,0.88,NA,NA,NA,NA,31.05,88.40,0.75,36.02,0.00,0.00,16.88,978.92,NA
2022-08-14 19:00:00,24.50,49.25,6.32,42.32,27.70,35.17,14.60,1.67,11.12,0.28,1.95,NA,NA,NA,NA,31.55,85.65,3.00,35.90,0.00,0.00,3.48,979.78,NA
2022-08-14 20:00:00,35.25,73.75,3.68,34.25,21.20,33.35,14.22,1.58,10.98,0.25,1.48,NA,NA,NA,NA,31.50,85.12,2.82,35.88,0.00,0.00,3.48,980.20,NA
2022-08-14 21:00:00,25.25,52.25,4.65,39.22,24.65,33.08,13.95,1.55,8.52,0.20,0.92,NA,NA,NA,NA,31.40,85.60,0.95,35.85,0.00,0.00,3.60,980.68,NA
2022-08-14 22:00:00,21.75,45.50,3.60,32.45,20.18,32.72,14.10,1.48,10.32,0.20,0.90,NA,NA,NA,NA,31.60,83.80,1.88,36.02,0.00,0.00,3.62,981.12,NA
2022-08-14 23:00:00,27.75,50.50,3.30,28.25,17.73,32.65,13.82,1.47,10.52,0.30,0.98,NA,NA,NA,NA,31.60,83.85,2.12,35.85,0.00,0.00,3.60,981.27,NA
2022-08-15 00:00:00,28.75,52.00,3.02,30.58,18.73,32.17,14.15,1.35,9.57,0.27,0.95,NA,NA,NA,NA,31.52,85.43,0.78,40.35,0.00,0.00,3.62,980.97,NA
2022-08-15 01:00:00,26.00,53.75,3.48,21.83,14.48,38.25,14.70,1.30,8.90,0.12,2.35,NA,NA,NA,NA,31.40,87.10,1.10,38.88,0.00,0.00,3.60,980.50,NA
2022-08-15 02:00:00,31.25,58.25,2.70,15.80,10.60,33.20,13.80,1.20,11.28,0.20,0.98,NA,NA,NA,NA,31.32,88.25,3.12,36.25,0.00,0.00,3.60,980.10,NA
2022-08-15 03:00:00,34.75,54.75,3.30,16.98,11.70,26.90,13.85,1.20,13.23,0.25,0.52,NA,NA,NA,NA,31.20,88.92,4.08,35.95,0.00,0.00,3.60,979.97,NA
2022-08-15 04:00:00,24.25,46.75,3.35,15.80,11.15,28.98,13.80,1.17,22.08,0.18,1.42,NA,NA,NA,NA,31.28,86.28,3.78,36.05,0.00,0.00,3.60,979.82,NA
2022-08-15 05:00:00,20.75,31.75,2.85,11.05,8.22,30.65,13.68,1.10,6.62,0.10,0.88,NA,NA,NA,NA,31.40,81.75,4.20,35.80,0.00,0.00,4.00,980.05,NA
2022-08-15 06:00:00,15.50,25.75,3.85,14.60,10.90,30.10,13.95,1.10,7.43,0.10,0.72,NA,NA,NA,NA,31.40,79.80,3.72,35.98,0.00,0.00,24.08,980.52,NA
2022-08-15 07:00:00,11.00,28.50,4.52,18.42,13.50,31.15,14.13,1.15,7.30,0.10,0.82,NA,NA,NA,NA,31.42,79.98,3.78,36.15,0.00,0.00,58.92,980.75,NA
2022-08-15 08:00:00,11.00,32.75,6.07,19.88,15.55,31.40,13.25,1.20,11.75,0.10,0.68,NA,NA,NA,NA,31.50,81.10,3.30,35.90,0.00,0.00,99.60,981.18,NA
2022-08-15 09:00:00,12.50,40.75,5.18,17.75,13.68,30.75,13.15,1.20,19.68,0.10,1.00,NA,NA,NA,NA,31.85,79.62,2.32,35.98,0.00,0.00,191.50,981.82,NA
2022-08-15 10:00:00,17.50,42.75,4.78,15.68,12.22,31.32,13.05,1.20,18.90,0.10,0.52,NA,NA,NA,NA,32.53,73.82,3.80,35.90,0.00,0.00,246.52,981.98,NA
2022-08-15 11:00:00,17.25,46.50,3.40,11.22,8.75,32.80,13.08,1.10,22.25,0.12,0.40,NA,NA,NA,NA,33.10,68.02,4.42,36.00,0.00,0.00,333.35,981.80,NA
2022-08-15 12:00:00,11.00,32.50,2.98,10.35,7.90,33.10,12.20,1.10,25.08,0.10,0.30,NA,NA,NA,NA,33.22,65.38,4.82,35.90,0.00,0.00,285.02,981.65,NA
2022-08-15 13:00:00,7.75,33.00,2.42,10.18,7.40,32.78,NA,1.10,25.92,0.10,0.30,NA,NA,NA,NA,33.60,60.73,5.55,36.05,0.00,0.00,328.33,981.15,NA
