Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-26 09:00:00,NA,223.50,4.03,24.32,28.32,55.72,4.85,1.00,39.48,6.00,7.12,NA,NA,NA,NA,37.45,43.78,0.68,309.62,0.00,0.00,479.42,979.08,NA
2019-06-26 10:00:00,NA,212.50,1.90,10.92,12.78,54.58,6.07,0.75,59.90,4.05,5.52,NA,NA,NA,NA,39.08,36.85,0.70,308.40,0.00,0.00,637.58,979.00,NA
2019-06-26 11:00:00,56.00,143.50,1.78,8.22,10.05,57.30,5.25,0.72,70.28,2.30,2.72,NA,NA,NA,NA,40.58,32.90,1.00,257.20,0.00,0.00,661.88,978.60,NA
2019-06-26 12:00:00,56.00,154.00,1.60,7.45,9.07,65.85,4.53,0.57,69.90,2.17,3.75,NA,NA,NA,NA,40.92,29.65,1.15,348.50,0.00,0.00,604.12,978.12,NA
2019-06-26 13:00:00,41.00,143.50,1.45,6.40,7.85,60.10,4.35,0.48,69.18,1.65,3.40,NA,NA,NA,NA,41.18,28.08,1.05,324.03,0.00,0.00,598.20,977.48,NA
2019-06-26 14:00:00,42.00,136.50,1.50,6.38,7.85,77.20,4.78,0.48,75.70,1.42,2.70,NA,NA,NA,NA,41.92,25.38,1.00,323.50,0.00,0.00,356.48,976.62,NA
2019-06-26 15:00:00,44.00,128.00,1.40,6.07,7.45,73.40,5.70,0.50,78.60,1.32,2.40,NA,NA,NA,NA,41.97,24.15,1.33,243.68,0.00,0.00,375.00,975.58,NA
2019-06-26 16:00:00,39.50,122.25,1.72,5.75,7.50,62.88,5.68,0.45,74.12,1.17,3.10,NA,NA,NA,NA,41.60,23.78,1.23,341.58,0.00,0.00,306.48,974.48,NA
2019-06-26 17:00:00,35.75,116.75,1.70,5.70,7.38,59.47,4.85,0.45,70.80,1.42,3.12,NA,NA,NA,NA,40.30,27.22,2.05,14.85,0.00,0.00,154.80,974.12,NA
2019-06-26 18:00:00,41.00,131.75,1.20,7.48,8.68,55.70,5.58,0.52,69.28,2.28,3.85,NA,NA,NA,NA,38.72,32.10,1.92,25.55,0.00,0.00,44.38,974.20,NA
2019-06-26 19:00:00,50.50,160.25,1.45,10.60,12.05,51.22,5.90,0.72,53.02,2.70,5.50,NA,NA,NA,NA,37.75,35.25,1.78,40.35,0.00,0.00,5.88,974.75,NA
2019-06-26 20:00:00,50.50,177.75,1.38,13.02,14.42,45.48,5.30,0.80,41.58,3.62,6.08,NA,NA,NA,NA,36.75,35.65,1.30,23.35,0.00,0.00,3.40,975.30,NA
2019-06-26 21:00:00,45.75,160.00,1.35,17.58,18.90,43.18,5.38,1.05,29.22,5.20,8.07,NA,NA,NA,NA,35.80,36.47,0.98,268.28,0.00,0.00,3.05,975.82,NA
2019-06-26 22:00:00,46.75,170.50,1.65,24.42,26.08,45.18,4.68,1.05,14.72,5.10,10.42,NA,NA,NA,NA,35.10,40.95,0.62,316.45,0.00,0.00,2.85,976.58,NA
2019-06-26 23:00:00,48.00,156.75,1.50,20.65,22.12,46.50,4.15,0.78,22.82,2.90,6.72,NA,NA,NA,NA,34.50,44.12,0.75,330.90,0.00,0.00,2.82,976.88,NA
2019-06-27 00:00:00,37.25,130.75,1.52,24.60,26.12,46.42,3.75,0.68,16.00,2.02,7.95,NA,NA,NA,NA,33.75,47.32,0.75,333.45,0.00,0.00,2.85,976.50,NA
2019-06-27 01:00:00,41.75,132.50,2.00,25.52,27.55,55.52,3.68,0.60,20.65,1.85,11.05,NA,NA,NA,NA,32.72,50.38,0.80,173.60,0.00,0.00,3.05,976.03,NA
2019-06-27 02:00:00,44.00,122.75,11.30,39.00,50.30,48.30,NA,0.70,14.10,2.22,9.43,NA,NA,NA,NA,32.28,52.60,0.68,292.77,0.00,0.00,2.95,975.50,NA
2019-06-27 03:00:00,47.50,128.75,13.68,37.90,51.58,45.82,3.28,0.72,1.05,2.45,9.62,NA,NA,NA,NA,31.02,60.92,0.40,212.52,0.00,0.00,3.10,975.25,NA
2019-06-27 04:00:00,58.25,140.75,16.42,35.22,52.12,45.10,2.82,0.68,1.33,2.98,7.50,NA,NA,NA,NA,31.78,56.98,0.57,223.65,0.00,0.00,2.98,975.10,NA
2019-06-27 05:00:00,60.25,150.25,41.20,35.90,77.12,43.72,3.20,0.82,1.95,3.38,8.10,NA,NA,NA,NA,31.78,57.88,0.90,250.58,0.00,0.00,7.95,975.65,NA
2019-06-27 06:00:00,89.00,197.00,17.27,30.62,48.03,67.95,4.10,0.78,5.45,4.22,8.22,NA,NA,NA,NA,32.25,51.60,0.95,272.15,0.00,0.00,32.28,976.22,NA
2019-06-27 07:00:00,160.75,270.25,8.80,29.88,38.67,80.25,8.98,0.88,8.60,4.90,5.35,NA,NA,NA,NA,33.02,49.72,0.98,243.52,0.00,0.00,130.43,976.55,NA
2019-06-27 08:00:00,134.75,274.75,7.50,28.30,35.80,75.68,9.02,0.75,23.05,4.40,5.68,NA,NA,NA,NA,36.25,40.67,0.82,303.00,0.00,0.00,363.10,976.68,NA
2019-06-27 09:00:00,81.00,303.50,2.72,16.82,19.50,72.55,8.90,0.62,51.92,2.72,4.80,NA,NA,NA,NA,38.42,33.40,0.90,321.77,0.00,0.00,482.12,976.72,NA
2019-06-27 10:00:00,62.75,294.25,1.78,10.75,12.52,70.30,8.00,0.55,64.42,1.88,2.78,NA,NA,NA,NA,39.45,29.40,1.02,301.90,0.00,0.00,576.30,976.78,NA
2019-06-27 11:00:00,53.00,289.50,1.80,9.95,11.75,64.62,6.55,0.45,64.30,1.78,3.40,NA,NA,NA,NA,40.22,27.30,1.30,319.95,0.00,0.00,583.20,976.78,NA
2019-06-27 12:00:00,56.25,372.75,1.62,8.10,9.75,54.22,4.90,0.32,54.02,1.65,4.20,NA,NA,NA,NA,37.60,29.48,2.25,352.08,0.00,0.00,442.12,976.82,NA
2019-06-27 13:00:00,61.50,390.75,1.70,7.85,9.55,54.15,4.45,0.30,65.15,1.58,5.12,NA,NA,NA,NA,37.85,29.60,1.38,326.88,0.00,0.00,530.10,976.22,NA
2019-06-27 14:00:00,43.75,180.75,1.80,6.75,8.52,58.10,4.38,0.30,70.78,1.15,5.90,NA,NA,NA,NA,39.75,24.62,1.00,329.90,0.00,0.00,310.18,975.22,NA
2019-06-27 15:00:00,33.00,148.00,1.65,6.58,8.22,58.58,4.18,0.30,72.32,1.05,3.32,NA,NA,NA,NA,40.48,23.45,1.10,327.50,0.00,0.00,378.48,974.28,NA
2019-06-27 16:00:00,38.25,187.25,1.72,7.80,9.52,55.95,4.08,0.35,69.72,1.25,4.88,NA,NA,NA,NA,39.57,25.62,1.18,326.60,0.00,0.00,323.60,973.65,NA
2019-06-27 17:00:00,37.50,212.25,1.32,7.80,9.12,54.30,4.20,0.30,64.70,1.18,4.35,NA,NA,NA,NA,38.72,26.38,0.90,326.05,0.00,0.00,180.22,973.15,NA
2019-06-27 18:00:00,43.00,205.50,1.35,10.98,12.32,50.25,4.10,0.55,50.50,1.60,6.70,NA,NA,NA,NA,37.20,28.05,0.92,331.67,0.00,0.00,48.15,973.15,NA
2019-06-27 19:00:00,45.00,208.75,1.62,20.58,22.15,47.70,3.95,0.82,31.00,2.58,9.02,NA,NA,NA,NA,35.75,30.20,0.77,340.58,0.00,0.00,5.57,973.45,NA
2019-06-27 20:00:00,46.00,205.75,8.10,36.42,44.42,43.15,3.80,1.20,9.88,4.05,12.70,NA,NA,NA,NA,34.75,33.12,0.50,280.83,0.00,0.00,2.82,973.95,NA
2019-06-27 21:00:00,57.50,205.75,30.08,44.48,74.55,41.98,3.62,1.50,1.67,6.68,14.88,NA,NA,NA,NA,33.42,37.00,0.62,233.30,0.00,0.00,2.90,974.48,NA
2019-06-27 22:00:00,55.00,202.50,30.38,43.10,73.82,45.53,3.40,1.33,1.40,6.82,14.78,NA,NA,NA,NA,33.60,36.92,0.95,245.80,0.00,0.00,2.82,975.02,NA
2019-06-27 23:00:00,53.50,221.00,47.35,41.85,89.18,50.22,3.52,1.48,1.60,5.68,15.68,NA,NA,NA,NA,32.97,40.53,0.68,248.58,0.00,0.00,2.80,975.08,NA
2019-06-28 00:00:00,59.50,237.00,44.68,38.92,83.62,48.50,3.70,0.90,1.62,6.30,16.92,NA,NA,NA,NA,32.22,44.28,0.70,247.15,0.00,0.00,2.82,975.18,NA
2019-06-28 01:00:00,62.00,212.50,59.12,37.20,96.30,61.18,4.05,0.85,5.00,5.65,15.18,NA,NA,NA,NA,31.78,47.05,0.48,252.65,0.00,0.00,2.85,974.90,NA
2019-06-28 02:00:00,57.25,210.75,40.90,34.50,75.50,53.30,NA,0.60,1.88,6.15,14.00,NA,NA,NA,NA,31.32,49.55,0.57,259.65,0.00,0.00,2.85,974.70,NA
2019-06-28 03:00:00,61.25,200.75,38.75,33.62,72.38,49.72,3.88,0.60,1.25,5.60,12.38,NA,NA,NA,NA,30.42,53.97,0.38,231.90,0.00,0.00,2.92,974.45,NA
2019-06-28 04:00:00,64.75,173.50,44.15,33.10,77.22,46.42,3.20,0.55,2.42,6.08,13.70,NA,NA,NA,NA,30.42,54.18,0.57,253.80,0.00,0.00,2.80,974.40,NA
2019-06-28 05:00:00,80.50,189.25,51.45,30.92,82.20,54.18,3.98,0.55,2.35,5.48,12.68,NA,NA,NA,NA,30.58,52.90,0.70,255.02,0.00,0.00,10.52,974.78,NA
2019-06-28 06:00:00,105.50,238.00,28.20,30.85,59.08,64.03,6.68,0.92,3.40,4.80,6.68,NA,NA,NA,NA,32.02,46.10,0.60,274.38,0.00,0.00,73.50,975.10,NA
2019-06-28 07:00:00,104.50,257.25,24.88,29.30,54.28,65.50,7.72,0.95,9.00,5.15,6.52,NA,NA,NA,NA,34.30,38.70,1.20,257.82,0.00,0.00,224.62,976.05,NA
2019-06-28 08:00:00,73.25,254.50,6.38,18.52,24.85,64.88,6.90,0.65,20.42,2.92,3.68,NA,NA,NA,NA,35.12,36.70,1.82,271.90,0.00,0.00,385.02,976.55,NA
2019-06-28 09:00:00,50.25,229.25,3.62,15.38,19.02,64.38,5.15,0.45,26.52,1.80,3.18,NA,NA,NA,NA,35.53,33.80,1.75,274.32,0.00,0.00,472.33,976.75,NA
2019-06-28 10:00:00,31.50,199.75,2.80,14.80,17.60,57.68,3.25,0.50,33.40,1.92,3.70,NA,NA,NA,NA,35.50,29.60,1.70,287.85,0.00,0.00,288.65,976.85,NA
2019-06-28 11:00:00,25.75,156.25,2.52,14.92,17.45,53.60,3.05,0.50,43.32,2.58,5.75,NA,NA,NA,NA,36.40,28.92,1.08,291.72,0.00,0.00,418.25,976.42,NA
2019-06-28 12:00:00,21.50,130.50,2.45,14.80,17.28,45.62,3.10,0.38,58.03,3.95,8.35,NA,NA,NA,NA,38.60,21.75,1.42,283.80,0.00,0.00,717.15,975.42,NA
2019-06-28 13:00:00,18.50,110.75,1.65,11.75,13.40,43.72,3.18,0.35,76.38,2.88,6.15,NA,NA,NA,NA,41.50,16.45,0.98,291.30,0.00,0.00,756.50,974.40,NA
2019-06-28 14:00:00,15.25,101.00,1.50,7.58,9.07,43.95,2.82,0.30,63.50,1.10,3.62,NA,NA,NA,NA,43.05,14.45,1.20,323.45,0.00,0.00,340.98,973.58,NA
2019-06-28 15:00:00,22.75,127.75,1.45,6.18,7.65,44.97,2.90,0.28,48.65,0.80,2.75,NA,NA,NA,NA,42.68,20.30,1.62,160.67,0.00,0.00,328.30,972.72,NA
2019-06-28 16:00:00,35.00,212.00,1.68,7.20,8.88,48.03,2.85,0.38,37.10,0.82,2.80,NA,NA,NA,NA,41.58,24.10,1.35,310.60,0.00,0.00,319.85,971.92,NA
2019-06-28 17:00:00,37.25,219.50,1.92,9.38,11.28,49.42,2.92,0.35,35.75,1.33,3.35,NA,NA,NA,NA,40.42,26.50,1.30,304.80,0.00,0.00,185.75,971.38,NA
2019-06-28 18:00:00,36.75,206.25,1.85,10.38,12.20,48.58,2.70,0.57,35.58,1.20,3.28,NA,NA,NA,NA,38.72,29.60,0.85,304.80,0.00,0.00,48.30,971.45,NA
2019-06-28 19:00:00,43.00,211.75,1.72,23.30,24.98,45.40,3.15,0.78,19.48,2.25,6.22,NA,NA,NA,NA,37.67,31.75,0.68,306.88,0.00,0.00,5.05,971.90,NA
2019-06-28 20:00:00,48.50,232.25,4.12,27.52,31.55,43.90,3.20,1.08,10.40,3.58,10.65,NA,NA,NA,NA,36.80,33.33,0.65,291.32,0.00,0.00,2.78,972.68,NA
2019-06-28 21:00:00,59.25,258.25,28.52,35.88,64.45,44.00,3.28,1.42,2.55,5.78,15.18,NA,NA,NA,NA,36.25,36.22,0.75,291.70,0.00,0.00,2.78,973.32,NA
2019-06-28 22:00:00,66.25,275.25,8.52,28.67,37.17,47.80,3.08,0.85,5.52,6.15,11.38,NA,NA,NA,NA,36.08,34.38,0.88,280.15,0.00,0.00,2.78,973.97,NA
2019-06-28 23:00:00,56.00,253.25,3.75,23.55,27.28,50.08,3.35,0.62,11.90,4.65,6.32,NA,NA,NA,NA,35.20,31.98,1.25,267.67,0.00,0.00,2.78,974.50,NA
2019-06-29 00:00:00,52.25,242.25,2.42,22.88,25.28,49.40,3.25,0.60,10.65,2.17,4.80,NA,NA,NA,NA,34.20,32.97,1.15,246.15,0.00,0.00,2.85,974.40,NA
2019-06-29 01:00:00,60.00,280.25,2.90,24.42,27.30,55.08,2.98,0.52,6.70,1.45,3.53,NA,NA,NA,NA,33.58,34.75,0.95,240.95,0.00,0.00,2.88,974.15,NA
2019-06-29 02:00:00,65.50,293.75,2.20,20.80,23.00,50.10,NA,0.60,7.38,1.45,2.47,NA,NA,NA,NA,32.58,36.85,0.57,250.52,0.00,0.00,2.92,973.97,NA
2019-06-29 03:00:00,74.25,339.75,2.08,19.33,21.35,42.45,3.92,0.50,11.70,1.68,1.88,NA,NA,NA,NA,32.28,37.17,0.75,250.40,0.00,0.00,2.90,973.80,NA
2019-06-29 04:00:00,75.50,378.50,2.75,21.58,24.35,37.00,3.08,0.48,5.40,1.40,1.70,NA,NA,NA,NA,32.10,38.53,0.92,243.48,0.00,0.00,2.90,973.92,NA
2019-06-29 05:00:00,68.00,344.00,5.38,23.35,28.72,37.30,2.88,0.40,4.15,1.27,1.85,NA,NA,NA,NA,31.82,40.72,0.77,255.85,0.00,0.00,15.65,974.25,NA
2019-06-29 06:00:00,39.25,194.00,10.32,23.65,33.90,40.65,2.85,0.45,5.05,1.25,1.72,NA,NA,NA,NA,32.80,38.50,0.98,245.72,0.00,0.00,77.75,974.75,NA
2019-06-29 07:00:00,27.50,151.50,12.82,22.10,34.90,46.12,3.12,0.50,9.43,1.48,1.90,NA,NA,NA,NA,34.90,34.35,1.18,279.62,0.00,0.00,211.08,975.45,NA
2019-06-29 08:00:00,34.50,151.75,7.35,20.42,27.80,47.38,3.40,0.52,17.65,1.48,1.85,NA,NA,NA,NA,36.47,32.58,1.65,253.42,0.00,0.00,370.10,975.65,NA
2019-06-29 09:00:00,33.50,161.25,4.50,18.20,22.68,51.25,3.58,0.52,29.28,1.78,2.00,NA,NA,NA,NA,38.15,29.98,1.70,274.80,0.00,0.00,511.45,975.62,NA
2019-06-29 10:00:00,34.75,177.50,2.80,13.45,16.25,47.45,3.45,0.50,37.18,1.78,3.20,NA,NA,NA,NA,39.65,28.35,1.55,285.80,0.00,0.00,647.50,975.35,NA
2019-06-29 11:00:00,35.00,191.50,2.05,10.82,12.82,46.75,3.12,0.43,49.52,1.60,3.95,NA,NA,NA,NA,40.95,26.55,1.50,279.48,0.00,0.00,732.18,974.97,NA
2019-06-29 12:00:00,41.25,205.50,1.68,8.98,10.65,51.95,3.05,0.45,NA,2.48,5.65,NA,NA,NA,NA,42.42,24.70,0.95,302.48,0.00,0.00,726.38,974.45,NA
2019-06-29 13:00:00,51.25,216.50,1.72,6.68,8.38,53.18,NA,0.35,39.70,1.68,4.08,NA,NA,NA,NA,43.45,22.18,1.20,226.08,0.00,0.00,670.65,973.72,NA
2019-06-29 14:00:00,50.50,216.00,1.90,6.30,8.15,53.18,NA,0.30,39.85,2.42,3.72,NA,NA,NA,NA,43.58,20.90,1.18,320.15,0.00,0.00,358.32,972.92,NA
2019-06-29 15:00:00,47.00,220.50,2.05,6.00,8.00,54.80,3.10,0.80,2.65,NA,NA,NA,NA,NA,NA,43.48,20.33,1.30,337.25,0.00,0.00,372.00,972.12,NA
2019-06-29 16:00:00,47.50,243.25,NA,NA,NA,58.08,3.05,1.60,3.30,NA,NA,NA,NA,NA,NA,43.05,20.45,1.00,327.58,0.00,0.00,297.45,971.32,NA
2019-06-29 17:00:00,40.50,214.50,NA,NA,NA,53.38,2.82,1.78,4.30,4.88,6.45,NA,NA,NA,NA,41.95,21.40,0.95,317.10,0.00,0.00,166.00,970.62,NA
2019-06-29 18:00:00,42.00,207.00,1.00,31.40,32.30,51.60,2.80,0.50,3.22,2.65,4.92,NA,NA,NA,NA,40.22,22.15,0.77,292.78,0.00,0.00,45.15,970.72,NA
2019-06-29 19:00:00,61.00,309.00,NA,NA,NA,NA,NA,NA,4.20,7.78,9.80,NA,NA,NA,NA,38.78,25.42,0.68,312.42,0.00,0.00,6.10,971.25,NA
2019-06-29 20:00:00,67.00,316.50,28.83,39.20,68.03,41.98,3.68,1.00,2.45,9.28,20.92,NA,NA,NA,NA,37.57,29.72,0.55,268.83,0.00,0.00,2.90,972.15,NA
2019-06-29 21:00:00,84.50,334.75,54.58,43.00,97.52,39.65,3.88,1.30,2.33,13.90,48.20,NA,NA,NA,NA,37.02,31.68,0.52,315.27,0.00,0.00,2.92,973.10,NA
2019-06-29 22:00:00,79.00,307.00,19.73,38.38,58.02,36.92,3.60,0.70,1.80,13.50,17.85,NA,NA,NA,NA,37.25,30.00,1.05,11.58,0.00,0.00,3.35,973.88,NA
2019-06-29 23:00:00,71.50,285.00,7.60,32.05,39.65,38.42,3.50,0.35,2.80,12.98,17.90,NA,NA,NA,NA,37.48,31.80,1.25,46.90,0.00,0.00,3.45,974.00,NA
2019-06-30 00:00:00,82.00,334.75,2.52,25.08,27.60,42.40,4.30,0.75,12.65,9.45,12.88,NA,NA,NA,NA,35.10,39.62,0.50,50.85,0.00,0.00,3.38,974.08,NA
2019-06-30 01:00:00,71.75,276.25,1.27,20.00,21.25,55.55,10.45,0.50,93.70,6.78,12.92,NA,NA,NA,NA,34.78,40.67,0.32,171.48,0.00,0.00,3.18,973.52,NA
2019-06-30 02:00:00,70.50,268.50,1.10,25.60,26.60,55.20,NA,0.50,125.58,6.35,11.75,NA,NA,NA,NA,34.17,42.55,0.38,236.50,0.00,0.00,3.02,973.00,NA
2019-06-30 03:00:00,78.50,258.25,28.62,26.48,55.08,46.95,7.20,1.35,131.18,6.82,25.30,NA,NA,NA,NA,34.15,44.10,0.42,228.75,0.00,0.00,2.98,973.30,NA
2019-06-30 04:00:00,90.25,290.00,60.72,27.20,87.95,48.18,6.30,1.85,46.35,10.22,15.72,NA,NA,NA,NA,34.15,43.25,0.65,264.52,0.00,0.00,2.88,973.40,NA
2019-06-30 05:00:00,121.25,322.75,48.68,22.08,70.72,49.10,8.52,1.80,6.30,9.52,8.55,NA,NA,NA,NA,33.85,41.85,0.73,243.30,0.00,0.00,6.90,973.80,NA
2019-06-30 06:00:00,110.25,352.50,15.85,14.73,30.48,54.82,7.80,0.57,6.90,7.18,6.00,NA,NA,NA,NA,33.88,37.33,1.38,302.48,0.00,0.00,42.50,974.95,NA
2019-06-30 07:00:00,64.75,457.00,3.28,13.95,17.35,57.00,3.70,0.40,10.75,2.05,2.25,NA,NA,NA,NA,36.15,24.58,2.42,138.92,0.00,0.00,116.60,974.45,NA
2019-06-30 08:00:00,33.75,288.00,3.30,22.67,25.92,54.15,2.95,0.70,10.98,2.58,3.12,NA,NA,NA,NA,36.35,27.78,0.85,286.98,0.00,0.00,177.22,975.25,NA
2019-06-30 09:00:00,33.75,161.25,3.80,19.80,23.60,62.65,3.70,0.82,14.75,5.03,5.58,NA,NA,NA,NA,38.42,26.48,1.50,285.67,0.00,0.00,452.15,975.58,NA
2019-06-30 10:00:00,35.75,203.75,1.75,9.57,11.32,57.48,3.62,1.08,17.80,2.98,4.20,NA,NA,NA,NA,39.90,27.05,2.10,290.77,0.00,0.00,641.28,975.62,NA
2019-06-30 11:00:00,37.75,230.50,1.05,6.55,7.58,54.08,3.45,1.30,22.82,2.25,2.80,NA,NA,NA,NA,41.70,24.92,1.15,304.50,0.00,0.00,713.18,975.55,NA
2019-06-30 12:00:00,50.00,241.75,0.55,5.10,5.60,48.82,3.25,0.32,30.28,2.17,3.40,NA,NA,NA,NA,42.90,23.68,1.78,170.32,0.00,0.00,733.68,975.05,NA
2019-06-30 13:00:00,60.50,265.50,0.45,3.65,4.10,45.95,3.20,0.43,35.70,1.88,3.40,NA,NA,NA,NA,43.42,22.92,1.12,321.17,0.00,0.00,679.55,974.28,NA
2019-06-30 14:00:00,73.75,249.00,0.40,3.78,4.20,47.90,3.15,0.48,36.80,1.90,3.08,NA,NA,NA,NA,41.92,22.45,3.03,171.35,0.00,0.00,323.70,973.85,NA
2019-06-30 15:00:00,104.00,200.00,0.30,3.42,3.72,49.20,3.00,0.40,45.35,1.80,2.45,NA,NA,NA,NA,42.25,17.17,2.90,31.90,0.00,0.00,356.60,972.95,NA
2019-06-30 16:00:00,39.25,208.50,0.35,2.80,3.12,50.50,2.95,0.52,45.92,1.85,2.10,NA,NA,NA,NA,42.05,23.75,1.95,97.08,0.00,0.00,289.48,972.08,NA
2019-06-30 17:00:00,53.25,260.00,0.15,3.68,3.82,53.45,3.40,0.57,51.12,2.78,2.95,NA,NA,NA,NA,40.43,28.30,2.17,34.72,0.00,0.00,141.15,971.58,NA
2019-06-30 18:00:00,57.50,330.75,0.22,4.97,5.18,51.53,3.70,0.50,48.65,3.50,3.30,NA,NA,NA,NA,39.12,32.50,0.80,54.68,0.00,0.00,50.50,972.18,NA
2019-06-30 19:00:00,61.00,316.00,0.15,8.30,8.30,50.68,3.80,0.70,43.45,5.05,6.30,NA,NA,NA,NA,38.15,35.90,1.10,85.82,0.00,0.00,6.60,972.97,NA
2019-06-30 20:00:00,71.00,341.25,0.65,19.58,20.27,45.38,3.35,0.85,19.92,6.90,7.65,NA,NA,NA,NA,37.35,34.25,0.82,278.68,0.00,0.00,2.85,974.20,NA
2019-06-30 21:00:00,82.25,329.25,0.45,18.27,18.75,43.42,3.30,0.72,16.70,5.58,7.02,NA,NA,NA,NA,36.88,29.70,0.68,322.27,0.00,0.00,2.88,974.82,NA
2019-06-30 22:00:00,71.50,229.00,0.18,19.12,19.32,39.85,4.15,0.68,16.32,5.02,6.05,NA,NA,NA,NA,36.02,26.58,0.42,301.40,0.00,0.00,2.88,975.20,NA
2019-06-30 23:00:00,52.75,171.25,0.55,22.08,22.60,40.28,3.62,0.78,9.57,5.42,6.35,NA,NA,NA,NA,34.95,32.78,0.57,190.10,0.00,0.00,3.10,975.52,NA
2019-07-01 00:00:00,76.00,236.00,4.58,28.65,33.05,46.68,4.35,0.80,5.03,8.68,8.40,NA,NA,NA,NA,34.45,34.67,0.65,153.40,0.00,0.00,3.02,975.58,NA
2019-07-01 01:00:00,79.00,232.00,10.80,26.88,37.85,56.12,4.10,0.60,8.95,5.58,6.78,NA,NA,NA,NA,34.35,33.67,0.75,244.30,0.00,0.00,3.08,975.32,NA
2019-07-01 02:00:00,57.75,177.00,5.60,25.60,31.10,52.80,NA,0.50,2.60,4.72,7.38,NA,NA,NA,NA,33.88,32.70,1.12,253.05,0.00,0.00,2.80,975.05,NA
2019-07-01 03:00:00,45.50,148.00,2.00,16.08,18.10,43.10,3.40,0.35,13.20,3.10,3.25,NA,NA,NA,NA,32.78,36.75,0.82,283.52,0.00,0.00,2.78,975.08,NA
2019-07-01 04:00:00,39.75,124.75,0.28,13.58,13.85,39.48,2.38,0.32,13.30,1.50,1.72,NA,NA,NA,NA,32.30,42.62,0.75,251.08,0.00,0.00,2.88,975.62,NA
2019-07-01 05:00:00,45.25,129.25,0.57,12.42,13.00,38.32,1.95,0.30,12.20,1.30,1.42,NA,NA,NA,NA,31.65,47.75,0.80,282.75,0.00,0.00,8.70,976.10,NA
2019-07-01 06:00:00,46.00,139.50,7.72,17.98,25.60,41.15,1.88,0.60,5.10,1.72,1.75,NA,NA,NA,NA,32.33,46.02,0.95,251.60,0.00,0.00,62.35,976.68,NA
2019-07-01 07:00:00,46.50,151.75,12.78,19.92,32.70,50.00,2.12,0.70,7.02,3.75,3.55,NA,NA,NA,NA,34.17,42.50,0.80,274.00,0.00,0.00,200.40,977.35,NA
2019-07-01 08:00:00,46.25,157.75,3.23,11.60,14.77,57.12,2.48,0.62,24.30,2.85,2.85,NA,NA,NA,NA,36.62,34.62,0.60,267.48,0.00,0.00,356.32,977.70,NA
2019-07-01 09:00:00,51.75,184.00,1.10,12.95,14.00,65.10,3.62,0.85,49.80,4.50,4.95,NA,NA,NA,NA,37.72,36.10,0.73,131.55,0.00,0.00,445.70,977.65,NA
2019-07-01 10:00:00,81.00,256.25,0.80,11.78,12.60,62.45,4.95,0.95,76.03,6.35,6.22,NA,NA,NA,NA,39.17,31.05,0.45,150.00,0.00,0.00,565.85,977.35,NA
2019-07-01 11:00:00,67.25,248.50,0.48,7.42,7.88,54.02,4.62,0.75,79.28,5.90,4.42,NA,NA,NA,NA,40.58,27.18,0.75,343.88,0.00,0.00,697.88,976.80,NA
2019-07-01 12:00:00,58.50,228.00,0.40,5.85,6.28,49.90,4.28,0.50,86.32,4.53,3.42,NA,NA,NA,NA,41.03,28.02,0.80,240.65,0.00,0.00,689.22,976.22,NA
2019-07-01 13:00:00,73.75,244.25,0.15,4.73,4.88,47.30,3.88,0.50,85.18,6.32,4.78,NA,NA,NA,NA,41.75,27.28,1.23,105.05,0.00,0.00,647.40,975.55,NA
2019-07-01 14:00:00,68.25,241.75,0.12,3.90,4.07,48.18,4.10,0.48,87.10,5.28,3.58,NA,NA,NA,NA,42.25,25.92,0.75,276.52,0.00,0.00,373.42,974.75,NA
2019-07-01 15:00:00,60.50,217.50,0.18,3.32,3.47,55.80,4.35,0.43,87.55,4.58,3.65,NA,NA,NA,NA,42.00,24.62,1.18,190.23,0.00,0.00,333.68,973.65,NA
2019-07-01 16:00:00,53.75,200.00,0.10,3.10,3.12,58.05,4.35,0.50,83.72,3.30,3.50,NA,NA,NA,NA,41.65,26.80,1.55,36.83,0.00,0.00,303.35,972.65,NA
2019-07-01 17:00:00,54.75,197.00,0.40,3.68,3.87,59.92,4.43,0.55,80.43,3.28,4.32,NA,NA,NA,NA,40.42,29.28,2.00,46.30,0.00,0.00,145.90,972.05,NA
2019-07-01 18:00:00,55.00,210.75,0.30,7.43,7.70,59.38,4.62,0.60,75.20,5.42,7.50,NA,NA,NA,NA,38.83,33.70,1.90,59.72,0.00,0.00,18.98,972.08,NA
2019-07-01 19:00:00,67.25,254.50,0.28,11.90,12.08,54.30,5.42,0.72,56.88,6.28,12.55,NA,NA,NA,NA,38.25,33.45,1.95,52.95,0.00,0.00,4.47,972.65,NA
2019-07-01 20:00:00,69.00,260.50,0.25,12.68,12.92,51.62,4.97,0.82,49.50,7.60,18.70,NA,NA,NA,NA,37.20,39.02,0.95,106.65,0.00,0.00,3.15,973.97,NA
