Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-02 11:00:00,20.75,54.00,1.85,9.62,11.48,65.10,6.88,0.38,NA,0.10,1.12,NA,NA,NA,NA,34.85,48.38,1.45,222.75,0.00,0.00,685.20,985.25,NA
2020-06-02 12:00:00,27.50,67.25,1.60,8.35,9.93,63.88,6.50,0.32,NA,0.10,0.65,NA,NA,NA,NA,35.55,45.45,1.32,229.02,0.00,0.00,701.62,984.55,NA
2020-06-02 13:00:00,35.50,72.75,1.52,6.40,7.80,62.55,4.88,0.22,NA,0.10,0.68,NA,NA,NA,NA,35.92,42.15,1.30,254.03,0.00,0.00,401.35,983.55,NA
2020-06-02 14:00:00,21.25,53.75,1.50,6.75,8.15,59.32,4.03,0.20,NA,0.10,0.57,NA,NA,NA,NA,35.93,41.65,0.77,255.62,0.00,0.00,276.25,982.60,NA
2020-06-02 15:00:00,26.75,62.00,1.30,6.82,8.15,63.98,4.10,0.30,NA,0.10,0.60,NA,NA,NA,NA,36.22,41.35,0.50,233.05,0.00,0.00,231.98,981.55,NA
2020-06-02 16:00:00,24.00,61.00,1.18,6.75,7.90,63.65,4.85,0.25,NA,0.10,0.68,NA,NA,NA,NA,35.80,41.82,1.05,198.77,0.00,0.00,164.68,980.82,NA
2020-06-02 17:00:00,26.50,62.00,1.40,6.72,8.18,58.32,3.85,0.30,NA,0.10,0.78,NA,NA,NA,NA,35.12,49.22,1.93,112.75,0.00,0.00,88.70,980.65,NA
2020-06-02 18:00:00,26.50,77.00,1.45,7.28,8.75,56.30,3.80,0.38,NA,0.10,1.00,NA,NA,NA,NA,34.55,52.30,1.98,38.90,0.00,0.00,28.12,980.85,NA
2020-06-02 19:00:00,32.00,85.25,1.85,7.68,9.55,65.60,3.52,0.40,NA,0.10,1.17,NA,NA,NA,NA,33.95,55.58,2.02,28.00,0.00,0.00,4.55,981.42,NA
2020-06-02 20:00:00,36.50,83.25,1.62,7.55,9.17,66.80,3.68,0.40,45.35,0.10,1.20,NA,NA,NA,NA,33.62,57.88,1.55,106.65,0.00,0.00,3.35,982.00,NA
2020-06-02 21:00:00,39.00,79.75,1.35,6.82,8.22,61.87,4.80,0.43,45.00,0.10,1.20,NA,NA,NA,NA,33.15,58.52,0.85,262.88,0.00,0.00,3.10,982.50,NA
2020-06-02 22:00:00,34.25,68.50,1.58,7.00,8.55,53.58,4.20,0.40,40.12,0.10,1.20,NA,NA,NA,NA,32.78,60.42,0.65,245.30,0.00,0.00,3.18,982.68,NA
2020-06-02 23:00:00,37.00,70.50,1.52,9.57,11.08,51.48,4.08,0.38,33.42,0.10,1.20,NA,NA,NA,NA,32.65,61.80,0.57,314.32,0.00,0.00,2.95,982.45,NA
2020-06-03 00:00:00,33.25,64.25,1.15,7.70,8.85,57.15,3.88,0.30,36.55,0.10,1.15,NA,NA,NA,NA,32.65,61.10,0.95,82.98,0.00,0.00,3.30,982.35,NA
2020-06-03 01:00:00,31.50,66.25,1.45,6.30,7.78,68.32,4.22,0.30,42.75,0.10,1.10,NA,NA,NA,NA,32.55,62.58,1.18,12.58,0.00,0.00,3.42,982.03,NA
2020-06-03 02:00:00,32.25,60.50,2.30,5.30,7.60,71.10,9.70,0.20,35.15,0.10,1.25,NA,NA,NA,NA,32.35,63.10,1.20,19.70,0.00,0.00,3.52,981.40,NA
2020-06-03 03:00:00,34.50,66.25,2.15,7.68,9.82,57.32,5.95,0.30,24.20,0.10,1.35,NA,NA,NA,NA,32.10,64.95,1.45,14.45,0.00,0.00,3.40,981.18,NA
2020-06-03 04:00:00,53.00,92.25,1.60,7.38,8.98,50.85,4.88,0.30,22.85,0.20,1.65,NA,NA,NA,NA,31.88,66.75,1.25,54.38,0.00,0.00,3.58,981.25,NA
2020-06-03 05:00:00,67.75,103.75,2.00,8.55,10.58,50.35,4.95,0.40,22.98,0.20,1.72,NA,NA,NA,NA,31.60,68.90,0.55,60.62,0.00,0.00,11.65,981.55,NA
2020-06-03 06:00:00,71.50,102.00,2.70,11.55,14.23,48.58,4.72,0.45,15.88,0.20,2.22,NA,NA,NA,NA,32.33,65.62,0.48,151.43,0.00,0.00,91.78,982.22,NA
2020-06-03 07:00:00,82.25,108.75,3.05,11.95,14.98,48.22,6.12,0.48,25.80,0.20,2.75,NA,NA,NA,NA,33.38,56.68,0.70,126.38,0.00,0.00,237.73,982.85,NA
2020-06-03 08:00:00,70.25,105.50,3.18,10.72,13.90,50.60,8.72,0.40,42.82,0.20,2.53,NA,NA,NA,NA,34.33,52.05,1.08,99.45,0.00,0.00,391.90,983.20,NA
2020-06-03 09:00:00,59.00,94.25,2.08,7.70,9.82,53.92,10.18,0.43,NA,0.20,2.08,NA,NA,NA,NA,34.95,50.10,0.85,149.75,0.00,0.00,517.38,983.18,NA
2020-06-03 10:00:00,56.75,105.50,1.88,7.45,9.32,54.62,9.43,0.40,NA,0.20,1.75,NA,NA,NA,NA,35.40,48.02,0.75,187.78,0.00,0.00,592.42,983.08,NA
2020-06-03 11:00:00,47.50,89.75,1.70,7.00,8.68,60.85,11.68,0.40,NA,0.20,1.45,NA,NA,NA,NA,35.83,44.98,0.72,243.30,0.00,0.00,674.97,982.90,NA
2020-06-03 12:00:00,42.50,87.00,1.30,8.77,10.00,61.55,10.90,0.50,NA,0.20,1.23,NA,NA,NA,NA,35.80,44.30,0.65,270.85,0.00,0.00,402.92,982.60,NA
2020-06-03 13:00:00,50.00,101.25,1.72,9.58,11.30,57.02,9.30,0.55,NA,0.20,1.23,NA,NA,NA,NA,36.28,43.48,0.60,159.80,0.00,0.00,382.17,981.68,NA
2020-06-03 14:00:00,51.75,107.50,1.40,7.62,9.05,49.12,8.05,0.50,NA,0.20,1.20,NA,NA,NA,NA,36.33,42.47,0.72,92.00,0.00,0.00,293.40,980.82,NA
2020-06-03 15:00:00,55.25,104.75,1.10,8.07,9.20,50.47,7.75,0.50,NA,0.20,1.20,NA,NA,NA,NA,35.55,44.45,1.00,259.27,0.00,0.00,115.08,979.80,NA
2020-06-03 16:00:00,47.25,98.00,1.58,7.88,9.45,51.03,5.90,0.45,NA,0.18,1.23,NA,NA,NA,NA,35.42,45.42,0.95,196.98,0.00,0.00,103.28,979.53,NA
2020-06-03 17:00:00,37.50,92.00,1.12,10.70,11.82,47.80,5.70,0.48,NA,0.12,1.27,NA,NA,NA,NA,34.70,46.82,0.45,163.25,0.00,0.00,58.18,979.65,NA
2020-06-03 18:00:00,33.50,99.50,1.85,17.65,19.52,48.98,5.70,0.55,NA,0.12,1.27,NA,NA,NA,NA,34.38,48.62,1.08,241.80,0.00,0.00,41.52,979.65,NA
2020-06-03 19:00:00,36.00,89.50,1.45,19.05,20.50,55.18,4.43,0.65,44.70,0.12,1.42,NA,NA,NA,NA,33.47,54.45,0.52,268.20,0.00,0.00,5.48,980.08,NA
2020-06-03 20:00:00,41.00,76.00,2.22,26.15,28.22,55.28,4.47,0.70,35.40,0.20,1.55,NA,NA,NA,NA,33.28,55.90,0.60,252.42,0.00,0.00,3.00,980.78,NA
2020-06-03 21:00:00,48.25,83.75,2.45,27.42,29.82,54.48,4.57,0.78,21.12,0.20,1.67,NA,NA,NA,NA,32.85,58.38,0.30,191.10,0.00,0.00,3.20,981.42,NA
2020-06-03 22:00:00,49.50,80.00,2.95,26.40,29.35,50.58,3.75,0.75,12.28,0.20,1.70,NA,NA,NA,NA,32.38,61.55,0.32,225.65,0.00,0.00,3.15,981.38,NA
2020-06-03 23:00:00,42.50,82.25,5.75,30.68,36.48,45.28,3.50,0.78,3.28,0.20,1.70,NA,NA,NA,NA,32.42,61.92,0.40,238.80,0.00,0.00,3.12,981.48,NA
2020-06-04 00:00:00,43.25,85.50,4.85,27.30,32.15,48.78,3.32,0.75,3.88,0.20,1.70,NA,NA,NA,NA,32.32,62.18,0.32,177.55,0.00,0.00,3.20,981.20,NA
2020-06-04 01:00:00,39.00,75.50,6.48,25.22,31.62,57.08,3.55,0.72,5.15,0.20,1.70,NA,NA,NA,NA,32.20,62.95,0.38,230.12,0.00,0.00,3.15,980.85,NA
2020-06-04 02:00:00,37.25,83.50,13.60,30.70,44.30,60.00,8.70,0.90,9.95,0.20,1.90,NA,NA,NA,NA,32.20,65.47,0.38,319.48,0.00,0.00,3.05,980.62,NA
2020-06-04 03:00:00,55.75,109.75,27.82,23.80,51.68,51.52,6.28,0.92,20.05,0.20,5.25,NA,NA,NA,NA,32.25,65.75,0.42,217.20,0.00,0.00,3.18,980.35,NA
2020-06-04 04:00:00,81.50,134.00,26.52,20.50,47.03,47.53,6.93,0.95,8.75,0.30,5.20,NA,NA,NA,NA,32.00,68.47,0.40,290.23,0.00,0.00,3.05,980.25,NA
2020-06-04 05:00:00,109.75,148.25,11.72,18.35,30.08,48.78,6.35,0.90,5.05,0.32,4.78,NA,NA,NA,NA,32.12,68.05,0.48,322.73,0.00,0.00,10.52,980.25,NA
2020-06-04 06:00:00,119.00,156.25,9.82,15.28,25.02,48.03,5.90,0.82,5.55,0.40,4.45,NA,NA,NA,NA,32.57,65.45,0.48,341.80,0.00,0.00,56.62,980.55,NA
2020-06-04 07:00:00,124.50,164.25,6.60,13.22,19.80,46.90,6.35,0.82,11.45,0.40,4.03,NA,NA,NA,NA,33.53,57.90,1.27,65.10,0.00,0.00,150.18,981.15,NA
2020-06-04 08:00:00,124.75,172.00,4.25,14.42,18.65,52.10,8.88,0.80,22.18,0.40,3.65,NA,NA,NA,NA,33.62,56.10,1.75,107.18,0.00,0.00,153.68,981.82,NA
2020-06-04 09:00:00,93.25,149.00,2.92,11.70,14.58,55.25,11.48,0.75,28.75,0.40,3.20,NA,NA,NA,NA,33.90,54.02,2.05,104.55,0.00,0.00,260.20,981.80,NA
2020-06-04 10:00:00,61.00,122.75,2.50,9.45,11.95,53.65,9.50,0.68,38.35,0.40,2.75,NA,NA,NA,NA,34.70,50.98,2.00,107.48,0.00,0.00,421.65,981.85,NA
2020-06-04 11:00:00,52.75,115.00,1.88,8.12,10.00,60.82,8.75,0.57,47.50,0.35,2.25,NA,NA,NA,NA,35.20,49.05,1.80,101.95,0.00,0.00,455.90,981.50,NA
2020-06-04 12:00:00,52.50,108.25,1.55,6.93,8.48,64.43,8.43,0.50,NA,0.30,1.90,NA,NA,NA,NA,35.28,47.90,2.12,115.90,0.00,0.00,321.88,980.98,NA
2020-06-04 13:00:00,55.75,107.50,1.62,9.32,10.92,67.18,7.22,0.62,49.00,0.30,1.72,NA,NA,NA,NA,34.95,49.50,2.40,114.35,0.00,0.00,229.12,980.38,NA
2020-06-04 14:00:00,81.75,129.50,1.70,10.18,11.90,58.85,5.93,0.55,49.10,0.30,1.67,NA,NA,NA,NA,34.70,50.28,1.82,113.55,0.00,0.00,144.20,979.88,NA
2020-06-04 15:00:00,60.25,103.50,1.25,8.68,9.93,61.95,5.78,0.52,NA,0.25,1.52,NA,NA,NA,NA,34.33,51.95,1.98,118.45,0.00,0.00,73.70,979.12,NA
2020-06-04 16:00:00,49.50,108.00,1.17,10.07,11.28,68.95,5.50,0.50,NA,0.28,1.40,NA,NA,NA,NA,33.78,54.05,0.75,175.02,0.00,0.00,47.98,979.08,NA
2020-06-04 17:00:00,40.25,94.50,NA,13.60,15.40,71.25,5.90,0.45,45.35,0.20,0.73,NA,NA,NA,NA,32.98,56.60,1.52,218.73,0.00,0.00,32.38,979.35,NA
2020-06-04 18:00:00,31.00,75.00,1.88,20.72,22.65,88.30,5.85,0.50,42.92,0.20,1.10,NA,NA,NA,NA,32.40,57.00,2.20,233.20,0.00,0.00,8.40,979.50,NA
2020-06-04 19:00:00,24.25,60.75,2.08,19.42,21.48,56.82,4.12,0.52,33.42,0.20,1.17,NA,NA,NA,NA,32.35,59.78,0.88,271.95,0.00,0.00,3.40,979.95,NA
2020-06-04 20:00:00,38.50,70.00,1.82,16.58,18.40,52.58,5.08,0.60,24.20,0.20,1.30,NA,NA,NA,NA,32.22,60.32,0.78,132.40,0.00,0.00,3.30,980.65,NA
2020-06-04 21:00:00,36.00,66.00,1.62,17.38,18.98,56.82,5.30,0.62,19.65,0.20,1.55,NA,NA,NA,NA,32.15,62.60,0.42,164.30,0.00,0.00,3.32,981.22,NA
2020-06-04 22:00:00,45.50,73.75,1.68,12.12,13.82,57.85,4.90,0.57,20.48,0.20,1.60,NA,NA,NA,NA,32.20,63.75,0.82,129.35,0.00,0.00,3.42,981.55,NA
2020-06-04 23:00:00,54.75,76.50,1.83,9.88,11.70,54.78,4.88,0.50,19.90,0.20,1.60,NA,NA,NA,NA,32.15,63.15,0.57,158.55,0.00,0.00,3.38,982.08,NA
2020-06-05 00:00:00,51.50,69.25,1.90,12.62,14.52,56.12,4.70,0.50,14.88,0.20,1.67,NA,NA,NA,NA,32.00,64.80,0.45,211.38,0.00,0.00,3.30,981.82,NA
2020-06-05 01:00:00,53.00,69.00,1.48,7.85,9.38,63.92,4.60,0.48,19.40,0.20,1.58,NA,NA,NA,NA,31.85,67.47,0.60,162.18,0.00,0.00,3.38,981.30,NA
2020-06-05 02:00:00,50.00,64.25,1.40,6.40,7.90,68.40,8.80,0.40,16.73,0.20,1.38,NA,NA,NA,NA,31.92,66.65,0.62,121.65,0.00,0.00,3.42,980.92,NA
2020-06-05 03:00:00,42.75,60.75,1.48,7.32,8.80,55.35,5.58,0.40,12.62,0.20,1.25,NA,NA,NA,NA,31.68,69.90,2.05,111.30,0.00,0.00,3.50,980.75,NA
2020-06-05 04:00:00,48.00,64.75,1.60,7.42,9.00,47.68,4.60,0.40,10.65,0.20,1.35,NA,NA,NA,NA,31.50,71.82,1.05,119.70,0.00,0.00,3.45,980.70,NA
2020-06-05 05:00:00,48.50,64.25,2.00,6.58,8.55,46.60,4.60,0.43,7.88,0.20,1.40,NA,NA,NA,NA,31.50,72.70,1.45,116.72,0.00,0.00,4.70,981.15,NA
2020-06-05 06:00:00,52.00,73.75,2.50,7.48,10.00,50.30,3.85,0.50,6.18,0.20,1.33,NA,NA,NA,NA,31.45,73.75,1.75,115.22,0.00,0.00,19.70,981.55,NA
2020-06-05 07:00:00,56.25,73.25,3.00,7.88,10.88,51.10,3.15,0.50,8.02,0.20,1.20,NA,NA,NA,NA,31.72,71.02,1.78,117.92,0.00,0.00,106.10,981.82,NA
2020-06-05 08:00:00,50.75,73.50,2.80,8.02,10.82,53.85,3.40,0.45,15.68,0.20,1.33,NA,NA,NA,NA,32.83,61.32,1.05,182.00,0.00,0.00,342.22,982.15,NA
2020-06-05 09:00:00,43.25,65.25,2.10,7.48,9.57,61.72,4.95,0.32,33.00,0.20,1.27,NA,NA,NA,NA,33.70,51.80,1.02,215.08,0.00,0.00,462.10,982.25,NA
2020-06-05 10:00:00,27.50,49.25,1.62,7.02,8.65,58.70,5.25,0.40,41.15,0.20,1.05,NA,NA,NA,NA,34.10,53.53,0.90,156.85,0.00,0.00,430.02,982.42,NA
2020-06-05 11:00:00,41.00,64.50,1.72,6.55,8.30,56.58,5.48,0.40,45.15,0.20,0.92,NA,NA,NA,NA,34.67,51.48,0.75,152.80,0.00,0.00,565.90,982.12,NA
2020-06-05 12:00:00,38.50,70.50,1.15,5.70,6.85,57.88,6.42,0.40,NA,0.20,0.82,NA,NA,NA,NA,35.15,46.65,0.68,169.25,0.00,0.00,584.65,981.62,NA
2020-06-05 13:00:00,29.50,61.25,1.45,5.57,6.98,59.42,7.62,0.40,NA,0.12,0.78,NA,NA,NA,NA,35.58,44.20,0.78,181.38,0.00,0.00,463.08,980.90,NA
2020-06-05 14:00:00,27.50,50.50,1.70,5.40,7.05,55.30,6.55,0.40,NA,0.10,0.70,NA,NA,NA,NA,35.42,44.58,1.48,101.02,0.00,0.00,252.82,979.90,NA
2020-06-05 15:00:00,33.25,60.25,1.48,5.90,7.38,56.90,5.62,0.35,NA,0.10,0.75,NA,NA,NA,NA,34.78,46.85,1.98,105.32,0.00,0.00,112.05,979.22,NA
2020-06-05 16:00:00,28.50,58.75,1.50,7.15,8.62,59.82,4.70,0.40,NA,0.10,0.88,NA,NA,NA,NA,33.85,51.08,2.10,175.38,0.00,0.00,41.28,979.00,NA
2020-06-05 17:00:00,29.25,57.00,2.10,15.15,17.25,54.85,3.82,0.52,33.62,0.10,0.90,NA,NA,NA,NA,32.22,65.82,1.27,244.28,0.00,0.00,60.65,978.97,NA
2020-06-05 18:00:00,24.75,45.50,2.53,21.15,23.65,52.10,4.68,0.60,29.85,0.10,1.08,NA,NA,NA,NA,33.10,57.08,0.52,170.08,0.00,0.00,33.33,979.12,NA
2020-06-05 19:00:00,20.50,50.50,1.67,17.65,19.38,56.60,5.90,0.62,36.38,0.20,1.25,NA,NA,NA,NA,32.85,56.55,0.75,135.88,0.00,0.00,4.85,979.48,NA
2020-06-05 20:00:00,32.75,77.75,1.58,18.90,20.45,56.85,5.78,0.78,30.25,0.20,1.90,NA,NA,NA,NA,33.20,55.70,1.72,90.18,0.00,0.00,3.40,979.97,NA
2020-06-05 21:00:00,46.25,114.75,1.25,7.92,9.18,54.62,5.95,0.57,39.67,0.20,2.68,NA,NA,NA,NA,32.97,58.88,2.42,115.90,0.00,0.00,3.32,980.40,NA
2020-06-05 22:00:00,46.75,76.25,1.03,6.25,7.25,51.75,3.53,0.52,31.82,0.20,2.08,NA,NA,NA,NA,32.55,63.55,2.28,120.72,0.00,0.00,3.32,980.97,NA
2020-06-05 23:00:00,51.75,74.25,1.30,4.88,6.18,50.10,2.85,0.45,32.30,0.20,1.68,NA,NA,NA,NA,32.30,64.85,1.85,122.90,0.00,0.00,3.38,981.18,NA
2020-06-06 00:00:00,37.75,54.50,1.30,4.62,5.95,51.60,2.58,0.40,26.55,0.15,1.42,NA,NA,NA,NA,32.03,66.80,2.35,118.07,0.00,0.00,3.38,981.00,NA
2020-06-06 01:00:00,25.50,44.25,1.35,4.35,5.65,58.52,2.82,0.38,30.85,0.10,1.30,NA,NA,NA,NA,31.78,66.93,1.48,125.43,0.00,0.00,3.30,980.90,NA
2020-06-06 02:00:00,22.50,34.00,1.30,3.40,4.70,60.50,7.40,0.30,24.02,0.10,1.20,NA,NA,NA,NA,31.55,67.75,1.22,131.85,0.00,0.00,3.30,980.72,NA
2020-06-06 03:00:00,9.50,27.25,1.10,3.65,4.72,49.62,4.12,0.30,21.60,0.10,1.02,NA,NA,NA,NA,31.38,68.78,1.55,123.35,0.00,0.00,3.32,980.55,NA
2020-06-06 04:00:00,12.50,26.25,1.58,3.95,5.52,44.32,3.20,0.30,20.12,0.10,0.90,NA,NA,NA,NA,31.25,69.82,2.10,116.75,0.00,0.00,3.38,980.48,NA
2020-06-06 05:00:00,17.00,31.00,0.85,4.70,5.55,43.32,3.08,0.32,17.65,0.10,0.90,NA,NA,NA,NA,31.20,71.07,1.78,118.30,0.00,0.00,14.78,980.60,NA
2020-06-06 06:00:00,20.00,36.00,1.95,6.15,8.12,45.48,2.90,0.40,14.15,0.10,1.05,NA,NA,NA,NA,31.45,70.68,1.45,126.18,0.00,0.00,78.78,980.80,NA
2020-06-06 07:00:00,29.25,44.00,2.48,6.00,8.35,44.48,2.40,0.40,16.73,0.10,1.10,NA,NA,NA,NA,32.22,66.42,1.35,119.00,0.00,0.00,208.28,981.47,NA
2020-06-06 08:00:00,30.25,50.00,2.25,6.12,8.40,45.35,2.75,0.40,23.28,0.10,1.10,NA,NA,NA,NA,33.00,62.12,1.48,116.10,0.00,0.00,336.65,981.80,NA
2020-06-06 09:00:00,30.50,49.50,2.00,5.95,7.98,47.50,2.55,0.40,32.88,0.10,1.02,NA,NA,NA,NA,33.75,58.05,1.70,114.70,0.00,0.00,498.70,981.90,NA
2020-06-06 10:00:00,25.25,47.00,1.68,5.48,7.18,49.00,3.28,0.40,44.20,0.10,0.92,NA,NA,NA,NA,34.50,53.40,1.67,109.15,0.00,0.00,621.60,981.78,NA
2020-06-06 11:00:00,15.50,44.25,1.30,4.65,5.95,53.62,3.38,0.40,NA,0.10,0.95,NA,NA,NA,NA,34.88,50.78,1.12,128.52,0.00,0.00,677.75,981.53,NA
2020-06-06 12:00:00,20.75,46.75,1.45,4.70,6.10,56.30,3.62,0.40,NA,0.10,1.02,NA,NA,NA,NA,35.00,50.28,1.12,97.45,0.00,0.00,439.52,981.25,NA
2020-06-06 13:00:00,22.75,50.50,1.05,4.70,5.68,55.38,4.08,0.35,NA,0.10,1.05,NA,NA,NA,NA,35.47,47.80,1.08,125.38,0.00,0.00,443.35,980.45,NA
2020-06-06 14:00:00,24.25,46.25,1.18,4.72,5.90,52.65,3.90,0.32,NA,0.10,0.98,NA,NA,NA,NA,35.83,45.75,0.95,112.58,0.00,0.00,314.95,979.58,NA
2020-06-06 15:00:00,30.25,47.00,0.90,4.60,5.52,51.25,3.52,0.30,NA,0.10,0.90,NA,NA,NA,NA,35.65,45.62,0.57,154.27,0.00,0.00,188.32,978.88,NA
2020-06-06 16:00:00,27.00,47.75,1.52,5.70,7.22,52.22,3.32,0.30,NA,0.10,0.90,NA,NA,NA,NA,35.58,45.62,0.80,159.25,0.00,0.00,190.65,978.45,NA
2020-06-06 17:00:00,23.75,49.00,1.18,5.65,6.85,53.82,3.18,0.30,NA,0.10,0.80,NA,NA,NA,NA,35.42,45.15,0.55,187.70,0.00,0.00,81.03,978.05,NA
2020-06-06 18:00:00,20.25,46.25,1.70,6.93,8.57,48.90,3.80,0.38,NA,0.10,0.78,NA,NA,NA,NA,34.75,48.05,0.55,199.55,0.00,0.00,26.08,978.15,NA
2020-06-06 19:00:00,15.25,54.00,1.92,12.35,14.30,43.25,4.12,0.45,35.85,0.10,0.80,NA,NA,NA,NA,33.97,54.35,0.30,182.90,0.00,0.00,4.25,978.45,NA
2020-06-06 20:00:00,26.00,73.75,1.70,15.02,16.75,45.03,4.00,0.52,26.48,0.10,0.90,NA,NA,NA,NA,33.67,58.15,0.65,138.75,0.00,0.00,3.25,978.95,NA
2020-06-06 21:00:00,30.50,75.25,2.28,14.72,16.98,45.80,4.55,0.68,21.17,0.15,1.12,NA,NA,NA,NA,33.67,57.88,0.85,131.20,0.00,0.00,3.25,979.42,NA
2020-06-06 22:00:00,39.25,94.00,2.17,14.80,16.95,45.32,3.78,0.65,11.92,0.20,1.45,NA,NA,NA,NA,33.38,60.50,0.82,135.43,0.00,0.00,3.28,979.82,NA
2020-06-06 23:00:00,48.00,95.75,2.42,12.05,14.48,46.98,3.85,0.55,17.33,0.20,1.82,NA,NA,NA,NA,33.05,62.03,0.43,147.38,0.00,0.00,3.28,979.98,NA
2020-06-07 00:00:00,37.25,77.00,1.67,9.98,11.65,50.32,3.72,0.50,19.62,0.20,2.17,NA,NA,NA,NA,33.28,60.78,1.15,120.80,0.00,0.00,3.32,979.88,NA
2020-06-07 01:00:00,41.75,84.25,1.65,9.32,10.95,56.62,3.78,0.50,21.65,0.20,2.65,NA,NA,NA,NA,32.90,62.32,0.40,163.45,0.00,0.00,3.25,979.88,NA
2020-06-07 02:00:00,42.00,76.75,1.10,6.60,7.70,59.00,8.70,0.40,18.50,0.20,2.80,NA,NA,NA,NA,32.85,62.52,1.10,129.35,0.00,0.00,3.32,979.92,NA
2020-06-07 03:00:00,36.50,69.75,2.07,6.45,8.50,48.95,5.45,0.50,23.52,0.20,2.82,NA,NA,NA,NA,32.82,62.20,1.38,117.93,0.00,0.00,3.38,979.82,NA
2020-06-07 04:00:00,38.25,67.25,1.95,5.75,7.70,44.60,4.82,0.40,24.00,0.20,2.38,NA,NA,NA,NA,32.58,63.72,0.70,130.43,0.00,0.00,3.30,979.95,NA
2020-06-07 05:00:00,39.75,64.50,1.78,7.10,9.02,42.90,4.68,0.48,18.88,0.20,2.28,NA,NA,NA,NA,32.42,65.45,1.42,227.55,0.00,0.00,10.55,980.58,NA
2020-06-07 06:00:00,36.00,60.75,1.72,6.80,8.52,42.78,4.70,0.32,35.88,0.20,1.83,NA,NA,NA,NA,31.15,68.58,1.62,199.58,0.00,0.00,21.72,980.92,NA
2020-06-07 07:00:00,17.00,25.75,1.83,7.22,9.05,41.20,3.90,0.30,28.78,0.12,1.40,NA,NA,NA,NA,30.98,72.10,0.57,186.68,0.00,0.00,76.20,981.10,NA
2020-06-07 08:00:00,14.75,22.75,2.22,8.80,11.02,42.00,3.40,0.35,29.20,0.10,1.20,NA,NA,NA,NA,32.62,61.55,0.92,146.45,0.00,0.00,257.00,981.53,NA
2020-06-07 09:00:00,18.50,30.00,2.50,10.48,12.95,47.82,3.72,0.45,46.82,0.10,1.10,NA,NA,NA,NA,34.43,49.30,1.40,100.12,0.00,0.00,435.98,981.80,NA
2020-06-07 10:00:00,28.50,70.25,1.88,8.70,10.62,48.12,4.00,0.43,41.12,0.20,1.20,NA,NA,NA,NA,33.30,57.80,1.98,257.27,0.00,0.00,126.95,983.18,NA
2020-06-07 11:00:00,44.00,129.50,1.75,6.48,8.20,44.85,3.18,0.43,30.60,0.20,1.12,NA,NA,NA,NA,31.85,70.85,2.95,29.52,0.00,0.00,159.27,982.85,NA
2020-06-07 12:00:00,38.50,73.25,2.08,5.82,7.88,46.72,3.62,0.40,35.80,0.18,1.08,NA,NA,NA,NA,32.90,64.03,2.60,49.10,0.00,0.00,630.90,981.60,NA
2020-06-07 13:00:00,31.50,53.00,1.72,5.88,7.60,49.45,4.18,0.40,48.03,0.15,1.02,NA,NA,NA,NA,34.55,53.20,2.28,54.30,0.00,0.00,473.50,980.68,NA
2020-06-07 14:00:00,36.75,54.25,1.98,5.72,7.65,48.05,4.00,0.40,NA,0.10,1.08,NA,NA,NA,NA,34.95,50.98,2.20,50.28,0.00,0.00,279.52,979.90,NA
2020-06-07 15:00:00,45.75,57.25,1.58,4.97,6.55,47.78,3.28,0.40,NA,0.10,0.95,NA,NA,NA,NA,34.92,51.10,2.40,37.58,0.00,0.00,186.55,979.03,NA
2020-06-07 16:00:00,36.75,54.50,1.65,4.88,6.52,49.65,3.35,0.40,NA,0.10,0.82,NA,NA,NA,NA,35.05,51.05,1.35,107.43,0.00,0.00,154.38,978.28,NA
2020-06-07 17:00:00,28.75,51.00,1.92,5.12,7.05,50.75,3.42,0.32,NA,0.10,0.80,NA,NA,NA,NA,34.83,48.85,0.72,334.62,0.00,0.00,77.98,977.48,NA
2020-06-07 18:00:00,23.00,45.50,1.68,7.00,8.68,48.42,3.55,0.40,46.30,0.10,0.82,NA,NA,NA,NA,34.12,52.60,0.32,251.10,0.00,0.00,27.00,977.10,NA
2020-06-07 19:00:00,18.50,50.50,1.52,11.05,12.58,44.78,3.90,0.52,40.95,0.10,1.05,NA,NA,NA,NA,33.60,55.88,0.85,172.90,0.00,0.00,4.25,977.38,NA
2020-06-07 20:00:00,25.00,64.25,1.75,11.18,12.92,48.22,3.92,0.60,33.78,0.12,1.45,NA,NA,NA,NA,33.40,56.68,1.40,29.02,0.00,0.00,3.45,978.02,NA
2020-06-07 21:00:00,30.75,69.75,1.60,7.78,9.32,49.32,5.75,0.50,37.53,0.20,1.50,NA,NA,NA,NA,33.10,54.52,1.75,35.10,0.00,0.00,3.58,978.92,NA
2020-06-07 22:00:00,41.00,65.75,1.10,8.02,9.15,48.82,6.58,0.57,29.30,0.18,1.25,NA,NA,NA,NA,32.65,57.45,0.88,178.40,0.00,0.00,3.40,979.48,NA
