Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19 10:00:00,46.00,52.75,2.95,11.05,13.95,74.60,2.70,0.40,10.80,0.10,1.18,NA,NA,NA,NA,18.10,73.15,4.00,51.85,0.00,0.00,72.40,983.68,NA
2021-05-19 11:00:00,45.50,55.25,3.05,12.80,15.85,69.00,2.00,0.40,4.30,0.10,1.30,NA,NA,NA,NA,17.67,81.03,5.00,35.22,0.00,0.00,87.25,983.72,NA
2021-05-19 12:00:00,41.25,45.50,2.58,12.35,14.92,58.97,3.12,0.40,9.72,0.12,1.12,NA,NA,NA,NA,17.75,78.15,6.65,22.98,0.00,0.00,61.53,983.10,NA
2021-05-19 13:00:00,35.00,42.75,2.40,12.60,14.98,48.35,3.58,0.40,10.35,0.10,1.42,NA,NA,NA,NA,17.40,85.28,7.07,9.57,0.00,0.00,39.10,982.05,NA
2021-05-19 14:00:00,40.50,46.00,1.85,8.78,10.62,46.15,3.50,0.40,10.73,0.15,0.55,NA,NA,NA,NA,17.25,88.82,6.30,178.60,0.00,0.00,27.68,980.80,NA
2021-05-19 15:00:00,36.00,38.75,1.72,8.32,10.17,47.18,3.50,0.30,10.35,0.10,0.48,NA,NA,NA,NA,17.25,90.22,5.25,351.15,0.00,0.00,23.33,980.22,NA
2021-05-19 16:00:00,27.25,35.25,1.65,7.52,9.15,49.55,3.03,0.35,9.98,0.10,0.45,NA,NA,NA,NA,17.27,90.35,5.90,357.60,0.00,0.00,24.05,979.38,NA
2021-05-19 17:00:00,28.00,37.50,1.75,7.65,9.48,52.42,3.45,0.40,9.90,0.10,0.48,NA,NA,NA,NA,17.30,89.62,6.85,268.08,0.00,0.00,21.95,978.65,NA
2021-05-19 18:00:00,30.75,41.50,1.52,7.28,8.82,55.28,3.40,0.45,9.78,0.10,0.35,NA,NA,NA,NA,17.30,92.92,5.28,354.90,0.00,0.00,15.72,978.75,NA
2021-05-19 19:00:00,37.50,40.25,1.67,8.02,9.65,56.42,2.95,0.50,9.88,0.10,0.32,NA,NA,NA,NA,17.23,94.62,5.22,346.60,0.00,0.00,14.45,979.08,NA
2021-05-19 20:00:00,33.00,41.00,1.70,7.70,9.42,58.30,3.65,0.40,9.78,0.10,0.30,NA,NA,NA,NA,17.23,94.72,4.95,349.55,0.00,0.00,14.50,979.38,NA
2021-05-19 21:00:00,33.00,41.00,1.88,7.35,9.22,60.18,3.62,0.40,9.52,0.10,0.30,NA,NA,NA,NA,17.30,94.80,4.75,353.20,0.00,0.00,14.48,979.92,NA
2021-05-19 22:00:00,16.00,20.00,1.98,6.68,8.68,61.50,3.55,0.40,8.68,0.10,0.28,NA,NA,NA,NA,17.30,94.70,6.05,263.85,0.00,0.00,14.40,979.28,NA
2021-05-19 23:00:00,16.00,20.00,1.75,4.95,6.70,61.88,3.53,0.40,7.78,0.10,0.18,NA,NA,NA,NA,17.30,94.80,5.70,353.78,0.00,0.00,14.40,978.30,NA
2021-05-20 00:00:00,NA,NA,1.62,4.08,5.72,64.05,3.20,0.30,7.30,0.10,0.10,NA,NA,NA,NA,17.30,94.78,4.32,344.85,0.00,0.00,14.40,977.95,NA
2021-05-20 01:00:00,7.00,8.00,1.55,3.18,4.72,68.97,3.40,0.30,13.30,0.08,0.10,NA,NA,NA,NA,17.30,94.80,4.78,342.20,0.00,0.00,14.40,977.60,NA
2021-05-20 02:00:00,6.50,7.50,0.30,2.50,2.90,74.10,2.90,0.30,8.00,0.00,0.10,NA,NA,NA,NA,17.23,94.80,6.45,350.05,0.00,0.00,14.40,977.28,NA
2021-05-20 03:00:00,5.00,5.00,1.85,2.45,4.30,66.60,3.03,0.28,8.48,0.00,0.10,NA,NA,NA,NA,17.12,94.48,6.30,340.42,0.00,0.00,14.48,977.12,NA
2021-05-20 04:00:00,5.00,2.00,1.60,1.92,3.50,58.22,3.05,0.20,8.48,0.00,0.10,NA,NA,NA,NA,17.10,94.57,7.10,343.55,0.00,0.00,14.48,977.15,NA
2021-05-20 05:00:00,4.25,NA,1.50,2.05,3.58,57.20,3.03,0.20,9.48,0.00,0.10,NA,NA,NA,NA,17.10,94.70,6.62,343.33,0.00,0.00,15.40,977.53,NA
2021-05-20 06:00:00,2.00,NA,1.45,2.55,4.00,60.00,3.15,0.25,8.50,0.00,0.08,NA,NA,NA,NA,17.12,94.65,4.97,334.08,0.00,0.00,25.35,978.22,NA
2021-05-20 07:00:00,5.00,NA,1.85,3.15,5.03,62.20,3.45,0.25,7.85,0.00,0.10,NA,NA,NA,NA,17.23,92.42,5.40,339.28,0.00,0.00,86.70,979.12,NA
2021-05-20 08:00:00,5.00,NA,2.08,3.92,6.00,64.35,3.15,0.30,8.57,0.00,0.12,NA,NA,NA,NA,17.88,82.60,3.82,330.30,0.00,0.00,248.42,979.55,NA
2021-05-20 09:00:00,NA,NA,2.05,5.38,7.43,65.43,3.18,0.35,9.20,0.05,0.22,NA,NA,NA,NA,18.68,74.75,2.55,305.02,0.00,0.00,298.60,980.28,NA
2021-05-20 10:00:00,9.00,19.00,2.25,5.70,7.92,66.30,3.70,0.43,9.02,0.10,0.35,NA,NA,NA,NA,19.08,70.65,3.80,322.17,0.00,0.00,413.00,980.68,NA
2021-05-20 11:00:00,14.50,27.50,2.40,5.57,7.98,67.32,3.85,0.50,11.15,0.10,0.45,NA,NA,NA,NA,19.60,64.65,4.82,331.83,0.00,0.00,610.15,980.50,NA
2021-05-20 12:00:00,34.25,56.50,2.33,6.60,8.88,69.62,3.20,0.52,13.42,0.10,0.48,NA,NA,NA,NA,19.77,62.60,4.65,323.32,0.00,0.00,426.18,980.48,NA
2021-05-20 13:00:00,50.00,74.50,2.22,8.12,10.35,71.88,3.03,0.60,17.35,0.10,0.62,NA,NA,NA,NA,20.32,59.08,3.40,310.27,0.00,0.00,394.58,979.92,NA
2021-05-20 14:00:00,67.50,97.00,2.08,8.43,10.48,72.15,2.95,0.48,19.30,0.10,1.02,NA,NA,NA,NA,20.52,57.45,3.30,319.62,0.00,0.00,373.55,979.32,NA
2021-05-20 15:00:00,64.75,95.00,1.90,8.45,10.35,70.12,3.20,0.43,20.95,0.10,0.68,NA,NA,NA,NA,20.83,54.75,2.38,282.00,0.00,0.00,290.45,978.68,NA
2021-05-20 16:00:00,59.50,86.25,1.58,8.67,10.23,67.75,2.80,0.40,23.10,0.10,0.57,NA,NA,NA,NA,20.78,54.28,1.88,291.05,0.00,0.00,226.68,978.30,NA
2021-05-20 17:00:00,53.25,78.50,1.45,9.15,10.60,66.32,2.65,0.45,22.95,0.10,0.82,NA,NA,NA,NA,20.55,55.40,1.23,318.35,0.00,0.00,95.00,978.18,NA
2021-05-20 18:00:00,50.00,81.25,1.62,10.48,12.10,64.05,2.78,0.70,18.45,0.15,1.05,NA,NA,NA,NA,20.02,61.10,0.38,206.98,0.00,0.00,36.83,978.68,NA
2021-05-20 19:00:00,66.00,102.50,1.85,24.02,25.90,58.95,3.45,1.65,13.18,0.30,2.15,NA,NA,NA,NA,19.38,72.50,0.90,82.55,0.00,0.00,15.02,979.32,NA
2021-05-20 20:00:00,100.00,159.50,2.15,28.45,30.58,59.50,5.25,1.55,12.18,0.50,3.30,NA,NA,NA,NA,19.40,72.35,2.30,44.75,0.00,0.00,14.45,980.10,NA
2021-05-20 21:00:00,102.75,156.25,2.17,23.20,25.35,60.05,5.98,1.02,9.55,0.35,2.88,NA,NA,NA,NA,19.15,71.30,3.10,49.85,0.00,0.00,14.40,980.68,NA
2021-05-20 22:00:00,70.00,101.75,2.22,21.95,24.15,65.10,4.78,0.75,7.52,0.20,3.45,NA,NA,NA,NA,18.88,74.40,1.58,69.72,0.00,0.00,14.40,980.98,NA
2021-05-20 23:00:00,54.25,87.75,2.50,20.85,23.35,65.35,4.12,0.65,6.57,0.28,1.75,NA,NA,NA,NA,18.58,77.92,1.02,79.57,0.00,0.00,14.48,981.05,NA
2021-05-21 00:00:00,49.00,74.50,2.60,14.88,17.42,61.62,4.30,0.45,5.78,0.20,1.32,NA,NA,NA,NA,18.50,78.43,2.40,76.20,0.00,0.00,14.50,980.60,NA
2021-05-21 01:00:00,35.50,43.50,2.48,11.45,13.92,65.53,4.57,0.30,10.35,0.10,0.77,NA,NA,NA,NA,18.42,77.43,2.60,74.25,0.00,0.00,14.50,980.10,NA
2021-05-21 02:00:00,22.00,36.00,NA,NA,NA,NA,NA,NA,5.30,0.10,0.88,NA,NA,NA,NA,18.15,77.48,0.65,76.30,0.00,0.00,14.52,980.05,NA
2021-05-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,4.65,0.10,0.90,NA,NA,NA,NA,17.92,81.53,0.60,78.85,0.00,0.00,14.68,980.30,NA
2021-05-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,4.35,0.10,1.65,NA,NA,NA,NA,18.02,80.22,2.15,73.78,0.00,0.00,14.72,980.52,NA
2021-05-21 05:00:00,19.00,30.00,NA,NA,NA,NA,NA,NA,3.50,0.10,0.98,NA,NA,NA,NA,18.02,81.38,1.68,145.20,0.00,0.00,23.78,981.12,NA
2021-05-21 06:00:00,18.75,30.00,NA,NA,NA,NA,NA,NA,7.05,0.10,0.92,NA,NA,NA,NA,17.67,83.10,6.05,323.80,0.00,0.00,25.40,984.58,NA
2021-05-21 07:00:00,18.00,30.00,2.80,8.30,11.00,46.50,NA,0.30,10.12,0.00,0.12,NA,NA,NA,NA,17.52,84.65,5.52,329.48,0.00,0.00,32.40,986.15,NA
2021-05-21 08:00:00,9.00,17.00,1.75,8.50,10.25,43.78,4.80,0.32,9.55,0.05,0.28,NA,NA,NA,NA,17.25,88.32,3.78,113.72,0.00,0.00,32.30,986.72,NA
2021-05-21 09:00:00,9.00,17.00,2.58,15.65,18.20,42.18,6.05,0.45,8.48,0.10,0.90,NA,NA,NA,NA,17.20,89.25,3.38,103.72,0.00,0.00,48.40,984.90,NA
2021-05-21 10:00:00,18.00,28.00,4.05,14.40,18.48,41.82,5.40,0.48,8.82,0.10,0.98,NA,NA,NA,NA,18.20,76.85,3.60,63.88,0.00,0.00,505.65,983.92,NA
2021-05-21 11:00:00,17.75,28.00,3.00,11.28,14.28,43.92,4.72,0.40,10.78,0.10,1.88,NA,NA,NA,NA,19.35,61.88,1.60,80.68,0.00,0.00,390.90,983.32,NA
2021-05-21 12:00:00,17.25,29.75,2.58,10.48,13.02,48.20,4.22,0.45,14.48,0.10,1.92,NA,NA,NA,NA,20.42,52.82,1.45,83.78,0.00,0.00,707.92,983.08,NA
2021-05-21 13:00:00,20.25,39.25,2.68,13.38,16.02,55.08,4.80,0.55,19.65,0.15,2.45,NA,NA,NA,NA,20.75,51.08,2.82,51.68,0.00,0.00,366.22,982.60,NA
2021-05-21 14:00:00,27.25,54.50,2.28,12.82,15.10,60.25,2.98,0.48,20.72,0.12,2.30,NA,NA,NA,NA,20.62,52.92,3.62,54.95,0.00,0.00,466.85,982.10,NA
2021-05-21 15:00:00,29.50,61.00,2.10,11.00,13.10,58.78,2.45,0.43,20.75,0.10,1.52,NA,NA,NA,NA,20.50,55.85,3.88,53.00,0.00,0.00,245.95,981.58,NA
2021-05-21 16:00:00,33.25,59.00,2.47,13.18,15.62,55.90,2.80,0.40,18.08,0.10,1.70,NA,NA,NA,NA,20.25,59.18,4.25,50.75,0.00,0.00,185.95,981.25,NA
2021-05-21 17:00:00,30.25,60.50,2.15,11.88,14.00,55.60,2.70,0.40,17.50,0.10,1.68,NA,NA,NA,NA,20.12,59.95,3.08,69.82,0.00,0.00,95.12,980.97,NA
2021-05-21 18:00:00,28.25,56.00,1.55,12.80,14.32,56.25,2.90,0.50,15.68,0.10,1.82,NA,NA,NA,NA,19.82,62.78,2.78,68.03,0.00,0.00,37.17,980.88,NA
2021-05-21 19:00:00,32.00,58.50,1.80,18.32,20.12,57.10,2.65,0.80,11.12,0.12,2.40,NA,NA,NA,NA,19.52,66.38,1.90,67.55,0.00,0.00,14.85,981.10,NA
2021-05-21 20:00:00,45.00,73.50,2.30,27.98,30.28,57.47,3.00,1.15,7.80,0.22,3.90,NA,NA,NA,NA,19.27,69.42,2.50,70.53,0.00,0.00,14.45,980.98,NA
2021-05-21 21:00:00,54.50,91.50,2.20,27.02,29.22,57.25,3.20,0.90,7.15,0.28,4.15,NA,NA,NA,NA,19.00,73.65,0.77,66.95,0.00,0.00,14.48,981.65,NA
2021-05-21 22:00:00,48.00,80.50,2.42,26.33,28.75,55.60,3.15,0.82,6.43,0.20,2.15,NA,NA,NA,NA,18.85,76.55,0.95,83.95,0.00,0.00,14.48,981.80,NA
2021-05-21 23:00:00,48.25,81.25,2.70,19.02,21.68,56.70,2.95,0.52,6.82,0.20,1.98,NA,NA,NA,NA,18.88,74.95,1.35,79.58,0.00,0.00,14.45,981.52,NA
2021-05-22 00:00:00,38.25,61.25,2.35,15.38,17.73,58.92,2.92,0.48,7.15,0.20,1.62,NA,NA,NA,NA,18.70,76.68,0.62,77.32,0.00,0.00,14.55,981.62,NA
2021-05-22 01:00:00,32.25,59.75,2.03,10.32,12.37,64.18,3.12,0.30,14.95,0.20,2.20,NA,NA,NA,NA,18.28,77.47,3.70,213.48,0.00,0.00,14.42,983.12,NA
2021-05-22 02:00:00,30.00,44.00,0.90,2.50,3.40,62.90,3.10,0.20,13.02,0.02,0.38,NA,NA,NA,NA,17.27,83.52,4.53,247.72,0.00,0.00,14.22,984.75,NA
2021-05-22 03:00:00,5.00,15.75,1.68,3.65,5.30,55.12,4.53,0.20,13.77,0.00,0.12,NA,NA,NA,NA,17.12,79.82,2.85,258.62,0.00,0.00,14.12,985.90,NA
2021-05-22 04:00:00,5.25,12.00,1.62,6.57,8.20,51.80,4.62,0.20,9.70,0.02,0.25,NA,NA,NA,NA,17.20,79.12,3.28,127.30,0.00,0.00,14.20,983.18,NA
2021-05-22 05:00:00,6.75,12.00,1.62,11.75,13.40,50.15,4.20,0.22,7.68,0.08,0.52,NA,NA,NA,NA,17.77,66.68,2.38,79.85,0.00,0.00,17.17,982.10,NA
2021-05-22 06:00:00,10.25,14.50,2.40,12.22,14.62,50.42,4.40,0.28,8.07,0.00,0.32,NA,NA,NA,NA,18.12,60.30,0.88,171.58,0.00,0.00,48.68,982.00,NA
2021-05-22 07:00:00,16.50,23.50,3.28,15.35,18.65,51.28,4.28,0.50,6.48,0.05,0.55,NA,NA,NA,NA,18.52,63.47,1.10,257.65,0.00,0.00,131.07,983.35,NA
2021-05-22 08:00:00,25.50,35.25,3.72,17.90,21.68,52.12,4.32,0.60,9.98,0.15,1.10,NA,NA,NA,NA,19.75,53.52,3.58,245.27,0.00,0.00,340.78,983.68,NA
2021-05-22 09:00:00,34.00,57.50,2.68,10.10,12.77,54.60,3.92,0.45,14.92,0.18,0.80,NA,NA,NA,NA,20.25,50.08,4.40,267.35,0.00,0.00,639.35,983.95,NA
2021-05-22 10:00:00,44.00,58.50,2.33,6.88,9.20,56.65,3.97,0.38,15.95,0.10,0.38,NA,NA,NA,NA,20.80,50.38,4.35,260.20,0.00,0.00,748.22,983.72,NA
2021-05-22 11:00:00,35.75,55.50,2.10,6.85,8.95,58.52,3.95,0.35,17.42,0.10,0.43,NA,NA,NA,NA,21.48,44.78,3.92,336.10,0.00,0.00,680.22,983.32,NA
2021-05-22 12:00:00,28.50,49.50,2.10,6.75,8.88,59.05,3.60,0.40,19.40,0.10,0.68,NA,NA,NA,NA,21.98,41.90,2.15,333.65,0.00,0.00,474.08,983.18,NA
2021-05-22 13:00:00,27.00,43.25,1.72,6.05,7.78,57.90,3.75,0.32,20.75,0.10,0.48,NA,NA,NA,NA,22.12,39.15,1.48,296.58,0.00,0.00,362.02,982.55,NA
2021-05-22 14:00:00,25.25,38.00,2.25,5.88,8.12,55.78,2.80,0.28,20.70,0.10,0.45,NA,NA,NA,NA,22.10,39.22,2.25,312.62,0.00,0.00,295.80,981.58,NA
2021-05-22 15:00:00,18.50,37.25,1.82,5.70,7.50,51.88,2.65,0.25,18.73,0.10,0.28,NA,NA,NA,NA,22.20,38.12,2.00,314.33,0.00,0.00,257.42,980.42,NA
2021-05-22 16:00:00,13.50,34.00,1.80,5.08,6.90,50.80,2.53,0.22,20.90,0.08,0.38,NA,NA,NA,NA,21.92,37.03,1.48,167.38,0.00,0.00,226.98,979.42,NA
2021-05-22 17:00:00,12.00,33.75,1.72,7.70,9.45,50.80,2.50,0.35,24.72,0.10,0.57,NA,NA,NA,NA,21.75,39.78,0.70,271.65,0.00,0.00,98.45,978.82,NA
2021-05-22 18:00:00,29.00,44.50,1.78,15.42,17.20,49.35,2.85,0.57,24.58,0.10,0.90,NA,NA,NA,NA,20.95,45.20,1.05,229.82,0.00,0.00,34.30,978.97,NA
2021-05-22 19:00:00,46.00,59.25,1.95,33.12,35.07,44.42,2.95,0.80,13.40,0.18,1.58,NA,NA,NA,NA,20.20,51.85,1.30,200.60,0.00,0.00,14.55,979.18,NA
2021-05-22 20:00:00,48.50,82.25,2.30,35.65,37.72,48.98,4.08,0.90,10.55,0.20,1.50,NA,NA,NA,NA,27.42,55.75,1.30,204.35,0.00,0.00,14.10,979.32,NA
2021-05-22 21:00:00,56.00,89.50,4.03,47.28,51.32,53.05,4.30,1.02,6.00,0.20,1.27,NA,NA,NA,NA,27.42,64.53,0.62,207.15,0.00,0.00,14.18,979.68,NA
2021-05-22 22:00:00,55.75,96.50,4.42,42.50,46.92,51.85,4.15,0.82,5.70,0.20,1.27,NA,NA,NA,NA,27.42,65.47,0.88,201.68,0.00,0.00,14.18,980.12,NA
2021-05-22 23:00:00,56.00,87.00,4.42,38.42,42.80,52.18,4.03,0.80,5.48,0.18,1.02,NA,NA,NA,NA,27.22,68.05,0.78,45.48,0.00,0.00,14.25,980.50,NA
2021-05-23 00:00:00,61.25,95.25,16.62,39.95,56.55,51.50,4.43,1.05,5.10,0.20,1.55,NA,NA,NA,NA,26.92,73.58,0.32,12.95,0.00,0.00,14.30,980.42,NA
2021-05-23 01:00:00,67.00,108.25,36.88,38.67,75.50,54.00,4.50,1.20,9.50,0.28,1.80,NA,NA,NA,NA,26.70,78.15,0.30,10.28,0.00,0.00,14.40,980.28,NA
2021-05-23 02:00:00,64.75,100.50,10.90,36.10,46.90,59.20,3.80,0.80,4.50,0.30,1.95,NA,NA,NA,NA,27.02,73.55,1.70,200.40,0.00,0.00,14.32,980.68,NA
2021-05-23 03:00:00,76.50,129.75,4.97,22.78,27.72,54.28,3.85,0.60,4.68,0.20,1.30,NA,NA,NA,NA,27.28,65.45,1.85,227.55,0.00,0.00,14.30,981.18,NA
2021-05-23 04:00:00,172.75,403.00,2.35,15.98,18.30,51.70,3.62,0.32,5.78,0.15,0.78,NA,NA,NA,NA,27.15,63.12,0.90,268.68,0.00,0.00,14.30,981.72,NA
2021-05-23 05:00:00,468.75,973.00,2.70,16.95,19.62,49.65,3.25,0.20,4.90,0.10,0.72,NA,NA,NA,NA,27.12,59.88,1.75,218.88,0.00,0.00,18.75,982.40,NA
2021-05-23 06:00:00,804.00,NA,3.50,16.88,20.45,49.85,3.32,0.35,4.30,0.10,0.52,NA,NA,NA,NA,27.15,60.08,1.72,223.25,0.00,0.00,65.90,983.02,NA
2021-05-23 07:00:00,957.75,NA,5.03,15.60,20.60,49.22,3.90,0.45,4.68,0.10,0.38,NA,NA,NA,NA,27.62,58.32,2.25,219.82,0.00,0.00,161.35,983.95,NA
2021-05-23 08:00:00,924.00,NA,4.70,13.30,18.03,50.60,3.15,0.50,5.68,0.10,0.28,NA,NA,NA,NA,27.88,56.92,4.40,218.12,0.00,0.00,251.80,984.75,NA
2021-05-23 09:00:00,857.75,NA,3.30,10.32,13.62,53.95,3.20,0.43,8.90,0.10,0.28,NA,NA,NA,NA,28.38,51.92,4.78,224.40,0.00,0.00,388.15,985.30,NA
2021-05-23 10:00:00,442.75,720.00,2.95,10.55,13.45,59.58,3.12,0.35,10.68,0.10,0.30,NA,NA,NA,NA,29.18,47.47,2.80,230.12,0.00,0.00,645.50,984.95,NA
2021-05-23 11:00:00,285.25,728.50,2.85,10.05,12.85,62.42,2.85,0.38,12.40,0.10,0.32,NA,NA,NA,NA,29.55,46.10,1.90,179.28,0.00,0.00,643.40,984.12,NA
2021-05-23 12:00:00,295.75,737.25,2.70,11.40,14.10,62.25,2.75,0.40,17.55,0.10,0.25,NA,NA,NA,NA,30.22,43.78,1.88,144.12,0.00,0.00,493.48,983.25,NA
2021-05-23 13:00:00,279.25,681.25,1.90,13.38,15.25,61.50,3.00,0.50,24.88,0.10,0.52,NA,NA,NA,NA,30.65,42.75,2.50,304.65,0.00,0.00,396.92,982.78,NA
2021-05-23 14:00:00,278.25,662.75,1.80,12.20,14.00,62.28,3.42,0.45,26.05,0.10,0.72,NA,NA,NA,NA,30.40,44.12,2.47,300.85,0.00,0.00,303.38,982.10,NA
2021-05-23 15:00:00,267.25,626.00,2.03,10.88,12.92,62.08,3.55,0.43,21.88,0.10,0.55,NA,NA,NA,NA,29.67,47.62,2.40,270.70,0.00,0.00,157.38,981.58,NA
2021-05-23 16:00:00,205.25,482.50,2.10,10.70,12.75,60.82,4.00,0.40,20.62,0.10,0.57,NA,NA,NA,NA,29.75,46.40,1.92,274.25,0.00,0.00,203.35,981.02,NA
2021-05-23 17:00:00,148.50,337.00,1.88,11.50,13.40,59.45,4.20,0.38,21.48,0.10,0.48,NA,NA,NA,NA,29.72,44.85,2.20,261.10,0.00,0.00,108.08,981.00,NA
2021-05-23 18:00:00,121.75,269.00,1.75,12.22,14.02,58.92,4.20,0.40,20.50,0.10,0.85,NA,NA,NA,NA,29.00,46.60,2.70,289.15,0.00,0.00,35.62,981.58,NA
2021-05-23 19:00:00,69.00,162.00,1.52,13.12,14.60,57.05,3.95,0.43,14.73,0.10,0.62,NA,NA,NA,NA,28.38,48.38,1.98,292.48,0.00,0.00,14.82,982.18,NA
2021-05-23 20:00:00,58.50,127.75,1.90,15.60,17.50,56.15,3.90,0.52,11.82,0.12,1.02,NA,NA,NA,NA,28.08,51.05,1.80,294.95,0.00,0.00,14.22,982.78,NA
2021-05-23 21:00:00,63.25,126.00,1.95,21.92,23.88,55.12,3.85,0.70,8.65,0.22,1.08,NA,NA,NA,NA,27.82,52.35,1.30,276.85,0.00,0.00,14.22,983.22,NA
2021-05-23 22:00:00,66.00,131.50,2.35,28.20,30.52,54.32,3.88,0.62,7.20,0.20,0.98,NA,NA,NA,NA,27.50,53.78,1.35,257.67,0.00,0.00,14.20,983.60,NA
2021-05-23 23:00:00,69.25,124.25,2.48,25.40,27.85,52.62,3.78,0.45,6.65,0.15,0.95,NA,NA,NA,NA,27.32,53.32,1.28,261.32,0.00,0.00,14.22,983.70,NA
2021-05-24 00:00:00,57.75,103.00,2.25,24.00,26.20,50.97,3.85,0.40,6.43,0.10,0.70,NA,NA,NA,NA,27.10,54.55,1.23,234.25,0.00,0.00,14.22,983.40,NA
2021-05-24 01:00:00,49.00,91.25,2.25,20.12,22.42,51.97,3.88,0.40,10.05,0.10,0.68,NA,NA,NA,NA,27.00,54.98,1.40,212.92,0.00,0.00,14.25,983.03,NA
2021-05-24 02:00:00,53.75,92.50,2.40,15.90,18.30,50.20,2.90,0.40,6.30,0.10,0.65,NA,NA,NA,NA,26.85,55.85,1.72,217.48,0.00,0.00,14.25,982.60,NA
2021-05-24 03:00:00,57.50,91.50,1.85,16.05,17.88,44.85,2.60,0.30,6.82,0.10,0.72,NA,NA,NA,NA,26.72,56.35,1.52,244.20,0.00,0.00,14.25,982.50,NA
2021-05-24 04:00:00,54.50,87.00,2.15,17.90,20.05,40.08,2.78,0.35,5.42,0.10,0.85,NA,NA,NA,NA,26.60,57.70,0.85,288.48,0.00,0.00,14.22,982.92,NA
2021-05-24 05:00:00,60.25,101.00,2.97,23.85,26.82,38.90,2.70,0.45,3.60,0.20,1.00,NA,NA,NA,NA,26.52,59.32,1.02,257.98,0.00,0.00,23.25,983.72,NA
2021-05-24 06:00:00,74.75,128.75,9.55,29.52,39.10,41.40,2.75,0.52,3.75,0.20,0.90,NA,NA,NA,NA,27.10,56.92,1.65,241.58,0.00,0.00,156.12,984.38,NA
2021-05-24 07:00:00,102.50,167.50,8.98,22.20,31.25,45.68,2.85,0.48,5.57,0.20,0.68,NA,NA,NA,NA,28.08,50.22,1.98,254.95,0.00,0.00,310.35,984.80,NA
2021-05-24 08:00:00,88.00,163.00,4.18,15.05,19.22,46.80,3.30,0.40,10.27,0.10,0.52,NA,NA,NA,NA,28.72,47.25,2.25,295.32,0.00,0.00,358.52,985.30,NA
2021-05-24 09:00:00,82.50,144.00,3.08,14.58,17.62,49.38,3.68,0.40,13.27,0.10,0.52,NA,NA,NA,NA,29.45,43.20,2.72,269.50,0.00,0.00,634.00,985.38,NA
2021-05-24 10:00:00,68.00,132.50,2.60,10.20,12.77,52.05,3.18,0.35,16.00,0.10,0.32,NA,NA,NA,NA,29.75,41.20,3.62,270.27,0.00,0.00,853.25,985.10,NA
2021-05-24 11:00:00,46.25,103.75,2.32,10.05,12.32,54.08,2.80,0.40,18.27,0.10,0.42,NA,NA,NA,NA,30.38,38.92,2.97,285.88,0.00,0.00,944.30,984.58,NA
2021-05-24 12:00:00,43.00,93.25,2.30,9.62,11.90,52.72,2.90,0.30,19.20,0.10,0.60,NA,NA,NA,NA,30.70,36.52,3.60,300.20,0.00,0.00,706.78,983.72,NA
2021-05-24 13:00:00,40.50,96.00,2.08,9.05,11.08,51.40,3.05,0.30,20.40,0.10,0.48,NA,NA,NA,NA,31.00,35.10,3.38,286.08,0.00,0.00,394.02,983.02,NA
2021-05-24 14:00:00,41.00,108.00,2.28,8.70,10.98,51.25,3.60,0.25,20.83,0.05,0.30,NA,NA,NA,NA,31.08,33.90,3.25,273.35,0.00,0.00,318.02,982.08,NA
2021-05-24 15:00:00,37.25,97.00,1.70,8.40,10.07,49.82,3.75,0.22,21.45,0.00,0.25,NA,NA,NA,NA,36.83,33.02,3.32,275.08,0.00,0.00,273.55,981.20,NA
2021-05-24 16:00:00,35.75,91.00,2.00,10.10,12.10,47.50,3.97,0.22,21.92,0.08,0.40,NA,NA,NA,NA,38.35,32.88,3.25,265.58,0.00,0.00,326.65,980.38,NA
2021-05-24 17:00:00,37.50,90.25,2.17,14.18,16.33,46.22,4.25,0.25,20.80,0.10,0.85,NA,NA,NA,NA,38.00,33.30,2.62,264.30,0.00,0.00,99.68,979.85,NA
2021-05-24 18:00:00,39.50,92.75,2.17,22.10,24.22,44.60,4.15,0.52,17.98,0.10,0.80,NA,NA,NA,NA,37.10,36.30,1.85,260.42,0.00,0.00,37.67,979.78,NA
2021-05-24 19:00:00,52.00,112.25,2.30,44.15,46.45,42.50,4.45,0.88,10.40,0.18,1.12,NA,NA,NA,NA,36.05,40.98,0.92,249.28,0.00,0.00,14.92,980.15,NA
2021-05-24 20:00:00,58.00,128.00,6.95,55.08,61.95,46.22,3.90,1.25,5.22,0.35,2.15,NA,NA,NA,NA,35.53,44.42,1.12,285.40,0.00,0.00,14.20,980.42,NA
2021-05-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
