Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-20 18:00:00,62.08,121.18,15.98,48.40,62.27,56.48,7.57,1.47,38.57,0.20,2.06,NA,NA,NA,NA,22.12,38.00,0.20,240.08,NA,0.00,NA,986.50,0.00
2018-02-20 19:00:00,85.92,173.91,66.39,104.86,119.30,59.50,8.26,3.50,10.35,1.12,2.92,NA,NA,NA,NA,19.92,48.42,0.11,208.00,NA,0.00,NA,987.00,0.00
2018-02-20 20:00:00,166.83,269.91,74.98,258.46,76.59,6.93,1.97,4.67,9.77,4.31,1.17,NA,NA,NA,NA,19.03,55.92,0.15,269.67,NA,0.00,NA,987.08,0.00
2018-02-20 21:00:00,168.50,288.09,73.63,269.16,82.62,9.66,1.01,4.77,9.84,7.38,1.87,NA,NA,NA,NA,18.20,60.17,0.11,232.58,NA,0.00,NA,987.75,0.00
2018-02-20 22:00:00,153.33,239.00,79.87,251.57,72.00,6.42,2.88,4.31,14.38,5.22,1.76,NA,NA,NA,NA,17.35,70.08,0.10,217.83,NA,0.00,NA,987.92,0.00
2018-02-20 23:00:00,140.08,227.64,63.97,327.16,83.21,9.48,1.00,5.11,11.03,7.09,1.97,NA,NA,NA,NA,16.82,77.00,0.16,254.25,NA,0.00,NA,987.33,0.00
2018-02-21 00:00:00,156.42,267.00,66.06,446.69,80.23,10.97,1.10,6.29,43.86,8.21,2.39,NA,NA,NA,NA,16.69,81.25,0.13,230.25,NA,0.00,NA,987.00,0.00
2018-02-21 01:00:00,185.50,325.55,57.57,411.48,81.48,9.26,3.27,6.59,57.90,7.75,2.52,NA,NA,NA,NA,16.58,84.08,0.14,242.50,NA,0.00,NA,986.92,0.00
2018-02-21 02:00:00,176.18,284.64,62.70,85.10,2.05,9.44,3.27,0.64,33.10,2.60,NA,NA,NA,NA,NA,16.19,84.64,0.19,232.45,NA,0.00,NA,986.18,0.00
2018-02-21 03:00:00,167.00,265.00,NA,NA,1.06,10.52,2.37,0.02,NA,NA,NA,NA,NA,NA,NA,15.74,85.25,0.22,283.08,NA,0.00,NA,986.00,0.00
2018-02-21 04:00:00,167.00,265.00,NA,NA,1.00,9.64,2.24,0.02,NA,NA,NA,NA,NA,NA,NA,15.04,89.08,0.18,241.83,NA,0.00,NA,985.92,0.00
2018-02-21 05:00:00,157.00,245.00,NA,NA,1.04,8.55,2.03,0.01,NA,NA,NA,NA,NA,NA,NA,14.73,87.67,0.18,250.92,NA,0.00,NA,986.00,0.00
2018-02-21 06:00:00,188.00,283.00,NA,NA,1.34,7.23,0.93,0.01,NA,NA,NA,NA,NA,NA,NA,14.63,88.75,0.19,270.25,NA,0.00,NA,986.00,0.00
2018-02-21 07:00:00,240.00,377.00,NA,NA,1.11,7.12,1.28,0.01,NA,NA,NA,NA,NA,NA,NA,15.22,88.08,0.20,278.83,NA,0.00,26.22,986.75,0.00
2018-02-21 08:00:00,240.00,368.00,NA,NA,1.06,5.93,2.05,0.01,9.00,1.75,NA,NA,NA,NA,NA,19.84,67.17,0.24,251.42,NA,0.00,86.92,987.50,0.00
2018-02-21 09:00:00,268.00,414.00,NA,NA,0.74,5.32,1.65,0.92,9.30,1.80,NA,NA,NA,NA,NA,22.93,50.42,0.71,110.00,NA,0.00,204.25,988.08,0.00
2018-02-21 10:00:00,217.00,348.00,NA,NA,0.48,3.50,0.62,0.05,NA,NA,NA,NA,NA,NA,NA,26.13,39.17,0.73,126.67,NA,0.00,422.25,988.00,0.00
2018-02-21 11:00:00,144.00,261.00,NA,NA,0.34,2.38,0.50,0.11,NA,NA,NA,NA,NA,NA,NA,29.38,27.00,0.56,143.58,NA,0.00,555.33,987.25,0.00
2018-02-21 12:00:00,89.00,151.00,NA,NA,0.28,1.66,0.36,0.14,NA,NA,NA,NA,NA,NA,NA,31.31,21.25,0.52,209.58,NA,0.00,598.75,986.25,0.00
2018-02-21 13:00:00,66.00,114.00,NA,NA,0.21,1.42,0.28,0.15,NA,NA,NA,NA,NA,NA,NA,32.13,20.92,0.46,191.33,NA,0.00,566.92,985.25,0.00
2018-02-21 14:00:00,62.00,110.00,NA,NA,0.20,1.13,0.88,0.19,NA,0.33,NA,NA,NA,NA,NA,32.27,20.17,0.76,283.67,NA,0.00,460.25,984.00,0.00
2018-02-21 15:00:00,69.00,136.00,NA,NA,0.40,0.53,2.31,0.23,NA,0.37,NA,NA,NA,NA,NA,32.09,20.92,0.38,234.58,NA,0.00,358.92,983.50,0.00
2018-02-21 16:00:00,80.00,167.00,NA,NA,0.32,1.96,0.87,0.21,NA,0.40,NA,NA,NA,NA,NA,30.27,24.58,0.33,261.33,NA,0.00,140.50,983.00,0.00
2018-02-21 17:00:00,94.00,178.00,NA,NA,0.32,2.75,0.41,0.17,NA,NA,NA,NA,NA,NA,NA,26.73,33.33,0.32,296.75,NA,0.00,25.17,983.00,0.00
2018-02-21 18:00:00,97.00,188.00,NA,NA,0.44,3.62,0.58,0.03,NA,NA,NA,NA,NA,NA,NA,23.54,44.75,0.27,305.92,NA,0.00,7.50,983.00,0.00
2018-02-21 19:00:00,149.00,246.00,NA,NA,0.64,2.98,1.60,0.01,9.60,0.67,NA,NA,NA,NA,NA,21.14,60.33,0.12,200.33,NA,0.00,NA,984.25,0.00
2018-02-21 20:00:00,162.00,261.00,NA,NA,0.70,1.14,3.53,0.01,9.53,0.78,NA,NA,NA,NA,NA,20.22,68.92,0.12,220.42,NA,0.00,NA,984.92,0.00
2018-02-21 21:00:00,150.00,265.00,NA,NA,0.83,4.06,4.66,1.68,9.58,1.97,NA,NA,NA,NA,NA,19.20,72.83,0.19,237.00,NA,0.00,NA,985.00,0.00
2018-02-21 22:00:00,145.00,254.00,NA,NA,0.95,6.70,4.91,0.01,9.35,2.48,NA,NA,NA,NA,NA,18.65,75.50,0.18,192.33,NA,0.00,NA,985.42,0.00
2018-02-21 23:00:00,166.00,262.00,NA,NA,0.98,8.08,4.07,1.12,9.50,2.40,NA,NA,NA,NA,NA,18.35,81.92,0.16,262.08,NA,0.00,NA,985.25,0.00
2018-02-22 00:00:00,150.00,226.00,NA,NA,0.60,6.21,3.91,3.76,9.58,1.30,NA,NA,NA,NA,NA,17.66,88.75,0.18,245.33,NA,0.00,NA,985.58,0.00
2018-02-22 01:00:00,121.00,174.00,44.57,125.35,93.10,11.30,1.49,1.40,47.54,5.46,0.93,NA,NA,NA,NA,17.04,92.75,0.13,224.83,NA,0.00,NA,985.17,0.00
2018-02-22 02:00:00,103.00,145.00,40.65,83.85,13.33,8.97,1.82,1.17,9.97,1.70,3.00,NA,NA,NA,NA,16.70,95.58,0.15,242.08,NA,0.00,NA,984.75,0.00
2018-02-22 03:00:00,92.00,138.00,38.95,212.18,67.20,6.92,0.51,2.28,10.18,5.38,0.90,NA,NA,NA,NA,16.38,97.08,0.20,283.33,NA,0.00,NA,984.08,0.00
2018-02-22 04:00:00,117.00,172.00,52.22,192.60,65.89,6.28,1.08,2.12,13.73,5.95,1.06,NA,NA,NA,NA,16.10,98.75,0.16,252.33,NA,0.00,NA,984.25,0.00
2018-02-22 05:00:00,116.00,166.00,43.35,266.92,82.76,7.12,1.40,3.02,10.47,6.64,0.98,NA,NA,NA,NA,16.65,94.92,0.19,191.42,NA,0.00,NA,984.75,0.00
2018-02-22 06:00:00,140.00,200.00,37.69,214.57,84.84,7.00,1.38,2.77,10.51,6.97,0.60,NA,NA,NA,NA,16.22,95.92,0.25,257.92,NA,0.00,NA,985.00,0.00
2018-02-22 07:00:00,127.00,196.00,40.87,218.67,92.88,6.21,1.81,3.42,10.69,6.08,0.55,NA,NA,NA,NA,16.39,96.25,0.18,262.33,NA,0.00,28.44,985.17,0.00
2018-02-22 08:00:00,184.00,266.00,52.65,180.42,93.74,7.15,1.33,2.48,10.46,5.59,0.46,NA,NA,NA,NA,20.52,75.58,0.32,267.25,NA,0.00,98.17,986.00,0.00
2018-02-22 09:00:00,163.00,251.00,48.96,66.67,102.52,93.03,15.26,1.77,15.09,0.81,3.26,NA,NA,NA,NA,24.37,57.00,0.28,265.58,NA,0.00,213.67,986.08,0.00
2018-02-22 10:00:00,140.00,217.00,21.04,49.22,68.23,89.22,12.73,1.16,38.02,0.46,2.07,NA,NA,NA,NA,27.02,44.50,0.30,233.00,NA,0.00,422.17,986.17,0.00
2018-02-22 11:00:00,117.00,194.00,11.58,38.20,47.73,80.63,10.81,0.96,79.39,0.24,1.82,NA,NA,NA,NA,29.93,32.67,0.35,214.17,NA,0.00,540.42,985.92,0.00
2018-02-22 12:00:00,94.00,162.00,7.73,31.68,37.43,69.21,11.81,0.82,103.90,0.23,1.66,NA,NA,NA,NA,30.31,28.00,0.40,264.08,NA,0.00,397.58,984.92,0.00
2018-02-22 13:00:00,81.00,151.00,5.98,19.60,23.54,61.39,14.19,0.63,139.52,0.45,1.27,NA,NA,NA,NA,32.10,23.50,0.52,257.42,NA,0.00,581.50,984.08,0.00
2018-02-22 14:00:00,70.00,124.00,4.79,15.36,18.15,52.93,15.28,0.47,164.26,0.20,1.46,NA,NA,NA,NA,32.68,20.75,0.48,274.83,NA,0.00,506.67,983.08,0.00
2018-02-22 15:00:00,59.00,103.00,4.42,18.32,20.72,49.92,13.97,0.64,171.53,0.20,1.63,NA,NA,NA,NA,31.98,22.08,0.45,268.67,NA,0.00,322.33,982.92,0.00
2018-02-22 16:00:00,69.00,128.00,5.81,20.18,24.58,46.49,10.43,0.82,140.85,0.43,1.99,NA,NA,NA,NA,30.14,25.67,0.44,279.92,NA,0.00,149.83,982.67,0.00
2018-02-22 17:00:00,78.00,178.00,5.06,33.37,36.43,52.43,8.22,1.25,86.20,0.33,2.42,NA,NA,NA,NA,27.34,32.58,0.43,289.58,NA,0.00,37.00,982.75,0.00
2018-02-22 18:00:00,157.00,230.00,6.47,46.73,51.20,55.26,8.95,1.20,35.27,0.63,2.28,NA,NA,NA,NA,24.30,44.00,0.31,288.17,NA,0.00,4.00,983.08,0.00
2018-02-22 19:00:00,103.00,178.00,41.98,54.64,94.57,62.82,8.42,2.19,15.75,1.06,2.47,NA,NA,NA,NA,22.53,52.92,0.23,240.50,NA,0.00,NA,984.08,0.00
2018-02-22 20:00:00,125.00,218.00,62.69,218.82,75.36,19.68,2.18,3.77,18.63,3.88,1.47,NA,NA,NA,NA,21.39,60.83,0.26,205.92,NA,0.00,NA,984.92,0.00
2018-02-22 21:00:00,132.00,239.00,52.93,252.62,73.48,11.37,0.72,4.58,18.67,5.89,1.47,NA,NA,NA,NA,20.35,69.67,0.22,215.17,NA,0.00,NA,985.50,0.00
2018-02-22 22:00:00,139.00,246.00,74.42,281.66,71.30,10.93,1.47,4.68,21.78,7.07,1.95,NA,NA,NA,NA,19.68,75.00,0.23,239.67,NA,0.00,NA,985.92,0.00
2018-02-22 23:00:00,146.00,249.00,52.97,343.34,78.91,11.84,0.80,4.44,21.67,7.15,1.97,NA,NA,NA,NA,19.15,80.58,0.22,244.75,NA,0.00,NA,985.67,0.00
2018-02-23 00:00:00,140.00,249.00,47.25,263.39,82.93,11.28,0.80,3.67,23.63,6.74,1.88,NA,NA,NA,NA,18.75,83.75,0.16,244.25,NA,0.00,NA,985.42,0.00
2018-02-23 01:00:00,133.00,212.00,42.47,207.93,94.53,9.67,1.48,2.80,26.20,4.93,1.63,NA,NA,NA,NA,18.60,84.17,0.15,224.67,NA,0.00,NA,985.08,0.00
2018-02-23 02:00:00,132.00,204.00,39.45,194.35,11.73,5.53,1.23,0.27,14.35,5.20,1.35,NA,NA,NA,NA,18.34,85.83,0.23,212.33,NA,0.00,NA,984.75,0.00
2018-02-23 03:00:00,132.00,215.00,48.31,206.82,69.02,7.74,1.07,2.23,19.23,4.58,1.19,NA,NA,NA,NA,18.24,88.17,0.25,203.67,NA,0.00,NA,984.58,0.00
2018-02-23 04:00:00,129.00,195.00,53.22,251.32,74.41,7.71,1.08,2.68,18.73,4.90,1.24,NA,NA,NA,NA,17.50,93.08,0.22,244.58,NA,0.00,NA,984.17,0.00
2018-02-23 05:00:00,125.00,195.00,32.18,173.18,92.39,7.39,0.76,2.43,16.84,5.07,1.17,NA,NA,NA,NA,17.17,96.75,0.18,229.00,NA,0.00,NA,984.75,0.00
2018-02-23 06:00:00,135.00,199.00,64.25,95.36,107.90,54.63,3.61,2.66,16.94,2.49,2.43,NA,NA,NA,NA,16.97,98.92,0.15,237.83,NA,0.00,NA,985.00,0.00
2018-02-23 07:00:00,140.00,219.00,40.07,239.44,113.48,6.67,1.46,3.47,17.69,3.60,0.44,NA,NA,NA,NA,18.16,92.67,0.19,238.67,NA,0.00,27.10,985.92,0.00
2018-02-23 08:00:00,190.00,295.00,54.53,259.75,108.39,10.03,0.97,2.97,11.91,4.97,0.53,NA,NA,NA,NA,22.02,75.50,0.19,221.92,NA,0.00,126.58,986.25,0.00
2018-02-23 09:00:00,180.00,283.00,46.72,76.01,98.95,92.87,9.07,1.29,16.91,1.41,3.44,NA,NA,NA,NA,25.38,59.67,0.32,101.00,NA,0.00,262.92,987.00,0.00
2018-02-23 10:00:00,127.00,194.00,64.69,79.33,139.86,94.43,13.41,1.25,18.02,0.68,2.49,NA,NA,NA,NA,28.04,43.25,0.36,129.92,NA,0.00,359.83,987.00,0.00
2018-02-23 11:00:00,140.00,228.00,26.76,59.59,84.34,82.51,19.22,1.20,37.17,0.36,2.25,NA,NA,NA,NA,29.75,31.08,0.51,217.25,NA,0.00,475.92,986.83,0.00
2018-02-23 12:00:00,108.00,199.00,10.84,52.92,61.74,72.60,15.50,1.08,110.27,0.30,1.97,NA,NA,NA,NA,30.78,29.50,0.57,98.92,NA,0.00,509.17,985.92,0.00
2018-02-23 13:00:00,102.00,188.00,5.78,40.45,44.24,74.21,13.15,1.36,186.07,0.68,1.77,NA,NA,NA,NA,30.78,30.50,0.63,237.08,NA,0.00,387.58,984.58,0.00
2018-02-23 14:00:00,144.00,267.00,4.28,26.93,31.78,63.27,13.73,1.13,NA,0.71,2.66,NA,NA,NA,NA,30.93,30.42,0.68,281.92,NA,0.00,317.08,984.00,0.00
2018-02-23 15:00:00,135.00,232.00,3.54,25.83,27.39,59.95,12.76,0.93,NA,0.38,2.34,NA,NA,NA,NA,29.88,31.42,0.47,315.00,NA,0.00,179.00,984.00,0.00
2018-02-23 16:00:00,111.00,194.00,6.28,33.17,38.66,50.12,9.66,0.90,148.19,0.66,1.95,NA,NA,NA,NA,28.86,36.08,0.38,299.75,NA,0.00,110.92,983.25,0.00
2018-02-23 17:00:00,112.00,206.00,4.60,39.33,41.94,58.10,10.83,1.12,103.75,0.30,2.74,NA,NA,NA,NA,26.70,41.83,0.29,281.50,NA,0.00,39.25,983.42,0.00
2018-02-23 18:00:00,135.00,277.00,34.15,71.95,104.08,75.12,10.89,3.04,15.15,0.53,3.11,NA,NA,NA,NA,23.88,51.50,0.13,214.08,NA,0.00,2.00,984.00,0.00
2018-02-23 19:00:00,222.00,360.00,81.75,71.79,140.11,72.00,9.07,3.28,11.84,1.23,3.32,NA,NA,NA,NA,22.38,55.33,0.18,222.08,NA,0.00,NA,984.58,0.00
2018-02-23 20:00:00,197.00,312.00,55.32,192.22,78.64,10.24,0.98,3.23,13.17,3.78,0.53,NA,NA,NA,NA,21.43,58.00,0.19,240.50,NA,0.00,NA,985.00,0.00
2018-02-23 21:00:00,157.00,265.00,51.12,198.76,80.23,12.77,0.78,3.42,14.61,4.94,1.15,NA,NA,NA,NA,20.75,61.92,0.15,213.50,NA,0.00,NA,985.83,0.00
2018-02-23 22:00:00,151.00,256.00,64.93,209.49,78.08,12.67,1.13,3.17,55.43,5.22,1.26,NA,NA,NA,NA,19.88,68.42,0.13,203.00,NA,0.00,NA,986.00,0.00
2018-02-23 23:00:00,158.00,267.00,47.73,275.28,85.98,12.12,0.83,4.01,41.79,6.25,1.38,NA,NA,NA,NA,20.01,70.42,0.13,232.42,NA,0.00,NA,985.83,0.00
2018-02-24 00:00:00,173.00,285.00,45.62,177.57,85.17,17.88,0.67,2.53,24.74,5.58,1.14,NA,NA,NA,NA,20.56,65.08,0.21,235.58,NA,0.00,NA,985.17,0.00
2018-02-24 01:00:00,147.00,235.00,45.54,180.22,95.54,17.43,1.56,2.19,15.00,5.13,0.94,NA,NA,NA,NA,21.37,60.17,0.68,140.58,NA,0.00,NA,985.00,0.00
2018-02-24 02:00:00,156.00,255.00,77.55,42.75,116.30,10.43,5.68,0.75,8.90,0.53,4.65,NA,NA,NA,NA,21.25,55.00,0.48,160.67,NA,0.00,NA,985.08,0.00
2018-02-24 03:00:00,129.00,211.00,68.37,43.70,110.11,76.41,11.39,1.13,10.33,0.40,2.80,NA,NA,NA,NA,19.33,66.67,0.21,138.42,NA,0.00,NA,985.50,0.00
2018-02-24 04:00:00,128.00,199.00,60.35,47.02,100.76,79.12,10.39,1.10,13.93,0.61,2.53,NA,NA,NA,NA,19.32,69.83,0.18,169.42,NA,0.00,NA,985.25,0.00
2018-02-24 05:00:00,149.00,228.00,61.67,95.64,105.49,55.78,6.09,1.70,10.86,1.50,1.90,NA,NA,NA,NA,19.45,72.67,0.37,114.58,NA,0.00,NA,986.00,0.00
2018-02-24 06:00:00,179.00,273.00,73.88,44.11,115.98,100.05,9.91,2.20,11.52,0.54,2.53,NA,NA,NA,NA,19.19,76.58,0.14,216.25,NA,0.00,NA,986.83,0.00
2018-02-24 07:00:00,174.00,263.00,67.48,88.08,117.49,63.69,2.31,1.89,11.23,2.26,0.61,NA,NA,NA,NA,19.96,74.00,0.49,122.50,NA,0.00,45.55,988.00,0.00
2018-02-24 08:00:00,193.00,295.00,64.83,47.42,110.21,99.93,13.25,1.72,11.64,0.50,2.64,NA,NA,NA,NA,22.05,66.75,1.10,121.17,NA,0.00,113.00,988.58,0.00
2018-02-24 09:00:00,184.00,290.00,21.53,42.65,62.14,98.36,14.08,1.41,26.47,0.42,1.97,NA,NA,NA,NA,24.48,58.25,1.11,115.25,NA,0.00,215.08,989.00,0.00
2018-02-24 10:00:00,163.00,263.00,13.04,38.38,49.53,82.63,10.73,1.06,62.79,0.43,1.66,NA,NA,NA,NA,26.33,49.92,1.52,105.33,NA,0.00,260.83,989.00,0.00
2018-02-24 11:00:00,132.00,227.00,8.45,28.04,34.47,83.73,10.65,0.93,103.72,0.22,1.71,NA,NA,NA,NA,27.42,46.50,1.75,106.83,NA,0.00,433.00,989.00,0.00
2018-02-24 12:00:00,113.00,210.00,6.92,18.84,23.77,77.51,6.62,0.78,118.40,0.46,1.00,NA,NA,NA,NA,28.50,44.58,1.91,106.00,NA,0.00,567.17,988.25,0.00
2018-02-24 13:00:00,110.00,202.00,5.33,15.62,18.97,68.34,6.09,0.66,144.69,0.43,0.89,NA,NA,NA,NA,28.98,42.00,1.42,99.17,NA,0.00,447.00,987.67,0.00
2018-02-24 14:00:00,100.00,202.00,4.97,17.13,20.06,63.78,8.90,0.65,149.88,0.20,1.04,NA,NA,NA,NA,29.26,41.33,1.46,106.00,NA,0.00,389.67,987.00,0.00
2018-02-24 15:00:00,92.00,185.00,3.69,11.16,27.15,39.59,5.90,0.53,185.62,0.35,0.74,NA,NA,NA,NA,30.16,35.83,0.75,89.00,NA,0.00,349.08,986.58,0.00
2018-02-24 16:00:00,77.00,166.00,5.67,26.93,31.70,51.30,5.23,0.80,137.92,0.53,0.75,NA,NA,NA,NA,28.93,43.50,0.92,90.92,NA,0.00,123.17,986.00,0.00
2018-02-24 17:00:00,108.00,210.00,4.45,37.28,39.72,59.77,7.29,1.09,105.28,0.44,1.27,NA,NA,NA,NA,27.58,49.00,0.94,91.58,NA,0.00,46.75,986.08,0.00
2018-02-24 18:00:00,123.00,240.00,4.37,38.78,41.17,60.19,8.64,1.17,77.60,0.26,1.47,NA,NA,NA,NA,26.23,53.67,0.80,85.25,NA,0.00,10.50,986.92,0.00
2018-02-24 19:00:00,113.00,205.00,16.87,51.73,66.62,63.05,7.06,1.52,21.51,0.53,1.33,NA,NA,NA,NA,25.16,58.50,0.65,90.00,NA,0.00,NA,987.42,0.00
2018-02-24 20:00:00,135.00,230.00,31.56,54.26,83.82,65.68,8.50,2.03,10.45,0.34,2.62,NA,NA,NA,NA,24.32,60.58,0.29,213.00,NA,0.00,NA,988.00,0.00
2018-02-24 21:00:00,138.00,232.00,45.59,56.69,93.55,63.00,7.43,1.88,13.43,0.88,2.76,NA,NA,NA,NA,23.05,65.17,0.25,120.58,NA,0.00,NA,988.67,0.00
2018-02-24 22:00:00,143.00,227.00,46.56,53.83,92.95,66.19,9.21,1.79,12.62,0.62,2.99,NA,NA,NA,NA,23.25,63.92,0.69,95.08,NA,0.00,NA,989.00,0.00
2018-02-24 23:00:00,156.00,257.00,23.17,44.72,65.89,75.47,11.74,1.58,10.70,0.40,2.48,NA,NA,NA,NA,22.29,68.33,0.34,230.67,NA,0.00,NA,988.50,0.00
2018-02-25 00:00:00,160.00,229.00,32.61,41.35,71.94,76.07,8.95,1.57,12.91,0.40,2.50,NA,NA,NA,NA,20.59,79.58,0.22,249.58,NA,0.00,NA,989.00,0.00
2018-02-25 01:00:00,136.00,200.00,39.56,98.60,88.42,12.37,1.39,1.83,51.04,1.98,0.72,NA,NA,NA,NA,20.68,80.17,0.18,249.33,NA,0.00,NA,989.00,0.00
2018-02-25 02:00:00,140.00,213.00,82.85,42.40,20.72,12.23,1.28,0.23,14.65,1.60,1.65,NA,NA,NA,NA,20.72,79.75,0.25,284.92,NA,0.00,NA,988.92,0.00
2018-02-25 03:00:00,141.00,205.00,56.68,41.19,86.51,64.31,8.57,1.55,18.92,0.70,2.85,NA,NA,NA,NA,19.88,76.08,0.40,291.08,NA,0.00,NA,989.00,0.00
2018-02-25 04:00:00,141.00,200.00,23.38,24.96,46.54,64.90,9.35,0.81,12.33,0.47,1.52,NA,NA,NA,NA,18.86,73.08,0.30,273.08,NA,0.00,NA,989.00,0.00
2018-02-25 05:00:00,105.00,151.00,31.74,22.00,51.77,70.97,11.36,1.02,11.48,0.30,1.39,NA,NA,NA,NA,18.45,72.92,0.37,274.25,NA,0.00,NA,989.17,0.00
2018-02-25 06:00:00,106.00,172.00,31.77,24.41,54.21,69.18,14.27,1.07,10.57,0.46,1.32,NA,NA,NA,NA,18.20,68.08,0.31,264.08,NA,0.00,NA,990.00,0.00
2018-02-25 07:00:00,111.00,158.00,32.61,25.53,56.14,65.37,10.40,1.29,11.25,0.53,1.03,NA,NA,NA,NA,18.40,65.58,0.30,289.92,NA,0.00,30.91,990.92,0.00
2018-02-25 08:00:00,106.00,153.00,33.39,27.24,57.06,60.18,13.39,1.04,15.64,0.42,1.15,NA,NA,NA,NA,20.73,55.17,0.40,291.50,NA,0.00,101.33,991.92,0.00
2018-02-25 09:00:00,101.00,164.00,16.76,22.94,37.67,63.00,16.11,0.74,43.92,0.33,1.25,NA,NA,NA,NA,23.69,44.75,0.31,264.75,NA,0.00,253.33,992.83,0.00
2018-02-25 10:00:00,73.00,121.00,8.64,16.93,26.20,59.05,12.18,0.52,76.18,0.28,0.99,NA,NA,NA,NA,25.63,38.25,0.58,267.17,NA,0.00,385.58,993.00,0.00
2018-02-25 11:00:00,63.00,107.00,6.72,17.59,22.29,61.73,12.56,0.65,128.51,0.20,1.16,NA,NA,NA,NA,26.95,36.75,0.51,215.67,NA,0.00,517.92,992.50,0.00
2018-02-25 12:00:00,62.00,128.00,5.23,16.42,19.67,59.65,12.17,0.66,176.03,0.20,1.27,NA,NA,NA,NA,28.50,34.00,0.56,308.50,NA,0.00,576.75,991.42,0.00
2018-02-25 13:00:00,72.00,135.00,5.15,17.34,20.47,57.22,9.12,0.66,178.86,0.38,1.17,NA,NA,NA,NA,29.61,33.00,0.54,293.58,NA,0.00,577.08,990.42,0.00
2018-02-25 14:00:00,66.00,116.00,3.96,13.67,15.63,53.52,9.32,0.58,194.62,0.20,1.12,NA,NA,NA,NA,29.96,32.58,0.62,303.67,NA,0.00,507.25,989.58,0.00
2018-02-25 15:00:00,67.00,111.00,3.83,13.26,15.08,52.25,8.02,0.61,188.04,0.28,1.15,NA,NA,NA,NA,29.53,34.58,0.76,278.67,NA,0.00,368.58,989.00,0.00
2018-02-25 16:00:00,75.00,121.00,3.96,14.41,28.04,28.42,3.51,0.48,142.88,0.74,0.80,NA,NA,NA,NA,27.66,39.67,0.72,273.08,NA,0.00,136.08,989.00,0.00
2018-02-25 17:00:00,61.00,99.00,3.25,10.99,30.37,26.58,4.69,0.43,127.84,0.55,0.72,NA,NA,NA,NA,25.73,43.83,0.70,274.75,NA,0.00,30.58,989.00,0.00
2018-02-25 18:00:00,50.00,86.00,4.50,16.84,19.33,47.56,8.57,0.58,97.12,0.11,1.12,NA,NA,NA,NA,23.89,53.08,0.62,269.00,NA,0.00,4.33,989.00,0.00
2018-02-25 19:00:00,64.00,84.00,5.27,26.19,29.44,53.03,6.29,0.92,52.12,0.46,1.15,NA,NA,NA,NA,22.39,62.25,0.42,274.00,NA,0.00,NA,989.00,0.00
2018-02-25 20:00:00,85.00,105.00,5.22,29.30,32.53,52.76,7.20,0.98,31.38,0.20,1.68,NA,NA,NA,NA,21.45,70.83,0.38,266.17,NA,0.00,NA,989.75,0.00
2018-02-25 21:00:00,94.00,96.00,4.40,23.40,25.79,55.24,7.30,0.81,49.05,0.22,1.68,NA,NA,NA,NA,21.00,74.42,0.62,270.33,NA,0.00,NA,990.00,0.00
2018-02-25 22:00:00,85.00,85.00,4.16,14.59,19.37,51.64,6.76,0.55,63.68,0.28,1.08,NA,NA,NA,NA,20.45,75.75,0.79,276.17,NA,0.00,NA,990.00,0.00
2018-02-25 23:00:00,83.00,81.00,3.14,10.77,29.58,34.48,4.01,0.43,71.58,0.44,0.64,NA,NA,NA,NA,19.70,78.92,0.77,280.25,NA,0.00,NA,990.00,0.00
2018-02-26 00:00:00,64.00,70.00,3.12,10.60,28.23,33.11,3.75,0.40,64.22,0.48,0.63,NA,NA,NA,NA,19.01,79.17,0.63,275.42,NA,0.00,NA,990.00,0.00
2018-02-26 01:00:00,62.00,51.00,3.38,10.93,50.23,12.62,1.25,0.35,54.35,0.66,0.28,NA,NA,NA,NA,18.21,83.67,0.45,268.00,NA,0.00,NA,989.50,0.00
2018-02-26 02:00:00,57.00,46.00,3.25,11.20,7.99,1.45,0.10,0.08,63.65,0.85,0.10,NA,NA,NA,NA,17.60,86.00,0.42,266.33,NA,0.00,NA,989.00,0.00
2018-02-26 03:00:00,67.00,50.00,3.34,10.43,46.67,6.01,0.10,0.39,64.11,0.90,0.10,NA,NA,NA,NA,17.27,86.58,0.49,263.75,NA,0.00,NA,988.42,0.00
2018-02-26 04:00:00,78.00,57.00,4.05,11.00,27.52,31.20,3.51,0.40,48.90,0.43,0.57,NA,NA,NA,NA,16.95,87.00,0.54,267.83,NA,0.00,NA,988.00,0.00
2018-02-26 05:00:00,70.00,56.00,4.83,14.67,17.51,53.14,6.00,0.65,38.59,0.18,0.95,NA,NA,NA,NA,16.50,88.75,0.58,259.67,NA,0.00,NA,988.33,0.00
2018-02-26 06:00:00,80.00,78.00,8.58,20.79,27.37,64.07,6.96,0.69,15.25,0.19,0.87,NA,NA,NA,NA,15.63,91.25,0.54,252.67,NA,0.00,NA,989.00,0.00
