Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-29 18:00:00,30.25,86.75,0.20,20.42,10.25,14.95,10.80,0.20,141.75,0.28,0.57,NA,NA,NA,NA,40.52,14.92,1.67,96.20,0.00,0.00,17.65,976.38,NA
2019-05-29 19:00:00,30.75,92.50,0.45,31.58,17.00,15.00,12.70,0.30,94.10,0.52,4.68,NA,NA,NA,NA,35.97,21.60,0.75,97.42,0.00,0.00,3.65,976.58,NA
2019-05-29 20:00:00,42.25,101.25,NA,55.42,27.78,16.75,16.50,0.45,50.45,0.95,12.10,NA,NA,NA,NA,33.83,25.90,1.32,23.38,0.00,0.00,3.80,977.12,NA
2019-05-29 21:00:00,53.50,129.00,NA,61.45,31.52,18.52,17.25,0.50,34.22,1.95,33.72,NA,NA,NA,NA,31.68,28.58,0.85,177.38,0.00,0.00,3.38,977.20,NA
2019-05-29 22:00:00,60.75,148.00,1.30,76.88,40.60,20.18,19.02,0.62,18.10,1.78,22.18,NA,NA,NA,NA,30.33,31.68,0.70,168.12,0.00,0.00,3.35,977.25,NA
2019-05-29 23:00:00,72.00,153.50,0.70,78.35,41.85,23.62,16.48,0.70,12.65,2.08,27.00,NA,NA,NA,NA,29.98,32.65,1.40,239.68,0.00,0.00,3.22,977.15,NA
2019-05-30 00:00:00,80.75,158.50,1.40,71.32,38.47,24.20,16.25,0.70,11.50,1.95,13.48,NA,NA,NA,NA,28.92,36.08,1.02,260.67,0.00,0.00,3.30,976.95,NA
2019-05-30 01:00:00,78.00,152.50,4.08,83.68,47.85,26.22,18.25,0.70,5.25,2.02,10.75,NA,NA,NA,NA,28.52,36.78,1.25,278.12,0.00,0.00,3.22,976.80,NA
2019-05-30 02:00:00,80.75,163.25,6.15,80.70,47.90,30.15,39.95,0.70,3.72,2.43,8.85,NA,NA,NA,NA,27.83,38.55,0.68,224.20,0.00,0.00,3.38,976.80,NA
2019-05-30 03:00:00,108.25,181.50,2.85,81.40,45.65,26.62,38.58,0.70,3.12,2.58,7.75,NA,NA,NA,NA,26.80,40.80,1.03,233.40,0.00,0.00,3.25,976.68,NA
2019-05-30 04:00:00,109.25,178.00,6.92,75.15,45.55,22.80,31.70,0.70,2.35,2.42,7.55,NA,NA,NA,NA,26.62,41.72,1.45,233.92,0.00,0.00,3.28,977.03,NA
2019-05-30 05:00:00,97.75,167.75,13.68,70.22,48.50,21.30,25.60,0.70,3.70,3.15,15.18,NA,NA,NA,NA,26.35,44.72,0.72,172.85,0.00,0.00,16.35,977.58,NA
2019-05-30 06:00:00,88.50,153.50,15.52,71.60,50.75,23.55,24.28,0.88,7.30,3.45,14.82,NA,NA,NA,NA,27.98,44.75,0.80,155.00,0.00,0.00,61.72,978.05,NA
2019-05-30 07:00:00,95.75,163.75,9.32,88.90,54.92,32.28,35.75,0.82,38.60,4.18,19.50,NA,NA,NA,NA,33.58,29.08,1.08,195.55,0.00,0.00,140.48,978.48,NA
2019-05-30 08:00:00,105.50,198.00,1.15,52.68,28.98,28.90,32.05,0.55,108.82,4.00,16.50,NA,NA,NA,NA,39.30,18.65,1.38,307.18,0.00,0.00,365.50,978.75,NA
2019-05-30 09:00:00,88.50,183.00,0.10,45.47,23.80,29.75,64.38,0.62,163.43,3.22,5.70,NA,NA,NA,NA,41.72,17.35,1.72,328.00,0.00,0.00,529.55,978.78,NA
2019-05-30 10:00:00,96.25,218.50,NA,27.98,14.00,23.70,28.40,0.32,189.85,2.40,2.42,NA,NA,NA,NA,43.65,14.80,1.32,253.75,0.00,0.00,663.05,978.62,NA
2019-05-30 11:00:00,64.25,174.75,0.70,20.55,10.65,19.77,25.02,0.15,181.20,1.05,1.15,NA,NA,NA,NA,45.70,12.30,1.92,312.10,0.00,0.00,738.18,978.22,NA
2019-05-30 12:00:00,44.25,122.50,0.10,18.52,9.05,15.38,16.95,0.02,150.50,0.42,0.48,NA,NA,NA,NA,46.90,8.88,3.20,306.75,0.00,0.00,741.38,977.42,NA
2019-05-30 13:00:00,33.00,98.00,NA,16.25,7.78,11.55,8.43,0.00,135.50,0.25,0.48,NA,NA,NA,NA,46.80,8.32,3.60,328.02,0.00,0.00,688.82,976.60,NA
2019-05-30 14:00:00,24.25,82.00,NA,15.88,7.45,10.70,9.90,0.00,136.88,0.20,0.28,NA,NA,NA,NA,46.75,8.45,3.90,333.25,0.00,0.00,572.45,975.70,NA
2019-05-30 15:00:00,25.50,82.00,NA,17.47,8.40,11.58,8.32,0.00,142.10,0.20,0.30,NA,NA,NA,NA,45.90,8.75,3.30,337.67,0.00,0.00,398.30,974.95,NA
2019-05-30 16:00:00,27.75,90.75,NA,15.65,7.22,11.82,8.57,0.00,153.72,0.20,0.30,NA,NA,NA,NA,45.05,9.40,3.70,329.05,0.00,0.00,141.18,974.38,NA
2019-05-30 17:00:00,30.00,90.00,17.90,23.40,15.92,14.10,11.08,0.05,153.78,0.28,0.50,NA,NA,NA,NA,43.42,10.85,3.18,339.88,0.00,0.00,52.90,974.32,NA
2019-05-30 18:00:00,30.75,94.00,0.20,24.58,12.68,14.60,11.30,0.02,128.75,0.30,0.48,NA,NA,NA,NA,41.18,12.62,1.95,341.65,0.00,0.00,18.42,974.58,NA
2019-05-30 19:00:00,34.25,107.25,1.60,32.33,16.98,13.78,12.32,0.10,85.30,0.30,0.80,NA,NA,NA,NA,36.40,17.83,1.08,340.10,0.00,0.00,3.28,975.05,NA
2019-05-30 20:00:00,40.00,114.00,NA,40.92,20.92,14.88,14.18,0.25,64.38,0.70,1.52,NA,NA,NA,NA,33.95,20.65,0.88,331.25,0.00,0.00,3.05,975.50,NA
2019-05-30 21:00:00,47.00,123.25,1.30,46.98,24.35,16.65,16.23,0.38,47.45,0.95,3.18,NA,NA,NA,NA,32.33,23.48,0.77,312.65,0.00,0.00,3.20,975.97,NA
2019-05-30 22:00:00,52.25,142.25,0.50,68.88,36.33,19.12,35.75,0.52,23.55,1.35,4.80,NA,NA,NA,NA,31.08,25.25,0.75,266.17,0.00,0.00,3.25,976.15,NA
2019-05-30 23:00:00,65.00,225.50,0.90,61.45,32.25,20.32,31.08,0.50,23.20,2.45,6.90,NA,NA,NA,NA,31.80,24.20,2.97,258.77,0.00,0.00,3.20,976.30,NA
2019-05-31 00:00:00,75.50,293.00,NA,27.83,13.68,18.15,14.68,0.30,52.30,1.50,2.33,NA,NA,NA,NA,32.25,23.02,2.08,279.05,0.00,0.00,3.15,976.22,NA
2019-05-31 01:00:00,53.75,251.75,NA,26.30,13.68,20.82,15.95,0.25,46.22,1.58,1.10,NA,NA,NA,NA,30.80,26.40,1.70,282.85,0.00,0.00,3.15,976.15,NA
2019-05-31 02:00:00,56.50,283.75,0.60,31.80,16.95,18.70,12.50,0.20,28.00,1.12,1.22,NA,NA,NA,NA,28.40,32.50,0.85,171.90,0.00,0.00,3.42,976.28,NA
2019-05-31 03:00:00,56.25,264.50,0.90,30.20,15.50,16.28,12.18,0.15,25.90,0.82,1.02,NA,NA,NA,NA,27.52,34.20,1.58,248.30,0.00,0.00,3.22,976.65,NA
2019-05-31 04:00:00,48.75,250.50,NA,35.50,18.10,15.95,11.92,0.10,18.40,0.75,0.95,NA,NA,NA,NA,26.67,37.30,0.90,248.70,0.00,0.00,3.28,976.78,NA
2019-05-31 05:00:00,42.50,211.50,0.40,39.98,21.00,16.18,12.80,0.15,12.08,0.72,1.17,NA,NA,NA,NA,26.08,40.67,0.90,162.10,0.00,0.00,17.55,977.28,NA
2019-05-31 06:00:00,44.25,201.25,3.60,39.78,24.15,19.08,14.58,0.25,14.22,0.90,1.95,NA,NA,NA,NA,28.22,40.12,1.03,174.82,0.00,0.00,66.65,978.05,NA
2019-05-31 07:00:00,51.25,213.25,3.10,37.22,22.32,27.60,49.70,0.32,44.38,1.38,2.58,NA,NA,NA,NA,34.05,26.90,1.62,266.77,0.00,0.00,148.33,978.62,NA
2019-05-31 08:00:00,76.75,317.25,0.35,28.00,15.08,27.80,55.35,0.28,79.32,1.65,1.38,NA,NA,NA,NA,37.60,21.45,2.22,331.40,0.00,0.00,366.32,978.90,NA
2019-05-31 09:00:00,91.50,355.50,NA,20.17,9.90,21.95,23.22,0.10,101.78,1.00,1.00,NA,NA,NA,NA,39.72,19.35,2.55,344.82,0.00,0.00,566.28,978.90,NA
2019-05-31 10:00:00,73.00,312.50,1.00,19.08,10.05,21.58,18.68,0.12,132.85,0.52,1.25,NA,NA,NA,NA,42.00,17.20,2.50,260.65,0.00,0.00,677.45,978.65,NA
2019-05-31 11:00:00,67.25,271.50,0.40,18.20,9.57,19.52,19.70,0.10,168.35,0.50,1.22,NA,NA,NA,NA,43.38,15.78,2.33,17.75,0.00,0.00,718.72,978.40,NA
2019-05-31 12:00:00,64.75,231.25,NA,16.25,8.10,18.23,19.98,0.10,180.85,0.55,2.90,NA,NA,NA,NA,44.88,13.35,1.95,15.18,0.00,0.00,701.70,977.92,NA
2019-05-31 13:00:00,53.00,160.50,NA,14.15,6.58,17.32,17.98,0.10,170.72,0.32,0.78,NA,NA,NA,NA,46.45,11.52,2.48,324.60,0.00,0.00,639.92,977.05,NA
2019-05-31 14:00:00,46.50,134.50,NA,15.08,7.05,16.58,15.10,0.10,163.25,0.30,0.48,NA,NA,NA,NA,46.65,10.77,2.12,325.90,0.00,0.00,532.60,976.32,NA
2019-05-31 15:00:00,43.75,129.25,NA,16.38,7.35,15.92,10.58,0.10,150.93,0.25,0.40,NA,NA,NA,NA,45.80,10.55,2.52,255.70,0.00,0.00,376.00,975.62,NA
2019-05-31 16:00:00,38.75,113.50,NA,15.80,7.75,14.25,8.28,0.00,141.93,0.25,0.25,NA,NA,NA,NA,45.30,10.25,2.98,320.58,0.00,0.00,140.35,975.05,NA
2019-05-31 17:00:00,34.50,103.50,0.40,15.58,8.07,13.85,6.48,0.00,131.30,0.20,0.25,NA,NA,NA,NA,43.90,10.50,2.98,322.30,0.00,0.00,57.62,975.05,NA
2019-05-31 18:00:00,33.25,125.00,NA,20.20,10.30,14.25,6.22,0.08,104.30,0.25,0.35,NA,NA,NA,NA,41.08,13.12,1.78,316.60,0.00,0.00,19.92,975.32,NA
2019-05-31 19:00:00,37.50,156.75,0.45,28.25,15.20,14.50,26.72,0.30,86.07,1.45,1.58,NA,NA,NA,NA,36.72,17.42,1.12,288.05,0.00,0.00,3.35,975.82,NA
2019-05-31 20:00:00,54.00,157.00,0.20,49.95,26.30,15.62,44.68,0.48,52.58,1.52,3.03,NA,NA,NA,NA,34.60,20.02,1.02,277.10,0.00,0.00,3.08,976.40,NA
2019-05-31 21:00:00,70.00,168.50,NA,56.85,29.25,16.88,38.30,0.68,29.05,1.58,3.75,NA,NA,NA,NA,33.33,21.88,1.00,257.95,0.00,0.00,3.12,976.85,NA
2019-05-31 22:00:00,64.75,163.50,0.50,52.35,27.55,18.85,28.68,0.70,16.95,1.75,4.38,NA,NA,NA,NA,31.50,28.45,0.62,251.18,0.00,0.00,3.22,977.10,NA
2019-05-31 23:00:00,67.25,153.00,1.78,53.02,29.70,21.15,23.55,0.72,12.18,1.92,4.72,NA,NA,NA,NA,30.25,30.38,0.95,227.60,0.00,0.00,3.25,976.82,NA
2019-06-01 00:00:00,69.75,155.25,4.65,74.05,43.20,20.10,14.32,0.75,2.50,1.88,4.72,NA,NA,NA,NA,30.20,29.10,1.83,243.98,0.00,0.00,3.15,976.82,NA
2019-06-01 01:00:00,73.00,158.25,3.90,73.97,42.50,22.12,12.75,0.75,8.20,1.75,7.12,NA,NA,NA,NA,30.00,30.22,1.85,252.12,0.00,0.00,3.18,976.70,NA
2019-06-01 02:00:00,65.00,144.00,1.55,57.85,32.05,20.90,11.15,0.50,10.80,1.80,7.55,NA,NA,NA,NA,28.55,34.90,0.68,198.45,0.00,0.00,3.45,976.60,NA
2019-06-01 03:00:00,58.00,133.00,1.25,52.95,29.20,17.60,11.45,0.48,9.07,1.70,6.75,NA,NA,NA,NA,27.55,38.67,1.02,207.10,0.00,0.00,3.42,976.52,NA
2019-06-01 04:00:00,55.25,127.00,3.10,52.92,30.00,17.05,12.38,0.48,6.05,1.65,6.50,NA,NA,NA,NA,27.15,39.95,1.02,112.70,0.00,0.00,3.60,976.98,NA
2019-06-01 05:00:00,55.00,127.00,4.12,48.82,29.35,16.80,11.80,0.45,5.38,1.60,7.00,NA,NA,NA,NA,27.00,40.48,1.60,189.38,0.00,0.00,15.75,977.30,NA
2019-06-01 06:00:00,54.25,126.50,3.55,49.42,29.17,20.17,12.95,0.55,15.20,1.80,8.88,NA,NA,NA,NA,28.95,40.33,1.05,90.50,0.00,0.00,61.70,978.18,NA
2019-06-01 07:00:00,65.25,130.50,1.88,43.15,24.28,27.83,41.53,0.55,46.98,2.10,8.85,NA,NA,NA,NA,34.72,29.35,0.65,105.70,0.00,0.00,146.22,978.47,NA
2019-06-01 08:00:00,77.75,150.50,0.70,26.08,13.62,27.83,39.38,0.30,83.92,2.25,4.03,NA,NA,NA,NA,38.33,21.58,2.00,349.25,0.00,0.00,367.72,978.88,NA
2019-06-01 09:00:00,68.25,154.75,0.20,17.35,8.88,20.80,13.98,0.10,96.05,0.70,1.38,NA,NA,NA,NA,40.33,19.60,2.88,264.50,0.00,0.00,565.65,978.82,NA
2019-06-01 10:00:00,41.00,135.50,0.30,18.32,9.32,20.98,13.23,0.15,113.48,0.60,1.33,NA,NA,NA,NA,41.88,18.65,2.12,100.82,0.00,0.00,666.95,978.70,NA
2019-06-01 11:00:00,39.00,140.50,1.25,18.35,10.25,18.62,14.55,0.12,143.35,0.55,2.30,NA,NA,NA,NA,43.22,16.98,1.88,16.02,0.00,0.00,706.80,978.48,NA
2019-06-01 12:00:00,43.25,158.25,NA,17.23,8.00,17.92,15.82,0.10,147.42,0.48,2.50,NA,NA,NA,NA,45.20,15.32,1.65,166.60,0.00,0.00,685.03,977.85,NA
2019-06-01 13:00:00,46.25,150.00,NA,14.27,6.50,18.12,15.75,0.10,131.48,0.40,1.48,NA,NA,NA,NA,46.38,13.58,1.48,331.58,0.00,0.00,647.67,976.90,NA
2019-06-01 14:00:00,44.25,143.75,NA,14.12,6.82,18.18,14.42,0.08,128.85,0.28,0.42,NA,NA,NA,NA,46.65,11.92,2.30,338.52,0.00,0.00,556.40,975.80,NA
2019-06-01 15:00:00,43.75,149.75,NA,15.05,7.08,17.05,10.38,0.02,135.02,0.20,0.35,NA,NA,NA,NA,46.32,10.85,2.53,336.02,0.00,0.00,385.92,974.90,NA
2019-06-01 16:00:00,40.50,139.25,NA,14.95,6.88,15.08,9.83,0.02,140.43,0.22,0.55,NA,NA,NA,NA,45.58,10.12,2.58,250.42,0.00,0.00,146.48,974.18,NA
2019-06-01 17:00:00,39.00,122.50,0.60,18.82,9.78,14.02,10.50,0.12,157.60,0.20,0.30,NA,NA,NA,NA,44.20,11.88,2.52,183.95,0.00,0.00,55.10,974.00,NA
2019-06-01 18:00:00,40.00,128.75,1.50,55.25,29.22,26.22,28.82,0.70,NA,1.82,14.02,NA,NA,NA,NA,40.53,25.58,1.82,108.80,0.00,0.00,19.88,974.45,NA
2019-06-01 19:00:00,72.50,209.00,0.65,80.75,43.38,24.02,34.85,0.78,123.82,2.03,17.12,NA,NA,NA,NA,38.03,32.92,1.95,124.28,0.00,0.00,3.60,975.12,NA
2019-06-01 20:00:00,78.50,242.50,0.85,58.20,31.28,21.28,20.78,0.72,99.93,1.78,13.22,NA,NA,NA,NA,37.22,34.42,2.22,127.82,0.00,0.00,3.38,975.92,NA
2019-06-01 21:00:00,74.00,233.25,NA,64.85,33.80,20.52,18.27,0.78,68.25,1.70,11.18,NA,NA,NA,NA,36.35,37.95,2.05,128.62,0.00,0.00,3.35,976.58,NA
2019-06-01 22:00:00,74.00,233.25,0.90,69.68,36.55,24.85,18.42,0.85,45.72,1.82,10.95,NA,NA,NA,NA,34.60,42.82,1.78,126.32,0.00,0.00,3.40,976.75,NA
2019-06-01 23:00:00,76.25,231.50,1.10,77.05,40.80,45.02,18.40,0.90,32.40,2.22,13.98,NA,NA,NA,NA,33.60,45.78,1.65,104.02,0.00,0.00,3.48,976.70,NA
2019-06-02 00:00:00,79.50,181.50,1.25,81.35,44.28,52.70,19.30,0.98,32.83,2.42,14.18,NA,NA,NA,NA,33.83,45.78,2.25,129.65,0.00,0.00,3.42,976.50,NA
2019-06-02 01:00:00,69.25,185.00,1.00,38.58,21.28,56.98,18.55,0.70,76.65,2.25,10.35,NA,NA,NA,NA,33.17,49.95,2.88,136.38,0.00,0.00,3.35,976.40,NA
2019-06-02 02:00:00,69.00,167.25,NA,29.35,14.65,42.65,15.90,0.50,82.00,1.48,6.88,NA,NA,NA,NA,32.78,51.72,3.35,143.68,0.00,0.00,3.38,976.42,NA
2019-06-02 03:00:00,65.50,147.75,0.75,26.38,14.30,29.68,14.75,0.50,65.22,1.08,4.38,NA,NA,NA,NA,32.08,54.15,2.40,118.55,0.00,0.00,3.45,976.98,NA
2019-06-02 04:00:00,63.25,139.00,0.30,34.25,18.25,27.08,14.30,0.50,49.40,1.02,2.45,NA,NA,NA,NA,31.65,56.48,2.45,138.70,0.00,0.00,3.38,977.05,NA
2019-06-02 05:00:00,60.25,131.75,0.85,27.38,15.25,26.62,14.95,0.50,52.35,1.05,3.10,NA,NA,NA,NA,31.52,57.78,3.00,146.62,0.00,0.00,17.38,977.35,NA
2019-06-02 06:00:00,59.00,129.50,0.60,27.92,14.92,39.65,18.02,0.52,62.12,0.98,2.17,NA,NA,NA,NA,32.50,54.32,2.38,134.12,0.00,0.00,64.25,977.85,NA
2019-06-02 07:00:00,63.00,138.00,0.10,25.12,13.25,77.25,19.15,0.57,80.90,1.17,3.10,NA,NA,NA,NA,34.62,47.72,3.55,146.82,0.00,0.00,141.88,978.32,NA
2019-06-02 08:00:00,67.50,153.00,0.65,26.45,14.60,65.28,17.12,0.60,88.45,1.38,2.82,NA,NA,NA,NA,36.95,40.55,4.10,173.73,0.00,0.00,331.40,979.08,NA
2019-06-02 09:00:00,72.00,161.50,1.50,25.45,13.28,49.70,16.10,0.60,101.12,1.50,3.62,NA,NA,NA,NA,39.02,35.70,4.05,166.30,0.00,0.00,502.88,979.08,NA
2019-06-02 10:00:00,71.25,163.00,0.50,26.25,13.65,53.15,14.20,0.52,121.68,1.50,2.98,NA,NA,NA,NA,41.12,30.92,3.25,150.02,0.00,0.00,617.20,978.98,NA
2019-06-02 11:00:00,67.50,167.75,NA,25.92,13.02,37.58,12.20,0.43,148.02,1.18,2.08,NA,NA,NA,NA,42.90,26.02,1.98,175.20,0.00,0.00,667.58,978.72,NA
2019-06-02 12:00:00,61.75,151.00,NA,22.30,10.92,31.52,14.12,0.35,172.05,0.98,2.33,NA,NA,NA,NA,44.62,21.38,1.58,142.60,0.00,0.00,662.38,978.05,NA
2019-06-02 13:00:00,56.75,136.75,NA,20.38,10.27,36.00,13.80,0.35,191.95,0.80,1.70,NA,NA,NA,NA,45.38,20.08,1.28,105.60,0.00,0.00,612.12,977.28,NA
2019-06-02 14:00:00,51.00,131.00,0.20,19.98,10.02,47.25,14.48,0.43,NA,0.80,1.62,NA,NA,NA,NA,44.72,20.55,1.75,73.05,0.00,0.00,496.62,976.50,NA
2019-06-02 15:00:00,49.25,139.50,NA,24.35,12.30,51.25,15.38,0.50,NA,1.08,3.55,NA,NA,NA,NA,44.48,21.33,1.82,93.43,0.00,0.00,353.58,975.68,NA
2019-06-02 16:00:00,61.75,156.50,0.20,24.45,12.82,45.75,16.32,0.52,NA,1.15,4.68,NA,NA,NA,NA,43.10,22.45,1.98,70.32,0.00,0.00,123.32,974.80,NA
2019-06-02 17:00:00,62.25,163.50,NA,31.15,15.98,41.55,17.75,0.65,NA,1.50,9.68,NA,NA,NA,NA,41.68,25.10,1.90,84.90,0.00,0.00,59.28,974.52,NA
2019-06-02 18:00:00,67.00,178.00,0.20,36.57,19.08,40.50,18.30,0.72,NA,1.95,13.90,NA,NA,NA,NA,39.45,29.92,1.15,99.02,0.00,0.00,20.02,974.65,NA
2019-06-02 19:00:00,71.25,176.75,0.42,58.45,31.45,32.50,18.97,0.85,162.72,2.17,15.40,NA,NA,NA,NA,37.38,37.02,1.45,114.35,0.00,0.00,3.70,975.20,NA
2019-06-02 20:00:00,76.50,190.50,0.90,86.12,47.62,28.28,34.52,0.90,52.80,1.55,13.75,NA,NA,NA,NA,35.88,44.50,1.62,126.10,0.00,0.00,3.45,975.95,NA
2019-06-02 21:00:00,80.25,186.25,1.00,86.82,46.48,27.98,39.08,0.88,28.35,1.45,12.38,NA,NA,NA,NA,34.60,48.08,1.80,128.25,0.00,0.00,3.40,976.35,NA
2019-06-02 22:00:00,77.00,181.25,0.25,48.28,25.33,31.63,28.32,0.80,49.97,1.62,10.80,NA,NA,NA,NA,34.68,48.25,2.25,134.90,0.00,0.00,3.40,976.45,NA
2019-06-02 23:00:00,74.00,189.00,0.50,51.78,27.85,66.78,19.15,0.80,54.47,1.95,9.57,NA,NA,NA,NA,34.02,50.85,2.35,137.88,0.00,0.00,3.40,976.28,NA
2019-06-03 00:00:00,80.75,177.75,0.60,33.85,18.25,63.00,22.58,0.70,73.78,1.70,6.58,NA,NA,NA,NA,33.10,53.65,2.10,144.85,0.00,0.00,3.42,976.12,NA
2019-06-03 01:00:00,96.75,156.25,0.35,31.75,16.98,61.35,30.50,0.70,73.32,1.48,4.50,NA,NA,NA,NA,32.15,56.62,1.83,130.00,0.00,0.00,3.45,976.25,NA
2019-06-03 02:00:00,80.00,134.00,0.75,30.45,16.80,41.35,14.10,0.50,74.27,1.30,3.95,NA,NA,NA,NA,32.20,55.85,2.50,144.38,0.00,0.00,3.45,976.28,NA
2019-06-03 03:00:00,67.50,121.25,0.85,23.00,12.38,30.60,10.38,0.50,77.95,0.85,2.15,NA,NA,NA,NA,33.03,53.32,4.58,164.75,0.00,0.00,3.22,976.52,NA
2019-06-03 04:00:00,65.00,131.75,0.40,19.68,10.08,26.48,10.22,0.50,77.53,0.60,1.48,NA,NA,NA,NA,32.62,54.40,4.75,156.77,0.00,0.00,3.28,976.68,NA
2019-06-03 05:00:00,64.00,141.25,0.20,27.02,13.10,25.45,9.85,0.55,53.97,0.95,1.75,NA,NA,NA,NA,31.70,58.50,3.12,143.70,0.00,0.00,14.32,977.65,NA
2019-06-03 06:00:00,72.25,140.00,0.60,28.83,15.62,34.75,12.60,0.60,42.85,1.28,2.55,NA,NA,NA,NA,31.55,58.35,3.00,142.17,0.00,0.00,59.68,978.38,NA
2019-06-03 07:00:00,77.25,168.25,0.85,28.42,15.82,73.68,15.70,0.55,58.12,1.48,2.58,NA,NA,NA,NA,33.45,50.02,2.82,140.80,0.00,0.00,135.10,979.32,NA
2019-06-03 08:00:00,72.00,232.25,0.45,29.85,16.23,60.42,15.42,0.50,78.53,1.40,3.02,NA,NA,NA,NA,35.80,42.78,3.18,153.70,0.00,0.00,303.05,980.03,NA
2019-06-03 09:00:00,73.75,288.50,0.92,28.48,15.92,45.20,14.55,0.57,96.48,1.45,2.95,NA,NA,NA,NA,37.52,39.32,4.82,160.70,0.00,0.00,465.58,980.08,NA
2019-06-03 10:00:00,78.00,338.50,0.20,30.10,16.02,45.72,13.98,0.50,115.18,1.42,2.98,NA,NA,NA,NA,39.55,35.25,4.25,151.05,0.00,0.00,580.52,979.85,NA
2019-06-03 11:00:00,73.50,380.50,0.78,29.35,16.25,36.33,13.70,0.50,129.45,1.08,3.22,NA,NA,NA,NA,41.55,31.00,4.22,162.17,0.00,0.00,634.90,979.42,NA
2019-06-03 12:00:00,66.50,332.25,0.62,26.02,14.30,29.40,14.48,0.40,139.55,0.90,3.35,NA,NA,NA,NA,42.90,28.12,4.10,166.15,0.00,0.00,629.98,979.00,NA
2019-06-03 13:00:00,60.75,309.00,0.45,24.22,13.05,33.15,14.32,0.40,153.15,0.80,2.85,NA,NA,NA,NA,43.58,26.55,3.08,157.07,0.00,0.00,584.50,978.15,NA
2019-06-03 14:00:00,64.00,308.50,1.15,25.28,13.48,48.90,14.55,0.40,161.65,0.75,2.55,NA,NA,NA,NA,43.48,26.42,3.62,147.88,0.00,0.00,484.52,977.20,NA
2019-06-03 15:00:00,57.75,306.50,0.90,27.35,14.50,54.75,13.77,0.40,172.15,0.72,2.85,NA,NA,NA,NA,42.92,25.88,3.80,152.78,0.00,0.00,346.00,976.42,NA
2019-06-03 16:00:00,56.75,291.50,0.30,27.67,14.50,45.00,13.38,0.40,173.58,0.70,3.20,NA,NA,NA,NA,41.45,27.82,3.38,140.07,0.00,0.00,145.52,975.80,NA
2019-06-03 17:00:00,53.50,243.00,0.30,26.92,14.10,40.42,12.32,0.40,164.58,0.70,3.05,NA,NA,NA,NA,39.52,30.80,3.28,140.07,0.00,0.00,57.62,975.40,NA
2019-06-03 18:00:00,46.50,207.50,0.80,30.80,16.40,41.12,11.30,0.40,146.70,0.78,3.80,NA,NA,NA,NA,37.90,34.32,2.92,140.50,0.00,0.00,20.27,975.48,NA
2019-06-03 19:00:00,47.50,195.00,0.80,51.55,27.52,29.48,11.30,0.45,102.40,0.85,5.40,NA,NA,NA,NA,36.03,37.83,2.80,140.00,0.00,0.00,3.68,975.75,NA
2019-06-03 20:00:00,44.00,175.00,0.85,34.75,18.50,22.08,12.65,0.48,112.68,0.92,6.35,NA,NA,NA,NA,35.07,37.97,3.18,135.35,0.00,0.00,3.38,976.75,NA
2019-06-03 21:00:00,39.50,154.00,0.10,28.67,15.05,21.85,13.20,0.68,120.52,0.82,5.92,NA,NA,NA,NA,34.30,37.10,3.62,141.20,0.00,0.00,3.35,977.10,NA
2019-06-03 22:00:00,41.50,138.50,0.45,27.82,14.25,35.30,12.10,0.82,112.28,0.92,5.98,NA,NA,NA,NA,33.40,39.35,4.22,145.05,0.00,0.00,3.35,977.15,NA
2019-06-03 23:00:00,39.50,112.50,0.45,25.78,13.27,41.05,11.48,0.85,113.43,0.80,3.50,NA,NA,NA,NA,32.62,42.18,3.18,140.00,0.00,0.00,3.38,977.28,NA
2019-06-04 00:00:00,34.00,95.50,0.40,24.00,12.02,39.05,12.48,0.90,108.58,0.82,3.30,NA,NA,NA,NA,31.90,45.00,3.35,141.10,0.00,0.00,3.40,977.53,NA
2019-06-04 01:00:00,39.00,91.50,0.50,24.30,12.75,39.38,13.55,0.90,101.22,0.90,2.38,NA,NA,NA,NA,31.45,47.00,3.72,144.20,0.00,0.00,3.42,977.05,NA
2019-06-04 02:00:00,45.50,93.50,0.20,28.15,14.40,30.55,13.05,0.30,100.70,0.98,2.45,NA,NA,NA,NA,30.90,49.20,2.92,140.65,0.00,0.00,3.42,977.25,NA
2019-06-04 03:00:00,42.50,104.50,0.60,30.40,15.52,23.02,14.68,0.35,91.80,0.82,2.42,NA,NA,NA,NA,31.28,48.70,3.08,88.65,0.00,0.00,3.55,978.65,NA
2019-06-04 04:00:00,44.50,122.00,NA,36.08,18.73,20.27,21.52,0.48,76.82,1.48,7.80,NA,NA,NA,NA,30.28,50.58,2.90,131.07,0.00,0.00,3.40,978.38,NA
2019-06-04 05:00:00,50.50,124.00,NA,39.52,20.45,19.30,22.25,0.40,78.32,1.10,5.95,NA,NA,NA,NA,30.20,50.97,2.90,138.52,0.00,0.00,15.05,978.72,NA
