Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-22 13:00:00,27.75,58.25,1.95,4.68,6.60,33.88,1.08,0.50,37.40,0.22,1.75,NA,NA,NA,NA,33.30,56.15,1.67,52.65,0.00,0.00,274.30,973.58,NA
2021-07-22 14:00:00,22.75,42.75,1.72,4.20,5.93,33.33,1.00,0.55,31.00,0.12,1.42,NA,NA,NA,NA,33.90,55.38,1.92,59.78,0.00,0.00,287.83,972.65,NA
2021-07-22 15:00:00,17.50,30.00,1.83,4.40,6.22,35.35,0.88,0.55,27.75,0.10,0.85,NA,NA,NA,NA,32.40,58.98,2.00,69.80,0.00,0.00,131.93,971.95,NA
2021-07-22 16:00:00,14.00,30.75,2.00,4.55,6.58,36.02,0.95,0.55,29.50,0.18,1.72,NA,NA,NA,NA,32.28,59.90,1.95,60.77,0.00,0.00,130.00,971.50,NA
2021-07-22 17:00:00,14.50,30.75,1.70,4.15,5.88,35.02,0.90,0.52,25.32,0.10,0.80,NA,NA,NA,NA,31.40,62.55,1.90,68.75,0.00,0.00,64.15,971.28,NA
2021-07-22 18:00:00,10.00,28.25,2.33,6.02,8.38,33.98,0.95,0.65,18.85,0.22,2.30,NA,NA,NA,NA,30.20,67.20,1.80,94.45,0.00,0.00,25.88,971.80,NA
2021-07-22 19:00:00,17.50,42.25,1.90,8.25,10.15,32.17,1.18,0.75,12.92,0.48,2.95,NA,NA,NA,NA,29.12,70.55,1.05,101.85,0.00,0.00,4.92,972.72,NA
2021-07-22 20:00:00,16.50,47.50,2.55,10.15,12.70,30.83,1.12,0.75,9.15,0.35,3.15,NA,NA,NA,NA,28.58,75.05,1.50,144.10,0.00,0.00,3.55,973.48,NA
2021-07-22 21:00:00,20.75,48.75,2.10,8.45,10.55,29.22,1.12,0.60,9.43,0.18,1.45,NA,NA,NA,NA,28.20,76.82,1.62,154.00,0.00,0.00,3.50,974.20,NA
2021-07-22 22:00:00,22.75,40.50,2.38,8.18,10.52,27.48,1.08,0.68,6.60,0.12,1.08,NA,NA,NA,NA,27.82,78.73,1.35,151.98,0.00,0.00,3.52,974.35,NA
2021-07-22 23:00:00,23.25,48.00,2.62,9.02,11.65,30.78,1.00,0.68,4.12,0.12,1.05,NA,NA,NA,NA,27.75,79.55,1.38,141.70,0.00,0.00,3.52,974.62,NA
2021-07-23 00:00:00,28.00,53.75,2.62,7.78,10.38,26.52,1.05,0.60,7.30,0.12,0.98,NA,NA,NA,NA,28.00,76.85,2.10,150.65,0.00,0.00,3.48,974.53,NA
2021-07-23 01:00:00,27.25,41.25,2.35,5.95,8.30,27.75,1.10,0.55,10.30,0.10,0.80,NA,NA,NA,NA,27.78,76.32,2.05,152.73,0.00,0.00,3.50,974.15,NA
2021-07-23 02:00:00,17.50,32.50,1.98,5.38,7.32,26.58,0.90,0.52,10.48,0.12,0.62,NA,NA,NA,NA,27.85,76.20,1.68,155.05,0.00,0.00,3.48,974.32,NA
2021-07-23 03:00:00,22.00,30.50,2.15,4.82,7.00,25.40,0.85,0.50,9.88,0.10,0.52,NA,NA,NA,NA,27.58,77.20,1.58,151.18,0.00,0.00,3.48,974.30,NA
2021-07-23 04:00:00,22.00,29.00,2.25,5.25,7.50,25.62,0.95,0.50,9.20,0.10,0.35,NA,NA,NA,NA,27.38,78.78,1.45,147.73,0.00,0.00,3.50,974.30,NA
2021-07-23 05:00:00,24.00,32.25,2.28,4.88,7.15,25.38,1.00,0.60,8.02,0.10,0.32,NA,NA,NA,NA,27.30,79.70,1.75,153.68,0.00,0.00,5.18,974.60,NA
2021-07-23 06:00:00,30.00,42.75,2.55,5.45,7.98,25.50,1.05,0.60,6.85,0.10,0.40,NA,NA,NA,NA,27.70,78.98,2.10,161.43,0.00,0.00,27.12,975.10,NA
2021-07-23 07:00:00,29.25,42.75,2.68,5.32,7.95,26.10,0.95,0.50,7.72,0.10,0.55,NA,NA,NA,NA,28.85,74.78,1.82,164.05,0.00,0.00,79.82,975.68,NA
2021-07-23 08:00:00,25.25,37.00,2.45,5.50,7.95,25.72,1.15,0.57,9.12,0.10,0.45,NA,NA,NA,NA,30.80,68.12,1.83,169.20,0.00,0.00,197.00,975.82,NA
2021-07-23 09:00:00,20.75,41.75,2.05,6.07,8.12,27.02,1.35,0.50,15.30,0.10,0.40,NA,NA,NA,NA,31.92,62.80,2.82,186.82,0.00,0.00,287.75,976.22,NA
2021-07-23 10:00:00,22.75,47.00,1.75,4.78,6.52,29.30,1.30,0.50,19.70,0.10,0.32,NA,NA,NA,NA,32.45,61.70,2.65,176.65,0.00,0.00,296.08,976.40,NA
2021-07-23 11:00:00,23.75,50.00,2.10,4.88,6.98,25.85,1.30,0.50,24.68,0.10,0.55,NA,NA,NA,NA,32.48,61.03,2.60,180.60,0.00,0.00,259.90,976.10,NA
2021-07-23 12:00:00,28.50,57.50,1.70,5.18,6.88,41.28,1.17,0.50,26.35,0.10,0.48,NA,NA,NA,NA,32.88,60.18,2.72,187.65,0.00,0.00,356.78,975.72,NA
2021-07-23 13:00:00,27.00,53.00,2.10,5.05,7.12,36.55,1.05,0.50,30.25,0.10,0.62,NA,NA,NA,NA,33.58,57.42,2.65,202.62,0.00,0.00,422.45,974.95,NA
2021-07-23 14:00:00,28.00,55.25,1.75,5.60,7.28,37.40,0.85,0.60,32.20,0.10,0.82,NA,NA,NA,NA,32.97,58.98,1.80,195.12,0.00,0.00,257.33,973.95,NA
2021-07-23 15:00:00,30.75,59.50,1.50,5.32,6.82,38.88,0.75,0.57,35.17,0.10,0.82,NA,NA,NA,NA,33.30,56.45,1.45,173.45,0.00,0.00,150.57,973.38,NA
2021-07-23 16:00:00,27.00,46.75,2.25,4.75,6.92,37.75,0.55,0.50,32.83,0.10,0.50,NA,NA,NA,NA,33.40,55.85,1.30,162.12,0.00,0.00,73.50,972.85,NA
2021-07-23 17:00:00,18.50,30.50,2.10,5.22,7.32,38.20,0.25,0.50,36.78,0.10,0.38,NA,NA,NA,NA,33.30,55.22,1.85,169.32,0.00,0.00,79.23,972.40,NA
2021-07-23 18:00:00,19.00,30.25,2.28,5.43,7.68,37.62,0.18,0.55,27.22,0.10,0.45,NA,NA,NA,NA,31.85,59.88,1.03,133.80,0.00,0.00,28.65,972.78,NA
2021-07-23 19:00:00,18.75,39.75,2.17,7.48,9.60,36.30,0.68,0.65,21.00,0.12,0.65,NA,NA,NA,NA,30.60,64.50,1.30,148.95,0.00,0.00,4.35,973.30,NA
2021-07-23 20:00:00,26.00,60.75,1.88,9.80,11.65,34.65,1.17,0.70,12.98,0.20,1.00,NA,NA,NA,NA,29.80,69.82,1.23,193.98,0.00,0.00,3.30,974.28,NA
2021-07-23 21:00:00,24.50,72.00,1.90,11.50,13.40,33.75,0.88,0.72,9.10,0.20,1.48,NA,NA,NA,NA,29.60,71.32,1.20,181.12,0.00,0.00,3.40,975.42,NA
2021-07-23 22:00:00,29.25,75.00,3.05,14.02,17.08,30.88,0.90,0.82,3.72,0.20,1.52,NA,NA,NA,NA,29.08,74.05,1.12,131.90,0.00,0.00,3.52,975.90,NA
2021-07-23 23:00:00,30.00,84.25,3.18,16.05,19.18,32.03,1.02,0.78,3.18,0.22,2.08,NA,NA,NA,NA,28.90,74.55,1.00,162.68,0.00,0.00,3.42,975.97,NA
2021-07-24 00:00:00,33.00,87.50,3.82,15.80,19.65,30.02,1.23,0.80,2.38,0.22,2.42,NA,NA,NA,NA,28.65,77.08,0.70,156.65,0.00,0.00,3.50,976.10,NA
2021-07-24 01:00:00,40.00,92.25,4.65,14.88,19.55,30.95,1.33,0.80,4.00,0.28,2.52,NA,NA,NA,NA,28.38,78.78,0.78,101.85,0.00,0.00,3.52,975.68,NA
2021-07-24 02:00:00,35.75,84.00,5.32,13.95,19.27,30.20,1.20,0.80,2.48,0.28,2.42,NA,NA,NA,NA,28.20,80.05,0.65,120.05,0.00,0.00,3.42,975.18,NA
2021-07-24 03:00:00,40.50,81.50,5.55,13.42,19.00,28.50,1.17,0.80,2.38,0.25,2.00,NA,NA,NA,NA,28.30,79.88,0.80,121.98,0.00,0.00,3.42,974.92,NA
2021-07-24 04:00:00,41.00,72.25,4.47,13.50,17.98,28.22,1.25,0.72,2.30,0.25,2.62,NA,NA,NA,NA,28.22,79.55,0.75,207.00,0.00,0.00,3.22,975.10,NA
2021-07-24 05:00:00,44.00,65.75,5.05,12.15,17.20,27.78,1.30,0.75,2.17,0.22,3.00,NA,NA,NA,NA,28.02,80.68,0.50,212.05,0.00,0.00,4.32,975.70,NA
2021-07-24 06:00:00,36.50,63.00,9.10,10.68,19.83,26.30,1.33,0.80,2.25,0.20,2.75,NA,NA,NA,NA,28.08,80.90,0.18,217.77,0.00,0.00,17.52,976.55,NA
2021-07-24 07:00:00,43.50,73.75,14.88,13.08,27.92,27.80,1.48,0.80,2.42,0.28,2.82,NA,NA,NA,NA,29.90,76.88,0.40,224.62,0.00,0.00,52.35,976.88,NA
2021-07-24 08:00:00,53.00,97.50,10.15,14.18,24.30,30.50,1.35,0.68,5.05,0.22,2.60,NA,NA,NA,NA,31.58,70.32,0.85,218.48,0.00,0.00,176.75,977.20,NA
2021-07-24 09:00:00,59.50,103.25,2.92,10.42,13.35,33.92,1.00,0.60,17.68,0.22,1.92,NA,NA,NA,NA,33.72,60.55,1.25,225.68,0.00,0.00,333.60,977.40,NA
2021-07-24 10:00:00,57.00,109.00,2.22,7.85,10.05,39.02,0.70,0.48,26.95,0.25,1.52,NA,NA,NA,NA,35.50,54.97,1.23,202.88,0.00,0.00,514.17,977.28,NA
2021-07-24 11:00:00,43.50,84.75,1.92,5.85,7.70,45.32,0.35,0.40,31.65,0.18,0.78,NA,NA,NA,NA,35.80,52.15,1.50,217.52,0.00,0.00,571.55,977.10,NA
2021-07-24 12:00:00,36.50,69.25,1.52,5.38,6.93,43.72,0.48,0.35,30.98,0.15,0.72,NA,NA,NA,NA,36.78,50.12,1.48,224.90,0.00,0.00,613.35,976.35,NA
2021-07-24 13:00:00,27.50,50.00,1.80,5.05,6.80,43.35,0.52,0.30,32.85,0.10,0.45,NA,NA,NA,NA,37.92,46.30,1.02,218.42,0.00,0.00,511.08,975.78,NA
2021-07-24 14:00:00,23.50,44.00,1.67,4.70,6.38,42.62,1.32,0.55,35.70,0.10,0.45,NA,NA,NA,NA,35.55,51.52,1.10,83.60,0.00,0.00,110.35,975.03,NA
2021-07-24 15:00:00,23.25,38.00,1.92,4.47,6.40,41.72,1.27,0.50,28.32,0.10,0.55,NA,NA,NA,NA,27.78,74.62,2.92,265.85,5.38,21.50,28.90,975.28,NA
2021-07-24 16:00:00,18.00,20.00,1.92,4.22,6.10,36.60,1.23,0.50,19.17,0.10,0.28,NA,NA,NA,NA,28.70,78.82,0.52,257.48,0.00,0.00,86.10,975.20,NA
2021-07-24 17:00:00,NA,NA,1.98,4.47,6.42,36.67,1.05,0.52,19.12,0.10,0.25,NA,NA,NA,NA,29.55,68.80,0.62,184.25,0.00,0.00,82.40,974.90,NA
2021-07-24 18:00:00,18.00,30.00,1.67,4.90,6.62,36.70,0.82,0.60,19.45,0.10,0.48,NA,NA,NA,NA,31.20,67.70,0.52,233.55,0.00,0.00,28.10,974.72,NA
2021-07-24 19:00:00,18.50,30.00,2.08,5.52,7.60,35.58,0.88,0.57,13.98,0.10,0.75,NA,NA,NA,NA,30.02,73.82,0.48,229.40,0.00,0.00,4.15,975.05,NA
2021-07-24 20:00:00,19.25,29.75,2.05,5.20,7.25,33.88,0.95,0.60,11.52,0.12,1.25,NA,NA,NA,NA,29.60,77.00,0.48,89.88,0.00,0.00,3.30,975.48,NA
2021-07-24 21:00:00,16.75,29.50,2.00,4.95,6.95,33.17,1.18,0.60,7.70,0.10,1.38,NA,NA,NA,NA,29.30,79.65,0.57,223.73,0.00,0.00,3.05,976.22,NA
2021-07-24 22:00:00,18.25,31.75,1.88,6.18,8.07,32.22,1.12,0.62,5.90,0.12,1.42,NA,NA,NA,NA,29.12,79.90,0.40,130.10,0.00,0.00,3.35,976.48,NA
2021-07-24 23:00:00,25.00,35.75,4.60,10.45,15.02,29.35,0.98,0.68,2.17,0.10,1.40,NA,NA,NA,NA,28.85,80.60,0.57,84.68,0.00,0.00,3.18,976.15,NA
2021-07-25 00:00:00,25.50,41.75,3.40,9.45,12.82,31.75,0.95,0.70,2.72,0.10,1.30,NA,NA,NA,NA,28.72,81.00,0.45,169.88,0.00,0.00,3.20,975.92,NA
2021-07-25 01:00:00,27.00,44.25,3.18,8.02,11.18,32.70,0.80,0.65,3.20,0.10,1.15,NA,NA,NA,NA,28.42,81.22,0.73,140.77,0.00,0.00,3.28,975.88,NA
2021-07-25 02:00:00,26.50,45.25,8.83,11.40,20.23,27.67,0.75,0.70,2.28,0.15,1.60,NA,NA,NA,NA,28.32,81.38,0.45,228.80,0.00,0.00,3.02,975.80,NA
2021-07-25 03:00:00,27.75,48.75,9.90,10.48,20.38,29.42,0.82,0.75,2.28,0.20,1.65,NA,NA,NA,NA,28.28,81.47,0.50,130.02,0.00,0.00,3.25,975.75,NA
2021-07-25 04:00:00,46.75,76.25,13.48,13.08,26.55,27.78,1.48,1.00,4.25,0.28,2.60,NA,NA,NA,NA,28.30,81.20,1.00,103.02,0.00,0.00,3.47,975.92,NA
2021-07-25 05:00:00,75.00,125.75,13.22,13.25,26.45,28.80,1.55,0.98,4.38,0.40,4.40,NA,NA,NA,NA,28.33,81.18,1.27,148.75,0.00,0.00,5.03,976.12,NA
2021-07-25 06:00:00,64.75,103.25,8.82,13.25,22.05,31.92,1.52,0.90,3.97,0.38,5.20,NA,NA,NA,NA,29.17,78.97,0.62,171.65,0.00,0.00,33.22,976.53,NA
2021-07-25 07:00:00,70.00,111.00,5.28,12.73,18.00,36.65,1.30,0.75,7.55,0.32,4.53,NA,NA,NA,NA,31.78,67.55,0.45,175.15,0.00,0.00,60.70,976.80,NA
2021-07-25 08:00:00,66.50,108.00,1.68,9.45,11.10,37.25,1.45,0.62,15.32,0.32,2.55,NA,NA,NA,NA,33.48,60.92,1.10,196.22,0.00,0.00,198.85,976.90,NA
2021-07-25 09:00:00,48.25,79.50,1.90,5.88,7.82,37.35,1.33,0.43,18.45,0.18,1.12,NA,NA,NA,NA,34.18,59.22,2.00,203.48,0.00,0.00,351.40,976.72,NA
2021-07-25 10:00:00,23.25,46.00,1.98,4.22,6.20,38.22,1.20,0.40,20.18,0.10,0.48,NA,NA,NA,NA,35.20,54.58,2.40,182.58,0.12,0.50,419.05,976.68,NA
2021-07-25 11:00:00,16.25,38.50,1.92,4.45,6.38,41.82,1.75,0.32,24.28,0.10,0.38,NA,NA,NA,NA,35.92,51.08,2.15,190.77,0.00,0.00,517.98,976.32,NA
2021-07-25 12:00:00,12.50,35.25,1.88,4.90,6.75,42.38,1.88,0.38,27.50,0.10,0.38,NA,NA,NA,NA,37.45,48.42,1.35,156.68,0.00,0.00,567.82,975.95,NA
2021-07-25 13:00:00,16.25,38.00,1.98,4.82,6.80,43.95,1.72,0.30,28.98,0.10,0.30,NA,NA,NA,NA,36.60,49.05,1.62,178.58,0.00,0.00,368.22,975.38,NA
2021-07-25 14:00:00,16.00,35.75,2.05,4.90,7.00,45.58,1.00,0.50,33.53,0.08,0.35,NA,NA,NA,NA,37.30,48.20,1.70,189.98,0.00,0.00,568.03,974.68,NA
2021-07-25 15:00:00,16.75,37.00,2.17,4.92,7.12,46.52,0.70,0.50,34.52,0.10,0.32,NA,NA,NA,NA,36.85,47.10,0.70,181.95,0.00,0.00,165.38,973.95,NA
2021-07-25 16:00:00,12.75,32.75,2.35,5.05,7.38,47.62,0.65,0.50,34.52,0.08,0.30,NA,NA,NA,NA,36.08,50.05,1.25,152.57,0.00,0.00,96.62,973.35,NA
2021-07-25 17:00:00,13.25,29.50,2.30,5.20,7.50,48.28,0.55,0.50,34.72,0.10,0.35,NA,NA,NA,NA,35.45,52.20,1.20,138.78,0.00,0.00,60.48,973.15,NA
2021-07-25 18:00:00,14.00,30.00,1.60,6.50,8.07,47.95,0.45,0.50,28.30,0.10,0.35,NA,NA,NA,NA,33.72,56.62,1.35,135.75,0.00,0.00,16.02,973.40,NA
2021-07-25 19:00:00,11.75,30.50,1.42,8.60,9.98,45.72,0.40,0.60,18.77,0.10,0.57,NA,NA,NA,NA,32.02,61.80,1.40,151.58,0.00,0.00,4.12,974.05,NA
2021-07-25 20:00:00,14.50,44.00,2.00,9.60,11.58,42.50,0.75,0.75,15.42,0.12,1.02,NA,NA,NA,NA,31.48,65.58,1.25,131.70,0.00,0.00,3.50,974.68,NA
2021-07-25 21:00:00,16.25,55.00,2.88,14.15,17.00,40.58,1.18,0.80,7.08,0.28,1.98,NA,NA,NA,NA,31.10,67.95,1.18,136.15,0.00,0.00,3.52,975.08,NA
2021-07-25 22:00:00,17.00,64.25,2.85,16.32,19.15,38.40,1.40,0.80,4.28,0.25,1.42,NA,NA,NA,NA,30.58,68.45,1.30,161.95,0.00,0.00,3.42,975.22,NA
2021-07-25 23:00:00,21.75,76.25,3.65,12.95,16.60,40.85,1.20,0.68,7.18,0.22,1.38,NA,NA,NA,NA,30.68,68.72,1.78,164.95,0.00,0.00,3.40,975.22,NA
2021-07-26 00:00:00,38.25,79.75,2.17,8.22,10.35,39.47,1.40,0.55,12.30,0.15,0.65,NA,NA,NA,NA,30.90,67.15,2.15,164.27,0.00,0.00,3.38,974.92,NA
2021-07-26 01:00:00,40.00,65.50,1.85,6.32,8.20,39.98,1.45,0.50,11.90,0.10,0.55,NA,NA,NA,NA,30.55,68.25,2.12,161.43,0.00,0.00,3.40,974.65,NA
2021-07-26 02:00:00,25.75,50.75,1.92,5.75,7.68,38.10,0.85,0.50,12.20,0.10,0.40,NA,NA,NA,NA,29.85,70.97,1.83,169.88,0.00,0.00,3.38,974.40,NA
2021-07-26 03:00:00,29.25,46.50,2.02,5.55,7.55,36.20,0.98,0.50,11.55,0.10,0.32,NA,NA,NA,NA,29.88,72.53,1.75,163.75,0.00,0.00,3.38,974.32,NA
2021-07-26 04:00:00,30.75,41.00,1.80,5.32,7.12,33.90,1.12,0.50,10.52,0.10,0.30,NA,NA,NA,NA,29.68,73.62,1.30,163.70,0.00,0.00,3.42,974.45,NA
2021-07-26 05:00:00,24.25,30.50,1.85,6.80,8.62,33.50,1.27,0.50,6.45,0.10,0.22,NA,NA,NA,NA,29.25,75.77,0.95,176.45,0.00,0.00,4.50,974.60,NA
2021-07-26 06:00:00,26.50,38.25,2.38,7.82,10.12,33.40,1.38,0.50,5.45,0.10,0.32,NA,NA,NA,NA,29.32,76.47,1.38,175.12,0.00,0.00,32.28,974.80,NA
2021-07-26 07:00:00,32.75,48.75,2.05,6.08,8.10,37.98,1.40,0.52,10.28,0.10,0.38,NA,NA,NA,NA,30.55,70.40,1.80,203.35,0.00,0.00,57.53,975.22,NA
2021-07-26 08:00:00,38.50,52.00,2.12,6.10,8.23,36.85,1.30,0.52,13.02,0.10,0.40,NA,NA,NA,NA,30.50,68.80,1.30,196.15,0.00,0.00,54.60,976.05,NA
2021-07-26 09:00:00,40.00,55.00,1.82,6.72,8.55,36.05,1.12,0.52,14.68,0.10,0.50,NA,NA,NA,NA,31.00,68.03,1.23,260.12,0.00,0.00,59.85,976.12,NA
2021-07-26 10:00:00,41.00,64.00,1.85,5.82,7.62,35.58,0.95,0.50,17.75,0.10,0.38,NA,NA,NA,NA,31.32,65.90,1.10,250.18,0.00,0.00,105.92,976.08,NA
2021-07-26 11:00:00,42.00,55.00,1.95,5.00,6.93,39.25,0.68,0.50,23.28,0.10,0.28,NA,NA,NA,NA,32.95,59.70,1.08,181.50,0.00,0.00,172.70,975.90,NA
2021-07-26 12:00:00,30.00,63.00,2.22,4.78,7.00,39.90,0.68,0.50,29.90,0.10,0.32,NA,NA,NA,NA,33.98,57.78,0.82,154.20,0.00,0.00,253.12,975.60,NA
2021-07-26 13:00:00,46.00,77.00,1.88,5.20,7.08,41.65,0.65,0.55,40.33,0.10,0.50,NA,NA,NA,NA,34.33,55.12,0.68,110.90,0.00,0.00,199.48,974.62,NA
2021-07-26 14:00:00,47.00,94.00,1.95,5.52,7.48,42.80,1.25,0.62,41.78,0.10,0.50,NA,NA,NA,NA,33.25,58.98,1.02,101.82,0.00,0.00,136.32,973.97,NA
2021-07-26 15:00:00,42.00,79.00,1.62,6.48,8.10,42.22,1.45,0.70,40.52,0.12,0.48,NA,NA,NA,NA,32.88,59.98,1.00,103.90,0.00,0.00,101.02,973.52,NA
2021-07-26 16:00:00,39.00,69.00,1.68,7.60,9.25,42.88,1.42,0.80,38.35,0.15,0.80,NA,NA,NA,NA,31.92,64.10,0.88,125.75,0.00,0.00,62.12,972.68,NA
2021-07-26 17:00:00,56.00,78.00,2.30,9.62,11.92,42.85,1.48,0.90,43.75,0.25,1.90,NA,NA,NA,NA,31.50,64.97,1.35,144.32,0.00,0.00,59.50,972.30,NA
2021-07-26 18:00:00,59.00,99.00,1.55,12.05,13.55,46.75,1.82,1.00,44.95,0.48,2.80,NA,NA,NA,NA,31.30,67.32,1.38,150.40,0.00,0.00,33.22,972.20,NA
2021-07-26 19:00:00,83.00,132.00,2.28,13.50,15.73,45.12,1.60,0.88,35.72,0.38,3.22,NA,NA,NA,NA,30.20,71.58,1.40,163.25,0.00,0.00,4.15,972.70,NA
2021-07-26 20:00:00,64.00,100.00,1.95,12.75,14.72,43.82,1.25,0.82,14.62,0.32,3.55,NA,NA,NA,NA,29.90,73.62,1.35,162.18,0.00,0.00,3.45,973.38,NA
2021-07-26 21:00:00,55.00,94.00,2.42,10.52,12.95,42.12,1.30,0.70,11.10,0.22,2.78,NA,NA,NA,NA,29.52,72.92,0.98,152.18,0.00,0.00,3.52,973.62,NA
2021-07-26 22:00:00,46.00,77.00,2.40,11.42,13.80,38.40,1.45,0.70,8.50,0.22,1.78,NA,NA,NA,NA,29.15,73.18,1.32,154.10,0.00,0.00,3.42,973.72,NA
2021-07-26 23:00:00,45.00,78.00,2.55,12.05,14.55,39.98,1.35,0.72,4.45,0.20,1.52,NA,NA,NA,NA,28.90,75.70,1.15,178.58,0.00,0.00,3.40,973.80,NA
2021-07-27 00:00:00,56.00,99.00,2.18,12.32,14.55,39.28,1.75,0.78,4.82,0.20,1.75,NA,NA,NA,NA,28.68,77.15,0.78,157.75,0.00,0.00,3.45,973.62,NA
2021-07-27 01:00:00,89.00,140.00,2.50,11.75,14.23,40.45,2.00,0.70,5.60,0.20,1.85,NA,NA,NA,NA,28.58,78.68,0.68,133.75,0.00,0.00,3.47,973.30,NA
2021-07-27 02:00:00,91.00,134.00,2.68,11.58,14.25,40.10,1.40,0.70,3.92,0.20,1.78,NA,NA,NA,NA,29.00,78.38,0.57,27.80,0.00,0.00,3.30,972.95,NA
2021-07-27 03:00:00,81.00,121.00,2.98,10.45,13.42,37.35,1.32,0.70,3.58,0.20,1.88,NA,NA,NA,NA,29.00,78.62,0.55,96.82,0.00,0.00,3.18,972.82,NA
2021-07-27 04:00:00,72.00,113.00,2.32,9.95,12.25,37.70,1.25,0.62,3.72,0.20,2.00,NA,NA,NA,NA,29.10,78.30,0.48,129.28,0.00,0.00,3.30,972.68,NA
2021-07-27 05:00:00,67.00,105.00,2.80,9.65,12.45,38.30,1.12,0.60,2.85,0.20,2.20,NA,NA,NA,NA,29.12,79.08,0.82,263.98,0.00,0.00,4.30,972.58,NA
2021-07-27 06:00:00,63.00,95.00,3.53,9.65,13.18,36.17,0.95,0.48,3.40,0.18,1.83,NA,NA,NA,NA,28.42,80.25,1.30,221.42,1.25,5.00,12.40,972.90,NA
2021-07-27 07:00:00,35.00,50.00,2.68,8.00,10.60,34.20,0.77,0.40,6.50,0.05,0.28,NA,NA,NA,NA,27.75,81.25,1.58,264.12,0.75,3.00,15.73,973.20,NA
2021-07-27 08:00:00,13.00,20.00,2.30,7.10,9.40,32.38,0.55,0.40,7.95,0.10,0.23,NA,NA,NA,NA,27.82,81.45,1.62,259.23,0.75,3.00,48.88,973.72,NA
2021-07-27 09:00:00,16.00,19.00,2.22,6.02,8.25,30.25,0.73,0.40,9.10,0.08,0.20,NA,NA,NA,NA,28.30,80.78,1.50,271.28,0.00,0.00,62.98,973.82,NA
2021-07-27 10:00:00,17.00,18.00,1.88,5.30,7.18,31.35,0.70,0.40,10.05,0.05,0.20,NA,NA,NA,NA,29.22,78.07,2.05,279.20,0.00,0.00,148.43,973.88,NA
2021-07-27 11:00:00,19.00,23.00,2.58,5.20,7.78,34.80,0.55,0.38,7.65,0.10,0.25,NA,NA,NA,NA,30.95,70.10,1.48,313.58,0.12,0.50,170.85,973.05,NA
2021-07-27 12:00:00,23.00,38.00,2.25,4.28,6.50,34.80,0.38,0.30,8.80,0.05,0.18,NA,NA,NA,NA,31.08,68.10,1.20,176.80,0.00,0.00,116.72,972.75,NA
2021-07-27 13:00:00,27.00,62.00,2.25,3.88,6.12,34.22,0.38,0.30,9.15,0.02,0.10,NA,NA,NA,NA,30.85,68.52,1.10,335.48,0.00,0.00,79.82,972.50,NA
2021-07-27 14:00:00,22.00,NA,1.95,4.22,6.15,33.92,0.78,0.50,10.25,0.02,0.10,NA,NA,NA,NA,30.50,69.08,1.25,116.28,0.00,0.00,83.40,971.97,NA
2021-07-27 15:00:00,25.00,NA,1.82,3.88,5.68,33.20,0.92,0.50,11.25,0.05,0.12,NA,NA,NA,NA,29.70,73.15,1.50,64.40,0.00,0.00,76.95,971.70,NA
2021-07-27 16:00:00,23.00,NA,2.00,4.15,6.15,32.83,1.10,0.60,10.62,0.08,2.52,NA,NA,NA,NA,28.88,77.40,1.45,41.22,0.00,0.00,42.78,971.68,NA
2021-07-27 17:00:00,23.00,NA,2.33,2.90,5.22,31.35,1.00,0.57,12.02,0.05,2.28,NA,NA,NA,NA,27.92,80.00,1.15,42.18,0.38,1.50,50.30,971.70,NA
2021-07-27 18:00:00,11.00,NA,1.52,3.35,4.88,29.70,1.02,0.50,10.20,0.02,0.18,NA,NA,NA,NA,28.25,78.90,0.85,15.42,0.00,0.00,36.17,971.70,NA
2021-07-27 19:00:00,17.00,NA,1.62,2.92,4.55,29.08,1.02,0.55,6.95,0.00,0.10,NA,NA,NA,NA,28.10,80.62,1.05,303.42,0.00,0.00,3.32,972.22,NA
2021-07-27 20:00:00,7.00,NA,2.15,3.50,5.62,27.98,1.00,0.60,5.25,0.02,0.22,NA,NA,NA,NA,28.35,80.65,1.42,275.77,0.00,0.00,3.25,972.72,NA
2021-07-27 21:00:00,17.00,34.00,2.33,5.40,7.75,28.20,0.82,0.60,5.03,0.00,0.22,NA,NA,NA,NA,28.30,80.58,0.70,143.35,0.00,0.00,3.32,973.45,NA
2021-07-27 22:00:00,20.00,35.00,1.92,3.98,5.92,28.05,0.78,0.50,7.55,0.00,0.18,NA,NA,NA,NA,27.75,80.10,0.45,168.55,0.00,0.00,3.38,973.85,NA
2021-07-27 23:00:00,12.00,27.00,2.17,3.75,5.95,29.75,0.75,0.50,5.57,0.00,0.10,NA,NA,NA,NA,27.68,80.82,0.50,269.05,0.00,0.00,3.25,973.45,NA
2021-07-28 00:00:00,12.00,30.00,2.00,4.58,6.57,27.78,0.78,0.52,4.40,0.00,0.12,NA,NA,NA,NA,27.50,81.00,0.70,147.15,0.00,0.00,3.30,973.38,NA
