Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-13 14:00:00,5.50,42.75,2.17,6.00,8.20,66.80,1.55,0.35,19.77,0.27,0.85,NA,NA,NA,NA,33.03,48.78,1.10,167.70,0.00,0.00,222.30,983.20,NA
2022-09-13 15:00:00,6.75,44.75,1.72,5.57,7.35,46.18,1.88,0.30,19.75,0.20,0.55,NA,NA,NA,NA,32.75,49.60,1.25,185.62,0.00,0.00,100.25,983.18,NA
2022-09-13 16:00:00,5.75,44.00,2.22,5.95,8.15,46.28,1.25,0.30,12.23,0.20,0.62,NA,NA,NA,NA,32.42,49.75,1.08,183.52,0.00,0.00,69.57,983.15,NA
2022-09-13 17:00:00,4.50,41.50,2.48,7.62,10.07,49.50,2.52,0.32,4.47,0.20,0.88,NA,NA,NA,NA,31.72,51.30,1.02,165.60,0.00,0.00,14.58,983.23,NA
2022-09-13 18:00:00,3.50,33.00,2.42,7.90,10.35,45.65,2.78,0.30,4.65,0.30,1.85,NA,NA,NA,NA,31.10,52.28,0.98,167.95,0.00,0.00,5.05,983.22,NA
2022-09-13 19:00:00,5.75,32.50,2.55,12.72,15.30,42.15,1.63,0.45,4.38,0.38,2.30,NA,NA,NA,NA,30.18,57.28,0.52,179.55,0.00,0.00,2.78,983.28,NA
2022-09-13 20:00:00,8.25,42.50,4.07,16.18,20.25,42.45,1.38,0.62,3.90,0.77,4.83,NA,NA,NA,NA,29.55,62.65,0.52,150.80,0.00,0.00,2.82,983.30,NA
2022-09-13 21:00:00,9.75,50.25,3.70,16.38,20.05,40.12,1.78,0.65,4.68,0.92,6.55,NA,NA,NA,NA,29.55,61.90,0.52,151.38,0.00,0.00,2.85,983.30,NA
2022-09-13 22:00:00,12.25,52.00,4.68,17.67,22.35,43.15,1.62,0.72,4.65,1.10,7.85,NA,NA,NA,NA,29.00,66.03,0.55,115.22,0.00,0.00,2.92,983.32,NA
2022-09-13 23:00:00,13.75,55.50,8.05,17.90,25.95,45.85,2.00,0.70,4.70,1.20,7.72,NA,NA,NA,NA,28.82,68.82,0.45,130.25,0.00,0.00,2.92,983.30,NA
2022-09-14 00:00:00,16.00,54.50,7.12,15.30,22.40,46.40,2.40,0.55,3.18,1.08,6.55,NA,NA,NA,NA,29.15,66.45,0.62,158.90,0.00,0.00,2.82,983.30,NA
2022-09-14 01:00:00,13.75,42.75,3.15,10.22,13.38,53.12,2.10,0.40,2.50,0.52,3.38,NA,NA,NA,NA,29.02,66.70,0.48,156.52,0.00,0.00,2.82,983.30,NA
2022-09-14 02:00:00,6.75,28.25,3.70,4.40,8.10,62.60,1.10,0.30,4.45,0.35,1.55,NA,NA,NA,NA,28.90,66.55,0.88,174.85,0.00,0.00,2.80,983.30,NA
2022-09-14 03:00:00,5.25,21.50,2.45,5.75,8.17,50.28,2.08,0.30,4.70,0.25,0.82,NA,NA,NA,NA,28.58,68.65,0.60,156.45,0.00,0.00,2.85,983.30,NA
2022-09-14 04:00:00,3.50,17.75,2.58,5.80,8.32,45.70,2.42,0.30,4.70,0.22,0.77,NA,NA,NA,NA,28.75,68.08,0.92,145.93,0.00,0.00,2.88,983.30,NA
2022-09-14 05:00:00,5.75,20.50,2.02,5.60,7.62,42.28,2.85,0.30,3.05,0.30,1.60,NA,NA,NA,NA,28.75,68.38,0.95,140.25,0.00,0.00,2.92,983.30,NA
2022-09-14 06:00:00,8.00,22.25,2.10,6.10,8.25,39.20,2.75,0.30,3.20,0.30,1.32,NA,NA,NA,NA,28.58,70.10,0.92,149.25,0.00,0.00,10.07,983.30,NA
2022-09-14 07:00:00,9.50,25.00,2.80,6.65,8.70,46.53,2.67,0.35,4.20,0.32,1.52,NA,NA,NA,NA,29.08,67.90,1.02,134.20,0.00,0.00,44.78,983.20,NA
2022-09-14 08:00:00,14.00,32.75,2.70,7.75,10.45,43.95,2.20,0.40,3.38,0.50,1.68,NA,NA,NA,NA,29.40,65.28,1.18,140.72,0.00,0.00,76.85,983.22,NA
2022-09-14 09:00:00,12.75,38.00,2.52,7.80,10.32,47.62,2.32,0.40,1.60,0.52,2.10,NA,NA,NA,NA,30.42,60.85,1.05,146.18,0.00,0.00,177.52,983.22,NA
2022-09-14 10:00:00,9.00,38.75,2.28,7.22,9.43,40.60,2.38,0.40,3.78,0.40,2.05,NA,NA,NA,NA,31.78,55.05,1.30,150.30,0.00,0.00,247.97,983.28,NA
2022-09-14 11:00:00,10.00,43.25,1.50,6.17,7.68,39.30,2.05,0.40,3.53,0.45,2.08,NA,NA,NA,NA,31.75,54.90,1.10,153.50,0.00,0.00,213.52,983.28,NA
2022-09-14 12:00:00,12.50,46.25,2.17,5.03,7.22,40.75,2.35,0.35,3.88,0.40,1.58,NA,NA,NA,NA,32.22,52.62,1.27,158.18,0.00,0.00,244.62,983.25,NA
2022-09-14 13:00:00,12.50,40.00,2.60,5.40,7.98,41.00,2.03,0.40,3.65,0.52,2.22,NA,NA,NA,NA,31.08,58.32,1.35,109.43,0.12,0.50,98.80,983.28,NA
2022-09-14 14:00:00,16.25,51.25,2.58,5.80,8.38,41.48,1.45,0.50,5.10,1.10,3.55,NA,NA,NA,NA,30.50,66.40,1.42,113.35,0.00,0.00,193.70,983.45,NA
2022-09-14 15:00:00,10.75,35.75,2.85,4.35,7.18,40.22,1.40,0.40,4.07,0.55,1.92,NA,NA,NA,NA,29.62,66.38,1.32,138.62,0.00,0.00,76.53,983.40,NA
2022-09-14 16:00:00,2.75,23.00,2.17,5.78,7.95,39.50,1.40,0.40,3.90,0.62,2.62,NA,NA,NA,NA,29.88,65.05,1.32,147.40,0.00,0.00,65.38,983.40,NA
2022-09-14 17:00:00,8.00,25.00,2.65,7.62,10.25,36.97,1.35,0.45,3.40,0.62,3.35,NA,NA,NA,NA,30.00,64.38,0.85,146.18,0.00,0.00,36.25,983.40,NA
2022-09-14 18:00:00,8.75,34.75,2.30,11.45,13.70,39.17,1.40,0.57,3.00,1.08,6.32,NA,NA,NA,NA,29.72,66.03,0.82,161.05,0.00,0.00,5.42,983.35,NA
2022-09-14 19:00:00,11.25,44.00,2.33,9.30,11.60,39.72,1.40,0.45,NA,0.65,4.75,NA,NA,NA,NA,29.15,65.50,1.08,147.82,0.00,0.00,2.82,983.32,NA
2022-09-14 20:00:00,12.25,35.50,1.80,11.85,13.62,43.82,1.75,0.48,NA,0.52,2.88,NA,NA,NA,NA,28.72,69.05,0.88,145.25,0.00,0.00,2.85,983.38,NA
2022-09-14 21:00:00,13.00,28.00,1.98,16.23,18.20,43.32,3.25,0.50,NA,0.60,3.10,NA,NA,NA,NA,28.75,69.60,0.68,150.52,0.00,0.00,2.88,983.38,NA
2022-09-14 22:00:00,13.75,26.75,3.58,15.32,18.92,43.75,4.12,0.55,NA,0.60,3.55,NA,NA,NA,NA,28.17,74.72,0.80,180.70,0.12,0.50,2.82,983.32,NA
2022-09-14 23:00:00,15.50,22.00,2.02,8.25,10.22,41.98,2.32,0.48,NA,0.50,2.60,NA,NA,NA,NA,27.58,82.82,0.62,147.02,0.00,0.00,3.03,983.35,NA
2022-09-15 00:00:00,15.00,20.50,1.98,8.78,10.75,39.92,1.52,0.55,NA,0.82,3.18,NA,NA,NA,NA,27.45,85.22,0.80,91.75,0.00,0.00,3.20,983.50,NA
2022-09-15 01:00:00,16.25,24.50,2.85,9.98,12.85,49.70,1.33,0.50,NA,0.98,3.95,NA,NA,NA,NA,27.60,84.90,0.92,104.10,0.00,0.00,3.15,983.50,NA
2022-09-15 02:00:00,10.25,23.50,1.60,7.00,8.60,55.20,1.10,0.40,NA,0.95,2.30,NA,NA,NA,NA,27.50,84.68,0.70,126.78,0.00,0.00,3.12,983.50,NA
2022-09-15 03:00:00,9.50,25.75,2.40,6.58,8.95,45.05,1.32,0.40,NA,0.92,2.40,NA,NA,NA,NA,27.58,84.72,0.62,131.35,0.00,0.00,3.08,983.50,NA
2022-09-15 04:00:00,15.50,27.00,2.90,5.75,8.65,41.40,1.20,0.40,NA,0.70,2.35,NA,NA,NA,NA,27.75,82.42,0.62,119.80,0.00,0.00,3.10,983.50,NA
2022-09-15 05:00:00,19.50,24.00,2.53,6.65,9.12,41.50,1.27,0.40,NA,0.70,2.05,NA,NA,NA,NA,27.90,80.35,0.62,118.00,0.00,0.00,3.12,983.58,NA
2022-09-15 06:00:00,19.00,25.00,2.53,5.82,8.38,40.60,1.25,0.40,NA,0.62,1.60,NA,NA,NA,NA,27.88,80.08,0.60,121.72,0.00,0.00,9.82,983.55,NA
2022-09-15 07:00:00,21.00,29.50,3.02,6.10,9.07,40.98,1.23,0.45,NA,0.60,1.18,NA,NA,NA,NA,28.00,78.60,0.82,113.82,0.00,0.00,34.40,983.55,NA
2022-09-15 08:00:00,19.50,37.50,2.78,6.72,9.50,39.78,1.75,0.58,NA,0.68,1.70,NA,NA,NA,NA,28.95,74.25,0.88,112.42,0.00,0.00,103.25,983.65,NA
2022-09-15 09:00:00,22.75,47.25,2.38,6.45,8.85,41.85,1.95,0.53,NA,0.68,1.78,NA,NA,NA,NA,29.78,68.95,1.02,127.75,0.12,0.50,150.10,983.32,NA
2022-09-15 10:00:00,21.25,47.75,2.20,6.20,8.40,40.10,1.88,0.60,NA,0.82,2.22,NA,NA,NA,NA,30.90,63.22,0.98,116.95,0.00,0.00,255.55,983.50,NA
2022-09-15 11:00:00,25.50,54.75,2.45,5.48,7.92,39.40,1.80,0.50,NA,0.95,3.32,NA,NA,NA,NA,31.12,60.85,1.50,90.78,0.00,0.00,230.08,983.25,NA
2022-09-15 12:00:00,18.25,49.25,2.90,3.95,6.87,37.83,1.88,0.40,9.50,0.65,3.48,NA,NA,NA,NA,30.08,66.05,2.03,88.28,0.00,0.00,103.38,983.20,NA
2022-09-15 13:00:00,16.00,37.25,1.90,3.50,5.38,40.25,1.87,0.43,20.15,0.40,3.68,NA,NA,NA,NA,27.98,80.25,2.05,105.80,0.12,0.50,100.20,983.18,NA
2022-09-15 14:00:00,7.00,14.50,1.95,3.62,5.60,45.98,1.00,0.45,18.12,0.40,3.22,NA,NA,NA,NA,28.20,78.95,2.38,96.45,0.00,0.00,169.00,983.15,NA
2022-09-15 15:00:00,NA,7.25,2.08,2.95,5.05,49.95,0.78,0.50,16.77,0.52,3.25,NA,NA,NA,NA,28.05,77.72,2.33,97.72,0.00,0.00,125.70,983.02,NA
2022-09-15 16:00:00,8.00,10.50,2.02,3.22,5.28,47.32,0.48,0.45,15.28,0.58,3.50,NA,NA,NA,NA,28.20,74.80,1.85,104.50,0.00,0.00,56.92,983.05,NA
2022-09-15 17:00:00,7.25,16.50,1.52,3.35,4.88,62.80,0.65,0.45,14.62,0.60,3.70,NA,NA,NA,NA,27.98,74.03,2.10,95.80,0.00,0.00,26.70,983.02,NA
2022-09-15 18:00:00,4.00,13.50,2.08,4.30,6.43,54.20,0.65,0.40,12.12,0.32,8.60,NA,NA,NA,NA,27.70,75.15,1.75,89.98,0.00,0.00,4.72,983.02,NA
2022-09-15 19:00:00,1.00,17.75,2.00,4.18,6.15,53.85,0.40,0.43,13.08,0.32,7.00,NA,NA,NA,NA,27.40,77.22,1.80,96.72,0.00,0.00,3.20,983.05,NA
2022-09-15 20:00:00,1.50,18.50,1.85,4.68,6.52,51.18,0.88,0.55,12.10,0.68,6.02,NA,NA,NA,NA,27.20,79.72,1.45,99.00,0.00,0.00,3.20,983.02,NA
2022-09-15 21:00:00,3.75,23.25,1.78,6.68,8.45,47.38,1.33,0.60,10.70,1.05,6.88,NA,NA,NA,NA,27.30,79.77,1.30,98.48,0.00,0.00,3.20,983.10,NA
2022-09-15 22:00:00,6.25,23.00,1.70,6.22,7.93,47.35,2.10,0.55,10.75,0.92,5.10,NA,NA,NA,NA,27.30,79.85,1.30,95.88,0.00,0.00,3.20,983.12,NA
2022-09-15 23:00:00,7.00,18.50,2.15,5.15,7.32,45.20,2.25,0.50,10.98,0.77,2.77,NA,NA,NA,NA,27.10,79.70,1.28,111.78,0.00,0.00,3.18,983.10,NA
2022-09-16 00:00:00,7.00,14.00,1.85,5.30,7.12,44.30,2.30,0.43,10.10,0.75,1.98,NA,NA,NA,NA,27.12,79.97,0.68,99.30,0.00,0.00,3.20,983.18,NA
2022-09-16 01:00:00,7.00,20.00,1.98,5.95,7.88,54.47,2.27,0.40,8.60,0.72,2.12,NA,NA,NA,NA,27.00,79.75,1.08,92.00,0.00,0.00,3.20,983.20,NA
2022-09-16 02:00:00,6.50,19.50,2.00,4.30,6.30,51.30,1.90,0.40,8.82,0.65,2.05,NA,NA,NA,NA,27.00,79.95,1.12,88.85,0.00,0.00,3.22,983.20,NA
2022-09-16 03:00:00,6.50,17.50,1.85,4.47,6.32,40.65,1.65,0.40,10.52,0.45,1.40,NA,NA,NA,NA,26.92,80.00,1.12,85.28,0.00,0.00,3.15,983.20,NA
2022-09-16 04:00:00,11.00,16.00,1.92,3.50,5.45,33.28,1.52,0.30,11.22,0.27,0.48,NA,NA,NA,NA,26.82,79.73,1.15,85.80,0.00,0.00,3.23,983.15,NA
2022-09-16 05:00:00,2.00,14.00,1.92,4.20,6.10,32.90,1.72,0.35,9.65,0.23,2.43,NA,NA,NA,NA,26.88,79.88,0.98,85.40,0.00,0.00,3.28,983.12,NA
2022-09-16 06:00:00,3.50,13.50,1.50,5.28,6.78,32.75,1.78,0.40,9.82,0.65,5.70,NA,NA,NA,NA,26.92,79.95,0.75,77.85,0.00,0.00,6.78,983.12,NA
2022-09-16 07:00:00,7.75,11.25,1.95,4.23,6.18,33.98,1.67,0.38,11.10,0.25,3.28,NA,NA,NA,NA,26.92,79.40,0.95,79.32,0.00,0.00,33.92,983.22,NA
2022-09-16 08:00:00,6.75,9.50,2.03,3.60,5.65,33.83,1.68,0.40,10.88,0.23,1.40,NA,NA,NA,NA,27.15,81.98,0.88,81.22,0.00,0.00,59.62,983.25,NA
2022-09-16 09:00:00,5.25,12.75,2.40,4.05,6.45,35.10,1.75,0.40,10.70,0.30,1.60,NA,NA,NA,NA,27.20,83.30,0.88,79.80,0.00,0.00,72.35,983.27,NA
2022-09-16 10:00:00,3.00,16.75,1.95,3.82,5.80,33.00,1.65,0.40,13.23,0.30,2.20,NA,NA,NA,NA,27.45,79.78,1.68,86.08,0.00,0.00,172.15,983.30,NA
2022-09-16 11:00:00,2.75,14.50,2.28,3.02,5.28,37.55,1.68,0.40,18.82,0.30,2.52,NA,NA,NA,NA,29.42,68.85,1.58,94.93,0.12,0.50,345.30,983.25,NA
2022-09-16 12:00:00,2.00,17.50,1.85,3.20,5.08,35.40,1.78,0.40,16.82,0.32,3.42,NA,NA,NA,NA,27.98,75.15,1.95,88.20,0.00,0.00,77.12,983.25,NA
2022-09-16 13:00:00,2.25,12.50,2.52,3.80,6.30,37.67,1.77,0.40,16.58,0.35,7.52,NA,NA,NA,NA,27.95,77.12,1.32,86.40,0.00,0.00,153.95,983.38,NA
2022-09-16 14:00:00,3.50,12.25,1.72,3.48,5.20,35.92,1.45,0.40,17.38,0.28,3.62,NA,NA,NA,NA,28.10,74.40,1.62,87.05,0.00,0.00,60.62,983.35,NA
2022-09-16 15:00:00,4.50,14.25,1.95,3.32,5.25,36.48,1.42,0.40,15.55,0.35,6.45,NA,NA,NA,NA,27.75,81.65,1.48,84.78,0.00,0.00,92.00,983.40,NA
2022-09-16 16:00:00,2.75,8.25,1.90,3.53,5.43,39.72,1.48,0.40,14.55,0.40,8.67,NA,NA,NA,NA,27.30,84.30,1.28,91.90,0.12,0.50,35.80,983.40,NA
2022-09-16 17:00:00,3.75,8.00,2.20,3.92,6.10,40.67,1.28,0.45,12.58,0.30,6.43,NA,NA,NA,NA,27.98,80.72,0.77,96.38,0.00,0.00,33.95,983.40,NA
2022-09-16 18:00:00,10.75,16.00,1.70,7.22,8.93,42.62,1.25,0.55,8.25,0.75,11.77,NA,NA,NA,NA,28.02,81.60,0.77,103.83,0.00,0.00,5.90,983.40,NA
2022-09-16 19:00:00,16.75,24.00,2.25,9.38,11.62,41.10,1.43,0.52,8.35,0.82,8.72,NA,NA,NA,NA,27.92,81.22,1.00,102.25,0.00,0.00,3.08,983.38,NA
2022-09-16 20:00:00,16.50,25.75,1.78,7.12,8.93,43.03,1.28,0.48,8.98,0.75,6.28,NA,NA,NA,NA,27.50,82.85,0.30,170.28,0.00,0.00,2.78,983.30,NA
2022-09-16 21:00:00,10.75,14.50,2.25,5.55,7.78,40.52,1.25,0.50,6.12,0.62,7.55,NA,NA,NA,NA,27.12,85.25,0.15,329.00,0.00,0.00,2.72,983.30,NA
2022-09-16 22:00:00,16.00,22.75,3.55,9.95,13.48,43.82,1.35,0.68,5.18,1.15,10.18,NA,NA,NA,NA,27.22,85.35,0.30,282.27,0.00,0.00,2.60,983.28,NA
2022-09-16 23:00:00,15.25,34.25,4.20,9.90,14.05,41.68,1.27,0.70,5.20,1.12,6.68,NA,NA,NA,NA,27.10,85.40,0.28,313.60,0.00,0.00,2.55,983.32,NA
2022-09-17 00:00:00,14.00,33.75,3.32,10.70,14.00,39.85,1.12,0.52,4.40,1.12,8.35,NA,NA,NA,NA,26.95,85.38,0.35,294.23,0.00,0.00,2.55,983.30,NA
2022-09-17 01:00:00,16.25,30.75,2.92,10.02,12.90,47.72,1.13,0.50,5.30,0.55,7.63,NA,NA,NA,NA,26.75,85.22,0.32,302.77,0.00,0.00,2.52,983.30,NA
2022-09-17 02:00:00,15.25,33.50,5.40,9.60,15.00,52.00,1.40,0.50,4.42,0.48,8.95,NA,NA,NA,NA,26.55,85.28,0.32,281.88,0.00,0.00,2.52,983.30,NA
2022-09-17 03:00:00,19.25,36.75,3.95,9.85,13.80,44.05,1.05,0.50,4.10,0.50,10.68,NA,NA,NA,NA,26.40,85.48,0.32,266.05,0.00,0.00,2.60,983.32,NA
2022-09-17 04:00:00,19.75,42.50,5.22,8.15,13.38,38.85,1.10,0.50,3.52,0.68,9.43,NA,NA,NA,NA,26.35,85.60,0.30,223.18,0.00,0.00,2.80,983.32,NA
2022-09-17 05:00:00,20.25,44.00,6.00,6.72,12.72,38.90,1.28,0.55,3.38,0.82,8.62,NA,NA,NA,NA,26.25,85.50,0.40,174.25,0.00,0.00,2.85,983.30,NA
2022-09-17 06:00:00,25.25,46.00,12.42,6.38,18.85,39.58,1.25,0.65,3.72,1.05,7.88,NA,NA,NA,NA,26.38,85.55,0.40,173.65,0.00,0.00,16.50,983.22,NA
2022-09-17 07:00:00,28.75,53.00,16.00,7.28,23.25,43.62,1.23,0.62,4.73,1.17,6.40,NA,NA,NA,NA,27.32,85.30,0.22,226.88,0.00,0.00,42.05,983.12,NA
2022-09-17 08:00:00,29.50,58.75,7.00,8.85,15.90,40.30,1.18,0.57,7.35,1.00,5.22,NA,NA,NA,NA,29.08,75.15,0.30,208.18,0.00,0.00,82.88,982.98,NA
2022-09-17 09:00:00,32.50,69.75,2.82,6.65,9.45,39.50,1.33,0.50,14.55,0.60,3.30,NA,NA,NA,NA,31.52,61.75,0.12,166.58,0.00,0.00,186.68,983.10,NA
2022-09-17 10:00:00,28.50,79.75,2.10,4.60,6.70,38.10,1.40,0.45,20.75,0.45,2.05,NA,NA,NA,NA,33.05,55.05,0.28,42.63,0.00,0.00,470.75,983.12,NA
2022-09-17 11:00:00,29.25,83.75,1.78,2.45,4.20,35.15,0.92,0.40,23.33,0.22,0.48,NA,NA,NA,NA,33.57,52.75,0.30,43.95,0.00,0.00,555.00,983.32,NA
2022-09-17 12:00:00,26.00,80.25,1.88,1.85,3.72,38.38,1.00,0.40,23.35,0.15,0.20,NA,NA,NA,NA,34.62,48.82,0.25,40.15,0.00,0.00,520.30,983.38,NA
2022-09-17 13:00:00,23.50,81.00,1.82,1.52,3.38,40.35,1.03,0.40,26.40,0.10,0.10,NA,NA,NA,NA,34.12,49.35,0.32,46.05,0.00,0.00,549.78,983.30,NA
2022-09-17 14:00:00,24.50,83.00,1.58,1.70,3.30,41.75,1.50,0.40,29.52,0.10,0.10,NA,NA,NA,NA,33.42,50.38,0.40,43.30,0.00,0.00,235.45,983.38,NA
2022-09-17 15:00:00,24.00,90.50,1.50,1.95,3.42,36.35,1.75,0.40,31.25,0.10,0.10,NA,NA,NA,NA,33.35,50.47,0.28,34.35,0.00,0.00,89.65,983.22,NA
2022-09-17 16:00:00,27.75,94.25,1.50,1.55,3.05,38.17,1.72,0.40,34.52,0.10,0.30,NA,NA,NA,NA,32.92,51.00,0.85,71.85,0.00,0.00,49.65,983.30,NA
2022-09-17 17:00:00,29.25,93.75,1.65,2.08,3.72,38.12,1.75,0.40,32.93,0.20,1.80,NA,NA,NA,NA,32.30,53.62,0.52,68.15,0.00,0.00,22.82,983.30,NA
2022-09-17 18:00:00,30.00,102.50,1.80,4.12,5.92,37.35,1.60,0.48,27.70,0.30,2.60,NA,NA,NA,NA,31.10,59.80,0.88,92.68,0.00,0.00,5.20,983.32,NA
2022-09-17 19:00:00,38.75,113.00,2.10,6.62,8.70,41.62,1.67,0.65,25.00,0.43,2.60,NA,NA,NA,NA,30.15,66.82,0.92,101.43,0.00,0.00,3.02,983.30,NA
2022-09-17 20:00:00,44.50,126.50,1.85,11.32,13.18,41.12,1.25,0.98,18.00,1.52,9.20,NA,NA,NA,NA,29.58,70.88,0.70,124.28,0.00,0.00,2.98,983.25,NA
2022-09-17 21:00:00,59.25,148.75,1.67,12.50,14.15,37.18,1.27,0.95,13.42,3.00,9.60,NA,NA,NA,NA,28.72,72.95,0.52,146.22,0.00,0.00,2.95,983.20,NA
2022-09-17 22:00:00,41.25,93.00,2.45,14.58,17.02,33.88,1.23,0.98,13.88,2.17,7.52,NA,NA,NA,NA,28.15,74.18,0.40,196.78,0.00,0.00,2.80,983.15,NA
2022-09-17 23:00:00,31.00,88.25,4.18,17.40,21.58,38.07,1.27,1.00,33.98,1.78,7.88,NA,NA,NA,NA,27.62,78.18,0.30,195.58,0.00,0.00,2.85,983.10,NA
2022-09-18 00:00:00,35.50,82.50,6.72,16.97,23.72,35.20,1.48,0.88,17.10,1.50,8.27,NA,NA,NA,NA,27.60,79.68,0.28,189.95,0.00,0.00,2.92,983.12,NA
2022-09-18 01:00:00,39.00,77.25,6.10,12.52,18.67,40.95,1.27,0.80,10.40,1.30,7.28,NA,NA,NA,NA,27.72,80.82,0.38,61.27,0.00,0.00,3.02,983.15,NA
2022-09-18 02:00:00,37.25,66.00,11.80,11.40,23.20,49.70,1.50,0.70,7.70,1.17,6.45,NA,NA,NA,NA,27.52,82.32,0.52,125.10,0.00,0.00,3.10,983.18,NA
2022-09-18 03:00:00,36.75,66.75,11.40,10.85,22.25,42.68,1.35,0.70,5.35,1.05,5.35,NA,NA,NA,NA,27.22,84.68,0.52,114.30,0.00,0.00,3.15,983.20,NA
2022-09-18 04:00:00,25.00,67.50,9.80,10.12,19.92,38.80,1.32,0.60,4.68,1.05,4.75,NA,NA,NA,NA,27.08,85.05,0.18,273.25,0.00,0.00,2.90,983.12,NA
2022-09-18 05:00:00,28.00,60.25,13.60,7.95,21.55,36.98,1.17,0.60,4.60,1.00,4.32,NA,NA,NA,NA,26.95,85.30,0.28,211.18,0.00,0.00,2.97,983.12,NA
2022-09-18 06:00:00,27.00,55.00,26.55,7.12,33.67,34.83,1.50,0.68,4.18,1.00,4.32,NA,NA,NA,NA,27.00,85.40,0.22,246.48,0.00,0.00,14.45,983.15,NA
2022-09-18 07:00:00,25.75,67.25,34.42,9.18,43.60,40.25,1.73,0.72,4.80,1.25,4.78,NA,NA,NA,NA,28.08,81.70,0.18,259.65,0.00,0.00,48.22,983.18,NA
2022-09-18 08:00:00,29.25,72.50,10.02,12.23,22.25,37.62,1.48,0.52,7.90,0.95,5.12,NA,NA,NA,NA,29.85,69.02,0.38,279.32,0.00,0.00,83.95,983.12,NA
2022-09-18 09:00:00,25.25,62.75,3.50,10.30,13.82,42.00,3.02,0.48,15.55,0.85,4.10,NA,NA,NA,NA,31.82,58.92,0.35,283.90,0.00,0.00,193.62,983.23,NA
2022-09-18 10:00:00,32.25,80.75,1.82,8.00,9.82,40.90,3.30,0.55,32.12,0.65,4.23,NA,NA,NA,NA,33.45,52.72,0.22,158.07,0.00,0.00,420.48,983.30,NA
2022-09-18 11:00:00,41.50,107.75,1.85,4.62,6.50,42.60,1.98,0.50,40.52,0.48,2.25,NA,NA,NA,NA,34.45,49.20,0.38,54.10,0.00,0.00,476.70,983.40,NA
2022-09-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-18 13:00:00,40.00,128.00,NA,3.90,3.30,NA,NA,0.00,38.30,0.20,0.60,NA,NA,NA,NA,34.30,43.75,0.55,61.35,0.00,0.00,571.25,982.45,NA
2022-09-18 14:00:00,41.00,108.00,1.80,1.80,3.60,37.57,1.98,0.00,42.88,0.35,0.98,NA,NA,NA,NA,33.65,44.22,0.62,67.65,0.00,0.00,236.90,981.90,NA
2022-09-18 15:00:00,38.00,105.75,1.55,1.42,3.00,37.52,0.98,0.00,40.78,0.22,0.60,NA,NA,NA,NA,33.45,41.92,0.32,25.70,0.00,0.00,78.98,981.12,NA
2022-09-18 16:00:00,29.50,97.75,1.80,1.65,3.45,38.90,0.48,0.00,43.77,0.20,0.38,NA,NA,NA,NA,32.83,44.32,0.68,59.32,0.00,0.00,48.75,980.80,NA
2022-09-18 17:00:00,32.00,99.75,1.55,1.72,3.32,39.45,1.20,0.00,43.47,0.20,0.38,NA,NA,NA,NA,32.20,47.12,0.78,74.52,0.00,0.00,25.05,980.82,NA
2022-09-18 18:00:00,35.00,120.00,1.65,3.80,5.48,43.70,2.00,0.00,36.25,0.32,1.33,NA,NA,NA,NA,31.02,52.92,1.23,94.85,0.00,0.00,5.22,981.10,NA
2022-09-18 19:00:00,39.00,130.00,1.82,6.85,8.70,43.58,2.03,0.00,29.33,0.60,3.28,NA,NA,NA,NA,29.85,59.62,0.92,98.98,0.00,0.00,3.18,981.55,NA
2022-09-18 20:00:00,48.75,133.25,1.85,9.02,10.85,42.70,1.65,0.00,20.98,0.70,3.88,NA,NA,NA,NA,29.08,65.48,0.50,70.12,0.00,0.00,3.18,982.12,NA
2022-09-18 21:00:00,50.75,131.00,2.78,10.55,13.30,48.55,1.42,0.00,10.30,0.77,2.42,NA,NA,NA,NA,28.28,73.00,0.20,179.88,0.00,0.00,2.90,982.30,NA
2022-09-18 22:00:00,50.00,122.00,3.98,12.12,16.10,46.42,1.32,0.00,8.85,0.80,2.75,NA,NA,NA,NA,27.90,75.45,0.20,242.12,0.00,0.00,2.82,982.22,NA
2022-09-18 23:00:00,50.33,119.00,3.78,10.55,14.28,42.62,1.23,0.00,6.68,0.78,2.95,NA,NA,NA,NA,27.67,78.35,0.20,275.42,0.00,0.00,2.85,982.32,NA
2022-09-19 00:00:00,55.25,122.50,6.48,10.73,17.18,45.58,1.42,0.00,4.95,0.72,2.60,NA,NA,NA,NA,27.65,78.78,0.12,335.82,0.00,0.00,2.95,982.38,NA
2022-09-19 01:00:00,67.00,215.50,5.40,12.02,17.40,50.60,1.40,0.00,5.10,0.92,3.98,NA,NA,NA,NA,27.50,78.50,0.15,185.10,0.00,0.00,3.00,982.38,NA
