Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-12 03:00:00,38.50,80.00,1.00,10.35,5.35,13.60,13.55,0.88,7.80,1.58,11.68,NA,NA,NA,NA,30.45,70.62,1.50,299.08,0.00,0.00,3.12,973.42,NA
2020-07-12 04:00:00,35.00,60.50,0.40,10.35,5.58,11.00,14.02,0.80,7.43,0.80,5.52,NA,NA,NA,NA,29.60,72.00,0.80,334.90,0.00,0.00,3.00,974.22,NA
2020-07-12 05:00:00,31.50,59.25,0.40,11.72,6.18,10.88,14.62,0.80,11.32,0.70,4.88,NA,NA,NA,NA,28.05,69.18,3.72,48.75,0.00,0.00,5.18,976.10,NA
2020-07-12 06:00:00,11.25,57.50,NA,5.00,2.03,10.50,15.38,0.70,28.70,0.45,3.20,NA,NA,NA,NA,26.08,63.38,3.10,63.95,0.00,0.00,23.08,977.32,NA
2020-07-12 07:00:00,9.00,20.00,NA,5.58,2.45,15.75,14.70,0.70,21.22,0.22,3.00,NA,NA,NA,NA,26.98,59.88,2.22,73.15,0.00,0.00,79.30,977.48,NA
2020-07-12 08:00:00,NA,11.00,0.32,5.98,3.50,15.05,9.65,0.78,24.12,0.40,7.25,NA,NA,NA,NA,28.32,57.05,2.50,65.80,0.00,0.00,171.38,978.03,NA
2020-07-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-12 10:00:00,NA,16.00,NA,2.50,1.05,13.60,12.75,0.52,26.68,0.45,3.90,NA,NA,NA,NA,29.35,48.48,3.75,34.22,0.00,0.00,408.88,979.90,NA
2020-07-12 11:00:00,NA,NA,0.50,3.10,1.40,13.10,11.68,0.70,28.70,0.30,2.35,NA,NA,NA,NA,27.92,55.35,3.00,71.12,0.00,0.00,211.10,979.08,NA
2020-07-12 12:00:00,13.00,18.00,0.32,5.12,2.90,11.88,11.58,0.70,23.45,0.32,3.78,NA,NA,NA,NA,29.12,60.18,0.68,216.10,0.00,0.00,224.22,977.90,NA
2020-07-12 13:00:00,13.00,17.50,0.27,4.22,2.45,9.93,12.70,0.80,24.22,0.57,6.40,NA,NA,NA,NA,32.08,42.78,1.80,274.75,0.00,0.00,459.10,976.82,NA
2020-07-12 14:00:00,NA,13.00,NA,2.95,1.12,10.12,10.78,0.10,22.60,0.30,2.45,NA,NA,NA,NA,36.05,33.62,2.02,333.33,0.00,0.00,578.65,975.85,NA
2020-07-12 15:00:00,5.00,13.50,NA,2.95,1.35,10.70,10.95,0.10,25.22,0.20,1.22,NA,NA,NA,NA,35.42,39.80,1.85,175.40,0.00,0.00,273.88,974.58,NA
2020-07-12 16:00:00,3.00,17.50,0.30,3.02,1.55,13.80,11.40,0.10,25.15,0.20,0.98,NA,NA,NA,NA,34.02,47.02,1.92,8.32,0.00,0.00,79.85,974.32,NA
2020-07-12 17:00:00,1.00,20.50,NA,2.15,0.98,15.28,11.73,0.10,24.80,0.25,1.08,NA,NA,NA,NA,32.92,50.82,1.88,95.62,0.00,0.00,43.82,974.58,NA
2020-07-12 18:00:00,3.00,18.50,0.40,3.22,1.83,14.85,13.08,0.10,25.12,0.32,1.15,NA,NA,NA,NA,31.50,58.02,1.70,12.68,0.00,0.00,18.48,974.90,NA
2020-07-12 19:00:00,5.00,16.50,0.40,5.62,2.65,14.22,12.65,0.10,21.62,0.28,1.78,NA,NA,NA,NA,30.05,65.10,1.10,8.78,0.00,0.00,3.35,975.47,NA
2020-07-12 20:00:00,10.50,25.50,0.20,8.12,4.30,12.22,9.05,0.18,18.20,0.35,2.18,NA,NA,NA,NA,29.62,65.28,1.65,113.68,0.00,0.00,3.50,976.70,NA
2020-07-12 21:00:00,18.50,36.00,0.20,6.85,3.58,9.65,10.35,0.28,22.35,0.52,2.17,NA,NA,NA,NA,28.65,63.80,1.60,38.90,0.00,0.00,3.62,977.12,NA
2020-07-12 22:00:00,28.50,45.50,NA,6.62,2.68,9.80,11.20,0.28,20.55,0.50,2.05,NA,NA,NA,NA,27.40,69.43,0.65,57.35,0.00,0.00,3.50,977.40,NA
2020-07-12 23:00:00,32.00,48.50,NA,8.90,3.85,9.93,11.68,0.20,14.15,0.45,2.02,NA,NA,NA,NA,26.60,74.50,0.42,144.10,0.00,0.00,3.28,976.48,NA
2020-07-13 00:00:00,27.00,40.50,0.25,11.90,6.38,12.58,12.52,0.20,7.72,0.55,1.83,NA,NA,NA,NA,26.20,76.90,0.40,283.50,0.00,0.00,3.30,975.62,NA
2020-07-13 01:00:00,24.00,32.00,0.20,8.78,4.70,16.20,12.30,0.20,9.80,0.52,1.95,NA,NA,NA,NA,26.50,75.65,1.10,179.30,0.00,0.00,3.12,975.88,NA
2020-07-13 02:00:00,14.00,38.50,0.60,11.25,6.25,14.50,9.95,0.20,10.35,0.73,2.05,NA,NA,NA,NA,26.58,74.68,1.25,23.40,0.00,0.00,3.30,976.22,NA
2020-07-13 03:00:00,22.50,53.00,0.48,10.02,5.75,14.58,9.15,0.20,12.85,0.98,5.28,NA,NA,NA,NA,26.08,75.60,0.50,101.88,0.00,0.00,3.65,975.78,NA
2020-07-13 04:00:00,35.00,60.50,0.68,9.77,5.75,12.77,11.18,0.20,8.55,1.23,4.88,NA,NA,NA,NA,25.90,77.97,0.80,316.05,0.00,0.00,3.22,975.95,NA
2020-07-13 05:00:00,59.50,71.50,0.75,9.57,5.43,10.48,12.25,0.22,7.48,1.15,4.90,NA,NA,NA,NA,25.55,78.95,0.52,287.70,0.00,0.00,8.45,976.45,NA
2020-07-13 06:00:00,80.00,101.50,0.60,10.15,5.42,10.95,12.88,0.28,8.68,1.52,6.07,NA,NA,NA,NA,27.05,75.85,0.85,176.22,0.00,0.00,37.55,976.80,NA
2020-07-13 07:00:00,NA,NA,0.10,12.38,5.78,11.58,12.72,0.25,11.80,1.60,6.08,NA,NA,NA,NA,29.85,56.95,1.52,297.15,0.00,0.00,85.32,977.38,NA
2020-07-13 08:00:00,33.00,69.50,0.10,9.93,5.10,12.70,10.82,0.22,16.42,1.02,4.28,NA,NA,NA,NA,32.88,43.78,1.40,305.23,0.00,0.00,158.78,977.42,NA
2020-07-13 09:00:00,22.00,62.00,NA,6.05,2.92,14.65,8.98,0.20,19.82,0.78,2.48,NA,NA,NA,NA,34.03,38.15,2.78,285.90,0.00,0.00,499.22,977.50,NA
2020-07-13 10:00:00,12.50,47.00,0.90,4.50,3.10,15.95,7.40,0.15,13.90,0.43,1.50,NA,NA,NA,NA,36.50,33.55,2.17,312.45,0.00,0.00,618.38,977.50,NA
2020-07-13 11:00:00,12.50,39.00,NA,NA,NA,19.35,5.98,0.20,16.80,0.32,1.35,NA,NA,NA,NA,37.67,33.15,2.42,339.22,0.00,0.00,585.48,977.35,NA
2020-07-13 12:00:00,12.50,77.50,NA,NA,NA,16.50,7.45,0.20,15.25,0.25,1.17,NA,NA,NA,NA,37.55,34.55,2.20,94.15,0.00,0.00,659.88,976.80,NA
2020-07-13 13:00:00,19.50,139.50,2.40,1.40,2.70,15.70,5.62,0.10,16.70,0.20,1.30,NA,NA,NA,NA,37.90,35.15,2.38,96.50,0.00,0.00,624.60,975.85,NA
2020-07-13 14:00:00,27.50,177.00,0.85,2.12,1.67,12.42,10.22,0.18,22.98,0.18,1.12,NA,NA,NA,NA,37.88,35.50,1.98,8.20,0.00,0.00,524.33,975.12,NA
2020-07-13 15:00:00,35.50,212.50,0.20,2.12,1.08,11.58,12.92,0.20,25.70,0.20,0.92,NA,NA,NA,NA,36.95,39.72,2.12,10.85,0.00,0.00,218.08,974.40,NA
2020-07-13 16:00:00,36.00,229.00,NA,3.65,1.33,13.75,12.90,0.20,26.90,0.20,0.92,NA,NA,NA,NA,35.67,45.42,1.80,7.28,0.00,0.00,109.07,974.10,NA
2020-07-13 17:00:00,25.50,209.50,0.38,3.18,1.95,16.23,13.25,0.10,27.10,0.20,0.95,NA,NA,NA,NA,35.15,47.10,1.52,89.40,0.00,0.00,60.75,973.95,NA
2020-07-13 18:00:00,20.00,198.50,0.45,5.05,3.08,16.10,14.32,0.10,25.72,0.20,1.10,NA,NA,NA,NA,33.92,52.80,1.17,97.30,0.00,0.00,21.78,974.00,NA
2020-07-13 19:00:00,23.50,216.00,0.30,6.00,3.45,17.27,11.98,0.18,19.82,0.32,1.78,NA,NA,NA,NA,33.08,56.42,1.05,25.95,0.00,0.00,4.53,974.10,NA
2020-07-13 20:00:00,30.50,235.00,1.00,13.60,8.10,22.70,8.70,0.20,15.15,0.52,4.82,NA,NA,NA,NA,32.65,57.32,1.38,47.75,0.00,0.00,3.80,974.70,NA
2020-07-13 21:00:00,43.00,226.50,0.20,13.90,6.98,11.02,11.25,0.22,13.82,0.80,10.58,NA,NA,NA,NA,31.25,63.78,1.23,200.65,0.00,0.00,3.40,975.42,NA
2020-07-13 22:00:00,51.50,163.50,0.62,10.38,5.88,10.55,11.45,0.20,8.38,0.75,8.07,NA,NA,NA,NA,29.92,68.00,2.17,263.08,0.00,0.00,3.20,976.40,NA
2020-07-13 23:00:00,48.00,103.00,0.48,15.68,8.55,10.58,11.45,0.20,5.50,0.75,5.03,NA,NA,NA,NA,29.50,67.78,2.30,254.50,0.00,0.00,3.22,976.97,NA
2020-07-14 00:00:00,50.00,85.00,0.55,18.70,10.10,12.32,12.00,0.15,4.97,0.75,19.45,NA,NA,NA,NA,28.82,67.45,1.90,261.12,0.00,0.00,3.22,977.05,NA
2020-07-14 01:00:00,55.00,67.50,0.50,13.65,7.70,15.18,12.35,0.10,5.00,0.57,17.92,NA,NA,NA,NA,28.42,71.05,1.20,270.03,0.00,0.00,3.22,976.62,NA
2020-07-14 02:00:00,2.00,54.50,0.85,9.75,5.85,14.95,10.80,0.10,4.15,0.52,13.65,NA,NA,NA,NA,28.32,73.25,1.02,287.12,0.00,0.00,3.22,976.22,NA
2020-07-14 03:00:00,8.00,54.00,1.30,11.42,7.15,14.32,9.20,0.10,2.90,0.52,5.08,NA,NA,NA,NA,27.90,75.92,0.78,265.88,0.00,0.00,3.22,976.22,NA
2020-07-14 04:00:00,15.00,53.50,2.38,13.50,9.12,13.45,7.72,0.10,2.12,0.55,3.62,NA,NA,NA,NA,27.92,76.10,1.03,253.52,0.00,0.00,3.32,976.80,NA
2020-07-14 05:00:00,22.00,57.00,2.92,13.90,9.78,9.82,11.60,0.10,2.30,0.70,3.78,NA,NA,NA,NA,27.67,76.82,0.77,258.88,0.00,0.00,6.25,977.10,NA
2020-07-14 06:00:00,39.50,71.00,6.48,15.48,13.52,9.22,12.52,0.10,2.25,0.62,2.65,NA,NA,NA,NA,28.42,73.53,1.33,268.62,0.00,0.00,30.00,977.28,NA
2020-07-14 07:00:00,52.00,82.50,1.75,17.18,10.52,10.70,13.10,0.10,4.82,0.95,2.98,NA,NA,NA,NA,30.50,57.22,2.28,285.12,0.00,0.00,78.28,977.60,NA
2020-07-14 08:00:00,53.00,93.00,0.10,13.45,6.85,11.88,8.57,0.10,9.40,0.80,3.42,NA,NA,NA,NA,32.97,46.45,1.98,286.73,0.00,0.00,186.10,978.03,NA
2020-07-14 09:00:00,53.00,98.00,NA,NA,NA,18.95,5.75,0.02,5.62,0.68,2.80,NA,NA,NA,NA,35.60,39.15,1.23,276.55,0.00,0.00,454.28,978.25,NA
2020-07-14 10:00:00,17.00,96.50,NA,NA,NA,18.20,4.47,NA,9.77,0.57,2.28,NA,NA,NA,NA,37.48,34.75,1.50,213.00,0.00,0.00,600.62,977.97,NA
2020-07-14 11:00:00,19.50,111.00,0.92,3.00,2.33,16.70,8.55,NA,23.30,0.38,1.58,NA,NA,NA,NA,38.67,35.33,1.23,95.85,0.00,0.00,662.25,977.58,NA
2020-07-14 12:00:00,22.50,129.50,0.40,2.50,1.65,17.42,5.20,NA,29.10,0.38,1.32,NA,NA,NA,NA,40.35,32.17,0.80,221.95,0.00,0.00,656.82,977.18,NA
2020-07-14 13:00:00,31.50,147.00,0.78,2.50,2.00,11.50,7.25,NA,31.85,0.30,1.23,NA,NA,NA,NA,40.67,31.30,1.20,95.55,0.00,0.00,560.12,976.65,NA
2020-07-14 14:00:00,37.00,159.00,0.20,2.00,0.85,11.02,9.57,0.10,27.70,0.18,0.92,NA,NA,NA,NA,40.25,32.22,1.30,168.58,0.00,0.00,460.30,975.95,NA
2020-07-14 15:00:00,34.00,157.50,NA,1.70,0.70,11.70,9.92,0.10,29.18,0.22,0.98,NA,NA,NA,NA,39.88,34.30,1.92,117.60,0.00,0.00,332.12,975.02,NA
2020-07-14 16:00:00,40.50,165.00,NA,2.70,1.00,13.45,10.25,0.18,38.28,0.35,3.62,NA,NA,NA,NA,38.22,39.22,2.10,53.10,0.00,0.00,133.40,974.65,NA
2020-07-14 17:00:00,30.50,167.50,0.20,3.10,1.55,17.90,9.78,0.10,32.92,0.48,4.22,NA,NA,NA,NA,37.60,40.40,1.90,47.82,0.00,0.00,58.92,974.52,NA
2020-07-14 18:00:00,21.50,162.50,0.48,3.85,2.33,17.38,6.10,0.10,32.42,0.48,6.52,NA,NA,NA,NA,36.10,44.95,1.72,67.25,0.00,0.00,24.35,974.90,NA
2020-07-14 19:00:00,34.50,171.00,0.20,7.95,3.98,16.70,5.25,0.12,28.82,0.65,5.32,NA,NA,NA,NA,34.40,50.38,1.42,72.57,0.00,0.00,5.38,975.52,NA
2020-07-14 20:00:00,43.50,192.00,0.30,10.15,5.50,16.40,9.75,0.22,22.92,1.05,4.88,NA,NA,NA,NA,32.95,55.12,1.12,92.88,0.00,0.00,3.68,976.10,NA
2020-07-14 21:00:00,66.00,217.00,0.50,15.88,8.57,13.22,14.55,0.35,17.42,1.75,10.62,NA,NA,NA,NA,32.35,58.20,1.25,106.72,0.00,0.00,3.58,976.80,NA
2020-07-14 22:00:00,92.50,234.50,0.52,19.73,10.92,12.92,15.00,0.45,16.48,2.65,28.95,NA,NA,NA,NA,32.62,57.18,1.18,69.60,0.00,0.00,3.65,977.22,NA
2020-07-14 23:00:00,99.50,229.50,NA,18.67,9.73,12.72,14.98,0.43,14.32,2.95,28.80,NA,NA,NA,NA,31.70,61.47,1.60,140.05,0.00,0.00,3.48,977.47,NA
2020-07-15 00:00:00,100.00,226.50,0.45,15.48,8.28,13.22,15.80,0.25,17.35,2.28,21.30,NA,NA,NA,NA,31.92,61.22,2.50,164.30,0.00,0.00,3.38,977.45,NA
2020-07-15 01:00:00,68.00,205.50,0.42,6.72,3.90,18.62,15.75,0.10,22.70,1.67,8.72,NA,NA,NA,NA,31.80,60.82,3.32,175.55,0.00,0.00,3.38,977.22,NA
2020-07-15 02:00:00,47.00,162.00,0.90,5.00,3.40,19.15,11.20,0.15,20.88,1.48,4.55,NA,NA,NA,NA,31.15,63.02,2.38,167.22,0.00,0.00,3.45,977.00,NA
2020-07-15 03:00:00,61.00,141.00,0.50,6.20,2.98,17.98,10.75,0.20,21.48,1.65,4.38,NA,NA,NA,NA,30.62,65.42,2.30,164.95,0.00,0.00,3.42,976.65,NA
2020-07-15 04:00:00,60.50,130.00,1.30,5.78,3.08,17.00,10.92,0.20,19.42,1.52,4.57,NA,NA,NA,NA,30.00,67.03,1.60,145.50,0.00,0.00,3.48,976.82,NA
2020-07-15 05:00:00,74.00,129.00,0.32,5.58,3.18,13.08,15.82,0.20,19.35,1.32,4.30,NA,NA,NA,NA,29.88,66.97,1.72,149.93,0.00,0.00,10.35,977.65,NA
2020-07-15 06:00:00,96.50,134.50,0.37,5.75,3.35,12.05,15.02,0.20,21.35,1.25,4.00,NA,NA,NA,NA,30.68,61.88,2.02,154.88,0.00,0.00,48.10,978.30,NA
2020-07-15 07:00:00,95.50,129.50,0.55,6.12,3.28,13.20,15.45,0.20,20.52,1.20,3.80,NA,NA,NA,NA,31.90,55.52,2.30,156.25,0.00,0.00,91.58,978.78,NA
2020-07-15 08:00:00,78.00,113.00,NA,7.92,3.55,12.95,9.52,0.20,24.28,1.23,3.78,NA,NA,NA,NA,34.10,49.18,1.75,141.23,0.00,0.00,171.75,979.20,NA
2020-07-15 09:00:00,46.50,97.00,NA,6.75,3.45,16.05,6.70,0.20,26.45,1.10,3.52,NA,NA,NA,NA,35.25,43.72,1.75,139.52,0.00,0.00,331.78,979.12,NA
2020-07-15 10:00:00,28.00,96.50,NA,NA,NA,19.50,5.15,0.20,25.52,1.15,3.80,NA,NA,NA,NA,36.35,42.00,1.98,132.48,0.00,0.00,479.35,978.50,NA
2020-07-15 11:00:00,38.00,124.50,NA,NA,NA,17.50,1.30,0.20,26.83,1.23,5.65,NA,NA,NA,NA,37.28,37.90,2.70,153.98,0.00,0.00,533.05,977.97,NA
2020-07-15 12:00:00,42.00,134.50,NA,NA,NA,16.90,1.90,0.10,31.48,1.27,6.90,NA,NA,NA,NA,37.92,35.33,2.40,144.00,0.00,0.00,652.78,977.90,NA
2020-07-15 13:00:00,46.00,115.00,0.30,8.70,4.90,14.05,4.70,0.10,45.53,0.95,5.52,NA,NA,NA,NA,38.67,34.08,2.50,143.57,0.00,0.00,637.50,977.32,NA
2020-07-15 14:00:00,53.00,102.50,0.25,9.18,4.82,11.98,7.48,0.38,46.30,1.02,7.72,NA,NA,NA,NA,37.05,35.28,2.82,161.25,0.00,0.00,420.50,976.35,NA
2020-07-15 15:00:00,44.50,90.00,0.40,6.78,3.70,12.32,7.32,0.30,47.55,0.88,5.40,NA,NA,NA,NA,37.62,36.80,1.75,128.30,0.00,0.00,268.17,975.22,NA
2020-07-15 16:00:00,46.00,91.00,NA,7.60,3.88,12.98,7.92,0.32,65.25,0.88,5.38,NA,NA,NA,NA,37.20,40.30,1.68,144.28,0.00,0.00,118.02,974.47,NA
2020-07-15 17:00:00,42.00,100.00,0.10,9.30,4.90,16.98,4.53,0.30,54.98,1.32,9.40,NA,NA,NA,NA,35.35,44.45,2.22,162.18,0.00,0.00,43.22,974.30,NA
2020-07-15 18:00:00,28.00,101.00,NA,NA,NA,17.52,1.40,0.50,34.35,1.20,8.70,NA,NA,NA,NA,34.17,48.62,2.40,161.90,0.00,0.00,19.48,974.68,NA
2020-07-15 19:00:00,NA,NA,NA,NA,NA,15.70,6.75,0.65,31.55,1.00,6.62,NA,NA,NA,NA,32.53,53.48,1.68,147.80,0.00,0.00,4.08,975.38,NA
2020-07-15 20:00:00,28.00,123.00,NA,NA,NA,15.65,5.72,NA,25.50,1.12,7.10,NA,NA,NA,NA,31.62,57.55,1.30,138.73,0.00,0.00,3.45,975.95,NA
2020-07-15 21:00:00,28.00,123.00,0.60,11.60,6.65,13.68,6.20,0.45,21.18,1.05,6.75,NA,NA,NA,NA,31.58,59.50,1.98,162.28,0.00,0.00,3.32,977.00,NA
2020-07-15 22:00:00,NA,66.00,NA,8.93,4.55,10.35,10.45,0.50,22.00,1.12,8.22,NA,NA,NA,NA,31.52,59.18,2.42,160.10,0.00,0.00,3.38,977.85,NA
2020-07-15 23:00:00,NA,63.75,0.30,6.00,2.92,9.12,12.12,0.50,21.45,0.78,6.48,NA,NA,NA,NA,30.75,61.42,2.02,154.55,0.00,0.00,3.38,978.12,NA
2020-07-16 00:00:00,NA,58.25,0.25,6.90,3.65,9.18,12.62,0.52,20.48,0.82,5.65,NA,NA,NA,NA,30.20,63.30,2.33,158.22,0.00,0.00,3.48,977.62,NA
2020-07-16 01:00:00,NA,62.25,NA,7.98,3.25,11.05,13.85,0.60,15.45,0.92,4.65,NA,NA,NA,NA,29.70,65.30,1.78,153.38,0.00,0.00,3.45,977.47,NA
2020-07-16 02:00:00,NA,61.75,NA,NA,NA,15.80,8.50,0.55,14.40,1.00,4.02,NA,NA,NA,NA,29.15,67.07,1.20,134.90,0.00,0.00,3.58,977.30,NA
2020-07-16 03:00:00,NA,56.75,NA,NA,NA,15.00,7.12,0.60,11.48,1.08,3.72,NA,NA,NA,NA,28.58,68.75,1.15,130.23,0.00,0.00,3.60,977.08,NA
2020-07-16 04:00:00,NA,52.50,NA,NA,NA,13.88,7.07,0.60,13.50,0.95,3.42,NA,NA,NA,NA,29.02,67.08,1.95,154.78,0.00,0.00,3.52,976.85,NA
2020-07-16 05:00:00,NA,52.25,0.50,7.60,4.50,12.95,9.07,0.60,13.50,0.90,3.10,NA,NA,NA,NA,28.92,67.95,1.98,155.17,0.00,0.00,11.15,976.85,NA
2020-07-16 06:00:00,NA,57.75,0.10,6.72,3.52,10.90,14.55,0.60,15.40,0.88,3.12,NA,NA,NA,NA,29.52,63.88,1.85,156.65,0.00,0.00,45.95,977.20,NA
2020-07-16 07:00:00,NA,61.00,0.40,6.20,3.25,11.05,14.98,0.60,17.50,0.78,3.75,NA,NA,NA,NA,30.32,58.18,2.10,156.75,0.00,0.00,90.70,977.70,NA
2020-07-16 08:00:00,NA,63.25,0.50,5.92,2.92,10.68,9.40,0.60,21.02,0.75,2.65,NA,NA,NA,NA,31.02,54.70,2.48,167.20,0.00,0.00,145.93,978.03,NA
2020-07-16 09:00:00,NA,86.75,0.30,8.02,4.30,11.90,8.45,0.65,21.02,0.88,2.62,NA,NA,NA,NA,33.00,49.22,1.92,153.70,0.00,0.00,235.82,978.25,NA
2020-07-16 10:00:00,NA,83.00,NA,6.90,3.70,15.15,4.78,0.70,25.40,1.02,3.98,NA,NA,NA,NA,34.28,43.38,2.78,178.60,0.00,0.00,322.62,978.05,NA
2020-07-16 11:00:00,NA,86.00,NA,NA,NA,22.45,12.50,0.80,6.98,0.40,1.40,NA,NA,NA,NA,35.00,43.78,2.75,177.30,0.00,0.00,373.05,977.45,NA
2020-07-16 12:00:00,28.00,41.00,0.30,3.12,1.52,20.83,9.80,0.80,20.70,0.68,2.58,NA,NA,NA,NA,37.98,35.28,1.93,166.62,0.00,0.00,550.15,976.70,NA
2020-07-16 13:00:00,25.50,47.00,NA,4.50,1.18,22.32,7.58,0.80,24.20,0.70,2.60,NA,NA,NA,NA,37.17,37.78,2.20,159.30,0.00,0.00,392.55,976.08,NA
2020-07-16 14:00:00,31.50,60.00,NA,5.03,1.12,15.65,9.93,0.20,30.02,0.70,3.92,NA,NA,NA,NA,39.03,33.52,1.75,147.45,0.00,0.00,488.80,975.25,NA
2020-07-16 15:00:00,45.00,60.00,NA,3.92,0.55,13.52,10.32,0.20,35.22,0.55,3.15,NA,NA,NA,NA,37.60,37.02,2.20,136.93,0.00,0.00,220.32,974.62,NA
2020-07-16 16:00:00,53.50,63.00,NA,4.62,0.20,13.90,11.40,0.20,36.75,0.62,3.38,NA,NA,NA,NA,35.22,45.32,2.72,146.30,0.00,0.00,98.48,973.85,NA
2020-07-16 17:00:00,57.50,78.50,NA,7.88,1.00,13.52,12.60,0.20,23.40,0.75,4.25,NA,NA,NA,NA,32.12,58.05,2.50,160.60,0.00,0.00,49.60,974.03,NA
2020-07-16 18:00:00,32.50,106.00,NA,12.02,3.78,16.12,6.85,0.20,14.85,1.05,5.68,NA,NA,NA,NA,32.00,54.02,1.75,150.67,0.00,0.00,17.15,974.25,NA
2020-07-16 19:00:00,12.50,103.00,NA,17.52,6.88,15.95,6.95,0.28,10.75,1.48,8.68,NA,NA,NA,NA,31.00,58.85,1.27,132.72,0.00,0.00,3.85,974.58,NA
2020-07-16 20:00:00,18.00,72.00,NA,24.65,10.85,15.30,7.95,0.35,6.78,1.55,10.82,NA,NA,NA,NA,30.40,61.10,1.08,151.62,0.00,0.00,3.50,975.18,NA
2020-07-16 21:00:00,21.00,77.50,NA,29.35,14.08,15.10,8.93,0.45,3.65,1.65,12.90,NA,NA,NA,NA,30.20,63.38,1.10,137.23,0.00,0.00,3.50,975.55,NA
2020-07-16 22:00:00,37.50,92.50,NA,37.25,18.60,11.82,13.25,0.60,3.50,2.22,25.70,NA,NA,NA,NA,30.55,63.62,1.02,95.88,0.00,0.00,3.58,976.03,NA
2020-07-16 23:00:00,62.00,93.50,NA,25.78,11.60,11.15,15.60,0.52,7.43,2.33,31.58,NA,NA,NA,NA,30.98,62.25,1.60,144.28,0.00,0.00,3.45,976.70,NA
2020-07-17 00:00:00,73.00,91.00,NA,10.42,3.00,11.68,16.08,0.32,13.27,1.55,14.48,NA,NA,NA,NA,31.10,62.08,2.00,157.07,0.00,0.00,3.40,977.02,NA
2020-07-17 01:00:00,NA,NA,NA,9.52,2.78,13.42,15.70,0.30,12.35,1.38,8.90,NA,NA,NA,NA,30.75,63.18,1.92,159.65,0.00,0.00,3.42,976.75,NA
2020-07-17 02:00:00,36.00,66.00,NA,8.95,1.10,17.05,10.15,0.30,9.22,1.35,7.60,NA,NA,NA,NA,30.55,62.62,2.03,155.50,0.00,0.00,3.40,976.28,NA
2020-07-17 03:00:00,33.00,61.50,NA,7.75,1.82,16.02,9.82,0.20,10.70,1.15,4.43,NA,NA,NA,NA,29.88,64.50,1.85,160.45,0.00,0.00,3.42,976.48,NA
2020-07-17 04:00:00,32.00,58.00,NA,8.48,1.80,15.00,9.05,0.20,10.70,1.10,3.58,NA,NA,NA,NA,29.67,65.55,1.75,154.80,0.00,0.00,3.42,976.60,NA
2020-07-17 05:00:00,36.00,58.50,NA,6.93,1.05,14.50,8.90,0.30,11.90,1.02,3.18,NA,NA,NA,NA,29.80,65.05,1.72,164.30,0.00,0.00,7.93,977.20,NA
2020-07-17 06:00:00,38.00,58.00,NA,7.98,1.85,12.20,13.77,0.30,11.70,1.05,3.25,NA,NA,NA,NA,30.28,63.30,1.50,160.32,0.00,0.00,38.35,977.82,NA
2020-07-17 07:00:00,NA,NA,NA,7.45,1.32,12.25,16.52,0.30,16.10,1.00,3.10,NA,NA,NA,NA,31.50,56.18,2.60,167.58,0.00,0.00,102.60,978.18,NA
2020-07-17 08:00:00,NA,NA,NA,8.92,1.30,12.62,10.75,0.30,23.58,0.90,3.22,NA,NA,NA,NA,33.25,49.38,2.25,165.88,0.00,0.00,173.38,978.50,NA
2020-07-17 09:00:00,NA,NA,NA,7.07,1.05,13.60,9.70,0.30,29.32,0.92,3.28,NA,NA,NA,NA,33.08,50.03,2.35,155.50,0.00,0.00,178.70,978.55,NA
2020-07-17 10:00:00,NA,NA,NA,4.93,0.60,17.10,5.00,0.30,23.15,0.78,2.68,NA,NA,NA,NA,30.25,70.27,1.85,122.35,0.15,0.60,158.05,978.58,NA
2020-07-17 11:00:00,NA,NA,NA,4.10,NA,23.65,8.02,0.30,18.48,0.92,2.75,NA,NA,NA,NA,34.00,55.18,3.12,169.92,0.00,0.00,479.22,977.92,NA
2020-07-17 12:00:00,55.00,78.00,NA,NA,NA,25.22,8.22,0.30,13.90,0.90,2.78,NA,NA,NA,NA,36.35,42.90,2.20,173.23,0.00,0.00,435.62,977.45,NA
2020-07-17 13:00:00,52.50,74.00,0.62,4.88,2.88,30.25,5.72,0.30,16.75,0.92,3.22,NA,NA,NA,NA,35.07,52.32,1.70,205.23,0.00,0.00,152.77,976.60,NA
2020-07-17 14:00:00,50.00,70.00,NA,5.35,2.20,20.75,7.67,0.28,15.73,0.75,3.05,NA,NA,NA,NA,33.38,58.50,1.25,326.65,0.00,0.00,158.07,976.50,NA
2020-07-17 15:00:00,NA,NA,NA,3.68,1.38,14.88,11.28,0.20,29.55,0.60,2.82,NA,NA,NA,NA,35.15,54.22,1.15,34.40,0.00,0.00,203.98,976.28,NA
