Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-02 19:00:00,162.00,444.00,5.41,36.32,41.75,85.03,8.49,1.26,NA,NA,NA,NA,NA,NA,NA,19.29,54.17,2.72,22.83,NA,0.00,3.00,988.42,0.00
2018-02-02 20:00:00,172.00,399.00,4.47,30.69,35.20,98.38,10.30,1.08,NA,NA,NA,NA,NA,NA,NA,18.43,58.17,2.48,20.25,NA,0.00,3.00,989.00,0.00
2018-02-02 21:00:00,175.00,421.00,4.54,30.76,35.32,98.14,10.62,0.97,NA,NA,NA,NA,NA,NA,NA,17.38,61.00,1.81,18.50,NA,0.00,3.00,989.75,0.00
2018-02-02 22:00:00,158.00,374.00,23.73,34.33,58.12,92.94,7.57,1.27,NA,NA,NA,NA,NA,NA,NA,16.11,71.75,1.16,76.67,NA,0.00,3.25,990.00,0.00
2018-02-02 23:00:00,179.00,427.00,5.65,23.99,29.62,88.87,7.39,0.79,NA,NA,NA,NA,NA,NA,NA,16.80,63.33,2.05,30.92,NA,0.00,3.08,990.00,0.00
2018-02-03 00:00:00,110.00,277.00,2.12,20.92,23.05,81.35,8.38,0.60,NA,NA,NA,NA,NA,NA,NA,16.51,64.83,1.38,27.67,NA,0.00,3.00,990.00,0.00
2018-02-03 01:00:00,111.00,277.00,3.32,20.56,23.83,77.74,6.63,0.61,NA,NA,NA,NA,NA,NA,NA,16.00,66.83,1.26,27.42,NA,0.00,3.25,990.00,0.00
2018-02-03 02:00:00,107.00,263.00,39.00,155.75,26.10,10.98,1.67,0.12,NA,NA,NA,NA,NA,NA,NA,15.54,68.08,1.48,26.42,NA,0.00,3.00,989.42,0.00
2018-02-03 03:00:00,106.00,254.00,2.00,20.29,22.28,54.27,11.95,0.50,NA,NA,NA,NA,NA,NA,NA,14.90,70.58,1.65,18.75,NA,0.00,3.00,989.33,0.00
2018-02-03 04:00:00,124.00,266.00,2.18,19.15,21.30,78.32,11.35,0.50,NA,NA,NA,NA,NA,NA,NA,13.87,76.17,1.42,71.00,NA,0.00,3.08,989.50,0.00
2018-02-03 05:00:00,119.00,295.00,37.45,23.80,61.21,86.54,6.33,0.84,NA,NA,NA,NA,NA,NA,NA,11.72,90.42,0.36,166.67,NA,0.00,3.42,990.00,0.00
2018-02-03 06:00:00,141.00,296.00,56.55,33.19,83.02,82.85,5.85,1.02,NA,NA,NA,NA,NA,NA,NA,11.46,89.92,0.92,296.67,NA,0.00,3.08,990.42,0.00
2018-02-03 07:00:00,162.00,339.00,48.89,26.53,75.32,90.39,8.22,1.22,NA,NA,NA,NA,NA,NA,NA,12.07,85.00,0.38,272.67,NA,0.00,18.58,991.33,0.00
2018-02-03 08:00:00,167.00,403.00,47.41,31.22,78.65,110.81,23.24,1.54,NA,NA,NA,NA,NA,NA,NA,14.03,74.25,0.78,143.67,NA,0.00,105.42,992.00,0.00
2018-02-03 09:00:00,294.00,637.00,13.31,29.43,42.73,114.65,31.36,1.18,NA,NA,NA,NA,NA,NA,NA,16.05,65.67,1.93,20.17,NA,0.00,225.25,992.83,0.00
2018-02-03 10:00:00,304.00,581.00,8.38,25.13,45.76,73.74,14.34,0.77,NA,NA,NA,NA,NA,NA,NA,19.10,50.58,2.08,19.00,NA,0.00,330.17,993.00,0.00
2018-02-03 11:00:00,212.00,432.00,2.62,17.17,19.76,71.71,11.49,0.59,NA,NA,NA,NA,NA,NA,NA,21.28,37.00,3.02,20.17,NA,0.00,400.83,993.00,0.00
2018-02-03 12:00:00,101.00,227.00,1.62,13.12,14.72,68.42,8.18,0.38,NA,NA,NA,NA,NA,NA,NA,22.38,28.75,2.82,16.50,NA,0.00,365.42,992.00,0.00
2018-02-03 13:00:00,63.00,153.00,1.93,11.28,17.34,59.23,5.57,0.31,NA,NA,NA,NA,NA,NA,NA,22.92,26.50,2.79,47.58,NA,0.00,107.08,991.17,0.00
2018-02-03 14:00:00,58.00,157.00,1.57,10.61,12.16,62.90,5.10,0.30,NA,NA,NA,NA,NA,NA,NA,23.10,27.92,2.47,73.08,NA,0.00,394.83,991.00,0.00
2018-02-03 15:00:00,62.00,150.00,1.45,11.42,12.88,60.09,4.46,0.30,NA,NA,NA,NA,NA,NA,NA,23.21,26.75,2.47,94.67,NA,0.00,296.33,990.25,0.00
2018-02-03 16:00:00,56.00,139.00,2.76,11.35,19.84,59.36,5.92,0.29,NA,NA,NA,NA,NA,NA,NA,21.94,34.17,3.33,19.00,NA,0.00,160.42,990.08,0.00
2018-02-03 17:00:00,81.00,195.00,1.03,12.48,13.48,56.82,6.38,0.34,NA,NA,NA,NA,NA,NA,NA,20.34,36.83,3.27,22.08,NA,0.00,44.92,990.75,0.00
2018-02-03 18:00:00,81.00,243.00,1.24,19.96,21.21,56.98,7.06,0.69,NA,NA,NA,NA,NA,NA,NA,18.54,43.42,2.37,17.67,NA,0.00,3.92,991.00,0.00
2018-02-03 19:00:00,111.00,317.00,2.10,28.91,31.00,64.73,9.39,1.03,NA,NA,NA,NA,NA,NA,NA,17.20,51.17,2.40,14.83,NA,0.00,3.00,991.08,0.00
2018-02-03 20:00:00,147.00,357.00,30.92,94.36,67.13,47.21,12.24,1.92,NA,NA,NA,NA,NA,NA,NA,15.66,59.67,0.70,138.08,NA,0.00,3.00,992.00,0.00
2018-02-03 21:00:00,217.00,556.00,54.47,139.97,99.69,28.18,7.93,2.62,NA,NA,NA,NA,NA,NA,NA,13.78,75.42,0.31,103.83,NA,0.00,3.25,992.00,0.00
2018-02-03 22:00:00,256.00,621.00,44.88,72.02,92.28,65.48,11.43,1.94,NA,NA,NA,NA,NA,NA,NA,13.93,72.83,1.02,98.00,NA,0.00,3.00,992.83,0.00
2018-02-03 23:00:00,257.00,526.00,15.10,36.28,55.28,91.35,22.72,1.27,NA,NA,NA,NA,NA,NA,NA,13.87,71.92,1.96,15.42,NA,0.00,3.00,992.00,0.00
2018-02-04 00:00:00,244.00,471.00,3.60,24.28,27.88,85.50,15.24,0.86,NA,NA,NA,NA,NA,NA,NA,13.72,70.00,2.63,15.00,NA,0.00,3.00,992.00,0.00
2018-02-04 01:00:00,222.00,399.00,1.46,19.00,20.46,77.96,9.71,0.66,NA,NA,NA,NA,NA,NA,NA,12.90,73.92,2.34,16.08,NA,0.00,3.00,991.92,0.00
2018-02-04 02:00:00,177.00,326.00,42.40,166.15,205.85,45.90,8.70,0.11,NA,NA,NA,NA,NA,NA,NA,12.54,75.17,1.88,43.25,NA,0.00,3.00,991.25,0.00
2018-02-04 03:00:00,182.00,355.00,1.66,20.41,22.08,54.38,8.01,0.60,NA,NA,NA,NA,NA,NA,NA,11.84,78.58,1.77,77.75,NA,0.00,3.00,991.00,0.00
2018-02-04 04:00:00,177.00,343.00,4.05,17.43,30.16,70.56,7.48,0.49,NA,NA,NA,NA,NA,NA,NA,11.47,80.08,2.17,60.83,NA,0.00,3.00,991.00,0.00
2018-02-04 05:00:00,150.00,323.00,1.14,16.37,17.50,91.60,12.96,0.63,NA,NA,NA,NA,NA,NA,NA,10.81,82.67,0.94,117.17,NA,0.00,3.00,991.00,0.00
2018-02-04 06:00:00,200.00,428.00,2.20,19.05,21.24,82.37,11.94,0.71,NA,NA,NA,NA,NA,NA,NA,10.78,81.42,1.28,273.33,NA,0.00,3.08,991.33,0.00
2018-02-04 07:00:00,160.00,338.00,3.66,23.63,27.28,75.05,9.17,0.78,NA,NA,NA,NA,NA,NA,NA,10.82,80.58,1.04,273.75,NA,0.00,21.00,992.00,0.00
2018-02-04 08:00:00,160.00,344.00,5.86,24.03,29.89,72.78,10.09,0.94,NA,NA,NA,NA,NA,NA,NA,12.03,74.92,1.66,92.58,NA,0.00,118.42,992.92,0.00
2018-02-04 09:00:00,193.00,396.00,5.23,21.17,26.38,74.70,12.14,0.97,NA,NA,NA,NA,NA,NA,NA,13.93,67.58,1.90,43.08,NA,0.00,242.33,993.00,0.00
2018-02-04 10:00:00,204.00,415.00,5.57,18.84,29.78,70.76,10.60,0.71,NA,NA,NA,NA,NA,NA,NA,17.56,54.25,1.16,155.67,NA,0.00,341.42,993.67,0.00
2018-02-04 11:00:00,171.00,332.00,2.07,14.72,16.78,64.87,7.31,0.63,NA,NA,NA,NA,NA,NA,NA,19.57,44.75,2.35,66.67,NA,0.00,401.25,993.17,0.00
2018-02-04 12:00:00,110.00,265.00,5.42,13.83,32.54,48.28,4.98,0.40,NA,NA,NA,NA,NA,NA,NA,21.10,38.17,3.63,17.50,NA,0.00,386.17,992.33,0.00
2018-02-04 13:00:00,105.00,269.00,1.58,12.42,14.00,66.30,5.76,0.43,NA,NA,NA,NA,NA,NA,NA,22.16,31.00,2.77,37.17,NA,0.00,105.42,991.83,0.00
2018-02-04 14:00:00,79.00,186.00,1.29,11.43,12.72,60.96,4.67,0.41,NA,NA,NA,NA,NA,NA,NA,22.40,30.00,3.14,41.55,NA,0.00,383.33,991.00,0.00
2018-02-04 15:00:00,74.00,171.00,1.21,12.12,13.33,60.99,4.40,0.49,NA,NA,NA,NA,NA,NA,NA,22.51,32.50,2.39,36.83,NA,0.00,278.50,990.83,0.00
2018-02-04 16:00:00,74.00,179.00,3.05,12.53,19.82,47.73,3.28,0.36,NA,NA,NA,NA,NA,NA,NA,21.80,31.67,3.07,13.25,NA,0.00,161.08,990.00,0.00
2018-02-04 17:00:00,74.00,184.00,1.03,13.98,15.00,50.41,4.45,0.43,NA,NA,NA,NA,NA,NA,NA,20.48,34.83,2.78,14.75,NA,0.00,46.75,990.00,0.00
2018-02-04 18:00:00,77.00,189.00,4.97,37.00,41.96,55.05,6.20,1.05,NA,NA,NA,NA,NA,NA,NA,18.25,45.33,1.02,8.75,NA,0.00,3.92,990.33,0.00
2018-02-04 19:00:00,130.00,353.00,31.56,45.11,76.37,64.76,7.33,1.61,NA,NA,NA,NA,NA,NA,NA,16.65,54.08,0.71,188.67,NA,0.00,3.00,991.00,0.00
2018-02-04 20:00:00,164.00,355.00,38.13,45.42,83.22,84.01,12.68,1.87,NA,NA,NA,NA,NA,NA,NA,15.49,60.58,0.43,243.83,NA,0.00,3.00,991.08,0.00
2018-02-04 21:00:00,234.00,541.00,33.88,42.37,76.27,101.44,15.70,1.97,NA,NA,NA,NA,NA,NA,NA,14.72,63.00,1.17,43.33,NA,0.00,3.00,992.00,0.00
2018-02-04 22:00:00,294.00,619.00,12.81,38.44,51.26,91.23,25.16,1.43,6.82,0.00,0.00,NA,NA,NA,NA,14.13,60.67,1.48,16.58,NA,0.00,3.00,992.00,0.00
2018-02-04 23:00:00,217.00,460.00,17.23,36.86,54.06,87.05,15.30,1.31,5.56,42.50,0.00,NA,NA,NA,NA,13.09,65.17,1.37,93.42,NA,0.00,3.00,992.00,0.00
2018-02-05 00:00:00,262.00,526.00,56.75,45.40,92.29,74.23,9.73,1.68,5.57,0.00,0.00,NA,NA,NA,NA,11.55,73.17,0.44,167.83,NA,0.00,3.00,992.00,0.00
2018-02-05 01:00:00,265.00,581.00,29.49,34.82,71.03,45.30,4.43,1.11,9.80,0.00,0.00,NA,NA,NA,NA,11.82,70.33,0.92,30.17,NA,0.00,3.00,992.00,0.00
2018-02-05 02:00:00,230.00,415.00,50.65,183.50,229.80,54.90,1.27,0.90,6.26,0.00,0.00,NA,NA,NA,NA,11.12,73.83,0.91,123.00,NA,0.00,3.00,992.00,0.00
2018-02-05 03:00:00,274.00,532.00,3.26,29.05,32.32,62.22,19.53,0.95,9.54,0.00,0.00,NA,NA,NA,NA,11.37,68.58,1.23,40.00,NA,0.00,3.00,992.00,0.00
2018-02-05 04:00:00,230.00,403.00,5.24,32.84,48.85,59.88,8.28,0.91,6.11,0.00,0.00,NA,NA,NA,NA,10.47,74.42,1.17,45.83,NA,0.00,3.00,992.00,0.00
2018-02-05 05:00:00,246.00,490.00,8.49,30.73,39.22,86.22,11.93,1.09,5.64,0.00,0.00,NA,NA,NA,NA,10.07,76.67,1.36,16.83,NA,0.00,3.00,992.00,0.00
2018-02-05 06:00:00,237.00,459.00,28.68,29.23,57.95,86.72,20.01,1.25,5.85,0.00,14.79,NA,NA,NA,NA,9.92,74.83,0.69,214.92,NA,0.00,3.17,993.08,0.00
2018-02-05 07:00:00,232.00,493.00,52.48,50.86,88.04,80.70,15.52,1.66,5.37,50.75,3.55,NA,NA,NA,NA,10.06,76.75,0.58,194.25,NA,0.00,25.25,994.33,0.00
2018-02-05 08:00:00,283.00,626.00,58.55,35.95,94.48,90.11,23.13,1.82,6.80,0.00,0.00,NA,NA,NA,NA,12.25,65.25,0.96,107.17,NA,0.00,96.17,995.33,0.00
2018-02-05 09:00:00,321.00,649.00,21.20,35.85,57.04,82.49,22.31,1.53,14.74,0.00,0.00,NA,NA,NA,NA,14.18,55.83,1.72,16.92,NA,0.00,195.67,996.00,0.00
2018-02-05 10:00:00,276.00,567.00,12.69,33.57,50.08,59.29,13.89,1.12,26.00,0.00,0.00,NA,NA,NA,NA,17.39,46.50,0.78,288.92,NA,0.00,276.67,996.00,0.00
2018-02-05 11:00:00,233.00,456.00,3.68,23.08,26.74,65.76,10.59,0.92,68.38,0.00,0.00,NA,NA,NA,NA,20.23,35.08,1.35,130.08,NA,0.00,364.67,995.92,0.00
2018-02-05 12:00:00,161.00,364.00,2.12,17.47,19.57,60.67,8.58,0.54,94.82,0.00,0.00,NA,NA,NA,NA,20.96,28.83,3.36,23.50,NA,0.00,330.75,995.00,0.00
2018-02-05 13:00:00,130.00,254.00,1.19,13.56,14.73,55.89,6.18,0.43,87.36,NA,NA,NA,NA,NA,NA,20.79,27.75,3.49,24.33,NA,0.00,250.75,994.33,0.00
2018-02-05 14:00:00,75.00,182.00,1.05,14.00,15.04,49.94,5.28,0.35,87.15,NA,NA,NA,NA,NA,NA,20.48,26.33,2.68,27.00,NA,0.00,176.00,994.00,0.00
2018-02-05 15:00:00,53.00,153.00,1.52,14.78,16.30,51.04,5.74,0.37,91.23,NA,NA,NA,NA,NA,NA,20.31,30.83,2.27,15.42,NA,0.00,154.75,993.25,0.00
2018-02-05 16:00:00,70.00,195.00,3.43,14.61,20.86,50.23,6.57,0.29,76.25,NA,NA,NA,NA,NA,NA,19.87,30.75,2.77,21.67,NA,0.00,107.83,993.00,0.00
2018-02-05 17:00:00,75.00,205.00,1.19,22.97,24.16,50.52,9.17,0.80,68.61,NA,NA,NA,NA,NA,NA,18.68,38.42,1.83,61.83,NA,0.00,25.33,993.00,0.00
2018-02-05 18:00:00,162.00,307.00,12.99,45.57,58.62,55.67,9.55,1.45,15.40,NA,NA,NA,NA,NA,NA,17.66,46.33,0.60,221.67,NA,0.00,3.33,993.00,0.00
2018-02-05 19:00:00,178.00,377.00,17.43,133.16,80.28,57.59,11.86,1.86,15.76,NA,NA,NA,NA,NA,NA,17.27,49.36,1.08,84.80,NA,0.00,3.00,993.20,NA
2018-02-05 20:00:00,287.00,574.00,30.36,100.73,86.15,77.06,21.52,2.00,5.98,NA,NA,NA,NA,NA,NA,17.02,51.50,1.27,135.92,NA,0.00,3.08,994.00,0.00
2018-02-05 21:00:00,376.83,618.00,31.66,50.36,82.16,84.67,16.61,1.74,5.14,NA,NA,NA,NA,NA,NA,16.77,52.58,1.45,202.58,NA,0.00,3.08,994.67,0.00
2018-02-05 22:00:00,282.33,565.17,8.39,41.14,49.52,83.78,17.17,1.32,8.33,NA,NA,NA,NA,NA,NA,16.37,53.92,1.02,123.33,NA,0.00,3.08,995.00,0.00
2018-02-05 23:00:00,229.92,472.00,4.32,32.82,45.31,74.49,18.14,1.07,10.61,NA,NA,NA,NA,NA,NA,15.51,59.83,1.35,91.92,NA,0.00,3.00,995.17,0.00
2018-02-06 00:00:00,243.42,497.00,31.75,35.98,67.77,79.01,14.56,1.38,6.27,NA,NA,NA,NA,NA,NA,15.01,66.50,0.81,164.83,NA,0.00,3.33,994.67,0.00
2018-02-06 01:00:00,248.67,511.00,48.47,39.02,87.46,71.14,11.61,1.55,5.14,NA,NA,NA,NA,NA,NA,14.88,69.75,0.71,179.17,NA,0.00,3.08,994.17,0.00
2018-02-06 02:00:00,228.83,479.00,34.76,34.08,68.85,80.53,10.52,1.30,5.47,NA,NA,NA,NA,NA,NA,14.59,71.50,1.00,115.25,NA,0.00,3.08,994.17,0.00
2018-02-06 03:00:00,234.33,471.42,12.60,30.93,48.91,88.07,22.98,1.19,7.28,NA,NA,NA,NA,NA,NA,14.36,70.08,1.73,39.17,NA,0.00,3.08,993.92,0.00
2018-02-06 04:00:00,300.08,582.83,6.69,26.44,40.18,94.28,22.95,0.80,9.02,NA,NA,NA,NA,NA,NA,13.99,71.50,2.51,23.33,NA,0.00,3.00,993.33,0.00
2018-02-06 05:00:00,250.08,450.92,1.26,19.98,21.25,82.03,13.95,0.62,21.71,NA,NA,NA,NA,NA,NA,14.28,65.25,2.58,18.33,NA,0.00,3.00,993.83,0.00
2018-02-06 06:00:00,141.42,289.50,3.12,24.58,27.69,79.10,10.58,0.68,11.58,NA,NA,NA,NA,NA,NA,13.36,71.75,1.91,17.33,NA,0.00,3.00,994.00,0.00
2018-02-06 07:00:00,137.50,309.92,14.92,30.04,44.92,86.83,11.81,1.05,5.83,NA,NA,NA,NA,NA,NA,13.02,72.67,2.03,16.25,NA,0.00,16.17,994.42,0.00
2018-02-06 08:00:00,209.50,437.67,5.84,23.45,29.32,72.43,11.69,0.83,18.42,NA,NA,NA,NA,NA,NA,14.78,56.08,3.56,26.92,NA,0.00,98.08,995.00,0.00
2018-02-06 09:00:00,158.25,323.42,2.62,17.79,20.39,62.77,9.15,0.61,40.20,NA,NA,NA,NA,NA,NA,16.73,44.00,3.81,25.75,NA,0.00,151.42,995.83,0.00
2018-02-06 10:00:00,110.83,271.67,5.76,17.48,29.60,56.75,9.03,0.44,38.01,NA,NA,NA,NA,NA,NA,17.76,40.00,3.70,29.33,NA,0.00,201.17,996.00,0.00
2018-02-06 11:00:00,113.42,290.92,2.23,18.27,20.48,61.00,10.05,0.59,56.08,NA,NA,NA,NA,NA,NA,18.45,36.50,3.92,22.92,NA,0.00,214.08,996.00,0.00
2018-02-06 12:00:00,106.67,264.58,2.93,16.21,21.17,55.13,7.40,0.56,62.84,NA,NA,NA,NA,NA,NA,19.02,35.50,4.36,25.92,NA,0.00,230.42,995.00,0.00
2018-02-06 13:00:00,109.67,387.58,2.71,15.12,20.48,58.57,6.82,0.48,73.40,NA,NA,NA,NA,NA,NA,21.13,32.17,4.03,17.92,NA,0.00,200.92,993.58,0.00
2018-02-06 14:00:00,83.42,233.08,1.39,12.88,14.26,57.30,6.24,0.29,90.16,NA,NA,NA,NA,NA,NA,21.98,27.17,5.38,18.83,NA,0.00,331.50,993.00,0.00
2018-02-06 15:00:00,92.92,378.42,1.36,13.27,14.62,56.25,5.29,0.30,91.88,NA,NA,NA,NA,NA,NA,21.57,30.75,4.93,18.50,NA,0.00,241.58,992.25,0.00
2018-02-06 16:00:00,73.83,240.83,3.12,13.66,20.56,54.97,5.04,0.28,74.91,NA,NA,NA,NA,NA,NA,20.30,33.58,4.58,16.75,NA,0.00,121.17,992.00,0.00
2018-02-06 17:00:00,83.00,213.25,2.82,18.74,22.32,46.30,5.98,0.49,68.16,NA,NA,NA,NA,NA,NA,19.01,43.50,2.92,13.92,NA,0.00,39.42,991.58,0.00
2018-02-06 18:00:00,121.58,242.25,6.83,31.32,39.71,45.68,7.69,0.92,37.04,NA,NA,NA,NA,NA,NA,17.79,49.58,2.27,11.25,NA,0.00,4.00,992.00,0.00
2018-02-06 19:00:00,164.42,337.58,3.84,36.91,40.73,63.38,8.97,1.11,26.32,NA,NA,NA,NA,NA,NA,16.82,52.67,1.49,69.00,NA,0.00,3.00,992.00,0.00
2018-02-06 20:00:00,213.83,340.50,4.75,38.85,43.60,69.94,10.18,1.18,13.92,0.28,1.28,NA,NA,NA,NA,15.68,57.67,1.53,41.67,NA,0.00,3.00,992.33,0.00
2018-02-06 21:00:00,195.08,395.92,16.62,41.64,58.38,79.08,9.95,1.28,8.52,0.58,4.54,NA,NA,NA,NA,14.98,60.83,0.78,256.92,NA,0.00,3.00,993.00,0.00
2018-02-06 22:00:00,199.42,428.50,9.12,31.03,41.87,63.27,9.36,0.76,18.59,0.64,6.18,NA,NA,NA,NA,14.23,64.08,0.73,287.58,NA,0.00,3.00,993.00,0.00
2018-02-06 23:00:00,164.25,330.17,2.23,26.03,28.27,77.87,14.47,0.77,31.55,0.82,3.39,NA,NA,NA,NA,14.16,63.67,0.95,138.50,NA,0.00,3.00,993.00,0.00
2018-02-07 00:00:00,170.17,348.50,1.03,21.49,22.50,75.81,15.54,0.72,33.35,0.40,2.59,NA,NA,NA,NA,13.12,67.42,1.94,42.83,NA,0.00,3.00,992.67,0.00
2018-02-07 01:00:00,198.50,391.33,0.87,18.98,19.86,63.07,11.46,0.66,40.37,0.40,2.50,NA,NA,NA,NA,12.87,63.83,2.23,15.58,NA,0.00,3.00,992.00,0.00
2018-02-07 02:00:00,173.50,296.00,2.07,14.78,18.82,51.59,9.01,0.46,52.53,0.59,2.92,NA,NA,NA,NA,13.11,59.17,2.41,15.83,NA,0.00,3.00,991.58,0.00
2018-02-07 03:00:00,136.17,269.58,0.83,12.14,12.97,51.27,8.70,0.53,68.53,0.33,2.74,NA,NA,NA,NA,13.32,56.33,2.32,13.58,NA,0.00,3.00,991.00,0.00
2018-02-07 04:00:00,113.75,222.17,3.47,14.57,22.77,46.55,8.63,0.53,41.97,0.33,2.44,NA,NA,NA,NA,11.57,65.83,1.52,154.83,NA,0.00,3.00,991.00,0.00
2018-02-07 05:00:00,137.67,267.50,0.88,15.48,16.36,65.72,10.88,0.60,45.14,0.56,2.08,NA,NA,NA,NA,10.88,68.33,1.52,83.42,NA,0.00,3.00,991.00,0.00
2018-02-07 06:00:00,154.67,332.50,1.19,18.86,20.05,68.99,14.74,0.69,34.82,0.40,2.00,NA,NA,NA,NA,10.28,70.75,1.39,67.17,NA,0.00,3.00,991.00,0.00
2018-02-07 07:00:00,179.83,368.25,4.63,29.04,33.68,69.38,18.35,0.95,16.53,0.44,2.08,NA,NA,NA,NA,9.88,72.25,1.58,92.58,NA,0.00,23.08,991.00,0.00
2018-02-07 08:00:00,215.00,430.58,12.47,31.17,43.98,64.77,16.87,1.06,18.58,0.75,2.51,NA,NA,NA,NA,11.79,63.67,1.31,63.25,NA,0.00,126.50,991.83,0.00
2018-02-07 09:00:00,238.17,461.67,5.70,23.47,29.17,58.50,14.69,0.83,42.93,0.56,2.39,NA,NA,NA,NA,14.26,53.17,2.03,12.92,NA,0.00,260.83,992.00,0.00
2018-02-07 10:00:00,192.33,390.67,6.17,20.88,28.99,45.33,9.28,0.66,61.62,0.47,2.20,NA,NA,NA,NA,17.24,45.25,2.56,41.08,NA,0.00,354.75,992.00,0.00
2018-02-07 11:00:00,168.75,342.75,2.02,15.70,17.70,48.30,7.48,0.56,96.86,0.53,2.58,NA,NA,NA,NA,19.88,35.42,4.18,21.58,NA,0.00,426.50,991.92,0.00
2018-02-07 12:00:00,130.33,348.17,1.53,13.39,14.91,47.90,6.55,0.50,105.43,0.30,3.67,NA,NA,NA,NA,21.24,31.00,3.92,44.67,NA,0.00,374.50,990.92,0.00
2018-02-07 13:00:00,86.67,238.08,1.68,13.42,15.08,52.52,5.98,0.50,108.38,0.23,4.01,NA,NA,NA,NA,22.00,28.00,4.12,19.33,NA,0.00,116.83,989.92,0.00
2018-02-07 14:00:00,78.42,201.42,1.47,13.24,14.72,52.02,5.63,0.43,109.64,0.20,3.02,NA,NA,NA,NA,22.35,27.83,3.03,91.75,NA,0.00,380.92,989.00,0.00
2018-02-07 15:00:00,69.75,177.00,1.44,13.61,15.06,52.74,5.13,0.41,109.89,0.20,2.23,NA,NA,NA,NA,22.33,27.92,2.82,39.83,NA,0.00,276.83,988.83,0.00
2018-02-07 16:00:00,69.92,163.08,3.29,14.12,20.69,43.42,4.14,0.38,91.17,0.17,2.01,NA,NA,NA,NA,21.64,29.75,3.09,13.08,NA,0.00,157.92,988.00,0.00
2018-02-07 17:00:00,70.00,158.33,1.20,16.49,17.69,47.46,4.63,0.48,92.45,0.25,1.85,NA,NA,NA,NA,20.33,34.67,2.46,44.18,NA,0.00,46.00,988.25,0.00
2018-02-07 18:00:00,72.75,183.67,6.39,34.93,41.31,50.31,7.83,0.93,44.13,0.21,2.28,NA,NA,NA,NA,18.19,45.33,1.02,35.58,NA,0.00,4.17,989.00,0.00
2018-02-07 19:00:00,104.17,289.58,40.75,49.81,90.35,58.93,12.66,1.73,13.44,0.54,3.58,NA,NA,NA,NA,16.35,55.25,0.89,162.42,NA,0.00,3.00,989.58,0.00
2018-02-07 20:00:00,183.08,458.50,20.22,46.33,66.56,77.45,24.08,1.66,17.41,0.83,4.40,NA,NA,NA,NA,15.90,52.75,1.72,21.75,NA,0.00,3.00,990.25,0.00
2018-02-07 21:00:00,236.75,526.17,44.13,130.30,80.24,51.46,9.52,2.56,13.29,3.43,5.13,NA,NA,NA,NA,15.03,58.00,0.60,124.50,NA,0.00,3.25,991.00,0.00
2018-02-07 22:00:00,243.75,575.92,54.57,110.67,94.15,33.51,4.63,1.89,30.13,5.67,9.08,NA,NA,NA,NA,13.13,82.42,0.62,188.75,NA,0.00,3.00,991.00,0.00
2018-02-07 23:00:00,237.58,544.25,63.03,43.59,106.62,97.69,11.90,2.00,13.68,1.72,10.65,NA,NA,NA,NA,13.47,66.83,1.57,39.67,NA,0.00,3.00,991.00,0.00
2018-02-08 00:00:00,292.92,648.25,55.01,159.50,101.96,27.40,4.05,2.81,12.66,9.45,10.85,NA,NA,NA,NA,11.43,80.00,0.68,215.42,NA,0.00,3.00,991.00,0.00
2018-02-08 01:00:00,372.25,812.00,52.32,146.91,97.53,27.37,4.90,2.92,11.90,7.66,11.10,NA,NA,NA,NA,10.40,86.17,0.49,72.17,NA,0.00,3.08,990.17,0.00
2018-02-08 02:00:00,455.08,939.67,62.52,87.35,105.92,61.08,5.14,3.01,9.95,4.67,8.53,NA,NA,NA,NA,9.53,87.92,0.68,199.82,NA,0.00,3.00,990.00,0.00
2018-02-08 03:00:00,479.42,927.08,62.73,33.21,96.00,84.48,7.08,2.37,9.05,1.13,6.28,NA,NA,NA,NA,9.47,93.00,0.46,221.42,NA,0.00,3.00,990.00,0.00
2018-02-08 04:00:00,441.58,798.50,74.09,33.05,107.22,89.57,5.08,1.90,7.84,1.75,5.15,NA,NA,NA,NA,8.94,92.75,0.48,250.92,NA,0.00,3.08,990.00,0.00
2018-02-08 05:00:00,366.50,678.83,55.46,27.87,83.45,99.97,6.31,1.67,8.40,1.38,4.86,NA,NA,NA,NA,9.30,91.92,0.79,64.33,NA,0.00,3.00,990.00,0.00
2018-02-08 06:00:00,328.83,627.75,57.96,81.82,99.25,67.25,5.17,1.91,9.06,2.85,5.16,NA,NA,NA,NA,8.97,90.00,0.78,69.33,NA,0.00,3.08,990.08,0.00
2018-02-08 07:00:00,316.83,644.17,62.25,118.68,115.68,59.30,5.35,2.18,9.38,3.32,5.60,NA,NA,NA,NA,9.32,86.08,1.09,73.83,NA,0.00,23.92,991.00,0.00
2018-02-08 08:00:00,297.82,648.75,76.49,53.44,125.75,117.39,29.64,2.63,8.91,1.91,5.07,NA,NA,NA,NA,12.10,75.67,1.12,20.67,NA,0.00,122.17,991.33,0.00
