Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-25 03:00:00,79.50,118.25,14.15,19.27,33.40,69.00,6.02,0.80,6.05,1.62,8.98,NA,NA,NA,NA,29.58,76.70,0.77,58.50,0.00,0.00,3.75,975.08,NA
2021-07-25 04:00:00,104.50,172.50,27.45,16.10,43.58,62.68,5.75,0.80,6.28,1.67,8.48,NA,NA,NA,NA,29.78,77.35,1.05,58.95,0.00,0.00,3.82,975.18,NA
2021-07-25 05:00:00,120.50,193.50,28.42,15.82,44.22,62.20,5.75,0.88,10.00,1.00,9.20,NA,NA,NA,NA,29.25,79.30,0.75,106.20,0.00,0.00,5.22,975.32,NA
2021-07-25 06:00:00,119.50,192.50,23.52,17.65,41.20,59.53,9.25,0.90,47.55,1.00,9.70,NA,NA,NA,NA,29.92,77.58,0.80,86.92,0.00,0.00,38.67,975.70,NA
2021-07-25 07:00:00,87.00,144.25,14.18,18.70,32.90,59.80,11.38,0.90,46.18,1.10,10.80,NA,NA,NA,NA,31.78,70.82,0.85,80.92,0.00,0.00,168.90,976.20,NA
2021-07-25 08:00:00,57.00,114.75,8.33,16.48,24.80,58.25,8.75,0.75,6.28,NA,NA,NA,NA,NA,NA,32.83,63.88,2.30,122.88,0.00,0.00,380.02,976.22,NA
2021-07-25 09:00:00,33.50,63.75,4.50,10.42,14.90,55.02,5.70,0.62,5.70,NA,NA,NA,NA,NA,NA,34.20,60.72,2.05,106.25,0.00,0.00,582.83,976.10,NA
2021-07-25 10:00:00,19.00,44.50,2.82,6.88,9.70,54.32,4.05,0.50,6.95,NA,NA,NA,NA,NA,NA,35.08,54.80,2.55,116.72,0.00,0.00,715.85,976.00,NA
2021-07-25 11:00:00,14.50,38.25,2.48,7.32,9.75,59.62,4.43,0.50,7.75,NA,NA,NA,NA,NA,NA,35.83,51.68,2.12,109.00,0.00,0.00,735.55,975.62,NA
2021-07-25 12:00:00,18.00,49.75,2.50,8.57,11.02,58.90,4.18,0.50,8.70,NA,NA,NA,NA,NA,NA,36.85,47.62,2.28,131.45,0.00,0.00,776.72,975.20,NA
2021-07-25 13:00:00,15.00,44.00,2.28,8.72,11.02,58.72,3.68,0.50,10.05,NA,NA,NA,NA,NA,NA,37.80,47.15,1.92,112.07,0.00,0.00,749.08,974.78,NA
2021-07-25 14:00:00,14.50,37.00,2.60,9.35,11.92,55.10,3.58,0.50,12.32,NA,NA,NA,NA,NA,NA,36.72,48.72,2.03,115.32,0.00,0.00,448.10,973.95,NA
2021-07-25 15:00:00,15.00,36.00,2.78,11.25,14.05,55.15,3.52,0.50,12.05,NA,NA,NA,NA,NA,NA,36.17,50.90,1.82,100.50,0.00,0.00,379.15,973.47,NA
2021-07-25 16:00:00,13.00,43.25,2.60,10.78,13.38,64.78,3.52,0.50,12.28,NA,NA,NA,NA,NA,NA,36.53,51.05,1.27,97.28,0.00,0.00,293.00,972.92,NA
2021-07-25 17:00:00,14.50,47.75,1.62,9.00,10.65,69.50,3.58,0.50,15.50,NA,NA,NA,NA,NA,NA,35.78,52.52,1.67,66.47,0.00,0.00,156.55,972.80,NA
2021-07-25 18:00:00,18.00,57.25,2.35,8.70,11.08,70.62,3.30,0.57,7.62,NA,NA,NA,NA,NA,NA,32.05,66.88,3.08,41.18,0.00,0.00,29.70,973.15,NA
2021-07-25 19:00:00,24.00,77.50,3.08,12.25,15.32,62.05,3.42,0.62,5.78,NA,NA,NA,NA,NA,NA,31.33,69.20,1.45,74.35,0.00,0.00,4.53,973.60,NA
2021-07-25 20:00:00,28.00,77.75,3.55,16.20,19.77,59.25,4.78,0.80,5.20,1.25,5.75,NA,NA,NA,NA,31.72,67.72,1.72,70.78,0.00,0.00,3.68,974.28,NA
2021-07-25 21:00:00,40.00,98.75,4.15,16.15,20.25,64.47,6.95,0.88,4.90,NA,NA,NA,NA,NA,NA,31.85,66.82,2.20,80.53,0.00,0.00,3.65,974.48,NA
2021-07-25 22:00:00,53.50,116.75,4.18,15.15,19.35,66.72,7.45,0.85,4.85,2.17,4.92,NA,NA,NA,NA,31.78,67.20,1.78,80.60,0.00,0.00,3.65,974.58,NA
2021-07-25 23:00:00,47.50,108.25,5.62,17.35,22.98,64.85,5.52,0.80,12.30,1.78,4.70,NA,NA,NA,NA,31.62,68.08,1.75,84.25,0.00,0.00,3.65,974.68,NA
2021-07-26 00:00:00,39.00,98.00,7.28,16.60,23.85,64.57,7.22,0.72,52.28,2.20,4.80,NA,NA,NA,NA,31.42,67.47,2.35,96.90,0.00,0.00,3.70,974.40,NA
2021-07-26 01:00:00,30.00,75.25,5.72,10.00,15.68,67.70,4.97,0.55,2.80,NA,NA,NA,NA,NA,NA,31.17,68.08,2.28,101.28,0.00,0.00,3.60,974.10,NA
2021-07-26 02:00:00,23.50,53.00,3.40,8.60,12.00,81.60,3.70,0.40,4.62,NA,NA,NA,NA,NA,NA,30.90,69.97,2.20,103.15,0.00,0.00,3.58,973.82,NA
2021-07-26 03:00:00,23.50,53.50,3.08,7.85,10.92,68.68,3.32,0.40,5.10,NA,NA,NA,NA,NA,NA,30.72,71.28,2.15,103.60,0.00,0.00,3.70,973.62,NA
2021-07-26 04:00:00,23.50,43.50,3.10,8.68,11.75,56.35,3.00,0.40,5.15,NA,NA,NA,NA,NA,NA,30.48,71.80,2.18,126.45,0.00,0.00,3.60,973.75,NA
2021-07-26 05:00:00,25.00,38.75,3.77,11.50,15.27,52.88,2.68,0.43,4.95,NA,NA,NA,NA,NA,NA,30.28,71.77,1.78,129.40,0.00,0.00,4.40,974.02,NA
2021-07-26 06:00:00,29.00,50.75,9.02,16.72,25.70,55.90,2.40,0.50,4.60,NA,NA,NA,NA,NA,NA,30.28,72.82,1.92,126.40,0.00,0.00,32.50,974.12,NA
2021-07-26 07:00:00,33.00,64.75,8.15,15.10,23.30,58.50,2.22,0.50,4.97,NA,NA,NA,NA,NA,NA,30.52,71.85,2.10,120.10,0.00,0.00,68.55,974.70,NA
2021-07-26 08:00:00,42.00,75.75,8.95,16.25,25.20,58.65,2.65,0.60,4.95,NA,NA,NA,NA,NA,NA,30.12,73.62,1.32,115.88,0.00,0.00,36.00,975.35,NA
2021-07-26 09:00:00,45.50,85.75,8.85,18.60,27.48,55.58,2.53,0.75,4.78,NA,NA,NA,NA,NA,NA,30.38,72.65,1.15,169.80,0.00,0.00,54.25,975.42,NA
2021-07-26 10:00:00,41.00,90.25,7.50,17.95,25.45,55.20,2.30,0.85,5.65,NA,NA,NA,NA,NA,NA,30.95,70.75,1.18,154.28,0.00,0.00,135.72,975.47,NA
2021-07-26 11:00:00,45.00,91.75,3.65,14.08,17.72,57.50,2.80,0.72,8.75,NA,NA,NA,NA,NA,NA,32.07,65.35,0.62,52.15,0.00,0.00,209.95,975.42,NA
2021-07-26 12:00:00,47.50,99.50,2.40,11.10,13.50,60.02,3.08,0.62,10.88,NA,NA,NA,NA,NA,NA,32.53,63.25,0.40,113.75,0.00,0.00,183.98,974.82,NA
2021-07-26 13:00:00,55.50,99.75,1.98,13.25,15.15,64.98,3.40,0.80,11.73,NA,NA,NA,NA,NA,NA,31.90,68.35,1.15,36.22,0.00,0.00,226.02,974.18,NA
2021-07-26 14:00:00,66.50,136.50,2.50,13.42,15.92,67.68,3.55,0.80,16.45,NA,NA,NA,NA,NA,NA,32.62,65.68,0.92,53.05,0.00,0.00,216.32,973.47,NA
2021-07-26 15:00:00,76.00,147.50,1.90,12.65,14.58,66.20,3.40,0.80,18.17,NA,NA,NA,NA,NA,NA,31.52,70.12,1.48,61.20,0.00,0.00,128.20,973.00,NA
2021-07-26 16:00:00,76.50,138.00,1.88,10.75,12.62,62.98,3.20,0.72,19.12,NA,NA,NA,NA,NA,NA,31.50,69.62,1.75,34.05,0.00,0.00,115.12,972.25,NA
2021-07-26 17:00:00,62.50,121.75,1.75,10.28,12.05,60.70,2.90,0.65,12.28,NA,NA,NA,NA,NA,NA,31.25,70.03,1.62,67.45,0.00,0.00,126.05,971.88,NA
2021-07-26 18:00:00,56.00,93.50,2.45,12.60,14.98,62.75,2.82,0.70,8.28,NA,NA,NA,NA,NA,NA,30.90,71.73,1.68,68.70,0.00,0.00,35.60,971.65,NA
2021-07-26 19:00:00,61.50,102.00,3.08,18.08,21.15,65.40,2.85,0.82,6.48,NA,NA,NA,NA,NA,NA,30.40,74.03,1.32,82.58,0.00,0.00,4.70,972.08,NA
2021-07-26 20:00:00,69.00,110.00,3.38,21.35,24.67,67.85,4.15,1.02,10.62,NA,NA,NA,NA,NA,NA,30.50,72.10,1.27,74.78,0.00,0.00,3.78,972.70,NA
2021-07-26 21:00:00,73.00,132.50,4.82,21.38,26.20,70.32,4.30,1.12,6.60,NA,NA,NA,NA,NA,NA,30.50,72.28,1.48,44.58,0.00,0.00,3.78,973.00,NA
2021-07-26 22:00:00,80.00,156.50,5.52,19.98,25.45,72.65,3.90,1.12,8.38,2.00,9.30,NA,NA,NA,NA,29.98,76.07,1.32,79.53,0.00,0.00,3.75,973.05,NA
2021-07-26 23:00:00,80.50,156.00,16.20,21.78,37.85,63.50,5.40,1.12,27.82,1.95,9.65,NA,NA,NA,NA,29.85,75.70,1.67,109.75,0.00,0.00,3.72,973.05,NA
2021-07-27 00:00:00,66.50,129.75,10.32,18.35,28.65,61.40,4.20,0.92,4.75,NA,NA,NA,NA,NA,NA,29.60,76.88,1.35,121.38,0.00,0.00,3.68,972.98,NA
2021-07-27 01:00:00,61.00,97.00,10.22,17.88,28.00,67.77,3.88,0.70,4.50,NA,NA,NA,NA,NA,NA,29.55,77.77,1.70,100.60,0.00,0.00,3.72,972.58,NA
2021-07-27 02:00:00,59.50,98.00,4.40,12.60,17.00,81.90,3.90,0.60,4.82,NA,NA,NA,NA,NA,NA,29.55,78.32,1.05,102.18,0.00,0.00,3.80,972.18,NA
2021-07-27 03:00:00,55.50,93.75,4.82,13.55,18.38,71.15,4.03,0.60,4.78,NA,NA,NA,NA,NA,NA,29.68,77.80,1.00,83.43,0.00,0.00,3.80,972.20,NA
2021-07-27 04:00:00,57.00,93.00,5.05,13.18,18.18,61.95,3.72,0.57,5.58,1.10,6.90,NA,NA,NA,NA,28.42,81.65,1.02,158.30,0.75,3.00,3.42,972.00,NA
2021-07-27 05:00:00,36.00,63.75,4.15,12.55,16.82,49.22,2.85,0.45,4.88,NA,NA,NA,NA,NA,NA,26.82,85.05,0.75,159.65,0.38,1.50,3.88,971.98,NA
2021-07-27 06:00:00,21.00,31.25,8.33,16.08,24.38,50.58,2.65,0.55,4.40,NA,NA,NA,NA,NA,NA,27.70,85.68,0.55,187.55,0.12,0.50,19.48,971.95,NA
2021-07-27 07:00:00,33.50,37.50,13.52,16.42,29.85,56.42,2.53,0.75,4.55,NA,NA,NA,NA,NA,NA,28.22,85.32,0.78,151.62,0.00,0.00,27.78,972.30,NA
2021-07-27 08:00:00,40.50,49.00,22.02,17.30,39.40,54.92,2.45,0.92,4.88,NA,NA,NA,NA,NA,NA,28.35,85.82,1.05,165.40,1.00,4.00,74.20,972.68,NA
2021-07-27 09:00:00,35.50,57.25,13.35,16.12,29.50,51.97,2.42,0.90,5.03,NA,NA,NA,NA,NA,NA,27.95,85.28,1.20,186.12,0.75,3.00,94.40,972.88,NA
2021-07-27 10:00:00,29.00,46.00,10.62,14.32,24.98,50.88,2.50,0.92,5.18,NA,NA,NA,NA,NA,NA,28.12,84.90,1.65,191.12,0.75,3.00,169.92,972.90,NA
2021-07-27 11:00:00,29.00,47.25,6.40,12.40,18.80,50.10,2.47,0.85,5.88,NA,NA,NA,NA,NA,NA,28.80,81.03,1.62,205.20,0.00,0.00,103.30,972.47,NA
2021-07-27 12:00:00,26.50,50.00,4.00,8.93,12.92,46.78,2.15,0.65,5.15,NA,NA,NA,NA,NA,NA,28.35,83.10,0.80,291.12,0.25,1.00,117.88,972.22,NA
2021-07-27 13:00:00,24.50,47.75,3.18,8.62,11.78,45.78,2.42,0.55,4.57,NA,NA,NA,NA,NA,NA,28.20,83.90,0.80,279.75,0.75,3.00,93.40,971.92,NA
2021-07-27 14:00:00,24.50,47.25,2.90,6.58,9.52,43.25,2.65,0.50,5.30,NA,NA,NA,NA,NA,NA,27.70,85.45,1.83,306.38,0.25,1.00,100.90,971.32,NA
2021-07-27 15:00:00,21.50,37.00,2.98,6.20,9.18,43.42,2.40,0.48,5.35,NA,NA,NA,NA,NA,NA,27.55,85.65,1.20,293.73,0.12,0.50,88.72,970.88,NA
2021-07-27 16:00:00,21.50,33.00,3.02,7.65,10.65,48.30,2.25,0.50,4.95,NA,NA,NA,NA,NA,NA,27.80,84.58,1.40,272.42,0.00,0.00,49.15,970.60,NA
2021-07-27 17:00:00,18.50,36.00,4.70,11.60,16.30,60.80,2.42,0.52,3.85,NA,NA,NA,NA,NA,NA,27.62,84.20,1.05,205.00,0.00,0.00,33.88,970.78,NA
2021-07-27 18:00:00,16.00,30.00,8.20,17.88,26.12,74.32,2.62,0.75,3.58,NA,NA,NA,NA,NA,NA,27.70,84.72,0.60,134.45,0.00,0.00,14.40,971.03,NA
2021-07-27 19:00:00,27.50,46.25,10.55,20.55,31.12,82.62,2.60,1.10,4.75,1.00,16.10,NA,NA,NA,NA,28.02,83.72,0.85,233.30,0.00,0.00,3.55,971.22,NA
2021-07-27 20:00:00,41.00,76.00,20.05,22.00,42.25,78.40,2.97,1.23,4.97,NA,NA,NA,NA,NA,NA,28.20,83.52,0.90,195.60,0.00,0.00,3.35,971.88,NA
2021-07-27 21:00:00,41.00,91.00,12.68,13.68,26.32,76.05,3.00,0.98,5.25,NA,NA,NA,NA,NA,NA,28.30,83.08,1.60,269.08,0.00,0.00,3.18,972.55,NA
2021-07-27 22:00:00,26.50,57.00,4.90,8.83,13.70,71.32,2.68,0.70,5.55,NA,NA,NA,NA,NA,NA,27.95,82.93,1.55,290.58,0.00,0.00,3.18,972.80,NA
2021-07-27 23:00:00,15.00,35.50,3.62,9.80,13.40,72.10,2.70,0.60,5.52,NA,NA,NA,NA,NA,NA,27.70,82.60,0.70,234.68,0.00,0.00,3.35,972.50,NA
2021-07-28 00:00:00,16.00,35.75,3.00,7.20,10.15,74.32,2.70,0.55,5.15,NA,NA,NA,NA,NA,NA,27.55,82.85,0.75,223.62,0.00,0.00,3.45,972.50,NA
2021-07-28 01:00:00,18.50,41.00,3.42,8.07,11.52,73.12,2.92,0.40,1.00,NA,NA,NA,NA,NA,NA,27.55,82.90,0.65,180.50,0.00,0.00,3.35,972.15,NA
2021-07-28 02:00:00,17.50,44.75,4.40,12.40,16.80,89.70,2.40,0.50,4.50,NA,NA,NA,NA,NA,NA,27.55,83.55,0.80,171.22,0.00,0.00,3.52,971.85,NA
2021-07-28 03:00:00,19.50,57.50,4.12,9.98,14.05,73.07,2.58,0.45,4.72,NA,NA,NA,NA,NA,NA,27.72,82.38,1.40,193.20,0.12,0.50,3.40,971.40,NA
2021-07-28 04:00:00,21.00,58.25,3.42,7.07,10.50,60.50,2.45,0.40,4.55,NA,NA,NA,NA,NA,NA,27.05,82.85,1.42,178.80,0.00,0.00,3.32,971.25,NA
2021-07-28 05:00:00,21.50,47.00,6.38,10.78,17.12,60.88,2.58,0.40,3.85,NA,NA,NA,NA,NA,NA,27.00,84.35,0.95,184.20,0.00,0.00,3.45,971.95,NA
2021-07-28 06:00:00,23.50,47.25,11.05,10.62,21.65,60.98,2.58,0.45,3.98,NA,NA,NA,NA,NA,NA,26.85,85.62,1.12,177.82,0.12,0.50,5.38,972.82,NA
2021-07-28 07:00:00,24.00,50.25,16.92,11.58,28.50,59.92,2.60,0.52,4.22,NA,NA,NA,NA,NA,NA,26.98,84.35,1.35,202.75,0.00,0.00,10.20,973.38,NA
2021-07-28 08:00:00,27.00,55.50,19.90,11.15,31.02,59.35,2.78,0.60,4.08,NA,NA,NA,NA,NA,NA,27.02,83.65,1.35,200.80,0.00,0.00,34.82,973.80,NA
2021-07-28 09:00:00,27.50,50.00,12.38,10.27,22.67,62.45,2.68,0.60,4.05,NA,NA,NA,NA,NA,NA,27.15,83.18,1.60,213.20,0.00,0.00,32.92,974.30,NA
2021-07-28 10:00:00,19.50,45.00,8.28,7.18,15.48,63.15,2.62,0.57,5.40,NA,NA,NA,NA,NA,NA,26.58,84.68,2.48,285.80,0.12,0.50,20.12,974.75,NA
2021-07-28 11:00:00,9.50,33.75,3.52,8.00,11.50,59.58,2.50,0.50,6.28,NA,NA,NA,NA,NA,NA,25.80,86.62,2.28,308.00,0.88,3.50,27.85,974.92,NA
2021-07-28 12:00:00,6.00,17.00,2.98,9.52,12.45,60.95,2.38,0.50,6.75,NA,NA,NA,NA,NA,NA,25.75,87.18,1.72,292.15,1.00,4.00,39.62,974.55,NA
2021-07-28 13:00:00,5.00,12.50,6.12,11.23,17.38,56.22,1.92,0.50,3.60,NA,NA,NA,NA,NA,NA,25.83,86.62,1.05,211.32,0.62,2.50,52.95,974.10,NA
2021-07-28 14:00:00,5.50,8.75,8.20,12.62,20.85,54.50,1.90,0.50,4.45,NA,NA,NA,NA,NA,NA,26.00,86.22,0.98,209.10,0.25,1.00,56.08,973.80,NA
2021-07-28 15:00:00,11.00,13.25,7.52,10.42,17.95,55.28,2.08,0.50,4.25,NA,NA,NA,NA,NA,NA,26.32,85.85,0.70,242.50,0.12,0.50,69.70,973.45,NA
2021-07-28 16:00:00,11.50,22.50,5.40,7.00,12.40,56.10,1.95,0.40,4.55,NA,NA,NA,NA,NA,NA,26.88,84.20,0.75,270.50,0.00,0.00,99.98,973.15,NA
2021-07-28 17:00:00,8.50,26.50,4.38,7.45,11.82,57.92,2.20,0.40,4.53,NA,NA,NA,NA,NA,NA,27.08,83.20,0.90,270.75,0.00,0.00,69.75,972.80,NA
2021-07-28 18:00:00,12.00,18.00,9.02,11.80,20.80,61.05,2.42,0.55,4.35,NA,NA,NA,NA,NA,NA,27.05,83.75,1.00,203.52,0.00,0.00,15.50,972.90,NA
2021-07-28 19:00:00,17.00,26.25,10.18,13.45,23.60,59.88,2.62,0.82,3.80,NA,NA,NA,NA,NA,NA,26.98,84.78,0.60,258.77,0.00,0.00,3.98,973.80,NA
2021-07-28 20:00:00,23.50,36.00,14.38,15.12,29.52,56.60,2.68,0.95,4.22,NA,NA,NA,NA,NA,NA,26.98,85.12,0.80,221.02,0.00,0.00,3.32,974.40,NA
2021-07-28 21:00:00,26.50,45.75,17.48,15.05,32.48,57.15,2.92,1.05,3.95,NA,NA,NA,NA,NA,NA,26.98,84.98,1.02,207.95,0.00,0.00,3.32,974.65,NA
2021-07-28 22:00:00,20.50,45.00,11.08,12.62,23.65,56.65,2.82,0.85,4.10,NA,NA,NA,NA,NA,NA,26.92,85.00,0.70,212.62,0.00,0.00,3.38,974.85,NA
2021-07-28 23:00:00,18.00,39.00,11.88,12.90,24.75,55.75,2.50,0.80,4.38,NA,NA,NA,NA,NA,NA,26.75,85.28,0.88,206.28,0.00,0.00,3.45,974.70,NA
2021-07-29 00:00:00,21.50,47.25,14.55,12.77,27.33,55.60,2.65,0.80,4.12,NA,NA,NA,NA,NA,NA,26.30,85.70,0.38,210.92,0.00,0.00,3.47,974.35,NA
2021-07-29 01:00:00,20.50,46.25,13.95,11.80,25.72,52.75,2.80,0.62,NA,NA,NA,NA,NA,NA,NA,26.10,86.28,0.57,207.25,0.00,0.00,3.25,974.05,NA
2021-07-29 02:00:00,15.50,45.25,4.80,9.70,14.40,60.00,2.60,0.50,3.60,NA,NA,NA,NA,NA,NA,26.25,85.68,0.52,263.95,0.00,0.00,3.10,973.72,NA
2021-07-29 03:00:00,16.50,30.50,4.50,10.02,14.50,54.98,2.42,0.43,3.65,NA,NA,NA,NA,NA,NA,26.33,85.40,0.65,242.95,0.00,0.00,3.28,973.65,NA
2021-07-29 04:00:00,16.00,27.75,5.85,11.88,17.73,49.72,2.15,0.40,4.05,NA,NA,NA,NA,NA,NA,26.30,85.18,0.77,213.40,0.00,0.00,3.28,973.40,NA
2021-07-29 05:00:00,13.00,25.75,17.32,12.18,29.58,48.25,2.38,0.40,3.97,NA,NA,NA,NA,NA,NA,26.12,85.32,0.60,153.22,0.00,0.00,5.12,973.40,NA
2021-07-29 06:00:00,18.00,40.00,25.12,11.32,36.50,48.88,2.53,0.50,3.30,NA,NA,NA,NA,NA,NA,26.65,84.52,0.85,186.70,0.00,0.00,63.08,973.88,NA
2021-07-29 07:00:00,23.00,64.75,17.23,11.02,28.28,48.98,2.58,0.60,4.10,NA,NA,NA,NA,NA,NA,27.60,80.27,1.18,197.82,0.00,0.00,107.52,974.35,NA
2021-07-29 08:00:00,24.00,58.25,11.55,9.95,21.25,47.95,2.88,0.60,4.32,NA,NA,NA,NA,NA,NA,28.68,76.05,0.72,252.98,0.00,0.00,253.30,974.55,NA
2021-07-29 09:00:00,24.00,59.50,6.65,6.98,13.68,48.00,2.95,0.50,5.03,NA,NA,NA,NA,NA,NA,29.42,72.47,1.48,290.08,0.00,0.00,256.27,974.80,NA
2021-07-29 10:00:00,25.00,64.00,4.78,7.85,12.58,45.85,2.85,0.50,4.88,NA,NA,NA,NA,NA,NA,29.98,70.55,0.75,253.98,0.00,0.00,323.38,975.00,NA
2021-07-29 11:00:00,26.00,73.25,3.25,7.38,10.60,42.10,2.97,0.50,5.72,NA,NA,NA,NA,NA,NA,30.05,70.40,1.05,288.28,0.00,0.00,179.38,975.03,NA
2021-07-29 12:00:00,28.00,79.50,3.45,7.68,11.10,41.52,3.12,0.50,6.88,NA,NA,NA,NA,NA,NA,30.02,71.12,1.42,176.70,0.00,0.00,173.42,974.55,NA
2021-07-29 13:00:00,32.50,94.25,3.12,7.62,10.75,40.90,3.53,0.45,8.50,NA,NA,NA,NA,NA,NA,30.83,69.88,1.58,315.00,0.00,0.00,277.08,973.82,NA
2021-07-29 14:00:00,33.50,89.25,2.28,6.55,8.82,41.52,3.35,0.40,12.22,NA,NA,NA,NA,NA,NA,32.50,63.22,1.23,308.32,0.00,0.00,461.88,973.08,NA
2021-07-29 15:00:00,28.00,82.25,2.25,6.60,8.88,40.85,2.95,0.40,9.12,NA,NA,NA,NA,NA,NA,34.20,57.52,1.35,269.27,0.00,0.00,636.33,972.58,NA
2021-07-29 16:00:00,24.00,58.50,2.82,6.72,9.57,43.48,2.72,0.40,8.78,NA,NA,NA,NA,NA,NA,31.35,64.85,1.35,257.83,0.00,0.00,194.58,972.60,NA
2021-07-29 17:00:00,20.50,54.25,3.03,7.78,10.80,42.90,2.38,0.40,6.98,NA,NA,NA,NA,NA,NA,30.12,69.68,1.20,283.92,0.00,0.00,117.20,972.53,NA
2021-07-29 18:00:00,15.00,46.00,2.80,8.32,11.12,41.52,2.78,0.40,7.00,NA,NA,NA,NA,NA,NA,29.60,71.97,1.05,290.40,0.00,0.00,68.57,973.02,NA
2021-07-29 19:00:00,24.50,54.25,3.20,11.30,14.52,43.30,2.53,0.65,5.75,NA,NA,NA,NA,NA,NA,28.98,75.25,1.23,175.00,0.00,0.00,7.95,973.85,NA
2021-07-29 20:00:00,29.50,76.50,3.62,18.92,22.52,40.80,2.48,0.88,4.97,NA,NA,NA,NA,NA,NA,28.10,76.80,1.05,73.57,0.00,0.00,3.58,974.58,NA
2021-07-29 21:00:00,33.00,72.75,7.68,23.52,31.20,42.10,3.75,1.17,4.28,1.35,9.50,NA,NA,NA,NA,27.85,78.88,1.10,99.75,0.00,0.00,3.58,975.10,NA
2021-07-29 22:00:00,44.00,85.50,19.48,23.40,42.95,42.00,4.70,1.48,4.98,1.78,11.90,NA,NA,NA,NA,27.78,79.88,1.55,94.30,0.00,0.00,3.55,975.42,NA
2021-07-29 23:00:00,58.00,91.25,23.72,21.35,45.12,46.68,3.60,1.45,6.00,1.18,13.42,NA,NA,NA,NA,27.48,80.50,1.92,97.95,0.00,0.00,3.53,975.65,NA
2021-07-30 00:00:00,54.00,86.00,10.80,17.52,28.28,45.78,3.80,0.98,5.60,1.70,8.40,NA,NA,NA,NA,27.38,81.28,1.38,63.42,0.00,0.00,3.68,975.35,NA
2021-07-30 01:00:00,36.50,54.75,6.57,11.78,18.35,48.22,3.35,0.70,0.70,1.10,7.60,NA,NA,NA,NA,27.15,82.68,1.27,51.25,0.00,0.00,3.40,975.03,NA
2021-07-30 02:00:00,38.00,45.75,4.20,13.90,18.10,62.30,2.60,0.60,3.62,1.30,6.50,NA,NA,NA,NA,27.12,84.32,0.88,62.60,0.00,0.00,3.60,974.68,NA
2021-07-30 03:00:00,34.00,52.75,4.15,14.60,18.75,51.92,2.60,0.57,4.32,1.95,6.70,NA,NA,NA,NA,27.02,83.60,1.00,63.78,0.00,0.00,3.65,974.55,NA
2021-07-30 04:00:00,22.50,37.50,3.68,9.90,13.60,46.82,2.52,0.50,4.70,NA,NA,NA,NA,NA,NA,26.85,83.15,1.20,36.22,0.00,0.00,3.68,974.58,NA
2021-07-30 05:00:00,22.50,35.25,3.22,8.72,12.00,46.85,2.95,0.50,4.47,NA,NA,NA,NA,NA,NA,26.72,83.52,1.32,57.02,0.00,0.00,4.85,974.62,NA
2021-07-30 06:00:00,33.50,53.75,4.00,9.55,13.55,48.15,3.48,0.50,4.18,NA,NA,NA,NA,NA,NA,26.85,83.07,1.32,79.55,0.00,0.00,31.38,974.90,NA
2021-07-30 07:00:00,40.50,63.00,5.57,10.68,16.25,49.20,6.70,0.52,5.45,NA,NA,NA,NA,NA,NA,27.32,81.05,0.80,80.97,0.00,0.00,58.80,975.58,NA
2021-07-30 08:00:00,44.25,68.75,5.35,10.80,16.15,48.80,6.95,0.60,6.82,NA,NA,NA,NA,NA,NA,27.88,78.57,1.15,183.68,0.00,0.00,70.95,976.25,NA
2021-07-30 09:00:00,49.50,76.25,4.75,9.30,14.02,47.58,4.90,0.65,5.30,NA,NA,NA,NA,NA,NA,28.08,78.22,1.65,21.08,0.00,0.00,148.32,976.80,NA
2021-07-30 10:00:00,44.00,73.75,4.45,8.75,13.20,49.28,4.03,0.65,8.05,NA,NA,NA,NA,NA,NA,29.02,75.68,1.50,28.40,0.00,0.00,301.12,976.75,NA
2021-07-30 11:00:00,37.50,66.25,3.38,6.65,10.02,46.50,3.78,0.57,7.22,NA,NA,NA,NA,NA,NA,30.85,67.62,0.98,34.72,0.00,0.00,368.92,976.40,NA
2021-07-30 12:00:00,27.00,48.25,2.75,6.42,9.15,49.12,3.30,0.50,8.45,NA,NA,NA,NA,NA,NA,32.50,62.72,1.28,27.78,0.00,0.00,703.92,975.65,NA
2021-07-30 13:00:00,25.75,53.00,2.70,5.85,8.52,49.75,3.00,0.50,10.15,NA,NA,NA,NA,NA,NA,33.65,58.12,1.15,257.27,0.00,0.00,575.40,974.75,NA
2021-07-30 14:00:00,21.00,45.75,3.45,10.07,13.52,47.78,2.82,0.52,5.50,NA,NA,NA,NA,NA,NA,31.20,68.58,1.75,114.15,0.12,0.50,307.38,974.18,NA
2021-07-30 15:00:00,18.00,40.25,5.80,14.73,20.52,43.00,2.45,0.70,6.25,NA,NA,NA,NA,NA,NA,28.48,78.78,2.58,120.50,0.50,2.00,91.75,974.10,NA
2021-07-30 16:00:00,15.50,30.75,6.00,15.12,21.12,39.97,2.12,0.70,6.75,NA,NA,NA,NA,NA,NA,26.75,84.93,1.65,136.70,0.00,0.00,60.48,973.52,NA
