Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-25 08:00:00,111.00,185.00,5.72,29.78,20.50,29.15,23.95,1.15,15.52,2.75,12.50,NA,NA,NA,NA,18.68,0.55,2.43,332.85,0.00,0.00,109.12,990.32,NA
2019-03-25 09:00:00,111.00,178.00,4.50,24.17,16.55,28.70,26.30,1.10,28.08,2.48,13.05,NA,NA,NA,NA,21.78,0.30,1.68,325.20,0.00,0.00,412.95,990.82,NA
2019-03-25 10:00:00,91.00,156.00,2.92,23.20,14.75,27.42,25.42,0.75,38.90,2.17,12.45,NA,NA,NA,NA,25.12,0.30,2.53,338.95,0.00,0.00,560.00,990.70,NA
2019-03-25 11:00:00,79.00,157.00,2.05,21.40,13.05,25.62,22.52,0.68,76.38,1.80,22.58,NA,NA,NA,NA,27.65,0.30,2.40,336.08,0.00,0.00,635.30,990.20,NA
2019-03-25 12:00:00,64.00,133.00,1.27,17.58,10.40,22.60,18.82,0.55,82.75,1.30,22.83,NA,NA,NA,NA,29.00,0.30,3.22,337.33,0.00,0.00,613.45,989.52,NA
2019-03-25 13:00:00,45.00,105.00,1.12,15.05,8.93,22.00,17.12,0.50,83.05,1.05,22.78,NA,NA,NA,NA,29.30,0.30,3.92,337.95,0.00,0.00,639.72,988.55,NA
2019-03-25 14:00:00,40.00,107.00,1.20,14.72,8.70,22.38,16.42,0.43,81.25,0.88,15.52,NA,NA,NA,NA,29.50,0.30,3.92,335.95,0.00,0.00,532.22,987.80,NA
2019-03-25 15:00:00,31.00,96.00,1.00,14.90,8.60,23.02,14.18,0.45,79.05,0.78,14.02,NA,NA,NA,NA,29.08,0.30,4.60,343.98,0.00,0.00,404.88,987.50,NA
2019-03-25 16:00:00,30.00,110.00,1.10,15.60,9.12,23.68,12.92,0.50,74.12,0.70,12.52,NA,NA,NA,NA,27.12,0.30,5.72,343.30,0.00,0.00,237.05,987.90,NA
2019-03-25 17:00:00,31.00,151.00,0.72,19.62,11.02,22.95,17.70,0.40,72.03,0.75,11.95,NA,NA,NA,NA,25.45,0.30,4.55,355.68,0.00,0.00,77.10,988.28,NA
2019-03-25 18:00:00,29.00,132.00,0.88,32.45,18.02,21.58,27.68,0.55,52.72,0.95,14.70,NA,NA,NA,NA,23.92,0.30,3.25,268.85,0.00,0.00,8.70,988.88,NA
2019-03-25 19:00:00,38.00,157.00,2.00,44.05,25.05,20.85,18.35,0.95,35.12,1.65,34.83,NA,NA,NA,NA,22.82,0.30,2.30,12.00,0.00,0.00,2.72,989.08,NA
2019-03-25 20:00:00,74.00,185.00,1.55,49.28,27.45,19.68,18.02,0.85,28.00,1.88,33.15,NA,NA,NA,NA,22.20,0.25,1.78,257.52,0.00,0.00,2.75,989.62,NA
2019-03-25 21:00:00,64.00,167.00,2.58,50.28,28.75,20.35,27.35,0.92,13.18,1.85,42.55,NA,NA,NA,NA,21.32,0.30,2.42,326.32,0.00,0.00,2.80,990.32,NA
2019-03-25 22:00:00,80.00,189.00,1.98,46.90,26.55,24.42,29.57,0.90,14.70,2.00,25.28,NA,NA,NA,NA,20.27,0.30,1.98,323.00,0.00,0.00,2.80,990.42,NA
2019-03-25 23:00:00,77.00,155.00,1.23,31.88,17.98,25.45,24.18,0.60,23.78,1.68,22.30,NA,NA,NA,NA,19.35,0.30,2.30,327.67,0.00,0.00,2.80,990.22,NA
2019-03-26 00:00:00,67.00,121.00,1.00,30.95,17.25,25.78,22.05,0.62,21.78,1.55,19.60,NA,NA,NA,NA,18.50,0.28,1.85,326.98,0.00,0.00,2.80,989.80,NA
2019-03-26 01:00:00,80.00,144.00,2.20,36.58,21.25,31.30,28.65,0.80,12.00,NA,NA,NA,NA,NA,NA,17.75,0.30,1.10,327.82,0.00,0.00,2.90,989.65,NA
2019-03-26 02:00:00,145.00,233.00,1.10,27.80,15.70,44.60,36.90,0.80,15.82,NA,NA,NA,NA,NA,NA,17.20,0.57,0.82,311.30,0.00,0.00,2.95,989.18,NA
2019-03-26 03:00:00,189.00,267.00,1.23,26.58,15.15,39.98,31.88,0.80,17.40,2.40,15.40,NA,NA,NA,NA,16.67,0.48,1.27,324.18,0.00,0.00,2.95,989.15,NA
2019-03-26 04:00:00,194.00,271.00,1.12,25.28,14.35,38.88,34.17,1.35,16.45,3.00,14.20,NA,NA,NA,NA,16.52,0.52,1.92,328.02,0.00,0.00,2.92,989.47,NA
2019-03-26 05:00:00,190.00,256.00,1.48,28.78,16.48,35.65,29.30,0.85,13.80,NA,NA,NA,NA,NA,NA,16.45,0.68,2.08,330.38,0.00,0.00,2.95,989.88,NA
2019-03-26 06:00:00,147.00,208.00,6.25,41.35,27.08,36.05,24.45,1.15,3.28,2.58,15.80,NA,NA,NA,NA,16.05,0.57,1.85,332.20,0.00,0.00,15.95,990.40,NA
2019-03-26 07:00:00,195.00,279.00,14.10,41.90,33.85,35.93,31.72,1.23,8.20,3.70,18.40,NA,NA,NA,NA,17.52,0.43,1.18,320.62,0.00,0.00,100.80,990.85,NA
2019-03-26 08:00:00,191.00,273.00,7.95,30.70,22.85,35.17,41.35,0.98,22.92,2.80,15.72,NA,NA,NA,NA,20.08,0.30,2.08,328.68,0.00,0.00,271.88,991.05,NA
2019-03-26 09:00:00,169.00,252.00,4.15,26.88,17.68,30.55,30.72,0.88,44.10,2.52,16.70,NA,NA,NA,NA,23.48,0.30,1.50,309.50,0.00,0.00,441.55,991.70,NA
2019-03-26 10:00:00,86.00,158.00,2.12,19.65,12.18,25.48,25.30,0.72,81.72,NA,NA,NA,NA,NA,NA,25.70,0.30,3.45,329.38,0.00,0.00,585.95,991.60,NA
2019-03-26 11:00:00,61.00,136.00,1.65,17.65,10.75,22.70,21.30,0.50,92.48,0.88,14.92,NA,NA,NA,NA,27.72,0.30,3.82,331.60,0.00,0.00,663.40,991.60,NA
2019-03-26 12:00:00,41.00,134.00,1.15,15.60,9.05,22.40,19.00,0.40,98.82,1.02,18.60,NA,NA,NA,NA,28.55,0.30,4.40,337.85,0.00,0.00,632.05,991.05,NA
2019-03-26 13:00:00,35.00,123.00,0.95,14.30,8.38,23.48,17.98,0.38,98.98,NA,NA,NA,NA,NA,NA,29.08,0.30,3.80,339.30,0.00,0.00,650.12,990.48,NA
2019-03-26 14:00:00,27.00,92.00,0.92,15.15,8.85,23.83,16.70,0.43,100.78,NA,NA,NA,NA,NA,NA,29.28,0.30,3.72,330.32,0.00,0.00,559.90,989.65,NA
2019-03-26 15:00:00,23.00,89.00,1.23,18.88,11.05,24.45,15.02,0.43,98.38,NA,NA,NA,NA,NA,NA,29.65,0.30,2.95,328.83,0.00,0.00,426.28,989.32,NA
2019-03-26 16:00:00,27.00,85.00,0.82,17.70,10.12,24.80,13.25,0.40,98.20,NA,NA,NA,NA,NA,NA,29.22,0.30,3.60,329.17,0.00,0.00,265.52,989.30,NA
2019-03-26 17:00:00,25.00,79.00,0.85,20.88,11.78,24.85,16.45,0.52,101.88,NA,NA,NA,NA,NA,NA,27.85,0.30,2.70,328.02,0.00,0.00,69.50,989.42,NA
2019-03-26 18:00:00,28.00,90.00,0.70,31.98,17.60,23.38,16.08,0.65,79.80,NA,NA,NA,NA,NA,NA,26.50,0.30,2.35,325.20,0.00,0.00,10.72,989.60,NA
2019-03-26 19:00:00,41.00,167.00,2.90,78.65,44.20,20.30,16.45,1.15,24.28,3.10,32.50,NA,NA,NA,NA,24.48,0.30,1.30,324.35,0.00,0.00,2.80,990.12,NA
2019-03-26 20:00:00,74.00,201.00,44.35,94.40,87.00,16.38,20.25,1.90,3.25,3.25,37.45,NA,NA,NA,NA,22.95,0.30,0.70,305.98,0.00,0.00,2.92,990.72,NA
2019-03-26 21:00:00,113.00,266.00,111.82,88.50,138.80,11.60,23.28,2.50,2.08,3.80,53.82,NA,NA,NA,NA,21.60,0.30,0.60,291.75,0.00,0.00,2.95,990.92,NA
2019-03-26 22:00:00,108.00,272.00,41.08,75.75,73.80,24.55,28.25,1.88,2.08,3.42,48.03,NA,NA,NA,NA,20.78,0.28,1.00,327.67,0.00,0.00,2.85,990.95,NA
2019-03-26 23:00:00,132.00,259.00,10.30,66.38,43.75,27.58,31.28,1.25,7.35,NA,NA,NA,NA,NA,NA,20.45,0.25,2.10,331.15,0.00,0.00,2.85,991.25,NA
2019-03-27 00:00:00,147.00,255.00,3.75,39.22,23.95,28.83,37.65,0.95,27.55,3.10,22.40,NA,NA,NA,NA,21.25,0.30,1.78,291.40,0.00,0.00,2.92,991.22,NA
2019-03-27 01:00:00,121.00,190.00,2.55,26.58,16.20,29.18,32.65,0.80,30.00,NA,NA,NA,NA,NA,NA,19.92,0.30,1.55,332.45,0.00,0.00,2.82,990.98,NA
2019-03-27 02:00:00,112.00,162.00,1.60,30.10,17.30,29.90,27.90,0.80,35.83,3.10,17.45,NA,NA,NA,NA,19.53,0.30,1.80,330.60,0.00,0.00,2.85,990.22,NA
2019-03-27 03:00:00,101.00,153.00,15.42,49.88,39.30,24.28,22.18,0.85,9.52,NA,NA,NA,NA,NA,NA,17.55,0.30,0.42,165.35,0.00,0.00,3.10,989.88,NA
2019-03-27 04:00:00,91.00,146.00,19.20,52.98,43.82,26.05,17.75,0.85,3.32,NA,NA,NA,NA,NA,NA,16.80,0.50,0.40,284.80,0.00,0.00,3.00,989.70,NA
2019-03-27 05:00:00,96.00,157.00,33.02,64.30,61.08,28.60,40.88,1.15,4.45,3.60,16.30,NA,NA,NA,NA,17.73,0.35,0.75,237.72,0.00,0.00,3.10,990.40,NA
2019-03-27 06:00:00,166.00,265.00,49.15,65.28,74.70,37.83,58.78,1.42,1.95,3.75,20.27,NA,NA,NA,NA,18.00,0.30,1.02,222.25,0.00,0.00,25.70,991.12,NA
2019-03-27 07:00:00,245.00,382.00,31.85,63.38,59.80,39.15,61.47,1.42,7.00,4.30,21.40,NA,NA,NA,NA,20.12,0.30,1.75,223.75,0.00,0.00,108.10,991.95,NA
2019-03-27 08:00:00,210.00,349.00,26.67,68.72,58.18,32.47,47.20,1.25,16.90,NA,NA,NA,NA,NA,NA,22.62,0.30,1.92,242.45,0.00,0.00,262.18,992.40,NA
2019-03-27 09:00:00,139.00,267.00,6.62,49.22,31.62,36.52,46.20,1.27,61.85,NA,NA,NA,NA,NA,NA,24.90,0.30,1.15,260.98,0.00,0.00,333.15,992.85,NA
2019-03-27 10:00:00,144.00,288.00,5.40,40.00,25.78,37.82,41.25,1.15,85.00,NA,NA,NA,NA,NA,NA,27.42,0.30,1.70,248.78,0.00,0.00,495.82,992.82,NA
2019-03-27 11:00:00,110.00,233.00,2.10,21.00,12.85,30.30,26.10,0.70,94.32,NA,NA,NA,NA,NA,NA,29.55,0.30,1.80,308.75,0.00,0.00,583.55,992.52,NA
2019-03-27 12:00:00,40.00,113.00,1.08,16.55,9.67,26.40,18.20,0.55,101.45,NA,NA,NA,NA,NA,NA,30.33,0.30,3.28,334.40,0.00,0.00,574.38,991.75,NA
2019-03-27 13:00:00,35.00,110.00,0.98,15.98,9.30,25.78,16.48,0.52,109.18,NA,NA,NA,NA,NA,NA,30.62,0.30,3.47,336.12,0.00,0.00,539.83,990.90,NA
2019-03-27 14:00:00,38.00,96.00,0.77,15.08,8.60,26.05,14.35,0.48,103.08,NA,NA,NA,NA,NA,NA,31.00,0.30,3.78,340.40,0.00,0.00,514.05,990.12,NA
2019-03-27 15:00:00,22.00,83.00,0.62,16.08,9.05,26.15,12.62,0.45,101.58,NA,NA,NA,NA,NA,NA,30.68,0.30,3.70,335.58,0.00,0.00,350.50,989.68,NA
2019-03-27 16:00:00,25.00,81.00,0.90,18.55,10.60,25.02,11.65,0.50,95.57,NA,NA,NA,NA,NA,NA,29.92,0.30,3.20,334.25,0.00,0.00,208.82,989.55,NA
2019-03-27 17:00:00,23.00,90.00,0.85,22.78,12.80,24.65,14.40,0.55,89.98,NA,NA,NA,NA,NA,NA,28.48,0.30,2.75,331.52,0.00,0.00,62.62,989.58,NA
2019-03-27 18:00:00,31.00,105.00,1.58,50.65,28.25,23.55,15.72,0.85,54.22,NA,NA,NA,NA,NA,NA,26.90,0.30,1.48,303.58,0.00,0.00,16.92,989.85,NA
2019-03-27 19:00:00,46.00,180.00,31.80,93.25,75.08,20.27,18.52,2.10,22.90,NA,NA,NA,NA,NA,NA,25.00,0.30,0.25,306.50,0.00,0.00,2.95,990.28,NA
2019-03-27 20:00:00,122.00,293.00,81.10,107.40,122.75,22.98,26.45,2.98,8.45,5.88,40.00,NA,NA,NA,NA,23.52,0.30,0.78,327.95,0.00,0.00,2.85,990.72,NA
2019-03-27 21:00:00,180.00,392.00,223.82,114.95,242.77,13.45,32.25,4.25,3.12,4.72,50.65,NA,NA,NA,NA,22.50,0.30,0.23,129.95,0.00,0.00,3.05,990.98,NA
2019-03-27 22:00:00,146.00,398.00,50.70,84.55,86.15,30.92,38.58,2.55,7.40,4.78,59.32,NA,NA,NA,NA,22.88,0.30,1.30,95.82,0.00,0.00,2.75,990.70,NA
2019-03-27 23:00:00,134.00,266.00,74.32,77.55,102.30,23.15,30.70,2.17,39.80,3.30,54.40,NA,NA,NA,NA,22.10,0.30,0.70,313.45,0.00,0.00,2.88,990.55,NA
2019-03-28 00:00:00,110.00,248.00,100.12,83.80,125.80,18.20,21.88,2.40,15.38,3.40,60.12,NA,NA,NA,NA,20.27,0.30,0.85,283.85,0.00,0.00,2.92,990.30,NA
2019-03-28 01:00:00,111.00,246.00,72.72,73.62,98.20,29.12,20.92,2.12,9.30,3.38,62.48,NA,NA,NA,NA,20.33,0.30,1.25,325.98,0.00,0.00,2.82,989.70,NA
2019-03-28 02:00:00,158.00,345.00,22.60,65.80,53.30,43.80,35.20,1.50,6.45,3.45,52.78,NA,NA,NA,NA,19.52,0.30,0.62,303.55,0.00,0.00,2.97,989.32,NA
2019-03-28 03:00:00,143.00,272.00,18.95,63.15,48.60,48.35,48.00,1.55,3.60,3.40,41.42,NA,NA,NA,NA,19.12,0.30,0.62,291.62,0.00,0.00,2.98,989.05,NA
2019-03-28 04:00:00,245.00,377.00,45.40,65.18,71.60,49.58,53.28,1.75,4.97,NA,NA,NA,NA,NA,NA,18.80,0.30,0.73,247.18,0.00,0.00,3.08,988.90,NA
2019-03-28 05:00:00,323.00,499.00,132.78,70.82,145.57,43.90,50.65,2.18,4.10,NA,NA,NA,NA,NA,NA,18.65,0.30,0.38,230.08,0.00,0.00,3.18,988.88,NA
2019-03-28 06:00:00,321.00,541.00,76.75,69.53,99.12,72.40,94.60,2.28,6.30,6.00,43.70,NA,NA,NA,NA,19.02,0.30,0.32,287.77,0.00,0.00,23.42,989.45,NA
2019-03-28 07:00:00,492.00,732.00,96.35,87.68,125.28,61.85,101.02,2.70,3.85,NA,NA,NA,NA,NA,NA,21.50,0.30,0.62,217.80,0.00,0.00,83.25,990.18,NA
2019-03-28 08:00:00,429.00,630.00,31.48,90.30,73.62,52.58,72.10,1.80,11.48,6.80,28.60,NA,NA,NA,NA,25.40,0.30,0.80,245.82,0.00,0.00,258.35,990.68,NA
2019-03-28 09:00:00,268.00,460.00,9.98,56.12,38.00,44.35,42.28,1.28,45.88,5.75,24.95,NA,NA,NA,NA,28.82,0.30,0.60,259.85,0.00,0.00,428.98,991.15,NA
2019-03-28 10:00:00,135.00,273.00,5.48,43.20,27.45,35.05,31.00,1.00,84.45,3.35,21.75,NA,NA,NA,NA,31.58,0.30,0.60,157.88,0.00,0.00,550.03,991.22,NA
2019-03-28 11:00:00,84.00,195.00,3.05,33.67,20.42,31.22,26.25,0.82,119.78,NA,NA,NA,NA,NA,NA,32.65,0.30,1.05,203.25,0.00,0.00,639.80,990.82,NA
2019-03-28 12:00:00,53.00,158.00,1.48,27.65,15.92,30.50,30.18,0.68,137.10,NA,NA,NA,NA,NA,NA,33.88,0.30,0.95,301.92,0.00,0.00,599.10,990.10,NA
2019-03-28 13:00:00,51.00,146.00,1.25,25.38,14.48,32.35,32.20,0.60,142.15,NA,NA,NA,NA,NA,NA,34.38,0.30,1.20,302.98,0.00,0.00,531.98,989.20,NA
2019-03-28 14:00:00,46.00,133.00,0.98,20.15,11.52,34.10,32.15,0.52,124.32,NA,NA,NA,NA,NA,NA,34.45,0.30,2.45,337.58,0.00,0.00,528.85,988.22,NA
2019-03-28 15:00:00,39.00,106.00,0.70,18.55,10.42,35.60,26.50,0.60,128.18,NA,NA,NA,NA,NA,NA,34.45,0.30,1.95,334.15,0.00,0.00,399.72,987.48,NA
2019-03-28 16:00:00,52.00,119.00,0.75,21.30,11.92,36.18,27.02,0.55,111.88,NA,NA,NA,NA,NA,NA,33.65,0.30,2.48,347.52,0.00,0.00,249.88,986.85,NA
2019-03-28 17:00:00,47.00,127.00,0.82,25.75,14.40,34.28,20.70,0.43,98.12,NA,NA,NA,NA,NA,NA,31.90,0.30,2.12,339.75,0.00,0.00,78.65,986.58,NA
2019-03-28 18:00:00,30.00,132.00,1.10,47.62,26.22,30.95,18.52,0.80,58.00,NA,NA,NA,NA,NA,NA,29.75,0.30,1.48,343.18,0.00,0.00,13.95,986.40,NA
2019-03-28 19:00:00,50.00,248.00,13.05,99.85,63.88,24.65,21.82,1.98,20.30,4.30,49.50,NA,NA,NA,NA,27.55,0.30,1.08,182.70,0.00,0.00,2.72,986.47,NA
2019-03-28 20:00:00,89.00,335.00,31.20,96.08,76.68,26.88,26.45,2.35,19.30,5.52,64.88,NA,NA,NA,NA,26.65,0.30,0.90,339.17,0.00,0.00,2.80,986.92,NA
2019-03-28 21:00:00,114.00,316.00,270.58,129.77,289.50,2.98,29.38,5.48,8.02,5.68,75.00,NA,NA,NA,NA,24.88,0.30,0.38,237.70,0.00,0.00,3.05,987.35,NA
2019-03-28 22:00:00,122.00,476.00,296.00,116.40,302.58,6.52,28.95,5.95,7.15,6.05,84.42,NA,NA,NA,NA,24.17,0.30,0.35,244.23,0.00,0.00,3.05,987.45,NA
2019-03-28 23:00:00,127.00,449.00,214.05,92.85,223.40,19.25,27.50,4.55,4.62,6.00,87.98,NA,NA,NA,NA,23.48,0.30,0.72,326.48,0.00,0.00,2.90,987.47,NA
2019-03-29 00:00:00,156.00,451.00,240.02,89.32,242.62,18.52,29.08,4.60,5.05,5.32,96.22,NA,NA,NA,NA,22.80,0.28,0.55,316.90,0.00,0.00,2.95,987.58,NA
2019-03-29 01:00:00,158.00,447.00,101.65,77.70,123.92,42.30,32.22,2.92,73.00,4.95,93.80,NA,NA,NA,NA,22.90,0.30,0.75,81.20,0.00,0.00,2.88,987.15,NA
2019-03-29 02:00:00,153.00,332.00,103.60,74.90,124.10,43.00,28.40,2.90,86.78,4.60,83.40,NA,NA,NA,NA,22.28,0.30,0.52,256.80,0.00,0.00,2.88,986.30,NA
2019-03-29 03:00:00,169.00,339.00,133.80,68.35,145.75,33.57,28.72,3.10,51.65,4.72,86.02,NA,NA,NA,NA,21.12,0.43,0.27,273.20,0.00,0.00,3.05,985.75,NA
2019-03-29 04:00:00,164.00,324.00,114.85,67.32,130.00,36.33,26.55,2.68,50.68,4.68,86.20,NA,NA,NA,NA,20.70,0.45,0.38,270.00,0.00,0.00,3.10,985.78,NA
2019-03-29 05:00:00,160.00,306.00,194.15,68.62,195.98,29.25,23.00,2.58,45.82,4.35,84.20,NA,NA,NA,NA,20.48,0.48,0.25,241.18,0.00,0.00,3.20,985.85,NA
2019-03-29 06:00:00,161.00,290.00,209.80,73.32,210.12,35.30,22.42,3.00,31.10,4.62,81.85,NA,NA,NA,NA,20.58,0.43,0.25,233.42,0.00,0.00,17.80,986.28,NA
2019-03-29 07:00:00,208.00,355.00,112.40,84.80,136.82,52.18,25.85,3.00,10.55,5.62,78.30,NA,NA,NA,NA,23.52,0.45,0.60,330.22,0.00,0.00,95.52,986.92,NA
2019-03-29 08:00:00,241.00,394.00,48.00,151.88,119.95,56.08,39.62,2.47,14.98,5.22,72.30,NA,NA,NA,NA,28.45,0.30,0.57,188.05,0.00,0.00,263.70,987.32,NA
2019-03-29 09:00:00,216.00,385.00,18.32,98.95,67.58,56.42,38.60,1.75,40.10,4.25,60.22,NA,NA,NA,NA,31.67,0.30,1.02,216.23,0.00,0.00,423.60,987.45,NA
2019-03-29 10:00:00,90.00,213.00,5.62,75.40,44.62,63.40,39.02,1.80,110.58,3.95,46.85,NA,NA,NA,NA,33.15,0.30,1.52,237.42,0.00,0.00,527.30,987.42,NA
2019-03-29 11:00:00,668.00,315.00,2.35,35.50,20.72,67.40,29.33,0.88,110.20,4.05,41.00,NA,NA,NA,NA,32.10,0.30,1.10,240.72,0.00,0.00,593.55,970.55,NA
2019-03-29 12:00:00,64.75,170.00,1.18,28.05,15.88,62.05,25.65,0.88,138.45,NA,NA,NA,NA,NA,NA,35.95,1.25,1.62,330.08,0.00,0.00,566.48,985.92,NA
2019-03-29 13:00:00,57.00,169.25,1.08,20.90,12.00,62.08,22.08,0.68,127.80,NA,NA,NA,NA,NA,NA,22.68,4.55,1.95,345.10,0.00,0.00,694.88,877.15,NA
2019-03-29 14:00:00,47.00,173.75,1.05,19.38,11.18,60.10,21.60,0.60,116.55,NA,NA,NA,NA,NA,NA,35.92,0.30,2.65,346.15,0.00,0.00,565.45,984.30,NA
2019-03-29 15:00:00,49.25,142.50,0.90,20.15,11.48,54.82,18.75,0.40,92.05,NA,NA,NA,NA,NA,NA,35.10,0.30,3.80,345.30,0.00,0.00,476.80,983.90,NA
2019-03-29 16:00:00,38.25,147.25,1.40,22.70,13.20,48.78,16.80,0.45,86.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-03-29 17:00:00,40.25,143.75,1.08,24.42,13.88,45.78,19.62,0.52,86.10,NA,NA,NA,NA,NA,NA,32.65,0.30,2.78,90.28,0.00,0.00,99.70,983.35,NA
2019-03-29 18:00:00,47.00,178.50,1.02,38.08,21.10,42.05,20.67,0.70,61.05,NA,NA,NA,NA,NA,NA,30.72,0.30,1.85,338.00,0.00,0.00,13.38,983.68,NA
2019-03-29 19:00:00,78.50,269.75,8.78,87.82,53.98,42.42,30.22,2.08,12.15,4.80,56.50,NA,NA,NA,NA,29.18,0.30,1.82,264.05,0.00,0.00,2.92,984.03,NA
2019-03-29 20:00:00,135.75,347.00,11.00,85.60,54.47,39.88,26.70,1.98,5.22,4.47,52.42,NA,NA,NA,NA,28.12,0.30,1.48,177.62,0.00,0.00,2.98,984.45,NA
2019-03-29 21:00:00,108.00,315.00,10.78,72.90,47.55,36.45,26.62,1.62,4.70,3.75,81.22,NA,NA,NA,NA,26.88,0.30,2.15,334.10,0.00,0.00,3.00,984.85,NA
2019-03-29 22:00:00,111.50,314.25,5.35,70.42,41.80,36.25,28.83,1.40,4.20,3.22,53.50,NA,NA,NA,NA,26.67,0.30,1.23,196.23,0.00,0.00,3.20,985.25,NA
2019-03-29 23:00:00,107.50,290.25,44.25,81.18,79.05,34.60,44.55,1.85,54.12,3.58,69.20,NA,NA,NA,NA,25.90,0.30,1.08,44.92,0.00,0.00,3.20,985.35,NA
2019-03-30 00:00:00,142.00,313.75,36.92,67.68,66.10,36.40,39.90,1.72,17.25,3.55,55.85,NA,NA,NA,NA,24.68,0.30,0.35,223.10,0.00,0.00,3.18,985.03,NA
2019-03-30 01:00:00,136.50,270.25,98.30,72.30,118.65,36.10,34.12,2.20,16.30,6.05,54.88,NA,NA,NA,NA,23.60,0.30,0.30,249.35,0.00,0.00,3.18,984.50,NA
2019-03-30 02:00:00,145.00,306.00,50.10,62.10,73.70,47.50,28.00,1.50,40.95,5.05,55.18,NA,NA,NA,NA,23.15,0.48,0.45,318.25,0.00,0.00,3.12,984.28,NA
2019-03-30 03:00:00,139.25,282.75,75.78,61.00,94.50,36.95,26.95,1.62,53.03,4.80,50.45,NA,NA,NA,NA,22.55,0.52,0.48,273.40,0.00,0.00,3.20,983.98,NA
2019-03-30 04:00:00,141.00,273.25,80.72,61.82,98.68,37.85,25.95,1.72,39.03,4.47,46.92,NA,NA,NA,NA,22.25,0.55,0.42,174.95,0.00,0.00,3.32,983.82,NA
2019-03-30 05:00:00,144.75,266.75,139.25,65.68,148.12,28.85,28.12,2.15,33.38,4.42,45.65,NA,NA,NA,NA,22.15,0.57,0.40,202.85,0.00,0.00,3.32,983.95,NA
2019-03-30 06:00:00,150.25,287.75,126.40,63.62,136.85,37.60,29.80,2.25,32.20,4.65,44.35,NA,NA,NA,NA,22.15,0.57,0.75,292.92,0.00,0.00,17.85,984.50,NA
2019-03-30 07:00:00,178.25,359.75,86.58,84.10,115.70,46.55,28.20,2.50,33.20,5.28,47.78,NA,NA,NA,NA,24.55,0.43,0.98,249.90,0.00,0.00,105.20,985.20,NA
2019-03-30 08:00:00,223.25,433.25,44.65,132.80,107.08,54.68,36.62,2.35,25.12,5.55,54.72,NA,NA,NA,NA,29.38,0.30,0.77,202.20,0.00,0.00,292.17,985.80,NA
2019-03-30 09:00:00,169.25,384.50,12.20,86.48,55.85,58.62,40.33,1.65,46.65,4.32,44.82,NA,NA,NA,NA,32.42,0.30,1.95,217.32,0.00,0.00,469.95,986.05,NA
2019-03-30 10:00:00,88.75,235.25,7.63,60.22,38.22,63.88,42.32,1.27,87.88,3.35,34.85,NA,NA,NA,NA,34.92,0.30,1.60,228.00,0.00,0.00,594.62,986.02,NA
2019-03-30 11:00:00,69.00,208.25,3.22,43.48,25.78,64.25,39.05,1.08,137.07,NA,NA,NA,NA,NA,NA,36.48,0.30,1.38,222.28,0.00,0.00,677.38,985.72,NA
2019-03-30 12:00:00,64.00,206.25,1.65,32.50,18.62,59.12,33.08,0.88,162.50,3.10,33.38,NA,NA,NA,NA,37.22,0.30,1.05,254.32,0.00,0.00,588.72,985.08,NA
2019-03-30 13:00:00,58.00,180.00,1.18,24.50,14.00,54.70,22.85,0.75,167.78,NA,NA,NA,NA,NA,NA,38.58,0.32,1.42,150.07,0.00,0.00,662.12,984.30,NA
2019-03-30 14:00:00,NA,NA,0.60,20.30,11.30,50.97,21.67,0.75,150.10,NA,NA,NA,NA,NA,NA,37.58,0.30,2.42,24.82,0.00,0.00,578.80,983.32,NA
2019-03-30 15:00:00,73.00,212.00,0.75,24.95,13.88,57.92,27.25,0.82,172.78,NA,NA,NA,NA,NA,NA,36.85,0.30,2.82,18.15,0.00,0.00,443.80,982.75,NA
2019-03-30 16:00:00,71.50,212.75,1.03,27.58,15.52,60.72,25.00,0.90,133.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 17:00:00,63.00,225.50,0.90,35.80,19.75,52.02,20.75,0.62,103.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 18:00:00,56.00,257.00,0.60,52.95,28.60,47.70,20.30,0.85,63.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
