Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14 13:00:00,66.0,182.0,4.63,56.65,32.6,112.22,21.4,0.66,29.9,3.58,20.2,,,,,32.5,59.33,0.93,188.33,0.0,0.0,211.0,992.0,
2024-07-14 14:00:00,58.0,147.0,6.42,37.8,25.48,67.1,21.55,0.67,16.92,0.43,27.95,,,,,34.9,52.25,0.98,123.25,0.0,0.0,321.0,991.0,
2024-07-14 15:00:00,64.0,186.0,3.65,36.83,22.58,52.72,16.58,0.9,40.05,0.38,29.0,,,,,33.83,54.25,0.75,181.25,0.0,0.0,178.75,990.5,
2024-07-14 16:00:00,64.0,152.0,4.45,37.12,23.35,48.25,13.9,0.85,46.42,0.32,27.32,,,,,34.7,53.25,1.25,99.5,0.0,0.0,223.25,989.75,
2024-07-14 17:00:00,66.0,184.0,6.47,23.83,17.9,55.92,14.7,0.74,42.4,0.48,24.68,,,,,34.37,53.33,0.53,95.67,0.0,0.0,139.0,989.0,
2024-07-14 18:00:00,70.0,228.0,12.0,36.0,28.3,119.7,18.68,0.82,41.55,1.98,20.48,,,,,,,,,,0.0,,,
2024-07-14 19:00:00,69.0,184.0,4.32,50.52,30.35,159.43,19.6,0.99,21.95,3.48,17.02,,,,,,,,,,0.0,,,
2024-07-14 20:00:00,62.0,160.0,6.82,52.28,33.42,129.65,11.73,1.24,29.18,6.4,17.12,,,,,,,,,,0.0,,,
2024-07-14 21:00:00,53.0,176.0,10.72,63.58,42.68,85.35,10.7,1.26,14.65,0.38,21.38,,,,,31.8,62.0,0.55,86.5,0.0,0.0,6.0,993.0,
2024-07-14 22:00:00,63.0,241.0,10.5,67.35,44.3,59.08,11.1,1.19,17.6,0.65,25.65,,,,,31.55,62.0,0.68,90.0,0.0,0.0,6.0,993.0,
2024-07-14 23:00:00,51.0,201.0,10.88,59.92,40.78,47.18,9.3,1.13,17.42,0.3,25.25,,,,,31.15,62.5,0.78,86.5,0.0,0.0,6.0,993.0,
2024-07-15 00:00:00,50.0,182.0,11.72,51.45,36.98,45.9,10.07,1.03,14.12,0.1,22.92,,,,,30.75,64.0,0.7,113.5,0.0,0.0,6.0,993.0,
2024-07-15 01:00:00,52.0,173.0,9.65,48.88,33.88,45.28,10.82,0.93,14.5,0.62,21.48,,,,,30.4,66.5,0.57,123.5,0.0,0.0,6.0,993.0,
2024-07-15 02:00:00,63.0,206.0,12.9,46.0,34.8,52.2,8.5,0.89,18.77,0.4,18.48,,,,,30.28,67.0,0.55,128.0,0.0,0.0,6.0,993.0,
2024-07-15 03:00:00,52.0,158.0,11.6,43.28,32.45,42.7,8.2,0.84,11.5,0.5,17.7,,,,,29.92,68.25,0.55,123.25,0.0,0.0,6.0,993.0,
2024-07-15 04:00:00,55.0,179.0,9.85,34.9,26.62,39.7,8.18,0.83,11.3,0.38,17.27,,,,,29.55,70.75,0.55,130.25,0.0,0.0,6.0,993.25,
2024-07-15 05:00:00,63.0,169.0,17.85,41.88,36.85,39.72,7.6,0.88,9.95,0.28,16.08,,,,,29.42,72.5,0.57,133.25,0.0,0.0,6.5,994.0,
2024-07-15 06:00:00,69.0,163.0,15.98,39.92,34.05,44.42,7.32,0.96,8.43,0.68,16.7,,,,,29.58,72.5,0.5,121.75,0.0,0.0,24.0,995.0,
2024-07-15 07:00:00,74.0,240.0,13.68,33.7,29.0,45.25,10.68,0.89,9.7,0.1,16.3,,,,,30.15,69.25,0.48,117.75,0.0,0.0,57.25,995.0,
2024-07-15 08:00:00,59.0,273.0,10.18,26.08,22.2,40.8,12.52,0.77,6.2,0.12,16.52,,,,,28.12,71.5,1.08,130.0,0.0,0.0,73.25,996.0,
2024-07-15 09:00:00,28.0,97.0,4.4,13.28,10.62,40.45,10.72,0.56,8.32,0.57,15.62,,,,,26.38,75.0,1.48,123.0,0.0,0.0,100.5,997.0,
2024-07-15 10:00:00,12.0,77.0,6.08,21.68,16.4,51.72,9.05,0.58,3.95,0.22,13.95,,,,,24.88,80.0,0.52,131.5,0.12,0.12,37.0,997.0,
2024-07-15 11:00:00,17.0,40.0,11.1,37.83,29.1,98.7,7.22,0.86,9.55,1.33,13.2,,,,,,,,,,0.0,,,
2024-07-15 12:00:00,20.0,41.0,10.05,41.9,30.48,138.18,11.28,0.91,9.15,3.35,14.18,,,,,,,,,,0.0,,,
2024-07-15 13:00:00,28.0,59.0,6.28,33.42,23.08,149.18,13.25,0.68,11.65,3.98,14.58,,,,,,,,,,0.0,,,
2024-07-15 14:00:00,17.0,63.0,4.33,25.17,15.85,77.7,10.05,0.55,14.28,1.1,21.2,,,,,32.12,64.75,0.8,86.0,0.12,0.12,399.5,994.25,
2024-07-15 15:00:00,40.0,104.0,6.95,25.8,19.23,56.08,9.4,0.72,19.65,0.65,24.18,,,,,32.83,61.5,1.18,71.0,0.0,0.0,361.5,993.75,
2024-07-15 16:00:00,41.0,98.0,6.88,18.77,15.22,48.72,7.88,0.68,21.33,0.22,103.28,,,,,32.4,63.25,0.6,60.5,0.0,0.0,221.0,993.0,
2024-07-15 17:00:00,35.0,87.0,5.12,18.0,13.72,46.22,7.6,0.66,18.08,0.43,204.7,,,,,31.6,65.0,0.48,56.75,0.0,0.0,109.75,993.0,
2024-07-15 18:00:00,35.0,75.0,6.18,18.3,14.68,44.05,7.62,0.74,21.5,0.12,,,,,,31.2,66.5,0.4,74.75,0.0,0.0,51.25,993.0,
2024-07-15 19:00:00,29.0,81.0,3.9,20.95,14.28,46.5,6.75,0.87,17.15,0.25,,,,,,30.75,67.0,0.32,94.0,0.0,0.0,11.0,993.0,
2024-07-15 20:00:00,36.0,102.0,7.62,34.28,24.62,45.28,6.08,1.07,15.95,0.25,488.1,,,,,30.52,68.25,0.22,98.5,0.0,0.0,6.0,994.0,
2024-07-15 21:00:00,41.0,129.0,8.98,49.08,33.47,54.03,6.4,1.21,10.27,0.3,377.92,,,,,30.3,69.0,0.28,105.0,0.0,0.0,6.0,994.75,
2024-07-15 22:00:00,44.0,145.0,26.75,56.8,52.18,113.28,6.72,1.21,10.82,1.58,208.05,,,,,,,,,,0.0,,,
2024-07-15 23:00:00,46.0,128.0,9.78,51.1,36.17,126.82,6.15,0.94,11.88,1.25,123.18,,,,,,,,,,0.0,,,
2024-07-16 00:00:00,44.0,107.0,8.55,50.2,33.62,86.65,8.2,0.91,12.88,0.18,109.85,,,,,,,,,,0.0,,,
2024-07-16 01:00:00,55.0,143.0,13.38,59.97,42.85,116.3,12.4,0.9,10.6,3.0,77.72,,,,,29.4,74.0,0.35,99.0,0.0,0.0,6.0,995.0,
2024-07-16 02:00:00,72.0,165.0,8.6,46.1,31.6,84.5,10.0,0.79,21.3,0.52,76.22,,,,,29.42,74.0,0.48,99.25,0.0,0.0,6.0,994.0,
2024-07-16 03:00:00,69.0,139.0,7.08,27.82,20.6,54.08,10.18,0.71,16.88,0.08,65.62,,,,,29.25,75.0,0.32,85.0,0.0,0.0,6.0,994.75,
2024-07-16 04:00:00,78.0,151.0,7.52,26.62,20.38,46.4,11.6,0.78,12.48,0.15,53.42,,,,,28.95,76.25,0.38,90.0,0.0,0.0,6.0,995.0,
2024-07-16 05:00:00,81.0,142.0,9.02,26.1,21.2,44.75,11.82,0.79,9.8,0.05,44.1,,,,,28.68,77.5,0.35,79.25,0.0,0.0,6.5,995.5,
2024-07-16 06:00:00,88.0,140.0,13.55,39.8,32.33,37.25,9.32,0.82,9.22,0.1,34.35,,,,,28.7,78.0,0.3,80.25,0.0,0.0,25.5,996.0,
2024-07-16 07:00:00,68.0,150.0,10.55,22.0,20.25,32.75,9.05,0.91,8.85,0.02,30.2,,,,,29.22,77.0,0.3,85.25,0.0,0.0,76.0,996.5,
2024-07-16 08:00:00,68.0,162.0,9.7,22.98,20.18,31.92,9.98,1.02,8.05,0.08,23.6,,,,,30.55,73.25,0.6,84.5,0.0,0.0,122.75,997.0,
2024-07-16 09:00:00,64.0,159.0,8.4,21.08,18.1,28.98,10.1,0.82,,0.15,18.9,,,,,31.65,68.25,0.85,97.75,0.0,0.0,171.75,997.0,
2024-07-16 10:00:00,46.0,126.0,9.65,23.75,20.52,31.78,9.65,0.88,,0.12,19.15,,,,,32.4,64.75,1.02,95.25,0.0,0.0,290.25,997.0,
2024-07-16 11:00:00,46.0,128.0,9.4,24.1,20.58,38.42,9.12,0.88,13.67,0.05,20.3,,,,,33.17,62.0,1.38,88.5,0.0,0.0,419.0,996.5,
2024-07-16 12:00:00,39.0,128.0,6.38,21.42,16.65,36.28,9.7,0.8,64.8,0.5,20.7,,,,,34.3,58.75,2.08,84.25,0.0,0.0,577.25,996.0,
2024-07-16 13:00:00,35.0,110.0,7.62,34.22,24.4,35.88,9.05,0.75,9.02,0.18,21.95,,,,,35.45,53.5,1.45,107.25,0.0,0.0,619.0,995.5,
2024-07-16 14:00:00,36.0,91.0,10.1,43.05,31.22,63.78,8.98,0.83,13.9,0.35,23.9,,,,,35.88,51.5,1.12,95.0,0.0,0.0,449.5,995.0,
2024-07-16 15:00:00,34.0,101.0,5.75,32.6,22.17,156.2,6.75,0.69,7.92,0.4,25.05,,,,,,,,,,0.0,,,
2024-07-16 16:00:00,28.0,113.0,6.43,38.35,24.15,201.15,5.72,0.68,5.03,1.18,25.88,,,,,,,,,,0.0,,,
2024-07-16 17:00:00,35.0,108.0,5.98,40.88,26.5,220.78,4.4,0.73,1.05,4.65,25.12,,,,,,,,,,0.0,,,
2024-07-16 18:00:00,34.0,97.0,8.83,46.88,29.6,192.88,4.65,0.97,30.0,3.62,25.25,,,,,32.7,64.0,0.5,55.0,0.0,0.0,19.0,993.0,
2024-07-16 19:00:00,55.0,101.0,6.18,29.82,20.92,96.65,4.45,0.44,21.0,2.68,36.58,,,,,32.15,65.25,0.5,68.0,0.0,0.0,8.0,993.0,
2024-07-16 20:00:00,47.0,96.0,4.35,22.5,15.48,62.65,6.08,0.8,17.28,0.18,40.55,,,,,30.75,68.0,0.38,99.25,0.0,0.0,6.0,993.75,
2024-07-16 21:00:00,34.0,73.0,5.55,22.25,16.32,47.92,7.08,0.9,19.27,0.57,37.17,,,,,30.35,69.5,0.3,67.75,0.0,0.0,6.0,994.75,
2024-07-16 22:00:00,39.0,103.0,6.4,29.95,21.0,43.65,8.25,0.92,14.48,0.35,32.33,,,,,30.2,70.0,0.32,89.75,0.0,0.0,6.0,995.0,
2024-07-16 23:00:00,52.0,128.0,14.8,35.33,32.2,38.12,8.25,1.06,10.85,0.35,26.55,,,,,30.48,71.0,0.28,82.75,0.0,0.0,6.0,995.0,
2024-07-17 00:00:00,56.0,179.0,6.78,25.98,19.32,34.48,6.17,0.96,9.6,0.1,24.0,,,,,30.3,71.75,0.3,66.5,0.0,0.0,6.0,995.25,
2024-07-17 01:00:00,59.0,164.0,6.8,17.15,14.65,33.3,5.28,0.86,9.0,0.12,20.95,,,,,29.95,74.0,0.25,89.0,0.0,0.0,6.0,995.0,
2024-07-17 02:00:00,59.0,152.0,11.0,29.4,24.6,39.8,4.8,0.89,5.4,0.12,17.35,,,,,29.8,75.25,0.28,64.75,0.0,0.0,6.0,995.0,
2024-07-17 03:00:00,66.0,153.0,9.95,31.48,24.9,41.92,4.75,0.89,,0.1,16.38,,,,,29.6,76.25,0.2,88.0,0.0,0.0,6.0,994.5,
2024-07-17 04:00:00,62.0,140.0,9.45,19.3,17.95,37.6,6.0,0.86,5.7,0.4,17.0,,,,,29.52,74.25,0.62,110.5,0.0,0.0,6.0,995.0,
2024-07-17 05:00:00,40.0,93.0,14.2,27.92,26.45,36.45,3.8,0.78,67.2,1.05,17.4,,,,,29.5,72.25,0.8,127.25,0.0,0.0,6.25,995.0,
2024-07-17 06:00:00,40.0,86.0,15.6,30.18,28.62,42.48,4.38,0.78,7.95,0.0,18.73,,,,,29.52,71.75,1.0,126.5,0.0,0.0,30.5,995.5,
2024-07-17 07:00:00,33.0,93.0,21.55,64.35,51.8,54.6,3.52,0.78,6.55,0.05,18.82,,,,,30.25,69.0,0.95,118.25,0.0,0.0,106.0,996.5,
2024-07-17 08:00:00,27.0,68.0,8.22,27.0,21.05,121.48,1.38,0.74,6.68,1.7,19.68,,,,,,,,,,0.0,,,
2024-07-17 09:00:00,31.0,85.0,9.88,34.15,26.28,170.08,1.88,0.7,7.78,1.58,20.05,,,,,,,,,,0.0,,,
2024-07-17 10:00:00,30.0,87.0,9.75,40.2,29.2,194.35,1.27,0.81,1.88,8.6,21.25,,,,,,,,,,0.0,,,
2024-07-17 11:00:00,40.0,115.0,15.48,41.8,34.45,176.55,0.57,0.79,25.5,8.85,21.3,,,,,34.1,58.0,2.3,62.0,0.0,0.0,686.0,997.0,
2024-07-17 12:00:00,25.0,120.0,7.98,27.75,21.05,88.1,0.92,0.27,15.48,1.58,29.6,,,,,34.85,56.5,1.15,98.0,0.0,0.0,622.0,996.25,
2024-07-17 13:00:00,27.0,96.0,3.12,22.4,14.52,62.52,3.62,0.72,19.65,0.42,31.92,,,,,34.08,57.5,1.38,88.75,0.0,0.0,221.75,995.75,
2024-07-17 14:00:00,31.0,96.0,4.4,19.82,14.08,49.45,4.53,0.72,25.08,0.4,29.48,,,,,33.02,61.0,0.62,70.25,0.0,0.0,97.0,995.0,
2024-07-17 15:00:00,38.0,123.0,2.88,13.48,9.57,43.78,5.32,0.63,16.73,0.6,26.65,,,,,29.98,72.5,0.85,161.25,0.0,0.0,41.25,994.75,
2024-07-17 16:00:00,20.0,68.0,5.65,12.82,11.45,36.35,4.65,0.68,11.18,0.38,22.18,,,,,30.68,69.0,0.38,86.0,0.0,0.0,146.25,993.75,
2024-07-17 17:00:00,14.0,64.0,4.1,12.7,9.28,31.55,5.03,0.69,11.25,0.38,20.62,,,,,31.45,66.25,0.48,141.0,0.0,0.0,103.5,993.0,
2024-07-17 18:00:00,16.0,80.0,3.68,10.65,8.65,29.55,5.03,0.7,9.62,0.12,18.82,,,,,31.02,68.75,0.43,103.0,0.0,0.0,41.25,992.25,
2024-07-17 19:00:00,24.0,71.0,3.68,15.25,11.22,28.0,6.15,0.8,9.2,0.05,16.48,,,,,30.38,69.75,0.3,75.0,0.0,0.0,10.75,992.5,
2024-07-17 20:00:00,19.0,76.0,4.2,29.15,18.98,31.2,6.35,1.09,,0.82,17.02,,,,,30.1,70.5,0.28,80.25,0.0,0.0,6.0,993.0,
2024-07-17 21:00:00,39.0,120.0,6.65,28.08,20.35,37.85,6.48,1.19,26.27,0.42,19.2,,,,,29.95,72.25,0.28,79.25,0.0,0.0,6.0,994.0,
2024-07-17 22:00:00,44.0,128.0,11.12,26.88,22.7,36.17,4.47,1.23,54.32,0.2,19.68,,,,,29.8,72.5,0.3,77.25,0.0,0.0,6.0,994.75,
2024-07-17 23:00:00,45.0,135.0,7.82,23.3,18.73,38.42,4.35,1.08,8.98,0.12,19.88,,,,,29.48,73.5,0.3,75.75,0.0,0.0,6.0,995.75,
2024-07-18 00:00:00,40.0,112.0,17.8,56.32,44.35,54.9,4.9,1.0,8.05,0.75,19.23,,,,,29.3,74.5,0.3,71.75,0.0,0.0,6.0,996.0,
2024-07-18 01:00:00,40.0,126.0,9.18,39.2,28.32,152.55,3.05,0.76,2.0,0.63,18.58,,,,,,,,,,0.0,,,
2024-07-18 02:00:00,36.0,93.0,9.9,45.6,32.2,185.5,3.2,,7.05,3.55,16.88,,,,,,,,,,0.0,,,
2024-07-18 03:00:00,30.0,76.0,12.02,51.32,37.28,181.55,1.5,0.94,2.17,1.88,17.05,,,,,,,,,,0.0,,,
2024-07-18 04:00:00,42.0,98.0,12.28,58.82,41.25,151.25,0.52,0.85,22.12,4.22,18.8,,,,,29.2,78.0,0.4,116.0,0.0,0.0,6.0,994.0,
2024-07-18 05:00:00,38.0,106.0,15.52,45.45,36.9,72.35,2.52,0.64,16.77,0.95,27.15,,,,,29.3,77.0,0.48,126.75,0.0,0.0,6.25,994.0,
2024-07-18 06:00:00,41.0,93.0,11.98,27.52,24.4,50.98,4.95,0.8,19.98,0.5,29.2,,,,,29.35,76.5,0.55,124.75,0.0,0.0,23.25,994.5,
2024-07-18 07:00:00,46.0,112.0,9.5,16.95,16.7,42.4,5.9,0.82,14.65,0.25,25.75,,,,,29.78,74.0,0.78,116.25,0.0,0.0,67.75,995.0,
2024-07-18 08:00:00,52.0,117.0,9.88,20.48,18.95,40.12,6.05,0.81,11.9,0.28,23.45,,,,,30.62,69.5,0.75,102.5,0.0,0.0,112.25,995.0,
2024-07-18 09:00:00,46.0,112.0,8.15,17.8,16.12,34.6,5.8,0.87,9.52,0.42,19.9,,,,,32.15,65.0,1.05,114.25,0.0,0.0,161.75,995.0,
2024-07-18 10:00:00,34.0,109.0,7.0,20.62,16.68,31.78,7.05,0.87,8.55,0.45,19.68,,,,,33.35,62.0,1.45,86.25,0.0,0.0,415.0,995.0,
2024-07-18 11:00:00,45.0,125.0,9.22,37.8,27.6,36.0,8.05,0.92,8.7,0.08,21.42,,,,,33.62,60.0,1.42,127.75,0.0,0.0,275.25,995.0,
2024-07-18 12:00:00,39.0,123.0,5.7,26.92,18.92,36.05,7.72,0.82,7.72,0.22,20.45,,,,,28.62,74.25,1.42,123.75,5.5,5.5,45.25,994.75,
2024-07-18 13:00:00,33.0,64.0,11.15,32.33,26.2,30.85,7.4,0.97,6.38,0.32,21.05,,,,,25.6,83.25,1.35,156.75,1.25,1.25,53.5,994.0,
2024-07-18 14:00:00,29.0,47.0,11.72,45.48,33.67,37.2,7.2,1.23,8.57,0.68,23.55,,,,,26.75,80.5,0.62,132.25,0.0,0.0,81.5,993.5,
2024-07-18 15:00:00,35.0,63.0,6.62,25.85,19.08,46.48,6.85,0.87,6.18,0.4,30.5,,,,,27.58,79.0,0.5,107.25,0.0,0.0,73.25,993.75,
2024-07-18 16:00:00,34.0,57.0,,,,50.13,6.83,0.91,10.15,0.15,26.38,,,,,27.42,79.25,0.8,148.5,0.0,0.0,78.5,992.25,
2024-07-18 17:00:00,29.0,104.0,9.15,49.58,33.75,46.72,6.88,1.19,10.85,0.2,24.68,,,,,28.68,74.75,0.95,175.0,0.0,0.0,98.25,992.0,
2024-07-18 18:00:00,46.0,145.0,9.07,63.4,41.35,46.48,7.22,1.45,10.72,0.45,27.05,,,,,28.7,74.5,0.62,148.25,0.0,0.0,35.0,991.25,
2024-07-18 19:00:00,47.0,158.0,7.92,63.75,40.48,48.98,7.45,1.7,10.6,0.15,28.7,,,,,28.28,77.75,0.35,175.75,0.0,0.0,9.5,992.0,
2024-07-18 20:00:00,59.0,170.0,15.5,53.22,40.98,49.88,7.6,2.12,9.75,0.1,27.58,,,,,28.32,79.5,0.3,119.75,0.0,0.0,6.0,992.25,
2024-07-18 21:00:00,64.0,178.0,37.52,85.3,75.62,49.45,7.93,2.58,9.62,0.15,29.08,,,,,28.22,80.5,0.48,155.0,0.0,0.0,6.0,993.0,
2024-07-18 22:00:00,66.0,240.0,32.88,59.2,58.2,52.6,8.32,2.46,9.5,0.4,29.82,,,,,28.18,80.25,0.45,124.75,0.0,0.0,6.0,994.0,
2024-07-18 23:00:00,59.0,167.0,16.95,54.53,43.08,51.62,6.7,1.3,6.68,0.4,27.92,,,,,28.22,73.75,0.82,150.25,0.0,0.0,6.0,994.0,
2024-07-19 00:00:00,42.0,110.0,19.12,69.62,52.65,53.62,4.63,1.24,7.85,0.35,22.88,,,,,27.68,76.0,0.52,182.0,0.0,0.0,6.0,993.5,
2024-07-19 01:00:00,46.0,154.0,33.0,71.08,64.62,60.12,4.75,1.5,7.4,0.15,20.25,,,,,27.32,80.0,0.42,184.75,0.0,0.0,6.0,993.0,
2024-07-19 02:00:00,52.0,171.0,28.3,46.6,47.7,72.4,4.7,1.39,17.9,0.08,19.58,,,,,27.58,82.25,0.43,105.0,0.0,0.0,6.0,993.0,
2024-07-19 03:00:00,123.0,219.0,26.92,43.85,45.18,66.1,5.95,1.42,11.78,0.2,21.28,,,,,27.32,84.25,0.5,74.5,0.0,0.0,6.0,993.0,
2024-07-19 04:00:00,103.0,192.0,27.82,35.98,41.8,57.35,6.82,1.39,11.32,0.15,21.78,,,,,27.08,84.5,0.35,131.75,0.0,0.0,6.0,993.0,
2024-07-19 05:00:00,96.0,170.0,22.05,44.35,41.42,57.8,5.45,1.06,13.15,0.25,20.98,,,,,27.12,84.25,0.5,55.5,0.0,0.0,6.25,993.5,
2024-07-19 06:00:00,92.0,146.0,12.3,33.17,27.6,56.4,4.82,0.94,16.8,0.18,19.12,,,,,27.32,83.75,0.48,57.75,0.0,0.0,22.75,993.0,
2024-07-19 07:00:00,72.0,130.0,9.32,23.52,20.0,53.32,4.18,0.97,6.22,0.2,17.27,,,,,27.98,80.5,0.2,83.25,0.0,0.0,89.25,993.0,
2024-07-19 08:00:00,57.0,124.0,7.18,20.82,16.9,52.4,3.75,0.95,8.32,0.28,16.27,,,,,28.88,78.25,0.25,92.75,0.0,0.0,109.25,993.5,
2024-07-19 09:00:00,62.0,135.0,20.5,87.1,63.15,52.9,3.95,1.08,20.1,0.52,16.65,,,,,29.6,76.75,0.52,65.75,0.0,0.0,179.25,994.0,
2024-07-19 10:00:00,80.0,165.0,,19.3,16.9,52.6,5.0,1.11,8.62,0.0,18.03,,,,,31.32,70.0,0.7,81.25,0.0,0.0,401.0,994.0,
2024-07-19 11:00:00,79.0,154.0,5.5,33.1,22.05,55.75,6.3,1.03,11.5,0.05,19.27,,,,,33.22,62.5,1.18,90.0,0.0,0.0,557.0,993.0,
2024-07-19 12:00:00,86.0,147.0,6.7,31.5,24.0,56.8,6.85,1.02,14.87,0.03,20.07,,,,,33.67,59.67,1.37,78.67,0.0,0.0,429.67,993.0,
2024-07-19 13:00:00,80.0,141.0,5.33,28.77,19.63,56.03,7.47,0.93,18.18,0.08,24.38,,,,,34.4,57.0,1.18,95.75,0.0,0.0,413.75,993.0,
2024-07-19 14:00:00,73.0,141.0,7.28,48.8,32.2,62.7,7.7,0.98,20.78,0.5,25.52,,,,,33.65,61.25,1.58,77.75,0.0,0.0,288.75,992.25,
2024-07-19 15:00:00,89.0,180.0,5.35,37.17,24.05,65.4,6.78,0.94,14.52,0.3,27.0,,,,,33.33,62.0,1.1,109.75,0.0,0.0,222.5,991.5,
2024-07-19 16:00:00,84.0,178.0,8.35,39.55,27.78,64.47,6.65,0.9,15.1,0.1,25.25,,,,,32.95,62.25,0.85,95.5,0.0,0.0,162.0,991.0,
2024-07-19 17:00:00,64.0,159.0,4.15,26.62,17.58,60.05,6.55,0.83,15.32,0.02,23.55,,,,,32.0,66.0,0.82,83.0,0.0,0.0,94.75,990.25,
2024-07-19 18:00:00,70.0,145.0,8.43,40.05,27.9,60.6,6.72,0.98,13.02,0.02,24.75,,,,,31.05,69.5,1.05,110.25,0.0,0.0,37.5,991.0,
2024-07-19 19:00:00,74.0,156.0,8.62,40.98,28.85,62.25,5.98,1.06,11.1,0.02,21.5,,,,,29.95,73.25,1.27,135.5,0.0,0.0,8.0,991.75,
2024-07-19 20:00:00,58.0,141.0,8.38,44.5,30.52,63.38,6.0,1.2,9.65,0.38,19.98,,,,,29.5,75.75,1.48,141.5,0.0,0.0,6.0,992.75,
2024-07-19 21:00:00,73.0,163.0,7.8,40.88,28.08,62.42,5.78,1.16,8.7,0.02,18.88,,,,,29.32,76.75,1.45,144.25,0.0,0.0,6.0,993.0,
2024-07-19 22:00:00,73.0,163.0,7.4,39.42,26.95,63.12,4.68,1.15,8.98,0.18,17.98,,,,,28.95,78.0,1.35,154.25,0.0,0.0,6.0,993.75,
2024-07-19 23:00:00,70.0,158.0,19.42,41.32,38.15,61.25,4.9,1.14,8.12,0.7,16.6,,,,,28.68,78.25,0.8,130.0,0.0,0.0,6.0,994.0,
2024-07-20 00:00:00,69.0,158.0,14.25,30.15,27.48,65.4,5.33,1.0,8.35,0.22,15.32,,,,,28.1,80.0,0.6,117.5,0.0,0.0,6.0,993.75,
2024-07-20 01:00:00,61.0,136.0,10.78,33.88,26.7,69.0,4.47,0.85,7.8,0.12,15.5,,,,,27.68,81.0,0.7,104.0,0.0,0.0,6.0,993.0,
2024-07-20 02:00:00,75.0,135.0,11.2,37.3,28.9,79.3,4.4,0.79,13.1,0.02,14.2,,,,,27.45,81.0,0.75,76.25,0.0,0.0,6.0,993.0,
2024-07-20 03:00:00,52.0,108.0,6.0,19.93,20.82,73.45,4.13,0.66,9.48,0.68,13.9,,,,,27.15,81.0,1.2,107.5,0.0,0.0,6.0,993.75,
2024-07-20 04:00:00,51.0,86.0,9.0,21.75,18.75,66.2,3.5,0.64,8.75,0.38,13.25,,,,,27.1,80.75,0.95,118.25,0.0,0.0,6.0,994.0,
2024-07-20 05:00:00,50.0,86.0,6.9,24.4,18.65,64.15,3.7,0.61,8.5,0.72,13.02,,,,,27.18,79.5,0.72,85.5,0.0,0.0,6.75,994.0,
2024-07-20 06:00:00,47.0,82.0,8.7,26.8,21.33,61.47,4.03,0.66,8.95,0.02,12.48,,,,,27.38,79.5,0.62,113.5,0.0,0.0,31.25,994.0,
2024-07-20 07:00:00,36.0,93.0,10.85,25.85,22.48,59.28,4.08,0.79,8.55,0.42,12.68,,,,,28.38,76.75,0.68,139.0,0.0,0.0,85.0,994.25,
2024-07-20 08:00:00,51.0,107.0,8.05,16.77,15.42,59.08,3.9,0.78,8.55,0.2,12.82,,,,,29.12,73.5,1.2,137.75,0.0,0.0,119.75,995.0,
2024-07-20 09:00:00,44.0,103.0,9.5,19.2,18.08,60.15,4.32,0.84,10.1,0.62,14.3,,,,,30.48,69.75,0.68,101.0,0.0,0.0,188.5,995.0,
2024-07-20 10:00:00,53.0,114.0,10.1,35.5,27.1,58.82,4.35,0.88,11.0,0.4,15.35,,,,,31.42,66.75,0.72,127.25,0.0,0.0,368.5,995.0,
2024-07-20 11:00:00,58.0,134.0,6.55,27.88,20.23,58.75,5.08,0.82,11.5,0.05,16.08,,,,,32.25,62.5,0.85,97.5,0.0,0.0,417.75,994.5,
2024-07-20 12:00:00,67.0,131.0,6.83,33.03,23.07,61.5,6.27,0.87,17.08,0.68,16.88,,,,,33.42,59.25,0.9,105.0,0.0,0.0,438.75,994.0,
2024-07-20 13:00:00,79.0,148.0,5.25,33.3,21.98,62.92,6.58,0.91,22.92,0.05,17.85,,,,,34.55,55.75,0.8,88.25,0.0,0.0,545.75,993.75,
2024-07-20 14:00:00,69.0,139.0,3.45,27.05,17.23,62.88,6.92,0.88,26.6,0.55,18.95,,,,,35.48,54.0,1.0,103.5,0.0,0.0,515.75,993.0,
2024-07-20 15:00:00,62.0,132.0,2.9,23.7,15.0,64.1,6.85,0.85,28.58,0.32,19.45,,,,,35.95,52.0,1.12,145.0,0.0,0.0,443.75,992.25,
2024-07-20 16:00:00,59.0,126.0,3.58,25.4,16.4,64.18,6.82,0.85,33.1,0.18,19.73,,,,,35.72,51.25,0.55,147.25,0.0,0.0,287.25,991.25,
2024-07-20 17:00:00,66.0,146.0,5.22,22.32,16.12,64.55,6.42,0.78,30.67,0.15,19.5,,,,,34.28,56.75,0.72,92.25,0.0,0.0,166.75,991.0,
2024-07-20 18:00:00,56.0,139.0,5.03,18.75,13.98,62.1,6.08,0.79,24.28,0.0,18.5,,,,,33.3,60.75,0.4,65.75,0.0,0.0,55.75,991.5,
