Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-21 22:00:00,188.66666666666666,321.25,2.725,16.7,19.424999999999997,93.6,4.0,1.275,11.525,,,,,,,22.125,78.22500000000001,2.6,295.525,0.0,0.0,3.3499999999999996,976.725,
2023-02-21 23:00:00,174.66666666666666,271.0,1.975,11.325,13.275,89.525,3.5,1.05,10.75,,,,,,,21.175,81.42500000000001,2.025,286.5,0.0,0.0,3.475,977.25,
2023-02-22 00:00:00,161.0,243.75,2.125,9.925,12.025,93.925,3.3499999999999996,1.0,11.025,,,,,,,20.625,82.65,1.675,268.8,0.0,0.0,3.45,977.0,
2023-02-22 01:00:00,156.0,241.75,2.325,15.875,18.175,99.475,3.3499999999999996,0.975,,,,,,,,19.95,83.875,0.9,206.55,0.0,0.0,3.6,977.075,
2023-02-22 02:00:00,157.0,237.25,4.375,15.975000000000001,20.35,101.925,3.05,0.975,5.025,,,,,,,19.225,86.025,0.425,211.225,0.0,0.0,3.375,976.825,
2023-02-22 03:00:00,155.66666666666666,233.75,1.825,15.125,16.9,103.45,2.8499999999999996,0.925,3.9000000000000004,,,,,,,18.525,90.175,0.775,252.675,0.0,0.0,3.15,976.525,
2023-02-22 04:00:00,155.66666666666666,225.0,2.575,11.175,13.725,104.0,3.233333333333333,0.975,4.85,,,,,,,17.85,91.0,1.125,285.0,0.0,0.0,3.025,976.3249999999999,
2023-02-22 05:00:00,145.0,197.75,3.275,10.175,13.4,104.575,2.6,1.0,3.925,,,,,,,17.1,90.825,1.1,280.25,0.0,0.0,3.05,976.5,
2023-02-22 06:00:00,123.0,155.5,2.775,10.2,12.975,101.85,2.15,0.9,3.825,,,,,,,16.55,90.725,1.35,302.75,0.0,0.0,3.475,977.025,
2023-02-22 07:00:00,113.33333333333333,144.5,7.8,13.875,21.674999999999997,98.7,2.05,1.0,3.125,,,,,,,16.1,90.55,0.675,295.175,0.0,0.0,21.925,977.675,
2023-02-22 08:00:00,123.66666666666667,167.75,21.4,16.3,37.775,94.0,2.1,1.175,2.8,,,,,,,16.5,90.675,0.825,258.725,0.0,0.0,66.95,978.425,
2023-02-22 09:00:00,138.66666666666666,198.5,18.225,19.325,37.65,91.525,2.3249999999999997,1.3,3.3,,,,,,,17.025,87.55,1.325,285.575,0.0,0.0,159.675,978.875,
2023-02-22 10:00:00,156.33333333333334,234.5,12.475,19.175,31.625,93.375,2.3000000000000003,1.2,4.45,,,,,,,17.575,81.725,2.075,299.70000000000005,0.0,0.0,182.025,979.075,
2023-02-22 11:00:00,184.33333333333334,258.75,11.825,22.1,33.775,93.8,3.625,1.25,8.5,,,,,,,20.7,68.4,1.85,291.15,0.0,0.0,414.025,978.375,
2023-02-22 12:00:00,198.33333333333334,301.0,9.4,25.175,34.300000000000004,94.1,5.15,1.2666666666666666,17.6,,,,,,,24.0,59.1,0.8500000000000001,255.35,0.0,0.0,499.3,977.525,
2023-02-22 13:00:00,186.66666666666666,316.5,4.95,19.825,24.75,90.4,5.6,1.05,32.325,,,,,,,26.275,52.375,0.8,243.175,0.0,0.0,531.6,976.775,
2023-02-22 14:00:00,155.33333333333334,262.25,3.325,16.4,19.7,87.4,5.75,0.8500000000000001,46.349999999999994,,,,,,,28.0,47.525,0.825,216.0,0.0,0.0,504.725,976.225,
2023-02-22 15:00:00,120.66666666666667,210.25,2.15,7.2,9.35,86.05,4.85,0.55,51.0,,,,,,,29.125,38.7,1.95,291.05,0.0,0.0,328.675,975.4,
2023-02-22 16:00:00,92.66666666666667,152.0,2.15,6.2,8.35,85.55,4.4,0.475,50.475,,,,,,,28.375,40.6,2.675,299.8,0.0,0.0,207.45,975.275,
2023-02-22 17:00:00,84.33333333333333,159.25,1.3,9.575,10.875,77.725,4.625,0.45,42.275,,,,,,,26.95,42.9,1.9,291.15,0.0,0.0,73.375,975.55,
2023-02-22 18:00:00,79.0,193.0,2.175,27.825000000000003,29.875,76.375,6.025,0.7333333333333334,20.775,,,,,,,23.9,53.375,1.5,302.65,0.0,0.0,5.225,976.125,
2023-02-22 19:00:00,105.0,287.75,73.025,44.775,117.675,73.07499999999999,5.8,1.95,5.125,,,,,,,21.15,65.425,0.45,235.225,0.0,0.0,3.375,976.825,
2023-02-22 20:00:00,146.33333333333334,399.5,161.55,40.725,201.825,67.65,5.525,3.35,3.5,,,,,,,19.475,75.825,0.55,248.22500000000002,0.0,0.0,3.4,977.35,
2023-02-22 21:00:00,167.66666666666666,446.75,146.625,45.0,192.125,63.725,4.775,3.25,3.25,,,,,,,18.425,78.4,1.175,241.2,0.0,0.0,3.35,977.625,
2023-02-22 22:00:00,165.33333333333334,432.25,165.65,38.675,204.075,68.8,4.866666666666666,3.175,3.3499999999999996,,,,,,,17.575,79.0,0.625,235.775,0.0,0.0,3.5,977.65,
2023-02-22 23:00:00,169.66666666666666,387.0,43.4,38.95,82.05,77.4,2.3499999999999996,1.975,2.05,,,,,,,18.325,74.025,1.075,204.15,0.0,0.0,3.675,977.6,
2023-02-23 00:00:00,139.33333333333334,296.5,21.45,32.75,54.275,73.675,2.075,1.2666666666666666,2.425,,,,,,,16.925,77.95,1.25,261.35,0.0,0.0,3.725,977.55,
2023-02-23 01:00:00,126.0,220.0,23.125,30.575,53.225,67.75,1.5750000000000002,1.2,,,,,,,,16.65,80.125,0.925,207.05,0.0,0.0,3.8,977.55,
2023-02-23 02:00:00,118.66666666666667,208.75,19.575,29.3,48.925000000000004,62.575,1.4,0.9750000000000001,2.525,,,,,,,16.275,82.05,0.725,265.65,0.0,0.0,3.675,977.15,
2023-02-23 03:00:00,126.66666666666667,209.0,5.175,19.675,24.65,62.85,1.475,0.8,5.05,,,,,,,15.825000000000001,84.725,0.375,260.05,0.0,0.0,3.6500000000000004,976.675,
2023-02-23 04:00:00,167.66666666666666,240.75,3.7249999999999996,19.125,22.85,62.325,1.8,0.7,5.025,,,,,,,15.7,85.3,0.4,233.025,0.0,0.0,3.575,976.45,
2023-02-23 05:00:00,183.0,261.5,1.8250000000000002,16.425,18.25,63.1,2.9,0.6,7.675,,,,,,,16.0,84.425,0.75,204.025,0.0,0.0,3.575,976.625,
2023-02-23 06:00:00,153.66666666666666,220.0,3.1,18.525000000000002,21.625,62.925,3.075,0.6,7.625,,,,,,,16.05,82.575,1.225,223.45,0.0,0.0,4.45,976.925,
2023-02-23 07:00:00,126.33333333333333,203.75,9.6,24.5,34.075,60.45,3.075,0.75,5.3,,,,,,,16.05,80.875,1.3,224.375,0.0,0.0,58.325,977.575,
2023-02-23 08:00:00,120.33333333333333,213.25,8.15,17.3,25.425,62.175,5.025,0.75,10.7,,,,,,,18.65,69.45,1.175,229.225,0.0,0.0,204.15,978.05,
2023-02-23 09:00:00,104.66666666666667,187.0,4.225,9.85,14.075,61.95,6.675,0.6,18.875,,,,,,,21.35,57.45,1.275,268.5,0.0,0.0,364.425,978.025,
2023-02-23 10:00:00,88.33333333333333,151.0,3.4749999999999996,9.1,12.5,63.975,6.266666666666667,0.55,27.175,,,,,,,24.175,48.85,1.4749999999999999,265.225,0.0,0.0,507.32500000000005,978.05,
2023-02-23 11:00:00,72.33333333333333,145.25,3.375,6.6000000000000005,10.075,67.5,4.75,0.42500000000000004,33.475,,,,,,,26.6,41.025,1.55,255.625,0.0,0.0,620.05,977.6,
2023-02-23 12:00:00,51.5,122.5,2.775,5.575,8.425,61.925,3.45,0.3,36.175000000000004,,,,,,,27.95,35.475,2.175,267.375,0.0,0.0,668.2,976.85,
2023-02-23 13:00:00,39.75,105.0,2.375,5.15,7.5,57.05,2.95,0.3,38.05,,,,,,,28.975,32.775,2.45,273.05,0.0,0.0,639.325,976.0,
2023-02-23 14:00:00,33.25,104.75,2.325,4.875,7.225,58.375,2.625,0.3,39.7,,,,,,,29.1,31.3,2.8,279.3,0.0,0.0,554.575,975.325,
2023-02-23 15:00:00,25.0,108.5,2.525,4.525,7.025,60.1,2.25,0.225,42.575,,,,,,,28.875,31.9,3.4,276.525,0.0,0.0,401.75,975.2,
2023-02-23 16:00:00,27.0,92.75,2.25,5.425,7.675000000000001,60.8,2.15,0.225,41.2,,,,,,,28.175,34.5,2.9,275.175,0.0,0.0,234.775,975.25,
2023-02-23 17:00:00,31.5,85.75,2.4749999999999996,8.1,10.575,59.2,2.35,0.3,37.4,,,,,,,26.375,39.05,1.35,252.975,0.0,0.0,78.60000000000001,975.55,
2023-02-23 18:00:00,29.25,92.0,2.45,15.65,18.075,56.95,3.35,0.4000000000000001,27.7,,,,,,,23.225,47.075,0.675,254.14999999999998,0.0,0.0,5.8,976.1,
2023-02-23 19:00:00,40.25,122.5,1.975,23.025,25.05,57.0,14.1,0.6499999999999999,18.375,,,,,,,21.675,53.925,0.95,291.35,0.0,0.0,3.3499999999999996,976.65,
2023-02-23 20:00:00,60.0,165.25,6.1499999999999995,35.675,41.9,52.225,8.625,0.9,7.275,,,,,,,20.65,56.45,1.2,270.75,0.0,0.0,3.45,977.375,
2023-02-23 21:00:00,85.75,203.0,4.075,29.9,34.025,56.0,10.8,0.875,10.025,,,,,,,19.625,58.725,2.025,288.775,0.0,0.0,3.3249999999999997,977.775,
2023-02-23 22:00:00,94.75,182.5,2.275,23.975,26.275,54.45,5.233333333333333,0.6499999999999999,14.649999999999999,,,,,,,18.7,62.875,1.725,285.275,0.0,0.0,3.3249999999999997,977.95,
2023-02-23 23:00:00,80.5,167.75,3.8,26.950000000000003,30.725,50.3,4.425,0.625,11.65,,,,,,,18.0,66.425,1.425,287.875,0.0,0.0,3.4,978.0,
2023-02-24 00:00:00,84.75,167.0,2.35,15.3,17.6,54.05,4.05,0.5333333333333333,23.65,,,,,,,18.25,65.32499999999999,2.025,284.3,0.0,0.0,3.45,977.75,
2023-02-24 01:00:00,84.25,145.5,1.9749999999999999,7.05,8.95,54.2,4.525,0.5,,,,,,,,18.275,63.65,2.125,288.15,0.0,0.0,3.425,977.6500000000001,
2023-02-24 02:00:00,80.25,130.75,4.0,18.6,22.7,52.2,3.8,0.5,32.7,,,,,,,17.425,68.0,1.675,275.5,0.0,0.0,3.475,977.625,
2023-02-24 03:00:00,75.25,128.75,2.3,15.2,17.45,52.4,4.225,0.6499999999999999,20.6,,,,,,,16.575,72.45,1.475,281.325,0.0,0.0,3.45,977.475,
2023-02-24 04:00:00,103.0,163.0,1.65,8.575,10.25,50.725,5.566666666666666,0.55,30.075,,,,,,,17.15,68.95,1.9749999999999999,283.625,0.0,0.0,3.525,977.375,
2023-02-24 05:00:00,98.25,161.5,2.175,9.15,11.3,47.125,4.15,0.5,29.075,,,,,,,16.025000000000002,71.3,1.5,284.45,0.0,0.0,3.45,977.6,
2023-02-24 06:00:00,88.0,148.75,5.65,18.4,24.174999999999997,43.0,3.525,0.5666666666666667,18.775,,,,,,,15.700000000000001,73.0,1.5,245.55,0.0,0.0,4.65,978.2,
2023-02-24 07:00:00,100.75,189.0,17.075,30.475,47.675,42.2,3.5749999999999997,0.825,5.425,,,,,,,16.075,72.325,0.625,211.525,0.0,0.0,59.4,979.0,
2023-02-24 08:00:00,107.75,243.25,15.125,30.1,45.325,46.225,4.95,0.925,10.35,,,,,,,18.075,65.675,1.05,205.325,0.0,0.0,149.825,979.6,
2023-02-24 09:00:00,120.75,303.75,8.475,22.05,30.475,48.45,5.925,0.8250000000000001,23.950000000000003,,,,,,,19.75,59.1,1.75,204.475,0.0,0.0,331.825,980.1,
2023-02-24 10:00:00,115.75,286.0,5.0249999999999995,15.675,20.6,50.3,6.6000000000000005,0.7,37.425,,,,,,,22.075,53.325,1.9500000000000002,204.825,0.0,0.0,447.425,980.375,
2023-02-24 11:00:00,102.5,234.0,3.375,9.0,12.4,51.75,6.25,0.525,47.825,,,,,,,25.525,45.05,1.075,234.625,0.0,0.0,536.25,979.95,
2023-02-24 12:00:00,67.0,142.25,2.55,7.1,9.65,51.35,4.65,0.4000000000000001,54.1,,,,,,,28.075,36.4,2.0250000000000004,275.025,0.0,0.0,585.925,979.05,
2023-02-24 13:00:00,43.5,121.25,2.7,6.550000000000001,9.25,50.2,3.9499999999999997,0.4,59.225,,,,,,,29.05,33.45,1.575,263.325,0.0,0.0,623.85,978.025,
2023-02-24 14:00:00,37.0,122.75,2.9,6.9,9.774999999999999,47.175,3.5,0.375,59.075,,,,,,,29.3,32.75,1.4,266.975,0.0,0.0,504.65,977.5,
2023-02-24 15:00:00,37.75,104.5,2.55,5.175,7.75,45.825,3.225,0.3,57.425,,,,,,,29.875,33.05,1.925,286.275,0.0,0.0,371.1,977.15,
2023-02-24 16:00:00,31.0,100.25,2.3,7.55,9.875,48.125,3.466666666666667,0.4,56.6,,,,,,,29.15,36.4,1.2,261.325,0.0,0.0,221.77499999999998,977.1,
2023-02-24 17:00:00,34.25,110.75,2.8499999999999996,12.7,15.575,49.875,3.775,0.42500000000000004,53.2,,,,,,,27.025,40.05,1.475,265.675,0.0,0.0,68.05,977.3,
2023-02-24 18:00:00,47.25,129.0,2.575,27.924999999999997,30.5,47.025,4.025,0.7000000000000001,27.349999999999998,,,,,,,23.825,49.525,1.375,280.2,0.0,0.0,5.55,977.9,
2023-02-24 19:00:00,62.25,188.75,18.875,42.8,61.7,46.725,4.05,1.125,8.2,,,,,,,21.65,57.975,0.775,256.45,0.0,0.0,3.325,978.65,
2023-02-24 20:00:00,81.0,227.5,24.724999999999998,42.5,67.4,49.075,4.2,1.375,3.7,,,,,,,20.35,66.0,0.575,274.225,0.0,0.0,3.325,979.5,
2023-02-24 21:00:00,100.0,310.5,115.3,44.4,158.825,43.35,4.275,2.3,2.9,,,,,,,18.975,71.45,0.5,255.1,0.0,0.0,3.4,980.025,
2023-02-24 22:00:00,134.25,494.75,88.19999999999999,39.45,128.45,54.925,4.1000000000000005,2.2249999999999996,2.7,,,,,,,18.025,75.625,0.5,232.64999999999998,0.0,0.0,3.6,980.375,
2023-02-24 23:00:00,143.75,361.5,58.775,35.8,95.17500000000001,45.425,3.425,1.725,2.775,,,,,,,17.9,76.35,0.42500000000000004,269.8,0.0,0.0,3.55,980.425,
2023-02-25 00:00:00,134.0,274.5,79.75,33.35,113.475,46.725,3.325,1.8333333333333333,2.9,,,,,,,17.1,79.05,0.47500000000000003,269.925,0.0,0.0,3.5,980.375,
2023-02-25 01:00:00,134.0,316.75,69.625,37.125,106.375,50.65,3.95,1.55,,,,,,,,16.1,80.9,0.525,207.7,0.0,0.0,3.625,980.225,
2023-02-25 02:00:00,137.75,312.0,34.0,24.3,58.2,53.1,2.2,0.9,2.425,,,,,,,16.425,80.3,0.675,216.525,0.0,0.0,3.7,980.0,
2023-02-25 03:00:00,157.75,285.25,11.6,33.15,44.825,52.8,3.6999999999999997,1.025,3.175,,,,,,,16.5,80.15,0.4,231.15,0.0,0.0,3.7,979.95,
2023-02-25 04:00:00,185.75,293.0,10.225,30.45,40.5,49.8,4.6000000000000005,0.8,3.175,,,,,,,16.325,78.725,0.525,286.9,0.0,0.0,3.525,979.8499999999999,
2023-02-25 05:00:00,191.75,288.0,50.775,31.45,81.525,49.575,3.75,1.0,2.3,,,,,,,14.875,83.925,0.325,219.075,0.0,0.0,3.8,980.2,
2023-02-25 06:00:00,190.0,287.75,54.425,30.65,84.75,45.7,3.55,1.0333333333333334,2.525,,,,,,,14.525,85.575,0.7,204.4,0.0,0.0,4.575,980.55,
2023-02-25 07:00:00,174.5,287.5,79.575,34.775,113.925,45.775,4.925,1.4249999999999998,2.35,,,,,,,15.925,81.825,0.75,197.475,0.0,0.0,51.7,981.225,
2023-02-25 08:00:00,162.25,321.5,22.45,32.125,54.525000000000006,49.975,7.425,1.2,5.5,,,,,,,19.0,68.525,1.475,202.25,0.0,0.0,180.325,981.55,
2023-02-25 09:00:00,145.5,313.75,6.925,19.1,26.125,54.5,9.775,0.9,18.224999999999998,,,,,,,22.45,57.275,1.025,252.72500000000002,0.0,0.0,330.725,981.775,
2023-02-25 10:00:00,109.75,237.75,3.675,14.100000000000001,17.725,56.65,9.799999999999999,0.725,34.625,,,,,,,25.7,47.4,0.9750000000000001,290.95,0.0,0.0,457.3,981.8,
2023-02-25 11:00:00,109.25,231.75,2.575,12.8,15.350000000000001,61.6,9.35,0.6499999999999999,50.375,,,,,,,27.15,43.15,1.5,270.5,0.0,0.0,517.75,981.475,
2023-02-25 12:00:00,112.25,226.75,2.2,6.95,9.15,86.1,8.25,0.5666666666666667,60.525,,,,,,,28.7,37.15,1.4,285.7,0.0,0.0,569.225,980.45,
2023-02-25 13:00:00,87.75,172.25,1.625,4.45,6.1,71.175,7.65,0.55,65.275,,,,,,,29.65,34.8,1.025,270.9,0.0,0.0,553.8000000000001,979.575,
2023-02-25 14:00:00,74.25,154.0,2.35,4.775,7.075,64.5,7.425,0.6,65.55,,,,,,,30.025,34.725,1.0,255.375,0.0,0.0,466.1,978.75,
2023-02-25 15:00:00,71.25,149.75,1.775,4.824999999999999,6.65,59.575,6.725,0.525,66.875,,,,,,,29.6,36.55,1.3,270.82500000000005,0.0,0.0,336.6,978.45,
2023-02-25 16:00:00,67.25,146.0,2.275,4.0,6.25,57.875,6.233333333333333,0.55,63.55,,,,,,,28.875,38.125,1.75,295.35,0.0,0.0,187.175,978.1750000000001,
2023-02-25 17:00:00,67.5,159.75,2.55,11.0,13.525,59.625,6.6499999999999995,0.6749999999999999,50.725,,,,,,,26.675,45.275,1.525,309.5,0.0,0.0,58.025,978.35,
2023-02-25 18:00:00,85.5,212.25,2.425,21.325,23.75,60.375,6.725,0.9,39.95,,,,,,,24.3,52.825,1.45,303.25,0.0,0.0,5.6499999999999995,978.95,
2023-02-25 19:00:00,102.0,295.25,94.07499999999999,52.8,147.07500000000002,52.475,6.0,2.2,8.0,,,,,,,21.65,63.0,0.375,233.625,0.0,0.0,3.525,979.9,
2023-02-25 20:00:00,160.5,497.5,236.075,56.475,292.275,47.85,6.3500000000000005,4.300000000000001,4.1,,,,,,,20.15,71.05,0.25,239.425,0.0,0.0,3.675,980.85,
2023-02-25 21:00:00,211.25,599.5,113.8,43.675,158.125,58.85,5.4,3.55,22.375,,,,,,,19.725,77.175,0.775,315.97499999999997,0.0,0.0,3.525,981.475,
2023-02-25 22:00:00,175.25,463.5,252.52499999999998,51.925,305.0,60.45,7.166666666666667,4.675,43.775,,,,,,,19.4,73.925,0.475,43.55,0.0,0.0,4.075,981.775,
2023-02-25 23:00:00,209.25,573.25,189.475,51.4,238.675,53.4,4.275,3.925,14.675,,,,,,,19.025000000000002,73.44999999999999,0.425,102.375,0.0,0.0,4.0249999999999995,981.825,
2023-02-26 00:00:00,184.75,472.0,230.65,43.0,272.95,59.575,3.3,4.033333333333333,12.6,,,,,,,17.725,79.25,0.5,193.8,0.0,0.0,3.875,981.925,
2023-02-26 01:00:00,185.75,468.25,172.025,42.6,214.325,59.2,2.45,3.025,,,,,,,,17.3,82.0,0.4,235.25,0.0,0.0,3.825,981.875,
2023-02-26 02:00:00,172.0,384.5,180.0,27.9,206.7,60.3,1.4,2.4,9.95,,,,,,,16.7,86.225,0.5,259.95,0.0,0.0,3.375,981.75,
2023-02-26 03:00:00,178.0,342.5,167.15,28.8,195.325,66.175,1.875,2.925,8.375,,,,,,,16.225,86.625,0.25,233.375,0.0,0.0,3.35,981.575,
2023-02-26 04:00:00,202.75,371.5,126.22500000000001,18.1,144.675,59.65,1.7666666666666666,2.475,12.8,,,,,,,16.2,90.0,0.425,184.575,0.0,0.0,3.5749999999999997,981.8499999999999,
2023-02-26 05:00:00,199.5,342.0,178.85,26.925,205.1,58.65,2.4,2.5,9.375,,,,,,,15.625,87.55,0.25,115.8,0.0,0.0,3.7,981.975,
2023-02-26 06:00:00,207.5,365.0,200.45,27.95,228.075,60.425,2.5,2.3333333333333335,6.7,,,,,,,15.575,86.675,0.475,113.22500000000001,0.0,0.0,4.65,982.325,
2023-02-26 07:00:00,195.5,372.0,137.2,39.025,176.35,66.2,2.625,2.275,4.225,,,,,,,16.700000000000003,83.65,0.7,166.7,0.0,0.0,50.4,982.775,
2023-02-26 08:00:00,186.5,333.75,103.35,55.775,159.0,63.8,5.050000000000001,2.2,5.525,,,,,,,20.875,69.05,0.65,238.4,0.0,0.0,164.05,983.225,
2023-02-26 09:00:00,201.0,363.75,31.4,72.05,103.4,65.2,12.975,1.65,9.35,,,,,,,24.575,53.675,0.4,199.575,0.0,0.0,287.825,983.55,
2023-02-26 10:00:00,186.0,313.75,9.975,43.525,53.325,66.8,12.966666666666667,1.1,22.625,,,,,,,27.1,44.25,1.475,134.8,0.0,0.0,423.225,983.3499999999999,
2023-02-26 11:00:00,129.25,234.25,4.975,29.65,34.6,74.05,9.65,0.875,45.65,,,,,,,28.549999999999997,39.05,0.675,168.95,0.0,0.0,491.7,982.825,
2023-02-26 12:00:00,119.0,232.75,3.1500000000000004,24.1,27.225,75.45,10.05,0.8000000000000002,75.35,,,,,,,29.675,37.0,1.325,177.225,0.0,0.0,523.3000000000001,981.9,
2023-02-26 13:00:00,115.0,265.75,2.4,17.75,20.15,78.5,9.525,0.85,91.55,,,,,,,31.125,33.575,0.85,266.75,0.0,0.0,494.475,980.8,
2023-02-26 14:00:00,111.0,253.25,1.575,9.275,10.8,80.425,7.025,0.6,83.0,,,,,,,31.275,31.575000000000003,1.075,260.275,0.0,0.0,430.45,979.9,
2023-02-26 15:00:00,80.33333333333333,180.75,2.266666666666667,8.133333333333333,10.225,80.75,6.525,0.5333333333333333,77.425,,,,,,,31.125,34.775,1.05,234.05,0.0,0.0,320.475,979.35,
2023-02-26 16:00:00,76.25,170.0,2.3,7.0249999999999995,9.375,81.45,5.666666666666667,0.475,65.4,,,,,,,30.55,36.2,1.35,280.45,0.0,0.0,186.825,979.175,
2023-02-26 17:00:00,66.33333333333333,153.25,2.45,9.875,12.35,82.375,5.9,0.525,53.0,,,,,,,28.525,40.375,1.75,288.625,0.0,0.0,60.474999999999994,979.325,
2023-02-26 18:00:00,72.66666666666667,189.25,1.85,23.275,25.125,83.9,7.45,0.7999999999999999,37.375,,,,,,,25.825,48.075,1.7999999999999998,310.9,0.0,0.0,5.575,979.925,
2023-02-26 19:00:00,102.66666666666667,282.75,27.525,43.2,70.3,81.25,7.8,1.4000000000000001,19.125,,,,,,,23.825,54.975,0.875,306.75,0.0,0.0,3.35,980.85,
2023-02-26 20:00:00,128.0,355.25,6.3,45.75,52.175,86.375,7.625,1.45,18.675,,,,,,,22.95,60.05,1.3,337.825,0.0,0.0,3.325,981.425,
2023-02-26 21:00:00,133.66666666666666,335.0,2.95,36.675000000000004,39.6,85.6,7.725,1.2,11.425,,,,,,,22.85,59.425,1.15,190.0,0.0,0.0,3.675,981.9,
2023-02-26 22:00:00,127.0,260.0,4.85,35.0,40.0,85.1,6.7,1.35,6.125,,,,,,,21.7,64.1,0.7,114.5,0.0,0.0,3.775,982.375,
2023-02-26 23:00:00,132.33333333333334,296.75,85.375,41.925,126.14999999999999,81.225,5.2749999999999995,2.125,3.025,,,,,,,19.9,69.85,0.5,93.8,0.0,0.0,3.825,982.4,
2023-02-27 00:00:00,145.66666666666666,394.75,58.95,35.800000000000004,94.575,77.0,4.675,1.9333333333333333,3.375,,,,,,,19.65,72.925,0.65,173.075,0.0,0.0,3.75,982.0,
2023-02-27 01:00:00,143.33333333333334,275.75,22.825,30.6,53.4,80.7,4.425,1.3,,,,,,,,18.975,73.95,0.9,302.1,0.0,0.0,3.45,981.6,
2023-02-27 02:00:00,164.33333333333334,297.0,93.8,31.3,125.1,70.9,3.2,1.9,58.475,,,,,,,17.925,76.675,0.35,232.32500000000002,0.0,0.0,3.7,981.175,
2023-02-27 03:00:00,172.33333333333334,363.25,93.575,31.275,124.85,78.5,3.85,1.8250000000000002,46.225,,,,,,,17.05,80.75,0.45,240.22500000000002,0.0,0.0,3.625,980.8,
2023-02-27 04:00:00,166.33333333333334,322.25,64.0,25.375,89.45,69.85,3.5,1.45,56.85,,,,,,,16.9,83.67500000000001,0.675,291.7,0.0,0.0,3.375,980.725,
2023-02-27 05:00:00,162.33333333333334,294.0,98.975,26.85,126.05,66.275,3.025,1.725,40.1,,,,,,,16.275,83.775,0.625,222.0,0.0,0.0,3.675,981.0,
2023-02-27 06:00:00,168.66666666666666,322.0,80.2,29.125,109.575,67.45,2.725,1.4333333333333333,28.5,,,,,,,16.5,83.5,0.9,178.65,0.0,0.0,4.8,981.75,
2023-02-27 07:00:00,173.0,302.75,144.625,37.75,182.1,65.025,3.525,2.075,15.375,,,,,,,17.825,80.3,1.0250000000000001,186.15,0.0,0.0,40.25,982.45,
2023-02-27 08:00:00,199.66666666666666,428.75,78.5,48.6,126.67500000000001,70.25,5.475,1.875,6.875,,,,,,,21.3,67.675,1.375,264.2,0.0,0.0,160.125,982.8,
2023-02-27 09:00:00,204.33333333333334,428.5,15.35,45.95,61.225,73.5,10.25,1.35,10.05,,,,,,,23.55,56.725,0.85,255.625,0.0,0.0,290.125,983.025,
2023-02-27 10:00:00,195.0,369.25,5.925,24.475,30.425,77.525,11.333333333333334,0.925,27.975,,,,,,,26.325,48.85,1.05,213.6,0.0,0.0,418.4,982.8249999999999,
2023-02-27 11:00:00,149.0,274.0,3.025,11.75,14.725,79.625,11.2,0.6,49.425,,,,,,,28.675,40.9,0.8,227.925,0.0,0.0,530.0999999999999,982.4,
2023-02-27 12:00:00,111.0,202.0,1.825,7.625,9.524999999999999,80.69999999999999,9.65,0.4000000000000001,57.0,,,,,,,30.3,36.85,1.25,262.975,0.0,0.0,553.225,981.55,
2023-02-27 13:00:00,84.0,167.75,1.925,4.25,6.15,83.35,7.625,0.45,58.05,,,,,,,31.125,34.4,1.75,277.7,0.0,0.0,535.9,980.5,
2023-02-27 14:00:00,63.333333333333336,137.25,2.225,3.625,5.8,85.775,6.3,0.3,53.225,,,,,,,31.45,32.375,1.6,287.275,0.0,0.0,455.0,979.55,
2023-02-27 15:00:00,50.333333333333336,115.0,2.375,3.8,6.225,86.75,5.6,0.3,52.175,,,,,,,30.825,34.875,2.45,292.275,0.0,0.0,334.825,979.1750000000001,
2023-02-27 16:00:00,47.0,122.75,2.35,3.125,5.45,86.7,4.066666666666666,0.3,51.45,,,,,,,29.95,34.575,2.3,289.125,0.0,0.0,202.3,978.875,
2023-02-27 17:00:00,43.0,115.75,2.825,6.525,9.35,87.75,4.625,0.35,46.8,,,,,,,28.025,40.975,1.7000000000000002,279.57500000000005,0.0,0.0,64.475,978.925,
2023-02-27 18:00:00,59.666666666666664,157.25,2.55,16.25,18.75,87.4,5.9,0.5666666666666667,31.45,,,,,,,24.95,53.2,1.825,284.825,0.0,0.0,6.0,979.575,
2023-02-27 19:00:00,86.33333333333333,237.5,2.95,28.075,31.05,85.425,5.6,0.775,9.15,,,,,,,22.775,60.725,1.4,285.725,0.0,0.0,3.3,980.2,
2023-02-27 20:00:00,102.33333333333333,254.25,6.5,32.15,38.625,83.825,4.7,0.9,5.3,,,,,,,21.325,67.175,1.65,285.2,0.0,0.0,3.3,980.925,
2023-02-27 21:00:00,95.0,236.0,10.45,31.5,41.975,78.075,4.375,1.0,4.6,,,,,,,20.825,69.275,1.95,294.525,0.0,0.0,3.3249999999999997,981.25,
2023-02-27 22:00:00,97.33333333333333,234.0,34.625,31.875,66.325,79.975,5.066666666666666,1.05,4.175,,,,,,,20.575,66.1,1.0,278.55,0.0,0.0,3.45,981.25,
