Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-20 14:00:00,26.00,50.00,9.02,23.40,32.42,43.82,2.25,0.80,8.35,1.08,4.97,NA,NA,NA,NA,30.52,68.12,1.08,122.88,0.00,0.00,222.62,978.20,NA
2020-08-20 15:00:00,26.50,54.50,5.90,23.95,29.90,44.02,2.22,0.82,14.12,1.30,5.48,NA,NA,NA,NA,29.72,70.47,2.15,81.27,0.00,0.00,183.68,977.88,NA
2020-08-20 16:00:00,28.00,59.00,1.95,18.90,20.85,42.22,NA,0.85,34.48,1.10,5.80,NA,NA,NA,NA,28.78,72.45,1.70,41.45,0.00,0.00,80.70,977.68,NA
2020-08-20 17:00:00,24.00,47.00,1.65,15.72,17.32,39.58,2.35,0.90,8.93,1.58,8.85,NA,NA,NA,NA,28.05,74.85,2.20,49.15,0.00,0.00,70.78,977.53,NA
2020-08-20 18:00:00,23.50,46.50,2.35,15.40,17.73,36.93,1.92,0.90,5.72,1.45,8.18,NA,NA,NA,NA,26.90,77.38,2.58,49.50,0.00,0.00,21.35,977.32,NA
2020-08-20 19:00:00,29.50,50.75,4.68,21.78,26.48,35.72,1.82,1.10,2.97,1.38,7.38,NA,NA,NA,NA,26.12,78.55,2.02,74.78,0.00,0.00,3.70,977.62,NA
2020-08-20 20:00:00,38.00,70.75,6.35,27.42,33.80,34.52,1.80,1.30,2.17,1.52,7.18,NA,NA,NA,NA,26.18,78.25,1.20,39.05,0.00,0.00,3.65,978.12,NA
2020-08-20 21:00:00,34.00,77.25,7.93,26.42,34.32,35.80,1.92,1.27,2.12,1.62,7.57,NA,NA,NA,NA,26.05,77.90,1.55,42.30,0.00,0.00,3.68,979.03,NA
2020-08-20 22:00:00,27.50,69.75,5.22,21.38,26.58,36.40,1.70,1.02,2.88,1.48,7.08,NA,NA,NA,NA,26.08,78.62,1.25,28.82,0.00,0.00,3.65,979.55,NA
2020-08-20 23:00:00,28.00,63.00,5.38,20.30,25.65,34.42,1.70,0.95,2.28,1.42,6.40,NA,NA,NA,NA,25.68,79.82,1.60,45.95,0.00,0.00,3.65,979.82,NA
2020-08-21 00:00:00,28.50,61.75,6.38,20.35,26.72,34.10,1.95,0.70,1.10,1.42,5.80,NA,NA,NA,NA,25.60,81.12,1.27,59.52,0.00,0.00,3.58,979.85,NA
2020-08-21 01:00:00,26.50,60.50,10.00,21.60,31.65,33.58,1.90,0.62,4.80,1.50,5.85,NA,NA,NA,NA,25.98,80.22,1.18,63.42,0.00,0.00,3.60,979.58,NA
2020-08-21 02:00:00,25.00,65.75,14.50,19.10,33.50,31.20,2.20,0.70,1.50,1.48,5.42,NA,NA,NA,NA,25.95,80.40,1.45,68.38,0.00,0.00,3.55,979.42,NA
2020-08-21 03:00:00,24.50,57.50,10.70,19.35,30.10,31.02,2.08,0.62,1.83,1.33,5.15,NA,NA,NA,NA,26.22,79.43,1.55,48.68,0.00,0.00,3.58,979.35,NA
2020-08-21 04:00:00,22.00,52.25,6.55,17.68,24.25,31.28,2.28,0.50,1.50,1.23,4.68,NA,NA,NA,NA,26.18,79.40,1.20,53.52,0.00,0.00,3.52,979.20,NA
2020-08-21 05:00:00,23.50,50.00,6.25,16.90,23.15,30.92,1.82,0.55,1.72,1.10,4.28,NA,NA,NA,NA,26.30,79.47,1.30,46.53,0.00,0.00,3.82,979.65,NA
2020-08-21 06:00:00,27.50,54.50,8.40,16.08,24.48,31.30,2.15,0.60,2.38,1.17,4.12,NA,NA,NA,NA,26.42,79.62,1.45,28.78,0.00,0.00,14.40,980.20,NA
2020-08-21 07:00:00,24.00,63.75,8.65,12.80,21.42,31.40,2.33,0.60,1.88,1.12,3.97,NA,NA,NA,NA,26.78,77.57,1.95,61.08,0.00,0.00,31.85,980.60,NA
2020-08-21 08:00:00,24.50,52.00,9.62,13.68,23.30,31.50,2.10,0.65,2.25,1.00,3.70,NA,NA,NA,NA,28.05,72.05,2.02,59.58,0.00,0.00,198.00,980.95,NA
2020-08-21 09:00:00,33.50,59.25,7.95,14.58,22.55,33.33,2.08,0.70,7.50,1.05,3.55,NA,NA,NA,NA,30.90,64.97,2.42,68.28,0.00,0.00,487.55,981.25,NA
2020-08-21 10:00:00,31.00,68.50,5.80,14.10,19.95,33.22,2.12,0.68,19.73,1.05,3.55,NA,NA,NA,NA,32.50,57.78,2.38,81.53,0.00,0.00,621.42,981.40,NA
2020-08-21 11:00:00,28.50,62.25,4.58,14.82,19.42,34.15,1.98,0.68,23.15,1.10,3.90,NA,NA,NA,NA,33.30,56.95,2.48,86.38,0.00,0.00,522.92,981.30,NA
2020-08-21 12:00:00,30.50,69.50,4.02,14.22,18.20,33.95,2.02,0.60,14.25,1.00,4.05,NA,NA,NA,NA,33.28,57.32,2.75,86.88,0.00,0.00,300.08,980.95,NA
2020-08-21 13:00:00,26.00,54.25,4.12,13.68,17.80,34.03,1.90,0.55,17.65,NA,NA,NA,NA,NA,NA,33.22,57.58,3.08,85.42,0.00,0.00,415.67,980.22,NA
2020-08-21 14:00:00,23.00,57.25,4.45,13.68,18.08,34.95,1.82,0.50,11.73,NA,NA,NA,NA,NA,NA,33.65,55.40,3.22,83.00,0.00,0.00,411.15,979.42,NA
2020-08-21 15:00:00,21.00,56.00,4.62,12.70,17.35,35.08,1.72,0.50,12.55,NA,NA,NA,NA,NA,NA,34.12,53.85,3.15,72.22,0.00,0.00,369.70,978.65,NA
2020-08-21 16:00:00,17.00,57.00,4.15,12.00,16.12,35.50,1.75,0.50,8.43,NA,NA,NA,NA,NA,NA,33.88,54.80,3.02,74.95,0.00,0.00,266.65,978.08,NA
2020-08-21 17:00:00,13.50,51.50,4.25,14.68,18.92,34.20,2.02,0.62,6.02,NA,NA,NA,NA,NA,NA,32.35,58.38,2.45,73.02,0.00,0.00,73.25,977.80,NA
2020-08-21 18:00:00,16.50,51.25,5.55,20.12,25.67,33.67,2.20,0.80,7.90,NA,NA,NA,NA,NA,NA,29.95,67.68,2.10,110.48,0.00,0.00,10.28,977.75,NA
2020-08-21 19:00:00,25.00,52.50,20.75,27.45,48.35,34.00,2.28,1.10,2.08,1.20,5.05,NA,NA,NA,NA,29.28,69.98,1.98,103.48,0.00,0.00,3.45,978.05,NA
2020-08-21 20:00:00,26.00,68.00,7.62,20.85,28.48,35.75,2.35,0.82,3.30,1.23,5.60,NA,NA,NA,NA,28.12,70.72,2.22,25.90,0.00,0.00,3.50,978.90,NA
2020-08-21 21:00:00,18.00,58.75,8.98,22.72,31.78,32.90,2.15,0.92,1.88,1.08,5.68,NA,NA,NA,NA,28.02,72.07,1.08,70.18,0.00,0.00,3.60,979.50,NA
2020-08-21 22:00:00,21.50,72.25,16.95,24.62,41.60,31.70,2.72,1.10,1.60,1.18,6.07,NA,NA,NA,NA,28.52,71.20,0.95,57.02,0.00,0.00,3.50,979.88,NA
2020-08-21 23:00:00,24.50,90.25,13.95,23.55,37.42,31.68,1.87,0.95,2.70,1.25,6.98,NA,NA,NA,NA,28.52,73.32,1.25,36.50,0.00,0.00,3.58,979.90,NA
2020-08-22 00:00:00,30.00,94.75,15.85,20.60,36.48,31.65,1.85,0.68,5.30,1.27,6.35,NA,NA,NA,NA,27.98,76.08,1.58,103.10,0.00,0.00,3.42,979.58,NA
2020-08-22 01:00:00,30.00,82.50,8.02,16.72,24.75,34.20,1.72,0.60,6.00,1.15,5.80,NA,NA,NA,NA,27.85,76.22,1.78,29.75,0.00,0.00,3.62,979.50,NA
2020-08-22 02:00:00,19.00,64.75,7.40,13.80,21.10,32.40,1.40,0.50,2.17,1.08,5.43,NA,NA,NA,NA,27.50,77.47,1.88,33.85,0.00,0.00,3.62,979.20,NA
2020-08-22 03:00:00,17.00,56.75,6.20,14.22,20.40,30.58,1.65,0.50,1.25,1.02,5.28,NA,NA,NA,NA,27.40,76.12,1.92,64.10,0.00,0.00,3.52,979.08,NA
2020-08-22 04:00:00,19.50,47.25,5.78,14.80,20.55,30.12,1.42,0.50,1.48,1.25,4.45,NA,NA,NA,NA,27.25,75.43,2.02,71.95,0.00,0.00,3.45,979.12,NA
2020-08-22 05:00:00,23.50,55.25,6.05,15.10,21.12,29.12,1.70,0.50,1.48,1.12,4.18,NA,NA,NA,NA,27.10,75.43,2.12,78.58,0.00,0.00,3.82,979.28,NA
2020-08-22 06:00:00,26.50,55.50,7.00,15.42,22.40,29.22,1.83,0.57,1.52,1.08,3.90,NA,NA,NA,NA,27.62,73.70,2.22,64.65,0.00,0.00,26.62,979.62,NA
2020-08-22 07:00:00,23.00,65.25,7.15,12.10,19.25,30.90,1.70,0.60,2.30,NA,NA,NA,NA,NA,NA,28.22,69.95,2.97,53.02,0.00,0.00,35.62,980.20,NA
2020-08-22 08:00:00,18.00,44.75,6.07,9.52,15.62,31.62,1.83,0.50,3.10,NA,NA,NA,NA,NA,NA,29.55,65.25,3.25,57.40,0.00,0.00,300.52,980.65,NA
2020-08-22 09:00:00,18.50,44.50,5.02,9.18,14.20,32.30,1.60,0.57,5.00,NA,NA,NA,NA,NA,NA,30.72,62.68,3.52,62.55,0.00,0.00,416.90,980.92,NA
2020-08-22 10:00:00,18.00,47.75,4.82,8.77,13.55,33.05,1.62,0.60,5.90,NA,NA,NA,NA,NA,NA,31.72,59.02,4.47,70.15,0.00,0.00,604.20,980.78,NA
2020-08-22 11:00:00,17.50,52.75,4.65,9.02,13.70,33.42,1.65,0.60,7.10,NA,NA,NA,NA,NA,NA,32.70,56.95,4.22,73.03,0.00,0.00,631.53,980.40,NA
2020-08-22 12:00:00,17.00,53.00,4.38,9.88,14.25,33.85,1.48,0.55,7.55,NA,NA,NA,NA,NA,NA,33.25,55.70,4.40,75.05,0.00,0.00,388.65,979.80,NA
2020-08-22 13:00:00,17.00,54.25,4.55,10.45,14.95,33.62,1.45,0.55,8.05,NA,NA,NA,NA,NA,NA,33.38,55.32,4.00,72.95,0.00,0.00,505.92,979.08,NA
2020-08-22 14:00:00,15.00,48.00,3.92,9.62,13.55,35.35,1.48,0.55,8.02,NA,NA,NA,NA,NA,NA,33.95,54.65,3.75,59.25,0.00,0.00,560.02,978.15,NA
2020-08-22 15:00:00,11.00,45.00,3.62,9.40,13.05,34.70,1.48,0.50,7.30,NA,NA,NA,NA,NA,NA,34.02,54.15,3.65,51.32,0.00,0.00,416.02,977.28,NA
2020-08-22 16:00:00,10.00,48.00,3.58,9.77,13.32,34.72,1.38,0.52,7.08,NA,NA,NA,NA,NA,NA,33.00,56.65,3.50,53.50,0.00,0.00,166.92,976.65,NA
2020-08-22 17:00:00,11.00,54.00,3.88,10.30,14.20,34.45,1.45,0.57,6.72,NA,NA,NA,NA,NA,NA,32.58,57.60,3.38,58.58,0.00,0.00,113.30,976.58,NA
2020-08-22 18:00:00,12.00,47.75,3.95,13.15,17.12,33.25,1.48,0.68,5.48,NA,NA,NA,NA,NA,NA,31.45,61.58,2.58,62.37,0.00,0.00,14.08,976.72,NA
2020-08-22 19:00:00,15.50,59.25,4.48,18.25,22.75,33.10,1.55,0.88,3.68,NA,NA,NA,NA,NA,NA,30.98,64.65,2.33,68.00,0.00,0.00,3.62,976.97,NA
2020-08-22 20:00:00,20.50,71.50,5.45,20.18,25.60,34.00,1.55,0.90,2.25,NA,NA,NA,NA,NA,NA,30.42,67.40,2.38,71.65,0.00,0.00,3.55,977.58,NA
2020-08-22 21:00:00,25.50,79.50,5.25,20.52,25.75,34.12,1.50,0.92,2.25,1.10,4.50,NA,NA,NA,NA,30.08,68.18,2.25,68.62,0.00,0.00,3.58,978.35,NA
2020-08-22 22:00:00,33.50,83.00,6.10,17.60,23.72,35.15,1.50,0.85,2.10,1.10,4.70,NA,NA,NA,NA,29.58,68.62,2.82,81.12,0.00,0.00,3.48,978.80,NA
2020-08-22 23:00:00,29.00,82.50,4.78,15.82,20.58,33.90,1.65,0.65,2.30,1.52,4.15,NA,NA,NA,NA,29.15,70.20,2.72,74.47,0.00,0.00,3.52,978.90,NA
2020-08-23 00:00:00,22.00,60.00,5.18,16.60,21.75,33.50,1.65,0.65,2.22,1.58,3.90,NA,NA,NA,NA,28.48,72.35,2.85,64.80,0.00,0.00,3.58,978.80,NA
2020-08-23 01:00:00,19.50,48.50,4.55,12.62,17.17,33.70,1.75,0.60,4.70,1.25,3.32,NA,NA,NA,NA,27.85,74.42,2.50,59.65,0.00,0.00,3.62,978.32,NA
2020-08-23 02:00:00,14.00,40.25,3.70,10.50,14.20,30.90,1.30,0.60,2.72,1.08,2.90,NA,NA,NA,NA,27.60,75.65,2.33,54.53,0.00,0.00,3.60,977.72,NA
2020-08-23 03:00:00,13.50,38.75,4.15,10.18,14.30,29.80,1.48,0.60,2.68,NA,NA,NA,NA,NA,NA,27.42,76.85,2.95,44.15,0.00,0.00,3.60,977.85,NA
2020-08-23 04:00:00,16.00,41.25,4.03,10.05,14.08,32.02,1.50,0.60,2.33,NA,NA,NA,NA,NA,NA,27.33,77.93,2.82,50.62,0.00,0.00,3.62,977.85,NA
2020-08-23 05:00:00,19.50,41.75,3.95,9.43,13.35,31.85,1.40,0.60,2.12,NA,NA,NA,NA,NA,NA,27.17,78.65,2.55,41.48,0.00,0.00,3.95,978.00,NA
2020-08-23 06:00:00,22.00,42.25,4.03,10.02,14.05,32.78,1.27,0.60,2.58,NA,NA,NA,NA,NA,NA,27.12,78.90,2.65,31.50,0.00,0.00,12.98,978.28,NA
2020-08-23 07:00:00,27.00,48.25,4.97,10.10,15.05,34.20,1.27,0.70,2.50,NA,NA,NA,NA,NA,NA,27.38,77.97,2.55,45.85,0.00,0.00,35.55,978.62,NA
2020-08-23 08:00:00,27.50,55.25,4.85,9.78,14.65,34.78,1.48,0.70,2.80,NA,NA,NA,NA,NA,NA,27.95,75.95,2.90,54.55,0.00,0.00,72.60,978.95,NA
2020-08-23 09:00:00,26.50,57.75,4.92,10.68,15.60,35.35,1.40,0.72,3.40,NA,NA,NA,NA,NA,NA,28.58,74.02,2.62,74.30,0.00,0.00,106.82,979.08,NA
2020-08-23 10:00:00,31.50,65.25,5.52,12.28,17.80,35.80,1.52,0.75,4.80,NA,NA,NA,NA,NA,NA,30.12,68.58,2.48,77.65,0.00,0.00,255.73,979.03,NA
2020-08-23 11:00:00,32.50,70.50,4.60,11.40,15.95,36.45,1.42,0.70,6.75,NA,NA,NA,NA,NA,NA,31.48,62.50,3.20,65.38,0.00,0.00,388.85,978.55,NA
2020-08-23 12:00:00,27.00,66.50,4.22,10.28,14.48,36.70,1.35,0.72,7.92,NA,NA,NA,NA,NA,NA,31.80,61.85,3.53,58.95,0.00,0.00,310.92,978.10,NA
2020-08-23 13:00:00,25.50,64.25,3.98,9.72,13.70,35.65,1.55,0.70,7.57,NA,NA,NA,NA,NA,NA,33.12,58.32,3.78,65.05,0.00,0.00,592.38,977.42,NA
2020-08-23 14:00:00,20.00,53.00,3.70,9.12,12.85,36.65,1.38,0.68,8.08,NA,NA,NA,NA,NA,NA,33.55,56.78,3.72,66.22,0.00,0.00,504.08,976.35,NA
2020-08-23 15:00:00,13.50,55.25,3.60,9.32,12.90,35.08,1.42,0.70,8.65,NA,NA,NA,NA,NA,NA,33.02,58.60,3.92,56.15,0.00,0.00,321.73,975.45,NA
2020-08-23 16:00:00,15.00,60.50,5.12,13.10,18.18,35.25,1.25,0.77,6.98,NA,NA,NA,NA,NA,NA,31.68,61.25,3.65,92.28,0.00,0.00,185.30,975.25,NA
2020-08-23 17:00:00,20.50,57.75,4.38,13.72,18.08,34.33,1.18,0.80,6.93,NA,NA,NA,NA,NA,NA,31.08,63.42,3.05,79.80,0.00,0.00,77.60,975.38,NA
2020-08-23 18:00:00,20.50,60.25,4.22,13.65,17.88,33.35,1.05,0.90,5.32,NA,NA,NA,NA,NA,NA,30.42,65.68,3.48,80.08,0.00,0.00,9.95,975.45,NA
2020-08-23 19:00:00,19.00,53.75,4.97,16.80,21.80,33.58,1.35,0.95,3.35,NA,NA,NA,NA,NA,NA,29.85,67.70,3.00,84.02,0.00,0.00,3.53,975.92,NA
2020-08-23 20:00:00,23.00,56.00,5.72,17.05,22.72,32.85,1.45,0.90,3.22,NA,NA,NA,NA,NA,NA,29.32,69.55,3.12,91.55,0.00,0.00,3.42,976.55,NA
2020-08-23 21:00:00,18.00,44.00,7.22,14.95,22.18,30.22,1.27,0.88,2.50,NA,NA,NA,NA,NA,NA,28.82,70.30,2.92,96.10,0.00,0.00,3.42,977.08,NA
2020-08-23 22:00:00,10.00,35.75,7.10,17.10,24.22,30.70,0.98,0.80,2.53,NA,NA,NA,NA,NA,NA,28.50,72.08,2.68,94.95,0.00,0.00,3.50,977.75,NA
2020-08-23 23:00:00,12.00,40.25,5.78,15.12,20.88,29.42,1.42,0.80,36.70,NA,NA,NA,NA,NA,NA,28.33,73.92,2.82,90.22,0.00,0.00,3.45,977.92,NA
2020-08-24 00:00:00,18.00,45.00,6.25,13.60,19.83,31.85,1.70,0.57,5.88,NA,NA,NA,NA,NA,NA,28.10,75.35,2.62,99.28,0.00,0.00,3.40,977.80,NA
2020-08-24 01:00:00,17.00,38.75,5.12,12.05,17.17,33.17,1.78,0.57,17.80,NA,NA,NA,NA,NA,NA,27.85,76.15,2.75,90.78,0.00,0.00,3.42,977.50,NA
2020-08-24 02:00:00,13.50,37.50,4.00,11.50,15.50,30.40,1.60,0.50,6.75,NA,NA,NA,NA,NA,NA,27.65,76.20,2.62,94.78,0.00,0.00,3.45,977.28,NA
2020-08-24 03:00:00,15.00,35.75,4.60,10.60,15.18,29.17,1.65,0.58,9.40,NA,NA,NA,NA,NA,NA,27.52,76.10,2.48,85.50,0.00,0.00,3.45,977.20,NA
2020-08-24 04:00:00,15.50,35.25,4.90,10.98,15.82,30.32,1.80,0.40,3.08,NA,NA,NA,NA,NA,NA,27.12,78.75,2.68,48.88,0.00,0.00,3.55,977.22,NA
2020-08-24 05:00:00,16.00,36.50,4.82,11.90,16.70,30.32,1.58,0.50,1.82,NA,NA,NA,NA,NA,NA,27.05,79.03,2.47,63.55,0.00,0.00,3.55,977.12,NA
2020-08-24 06:00:00,21.50,44.00,6.88,14.18,21.00,31.52,2.00,0.50,2.22,NA,NA,NA,NA,NA,NA,27.20,78.15,2.48,76.38,0.00,0.00,9.65,977.58,NA
2020-08-24 07:00:00,29.50,63.25,8.80,14.62,23.45,32.62,2.82,0.60,5.12,NA,NA,NA,NA,NA,NA,27.40,77.12,2.45,88.40,0.00,0.00,30.67,978.08,NA
2020-08-24 08:00:00,30.50,60.25,8.32,14.40,22.70,32.60,2.65,0.60,5.12,NA,NA,NA,NA,NA,NA,27.20,79.75,2.53,79.38,0.00,0.00,88.02,978.38,NA
2020-08-24 09:00:00,27.00,44.00,8.35,12.88,21.30,32.65,2.50,0.65,10.00,NA,NA,NA,NA,NA,NA,28.55,73.95,3.12,80.07,0.00,0.00,138.98,978.45,NA
2020-08-24 10:00:00,25.50,55.75,7.20,13.48,20.65,32.83,2.47,0.65,7.98,NA,NA,NA,NA,NA,NA,28.85,71.58,3.50,97.82,0.00,0.00,178.62,978.52,NA
2020-08-24 11:00:00,24.00,55.75,6.60,12.78,19.38,33.40,1.82,0.60,7.37,NA,NA,NA,NA,NA,NA,30.35,66.45,3.58,91.02,0.00,0.00,358.02,978.40,NA
2020-08-24 12:00:00,23.50,59.50,6.08,13.55,19.62,33.78,1.75,0.60,11.48,NA,NA,NA,NA,NA,NA,30.82,64.78,3.30,92.10,0.00,0.00,220.92,978.03,NA
2020-08-24 13:00:00,21.00,62.00,6.15,14.38,20.52,33.95,1.70,0.55,8.73,NA,NA,NA,NA,NA,NA,31.38,62.12,3.42,102.15,0.00,0.00,271.75,977.68,NA
2020-08-24 14:00:00,20.50,53.75,6.95,17.98,24.92,34.33,1.72,0.55,9.98,NA,NA,NA,NA,NA,NA,32.40,58.92,3.28,110.08,0.00,0.00,338.72,977.25,NA
2020-08-24 15:00:00,19.50,47.75,7.98,21.92,29.78,34.33,1.65,0.62,8.48,NA,NA,NA,NA,NA,NA,32.25,58.70,2.78,126.42,0.00,0.00,182.30,976.82,NA
2020-08-24 16:00:00,15.50,49.75,7.70,19.42,27.02,34.30,1.58,0.62,8.15,NA,NA,NA,NA,NA,NA,32.05,60.05,2.95,137.02,0.00,0.00,166.60,976.62,NA
2020-08-24 17:00:00,14.00,49.75,6.95,20.65,27.58,34.92,1.35,0.75,6.60,NA,NA,NA,NA,NA,NA,30.40,65.32,2.78,141.82,0.00,0.00,51.70,976.78,NA
2020-08-24 18:00:00,19.50,57.00,8.25,27.75,35.98,34.08,1.32,1.10,4.75,NA,NA,NA,NA,NA,NA,29.65,67.88,2.25,145.00,0.00,0.00,12.27,977.15,NA
2020-08-24 19:00:00,22.50,76.00,10.25,32.70,43.03,33.83,1.50,1.15,2.40,NA,NA,NA,NA,NA,NA,29.40,70.50,1.70,108.95,0.00,0.00,3.50,977.50,NA
2020-08-24 20:00:00,22.50,82.75,14.10,30.90,45.10,32.70,1.45,0.95,2.20,1.05,5.12,NA,NA,NA,NA,29.15,72.10,1.85,106.58,0.00,0.00,3.48,978.22,NA
2020-08-24 21:00:00,25.00,65.50,14.28,30.60,44.82,34.30,1.58,0.90,1.78,1.12,5.00,NA,NA,NA,NA,29.18,72.25,2.15,120.92,0.00,0.00,3.40,978.65,NA
2020-08-24 22:00:00,25.00,58.75,11.75,26.30,38.05,33.80,1.50,0.72,2.58,1.12,4.65,NA,NA,NA,NA,28.80,72.88,2.20,127.70,0.00,0.00,3.40,979.20,NA
2020-08-24 23:00:00,19.50,50.50,22.82,26.92,49.75,32.55,1.55,0.82,1.98,1.10,4.25,NA,NA,NA,NA,28.48,73.38,2.10,117.80,0.00,0.00,3.40,979.32,NA
2020-08-25 00:00:00,18.50,46.75,28.48,24.68,53.12,32.62,1.90,NA,1.42,NA,NA,NA,NA,NA,NA,28.17,74.58,2.10,107.50,0.00,0.00,3.40,979.35,NA
2020-08-25 01:00:00,18.50,46.25,14.15,21.58,35.75,33.15,1.80,NA,5.00,NA,NA,NA,NA,NA,NA,27.95,74.80,1.78,117.12,0.00,0.00,3.42,979.05,NA
2020-08-25 02:00:00,16.50,37.00,10.40,18.90,29.40,29.90,1.80,NA,2.40,NA,NA,NA,NA,NA,NA,27.90,75.03,1.88,115.38,0.00,0.00,3.40,978.92,NA
2020-08-25 03:00:00,15.50,34.00,7.58,17.05,24.62,29.65,1.90,NA,2.60,NA,NA,NA,NA,NA,NA,27.92,75.40,1.68,100.52,0.00,0.00,3.40,978.97,NA
2020-08-25 04:00:00,16.00,37.00,7.22,17.70,24.95,30.22,2.10,NA,1.78,NA,NA,NA,NA,NA,NA,27.48,77.00,1.70,97.28,0.00,0.00,3.50,979.15,NA
2020-08-25 05:00:00,18.50,43.50,8.95,18.52,27.45,30.62,1.60,0.00,1.58,NA,NA,NA,NA,NA,NA,27.28,77.72,1.78,104.93,0.00,0.00,3.68,979.28,NA
2020-08-25 06:00:00,23.00,45.75,17.48,18.38,35.85,31.65,1.92,NA,3.20,NA,NA,NA,NA,NA,NA,27.30,79.20,1.70,98.05,0.00,0.00,17.20,979.58,NA
2020-08-25 07:00:00,31.50,74.25,19.23,16.90,36.02,28.58,2.15,0.70,1.65,NA,NA,NA,NA,NA,NA,28.05,76.18,2.20,101.25,0.00,0.00,56.85,980.03,NA
2020-08-25 08:00:00,31.50,69.25,16.08,14.65,30.70,31.98,2.17,0.70,2.15,NA,NA,NA,NA,NA,NA,29.55,69.40,2.22,122.02,0.00,0.00,195.00,980.35,NA
2020-08-25 09:00:00,28.50,60.50,12.22,15.02,27.28,32.10,1.80,0.70,2.53,NA,NA,NA,NA,NA,NA,30.82,65.00,2.12,117.95,0.00,0.00,287.30,980.68,NA
2020-08-25 10:00:00,27.50,60.00,10.20,16.80,27.00,31.35,1.72,0.78,3.18,NA,NA,NA,NA,NA,NA,30.20,65.30,2.18,137.18,0.00,0.00,74.80,980.70,NA
2020-08-25 11:00:00,27.00,63.00,10.42,20.78,31.17,33.85,1.65,0.90,4.80,NA,NA,NA,NA,NA,NA,30.35,65.85,1.95,134.55,0.00,0.00,114.45,980.55,NA
2020-08-25 12:00:00,30.00,81.00,8.50,24.08,32.50,32.92,1.72,1.12,7.15,NA,NA,NA,NA,NA,NA,31.00,64.82,2.10,125.85,0.00,0.00,178.35,980.42,NA
2020-08-25 13:00:00,24.00,73.00,7.45,22.58,30.02,34.17,1.70,1.02,8.55,NA,NA,NA,NA,NA,NA,31.88,62.08,2.68,145.30,0.00,0.00,224.32,980.02,NA
2020-08-25 14:00:00,24.00,73.00,5.68,20.10,25.72,33.85,1.78,1.00,10.25,1.05,5.00,NA,NA,NA,NA,33.00,58.78,2.33,131.70,0.00,0.00,294.80,979.32,NA
2020-08-25 15:00:00,23.00,53.00,4.90,18.90,23.78,35.42,1.55,0.92,11.85,1.05,4.75,NA,NA,NA,NA,33.97,55.10,2.75,145.38,0.00,0.00,353.33,978.68,NA
2020-08-25 16:00:00,16.00,55.00,4.12,15.98,20.08,37.33,1.60,0.85,10.80,1.05,4.60,NA,NA,NA,NA,33.12,57.40,3.18,152.20,0.00,0.00,228.20,978.47,NA
2020-08-25 17:00:00,17.00,55.00,4.28,16.33,20.60,38.75,2.00,0.85,6.15,1.10,4.55,NA,NA,NA,NA,31.82,61.32,2.92,151.40,0.00,0.00,105.75,978.42,NA
2020-08-25 18:00:00,8.00,47.00,4.88,18.10,22.92,36.55,1.80,1.00,5.00,1.25,4.57,NA,NA,NA,NA,29.83,67.32,2.43,156.85,0.00,0.00,12.73,978.65,NA
2020-08-25 19:00:00,17.00,51.00,6.72,23.52,30.25,35.88,1.90,1.17,3.55,1.15,4.75,NA,NA,NA,NA,29.50,70.90,2.15,144.25,0.00,0.00,3.60,979.12,NA
2020-08-25 20:00:00,13.00,52.00,11.95,27.95,39.88,35.00,1.82,1.30,2.35,1.23,5.07,NA,NA,NA,NA,29.52,71.47,2.12,142.62,0.00,0.00,3.58,980.30,NA
2020-08-25 21:00:00,17.00,61.00,16.08,27.52,43.58,34.75,1.95,1.23,1.72,1.20,5.22,NA,NA,NA,NA,29.48,71.40,2.05,144.98,0.00,0.00,3.62,980.98,NA
2020-08-25 22:00:00,18.00,61.00,12.10,24.52,36.68,35.12,1.92,1.08,1.90,1.15,5.00,NA,NA,NA,NA,28.95,73.20,1.98,150.10,0.00,0.00,3.58,981.25,NA
2020-08-25 23:00:00,17.00,50.50,10.92,22.55,33.40,34.35,1.40,0.95,2.30,1.17,4.65,NA,NA,NA,NA,28.85,73.98,1.38,176.92,0.00,0.00,3.50,981.32,NA
2020-08-26 00:00:00,18.00,52.00,7.28,19.00,26.25,33.67,1.62,0.65,1.95,1.10,4.75,NA,NA,NA,NA,28.35,75.92,0.38,253.65,0.00,0.00,3.30,981.10,NA
2020-08-26 01:00:00,24.00,58.00,7.50,18.73,26.20,31.88,1.92,0.60,5.60,1.10,4.60,NA,NA,NA,NA,27.95,77.08,0.55,159.07,0.00,0.00,3.50,980.90,NA
2020-08-26 02:00:00,18.00,64.00,8.00,16.40,24.40,31.60,1.80,0.70,2.08,NA,NA,NA,NA,NA,NA,27.88,77.45,0.73,173.30,0.00,0.00,3.50,980.70,NA
