Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-24 16:00:00,17.67,52.25,8.25,18.73,26.78,64.12,1.50,0.50,10.52,NA,NA,NA,NA,NA,NA,33.50,57.65,3.08,102.92,0.00,0.00,184.60,975.48,NA
2022-07-24 17:00:00,19.00,59.25,6.75,22.18,28.90,54.30,1.52,0.62,8.95,NA,NA,NA,NA,NA,NA,32.67,62.28,2.15,114.32,0.00,0.00,78.20,975.60,NA
2022-07-24 18:00:00,20.00,68.25,5.12,16.90,22.20,46.70,1.67,0.63,8.45,NA,NA,NA,NA,NA,NA,29.88,73.62,1.62,113.90,0.62,2.50,17.92,976.52,NA
2022-07-24 19:00:00,19.00,60.50,8.93,19.12,27.92,39.90,1.55,0.82,6.82,NA,NA,NA,NA,NA,NA,28.02,81.52,1.10,168.15,0.00,0.00,3.35,977.88,NA
2022-07-24 20:00:00,14.33,50.00,10.45,22.85,33.35,36.85,1.62,1.12,5.45,NA,NA,NA,NA,NA,NA,28.08,81.35,0.35,102.95,0.00,0.00,3.30,978.40,NA
2022-07-24 21:00:00,18.67,67.00,4.18,16.02,20.23,43.58,1.78,1.00,11.57,NA,NA,NA,NA,NA,NA,28.42,80.15,1.27,327.92,0.00,0.00,2.82,978.92,NA
2022-07-24 22:00:00,23.67,66.00,3.72,12.88,16.60,43.30,1.75,0.90,6.82,NA,NA,NA,NA,NA,NA,28.83,78.85,1.20,188.95,0.00,0.00,3.45,979.55,NA
2022-07-24 23:00:00,29.00,70.75,4.03,12.18,16.12,53.28,1.65,0.82,6.12,NA,NA,NA,NA,NA,NA,29.02,78.30,0.90,38.62,0.00,0.00,3.55,979.62,NA
2022-07-25 00:00:00,34.50,69.50,4.05,13.65,17.67,70.10,1.70,0.80,5.67,NA,NA,NA,NA,NA,NA,29.00,77.95,0.92,54.80,0.00,0.00,3.60,979.70,NA
2022-07-25 01:00:00,38.00,75.00,3.75,12.90,16.65,61.92,1.52,0.55,NA,NA,NA,NA,NA,NA,NA,28.70,75.82,1.78,73.40,0.00,0.00,3.60,979.65,NA
2022-07-25 02:00:00,31.33,62.25,2.40,4.20,6.60,52.50,1.60,0.30,12.82,NA,NA,NA,NA,NA,NA,28.45,74.72,2.38,77.45,0.00,0.00,3.60,979.22,NA
2022-07-25 03:00:00,20.67,42.75,2.97,7.15,10.12,44.48,1.58,0.40,8.08,NA,NA,NA,NA,NA,NA,28.15,76.32,1.75,76.05,0.00,0.00,3.70,979.12,NA
2022-07-25 04:00:00,23.00,50.50,3.20,10.82,13.98,41.25,1.63,0.48,7.32,NA,NA,NA,NA,NA,NA,28.02,77.38,1.48,61.62,0.00,0.00,3.70,979.58,NA
2022-07-25 05:00:00,32.33,65.75,2.73,6.95,10.65,50.80,2.03,0.60,5.48,NA,NA,NA,NA,NA,NA,28.00,77.22,2.10,70.93,0.00,0.00,4.08,979.92,NA
2022-07-25 06:00:00,28.67,59.75,3.02,5.93,8.98,48.45,2.57,0.53,6.38,NA,NA,NA,NA,NA,NA,28.02,76.88,2.33,72.42,0.00,0.00,14.85,980.40,NA
2022-07-25 07:00:00,22.67,54.00,4.72,8.07,12.82,59.65,2.25,0.58,6.60,NA,NA,NA,NA,NA,NA,28.50,74.75,2.62,76.65,0.00,0.00,83.30,980.75,NA
2022-07-25 08:00:00,22.67,56.50,5.72,8.05,13.78,70.00,2.60,0.55,6.85,NA,NA,NA,NA,NA,NA,29.02,71.85,3.15,73.85,0.00,0.00,136.05,980.95,NA
2022-07-25 09:00:00,23.00,52.50,5.08,5.32,10.40,53.65,2.03,0.40,7.22,NA,NA,NA,NA,NA,NA,30.15,67.95,3.58,101.50,0.00,0.00,363.15,981.35,NA
2022-07-25 10:00:00,13.33,46.50,7.70,12.00,19.60,56.90,1.90,0.45,6.15,NA,NA,NA,NA,NA,NA,30.50,66.47,2.78,95.70,0.00,0.00,263.80,981.60,NA
2022-07-25 11:00:00,15.33,52.25,4.55,8.20,12.80,45.92,1.72,0.45,6.58,NA,NA,NA,NA,NA,NA,31.02,64.62,2.75,100.48,0.00,0.00,318.85,981.73,NA
2022-07-25 12:00:00,21.00,55.00,3.53,7.72,11.22,42.72,1.58,0.40,9.43,NA,NA,NA,NA,NA,NA,32.65,58.75,2.78,93.35,0.00,0.00,604.75,981.58,NA
2022-07-25 13:00:00,25.33,52.00,4.45,9.57,14.05,42.98,1.45,0.58,11.00,NA,NA,NA,NA,NA,NA,33.42,54.65,2.45,90.60,0.00,0.00,435.60,980.82,NA
2022-07-25 14:00:00,20.00,51.75,5.15,11.82,16.88,43.18,1.48,0.57,12.42,NA,NA,NA,NA,NA,NA,33.92,54.22,2.32,92.88,0.00,0.00,427.02,979.58,NA
2022-07-25 15:00:00,20.00,52.50,4.08,9.45,13.52,58.70,1.58,0.50,15.05,NA,NA,NA,NA,NA,NA,34.35,51.35,1.98,78.15,0.00,0.00,371.08,978.42,NA
2022-07-25 16:00:00,27.00,57.00,3.15,5.52,8.72,72.28,1.90,0.50,14.48,NA,NA,NA,NA,NA,NA,33.67,52.65,1.75,62.70,0.00,0.00,261.38,978.00,NA
2022-07-25 17:00:00,22.33,56.50,2.10,5.10,7.18,59.15,1.63,0.40,12.48,NA,NA,NA,NA,NA,NA,33.07,55.00,1.58,56.38,0.00,0.00,133.45,978.32,NA
2022-07-25 18:00:00,17.00,53.25,2.15,6.62,8.78,48.80,1.45,0.43,11.42,NA,NA,NA,NA,NA,NA,32.28,59.35,1.72,49.70,0.00,0.00,36.30,978.70,NA
2022-07-25 19:00:00,17.67,50.00,3.15,11.22,14.32,47.18,1.45,0.62,10.20,NA,NA,NA,NA,NA,NA,31.78,61.38,1.60,57.85,0.00,0.00,5.42,979.78,NA
2022-07-25 20:00:00,19.33,60.50,3.30,15.52,18.82,40.42,1.60,0.80,7.98,NA,NA,NA,NA,NA,NA,31.50,62.75,1.55,60.48,0.00,0.00,3.70,980.75,NA
2022-07-25 21:00:00,21.33,75.00,4.90,14.88,19.80,38.80,1.62,0.77,7.95,NA,NA,NA,NA,NA,NA,30.25,67.03,2.48,111.75,0.00,0.00,3.60,981.72,NA
2022-07-25 22:00:00,24.33,73.25,7.68,24.48,32.17,40.95,1.30,0.80,6.28,NA,NA,NA,NA,NA,NA,29.35,70.50,1.52,121.95,0.00,0.00,3.50,982.20,NA
2022-07-25 23:00:00,24.33,58.25,14.73,21.62,36.45,53.15,1.67,0.77,6.55,NA,NA,NA,NA,NA,NA,29.42,70.35,1.23,96.10,0.00,0.00,3.62,982.00,NA
2022-07-26 00:00:00,25.33,60.25,4.45,13.45,17.80,71.18,1.88,0.73,7.95,NA,NA,NA,NA,NA,NA,29.48,70.45,1.52,65.95,0.00,0.00,3.70,981.60,NA
2022-07-26 01:00:00,27.67,66.00,3.75,6.60,10.38,61.78,1.88,0.38,NA,NA,NA,NA,NA,NA,NA,28.95,70.97,2.30,80.47,0.00,0.00,3.72,981.27,NA
2022-07-26 02:00:00,25.33,48.50,2.00,10.70,12.70,52.10,1.90,0.30,8.38,NA,NA,NA,NA,NA,NA,28.55,73.57,1.88,68.38,0.00,0.00,3.75,980.98,NA
2022-07-26 03:00:00,29.33,57.00,2.05,8.80,10.85,45.45,1.83,0.40,6.55,NA,NA,NA,NA,NA,NA,28.22,74.97,1.60,60.62,0.00,0.00,3.82,981.02,NA
2022-07-26 04:00:00,27.67,51.50,3.02,9.55,12.55,41.02,1.87,0.40,6.85,NA,NA,NA,NA,NA,NA,27.80,76.78,1.58,65.22,0.00,0.00,3.80,981.35,NA
2022-07-26 05:00:00,27.67,51.00,2.58,8.12,10.70,45.20,2.40,0.50,9.20,NA,NA,NA,NA,NA,NA,27.70,75.38,1.98,78.60,0.00,0.00,5.10,981.52,NA
2022-07-26 06:00:00,28.33,47.00,3.72,9.60,13.32,45.70,2.62,0.50,11.58,NA,NA,NA,NA,NA,NA,27.90,74.70,1.90,74.75,0.00,0.00,26.30,981.68,NA
2022-07-26 07:00:00,32.00,60.00,5.65,13.30,18.98,61.35,3.10,0.60,8.12,NA,NA,NA,NA,NA,NA,28.10,74.78,1.80,65.40,0.00,0.00,61.50,982.13,NA
2022-07-26 08:00:00,44.00,83.00,6.28,11.42,17.70,73.42,3.38,0.60,8.75,NA,NA,NA,NA,NA,NA,28.98,72.18,2.10,80.72,0.00,0.00,155.02,982.50,NA
2022-07-26 09:00:00,41.33,81.50,5.18,7.30,12.48,59.40,2.45,0.45,7.55,NA,NA,NA,NA,NA,NA,29.63,68.75,2.60,88.07,0.00,0.00,202.60,982.95,NA
2022-07-26 10:00:00,26.33,58.25,3.95,7.80,11.75,47.25,2.20,0.45,6.30,NA,NA,NA,NA,NA,NA,30.08,66.45,2.62,82.95,0.00,0.00,316.23,983.08,NA
2022-07-26 11:00:00,23.67,56.25,3.72,8.57,12.25,43.68,1.70,0.40,8.23,NA,NA,NA,NA,NA,NA,31.25,62.22,3.05,92.60,0.00,0.00,487.42,982.82,NA
2022-07-26 12:00:00,23.33,57.25,4.78,9.18,14.00,39.62,1.62,0.40,10.20,NA,NA,NA,NA,NA,NA,31.82,59.65,3.32,101.15,0.00,0.00,432.67,982.40,NA
2022-07-26 13:00:00,22.33,58.00,3.82,10.32,14.13,38.05,1.50,0.68,12.90,NA,NA,NA,NA,NA,NA,32.55,58.00,3.35,96.80,0.00,0.00,455.60,981.62,NA
2022-07-26 14:00:00,23.67,56.50,5.10,12.90,17.88,42.02,1.52,0.70,11.80,NA,NA,NA,NA,NA,NA,33.82,55.18,2.97,95.08,0.00,0.00,560.70,980.80,NA
2022-07-26 15:00:00,17.00,54.75,6.55,16.02,22.40,54.63,1.42,0.70,13.08,NA,NA,NA,NA,NA,NA,33.28,56.55,2.92,107.80,0.00,0.00,340.98,980.02,NA
2022-07-26 16:00:00,18.67,63.75,5.90,16.50,22.42,65.42,1.43,0.70,12.75,NA,NA,NA,NA,NA,NA,33.55,54.72,2.55,111.57,0.00,0.00,365.62,979.35,NA
2022-07-26 17:00:00,20.00,65.00,5.82,20.23,25.95,60.40,1.58,0.60,13.78,NA,NA,NA,NA,NA,NA,32.80,57.08,2.25,93.82,0.00,0.00,180.52,978.85,NA
2022-07-26 18:00:00,17.00,61.25,3.80,15.25,19.05,52.50,1.35,0.60,12.60,NA,NA,NA,NA,NA,NA,31.70,61.95,2.17,95.28,0.00,0.00,42.55,979.08,NA
2022-07-26 19:00:00,18.67,62.50,7.12,27.30,34.65,48.08,1.42,0.72,7.88,NA,NA,NA,NA,NA,NA,31.00,63.18,1.90,115.72,0.00,0.00,5.15,979.72,NA
2022-07-26 20:00:00,20.00,74.50,9.67,28.90,38.72,45.50,1.55,0.88,7.50,NA,NA,NA,NA,NA,NA,30.60,65.90,2.02,112.93,0.00,0.00,3.60,980.58,NA
2022-07-26 21:00:00,25.33,77.50,17.48,28.18,45.70,51.65,1.72,0.90,6.55,NA,NA,NA,NA,NA,NA,30.15,67.50,1.75,101.00,0.00,0.00,3.60,981.22,NA
2022-07-26 22:00:00,28.33,75.75,25.35,25.10,50.30,52.90,1.70,0.90,5.25,NA,NA,NA,NA,NA,NA,29.72,69.42,1.60,91.15,0.00,0.00,3.62,981.80,NA
2022-07-26 23:00:00,30.33,84.50,18.80,21.20,39.72,50.65,1.62,0.88,5.30,NA,NA,NA,NA,NA,NA,29.52,71.55,1.52,87.85,0.00,0.00,3.65,981.70,NA
2022-07-27 00:00:00,31.33,82.75,14.70,20.30,34.90,57.97,1.75,0.83,5.28,NA,NA,NA,NA,NA,NA,29.48,72.40,1.35,87.45,0.00,0.00,3.62,981.30,NA
2022-07-27 01:00:00,31.67,74.00,17.03,23.22,40.35,54.58,1.67,0.50,NA,NA,NA,NA,NA,NA,NA,29.12,73.08,1.52,90.65,0.00,0.00,3.68,980.75,NA
2022-07-27 02:00:00,39.00,73.75,3.10,10.80,13.90,52.60,1.70,0.30,20.55,NA,NA,NA,NA,NA,NA,28.95,74.62,1.52,85.60,0.00,0.00,3.62,980.20,NA
2022-07-27 03:00:00,35.00,62.50,3.22,11.62,14.85,46.32,1.83,0.40,14.70,NA,NA,NA,NA,NA,NA,28.58,76.03,1.72,90.60,0.00,0.00,3.68,979.98,NA
2022-07-27 04:00:00,25.67,58.00,3.65,10.85,14.45,41.95,1.90,0.40,7.10,NA,NA,NA,NA,NA,NA,28.42,76.20,1.60,90.88,0.00,0.00,3.62,980.08,NA
2022-07-27 05:00:00,26.67,57.75,5.48,13.85,19.32,45.40,2.28,0.50,5.00,NA,NA,NA,NA,NA,NA,28.15,75.97,1.98,112.50,0.00,0.00,4.48,980.40,NA
2022-07-27 06:00:00,32.00,53.75,11.22,15.18,26.60,45.40,2.18,0.50,5.92,NA,NA,NA,NA,NA,NA,28.25,75.80,1.65,96.85,0.00,0.00,35.28,980.92,NA
2022-07-27 07:00:00,27.00,48.75,13.80,15.10,28.83,57.68,2.10,0.57,6.02,NA,NA,NA,NA,NA,NA,29.22,73.00,1.68,104.90,0.00,0.00,131.25,981.70,NA
2022-07-27 08:00:00,22.00,60.00,6.42,11.13,17.53,62.75,2.10,0.53,5.90,NA,NA,NA,NA,NA,NA,30.72,67.05,1.60,98.28,0.00,0.00,224.88,981.98,NA
2022-07-27 09:00:00,18.67,52.50,7.55,14.30,21.80,56.60,1.80,0.48,6.85,NA,NA,NA,NA,NA,NA,30.55,66.20,2.47,105.60,0.00,0.00,212.48,982.30,NA
2022-07-27 10:00:00,24.33,59.75,5.80,12.40,18.18,48.80,1.80,0.57,6.12,NA,NA,NA,NA,NA,NA,30.30,67.65,2.30,98.40,0.00,0.00,241.32,982.58,NA
2022-07-27 11:00:00,24.33,64.75,4.62,9.55,14.18,44.25,1.55,0.57,8.02,NA,NA,NA,NA,NA,NA,32.35,60.32,2.22,84.40,0.00,0.00,634.50,982.32,NA
2022-07-27 12:00:00,21.00,53.00,3.72,10.75,14.55,39.07,1.55,0.50,10.55,NA,NA,NA,NA,NA,NA,33.98,53.05,2.60,98.43,0.00,0.00,671.95,981.68,NA
2022-07-27 13:00:00,16.67,47.75,4.80,11.55,16.27,36.20,1.60,0.55,10.32,NA,NA,NA,NA,NA,NA,35.25,50.10,2.55,124.65,0.00,0.00,703.98,981.00,NA
2022-07-27 14:00:00,14.67,52.25,5.20,16.18,21.38,37.55,1.42,0.62,13.52,NA,NA,NA,NA,NA,NA,34.65,52.58,2.33,124.25,0.00,0.00,359.42,980.35,NA
2022-07-27 15:00:00,14.33,60.00,9.70,23.98,33.90,43.20,1.38,0.62,10.97,NA,NA,NA,NA,NA,NA,33.00,57.80,2.42,98.12,0.00,0.00,178.40,979.55,NA
2022-07-27 16:00:00,23.00,66.50,8.02,20.12,28.18,58.95,1.40,0.70,8.20,NA,NA,NA,NA,NA,NA,31.70,63.53,2.45,87.52,0.00,0.00,149.85,979.05,NA
2022-07-27 17:00:00,29.00,81.50,3.05,16.03,19.08,54.03,1.45,0.55,14.27,NA,NA,NA,NA,NA,NA,32.02,61.20,1.50,59.53,0.00,0.00,84.20,978.50,NA
2022-07-27 18:00:00,30.00,92.00,3.10,16.60,19.68,46.28,1.58,0.60,19.30,NA,NA,NA,NA,NA,NA,31.48,63.65,1.80,72.65,0.00,0.00,26.80,979.08,NA
2022-07-27 19:00:00,36.67,82.00,3.45,17.38,20.78,43.10,1.58,0.70,10.77,NA,NA,NA,NA,NA,NA,30.90,65.75,2.75,90.10,0.00,0.00,5.90,980.12,NA
2022-07-27 20:00:00,28.33,77.75,10.60,22.88,33.50,36.47,1.50,0.73,7.82,NA,NA,NA,NA,NA,NA,30.12,67.10,2.48,93.48,0.00,0.00,3.70,981.08,NA
2022-07-27 21:00:00,24.33,69.50,8.65,21.50,30.10,40.78,1.65,0.88,6.70,NA,NA,NA,NA,NA,NA,29.45,70.48,2.85,107.20,0.00,0.00,3.50,981.80,NA
2022-07-27 22:00:00,25.00,58.75,10.50,24.95,35.42,42.92,1.60,0.82,6.50,NA,NA,NA,NA,NA,NA,29.17,71.57,2.10,115.88,0.00,0.00,3.60,981.82,NA
2022-07-27 23:00:00,29.33,67.25,17.12,22.80,39.88,57.12,1.52,0.80,6.12,NA,NA,NA,NA,NA,NA,28.92,72.88,1.75,109.72,0.00,0.00,3.60,981.98,NA
2022-07-28 00:00:00,30.33,66.33,16.03,21.40,37.60,65.37,1.57,0.80,5.57,NA,NA,NA,NA,NA,NA,28.73,73.97,1.65,109.28,0.00,0.00,3.67,982.23,NA
2022-07-28 01:00:00,28.75,57.25,8.10,12.60,20.60,59.05,1.45,0.43,NA,NA,NA,NA,NA,NA,NA,28.45,74.80,1.72,120.42,0.00,0.00,3.62,981.95,NA
2022-07-28 02:00:00,21.25,42.50,2.50,12.90,15.50,51.70,1.50,0.30,5.38,NA,NA,NA,NA,NA,NA,28.28,75.78,1.78,91.15,0.00,0.00,3.75,981.22,NA
2022-07-28 03:00:00,18.25,46.25,3.72,13.62,17.33,44.05,1.48,0.38,5.48,NA,NA,NA,NA,NA,NA,27.92,76.32,1.77,93.05,0.00,0.00,3.72,980.73,NA
2022-07-28 04:00:00,16.00,35.75,4.08,14.20,18.23,38.97,1.47,0.40,5.95,NA,NA,NA,NA,NA,NA,28.10,75.82,1.90,97.45,0.00,0.00,3.70,980.98,NA
2022-07-28 05:00:00,16.50,40.25,4.85,13.92,18.77,42.95,1.60,0.50,5.38,NA,NA,NA,NA,NA,NA,27.98,76.65,1.82,140.40,0.00,0.00,4.15,981.35,NA
2022-07-28 06:00:00,18.50,47.00,6.22,11.28,17.42,42.55,1.55,0.50,6.00,NA,NA,NA,NA,NA,NA,27.85,77.43,2.25,141.15,0.00,0.00,17.77,981.68,NA
2022-07-28 07:00:00,18.50,44.25,10.10,12.72,22.80,44.70,1.52,0.52,4.75,NA,NA,NA,NA,NA,NA,28.48,75.80,1.30,142.90,0.00,0.00,82.82,982.35,NA
2022-07-28 08:00:00,14.75,37.25,8.68,12.00,20.62,51.47,1.38,0.60,5.00,NA,NA,NA,NA,NA,NA,28.75,73.42,1.08,238.23,0.00,0.00,114.62,982.98,NA
2022-07-28 09:00:00,17.50,44.00,6.72,11.15,17.85,49.70,1.35,0.55,5.75,NA,NA,NA,NA,NA,NA,30.02,68.70,0.50,177.45,0.00,0.00,224.45,983.25,NA
2022-07-28 10:00:00,19.75,52.50,5.17,13.82,18.95,46.65,1.53,0.60,6.32,NA,NA,NA,NA,NA,NA,30.58,66.40,1.10,178.75,0.00,0.00,292.35,983.38,NA
2022-07-28 11:00:00,22.50,55.50,3.70,13.82,17.48,43.42,1.42,0.68,9.48,NA,NA,NA,NA,NA,NA,29.58,73.22,1.08,138.93,1.00,4.00,100.88,983.18,NA
2022-07-28 12:00:00,25.25,64.50,2.52,9.77,12.27,39.40,1.38,0.67,8.95,NA,NA,NA,NA,NA,NA,28.50,83.72,0.65,101.05,0.00,0.00,196.48,982.65,NA
2022-07-28 13:00:00,31.50,59.50,5.05,23.25,28.40,40.00,1.62,0.95,5.32,NA,NA,NA,NA,NA,NA,30.17,73.25,1.02,137.45,0.00,0.00,267.70,981.78,NA
2022-07-28 14:00:00,33.25,69.75,4.85,12.85,17.68,38.42,1.25,0.62,6.88,NA,NA,NA,NA,NA,NA,29.72,69.42,2.30,286.32,0.00,0.00,252.45,980.95,NA
2022-07-28 15:00:00,14.75,28.25,4.90,12.00,16.98,33.05,1.27,0.57,5.92,NA,NA,NA,NA,NA,NA,30.80,63.95,1.35,231.20,0.00,0.00,289.90,980.35,NA
2022-07-28 16:00:00,12.50,51.00,10.10,23.48,33.60,51.58,1.30,0.77,7.38,NA,NA,NA,NA,NA,NA,30.22,68.80,2.08,164.95,0.00,0.00,126.40,980.22,NA
2022-07-28 17:00:00,13.33,73.50,6.48,15.83,22.30,60.32,1.20,0.63,6.78,NA,NA,NA,NA,NA,NA,28.95,71.65,1.78,183.68,0.00,0.00,66.85,980.38,NA
2022-07-28 18:00:00,6.75,47.75,4.88,12.08,16.97,45.12,1.25,0.53,7.90,NA,NA,NA,NA,NA,NA,28.08,74.58,2.22,204.60,0.00,0.00,16.48,980.75,NA
2022-07-28 19:00:00,8.33,38.00,4.62,12.75,17.38,37.48,1.20,0.52,7.33,NA,NA,NA,NA,NA,NA,27.22,76.20,1.38,221.50,0.00,0.00,4.12,981.40,NA
2022-07-28 20:00:00,9.33,39.00,2.50,13.30,15.85,34.90,1.20,0.52,6.85,NA,NA,NA,NA,NA,NA,27.15,77.75,0.90,285.48,0.00,0.00,3.28,981.92,NA
2022-07-28 21:00:00,16.67,43.00,7.50,17.38,25.05,37.25,1.50,0.78,5.80,NA,NA,NA,NA,NA,NA,26.82,81.07,0.92,261.10,0.00,0.00,3.28,982.32,NA
2022-07-28 22:00:00,21.33,55.25,26.10,20.98,47.13,41.92,1.80,0.90,5.68,NA,NA,NA,NA,NA,NA,27.05,80.47,0.92,185.10,0.00,0.00,3.52,982.60,NA
2022-07-28 23:00:00,20.00,80.25,12.92,17.28,30.18,51.52,1.80,0.80,5.55,NA,NA,NA,NA,NA,NA,27.50,78.75,1.08,182.75,0.00,0.00,3.60,982.72,NA
2022-07-29 00:00:00,18.67,63.75,4.52,10.40,14.88,60.65,1.62,0.63,5.48,NA,NA,NA,NA,NA,NA,27.58,77.72,1.35,187.70,0.00,0.00,3.58,982.28,NA
2022-07-29 01:00:00,11.33,36.00,3.60,8.95,12.52,57.88,1.45,0.35,NA,NA,NA,NA,NA,NA,NA,27.62,77.82,1.02,188.68,0.00,0.00,3.62,981.85,NA
2022-07-29 02:00:00,3.67,28.75,2.80,11.50,14.30,45.70,1.50,0.20,7.00,NA,NA,NA,NA,NA,NA,27.72,77.53,1.15,189.38,0.00,0.00,3.62,981.47,NA
2022-07-29 03:00:00,7.00,35.25,3.65,10.98,14.62,39.22,1.60,0.30,5.62,NA,NA,NA,NA,NA,NA,27.48,78.72,1.42,192.22,0.00,0.00,3.52,981.05,NA
2022-07-29 04:00:00,9.33,39.50,4.35,11.18,15.50,35.68,1.53,0.30,5.72,NA,NA,NA,NA,NA,NA,27.28,79.60,1.25,188.45,0.00,0.00,3.52,981.10,NA
2022-07-29 05:00:00,17.00,43.25,5.45,11.88,17.30,38.70,1.38,0.47,5.65,NA,NA,NA,NA,NA,NA,27.10,80.53,1.30,178.00,0.00,0.00,4.12,981.22,NA
2022-07-29 06:00:00,22.00,53.50,10.68,13.95,24.58,41.20,1.42,0.55,5.50,NA,NA,NA,NA,NA,NA,27.28,80.20,1.35,173.62,0.00,0.00,22.12,981.55,NA
2022-07-29 07:00:00,19.67,71.50,19.12,15.28,34.40,41.02,1.40,0.65,5.05,NA,NA,NA,NA,NA,NA,27.85,77.88,1.12,186.38,0.00,0.00,53.42,982.02,NA
2022-07-29 08:00:00,20.67,90.50,13.38,13.25,26.60,53.18,1.38,0.73,5.00,NA,NA,NA,NA,NA,NA,28.45,75.10,1.20,191.48,0.00,0.00,103.48,982.62,NA
2022-07-29 09:00:00,21.33,77.50,15.47,12.62,28.10,49.90,1.32,0.57,5.40,NA,NA,NA,NA,NA,NA,29.00,73.20,1.45,199.53,0.00,0.00,156.12,983.05,NA
2022-07-29 10:00:00,13.67,70.50,11.18,12.10,23.28,41.55,1.30,0.48,5.45,NA,NA,NA,NA,NA,NA,29.18,72.55,1.75,198.90,0.12,0.50,166.77,982.85,NA
2022-07-29 11:00:00,11.67,73.50,10.35,11.35,21.62,44.72,1.65,0.50,5.95,NA,NA,NA,NA,NA,NA,29.90,70.40,1.50,198.77,0.00,0.00,283.08,982.48,NA
2022-07-29 12:00:00,18.00,74.00,4.35,8.65,13.05,40.65,1.78,0.40,7.85,NA,NA,NA,NA,NA,NA,31.90,62.88,1.02,247.05,0.00,0.00,554.40,981.73,NA
2022-07-29 13:00:00,20.67,65.75,4.03,9.18,13.20,36.67,1.62,0.68,6.75,NA,NA,NA,NA,NA,NA,32.05,60.88,1.17,220.28,0.00,0.00,358.05,980.82,NA
2022-07-29 14:00:00,21.25,75.75,7.15,17.50,24.65,35.40,1.45,0.85,17.53,NA,NA,NA,NA,NA,NA,31.38,66.38,1.60,141.55,0.00,0.00,239.28,979.90,NA
2022-07-29 15:00:00,17.50,69.50,7.58,17.38,24.88,34.80,1.48,0.88,20.55,NA,NA,NA,NA,NA,NA,31.42,66.08,1.65,144.75,0.00,0.00,241.38,979.05,NA
2022-07-29 16:00:00,12.50,66.25,8.98,18.22,27.30,49.45,1.47,0.85,17.40,NA,NA,NA,NA,NA,NA,30.12,69.92,2.85,146.18,3.38,13.50,121.55,978.95,NA
2022-07-29 17:00:00,9.33,63.50,3.80,8.40,12.23,53.10,1.40,0.60,4.75,NA,NA,NA,NA,NA,NA,25.98,86.50,1.78,241.75,5.62,22.50,6.60,979.50,NA
2022-07-29 18:00:00,7.67,19.50,3.80,10.30,14.08,46.22,1.52,0.53,6.70,NA,NA,NA,NA,NA,NA,26.05,87.05,0.98,263.65,0.12,0.50,5.12,979.80,NA
2022-07-29 19:00:00,13.33,27.75,17.15,19.32,36.48,37.00,1.60,0.88,6.12,NA,NA,NA,NA,NA,NA,26.38,87.35,0.78,156.45,0.00,0.00,3.38,980.48,NA
2022-07-29 20:00:00,16.33,27.50,12.88,15.02,28.05,35.22,1.52,0.77,6.20,NA,NA,NA,NA,NA,NA,26.02,86.98,1.38,196.70,0.12,0.50,3.28,980.80,NA
2022-07-29 21:00:00,12.67,20.75,13.75,19.02,32.58,34.02,1.48,0.95,6.15,NA,NA,NA,NA,NA,NA,25.92,86.45,1.08,194.35,0.00,0.00,3.32,980.85,NA
2022-07-29 22:00:00,13.33,24.25,27.08,20.98,48.25,40.83,1.63,1.10,5.78,NA,NA,NA,NA,NA,NA,26.20,86.32,0.90,160.70,0.00,0.00,3.40,981.05,NA
2022-07-29 23:00:00,13.00,28.25,12.42,17.48,29.90,43.08,1.35,0.95,5.72,NA,NA,NA,NA,NA,NA,26.48,85.22,1.05,184.02,0.00,0.00,3.35,981.08,NA
2022-07-30 00:00:00,7.67,32.25,6.25,14.37,20.62,61.47,1.10,0.77,6.10,NA,NA,NA,NA,NA,NA,26.70,84.22,0.98,185.05,0.00,0.00,3.40,981.00,NA
2022-07-30 01:00:00,8.33,37.75,7.85,14.10,21.95,61.85,1.12,0.38,NA,NA,NA,NA,NA,NA,NA,26.85,83.78,0.75,183.00,0.00,0.00,3.38,980.50,NA
2022-07-30 02:00:00,7.33,26.25,9.60,13.30,22.70,46.50,1.40,0.20,NA,NA,NA,NA,NA,NA,NA,26.92,82.58,1.12,193.45,0.00,0.00,3.23,980.12,NA
2022-07-30 03:00:00,8.33,28.50,4.55,9.68,14.22,39.38,1.25,0.30,NA,NA,NA,NA,NA,NA,NA,26.78,83.18,1.05,197.15,0.00,0.00,3.38,979.65,NA
2022-07-30 04:00:00,8.33,22.50,4.90,11.42,16.30,34.33,1.23,0.28,NA,NA,NA,NA,NA,NA,NA,26.55,83.93,1.20,190.55,0.00,0.00,3.42,979.58,NA
2022-07-30 05:00:00,8.67,19.00,7.48,12.62,20.08,37.83,1.38,0.38,NA,NA,NA,NA,NA,NA,NA,26.30,83.80,1.52,189.48,0.12,0.50,3.75,979.68,NA
2022-07-30 06:00:00,11.00,23.25,5.78,8.72,14.48,39.92,1.42,0.40,NA,NA,NA,NA,NA,NA,NA,25.22,87.22,1.85,168.35,1.75,7.00,11.73,980.05,NA
