Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24 19:00:00,59.75,149.0,5.05,88.02,50.92,52.9,5.32,1.26,94.3,0.25,0.88,,,,,36.88,55.75,0.3,156.75,,0.0,7.25,742.0,0.0
2024-05-24 20:00:00,62.75,187.0,5.95,90.75,53.12,44.35,6.95,1.41,75.58,0.28,2.48,,,,,36.2,56.5,0.45,169.5,,0.0,6.0,742.0,0.1
2024-05-24 21:00:00,71.25,178.75,4.75,78.8,45.78,34.5,9.62,1.32,75.62,0.57,3.42,,,,,35.62,57.75,0.45,184.0,,0.0,6.0,742.0,0.11
2024-05-24 22:00:00,71.0,169.25,5.65,72.92,43.4,34.55,9.62,1.2,65.32,0.98,3.25,,,,,34.9,60.0,0.3,165.25,,0.0,6.0,742.0,0.04
2024-05-24 23:00:00,73.75,185.25,5.2,86.6,50.25,34.2,9.45,1.22,46.08,0.82,2.85,,,,,34.17,62.5,0.3,170.5,,0.0,6.0,742.0,-0.01
2024-05-25 00:00:00,90.75,191.0,7.98,73.8,45.75,39.35,8.93,0.96,39.52,0.9,3.2,,,,,33.85,63.0,0.38,182.75,,0.0,6.0,742.0,0.05
2024-05-25 01:00:00,94.5,170.33,5.62,38.95,25.3,51.35,9.2,0.64,57.65,0.32,1.55,,,,,33.7,62.25,0.38,150.5,,0.0,6.0,742.0,0.02
2024-05-25 02:00:00,110.5,160.0,4.03,52.68,31.3,45.38,9.22,0.83,52.75,0.42,2.72,,,,,32.8,66.25,0.3,218.0,,0.0,6.0,742.0,-0.02
2024-05-25 03:00:00,75.0,140.0,7.55,43.35,29.2,48.08,7.43,0.78,50.35,0.52,2.88,,,,,32.28,67.5,0.35,196.25,,0.0,6.0,742.0,-0.01
2024-05-25 04:00:00,72.75,139.33,6.52,48.62,31.18,43.85,9.85,0.86,46.38,0.52,3.12,,,,,31.65,69.0,0.3,233.5,,0.0,6.0,742.0,-0.02
2024-05-25 05:00:00,76.5,140.33,4.82,63.25,37.55,34.1,13.55,0.97,52.82,0.72,3.95,,,,,31.25,71.5,0.3,173.5,,0.0,7.25,742.0,-0.02
2024-05-25 06:00:00,90.0,143.67,12.02,83.48,54.15,33.75,12.15,1.21,43.68,0.8,4.58,,,,,31.08,76.25,0.3,186.5,,0.0,31.25,742.0,-0.03
2024-05-25 07:00:00,197.33,244.33,26.52,111.05,80.62,33.62,14.18,1.36,39.7,0.62,5.42,,,,,33.55,70.75,0.3,176.0,,0.0,133.5,742.0,0.01
2024-05-25 08:00:00,125.0,232.0,8.32,55.62,36.35,42.12,14.25,0.84,51.98,1.05,6.22,,,,,36.58,59.75,0.4,189.5,,0.0,248.0,742.0,0.03
2024-05-25 09:00:00,82.0,182.33,5.98,25.28,18.3,52.22,8.28,0.64,77.15,0.48,2.95,,,,,38.88,53.0,0.48,176.0,,0.0,321.5,742.0,0.08
2024-05-25 10:00:00,71.25,158.33,6.25,17.85,14.6,44.05,6.45,0.61,104.3,0.98,2.9,,,,,41.82,46.25,0.38,203.75,,0.0,343.75,742.0,0.01
2024-05-25 11:00:00,64.25,142.33,4.43,19.05,13.7,48.6,5.4,0.64,131.02,1.42,2.52,,,,,43.8,42.5,0.32,189.75,,0.0,351.5,742.0,-0.02
2024-05-25 12:00:00,67.0,136.67,4.47,21.75,15.2,48.9,8.38,0.71,162.7,0.6,1.65,,,,,44.75,39.5,0.42,198.0,,0.0,350.75,742.0,-0.07
2024-05-25 13:00:00,67.5,157.33,4.32,17.8,13.0,46.95,11.62,0.73,171.28,0.48,1.15,,,,,44.62,38.75,0.48,194.0,,0.0,230.0,742.0,-0.05
2024-05-25 14:00:00,67.0,165.33,5.78,16.38,13.35,45.35,10.88,0.65,167.8,0.22,0.3,,,,,43.95,39.25,0.4,198.25,,0.0,112.5,742.0,-0.05
2024-05-25 15:00:00,61.0,166.0,5.22,18.25,13.98,44.92,12.38,0.56,150.45,0.3,0.3,,,,,44.38,36.5,0.52,178.25,,0.0,83.5,742.0,-0.0
2024-05-25 16:00:00,57.5,167.67,6.4,23.28,17.6,48.55,8.98,0.49,152.6,0.28,0.3,,,,,44.02,34.75,0.65,176.0,,0.0,58.75,742.0,0.26
2024-05-25 17:00:00,51.75,178.0,6.58,26.22,19.27,50.8,5.42,0.41,137.12,0.15,0.3,,,,,43.4,32.25,0.5,181.0,,0.0,39.75,742.0,1.89
2024-05-25 18:00:00,47.75,184.33,5.03,27.32,18.6,54.65,4.7,0.5,138.98,0.18,0.4,,,,,42.0,33.0,0.45,172.75,,0.0,21.75,742.0,2.25
2024-05-25 19:00:00,50.0,191.0,6.0,80.65,47.8,52.35,4.45,1.08,93.32,0.1,0.4,,,,,39.3,36.75,0.3,158.25,,0.0,7.5,742.0,2.85
2024-05-25 20:00:00,57.67,213.33,5.7,135.23,76.57,46.3,6.37,1.75,37.13,0.07,0.5,,,,,36.93,41.0,0.3,162.0,,0.0,6.0,742.0,2.83
2024-05-25 21:00:00,61.0,223.0,19.1,157.12,99.08,37.7,10.1,2.96,21.02,,,,,,,35.12,52.75,0.3,163.25,,0.0,6.0,742.0,2.88
2024-05-25 22:00:00,111.0,255.0,30.28,142.8,100.57,35.35,16.35,2.4,18.05,,,,,,,34.78,51.75,0.3,163.0,,0.0,6.0,742.0,2.69
2024-05-25 23:00:00,73.0,211.0,15.68,134.6,84.35,33.33,19.2,1.48,19.38,,,,,,,34.08,51.5,0.3,155.0,,0.0,6.0,742.0,1.75
2024-05-26 00:00:00,64.0,190.0,25.9,134.0,92.32,38.8,18.38,1.17,16.75,,,,,,,33.22,53.75,0.3,150.75,,0.0,6.0,742.0,1.32
2024-05-26 01:00:00,48.0,147.0,26.58,121.22,86.08,50.0,14.95,1.08,20.85,,,,,,,31.58,60.75,0.3,165.75,,0.0,6.0,742.0,2.44
2024-05-26 02:00:00,51.0,125.0,57.75,107.38,104.05,47.88,15.52,1.21,19.92,,,,,,,30.48,64.5,0.3,164.75,,0.0,6.0,742.0,2.35
2024-05-26 03:00:00,56.0,123.0,47.5,97.3,90.4,47.45,15.58,1.11,18.95,,,,,,,29.78,64.0,0.3,125.0,,0.0,6.0,742.0,1.53
2024-05-26 04:00:00,52.0,117.75,49.25,110.62,98.9,39.17,19.48,1.08,16.7,,,,,,,29.68,60.25,0.3,119.75,,0.0,6.0,742.0,-0.02
2024-05-26 05:00:00,56.0,130.25,45.45,114.78,98.0,36.52,27.08,1.07,16.05,,,,,,,29.15,58.75,0.3,144.0,,0.0,7.5,742.0,-0.02
2024-05-26 06:00:00,78.0,159.75,48.02,114.52,99.92,45.9,36.52,1.23,15.55,,,,,,,29.4,59.5,0.3,182.0,,0.0,31.5,742.0,-0.02
2024-05-26 07:00:00,144.0,249.75,50.95,134.3,112.88,35.85,33.83,1.47,29.7,,,,,,,33.45,56.75,0.3,213.5,,0.0,181.25,742.0,-0.02
2024-05-26 08:00:00,175.0,301.75,8.85,74.8,47.0,41.58,44.75,1.08,93.72,,,,,,,38.1,45.75,0.3,165.0,,0.0,294.25,742.0,-0.04
2024-05-26 09:00:00,138.0,282.25,6.92,44.35,29.18,43.35,38.83,0.67,140.35,,,,,,,41.38,38.25,0.32,175.0,,0.0,339.75,742.0,-0.1
2024-05-26 10:00:00,81.0,217.5,6.78,33.55,23.35,42.05,25.3,0.5,152.22,,,,,,,43.98,31.5,0.48,183.25,,0.0,355.75,742.0,-0.12
2024-05-26 11:00:00,55.0,162.25,5.22,24.65,17.3,41.68,14.7,0.43,161.65,,,,,,,45.85,28.0,0.52,195.75,,0.0,361.5,742.0,-0.12
2024-05-26 12:00:00,46.0,141.0,4.68,26.9,18.12,36.28,13.78,0.44,166.72,,,,,,,46.9,26.0,0.7,178.75,,0.0,357.25,742.0,-0.01
2024-05-26 13:00:00,46.0,148.5,5.42,22.88,16.58,30.42,11.52,0.47,169.0,,,,,,,47.18,26.5,0.38,180.75,,0.0,212.0,742.0,-0.03
2024-05-26 14:00:00,39.0,122.0,3.45,20.88,13.88,28.0,10.12,0.43,176.42,,,,,,,45.95,27.75,0.6,184.0,,0.0,99.5,742.0,-0.01
2024-05-26 15:00:00,42.0,115.75,6.6,20.27,16.18,26.48,10.05,0.42,190.4,,,,,,,45.65,28.0,0.57,192.0,,0.0,66.5,742.0,0.02
2024-05-26 16:00:00,46.0,114.75,5.78,29.6,20.45,30.88,9.38,0.44,185.48,,,,,,,44.82,29.75,0.6,176.0,,0.0,51.5,742.0,0.06
2024-05-26 17:00:00,41.0,111.75,5.72,45.82,29.05,34.35,5.65,0.48,173.62,,,,,,,43.7,31.5,0.62,162.5,,0.0,37.0,742.0,0.1
2024-05-26 18:00:00,51.0,131.25,5.88,98.1,56.95,36.35,7.65,0.97,128.6,,,,,,,41.5,36.75,0.32,164.0,,0.0,21.25,742.0,-0.02
2024-05-26 19:00:00,66.0,177.75,12.65,173.7,102.7,43.48,8.5,2.64,55.12,,,,,,,38.17,48.5,0.3,150.0,,0.0,7.25,742.0,-0.02
2024-05-26 20:00:00,193.0,511.0,155.45,220.95,243.88,43.8,14.77,5.0,35.42,,,,,,,36.0,56.5,0.3,136.0,,0.0,6.0,742.0,-0.02
2024-05-26 21:00:00,208.0,514.75,232.98,190.02,290.48,45.38,28.0,6.04,52.05,,,,,,,34.85,61.25,0.3,201.25,,0.0,6.0,742.0,-0.02
2024-05-26 22:00:00,197.0,477.75,231.45,165.18,276.0,40.98,34.4,5.72,43.85,,,,,,,33.92,64.75,0.3,127.5,,0.0,6.0,742.0,-0.02
2024-05-26 23:00:00,168.0,421.5,291.53,164.68,324.6,32.4,39.92,4.41,27.1,,,,,,,34.08,58.75,0.3,145.75,,0.0,6.0,742.0,-0.02
2024-05-27 00:00:00,132.0,402.5,165.7,171.75,226.08,35.65,23.95,3.14,16.77,,,,,,,34.15,55.0,0.3,165.5,,0.0,6.0,742.0,-0.02
2024-05-27 01:00:00,97.0,,85.3,158.15,153.45,39.45,1.25,2.37,21.25,,,,,,,33.62,54.25,0.32,228.0,,0.0,6.0,742.0,-0.01
2024-05-27 02:00:00,119.0,300.0,7.68,103.35,61.25,39.55,1.2,1.42,25.3,,,,,,,33.15,53.0,0.3,201.5,,0.0,6.0,742.0,-0.02
2024-05-27 03:00:00,118.0,251.0,6.38,89.85,52.98,45.05,,1.27,30.0,,,,,,,31.98,56.0,0.3,188.25,,0.0,6.0,742.0,-0.02
2024-05-27 04:00:00,97.0,206.0,5.6,67.9,40.65,42.0,,1.12,40.52,,,,,,,31.3,57.75,0.3,153.5,,0.0,6.0,742.0,-0.02
2024-05-27 05:00:00,86.0,171.0,4.95,69.3,40.88,34.92,,1.22,38.33,,,,,,,30.5,60.5,0.3,177.5,,0.0,7.25,742.0,-0.02
2024-05-27 06:00:00,88.0,196.0,10.78,91.42,57.35,35.38,,1.18,32.83,,,,,,,31.2,57.25,0.3,206.0,,0.0,31.5,742.0,-0.02
2024-05-27 07:00:00,95.0,219.0,51.32,133.28,112.62,33.53,,1.66,37.83,,,,,,,33.72,58.0,0.3,146.0,,0.0,147.75,742.0,-0.02
2024-05-27 08:00:00,114.0,277.0,12.35,113.95,70.62,37.08,,1.28,53.0,,,,,,,38.05,47.75,0.3,173.25,,0.0,268.0,742.0,-0.02
2024-05-27 09:00:00,91.0,239.0,7.72,102.62,60.9,41.82,,1.14,107.55,,,,,,,41.55,40.0,0.3,168.75,,0.0,323.75,742.0,-0.02
2024-05-27 10:00:00,110.0,274.0,4.32,62.68,36.83,43.42,28.37,1.06,178.62,0.82,3.22,,,,,43.8,34.5,0.32,188.75,,0.0,342.5,742.0,-0.07
2024-05-27 11:00:00,130.0,309.0,6.05,40.62,26.52,49.58,31.33,0.91,,1.55,4.35,,,,,45.88,30.75,0.38,200.0,,0.0,352.0,742.0,-0.06
2024-05-27 12:00:00,106.0,277.0,5.6,25.45,18.08,46.05,23.38,0.66,170.15,0.6,1.48,,,,,47.28,26.75,0.55,178.75,,0.0,352.25,742.0,-0.08
2024-05-27 13:00:00,70.0,204.0,6.62,23.82,18.05,48.4,17.55,0.53,176.05,0.28,0.48,,,,,46.92,25.75,0.5,184.5,,0.0,215.75,742.0,-0.04
2024-05-27 14:00:00,91.0,173.0,11.3,25.53,17.05,70.27,14.45,0.48,140.67,0.1,0.15,,,,,46.63,30.0,0.6,164.67,,0.0,95.67,742.0,0.0
2024-05-27 15:00:00,,,5.78,30.9,21.1,67.18,11.28,0.32,163.02,0.15,0.2,,,,,46.02,32.0,0.52,204.25,,0.0,72.25,742.0,0.12
2024-05-27 16:00:00,58.0,152.0,3.72,31.5,19.8,45.42,6.02,0.33,164.78,0.2,0.25,,,,,45.62,31.25,0.52,179.5,,0.0,53.0,742.0,-0.06
2024-05-27 17:00:00,42.0,134.0,3.73,37.25,20.9,29.3,0.7,0.24,160.65,0.22,0.22,,,,,44.68,32.25,0.75,168.75,,0.0,37.5,742.0,0.06
2024-05-27 18:00:00,45.0,140.0,6.3,76.2,45.65,28.68,21.45,0.92,150.48,0.25,0.25,,,,,41.78,43.5,0.32,151.25,,0.0,21.5,742.0,-0.01
2024-05-27 19:00:00,75.0,218.0,23.73,150.07,93.08,24.75,18.92,2.46,60.48,0.28,0.55,,,,,37.92,52.75,0.3,137.25,,0.0,7.5,742.0,-0.02
2024-05-27 20:00:00,113.0,382.0,108.0,173.7,180.2,24.25,21.45,4.82,36.78,0.58,2.2,,,,,35.67,59.75,0.3,146.25,,0.0,6.0,742.0,-0.02
2024-05-27 21:00:00,178.0,444.0,176.35,146.95,221.52,25.67,28.58,5.34,36.75,0.32,1.55,,,,,34.0,66.0,0.3,163.0,,0.0,6.0,742.0,-0.02
2024-05-27 22:00:00,147.0,396.0,152.2,127.78,191.68,22.88,34.92,4.56,20.92,0.35,3.4,,,,,33.68,64.5,0.3,193.25,,0.0,6.0,742.0,-0.01
2024-05-27 23:00:00,124.0,321.0,100.98,111.5,141.4,23.42,36.68,3.55,25.38,0.88,9.95,,,,,33.0,66.5,0.3,132.25,,0.0,6.0,742.0,-0.01
2024-05-28 00:00:00,123.0,299.0,137.4,110.75,170.58,27.75,26.35,3.64,24.22,1.08,9.52,,,,,32.22,63.25,0.3,128.75,,0.0,6.0,742.0,-0.02
2024-05-28 01:00:00,132.0,295.0,113.6,102.92,147.1,33.97,15.55,3.03,24.7,0.43,4.58,,,,,31.7,64.5,0.3,175.0,,0.0,6.0,742.0,-0.01
2024-05-28 02:00:00,122.0,266.0,63.65,103.12,106.6,34.55,13.8,2.35,20.32,0.2,2.55,,,,,30.98,64.25,0.3,183.5,,0.0,6.0,742.0,-0.02
2024-05-28 03:00:00,110.0,233.0,38.45,98.05,83.42,33.72,13.02,1.88,17.6,0.92,8.02,,,,,30.55,64.0,0.3,179.0,,0.0,6.0,742.0,-0.01
2024-05-28 04:00:00,97.0,190.0,20.5,89.58,64.32,31.05,11.6,1.48,17.9,0.95,4.53,,,,,29.7,66.0,0.3,168.75,,0.0,6.0,742.0,-0.02
2024-05-28 05:00:00,85.0,166.0,19.48,96.62,67.25,38.38,14.92,1.35,15.95,0.9,4.65,,,,,29.08,67.75,0.3,164.5,,0.0,7.25,742.0,-0.01
2024-05-28 06:00:00,88.0,204.0,56.15,116.25,107.52,31.22,9.9,1.48,24.35,0.2,0.78,,,,,29.98,65.5,0.3,209.75,,0.0,30.5,742.0,-0.02
2024-05-28 07:00:00,102.0,211.0,66.82,150.18,134.2,28.48,3.78,1.7,31.42,0.95,3.7,,,,,33.95,60.5,0.3,198.0,,0.0,175.0,742.0,-0.01
2024-05-28 08:00:00,110.0,279.0,10.98,82.85,52.98,36.08,5.6,1.24,65.97,1.75,4.05,,,,,39.52,47.25,0.3,215.0,,0.0,288.75,742.0,-0.02
2024-05-28 09:00:00,81.0,255.0,4.82,72.72,42.6,37.85,6.35,1.01,150.8,2.42,5.65,,,,,43.62,35.0,0.32,177.0,,0.0,332.25,742.0,-0.04
2024-05-28 10:00:00,92.0,239.0,4.95,47.12,29.1,35.08,4.17,0.68,167.98,1.58,4.03,,,,,46.05,26.0,0.42,177.0,,0.0,348.0,742.0,-0.09
2024-05-28 11:00:00,,145.0,5.32,30.35,20.48,36.45,1.75,0.76,198.9,1.18,2.0,,,,,47.92,23.0,0.4,192.5,,0.0,353.0,742.0,-0.08
2024-05-28 12:00:00,129.0,197.0,6.05,22.92,17.1,34.12,4.22,0.61,198.5,1.68,2.8,,,,,48.12,22.0,0.8,183.5,,0.0,354.75,742.0,-0.28
2024-05-28 13:00:00,83.0,199.0,8.43,18.82,14.75,32.12,1.3,0.51,182.98,0.3,0.62,,,,,48.32,22.0,0.62,182.75,,0.0,206.75,742.0,-0.39
2024-05-28 14:00:00,88.0,136.0,4.2,15.55,11.65,22.2,,0.29,167.18,0.28,0.32,,,,,47.78,22.0,0.72,197.5,,0.0,90.5,742.0,-0.21
2024-05-28 15:00:00,48.0,130.0,5.58,13.48,11.7,14.2,,0.15,156.55,0.28,0.25,,,,,47.32,22.0,0.8,186.75,,0.0,65.25,742.0,-0.07
2024-05-28 16:00:00,31.0,144.0,5.2,10.7,9.93,14.9,,0.28,161.4,0.27,0.2,,,,,46.77,22.0,0.67,182.0,,0.0,45.0,742.0,-0.09
2024-05-28 17:00:00,24.0,86.0,6.15,20.2,15.7,17.25,,0.38,156.1,0.22,0.18,,,,,45.65,22.0,0.3,196.0,,0.0,35.75,742.0,-0.03
2024-05-28 18:00:00,30.0,86.0,10.42,83.68,52.95,20.8,,1.08,116.2,0.3,0.22,,,,,42.9,26.5,0.48,188.0,,0.0,21.0,742.0,0.03
2024-05-28 19:00:00,77.0,193.0,12.25,141.45,85.2,26.58,,2.49,35.92,0.35,0.48,,,,,38.4,38.75,0.3,126.5,,0.0,7.5,742.0,-0.01
2024-05-28 20:00:00,117.0,379.0,87.8,139.95,145.8,22.65,3.2,4.22,25.1,0.35,0.9,,,,,35.25,47.75,0.3,146.0,,0.0,6.0,742.0,-0.01
2024-05-28 21:00:00,160.0,448.0,131.65,125.78,173.95,22.65,6.82,4.77,24.82,0.3,3.88,,,,,34.08,48.75,0.3,46.25,,0.0,6.0,742.0,-0.01
2024-05-28 22:00:00,171.0,409.0,138.52,108.8,170.52,23.52,12.05,4.47,17.77,0.38,4.22,,,,,33.28,49.5,0.3,113.75,,0.0,6.0,742.0,-0.01
2024-05-28 23:00:00,123.0,331.0,67.45,96.38,106.1,19.42,14.28,2.34,11.88,0.35,4.6,,,,,33.17,43.75,0.3,162.5,,0.0,6.0,742.0,-0.02
2024-05-29 00:00:00,102.0,255.0,36.75,83.4,74.28,21.35,13.35,1.76,13.82,0.4,5.95,,,,,33.0,42.25,0.35,159.25,,0.0,6.0,742.0,-0.01
2024-05-29 01:00:00,89.0,238.0,16.95,81.18,56.98,27.92,15.98,1.38,15.85,0.65,5.05,,,,,32.83,42.25,0.3,197.75,,0.0,6.0,742.0,-0.0
2024-05-29 02:00:00,84.0,189.0,8.25,56.48,36.75,27.9,21.05,1.02,41.18,0.57,4.05,,,,,33.15,38.75,0.35,177.5,,0.0,6.0,742.0,0.0
2024-05-29 03:00:00,80.0,162.0,7.42,52.3,33.88,29.52,13.42,0.98,38.0,0.18,1.35,,,,,31.62,45.25,0.32,144.25,,0.0,6.0,742.0,-0.02
2024-05-29 04:00:00,74.0,166.0,6.77,55.22,33.35,23.98,13.08,0.92,36.42,0.7,4.07,,,,,31.78,45.5,0.3,210.25,,0.0,6.0,742.0,-0.01
2024-05-29 05:00:00,86.0,172.0,11.9,66.62,45.1,20.32,11.38,1.0,26.67,0.2,1.05,,,,,30.88,50.75,0.3,152.5,,0.0,7.5,742.0,-0.02
2024-05-29 06:00:00,94.0,201.0,19.38,60.85,48.15,20.48,10.38,0.93,23.75,0.45,2.17,,,,,32.2,53.75,0.3,186.5,,0.0,34.5,742.0,-0.02
2024-05-29 07:00:00,75.0,232.0,7.78,26.38,20.35,18.12,6.42,0.48,41.65,0.92,4.47,,,,,36.65,50.75,0.38,174.0,,0.0,147.25,742.0,0.57
2024-05-29 08:00:00,69.0,283.0,7.8,15.6,14.62,20.82,2.2,0.44,44.12,0.85,3.28,,,,,39.25,46.75,1.02,167.75,,0.0,271.25,742.0,2.25
2024-05-29 09:00:00,74.0,399.0,7.82,17.18,15.5,22.78,4.5,0.56,55.65,0.25,0.88,,,,,41.48,43.5,0.82,181.5,,0.0,326.75,742.0,1.66
2024-05-29 10:00:00,107.0,477.0,7.28,10.15,11.32,23.9,3.93,0.49,76.05,0.42,0.48,,,,,43.1,40.75,0.95,172.25,,0.0,346.75,742.0,1.05
2024-05-29 11:00:00,79.0,360.0,6.88,9.28,10.52,24.8,9.45,0.57,91.58,0.1,0.22,,,,,45.32,37.25,0.52,182.5,,0.0,355.0,742.0,0.58
2024-05-29 12:00:00,83.0,364.0,6.07,10.1,10.3,25.23,8.3,0.54,109.83,0.1,0.2,,,,,46.97,34.33,0.47,188.33,,0.0,350.33,742.0,0.48
2024-05-29 13:00:00,,,4.25,14.7,7.45,28.38,21.2,0.44,95.9,0.1,0.1,,,,,47.42,37.75,0.48,208.25,,0.0,215.0,742.0,0.39
2024-05-29 14:00:00,96.0,343.0,10.45,15.6,16.85,46.15,21.08,0.19,140.0,0.45,0.55,,,,,47.3,36.25,0.5,201.75,,0.0,107.25,742.0,0.21
2024-05-29 15:00:00,70.0,262.0,5.8,27.52,19.38,64.8,22.92,1.98,149.48,0.18,0.25,,,,,47.08,33.25,0.68,183.5,,0.0,77.5,742.0,0.63
2024-05-29 16:00:00,56.0,217.0,63.08,71.85,89.5,47.15,20.15,1.46,110.45,0.25,0.28,,,,,44.75,37.25,0.42,206.0,,0.0,31.25,742.0,0.04
2024-05-29 17:00:00,59.0,351.0,4.62,47.4,28.98,44.9,17.23,1.08,137.07,0.3,0.3,,,,,36.85,55.75,2.5,173.75,,0.0,54.0,742.25,1.88
2024-05-29 18:00:00,72.0,412.0,3.97,72.7,41.08,38.17,17.65,1.15,109.2,0.3,0.3,,,,,34.78,59.0,2.0,209.5,,0.0,20.5,742.0,0.62
2024-05-29 19:00:00,36.0,117.0,6.3,114.85,66.2,34.92,15.82,1.25,58.58,0.3,0.3,,,,,34.62,58.0,0.3,184.0,,0.0,7.25,742.0,-0.01
2024-05-29 20:00:00,40.0,156.0,38.58,167.52,120.45,29.2,19.2,2.14,17.55,0.3,0.3,,,,,34.58,58.25,0.55,214.25,,0.0,6.0,742.0,0.07
2024-05-29 21:00:00,55.0,163.0,29.52,155.8,106.9,27.15,21.92,2.08,19.1,0.3,0.3,,,,,34.38,56.5,0.38,196.25,,0.0,6.0,742.0,0.01
2024-05-29 22:00:00,,,22.2,131.9,88.25,28.08,17.0,1.86,21.92,0.3,0.3,,,,,34.02,56.0,0.3,164.0,,0.0,6.0,742.0,-0.01
2024-05-29 23:00:00,59.0,213.0,19.65,127.98,84.05,28.5,14.15,1.93,17.45,,,,,,,34.3,54.5,0.3,220.25,,0.0,6.0,742.0,-0.02
2024-05-30 00:00:00,75.0,213.0,5.75,99.15,57.42,33.1,15.42,0.98,33.52,,,,,,,34.62,51.75,0.38,215.25,,0.0,6.0,742.0,0.01
2024-05-30 01:00:00,63.0,194.0,6.6,41.28,27.28,42.18,12.02,0.15,73.9,,,,,,,35.17,50.0,0.3,255.25,,0.0,6.0,742.0,-0.0
2024-05-30 02:00:00,56.0,191.0,5.0,34.83,22.58,38.95,10.72,0.34,81.1,,,,,,,34.75,51.5,0.3,260.25,,0.0,6.0,742.0,-0.01
2024-05-30 03:00:00,51.0,182.0,4.85,64.5,38.22,36.88,11.18,0.55,56.32,,,,,,,34.88,52.0,0.78,213.75,,0.0,6.0,742.0,0.1
2024-05-30 04:00:00,58.0,215.0,4.7,78.28,45.48,32.88,11.52,0.73,35.02,,,,,,,33.15,58.5,0.3,170.25,,0.0,6.0,742.0,-0.02
2024-05-30 05:00:00,69.0,177.0,26.25,95.32,72.08,31.82,17.62,0.96,22.62,,,,,,,31.33,65.0,0.3,170.25,,0.0,7.5,742.0,-0.01
2024-05-30 06:00:00,68.0,195.0,24.9,75.72,60.5,28.12,20.75,0.36,19.58,,,,,,,32.68,59.75,0.3,202.5,,0.0,39.25,742.0,-0.01
2024-05-30 07:00:00,58.0,230.0,8.5,44.2,30.4,27.68,17.92,0.2,37.78,,,,,,,35.12,54.25,0.32,182.25,,0.0,173.25,742.0,-0.07
2024-05-30 08:00:00,68.0,266.0,7.78,34.62,24.75,32.08,17.0,0.24,63.25,,,,,,,37.93,51.5,0.5,176.75,,0.0,295.5,742.0,-0.13
2024-05-30 09:00:00,69.0,306.0,6.92,29.45,21.3,33.8,12.42,0.16,81.35,,,,,,,40.15,47.75,0.72,191.0,,0.0,345.5,742.0,-0.18
2024-05-30 10:00:00,69.0,296.0,6.7,29.2,19.45,39.48,13.15,0.35,119.9,0.5,1.3,,,,,42.65,41.5,0.65,181.0,,0.0,360.75,742.0,-0.19
2024-05-30 11:00:00,77.0,261.0,5.85,27.75,19.52,40.3,16.77,0.43,166.52,1.4,3.45,,,,,45.25,35.0,0.6,189.5,,0.0,367.0,742.0,-0.15
2024-05-30 12:00:00,63.0,256.0,2.68,24.4,15.18,37.9,17.78,0.57,171.55,1.45,3.95,,,,,46.9,31.5,0.45,201.25,,0.0,364.25,742.0,-0.08
2024-05-30 13:00:00,64.0,215.0,3.8,19.92,13.7,28.05,13.98,0.26,170.5,2.3,3.53,,,,,46.92,32.0,0.5,171.0,,0.0,269.25,742.0,-0.12
2024-05-30 14:00:00,52.0,186.0,3.3,18.32,12.42,26.72,12.3,0.36,181.22,2.12,2.75,,,,,46.65,32.75,0.45,171.75,,0.0,103.0,742.0,-0.07
2024-05-30 15:00:00,51.0,186.0,4.15,13.5,10.6,23.38,8.95,0.22,156.4,2.17,1.78,,,,,46.22,30.25,0.52,183.75,,0.0,85.75,742.0,-0.1
2024-05-30 16:00:00,38.0,156.0,6.65,17.27,14.6,25.25,3.58,0.14,130.35,2.1,1.12,,,,,46.45,26.0,0.72,187.75,,0.0,57.25,742.0,-0.15
2024-05-30 17:00:00,25.0,123.0,5.28,27.0,18.62,26.1,2.38,0.08,124.48,1.68,1.25,,,,,45.38,25.25,0.42,172.75,,0.0,42.5,742.0,-0.1
2024-05-30 18:00:00,23.0,112.0,6.18,68.03,41.2,26.28,1.95,0.57,100.55,2.42,1.27,,,,,42.9,28.25,0.3,163.25,,0.0,24.75,742.0,-0.01
2024-05-30 19:00:00,28.0,125.0,24.75,133.28,91.0,33.22,4.18,1.52,51.08,2.82,1.92,,,,,38.8,41.0,0.8,194.75,,0.0,8.0,742.0,0.51
2024-05-30 20:00:00,62.0,260.0,5.6,59.68,34.88,28.6,11.78,0.92,76.92,1.18,4.53,,,,,37.55,49.0,0.98,212.5,,0.0,5.75,742.0,0.53
2024-05-30 21:00:00,61.0,191.0,7.08,73.28,44.7,26.18,12.35,1.16,58.75,0.65,3.6,,,,,35.8,52.0,0.42,234.0,,0.0,6.0,742.0,0.05
2024-05-30 22:00:00,57.0,180.0,7.2,85.78,51.45,26.08,13.55,1.12,33.42,0.5,5.38,,,,,34.52,54.0,0.62,209.75,,0.0,6.0,742.0,0.11
2024-05-30 23:00:00,53.0,155.0,5.28,45.4,28.45,26.22,9.7,0.74,58.6,0.5,3.75,,,,,34.55,53.25,0.55,214.75,,0.0,6.0,742.0,1.1
