Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-05 17:00:00,73.00,156.00,6.04,90.98,92.24,47.98,33.10,1.94,81.03,4.08,20.16,NA,NA,NA,NA,15.83,32.25,0.79,261.92,NA,0.00,33.25,742.67,-0.11
2018-02-05 18:00:00,97.00,201.00,70.00,140.93,228.39,46.43,37.01,2.94,12.44,5.14,22.18,NA,NA,NA,NA,13.53,37.67,0.35,222.50,NA,0.00,4.25,742.75,-0.10
2018-02-05 19:00:00,138.00,273.00,235.73,164.01,483.41,53.56,54.92,5.11,12.24,8.24,29.01,NA,NA,NA,NA,12.34,45.92,0.31,192.42,NA,0.00,3.92,742.75,-0.10
2018-02-05 20:00:00,226.00,403.00,280.44,155.65,NA,56.20,48.75,5.49,13.38,12.23,32.59,NA,NA,NA,NA,12.11,49.67,0.33,204.50,NA,0.00,3.92,742.83,-0.10
2018-02-05 21:00:00,226.00,384.00,204.03,157.27,432.46,57.27,47.78,4.90,14.58,10.40,36.66,NA,NA,NA,NA,12.17,50.08,0.58,192.83,NA,0.00,4.17,742.83,-0.10
2018-02-05 22:00:00,243.00,385.00,155.63,148.99,356.58,55.53,57.42,4.27,15.03,9.57,34.68,NA,NA,NA,NA,11.59,52.17,0.32,204.58,NA,0.00,3.75,742.75,-0.10
2018-02-05 23:00:00,245.00,373.00,150.62,137.41,338.87,56.85,62.12,4.11,11.32,8.99,33.23,NA,NA,NA,NA,11.36,54.25,0.32,223.08,NA,0.00,3.92,742.75,-0.10
2018-02-06 00:00:00,260.00,382.00,133.78,117.72,297.02,58.69,42.27,3.50,12.52,9.67,26.93,NA,NA,NA,NA,9.96,61.67,0.30,145.50,NA,0.00,4.33,743.00,-0.10
2018-02-06 01:00:00,266.00,379.00,145.48,246.08,196.19,48.33,23.68,3.57,102.98,19.07,19.61,NA,NA,NA,NA,10.09,63.92,0.41,188.17,NA,0.00,4.08,742.83,-0.09
2018-02-06 02:00:00,262.00,364.00,184.12,98.36,128.32,33.10,22.16,1.13,11.18,8.50,27.62,NA,NA,NA,NA,10.16,63.83,0.30,201.75,NA,0.00,4.00,742.83,-0.10
2018-02-06 03:00:00,222.00,302.00,154.10,117.29,325.27,51.10,36.46,2.64,8.00,7.07,25.86,NA,NA,NA,NA,10.54,61.58,0.63,254.83,NA,0.00,4.17,742.92,-0.10
2018-02-06 04:00:00,211.00,301.00,57.26,104.59,177.03,60.70,57.30,1.99,8.38,8.35,22.89,NA,NA,NA,NA,10.84,59.75,0.76,237.25,NA,0.00,4.08,742.92,-0.09
2018-02-06 05:00:00,221.00,321.00,40.53,99.97,149.18,59.90,57.49,1.73,6.88,5.98,21.34,NA,NA,NA,NA,9.74,63.58,0.54,230.75,NA,0.00,4.17,742.83,-0.10
2018-02-06 06:00:00,206.00,299.00,53.86,92.83,161.38,55.65,39.08,2.14,8.88,5.89,19.15,NA,NA,NA,NA,9.15,66.00,0.39,222.58,NA,0.00,3.92,742.83,-0.10
2018-02-06 07:00:00,191.00,299.00,86.50,96.27,210.55,52.94,42.09,2.45,5.29,6.26,17.96,NA,NA,NA,NA,9.42,63.08,0.33,252.83,NA,0.00,17.67,742.83,-0.10
2018-02-06 08:00:00,186.00,312.00,82.08,104.22,211.70,50.07,50.41,2.51,8.06,7.10,16.16,NA,NA,NA,NA,11.25,52.25,0.87,267.08,NA,0.00,70.83,742.92,-0.09
2018-02-06 09:00:00,172.00,305.00,37.36,107.71,151.79,46.62,55.78,2.13,23.12,5.92,16.51,NA,NA,NA,NA,14.39,40.25,0.95,233.75,NA,0.00,158.33,742.92,-0.13
2018-02-06 10:00:00,156.00,284.00,14.87,92.21,105.79,40.10,35.89,1.88,58.83,5.14,15.53,NA,NA,NA,NA,16.05,33.33,1.56,245.25,NA,0.00,195.75,742.75,-0.14
2018-02-06 11:00:00,149.00,333.00,11.08,74.66,84.33,35.13,26.82,1.63,93.64,4.63,16.53,NA,NA,NA,NA,16.63,28.33,2.11,261.33,NA,0.00,219.33,742.75,-0.12
2018-02-06 12:00:00,114.00,255.00,8.83,65.28,72.49,31.52,29.47,1.59,107.87,6.36,17.31,NA,NA,NA,NA,16.85,24.92,2.14,256.17,NA,0.00,205.33,742.92,-0.13
2018-02-06 13:00:00,84.00,197.00,6.68,63.31,67.66,34.67,34.57,1.60,128.60,5.14,19.31,NA,NA,NA,NA,18.04,27.17,1.89,232.33,NA,0.00,255.67,742.83,-0.19
2018-02-06 14:00:00,102.00,210.00,6.51,52.02,57.05,31.95,27.30,1.44,144.31,4.24,17.92,NA,NA,NA,NA,19.80,24.58,2.11,252.25,NA,0.00,268.58,742.92,-0.13
2018-02-06 15:00:00,79.00,186.00,5.51,51.88,55.52,30.89,18.72,1.40,150.90,3.83,15.63,NA,NA,NA,NA,19.88,23.92,2.32,250.25,NA,0.00,207.08,742.58,-0.18
2018-02-06 16:00:00,78.00,210.00,6.43,55.17,59.83,29.64,17.33,1.40,127.74,3.64,11.92,NA,NA,NA,NA,18.28,25.50,2.18,244.67,NA,0.00,107.08,742.83,-0.10
2018-02-06 17:00:00,69.00,173.00,5.37,69.91,71.89,31.84,23.09,1.52,105.43,2.96,13.82,NA,NA,NA,NA,16.37,32.50,1.62,247.00,NA,0.00,37.83,742.83,-0.08
2018-02-06 18:00:00,74.00,177.00,6.65,99.33,100.79,34.31,29.84,1.87,49.48,3.32,16.10,NA,NA,NA,NA,14.33,41.58,0.78,231.75,NA,0.00,5.08,743.00,-0.13
2018-02-06 19:00:00,79.00,174.00,11.67,118.34,125.37,39.42,38.86,2.33,19.62,3.93,19.95,NA,NA,NA,NA,13.40,46.50,0.53,231.08,NA,0.00,3.67,742.83,-0.11
2018-02-06 20:00:00,114.00,218.00,22.53,118.03,140.41,42.04,37.33,2.58,14.30,6.93,24.13,NA,NA,NA,NA,12.45,50.33,0.36,243.08,NA,0.00,4.08,742.75,-0.10
2018-02-06 21:00:00,116.00,241.00,102.06,127.12,260.90,43.71,34.48,3.37,6.55,6.39,27.37,NA,NA,NA,NA,11.07,56.50,0.30,206.75,NA,0.00,3.83,742.58,-0.10
2018-02-06 22:00:00,143.00,304.00,50.57,121.30,182.92,44.58,33.82,2.83,4.14,6.38,25.52,NA,NA,NA,NA,10.42,57.92,0.33,223.25,NA,0.00,4.25,742.75,-0.10
2018-02-06 23:00:00,124.00,245.00,22.38,105.94,129.07,46.58,40.87,2.39,8.31,5.12,19.92,NA,NA,NA,NA,10.00,58.92,0.47,226.25,NA,0.00,3.92,742.83,-0.10
2018-02-07 00:00:00,128.00,243.00,30.12,100.57,135.05,49.58,44.75,2.08,7.50,5.38,13.41,NA,NA,NA,NA,9.37,61.17,0.34,235.33,NA,0.00,4.08,742.92,-0.10
2018-02-07 01:00:00,139.00,250.00,72.92,119.22,80.40,48.59,22.13,1.83,12.82,9.71,7.42,NA,NA,NA,NA,9.21,58.83,0.32,228.17,NA,0.00,4.00,742.83,-0.10
2018-02-07 02:00:00,118.00,211.00,5.70,65.98,28.49,23.88,17.45,0.55,57.63,3.58,12.38,NA,NA,NA,NA,9.45,55.08,0.97,236.33,NA,0.00,4.17,742.83,-0.13
2018-02-07 03:00:00,111.00,202.00,3.77,60.05,60.56,47.45,53.77,1.47,74.84,3.57,11.22,NA,NA,NA,NA,8.89,56.25,0.84,231.08,NA,0.00,4.08,742.83,-0.12
2018-02-07 04:00:00,114.00,204.00,3.95,64.72,65.12,46.15,50.98,1.50,64.59,4.15,9.72,NA,NA,NA,NA,8.03,58.17,0.33,234.92,NA,0.00,3.92,742.58,-0.10
2018-02-07 05:00:00,118.00,188.00,14.35,82.07,95.74,43.77,39.92,1.61,28.04,3.48,10.02,NA,NA,NA,NA,6.83,63.25,0.30,223.42,NA,0.00,4.08,743.00,-0.10
2018-02-07 06:00:00,121.00,210.00,47.67,89.18,149.33,49.41,31.58,1.95,4.18,3.87,10.78,NA,NA,NA,NA,5.48,69.58,0.30,227.67,NA,0.00,4.17,742.83,-0.10
2018-02-07 07:00:00,139.00,244.00,62.11,93.80,173.94,54.73,49.30,2.14,5.92,4.69,11.42,NA,NA,NA,NA,4.91,70.75,0.55,228.67,NA,0.00,15.17,743.00,-0.13
2018-02-07 08:00:00,184.00,327.00,49.83,94.74,157.48,58.58,38.10,2.21,15.75,8.44,5.71,NA,NA,NA,NA,7.17,63.17,1.47,224.17,NA,0.00,101.17,742.75,-0.23
2018-02-07 09:00:00,193.00,328.00,31.11,94.59,130.90,NA,5.16,2.15,39.33,10.36,2.22,NA,NA,NA,NA,11.21,49.33,1.84,227.42,NA,0.00,227.33,742.83,-0.33
2018-02-07 10:00:00,204.00,370.00,13.81,82.16,95.07,45.33,70.93,1.87,122.58,5.00,11.22,NA,NA,NA,NA,15.78,34.25,2.10,255.75,NA,0.00,329.92,742.75,-0.18
2018-02-07 11:00:00,177.00,331.00,7.40,60.52,66.11,38.33,43.01,1.62,178.55,4.39,13.47,NA,NA,NA,NA,18.78,26.50,2.07,224.33,NA,0.00,370.83,742.75,-0.21
2018-02-07 12:00:00,129.00,271.00,5.50,53.28,56.82,35.97,29.13,1.60,114.25,4.77,13.18,NA,NA,NA,NA,20.09,24.83,2.24,245.42,NA,0.00,378.17,742.83,-0.28
2018-02-07 13:00:00,124.00,244.00,6.06,49.27,53.89,36.02,32.82,1.47,NA,3.32,13.93,NA,NA,NA,NA,21.24,21.67,2.18,243.00,NA,0.00,327.17,742.92,-0.23
2018-02-07 14:00:00,94.00,191.00,5.43,48.55,52.32,34.54,28.06,1.40,64.20,2.75,12.83,NA,NA,NA,NA,21.46,20.92,2.25,228.50,NA,0.00,350.58,742.92,-0.25
2018-02-07 15:00:00,92.00,252.00,3.91,49.19,50.77,33.31,21.32,1.37,NA,2.48,11.86,NA,NA,NA,NA,20.90,22.67,2.07,249.50,NA,0.00,259.42,742.92,-0.23
2018-02-07 16:00:00,75.00,168.00,4.49,57.87,59.58,34.54,21.12,1.50,64.69,3.65,11.98,NA,NA,NA,NA,19.59,27.92,1.59,249.42,NA,0.00,87.42,742.75,-0.16
2018-02-07 17:00:00,77.00,162.00,4.00,76.92,76.44,33.23,23.14,1.53,144.46,2.95,12.92,NA,NA,NA,NA,17.71,30.25,1.42,232.50,NA,0.00,29.67,742.50,-0.22
2018-02-07 18:00:00,68.00,175.00,33.32,149.23,184.28,33.13,33.23,2.24,20.51,2.92,11.94,NA,NA,NA,NA,14.65,37.67,0.40,221.08,NA,0.00,4.83,742.75,-0.10
2018-02-07 19:00:00,94.00,230.00,206.92,172.98,391.29,37.32,49.56,4.28,5.64,6.01,18.03,NA,NA,NA,NA,12.33,48.17,0.30,206.50,NA,0.00,4.25,742.83,-0.10
2018-02-07 20:00:00,169.00,346.00,201.22,162.88,419.80,41.43,43.46,4.61,5.91,10.16,24.24,NA,NA,NA,NA,11.62,48.58,0.30,206.83,NA,0.00,4.33,742.75,-0.10
2018-02-07 21:00:00,175.00,321.00,186.46,159.93,40.55,48.99,40.48,7.02,7.16,13.91,32.28,NA,NA,NA,NA,9.39,61.92,0.30,184.00,NA,0.00,4.08,743.00,-0.10
2018-02-07 22:00:00,260.00,465.00,203.13,152.14,41.10,50.65,51.24,8.11,8.57,13.38,32.86,NA,NA,NA,NA,8.40,67.67,0.30,201.92,NA,0.00,4.17,742.83,-0.10
2018-02-07 23:00:00,269.00,499.00,227.58,144.05,NA,49.76,55.62,7.61,7.25,11.55,37.49,NA,NA,NA,NA,7.49,70.92,0.30,201.67,NA,0.00,4.08,742.92,-0.10
2018-02-08 00:00:00,234.00,415.00,424.15,120.74,NA,49.81,16.73,5.44,5.61,12.68,35.48,NA,NA,NA,NA,6.46,74.17,0.30,221.83,NA,0.00,4.00,742.58,-0.10
2018-02-08 01:00:00,211.00,398.00,108.54,47.72,54.01,29.77,12.01,5.23,2.24,25.03,25.88,NA,NA,NA,NA,5.45,77.75,0.30,205.00,NA,0.00,4.00,742.83,-0.10
2018-02-08 02:00:00,211.00,384.00,123.57,103.45,30.23,22.07,21.41,3.36,4.39,14.16,31.22,NA,NA,NA,NA,4.81,79.33,0.30,209.58,NA,0.00,4.00,742.83,-0.10
2018-02-08 03:00:00,184.00,326.00,425.22,93.43,NA,44.38,0.02,3.43,5.64,8.58,28.47,NA,NA,NA,NA,4.38,80.42,0.30,183.92,NA,0.00,3.83,742.75,-0.10
2018-02-08 04:00:00,140.00,259.00,352.90,84.43,446.05,44.69,2.20,2.95,5.06,10.11,26.43,NA,NA,NA,NA,4.04,81.42,0.30,206.67,NA,0.00,4.00,742.92,-0.10
2018-02-08 05:00:00,150.00,251.00,228.72,79.78,396.00,46.51,2.82,2.46,4.78,7.92,25.95,NA,NA,NA,NA,4.32,80.83,0.30,200.42,NA,0.00,4.00,743.00,-0.10
2018-02-08 06:00:00,167.00,295.00,298.64,99.85,449.55,45.17,11.80,3.40,3.98,7.79,25.72,NA,NA,NA,NA,4.49,79.67,0.30,206.92,NA,0.00,4.33,742.83,-0.10
2018-02-08 07:00:00,189.00,342.00,313.74,113.52,NA,47.42,21.68,4.57,5.71,7.55,23.52,NA,NA,NA,NA,4.52,79.50,0.30,223.25,NA,0.00,17.00,742.83,-0.10
2018-02-08 08:00:00,227.00,414.00,295.87,149.39,48.20,52.52,21.43,5.17,6.07,10.59,21.57,NA,NA,NA,NA,8.38,70.92,0.30,194.75,NA,0.00,100.83,742.92,-0.10
2018-02-08 09:00:00,277.00,536.00,171.85,145.66,298.03,48.23,39.26,3.01,10.38,6.74,19.27,NA,NA,NA,NA,14.84,46.25,0.30,198.67,NA,0.00,225.58,742.92,-0.09
2018-02-08 10:00:00,163.00,287.00,31.72,128.01,162.50,44.37,17.40,1.88,48.53,4.92,15.59,NA,NA,NA,NA,17.88,34.83,0.83,196.33,NA,0.00,312.08,742.75,-0.13
2018-02-08 11:00:00,146.00,318.00,14.61,125.05,135.67,44.87,8.41,1.81,104.70,5.51,16.75,NA,NA,NA,NA,20.03,27.50,1.25,213.50,NA,0.00,355.08,742.75,-0.17
2018-02-08 12:00:00,135.00,318.00,8.53,86.56,91.65,39.28,25.20,1.80,107.13,7.03,17.26,NA,NA,NA,NA,21.76,20.75,1.47,244.58,NA,0.00,351.33,743.00,-0.18
2018-02-08 13:00:00,373.00,229.00,16.29,70.91,67.92,35.90,39.49,1.43,21.03,7.76,19.46,NA,NA,NA,NA,20.46,21.20,1.44,245.20,NA,0.00,237.70,742.80,-0.16
2018-02-08 14:00:00,105.00,182.00,31.32,58.60,49.04,38.08,21.82,0.54,84.91,11.53,11.50,NA,NA,NA,NA,20.63,19.70,1.65,252.80,NA,0.00,265.80,743.00,-0.12
2018-02-08 15:00:00,127.00,167.00,55.78,59.37,40.52,24.67,3.77,0.17,5.71,16.77,3.05,NA,NA,NA,NA,19.65,20.50,1.06,236.83,NA,0.00,162.58,743.00,-0.19
2018-02-08 16:00:00,99.00,NA,50.97,54.47,12.17,14.61,3.81,0.14,5.33,11.33,2.70,NA,NA,NA,NA,19.41,21.75,0.89,243.33,NA,0.00,117.33,743.00,-0.18
2018-02-08 17:00:00,99.00,NA,57.85,67.40,6.15,9.05,7.08,0.15,10.02,4.17,2.00,NA,NA,NA,NA,17.48,26.42,0.68,250.17,NA,0.00,35.42,743.00,-0.12
2018-02-08 18:00:00,293.00,381.00,141.91,261.57,21.77,14.70,9.08,0.00,92.87,10.50,5.78,NA,NA,NA,NA,14.35,37.83,0.04,205.08,NA,0.00,6.25,743.00,-0.10
2018-02-08 19:00:00,293.00,331.00,182.93,287.44,181.83,33.40,18.70,0.00,17.66,18.62,18.93,NA,NA,NA,NA,11.62,48.50,NA,200.08,NA,0.00,4.50,743.00,-0.10
2018-02-08 20:00:00,NA,379.00,269.21,133.66,118.90,34.00,19.78,0.01,3.86,18.60,26.95,NA,NA,NA,NA,9.94,59.08,NA,213.83,NA,0.00,4.50,743.00,-0.10
2018-02-08 21:00:00,302.00,477.00,101.02,73.94,50.29,33.50,26.86,0.02,3.42,27.43,32.74,NA,NA,NA,NA,8.75,66.58,NA,212.83,NA,0.00,4.25,743.00,-0.10
2018-02-08 22:00:00,315.00,509.00,100.05,115.99,39.06,31.39,28.95,0.00,5.46,35.09,30.54,NA,NA,NA,NA,7.66,72.17,NA,216.00,NA,0.00,4.58,743.00,-0.10
2018-02-08 23:00:00,294.00,490.00,347.67,98.14,57.88,44.33,22.94,0.01,4.87,33.11,32.75,NA,NA,NA,NA,7.65,72.50,NA,200.67,NA,0.00,4.50,743.00,-0.10
2018-02-09 00:00:00,387.00,525.00,329.60,97.12,57.55,50.26,14.85,0.01,7.11,19.18,36.02,NA,NA,NA,NA,6.77,75.67,NA,186.25,NA,0.00,4.50,743.00,-0.10
2018-02-09 01:00:00,360.00,506.00,166.52,116.68,175.31,27.15,11.36,0.01,3.01,30.09,28.63,NA,NA,NA,NA,6.51,77.33,NA,164.75,NA,0.00,4.33,743.00,-0.10
2018-02-09 02:00:00,321.00,436.00,218.18,148.67,183.74,28.97,19.96,0.01,5.33,18.20,31.98,NA,NA,NA,NA,6.18,77.83,NA,209.50,NA,0.00,4.33,743.00,-0.10
2018-02-09 03:00:00,307.00,400.00,204.28,137.86,376.30,47.17,6.76,0.01,6.78,14.93,27.67,NA,NA,NA,NA,5.87,77.50,NA,229.08,NA,0.00,4.25,743.00,-0.10
2018-02-09 04:00:00,282.00,366.00,137.19,183.92,229.12,40.57,16.37,0.01,61.07,24.69,12.09,NA,NA,NA,NA,5.74,76.92,NA,201.75,NA,0.00,4.42,743.00,-0.10
2018-02-09 05:00:00,268.00,366.00,113.82,152.97,212.35,51.18,12.43,0.01,36.81,20.40,7.89,NA,NA,NA,NA,5.37,77.33,NA,200.92,NA,0.00,4.42,743.00,-0.10
2018-02-09 06:00:00,280.00,353.00,141.50,114.02,304.50,66.50,8.01,NA,7.39,21.39,6.48,NA,NA,NA,NA,4.89,78.50,NA,229.92,NA,0.00,4.50,742.92,-0.10
2018-02-09 07:00:00,293.00,372.00,213.82,230.38,306.08,48.24,16.98,0.01,3.92,13.00,12.91,NA,NA,NA,NA,4.77,79.58,NA,222.83,NA,0.00,18.00,743.00,-0.10
2018-02-09 08:00:00,357.00,450.00,203.20,242.00,168.89,56.61,24.87,1.68,32.97,14.58,12.48,NA,NA,NA,NA,7.74,73.08,NA,213.83,NA,0.00,96.42,742.83,-0.12
2018-02-09 09:00:00,409.00,611.00,136.42,238.19,111.00,65.94,22.51,0.01,74.33,14.90,9.92,NA,NA,NA,NA,13.23,53.50,0.25,244.92,NA,0.00,211.58,742.92,-0.13
2018-02-09 10:00:00,284.00,439.00,154.07,191.70,55.25,61.17,6.88,0.04,35.42,17.38,6.22,NA,NA,NA,NA,16.73,42.00,0.80,244.33,NA,0.00,296.00,742.92,-0.16
2018-02-09 11:00:00,296.00,418.00,117.29,124.03,49.62,61.67,8.28,0.11,11.42,21.28,6.50,NA,NA,NA,NA,19.43,30.75,1.07,250.25,NA,0.00,345.50,742.92,-0.15
2018-02-09 12:00:00,218.00,346.00,63.84,70.22,44.10,44.44,11.18,0.20,21.61,21.64,7.75,NA,NA,NA,NA,21.16,23.00,1.23,231.67,NA,0.00,365.75,743.00,-0.23
2018-02-09 13:00:00,169.00,302.00,29.85,59.01,53.16,27.55,15.48,1.26,90.33,13.28,15.24,NA,NA,NA,NA,22.02,20.50,1.46,239.67,NA,0.00,327.50,743.00,-0.18
2018-02-09 14:00:00,118.00,NA,13.04,50.81,50.92,34.07,14.94,0.44,140.29,7.63,17.42,NA,NA,NA,NA,22.35,21.42,1.58,245.17,NA,0.00,332.42,743.00,-0.20
2018-02-09 15:00:00,91.00,254.00,4.76,50.57,53.23,34.16,16.46,0.43,174.68,3.98,21.44,NA,NA,NA,NA,21.57,22.17,1.42,265.42,NA,0.00,255.75,743.00,-0.10
2018-02-09 16:00:00,90.00,185.00,4.37,54.76,56.57,32.38,15.04,0.35,146.47,4.90,18.65,NA,NA,NA,NA,20.36,23.33,1.29,261.58,NA,0.00,93.50,742.92,-0.12
2018-02-09 17:00:00,68.00,163.00,63.77,80.42,42.96,21.51,7.72,0.22,32.96,17.24,8.98,NA,NA,NA,NA,18.02,29.75,0.43,254.33,NA,0.00,29.33,743.00,-0.10
2018-02-09 18:00:00,84.00,193.00,119.85,158.53,132.50,23.72,12.55,0.02,22.02,15.96,15.44,NA,NA,NA,NA,14.47,38.58,NA,199.67,NA,0.00,5.42,743.00,-0.10
2018-02-09 19:00:00,96.00,277.00,206.71,222.12,283.89,38.76,25.37,0.01,17.25,14.53,26.89,NA,NA,NA,NA,12.41,48.83,0.03,201.00,NA,0.00,4.08,742.92,-0.10
2018-02-09 20:00:00,160.00,403.00,117.12,158.25,NA,53.07,32.60,6.12,10.83,17.02,37.92,NA,NA,NA,NA,10.12,62.42,NA,195.67,NA,0.00,4.25,743.00,-0.10
2018-02-09 21:00:00,338.00,652.00,NA,144.25,43.35,43.32,18.44,7.46,8.13,34.19,30.22,NA,NA,NA,NA,9.01,68.75,NA,206.33,NA,0.00,4.17,743.00,-0.10
2018-02-09 22:00:00,365.00,625.00,NA,NA,35.04,45.48,15.35,6.61,8.04,39.89,30.10,NA,NA,NA,NA,7.96,72.17,NA,227.17,NA,0.00,4.42,743.00,-0.10
2018-02-09 23:00:00,289.00,499.00,NA,135.23,35.90,40.70,41.72,6.32,9.55,17.78,40.19,NA,NA,NA,NA,7.28,74.67,NA,207.08,NA,0.00,4.50,743.00,-0.10
2018-02-10 00:00:00,321.00,497.00,NA,116.98,NA,38.64,11.34,4.67,10.63,16.98,39.67,NA,NA,NA,NA,6.58,77.17,NA,184.75,NA,0.00,4.42,742.92,-0.10
2018-02-10 01:00:00,290.00,426.00,219.80,40.27,42.77,18.01,8.78,3.68,3.78,30.80,33.32,NA,NA,NA,NA,5.99,79.17,NA,197.75,NA,0.00,4.50,743.00,-0.10
2018-02-10 02:00:00,261.00,390.00,446.22,77.20,20.04,30.97,27.58,2.56,7.08,31.35,28.83,NA,NA,NA,NA,5.61,80.25,NA,195.25,NA,0.00,4.33,743.00,-0.10
2018-02-10 03:00:00,222.00,337.00,418.32,82.97,NA,NA,14.26,2.17,9.77,42.19,23.95,NA,NA,NA,NA,5.30,80.33,NA,203.25,NA,0.00,4.42,743.00,-0.10
2018-02-10 04:00:00,205.00,311.00,351.76,65.40,NA,36.09,3.69,1.54,8.56,21.62,38.61,NA,NA,NA,NA,5.06,81.08,NA,197.00,NA,0.00,4.17,742.92,-0.10
2018-02-10 05:00:00,191.00,294.00,334.51,63.15,NA,36.91,0.02,1.32,7.17,13.07,41.25,NA,NA,NA,NA,4.66,82.00,NA,190.33,NA,0.00,4.17,743.00,-0.10
2018-02-10 06:00:00,207.00,301.00,352.47,67.24,NA,39.98,1.35,2.88,7.95,13.21,40.40,NA,NA,NA,NA,4.21,82.83,NA,210.33,NA,0.00,4.42,743.00,-0.10
2018-02-10 07:00:00,283.00,377.00,416.34,84.44,NA,45.79,7.31,4.31,11.51,13.31,37.50,NA,NA,NA,NA,4.43,83.58,NA,213.17,NA,0.00,17.92,743.00,-0.10
2018-02-10 08:00:00,432.00,528.00,81.88,144.50,NA,59.37,14.64,6.44,11.72,15.64,33.45,NA,NA,NA,NA,8.03,80.08,NA,204.17,NA,0.00,91.33,743.00,-0.10
2018-02-10 09:00:00,702.00,893.00,284.49,207.52,399.58,45.73,30.29,3.38,13.32,13.95,36.29,NA,NA,NA,NA,14.39,52.92,0.30,181.00,NA,0.00,208.00,743.00,-0.10
2018-02-10 10:00:00,261.00,365.00,83.27,171.11,274.88,43.25,15.18,1.14,20.68,10.89,32.39,NA,NA,NA,NA,18.17,36.58,0.63,131.67,NA,0.00,297.25,743.00,-0.07
2018-02-10 11:00:00,185.00,273.00,45.15,105.82,96.70,26.16,5.28,0.11,42.02,13.55,21.26,NA,NA,NA,NA,21.00,26.08,0.72,145.58,NA,0.00,341.50,742.83,-0.08
2018-02-10 12:00:00,94.00,174.00,16.62,94.96,94.33,35.11,20.31,0.52,98.89,5.43,20.27,NA,NA,NA,NA,23.17,20.50,0.67,138.42,NA,0.00,345.25,742.75,-0.05
2018-02-10 13:00:00,102.00,186.00,6.09,66.69,69.96,33.76,18.77,0.36,144.43,4.59,18.07,NA,NA,NA,NA,24.26,16.33,0.78,166.17,NA,0.00,305.17,743.00,-0.03
2018-02-10 14:00:00,84.00,167.00,5.92,91.97,92.95,35.52,20.11,0.54,153.09,4.35,16.98,NA,NA,NA,NA,23.48,17.83,0.96,111.42,NA,0.00,273.17,743.00,-0.04
2018-02-10 15:00:00,110.00,213.00,5.84,98.87,99.21,33.61,18.99,0.52,147.19,4.39,17.09,NA,NA,NA,NA,22.82,18.17,0.76,127.92,NA,0.00,198.83,743.00,-0.07
2018-02-10 16:00:00,108.00,210.00,6.72,125.82,125.25,35.03,33.63,0.82,127.52,6.82,18.68,NA,NA,NA,NA,21.08,22.50,0.31,138.58,NA,0.00,82.08,743.00,-0.08
2018-02-10 17:00:00,149.00,271.00,23.22,160.57,180.52,31.59,28.48,1.21,24.57,6.01,20.42,NA,NA,NA,NA,18.43,28.92,NA,213.50,NA,0.00,31.67,742.83,-0.10
2018-02-10 18:00:00,116.00,338.00,128.33,165.42,297.42,42.73,23.92,2.85,15.18,7.22,23.20,NA,NA,NA,NA,14.20,45.75,NA,216.42,NA,0.00,5.25,742.83,-0.10
2018-02-10 19:00:00,189.00,605.00,338.42,170.92,NA,59.19,32.98,5.50,9.25,10.57,34.48,NA,NA,NA,NA,11.97,56.92,NA,202.42,NA,0.00,4.33,743.00,-0.10
2018-02-10 20:00:00,273.00,840.00,154.43,175.36,NA,52.18,25.28,8.18,10.68,14.97,35.99,NA,NA,NA,NA,10.88,63.42,NA,209.67,NA,0.00,4.50,742.92,-0.10
2018-02-10 21:00:00,392.00,836.00,NA,182.60,49.05,32.92,15.39,3.17,8.73,34.06,25.98,NA,NA,NA,NA,10.49,66.83,NA,202.25,NA,0.00,4.17,742.92,-0.10
2018-02-10 22:00:00,455.00,752.00,NA,NA,47.63,39.87,13.02,0.01,11.35,32.35,22.86,NA,NA,NA,NA,9.98,70.42,NA,213.75,NA,0.00,4.17,743.00,-0.10
2018-02-10 23:00:00,455.00,713.00,NA,NA,44.47,46.75,12.70,0.84,11.53,32.46,23.38,NA,NA,NA,NA,9.21,73.58,NA,194.50,NA,0.00,4.17,743.00,-0.10
2018-02-11 00:00:00,410.00,636.00,NA,NA,43.11,10.09,13.86,6.71,10.11,31.92,24.06,NA,NA,NA,NA,8.18,76.17,NA,214.83,NA,0.00,4.50,742.92,-0.10
2018-02-11 01:00:00,393.00,559.00,NA,45.76,43.16,8.18,28.22,5.44,3.55,33.66,30.78,NA,NA,NA,NA,7.68,78.00,NA,190.17,NA,0.00,4.25,742.83,-0.10
2018-02-11 02:00:00,310.00,461.00,NA,89.17,22.96,21.56,29.03,2.40,6.64,34.92,30.32,NA,NA,NA,NA,7.52,78.50,NA,208.83,NA,0.00,4.00,742.83,-0.10
2018-02-11 03:00:00,284.00,417.00,NA,101.25,NA,NA,14.26,3.29,10.07,39.23,28.52,NA,NA,NA,NA,7.17,79.08,NA,207.08,NA,0.00,4.08,743.00,-0.10
