Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-19 08:00:00,7.24,33.67,10.91,45.23,55.14,NA,15.76,1.08,14.08,3.34,49.81,NA,NA,NA,NA,23.49,79.00,1.62,234.83,NA,0.00,64.50,731.75,-0.18
2017-06-19 09:00:00,10.51,53.42,9.07,39.52,47.63,NA,15.98,1.13,8.84,4.73,52.02,NA,NA,NA,NA,23.54,78.00,1.49,210.17,NA,0.00,107.92,732.00,-0.25
2017-06-19 10:00:00,12.22,32.00,4.78,20.52,24.81,NA,8.03,0.59,32.49,5.37,53.47,NA,NA,NA,NA,25.48,69.67,1.45,226.08,NA,0.00,285.58,732.42,-0.17
2017-06-19 11:00:00,11.24,37.50,10.67,51.01,59.98,NA,15.93,1.38,45.84,4.90,51.95,NA,NA,NA,NA,30.14,53.42,1.06,213.08,NA,0.00,375.08,732.67,-0.18
2017-06-19 12:00:00,11.69,80.00,7.24,58.70,62.20,NA,14.72,1.51,67.36,5.64,53.47,NA,NA,NA,NA,33.05,47.58,1.47,165.33,NA,0.00,375.75,733.08,-0.15
2017-06-19 13:00:00,12.55,119.17,5.43,36.86,40.28,NA,14.01,1.18,92.28,8.38,60.51,NA,NA,NA,NA,34.18,47.17,1.04,178.17,NA,0.00,390.83,733.42,-0.14
2017-06-19 14:00:00,9.53,127.00,3.27,23.47,25.38,NA,12.81,0.92,90.33,6.58,57.88,NA,NA,NA,NA,35.08,45.17,1.26,214.75,NA,0.00,374.00,733.42,-0.21
2017-06-19 15:00:00,7.53,191.75,3.40,20.57,22.95,NA,11.20,0.77,88.77,4.71,54.79,NA,NA,NA,NA,35.33,44.50,0.96,210.92,NA,0.00,342.25,732.92,-0.18
2017-06-19 16:00:00,6.62,274.42,4.17,23.67,26.79,NA,15.01,0.79,80.57,3.51,54.78,NA,NA,NA,NA,35.10,44.50,0.63,182.92,NA,0.00,258.25,732.75,-0.04
2017-06-19 17:00:00,8.40,291.17,7.24,66.18,68.78,NA,16.15,1.61,54.87,5.78,55.98,NA,NA,NA,NA,33.45,49.25,1.04,147.75,NA,0.00,117.25,732.83,-0.07
2017-06-19 18:00:00,15.97,277.17,24.80,95.79,119.27,NA,18.55,2.38,17.61,9.35,58.18,NA,NA,NA,NA,31.77,50.25,1.27,134.67,NA,0.00,50.83,732.75,-0.06
2017-06-19 19:00:00,18.46,144.33,6.03,57.57,59.58,NA,18.37,1.68,52.95,9.21,59.67,NA,NA,NA,NA,30.01,58.92,1.26,146.33,NA,0.00,7.50,733.42,0.06
2017-06-19 20:00:00,16.38,136.50,7.35,66.26,69.05,NA,17.78,2.01,18.79,8.88,58.05,NA,NA,NA,NA,28.28,58.83,0.34,224.75,NA,0.00,3.17,733.08,-0.08
2017-06-19 21:00:00,21.16,112.83,28.97,84.94,115.23,NA,18.79,2.81,8.16,10.31,59.30,NA,NA,NA,NA,28.08,57.92,0.34,160.75,NA,0.00,3.17,733.00,-0.07
2017-06-19 22:00:00,26.61,152.42,54.78,93.83,158.47,NA,22.43,3.31,7.95,12.42,61.66,NA,NA,NA,NA,28.13,56.75,1.44,153.83,NA,0.00,3.08,732.92,-0.03
2017-06-19 23:00:00,20.87,119.58,5.70,27.09,31.94,NA,18.40,0.89,51.98,9.32,58.72,NA,NA,NA,NA,23.22,79.17,3.27,224.25,NA,0.00,2.67,732.33,-0.33
2017-06-20 00:00:00,9.07,81.42,3.08,23.85,25.44,NA,12.84,0.68,54.72,3.60,51.71,NA,NA,NA,NA,21.31,86.00,1.89,134.50,NA,0.00,2.00,731.58,-0.05
2017-06-20 01:00:00,7.23,16.33,4.17,29.77,32.20,NA,11.42,0.73,36.29,3.32,50.19,NA,NA,NA,NA,21.84,85.42,1.37,142.33,NA,0.00,2.58,731.67,0.06
2017-06-20 02:00:00,7.36,14.17,4.07,43.52,44.30,NA,12.76,0.72,20.95,3.36,50.12,NA,NA,NA,NA,22.18,83.50,0.87,147.75,NA,0.00,2.83,731.83,-0.01
2017-06-20 03:00:00,8.07,15.17,3.75,45.21,45.41,NA,10.90,0.70,21.39,3.43,51.19,NA,NA,NA,NA,22.34,81.83,1.31,134.42,NA,0.00,3.00,732.00,-0.03
2017-06-20 04:00:00,6.77,39.83,3.63,21.98,24.52,NA,11.90,0.51,51.10,2.82,51.34,NA,NA,NA,NA,22.25,77.08,1.63,155.83,NA,0.00,2.92,732.08,-0.06
2017-06-20 05:00:00,5.69,41.67,3.05,22.35,24.10,NA,11.15,0.53,46.31,2.49,50.43,NA,NA,NA,NA,21.38,81.92,1.17,161.92,NA,0.00,3.50,731.75,-0.08
2017-06-20 06:00:00,5.27,38.08,5.46,34.98,38.62,NA,11.51,0.85,35.12,4.13,49.73,NA,NA,NA,NA,21.34,82.25,0.68,220.33,NA,0.00,16.17,732.00,-0.08
2017-06-20 07:00:00,5.87,38.58,5.45,36.47,39.94,NA,10.44,0.97,29.30,4.33,49.23,NA,NA,NA,NA,22.01,82.50,0.83,228.42,NA,0.00,65.67,732.00,-0.12
2017-06-20 08:00:00,6.84,38.75,5.69,36.46,40.28,NA,13.52,1.11,32.35,4.58,49.30,NA,NA,NA,NA,21.86,81.83,0.99,234.25,NA,0.00,64.42,731.67,-0.14
2017-06-20 09:00:00,8.58,39.25,8.88,45.96,53.05,NA,12.12,1.23,12.39,5.47,51.07,NA,NA,NA,NA,21.15,84.08,1.43,177.75,NA,0.00,50.42,731.50,-0.13
2017-06-20 10:00:00,11.12,50.50,3.98,19.20,22.55,NA,6.88,0.54,39.89,6.17,52.18,NA,NA,NA,NA,22.13,82.25,0.67,178.08,NA,0.00,213.17,731.50,-0.09
2017-06-20 11:00:00,10.47,51.00,11.13,49.83,59.57,NA,13.42,1.39,52.33,6.31,50.77,NA,NA,NA,NA,26.18,68.25,1.09,156.00,NA,0.00,398.75,732.42,-0.06
2017-06-20 12:00:00,10.89,56.92,10.30,60.29,67.79,NA,12.19,1.67,69.27,6.66,51.49,NA,NA,NA,NA,27.65,63.50,1.35,141.33,NA,0.00,393.92,732.42,-0.04
2017-06-20 13:00:00,11.06,82.75,5.96,54.11,56.33,NA,11.60,1.52,115.57,7.40,53.33,NA,NA,NA,NA,28.47,58.42,1.45,118.83,NA,0.00,357.92,732.33,-0.02
2017-06-20 14:00:00,9.42,94.00,6.38,62.82,64.67,NA,11.35,1.48,128.08,6.42,53.14,NA,NA,NA,NA,28.60,55.83,1.38,135.75,NA,0.00,337.38,732.50,-0.02
2017-06-20 15:00:00,9.37,75.17,4.93,47.92,49.44,NA,10.75,1.20,138.29,7.55,53.82,NA,NA,NA,NA,29.84,49.58,1.42,107.25,NA,0.00,361.17,731.92,0.02
2017-06-20 16:00:00,7.77,67.58,3.88,43.59,44.14,NA,17.29,1.14,158.75,6.85,51.63,NA,NA,NA,NA,30.22,48.75,0.83,154.08,NA,0.00,294.33,731.58,0.00
2017-06-20 17:00:00,7.64,69.17,4.54,56.69,56.77,NA,17.39,1.41,132.50,7.52,51.08,NA,NA,NA,NA,28.99,54.33,0.61,146.50,NA,0.00,111.08,732.25,-0.04
2017-06-20 18:00:00,11.78,100.42,6.51,104.78,102.17,NA,17.83,2.32,66.44,10.55,52.65,NA,NA,NA,NA,27.76,58.08,0.58,107.83,NA,0.00,36.33,732.08,-0.03
2017-06-20 19:00:00,19.37,118.92,38.98,134.82,173.33,NA,18.45,3.63,11.50,13.84,56.69,NA,NA,NA,NA,26.57,64.00,0.55,77.00,NA,0.00,4.83,732.33,-0.08
2017-06-20 20:00:00,25.23,156.00,40.63,119.42,161.82,NA,19.30,3.83,8.82,16.33,59.27,NA,NA,NA,NA,25.96,67.75,0.41,179.00,NA,0.00,3.00,731.92,-0.08
2017-06-20 21:00:00,24.33,162.83,16.24,100.29,111.55,NA,21.31,3.03,13.92,14.31,59.24,NA,NA,NA,NA,25.25,71.58,0.33,143.50,NA,0.00,2.92,732.67,-0.08
2017-06-20 22:00:00,22.32,133.17,21.43,92.57,111.77,NA,20.75,3.09,11.28,11.47,59.45,NA,NA,NA,NA,25.25,71.58,0.37,135.25,NA,0.00,3.00,732.42,-0.09
2017-06-20 23:00:00,25.11,139.50,21.07,87.23,106.58,NA,20.50,2.98,10.09,11.69,60.49,NA,NA,NA,NA,25.02,72.67,0.56,140.92,NA,0.00,3.17,731.92,-0.04
2017-06-21 00:00:00,21.83,149.75,7.67,74.56,76.90,NA,17.46,1.87,15.37,10.30,58.66,NA,NA,NA,NA,25.40,70.75,0.46,144.83,NA,0.00,3.08,731.75,-0.07
2017-06-21 01:00:00,16.65,102.25,5.37,62.93,63.40,NA,16.19,1.30,17.02,8.50,56.48,NA,NA,NA,NA,25.18,71.42,0.79,127.58,NA,0.00,3.08,731.92,0.02
2017-06-21 02:00:00,15.12,91.17,4.13,39.93,41.21,NA,15.95,0.96,30.80,8.42,55.28,NA,NA,NA,NA,25.00,71.58,1.06,100.67,NA,0.00,3.25,731.58,0.04
2017-06-21 03:00:00,12.27,109.67,3.90,33.66,35.31,NA,18.73,0.82,36.89,7.77,53.60,NA,NA,NA,NA,24.08,73.58,1.55,207.25,NA,0.00,2.67,732.25,-0.14
2017-06-21 04:00:00,9.84,91.33,4.12,27.87,30.47,NA,21.52,0.65,35.26,6.89,53.62,NA,NA,NA,NA,21.68,85.08,0.95,146.83,NA,0.00,2.08,732.50,-0.08
2017-06-21 05:00:00,9.13,57.17,6.28,34.61,39.40,NA,16.98,0.86,27.88,6.38,53.56,NA,NA,NA,NA,21.68,86.00,1.26,138.75,NA,0.00,7.33,732.50,-0.08
2017-06-21 06:00:00,9.53,65.50,7.42,40.93,46.59,NA,15.13,1.25,25.54,7.15,53.58,NA,NA,NA,NA,21.82,85.67,0.98,155.58,NA,0.00,45.67,732.33,-0.08
2017-06-21 07:00:00,10.63,64.50,15.67,52.57,68.21,NA,13.33,1.54,18.73,8.07,53.76,NA,NA,NA,NA,22.90,83.58,1.03,118.42,NA,0.00,137.08,731.67,-0.08
2017-06-21 08:00:00,11.36,87.25,16.08,52.87,69.08,NA,19.13,1.55,24.24,7.62,52.20,NA,NA,NA,NA,25.30,76.17,1.72,108.00,NA,0.00,303.50,732.00,0.03
2017-06-21 09:00:00,12.55,91.83,12.18,51.67,62.63,NA,16.03,1.57,27.45,8.17,54.21,NA,NA,NA,NA,28.22,65.17,2.62,101.25,NA,0.00,376.00,732.42,0.20
2017-06-21 10:00:00,11.57,96.50,1.95,17.67,18.40,NA,7.32,0.57,73.77,7.38,54.63,NA,NA,NA,NA,29.35,60.50,2.27,106.33,NA,0.00,369.92,732.58,0.22
2017-06-21 11:00:00,9.97,83.33,4.97,37.08,39.87,NA,14.88,1.19,97.97,6.98,53.73,NA,NA,NA,NA,30.72,54.50,1.59,147.58,NA,0.00,359.83,733.00,0.08
2017-06-21 12:00:00,8.28,71.17,4.36,26.81,29.83,NA,20.38,0.87,97.04,5.61,53.46,NA,NA,NA,NA,26.60,66.00,1.53,219.33,NA,0.00,90.33,733.17,-0.22
2017-06-21 13:00:00,8.28,60.75,8.26,50.76,56.50,NA,20.23,1.07,55.33,4.52,52.58,NA,NA,NA,NA,21.54,83.17,0.59,203.92,NA,0.00,113.58,732.50,-0.10
2017-06-21 14:00:00,10.68,27.33,17.41,69.33,85.49,NA,19.35,1.65,36.09,5.41,52.18,NA,NA,NA,NA,25.23,73.75,1.15,118.33,NA,0.00,373.75,732.25,-0.09
2017-06-21 15:00:00,13.63,35.08,8.89,68.27,72.94,NA,17.56,1.74,57.92,8.64,54.40,NA,NA,NA,NA,27.09,66.50,1.29,154.08,NA,0.00,350.08,731.75,-0.13
2017-06-21 16:00:00,13.75,75.67,5.84,54.20,56.22,NA,14.67,1.42,88.34,11.64,55.74,NA,NA,NA,NA,28.48,63.17,1.08,239.50,NA,0.00,297.33,731.83,-0.12
2017-06-21 17:00:00,11.28,99.83,3.69,39.13,39.92,NA,13.86,1.30,111.72,9.27,55.02,NA,NA,NA,NA,28.27,63.50,1.30,237.42,NA,0.00,118.42,731.83,-0.19
2017-06-21 18:00:00,13.38,120.50,5.00,67.82,67.29,NA,14.05,1.96,61.02,8.92,56.20,NA,NA,NA,NA,27.67,64.75,0.59,245.83,NA,0.00,35.50,731.92,-0.13
2017-06-21 19:00:00,20.16,137.17,10.71,104.61,107.81,NA,14.58,3.16,16.37,11.97,58.89,NA,NA,NA,NA,26.26,70.42,0.33,250.67,NA,0.00,4.50,732.50,-0.09
2017-06-21 20:00:00,27.70,135.67,82.15,110.28,210.38,NA,15.86,5.18,8.73,15.25,62.93,NA,NA,NA,NA,25.49,74.83,0.30,193.83,NA,0.00,2.83,732.00,-0.10
2017-06-21 21:00:00,39.32,176.17,163.85,99.63,312.42,NA,25.80,8.09,10.67,19.34,68.05,NA,NA,NA,NA,24.81,80.08,0.30,198.33,NA,0.00,3.17,732.08,-0.09
2017-06-21 22:00:00,44.18,217.25,195.86,87.88,345.78,NA,37.95,8.24,9.93,21.37,71.86,NA,NA,NA,NA,24.37,81.58,0.30,179.00,NA,0.00,3.08,732.42,-0.10
2017-06-21 23:00:00,42.61,204.33,167.84,73.27,294.59,NA,35.03,6.62,11.07,22.67,72.58,NA,NA,NA,NA,24.14,81.25,0.30,184.42,NA,0.00,3.00,732.00,-0.10
2017-06-22 00:00:00,39.22,178.50,146.93,62.42,256.24,NA,16.97,5.38,9.03,21.45,71.58,NA,NA,NA,NA,23.72,83.25,0.30,180.58,NA,0.00,3.08,731.67,-0.11
2017-06-22 01:00:00,37.66,147.08,160.92,55.25,268.98,NA,19.20,5.13,8.52,20.22,70.90,NA,NA,NA,NA,23.77,84.00,0.30,175.08,NA,0.00,3.00,731.92,-0.09
2017-06-22 02:00:00,36.62,129.58,120.62,59.13,217.34,NA,18.17,4.25,8.12,19.95,70.12,NA,NA,NA,NA,23.33,83.50,0.30,200.83,NA,0.00,3.00,732.00,-0.09
2017-06-22 03:00:00,32.53,117.42,84.26,48.53,158.26,NA,13.87,3.07,9.46,19.76,68.39,NA,NA,NA,NA,22.88,84.42,0.30,200.58,NA,0.00,2.92,732.33,-0.09
2017-06-22 04:00:00,30.16,88.33,86.04,39.78,152.94,NA,14.08,2.78,9.36,18.62,68.39,NA,NA,NA,NA,22.53,85.25,0.30,220.42,NA,0.00,2.92,732.50,-0.10
2017-06-22 05:00:00,27.98,79.33,84.61,41.47,152.49,NA,15.11,2.70,10.12,17.32,67.33,NA,NA,NA,NA,22.41,86.00,0.32,214.17,NA,0.00,15.33,732.17,-0.09
2017-06-22 06:00:00,24.74,110.75,62.88,60.17,139.60,NA,13.23,2.75,10.30,15.38,63.07,NA,NA,NA,NA,24.47,81.50,0.33,212.67,NA,0.00,118.50,732.50,-0.10
2017-06-22 07:00:00,21.21,106.67,16.26,62.05,77.48,NA,8.83,1.53,31.18,14.28,59.86,NA,NA,NA,NA,27.44,64.83,0.33,174.67,NA,0.00,252.50,732.25,-0.06
2017-06-22 08:00:00,13.12,74.67,5.17,43.53,45.86,NA,10.98,0.86,65.47,10.10,54.70,NA,NA,NA,NA,29.60,54.67,0.69,158.33,NA,0.00,343.25,732.42,-0.04
2017-06-22 09:00:00,9.80,58.83,4.18,29.67,32.13,NA,6.81,0.71,48.69,7.38,53.28,NA,NA,NA,NA,30.53,52.58,1.83,221.67,NA,0.00,381.00,732.50,-0.18
2017-06-22 10:00:00,8.25,52.50,2.02,7.90,9.78,NA,2.88,0.29,119.52,5.05,54.02,NA,NA,NA,NA,31.65,49.58,1.54,219.75,NA,0.00,366.75,732.92,-0.18
2017-06-22 11:00:00,7.76,88.83,3.79,26.11,28.40,NA,5.01,0.74,87.30,3.76,53.02,NA,NA,NA,NA,28.27,60.50,1.59,219.50,NA,0.00,172.17,733.25,-0.27
2017-06-22 12:00:00,10.02,84.08,6.13,32.32,37.16,NA,12.30,0.95,69.68,4.03,53.87,NA,NA,NA,NA,28.36,61.92,1.21,227.00,NA,0.00,342.25,733.17,-0.22
2017-06-22 13:00:00,8.18,29.17,5.34,23.32,28.08,NA,13.97,0.62,98.02,2.84,53.20,NA,NA,NA,NA,30.43,48.75,2.26,220.75,NA,0.00,378.42,733.25,-0.42
2017-06-22 14:00:00,6.72,29.17,4.13,20.62,24.04,NA,11.49,0.60,108.98,2.11,52.89,NA,NA,NA,NA,31.64,47.08,1.37,216.50,NA,0.00,389.83,733.17,-0.23
2017-06-22 15:00:00,6.18,23.75,4.43,27.32,30.37,NA,11.01,0.81,141.58,3.58,52.08,NA,NA,NA,NA,32.78,44.00,0.92,186.83,NA,0.00,370.00,733.08,-0.14
2017-06-22 16:00:00,6.69,77.75,4.59,40.21,42.12,NA,18.55,1.11,139.77,7.55,42.27,NA,NA,NA,NA,31.68,50.50,1.42,236.75,NA,0.00,283.08,733.58,-0.20
2017-06-22 17:00:00,8.07,88.33,3.93,41.54,42.38,NA,20.53,1.23,108.73,10.52,42.33,NA,NA,NA,NA,30.43,50.25,0.97,222.17,NA,0.00,122.58,733.83,-0.14
2017-06-22 18:00:00,11.39,84.33,5.25,58.65,59.39,NA,20.61,1.47,69.58,10.43,45.28,NA,NA,NA,NA,29.53,51.58,0.58,251.50,NA,0.00,38.00,733.17,-0.10
2017-06-22 19:00:00,14.86,72.75,6.33,64.20,65.82,NA,17.92,1.73,47.93,11.17,52.35,NA,NA,NA,NA,28.21,56.83,0.74,245.92,NA,0.00,4.92,733.58,-0.12
2017-06-22 20:00:00,17.30,68.67,9.20,84.95,88.24,NA,19.42,2.41,17.32,9.65,57.43,NA,NA,NA,NA,27.22,62.17,0.46,234.67,NA,0.00,3.08,733.67,-0.09
2017-06-22 21:00:00,20.12,100.50,22.56,86.00,107.52,NA,19.79,3.26,10.90,11.01,61.83,NA,NA,NA,NA,26.62,66.42,0.30,198.42,NA,0.00,3.33,733.17,-0.10
2017-06-22 22:00:00,24.42,108.83,32.27,88.97,123.36,NA,22.78,2.73,7.74,12.52,61.32,NA,NA,NA,NA,26.57,66.92,0.35,200.00,NA,0.00,3.08,733.00,-0.09
2017-06-22 23:00:00,18.73,134.17,12.36,72.26,81.30,NA,19.15,2.05,11.42,9.89,57.53,NA,NA,NA,NA,26.04,69.08,0.31,193.50,NA,0.00,3.08,732.50,-0.09
2017-06-23 00:00:00,16.48,76.00,33.33,68.37,106.46,NA,14.75,2.07,8.52,8.72,53.62,NA,NA,NA,NA,25.18,73.50,0.30,215.17,NA,0.00,3.17,732.42,-0.10
2017-06-23 01:00:00,15.67,21.50,39.56,65.88,112.72,NA,15.22,1.85,7.13,7.83,53.11,NA,NA,NA,NA,25.03,74.58,0.30,206.42,NA,0.00,3.25,732.42,-0.09
2017-06-23 02:00:00,12.37,98.50,12.31,56.38,67.01,NA,15.46,1.47,11.39,7.53,52.73,NA,NA,NA,NA,24.93,74.08,0.30,206.08,NA,0.00,3.08,732.83,-0.10
2017-06-23 03:00:00,10.67,137.67,22.15,53.52,77.92,NA,13.95,1.49,8.83,8.35,51.24,NA,NA,NA,NA,24.28,76.92,0.30,126.83,NA,0.00,3.17,732.67,-0.10
2017-06-23 04:00:00,10.77,124.83,16.02,51.11,67.39,NA,14.56,1.43,9.60,9.29,50.86,NA,NA,NA,NA,24.10,77.00,0.30,164.42,NA,0.00,3.25,732.83,-0.10
2017-06-23 05:00:00,11.97,128.42,40.02,45.41,95.16,NA,17.71,1.79,8.94,10.24,52.78,NA,NA,NA,NA,23.83,79.58,0.30,211.00,NA,0.00,14.33,733.08,-0.08
2017-06-23 06:00:00,14.33,127.33,43.94,58.86,112.44,NA,20.89,1.69,10.89,11.79,55.44,NA,NA,NA,NA,25.79,74.42,0.30,228.58,NA,0.00,103.67,733.00,-0.10
2017-06-23 07:00:00,11.88,132.50,11.03,50.67,60.17,NA,16.54,1.10,35.48,9.61,53.16,NA,NA,NA,NA,28.59,61.25,0.44,212.33,NA,0.00,243.42,732.75,-0.09
2017-06-23 08:00:00,8.83,83.67,7.03,43.32,48.17,NA,14.70,0.95,53.66,7.04,51.48,NA,NA,NA,NA,30.56,54.75,0.74,206.83,NA,0.00,330.08,732.92,-0.12
2017-06-23 09:00:00,8.52,76.92,6.06,39.52,43.50,NA,11.52,0.85,46.37,6.43,52.93,NA,NA,NA,NA,32.38,49.08,0.99,194.92,NA,0.00,373.17,732.92,-0.18
2017-06-23 10:00:00,7.75,101.08,2.13,14.24,15.62,NA,6.60,0.43,141.71,5.67,54.17,NA,NA,NA,NA,33.33,44.58,1.35,213.67,NA,0.00,389.67,733.33,-0.18
2017-06-23 11:00:00,7.19,86.33,3.35,21.21,23.50,NA,14.65,0.80,146.84,4.98,52.97,NA,NA,NA,NA,34.38,40.25,1.38,208.25,NA,0.00,394.00,733.92,-0.13
2017-06-23 12:00:00,7.07,76.33,3.53,23.45,25.75,NA,23.86,0.85,149.58,4.57,53.10,NA,NA,NA,NA,34.31,41.17,1.58,220.92,NA,0.00,376.83,734.00,-0.20
2017-06-23 13:00:00,6.92,97.67,4.78,25.96,29.65,NA,24.87,0.86,164.30,4.64,54.64,NA,NA,NA,NA,34.63,40.58,1.53,222.33,NA,0.00,367.58,734.00,-0.19
2017-06-23 14:00:00,7.88,71.33,3.77,22.02,24.78,NA,25.80,0.73,153.82,5.27,56.49,NA,NA,NA,NA,34.51,40.17,1.40,220.58,NA,0.00,377.08,733.92,-0.20
2017-06-23 15:00:00,7.16,65.00,3.68,20.90,23.65,NA,21.98,0.56,141.07,5.02,55.28,NA,NA,NA,NA,34.87,37.17,1.11,221.00,NA,0.00,360.25,733.25,-0.13
2017-06-23 16:00:00,7.07,57.83,3.78,24.35,26.86,NA,21.03,0.71,144.99,5.72,55.18,NA,NA,NA,NA,34.38,39.17,1.22,223.25,NA,0.00,305.83,733.17,-0.16
2017-06-23 17:00:00,9.48,59.08,3.63,33.04,34.40,NA,19.08,0.84,131.49,7.17,56.21,NA,NA,NA,NA,33.00,42.42,1.15,217.33,NA,0.00,122.08,733.17,-0.19
2017-06-23 18:00:00,13.88,71.67,3.63,48.53,48.15,NA,21.21,1.50,96.78,8.19,57.53,NA,NA,NA,NA,31.78,46.58,0.69,228.83,NA,0.00,36.17,733.17,-0.11
2017-06-23 19:00:00,21.95,95.83,4.95,81.79,79.61,NA,21.44,2.75,48.65,15.41,60.68,NA,NA,NA,NA,30.23,52.67,0.35,226.92,NA,0.00,5.83,733.50,-0.10
2017-06-23 20:00:00,29.39,121.67,8.49,96.08,97.24,NA,21.72,3.44,19.58,19.43,63.10,NA,NA,NA,NA,29.33,56.83,0.33,206.83,NA,0.00,3.50,733.75,-0.10
2017-06-23 21:00:00,31.72,117.00,24.61,96.95,120.03,NA,22.03,3.49,8.10,14.80,61.89,NA,NA,NA,NA,28.88,58.50,0.32,223.25,NA,0.00,3.42,733.58,-0.09
2017-06-23 22:00:00,32.94,116.42,47.13,93.71,147.87,NA,24.61,4.53,7.76,14.30,62.51,NA,NA,NA,NA,28.19,62.00,0.35,171.08,NA,0.00,3.25,733.42,-0.10
2017-06-23 23:00:00,34.25,132.08,96.69,76.85,200.58,NA,26.99,4.93,6.58,16.83,64.51,NA,NA,NA,NA,27.29,68.50,0.30,190.67,NA,0.00,3.42,733.08,-0.10
2017-06-24 00:00:00,35.55,139.00,148.44,68.46,263.68,NA,21.30,4.65,4.87,16.75,66.36,NA,NA,NA,NA,26.81,72.33,0.30,221.00,NA,0.00,3.08,732.75,-0.10
2017-06-24 01:00:00,35.62,146.42,153.45,68.03,270.14,NA,20.50,4.25,5.73,16.23,66.17,NA,NA,NA,NA,26.38,73.58,0.30,194.50,NA,0.00,3.50,732.75,-0.09
2017-06-24 02:00:00,29.34,156.92,104.65,60.33,196.72,NA,18.36,3.05,4.62,13.69,62.20,NA,NA,NA,NA,25.86,75.08,0.30,260.25,NA,0.00,3.42,732.92,-0.10
2017-06-24 03:00:00,23.99,121.00,75.18,50.80,147.90,NA,14.28,2.52,8.93,12.21,59.59,NA,NA,NA,NA,25.64,76.50,0.30,244.92,NA,0.00,3.33,733.00,-0.10
2017-06-24 04:00:00,22.68,133.83,52.52,56.19,121.78,NA,16.10,2.02,5.99,12.04,59.51,NA,NA,NA,NA,25.58,74.67,0.30,203.83,NA,0.00,3.25,732.83,-0.10
2017-06-24 05:00:00,20.08,139.00,54.82,51.29,120.53,NA,15.82,2.06,1.85,11.37,56.37,NA,NA,NA,NA,25.33,76.17,0.30,199.25,NA,0.00,14.83,732.92,-0.10
2017-06-24 06:00:00,19.80,190.08,72.75,55.15,148.47,NA,20.20,2.61,5.89,14.23,55.93,NA,NA,NA,NA,27.50,70.50,0.30,179.25,NA,0.00,105.83,733.08,-0.10
2017-06-24 07:00:00,18.32,167.92,44.17,78.23,129.97,NA,18.71,2.31,4.60,14.13,55.18,NA,NA,NA,NA,30.92,56.83,0.30,184.83,NA,0.00,246.25,732.92,-0.10
2017-06-24 08:00:00,15.76,173.83,7.83,48.38,53.85,NA,9.67,1.22,2.51,9.79,52.37,NA,NA,NA,NA,33.43,46.50,0.41,154.58,NA,0.00,340.33,733.00,-0.04
2017-06-24 09:00:00,11.43,95.67,4.36,31.73,34.21,NA,3.01,0.92,52.75,5.90,53.08,NA,NA,NA,NA,34.42,43.33,1.16,176.17,NA,0.00,370.17,733.08,-0.08
2017-06-24 10:00:00,8.77,62.67,1.81,8.82,10.35,NA,1.35,0.35,122.35,4.50,54.11,NA,NA,NA,NA,35.91,38.33,1.08,230.92,NA,0.00,383.50,733.50,-0.09
2017-06-24 11:00:00,6.90,77.00,3.65,17.97,21.01,NA,4.13,0.87,179.33,3.38,52.77,NA,NA,NA,NA,36.50,36.83,1.26,207.33,NA,0.00,358.50,734.00,-0.13
2017-06-24 12:00:00,6.27,87.00,2.73,23.78,24.91,NA,16.70,0.83,66.10,3.33,53.62,NA,NA,NA,NA,36.22,37.00,1.22,180.17,NA,0.00,327.00,734.00,0.00
2017-06-24 13:00:00,7.40,67.92,4.28,26.68,29.68,NA,16.96,1.00,31.38,4.63,54.14,NA,NA,NA,NA,35.95,38.42,0.85,180.25,NA,0.00,335.33,734.00,0.00
2017-06-24 14:00:00,7.21,119.67,3.63,25.36,27.57,NA,16.30,0.87,157.99,4.67,54.49,NA,NA,NA,NA,36.95,35.92,0.87,203.58,NA,0.00,365.08,734.00,-0.08
2017-06-24 15:00:00,5.49,102.33,3.06,31.73,32.47,NA,12.61,0.95,NA,3.76,52.56,NA,NA,NA,NA,36.06,37.83,1.13,175.75,NA,0.00,322.67,733.17,-0.08
2017-06-24 16:00:00,7.39,76.75,1.98,29.94,29.41,NA,12.43,0.83,142.02,7.92,52.33,NA,NA,NA,NA,35.17,40.75,1.13,181.58,NA,0.00,257.25,733.25,-0.06
2017-06-24 17:00:00,8.80,140.58,3.69,49.77,49.38,NA,18.93,1.37,194.18,12.02,50.98,NA,NA,NA,NA,34.23,41.67,0.94,216.25,NA,0.00,116.08,732.92,-0.06
2017-06-24 18:00:00,11.39,118.08,3.61,87.18,82.70,NA,19.28,2.03,129.22,10.72,51.87,NA,NA,NA,NA,33.23,45.08,0.69,185.33,NA,0.00,38.33,733.08,-0.02
2017-06-24 19:00:00,16.53,156.33,11.74,148.77,148.53,NA,20.04,3.07,31.38,10.77,56.83,NA,NA,NA,NA,31.78,51.92,0.68,125.92,NA,0.00,5.67,733.75,-0.08
