Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-04 09:00:00,71.00,184.50,4.12,38.17,23.70,65.35,4.35,0.57,22.38,NA,NA,NA,NA,NA,NA,30.28,51.42,1.70,99.50,NA,0.00,272.75,971.30,NA
2020-06-04 10:00:00,51.00,146.25,2.35,1.35,1.88,56.60,2.30,0.73,24.52,NA,NA,NA,NA,NA,NA,33.12,42.80,1.88,101.75,NA,0.00,353.75,971.30,NA
2020-06-04 11:00:00,41.25,129.75,2.55,18.50,11.98,36.90,NA,0.62,24.60,NA,NA,NA,NA,NA,NA,34.62,38.42,1.58,118.50,NA,0.00,358.48,971.30,NA
2020-06-04 12:00:00,30.00,109.25,2.53,16.65,10.92,30.88,8.30,0.65,27.25,NA,NA,NA,NA,NA,NA,34.70,37.58,1.52,146.00,NA,0.00,339.28,971.30,NA
2020-06-04 13:00:00,30.75,96.50,2.60,17.75,11.55,29.05,8.85,0.70,27.22,NA,NA,NA,NA,NA,NA,33.47,39.25,2.22,97.75,NA,0.00,297.77,971.30,NA
2020-06-04 14:00:00,33.75,106.00,3.40,26.32,16.77,39.17,10.02,0.85,26.60,NA,NA,NA,NA,NA,NA,32.15,42.70,1.33,116.75,NA,0.00,146.05,971.30,NA
2020-06-04 15:00:00,36.50,120.50,3.42,25.12,16.12,56.08,14.05,0.98,36.82,NA,NA,NA,NA,NA,NA,31.00,48.12,0.73,159.50,NA,0.00,74.78,971.30,NA
2020-06-04 16:00:00,37.00,118.50,2.40,23.90,14.70,59.78,12.58,0.90,40.95,NA,NA,NA,NA,NA,NA,29.80,50.78,1.30,156.75,NA,0.00,60.62,971.30,NA
2020-06-04 17:00:00,31.25,108.75,2.62,15.82,10.58,57.62,10.22,0.72,40.02,NA,NA,NA,NA,NA,NA,27.50,52.30,2.25,226.50,NA,0.00,28.78,971.30,NA
2020-06-04 18:00:00,20.50,73.25,2.17,18.88,11.82,47.00,8.28,0.82,26.62,NA,NA,NA,NA,NA,NA,25.45,56.02,1.78,237.50,NA,0.00,3.85,971.30,NA
2020-06-04 19:00:00,14.50,45.00,1.60,29.68,17.10,32.45,4.70,1.00,18.95,NA,NA,NA,NA,NA,NA,25.92,57.08,0.45,233.00,NA,0.00,0.80,971.30,NA
2020-06-04 20:00:00,17.75,56.00,2.38,38.67,22.50,29.15,7.80,0.95,14.42,NA,NA,NA,NA,NA,NA,25.33,59.20,0.35,152.25,NA,0.00,0.52,971.30,NA
2020-06-04 21:00:00,12.25,56.25,2.55,41.12,23.95,28.62,11.10,1.15,14.78,NA,NA,NA,NA,NA,NA,25.12,62.78,0.55,207.25,NA,0.00,0.57,971.30,NA
2020-06-04 22:00:00,11.50,67.75,3.45,24.52,15.82,37.70,13.62,0.78,16.35,NA,NA,NA,NA,NA,NA,25.28,61.80,0.65,147.75,NA,0.00,0.65,971.30,NA
2020-06-04 23:00:00,25.00,72.25,2.70,17.30,11.45,49.70,17.48,0.65,33.48,NA,NA,NA,NA,NA,NA,25.35,62.70,0.40,255.00,NA,0.00,0.80,971.32,NA
2020-06-05 00:00:00,29.00,69.00,1.95,25.80,15.27,51.52,13.85,0.70,18.45,NA,NA,NA,NA,NA,NA,24.72,66.53,0.30,235.75,NA,0.00,0.82,971.35,NA
2020-06-05 01:00:00,36.25,68.75,2.15,17.55,5.85,54.42,11.35,0.78,11.60,NA,NA,NA,NA,NA,NA,24.52,68.95,0.40,193.50,NA,0.00,0.85,971.32,NA
2020-06-05 02:00:00,22.75,76.00,NA,NA,NA,23.80,15.10,0.70,10.95,NA,NA,NA,NA,NA,NA,24.62,68.88,0.32,242.00,NA,0.00,0.60,971.30,NA
2020-06-05 03:00:00,23.00,68.00,NA,NA,0.65,23.82,7.78,0.57,11.75,NA,NA,NA,NA,NA,NA,24.52,68.50,0.40,135.25,NA,0.00,0.52,971.30,NA
2020-06-05 04:00:00,17.00,51.75,1.88,9.05,5.18,26.12,10.22,0.57,13.62,NA,NA,NA,NA,NA,NA,24.08,68.68,0.30,282.00,NA,0.00,0.57,971.30,NA
2020-06-05 05:00:00,17.25,49.75,0.95,13.88,8.15,25.92,11.88,0.60,13.52,NA,NA,NA,NA,NA,NA,23.98,69.20,0.32,106.75,NA,0.00,1.75,971.30,NA
2020-06-05 06:00:00,19.00,53.25,3.62,33.72,20.90,31.40,14.38,0.65,10.35,NA,NA,NA,NA,NA,NA,23.35,71.93,0.32,212.00,NA,0.00,31.78,971.30,NA
2020-06-05 07:00:00,24.25,55.75,6.40,29.25,20.78,44.08,18.15,0.78,17.00,NA,NA,NA,NA,NA,NA,25.80,66.72,0.75,123.00,NA,0.00,158.72,971.30,NA
2020-06-05 08:00:00,29.50,77.50,3.25,11.38,7.78,46.28,11.52,0.75,32.35,NA,NA,NA,NA,NA,NA,28.45,54.53,1.20,145.75,NA,0.00,302.12,971.30,NA
2020-06-05 09:00:00,22.25,68.00,NA,NA,0.35,33.42,7.08,0.57,34.88,NA,NA,NA,NA,NA,NA,31.72,40.62,1.20,199.75,NA,0.00,368.70,971.30,NA
2020-06-05 10:00:00,13.50,49.75,NA,NA,NA,15.27,5.08,0.57,34.05,NA,NA,NA,NA,NA,NA,31.95,38.67,1.42,201.25,NA,0.00,351.78,971.30,NA
2020-06-05 11:00:00,10.75,39.50,NA,NA,0.70,21.40,2.00,0.60,31.38,NA,NA,NA,NA,NA,NA,33.05,37.15,1.30,162.50,NA,0.00,358.33,971.28,NA
2020-06-05 12:00:00,7.00,38.25,NA,NA,0.35,18.75,9.45,0.60,37.55,NA,NA,NA,NA,NA,NA,34.83,33.58,1.23,162.00,NA,0.00,374.75,971.28,NA
2020-06-05 13:00:00,8.00,40.50,NA,NA,NA,11.72,12.15,0.60,40.20,NA,NA,NA,NA,NA,NA,34.15,34.25,1.35,179.25,NA,0.00,315.95,971.30,NA
2020-06-05 14:00:00,12.75,48.25,NA,NA,0.95,20.67,14.50,0.55,53.45,NA,NA,NA,NA,NA,NA,33.80,34.53,1.05,155.00,NA,0.00,227.27,971.30,NA
2020-06-05 15:00:00,19.25,62.25,NA,NA,0.88,32.90,17.35,0.70,52.12,NA,NA,NA,NA,NA,NA,31.93,39.92,1.48,122.25,NA,0.00,107.40,971.32,NA
2020-06-05 16:00:00,20.50,66.75,NA,NA,0.45,29.80,13.15,0.68,33.50,NA,NA,NA,NA,NA,NA,24.18,70.12,1.75,215.25,NA,0.00,73.38,979.85,NA
2020-06-05 17:00:00,11.75,35.50,NA,NA,0.48,32.70,10.62,0.85,27.28,NA,NA,NA,NA,NA,NA,24.42,69.62,0.43,175.00,NA,0.00,84.40,971.30,NA
2020-06-05 18:00:00,10.00,21.75,NA,NA,0.15,19.65,9.50,1.25,10.18,NA,NA,NA,NA,NA,NA,25.88,66.78,0.32,200.75,NA,0.00,39.75,971.30,NA
2020-06-05 19:00:00,15.50,48.00,NA,NA,NA,NA,9.80,2.05,9.82,NA,NA,NA,NA,NA,NA,25.18,70.70,0.30,217.00,NA,0.00,2.62,971.30,NA
2020-06-05 20:00:00,17.75,78.50,NA,NA,0.20,22.40,10.32,2.10,14.15,NA,NA,NA,NA,NA,NA,24.65,75.20,0.30,202.00,NA,0.00,0.52,971.30,NA
2020-06-05 21:00:00,27.50,87.50,8.90,31.28,23.85,23.42,11.55,1.12,13.88,NA,NA,NA,NA,NA,NA,25.72,67.80,0.72,121.00,NA,0.00,0.57,971.30,NA
2020-06-05 22:00:00,25.00,82.50,3.35,13.25,8.45,28.68,14.40,0.22,16.42,NA,NA,NA,NA,NA,NA,26.45,61.80,1.58,95.50,NA,0.00,0.57,971.30,NA
2020-06-05 23:00:00,29.50,80.25,3.15,44.80,26.40,37.50,16.10,0.30,18.17,NA,NA,NA,NA,NA,NA,25.60,67.00,0.85,140.75,NA,0.00,0.70,971.30,NA
2020-06-06 00:00:00,25.75,76.75,2.68,17.12,11.30,39.43,11.90,0.28,19.98,NA,NA,NA,NA,NA,NA,25.00,69.65,1.25,126.00,NA,0.00,0.70,971.30,NA
2020-06-06 01:00:00,25.00,68.75,2.08,9.42,6.70,42.55,13.02,0.12,3.40,NA,NA,NA,NA,NA,NA,24.65,69.35,1.42,141.50,NA,0.00,0.68,971.30,NA
2020-06-06 02:00:00,15.50,53.25,1.20,7.80,5.15,34.85,15.85,0.50,16.80,NA,NA,NA,NA,NA,NA,24.10,70.42,1.65,111.00,NA,0.00,0.50,971.30,NA
2020-06-06 03:00:00,12.25,41.25,1.30,6.93,4.72,25.20,7.52,0.40,11.75,NA,NA,NA,NA,NA,NA,23.62,70.95,1.55,121.25,NA,0.00,0.48,971.28,NA
2020-06-06 04:00:00,6.75,31.50,1.98,6.32,4.95,21.72,7.25,0.40,13.60,NA,NA,NA,NA,NA,NA,23.30,72.00,1.58,103.00,NA,0.00,0.48,971.30,NA
2020-06-06 05:00:00,6.00,38.25,2.00,7.00,5.35,20.60,5.55,0.40,12.08,NA,NA,NA,NA,NA,NA,23.15,73.10,1.30,96.50,NA,0.00,11.70,971.30,NA
2020-06-06 06:00:00,23.00,47.75,3.25,16.98,11.65,25.25,7.70,0.55,11.85,NA,NA,NA,NA,NA,NA,24.02,72.05,1.23,145.00,NA,0.00,79.95,971.30,NA
2020-06-06 07:00:00,21.25,56.25,4.38,20.00,14.22,34.30,10.65,0.65,18.65,NA,NA,NA,NA,NA,NA,26.38,66.53,1.38,138.50,NA,0.00,230.42,971.30,NA
2020-06-06 08:00:00,15.25,59.50,3.32,14.48,10.45,37.17,10.65,0.70,24.42,NA,NA,NA,NA,NA,NA,28.35,60.28,1.65,143.75,NA,0.00,328.83,971.30,NA
2020-06-06 09:00:00,13.75,66.00,3.45,14.80,10.65,37.75,9.52,0.70,30.85,NA,NA,NA,NA,NA,NA,30.58,53.68,1.52,174.00,NA,0.00,370.83,971.30,NA
2020-06-06 10:00:00,15.50,61.00,1.60,13.08,8.28,36.50,7.42,0.70,28.30,NA,NA,NA,NA,NA,NA,32.50,47.42,1.45,156.75,NA,0.00,391.33,971.30,NA
2020-06-06 11:00:00,13.75,54.25,2.42,11.88,8.30,26.48,5.88,0.62,28.38,NA,NA,NA,NA,NA,NA,33.95,42.80,1.58,165.75,NA,0.00,393.05,971.25,NA
2020-06-06 12:00:00,13.25,51.75,2.40,8.57,6.50,22.52,7.75,0.50,31.48,NA,NA,NA,NA,NA,NA,34.75,39.75,1.25,194.00,NA,0.00,374.32,971.30,NA
2020-06-06 13:00:00,12.50,50.75,2.15,7.00,5.48,19.77,7.35,0.50,34.92,NA,NA,NA,NA,NA,NA,34.62,37.90,1.58,169.75,NA,0.00,364.12,971.28,NA
2020-06-06 14:00:00,11.75,57.00,2.48,10.00,7.35,24.35,8.73,0.52,35.98,NA,NA,NA,NA,NA,NA,35.45,35.05,1.38,150.75,NA,0.00,345.00,971.30,NA
2020-06-06 15:00:00,20.25,71.50,2.68,10.30,7.65,32.50,10.50,0.52,53.82,NA,NA,NA,NA,NA,NA,33.88,37.58,0.92,215.00,NA,0.00,200.65,971.30,NA
2020-06-06 16:00:00,11.75,53.25,1.68,9.93,6.65,34.92,9.02,0.60,56.55,NA,NA,NA,NA,NA,NA,33.98,37.50,0.92,158.00,NA,0.00,182.85,971.30,NA
2020-06-06 17:00:00,11.00,56.50,1.88,8.12,5.90,35.05,9.20,0.60,52.28,NA,NA,NA,NA,NA,NA,33.55,37.98,0.70,182.75,NA,0.00,63.32,971.30,NA
2020-06-06 18:00:00,12.25,56.00,1.42,18.85,11.20,31.42,8.50,0.77,40.67,NA,NA,NA,NA,NA,NA,32.20,41.92,0.32,140.75,NA,0.00,26.28,971.30,NA
2020-06-06 19:00:00,16.00,59.75,1.65,30.62,17.62,23.05,7.08,0.95,20.88,NA,NA,NA,NA,NA,NA,30.00,51.12,0.35,175.50,NA,0.00,1.80,971.30,NA
2020-06-06 20:00:00,15.50,63.00,2.00,32.70,19.03,20.10,7.80,0.88,16.48,NA,NA,NA,NA,NA,NA,28.65,56.15,0.30,69.25,NA,0.00,0.60,971.30,NA
2020-06-06 21:00:00,15.50,68.75,1.80,25.70,15.12,19.92,7.45,0.82,17.18,NA,NA,NA,NA,NA,NA,27.88,59.15,0.45,183.00,NA,0.00,0.55,971.30,NA
2020-06-06 22:00:00,20.75,75.75,3.02,17.85,11.95,24.72,10.15,0.70,13.98,NA,NA,NA,NA,NA,NA,27.08,62.35,0.30,121.75,NA,0.00,0.73,971.30,NA
2020-06-06 23:00:00,22.75,73.75,3.48,47.40,28.05,33.48,14.55,0.95,14.05,NA,NA,NA,NA,NA,NA,26.55,66.97,0.30,186.25,NA,0.00,0.80,971.30,NA
2020-06-07 00:00:00,27.75,79.25,2.78,36.40,21.62,35.17,12.98,0.82,17.80,NA,NA,NA,NA,NA,NA,26.42,67.90,0.35,190.25,NA,0.00,0.78,971.32,NA
2020-06-07 01:00:00,40.75,84.25,2.38,24.52,14.98,39.98,13.22,0.72,NA,NA,NA,NA,NA,NA,NA,26.20,68.30,0.32,211.75,NA,0.00,0.85,971.30,NA
2020-06-07 02:00:00,28.25,92.25,NA,NA,0.70,36.35,16.90,0.70,13.05,NA,NA,NA,NA,NA,NA,26.28,67.03,0.38,148.50,NA,0.00,0.62,971.30,NA
2020-06-07 03:00:00,26.50,75.75,1.38,8.08,4.20,24.10,9.00,0.52,16.00,NA,NA,NA,NA,NA,NA,26.95,62.12,0.80,93.50,NA,0.00,0.40,971.28,NA
2020-06-07 04:00:00,19.00,69.75,1.48,8.90,5.95,20.02,9.80,0.50,16.30,NA,NA,NA,NA,NA,NA,26.82,62.22,0.90,139.25,NA,0.00,0.52,971.30,NA
2020-06-07 05:00:00,20.25,71.25,1.50,8.80,3.30,19.98,10.15,0.45,20.17,NA,NA,NA,NA,NA,NA,25.22,68.22,1.88,239.75,NA,0.00,2.58,971.30,NA
2020-06-07 06:00:00,19.75,57.75,2.17,5.75,3.75,22.50,11.68,0.40,17.00,NA,NA,NA,NA,NA,NA,21.62,75.38,1.42,165.75,NA,0.00,13.05,971.30,NA
2020-06-07 07:00:00,6.50,25.00,2.68,20.08,12.88,30.58,13.50,0.50,21.85,NA,NA,NA,NA,NA,NA,22.75,75.08,0.80,209.25,NA,0.00,81.42,971.30,NA
2020-06-07 08:00:00,5.25,28.00,3.00,20.42,13.32,30.85,12.58,0.60,26.62,NA,NA,NA,NA,NA,NA,28.58,58.52,0.92,114.00,NA,0.00,335.38,971.32,NA
2020-06-07 09:00:00,6.25,29.75,2.17,13.72,9.10,32.35,12.98,0.60,36.10,NA,NA,NA,NA,NA,NA,33.15,43.42,1.12,151.00,NA,0.00,368.98,971.32,NA
2020-06-07 10:00:00,15.50,61.25,1.00,11.60,7.00,29.32,11.28,0.72,24.22,NA,NA,NA,NA,NA,NA,27.40,63.42,1.68,186.50,NA,0.00,62.28,971.30,NA
2020-06-07 11:00:00,41.25,132.50,NA,NA,0.10,12.10,8.65,0.80,19.00,NA,NA,NA,NA,NA,NA,26.12,76.50,0.82,156.00,NA,0.00,318.62,977.20,NA
2020-06-07 12:00:00,36.50,105.00,2.55,10.10,4.10,14.38,11.48,0.55,24.30,NA,NA,NA,NA,NA,NA,29.22,63.42,1.50,114.75,NA,0.00,404.78,971.28,NA
2020-06-07 13:00:00,19.50,83.50,1.70,12.98,8.28,16.85,13.98,0.50,32.30,NA,NA,NA,NA,NA,NA,32.12,47.70,1.58,106.00,NA,0.00,402.88,971.30,NA
2020-06-07 14:00:00,20.25,65.00,2.33,15.00,9.85,22.40,14.62,0.60,24.08,NA,NA,NA,NA,NA,NA,33.72,39.88,1.18,137.50,NA,0.00,364.88,971.30,NA
2020-06-07 15:00:00,25.75,67.75,2.60,21.02,13.35,27.35,16.52,0.60,29.17,NA,NA,NA,NA,NA,NA,33.92,39.68,0.88,164.75,NA,0.00,301.20,971.32,NA
2020-06-07 16:00:00,21.50,66.25,2.30,12.35,8.45,29.35,11.20,0.45,33.42,NA,NA,NA,NA,NA,NA,33.08,42.80,0.52,179.50,NA,0.00,152.10,971.30,NA
2020-06-07 17:00:00,18.00,62.50,2.17,12.12,8.25,27.98,11.08,0.32,45.80,NA,NA,NA,NA,NA,NA,32.33,40.38,0.38,191.75,NA,0.00,60.52,971.30,NA
2020-06-07 18:00:00,14.00,59.00,1.23,20.90,12.15,27.65,11.35,0.85,28.72,NA,NA,NA,NA,NA,NA,30.95,48.78,0.30,194.25,NA,0.00,34.30,971.30,NA
2020-06-07 19:00:00,21.25,69.50,1.92,46.20,26.12,19.88,9.62,1.35,17.10,NA,NA,NA,NA,NA,NA,28.65,59.32,0.30,200.25,NA,0.00,2.00,971.30,NA
2020-06-07 20:00:00,32.75,109.00,18.05,55.45,44.22,18.35,14.52,2.55,21.10,NA,NA,NA,NA,NA,NA,27.00,68.20,0.30,179.75,NA,0.00,0.60,971.30,NA
2020-06-07 21:00:00,47.75,138.25,8.80,42.22,29.65,20.08,18.58,1.30,14.62,NA,NA,NA,NA,NA,NA,26.80,62.28,0.30,94.50,NA,0.00,0.57,971.28,NA
2020-06-07 22:00:00,17.50,70.25,2.22,20.12,12.52,21.85,21.98,0.48,13.70,NA,NA,NA,NA,NA,NA,26.40,60.02,0.30,218.75,NA,0.00,0.77,971.30,NA
2020-06-07 23:00:00,5.50,62.25,2.78,58.50,33.35,27.35,23.52,0.68,12.30,NA,NA,NA,NA,NA,NA,25.50,66.05,0.38,233.00,NA,0.00,0.78,971.32,NA
2020-06-08 00:00:00,22.50,60.25,1.65,28.70,16.60,30.12,13.28,0.52,14.98,NA,NA,NA,NA,NA,NA,25.05,69.80,0.30,192.75,NA,0.00,0.85,971.32,NA
2020-06-08 01:00:00,27.75,52.00,3.32,19.75,10.90,37.85,13.60,0.40,NA,NA,NA,NA,NA,NA,NA,24.85,69.53,0.30,210.50,NA,0.00,0.75,971.30,NA
2020-06-08 02:00:00,12.25,50.00,NA,NA,NA,27.90,13.75,0.60,9.78,NA,NA,NA,NA,NA,NA,24.45,72.12,0.30,214.75,NA,0.00,0.52,971.30,NA
2020-06-08 03:00:00,12.75,43.25,NA,NA,0.15,18.40,6.25,0.52,8.68,NA,NA,NA,NA,NA,NA,24.05,74.68,0.30,198.50,NA,0.00,0.42,971.30,NA
2020-06-08 04:00:00,13.50,42.25,NA,NA,0.18,15.80,8.98,0.50,8.05,NA,NA,NA,NA,NA,NA,23.85,75.77,0.30,222.75,NA,0.00,0.52,971.30,NA
2020-06-08 05:00:00,17.00,50.00,NA,NA,0.50,13.38,10.95,0.60,9.43,NA,NA,NA,NA,NA,NA,23.85,75.60,0.30,118.25,NA,0.00,7.32,971.30,NA
2020-06-08 06:00:00,20.25,68.50,NA,NA,0.90,20.85,16.02,0.72,15.42,NA,NA,NA,NA,NA,NA,25.82,69.58,0.40,143.50,NA,0.00,79.85,971.30,NA
2020-06-08 07:00:00,38.00,90.25,NA,NA,1.23,24.48,18.62,0.80,17.50,NA,NA,NA,NA,NA,NA,28.88,58.48,0.78,154.75,NA,0.00,212.38,971.30,NA
2020-06-08 08:00:00,34.00,95.75,NA,NA,NA,NA,9.10,0.55,24.12,NA,NA,NA,NA,NA,NA,30.98,51.45,1.10,154.25,NA,0.00,325.38,971.30,NA
2020-06-08 09:00:00,29.25,89.00,NA,NA,NA,NA,6.68,0.50,36.53,NA,NA,NA,NA,NA,NA,33.15,44.25,0.97,168.50,NA,0.00,365.92,971.30,NA
2020-06-08 10:00:00,25.50,81.00,NA,NA,NA,NA,3.85,0.72,40.25,NA,NA,NA,NA,NA,NA,34.78,40.40,1.02,209.75,NA,0.00,381.65,971.28,NA
2020-06-08 11:00:00,28.75,84.50,NA,NA,NA,NA,2.90,0.72,43.25,NA,NA,NA,NA,NA,NA,36.72,36.62,0.85,171.00,NA,0.00,372.92,971.28,NA
2020-06-08 12:00:00,24.50,84.25,NA,NA,NA,NA,5.75,0.68,48.75,NA,NA,NA,NA,NA,NA,37.67,33.22,1.05,181.00,NA,0.00,372.72,971.30,NA
2020-06-08 13:00:00,23.00,80.25,NA,NA,NA,NA,5.38,0.55,45.90,NA,NA,NA,NA,NA,NA,37.17,33.52,1.30,198.75,NA,0.00,351.08,971.30,NA
2020-06-08 14:00:00,23.25,80.50,NA,NA,NA,NA,6.00,0.50,34.42,NA,NA,NA,NA,NA,NA,37.85,29.45,1.50,216.25,NA,0.00,375.88,971.30,NA
2020-06-08 15:00:00,24.25,73.75,NA,NA,NA,NA,8.85,0.50,51.58,NA,NA,NA,NA,NA,NA,37.25,30.95,1.25,203.50,NA,0.00,305.20,971.30,NA
2020-06-08 16:00:00,23.75,88.75,NA,NA,NA,NA,10.65,0.68,47.58,NA,NA,NA,NA,NA,NA,36.42,33.28,1.18,219.50,NA,0.00,140.88,971.30,NA
2020-06-08 17:00:00,20.75,105.25,NA,NA,NA,NA,10.55,0.70,43.75,NA,NA,NA,NA,NA,NA,35.32,34.58,0.88,184.75,NA,0.00,57.62,971.30,NA
2020-06-08 18:00:00,24.75,125.50,2.92,55.65,31.95,57.42,11.15,0.72,50.08,NA,NA,NA,NA,NA,NA,34.00,37.25,0.45,222.50,NA,0.00,24.78,971.32,NA
2020-06-08 19:00:00,27.50,134.00,1.35,39.75,22.25,25.18,10.20,0.85,29.48,NA,NA,NA,NA,NA,NA,32.17,41.48,0.30,227.75,NA,0.00,2.25,971.30,NA
2020-06-08 20:00:00,21.25,121.75,2.72,82.45,46.10,18.38,10.22,1.48,15.90,NA,NA,NA,NA,NA,NA,30.35,48.22,0.30,176.25,NA,0.00,0.57,971.30,NA
2020-06-08 21:00:00,30.50,132.75,4.12,73.18,42.28,16.70,10.68,2.22,16.15,NA,NA,NA,NA,NA,NA,29.17,55.82,0.30,189.00,NA,0.00,0.65,971.30,NA
2020-06-08 22:00:00,47.75,142.00,6.60,58.55,36.55,18.67,16.78,2.05,18.88,NA,NA,NA,NA,NA,NA,28.28,63.00,0.30,231.25,NA,0.00,0.70,971.30,NA
2020-06-08 23:00:00,50.75,146.75,5.20,95.50,55.08,36.03,23.42,1.82,22.85,NA,NA,NA,NA,NA,NA,27.75,65.32,0.30,250.00,NA,0.00,0.80,971.32,NA
2020-06-09 00:00:00,55.50,148.00,3.53,71.40,40.80,39.65,16.05,1.17,20.62,NA,NA,NA,NA,NA,NA,27.42,68.22,0.30,236.50,NA,0.00,0.85,971.30,NA
2020-06-09 01:00:00,57.25,132.25,11.50,63.58,43.18,38.10,13.85,1.10,NA,NA,NA,NA,NA,NA,NA,27.20,70.85,0.30,242.75,NA,0.00,0.78,971.30,NA
2020-06-09 02:00:00,39.50,119.25,2.80,56.15,32.15,36.50,19.25,0.65,16.67,NA,NA,NA,NA,NA,NA,26.72,70.92,0.30,248.25,NA,0.00,0.40,971.30,NA
2020-06-09 03:00:00,36.25,111.75,3.38,40.88,24.48,25.95,7.75,0.52,18.92,NA,NA,NA,NA,NA,NA,26.22,72.15,0.30,248.50,NA,0.00,0.40,971.25,NA
2020-06-09 04:00:00,32.00,106.25,4.28,28.18,18.50,18.45,7.52,0.60,16.88,NA,NA,NA,NA,NA,NA,25.75,73.47,0.30,237.75,NA,0.00,0.35,971.25,NA
2020-06-09 05:00:00,34.75,107.50,11.50,31.90,26.33,16.40,8.60,0.60,17.00,NA,NA,NA,NA,NA,NA,25.65,75.65,0.30,236.00,NA,0.00,8.52,971.30,NA
2020-06-09 06:00:00,36.75,105.25,14.40,36.12,30.98,24.08,13.65,0.88,17.38,NA,NA,NA,NA,NA,NA,27.65,73.80,0.30,239.75,NA,0.00,83.38,971.30,NA
2020-06-09 07:00:00,44.00,119.75,7.82,59.80,38.20,36.38,18.35,0.72,18.30,NA,NA,NA,NA,NA,NA,31.70,55.40,0.45,145.25,NA,0.00,216.75,971.30,NA
2020-06-09 08:00:00,39.75,118.25,4.42,63.35,37.33,45.72,8.88,0.50,19.58,NA,NA,NA,NA,NA,NA,34.80,43.55,0.62,141.50,NA,0.00,312.98,971.30,NA
2020-06-09 09:00:00,34.00,117.50,2.95,30.22,18.50,45.85,2.90,0.28,26.92,NA,NA,NA,NA,NA,NA,37.52,35.85,0.78,173.00,NA,0.00,358.48,971.30,NA
2020-06-09 10:00:00,29.25,96.25,1.72,11.22,6.88,37.55,1.30,0.50,31.52,NA,NA,NA,NA,NA,NA,39.42,32.02,0.85,179.25,NA,0.00,370.70,971.28,NA
2020-06-09 11:00:00,34.25,106.00,2.08,10.72,7.42,25.92,NA,0.43,35.62,NA,NA,NA,NA,NA,NA,39.50,31.12,1.48,215.25,NA,0.00,376.40,971.28,NA
2020-06-09 12:00:00,35.50,122.50,2.28,6.30,5.25,20.82,9.12,0.50,35.38,NA,NA,NA,NA,NA,NA,41.25,26.98,1.15,206.75,NA,0.00,380.18,971.28,NA
2020-06-09 13:00:00,29.50,123.50,2.20,6.45,5.20,19.85,11.12,0.50,37.98,NA,NA,NA,NA,NA,NA,40.60,27.82,1.25,197.75,NA,0.00,317.73,971.30,NA
2020-06-09 14:00:00,35.50,136.00,3.02,11.02,8.35,28.13,12.95,0.55,33.97,NA,NA,NA,NA,NA,NA,40.28,27.98,1.15,187.75,NA,0.00,344.30,971.30,NA
2020-06-09 15:00:00,38.25,122.25,2.28,13.65,9.15,42.97,13.78,0.50,45.25,NA,NA,NA,NA,NA,NA,40.33,26.80,1.10,201.25,NA,0.00,306.22,971.30,NA
2020-06-09 16:00:00,33.00,118.75,2.05,16.97,10.68,42.65,13.42,0.70,49.85,NA,NA,NA,NA,NA,NA,39.22,27.65,1.02,183.00,NA,0.00,124.90,971.30,NA
2020-06-09 17:00:00,32.50,122.25,2.42,22.58,14.00,44.55,13.45,0.75,48.10,NA,NA,NA,NA,NA,NA,38.15,30.08,0.60,187.75,NA,0.00,60.48,971.30,NA
2020-06-09 18:00:00,31.75,112.00,2.62,38.00,21.55,38.20,11.40,0.95,36.45,NA,NA,NA,NA,NA,NA,36.52,32.98,0.35,224.75,NA,0.00,25.30,971.30,NA
2020-06-09 19:00:00,32.75,103.75,2.10,62.05,34.72,22.78,12.02,1.32,25.22,NA,NA,NA,NA,NA,NA,34.43,40.20,0.30,145.50,NA,0.00,1.85,971.28,NA
2020-06-09 20:00:00,32.25,127.50,3.95,75.25,43.28,18.73,10.72,1.55,19.38,NA,NA,NA,NA,NA,NA,32.92,46.00,0.30,168.25,NA,0.00,0.25,971.28,NA
2020-06-09 21:00:00,44.75,141.75,3.45,60.45,34.97,17.75,11.10,2.05,18.60,NA,NA,NA,NA,NA,NA,31.72,51.82,0.35,219.50,NA,0.00,0.38,971.28,NA
2020-06-09 22:00:00,51.50,150.00,4.88,62.38,37.17,23.92,15.32,1.67,14.08,NA,NA,NA,NA,NA,NA,30.62,57.05,0.30,230.00,NA,0.00,0.68,971.30,NA
2020-06-09 23:00:00,45.25,137.75,15.70,81.40,56.10,36.05,22.08,1.50,14.40,NA,NA,NA,NA,NA,NA,30.18,58.53,0.30,228.00,NA,0.00,0.68,971.30,NA
2020-06-10 00:00:00,38.50,129.50,16.25,107.05,70.20,40.30,14.65,1.12,15.35,NA,NA,NA,NA,NA,NA,29.70,63.45,0.30,233.75,NA,0.00,0.78,971.30,NA
2020-06-10 01:00:00,32.75,128.75,27.20,66.90,57.75,43.45,16.73,1.20,NA,NA,NA,NA,NA,NA,NA,29.17,67.43,0.30,240.00,NA,0.00,0.68,971.30,NA
