Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-11 10:00:00,NA,961.00,3.92,57.53,33.80,31.98,7.05,1.60,52.88,NA,NA,NA,NA,NA,NA,38.95,18.55,1.92,190.75,NA,0.00,355.90,989.78,NA
2019-06-11 11:00:00,NA,874.50,2.70,36.80,21.80,22.45,4.95,1.27,55.60,NA,NA,NA,NA,NA,NA,41.90,15.38,2.17,179.25,NA,0.00,376.08,989.80,NA
2019-06-11 12:00:00,NA,540.00,2.78,35.88,21.30,21.80,5.57,1.35,68.62,NA,NA,NA,NA,NA,NA,43.97,12.25,1.70,185.50,NA,0.00,366.25,989.80,NA
2019-06-11 13:00:00,57.00,281.00,2.20,30.00,17.75,21.80,5.95,1.27,76.47,NA,NA,NA,NA,NA,NA,44.68,10.35,1.55,202.50,NA,0.00,340.58,989.80,NA
2019-06-11 14:00:00,59.50,209.50,1.82,23.00,13.72,21.45,5.42,1.25,83.25,NA,NA,NA,NA,NA,NA,43.08,12.00,1.70,224.00,NA,0.00,256.85,989.82,NA
2019-06-11 15:00:00,75.00,289.50,1.88,27.62,16.23,23.78,5.65,1.30,72.70,NA,NA,NA,NA,NA,NA,41.25,14.58,0.92,231.00,NA,0.00,246.60,989.80,NA
2019-06-11 16:00:00,80.50,239.00,1.82,25.70,15.15,23.98,6.68,1.23,85.32,NA,NA,NA,NA,NA,NA,42.22,12.48,1.23,224.25,NA,0.00,199.32,989.80,NA
2019-06-11 17:00:00,25.00,191.75,1.52,28.38,16.32,24.80,7.18,1.40,82.08,NA,NA,NA,NA,NA,NA,41.25,14.18,0.72,218.75,NA,0.00,69.00,989.78,NA
2019-06-11 18:00:00,NA,200.00,2.82,80.28,45.00,24.22,6.72,1.67,41.12,NA,NA,NA,NA,NA,NA,39.02,17.17,0.55,200.25,NA,0.00,28.52,989.78,NA
2019-06-11 19:00:00,NA,256.25,68.95,113.12,116.15,24.92,7.98,3.18,13.35,NA,NA,NA,NA,NA,NA,35.42,26.22,0.30,175.00,NA,0.00,4.42,989.82,NA
2019-06-11 20:00:00,NA,390.00,211.18,117.75,234.80,25.15,9.75,4.92,11.75,NA,NA,NA,NA,NA,NA,33.80,30.42,0.30,138.75,NA,0.00,2.85,989.80,NA
2019-06-11 21:00:00,NA,441.75,300.10,116.05,306.53,26.12,13.00,6.28,13.68,NA,NA,NA,NA,NA,NA,32.60,33.97,0.30,138.75,NA,0.00,2.78,989.80,NA
2019-06-11 22:00:00,NA,415.00,354.00,111.40,347.85,26.02,17.17,6.48,11.00,NA,NA,NA,NA,NA,NA,32.12,34.85,0.30,215.50,NA,0.00,2.80,989.80,NA
2019-06-11 23:00:00,69.00,375.75,200.70,96.92,215.35,28.33,19.25,4.50,10.85,NA,NA,NA,NA,NA,NA,32.35,30.28,0.45,242.00,NA,0.00,2.88,989.78,NA
2019-06-12 00:00:00,66.25,335.50,59.50,77.05,89.48,30.08,9.70,1.60,10.50,NA,NA,NA,NA,NA,NA,32.03,27.75,0.30,231.25,NA,0.00,2.80,989.82,NA
2019-06-12 01:00:00,66.00,285.50,25.00,68.55,56.82,32.50,1.23,1.05,23.75,NA,NA,NA,NA,NA,NA,32.12,31.25,0.85,189.25,NA,0.00,2.75,989.78,NA
2019-06-12 02:00:00,82.75,305.00,2.40,39.47,22.95,28.92,NA,0.88,48.42,NA,NA,NA,NA,NA,NA,32.08,32.78,0.92,161.25,NA,0.00,2.72,989.78,NA
2019-06-12 03:00:00,64.25,210.00,1.55,34.85,19.80,25.75,NA,1.27,52.45,NA,NA,NA,NA,NA,NA,31.70,30.60,1.88,105.50,NA,0.00,2.80,989.78,NA
2019-06-12 04:00:00,68.00,128.50,2.15,31.90,18.73,23.15,3.58,1.25,55.15,NA,NA,NA,NA,NA,NA,31.80,28.78,2.43,81.00,NA,0.00,2.80,989.80,NA
2019-06-12 05:00:00,48.50,91.25,1.62,35.02,19.92,22.80,7.08,1.20,58.60,NA,NA,NA,NA,NA,NA,31.38,30.82,2.68,85.75,NA,0.00,8.28,989.80,NA
2019-06-12 06:00:00,44.00,132.75,1.75,41.28,23.40,25.70,5.68,1.58,48.55,NA,NA,NA,NA,NA,NA,30.98,46.02,3.35,97.00,NA,0.00,64.00,989.75,NA
2019-06-12 07:00:00,45.00,284.25,3.38,47.90,28.25,29.10,5.65,1.65,32.20,NA,NA,NA,NA,NA,NA,30.70,49.05,4.18,95.25,NA,0.00,173.60,989.80,NA
2019-06-12 08:00:00,42.75,364.50,3.30,39.90,23.92,30.42,5.68,1.35,53.78,NA,NA,NA,NA,NA,NA,30.38,44.65,5.15,96.50,NA,0.00,281.02,989.80,NA
2019-06-12 09:00:00,39.00,325.50,3.92,46.10,27.72,29.60,4.70,1.38,58.08,NA,NA,NA,NA,NA,NA,31.88,39.02,4.95,88.25,NA,0.00,362.98,989.78,NA
2019-06-12 10:00:00,48.00,280.75,3.25,38.20,23.00,28.70,4.75,1.20,72.80,NA,NA,NA,NA,NA,NA,34.07,32.12,4.75,103.50,NA,0.00,382.17,989.78,NA
2019-06-12 11:00:00,56.00,288.00,2.08,33.25,19.35,26.68,3.70,1.20,84.85,NA,NA,NA,NA,NA,NA,36.25,31.68,3.90,116.75,NA,0.00,386.70,989.80,NA
2019-06-12 12:00:00,81.00,256.75,2.12,34.12,19.85,24.68,3.88,1.27,91.60,NA,NA,NA,NA,NA,NA,37.35,32.00,3.48,110.25,NA,0.00,386.55,989.72,NA
2019-06-12 13:00:00,77.00,211.00,2.20,31.02,18.27,24.82,5.88,1.25,94.40,NA,NA,NA,NA,NA,NA,38.05,30.75,2.92,121.75,NA,0.00,367.45,989.78,NA
2019-06-12 14:00:00,55.75,162.00,1.95,28.83,16.90,24.90,6.88,1.35,100.92,NA,NA,NA,NA,NA,NA,38.55,29.00,2.58,115.75,NA,0.00,364.40,989.80,NA
2019-06-12 15:00:00,51.25,149.00,2.28,26.92,16.20,35.30,10.17,1.55,99.98,NA,NA,NA,NA,NA,NA,38.60,28.15,2.50,101.25,NA,0.00,336.62,989.82,NA
2019-06-12 16:00:00,40.00,146.00,2.15,34.25,20.00,46.68,9.75,1.42,109.40,NA,NA,NA,NA,NA,NA,38.05,27.68,2.07,105.50,NA,0.00,202.58,989.88,NA
2019-06-12 17:00:00,47.50,152.50,2.82,51.90,29.88,56.85,12.55,1.68,96.78,NA,NA,NA,NA,NA,NA,37.40,28.55,1.60,127.25,NA,0.00,74.53,989.82,NA
2019-06-12 18:00:00,58.50,172.00,0.55,42.22,22.92,42.45,8.57,1.42,100.48,NA,NA,NA,NA,NA,NA,35.47,32.88,2.45,193.00,NA,0.00,32.65,989.75,NA
2019-06-12 19:00:00,29.25,371.00,0.78,21.48,12.02,23.48,5.70,1.30,83.93,NA,NA,NA,NA,NA,NA,27.75,52.75,3.63,236.00,NA,0.00,5.05,989.72,NA
2019-06-12 20:00:00,38.00,297.50,1.50,23.42,13.70,16.52,5.78,1.27,66.03,NA,NA,NA,NA,NA,NA,29.28,40.83,2.62,232.25,NA,0.00,2.55,989.72,NA
2019-06-12 21:00:00,33.50,75.75,1.65,27.28,15.88,13.28,4.42,1.18,61.85,NA,NA,NA,NA,NA,NA,30.08,34.35,1.45,207.25,NA,0.00,2.65,989.72,NA
2019-06-12 22:00:00,76.50,156.75,2.35,40.40,23.42,13.77,4.42,1.38,39.20,NA,NA,NA,NA,NA,NA,29.32,42.72,1.23,178.50,NA,0.00,2.60,989.70,NA
2019-06-12 23:00:00,54.50,390.50,3.22,47.70,27.95,22.80,4.27,1.62,29.05,NA,NA,NA,NA,NA,NA,27.95,49.28,0.82,173.25,NA,0.00,2.52,989.70,NA
2019-06-13 00:00:00,51.00,306.25,2.75,46.55,26.98,35.12,5.40,1.45,42.45,NA,NA,NA,NA,NA,NA,27.95,48.95,0.60,200.00,NA,0.00,2.52,989.70,NA
2019-06-13 01:00:00,60.25,221.75,2.08,42.85,24.48,36.30,5.52,1.32,29.90,NA,NA,NA,NA,NA,NA,27.72,49.05,0.30,147.25,NA,0.00,2.85,989.70,NA
2019-06-13 02:00:00,51.50,167.75,2.95,52.35,30.25,33.38,5.08,1.35,28.38,NA,NA,NA,NA,NA,NA,28.22,47.30,0.90,184.00,NA,0.00,2.50,989.70,NA
2019-06-13 03:00:00,54.50,150.50,1.85,50.40,28.30,22.18,5.62,1.50,36.17,NA,NA,NA,NA,NA,NA,28.25,46.20,0.43,180.25,NA,0.00,2.80,989.75,NA
2019-06-13 04:00:00,62.25,142.75,1.85,49.10,27.65,15.40,6.62,1.58,21.88,NA,NA,NA,NA,NA,NA,28.22,46.45,0.52,167.25,NA,0.00,2.60,989.68,NA
2019-06-13 05:00:00,45.00,138.75,2.85,56.70,32.48,14.08,5.90,1.62,16.75,NA,NA,NA,NA,NA,NA,28.12,46.47,0.40,204.75,NA,0.00,7.42,989.72,NA
2019-06-13 06:00:00,86.00,189.00,20.98,66.18,52.22,14.90,6.82,1.62,9.30,NA,NA,NA,NA,NA,NA,28.35,49.32,0.30,227.00,NA,0.00,59.02,989.72,NA
2019-06-13 07:00:00,85.25,270.00,8.75,53.53,35.57,23.38,7.15,1.45,20.92,NA,NA,NA,NA,NA,NA,31.08,43.00,1.05,226.75,NA,0.00,204.12,989.70,NA
2019-06-13 08:00:00,83.75,209.50,3.80,43.18,26.08,37.20,6.70,1.40,46.55,NA,NA,NA,NA,NA,NA,34.38,34.60,1.20,217.00,NA,0.00,312.68,989.70,NA
2019-06-13 09:00:00,89.50,175.00,2.05,29.12,17.15,36.10,5.50,1.40,70.80,NA,NA,NA,NA,NA,NA,36.30,28.80,1.78,227.50,NA,0.00,356.48,989.68,NA
2019-06-13 10:00:00,86.75,128.50,1.58,21.95,12.88,31.55,4.20,1.33,88.52,NA,NA,NA,NA,NA,NA,37.60,27.08,1.82,217.25,NA,0.00,372.78,989.70,NA
2019-06-13 11:00:00,56.75,128.25,1.70,25.15,14.75,23.08,4.72,1.45,118.00,NA,NA,NA,NA,NA,NA,38.50,25.75,2.30,227.00,NA,0.00,381.28,989.72,NA
2019-06-13 12:00:00,86.00,130.75,1.33,19.52,11.48,17.75,5.22,1.32,110.80,NA,NA,NA,NA,NA,NA,40.00,23.98,1.80,212.50,NA,0.00,380.78,989.78,NA
2019-06-13 13:00:00,NA,95.75,1.58,15.95,9.72,17.10,4.75,1.20,106.02,NA,NA,NA,NA,NA,NA,40.00,24.72,2.10,220.50,NA,0.00,375.48,989.75,NA
2019-06-13 14:00:00,48.00,84.25,1.72,15.25,9.52,16.98,4.42,1.20,107.40,NA,NA,NA,NA,NA,NA,39.83,24.90,1.70,225.25,NA,0.00,344.17,989.72,NA
2019-06-13 15:00:00,53.00,93.75,2.08,17.88,11.23,27.05,3.97,1.20,98.80,NA,NA,NA,NA,NA,NA,39.72,26.00,1.38,218.25,NA,0.00,327.72,989.70,NA
2019-06-13 16:00:00,59.75,122.25,1.80,19.83,12.02,33.17,5.30,1.10,107.12,NA,NA,NA,NA,NA,NA,39.22,26.30,1.28,212.75,NA,0.00,193.52,989.72,NA
2019-06-13 17:00:00,45.00,162.50,1.55,22.78,13.40,31.68,5.52,1.17,105.82,NA,NA,NA,NA,NA,NA,38.15,28.85,0.72,195.00,NA,0.00,78.65,989.68,NA
2019-06-13 18:00:00,75.00,185.00,1.92,39.00,22.32,31.67,6.45,1.62,87.10,NA,NA,NA,NA,NA,NA,36.72,31.88,0.40,176.50,NA,0.00,31.48,989.68,NA
2019-06-13 19:00:00,97.00,212.25,3.00,84.57,47.42,22.75,7.40,2.17,41.82,NA,NA,NA,NA,NA,NA,35.10,34.48,0.30,213.50,NA,0.00,4.72,989.75,NA
2019-06-13 20:00:00,97.00,273.75,19.62,112.15,75.62,18.05,9.05,3.12,9.85,NA,NA,NA,NA,NA,NA,33.98,37.05,0.30,218.50,NA,0.00,2.62,989.72,NA
2019-06-13 21:00:00,78.00,275.75,24.42,114.10,80.58,17.80,9.55,3.12,21.10,NA,NA,NA,NA,NA,NA,34.02,36.42,1.08,230.00,NA,0.00,2.53,989.70,NA
2019-06-13 22:00:00,67.25,203.50,2.03,56.78,31.78,14.75,9.90,1.72,48.55,NA,NA,NA,NA,NA,NA,34.42,32.15,1.98,235.25,NA,0.00,2.60,989.70,NA
2019-06-13 23:00:00,30.50,138.75,2.00,36.67,21.12,22.75,8.90,1.45,46.68,NA,NA,NA,NA,NA,NA,33.38,31.33,1.80,232.75,NA,0.00,2.47,989.70,NA
2019-06-14 00:00:00,22.75,111.25,1.75,38.82,22.08,32.85,6.22,1.27,46.25,NA,NA,NA,NA,NA,NA,32.20,33.60,1.92,229.25,NA,0.00,2.62,989.75,NA
2019-06-14 01:00:00,40.25,130.75,1.55,35.80,20.30,32.95,3.40,NA,39.55,NA,NA,NA,NA,NA,NA,31.10,36.95,1.78,230.25,NA,0.00,2.62,989.75,NA
2019-06-14 02:00:00,40.75,105.75,1.75,32.62,18.80,30.35,2.55,1.27,38.98,NA,NA,NA,NA,NA,NA,30.20,39.60,1.90,232.50,NA,0.00,2.45,989.70,NA
2019-06-14 03:00:00,46.50,107.00,1.52,33.68,19.20,20.98,3.05,1.48,35.97,NA,NA,NA,NA,NA,NA,29.62,41.35,1.80,231.50,NA,0.00,2.68,989.78,NA
2019-06-14 04:00:00,58.50,109.00,2.10,43.60,24.85,13.95,5.20,1.58,19.15,NA,NA,NA,NA,NA,NA,29.05,42.28,1.30,227.00,NA,0.00,2.60,989.75,NA
2019-06-14 05:00:00,37.00,104.75,5.65,53.30,33.00,12.90,6.35,1.65,13.38,NA,NA,NA,NA,NA,NA,28.70,43.10,1.50,227.75,NA,0.00,11.75,989.68,NA
2019-06-14 06:00:00,44.75,132.25,5.80,46.05,29.22,13.05,6.90,1.40,19.10,NA,NA,NA,NA,NA,NA,29.58,42.68,1.42,233.00,NA,0.00,95.60,989.70,NA
2019-06-14 07:00:00,53.75,151.50,5.55,41.97,26.85,20.38,6.65,1.38,20.05,NA,NA,NA,NA,NA,NA,31.98,38.42,1.85,223.75,NA,0.00,236.18,989.70,NA
2019-06-14 08:00:00,38.00,177.25,3.75,36.72,22.52,31.80,5.82,1.55,48.72,NA,NA,NA,NA,NA,NA,34.38,34.28,1.98,225.00,NA,0.00,326.92,989.78,NA
2019-06-14 09:00:00,NA,196.00,2.48,33.45,19.80,31.12,5.35,1.52,75.22,NA,NA,NA,NA,NA,NA,37.17,28.08,1.90,229.25,NA,0.00,360.38,989.70,NA
2019-06-14 10:00:00,72.00,198.75,1.78,29.48,17.12,26.70,4.85,1.52,103.62,NA,NA,NA,NA,NA,NA,40.38,20.03,1.58,197.00,NA,0.00,373.42,989.70,NA
2019-06-14 11:00:00,75.00,199.75,1.58,22.62,13.32,19.15,5.55,1.38,125.07,NA,NA,NA,NA,NA,NA,41.50,16.68,1.95,209.50,NA,0.00,381.92,989.75,NA
2019-06-14 12:00:00,84.00,178.00,1.62,20.83,12.40,15.62,7.75,1.20,132.93,NA,NA,NA,NA,NA,NA,42.32,14.42,1.83,204.00,NA,0.00,380.90,989.78,NA
2019-06-14 13:00:00,88.00,189.00,1.35,20.88,12.22,14.88,8.50,1.20,140.55,NA,NA,NA,NA,NA,NA,42.75,12.18,2.08,204.00,NA,0.00,376.00,989.78,NA
2019-06-14 14:00:00,77.00,182.00,1.42,18.32,10.98,14.42,8.55,1.12,141.72,NA,NA,NA,NA,NA,NA,42.55,9.70,1.80,195.25,NA,0.00,364.90,989.72,NA
2019-06-14 15:00:00,33.50,162.25,1.67,21.80,12.95,20.25,8.12,1.15,138.10,NA,NA,NA,NA,NA,NA,42.35,8.90,1.78,199.75,NA,0.00,341.20,989.70,NA
2019-06-14 16:00:00,7.50,160.50,1.52,25.42,14.80,21.35,8.52,1.33,138.12,NA,NA,NA,NA,NA,NA,41.40,7.70,1.65,197.75,NA,0.00,198.82,989.72,NA
2019-06-14 17:00:00,30.00,148.50,1.78,38.15,21.65,21.55,10.62,1.50,144.43,NA,NA,NA,NA,NA,NA,39.95,10.42,1.25,191.00,NA,0.00,66.95,989.75,NA
2019-06-14 18:00:00,45.00,155.50,1.68,49.88,27.88,21.45,10.50,1.52,125.02,NA,NA,NA,NA,NA,NA,38.35,12.00,0.72,196.50,NA,0.00,30.72,989.70,NA
2019-06-14 19:00:00,46.25,144.00,1.42,91.72,50.22,15.55,11.42,2.02,70.82,NA,NA,NA,NA,NA,NA,35.38,16.45,0.30,190.00,NA,0.00,4.47,989.70,NA
2019-06-14 20:00:00,81.50,192.25,73.53,145.10,135.45,13.65,10.15,4.77,17.23,NA,NA,NA,NA,NA,NA,32.58,24.05,0.30,190.50,NA,0.00,2.75,989.75,NA
2019-06-14 21:00:00,95.00,292.25,256.35,146.07,286.73,16.23,13.90,NA,12.68,NA,NA,NA,NA,NA,NA,30.70,31.70,0.30,193.50,NA,0.00,2.52,989.70,NA
2019-06-14 22:00:00,NA,362.75,321.27,135.48,334.08,15.52,19.35,NA,15.78,NA,NA,NA,NA,NA,NA,29.83,34.55,0.30,184.50,NA,0.00,2.70,989.75,NA
2019-06-14 23:00:00,NA,323.00,301.27,124.00,311.70,21.17,23.05,5.82,13.02,NA,NA,NA,NA,NA,NA,29.20,34.95,0.30,226.00,NA,0.00,2.75,989.75,NA
2019-06-15 00:00:00,NA,295.50,273.88,118.07,286.08,28.65,12.08,2.80,13.30,NA,NA,NA,NA,NA,NA,29.05,36.52,0.30,225.00,NA,0.00,2.65,989.78,NA
2019-06-15 01:00:00,NA,262.75,225.95,106.55,240.80,32.02,5.38,1.80,13.20,NA,NA,NA,NA,NA,NA,28.60,38.22,0.30,260.00,NA,0.00,2.68,989.78,NA
2019-06-15 02:00:00,89.00,242.00,194.85,109.02,216.88,29.82,5.65,1.23,10.20,NA,NA,NA,NA,NA,NA,28.48,34.35,0.55,236.50,NA,0.00,2.50,989.70,NA
2019-06-15 03:00:00,89.00,225.75,49.45,101.50,94.05,17.82,8.12,1.68,11.95,NA,NA,NA,NA,NA,NA,29.95,24.33,0.55,229.25,NA,0.00,2.55,989.72,NA
2019-06-15 04:00:00,77.00,230.25,6.90,94.43,55.90,12.68,6.52,NA,12.18,NA,NA,NA,NA,NA,NA,28.52,26.80,0.30,194.75,NA,0.00,2.55,989.72,NA
2019-06-15 05:00:00,82.50,179.25,40.12,103.55,87.75,11.55,5.35,NA,12.40,NA,NA,NA,NA,NA,NA,28.08,28.68,0.30,201.25,NA,0.00,13.30,989.70,NA
2019-06-15 06:00:00,94.25,203.50,29.40,96.98,75.05,12.40,3.20,NA,14.42,NA,NA,NA,NA,NA,NA,29.58,31.82,0.50,207.00,NA,0.00,73.80,989.78,NA
2019-06-15 07:00:00,83.00,239.50,29.02,86.68,69.80,18.92,1.78,1.80,16.33,NA,NA,NA,NA,NA,NA,32.65,31.37,0.92,226.00,NA,0.00,211.27,989.70,NA
2019-06-15 08:00:00,92.00,273.25,5.88,73.92,44.05,28.35,7.35,1.65,46.78,NA,NA,NA,NA,NA,NA,36.03,25.28,1.10,226.00,NA,0.00,309.05,989.70,NA
2019-06-15 09:00:00,100.00,282.75,2.42,57.92,32.82,27.05,11.05,1.60,90.60,NA,NA,NA,NA,NA,NA,37.70,22.25,1.78,225.00,NA,0.00,350.42,989.68,NA
2019-06-15 10:00:00,91.75,279.50,2.17,32.85,19.18,25.15,14.22,NA,126.12,NA,NA,NA,NA,NA,NA,40.33,15.25,1.98,204.00,NA,0.00,368.75,989.78,NA
2019-06-15 11:00:00,67.00,247.50,1.15,25.28,14.40,21.35,17.92,1.65,160.95,NA,NA,NA,NA,NA,NA,42.00,12.68,1.85,196.00,NA,0.00,374.88,989.82,NA
2019-06-15 12:00:00,NA,261.75,1.48,26.68,15.40,20.05,15.32,1.50,131.93,NA,NA,NA,NA,NA,NA,43.22,13.40,1.65,201.50,NA,0.00,373.28,989.92,NA
2019-06-15 13:00:00,92.00,283.50,1.58,23.62,13.85,20.90,12.68,1.48,115.92,NA,NA,NA,NA,NA,NA,43.32,12.32,2.35,189.00,NA,0.00,370.22,989.88,NA
2019-06-15 14:00:00,87.00,280.75,1.90,18.53,11.40,21.65,4.22,1.27,110.07,NA,NA,NA,NA,NA,NA,43.12,12.58,2.03,200.00,NA,0.00,358.02,989.85,NA
2019-06-15 15:00:00,72.00,251.00,1.30,20.72,12.05,22.72,4.53,1.33,104.32,NA,NA,NA,NA,NA,NA,42.95,11.88,1.78,206.50,NA,0.00,332.12,989.82,NA
2019-06-15 16:00:00,22.00,228.50,1.58,23.75,13.88,23.55,7.75,NA,114.52,NA,NA,NA,NA,NA,NA,41.70,13.25,1.50,200.50,NA,0.00,208.52,989.82,NA
2019-06-15 17:00:00,28.25,230.25,1.70,29.08,16.85,23.15,8.82,1.30,86.85,NA,NA,NA,NA,NA,NA,40.67,14.68,1.15,188.75,NA,0.00,93.90,989.80,NA
2019-06-15 18:00:00,42.25,216.25,1.20,43.32,24.05,20.75,8.25,1.45,87.10,NA,NA,NA,NA,NA,NA,39.33,15.82,0.85,201.75,NA,0.00,32.05,989.80,NA
2019-06-15 19:00:00,44.00,204.00,1.42,77.05,42.10,16.98,7.88,1.98,50.95,NA,NA,NA,NA,NA,NA,37.25,18.60,0.42,203.75,NA,0.00,3.85,989.75,NA
2019-06-15 20:00:00,92.00,251.75,6.38,68.50,41.53,16.73,7.90,2.03,46.08,NA,NA,NA,NA,NA,NA,36.30,22.65,2.72,231.50,NA,0.00,2.95,989.78,NA
2019-06-15 21:00:00,78.00,328.25,1.75,45.47,25.62,16.38,7.85,1.50,50.50,NA,NA,NA,NA,NA,NA,34.80,27.62,2.50,233.50,NA,0.00,2.78,989.85,NA
2019-06-15 22:00:00,76.75,252.00,1.85,45.60,25.75,16.30,7.02,1.42,45.12,NA,NA,NA,NA,NA,NA,33.75,29.12,2.03,231.00,NA,0.00,3.12,989.80,NA
2019-06-15 23:00:00,59.75,214.25,2.02,31.05,18.12,17.42,7.62,1.30,50.80,NA,NA,NA,NA,NA,NA,33.12,30.55,2.60,222.25,NA,0.00,3.32,989.82,NA
2019-06-16 00:00:00,27.00,249.50,1.88,23.12,13.82,17.88,6.55,1.23,60.85,NA,NA,NA,NA,NA,NA,32.88,30.10,2.92,229.50,NA,0.00,2.92,989.80,NA
2019-06-16 01:00:00,55.75,373.75,1.42,15.38,9.32,20.85,4.32,1.30,54.60,NA,NA,NA,NA,NA,NA,31.38,34.62,2.78,228.00,NA,0.00,3.12,989.82,NA
2019-06-16 02:00:00,81.25,336.50,1.38,19.02,11.22,18.58,4.10,1.27,49.98,NA,NA,NA,NA,NA,NA,29.00,42.55,3.58,226.00,NA,0.00,2.98,989.78,NA
2019-06-16 03:00:00,88.00,443.00,1.52,20.40,12.12,18.62,3.42,1.27,64.72,NA,NA,NA,NA,NA,NA,27.50,47.28,2.15,226.50,NA,0.00,3.12,989.82,NA
2019-06-16 04:00:00,85.25,87.75,1.72,24.90,14.52,16.88,4.42,1.33,48.45,NA,NA,NA,NA,NA,NA,27.28,47.85,2.10,230.00,NA,0.00,3.05,989.82,NA
2019-06-16 05:00:00,54.50,75.00,1.60,28.00,16.25,17.05,6.75,1.38,46.85,NA,NA,NA,NA,NA,NA,26.58,50.08,1.70,231.50,NA,0.00,8.75,989.82,NA
2019-06-16 06:00:00,40.50,68.00,1.92,30.08,17.55,17.40,6.92,1.27,39.05,NA,NA,NA,NA,NA,NA,27.00,52.70,2.12,223.75,NA,0.00,91.82,989.80,NA
2019-06-16 07:00:00,34.75,80.50,2.50,22.80,14.15,19.60,7.22,1.27,33.80,NA,NA,NA,NA,NA,NA,28.62,49.22,2.65,218.50,NA,0.00,213.25,989.82,NA
2019-06-16 08:00:00,23.75,117.00,2.00,20.08,12.27,21.38,6.38,1.25,47.02,NA,NA,NA,NA,NA,NA,30.28,42.78,2.82,218.00,NA,0.00,256.80,989.80,NA
2019-06-16 09:00:00,42.50,168.00,1.80,21.78,13.00,21.38,5.35,1.20,41.10,NA,NA,NA,NA,NA,NA,27.05,53.18,4.55,229.75,NA,0.00,64.93,989.80,NA
2019-06-16 10:00:00,50.50,227.00,2.28,24.42,14.80,21.18,5.00,1.25,33.02,NA,NA,NA,NA,NA,NA,26.00,59.52,3.15,230.50,NA,0.00,160.12,989.88,NA
2019-06-16 11:00:00,41.25,77.00,2.92,29.72,18.20,20.88,4.58,1.35,36.15,NA,NA,NA,NA,NA,NA,25.40,67.03,2.05,233.50,NA,0.00,184.18,989.75,NA
2019-06-16 12:00:00,56.00,65.50,2.70,29.98,18.12,18.50,5.35,1.23,38.12,NA,NA,NA,NA,NA,NA,25.82,62.40,2.20,233.25,NA,0.00,147.07,992.75,NA
2019-06-16 13:00:00,35.00,58.00,3.82,38.25,23.50,18.18,5.93,1.30,43.35,NA,NA,NA,NA,NA,NA,28.65,52.05,1.38,206.50,NA,0.00,304.42,989.75,NA
2019-06-16 14:00:00,36.00,70.25,2.40,25.88,15.80,18.40,5.98,1.17,69.50,NA,NA,NA,NA,NA,NA,32.98,37.12,1.62,201.50,NA,0.00,387.05,989.78,NA
2019-06-16 15:00:00,40.25,82.75,2.02,20.05,12.32,19.82,6.50,1.10,73.43,NA,NA,NA,NA,NA,NA,34.33,32.60,2.15,207.50,NA,0.00,361.15,989.80,NA
2019-06-16 16:00:00,13.50,97.50,2.12,18.98,11.78,21.38,6.48,1.08,75.60,NA,NA,NA,NA,NA,NA,34.00,31.88,2.17,188.00,NA,0.00,194.85,989.80,NA
2019-06-16 17:00:00,30.00,129.25,2.52,22.05,13.77,21.72,6.88,1.05,57.50,NA,NA,NA,NA,NA,NA,32.98,36.20,2.40,197.00,NA,0.00,59.62,989.80,NA
2019-06-16 18:00:00,66.00,183.25,1.88,23.08,13.75,22.02,6.58,1.35,44.20,NA,NA,NA,NA,NA,NA,31.82,40.95,2.00,213.00,NA,0.00,30.00,989.88,NA
2019-06-16 19:00:00,69.75,225.25,1.85,29.30,17.10,21.38,6.62,1.48,55.40,NA,NA,NA,NA,NA,NA,30.80,45.68,2.40,224.50,NA,0.00,4.70,989.78,NA
2019-06-16 20:00:00,73.75,171.25,1.65,32.92,18.85,18.82,6.45,1.42,43.38,NA,NA,NA,NA,NA,NA,29.58,47.45,2.08,229.25,NA,0.00,3.08,989.82,NA
2019-06-16 21:00:00,49.00,93.75,1.75,38.17,21.72,18.95,6.05,1.50,33.40,NA,NA,NA,NA,NA,NA,28.90,51.10,1.45,232.25,NA,0.00,2.75,989.72,NA
2019-06-16 22:00:00,44.00,83.75,1.78,40.28,22.88,19.65,5.70,1.60,29.05,NA,NA,NA,NA,NA,NA,28.60,54.38,1.42,236.00,NA,0.00,3.00,989.78,NA
2019-06-16 23:00:00,50.75,88.50,1.68,33.42,19.20,21.50,6.75,1.50,17.85,NA,NA,NA,NA,NA,NA,28.62,56.00,1.70,229.75,NA,0.00,3.05,989.78,NA
2019-06-17 00:00:00,34.00,111.25,1.88,31.58,18.30,23.82,6.38,1.38,21.48,NA,NA,NA,NA,NA,NA,28.62,56.68,1.90,234.00,NA,0.00,2.98,989.80,NA
2019-06-17 01:00:00,36.50,129.50,1.88,26.52,15.62,26.85,5.05,1.30,18.40,NA,NA,NA,NA,NA,NA,28.45,53.38,1.78,230.25,NA,0.00,3.22,989.82,NA
