Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-10 14:00:00,73.75,233.50,3.08,18.30,12.28,107.25,22.75,1.52,NA,NA,NA,NA,NA,NA,NA,37.95,40.08,1.95,148.50,NA,0.00,337.02,971.30,NA
2021-06-10 15:00:00,94.75,244.25,2.72,15.18,10.27,115.55,25.88,1.55,NA,NA,NA,NA,NA,NA,NA,37.38,40.70,1.95,147.75,NA,0.00,228.20,971.30,NA
2021-06-10 16:00:00,121.25,263.75,2.70,17.68,11.60,126.95,27.38,NA,NA,NA,NA,NA,NA,NA,NA,36.70,42.78,1.78,141.50,NA,0.00,148.82,971.30,NA
2021-06-10 17:00:00,104.75,255.00,2.58,25.32,15.55,114.48,23.35,NA,NA,NA,NA,NA,NA,NA,NA,35.83,44.22,1.42,133.75,NA,0.00,74.58,971.30,NA
2021-06-10 18:00:00,70.50,216.75,2.72,26.60,16.35,109.25,22.33,1.45,NA,NA,NA,NA,NA,NA,NA,34.92,45.38,2.10,116.00,NA,0.00,30.88,971.25,NA
2021-06-10 19:00:00,42.00,184.50,1.85,22.95,13.72,101.60,14.02,1.55,NA,NA,NA,NA,NA,NA,NA,32.93,52.72,2.88,113.25,NA,0.00,6.55,971.25,NA
2021-06-10 20:00:00,36.00,129.25,1.82,24.28,14.42,97.50,12.70,1.68,NA,NA,NA,NA,NA,NA,NA,31.45,55.05,2.40,110.25,NA,0.00,5.12,971.22,NA
2021-06-10 21:00:00,18.00,102.75,2.12,18.27,11.45,104.43,11.05,1.25,NA,NA,NA,NA,NA,NA,NA,30.35,58.92,2.28,116.00,NA,0.00,5.45,971.30,NA
2021-06-10 22:00:00,21.00,74.75,1.65,13.70,8.68,106.50,11.10,1.48,NA,NA,NA,NA,NA,NA,NA,29.52,60.55,2.25,143.00,NA,0.00,5.35,971.30,NA
2021-06-10 23:00:00,39.25,247.00,1.90,8.10,5.82,103.25,11.25,1.10,NA,NA,NA,NA,NA,NA,NA,24.00,69.47,2.05,184.50,NA,0.00,4.97,971.30,NA
2021-06-11 00:00:00,52.50,586.25,2.15,14.25,9.38,99.58,13.32,1.78,NA,NA,NA,NA,NA,NA,NA,22.05,80.32,0.85,194.50,NA,0.00,4.90,995.70,NA
2021-06-11 01:00:00,11.25,44.75,2.08,16.48,10.45,92.22,20.62,2.55,NA,NA,NA,NA,NA,NA,NA,22.38,81.85,1.65,136.25,NA,0.00,5.45,973.40,NA
2021-06-11 02:00:00,15.50,35.50,2.05,15.40,9.90,87.20,23.15,0.95,NA,NA,NA,NA,NA,NA,NA,22.85,77.53,1.90,121.50,NA,0.00,5.35,971.28,NA
2021-06-11 03:00:00,9.25,28.75,2.30,13.60,9.10,86.25,21.85,1.08,NA,NA,NA,NA,NA,NA,NA,23.40,74.25,1.40,130.00,NA,0.00,5.30,971.22,NA
2021-06-11 04:00:00,14.75,33.50,1.92,14.10,9.05,86.90,21.95,1.62,NA,NA,NA,NA,NA,NA,NA,23.58,74.05,0.95,174.00,NA,0.00,5.45,971.30,NA
2021-06-11 05:00:00,19.25,39.25,1.85,13.62,8.77,96.50,20.90,2.08,NA,NA,NA,NA,NA,NA,NA,23.42,72.85,0.70,167.00,NA,0.00,9.77,971.30,NA
2021-06-11 06:00:00,19.50,43.00,2.48,20.12,12.72,101.90,19.22,1.67,NA,NA,NA,NA,NA,NA,NA,24.62,71.00,0.75,149.25,NA,0.00,83.85,971.30,NA
2021-06-11 07:00:00,30.75,83.00,3.25,18.62,12.55,99.78,16.60,2.10,NA,NA,NA,NA,NA,NA,NA,27.25,64.92,1.10,141.50,NA,0.00,157.12,971.30,NA
2021-06-11 08:00:00,44.75,126.75,3.45,19.75,13.32,97.43,17.23,1.52,NA,NA,NA,NA,NA,NA,NA,29.10,60.50,1.10,116.25,NA,0.00,254.80,971.30,NA
2021-06-11 09:00:00,52.50,140.25,3.55,19.88,13.50,88.10,19.92,1.55,NA,NA,NA,NA,NA,NA,NA,32.25,51.15,1.15,157.75,NA,0.00,354.00,971.25,NA
2021-06-11 10:00:00,54.00,139.75,3.12,14.62,10.35,87.62,18.62,1.75,NA,NA,NA,NA,NA,NA,NA,34.45,44.85,1.05,168.50,NA,0.00,375.05,971.30,NA
2021-06-11 11:00:00,67.25,157.00,3.08,16.85,11.50,92.15,20.00,1.92,NA,NA,NA,NA,NA,NA,NA,35.62,41.90,0.95,147.75,NA,0.00,357.80,971.30,NA
2021-06-11 12:00:00,82.75,196.75,2.82,22.33,14.15,106.40,20.80,1.33,NA,NA,NA,NA,NA,NA,NA,36.67,42.03,1.25,128.00,NA,0.00,379.38,971.30,NA
2021-06-11 13:00:00,92.25,214.25,2.68,28.08,17.12,117.75,20.90,1.72,43.48,NA,NA,NA,NA,NA,NA,37.20,41.68,1.32,116.25,NA,0.00,372.98,971.32,NA
2021-06-11 14:00:00,96.00,233.00,2.65,27.05,16.52,114.38,19.90,1.58,122.62,NA,NA,NA,NA,NA,NA,37.15,40.35,1.18,138.75,NA,0.00,345.10,971.32,NA
2021-06-11 15:00:00,103.00,269.00,1.75,34.88,19.98,103.98,18.08,1.62,160.65,NA,NA,NA,NA,NA,NA,36.70,40.78,1.85,111.00,NA,0.00,244.58,971.30,NA
2021-06-11 16:00:00,99.00,291.00,2.05,39.90,22.90,102.18,18.60,1.58,142.62,NA,NA,NA,NA,NA,NA,36.10,41.28,2.22,106.00,NA,0.00,152.67,971.28,NA
2021-06-11 17:00:00,108.00,344.00,3.25,53.62,31.15,94.95,21.95,1.70,82.52,NA,NA,NA,NA,NA,NA,35.30,42.00,1.48,106.00,NA,0.00,74.58,971.20,NA
2021-06-11 18:00:00,125.00,361.00,4.08,63.68,37.20,91.45,21.50,1.62,66.82,NA,NA,NA,NA,NA,NA,34.28,44.20,1.75,93.50,NA,0.00,32.08,971.20,NA
2021-06-11 19:00:00,99.00,328.00,3.38,58.98,34.10,90.58,19.08,2.20,63.97,NA,NA,NA,NA,NA,NA,33.40,47.52,1.30,94.25,NA,0.00,6.80,971.20,NA
2021-06-11 20:00:00,86.00,279.00,2.58,44.60,25.80,92.10,19.05,1.88,83.42,NA,NA,NA,NA,NA,NA,32.67,52.72,1.45,126.50,NA,0.00,5.28,971.28,NA
2021-06-11 21:00:00,57.00,174.00,2.17,30.05,17.80,97.95,16.38,1.62,103.78,NA,NA,NA,NA,NA,NA,31.90,56.38,1.83,118.25,NA,0.00,5.48,971.30,NA
2021-06-11 22:00:00,33.00,121.00,2.10,21.32,13.08,104.32,15.97,1.42,78.72,NA,NA,NA,NA,NA,NA,31.15,58.55,1.95,114.75,NA,0.00,5.48,971.30,NA
2021-06-11 23:00:00,45.00,114.00,2.30,16.50,10.68,104.32,16.70,0.88,73.30,NA,NA,NA,NA,NA,NA,30.50,58.50,1.80,120.25,NA,0.00,5.45,971.30,NA
2021-06-12 00:00:00,30.00,86.00,2.40,12.72,8.72,100.88,16.98,1.40,59.45,NA,NA,NA,NA,NA,NA,29.98,59.42,1.65,127.75,NA,0.00,5.40,971.30,NA
2021-06-12 01:00:00,24.00,75.00,2.20,11.75,8.05,96.82,21.10,1.45,106.65,NA,NA,NA,NA,NA,NA,29.58,60.32,1.52,124.00,NA,0.00,5.20,971.28,NA
2021-06-12 02:00:00,35.00,72.00,1.60,12.75,8.10,91.10,22.00,1.50,68.00,NA,NA,NA,NA,NA,NA,29.22,61.75,1.62,109.25,NA,0.00,5.30,971.28,NA
2021-06-12 03:00:00,25.00,73.00,1.88,12.02,7.95,90.38,22.22,1.50,57.80,NA,NA,NA,NA,NA,NA,28.65,63.60,1.58,111.50,NA,0.00,5.22,971.30,NA
2021-06-12 04:00:00,31.00,66.00,2.12,15.23,9.82,91.08,22.68,1.58,53.10,NA,NA,NA,NA,NA,NA,28.32,66.53,2.12,110.00,NA,0.00,5.48,971.30,NA
2021-06-12 05:00:00,39.00,80.00,2.15,15.38,9.93,98.38,19.18,1.62,65.85,NA,NA,NA,NA,NA,NA,28.05,68.57,1.98,130.25,NA,0.00,11.73,971.30,NA
2021-06-12 06:00:00,20.00,63.00,2.22,14.78,9.70,104.42,18.00,1.32,55.60,NA,NA,NA,NA,NA,NA,28.28,70.32,1.98,131.50,NA,0.00,59.62,971.30,NA
2021-06-12 07:00:00,33.00,78.00,3.28,15.90,11.12,104.28,15.10,1.15,43.75,NA,NA,NA,NA,NA,NA,29.50,66.40,2.33,121.75,NA,0.00,155.80,971.30,NA
2021-06-12 08:00:00,40.00,95.00,2.82,16.40,11.02,101.68,15.97,1.65,46.08,NA,NA,NA,NA,NA,NA,31.25,60.58,2.17,131.50,NA,0.00,273.95,971.32,NA
2021-06-12 09:00:00,39.00,123.00,3.22,17.40,11.90,94.12,19.02,2.32,48.72,NA,NA,NA,NA,NA,NA,32.40,56.70,3.08,109.50,NA,0.00,343.48,971.28,NA
2021-06-12 10:00:00,52.00,133.00,3.20,17.10,11.70,102.18,20.32,1.60,64.45,NA,NA,NA,NA,NA,NA,33.75,53.10,2.72,127.00,NA,0.00,363.30,971.30,NA
2021-06-12 11:00:00,68.00,138.00,4.10,25.72,17.02,109.20,24.35,1.55,56.85,NA,NA,NA,NA,NA,NA,33.42,54.05,3.10,117.50,NA,0.00,371.45,971.30,NA
2021-06-12 12:00:00,118.00,195.00,2.68,20.30,12.98,101.70,21.20,1.38,88.05,NA,NA,NA,NA,NA,NA,33.50,52.88,3.20,127.50,NA,0.00,383.40,971.28,NA
2021-06-12 13:00:00,30.00,127.00,2.70,17.82,11.73,104.80,12.88,1.38,105.68,NA,NA,NA,NA,NA,NA,33.53,50.68,3.65,116.00,NA,0.00,380.98,971.30,NA
2021-06-12 14:00:00,20.00,121.00,2.58,14.15,9.65,109.82,12.52,1.40,99.02,NA,NA,NA,NA,NA,NA,33.58,49.10,3.32,128.50,NA,0.00,357.95,971.30,NA
2021-06-12 15:00:00,31.00,101.00,2.70,13.05,9.12,107.52,13.20,1.30,103.08,NA,NA,NA,NA,NA,NA,33.22,47.05,3.08,149.50,NA,0.00,250.88,971.30,NA
2021-06-12 16:00:00,28.00,88.00,2.58,17.85,11.60,104.55,14.25,1.30,69.88,NA,NA,NA,NA,NA,NA,32.83,45.72,3.32,94.00,NA,0.00,146.57,971.30,NA
2021-06-12 17:00:00,31.00,95.00,3.03,23.28,14.82,96.22,18.08,1.25,89.62,NA,NA,NA,NA,NA,NA,31.95,43.25,2.72,113.00,NA,0.00,72.25,971.30,NA
2021-06-12 18:00:00,40.00,97.00,3.32,34.57,21.10,93.02,17.65,1.03,88.68,NA,NA,NA,NA,NA,NA,31.05,44.50,1.75,123.00,NA,0.00,20.15,971.30,NA
2021-06-12 19:00:00,33.00,94.00,3.28,34.75,21.17,92.38,16.90,1.12,70.82,NA,NA,NA,NA,NA,NA,30.50,45.65,1.78,104.00,NA,0.00,6.05,971.22,NA
2021-06-12 20:00:00,34.00,85.00,3.02,31.12,18.98,94.95,16.17,1.55,69.00,NA,NA,NA,NA,NA,NA,29.83,49.92,1.55,173.75,NA,0.00,5.22,971.28,NA
2021-06-12 21:00:00,41.00,164.00,2.58,16.73,10.98,104.40,12.60,1.23,92.72,NA,NA,NA,NA,NA,NA,26.98,57.68,1.92,229.00,NA,0.00,5.55,971.32,NA
2021-06-12 22:00:00,44.00,151.00,2.02,18.10,11.30,105.32,12.45,1.25,79.80,NA,NA,NA,NA,NA,NA,24.58,59.72,0.72,202.00,NA,0.00,5.62,971.32,NA
2021-06-12 23:00:00,17.00,28.00,2.08,23.00,13.92,100.28,13.18,1.23,75.43,NA,NA,NA,NA,NA,NA,26.48,49.32,1.70,131.00,NA,0.00,5.60,971.30,NA
2021-06-13 00:00:00,12.00,41.00,2.20,28.25,16.82,95.92,14.38,1.32,63.60,NA,NA,NA,NA,NA,NA,26.85,49.98,1.60,160.75,NA,0.00,5.28,971.25,NA
2021-06-13 01:00:00,24.00,73.00,2.62,27.00,16.50,93.95,19.18,1.42,91.20,NA,NA,NA,NA,NA,NA,26.92,57.65,1.70,138.00,NA,0.00,4.97,971.20,NA
2021-06-13 02:00:00,41.00,116.00,2.35,18.20,11.60,89.85,19.90,1.30,52.98,NA,NA,NA,NA,NA,NA,26.28,65.88,1.18,143.00,NA,0.00,4.97,971.20,NA
2021-06-13 03:00:00,38.00,102.00,2.15,12.70,8.52,88.93,19.38,1.23,57.55,NA,NA,NA,NA,NA,NA,26.17,66.85,1.22,131.75,NA,0.00,4.90,971.20,NA
2021-06-13 04:00:00,31.00,62.00,2.33,11.42,7.98,89.58,19.80,2.10,57.00,NA,NA,NA,NA,NA,NA,25.65,68.92,1.40,125.25,NA,0.00,5.15,971.25,NA
2021-06-13 05:00:00,20.00,51.00,2.02,12.48,8.25,95.65,17.32,2.55,62.32,NA,NA,NA,NA,NA,NA,25.28,69.80,1.17,145.00,NA,0.00,11.85,971.30,NA
2021-06-13 06:00:00,8.00,27.00,2.15,13.70,9.05,99.05,16.73,1.32,56.52,NA,NA,NA,NA,NA,NA,26.32,68.15,1.42,129.75,NA,0.00,92.25,971.30,NA
2021-06-13 07:00:00,13.00,39.00,2.90,14.10,9.88,98.30,17.58,1.02,62.82,NA,NA,NA,NA,NA,NA,28.60,61.58,1.65,153.25,NA,0.00,230.58,971.30,NA
2021-06-13 08:00:00,17.00,45.00,2.95,13.60,9.65,95.98,17.98,0.88,68.82,NA,NA,NA,NA,NA,NA,30.60,56.70,1.38,166.00,NA,0.00,331.67,971.25,NA
2021-06-13 09:00:00,18.00,58.00,3.20,16.00,11.10,90.22,21.90,0.82,73.10,NA,NA,NA,NA,NA,NA,31.92,52.32,0.95,170.25,NA,0.00,297.88,971.22,NA
2021-06-13 10:00:00,35.00,78.00,3.20,19.50,12.98,89.38,22.72,1.38,96.62,NA,NA,NA,NA,NA,NA,32.90,49.88,0.95,201.00,NA,0.00,346.80,971.20,NA
2021-06-13 11:00:00,29.00,74.00,3.30,20.15,13.45,89.40,22.75,1.02,130.30,NA,NA,NA,NA,NA,NA,33.62,47.47,1.25,200.25,NA,0.00,272.48,971.20,NA
2021-06-13 12:00:00,38.00,96.00,2.72,15.68,10.58,89.02,21.65,1.42,80.08,NA,NA,NA,NA,NA,NA,27.35,62.40,1.67,221.25,NA,0.00,161.32,971.22,NA
2021-06-13 13:00:00,24.00,51.00,3.20,17.48,11.90,96.07,16.92,1.38,111.08,NA,NA,NA,NA,NA,NA,30.02,58.12,1.35,209.50,NA,0.00,355.95,971.30,NA
2021-06-13 14:00:00,9.00,38.00,2.98,14.55,10.20,99.40,16.08,1.85,103.98,NA,NA,NA,NA,NA,NA,31.40,56.80,1.40,181.00,NA,0.00,335.68,971.30,NA
2021-06-13 15:00:00,22.00,64.00,2.62,17.75,11.58,100.40,16.80,2.30,126.85,NA,NA,NA,NA,NA,NA,31.65,51.68,2.05,131.75,NA,0.00,213.15,971.30,NA
2021-06-13 16:00:00,27.00,88.00,2.60,18.60,12.00,102.05,19.10,1.58,138.75,NA,NA,NA,NA,NA,NA,33.25,47.72,0.57,212.00,NA,0.00,162.88,971.30,NA
2021-06-13 17:00:00,42.00,112.00,2.05,21.52,13.10,92.38,22.38,1.40,161.50,NA,NA,NA,NA,NA,NA,33.02,48.68,0.48,224.00,NA,0.00,64.95,971.30,NA
2021-06-13 18:00:00,44.00,83.00,1.98,25.70,15.28,89.72,21.15,1.52,145.27,NA,NA,NA,NA,NA,NA,31.20,52.92,0.70,233.00,NA,0.00,32.35,971.30,NA
2021-06-13 19:00:00,39.00,102.00,2.35,44.38,25.50,88.90,18.00,1.72,95.40,NA,NA,NA,NA,NA,NA,29.50,58.65,0.35,199.00,NA,0.00,7.40,971.30,NA
2021-06-13 20:00:00,42.00,102.00,2.70,78.95,44.12,91.80,18.32,2.03,43.25,NA,NA,NA,NA,NA,NA,28.30,63.58,0.30,198.00,NA,0.00,5.48,971.32,NA
2021-06-13 21:00:00,47.00,114.00,11.85,89.93,57.45,116.52,21.35,2.30,10.40,NA,NA,NA,NA,NA,NA,27.33,68.25,0.30,214.00,NA,0.00,5.95,971.40,NA
2021-06-13 22:00:00,89.00,153.00,17.85,80.35,57.25,108.70,24.95,2.42,12.88,NA,NA,NA,NA,NA,NA,27.40,70.22,0.30,189.50,NA,0.00,5.22,971.30,NA
2021-06-13 23:00:00,31.00,102.00,6.68,76.53,46.10,100.65,20.10,1.98,31.20,NA,NA,NA,NA,NA,NA,27.85,67.68,0.30,224.00,NA,0.00,5.48,971.30,NA
2021-06-14 00:00:00,31.00,79.00,16.30,77.20,54.38,94.32,18.60,2.02,26.82,NA,NA,NA,NA,NA,NA,27.68,66.90,0.30,194.25,NA,0.00,5.38,971.28,NA
2021-06-14 01:00:00,39.00,114.00,23.75,72.15,57.75,93.35,22.20,1.62,92.80,NA,NA,NA,NA,NA,NA,27.28,69.82,0.35,177.00,NA,0.00,5.22,971.25,NA
2021-06-14 02:00:00,59.00,127.00,2.10,24.40,14.70,89.40,21.65,0.50,41.45,NA,NA,NA,NA,NA,NA,27.55,67.80,0.85,112.50,NA,0.00,5.45,971.30,NA
2021-06-14 03:00:00,51.00,116.00,1.90,14.15,9.10,87.82,22.20,1.00,39.92,NA,NA,NA,NA,NA,NA,27.02,70.25,1.12,109.25,NA,0.00,5.35,971.30,NA
2021-06-14 04:00:00,27.00,58.00,1.85,13.20,8.55,87.70,22.00,0.85,28.12,NA,NA,NA,NA,NA,NA,26.33,71.50,1.27,119.25,NA,0.00,5.50,971.30,NA
2021-06-14 05:00:00,17.00,30.00,1.92,11.78,7.82,93.38,18.42,1.23,26.28,NA,NA,NA,NA,NA,NA,25.68,73.47,0.98,133.75,NA,0.00,12.68,971.30,NA
2021-06-14 06:00:00,7.00,25.00,2.82,13.30,9.40,97.38,17.70,1.23,28.67,NA,NA,NA,NA,NA,NA,26.45,72.45,0.92,122.50,NA,0.00,83.28,971.32,NA
2021-06-14 07:00:00,12.00,36.00,3.75,14.62,10.82,97.40,17.45,1.02,34.40,NA,NA,NA,NA,NA,NA,28.85,65.32,1.10,166.00,NA,0.00,230.10,971.30,NA
2021-06-14 08:00:00,13.00,42.00,4.60,15.55,12.02,95.58,17.83,1.38,43.40,NA,NA,NA,NA,NA,NA,31.10,58.78,1.15,155.25,NA,0.00,335.00,971.30,NA
2021-06-14 09:00:00,23.00,75.00,4.03,14.20,10.82,90.02,21.05,0.80,63.53,NA,NA,NA,NA,NA,NA,33.10,52.62,1.27,177.00,NA,0.00,369.72,971.30,NA
2021-06-14 10:00:00,27.00,55.00,4.45,15.20,11.73,89.55,21.20,1.55,83.88,NA,NA,NA,NA,NA,NA,34.72,47.48,1.27,162.75,NA,0.00,385.90,971.25,NA
2021-06-14 11:00:00,27.00,72.00,3.92,15.22,11.30,88.40,21.02,1.75,98.50,NA,NA,NA,NA,NA,NA,36.97,41.40,0.85,178.75,NA,0.00,388.88,971.28,NA
2021-06-14 12:00:00,20.00,69.00,3.20,14.73,10.45,88.60,19.80,1.42,122.20,NA,NA,NA,NA,NA,NA,37.85,36.05,1.02,186.50,NA,0.00,387.62,971.30,NA
2021-06-14 13:00:00,19.00,55.00,3.22,15.02,10.62,97.00,13.75,1.38,151.40,NA,NA,NA,NA,NA,NA,37.95,33.75,1.08,182.50,NA,0.00,379.10,971.28,NA
2021-06-14 14:00:00,12.00,77.00,2.88,14.65,10.18,104.02,12.38,1.08,170.60,NA,NA,NA,NA,NA,NA,38.10,30.20,1.15,224.50,NA,0.00,356.32,971.32,NA
2021-06-14 15:00:00,28.00,116.00,2.62,14.68,9.95,108.12,16.35,1.48,169.20,NA,NA,NA,NA,NA,NA,38.12,30.83,0.85,199.75,NA,0.00,285.52,971.35,NA
2021-06-14 16:00:00,56.00,145.00,2.03,13.55,8.85,97.55,16.22,1.55,175.80,NA,NA,NA,NA,NA,NA,37.30,31.78,1.00,215.75,NA,0.00,151.28,971.32,NA
2021-06-14 17:00:00,34.00,123.00,2.15,22.60,13.80,91.80,18.40,1.65,192.62,NA,NA,NA,NA,NA,NA,36.35,35.12,0.55,198.00,NA,0.00,74.03,971.30,NA
2021-06-14 18:00:00,47.00,122.00,2.50,62.92,35.52,89.18,18.52,1.85,118.62,NA,NA,NA,NA,NA,NA,34.75,36.00,0.52,142.25,NA,0.00,28.70,971.30,NA
2021-06-14 19:00:00,63.00,173.00,2.85,96.98,53.92,88.85,17.72,2.20,66.68,NA,NA,NA,NA,NA,NA,33.05,41.58,0.30,185.00,NA,0.00,9.70,971.30,NA
2021-06-14 20:00:00,55.00,177.00,5.50,88.18,51.40,90.28,18.52,2.10,58.38,NA,NA,NA,NA,NA,NA,32.02,48.78,0.68,161.75,NA,0.00,5.52,971.30,NA
2021-06-14 21:00:00,64.00,175.00,1.85,32.60,18.82,95.92,15.70,1.68,89.32,NA,NA,NA,NA,NA,NA,32.00,51.35,1.15,110.75,NA,0.00,5.58,971.30,NA
2021-06-14 22:00:00,31.00,92.00,2.25,25.02,15.12,98.15,15.22,1.52,89.30,NA,NA,NA,NA,NA,NA,31.25,53.42,0.95,137.50,NA,0.00,5.52,971.30,NA
2021-06-14 23:00:00,35.00,89.00,2.02,16.80,10.58,97.48,14.92,0.75,101.35,NA,NA,NA,NA,NA,NA,30.60,54.42,1.35,121.00,NA,0.00,5.57,971.30,NA
2021-06-15 00:00:00,30.00,79.00,1.98,12.98,8.50,96.55,16.52,1.42,96.78,NA,NA,NA,NA,NA,NA,29.92,56.82,0.88,136.00,NA,0.00,5.35,971.30,NA
2021-06-15 01:00:00,27.00,77.00,1.88,12.40,8.12,93.95,21.30,1.58,137.85,NA,NA,NA,NA,NA,NA,29.30,60.52,0.92,129.00,NA,0.00,5.40,971.30,NA
2021-06-15 02:00:00,31.00,66.00,1.65,10.85,7.15,88.85,20.10,1.00,77.60,NA,NA,NA,NA,NA,NA,28.40,64.80,0.70,185.00,NA,0.00,5.38,971.30,NA
2021-06-15 03:00:00,28.00,62.00,1.72,12.12,7.88,87.98,21.10,1.20,54.30,NA,NA,NA,NA,NA,NA,27.85,67.90,0.82,164.25,NA,0.00,5.30,971.30,NA
2021-06-15 04:00:00,30.00,66.00,2.20,12.98,8.73,88.38,21.80,1.48,45.85,NA,NA,NA,NA,NA,NA,27.30,69.82,0.70,181.75,NA,0.00,5.50,971.30,NA
2021-06-15 05:00:00,27.00,67.00,2.38,12.30,8.50,93.28,19.05,1.75,42.28,NA,NA,NA,NA,NA,NA,26.98,70.80,0.92,139.25,NA,0.00,13.45,971.30,NA
2021-06-15 06:00:00,8.00,34.00,2.65,12.32,8.70,96.75,18.12,1.38,39.72,NA,NA,NA,NA,NA,NA,27.68,66.60,1.25,134.00,NA,0.00,74.53,971.30,NA
2021-06-15 07:00:00,14.00,42.00,3.50,14.10,10.40,98.15,16.05,1.33,42.45,NA,NA,NA,NA,NA,NA,28.67,64.10,1.12,145.50,NA,0.00,147.07,971.30,NA
2021-06-15 08:00:00,19.00,53.00,3.90,16.52,11.98,95.52,16.82,1.30,50.50,NA,NA,NA,NA,NA,NA,29.80,60.20,1.12,156.50,NA,0.00,216.15,971.30,NA
2021-06-15 09:00:00,19.00,67.00,3.60,15.45,11.15,90.50,20.92,1.20,70.28,NA,NA,NA,NA,NA,NA,31.88,55.15,1.15,202.75,NA,0.00,302.15,971.30,NA
2021-06-15 10:00:00,34.00,81.00,3.40,13.65,10.02,89.22,21.08,1.45,80.50,NA,NA,NA,NA,NA,NA,33.83,49.70,1.17,179.75,NA,0.00,352.10,971.30,NA
2021-06-15 11:00:00,27.00,77.00,3.28,15.30,10.80,88.12,20.70,1.52,125.10,NA,NA,NA,NA,NA,NA,36.17,40.72,1.32,231.00,NA,0.00,383.20,971.22,NA
2021-06-15 12:00:00,36.00,117.00,3.05,16.17,11.10,88.88,19.85,1.62,145.00,NA,NA,NA,NA,NA,NA,37.28,38.88,1.25,206.75,NA,0.00,382.35,971.28,NA
2021-06-15 13:00:00,42.00,130.00,3.03,13.08,9.43,94.70,14.30,2.12,147.07,NA,NA,NA,NA,NA,NA,38.20,35.88,1.20,215.75,NA,0.00,375.95,971.30,NA
2021-06-15 14:00:00,27.00,113.00,2.62,12.52,8.80,101.43,13.05,1.38,158.20,NA,NA,NA,NA,NA,NA,38.22,34.40,0.92,171.25,NA,0.00,348.40,971.30,NA
2021-06-15 15:00:00,44.00,161.00,2.28,11.80,8.12,100.12,14.05,0.65,148.40,NA,NA,NA,NA,NA,NA,37.50,34.60,0.72,223.50,NA,0.00,176.20,971.30,NA
2021-06-15 16:00:00,55.00,180.00,2.75,19.73,12.75,97.48,14.70,1.48,108.43,NA,NA,NA,NA,NA,NA,33.67,42.32,1.50,228.25,NA,0.00,104.22,971.30,NA
2021-06-15 17:00:00,72.00,276.00,2.68,18.40,11.98,92.00,18.50,1.40,98.93,NA,NA,NA,NA,NA,NA,32.80,43.65,2.43,228.25,NA,0.00,93.15,971.20,NA
2021-06-15 18:00:00,58.00,196.00,2.33,20.32,12.72,89.70,19.45,1.58,101.98,NA,NA,NA,NA,NA,NA,30.58,44.32,1.30,202.75,NA,0.00,39.15,971.25,NA
2021-06-15 19:00:00,42.00,127.00,3.90,46.02,27.67,88.70,18.10,1.42,66.15,NA,NA,NA,NA,NA,NA,30.17,43.70,2.03,114.50,NA,0.00,8.85,971.22,NA
2021-06-15 20:00:00,67.00,226.00,2.28,32.45,19.10,89.90,17.70,1.75,92.72,NA,NA,NA,NA,NA,NA,29.08,52.55,1.82,131.00,NA,0.00,5.30,971.25,NA
2021-06-15 21:00:00,51.00,151.00,2.53,29.52,17.75,96.32,14.82,2.02,90.58,NA,NA,NA,NA,NA,NA,27.55,59.45,1.52,138.25,NA,0.00,5.42,971.30,NA
2021-06-15 22:00:00,17.00,83.00,1.58,21.62,12.80,98.75,13.60,1.18,101.32,NA,NA,NA,NA,NA,NA,26.88,61.60,1.67,159.25,NA,0.00,5.58,971.30,NA
2021-06-15 23:00:00,28.00,84.00,2.12,15.38,9.90,97.70,14.45,0.60,108.35,NA,NA,NA,NA,NA,NA,26.50,62.12,1.40,142.00,NA,0.00,5.38,971.30,NA
2021-06-16 00:00:00,19.00,45.00,2.02,18.80,11.65,94.38,15.12,1.20,96.40,NA,NA,NA,NA,NA,NA,26.55,60.45,1.02,230.75,NA,0.00,5.28,971.28,NA
2021-06-16 01:00:00,19.00,45.00,1.98,15.40,9.75,91.95,20.65,0.78,124.25,NA,NA,NA,NA,NA,NA,26.55,61.65,0.52,232.75,NA,0.00,5.10,971.20,NA
2021-06-16 02:00:00,30.00,67.00,2.05,15.20,9.70,86.30,20.85,1.70,96.28,NA,NA,NA,NA,NA,NA,26.40,62.42,0.48,152.25,NA,0.00,5.40,971.30,NA
2021-06-16 03:00:00,24.00,69.00,2.03,13.15,8.65,86.07,20.20,1.42,91.38,NA,NA,NA,NA,NA,NA,26.25,62.90,0.85,135.50,NA,0.00,5.40,971.30,NA
2021-06-16 04:00:00,25.00,53.00,2.00,18.65,11.55,86.30,21.15,1.38,73.18,NA,NA,NA,NA,NA,NA,26.52,61.88,1.78,102.00,NA,0.00,5.42,971.30,NA
2021-06-16 05:00:00,27.00,69.00,2.30,19.05,12.00,91.25,18.20,1.50,67.65,NA,NA,NA,NA,NA,NA,26.50,62.58,1.00,137.75,NA,0.00,10.72,971.30,NA
