Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-05 21:00:00,60.50,155.00,8.32,77.28,47.90,17.15,7.38,0.90,8.88,192.95,NA,NA,NA,NA,NA,20.50,59.12,0.32,159.00,NA,0.00,5.85,976.60,0.00
2022-03-05 22:00:00,44.75,141.50,15.68,74.18,52.22,17.98,5.78,0.90,5.90,192.95,108.70,NA,NA,NA,NA,19.60,63.50,0.32,162.75,NA,0.00,5.82,976.60,0.00
2022-03-05 23:00:00,58.00,137.75,31.22,76.52,66.20,18.55,5.80,0.85,2.45,196.55,NA,NA,NA,NA,NA,18.53,68.95,0.30,170.25,NA,0.00,5.90,976.60,0.00
2022-03-06 00:00:00,65.00,138.00,14.60,73.57,51.03,18.48,5.58,1.00,3.03,196.45,100.40,NA,NA,NA,NA,18.40,69.95,0.30,169.50,NA,0.00,5.90,976.60,0.00
2022-03-06 01:00:00,67.50,134.00,6.35,64.12,39.28,17.23,5.58,0.88,5.20,238.60,107.40,NA,NA,NA,NA,17.90,71.45,0.30,171.00,NA,0.00,5.88,976.60,0.00
2022-03-06 02:00:00,70.75,150.25,25.20,65.90,55.60,12.90,9.20,0.10,2.17,307.42,NA,NA,NA,NA,NA,17.38,73.65,0.30,179.75,NA,0.00,6.02,976.60,0.00
2022-03-06 03:00:00,92.25,178.00,26.02,62.85,54.65,14.32,8.98,0.25,2.53,317.80,NA,NA,NA,NA,NA,16.92,75.62,0.30,225.50,NA,0.00,5.90,976.62,0.00
2022-03-06 04:00:00,113.50,173.50,40.58,60.75,65.40,15.95,8.22,0.98,1.08,205.05,NA,NA,NA,NA,NA,16.60,77.28,0.30,201.75,NA,0.00,6.00,976.60,0.00
2022-03-06 05:00:00,107.75,185.00,10.88,56.75,39.05,17.75,6.75,0.88,2.30,180.40,NA,NA,NA,NA,NA,16.65,77.38,0.48,185.00,NA,0.00,5.93,976.60,0.00
2022-03-06 06:00:00,92.50,168.75,5.25,51.42,31.65,17.92,5.45,0.77,6.12,253.05,108.90,NA,NA,NA,NA,16.52,77.18,0.52,203.50,NA,0.00,8.60,976.60,0.00
2022-03-06 07:00:00,88.50,144.25,13.35,51.82,38.45,18.02,6.22,0.80,9.33,265.00,NA,NA,NA,NA,NA,17.42,75.70,0.78,181.25,NA,0.00,74.58,976.60,0.00
2022-03-06 08:00:00,99.75,165.00,8.73,46.55,31.88,18.68,8.27,0.50,28.30,409.98,NA,NA,NA,NA,NA,20.78,66.72,1.27,166.75,NA,0.00,181.90,976.60,0.00
2022-03-06 09:00:00,97.25,174.50,7.40,43.70,29.28,18.03,10.75,0.55,49.20,407.72,NA,NA,NA,NA,NA,22.40,61.02,1.52,193.25,NA,0.00,246.27,976.60,NA
2022-03-06 10:00:00,79.50,171.50,3.40,30.12,18.80,15.68,10.20,0.00,77.38,436.12,NA,NA,NA,NA,NA,24.58,53.32,1.25,192.50,NA,0.00,282.95,976.60,0.00
2022-03-06 11:00:00,68.75,127.25,3.58,27.45,17.52,15.35,8.35,NA,97.82,317.43,NA,NA,NA,NA,NA,28.02,40.90,1.42,180.50,NA,0.00,385.05,976.60,NA
2022-03-06 12:00:00,62.25,110.00,2.78,23.58,14.77,14.12,10.98,0.48,110.37,407.33,NA,NA,NA,NA,NA,29.05,33.72,1.20,169.50,NA,0.00,358.00,976.60,NA
2022-03-06 13:00:00,37.75,90.50,2.68,21.25,13.52,15.32,8.30,0.52,127.28,166.32,NA,NA,NA,NA,NA,31.12,28.05,1.27,186.25,NA,0.00,383.40,976.60,NA
2022-03-06 14:00:00,19.25,93.00,2.05,26.20,15.63,16.08,6.10,0.10,145.30,239.00,NA,NA,NA,NA,NA,30.90,25.52,1.05,143.50,NA,0.00,329.40,976.60,NA
2022-03-06 15:00:00,34.25,129.00,2.38,36.28,21.25,16.08,8.07,0.03,165.20,NA,NA,NA,NA,NA,NA,29.58,26.30,0.88,136.00,NA,0.00,181.25,976.60,0.30
2022-03-06 16:00:00,51.50,167.50,1.78,35.93,20.55,16.10,9.68,0.48,176.42,NA,NA,NA,NA,NA,NA,28.85,30.95,0.45,200.25,NA,0.00,111.35,976.60,0.03
2022-03-06 17:00:00,59.50,160.00,2.82,81.93,45.85,16.30,11.22,0.85,83.82,NA,NA,NA,NA,NA,NA,26.42,40.83,0.30,173.75,NA,0.00,45.80,976.62,0.00
2022-03-06 18:00:00,83.00,219.50,15.12,119.60,75.95,16.02,9.57,1.17,13.80,NA,NA,NA,NA,NA,NA,23.80,50.70,0.30,170.00,NA,0.00,8.72,976.60,0.00
2022-03-06 19:00:00,126.00,292.00,73.62,122.60,125.20,16.52,10.62,1.78,3.72,NA,NA,NA,NA,NA,NA,22.08,60.60,0.32,195.25,NA,0.00,5.85,976.60,0.00
2022-03-06 20:00:00,149.75,309.00,169.12,113.40,198.18,18.08,11.92,3.05,4.20,NA,NA,NA,NA,NA,NA,21.22,66.92,0.30,196.75,NA,0.00,6.00,976.60,0.00
2022-03-06 21:00:00,181.75,340.50,248.98,97.28,254.73,20.12,12.60,3.75,3.52,NA,NA,NA,NA,NA,NA,20.62,71.98,0.30,218.75,NA,0.00,5.90,976.60,0.00
2022-03-06 22:00:00,167.75,323.50,349.75,86.68,331.28,20.88,11.40,3.62,2.48,NA,NA,NA,NA,NA,NA,20.12,74.98,0.30,242.75,NA,0.00,5.88,976.60,0.00
2022-03-06 23:00:00,NA,NA,389.70,74.20,357.20,20.50,11.40,3.40,3.40,NA,NA,NA,NA,NA,NA,19.90,76.30,0.30,230.00,NA,0.00,5.80,976.60,0.00
2022-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-07 09:00:00,144.00,284.00,15.65,62.98,46.22,21.32,5.88,1.02,7.45,NA,NA,NA,NA,NA,NA,24.98,52.38,1.25,170.75,NA,0.00,278.58,976.60,0.08
2022-03-07 10:00:00,116.00,282.00,4.75,41.90,26.15,20.00,7.70,0.70,72.75,NA,NA,NA,NA,NA,NA,26.85,42.32,1.42,167.25,NA,0.00,294.45,976.62,0.20
2022-03-07 11:00:00,99.00,193.00,2.95,24.15,15.28,19.18,6.80,0.55,119.50,NA,NA,NA,NA,NA,NA,29.45,32.95,1.62,165.00,NA,0.00,370.02,976.65,NA
2022-03-07 12:00:00,88.00,169.00,2.12,16.47,10.50,19.35,8.57,0.62,149.25,NA,NA,NA,NA,NA,NA,31.42,29.18,1.38,159.75,NA,0.00,387.22,976.60,NA
2022-03-07 13:00:00,72.00,136.25,2.02,19.55,12.08,23.55,11.02,0.65,160.93,NA,NA,NA,NA,NA,NA,32.95,27.00,1.10,177.00,NA,0.00,376.60,976.70,NA
2022-03-07 14:00:00,64.25,142.75,2.53,39.35,23.00,23.25,8.55,0.45,160.60,NA,NA,NA,NA,NA,NA,32.65,27.00,1.33,144.75,NA,0.00,352.82,976.60,NA
2022-03-07 15:00:00,35.25,154.50,2.58,49.25,28.30,21.95,4.30,0.43,175.78,NA,NA,NA,NA,NA,NA,32.02,28.58,1.08,169.50,NA,0.00,213.75,976.62,NA
2022-03-07 16:00:00,77.50,229.00,2.68,75.58,42.40,20.72,7.88,0.25,166.98,NA,NA,NA,NA,NA,NA,30.75,31.28,0.55,196.25,NA,0.00,84.20,976.60,NA
2022-03-07 17:00:00,95.25,273.50,7.98,128.22,74.75,18.88,10.78,0.50,62.22,NA,NA,NA,NA,NA,NA,28.38,36.20,0.35,179.75,NA,0.00,38.90,976.65,0.10
2022-03-07 18:00:00,102.00,324.25,54.53,168.35,133.98,17.15,11.18,1.50,3.25,NA,NA,NA,NA,NA,NA,24.95,47.85,0.30,206.50,NA,0.00,8.62,976.65,0.00
2022-03-07 19:00:00,130.25,367.75,98.35,153.78,161.98,20.92,14.52,2.72,3.85,184.40,191.20,NA,NA,NA,NA,22.45,60.78,0.30,157.50,NA,0.00,5.93,976.62,0.00
2022-03-07 20:00:00,199.75,436.75,244.50,143.12,275.47,23.52,13.42,4.08,4.12,190.92,203.52,NA,NA,NA,NA,21.02,69.42,0.30,158.75,NA,0.00,5.88,976.60,0.00
2022-03-07 21:00:00,230.75,441.75,314.77,122.65,321.85,24.48,12.90,4.62,3.45,212.70,200.88,NA,NA,NA,NA,20.00,74.97,0.30,203.25,NA,0.00,5.90,976.60,0.00
2022-03-07 22:00:00,216.75,411.25,470.60,109.42,456.08,23.28,12.48,5.08,3.48,231.15,194.62,NA,NA,NA,NA,19.55,77.78,0.30,177.50,NA,0.00,5.87,976.60,0.00
2022-03-07 23:00:00,203.00,359.50,421.15,85.68,388.92,24.88,13.08,4.18,2.78,203.22,201.40,NA,NA,NA,NA,18.77,79.73,0.30,143.50,NA,0.00,5.90,976.60,0.00
2022-03-08 00:00:00,170.75,302.25,372.25,69.38,340.40,25.08,10.52,3.58,2.60,217.75,161.98,NA,NA,NA,NA,18.38,81.15,0.30,170.75,NA,0.00,5.92,976.60,0.00
2022-03-08 01:00:00,159.00,275.00,315.82,53.68,286.08,24.22,11.22,3.12,2.70,184.18,154.25,NA,NA,NA,NA,17.75,82.00,0.30,161.00,NA,0.00,5.95,976.60,0.00
2022-03-08 02:00:00,158.25,270.00,257.10,47.30,234.80,17.95,10.40,2.60,2.38,151.32,139.75,NA,NA,NA,NA,17.42,82.92,0.30,191.00,NA,0.00,6.00,976.60,0.00
2022-03-08 03:00:00,191.50,279.75,174.15,61.05,174.45,27.45,10.18,2.25,1.10,159.48,143.80,NA,NA,NA,NA,17.20,82.70,0.30,180.50,NA,0.00,6.00,976.68,0.00
2022-03-08 04:00:00,160.00,246.50,140.05,71.03,151.95,24.78,5.12,2.32,2.22,215.72,166.32,NA,NA,NA,NA,17.23,82.00,0.30,208.50,NA,0.00,5.95,976.60,0.00
2022-03-08 05:00:00,145.25,252.00,167.48,76.25,177.10,22.92,0.80,2.15,2.30,150.15,174.88,NA,NA,NA,NA,16.95,81.90,0.30,193.00,NA,0.00,5.85,976.60,0.00
2022-03-08 06:00:00,142.25,278.00,205.82,72.73,206.52,26.88,5.10,2.65,2.97,175.90,175.25,NA,NA,NA,NA,16.68,82.48,0.30,181.50,NA,0.00,8.50,976.60,0.00
2022-03-08 07:00:00,190.00,331.00,276.32,78.82,267.23,26.88,7.90,2.85,2.38,173.15,184.08,NA,NA,NA,NA,17.42,82.40,0.30,226.00,NA,0.00,51.50,976.60,0.00
2022-03-08 08:00:00,228.25,387.50,142.48,113.60,176.55,30.42,4.58,2.05,3.85,160.07,167.55,NA,NA,NA,NA,21.65,72.45,0.32,165.00,NA,0.00,181.08,976.60,0.22
2022-03-08 09:00:00,268.25,422.75,19.65,92.30,65.08,26.12,9.75,1.05,18.00,132.45,119.73,NA,NA,NA,NA,26.85,53.35,0.72,221.75,NA,0.00,307.73,976.60,NA
2022-03-08 10:00:00,167.75,295.50,5.00,49.97,30.65,23.10,25.65,1.05,107.40,107.12,NA,NA,NA,NA,NA,30.30,39.03,1.12,221.75,NA,0.00,363.70,976.60,NA
2022-03-08 11:00:00,128.25,220.25,2.95,32.45,19.70,22.22,17.95,0.80,149.57,123.07,NA,NA,NA,NA,NA,32.67,30.75,1.45,212.00,NA,0.00,379.43,976.65,NA
2022-03-08 12:00:00,102.00,179.75,2.25,23.40,14.28,23.52,9.02,0.50,161.40,161.85,NA,NA,NA,NA,NA,33.80,29.60,1.52,214.00,NA,0.00,383.65,976.65,NA
2022-03-08 13:00:00,71.50,152.25,2.48,23.20,14.35,25.18,6.30,0.55,154.27,158.35,NA,NA,NA,NA,NA,34.10,29.15,1.68,222.75,NA,0.00,378.48,976.60,NA
2022-03-08 14:00:00,53.25,136.50,2.50,20.42,12.92,23.85,6.00,0.15,127.30,171.82,NA,NA,NA,NA,NA,34.20,23.28,1.48,218.25,NA,0.00,361.98,976.60,NA
2022-03-08 15:00:00,29.75,115.75,3.42,23.20,15.12,20.95,5.15,0.20,111.78,165.92,NA,NA,NA,NA,NA,33.28,22.25,1.58,228.50,NA,0.00,205.75,976.60,0.00
2022-03-08 16:00:00,27.75,116.50,2.78,26.25,16.23,18.70,4.55,0.28,94.58,162.92,NA,NA,NA,NA,NA,32.28,21.48,1.42,203.00,NA,0.00,65.90,976.60,NA
2022-03-08 17:00:00,28.00,104.50,3.45,35.60,21.78,15.27,4.43,0.35,68.60,151.45,NA,NA,NA,NA,NA,30.42,24.30,0.92,196.25,NA,0.00,31.02,976.60,0.00
2022-03-08 18:00:00,41.50,124.00,31.38,78.97,67.58,14.12,7.48,0.98,7.70,110.55,NA,NA,NA,NA,NA,26.52,34.20,0.48,164.25,NA,0.00,8.90,976.60,0.00
2022-03-08 19:00:00,60.00,196.50,143.90,82.35,161.10,16.35,12.65,2.20,3.47,NA,NA,NA,NA,NA,NA,22.88,51.35,0.30,153.00,NA,0.00,5.95,976.62,0.00
2022-03-08 20:00:00,105.50,283.00,206.58,80.18,211.05,20.42,12.82,2.80,2.45,NA,121.83,NA,NA,NA,NA,21.95,59.97,0.40,173.75,NA,0.00,5.95,976.60,0.00
2022-03-08 21:00:00,97.25,273.25,96.75,76.27,119.48,21.82,8.73,1.68,1.28,106.23,154.45,NA,NA,NA,NA,22.62,58.97,0.55,161.00,NA,0.00,5.90,976.60,0.00
2022-03-08 22:00:00,47.50,204.50,36.30,75.30,69.65,23.20,7.40,1.48,2.55,112.40,NA,NA,NA,NA,NA,22.65,60.05,0.48,162.50,NA,0.00,5.85,976.60,0.00
2022-03-08 23:00:00,73.00,196.00,121.58,65.93,134.20,22.75,9.25,1.80,3.03,104.87,NA,NA,NA,NA,NA,20.50,69.55,0.30,189.75,NA,0.00,5.92,976.60,0.00
2022-03-09 00:00:00,91.75,197.75,84.25,61.62,101.48,24.40,8.38,1.30,2.50,106.20,125.10,NA,NA,NA,NA,19.78,74.22,0.30,191.50,NA,0.00,5.93,976.60,0.00
2022-03-09 01:00:00,91.75,184.00,69.58,58.75,88.00,21.60,9.20,1.18,1.88,NA,112.50,NA,NA,NA,NA,19.62,75.03,0.30,221.25,NA,0.00,5.92,976.60,0.00
2022-03-09 02:00:00,86.50,182.50,62.60,54.30,79.90,17.65,10.00,1.10,1.52,NA,NA,NA,NA,NA,NA,19.15,75.08,0.30,222.75,NA,0.00,5.93,976.62,0.00
2022-03-09 03:00:00,93.25,178.75,46.42,54.00,66.58,19.88,9.65,0.98,1.38,NA,NA,NA,NA,NA,NA,18.62,76.65,0.30,178.75,NA,0.00,5.95,976.60,0.00
2022-03-09 04:00:00,98.75,160.25,73.40,59.35,91.40,18.65,6.40,0.90,1.48,NA,NA,NA,NA,NA,NA,18.40,77.00,0.30,189.00,NA,0.00,6.00,976.60,0.00
2022-03-09 05:00:00,91.25,181.25,63.28,54.08,80.38,21.20,3.15,1.00,1.00,NA,NA,NA,NA,NA,NA,18.12,77.58,0.32,211.50,NA,0.00,6.00,976.60,0.00
2022-03-09 06:00:00,84.00,186.75,30.15,54.12,53.38,26.02,4.07,0.65,1.67,NA,NA,NA,NA,NA,NA,18.28,76.12,0.50,203.00,NA,0.00,9.30,976.60,0.00
2022-03-09 07:00:00,92.00,177.75,31.58,57.18,56.18,23.70,6.28,0.58,3.15,NA,NA,NA,NA,NA,NA,19.10,73.22,0.45,195.25,NA,0.00,58.00,976.60,0.15
2022-03-09 08:00:00,77.00,163.75,19.80,53.75,44.70,23.10,8.38,0.78,12.73,NA,NA,NA,NA,NA,NA,23.10,59.45,1.58,168.50,NA,0.00,214.18,976.60,0.05
2022-03-09 09:00:00,67.50,174.25,8.65,40.55,28.62,20.32,11.75,0.72,34.38,NA,NA,NA,NA,NA,NA,26.75,44.58,1.70,184.50,NA,0.00,325.25,976.60,NA
2022-03-09 10:00:00,69.50,187.75,7.82,46.62,31.18,18.03,18.00,0.55,55.45,NA,NA,NA,NA,NA,NA,30.48,32.57,1.23,199.50,NA,0.00,368.78,976.60,NA
2022-03-09 11:00:00,75.75,175.75,4.60,37.38,23.60,15.85,12.05,0.35,103.35,NA,NA,NA,NA,NA,NA,33.62,22.58,1.32,231.50,NA,0.00,379.65,976.60,NA
2022-03-09 12:00:00,57.50,155.25,3.92,26.98,17.58,15.65,8.00,0.48,119.20,NA,NA,NA,NA,NA,NA,34.95,19.73,1.48,212.00,NA,0.00,381.32,976.60,NA
2022-03-09 13:00:00,32.75,134.75,3.55,24.38,15.87,16.65,5.18,0.43,115.17,NA,NA,NA,NA,NA,NA,34.97,19.15,1.70,218.25,NA,0.00,375.40,976.60,NA
2022-03-09 14:00:00,10.50,118.25,3.25,24.52,15.70,17.45,3.40,0.00,107.38,105.20,NA,NA,NA,NA,NA,34.60,18.32,1.65,208.50,NA,0.00,356.80,976.60,NA
2022-03-09 15:00:00,19.00,123.75,3.00,23.10,14.75,16.08,4.42,0.00,101.80,NA,NA,NA,NA,NA,NA,33.28,19.60,1.72,204.25,NA,0.00,195.68,976.60,NA
2022-03-09 16:00:00,23.50,118.25,3.50,30.60,19.12,15.18,6.28,0.40,89.18,NA,NA,NA,NA,NA,NA,31.98,22.18,1.27,224.25,NA,0.00,80.83,976.60,0.00
2022-03-09 17:00:00,30.75,117.75,4.10,48.60,29.20,14.62,7.52,0.55,54.08,NA,NA,NA,NA,NA,NA,29.22,28.45,0.75,183.50,NA,0.00,29.65,976.60,0.00
2022-03-09 18:00:00,43.50,143.75,21.90,78.88,59.78,14.38,7.18,1.00,6.32,NA,NA,NA,NA,NA,NA,26.22,36.33,0.38,171.75,NA,0.00,9.18,976.60,0.00
2022-03-09 19:00:00,63.50,190.25,76.62,81.00,105.57,15.28,7.88,1.58,3.10,NA,NA,NA,NA,NA,NA,24.60,43.80,0.30,167.75,NA,0.00,6.02,976.60,0.00
2022-03-09 20:00:00,85.25,230.25,142.65,81.88,159.88,17.15,10.40,1.82,2.50,NA,NA,NA,NA,NA,NA,23.72,49.52,0.30,177.25,NA,0.00,5.90,976.60,0.00
2022-03-09 21:00:00,82.75,237.25,114.12,74.07,132.45,20.48,9.40,1.48,2.62,NA,NA,NA,NA,NA,NA,23.22,51.85,0.30,166.25,NA,0.00,5.93,976.60,0.00
2022-03-09 22:00:00,61.50,203.25,109.15,69.88,126.15,21.35,8.48,1.38,2.50,NA,NA,NA,NA,NA,NA,22.70,55.45,0.42,169.00,NA,0.00,5.75,976.60,0.00
2022-03-09 23:00:00,77.25,193.25,14.68,58.92,43.32,22.62,7.40,0.65,5.65,NA,NA,NA,NA,NA,NA,22.90,54.10,0.65,173.00,NA,0.00,5.85,976.60,0.00
2022-03-10 00:00:00,65.00,147.75,2.12,44.92,25.65,21.20,6.57,0.48,17.55,NA,NA,NA,NA,NA,NA,23.02,52.75,0.70,165.75,NA,0.00,5.85,976.60,0.00
2022-03-10 01:00:00,62.50,139.00,2.53,44.35,25.62,19.58,6.32,0.55,15.10,NA,NA,NA,NA,NA,NA,22.20,57.42,0.38,181.50,NA,0.00,5.90,976.60,0.00
2022-03-10 02:00:00,69.50,158.50,12.20,54.70,39.00,15.70,10.00,0.70,9.92,NA,NA,NA,NA,NA,NA,21.65,60.45,0.42,185.50,NA,0.00,5.85,976.60,0.00
2022-03-10 03:00:00,99.50,191.00,8.88,52.50,35.12,18.88,12.92,0.82,2.97,NA,NA,NA,NA,NA,NA,20.70,64.15,0.57,191.75,NA,0.00,5.90,976.62,0.00
2022-03-10 04:00:00,130.25,213.75,8.48,47.88,32.35,18.00,9.92,0.82,1.52,NA,NA,NA,NA,NA,NA,19.65,68.03,0.30,216.25,NA,0.00,5.88,976.60,0.00
2022-03-10 05:00:00,92.75,186.50,16.95,47.92,39.30,19.42,5.20,0.85,0.75,NA,NA,NA,NA,NA,NA,19.40,69.88,0.30,213.25,NA,0.00,5.88,976.60,0.00
2022-03-10 06:00:00,76.25,174.50,22.30,47.53,43.42,22.65,6.45,0.68,1.62,NA,NA,NA,NA,NA,NA,18.95,71.22,0.30,246.75,NA,0.00,7.78,976.60,0.00
2022-03-10 07:00:00,104.00,191.75,45.25,49.95,63.45,23.22,8.40,0.82,3.00,NA,NA,NA,NA,NA,NA,19.20,71.30,0.30,193.25,NA,0.00,48.10,976.60,0.00
2022-03-10 08:00:00,110.50,209.50,31.95,56.60,56.18,23.15,9.07,0.73,11.00,NA,NA,NA,NA,NA,NA,23.25,58.32,0.68,177.00,NA,0.00,197.02,976.60,0.00
2022-03-10 09:00:00,95.25,228.00,5.00,32.62,21.40,19.68,11.92,0.48,58.05,NA,NA,NA,NA,NA,NA,26.68,44.30,1.42,205.00,NA,0.00,320.02,976.60,NA
2022-03-10 10:00:00,75.00,214.25,4.22,27.90,18.30,17.80,14.82,0.50,85.82,NA,NA,NA,NA,NA,NA,28.92,38.05,1.60,221.00,NA,0.00,374.12,976.60,NA
2022-03-10 11:00:00,80.25,175.75,3.15,23.17,14.90,16.45,11.42,0.43,106.80,NA,NA,NA,NA,NA,NA,30.70,33.42,1.55,217.50,NA,0.00,369.38,976.60,NA
2022-03-10 12:00:00,63.50,152.00,2.90,20.55,13.28,16.50,9.75,0.40,123.10,NA,NA,NA,NA,NA,NA,32.58,29.17,1.55,217.00,NA,0.00,386.98,976.60,NA
2022-03-10 13:00:00,40.75,135.75,2.47,20.00,12.68,18.17,7.17,0.30,138.30,NA,NA,NA,NA,NA,NA,32.88,29.02,2.05,200.75,NA,0.00,380.85,976.60,NA
2022-03-10 14:00:00,25.00,130.25,2.50,18.15,11.70,20.50,3.97,0.40,140.52,NA,NA,NA,NA,NA,NA,32.80,29.78,1.80,208.50,NA,0.00,359.35,976.60,NA
2022-03-10 15:00:00,33.75,123.75,2.15,17.35,10.98,19.75,4.42,0.35,131.68,NA,NA,NA,NA,NA,NA,32.00,29.02,2.17,180.25,NA,0.00,195.08,976.60,NA
2022-03-10 16:00:00,32.50,120.25,2.50,20.08,12.73,18.82,6.28,0.10,121.08,NA,NA,NA,NA,NA,NA,31.28,30.72,1.62,196.00,NA,0.00,89.58,976.60,NA
2022-03-10 17:00:00,34.50,126.25,2.05,25.78,15.38,17.18,9.10,0.18,104.85,NA,NA,NA,NA,NA,NA,29.60,35.35,0.92,198.50,NA,0.00,37.22,976.60,0.00
2022-03-10 18:00:00,53.50,149.50,2.25,54.00,30.58,16.58,8.73,0.45,53.78,NA,NA,NA,NA,NA,NA,26.90,43.50,0.50,176.00,NA,0.00,9.40,976.60,0.00
2022-03-10 19:00:00,78.00,171.00,17.32,78.15,55.65,16.70,9.23,0.85,21.85,NA,NA,NA,NA,NA,NA,25.22,50.02,0.43,166.50,NA,0.00,5.93,976.60,0.00
2022-03-10 20:00:00,78.25,180.00,60.25,98.45,101.50,17.48,10.70,1.55,2.95,NA,NA,NA,NA,NA,NA,23.85,57.78,0.30,165.00,NA,0.00,5.95,976.65,0.00
2022-03-10 21:00:00,80.00,211.75,52.55,90.60,91.05,22.28,9.88,1.50,2.95,NA,NA,NA,NA,NA,NA,23.02,62.55,0.30,169.25,NA,0.00,5.95,976.60,0.00
2022-03-10 22:00:00,62.00,194.00,38.70,85.25,76.90,22.20,7.05,1.15,2.55,NA,NA,NA,NA,NA,NA,22.40,64.60,0.30,167.50,NA,0.00,5.88,976.60,0.00
2022-03-10 23:00:00,81.25,181.75,93.95,73.95,115.95,22.67,7.45,1.35,2.65,NA,NA,NA,NA,NA,NA,20.95,72.15,0.30,171.75,NA,0.00,6.00,976.60,0.00
2022-03-11 00:00:00,83.25,181.25,56.18,66.25,81.00,23.15,7.90,0.85,1.88,NA,NA,NA,NA,NA,NA,20.27,75.07,0.30,174.00,NA,0.00,5.93,976.62,0.00
2022-03-11 01:00:00,79.25,154.50,21.28,64.03,51.38,20.72,9.12,0.50,2.35,NA,NA,NA,NA,NA,NA,19.85,75.45,0.30,174.25,NA,0.00,5.98,976.62,0.00
2022-03-11 02:00:00,87.50,155.25,21.50,59.80,49.30,16.90,10.20,0.90,1.82,NA,NA,NA,NA,NA,NA,19.47,76.85,0.30,181.00,NA,0.00,5.95,976.60,0.00
2022-03-11 03:00:00,102.75,161.00,14.98,58.45,43.28,18.60,9.72,0.90,1.25,NA,NA,NA,NA,NA,NA,19.02,78.08,0.30,187.50,NA,0.00,6.00,976.62,0.00
2022-03-11 04:00:00,109.00,170.50,61.45,62.95,83.55,17.85,5.03,0.92,2.17,NA,NA,NA,NA,NA,NA,18.68,79.15,0.30,213.00,NA,0.00,6.00,976.65,0.00
2022-03-11 05:00:00,112.00,215.00,60.88,63.95,83.62,20.88,2.42,1.02,2.12,NA,NA,NA,NA,NA,NA,18.35,80.25,0.30,221.00,NA,0.00,5.98,976.62,0.00
2022-03-11 06:00:00,125.00,243.25,50.80,63.47,75.20,24.70,4.88,0.98,2.08,NA,NA,NA,NA,NA,NA,18.12,81.15,0.30,207.75,NA,0.00,9.68,976.62,0.00
2022-03-11 07:00:00,162.50,260.50,27.80,55.78,52.32,26.33,8.38,0.95,3.52,NA,NA,NA,NA,NA,NA,18.85,80.05,0.62,180.25,NA,0.00,64.95,976.60,0.00
2022-03-11 08:00:00,160.25,252.00,16.15,53.32,41.55,25.38,12.38,0.45,15.52,NA,NA,NA,NA,NA,NA,22.22,68.35,1.25,179.50,NA,0.00,205.42,976.60,0.00
2022-03-11 09:00:00,164.00,276.25,10.45,51.48,35.92,22.65,20.62,0.48,37.90,NA,NA,NA,NA,NA,NA,25.50,54.62,1.92,183.50,NA,0.00,322.70,976.60,NA
2022-03-11 10:00:00,142.00,284.25,4.78,36.18,23.15,19.32,22.40,0.27,87.35,NA,NA,NA,NA,NA,NA,29.15,40.60,1.62,209.00,NA,0.00,372.90,976.60,0.00
2022-03-11 11:00:00,100.00,217.25,2.82,24.25,15.18,18.20,17.05,0.15,127.65,NA,NA,NA,NA,NA,NA,31.22,34.08,1.88,203.50,NA,0.00,388.32,976.60,NA
2022-03-11 12:00:00,82.50,187.00,2.52,21.10,13.27,16.27,12.98,0.22,131.45,NA,NA,NA,NA,NA,NA,32.48,29.98,1.90,206.00,NA,0.00,389.85,976.60,NA
