Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-24 06:00:00,20.00,29.50,5.82,9.05,9.32,23.40,10.45,0.50,23.40,0.68,3.65,NA,NA,NA,NA,30.12,65.45,2.48,193.60,0.00,0.00,106.62,979.80,NA
2020-06-24 07:00:00,18.50,29.00,5.32,8.22,8.70,26.10,15.12,0.50,27.75,0.85,8.93,NA,NA,NA,NA,30.25,64.92,3.25,181.38,0.00,0.00,147.90,980.47,NA
2020-06-24 08:00:00,19.50,37.00,6.90,11.15,11.50,26.00,14.40,0.55,34.30,1.02,6.10,NA,NA,NA,NA,31.45,61.08,2.82,180.88,0.00,0.00,286.45,980.70,NA
2020-06-24 09:00:00,25.50,45.50,34.48,28.17,44.18,28.35,15.65,1.42,36.62,1.05,4.03,NA,NA,NA,NA,33.40,56.08,1.92,199.60,0.00,0.00,403.80,980.65,NA
2020-06-24 10:00:00,34.50,56.50,4.10,12.45,10.00,29.08,14.92,0.62,45.38,1.00,7.68,NA,NA,NA,NA,32.62,58.50,4.32,189.12,0.00,0.00,398.10,980.90,NA
2020-06-24 11:00:00,34.00,55.50,6.07,13.95,12.38,27.28,14.25,0.55,35.43,0.52,6.30,NA,NA,NA,NA,30.80,62.20,6.20,186.00,0.00,0.00,363.85,981.15,NA
2020-06-24 12:00:00,17.50,34.00,5.15,10.10,9.60,27.00,13.55,0.52,39.38,0.68,8.55,NA,NA,NA,NA,31.10,62.38,6.15,182.45,0.00,0.00,705.15,980.38,NA
2020-06-24 13:00:00,13.00,28.00,5.20,15.25,12.35,28.00,13.42,0.57,51.92,0.90,13.60,NA,NA,NA,NA,32.60,58.45,5.18,186.20,0.00,0.00,586.50,979.15,NA
2020-06-24 14:00:00,18.00,31.50,3.62,8.20,7.32,27.88,13.00,0.50,60.55,0.85,9.02,NA,NA,NA,NA,33.40,55.60,5.28,170.05,0.00,0.00,494.10,979.03,NA
2020-06-24 15:00:00,20.50,42.00,3.60,12.15,9.35,28.65,13.22,0.50,58.48,0.45,3.75,NA,NA,NA,NA,33.38,56.90,5.35,171.12,0.00,0.00,385.92,978.22,NA
2020-06-24 16:00:00,24.50,50.50,3.42,11.22,8.80,29.12,12.68,0.50,61.72,0.58,8.43,NA,NA,NA,NA,33.52,56.55,5.02,175.68,0.00,0.00,297.50,977.55,NA
2020-06-24 17:00:00,26.00,42.50,3.45,12.50,9.48,28.60,13.92,0.50,60.48,0.92,12.98,NA,NA,NA,NA,32.97,56.98,4.62,169.12,0.00,0.00,135.27,977.20,NA
2020-06-24 18:00:00,24.50,39.50,3.30,14.38,10.70,29.78,14.75,0.50,48.80,1.08,12.18,NA,NA,NA,NA,31.88,60.22,3.78,186.68,0.00,0.00,36.15,977.02,NA
2020-06-24 19:00:00,23.00,37.00,3.55,15.90,11.35,29.70,10.88,0.55,38.20,1.08,8.23,NA,NA,NA,NA,31.05,64.55,2.10,180.28,0.00,0.00,5.25,977.35,NA
2020-06-24 20:00:00,27.00,41.00,4.10,28.05,18.23,28.65,8.65,0.70,21.45,0.57,7.65,NA,NA,NA,NA,30.38,67.55,1.05,182.02,0.00,0.00,4.43,978.15,NA
2020-06-24 21:00:00,33.00,49.00,4.68,32.25,20.98,28.12,8.18,0.78,10.20,0.48,10.07,NA,NA,NA,NA,29.80,70.32,1.00,180.90,0.00,0.00,4.40,979.02,NA
2020-06-24 22:00:00,33.00,49.50,7.35,29.85,21.90,27.38,7.35,0.92,12.55,0.40,10.30,NA,NA,NA,NA,29.60,70.10,0.60,265.90,0.00,0.00,4.40,979.65,NA
2020-06-24 23:00:00,30.00,45.50,4.00,23.32,15.65,26.83,7.88,0.70,19.27,1.08,10.15,NA,NA,NA,NA,29.42,69.57,0.75,203.58,0.00,0.00,4.40,979.75,NA
2020-06-25 00:00:00,29.00,39.00,5.92,23.48,17.27,25.78,10.20,0.62,16.73,0.92,6.57,NA,NA,NA,NA,28.65,72.42,0.30,180.02,0.00,0.00,4.40,979.38,NA
2020-06-25 01:00:00,26.50,35.00,6.28,28.75,20.42,30.42,11.92,0.60,5.70,0.57,5.10,NA,NA,NA,NA,28.32,74.20,0.30,179.72,0.00,0.00,4.40,978.85,NA
2020-06-25 02:00:00,27.50,40.50,6.75,28.90,20.85,38.15,12.45,0.60,3.12,0.32,4.50,NA,NA,NA,NA,28.05,75.47,0.35,188.00,0.00,0.00,4.40,978.50,NA
2020-06-25 03:00:00,29.00,46.00,7.45,34.48,24.42,33.92,10.98,0.68,6.00,0.42,5.85,NA,NA,NA,NA,28.65,73.05,0.70,279.38,0.00,0.00,4.40,978.00,NA
2020-06-25 04:00:00,29.00,45.50,9.12,27.02,21.80,31.10,10.90,0.68,4.10,0.32,4.85,NA,NA,NA,NA,28.25,73.98,0.85,286.85,0.00,0.00,4.50,977.65,NA
2020-06-25 05:00:00,29.50,50.00,70.80,33.08,75.85,25.48,12.40,0.78,5.98,0.98,11.92,NA,NA,NA,NA,29.12,69.22,1.27,328.32,0.00,0.00,25.70,977.32,NA
2020-06-25 06:00:00,29.00,61.00,181.48,49.68,173.38,27.40,14.05,1.05,4.55,1.00,11.40,NA,NA,NA,NA,30.80,64.75,1.08,328.45,0.00,0.00,108.32,977.35,NA
2020-06-25 07:00:00,32.00,75.50,119.55,52.28,124.80,26.18,17.88,0.98,7.52,0.88,15.15,NA,NA,NA,NA,33.05,59.00,1.25,339.92,0.00,0.00,236.90,977.90,NA
2020-06-25 08:00:00,35.50,84.00,84.50,55.22,100.35,23.40,20.35,1.10,17.52,0.92,10.85,NA,NA,NA,NA,35.55,50.82,1.30,161.78,0.00,0.00,450.30,978.00,NA
2020-06-25 09:00:00,30.00,111.00,85.58,55.72,98.82,26.05,21.33,1.58,31.45,1.98,14.10,NA,NA,NA,NA,36.80,46.15,1.23,253.20,0.00,0.00,512.60,978.18,NA
2020-06-25 10:00:00,24.00,122.50,38.40,45.12,54.97,37.25,20.42,1.12,50.92,3.32,20.88,NA,NA,NA,NA,37.85,42.98,1.20,156.25,0.00,0.00,649.22,978.25,NA
2020-06-25 11:00:00,26.00,87.50,26.52,41.70,44.38,35.67,18.62,0.80,71.70,3.48,26.85,NA,NA,NA,NA,38.98,40.88,1.12,48.00,0.00,0.00,712.98,977.40,NA
2020-06-25 12:00:00,25.50,60.00,27.08,45.55,45.92,35.53,18.15,0.85,67.78,4.25,26.72,NA,NA,NA,NA,39.80,41.72,1.65,131.48,0.00,0.00,749.30,976.62,NA
2020-06-25 13:00:00,24.00,51.00,22.32,34.92,36.70,31.40,19.38,0.85,65.03,2.92,21.20,NA,NA,NA,NA,39.30,42.32,1.90,49.72,0.00,0.00,493.00,976.12,NA
2020-06-25 14:00:00,27.50,100.00,13.20,22.95,23.20,28.45,17.52,0.62,33.65,2.15,22.15,NA,NA,NA,NA,30.40,76.15,3.78,74.90,0.00,0.00,160.93,976.55,NA
2020-06-25 15:00:00,26.00,96.50,26.08,27.78,36.05,20.95,16.20,0.73,37.50,0.90,18.62,NA,NA,NA,NA,31.28,76.97,1.82,193.52,0.00,0.00,211.52,974.52,NA
2020-06-25 16:00:00,23.50,55.50,72.03,62.75,92.05,24.48,16.55,1.23,18.18,0.52,14.18,NA,NA,NA,NA,33.92,63.18,0.75,305.33,0.00,0.00,208.15,974.25,NA
2020-06-25 17:00:00,25.00,67.00,76.32,78.00,102.88,25.60,17.35,1.65,24.30,2.33,42.72,NA,NA,NA,NA,34.60,55.08,0.68,265.73,0.00,0.00,174.50,974.18,NA
2020-06-25 18:00:00,28.00,82.00,39.67,73.62,71.50,29.78,16.65,1.42,47.75,6.57,64.88,NA,NA,NA,NA,33.75,55.35,1.30,173.38,0.00,0.00,48.55,974.38,NA
2020-06-25 19:00:00,30.50,90.00,3.52,36.78,22.45,37.90,11.52,0.88,35.10,6.12,52.25,NA,NA,NA,NA,31.85,61.65,1.20,125.00,0.00,0.00,6.00,975.05,NA
2020-06-25 20:00:00,35.50,86.50,9.05,49.92,33.98,39.52,11.75,1.00,19.05,3.82,46.20,NA,NA,NA,NA,31.30,64.05,0.68,134.42,0.00,0.00,4.40,975.90,NA
2020-06-25 21:00:00,40.00,86.50,9.88,46.02,32.50,33.00,11.40,1.15,6.88,1.30,38.35,NA,NA,NA,NA,29.98,70.03,0.35,133.65,0.00,0.00,4.40,976.95,NA
2020-06-25 22:00:00,39.00,75.50,17.77,49.55,41.32,29.45,11.08,1.12,1.60,0.85,28.45,NA,NA,NA,NA,29.25,73.97,0.30,136.15,0.00,0.00,4.40,977.08,NA
2020-06-25 23:00:00,41.50,67.50,14.95,45.75,36.45,28.00,9.62,1.02,1.12,0.68,28.95,NA,NA,NA,NA,28.50,76.50,0.40,136.20,0.00,0.00,4.40,976.65,NA
2020-06-26 00:00:00,39.50,65.50,16.18,42.80,35.92,26.55,9.02,0.90,2.45,0.62,31.90,NA,NA,NA,NA,28.10,76.62,0.30,135.25,0.00,0.00,4.40,976.32,NA
2020-06-26 01:00:00,39.50,63.50,22.67,43.52,42.15,24.92,10.58,1.00,NA,0.70,32.72,NA,NA,NA,NA,28.15,75.35,0.45,136.10,0.00,0.00,4.40,976.05,NA
2020-06-26 02:00:00,58.50,80.00,35.25,45.55,52.90,48.95,10.10,1.00,2.17,1.12,27.28,NA,NA,NA,NA,28.38,73.50,0.32,135.60,0.00,0.00,4.40,976.05,NA
2020-06-26 03:00:00,78.00,98.50,25.12,36.70,40.15,45.42,9.90,0.95,3.80,1.15,22.50,NA,NA,NA,NA,28.00,76.05,0.60,135.88,0.00,0.00,4.32,976.18,NA
2020-06-26 04:00:00,87.00,110.50,18.42,34.97,33.75,42.70,10.30,1.05,6.98,1.15,19.08,NA,NA,NA,NA,28.10,76.22,0.30,136.98,0.00,0.00,4.60,976.48,NA
2020-06-26 05:00:00,87.00,124.00,82.40,34.17,86.90,36.95,12.25,1.15,21.02,1.12,18.92,NA,NA,NA,NA,28.15,77.38,0.52,145.90,0.00,0.00,28.28,976.58,NA
2020-06-26 06:00:00,76.00,125.50,80.80,38.25,88.45,29.48,13.60,1.15,12.00,1.00,24.62,NA,NA,NA,NA,30.20,71.25,0.88,231.42,0.00,0.00,116.25,976.42,NA
2020-06-26 07:00:00,63.50,107.50,57.62,38.95,67.80,30.28,17.58,1.02,1.25,0.65,17.72,NA,NA,NA,NA,33.05,63.08,0.70,235.00,0.00,0.00,245.12,976.70,NA
2020-06-26 08:00:00,55.00,87.00,37.60,31.28,46.22,26.25,18.35,1.42,13.95,0.50,11.50,NA,NA,NA,NA,34.83,55.10,1.50,200.25,0.00,0.00,389.28,976.88,NA
2020-06-26 09:00:00,56.50,102.00,78.82,86.12,107.02,30.58,21.45,1.92,28.88,0.70,18.45,NA,NA,NA,NA,36.62,49.35,1.28,166.73,0.00,0.00,396.18,977.20,NA
2020-06-26 10:00:00,61.00,133.00,35.20,58.85,59.00,66.42,23.40,1.27,29.58,2.40,33.40,NA,NA,NA,NA,34.53,52.60,4.10,350.02,0.00,0.00,231.95,977.55,NA
2020-06-26 11:00:00,39.50,131.00,74.35,42.70,82.78,73.80,22.00,1.00,16.40,2.90,22.88,NA,NA,NA,NA,34.28,52.78,3.02,262.28,0.00,0.00,360.00,977.20,NA
2020-06-26 12:00:00,21.50,106.00,42.70,46.40,58.88,60.52,19.25,0.90,25.90,3.98,27.12,NA,NA,NA,NA,37.95,45.30,2.70,98.20,0.00,0.00,701.92,976.72,NA
2020-06-26 13:00:00,22.00,82.00,39.35,43.08,55.20,61.08,18.23,0.72,37.83,3.30,20.02,NA,NA,NA,NA,38.52,42.40,3.80,347.95,0.00,0.00,730.80,975.92,NA
2020-06-26 14:00:00,18.50,69.00,43.05,40.67,57.02,60.25,18.65,0.62,37.85,2.03,15.60,NA,NA,NA,NA,38.38,43.05,3.52,265.77,0.00,0.00,641.55,975.00,NA
2020-06-26 15:00:00,20.00,73.00,45.65,37.42,55.68,49.45,17.83,0.70,35.33,2.35,17.70,NA,NA,NA,NA,39.08,41.62,2.52,100.20,0.00,0.00,421.12,973.98,NA
2020-06-26 16:00:00,23.00,86.50,33.33,38.50,48.65,50.18,17.45,0.72,35.12,2.72,21.98,NA,NA,NA,NA,36.35,47.60,4.32,262.23,0.00,0.00,185.28,973.80,NA
2020-06-26 17:00:00,25.50,100.50,32.35,34.30,44.95,43.82,17.02,0.82,30.48,2.25,24.02,NA,NA,NA,NA,34.72,51.90,4.60,268.05,0.00,0.00,82.52,973.60,NA
2020-06-26 18:00:00,26.00,104.00,36.17,38.60,50.02,42.22,16.73,1.02,22.92,2.08,15.40,NA,NA,NA,NA,34.00,53.62,3.68,356.65,0.00,0.00,42.35,973.62,NA
2020-06-26 19:00:00,27.50,117.50,41.53,45.82,57.38,46.47,12.30,1.05,17.42,2.82,23.85,NA,NA,NA,NA,33.30,53.75,2.90,354.88,0.00,0.00,4.98,974.18,NA
2020-06-26 20:00:00,32.50,130.00,34.50,45.05,52.28,54.97,12.30,1.23,16.58,3.55,34.45,NA,NA,NA,NA,33.02,54.58,2.33,351.52,0.00,0.00,4.40,975.05,NA
2020-06-26 21:00:00,34.50,120.00,21.95,42.82,40.62,48.82,12.12,1.10,16.32,4.47,31.58,NA,NA,NA,NA,32.78,55.90,1.75,329.88,0.00,0.00,4.38,975.62,NA
2020-06-26 22:00:00,34.50,114.50,7.15,27.18,20.23,44.92,12.50,0.68,22.78,3.85,30.45,NA,NA,NA,NA,32.30,57.15,1.95,338.08,0.00,0.00,4.40,975.58,NA
2020-06-26 23:00:00,32.00,105.50,5.85,24.58,17.88,40.42,13.30,0.52,19.80,2.42,14.23,NA,NA,NA,NA,31.88,59.45,1.78,321.38,0.00,0.00,4.38,975.25,NA
2020-06-27 00:00:00,27.00,84.50,6.12,22.45,16.82,37.30,13.58,0.50,20.27,2.55,13.02,NA,NA,NA,NA,31.60,59.62,1.58,330.12,0.00,0.00,4.40,974.90,NA
2020-06-27 01:00:00,24.00,68.00,10.07,29.92,24.05,40.00,13.48,0.45,4.80,3.18,12.05,NA,NA,NA,NA,31.45,59.00,1.62,317.15,0.00,0.00,4.38,974.40,NA
2020-06-27 02:00:00,23.00,61.50,5.30,17.75,13.75,49.85,11.90,0.40,12.22,3.03,20.55,NA,NA,NA,NA,31.20,56.95,1.60,312.67,0.00,0.00,4.35,974.15,NA
2020-06-27 03:00:00,23.50,60.50,9.22,26.90,21.82,43.72,12.70,0.50,11.15,3.40,25.60,NA,NA,NA,NA,31.25,57.10,1.75,314.85,0.00,0.00,4.40,974.28,NA
2020-06-27 04:00:00,22.00,58.00,13.00,27.30,25.35,38.15,13.52,0.52,10.58,2.35,19.40,NA,NA,NA,NA,31.10,58.55,1.78,311.73,0.00,0.00,4.53,974.60,NA
2020-06-27 05:00:00,22.00,67.00,82.92,35.92,85.58,28.65,15.20,0.77,7.25,1.98,16.92,NA,NA,NA,NA,31.20,59.05,1.92,310.08,0.00,0.00,19.77,975.05,NA
2020-06-27 06:00:00,24.50,84.00,132.70,38.17,126.75,28.08,16.85,0.80,6.43,2.75,25.60,NA,NA,NA,NA,32.15,57.72,2.00,323.83,0.00,0.00,88.82,975.35,NA
2020-06-27 07:00:00,25.00,87.00,92.25,41.00,98.30,26.45,20.58,0.85,8.70,2.20,20.62,NA,NA,NA,NA,33.28,55.25,2.65,322.80,0.00,0.00,184.62,975.95,NA
2020-06-27 08:00:00,22.50,84.00,54.08,34.45,62.55,27.38,19.10,0.88,13.00,1.58,15.28,NA,NA,NA,NA,33.62,54.35,4.05,350.52,0.00,0.00,228.88,976.38,NA
2020-06-27 09:00:00,24.00,95.00,63.63,31.75,70.22,24.10,20.35,0.95,14.10,1.88,11.25,NA,NA,NA,NA,34.60,51.38,4.43,354.68,0.00,0.00,293.02,976.42,NA
2020-06-27 10:00:00,28.00,117.50,37.67,27.02,45.45,29.35,21.18,0.85,22.48,2.17,14.82,NA,NA,NA,NA,36.95,46.28,4.65,354.62,0.00,0.00,551.42,976.28,NA
2020-06-27 11:00:00,30.50,137.50,39.25,32.60,49.85,38.05,20.25,0.62,25.80,2.68,16.30,NA,NA,NA,NA,39.45,41.08,4.95,89.82,0.00,0.00,702.75,975.78,NA
2020-06-27 12:00:00,31.50,156.50,23.42,24.45,32.02,40.78,18.80,0.52,31.48,2.12,16.78,NA,NA,NA,NA,40.25,40.38,5.45,267.38,0.00,0.00,724.48,975.40,NA
2020-06-27 13:00:00,29.50,165.50,27.10,29.70,38.17,41.15,19.62,0.55,33.40,2.12,15.60,NA,NA,NA,NA,41.40,39.00,4.80,2.02,0.00,0.00,715.08,974.82,NA
2020-06-27 14:00:00,29.00,162.50,31.58,30.18,42.18,37.80,19.90,0.68,31.58,1.62,13.05,NA,NA,NA,NA,41.68,38.33,3.95,10.42,0.00,0.00,532.90,974.00,NA
2020-06-27 15:00:00,31.50,189.00,21.20,30.02,32.30,36.22,19.30,0.55,35.40,2.62,16.70,NA,NA,NA,NA,38.72,41.88,5.15,183.58,0.00,0.00,215.35,973.68,NA
2020-06-27 16:00:00,36.00,213.00,33.95,32.83,45.15,36.92,18.67,0.75,27.08,2.60,18.83,NA,NA,NA,NA,35.75,48.20,4.32,355.88,0.00,0.00,89.88,973.28,NA
2020-06-27 17:00:00,40.00,210.00,52.12,44.50,66.28,34.65,20.90,1.12,19.08,2.85,21.48,NA,NA,NA,NA,37.17,45.92,3.00,349.02,0.00,0.00,136.48,972.62,NA
2020-06-27 18:00:00,46.50,210.00,53.47,54.08,73.03,38.45,21.10,1.38,15.08,4.88,31.90,NA,NA,NA,NA,36.45,45.35,2.62,342.88,0.00,0.00,24.02,972.88,NA
2020-06-27 19:00:00,51.50,217.00,68.12,59.20,86.72,39.00,18.05,1.65,10.20,7.07,55.75,NA,NA,NA,NA,35.48,46.65,1.78,326.80,0.00,0.00,4.95,973.15,NA
2020-06-27 20:00:00,52.50,218.50,82.88,67.47,103.35,39.42,20.82,2.12,5.85,8.50,83.30,NA,NA,NA,NA,34.90,49.03,1.23,317.32,0.00,0.00,4.40,973.45,NA
2020-06-27 21:00:00,54.50,213.00,59.08,63.08,81.20,33.90,19.62,1.58,5.60,9.05,68.95,NA,NA,NA,NA,34.28,51.08,1.45,312.17,0.00,0.00,4.43,973.90,NA
2020-06-27 22:00:00,52.00,215.00,27.45,42.10,45.10,31.22,15.18,0.92,7.08,6.72,46.90,NA,NA,NA,NA,33.60,53.48,1.40,308.70,0.00,0.00,4.38,974.08,NA
2020-06-27 23:00:00,46.00,202.50,16.08,33.30,30.60,31.48,14.18,0.57,4.27,2.47,18.80,NA,NA,NA,NA,31.95,58.35,0.70,281.95,0.00,0.00,4.43,974.12,NA
2020-06-28 00:00:00,46.00,206.00,16.23,32.50,30.48,29.62,12.00,0.48,4.75,2.12,15.90,NA,NA,NA,NA,31.70,59.75,0.55,317.00,0.00,0.00,4.43,973.95,NA
2020-06-28 01:00:00,45.00,212.50,14.60,34.55,30.28,29.58,12.35,0.50,NA,1.50,9.62,NA,NA,NA,NA,30.50,64.20,0.45,320.15,0.00,0.00,4.40,973.72,NA
2020-06-28 02:00:00,41.00,208.00,38.70,28.30,46.45,34.10,11.95,0.70,NA,0.55,9.10,NA,NA,NA,NA,30.05,66.38,0.35,273.70,0.00,0.00,4.40,973.75,NA
2020-06-28 03:00:00,41.00,216.50,40.25,27.62,47.52,31.50,11.95,0.65,0.88,0.68,13.20,NA,NA,NA,NA,29.65,67.35,0.40,218.02,0.00,0.00,4.40,973.60,NA
2020-06-28 04:00:00,41.50,219.50,39.05,28.67,47.10,29.88,11.90,0.60,1.88,1.55,19.60,NA,NA,NA,NA,29.62,68.43,0.32,217.20,0.00,0.00,4.53,973.45,NA
2020-06-28 05:00:00,43.00,222.50,84.25,27.42,82.70,28.90,12.80,0.75,2.38,0.57,18.62,NA,NA,NA,NA,30.58,65.55,0.98,287.60,0.00,0.00,22.48,974.00,NA
2020-06-28 06:00:00,39.50,190.50,62.80,32.92,69.50,26.65,14.90,0.55,3.75,2.07,24.48,NA,NA,NA,NA,33.75,51.62,2.33,328.92,0.00,0.00,100.05,974.45,NA
2020-06-28 07:00:00,29.00,131.50,65.00,26.88,68.12,28.08,20.48,0.60,5.70,2.25,21.42,NA,NA,NA,NA,35.08,49.10,2.88,326.05,0.00,0.00,226.98,974.97,NA
2020-06-28 08:00:00,26.00,113.50,31.98,21.35,37.20,31.40,20.20,0.52,8.05,1.85,16.48,NA,NA,NA,NA,36.65,45.82,3.68,344.65,0.00,0.00,380.62,975.25,NA
2020-06-28 09:00:00,28.00,166.50,24.20,16.52,28.30,36.98,20.78,0.52,13.12,1.30,11.20,NA,NA,NA,NA,37.95,43.25,5.82,267.12,0.00,0.00,534.15,975.28,NA
2020-06-28 10:00:00,28.00,214.50,15.28,13.10,19.38,35.67,19.52,0.50,17.80,1.05,9.52,NA,NA,NA,NA,38.90,41.60,6.35,267.27,0.00,0.00,656.82,975.38,NA
2020-06-28 11:00:00,28.00,209.00,18.88,14.52,22.88,37.62,18.10,0.45,21.32,1.38,8.25,NA,NA,NA,NA,39.90,40.88,6.07,355.25,0.00,0.00,742.92,975.30,NA
2020-06-28 12:00:00,29.50,215.00,19.30,19.58,25.92,39.30,18.15,0.55,23.82,1.38,10.73,NA,NA,NA,NA,40.80,40.45,5.45,264.50,0.00,0.00,719.10,975.08,NA
2020-06-28 13:00:00,35.00,279.00,30.90,25.65,38.95,39.30,17.00,0.60,22.90,1.30,9.40,NA,NA,NA,NA,41.52,39.67,4.68,178.30,0.00,0.00,564.15,974.52,NA
2020-06-28 14:00:00,45.00,372.00,27.02,23.95,34.00,45.68,16.18,0.52,24.25,1.18,8.05,NA,NA,NA,NA,42.18,37.92,4.18,265.73,0.00,0.00,512.40,973.72,NA
2020-06-28 15:00:00,49.00,391.00,32.45,30.40,42.85,50.32,14.20,0.57,24.60,1.05,8.50,NA,NA,NA,NA,41.88,37.58,3.55,265.18,0.00,0.00,350.25,972.78,NA
2020-06-28 16:00:00,49.50,375.50,32.62,31.28,42.85,50.20,13.98,0.55,24.42,1.42,11.18,NA,NA,NA,NA,41.35,38.28,3.62,266.62,0.00,0.00,235.02,972.05,NA
2020-06-28 17:00:00,54.50,389.00,36.30,39.28,50.62,46.52,14.10,0.80,21.42,2.17,19.27,NA,NA,NA,NA,40.50,39.70,3.45,354.80,0.00,0.00,100.80,971.80,NA
2020-06-28 18:00:00,62.50,405.50,26.25,34.72,39.67,41.88,13.90,0.85,19.40,2.52,22.35,NA,NA,NA,NA,39.75,40.55,3.28,354.68,0.00,0.00,32.38,971.78,NA
2020-06-28 19:00:00,69.00,421.00,70.08,55.62,86.48,40.90,11.12,1.60,10.40,3.45,22.92,NA,NA,NA,NA,39.05,41.80,2.00,348.62,0.00,0.00,4.73,971.97,NA
2020-06-28 20:00:00,77.00,408.50,66.32,55.22,82.88,32.20,12.60,2.53,4.85,6.85,38.80,NA,NA,NA,NA,37.58,46.30,0.75,326.58,0.00,0.00,4.43,972.70,NA
2020-06-28 21:00:00,81.00,380.00,61.15,64.95,84.48,28.15,15.48,2.17,3.53,8.77,59.98,NA,NA,NA,NA,36.72,48.75,0.48,317.35,0.00,0.00,4.38,973.18,NA
2020-06-28 22:00:00,75.50,346.00,29.65,49.60,50.42,27.90,14.52,1.27,2.82,5.50,54.22,NA,NA,NA,NA,34.95,53.60,0.55,271.70,0.00,0.00,4.40,973.60,NA
2020-06-28 23:00:00,65.50,306.50,19.73,38.67,36.70,26.50,12.28,1.00,3.15,3.22,38.95,NA,NA,NA,NA,33.58,56.58,0.48,255.78,0.00,0.00,4.40,973.82,NA
2020-06-29 00:00:00,56.50,265.00,27.38,30.52,38.62,23.25,10.07,0.98,2.60,3.12,32.67,NA,NA,NA,NA,32.65,59.70,0.30,214.70,0.00,0.00,4.40,973.68,NA
2020-06-29 01:00:00,52.50,226.00,39.43,26.60,46.42,22.80,10.18,0.88,NA,2.03,25.40,NA,NA,NA,NA,32.28,60.85,0.48,206.28,0.00,0.00,4.40,974.15,NA
2020-06-29 02:00:00,48.50,202.00,22.00,34.20,36.20,34.70,11.85,0.80,0.50,1.52,23.62,NA,NA,NA,NA,33.42,55.60,0.92,221.52,0.00,0.00,4.40,974.55,NA
2020-06-29 03:00:00,42.50,171.50,7.90,21.28,17.82,38.78,17.12,0.45,3.98,3.20,24.00,NA,NA,NA,NA,35.17,47.18,2.53,263.80,0.00,0.00,4.40,974.48,NA
2020-06-29 04:00:00,25.50,123.50,6.30,10.10,10.52,40.20,15.23,0.28,6.92,1.48,10.10,NA,NA,NA,NA,35.25,44.72,3.70,350.98,0.00,0.00,4.43,974.42,NA
2020-06-29 05:00:00,13.00,91.00,40.55,18.52,42.58,29.65,13.32,0.30,8.15,0.90,5.20,NA,NA,NA,NA,34.80,45.78,2.85,355.52,0.00,0.00,17.58,974.98,NA
2020-06-29 06:00:00,15.00,94.00,91.52,30.60,89.70,31.45,15.48,0.57,5.05,1.92,7.88,NA,NA,NA,NA,35.40,46.20,2.78,354.60,0.00,0.00,111.55,975.40,NA
2020-06-29 07:00:00,18.00,102.00,69.45,25.50,69.65,29.98,18.88,0.52,8.00,1.70,7.70,NA,NA,NA,NA,36.70,44.28,3.28,350.20,0.00,0.00,241.40,976.10,NA
2020-06-29 08:00:00,16.50,98.00,46.70,25.78,51.60,27.52,19.35,0.62,11.62,1.22,5.95,NA,NA,NA,NA,38.20,42.20,3.40,178.18,0.00,0.00,392.38,976.92,NA
2020-06-29 09:00:00,15.50,103.50,67.88,28.58,71.35,23.08,20.55,1.05,13.10,1.62,9.55,NA,NA,NA,NA,39.88,40.08,3.25,181.40,0.00,0.00,516.12,977.60,NA
2020-06-29 10:00:00,20.00,129.00,49.58,32.35,56.85,26.28,19.35,0.98,15.95,4.00,20.52,NA,NA,NA,NA,41.30,37.98,2.50,103.10,0.00,0.00,609.62,977.52,NA
2020-06-29 11:00:00,30.50,160.50,36.12,31.35,45.85,30.88,17.92,0.75,20.62,4.00,22.80,NA,NA,NA,NA,42.25,37.20,2.60,31.18,0.00,0.00,667.95,977.32,NA
2020-06-29 12:00:00,38.00,186.00,15.98,18.12,22.65,33.05,16.02,0.52,31.35,3.48,18.88,NA,NA,NA,NA,41.48,38.98,3.40,68.68,0.00,0.00,653.58,976.95,NA
2020-06-29 13:00:00,38.50,182.50,6.72,15.08,13.35,35.88,17.23,0.57,60.05,3.15,19.25,NA,NA,NA,NA,40.72,41.78,2.48,118.88,0.00,0.00,602.70,976.15,NA
2020-06-29 14:00:00,38.50,163.00,4.38,10.80,9.30,32.12,18.77,0.60,67.95,1.88,12.15,NA,NA,NA,NA,40.42,42.80,2.65,118.88,0.00,0.00,512.20,975.28,NA
2020-06-29 15:00:00,39.00,160.00,3.60,9.55,8.05,29.72,18.48,0.62,65.10,1.55,12.70,NA,NA,NA,NA,39.25,45.15,3.20,116.12,0.00,0.00,372.08,974.68,NA
2020-06-29 16:00:00,43.00,155.50,3.10,6.05,5.80,27.75,16.55,0.62,49.90,0.43,7.52,NA,NA,NA,NA,37.35,51.12,6.32,141.15,0.00,0.00,207.18,974.65,NA
2020-06-29 17:00:00,48.50,352.50,2.95,5.98,5.60,26.00,16.00,0.45,54.72,0.40,5.82,NA,NA,NA,NA,33.02,50.95,7.72,147.40,0.00,0.00,87.12,975.72,NA
