Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-30 06:00:00,66.25,85.25,21.90,53.00,46.05,39.52,7.15,0.55,10.75,0.40,9.05,NA,NA,NA,NA,27.60,84.85,0.30,56.30,0.00,0.00,28.72,974.72,NA
2021-07-30 07:00:00,54.25,80.50,33.95,49.72,54.15,40.17,8.98,0.65,9.38,0.40,11.30,NA,NA,NA,NA,27.78,82.18,0.30,57.68,0.00,0.00,56.55,975.38,NA
2021-07-30 08:00:00,57.00,92.25,34.10,53.72,56.35,41.78,10.20,0.75,11.60,0.40,12.20,NA,NA,NA,NA,28.02,79.25,0.30,324.77,0.00,0.00,92.58,976.03,NA
2021-07-30 09:00:00,72.00,95.75,29.85,55.60,53.85,42.15,10.80,1.00,10.62,0.50,13.18,NA,NA,NA,NA,28.02,78.80,0.30,338.40,0.00,0.00,85.88,976.50,NA
2021-07-30 10:00:00,72.25,96.25,24.80,51.00,47.30,42.28,10.07,1.00,16.02,0.57,15.98,NA,NA,NA,NA,27.95,81.73,0.30,340.65,0.12,0.50,160.00,976.47,NA
2021-07-30 11:00:00,67.75,94.25,18.83,55.08,44.65,41.52,9.50,1.00,21.50,0.57,23.25,NA,NA,NA,NA,28.85,69.12,0.28,316.60,0.12,0.50,281.58,975.97,NA
2021-07-30 12:00:00,53.00,83.25,11.10,64.88,43.58,43.05,9.75,1.08,32.92,0.62,18.35,NA,NA,NA,NA,29.50,62.92,0.28,320.40,0.00,0.00,418.33,975.30,NA
2021-07-30 13:00:00,62.25,151.75,27.22,82.08,65.78,42.58,11.58,2.22,25.58,0.85,22.58,NA,NA,NA,NA,29.85,61.50,0.20,173.30,0.00,0.00,313.42,974.53,NA
2021-07-30 14:00:00,69.50,185.50,29.22,91.28,72.35,42.80,11.62,1.30,27.12,1.28,27.32,NA,NA,NA,NA,29.35,64.30,0.32,278.50,0.00,0.00,321.77,973.88,NA
2021-07-30 15:00:00,29.75,59.50,16.55,64.20,47.62,41.95,11.05,0.70,14.50,0.95,33.60,NA,NA,NA,NA,28.00,77.88,1.60,109.07,1.75,7.00,94.15,973.48,NA
2021-07-30 16:00:00,12.50,24.00,24.72,54.35,49.15,41.02,10.18,0.88,16.55,0.18,5.12,NA,NA,NA,NA,27.65,83.52,0.30,256.97,0.25,1.00,82.95,973.30,NA
2021-07-30 17:00:00,7.75,12.00,34.17,60.50,60.12,38.25,10.85,0.82,13.60,0.25,6.70,NA,NA,NA,NA,27.67,83.28,0.30,344.12,0.00,0.00,70.32,973.22,NA
2021-07-30 18:00:00,13.50,34.00,120.70,62.45,131.65,41.70,16.18,3.02,10.90,0.95,26.48,NA,NA,NA,NA,27.92,82.07,0.25,132.02,0.00,0.00,26.15,973.75,NA
2021-07-30 19:00:00,32.50,100.00,199.90,68.75,199.52,40.50,18.40,2.98,5.72,1.82,56.45,NA,NA,NA,NA,27.90,81.43,0.30,179.88,0.00,0.00,4.80,974.60,NA
2021-07-30 20:00:00,34.50,NA,193.00,68.60,193.80,42.90,16.48,3.28,9.38,1.48,40.72,NA,NA,NA,NA,27.92,82.42,0.28,196.35,0.00,0.00,4.10,974.60,NA
2021-07-30 21:00:00,44.75,152.00,175.52,70.50,180.55,42.45,14.15,1.95,9.00,1.98,66.88,NA,NA,NA,NA,27.90,82.65,0.25,202.85,0.00,0.00,4.07,975.18,NA
2021-07-30 22:00:00,43.00,138.25,117.92,65.95,131.50,43.85,10.65,0.88,8.20,2.02,44.62,NA,NA,NA,NA,27.83,82.43,0.22,257.75,0.00,0.00,4.10,975.55,NA
2021-07-30 23:00:00,38.50,90.75,70.22,62.88,90.75,41.08,9.02,0.32,14.15,1.10,29.45,NA,NA,NA,NA,27.88,83.35,0.45,307.85,0.00,0.00,3.95,975.47,NA
2021-07-31 00:00:00,30.50,64.50,41.95,55.97,63.98,41.38,7.72,0.10,6.55,0.40,14.88,NA,NA,NA,NA,27.80,82.95,0.40,302.92,0.00,0.00,3.92,975.28,NA
2021-07-31 01:00:00,18.00,37.25,30.35,49.32,51.00,40.65,7.07,NA,44.85,0.32,7.62,NA,NA,NA,NA,27.60,83.75,0.30,333.42,0.00,0.00,4.03,974.97,NA
2021-07-31 02:00:00,13.00,23.25,NA,NA,NA,NA,NA,NA,11.62,0.28,7.92,NA,NA,NA,NA,27.60,84.05,0.30,340.45,0.00,0.00,4.05,974.70,NA
2021-07-31 03:00:00,17.00,24.75,19.30,44.88,39.58,41.08,7.52,0.68,13.15,0.28,8.05,NA,NA,NA,NA,27.60,84.38,0.30,338.58,0.00,0.00,4.07,974.58,NA
2021-07-31 04:00:00,19.75,29.00,18.18,44.60,38.55,41.28,7.88,0.70,28.68,0.35,8.45,NA,NA,NA,NA,27.58,83.48,0.38,260.33,0.00,0.00,4.18,974.42,NA
2021-07-31 05:00:00,17.50,31.75,16.48,44.48,37.12,40.62,6.78,0.60,13.60,0.25,7.22,NA,NA,NA,NA,27.50,83.40,0.65,189.40,0.00,0.00,5.68,974.80,NA
2021-07-31 06:00:00,12.00,20.50,13.35,39.83,32.10,40.38,7.22,0.60,14.55,0.12,4.25,NA,NA,NA,NA,27.72,81.50,1.58,14.85,0.00,0.00,59.70,975.12,NA
2021-07-31 07:00:00,10.25,18.25,10.70,34.02,26.78,40.70,7.65,0.60,15.25,0.10,1.83,NA,NA,NA,NA,28.28,76.23,1.92,19.88,0.00,0.00,191.30,975.78,NA
2021-07-31 08:00:00,14.50,26.00,9.50,33.42,25.52,41.18,8.43,0.60,15.48,0.12,2.30,NA,NA,NA,NA,28.25,75.30,1.65,21.08,0.00,0.00,200.28,976.25,NA
2021-07-31 09:00:00,17.00,31.25,9.02,34.02,25.45,41.32,7.50,0.70,18.38,0.10,3.48,NA,NA,NA,NA,28.48,72.90,1.00,24.18,0.00,0.00,261.20,976.42,NA
2021-07-31 10:00:00,21.00,39.00,9.12,40.07,28.78,39.65,7.62,0.78,22.55,0.18,4.40,NA,NA,NA,NA,29.00,67.88,0.42,97.05,0.00,0.00,380.68,976.70,NA
2021-07-31 11:00:00,22.00,41.50,6.68,46.38,30.12,40.85,7.22,0.72,26.30,0.18,4.82,NA,NA,NA,NA,29.22,65.05,1.27,99.15,0.00,0.00,438.78,976.82,NA
2021-07-31 12:00:00,15.50,38.75,5.50,43.82,27.80,40.82,7.28,0.72,25.05,0.15,4.85,NA,NA,NA,NA,29.45,62.42,0.80,22.30,0.00,0.00,371.52,976.45,NA
2021-07-31 13:00:00,14.00,37.50,5.38,48.05,29.95,40.75,8.60,0.80,31.10,0.15,4.10,NA,NA,NA,NA,29.70,60.18,0.43,16.88,0.00,0.00,456.25,975.42,NA
2021-07-31 14:00:00,13.75,45.00,5.78,54.45,33.67,40.28,9.70,0.80,42.53,0.18,5.40,NA,NA,NA,NA,30.02,56.40,0.35,96.20,0.00,0.00,514.28,974.42,NA
2021-07-31 15:00:00,14.50,50.25,7.22,58.52,37.00,38.58,10.85,1.02,27.10,0.25,5.55,NA,NA,NA,NA,30.48,51.65,0.40,40.08,0.00,0.00,572.72,973.32,NA
2021-07-31 16:00:00,17.25,55.25,9.35,60.35,39.92,39.60,9.33,0.70,31.68,0.15,3.50,NA,NA,NA,NA,30.10,54.45,0.60,16.40,0.00,0.00,347.18,973.42,NA
2021-07-31 17:00:00,13.00,25.00,5.18,58.15,35.25,38.97,9.48,0.72,43.10,0.20,4.75,NA,NA,NA,NA,29.95,56.38,0.30,12.62,0.00,0.00,181.35,973.55,NA
2021-07-31 18:00:00,15.25,30.25,4.65,59.65,35.75,38.92,9.55,0.70,30.50,0.22,7.20,NA,NA,NA,NA,29.52,59.72,0.32,104.43,0.00,0.00,71.32,973.68,NA
2021-07-31 19:00:00,17.00,42.50,9.02,62.12,40.40,39.20,10.12,1.42,27.65,0.40,11.25,NA,NA,NA,NA,29.15,67.25,0.28,339.72,0.00,0.00,5.93,974.30,NA
2021-07-31 20:00:00,30.50,88.50,43.90,67.97,71.95,40.25,8.00,1.78,17.15,1.18,31.62,NA,NA,NA,NA,28.88,75.42,0.30,335.40,0.00,0.00,4.45,974.92,NA
2021-07-31 21:00:00,33.50,95.00,40.30,63.40,66.70,38.50,6.72,1.52,9.82,1.30,24.02,NA,NA,NA,NA,28.55,79.80,0.30,335.70,0.00,0.00,4.45,975.55,NA
2021-07-31 22:00:00,34.75,92.00,127.62,62.00,137.00,36.40,11.58,2.90,8.75,1.95,32.47,NA,NA,NA,NA,28.52,79.92,0.30,335.83,0.00,0.00,4.40,975.78,NA
2021-07-31 23:00:00,47.50,102.00,160.70,60.12,162.90,39.05,10.22,2.15,7.65,1.85,37.62,NA,NA,NA,NA,28.42,82.62,0.30,335.62,0.00,0.00,4.40,975.75,NA
2021-08-01 00:00:00,33.25,99.00,137.70,55.15,140.80,37.10,8.57,2.15,7.25,1.10,25.28,NA,NA,NA,NA,28.22,84.15,0.30,335.78,0.00,0.00,4.38,975.35,NA
2021-08-01 01:00:00,30.50,92.25,146.40,51.52,146.78,36.00,10.20,2.18,95.70,1.00,21.65,NA,NA,NA,NA,28.22,84.40,0.30,335.70,0.00,0.00,4.40,974.98,NA
2021-08-01 02:00:00,34.25,118.75,NA,NA,NA,NA,NA,NA,17.45,1.10,25.45,NA,NA,NA,NA,28.38,82.55,0.28,287.68,0.00,0.00,4.32,974.82,NA
2021-08-01 03:00:00,43.00,149.25,131.88,45.75,131.93,36.65,7.93,0.90,8.55,1.05,29.48,NA,NA,NA,NA,28.30,83.68,0.30,193.35,0.12,0.50,4.30,974.48,NA
2021-08-01 04:00:00,23.50,62.50,99.12,51.42,108.20,37.28,7.98,0.55,7.85,0.52,18.38,NA,NA,NA,NA,28.17,84.68,0.30,185.32,0.00,0.00,4.18,974.35,NA
2021-08-01 05:00:00,24.25,53.50,63.80,48.62,77.90,37.17,6.78,0.22,7.12,0.52,19.25,NA,NA,NA,NA,27.65,83.40,0.82,118.80,2.25,9.00,4.18,974.95,NA
2021-08-01 06:00:00,13.00,31.00,44.98,47.25,61.80,34.85,6.22,0.10,6.42,0.12,3.42,NA,NA,NA,NA,27.10,85.90,0.25,144.95,0.50,2.00,5.52,976.42,NA
2021-08-01 07:00:00,NA,NA,28.35,40.72,44.78,35.20,5.72,NA,3.00,0.10,1.15,NA,NA,NA,NA,27.00,86.32,0.45,94.48,0.12,0.50,7.68,976.47,NA
2021-08-01 08:00:00,NA,NA,22.35,48.50,44.00,30.68,7.75,0.10,5.75,0.12,1.55,NA,NA,NA,NA,27.10,86.68,0.28,302.53,0.38,1.50,14.12,976.28,NA
2021-08-01 09:00:00,14.00,18.00,38.55,53.80,60.08,34.35,8.75,0.90,6.82,0.45,13.90,NA,NA,NA,NA,27.25,86.43,0.30,331.78,0.25,1.00,67.42,975.92,NA
2021-08-01 10:00:00,13.50,18.50,55.03,56.00,74.80,45.28,8.95,1.38,15.30,0.30,6.72,NA,NA,NA,NA,27.78,82.75,0.28,57.38,0.00,0.00,183.95,975.70,NA
2021-08-01 11:00:00,16.25,50.75,97.82,62.68,113.12,45.65,12.00,1.80,11.15,0.75,36.88,NA,NA,NA,NA,28.82,72.50,0.30,158.55,0.00,0.00,387.10,975.40,NA
2021-08-01 12:00:00,33.00,151.75,93.75,75.97,116.82,43.08,11.52,1.75,14.32,0.78,31.30,NA,NA,NA,NA,29.50,65.40,0.28,186.80,0.00,0.00,505.65,974.80,NA
2021-08-01 13:00:00,48.00,176.50,69.15,86.40,102.32,46.72,12.15,1.82,20.30,0.57,20.52,NA,NA,NA,NA,29.52,64.85,0.22,210.75,0.00,0.00,281.38,974.18,NA
2021-08-01 14:00:00,55.25,163.50,43.35,86.85,81.52,45.00,11.32,1.65,23.70,1.00,29.42,NA,NA,NA,NA,29.60,63.90,0.20,218.42,0.00,0.00,307.52,973.52,NA
2021-08-01 15:00:00,47.00,136.00,36.35,87.98,76.45,43.32,10.95,1.58,15.70,1.15,27.62,NA,NA,NA,NA,29.52,63.98,0.22,236.22,0.00,0.00,234.85,972.97,NA
2021-08-01 16:00:00,37.50,126.00,40.03,94.30,82.75,42.48,9.95,1.30,19.17,1.08,34.48,NA,NA,NA,NA,29.72,60.38,0.28,261.08,0.00,0.00,255.73,972.62,NA
2021-08-01 17:00:00,35.50,119.50,55.12,88.92,92.20,41.35,9.55,1.50,17.88,1.18,46.72,NA,NA,NA,NA,29.55,60.78,0.22,262.50,0.00,0.00,132.22,972.35,NA
2021-08-01 18:00:00,34.00,142.75,63.45,86.60,97.78,41.32,10.80,1.78,9.52,1.12,44.42,NA,NA,NA,NA,29.28,61.05,0.30,217.32,0.00,0.00,64.68,972.88,NA
2021-08-01 19:00:00,38.00,167.00,102.72,83.02,127.90,42.22,14.30,2.08,14.78,1.88,65.28,NA,NA,NA,NA,28.68,71.38,0.28,274.65,0.00,0.00,5.45,973.60,NA
2021-08-01 20:00:00,49.25,162.50,66.60,78.75,96.15,40.17,10.20,1.55,21.30,1.32,54.62,NA,NA,NA,NA,28.42,78.18,0.30,337.17,0.00,0.00,4.43,974.15,NA
2021-08-01 21:00:00,47.25,108.75,48.68,69.77,76.72,39.92,9.30,1.60,11.50,1.17,44.18,NA,NA,NA,NA,28.22,81.55,0.30,338.88,0.00,0.00,4.43,974.68,NA
2021-08-01 22:00:00,46.25,97.50,56.30,73.00,84.70,38.22,9.45,1.80,4.28,1.12,33.22,NA,NA,NA,NA,28.02,81.93,0.30,341.38,0.00,0.00,4.32,974.80,NA
2021-08-01 23:00:00,43.25,111.75,94.25,64.57,111.15,39.12,10.02,2.38,7.28,1.18,29.08,NA,NA,NA,NA,28.00,82.78,0.30,341.20,0.00,0.00,4.28,974.80,NA
2021-08-02 00:00:00,53.25,148.50,121.82,59.95,131.22,39.28,11.82,2.75,10.95,1.62,37.30,NA,NA,NA,NA,27.92,84.72,0.30,341.38,0.00,0.00,4.20,974.40,NA
2021-08-02 01:00:00,60.25,157.50,134.93,57.92,139.80,40.35,12.35,2.55,68.90,1.67,34.90,NA,NA,NA,NA,27.85,85.88,0.30,341.40,0.00,0.00,4.20,973.80,NA
2021-08-02 02:00:00,52.75,114.50,NA,NA,NA,NA,NA,NA,21.25,1.50,31.35,NA,NA,NA,NA,27.85,86.05,0.30,341.35,0.00,0.00,4.20,973.60,NA
2021-08-02 03:00:00,55.25,101.25,112.65,52.20,119.60,38.47,13.35,1.90,24.28,1.52,32.10,NA,NA,NA,NA,27.85,85.90,0.30,341.38,0.00,0.00,4.20,973.55,NA
2021-08-02 04:00:00,57.50,86.50,97.62,56.50,109.65,38.15,12.28,1.58,28.05,1.38,30.30,NA,NA,NA,NA,27.85,84.70,0.30,341.40,0.00,0.00,4.20,973.92,NA
2021-08-02 05:00:00,65.00,111.00,101.28,54.40,111.45,38.67,14.50,1.98,56.30,1.38,30.92,NA,NA,NA,NA,27.98,83.95,0.30,343.35,0.00,0.00,4.80,974.28,NA
2021-08-02 06:00:00,73.75,153.25,130.40,56.75,136.50,38.05,14.10,1.65,66.40,1.83,41.55,NA,NA,NA,NA,27.95,84.60,0.30,16.20,0.00,0.00,16.70,974.88,NA
2021-08-02 07:00:00,75.00,124.75,157.48,49.80,154.95,38.67,15.73,1.80,85.98,1.60,35.03,NA,NA,NA,NA,28.22,84.12,0.20,119.35,0.12,0.50,70.57,975.40,NA
2021-08-02 08:00:00,74.00,106.00,140.10,61.08,147.00,40.12,6.68,1.15,42.35,1.02,27.55,NA,NA,NA,NA,28.48,80.55,0.30,12.08,0.00,0.00,149.35,976.15,NA
2021-08-02 09:00:00,49.75,64.25,93.65,64.22,110.55,38.00,2.58,0.88,14.55,0.52,15.20,NA,NA,NA,NA,28.68,73.30,0.30,334.22,0.00,0.00,134.82,976.48,NA
2021-08-02 10:00:00,35.75,45.75,50.47,65.72,76.12,36.72,1.08,0.55,19.45,0.40,10.78,NA,NA,NA,NA,29.18,65.12,0.28,322.48,0.00,0.00,308.73,976.52,NA
2021-08-02 11:00:00,27.25,47.00,24.75,64.43,54.42,37.70,2.95,0.55,33.38,0.45,13.42,NA,NA,NA,NA,29.22,63.52,0.30,331.22,0.00,0.00,285.88,976.48,NA
2021-08-02 12:00:00,38.75,63.00,10.45,68.15,44.75,44.10,6.20,0.45,33.90,0.55,15.80,NA,NA,NA,NA,29.60,60.95,0.40,321.10,0.00,0.00,458.40,975.85,NA
2021-08-02 13:00:00,33.00,61.00,7.15,58.20,38.15,43.32,3.80,0.58,33.80,0.30,8.40,NA,NA,NA,NA,28.92,69.68,0.70,298.38,1.50,6.00,197.60,975.30,NA
2021-08-02 14:00:00,26.50,47.50,64.78,65.75,87.68,40.12,11.77,1.75,12.88,0.95,21.88,NA,NA,NA,NA,28.52,79.15,0.22,227.38,0.00,0.00,183.32,974.70,NA
2021-08-02 15:00:00,27.75,55.75,76.72,69.70,99.62,39.48,13.18,1.90,13.90,1.90,50.00,NA,NA,NA,NA,28.52,80.00,0.38,241.75,1.12,4.50,89.05,974.32,NA
2021-08-02 16:00:00,36.50,68.50,122.58,69.55,136.52,38.40,15.30,2.30,8.60,1.60,60.85,NA,NA,NA,NA,28.45,81.08,0.22,238.45,0.00,0.00,98.20,973.95,NA
2021-08-02 17:00:00,38.50,76.00,115.75,71.65,132.40,37.45,12.10,1.42,9.45,1.75,64.53,NA,NA,NA,NA,28.72,74.47,0.25,290.40,0.00,0.00,97.92,973.92,NA
2021-08-02 18:00:00,35.50,76.25,61.95,68.20,86.78,39.12,9.25,0.98,9.70,0.75,25.25,NA,NA,NA,NA,28.35,75.93,0.28,326.50,0.00,0.00,31.40,974.20,NA
2021-08-02 19:00:00,22.25,54.50,43.20,62.18,68.28,36.72,8.22,1.10,4.55,0.68,17.83,NA,NA,NA,NA,28.20,77.53,0.25,317.23,0.00,0.00,4.88,974.80,NA
2021-08-02 20:00:00,25.00,64.75,42.60,62.05,67.45,36.38,7.68,1.15,7.00,0.88,19.38,NA,NA,NA,NA,28.20,78.15,0.30,332.92,0.00,0.00,4.10,975.55,NA
2021-08-02 21:00:00,30.50,54.50,30.72,58.95,56.42,36.32,7.10,1.10,6.15,0.68,22.65,NA,NA,NA,NA,28.30,76.70,0.30,334.95,0.00,0.00,4.03,976.18,NA
2021-08-02 22:00:00,30.50,56.50,25.70,58.28,51.90,35.57,6.88,1.15,7.70,0.73,18.08,NA,NA,NA,NA,28.30,77.90,0.30,321.98,0.00,0.00,4.03,976.25,NA
2021-08-02 23:00:00,36.25,66.00,30.72,60.02,56.95,36.78,6.90,1.02,8.07,0.98,16.75,NA,NA,NA,NA,28.22,79.30,0.28,329.48,0.00,0.00,4.10,975.97,NA
2021-08-03 00:00:00,44.25,68.75,27.12,59.22,53.62,36.72,6.92,0.88,7.95,1.02,16.90,NA,NA,NA,NA,28.10,80.70,0.30,324.25,0.00,0.00,4.12,975.92,NA
2021-08-03 01:00:00,54.00,84.75,28.55,58.10,54.18,36.35,6.70,0.85,87.95,0.80,12.70,NA,NA,NA,NA,28.10,81.18,0.30,316.90,0.00,0.00,4.03,975.92,NA
2021-08-03 02:00:00,44.00,76.50,NA,NA,NA,NA,NA,NA,14.28,0.60,11.42,NA,NA,NA,NA,28.08,81.53,0.32,345.28,0.00,0.00,4.00,975.47,NA
2021-08-03 03:00:00,40.50,62.00,21.38,44.42,41.05,38.50,5.98,0.70,12.10,0.50,8.82,NA,NA,NA,NA,28.00,81.03,0.30,335.15,0.00,0.00,4.00,975.47,NA
2021-08-03 04:00:00,41.00,60.00,20.55,50.47,43.62,39.45,4.75,0.70,2.65,0.43,8.58,NA,NA,NA,NA,27.95,81.47,0.30,324.27,0.00,0.00,3.95,975.70,NA
2021-08-03 05:00:00,43.75,65.50,24.68,51.12,47.32,38.75,4.95,0.75,4.95,0.40,7.50,NA,NA,NA,NA,27.85,83.28,0.30,325.15,0.00,0.00,5.82,976.28,NA
2021-08-03 06:00:00,33.25,73.00,32.02,50.05,52.70,39.65,4.62,0.75,7.52,0.38,6.62,NA,NA,NA,NA,27.90,82.85,0.28,314.90,0.00,0.00,41.05,976.75,NA
2021-08-03 07:00:00,30.75,69.00,34.60,46.40,52.88,39.70,4.58,0.70,5.98,0.32,5.12,NA,NA,NA,NA,28.45,76.53,0.57,329.35,0.00,0.00,182.42,976.80,NA
2021-08-03 08:00:00,31.50,57.00,23.12,42.22,41.32,41.25,4.60,0.70,10.90,0.30,4.03,NA,NA,NA,NA,28.65,71.85,1.45,352.75,0.00,0.00,261.50,976.90,NA
2021-08-03 09:00:00,34.75,56.00,10.00,29.00,23.88,41.32,4.80,0.72,22.28,0.22,4.45,NA,NA,NA,NA,28.98,67.38,1.30,93.80,0.00,0.00,366.80,976.72,NA
2021-08-03 10:00:00,30.25,52.25,76.40,352.40,242.60,43.22,2.72,0.70,22.02,0.18,4.50,NA,NA,NA,NA,29.35,62.90,0.85,251.60,0.00,0.00,391.42,977.15,NA
2021-08-03 11:00:00,27.25,49.25,2.33,22.95,14.08,43.65,1.62,0.65,26.75,0.35,8.85,NA,NA,NA,NA,29.62,60.52,1.48,345.35,0.00,0.00,488.35,976.95,NA
2021-08-03 12:00:00,22.00,42.75,2.90,28.55,17.58,40.92,4.60,0.60,30.38,0.30,4.78,NA,NA,NA,NA,29.78,57.30,2.60,341.40,0.00,0.00,565.62,976.40,NA
2021-08-03 13:00:00,11.75,29.50,3.42,32.42,20.02,39.55,5.75,0.60,27.80,0.22,3.68,NA,NA,NA,NA,29.85,56.22,2.38,346.28,0.00,0.00,587.35,975.95,NA
2021-08-03 14:00:00,8.00,27.00,3.90,32.00,20.18,39.42,7.48,0.60,30.95,0.20,3.58,NA,NA,NA,NA,29.55,58.75,2.15,181.80,0.00,0.00,384.62,975.42,NA
2021-08-03 15:00:00,8.25,25.25,3.68,34.08,21.12,39.75,6.35,0.70,40.10,0.18,5.28,NA,NA,NA,NA,29.75,57.68,1.12,101.30,0.00,0.00,542.95,974.50,NA
2021-08-03 16:00:00,10.25,29.25,3.50,36.38,22.18,39.40,7.32,0.70,36.90,0.20,7.60,NA,NA,NA,NA,29.40,60.00,1.15,11.75,0.00,0.00,157.98,974.30,NA
2021-08-03 17:00:00,14.00,32.00,4.10,38.78,24.00,39.28,7.68,0.70,37.70,0.20,7.32,NA,NA,NA,NA,29.42,59.88,1.12,97.20,0.00,0.00,133.35,974.25,NA
2021-08-03 18:00:00,13.25,36.25,4.78,39.80,25.05,38.90,8.77,0.75,37.60,0.48,14.75,NA,NA,NA,NA,29.15,61.75,0.80,100.25,0.00,0.00,24.80,974.60,NA
2021-08-03 19:00:00,10.50,32.25,8.35,49.60,33.15,38.80,8.40,0.88,16.48,0.28,12.15,NA,NA,NA,NA,28.62,69.22,0.30,20.85,0.00,0.00,5.03,975.20,NA
2021-08-03 20:00:00,11.25,41.50,18.62,59.92,47.08,38.15,8.38,1.08,7.68,0.43,12.80,NA,NA,NA,NA,28.40,72.65,0.30,6.72,0.00,0.00,4.47,976.18,NA
2021-08-03 21:00:00,17.50,58.25,26.25,61.92,54.30,38.75,9.40,0.98,10.58,0.32,12.52,NA,NA,NA,NA,28.30,74.58,0.30,95.60,0.00,0.00,4.50,976.60,NA
2021-08-03 22:00:00,18.25,63.75,38.35,61.80,64.15,38.58,10.15,1.23,7.80,0.55,15.32,NA,NA,NA,NA,28.35,73.90,0.30,16.62,0.00,0.00,4.45,976.90,NA
2021-08-03 23:00:00,23.50,73.25,38.88,62.30,64.85,38.35,9.25,0.95,7.50,0.45,13.60,NA,NA,NA,NA,28.28,73.85,0.30,98.00,0.00,0.00,4.50,977.00,NA
2021-08-04 00:00:00,22.75,67.00,28.70,61.90,56.32,38.12,11.08,0.80,22.55,0.52,14.95,NA,NA,NA,NA,28.28,74.78,0.30,334.20,0.00,0.00,4.40,977.00,NA
2021-08-04 01:00:00,34.25,87.75,24.82,54.60,49.28,38.42,9.57,0.75,42.85,0.52,13.18,NA,NA,NA,NA,28.22,76.18,0.30,337.92,0.00,0.00,4.45,976.75,NA
2021-08-04 02:00:00,33.50,75.25,NA,NA,NA,NA,NA,NA,13.72,0.35,8.23,NA,NA,NA,NA,28.12,77.35,0.30,342.72,0.00,0.00,4.45,976.60,NA
2021-08-04 03:00:00,26.25,61.75,16.50,41.48,35.55,37.65,8.82,0.70,13.60,0.40,7.05,NA,NA,NA,NA,28.00,77.62,0.30,269.47,0.00,0.00,4.50,976.72,NA
2021-08-04 04:00:00,17.50,44.00,16.12,49.45,39.48,38.03,9.07,0.62,15.13,0.28,7.68,NA,NA,NA,NA,27.85,77.90,0.30,182.00,0.00,0.00,4.50,976.80,NA
2021-08-04 05:00:00,14.00,32.75,15.88,50.28,39.70,37.65,8.72,0.50,9.88,0.10,3.28,NA,NA,NA,NA,27.62,79.20,0.32,21.92,0.00,0.00,6.48,976.82,NA
2021-08-04 06:00:00,7.75,17.75,15.25,46.85,37.35,37.65,9.08,0.50,9.10,0.12,3.65,NA,NA,NA,NA,27.88,74.47,0.48,19.18,0.00,0.00,62.20,977.05,NA
2021-08-04 07:00:00,6.50,19.75,12.85,38.45,30.92,38.28,9.50,0.50,11.58,0.28,4.12,NA,NA,NA,NA,28.28,69.75,1.05,16.32,0.00,0.00,198.20,977.32,NA
2021-08-04 08:00:00,5.25,19.25,10.60,33.40,26.40,38.67,9.75,0.50,14.82,0.40,6.85,NA,NA,NA,NA,28.67,65.65,1.17,15.88,0.00,0.00,370.55,977.72,NA
2021-08-04 09:00:00,7.25,22.50,8.52,33.92,25.00,38.92,9.23,0.62,23.38,0.40,4.00,NA,NA,NA,NA,29.10,61.95,1.08,8.92,0.00,0.00,512.62,978.10,NA
2021-08-04 10:00:00,14.25,35.00,5.08,38.72,24.72,39.22,10.65,0.70,44.85,0.75,7.22,NA,NA,NA,NA,29.15,60.95,0.88,89.82,0.00,0.00,388.18,978.28,NA
2021-08-04 11:00:00,23.00,49.25,4.35,39.10,24.38,39.25,10.85,0.70,40.62,0.70,8.52,NA,NA,NA,NA,29.38,59.38,1.58,11.18,0.00,0.00,606.95,978.18,NA
2021-08-04 12:00:00,20.00,46.50,3.35,35.28,21.50,39.30,10.02,0.70,39.57,0.55,9.35,NA,NA,NA,NA,29.45,57.92,1.55,98.25,0.00,0.00,482.40,977.65,NA
2021-08-04 13:00:00,19.75,43.50,3.00,36.52,21.85,39.20,10.75,0.70,39.20,0.40,6.90,NA,NA,NA,NA,29.78,55.68,0.88,19.23,0.00,0.00,558.02,977.00,NA
2021-08-04 14:00:00,17.00,39.25,3.05,39.40,23.45,38.90,11.00,0.60,40.12,0.38,5.15,NA,NA,NA,NA,29.95,54.05,0.55,13.90,0.00,0.00,537.58,976.15,NA
2021-08-04 15:00:00,11.75,39.00,3.90,41.10,25.05,52.35,9.95,0.60,38.30,0.32,3.38,NA,NA,NA,NA,29.95,53.88,0.55,101.12,0.00,0.00,439.68,975.62,NA
2021-08-04 16:00:00,13.50,35.25,4.45,45.78,27.98,52.65,10.73,0.60,40.78,0.40,3.68,NA,NA,NA,NA,29.95,52.62,0.35,14.28,0.00,0.00,288.68,975.25,NA
2021-08-04 17:00:00,14.00,36.50,5.75,53.30,32.95,52.10,10.40,0.65,36.17,0.45,4.53,NA,NA,NA,NA,29.30,59.88,0.30,22.90,0.00,0.00,30.55,975.12,NA
