Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-08 01:00:00,43.75,NA,9.57,43.65,30.88,32.30,9.70,0.55,10.60,0.30,15.92,NA,NA,NA,NA,31.45,68.10,0.90,214.95,0.00,0.00,2.98,971.68,NA
2019-07-08 02:00:00,31.75,NA,4.25,32.00,20.50,64.45,6.30,0.80,10.95,0.75,16.33,NA,NA,NA,NA,31.45,70.12,0.90,200.30,0.00,0.00,3.05,971.45,NA
2019-07-08 03:00:00,27.50,NA,9.48,41.22,29.18,30.52,5.12,0.70,9.18,1.70,18.62,NA,NA,NA,NA,30.98,72.70,0.90,212.20,0.00,0.00,3.05,971.22,NA
2019-07-08 04:00:00,34.00,NA,4.93,36.10,23.15,19.98,5.28,0.62,10.18,0.92,14.22,NA,NA,NA,NA,30.28,76.12,0.62,185.58,0.00,0.00,3.12,971.10,NA
2019-07-08 05:00:00,29.25,NA,3.12,25.22,16.02,14.25,0.48,0.60,8.55,0.25,11.00,NA,NA,NA,NA,28.78,82.75,0.28,95.50,0.00,0.00,14.88,971.35,NA
2019-07-08 06:00:00,26.75,NA,81.00,48.18,91.88,5.60,5.00,1.05,4.75,0.28,11.05,NA,NA,NA,NA,31.45,72.95,0.38,237.73,0.00,0.00,97.05,971.55,NA
2019-07-08 07:00:00,36.00,NA,50.52,45.12,65.32,9.50,9.75,0.87,12.45,0.38,14.38,NA,NA,NA,NA,34.22,56.78,0.90,276.65,0.00,0.00,217.50,972.20,NA
2019-07-08 08:00:00,36.25,NA,5.55,28.55,19.73,88.82,10.78,0.62,26.30,0.38,12.30,NA,NA,NA,NA,34.88,53.32,1.15,167.42,0.00,0.00,371.15,972.85,NA
2019-07-08 09:00:00,35.50,NA,7.55,37.28,25.98,70.18,10.35,0.92,42.18,0.62,12.90,NA,NA,NA,NA,34.00,60.42,2.10,33.00,0.00,0.00,319.30,972.98,NA
2019-07-08 10:00:00,56.75,NA,22.08,54.35,46.28,54.53,12.80,1.08,51.75,0.72,14.35,NA,NA,NA,NA,35.35,57.60,1.80,61.62,0.00,0.00,397.48,972.85,NA
2019-07-08 11:00:00,54.00,157.00,18.05,51.18,41.95,49.95,12.30,1.08,58.40,1.90,16.25,NA,NA,NA,NA,35.88,56.10,2.05,62.65,0.00,0.00,398.62,972.70,NA
2019-07-08 12:00:00,54.00,157.25,17.42,43.55,37.40,67.22,12.30,0.88,70.47,1.65,10.48,NA,NA,NA,NA,36.70,53.25,2.20,65.08,0.12,0.50,540.48,971.90,NA
2019-07-08 13:00:00,45.25,167.00,22.62,60.28,50.40,65.18,10.77,0.98,44.20,2.88,14.20,NA,NA,NA,NA,31.22,69.35,2.60,259.98,0.73,2.90,128.17,971.35,NA
2019-07-08 14:00:00,43.25,162.50,16.00,30.20,29.30,33.75,8.22,0.75,68.45,3.80,45.20,NA,NA,NA,NA,35.18,54.78,0.98,250.22,0.00,0.00,639.58,970.18,NA
2019-07-08 15:00:00,37.75,94.75,59.55,96.18,97.88,41.18,6.82,1.38,43.97,1.65,29.88,NA,NA,NA,NA,36.78,49.42,1.30,231.28,0.00,0.00,267.28,969.72,NA
2019-07-08 16:00:00,45.75,180.50,98.62,89.12,129.22,30.38,10.32,1.62,23.02,1.20,43.72,NA,NA,NA,NA,33.83,56.58,1.45,196.85,0.00,0.00,108.58,969.35,NA
2019-07-08 17:00:00,46.25,212.00,147.35,115.45,179.80,42.20,11.38,2.22,10.20,0.92,46.28,NA,NA,NA,NA,34.83,55.48,0.72,147.95,0.00,0.00,95.50,969.38,NA
2019-07-08 18:00:00,46.00,219.25,10.85,68.55,45.32,37.42,8.65,0.68,18.65,1.85,63.60,NA,NA,NA,NA,32.72,68.18,0.90,45.32,0.00,0.00,25.22,969.98,NA
2019-07-08 19:00:00,35.00,121.25,91.25,92.80,123.02,24.62,9.50,1.92,8.80,3.03,43.42,NA,NA,NA,NA,33.05,62.72,0.90,188.45,0.00,0.00,3.50,970.12,NA
2019-07-08 20:00:00,41.50,176.75,90.68,85.78,119.38,21.18,9.80,2.22,6.60,4.47,58.15,NA,NA,NA,NA,31.52,72.65,0.72,154.23,0.00,0.00,3.18,970.25,NA
2019-07-08 21:00:00,53.25,243.00,121.80,93.80,148.90,18.35,9.57,2.12,6.28,0.85,41.75,NA,NA,NA,NA,32.40,69.97,1.15,108.05,0.00,0.00,3.35,971.25,NA
2019-07-08 22:00:00,53.75,246.00,43.02,67.53,70.38,15.77,6.58,1.18,9.98,0.55,26.58,NA,NA,NA,NA,31.18,75.25,0.78,92.98,0.00,0.00,3.42,971.47,NA
2019-07-08 23:00:00,43.50,146.25,35.17,66.08,65.08,54.78,6.45,1.02,6.93,0.40,19.15,NA,NA,NA,NA,31.25,75.90,0.90,122.20,0.00,0.00,3.30,971.32,NA
2019-07-09 00:00:00,41.75,155.50,20.45,59.32,48.20,66.43,6.92,0.73,6.45,0.43,23.38,NA,NA,NA,NA,31.02,76.05,0.55,129.12,0.00,0.00,3.22,970.75,NA
2019-07-09 01:00:00,38.50,150.00,15.35,50.38,39.32,53.05,7.42,0.50,4.90,0.35,20.85,NA,NA,NA,NA,29.88,82.55,0.88,79.57,0.00,0.00,3.45,970.02,NA
2019-07-09 02:00:00,32.75,123.50,6.35,36.40,24.45,43.70,6.25,0.50,9.02,0.30,17.62,NA,NA,NA,NA,30.95,74.25,1.25,176.88,0.00,0.00,3.22,970.03,NA
2019-07-09 03:00:00,35.25,115.00,4.85,32.08,20.98,33.28,4.05,0.43,15.20,1.08,22.38,NA,NA,NA,NA,30.60,72.35,1.30,178.58,0.00,0.00,3.20,969.90,NA
2019-07-09 04:00:00,26.00,94.25,14.08,42.82,34.33,31.38,3.97,0.57,11.90,1.72,25.98,NA,NA,NA,NA,30.38,71.70,1.03,174.45,0.00,0.00,3.28,970.00,NA
2019-07-09 05:00:00,22.75,93.50,43.22,44.85,59.35,37.45,4.65,0.62,14.25,1.50,26.72,NA,NA,NA,NA,30.18,70.70,1.05,166.27,0.00,0.00,19.53,970.45,NA
2019-07-09 06:00:00,23.75,102.50,94.75,50.12,102.28,49.03,3.60,0.85,11.68,1.23,22.70,NA,NA,NA,NA,30.67,69.58,1.45,171.58,0.00,0.00,78.55,971.22,NA
2019-07-09 07:00:00,29.50,158.00,122.20,54.58,126.95,62.80,4.43,1.25,9.70,0.25,18.38,NA,NA,NA,NA,32.57,62.95,1.55,155.28,0.00,0.00,239.40,971.75,NA
2019-07-09 08:00:00,32.00,175.25,102.10,54.47,112.95,66.90,6.60,1.15,12.10,0.60,17.77,NA,NA,NA,NA,33.90,57.90,1.40,187.02,0.00,0.00,310.02,972.22,NA
2019-07-09 09:00:00,36.75,183.00,149.32,68.25,158.80,53.25,7.92,1.72,12.08,0.68,21.92,NA,NA,NA,NA,34.20,57.60,1.50,165.85,0.00,0.00,341.60,972.60,NA
2019-07-09 10:00:00,42.75,205.75,108.80,67.42,123.93,53.75,7.60,1.50,16.55,0.88,25.05,NA,NA,NA,NA,34.90,57.18,1.45,162.98,0.00,0.00,323.15,972.45,NA
2019-07-09 11:00:00,45.00,185.00,143.95,72.18,154.70,36.70,8.28,1.72,12.90,2.90,38.52,NA,NA,NA,NA,34.80,58.58,1.72,153.12,0.00,0.00,220.50,972.18,NA
2019-07-09 12:00:00,46.75,199.00,47.88,43.15,61.50,27.85,6.50,1.18,16.75,2.38,33.80,NA,NA,NA,NA,32.12,73.08,2.35,178.82,0.43,1.70,168.78,971.88,NA
2019-07-09 13:00:00,50.50,178.50,76.20,50.20,88.48,22.00,7.22,1.50,9.07,1.05,28.62,NA,NA,NA,NA,32.10,79.80,2.20,174.18,0.02,0.10,584.40,971.35,NA
2019-07-09 14:00:00,46.25,200.00,82.60,54.00,96.85,17.25,7.75,1.27,14.30,0.45,23.68,NA,NA,NA,NA,34.42,61.05,1.62,198.30,0.00,0.00,430.30,971.00,NA
2019-07-09 15:00:00,49.75,219.50,13.48,32.78,28.35,66.42,8.40,0.60,19.10,0.45,23.48,NA,NA,NA,NA,31.40,77.08,2.35,160.52,0.00,0.00,161.72,970.82,NA
2019-07-09 16:00:00,53.75,142.50,3.02,29.98,18.40,70.80,6.70,0.52,27.75,0.62,22.88,NA,NA,NA,NA,30.00,81.08,2.08,353.28,0.00,0.00,155.65,970.40,NA
2019-07-09 17:00:00,37.50,100.50,2.35,34.15,20.08,57.48,6.85,0.55,32.08,0.70,26.55,NA,NA,NA,NA,29.58,82.02,2.28,21.82,0.00,0.00,103.55,970.55,NA
2019-07-09 18:00:00,28.00,102.50,2.42,53.78,30.55,56.08,7.28,0.72,25.85,0.85,27.62,NA,NA,NA,NA,29.52,81.57,2.12,40.72,0.00,0.00,32.42,971.20,NA
2019-07-09 19:00:00,31.00,113.50,2.92,65.70,37.33,42.68,7.65,0.90,65.60,2.90,36.67,NA,NA,NA,NA,29.22,83.30,1.45,55.65,0.00,0.00,4.65,971.80,NA
2019-07-09 20:00:00,31.50,117.50,4.97,73.50,43.15,27.18,7.92,1.02,5.85,0.77,36.38,NA,NA,NA,NA,29.12,84.10,1.50,53.50,0.00,0.00,3.50,972.10,NA
2019-07-09 21:00:00,34.50,118.00,5.00,58.05,35.15,22.02,4.40,1.00,11.88,0.50,29.05,NA,NA,NA,NA,29.28,81.20,1.55,63.15,0.00,0.00,3.42,972.20,NA
2019-07-09 22:00:00,36.75,115.00,7.10,61.53,38.43,26.55,2.90,0.92,9.70,0.40,23.38,NA,NA,NA,NA,29.00,80.20,1.40,60.38,0.00,0.00,3.50,972.32,NA
2019-07-09 23:00:00,32.00,103.50,1.80,52.00,29.10,76.55,6.68,0.78,9.55,0.38,19.10,NA,NA,NA,NA,28.72,84.68,1.50,52.42,0.00,0.00,3.55,972.22,NA
2019-07-10 00:00:00,37.25,94.00,3.80,42.28,25.52,56.58,8.07,0.72,10.15,0.32,15.82,NA,NA,NA,NA,28.82,86.82,1.03,70.02,0.00,0.00,3.48,971.78,NA
2019-07-10 01:00:00,33.50,94.50,2.82,34.22,20.50,49.55,8.18,0.55,11.05,0.25,14.18,NA,NA,NA,NA,28.80,86.88,0.70,66.22,0.00,0.00,3.40,971.12,NA
2019-07-10 02:00:00,28.00,81.00,2.35,30.05,17.90,39.50,6.95,0.50,10.07,0.22,12.45,NA,NA,NA,NA,28.40,86.95,0.72,60.72,0.00,0.00,3.50,970.60,NA
2019-07-10 03:00:00,24.25,61.50,2.50,27.10,16.45,26.68,5.28,0.52,12.30,0.20,12.40,NA,NA,NA,NA,28.40,85.20,0.70,127.45,0.00,0.00,3.45,970.15,NA
2019-07-10 04:00:00,22.00,59.50,9.70,29.35,23.30,19.92,2.45,0.62,9.00,0.18,10.78,NA,NA,NA,NA,28.38,85.80,1.10,203.32,0.00,0.00,3.30,970.70,NA
2019-07-10 05:00:00,24.00,73.00,8.70,35.92,26.20,16.62,0.95,0.72,5.30,0.20,11.38,NA,NA,NA,NA,28.17,90.20,0.92,22.62,0.00,0.00,12.42,971.32,NA
2019-07-10 06:00:00,42.50,118.00,11.85,35.33,28.50,16.30,0.37,0.95,20.52,0.30,15.90,NA,NA,NA,NA,28.80,92.00,1.35,114.05,0.00,0.00,77.70,971.75,NA
2019-07-10 07:00:00,75.50,154.00,20.85,38.05,37.42,18.05,2.75,0.80,49.08,0.32,21.12,NA,NA,NA,NA,30.28,83.88,1.48,60.85,0.00,0.00,160.00,972.12,NA
2019-07-10 08:00:00,57.50,151.00,62.65,42.68,73.12,58.42,7.50,1.15,7.22,0.25,15.05,NA,NA,NA,NA,32.88,72.05,0.95,80.03,0.00,0.00,323.25,972.10,NA
2019-07-10 09:00:00,44.00,169.00,97.15,56.50,109.48,61.02,11.00,1.58,9.30,0.32,15.62,NA,NA,NA,NA,35.22,58.28,1.05,208.15,0.00,0.00,460.33,972.05,NA
2019-07-10 10:00:00,46.00,223.50,80.78,59.18,98.30,61.00,11.50,1.23,14.88,0.30,16.38,NA,NA,NA,NA,35.62,53.65,2.15,212.50,0.00,0.00,549.58,971.78,NA
2019-07-10 11:00:00,52.25,273.00,53.08,47.78,69.45,41.50,11.10,1.08,18.48,1.27,20.08,NA,NA,NA,NA,36.90,48.95,2.50,219.40,0.00,0.00,618.62,971.28,NA
2019-07-10 12:00:00,56.75,345.50,70.55,65.80,94.35,45.22,11.48,1.20,17.23,2.45,26.02,NA,NA,NA,NA,37.60,45.90,2.10,202.32,0.00,0.00,567.28,970.75,NA
2019-07-10 13:00:00,71.25,447.00,57.25,51.30,72.60,45.70,10.70,1.08,21.00,2.72,29.35,NA,NA,NA,NA,38.08,44.78,2.43,208.50,0.00,0.00,565.72,970.10,NA
2019-07-10 14:00:00,85.75,529.50,55.40,54.58,75.15,48.90,9.70,1.18,21.68,1.90,23.05,NA,NA,NA,NA,38.28,44.80,2.20,224.90,0.00,0.00,442.42,969.45,NA
2019-07-10 15:00:00,99.00,552.50,70.20,57.62,88.62,51.20,8.78,1.18,19.15,0.62,21.45,NA,NA,NA,NA,37.88,46.47,2.02,213.02,0.00,0.00,293.30,968.78,NA
2019-07-10 16:00:00,94.00,540.50,79.82,63.18,99.15,55.85,8.32,1.20,17.77,0.43,23.38,NA,NA,NA,NA,37.92,46.52,1.72,203.82,0.00,0.00,223.80,968.18,NA
2019-07-10 17:00:00,93.50,586.00,93.25,60.22,110.78,57.42,9.45,1.32,16.42,1.08,31.15,NA,NA,NA,NA,37.42,46.02,2.03,214.42,0.00,0.00,109.07,968.05,NA
2019-07-10 18:00:00,95.00,618.00,102.72,69.50,121.40,55.18,9.20,1.65,12.12,2.38,32.15,NA,NA,NA,NA,37.20,46.52,1.78,210.73,0.00,0.00,37.07,968.35,NA
2019-07-10 19:00:00,99.00,584.50,192.88,90.00,205.23,45.35,10.30,2.55,6.25,4.42,45.25,NA,NA,NA,NA,36.97,47.00,1.12,185.05,0.00,0.00,4.40,969.00,NA
2019-07-10 20:00:00,97.50,532.00,190.20,94.12,205.35,35.47,12.20,2.80,5.52,7.75,97.12,NA,NA,NA,NA,36.60,47.88,1.23,158.62,0.00,0.00,3.15,969.58,NA
2019-07-10 21:00:00,101.50,518.50,178.82,85.22,191.27,33.05,11.68,2.48,5.15,9.15,97.22,NA,NA,NA,NA,35.22,53.42,0.57,129.00,0.00,0.00,3.22,969.97,NA
2019-07-10 22:00:00,94.00,441.00,20.12,54.48,45.35,23.55,5.25,1.18,4.70,3.35,70.00,NA,NA,NA,NA,32.12,69.70,0.55,20.23,0.00,0.00,3.32,969.97,NA
2019-07-10 23:00:00,75.50,339.00,53.88,47.32,69.18,28.30,5.15,1.25,3.90,0.72,41.95,NA,NA,NA,NA,31.62,74.00,0.18,68.85,0.00,0.00,3.20,969.48,NA
2019-07-11 00:00:00,73.50,339.00,45.22,57.08,66.95,68.20,8.15,0.95,4.05,0.80,36.72,NA,NA,NA,NA,32.58,61.35,0.75,149.10,0.00,0.00,3.08,969.00,NA
2019-07-11 01:00:00,62.00,292.00,19.32,42.82,38.62,72.65,8.15,0.50,8.65,3.92,49.25,NA,NA,NA,NA,33.25,52.47,1.15,180.65,0.00,0.00,3.05,968.92,NA
2019-07-11 02:00:00,46.50,205.00,7.30,31.20,22.55,50.55,5.30,0.50,9.93,3.35,35.55,NA,NA,NA,NA,33.03,51.40,1.30,182.35,0.00,0.00,3.05,968.75,NA
2019-07-11 03:00:00,38.00,160.50,5.10,26.35,18.18,36.72,4.95,0.50,12.58,2.60,33.92,NA,NA,NA,NA,32.75,51.18,1.55,181.02,0.00,0.00,3.05,968.45,NA
2019-07-11 04:00:00,30.50,154.50,12.95,27.88,25.50,30.52,4.75,0.52,12.15,2.02,27.30,NA,NA,NA,NA,32.48,52.58,1.67,173.10,0.00,0.00,3.10,968.70,NA
2019-07-11 05:00:00,29.00,164.00,36.38,33.53,48.80,31.20,4.82,0.68,6.70,1.83,34.88,NA,NA,NA,NA,32.10,55.25,1.30,170.92,0.00,0.00,12.95,969.38,NA
2019-07-11 06:00:00,35.50,193.50,118.20,40.88,117.38,36.57,5.95,1.05,5.58,1.78,25.58,NA,NA,NA,NA,32.53,54.88,1.75,159.18,0.00,0.00,67.35,970.28,NA
2019-07-11 07:00:00,43.00,242.50,133.38,41.55,132.30,38.38,5.75,1.20,6.20,0.88,22.35,NA,NA,NA,NA,33.53,52.95,1.85,157.88,0.00,0.00,173.12,970.88,NA
2019-07-11 08:00:00,48.50,287.50,100.25,42.97,103.35,43.78,5.42,1.15,7.18,0.40,20.35,NA,NA,NA,NA,34.88,50.22,2.00,180.02,0.00,0.00,295.65,971.42,NA
2019-07-11 09:00:00,63.00,429.50,71.12,32.85,75.97,41.25,7.40,1.00,10.90,1.05,22.38,NA,NA,NA,NA,36.22,45.38,3.02,204.25,0.00,0.00,457.12,971.60,NA
2019-07-11 10:00:00,76.50,564.00,52.70,33.75,61.30,48.78,8.22,0.82,14.40,1.32,22.70,NA,NA,NA,NA,37.55,42.18,3.12,207.18,0.00,0.00,606.38,971.52,NA
2019-07-11 11:00:00,74.00,553.00,52.10,39.05,61.78,46.75,8.35,0.82,20.65,1.90,25.75,NA,NA,NA,NA,38.15,41.15,3.32,210.52,0.00,0.00,642.85,971.82,NA
2019-07-11 12:00:00,72.00,519.00,50.70,43.08,64.85,45.80,8.62,0.95,21.50,2.10,26.90,NA,NA,NA,NA,38.70,40.82,2.53,199.60,0.00,0.00,581.38,972.02,NA
2019-07-11 13:00:00,75.50,526.00,47.32,44.65,62.40,48.98,7.93,0.90,26.55,2.90,32.97,NA,NA,NA,NA,39.35,38.98,2.22,201.18,0.00,0.00,568.57,971.53,NA
2019-07-11 14:00:00,76.00,546.00,59.52,55.95,79.10,44.15,7.55,1.12,26.32,2.28,27.80,NA,NA,NA,NA,39.93,37.88,2.08,201.98,0.00,0.00,519.42,970.88,NA
2019-07-11 15:00:00,80.00,562.00,78.53,64.08,98.60,34.30,7.55,1.25,26.45,2.17,34.78,NA,NA,NA,NA,39.90,38.30,1.88,193.20,0.00,0.00,377.22,970.22,NA
2019-07-11 16:00:00,84.00,567.50,66.50,66.32,88.98,34.92,7.78,1.30,20.70,1.08,25.42,NA,NA,NA,NA,39.38,39.67,1.55,223.02,0.00,0.00,215.35,969.95,NA
2019-07-11 17:00:00,78.50,524.00,34.08,52.80,55.95,40.05,7.68,1.20,26.90,1.27,32.42,NA,NA,NA,NA,37.78,47.38,1.45,299.40,0.00,0.00,129.02,969.95,NA
2019-07-11 18:00:00,81.00,489.50,1.75,28.10,16.40,27.55,6.52,0.98,29.05,0.43,24.02,NA,NA,NA,NA,35.55,63.18,1.67,265.22,0.00,0.00,46.72,970.35,NA
2019-07-11 19:00:00,77.00,417.00,1.38,45.88,25.50,24.88,6.62,1.38,59.62,0.57,28.00,NA,NA,NA,NA,34.55,65.90,2.20,187.35,0.00,0.00,4.38,970.97,NA
2019-07-11 20:00:00,72.00,308.00,1.55,53.38,29.70,19.32,7.32,1.27,34.33,1.95,35.72,NA,NA,NA,NA,33.00,63.50,2.78,16.55,0.00,0.00,3.40,971.78,NA
2019-07-11 21:00:00,68.50,255.50,1.50,58.20,32.17,16.67,9.43,0.92,19.02,2.35,40.80,NA,NA,NA,NA,32.42,69.20,2.35,39.45,0.00,0.00,3.42,971.92,NA
2019-07-11 22:00:00,57.50,218.00,1.67,52.22,29.18,18.67,10.20,0.92,8.20,0.45,24.90,NA,NA,NA,NA,31.90,78.03,1.98,52.95,0.00,0.00,3.40,972.03,NA
2019-07-11 23:00:00,56.50,200.50,1.72,46.45,26.10,29.42,14.08,0.80,5.40,0.40,21.15,NA,NA,NA,NA,31.65,81.05,1.75,56.20,0.00,0.00,3.32,972.15,NA
2019-07-12 00:00:00,54.50,183.00,1.50,33.25,18.95,75.60,13.98,0.60,7.85,0.32,17.60,NA,NA,NA,NA,31.18,84.32,1.32,54.30,0.00,0.00,3.38,972.02,NA
2019-07-12 01:00:00,49.00,152.50,4.60,36.33,23.02,57.48,14.20,0.68,5.35,0.25,13.82,NA,NA,NA,NA,30.90,86.78,0.98,60.90,0.00,0.00,3.32,971.68,NA
2019-07-12 02:00:00,43.00,137.50,4.45,40.00,24.90,46.25,5.25,0.80,4.22,0.22,14.60,NA,NA,NA,NA,30.40,89.30,0.75,80.07,0.00,0.00,3.40,970.95,NA
2019-07-12 03:00:00,42.00,145.00,30.38,45.65,49.08,24.25,3.55,0.90,2.98,0.20,15.42,NA,NA,NA,NA,32.85,68.20,1.15,148.30,0.00,0.00,3.15,970.55,NA
2019-07-12 04:00:00,39.00,163.50,14.20,37.38,31.52,13.08,1.05,0.65,4.10,1.35,24.15,NA,NA,NA,NA,33.25,54.82,1.40,155.78,0.00,0.00,3.15,970.85,NA
2019-07-12 05:00:00,32.50,172.50,55.72,35.38,63.65,28.40,1.85,0.65,4.40,2.10,28.05,NA,NA,NA,NA,33.22,53.78,1.20,161.72,0.00,0.00,10.78,971.48,NA
2019-07-12 06:00:00,36.00,217.00,112.00,34.70,107.93,62.10,2.92,0.88,4.35,2.10,33.40,NA,NA,NA,NA,33.30,53.10,1.22,193.90,0.00,0.00,37.25,972.98,NA
2019-07-12 07:00:00,46.00,302.50,114.10,36.35,110.57,66.45,5.93,1.12,4.50,1.85,22.70,NA,NA,NA,NA,33.65,51.65,1.67,198.80,0.00,0.00,94.82,974.08,NA
2019-07-12 08:00:00,53.50,394.00,65.65,31.58,71.07,67.10,7.68,0.82,6.20,1.78,24.92,NA,NA,NA,NA,34.00,49.97,2.48,201.88,0.00,0.00,179.35,974.50,NA
2019-07-12 09:00:00,59.00,465.50,68.45,35.30,74.95,49.05,8.75,0.95,8.55,1.62,23.72,NA,NA,NA,NA,34.83,48.53,3.20,211.00,0.00,0.00,320.02,974.95,NA
2019-07-12 10:00:00,71.00,538.00,76.50,30.02,78.08,45.42,7.98,0.82,10.05,1.40,21.10,NA,NA,NA,NA,35.72,46.47,3.50,210.78,0.00,0.00,426.10,974.90,NA
2019-07-12 11:00:00,82.00,605.00,65.03,34.72,73.05,40.17,7.85,0.95,11.28,1.90,24.70,NA,NA,NA,NA,36.78,42.97,2.98,218.58,0.00,0.00,494.22,974.65,NA
2019-07-12 12:00:00,90.50,647.00,59.88,41.05,69.90,33.28,8.00,1.05,15.05,2.48,27.95,NA,NA,NA,NA,37.78,40.98,2.58,215.38,0.00,0.00,545.12,973.97,NA
2019-07-12 13:00:00,98.50,670.50,66.25,37.80,72.90,36.05,7.85,0.98,17.20,2.15,25.85,NA,NA,NA,NA,38.55,39.50,2.47,209.62,0.00,0.00,576.25,973.47,NA
2019-07-12 14:00:00,100.50,706.50,56.97,44.95,68.70,36.58,7.32,1.00,18.40,1.72,21.62,NA,NA,NA,NA,39.05,38.35,2.45,215.38,0.00,0.00,501.85,972.95,NA
2019-07-12 15:00:00,89.50,638.50,66.43,46.82,79.40,37.80,7.40,0.95,20.75,2.07,27.52,NA,NA,NA,NA,38.65,37.72,2.45,215.05,0.00,0.00,376.60,972.55,NA
2019-07-12 16:00:00,72.50,474.50,59.90,47.95,74.70,41.82,7.68,0.98,21.83,1.68,24.48,NA,NA,NA,NA,38.53,37.70,2.08,221.40,0.00,0.00,258.00,972.20,NA
2019-07-12 17:00:00,63.00,400.00,58.72,51.48,73.18,36.35,8.12,1.12,20.75,1.65,27.40,NA,NA,NA,NA,37.65,39.40,2.15,215.40,0.00,0.00,111.72,972.22,NA
2019-07-12 18:00:00,61.00,392.00,140.98,77.55,156.38,36.70,8.38,1.70,12.08,2.15,30.42,NA,NA,NA,NA,37.58,40.40,1.65,210.62,0.00,0.00,39.40,972.42,NA
2019-07-12 19:00:00,61.00,399.00,204.98,78.72,209.80,31.98,10.28,2.47,7.48,4.12,49.35,NA,NA,NA,NA,37.17,42.22,1.48,155.60,0.00,0.00,4.38,973.08,NA
2019-07-12 20:00:00,58.00,348.50,77.27,70.78,100.28,24.62,9.73,2.00,8.18,4.32,44.88,NA,NA,NA,NA,35.28,51.30,0.95,92.72,0.00,0.00,3.22,973.85,NA
2019-07-12 21:00:00,74.00,390.00,29.78,75.68,64.30,18.28,4.57,1.72,10.25,1.92,37.92,NA,NA,NA,NA,33.20,67.75,0.60,55.72,0.00,0.00,3.28,974.35,NA
2019-07-12 22:00:00,90.00,465.00,7.82,63.10,39.93,13.85,3.28,1.23,4.97,0.52,29.72,NA,NA,NA,NA,32.33,74.48,1.00,48.62,0.00,0.00,3.40,974.60,NA
2019-07-12 23:00:00,84.00,430.50,14.82,54.55,41.22,12.42,5.10,1.08,3.92,0.45,20.50,NA,NA,NA,NA,31.88,77.08,0.50,134.93,0.00,0.00,3.22,974.30,NA
2019-07-13 00:00:00,78.50,396.50,18.32,58.98,46.60,22.90,4.92,1.05,3.68,0.35,17.80,NA,NA,NA,NA,32.35,70.97,0.60,108.70,0.00,0.00,3.25,973.70,NA
2019-07-13 01:00:00,54.00,260.50,12.58,37.85,30.45,84.08,7.22,0.57,7.40,1.35,22.52,NA,NA,NA,NA,33.80,48.78,1.08,185.80,0.00,0.00,3.05,973.05,NA
2019-07-13 02:00:00,28.50,137.00,6.50,24.30,18.00,44.10,8.30,0.40,9.05,2.07,23.98,NA,NA,NA,NA,33.72,48.72,1.45,176.20,0.00,0.00,3.08,972.70,NA
2019-07-13 03:00:00,24.50,122.00,6.98,20.98,16.95,31.88,5.95,0.40,12.60,2.05,33.48,NA,NA,NA,NA,33.35,49.68,1.70,172.02,0.00,0.00,3.10,972.45,NA
2019-07-13 04:00:00,23.00,116.00,7.78,20.62,17.18,24.25,4.28,0.43,15.10,1.55,20.40,NA,NA,NA,NA,32.85,51.08,1.92,179.62,0.00,0.00,3.10,972.68,NA
2019-07-13 05:00:00,20.50,130.00,18.73,26.92,29.55,21.85,3.02,0.50,14.65,1.17,17.72,NA,NA,NA,NA,32.70,51.53,2.20,171.05,0.00,0.00,9.75,973.12,NA
2019-07-13 06:00:00,22.00,146.50,50.38,25.08,53.68,22.10,6.10,0.57,12.62,1.25,22.20,NA,NA,NA,NA,32.83,51.47,2.65,159.55,0.00,0.00,71.82,973.80,NA
2019-07-13 07:00:00,34.00,189.50,66.42,31.70,72.03,37.62,6.12,0.65,10.40,0.85,17.70,NA,NA,NA,NA,33.60,49.88,2.42,182.95,0.00,0.00,170.42,974.80,NA
2019-07-13 08:00:00,39.50,267.00,51.35,36.88,61.88,48.92,8.23,0.68,12.45,1.05,20.90,NA,NA,NA,NA,34.78,46.70,2.92,198.22,0.00,0.00,291.92,974.88,NA
2019-07-13 09:00:00,50.50,410.50,46.75,34.88,57.45,32.05,8.80,0.78,15.28,1.05,19.68,NA,NA,NA,NA,35.67,44.85,3.90,208.35,0.00,0.00,438.85,975.08,NA
2019-07-13 10:00:00,72.00,518.00,51.75,28.70,57.30,32.67,8.20,0.88,15.72,1.02,16.75,NA,NA,NA,NA,36.60,43.18,3.65,213.90,0.00,0.00,530.30,975.58,NA
2019-07-13 11:00:00,73.50,491.50,57.98,34.98,66.65,38.00,8.40,0.92,16.60,1.65,21.05,NA,NA,NA,NA,37.90,39.52,3.03,207.30,0.00,0.00,566.25,975.02,NA
2019-07-13 12:00:00,66.00,447.00,51.08,33.05,58.98,31.92,8.45,0.88,21.35,2.42,28.30,NA,NA,NA,NA,38.95,36.95,2.72,205.15,0.00,0.00,663.25,973.72,NA
