Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-29 11:00:00,49.25,267.25,66.10,53.10,85.65,102.20,7.20,1.17,46.78,2.82,18.85,NA,NA,NA,NA,37.05,37.28,0.57,243.38,0.00,0.00,621.85,982.15,NA
2022-06-29 12:00:00,47.25,247.75,3.95,30.18,19.23,92.00,6.90,0.90,124.35,2.55,14.98,NA,NA,NA,NA,35.15,44.50,1.48,89.90,0.00,0.00,513.80,982.15,NA
2022-06-29 13:00:00,58.50,240.00,3.58,27.65,17.58,87.45,7.60,0.88,139.68,0.50,12.75,NA,NA,NA,NA,34.45,46.75,1.62,345.28,0.00,0.00,435.28,982.12,NA
2022-06-29 14:00:00,63.75,229.75,3.52,27.52,17.55,85.85,12.70,0.80,122.30,0.50,12.12,NA,NA,NA,NA,34.43,47.30,1.48,262.82,0.00,0.00,443.58,982.12,NA
2022-06-29 15:00:00,65.00,207.00,3.62,17.68,12.35,83.52,12.15,0.77,101.32,0.40,7.65,NA,NA,NA,NA,34.12,48.47,1.55,11.90,0.00,0.00,281.78,982.10,NA
2022-06-29 16:00:00,60.25,195.00,3.62,21.60,14.45,82.85,9.30,0.90,84.05,0.32,7.25,NA,NA,NA,NA,33.75,49.45,1.58,22.88,0.00,0.00,227.48,982.15,NA
2022-06-29 17:00:00,55.75,165.00,3.40,22.40,14.68,82.25,10.62,0.90,68.77,0.30,6.07,NA,NA,NA,NA,33.17,51.58,1.62,29.83,0.00,0.00,163.70,982.10,NA
2022-06-29 18:00:00,60.75,159.75,28.90,55.58,51.98,94.40,8.62,1.48,45.85,0.25,3.35,NA,NA,NA,NA,32.45,53.78,1.00,65.72,0.00,0.00,41.38,982.10,NA
2022-06-29 19:00:00,63.50,194.50,108.12,76.88,129.12,107.55,8.20,2.30,20.08,1.08,11.78,NA,NA,NA,NA,31.75,50.20,0.75,96.35,0.00,0.00,8.20,982.10,NA
2022-06-29 20:00:00,46.75,250.50,23.55,54.12,48.60,93.43,5.42,1.10,40.83,2.15,16.52,NA,NA,NA,NA,31.25,54.38,1.10,58.85,0.00,0.00,4.45,982.10,NA
2022-06-29 21:00:00,48.50,187.50,3.52,19.05,13.00,85.05,4.58,0.70,37.78,0.40,5.85,NA,NA,NA,NA,30.58,60.65,1.67,29.20,0.00,0.00,4.50,982.10,NA
2022-06-29 22:00:00,53.75,126.50,3.20,18.48,12.42,80.90,3.92,0.63,27.45,0.22,3.32,NA,NA,NA,NA,30.00,63.00,1.52,29.00,0.00,0.00,4.45,982.10,NA
2022-06-29 23:00:00,49.50,121.25,3.80,17.62,12.50,79.97,4.12,0.60,22.48,0.20,3.10,NA,NA,NA,NA,29.72,64.80,0.92,32.15,0.00,0.00,4.47,982.10,NA
2022-06-30 00:00:00,58.00,131.25,4.05,22.18,15.10,81.95,3.90,0.90,16.12,0.20,4.45,NA,NA,NA,NA,29.67,65.38,0.98,29.15,0.00,0.00,4.45,982.10,NA
2022-06-30 01:00:00,62.25,138.00,4.05,21.70,14.82,84.10,3.80,0.90,56.80,0.30,5.28,NA,NA,NA,NA,29.42,67.15,1.35,15.52,0.00,0.00,4.45,982.08,NA
2022-06-30 02:00:00,64.75,126.25,6.10,25.90,18.80,108.30,3.70,0.90,19.90,0.30,4.57,NA,NA,NA,NA,28.95,69.68,0.92,29.85,0.00,0.00,4.47,982.10,NA
2022-06-30 03:00:00,62.25,119.75,4.53,19.62,14.12,97.75,3.60,0.80,14.05,0.30,4.62,NA,NA,NA,NA,28.80,70.88,0.95,27.78,0.00,0.00,4.47,982.10,NA
2022-06-30 04:00:00,64.00,123.00,4.45,21.12,14.85,85.72,3.82,0.88,9.50,0.30,4.00,NA,NA,NA,NA,28.80,69.62,0.98,44.90,0.00,0.00,4.47,982.10,NA
2022-06-30 05:00:00,47.75,107.50,44.85,22.55,48.05,87.32,3.92,0.77,9.33,0.20,3.30,NA,NA,NA,NA,28.35,67.75,0.85,85.40,0.00,0.00,6.25,982.10,NA
2022-06-30 06:00:00,21.25,92.25,69.60,34.90,74.18,101.98,4.20,0.95,7.98,0.23,4.58,NA,NA,NA,NA,28.22,70.40,0.82,96.90,0.00,0.00,32.50,982.10,NA
2022-06-30 07:00:00,30.00,116.25,64.75,35.80,72.68,104.92,3.93,0.93,7.58,0.25,3.40,NA,NA,NA,NA,28.18,70.82,0.57,79.55,0.00,0.00,42.90,982.10,NA
2022-06-30 08:00:00,16.50,67.00,81.68,62.78,101.92,106.20,4.68,1.18,8.82,0.28,5.50,NA,NA,NA,NA,27.92,71.18,1.08,141.78,0.12,0.50,34.18,982.10,NA
2022-06-30 09:00:00,12.25,54.25,124.20,43.22,124.20,117.60,5.22,1.63,10.07,0.35,12.82,NA,NA,NA,NA,26.50,81.47,1.08,94.28,0.62,2.50,25.55,982.10,NA
2022-06-30 10:00:00,13.00,31.75,32.00,45.20,50.18,87.72,4.68,0.98,15.55,0.30,6.30,NA,NA,NA,NA,25.48,84.88,1.50,65.98,2.50,10.00,17.30,982.10,NA
2022-06-30 11:00:00,11.50,21.00,12.02,32.70,26.78,82.58,4.60,0.87,22.58,0.40,5.28,NA,NA,NA,NA,25.32,86.35,1.23,51.90,1.75,7.00,27.72,982.10,NA
2022-06-30 12:00:00,5.50,8.50,4.67,23.98,16.60,79.28,4.32,0.55,29.62,0.15,3.15,NA,NA,NA,NA,25.35,87.50,1.78,108.00,1.50,6.00,47.52,982.35,NA
2022-06-30 13:00:00,2.25,9.25,6.00,38.70,25.50,82.45,4.20,0.77,22.32,0.28,4.72,NA,NA,NA,NA,25.55,88.80,1.72,258.65,1.25,5.00,39.72,982.62,NA
2022-06-30 14:00:00,6.75,16.25,27.05,47.42,46.65,93.05,3.78,1.10,17.15,0.75,17.30,NA,NA,NA,NA,25.80,90.05,1.08,42.85,0.88,3.50,60.58,982.95,NA
2022-06-30 15:00:00,9.75,19.75,19.50,63.38,49.65,92.20,3.78,1.07,16.48,0.55,14.55,NA,NA,NA,NA,26.00,89.88,0.48,263.18,0.12,0.50,76.20,983.08,NA
2022-06-30 16:00:00,15.75,31.25,14.85,60.25,44.38,92.50,3.70,1.08,23.00,0.95,20.20,NA,NA,NA,NA,26.08,88.25,0.68,245.22,0.00,0.00,50.15,982.82,NA
2022-06-30 17:00:00,29.25,46.25,8.38,46.50,31.65,88.55,3.80,1.05,19.85,0.77,22.40,NA,NA,NA,NA,26.13,86.70,0.68,334.80,0.00,0.00,38.28,982.70,NA
2022-06-30 18:00:00,39.50,68.00,10.88,47.70,34.80,91.72,4.03,1.18,16.73,1.12,23.38,NA,NA,NA,NA,26.38,85.72,0.55,256.55,0.00,0.00,12.60,982.60,NA
2022-06-30 19:00:00,48.75,89.50,16.58,59.10,46.00,97.43,3.70,1.20,16.13,0.80,22.95,NA,NA,NA,NA,26.58,84.22,0.70,19.73,0.00,0.00,4.92,982.58,NA
2022-06-30 20:00:00,41.50,94.75,11.52,74.92,49.25,97.70,4.47,1.08,6.78,0.60,20.88,NA,NA,NA,NA,26.58,84.38,0.77,24.00,0.00,0.00,4.53,982.60,NA
2022-06-30 21:00:00,29.50,83.50,31.25,68.30,61.88,101.85,4.92,1.27,4.80,0.45,13.40,NA,NA,NA,NA,26.50,84.15,0.43,35.78,0.00,0.00,4.50,982.60,NA
2022-06-30 22:00:00,23.75,92.25,20.88,59.92,49.00,98.10,4.95,1.18,5.80,0.43,12.72,NA,NA,NA,NA,26.58,84.15,0.52,42.95,0.00,0.00,4.50,982.60,NA
2022-06-30 23:00:00,20.75,68.75,5.25,39.72,25.38,88.80,4.42,0.87,8.00,0.40,11.95,NA,NA,NA,NA,26.55,84.42,0.82,19.00,0.00,0.00,4.50,982.60,NA
2022-07-01 00:00:00,22.00,41.25,5.05,27.80,18.92,87.90,4.25,0.62,9.82,0.30,9.75,NA,NA,NA,NA,26.42,84.78,0.55,21.25,0.00,0.00,4.53,982.52,NA
2022-07-01 01:00:00,20.00,43.00,4.85,27.22,18.42,91.08,4.20,0.62,26.70,0.30,6.38,NA,NA,NA,NA,26.40,84.90,0.60,15.25,0.00,0.00,4.50,982.50,NA
2022-07-01 02:00:00,22.75,45.00,5.60,28.10,19.60,111.80,3.50,0.50,12.30,0.22,4.35,NA,NA,NA,NA,26.35,85.28,0.78,30.38,0.00,0.00,4.50,982.45,NA
2022-07-01 03:00:00,21.00,41.75,4.28,28.58,18.65,100.18,3.10,0.50,10.58,0.22,2.75,NA,NA,NA,NA,26.25,85.40,0.50,10.85,0.00,0.00,4.50,982.40,NA
2022-07-01 04:00:00,18.25,41.25,7.10,27.12,20.20,85.38,3.22,0.73,10.30,0.20,2.45,NA,NA,NA,NA,26.25,85.45,0.40,5.30,0.00,0.00,4.50,982.40,NA
2022-07-01 05:00:00,19.75,43.25,7.18,21.98,17.60,82.12,3.42,0.70,10.30,0.20,8.25,NA,NA,NA,NA,26.35,85.35,0.68,93.82,0.00,0.00,7.52,982.32,NA
2022-07-01 06:00:00,22.50,47.25,4.80,20.95,15.10,81.50,3.32,0.72,13.02,0.23,7.65,NA,NA,NA,NA,26.48,85.05,0.85,14.95,0.00,0.00,24.98,982.30,NA
2022-07-01 07:00:00,27.00,49.75,7.00,29.50,21.40,87.62,3.30,0.70,11.38,0.28,6.32,NA,NA,NA,NA,26.92,82.20,1.30,10.00,0.00,0.00,90.30,982.38,NA
2022-07-01 08:00:00,38.00,60.75,10.30,32.20,25.52,90.28,4.27,0.88,15.75,0.30,11.85,NA,NA,NA,NA,27.98,75.62,1.48,15.73,0.00,0.00,226.60,982.58,NA
2022-07-01 09:00:00,42.75,77.00,6.95,27.30,20.23,86.12,5.25,0.82,19.80,0.27,6.40,NA,NA,NA,NA,28.02,74.32,1.32,26.88,0.00,0.00,190.30,982.88,NA
2022-07-01 10:00:00,37.00,68.75,7.38,25.00,19.32,85.75,5.20,0.80,24.55,0.20,5.12,NA,NA,NA,NA,28.78,69.05,1.12,23.00,0.00,0.00,313.15,982.95,NA
2022-07-01 11:00:00,31.00,52.75,5.45,22.10,16.20,83.32,5.35,0.70,33.90,0.20,3.40,NA,NA,NA,NA,28.83,67.35,1.17,24.85,0.00,0.00,218.85,982.88,NA
2022-07-01 12:00:00,30.25,53.00,5.00,20.40,14.95,84.60,5.70,0.80,39.78,0.20,3.38,NA,NA,NA,NA,29.02,67.88,1.03,20.25,0.00,0.00,301.52,982.80,NA
2022-07-01 13:00:00,26.50,52.25,4.82,13.60,11.25,82.32,5.23,0.65,43.12,0.18,3.65,NA,NA,NA,NA,30.22,59.75,0.88,183.38,0.00,0.00,512.80,982.70,NA
2022-07-01 14:00:00,23.25,60.50,52.08,43.02,64.78,103.58,5.32,1.25,34.75,0.45,5.22,NA,NA,NA,NA,29.75,64.27,1.00,193.40,0.38,1.50,194.52,982.52,NA
2022-07-01 15:00:00,27.50,101.25,96.75,57.45,109.12,124.15,5.00,1.63,19.10,0.62,25.62,NA,NA,NA,NA,26.95,85.62,0.80,150.28,1.62,6.50,43.52,982.45,NA
2022-07-01 16:00:00,27.25,50.50,107.30,84.32,134.18,127.22,5.18,2.18,9.55,1.05,44.28,NA,NA,NA,NA,27.33,86.32,0.50,209.05,0.00,0.00,91.35,982.40,NA
2022-07-01 17:00:00,23.25,58.00,21.60,45.78,42.60,95.35,4.45,1.15,7.82,0.65,20.62,NA,NA,NA,NA,27.42,84.12,0.35,286.80,0.00,0.00,58.28,982.40,NA
2022-07-01 18:00:00,26.25,56.00,6.30,34.65,23.58,88.10,4.00,0.82,19.85,0.55,21.83,NA,NA,NA,NA,27.78,80.15,0.52,343.32,0.00,0.00,50.20,982.40,NA
2022-07-01 19:00:00,24.00,60.50,25.30,46.92,45.45,99.38,3.97,1.10,14.02,0.35,12.88,NA,NA,NA,NA,27.35,81.47,0.38,343.85,0.00,0.00,8.30,982.38,NA
2022-07-01 20:00:00,24.00,93.25,55.80,58.90,76.80,112.70,4.05,1.62,7.77,0.35,9.80,NA,NA,NA,NA,27.02,84.82,0.30,343.90,0.00,0.00,4.53,982.35,NA
2022-07-01 21:00:00,24.25,93.75,54.80,75.00,83.75,117.10,4.22,1.72,7.60,0.55,13.98,NA,NA,NA,NA,26.95,84.95,0.30,343.90,0.00,0.00,4.53,982.30,NA
2022-07-01 22:00:00,26.50,96.25,77.23,68.90,98.95,123.70,4.12,1.95,2.33,0.70,18.20,NA,NA,NA,NA,26.98,84.48,0.48,275.37,0.00,0.00,4.50,982.30,NA
2022-07-01 23:00:00,30.25,119.00,24.42,59.88,51.95,106.40,4.10,1.40,3.62,0.62,16.85,NA,NA,NA,NA,26.92,84.30,0.28,33.70,0.00,0.00,4.50,982.30,NA
2022-07-02 00:00:00,28.00,82.50,35.42,54.40,58.00,109.45,4.12,1.27,2.70,0.50,14.02,NA,NA,NA,NA,26.72,85.45,0.30,25.55,0.00,0.00,4.50,982.30,NA
2022-07-02 01:00:00,29.25,91.75,23.93,47.40,44.70,102.95,4.17,1.02,41.70,0.45,13.48,NA,NA,NA,NA,26.68,86.43,0.32,265.88,0.00,0.00,4.47,982.27,NA
2022-07-02 02:00:00,31.00,72.25,16.50,44.90,37.80,124.30,3.20,0.70,10.05,0.40,13.50,NA,NA,NA,NA,26.70,86.62,0.30,339.67,0.00,0.00,4.50,982.25,NA
2022-07-02 03:00:00,25.50,88.25,27.15,43.52,45.50,116.30,3.68,0.87,6.32,0.38,8.40,NA,NA,NA,NA,26.78,86.38,0.30,199.75,0.00,0.00,4.50,982.20,NA
2022-07-02 04:00:00,26.50,106.50,12.38,36.67,29.67,94.92,3.65,0.68,5.20,0.30,5.42,NA,NA,NA,NA,26.72,86.15,0.52,145.88,0.00,0.00,4.50,982.20,NA
2022-07-02 05:00:00,25.50,76.00,45.18,24.32,49.50,100.62,3.55,0.65,4.55,0.25,4.65,NA,NA,NA,NA,26.63,86.68,0.48,181.00,0.00,0.00,10.15,982.20,NA
2022-07-02 06:00:00,27.00,72.50,25.22,38.33,41.38,102.60,3.72,0.70,6.20,0.30,5.55,NA,NA,NA,NA,26.90,85.82,0.48,31.95,0.00,0.00,44.42,982.20,NA
2022-07-02 07:00:00,29.00,82.25,16.85,45.08,37.75,108.65,3.87,0.77,6.58,0.35,13.60,NA,NA,NA,NA,27.40,83.10,1.33,25.15,0.00,0.00,98.02,982.20,NA
2022-07-02 08:00:00,34.50,85.00,7.32,28.05,20.90,99.48,3.15,0.72,10.92,0.35,10.80,NA,NA,NA,NA,27.88,79.55,1.42,29.62,0.00,0.00,132.70,982.23,NA
2022-07-02 09:00:00,38.50,81.75,11.25,29.55,24.80,99.15,3.05,0.80,14.55,0.30,5.10,NA,NA,NA,NA,28.90,73.50,1.12,38.65,0.00,0.00,311.20,982.35,NA
2022-07-02 10:00:00,53.75,114.25,28.55,45.08,46.20,108.88,3.32,1.08,18.38,0.40,6.75,NA,NA,NA,NA,31.38,59.55,0.72,63.72,0.00,0.00,582.40,982.40,NA
2022-07-02 11:00:00,46.25,131.00,63.55,42.08,71.58,122.52,3.42,1.03,20.67,0.62,5.95,NA,NA,NA,NA,31.95,55.90,0.73,84.08,0.00,0.00,488.22,982.40,NA
2022-07-02 12:00:00,36.50,155.25,109.20,73.85,130.73,158.07,3.32,1.88,9.65,0.45,8.07,NA,NA,NA,NA,31.65,56.00,0.68,108.88,0.00,0.00,275.35,982.35,NA
2022-07-02 13:00:00,36.25,208.50,42.90,48.35,61.38,120.48,3.13,1.12,20.35,0.42,9.48,NA,NA,NA,NA,32.40,52.92,0.68,75.78,0.00,0.00,454.60,982.32,NA
2022-07-02 14:00:00,23.75,161.00,79.95,79.22,109.60,147.05,4.35,1.35,23.65,0.22,3.60,NA,NA,NA,NA,33.78,49.20,0.55,104.55,0.00,0.00,582.70,982.30,NA
2022-07-02 15:00:00,26.75,356.00,57.70,54.60,75.70,133.80,4.58,1.03,24.65,0.45,5.32,NA,NA,NA,NA,34.67,45.90,0.48,105.02,0.00,0.00,613.62,982.30,NA
2022-07-02 16:00:00,20.00,NA,35.67,46.00,53.50,119.88,4.15,0.88,40.22,0.30,4.72,NA,NA,NA,NA,34.35,46.95,0.57,98.85,0.00,0.00,397.12,982.27,NA
2022-07-02 17:00:00,23.00,88.00,3.48,11.42,8.80,95.00,4.15,0.50,57.65,0.12,2.15,NA,NA,NA,NA,31.55,54.70,0.73,102.78,0.00,0.00,121.78,982.25,NA
2022-07-02 18:00:00,21.75,78.75,3.38,17.88,12.25,97.75,4.20,0.52,51.25,0.10,2.82,NA,NA,NA,NA,31.25,56.75,0.65,19.95,0.00,0.00,70.75,982.25,NA
2022-07-02 19:00:00,18.25,55.25,7.50,35.95,25.28,103.90,4.17,0.80,30.10,0.15,4.58,NA,NA,NA,NA,30.28,61.75,0.50,28.72,0.00,0.00,8.77,982.25,NA
2022-07-02 20:00:00,20.50,66.25,4.85,43.50,27.00,103.80,3.72,0.98,18.12,0.20,4.85,NA,NA,NA,NA,29.55,66.23,0.82,39.70,0.00,0.00,4.50,982.23,NA
2022-07-02 21:00:00,27.25,64.50,4.58,28.10,18.67,100.12,3.70,0.88,23.65,0.23,6.50,NA,NA,NA,NA,29.05,69.58,1.80,33.22,0.00,0.00,4.47,982.25,NA
2022-07-02 22:00:00,32.25,71.75,3.98,14.65,11.02,94.57,3.75,0.80,27.58,0.20,2.65,NA,NA,NA,NA,28.60,72.10,1.82,35.20,0.00,0.00,4.53,982.30,NA
2022-07-02 23:00:00,26.50,60.50,3.75,11.98,9.48,95.40,3.68,0.73,26.55,0.18,2.20,NA,NA,NA,NA,28.22,73.47,1.35,56.65,0.00,0.00,4.47,982.38,NA
2022-07-03 00:00:00,26.00,55.25,3.90,13.02,10.12,93.70,3.73,0.75,25.60,0.12,1.23,NA,NA,NA,NA,27.88,75.03,1.32,44.82,0.00,0.00,4.53,982.58,NA
2022-07-03 01:00:00,26.00,48.25,3.40,12.73,9.73,96.78,4.07,0.70,41.00,0.12,1.15,NA,NA,NA,NA,27.45,76.30,1.72,40.10,0.00,0.00,4.50,982.75,NA
2022-07-03 02:00:00,15.75,30.50,4.50,11.20,9.60,115.40,3.20,0.60,28.22,0.10,1.10,NA,NA,NA,NA,27.00,78.35,1.75,41.32,0.00,0.00,4.47,982.95,NA
2022-07-03 03:00:00,11.25,19.50,3.85,6.88,6.80,100.78,3.22,0.60,27.10,0.10,0.60,NA,NA,NA,NA,26.90,78.45,1.95,42.42,0.00,0.00,4.47,983.18,NA
2022-07-03 04:00:00,9.00,20.25,3.30,10.00,8.02,88.38,3.53,0.62,27.25,0.10,0.45,NA,NA,NA,NA,26.90,78.25,1.00,48.85,0.00,0.00,4.47,983.35,NA
2022-07-03 05:00:00,8.50,26.25,3.60,9.80,8.12,84.28,3.30,0.63,25.35,0.10,0.52,NA,NA,NA,NA,26.90,78.35,0.95,27.28,0.00,0.00,12.22,983.40,NA
2022-07-03 06:00:00,6.75,25.00,9.22,15.12,15.68,89.52,3.52,0.73,20.18,0.10,1.48,NA,NA,NA,NA,27.18,76.65,1.27,38.25,0.00,0.00,31.72,983.45,NA
2022-07-03 07:00:00,5.25,30.50,19.38,23.90,29.22,96.68,3.83,0.73,20.60,0.10,4.20,NA,NA,NA,NA,27.95,72.30,0.75,43.45,0.00,0.00,187.02,983.55,NA
2022-07-03 08:00:00,3.75,35.25,13.02,19.60,22.40,95.82,4.50,0.73,24.52,0.10,1.52,NA,NA,NA,NA,30.10,62.27,0.65,41.65,0.00,0.00,381.05,983.45,NA
2022-07-03 09:00:00,7.25,28.50,10.72,20.42,18.75,89.02,4.95,0.75,32.28,0.10,1.40,NA,NA,NA,NA,31.10,57.98,0.88,41.22,0.00,0.00,546.95,983.02,NA
2022-07-03 10:00:00,12.25,39.00,26.48,31.92,38.20,101.78,5.20,0.98,35.98,0.10,1.20,NA,NA,NA,NA,31.50,56.28,1.12,68.72,0.00,0.00,582.55,982.82,NA
2022-07-03 11:00:00,19.00,56.50,8.07,16.92,15.28,94.15,5.52,0.83,47.50,0.18,2.95,NA,NA,NA,NA,32.75,52.72,0.80,49.10,0.00,0.00,640.83,982.62,NA
2022-07-03 12:00:00,25.50,55.00,12.00,18.42,20.00,93.98,5.55,0.77,53.68,0.10,1.65,NA,NA,NA,NA,32.70,52.45,0.88,45.50,0.00,0.00,521.67,982.60,NA
2022-07-03 13:00:00,19.75,56.00,20.92,35.45,35.95,102.58,5.30,0.92,49.85,0.12,2.45,NA,NA,NA,NA,33.53,49.80,0.72,63.47,0.00,0.00,600.65,982.52,NA
2022-07-03 14:00:00,25.50,64.00,24.25,40.58,42.32,104.30,3.98,1.02,42.00,0.20,3.30,NA,NA,NA,NA,33.45,51.08,0.98,77.53,0.00,0.00,383.02,982.50,NA
2022-07-03 15:00:00,25.00,69.75,10.95,19.15,18.77,87.88,3.38,0.83,36.28,0.20,3.92,NA,NA,NA,NA,28.00,76.08,1.02,335.45,0.00,0.00,85.50,982.45,NA
2022-07-03 16:00:00,20.25,44.25,7.57,37.45,26.05,93.22,3.50,1.18,27.68,0.48,17.42,NA,NA,NA,NA,29.05,72.10,0.90,265.00,0.00,0.00,112.72,982.50,NA
2022-07-03 17:00:00,24.75,52.75,11.62,43.08,31.80,94.40,3.25,1.22,27.40,0.50,13.95,NA,NA,NA,NA,29.75,68.55,0.75,20.42,0.00,0.00,161.52,982.48,NA
2022-07-03 18:00:00,27.50,65.50,46.55,46.58,63.80,116.22,3.58,1.38,18.77,0.35,9.45,NA,NA,NA,NA,30.00,65.88,0.45,208.22,0.00,0.00,40.22,982.50,NA
2022-07-03 19:00:00,28.75,76.25,6.88,31.30,22.15,92.62,3.27,0.87,21.50,0.15,3.62,NA,NA,NA,NA,29.08,72.62,0.40,346.02,0.00,0.00,7.25,982.50,NA
2022-07-03 20:00:00,28.25,48.75,18.68,65.45,50.25,108.62,3.15,1.35,7.65,0.23,7.00,NA,NA,NA,NA,28.62,75.72,0.48,263.20,0.00,0.00,4.50,982.50,NA
2022-07-03 21:00:00,29.50,80.75,116.70,71.68,135.98,147.07,3.60,2.38,NA,0.40,11.52,NA,NA,NA,NA,28.58,75.15,0.40,219.20,0.00,0.00,4.47,982.50,NA
2022-07-03 22:00:00,32.00,102.75,62.90,77.32,91.90,142.90,3.62,1.98,5.87,0.62,15.90,NA,NA,NA,NA,28.52,74.88,0.38,34.40,0.00,0.00,4.47,982.50,NA
2022-07-03 23:00:00,36.00,90.00,77.00,64.95,97.35,146.33,3.82,2.20,4.50,0.58,14.32,NA,NA,NA,NA,28.05,79.73,0.35,176.90,0.00,0.00,4.43,982.48,NA
2022-07-04 00:00:00,39.75,91.75,103.45,60.05,116.65,159.98,4.25,2.12,4.08,0.72,17.68,NA,NA,NA,NA,27.92,81.28,0.45,186.32,0.00,0.00,4.43,982.40,NA
2022-07-04 01:00:00,42.75,97.00,91.25,56.20,104.35,155.05,4.03,2.12,74.90,0.75,19.38,NA,NA,NA,NA,27.92,81.68,0.48,268.60,0.00,0.00,4.50,982.35,NA
2022-07-04 02:00:00,43.25,96.25,35.80,44.50,53.10,147.00,3.40,0.50,9.55,0.65,17.70,NA,NA,NA,NA,28.32,77.78,0.50,95.42,0.00,0.00,4.45,982.30,NA
2022-07-04 03:00:00,35.75,84.75,7.38,32.52,23.30,115.50,2.88,0.47,9.78,0.45,5.05,NA,NA,NA,NA,28.20,75.95,0.45,73.70,0.00,0.00,4.50,982.30,NA
2022-07-04 04:00:00,27.75,56.75,8.65,32.65,24.45,103.43,2.65,0.50,5.22,0.20,3.95,NA,NA,NA,NA,27.45,82.07,0.35,341.85,0.00,0.00,4.47,982.30,NA
2022-07-04 05:00:00,24.00,53.50,15.52,30.82,29.68,100.02,2.62,0.55,4.93,0.20,4.12,NA,NA,NA,NA,27.50,83.55,0.32,252.82,0.00,0.00,18.20,982.20,NA
2022-07-04 06:00:00,23.50,57.50,41.02,51.40,60.72,119.40,3.08,0.62,2.97,0.25,4.95,NA,NA,NA,NA,28.80,76.45,0.32,196.88,0.00,0.00,90.88,982.20,NA
2022-07-04 07:00:00,29.00,101.00,21.00,56.32,47.08,124.62,2.80,0.93,5.53,0.40,9.10,NA,NA,NA,NA,30.22,66.10,0.62,343.35,0.00,0.00,205.80,982.20,NA
2022-07-04 08:00:00,48.00,120.00,11.58,42.15,31.80,116.25,3.92,0.85,15.25,0.40,7.83,NA,NA,NA,NA,31.20,61.10,0.75,103.10,0.00,0.00,355.08,982.18,NA
2022-07-04 09:00:00,44.75,96.25,10.35,33.60,26.38,110.55,4.53,0.80,34.30,0.25,4.30,NA,NA,NA,NA,32.25,56.72,0.90,20.25,0.00,0.00,474.80,982.18,NA
2022-07-04 10:00:00,54.25,100.75,12.78,36.78,30.12,111.82,5.38,0.92,67.20,0.32,5.72,NA,NA,NA,NA,32.75,54.02,0.62,32.38,0.00,0.00,356.35,982.15,NA
2022-07-04 11:00:00,56.75,119.25,36.28,82.28,74.72,141.43,6.05,1.73,44.38,0.28,6.00,NA,NA,NA,NA,33.67,51.30,0.52,89.38,0.00,0.00,442.32,982.18,NA
2022-07-04 12:00:00,51.50,130.75,16.60,47.38,38.68,113.75,5.75,0.98,51.30,0.27,6.00,NA,NA,NA,NA,34.38,48.10,0.48,53.88,0.00,0.00,421.60,982.18,NA
2022-07-04 13:00:00,47.00,102.50,27.98,41.97,43.72,118.00,5.17,1.05,43.80,0.18,3.82,NA,NA,NA,NA,34.22,48.82,0.57,68.40,0.00,0.00,358.82,982.18,NA
2022-07-04 14:00:00,48.25,116.00,28.75,76.15,64.00,123.38,4.93,1.18,47.95,0.23,4.68,NA,NA,NA,NA,33.67,50.60,0.40,209.20,0.00,0.00,259.00,982.20,NA
2022-07-04 15:00:00,54.50,137.75,19.32,66.97,52.15,124.12,4.82,1.23,47.15,1.15,35.88,NA,NA,NA,NA,33.25,52.45,0.50,312.20,0.00,0.00,341.60,982.20,NA
2022-07-04 16:00:00,55.50,132.50,18.95,27.58,27.35,99.12,4.38,0.85,71.18,0.52,17.02,NA,NA,NA,NA,34.38,47.68,0.50,260.48,0.00,0.00,370.78,982.18,NA
2022-07-04 17:00:00,39.50,90.75,16.65,41.48,34.62,107.90,4.30,1.02,71.10,0.45,16.58,NA,NA,NA,NA,33.80,50.05,0.52,174.52,0.00,0.00,221.25,982.18,NA
2022-07-04 18:00:00,52.00,116.00,3.80,40.12,24.45,104.62,4.22,1.02,64.05,0.35,14.18,NA,NA,NA,NA,32.05,57.00,0.90,34.38,0.00,0.00,51.42,982.18,NA
2022-07-04 19:00:00,60.25,129.75,4.85,62.25,37.08,112.48,4.37,1.30,38.72,0.38,16.82,NA,NA,NA,NA,31.05,62.35,0.65,29.00,0.00,0.00,7.35,982.12,NA
2022-07-04 20:00:00,71.00,164.00,15.88,97.58,64.80,132.00,4.10,1.80,8.45,0.58,23.60,NA,NA,NA,NA,30.48,66.38,0.48,45.45,0.00,0.00,4.47,982.10,NA
2022-07-04 21:00:00,82.50,193.25,30.35,102.05,79.92,143.78,3.92,2.05,NA,0.62,21.75,NA,NA,NA,NA,29.95,68.45,0.43,52.90,0.00,0.00,4.47,982.12,NA
2022-07-04 22:00:00,79.25,176.75,24.92,94.45,70.65,139.30,4.40,2.00,NA,0.78,25.10,NA,NA,NA,NA,29.68,69.38,0.43,38.35,0.00,0.00,4.50,982.10,NA
