Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-27 00:00:00,208.75,313.25,204.32,116.15,224.82,78.41,16.85,5.06,19.17,12.75,89.43,NA,48.33,22.79,25.27,NA,86.72,0.12,284.62,0.00,0.00,10.17,NA,NA
2020-01-27 01:00:00,223.50,332.75,208.77,114.30,225.79,78.79,16.90,4.93,19.05,12.74,86.96,NA,48.51,23.04,27.14,NA,86.72,0.08,227.92,0.00,0.00,10.52,NA,NA
2020-01-27 02:00:00,221.00,304.25,192.92,102.62,204.47,72.06,16.08,4.65,19.20,12.72,84.43,NA,46.76,22.40,26.70,NA,87.38,0.12,234.11,0.00,0.00,10.26,NA,NA
2020-01-27 03:00:00,219.00,279.25,162.59,88.36,176.54,64.54,14.15,4.23,19.70,11.72,80.24,NA,45.47,22.03,10.82,NA,87.44,0.13,237.97,0.00,0.00,10.11,NA,NA
2020-01-27 04:00:00,222.75,271.00,139.55,75.39,151.31,56.56,12.38,3.96,19.88,11.82,78.78,NA,43.39,21.50,13.04,NA,88.58,0.11,160.10,0.00,0.00,10.24,NA,NA
2020-01-27 05:00:00,233.50,289.75,128.59,70.82,140.15,53.60,12.38,3.86,20.00,11.80,77.98,NA,42.46,21.60,10.37,NA,88.37,0.09,240.65,0.00,0.00,10.82,NA,NA
2020-01-27 06:00:00,236.00,288.00,125.73,71.03,138.18,53.01,12.45,3.67,20.05,12.03,77.88,NA,41.71,21.50,19.22,NA,88.74,0.08,152.81,0.00,0.00,10.94,NA,NA
2020-01-27 07:00:00,220.50,275.25,152.69,84.40,166.54,61.38,13.65,3.88,20.18,11.77,76.54,NA,42.74,21.64,20.52,NA,87.69,0.13,251.45,0.00,0.00,16.10,NA,NA
2020-01-27 08:00:00,276.25,513.75,182.23,103.06,199.94,71.14,15.38,4.72,19.80,13.51,78.20,NA,34.89,22.31,19.69,NA,83.74,0.07,202.47,0.00,0.00,29.08,NA,NA
2020-01-27 09:00:00,286.75,548.50,190.84,137.95,225.09,77.90,15.25,5.09,19.33,16.24,83.70,NA,48.56,23.01,24.14,NA,76.68,0.05,258.87,0.00,0.00,46.27,NA,NA
2020-01-27 10:00:00,313.00,626.25,137.59,135.32,181.12,65.74,13.08,4.69,19.12,16.02,86.56,NA,51.13,23.98,25.44,NA,65.14,0.08,307.51,0.00,0.00,60.42,NA,NA
2020-01-27 11:00:00,282.00,484.25,107.64,124.68,151.58,56.99,11.92,4.26,19.30,15.21,83.15,NA,48.12,22.54,24.20,NA,59.96,0.06,231.32,0.00,0.00,76.30,NA,NA
2020-01-27 12:00:00,269.25,520.75,64.40,92.85,100.87,42.76,10.65,3.62,20.40,13.86,79.64,NA,46.03,21.64,23.21,NA,46.73,0.07,213.99,0.00,0.00,126.86,NA,NA
2020-01-27 13:00:00,129.00,285.00,47.08,85.57,81.61,36.55,10.78,3.00,21.52,11.96,72.20,NA,41.61,19.62,21.47,NA,45.47,0.10,8.66,0.00,0.00,99.60,NA,NA
2020-01-27 14:00:00,215.25,365.25,19.42,84.58,61.35,30.71,12.10,2.53,27.02,10.18,68.85,NA,39.71,19.35,20.53,NA,45.82,0.10,192.59,0.00,0.00,78.56,NA,NA
2020-01-27 15:00:00,188.75,359.00,10.34,65.86,42.95,25.33,10.62,2.11,31.95,8.76,63.98,NA,35.99,18.58,18.95,NA,46.09,0.13,177.00,0.00,0.00,56.60,NA,NA
2020-01-27 16:00:00,132.50,250.75,8.82,56.39,36.87,23.41,9.60,1.74,25.95,7.15,58.84,NA,32.42,16.93,17.37,NA,44.20,0.10,340.30,0.00,0.00,44.45,NA,NA
2020-01-27 17:00:00,96.00,300.50,6.94,55.65,34.89,23.02,8.88,1.51,24.48,6.27,56.86,NA,29.96,15.76,16.27,NA,50.45,0.18,180.89,0.00,0.00,14.60,NA,NA
2020-01-27 18:00:00,125.25,282.25,7.30,50.68,32.72,22.28,8.55,1.38,23.65,6.02,57.01,NA,28.88,15.42,15.82,NA,59.50,0.12,251.15,0.00,0.00,8.65,NA,NA
2020-01-27 19:00:00,182.25,344.50,8.95,52.46,34.29,22.57,8.28,1.42,21.00,6.35,54.14,NA,27.21,14.49,15.34,NA,63.48,0.12,354.85,0.00,0.00,9.62,NA,NA
2020-01-27 20:00:00,218.00,382.75,10.88,50.00,35.08,22.91,7.43,1.51,20.68,6.70,54.18,NA,25.28,13.79,14.54,NA,69.96,0.11,304.06,0.00,0.00,8.69,NA,NA
2020-01-27 21:00:00,256.00,462.25,11.77,49.58,35.47,23.26,7.22,1.69,19.97,7.03,54.29,NA,24.84,13.52,14.29,NA,66.69,0.12,242.28,0.00,0.00,10.18,NA,NA
2020-01-27 22:00:00,162.75,289.50,9.40,44.88,30.46,21.69,9.02,1.44,19.77,6.98,56.68,NA,24.94,14.17,14.50,NA,66.60,0.12,302.01,0.00,0.00,9.40,NA,NA
2020-01-27 23:00:00,125.00,224.00,11.30,45.28,32.95,22.38,10.30,1.40,19.55,6.14,55.86,NA,24.46,14.35,14.80,NA,68.84,0.16,305.06,0.00,0.00,9.98,NA,NA
2020-01-28 00:00:00,172.50,253.75,6.20,45.08,28.76,21.33,9.25,0.99,19.88,5.88,54.54,NA,22.56,13.70,14.23,NA,75.67,0.10,232.24,0.00,0.00,7.06,NA,NA
2020-01-28 01:00:00,166.25,216.25,10.60,41.39,30.35,21.58,8.40,0.82,19.67,5.05,37.67,NA,15.45,9.10,11.22,NA,84.08,0.10,276.64,0.00,0.00,11.19,NA,NA
2020-01-28 02:00:00,118.25,161.50,8.43,36.38,25.99,20.05,8.50,0.69,19.88,4.87,39.65,NA,14.54,8.96,10.82,NA,85.31,0.17,34.05,0.00,0.00,11.47,NA,NA
2020-01-28 03:00:00,92.50,114.50,4.39,30.88,19.88,18.27,8.30,0.57,20.50,4.99,39.97,NA,13.60,8.78,10.48,NA,85.30,0.12,317.62,0.00,0.00,11.83,NA,NA
2020-01-28 04:00:00,106.50,132.00,2.73,27.34,16.70,17.71,7.50,0.48,20.58,4.23,36.92,NA,11.86,8.04,9.98,NA,89.40,0.12,248.86,0.00,0.00,10.87,NA,NA
2020-01-28 05:00:00,108.00,135.00,4.48,25.04,16.90,17.80,7.18,0.47,20.38,3.74,35.54,NA,10.98,7.70,9.56,NA,90.16,0.11,302.10,0.00,0.00,11.58,NA,NA
2020-01-28 06:00:00,96.25,122.00,3.43,23.95,15.48,17.23,9.88,0.40,22.52,3.24,32.24,NA,10.19,7.20,8.93,NA,90.16,0.11,320.77,0.00,0.00,11.24,NA,NA
2020-01-28 07:00:00,75.50,100.00,14.03,32.06,28.21,21.08,13.52,0.51,19.05,2.62,26.52,NA,9.46,6.27,8.19,NA,90.16,0.14,314.66,0.00,0.00,14.48,NA,NA
2020-01-28 08:00:00,73.00,90.00,17.87,35.42,33.04,22.39,8.30,1.10,19.60,3.56,26.00,NA,12.26,6.17,8.68,NA,89.48,0.15,312.63,0.00,0.00,38.46,NA,NA
2020-01-28 09:00:00,67.00,94.75,11.14,43.56,31.92,21.72,5.98,0.83,19.62,4.04,28.62,NA,15.58,6.85,9.72,NA,87.42,0.12,315.26,0.00,0.00,57.30,NA,NA
2020-01-28 10:00:00,66.00,114.75,14.63,62.48,44.61,25.80,5.70,0.88,19.05,3.83,29.66,NA,15.13,6.98,9.60,NA,83.52,0.10,222.58,0.00,0.00,59.62,NA,NA
2020-01-28 11:00:00,100.00,153.75,8.09,51.39,33.58,22.42,6.92,0.88,21.83,3.99,31.24,NA,15.43,7.20,9.71,NA,71.43,0.07,298.03,0.00,0.00,119.57,NA,NA
2020-01-28 12:00:00,129.00,294.75,3.24,49.90,28.92,21.22,9.15,0.73,26.70,3.82,31.98,NA,15.00,7.43,9.56,NA,59.45,0.11,332.08,0.00,0.00,136.87,NA,NA
2020-01-28 13:00:00,132.00,216.75,4.06,36.95,22.80,19.84,8.02,0.63,34.25,3.74,31.76,NA,13.83,7.22,9.23,NA,51.76,0.14,306.81,0.00,0.00,97.58,NA,NA
2020-01-28 14:00:00,122.25,168.25,8.34,43.32,29.55,21.54,7.82,0.69,36.75,3.85,25.91,NA,12.31,6.34,8.34,NA,57.32,0.12,315.77,0.00,0.00,79.53,NA,NA
2020-01-28 15:00:00,160.00,244.25,5.26,35.94,23.14,19.53,8.22,0.72,31.02,4.24,22.42,NA,11.23,6.02,7.40,NA,60.62,0.11,318.82,0.00,0.00,76.26,NA,NA
2020-01-28 16:00:00,156.25,251.75,4.31,30.50,19.61,18.64,8.15,0.68,28.78,4.11,23.96,NA,11.13,6.20,7.46,NA,63.60,0.10,313.25,0.00,0.00,39.72,NA,NA
2020-01-28 17:00:00,142.50,268.00,4.88,32.87,21.32,18.99,7.35,0.71,25.05,4.12,26.26,NA,11.66,6.47,7.82,NA,68.04,0.13,303.54,0.00,0.00,16.08,NA,NA
2020-01-28 18:00:00,132.25,249.25,7.85,38.44,26.61,20.62,6.52,0.85,21.62,4.41,29.57,NA,12.15,6.70,8.00,NA,74.40,0.13,305.68,0.00,0.00,9.36,NA,NA
2020-01-28 19:00:00,133.00,186.00,9.36,36.57,26.84,20.50,6.30,0.96,20.40,4.75,32.35,NA,13.27,7.26,8.57,NA,85.19,0.16,304.53,0.00,0.00,10.18,NA,NA
2020-01-28 20:00:00,145.75,184.00,8.84,36.08,26.16,20.28,5.92,1.23,19.58,5.29,38.07,NA,15.12,7.95,9.42,NA,90.08,0.11,254.85,0.00,0.00,11.14,NA,NA
2020-01-28 21:00:00,127.50,161.25,12.72,35.43,28.93,21.37,6.52,1.35,18.73,5.51,40.47,NA,16.29,8.35,10.03,NA,90.15,0.15,306.74,0.00,0.00,11.18,NA,NA
2020-01-28 22:00:00,119.25,147.00,13.42,33.05,28.23,20.94,7.12,1.48,18.73,5.53,42.76,NA,17.86,9.05,10.51,NA,90.16,0.12,311.00,0.00,0.00,10.23,NA,NA
2020-01-28 23:00:00,120.50,145.00,19.48,36.50,34.89,22.99,8.25,1.54,18.65,5.34,45.74,NA,20.56,10.73,6.30,NA,90.17,0.06,213.14,0.00,0.00,11.20,NA,NA
2020-01-29 00:00:00,121.00,150.00,20.89,37.66,36.85,23.41,8.70,1.58,18.67,5.43,36.77,NA,16.15,8.26,9.96,NA,90.16,0.08,252.95,0.00,0.00,11.47,NA,NA
2020-01-29 01:00:00,109.25,138.00,9.23,30.51,23.56,19.69,7.72,1.30,20.15,5.24,46.27,NA,21.23,11.28,11.64,NA,90.16,0.12,283.09,0.00,0.00,10.00,NA,NA
2020-01-29 02:00:00,82.75,109.25,6.07,21.97,16.64,17.62,8.02,0.94,19.60,4.42,40.68,NA,18.90,9.81,10.91,NA,90.16,0.08,261.00,0.00,0.00,10.10,NA,NA
2020-01-29 03:00:00,78.00,99.25,6.20,20.56,15.74,17.34,8.10,0.72,19.60,3.74,34.52,NA,15.61,7.79,9.63,NA,90.16,0.08,245.68,0.00,0.00,10.62,NA,NA
2020-01-29 04:00:00,65.00,91.00,4.32,21.58,14.50,17.24,7.22,0.59,19.92,3.53,31.14,NA,14.26,7.13,9.18,NA,89.68,0.07,202.82,0.00,0.00,10.95,NA,NA
2020-01-29 05:00:00,54.25,77.25,3.19,18.88,13.06,16.43,6.22,0.49,19.77,3.27,28.55,NA,12.86,6.42,8.49,NA,90.00,0.09,252.32,0.00,0.00,10.68,NA,NA
2020-01-29 06:00:00,51.00,71.25,5.02,20.01,14.42,16.87,6.20,0.43,19.70,3.03,27.39,NA,12.10,5.99,8.08,NA,90.12,0.08,247.04,0.00,0.00,11.08,NA,NA
2020-01-29 07:00:00,54.75,80.00,29.22,32.02,38.41,24.10,6.38,0.57,18.95,3.06,25.28,NA,11.71,5.75,7.90,NA,89.71,0.08,54.57,0.00,0.00,18.39,NA,NA
2020-01-29 08:00:00,62.75,94.75,29.28,36.18,42.56,25.06,6.40,0.73,18.85,3.39,23.84,NA,11.68,5.58,7.78,NA,88.56,0.09,201.55,0.00,0.00,33.74,NA,NA
2020-01-29 09:00:00,93.25,136.75,20.54,39.90,36.39,23.34,6.92,0.72,20.55,3.72,26.90,NA,11.66,5.64,7.59,NA,82.44,0.13,64.56,0.00,0.00,48.13,NA,NA
2020-01-29 10:00:00,73.50,112.25,11.40,62.75,42.40,24.25,7.45,0.64,24.02,3.37,27.39,NA,11.92,5.68,7.71,NA,73.56,0.20,40.36,0.00,0.00,58.72,NA,NA
2020-01-29 11:00:00,74.00,115.75,5.20,61.20,36.37,23.39,7.35,0.57,32.48,3.35,26.92,NA,11.54,5.50,7.50,NA,65.14,0.11,23.52,0.00,0.00,71.84,NA,NA
2020-01-29 12:00:00,79.75,123.75,3.07,47.65,27.55,20.64,7.45,0.47,39.12,3.48,25.26,NA,11.54,5.71,7.67,NA,52.29,0.07,23.14,0.00,0.00,141.15,NA,NA
2020-01-29 13:00:00,70.25,123.00,2.79,33.54,19.94,18.38,7.55,0.39,47.03,3.40,24.92,NA,11.14,5.70,7.61,NA,44.63,0.10,32.86,0.00,0.00,98.63,NA,NA
2020-01-29 14:00:00,61.25,89.25,4.02,30.02,19.13,18.26,7.43,0.34,45.25,3.38,25.64,NA,10.51,5.49,7.44,NA,44.15,0.10,172.84,0.00,0.00,78.29,NA,NA
2020-01-29 15:00:00,52.25,92.00,3.72,27.85,18.02,18.00,6.48,0.30,44.65,3.33,25.90,NA,10.36,5.44,7.61,NA,42.76,0.08,247.60,0.00,0.00,72.95,NA,NA
2020-01-29 16:00:00,42.25,86.00,2.29,30.34,18.29,18.30,5.78,0.31,46.52,3.22,26.82,NA,9.90,5.24,7.32,NA,46.18,0.10,161.56,0.00,0.00,59.44,NA,NA
2020-01-29 17:00:00,51.75,103.75,3.76,32.38,19.82,18.67,5.52,0.32,35.38,3.12,29.38,NA,9.96,5.36,7.49,NA,48.88,0.11,261.43,0.00,0.00,18.93,NA,NA
2020-01-29 18:00:00,37.25,97.00,15.36,41.26,34.09,22.42,6.22,0.50,20.60,3.09,31.52,NA,10.42,5.67,7.96,NA,63.86,0.08,226.86,0.00,0.00,7.48,NA,NA
2020-01-29 19:00:00,70.00,154.50,35.13,50.54,54.77,28.65,7.05,1.11,19.30,3.86,38.40,NA,13.42,6.98,10.32,NA,75.80,0.04,243.82,0.00,0.00,8.22,NA,NA
2020-01-29 20:00:00,106.00,226.50,54.31,61.14,73.94,33.99,9.07,2.14,19.65,5.17,50.46,NA,21.40,10.83,13.86,NA,79.38,0.07,166.56,0.00,0.00,9.48,NA,NA
2020-01-29 21:00:00,107.25,224.50,102.62,73.28,107.70,43.65,10.30,3.24,19.70,7.16,62.31,NA,28.84,14.84,16.32,NA,81.10,0.10,119.24,0.00,0.00,9.32,NA,NA
2020-01-29 22:00:00,141.00,269.50,121.75,75.70,138.15,52.66,11.80,4.51,19.75,11.72,99.02,NA,53.68,28.08,25.48,NA,88.10,0.08,179.49,0.00,0.00,9.98,NA,NA
2020-01-29 23:00:00,145.00,274.50,114.71,71.12,129.20,50.50,12.45,4.21,19.60,11.77,103.06,NA,56.04,30.26,29.87,NA,88.40,0.08,248.20,0.00,0.00,9.99,NA,NA
2020-01-30 00:00:00,148.00,249.25,89.58,65.09,105.14,43.52,11.85,3.29,19.52,12.23,101.92,NA,51.78,29.72,28.87,NA,84.62,0.07,190.57,0.00,0.00,10.45,NA,NA
2020-01-30 01:00:00,136.25,224.25,65.78,56.96,80.04,36.07,11.02,2.31,19.32,11.00,87.97,NA,42.89,25.45,23.20,NA,83.72,0.03,175.32,0.00,0.00,10.21,NA,NA
2020-01-30 02:00:00,99.00,174.25,33.54,45.06,51.32,27.52,10.65,1.40,19.35,8.21,72.55,NA,34.09,20.66,19.02,NA,84.24,0.06,260.67,0.00,0.00,9.77,NA,NA
2020-01-30 03:00:00,79.50,131.25,19.09,40.44,37.58,23.56,10.40,0.92,19.42,7.88,62.47,NA,26.92,16.83,15.93,NA,85.29,0.10,244.30,0.00,0.00,10.19,NA,NA
2020-01-30 04:00:00,89.75,131.00,9.52,35.75,26.53,20.54,10.05,0.65,19.80,6.67,54.71,NA,22.67,14.53,14.20,NA,85.04,0.08,225.17,0.00,0.00,9.81,NA,NA
2020-01-30 05:00:00,93.00,141.00,7.62,31.12,22.84,19.38,9.57,0.50,19.85,5.33,49.16,NA,19.26,12.80,12.43,NA,86.86,0.06,216.35,0.00,0.00,9.88,NA,NA
2020-01-30 06:00:00,104.75,133.00,6.76,31.09,23.38,19.58,9.15,0.45,19.77,4.51,41.72,NA,16.08,11.09,11.09,NA,87.63,0.09,236.09,0.00,0.00,9.95,NA,NA
2020-01-30 07:00:00,87.50,133.00,19.82,37.64,35.41,22.94,9.12,0.54,20.00,3.71,36.47,NA,13.58,9.23,10.55,NA,88.08,0.10,254.35,0.00,0.00,15.94,NA,NA
2020-01-30 08:00:00,98.75,148.00,31.84,45.48,49.48,27.25,8.52,0.82,19.52,3.49,33.71,NA,12.73,8.41,9.76,NA,85.83,0.14,279.56,0.00,0.00,33.28,NA,NA
2020-01-30 09:00:00,126.25,203.50,30.98,49.31,48.49,26.80,8.60,1.00,20.08,3.78,29.50,NA,12.86,7.60,9.20,NA,80.21,0.14,259.31,0.00,0.00,49.94,NA,NA
2020-01-30 10:00:00,145.50,218.75,15.94,58.09,44.24,25.09,8.57,0.96,23.05,3.92,28.82,NA,12.99,7.27,8.83,NA,72.33,0.13,257.92,0.00,0.00,55.78,NA,NA
2020-01-30 11:00:00,127.50,202.25,8.02,87.22,52.99,27.89,8.25,0.89,33.10,3.91,29.76,NA,13.17,7.32,8.72,NA,62.78,0.15,262.82,0.00,0.00,64.06,NA,NA
2020-01-30 12:00:00,106.50,167.50,3.37,48.60,28.34,21.11,7.85,0.66,55.88,4.01,31.74,NA,14.02,7.76,9.38,NA,48.75,0.22,269.29,0.00,0.00,137.45,NA,NA
2020-01-30 13:00:00,68.25,114.50,1.73,32.04,18.60,17.90,7.55,0.55,65.08,3.76,32.33,NA,13.18,7.68,9.20,NA,49.36,0.24,268.62,0.00,0.00,99.38,NA,NA
2020-01-30 14:00:00,86.50,142.75,2.37,27.00,16.07,17.38,6.75,0.41,71.15,3.64,33.31,NA,12.15,7.28,8.73,NA,47.19,0.26,253.86,0.00,0.00,77.81,NA,NA
2020-01-30 15:00:00,62.75,118.25,3.03,25.20,15.71,17.57,6.40,0.34,65.90,3.25,32.03,NA,11.20,6.82,8.36,NA,44.76,0.34,270.67,0.00,0.00,91.91,NA,NA
2020-01-30 16:00:00,34.75,80.25,1.68,25.32,14.86,17.08,6.32,0.24,63.30,2.90,30.30,NA,10.68,6.43,8.15,NA,43.10,0.30,271.06,0.00,0.00,60.43,NA,NA
2020-01-30 17:00:00,25.25,66.00,2.94,29.73,18.04,18.18,5.82,0.21,49.45,2.50,27.84,NA,10.12,5.98,7.89,NA,48.49,0.28,267.73,0.00,0.00,19.70,NA,NA
2020-01-30 18:00:00,38.50,76.00,5.47,43.74,29.71,21.16,6.35,0.31,24.60,2.40,29.49,NA,10.38,6.06,8.04,NA,58.16,0.08,250.59,0.00,0.00,8.17,NA,NA
2020-01-30 19:00:00,50.75,127.50,20.13,50.16,42.58,25.06,7.75,0.69,19.92,2.79,35.33,NA,12.48,7.16,8.92,NA,64.96,0.08,223.78,0.00,0.00,8.69,NA,NA
2020-01-30 20:00:00,79.25,186.50,22.84,56.14,47.87,26.65,8.20,1.10,19.48,3.82,46.84,NA,17.00,9.55,10.63,NA,67.38,0.08,218.18,0.00,0.00,9.61,NA,NA
2020-01-30 21:00:00,90.75,198.00,53.23,69.55,81.19,36.58,9.23,2.28,19.42,5.35,58.81,NA,23.18,13.69,12.58,NA,74.49,0.06,228.54,0.00,0.00,8.95,NA,NA
2020-01-30 22:00:00,113.50,255.50,61.81,72.05,88.71,38.72,9.82,2.45,19.45,9.06,79.52,NA,36.36,20.54,17.21,NA,81.26,0.07,222.06,0.00,0.00,8.83,NA,NA
2020-01-30 23:00:00,130.00,235.50,47.24,65.58,71.62,34.32,9.25,2.26,19.30,8.50,78.61,NA,36.66,20.79,17.44,NA,79.96,0.08,221.52,0.00,0.00,10.16,NA,NA
2020-01-31 00:00:00,110.75,186.25,33.70,57.10,57.05,29.12,8.17,1.87,19.30,7.96,71.15,NA,32.60,18.95,15.92,NA,81.80,0.08,247.37,0.00,0.00,9.78,NA,NA
2020-01-31 01:00:00,98.25,169.00,22.79,52.97,46.16,26.27,7.12,1.55,19.38,7.29,62.60,NA,28.99,16.96,14.67,NA,82.58,0.10,252.24,0.00,0.00,9.81,NA,NA
2020-01-31 02:00:00,95.00,151.25,12.70,46.53,34.72,22.80,6.52,1.21,19.60,6.54,56.25,NA,25.67,15.27,13.45,NA,83.40,0.07,237.82,0.00,0.00,9.86,NA,NA
2020-01-31 03:00:00,91.00,135.00,8.04,44.72,30.04,21.26,6.30,0.96,20.15,5.78,47.14,NA,22.06,13.10,12.04,NA,82.20,0.10,251.35,0.00,0.00,9.88,NA,NA
2020-01-31 04:00:00,92.00,138.00,8.86,42.43,29.51,21.12,6.10,0.80,19.90,5.12,40.90,NA,18.16,10.54,10.71,NA,84.72,0.10,252.10,0.00,0.00,9.48,NA,NA
2020-01-31 05:00:00,96.75,132.00,10.51,40.39,29.76,21.71,7.08,0.70,20.02,4.40,36.51,NA,15.52,8.66,9.69,NA,87.26,0.09,246.42,0.00,0.00,9.73,NA,NA
2020-01-31 06:00:00,101.00,148.75,13.92,41.03,32.82,22.46,8.05,0.63,19.65,4.03,31.90,NA,13.93,7.62,9.01,NA,88.68,0.12,258.00,0.00,0.00,9.80,NA,NA
2020-01-31 07:00:00,105.00,149.00,19.00,39.88,36.28,23.26,8.45,0.69,19.60,3.89,28.08,NA,12.26,6.58,8.02,NA,89.67,0.09,249.64,0.00,0.00,16.57,NA,NA
2020-01-31 08:00:00,103.25,169.75,24.74,50.40,46.37,26.17,7.07,0.70,19.92,4.19,21.94,NA,11.01,5.60,7.11,NA,86.99,0.10,252.92,0.00,0.00,32.25,NA,NA
2020-01-31 09:00:00,98.25,166.00,11.06,49.15,34.78,22.82,7.30,0.61,26.68,3.93,15.31,NA,9.20,4.42,5.67,NA,80.68,0.27,264.10,0.00,0.00,41.24,NA,NA
2020-01-31 10:00:00,98.00,147.25,6.35,44.50,28.58,21.54,7.93,0.59,35.00,3.66,17.10,NA,9.38,4.52,6.18,NA,72.14,0.25,283.38,0.00,0.00,45.42,NA,NA
2020-01-31 11:00:00,108.75,169.75,4.78,40.42,25.18,19.86,6.65,0.58,40.35,3.90,18.69,NA,8.82,4.52,5.94,NA,61.84,0.24,266.89,0.00,0.00,54.89,NA,NA
2020-01-31 12:00:00,78.00,135.25,3.07,34.68,20.81,18.86,6.42,0.57,50.00,3.80,19.94,NA,8.70,4.46,6.02,NA,47.59,0.16,262.18,0.00,0.00,130.53,NA,NA
2020-01-31 13:00:00,59.50,126.00,2.88,30.23,18.33,18.10,7.00,0.47,55.18,3.54,21.54,NA,8.82,4.61,6.22,NA,36.04,0.19,277.18,0.00,0.00,99.91,NA,NA
2020-01-31 14:00:00,34.75,92.25,2.20,25.84,15.49,17.00,6.93,0.36,60.50,3.00,22.64,NA,8.76,4.82,6.36,NA,35.49,0.19,265.12,0.00,0.00,62.98,NA,NA
2020-01-31 15:00:00,30.00,101.00,4.31,27.26,17.92,18.35,7.02,0.32,63.32,2.76,22.92,NA,8.75,4.85,6.51,NA,36.81,0.20,278.66,0.00,0.00,87.34,NA,NA
2020-01-31 16:00:00,44.50,110.00,2.65,30.12,18.08,18.34,9.25,0.26,59.32,2.43,24.29,NA,8.88,4.81,6.46,NA,40.82,0.20,272.74,0.00,0.00,58.32,NA,NA
2020-01-31 17:00:00,39.00,107.00,2.30,35.35,20.54,18.68,8.17,0.28,40.83,2.47,26.05,NA,9.43,5.08,6.99,NA,49.96,0.08,160.67,0.00,0.00,18.93,NA,NA
2020-01-31 18:00:00,65.00,145.75,5.64,47.06,29.36,21.22,7.68,0.43,25.20,2.73,30.10,NA,9.83,5.50,7.16,NA,58.66,0.06,104.55,0.00,0.00,8.32,NA,NA
2020-01-31 19:00:00,79.50,150.75,17.11,50.67,40.42,24.53,7.75,0.86,19.98,3.80,35.91,NA,11.34,6.36,7.87,NA,67.45,0.08,73.83,0.00,0.00,7.89,NA,NA
2020-01-31 20:00:00,104.25,317.50,43.98,62.42,68.06,32.79,8.90,1.91,19.25,4.88,44.74,NA,16.49,8.64,10.00,NA,75.96,0.12,94.28,0.00,0.00,8.45,NA,NA
2020-01-31 21:00:00,105.00,325.50,61.79,69.66,86.10,37.96,9.65,2.68,19.25,6.18,58.20,NA,24.90,12.72,12.74,NA,79.22,0.10,296.41,0.00,0.00,10.40,NA,NA
2020-01-31 22:00:00,130.25,327.00,61.96,69.19,85.99,37.92,9.25,2.92,19.25,8.95,75.02,NA,35.75,17.30,17.32,NA,75.29,0.08,32.28,0.00,0.00,10.45,NA,NA
2020-01-31 23:00:00,114.00,234.50,59.22,68.14,83.26,37.04,8.50,2.84,19.00,9.81,76.44,NA,36.63,17.74,17.76,NA,77.18,0.06,210.49,0.00,0.00,9.37,NA,NA
2020-02-01 00:00:00,134.50,250.75,68.27,68.97,90.92,39.21,9.10,2.84,19.05,10.70,76.52,NA,36.18,18.09,17.76,NA,82.00,0.07,265.64,0.00,0.00,9.76,NA,NA
2020-02-01 01:00:00,130.25,233.25,55.80,65.41,79.09,35.63,8.90,2.48,19.12,11.41,74.88,NA,35.18,18.12,17.68,NA,81.39,0.06,101.76,0.00,0.00,10.04,NA,NA
2020-02-01 02:00:00,127.00,217.00,45.84,58.37,67.44,31.80,8.18,2.12,19.20,12.13,68.09,NA,32.16,16.78,16.80,NA,85.01,0.12,336.05,0.00,0.00,9.05,NA,NA
2020-02-01 03:00:00,120.25,185.25,40.24,52.26,59.75,30.25,9.10,1.86,19.50,11.46,61.48,NA,29.48,15.28,15.75,NA,87.54,0.13,263.78,0.00,0.00,9.38,NA,NA
2020-02-01 04:00:00,125.75,175.25,35.44,47.27,53.30,28.37,9.62,1.74,19.38,11.77,55.21,NA,26.41,13.90,14.60,NA,88.87,0.14,104.26,0.00,0.00,10.05,NA,NA
2020-02-01 05:00:00,125.00,165.00,36.57,44.64,52.83,28.61,9.43,1.57,19.35,11.05,50.90,NA,23.40,12.71,13.54,NA,89.88,0.12,223.64,0.00,0.00,10.80,NA,NA
2020-02-01 06:00:00,112.00,170.00,51.00,50.52,67.46,34.69,10.30,1.52,19.30,10.41,48.68,NA,22.09,12.24,13.23,NA,90.15,0.10,263.99,0.00,0.00,10.42,NA,NA
2020-02-01 07:00:00,117.75,190.75,97.33,61.00,110.00,47.12,12.15,2.00,22.62,9.90,48.94,NA,22.41,12.85,13.92,NA,90.14,0.12,231.70,0.00,0.00,16.49,NA,NA
2020-02-01 08:00:00,132.50,238.50,145.99,90.62,164.43,60.17,13.80,2.59,20.78,10.38,56.27,NA,28.08,16.84,16.19,NA,87.01,0.09,252.22,0.00,0.00,33.16,NA,NA
2020-02-01 09:00:00,149.50,286.75,107.06,104.01,140.30,53.69,13.90,2.25,20.65,10.82,55.96,NA,28.38,16.41,16.21,NA,72.57,0.05,221.47,0.00,0.00,43.95,NA,NA
2020-02-01 10:00:00,110.00,188.75,40.03,85.15,76.81,35.11,11.40,1.45,24.25,8.18,47.97,NA,25.47,14.38,14.83,NA,57.72,0.06,209.58,0.00,0.00,55.56,NA,NA
