Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-21 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2018-08-21 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2018-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 10:00:00,9.50,29.00,20.40,35.89,56.29,100.08,NA,0.00,NA,1.32,23.59,NA,NA,3.21,NA,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 11:00:00,5.75,32.00,18.13,35.49,40.36,94.41,NA,0.00,NA,1.22,21.37,NA,NA,2.93,1.21,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 12:00:00,18.75,32.00,16.49,42.18,57.36,98.79,NA,0.00,NA,1.16,22.83,NA,NA,2.04,1.22,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 13:00:00,17.25,38.00,9.33,41.51,50.22,94.88,NA,0.00,NA,1.31,22.93,NA,NA,0.78,0.98,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-23 15:00:00,250.00,NA,9.23,42.19,12.59,96.47,NA,0.00,NA,0.93,13.43,NA,NA,2.44,1.07,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 16:00:00,44.00,140.50,13.14,51.33,64.47,110.03,NA,0.00,NA,2.12,30.39,NA,NA,4.12,1.12,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 17:00:00,26.50,95.50,8.59,48.78,57.37,103.54,NA,0.00,NA,2.40,33.42,NA,NA,5.90,1.03,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 18:00:00,24.00,NA,18.57,55.47,74.04,119.97,NA,0.00,NA,3.01,34.38,NA,NA,1.92,1.05,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 19:00:00,18.25,320.50,42.10,60.70,102.79,146.55,NA,0.00,NA,4.23,43.15,NA,NA,NA,1.14,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 20:00:00,21.00,129.50,46.44,56.29,102.73,142.39,NA,0.00,NA,4.45,46.37,NA,NA,9.74,1.81,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 21:00:00,24.00,114.33,7.13,51.68,58.80,108.03,NA,0.00,NA,3.39,31.43,NA,NA,8.28,1.01,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 22:00:00,17.25,75.50,3.55,47.51,51.06,101.77,NA,0.00,NA,1.95,21.91,NA,NA,3.90,0.86,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-23 23:00:00,18.00,68.00,0.57,40.98,40.99,89.32,NA,0.00,NA,1.53,19.88,NA,NA,3.85,0.59,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 00:00:00,14.25,46.25,1.86,43.07,44.53,96.75,NA,0.00,NA,1.13,18.66,NA,NA,1.59,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 01:00:00,16.00,49.75,1.52,40.43,40.98,89.37,NA,0.00,NA,0.89,15.79,NA,NA,1.91,0.66,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 02:00:00,16.00,43.50,0.47,31.16,30.35,75.50,NA,0.00,NA,0.71,14.61,NA,NA,1.17,0.53,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 03:00:00,8.25,47.75,0.47,31.48,30.30,75.76,NA,0.00,NA,0.64,16.17,NA,NA,2.49,0.94,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 04:00:00,12.00,43.50,0.36,35.58,35.01,84.04,NA,0.00,NA,0.59,17.20,NA,NA,0.52,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 05:00:00,11.00,44.00,0.68,35.79,35.32,81.88,NA,0.00,NA,0.55,17.28,NA,NA,1.61,0.78,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 06:00:00,12.75,38.25,1.89,33.75,35.35,79.24,NA,0.00,NA,0.53,16.22,NA,NA,1.42,0.59,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 07:00:00,15.75,45.75,9.22,36.00,45.21,87.25,NA,0.00,NA,0.57,16.86,NA,NA,1.88,0.57,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 08:00:00,12.00,48.75,10.27,37.05,47.32,91.35,NA,0.00,NA,0.79,17.40,NA,NA,0.89,0.53,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 09:00:00,12.00,54.75,12.70,41.49,54.18,99.98,NA,0.00,NA,0.96,20.94,NA,NA,1.94,0.60,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 10:00:00,16.75,72.75,16.17,40.39,56.54,97.60,NA,0.00,NA,1.26,20.94,NA,NA,2.50,0.91,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 11:00:00,13.25,91.75,9.61,39.55,49.16,90.67,NA,0.00,NA,1.04,17.80,NA,NA,2.23,0.53,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 12:00:00,17.75,102.50,8.13,43.43,51.56,95.18,NA,0.00,NA,1.08,15.71,NA,NA,1.45,0.40,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 13:00:00,18.00,88.00,6.42,44.82,51.21,98.77,NA,0.00,NA,1.51,21.09,NA,NA,1.13,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 14:00:00,14.00,87.00,6.66,46.21,14.30,101.80,NA,0.00,NA,1.69,21.65,NA,NA,2.99,0.95,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 15:00:00,16.25,116.25,NA,NA,0.00,NA,NA,0.00,NA,1.50,17.78,NA,NA,2.46,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 16:00:00,12.00,119.00,NA,NA,0.00,NA,NA,0.00,NA,0.45,6.22,NA,NA,0.91,0.25,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 17:00:00,16.00,121.00,NA,NA,0.00,NA,NA,0.00,NA,1.34,22.66,NA,NA,1.09,0.52,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 18:00:00,16.00,116.50,NA,NA,0.00,NA,NA,0.00,NA,0.39,26.62,NA,NA,3.44,0.97,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 19:00:00,18.25,136.00,NA,NA,0.00,NA,NA,0.00,NA,0.87,40.37,NA,NA,7.61,1.84,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 20:00:00,20.33,184.67,NA,NA,0.00,NA,NA,0.00,NA,1.32,50.49,NA,NA,10.70,1.32,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 21:00:00,25.50,164.25,NA,NA,0.00,NA,NA,0.00,NA,1.50,43.79,NA,NA,9.18,2.29,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 22:00:00,33.00,136.75,NA,NA,0.00,NA,NA,0.00,NA,3.92,36.71,NA,NA,4.47,1.73,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-24 23:00:00,34.00,125.00,NA,NA,0.00,NA,NA,0.00,NA,0.35,32.36,NA,NA,11.05,1.51,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 00:00:00,18.50,85.75,NA,NA,0.00,NA,NA,0.00,NA,1.61,26.39,NA,NA,5.78,1.29,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 01:00:00,10.00,70.50,NA,NA,0.00,NA,NA,0.00,NA,1.18,21.41,NA,NA,3.81,1.22,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 02:00:00,11.75,49.75,NA,NA,0.00,NA,NA,0.00,NA,0.84,19.92,NA,NA,1.54,0.96,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 03:00:00,7.00,40.00,NA,NA,0.00,NA,NA,0.00,NA,0.70,19.63,NA,NA,2.78,1.10,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 04:00:00,6.00,40.00,NA,NA,0.00,NA,NA,0.00,NA,0.53,17.43,NA,NA,2.55,1.04,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 05:00:00,6.00,42.00,NA,NA,0.00,NA,NA,0.00,NA,0.43,16.74,NA,NA,1.93,0.78,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 06:00:00,6.25,38.00,NA,NA,0.00,NA,NA,0.00,NA,0.42,16.77,NA,NA,1.61,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 07:00:00,14.00,48.25,NA,NA,0.00,NA,NA,0.00,NA,0.56,17.86,NA,NA,1.13,0.91,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 08:00:00,14.75,66.75,NA,NA,0.00,NA,NA,0.00,NA,0.69,17.84,NA,NA,2.03,0.94,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 09:00:00,7.00,59.50,NA,NA,0.00,NA,NA,0.00,NA,0.71,16.98,NA,NA,2.07,0.63,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 10:00:00,9.75,83.25,NA,NA,0.00,NA,NA,0.00,NA,0.82,17.30,NA,NA,2.13,0.60,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 11:00:00,8.25,95.50,NA,NA,0.00,NA,NA,0.00,NA,0.64,13.18,NA,NA,0.60,1.14,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 12:00:00,13.25,123.25,NA,NA,0.00,NA,NA,0.00,NA,0.90,19.43,NA,NA,2.88,1.23,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 13:00:00,16.00,138.75,NA,NA,0.00,NA,NA,0.00,NA,0.91,21.17,NA,NA,2.57,0.75,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 14:00:00,15.75,125.25,NA,NA,0.00,NA,NA,0.00,NA,1.08,20.72,NA,NA,2.67,0.50,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 15:00:00,14.33,136.50,NA,NA,0.00,NA,NA,0.00,NA,1.12,22.19,NA,NA,1.75,0.53,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 16:00:00,15.75,117.50,NA,NA,0.00,NA,NA,0.00,NA,1.15,26.79,NA,NA,2.88,0.98,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 17:00:00,13.00,144.25,NA,NA,0.00,NA,NA,0.00,NA,1.34,27.49,NA,NA,4.27,0.54,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 18:00:00,13.25,155.50,NA,NA,0.00,NA,NA,0.00,NA,0.66,26.47,NA,NA,4.35,0.55,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 19:00:00,16.50,180.25,NA,NA,0.00,NA,NA,0.00,NA,0.31,31.08,NA,NA,5.44,1.00,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 20:00:00,26.00,190.25,NA,NA,0.00,NA,NA,0.00,NA,2.79,39.43,NA,NA,4.53,1.02,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 21:00:00,24.00,200.50,NA,NA,0.00,NA,NA,0.00,NA,0.99,30.96,NA,NA,6.89,0.98,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 22:00:00,24.00,133.00,NA,NA,0.00,NA,NA,0.00,NA,0.24,26.66,NA,NA,5.83,0.59,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-25 23:00:00,23.00,138.00,NA,NA,0.00,NA,NA,0.00,NA,0.24,28.52,NA,NA,11.73,0.59,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 00:00:00,12.00,89.50,NA,NA,0.00,NA,NA,0.00,NA,1.49,23.61,NA,NA,4.07,0.54,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 01:00:00,13.00,59.75,NA,NA,0.00,NA,NA,0.00,NA,1.36,24.77,NA,NA,5.97,0.82,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 02:00:00,13.00,47.00,NA,NA,0.00,NA,NA,0.00,NA,0.97,21.07,NA,NA,5.57,1.34,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 03:00:00,11.75,46.75,NA,NA,0.00,NA,NA,0.00,NA,0.70,17.18,NA,NA,3.14,0.58,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 04:00:00,9.25,39.00,NA,NA,0.00,NA,NA,0.00,NA,0.63,16.71,NA,NA,2.55,0.56,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 05:00:00,13.25,42.00,NA,NA,0.00,NA,NA,0.00,NA,0.67,22.44,NA,NA,1.58,0.89,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 06:00:00,16.50,43.50,NA,NA,0.00,NA,NA,0.00,NA,0.70,18.68,NA,NA,3.28,0.83,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 07:00:00,8.25,58.50,NA,NA,0.00,NA,NA,0.00,NA,0.71,20.02,NA,NA,2.71,0.64,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 08:00:00,11.25,81.25,NA,NA,0.00,NA,NA,0.00,NA,0.71,21.21,NA,NA,2.51,0.70,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 09:00:00,16.25,91.25,NA,NA,0.00,NA,NA,0.00,NA,0.80,20.35,NA,NA,1.44,1.34,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 10:00:00,19.25,107.00,NA,NA,0.00,NA,NA,0.00,NA,0.93,19.77,NA,NA,2.36,1.42,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 11:00:00,24.00,107.00,NA,NA,0.00,NA,NA,0.00,NA,1.16,21.05,NA,NA,2.63,1.57,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 12:00:00,21.75,110.00,NA,NA,0.00,NA,NA,0.00,NA,1.29,21.96,NA,NA,3.00,2.20,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 13:00:00,19.00,103.25,NA,NA,0.00,NA,NA,0.00,NA,1.20,22.57,NA,NA,2.86,1.68,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 14:00:00,17.75,105.25,NA,NA,0.00,NA,NA,0.00,NA,1.08,24.82,NA,NA,1.90,1.47,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 15:00:00,13.00,111.00,NA,NA,0.00,NA,NA,0.00,NA,1.04,26.01,NA,NA,3.35,1.27,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 16:00:00,14.25,120.00,NA,NA,0.00,NA,NA,0.00,NA,0.99,21.45,NA,NA,3.42,0.88,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 17:00:00,19.25,122.00,NA,NA,0.00,NA,NA,0.00,NA,0.99,19.86,NA,NA,2.66,0.68,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 18:00:00,23.50,172.00,NA,NA,0.00,NA,NA,0.00,NA,1.22,23.07,NA,NA,0.90,0.72,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 19:00:00,14.75,124.25,NA,NA,0.00,NA,NA,0.00,NA,2.53,25.63,NA,NA,4.05,1.37,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 20:00:00,26.00,142.00,NA,NA,0.00,NA,NA,0.00,NA,2.94,25.85,NA,NA,4.52,1.22,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 21:00:00,24.25,138.50,NA,NA,0.00,NA,NA,0.00,NA,0.90,31.61,NA,NA,5.94,1.39,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 22:00:00,28.00,162.25,NA,NA,0.00,NA,NA,0.00,NA,1.08,37.55,NA,NA,7.41,1.62,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-26 23:00:00,26.00,120.00,NA,NA,0.00,NA,NA,0.00,NA,4.13,36.01,NA,NA,1.24,1.31,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 00:00:00,24.75,105.50,NA,NA,0.00,NA,NA,0.00,NA,4.22,32.44,NA,NA,5.14,1.35,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 01:00:00,17.00,73.50,NA,NA,0.00,NA,NA,0.00,NA,2.60,23.21,NA,NA,3.14,0.84,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 02:00:00,15.50,50.75,NA,NA,0.00,NA,NA,0.00,NA,1.74,17.64,NA,NA,2.44,0.79,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 03:00:00,5.25,39.00,NA,NA,0.00,NA,NA,0.00,NA,1.42,20.52,NA,NA,0.50,0.85,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 04:00:00,6.00,41.00,NA,NA,0.00,NA,NA,0.00,NA,1.14,18.69,NA,NA,2.00,0.85,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 05:00:00,6.00,37.00,NA,NA,0.00,NA,NA,0.00,NA,1.06,20.86,NA,NA,1.85,0.80,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 06:00:00,7.00,34.75,NA,NA,0.00,NA,NA,0.00,NA,0.92,20.46,NA,NA,1.97,0.74,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 07:00:00,5.00,25.00,NA,NA,0.00,NA,NA,0.00,NA,0.94,22.03,NA,NA,2.04,1.09,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 08:00:00,3.75,22.25,NA,NA,0.00,NA,NA,0.00,NA,1.35,26.58,NA,NA,2.81,1.11,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 09:00:00,16.75,37.50,NA,NA,0.00,NA,NA,0.00,NA,2.05,26.62,NA,NA,3.47,0.78,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 10:00:00,13.50,59.25,NA,NA,0.00,NA,NA,0.00,NA,2.42,30.39,NA,NA,3.67,0.93,NA,33.70,NA,NA,0.00,0.00,NA,NA,NA
2018-08-27 11:00:00,19.50,66.33,5.54,43.92,24.73,93.56,NA,0.00,NA,2.47,34.22,NA,NA,4.36,0.87,NA,34.03,0.32,122.69,0.00,0.00,208.37,NA,NA
2018-08-27 12:00:00,38.25,81.00,10.38,54.49,64.78,112.17,NA,0.00,NA,1.90,22.67,NA,NA,1.16,0.57,NA,34.64,0.35,93.08,0.00,0.00,208.09,NA,NA
2018-08-27 13:00:00,18.25,83.25,6.57,58.65,64.97,109.16,NA,0.00,NA,1.34,34.08,NA,NA,4.69,1.17,NA,34.14,0.46,88.49,0.00,0.00,185.75,NA,NA
2018-08-27 14:00:00,20.00,84.00,14.16,52.50,66.67,103.06,NA,0.00,NA,1.12,39.65,NA,NA,6.56,0.97,NA,34.19,0.60,89.99,0.00,0.00,168.08,NA,NA
2018-08-27 15:00:00,14.75,84.67,5.46,42.84,47.69,80.98,NA,0.00,NA,2.25,40.25,NA,NA,4.76,1.03,NA,34.18,0.52,71.87,0.00,0.00,190.69,NA,NA
2018-08-27 16:00:00,9.00,63.00,21.05,56.67,48.75,105.50,NA,0.00,NA,2.47,36.11,NA,NA,1.76,0.94,NA,34.01,0.40,63.19,0.00,0.00,92.25,NA,NA
2018-08-27 17:00:00,19.75,95.75,5.11,60.58,65.65,114.17,NA,0.00,NA,2.64,36.27,NA,NA,4.66,1.51,NA,34.18,0.34,104.75,0.00,0.00,38.80,NA,NA
2018-08-27 18:00:00,13.75,85.00,24.90,65.70,90.50,131.94,NA,0.00,NA,0.91,34.78,NA,NA,6.16,1.23,NA,34.03,0.19,67.15,0.00,0.00,1.55,NA,NA
2018-08-27 19:00:00,11.75,83.25,108.37,63.69,172.06,183.85,NA,0.00,NA,1.26,43.05,NA,NA,7.11,1.26,NA,33.99,0.11,271.34,0.00,0.00,1.34,NA,NA
2018-08-27 20:00:00,24.25,39.50,59.41,65.12,124.54,154.67,NA,0.00,NA,1.54,52.76,NA,NA,9.37,1.45,NA,34.30,0.32,245.40,0.00,0.00,2.17,NA,NA
2018-08-27 21:00:00,30.75,65.25,58.38,58.98,117.35,149.63,NA,0.00,NA,4.98,56.93,NA,NA,4.70,1.92,NA,34.46,0.15,194.02,0.00,0.00,1.86,NA,NA
2018-08-27 22:00:00,43.25,77.75,129.84,65.98,195.82,205.60,NA,0.00,NA,1.16,56.61,NA,NA,11.75,1.93,NA,34.77,0.10,48.56,0.00,0.00,1.03,NA,NA
