Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-20 10:00:00,119.25,287.00,10.20,17.86,18.66,30.17,7.93,0.82,110.30,NA,21.61,NA,10.02,7.88,14.90,NA,43.18,0.20,262.52,0.00,0.00,81.82,NA,NA
2021-03-20 11:00:00,83.50,255.00,8.26,16.95,16.64,30.28,7.28,0.70,147.07,NA,21.32,NA,0.82,7.86,3.14,NA,35.90,0.20,273.12,0.00,0.00,292.36,NA,NA
2021-03-20 12:00:00,61.75,194.00,8.73,17.48,17.34,30.14,6.68,0.56,156.95,5.07,10.24,NA,2.67,3.45,12.23,NA,26.32,0.16,295.10,0.00,0.00,503.61,NA,NA
2021-03-20 13:00:00,60.00,184.50,7.33,17.49,16.02,28.26,6.32,0.52,160.00,7.34,10.91,NA,2.73,1.72,7.60,NA,25.37,0.20,276.97,0.00,0.00,441.36,NA,NA
2021-03-20 14:00:00,53.25,173.00,8.76,14.01,15.54,27.64,3.40,0.40,143.05,NA,NA,NA,NA,NA,NA,NA,25.04,0.24,289.88,0.00,0.00,163.94,NA,NA
2021-03-20 15:00:00,48.25,183.00,8.83,16.43,16.87,28.67,3.52,0.39,139.85,NA,NA,NA,NA,NA,NA,NA,26.13,0.31,271.11,0.00,0.00,82.87,NA,NA
2021-03-20 16:00:00,43.25,194.00,9.39,19.02,18.66,30.29,5.28,0.42,138.48,NA,NA,NA,NA,NA,NA,NA,30.96,0.20,265.54,0.00,0.00,84.62,NA,NA
2021-03-20 17:00:00,45.50,185.00,10.48,18.60,19.30,29.78,5.45,0.43,129.98,NA,NA,NA,NA,NA,NA,NA,33.08,0.15,272.32,0.00,0.00,62.76,NA,NA
2021-03-20 18:00:00,42.25,155.00,11.97,25.56,24.15,28.72,5.60,0.54,77.20,NA,NA,NA,NA,NA,NA,NA,37.17,0.08,250.62,0.00,0.00,10.66,NA,NA
2021-03-20 19:00:00,46.75,173.00,16.80,41.92,36.58,25.18,4.50,1.51,34.12,NA,NA,NA,NA,NA,NA,NA,41.84,0.05,204.43,0.00,0.00,7.34,NA,NA
2021-03-20 20:00:00,55.50,239.00,38.67,39.62,52.88,23.01,3.50,2.68,31.28,NA,NA,NA,NA,NA,NA,NA,48.83,0.09,247.21,0.00,0.00,6.72,NA,NA
2021-03-20 21:00:00,66.50,297.50,56.46,32.70,63.49,20.74,3.65,3.19,31.68,NA,NA,NA,NA,NA,NA,NA,52.26,0.09,185.74,0.00,0.00,6.96,NA,NA
2021-03-20 22:00:00,101.00,491.00,34.44,72.54,66.63,22.97,4.42,3.53,31.95,NA,NA,NA,NA,NA,NA,NA,60.07,0.12,246.55,0.00,0.00,7.97,NA,NA
2021-03-20 23:00:00,102.00,363.00,73.05,73.52,97.36,19.37,5.40,4.00,30.95,NA,NA,NA,NA,NA,NA,NA,61.17,0.16,297.28,0.00,0.00,8.62,NA,NA
2021-03-21 00:00:00,92.50,261.00,43.76,88.20,82.36,21.56,4.93,3.91,31.50,NA,NA,NA,NA,NA,NA,NA,64.02,0.14,263.30,0.00,0.00,8.57,NA,NA
2021-03-21 01:00:00,111.25,291.00,69.98,60.24,88.24,20.60,5.25,3.75,30.85,NA,NA,NA,NA,NA,NA,NA,67.27,0.15,314.98,0.00,0.00,8.51,NA,NA
2021-03-21 02:00:00,98.50,273.00,73.31,29.80,75.23,20.77,4.20,2.59,28.48,NA,NA,NA,NA,NA,NA,NA,66.10,0.18,279.43,0.00,0.00,9.63,NA,NA
2021-03-21 03:00:00,87.50,244.00,40.83,36.78,53.12,23.94,3.20,2.02,28.75,NA,NA,NA,NA,NA,NA,NA,66.53,0.08,281.19,0.00,0.00,9.53,NA,NA
2021-03-21 04:00:00,110.00,219.00,35.76,33.64,47.43,25.20,3.22,1.98,28.78,NA,NA,NA,NA,NA,NA,NA,69.96,0.16,271.56,0.00,0.00,9.15,NA,NA
2021-03-21 05:00:00,114.50,232.00,9.64,49.22,34.67,28.84,4.10,2.03,30.20,NA,NA,NA,NA,NA,NA,NA,68.88,0.08,301.97,0.00,0.00,9.98,NA,NA
2021-03-21 06:00:00,98.75,201.00,9.09,38.18,28.30,29.24,4.62,1.90,31.08,NA,NA,NA,NA,NA,NA,NA,70.47,0.15,253.16,0.00,0.00,12.23,NA,NA
2021-03-21 07:00:00,120.00,239.00,10.90,54.43,38.41,27.55,4.65,2.00,29.65,NA,NA,NA,NA,NA,NA,NA,69.68,0.14,236.86,0.00,0.00,31.86,NA,NA
2021-03-21 08:00:00,147.75,529.00,15.48,60.74,45.28,26.37,5.48,1.68,31.20,NA,NA,NA,NA,NA,NA,NA,57.99,0.14,247.50,0.00,0.00,47.91,NA,NA
2021-03-21 09:00:00,110.50,267.00,5.52,35.03,23.96,27.08,4.62,0.88,79.32,NA,NA,NA,NA,NA,NA,NA,44.50,0.12,249.68,0.00,0.00,60.50,NA,NA
2021-03-21 10:00:00,70.50,210.00,7.20,14.94,14.77,27.97,4.62,0.43,118.78,NA,NA,NA,NA,NA,NA,NA,33.83,0.11,247.61,0.00,0.00,84.66,NA,NA
2021-03-21 11:00:00,45.00,146.00,8.84,14.54,15.88,27.83,4.53,0.36,125.45,NA,NA,NA,NA,NA,NA,NA,30.83,0.08,251.20,0.00,0.00,307.56,NA,NA
2021-03-21 12:00:00,46.75,164.00,8.91,15.46,16.42,28.62,5.92,0.33,152.60,NA,NA,NA,NA,NA,NA,NA,23.44,0.11,268.86,0.00,0.00,448.40,NA,NA
2021-03-21 13:00:00,47.00,183.00,11.90,14.12,18.11,29.10,5.82,0.35,163.85,NA,NA,NA,NA,NA,NA,NA,21.84,0.06,278.32,0.00,0.00,427.21,NA,NA
2021-03-21 14:00:00,43.25,171.00,10.71,14.86,17.38,29.04,6.95,0.23,156.50,74.65,10.28,NA,9.13,6.02,10.24,NA,21.84,0.12,295.71,0.00,0.00,152.04,NA,NA
2021-03-21 15:00:00,39.25,158.00,8.67,16.25,16.63,28.01,5.68,0.28,165.52,0.75,3.46,NA,3.36,2.05,5.31,NA,23.32,0.11,297.54,0.00,0.00,81.46,NA,NA
2021-03-21 16:00:00,48.50,183.00,6.91,18.48,16.41,26.78,5.45,0.33,158.20,1.43,4.50,NA,3.22,1.86,4.38,NA,26.56,0.14,92.64,0.00,0.00,74.73,NA,NA
2021-03-21 17:00:00,52.75,NA,8.41,17.92,17.31,26.33,5.15,0.43,143.10,1.50,5.80,NA,3.09,2.03,3.94,NA,33.34,0.14,113.45,0.00,0.00,34.99,NA,NA
2021-03-21 18:00:00,58.50,214.00,8.59,23.63,20.44,27.91,4.45,0.70,97.80,1.51,5.60,NA,2.89,1.96,3.86,NA,39.24,0.16,200.46,0.00,0.00,12.10,NA,NA
2021-03-21 19:00:00,64.75,239.00,8.56,33.54,25.61,29.34,7.58,0.95,70.75,1.90,6.69,NA,4.60,2.70,5.58,NA,42.04,0.15,113.87,0.00,0.00,7.67,NA,NA
2021-03-21 20:00:00,75.50,263.00,8.20,33.40,25.21,29.92,7.07,1.16,58.25,1.83,8.26,NA,6.20,3.40,6.30,NA,44.04,0.14,11.65,0.00,0.00,7.88,NA,NA
2021-03-21 21:00:00,76.00,240.00,9.56,31.10,25.10,30.36,6.72,1.24,46.00,1.66,8.50,NA,6.61,3.43,6.25,NA,48.18,0.14,216.58,0.00,0.00,6.94,NA,NA
2021-03-21 22:00:00,94.25,241.00,9.94,37.34,28.71,27.35,7.38,1.48,33.05,0.16,21.74,NA,16.09,8.77,16.74,NA,53.19,0.16,302.30,0.00,0.00,7.69,NA,NA
2021-03-21 23:00:00,86.00,255.00,13.86,32.92,29.52,27.14,6.45,1.71,31.00,0.22,23.87,NA,17.04,8.74,15.14,NA,55.23,0.16,300.53,0.00,0.00,8.32,NA,NA
2021-03-22 00:00:00,266.25,399.00,13.13,30.68,27.45,27.60,4.62,1.43,29.92,0.19,25.96,NA,18.17,9.19,16.23,NA,56.72,0.17,298.68,0.00,0.00,8.76,NA,NA
2021-03-22 01:00:00,102.25,236.00,9.98,22.46,20.90,29.78,5.12,1.33,35.78,4.41,24.78,NA,17.30,8.86,15.78,NA,57.08,0.17,321.82,0.00,0.00,9.08,NA,NA
2021-03-22 02:00:00,88.25,219.00,12.00,17.39,18.89,30.21,5.68,1.16,55.95,10.69,24.38,NA,16.84,8.85,16.66,NA,52.92,0.16,295.84,0.00,0.00,11.17,NA,NA
2021-03-22 03:00:00,83.25,225.00,9.02,18.22,17.11,29.92,6.18,0.99,76.05,9.99,23.43,NA,14.96,8.28,16.30,NA,50.85,0.09,281.40,0.00,0.00,8.76,NA,NA
2021-03-22 04:00:00,77.25,234.00,10.02,13.86,15.73,30.60,5.42,0.76,67.55,6.74,21.92,NA,12.83,7.84,18.61,NA,54.62,0.15,46.10,0.00,0.00,8.48,NA,NA
2021-03-22 05:00:00,51.25,148.00,6.72,14.72,14.25,28.67,4.40,0.61,58.65,9.14,22.31,NA,12.47,7.78,18.04,NA,55.44,0.13,60.36,0.00,0.00,9.08,NA,NA
2021-03-22 06:00:00,47.00,140.00,8.57,14.56,15.68,27.79,3.35,0.51,53.65,7.88,19.28,NA,10.55,6.33,15.30,NA,56.60,0.10,166.46,0.00,0.00,13.99,NA,NA
2021-03-22 07:00:00,44.25,162.00,7.83,17.32,17.31,28.34,3.50,0.54,45.65,6.16,14.83,NA,8.29,4.72,12.54,NA,55.69,0.13,264.39,0.00,0.00,40.61,NA,NA
2021-03-22 08:00:00,50.75,221.00,8.90,17.07,16.95,29.40,4.72,0.58,45.45,5.41,13.12,NA,7.69,4.32,12.90,NA,51.16,0.22,23.30,0.00,0.00,51.85,NA,NA
2021-03-22 09:00:00,55.75,321.00,8.52,17.61,16.79,29.26,5.18,0.65,61.05,5.41,13.43,NA,8.10,4.53,14.02,NA,46.46,0.34,34.04,0.00,0.00,94.27,NA,NA
2021-03-22 10:00:00,58.75,257.00,8.62,18.06,17.56,29.38,6.40,0.72,81.40,5.64,13.92,NA,8.18,4.65,14.30,NA,42.56,0.23,28.12,0.00,0.00,98.13,NA,NA
2021-03-22 11:00:00,64.75,263.00,8.16,17.52,16.90,28.88,6.28,0.60,115.20,5.80,15.98,NA,9.58,5.45,18.57,NA,34.78,0.24,37.30,0.00,0.00,312.32,NA,NA
2021-03-22 12:00:00,56.50,280.00,8.54,14.98,15.90,27.32,4.12,0.57,130.77,6.58,18.53,NA,10.29,5.54,15.22,NA,27.73,0.21,30.77,0.00,0.00,399.37,NA,NA
2021-03-22 13:00:00,65.50,296.75,7.23,15.40,15.05,27.52,4.50,0.55,147.20,6.28,19.07,NA,8.43,5.20,14.79,NA,31.86,0.22,222.24,0.00,0.00,171.70,NA,NA
2021-03-22 14:00:00,60.25,321.00,8.91,15.72,17.23,28.65,4.35,0.55,121.05,5.78,18.17,NA,7.46,4.83,12.80,NA,37.10,0.29,220.14,0.00,0.00,126.32,NA,NA
2021-03-22 15:00:00,47.50,247.00,11.12,16.44,18.70,29.44,5.62,0.57,123.28,6.07,20.75,NA,9.06,5.32,15.88,NA,34.02,0.22,17.37,0.00,0.00,89.39,NA,NA
2021-03-22 16:00:00,50.75,213.00,8.14,19.66,18.70,28.86,5.75,0.53,120.50,6.11,23.75,NA,9.60,5.92,16.32,NA,31.32,0.16,103.86,0.00,0.00,83.11,NA,NA
2021-03-22 17:00:00,47.25,205.00,7.76,28.28,23.19,29.00,5.75,0.70,92.48,5.84,25.02,NA,9.91,6.18,16.92,NA,36.24,0.14,243.48,0.00,0.00,29.45,NA,NA
2021-03-22 18:00:00,53.75,263.00,13.30,34.80,30.06,26.79,7.48,1.23,44.42,2.23,27.18,NA,13.55,8.23,22.25,NA,40.03,0.15,307.03,0.00,0.00,10.29,NA,NA
2021-03-22 19:00:00,66.50,425.00,23.96,41.17,40.96,24.08,5.38,1.94,30.55,0.26,35.70,NA,21.48,11.43,20.04,NA,44.54,0.10,254.04,0.00,0.00,8.72,NA,NA
2021-03-22 20:00:00,73.00,402.50,25.79,38.69,45.21,23.83,5.07,2.21,30.48,0.36,40.68,NA,26.89,14.10,21.80,NA,46.38,0.10,299.62,0.00,0.00,8.54,NA,NA
2021-03-22 21:00:00,79.25,414.50,25.91,45.26,42.07,25.70,4.88,2.42,30.42,2.64,50.94,NA,37.79,19.58,26.24,NA,50.64,0.12,250.11,0.00,0.00,8.52,NA,NA
2021-03-22 22:00:00,88.75,NA,11.48,40.61,31.65,27.73,5.78,1.91,30.95,14.82,55.18,NA,42.21,22.53,28.76,NA,48.54,0.08,210.35,0.00,0.00,9.97,NA,NA
2021-03-22 23:00:00,79.00,NA,14.23,39.62,33.33,27.40,5.65,1.89,32.45,13.63,51.00,NA,39.98,21.68,27.73,NA,51.22,0.08,285.72,0.00,0.00,9.34,NA,NA
2021-03-23 00:00:00,86.00,NA,24.61,44.48,22.09,26.51,5.20,0.94,29.20,13.50,NA,NA,18.29,10.58,13.04,NA,56.10,0.17,321.68,0.00,0.00,8.12,NA,NA
2021-03-23 01:00:00,86.00,269.00,20.46,34.23,26.24,25.96,3.92,1.28,27.52,7.04,66.94,NA,31.30,20.84,21.36,NA,56.08,0.12,180.85,0.00,0.00,10.28,NA,NA
2021-03-23 02:00:00,95.75,289.00,22.15,30.34,34.80,27.50,4.22,1.70,28.68,0.40,65.78,NA,38.22,25.58,26.56,NA,55.42,0.16,312.43,0.00,0.00,8.67,NA,NA
2021-03-23 03:00:00,111.25,303.00,12.87,31.46,27.90,28.93,5.50,1.59,32.65,3.11,69.01,NA,37.01,25.24,27.10,NA,56.69,0.17,309.46,0.00,0.00,9.10,NA,NA
2021-03-23 04:00:00,128.25,319.00,9.14,25.90,22.07,30.08,6.02,1.30,32.95,19.58,69.76,NA,35.55,24.86,26.88,NA,53.29,0.17,313.40,0.00,0.00,9.29,NA,NA
2021-03-23 05:00:00,87.75,251.00,8.51,18.57,17.73,30.24,5.22,1.06,33.70,16.74,62.86,NA,32.08,23.03,25.38,NA,52.26,0.13,326.88,0.00,0.00,8.04,NA,NA
2021-03-23 06:00:00,82.00,319.00,10.69,16.77,18.53,29.64,5.22,0.89,43.65,13.70,51.75,NA,27.11,19.33,22.98,NA,52.83,0.14,299.19,0.00,0.00,13.45,NA,NA
2021-03-23 07:00:00,142.25,850.00,9.40,19.56,18.94,28.60,6.28,0.53,47.65,7.96,32.31,NA,19.97,14.29,22.17,NA,50.26,0.28,268.50,0.00,0.00,26.50,NA,NA
2021-03-23 08:00:00,97.00,422.00,7.90,19.72,17.84,28.24,5.48,0.65,42.38,9.02,20.22,NA,13.80,9.59,14.72,NA,49.10,0.12,271.44,0.00,0.00,47.86,NA,NA
2021-03-23 09:00:00,97.25,374.50,7.70,17.80,16.67,28.15,4.92,0.62,52.30,9.05,23.32,NA,13.98,9.96,15.02,NA,47.62,0.08,269.45,0.00,0.00,62.14,NA,NA
2021-03-23 10:00:00,56.00,249.00,8.37,16.06,16.30,28.80,4.78,0.59,74.50,8.52,24.60,NA,12.81,9.50,14.22,NA,46.46,0.22,173.35,0.00,0.00,102.71,NA,NA
2021-03-23 11:00:00,58.75,297.00,8.92,15.00,16.16,29.99,6.48,0.58,93.58,7.93,23.66,NA,12.38,8.87,16.43,NA,41.58,0.27,115.67,0.00,0.00,285.72,NA,NA
2021-03-23 12:00:00,60.00,335.00,10.22,12.84,16.10,29.45,5.60,0.48,105.85,7.75,22.02,NA,11.21,7.98,16.88,NA,37.34,0.42,39.89,0.00,0.00,326.54,NA,NA
2021-03-23 13:00:00,54.25,411.00,7.85,16.77,16.26,29.36,5.22,0.38,95.55,6.08,16.34,NA,8.96,6.31,13.39,NA,40.16,0.21,121.40,0.00,0.00,211.70,NA,NA
2021-03-23 14:00:00,49.25,385.00,6.52,17.52,15.56,28.75,4.75,0.33,81.60,5.33,17.27,NA,9.29,6.24,18.27,NA,44.23,0.20,213.62,0.00,0.00,72.64,NA,NA
2021-03-23 15:00:00,42.25,275.00,7.07,15.19,14.79,27.48,3.12,0.24,81.30,4.96,16.56,NA,8.64,5.21,14.16,NA,43.76,0.43,259.11,0.00,0.00,56.81,NA,NA
2021-03-23 16:00:00,25.75,217.00,9.68,13.43,15.98,27.35,2.22,0.21,76.88,3.52,14.76,NA,7.40,4.39,11.03,NA,41.69,0.29,273.52,0.00,0.00,25.11,NA,NA
2021-03-23 17:00:00,28.00,300.75,10.07,16.81,18.06,28.34,3.32,0.39,60.52,2.79,12.72,NA,7.12,4.31,10.83,NA,36.89,0.21,301.41,0.00,0.00,21.82,NA,NA
2021-03-23 18:00:00,32.75,453.00,9.35,33.88,26.42,28.28,4.60,0.82,30.48,3.16,16.22,NA,10.32,6.25,13.57,NA,42.26,0.08,327.94,0.00,0.00,11.35,NA,NA
2021-03-23 19:00:00,26.25,167.00,15.16,37.78,33.06,27.80,5.00,1.27,31.55,1.10,27.39,NA,19.77,10.78,19.02,NA,45.63,0.12,270.73,0.00,0.00,9.13,NA,NA
2021-03-23 20:00:00,47.00,348.00,11.70,22.58,22.38,29.69,5.28,1.03,48.50,0.92,38.07,NA,27.58,15.46,23.21,NA,45.71,0.15,297.12,0.00,0.00,8.40,NA,NA
2021-03-23 21:00:00,41.00,258.00,9.48,27.56,23.08,27.16,3.95,0.92,39.60,6.94,43.53,NA,30.59,17.92,28.46,NA,47.61,0.17,317.48,0.00,0.00,8.20,NA,NA
2021-03-23 22:00:00,43.00,278.00,11.04,26.74,24.03,27.24,2.72,0.83,31.52,0.40,39.80,NA,25.38,14.06,20.82,NA,53.32,0.12,237.20,0.00,0.00,8.84,NA,NA
2021-03-23 23:00:00,41.00,205.00,11.57,26.29,24.22,27.70,2.65,0.75,29.70,0.23,36.21,NA,22.96,12.58,19.81,NA,53.51,0.08,317.81,0.00,0.00,9.50,NA,NA
2021-03-24 00:00:00,57.25,425.00,11.75,16.61,19.29,29.08,4.28,0.63,48.40,3.24,31.72,NA,19.80,11.33,16.55,NA,47.20,0.14,273.84,0.00,0.00,9.74,NA,NA
2021-03-24 01:00:00,33.00,112.00,9.43,16.42,17.34,29.30,4.38,0.56,45.65,4.49,27.07,NA,16.06,10.16,19.17,NA,48.06,0.09,292.86,0.00,0.00,9.16,NA,NA
2021-03-24 02:00:00,32.00,95.00,8.16,17.92,17.11,29.00,4.22,0.48,43.58,4.17,23.81,NA,13.78,9.02,19.17,NA,50.47,0.11,277.56,0.00,0.00,8.56,NA,NA
2021-03-24 03:00:00,18.50,69.00,10.32,20.71,20.30,29.60,4.35,0.38,31.92,4.22,21.18,NA,12.19,8.01,21.95,NA,55.49,0.08,216.75,0.00,0.00,8.74,NA,NA
2021-03-24 04:00:00,30.50,89.00,11.28,25.56,23.61,26.87,2.82,0.33,30.62,5.07,19.29,NA,13.12,9.31,19.74,NA,54.81,0.10,277.18,0.00,0.00,9.34,NA,NA
2021-03-24 05:00:00,29.00,102.00,11.41,24.35,23.07,26.80,2.32,0.39,29.98,4.80,19.40,NA,12.40,9.41,18.32,NA,57.78,0.10,281.88,0.00,0.00,8.88,NA,NA
2021-03-24 06:00:00,34.75,104.00,15.46,31.58,30.10,25.94,3.05,0.50,30.32,4.83,19.63,NA,11.76,9.00,17.10,NA,59.80,0.09,274.45,0.00,0.00,13.34,NA,NA
2021-03-24 07:00:00,46.50,217.00,16.84,43.10,37.21,25.82,4.93,0.63,31.45,5.76,15.96,NA,11.08,7.72,12.37,NA,55.92,0.08,263.54,0.00,0.00,36.82,NA,NA
2021-03-24 08:00:00,45.00,163.00,9.09,30.31,24.34,28.04,4.70,0.61,43.47,6.02,13.62,NA,9.93,6.25,11.79,NA,50.38,0.12,275.97,0.00,0.00,55.62,NA,NA
2021-03-24 09:00:00,39.25,130.00,11.04,19.33,20.16,30.20,5.03,0.63,62.28,5.89,14.76,NA,10.13,6.13,13.67,NA,44.62,0.04,295.29,0.00,0.00,71.49,NA,NA
2021-03-24 10:00:00,44.75,149.00,9.65,27.14,23.12,29.70,7.35,0.60,90.10,6.08,16.83,NA,11.14,6.76,19.53,NA,39.25,0.12,269.79,0.00,0.00,104.06,NA,NA
2021-03-24 11:00:00,60.00,149.00,5.75,24.22,18.47,28.54,9.25,0.55,123.35,6.45,18.07,NA,11.03,6.31,17.01,NA,34.52,0.14,277.98,0.00,0.00,256.44,NA,NA
2021-03-24 12:00:00,70.75,179.00,7.10,18.19,16.41,28.66,5.40,0.47,137.82,6.39,18.73,NA,9.54,5.32,15.21,NA,25.28,0.11,264.92,0.00,0.00,441.79,NA,NA
2021-03-24 13:00:00,61.00,156.50,8.21,18.22,17.31,29.40,5.20,0.51,144.20,6.03,18.72,NA,9.22,5.30,15.09,NA,25.16,0.11,291.90,0.00,0.00,391.85,NA,NA
2021-03-24 14:00:00,62.50,223.00,10.30,18.98,19.36,32.06,6.68,0.50,176.35,5.25,19.23,NA,8.98,5.47,16.89,NA,26.92,0.17,295.70,0.00,0.00,160.83,NA,NA
2021-03-24 15:00:00,64.75,244.00,11.71,17.38,19.66,31.39,7.05,0.38,143.80,5.09,19.31,NA,8.82,5.32,16.49,NA,26.89,0.24,273.92,0.00,0.00,96.92,NA,NA
2021-03-24 16:00:00,54.50,254.00,10.20,21.70,20.61,29.62,5.75,0.33,139.25,4.14,13.98,NA,7.89,4.88,19.20,NA,27.53,0.22,277.29,0.00,0.00,97.53,NA,NA
2021-03-24 17:00:00,53.50,254.00,10.52,20.66,20.34,28.70,5.18,0.36,129.93,4.18,14.33,NA,7.86,4.66,18.58,NA,28.83,0.16,286.10,0.00,0.00,69.01,NA,NA
2021-03-24 18:00:00,47.25,NA,9.71,25.56,22.35,27.33,4.18,0.45,99.72,4.72,20.90,NA,7.70,4.62,10.93,NA,34.82,0.18,259.55,0.00,0.00,11.49,NA,NA
2021-03-24 19:00:00,44.00,NA,9.90,25.58,22.51,27.50,3.92,0.48,87.98,5.80,23.26,NA,8.48,5.37,11.12,NA,36.64,0.16,262.40,0.00,0.00,9.42,NA,NA
2021-03-24 20:00:00,41.00,174.00,10.89,33.98,27.70,29.60,4.65,0.66,45.15,9.96,31.75,NA,11.44,8.24,12.83,NA,41.98,0.03,98.59,0.00,0.00,8.02,NA,NA
2021-03-24 21:00:00,43.25,174.75,10.26,34.20,27.31,30.03,4.95,0.69,43.25,10.07,32.58,NA,11.93,8.68,13.58,NA,42.23,0.02,155.95,0.00,0.00,8.10,NA,NA
2021-03-24 22:00:00,51.50,179.50,7.80,28.70,22.22,32.04,5.38,0.71,53.98,9.15,41.78,NA,14.93,10.66,17.43,NA,45.35,0.06,223.90,0.00,0.00,8.60,NA,NA
2021-03-24 23:00:00,50.25,170.50,10.80,18.88,19.68,32.21,5.20,0.64,75.97,8.77,46.14,NA,15.83,11.39,17.87,NA,49.13,0.06,309.03,0.00,0.00,8.56,NA,NA
2021-03-25 00:00:00,40.00,152.00,7.41,22.84,18.94,29.47,3.32,0.47,63.65,7.88,40.88,NA,14.61,9.97,20.88,NA,52.66,0.10,272.12,0.00,0.00,8.68,NA,NA
2021-03-25 01:00:00,40.00,138.00,9.45,21.87,20.21,29.35,3.25,0.45,54.48,6.94,35.71,NA,7.73,8.43,17.83,NA,55.78,0.13,273.10,0.00,0.00,8.61,NA,NA
2021-03-25 02:00:00,46.75,131.00,8.65,19.48,18.29,30.01,3.38,0.45,59.70,6.74,32.11,NA,9.40,7.32,17.10,NA,59.07,0.15,279.73,0.00,0.00,8.54,NA,NA
2021-03-25 03:00:00,53.00,140.50,8.72,19.92,18.55,30.75,3.82,0.48,48.20,6.50,30.58,NA,10.07,6.96,15.98,NA,62.37,0.14,274.18,0.00,0.00,8.53,NA,NA
2021-03-25 04:00:00,65.00,162.00,10.59,20.17,20.06,31.18,4.70,0.49,42.85,6.12,27.92,NA,9.07,6.45,15.79,NA,NA,0.18,278.61,0.00,0.00,8.62,NA,NA
2021-03-25 05:00:00,45.00,119.00,10.08,15.39,17.26,32.42,4.95,0.46,62.35,5.72,24.55,NA,8.77,6.27,17.53,NA,63.75,0.24,273.15,0.00,0.00,9.12,NA,NA
2021-03-25 06:00:00,43.50,121.00,8.32,18.32,17.34,32.03,4.62,0.44,60.42,5.65,23.44,NA,8.84,6.04,18.37,NA,65.18,0.20,272.30,0.00,0.00,11.96,NA,NA
2021-03-25 07:00:00,51.75,149.00,7.40,17.49,16.28,30.12,2.90,0.42,55.15,5.48,19.72,NA,5.99,5.00,18.12,NA,63.32,0.23,275.36,0.00,0.00,34.48,NA,NA
2021-03-25 08:00:00,44.25,148.00,10.64,17.40,18.82,29.36,3.28,0.52,52.15,5.24,18.40,NA,6.38,4.58,16.77,NA,61.65,0.32,271.92,0.00,0.00,55.01,NA,NA
2021-03-25 09:00:00,109.25,239.00,11.18,19.20,20.19,29.70,4.75,0.57,79.75,5.77,17.52,NA,6.31,4.47,14.93,NA,49.28,0.27,273.13,0.00,0.00,71.10,NA,NA
2021-03-25 10:00:00,60.25,202.00,7.82,20.17,17.98,30.96,5.75,0.51,114.65,6.05,16.94,NA,7.17,4.47,13.08,NA,43.02,0.28,276.87,0.00,0.00,101.22,NA,NA
2021-03-25 11:00:00,53.00,182.00,NA,NA,NA,NA,8.48,0.35,129.60,5.72,17.48,NA,7.48,4.49,13.06,NA,36.96,0.35,265.25,0.00,0.00,391.78,NA,NA
2021-03-25 12:00:00,NA,NA,13.14,17.77,21.01,31.13,NA,0.28,106.70,NA,NA,NA,NA,NA,NA,NA,31.91,0.30,278.47,0.00,0.00,485.54,NA,NA
2021-03-25 13:00:00,32.00,149.00,7.07,20.81,17.63,29.42,6.95,0.23,101.07,NA,NA,NA,NA,NA,NA,NA,30.64,0.31,262.42,0.00,0.00,317.87,NA,NA
2021-03-25 14:00:00,22.25,175.00,10.44,17.18,18.47,27.87,6.45,0.21,89.48,10.15,12.07,NA,5.36,3.63,12.94,NA,29.54,0.18,277.80,0.00,0.00,212.10,NA,NA
2021-03-25 15:00:00,25.75,151.00,10.88,18.61,19.64,27.48,5.92,0.23,86.22,16.72,11.46,NA,5.86,3.46,10.13,NA,33.78,0.24,266.07,0.00,0.00,94.88,NA,NA
2021-03-25 16:00:00,23.00,158.00,11.33,17.60,19.48,30.03,5.58,0.23,77.85,42.22,12.52,NA,5.88,3.59,10.24,NA,35.39,0.29,267.62,0.00,0.00,106.30,NA,NA
2021-03-25 17:00:00,21.00,132.00,7.30,20.80,17.57,30.84,5.10,0.27,65.55,89.03,15.66,NA,6.24,4.04,12.85,NA,36.71,0.23,275.18,0.00,0.00,37.05,NA,NA
2021-03-25 18:00:00,24.00,NA,8.33,23.10,19.96,30.32,5.50,0.37,41.53,47.16,17.93,NA,7.08,4.43,13.30,NA,41.22,0.19,265.84,0.00,0.00,12.48,NA,NA
2021-03-25 19:00:00,26.00,NA,9.22,25.32,21.65,30.70,5.65,0.44,35.58,27.74,20.13,NA,6.36,5.26,15.08,NA,46.99,0.26,283.29,0.00,0.00,8.34,NA,NA
2021-03-25 20:00:00,32.75,NA,7.90,27.62,21.93,28.30,4.55,0.53,25.50,19.70,22.54,NA,4.88,6.18,12.61,NA,50.18,0.20,276.67,0.00,0.00,8.53,NA,NA
2021-03-25 21:00:00,47.50,133.00,7.69,35.94,26.13,28.62,4.15,0.67,7.45,23.81,25.93,NA,4.99,6.74,13.97,NA,52.75,0.16,259.11,0.00,0.00,8.39,NA,NA
