Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-12 08:00:00,15.5,56.0,30.68,31.28,61.99,77.36,36.53,0.85,9.65,0.68,,,,0.18,2.33,30.07,65.01,2.6,177.95,0.0,0.0,94.01,,
2024-07-12 09:00:00,17.5,77.0,30.2,30.34,60.66,77.56,36.46,0.87,10.28,0.16,,,,0.16,2.18,31.25,63.02,2.17,175.79,0.0,0.0,148.01,,
2024-07-12 10:00:00,18.0,92.0,30.36,28.91,59.43,78.19,36.51,0.87,10.23,0.47,,,,0.17,2.15,31.56,61.78,2.44,178.13,0.0,0.0,144.24,,
2024-07-12 11:00:00,18.5,84.0,30.74,27.89,58.67,78.9,36.53,0.85,11.05,0.5,,,,0.14,2.13,31.52,63.28,1.87,182.92,0.0,0.0,180.9,,
2024-07-12 12:00:00,21.8,102.63,27.14,29.39,56.03,78.41,36.7,0.79,9.83,7.46,,,,7.38,8.59,31.37,63.02,2.32,175.16,0.0,0.0,147.38,,
2024-07-12 13:00:00,,4.58,24.18,37.75,61.29,75.57,36.53,0.81,13.31,0.52,,,,0.33,1.6,32.28,61.52,1.87,175.0,0.0,0.0,241.64,,
2024-07-12 14:00:00,,87.17,24.52,43.55,67.73,73.1,36.34,0.79,16.5,0.89,,,,,1.74,32.95,56.59,2.15,156.86,0.0,0.0,184.12,,
2024-07-12 15:00:00,28.6,98.68,25.2,43.75,68.95,73.0,36.3,0.79,21.36,0.51,,,,0.32,1.32,32.52,58.4,1.16,152.49,0.0,0.0,99.59,,
2024-07-12 16:00:00,27.9,99.0,24.83,40.86,66.0,74.16,36.4,0.87,19.23,0.52,,,,,1.91,32.06,61.46,0.41,172.84,0.0,0.0,57.74,,
2024-07-12 17:00:00,30.9,107.14,24.46,37.82,62.4,74.94,36.34,1.08,14.65,1.0,,,,,2.85,31.55,64.68,0.66,166.23,0.0,0.0,32.54,,
2024-07-12 18:00:00,30.8,118.32,25.4,36.56,61.94,75.56,36.43,1.01,14.5,0.77,,,,,3.78,31.78,63.45,1.0,150.24,0.0,0.0,19.27,,
2024-07-12 19:00:00,28.43,141.0,24.9,36.85,61.82,75.65,36.59,1.06,14.45,1.26,,,,,3.86,31.36,64.95,1.0,167.74,0.0,0.0,2.08,,
2024-07-12 20:00:00,31.5,136.58,24.5,35.08,59.9,76.12,36.36,1.28,10.85,2.52,,,,,4.4,30.72,68.23,0.2,212.91,0.0,0.0,,,
2024-07-12 21:00:00,36.93,179.74,24.58,30.78,55.89,77.57,36.73,1.56,9.64,4.34,,,,0.33,5.43,30.31,71.32,0.14,200.2,0.0,0.0,,,
2024-07-12 22:00:00,33.25,160.0,24.94,18.2,30.12,87.26,37.72,2.4,8.83,18.03,,,,0.66,8.46,29.3,77.35,,190.02,0.0,0.0,,,
2024-07-12 23:00:00,65.4,255.0,23.43,1.72,20.41,89.61,37.38,2.14,8.14,29.35,,,,0.67,10.79,29.58,75.9,0.36,190.04,0.0,0.0,,,
2024-07-13 00:00:00,40.9,150.89,24.22,7.26,30.99,86.15,37.06,1.9,8.15,22.3,,,,0.63,9.36,28.98,79.16,,190.02,0.0,0.0,,,
2024-07-13 01:00:00,42.2,143.1,24.36,8.82,33.45,85.44,37.46,1.85,8.15,19.61,,,,0.73,7.98,29.01,78.85,0.54,189.98,0.0,0.0,,,
2024-07-13 02:00:00,45.7,149.03,24.32,8.93,32.78,85.46,36.79,1.33,8.19,10.91,,,,0.66,7.43,28.46,79.15,,190.0,0.0,0.0,,,
2024-07-13 03:00:00,30.3,112.0,24.01,14.34,38.03,83.53,36.89,1.18,8.07,7.88,,,,0.5,6.34,28.18,79.89,0.24,190.01,0.0,0.0,,,
2024-07-13 04:00:00,29.5,97.0,24.03,17.14,41.03,82.32,37.06,1.15,7.95,8.4,,,,0.5,5.56,28.66,79.58,0.12,190.04,0.0,0.0,,,
2024-07-13 05:00:00,35.1,119.0,24.23,18.71,42.32,81.9,37.05,1.1,7.25,4.12,,,,,4.71,26.4,85.94,1.55,136.53,0.0,0.0,1.24,,
2024-07-13 06:00:00,31.9,63.0,25.34,28.01,53.08,79.09,36.75,1.01,7.42,1.88,,,,0.16,3.38,25.52,92.6,1.08,98.82,0.0,0.0,3.07,,
2024-07-13 07:00:00,27.6,52.28,24.84,28.59,53.22,79.05,37.06,0.96,6.79,3.9,,,,,3.31,25.83,92.35,1.06,12.19,0.0,0.0,23.29,,
2024-07-13 08:00:00,29.9,44.42,24.96,32.02,56.69,77.13,36.72,0.96,7.05,1.89,,,,,3.15,26.39,91.2,0.67,11.34,0.0,0.0,77.07,,
2024-07-13 09:00:00,19.9,42.0,24.82,34.71,59.42,76.22,36.52,0.96,8.38,0.23,,,,,2.92,27.64,88.28,0.35,11.2,0.0,0.0,113.85,,
2024-07-13 10:00:00,26.0,48.37,24.64,35.08,59.83,75.96,36.59,1.12,11.12,0.62,,,,,3.15,29.6,79.93,0.67,11.21,0.0,0.0,166.72,,
2024-07-13 11:00:00,24.6,62.18,24.37,33.47,58.08,76.76,36.61,1.21,15.02,2.68,,,,,5.01,31.67,72.44,0.91,7.71,0.0,0.0,389.09,,
2024-07-13 12:00:00,34.9,96.0,24.32,33.38,57.32,76.72,36.43,1.05,28.6,3.3,,,,,5.35,35.51,56.78,0.8,7.04,0.0,0.0,853.02,,
2024-07-13 13:00:00,31.6,87.84,24.87,35.04,60.05,75.92,36.31,0.96,35.38,2.88,,,,0.31,5.24,35.89,57.77,1.0,23.89,0.0,0.0,787.06,,
2024-07-13 14:00:00,27.6,80.94,24.68,32.02,56.86,76.94,36.35,1.19,49.93,3.82,,,,0.5,4.91,34.06,64.53,1.9,151.19,0.0,0.0,239.12,,
2024-07-13 15:00:00,34.7,97.0,24.61,33.31,57.76,76.74,36.56,1.13,9.69,2.86,,,,0.38,4.0,26.99,88.58,1.44,189.64,0.01,0.01,27.9,,
2024-07-13 16:00:00,37.0,59.79,24.62,30.69,55.67,77.57,36.69,1.13,7.56,3.82,,,,0.44,4.13,26.95,91.22,0.9,28.5,0.0,0.0,131.51,,
2024-07-13 17:00:00,25.8,44.42,24.47,26.26,51.05,79.3,36.9,1.34,7.76,2.92,,,,0.46,4.8,28.49,89.09,0.32,28.03,0.0,0.0,111.33,,
2024-07-13 18:00:00,25.2,55.0,24.98,18.61,44.53,81.99,37.16,1.8,7.76,3.72,,,,0.54,5.46,28.52,90.47,0.11,28.03,0.0,0.0,29.09,,
2024-07-13 19:00:00,29.9,84.0,25.17,10.27,36.04,85.11,37.72,2.5,7.6,8.49,,,,0.68,6.9,28.36,91.42,,28.04,0.0,0.0,5.71,,
2024-07-13 20:00:00,47.0,103.24,24.07,2.1,26.63,87.91,37.4,2.34,7.77,10.83,,,,0.81,8.82,28.06,91.44,0.87,28.09,0.0,0.0,,,
2024-07-13 21:00:00,46.4,116.0,24.46,7.6,30.8,86.56,36.98,1.65,8.16,11.1,,,,0.79,9.08,28.04,89.6,0.45,28.13,0.0,0.0,,,
2024-07-13 22:00:00,40.7,80.94,24.38,22.84,46.42,80.9,36.93,1.74,7.27,5.89,,,,,7.86,27.73,91.18,0.16,28.07,0.0,0.0,,,
2024-07-13 23:00:00,36.7,83.0,25.01,23.95,49.26,80.4,37.02,1.57,8.85,5.98,,,,0.28,6.74,27.32,91.43,0.2,28.11,0.0,0.0,,,
2024-07-14 00:00:00,25.3,67.21,23.99,24.3,47.88,80.17,36.99,1.32,7.16,5.9,,,,,6.67,27.5,90.73,0.22,28.15,0.0,0.0,,,
2024-07-14 01:00:00,36.2,73.04,24.8,29.92,54.38,78.02,36.65,1.2,7.49,3.42,,,,,5.53,27.56,91.17,0.22,28.06,0.0,0.0,,,
2024-07-14 02:00:00,38.6,69.04,24.11,31.84,55.82,77.23,36.71,1.11,7.48,3.32,,,,,4.94,27.53,91.54,,28.2,0.0,0.0,,,
2024-07-14 03:00:00,36.3,68.0,24.88,33.88,58.64,76.45,36.84,1.14,7.53,1.53,,,,,4.42,27.47,91.34,,28.07,0.0,0.0,,,
2024-07-14 04:00:00,38.3,83.9,25.49,27.89,54.41,78.4,37.23,1.25,8.33,2.95,,,,0.17,4.04,27.5,91.81,0.21,28.11,0.0,0.0,,,
2024-07-14 05:00:00,28.7,82.0,24.42,18.1,42.77,83.17,37.67,1.32,7.52,2.23,,,,0.29,4.12,27.42,92.44,0.11,28.13,0.0,0.0,1.14,,
2024-07-14 06:00:00,29.7,76.95,24.67,14.32,39.39,83.31,37.52,1.32,7.78,2.83,,,,0.46,4.76,27.68,91.88,,28.14,0.0,0.0,16.18,,
2024-07-14 07:00:00,34.9,94.47,24.52,8.83,33.92,85.54,37.15,1.3,8.09,2.87,,,,0.26,4.67,28.19,90.26,,28.06,0.0,0.0,37.05,,
2024-07-14 08:00:00,42.0,91.79,24.06,6.88,30.88,86.41,36.87,1.24,10.05,2.51,,,,0.32,4.48,29.66,84.68,0.24,28.04,0.0,0.0,76.15,,
2024-07-14 09:00:00,54.1,124.36,23.87,6.8,30.56,86.55,36.72,1.14,18.02,3.66,,,,0.34,4.6,31.08,77.23,0.55,28.0,0.0,0.0,107.53,,
2024-07-14 10:00:00,47.6,109.55,24.46,9.22,33.61,85.8,36.67,1.15,24.44,2.59,,,,0.29,4.29,32.31,71.14,0.71,25.94,0.0,0.0,170.12,,
2024-07-14 11:00:00,48.0,104.21,24.55,10.13,34.56,85.6,36.72,1.08,29.51,3.46,,,,0.39,4.2,34.16,63.25,1.27,68.9,0.0,0.0,400.36,,
2024-07-14 12:00:00,48.9,105.6,24.83,13.38,37.72,84.63,36.58,1.02,31.34,2.13,,,,0.37,4.71,36.04,57.28,1.07,114.12,0.0,0.0,646.32,,
2024-07-14 13:00:00,46.2,106.0,24.88,17.28,41.78,83.12,36.59,0.92,38.98,3.96,,,,0.41,4.47,35.77,56.94,1.21,53.38,0.0,0.0,558.79,,
2024-07-14 14:00:00,46.2,95.45,24.16,26.52,49.87,79.84,36.25,0.81,48.24,1.5,,,,,3.85,36.03,55.04,1.29,18.63,0.0,0.0,512.33,,
2024-07-14 15:00:00,41.0,92.78,24.58,33.86,57.97,77.0,36.34,0.88,38.64,1.3,,,,,3.19,33.89,63.36,0.37,16.23,0.0,0.0,125.17,,
2024-07-14 16:00:00,39.9,84.74,24.17,36.92,60.98,75.5,36.31,0.92,43.84,1.2,,,,,3.28,33.02,66.35,1.52,182.51,0.0,0.0,96.88,,
2024-07-14 17:00:00,51.4,122.38,24.7,37.58,62.43,75.28,36.38,1.37,29.3,0.18,,,,,3.06,33.41,67.6,0.2,185.92,0.0,0.0,84.77,,
2024-07-14 18:00:00,48.8,145.08,24.26,35.35,59.84,76.2,36.47,1.78,18.22,1.09,,,,,3.64,32.34,71.42,0.24,185.97,0.0,0.0,27.93,,
2024-07-14 19:00:00,45.7,186.0,24.54,32.02,56.67,77.44,36.63,1.95,13.76,2.74,,,,,5.46,31.27,75.34,0.35,41.92,0.0,0.0,2.66,,
2024-07-14 20:00:00,47.5,130.28,24.44,26.76,51.75,79.02,36.97,2.33,9.14,5.9,,,,,7.16,30.83,75.14,0.47,15.96,0.0,0.0,,,
2024-07-14 21:00:00,47.8,172.0,24.4,20.97,46.18,80.83,37.15,2.22,10.14,8.48,,,,0.38,7.66,30.38,76.19,,16.0,0.0,0.0,,,
2024-07-14 22:00:00,40.4,160.87,23.46,8.14,32.2,85.3,38.36,2.58,11.07,12.78,,,,0.67,8.06,30.22,77.64,0.06,15.98,0.0,0.0,,,
2024-07-14 23:00:00,140.9,264.0,24.86,12.13,36.39,84.67,38.31,2.1,9.73,18.34,,,,0.66,8.76,29.96,78.88,0.22,16.02,0.0,0.0,,,
2024-07-15 00:00:00,55.6,165.8,23.97,15.91,39.69,83.2,36.81,1.74,11.09,15.16,,,,0.42,7.61,29.88,79.19,0.11,16.02,0.0,0.0,,,
2024-07-15 01:00:00,61.9,127.0,23.77,19.59,43.13,81.78,36.74,1.46,11.5,10.65,,,,0.4,6.29,29.55,80.69,,15.97,0.0,0.0,,,
2024-07-15 02:00:00,51.8,113.5,24.48,23.44,47.44,80.54,36.62,1.23,13.58,7.71,,,,0.48,5.48,29.37,81.51,0.45,16.03,0.0,0.0,,,
2024-07-15 03:00:00,53.6,96.72,25.09,28.78,53.44,78.78,36.57,1.14,11.79,3.75,,,,0.27,4.0,29.0,84.76,0.44,16.0,0.0,0.0,,,
2024-07-15 04:00:00,53.9,110.05,24.26,29.88,54.19,78.12,36.62,1.09,11.46,3.04,,,,0.32,3.49,28.79,86.42,,16.0,0.0,0.0,,,
2024-07-15 05:00:00,57.9,102.64,24.33,28.18,52.68,78.78,37.18,1.29,9.1,2.76,,,,0.1,2.99,28.68,87.86,0.11,16.0,0.0,0.0,1.86,,
2024-07-15 06:00:00,60.5,111.0,24.73,30.49,54.82,77.8,36.82,1.23,8.6,3.68,,,,,3.37,29.19,87.3,0.16,16.03,0.0,0.0,18.26,,
2024-07-15 07:00:00,68.9,128.21,25.01,33.07,58.04,76.99,36.67,1.27,10.26,1.48,,,,,3.42,30.37,81.8,0.39,16.02,0.0,0.0,47.56,,
2024-07-15 08:00:00,64.2,132.25,24.47,32.91,57.41,77.04,36.51,1.14,14.74,1.31,,,,,3.42,31.27,76.82,0.99,16.0,0.0,0.0,79.38,,
2024-07-15 09:00:00,53.2,111.0,24.71,32.38,57.16,77.14,36.41,1.05,14.69,0.92,,,,,3.01,28.94,80.33,2.92,132.99,0.0,0.0,38.39,,
2024-07-15 10:00:00,32.3,84.88,24.29,34.89,58.8,76.6,36.64,1.12,7.68,1.61,,,,,2.57,26.08,90.8,1.63,148.51,0.0,0.0,109.8,,
2024-07-15 11:00:00,17.3,26.0,24.24,37.86,62.12,75.06,36.52,1.12,7.93,1.16,,,,,2.5,29.54,80.23,1.16,102.9,0.0,0.0,398.48,,
2024-07-15 12:00:00,14.2,32.0,24.34,36.48,60.99,75.56,36.46,1.12,11.06,0.88,,,,,2.48,32.67,72.21,1.61,91.64,0.0,0.0,520.1,,
2024-07-15 13:00:00,38.2,81.0,24.69,35.03,59.87,76.21,36.51,1.13,13.66,2.78,,,,0.06,2.66,32.8,71.87,1.02,18.77,0.0,0.0,416.26,,
2024-07-15 14:00:00,34.7,80.0,25.03,31.48,56.72,77.62,36.61,1.07,19.93,2.13,,,,0.12,2.82,32.21,74.69,1.27,8.07,0.0,0.0,270.31,,
2024-07-15 15:00:00,32.7,75.01,24.94,27.75,53.14,78.87,36.56,1.04,24.18,2.66,,,,0.22,2.71,32.44,73.81,1.38,9.54,0.0,0.0,233.34,,
2024-07-15 16:00:00,40.0,81.92,24.65,24.66,49.38,80.05,36.59,1.03,23.4,1.72,,,,0.2,2.87,32.15,73.47,0.72,8.71,0.0,0.0,108.66,,
2024-07-15 17:00:00,36.8,80.84,24.5,24.13,48.76,80.47,34.86,1.17,20.38,1.42,,,,0.3,3.92,31.78,74.27,0.27,13.01,0.0,0.0,49.4,,
2024-07-15 18:00:00,32.9,75.94,24.2,23.34,47.66,80.84,33.34,1.5,16.18,1.69,,,,0.49,5.38,31.46,75.83,0.11,12.98,0.0,0.0,27.06,,
2024-07-15 19:00:00,34.6,85.0,24.52,19.89,44.9,81.67,34.02,2.09,11.8,5.48,,,,0.48,5.86,30.55,78.82,0.05,13.0,0.0,0.0,3.14,,
2024-07-15 20:00:00,37.6,105.0,24.66,14.08,39.19,83.82,33.7,1.91,10.7,6.94,,,,0.49,6.42,30.35,79.54,0.28,13.02,0.0,0.0,,,
2024-07-15 21:00:00,36.9,99.61,25.04,7.35,22.86,89.91,34.79,2.62,10.06,8.94,,,,0.47,8.38,29.73,82.79,,12.98,0.0,0.0,,,
2024-07-15 22:00:00,52.7,143.0,23.65,,14.93,92.26,34.46,2.71,8.33,16.12,,,,,12.81,29.49,84.41,,13.0,0.0,0.0,,,
2024-07-15 23:00:00,60.9,141.13,23.39,1.76,20.83,89.46,34.06,2.22,8.56,14.01,,,,,11.15,29.35,85.1,0.08,12.96,0.0,0.0,,,
2024-07-16 00:00:00,54.9,123.59,24.05,10.36,33.52,85.42,33.69,1.65,8.76,10.12,,,,,9.18,29.21,85.35,0.05,13.03,0.0,0.0,,,
2024-07-16 01:00:00,45.6,93.76,24.3,18.08,41.65,82.42,33.72,1.35,9.64,7.55,,,,,7.49,29.19,85.26,0.35,13.04,0.0,0.0,,,
2024-07-16 02:00:00,47.6,85.8,24.32,25.93,49.77,79.65,33.65,1.23,9.9,3.07,,,,,6.02,28.86,86.79,0.11,13.0,0.0,0.0,,,
2024-07-16 03:00:00,45.1,83.83,25.51,23.36,49.55,80.58,34.02,1.29,10.64,3.1,,,,,4.68,28.6,88.3,0.11,13.0,0.0,0.0,,,
2024-07-16 04:00:00,32.5,64.11,24.58,14.15,39.38,85.02,35.15,1.59,7.6,5.13,,,,,4.31,28.91,87.54,0.2,12.97,0.0,0.0,,,
2024-07-16 05:00:00,37.5,72.93,23.44,13.62,36.9,85.47,35.35,1.39,6.56,9.04,,,,0.17,4.88,29.16,86.69,0.4,13.02,0.0,0.0,2.02,,
2024-07-16 06:00:00,52.7,84.94,24.48,15.27,39.77,83.96,34.37,1.2,8.44,4.23,,,,0.48,4.56,29.48,85.99,0.34,13.0,0.0,0.0,17.06,,
2024-07-16 07:00:00,41.0,81.14,24.0,16.85,40.64,83.41,34.0,1.08,10.0,2.6,,,,0.29,3.88,30.35,83.35,0.93,28.66,0.0,0.0,43.62,,
2024-07-16 08:00:00,45.2,91.48,25.02,15.35,40.58,83.56,33.98,1.28,12.16,1.04,,,,0.22,3.23,31.39,80.31,0.9,99.61,0.0,0.0,83.5,,
2024-07-16 09:00:00,42.4,122.71,25.05,11.3,36.66,86.7,35.19,1.32,9.83,2.61,,,,,3.07,32.25,76.1,1.36,134.43,0.0,0.0,139.69,,
2024-07-16 10:00:00,40.2,104.0,23.89,20.05,42.22,83.86,35.24,1.12,12.09,4.63,,,,0.22,3.56,33.06,73.32,1.25,153.9,0.0,0.0,181.65,,
2024-07-16 11:00:00,47.1,108.0,24.81,50.44,73.25,71.96,34.55,0.86,24.65,0.73,,,,,1.66,34.76,64.82,1.63,88.56,0.0,0.0,393.31,,
2024-07-16 12:00:00,36.9,96.0,24.25,52.59,76.98,70.69,34.84,0.85,26.5,1.03,,,,,0.97,35.68,60.82,1.53,62.96,0.0,0.0,485.29,,
2024-07-16 13:00:00,40.4,110.0,24.76,51.84,76.42,71.32,34.94,0.81,22.47,1.64,,,,,1.2,36.02,60.1,1.37,98.15,0.0,0.0,527.42,,
2024-07-16 14:00:00,45.7,122.29,24.57,49.09,74.08,72.39,35.52,0.8,14.28,0.26,,,,,0.96,35.68,60.29,1.26,43.32,0.0,0.0,522.4,,
2024-07-16 15:00:00,27.7,102.57,24.06,44.67,69.33,73.24,34.81,0.84,12.91,1.03,,,,,1.82,36.52,55.27,1.72,24.51,0.0,0.0,344.05,,
2024-07-16 16:00:00,32.1,103.63,24.45,41.26,65.66,74.01,33.81,0.76,19.86,1.2,,,,,2.06,35.91,57.16,1.34,99.32,0.0,0.0,127.95,,
2024-07-16 17:00:00,30.0,72.0,24.56,38.63,63.62,74.88,33.51,0.9,21.24,0.61,,,,,2.18,34.99,61.65,0.42,39.96,0.0,0.0,79.6,,
2024-07-16 18:00:00,35.3,110.05,24.4,39.19,63.26,74.74,33.37,0.97,20.17,0.62,,,,,2.58,33.71,66.07,0.26,40.53,0.0,0.0,22.79,,
2024-07-16 19:00:00,45.3,175.0,24.98,38.77,63.99,74.92,33.58,1.5,12.17,0.5,,,,,3.05,32.22,70.54,0.2,40.18,0.0,0.0,0.77,,
2024-07-16 20:00:00,46.0,300.01,24.76,33.36,58.74,76.87,33.91,1.98,9.35,1.9,,,,,4.26,31.76,72.94,0.11,40.63,0.0,0.0,,,
2024-07-16 21:00:00,39.8,257.39,24.99,30.1,55.23,78.32,33.85,2.03,9.81,3.2,,,,0.2,4.9,31.37,76.85,0.06,40.51,0.0,0.0,,,
2024-07-16 22:00:00,42.8,224.0,24.97,24.32,49.86,80.35,34.1,1.97,10.22,6.12,,,,0.3,4.48,31.21,78.42,0.05,40.52,0.0,0.0,,,
2024-07-16 23:00:00,52.7,216.13,24.58,19.04,43.88,82.31,34.0,1.82,10.29,5.26,,,,0.39,5.56,30.93,79.82,0.39,40.49,0.0,0.0,,,
2024-07-17 00:00:00,94.7,182.58,24.31,18.54,42.75,82.54,33.81,1.47,10.59,6.4,,,,0.32,4.94,30.94,79.87,0.56,40.45,0.0,0.0,,,
2024-07-17 01:00:00,68.8,138.0,24.12,20.11,44.19,81.82,33.72,1.33,11.82,6.08,,,,0.32,4.55,31.11,78.03,0.5,43.88,0.0,0.0,,,
2024-07-17 02:00:00,60.2,114.0,23.81,21.86,45.53,81.41,33.68,1.12,13.94,6.08,,,,0.3,3.94,30.98,77.12,0.5,30.43,0.0,0.0,,,
2024-07-17 03:00:00,40.0,80.0,24.47,23.51,47.79,80.81,33.58,1.01,15.38,2.66,,,,0.27,3.41,30.77,77.62,0.99,24.22,0.0,0.0,,,
2024-07-17 04:00:00,42.3,66.0,24.26,23.91,48.2,80.38,33.69,0.99,13.86,2.84,,,,0.26,3.04,30.48,78.62,0.82,4.11,0.0,0.0,,,
2024-07-17 05:00:00,42.5,76.0,24.76,25.24,49.79,80.14,33.7,1.0,11.32,1.79,,,,0.15,2.58,30.04,80.85,0.67,32.3,0.0,0.0,1.94,,
2024-07-17 06:00:00,45.4,77.97,24.44,32.36,56.11,77.77,33.2,0.88,11.66,1.27,,,,,2.17,30.28,80.06,1.02,52.61,0.0,0.0,13.5,,
2024-07-17 07:00:00,38.2,79.95,23.78,37.76,61.3,75.53,33.32,0.84,13.31,0.44,,,,,1.88,30.74,79.03,1.24,155.07,0.0,0.0,34.87,,
2024-07-17 08:00:00,38.5,82.0,24.08,40.5,64.28,74.28,33.31,0.87,16.0,0.13,,,,,1.8,31.42,77.74,1.28,170.07,0.0,0.0,55.16,,
2024-07-17 09:00:00,35.4,99.61,24.13,49.8,72.78,71.12,34.72,0.97,20.53,0.35,,,,0.17,1.44,32.24,75.1,1.31,170.23,0.0,0.0,99.31,,
2024-07-17 10:00:00,34.5,142.12,24.96,53.11,78.41,69.48,38.98,1.02,19.78,0.44,,,,0.46,1.49,32.77,73.12,1.28,196.44,0.0,0.0,138.42,,
2024-07-17 11:00:00,37.4,209.07,24.72,49.24,74.18,70.89,38.94,1.07,13.42,0.77,,,,,1.82,33.86,69.75,1.11,192.8,0.0,0.0,307.4,,
2024-07-17 12:00:00,37.6,190.33,24.7,46.22,71.15,72.21,39.06,1.08,12.46,1.33,,,,,2.17,35.12,64.48,0.85,127.23,0.0,0.0,453.33,,
2024-07-17 13:00:00,27.8,163.71,25.14,43.68,69.11,73.23,39.06,1.08,13.65,1.07,,,,0.12,2.18,35.42,62.63,1.24,195.6,0.0,0.0,419.8,,
2024-07-17 14:00:00,24.9,163.6,25.29,38.71,64.55,74.98,39.27,1.02,22.12,1.52,,,,0.09,2.5,33.27,65.83,1.52,57.37,0.0,0.0,108.05,,
2024-07-17 15:00:00,23.7,74.03,25.12,31.96,57.56,77.39,39.19,1.1,21.18,0.9,,,,0.12,2.31,32.8,70.59,1.36,215.3,0.0,0.0,95.8,,
2024-07-17 16:00:00,29.8,116.38,24.63,28.96,53.76,78.63,39.26,1.04,18.39,1.36,,,,0.11,2.36,32.9,71.45,1.99,126.1,0.0,0.0,134.16,,
2024-07-17 17:00:00,21.7,76.0,24.48,27.68,52.28,79.14,39.57,1.0,19.61,0.92,,,,0.18,2.33,33.23,70.08,1.18,21.83,0.0,0.0,74.1,,
2024-07-17 18:00:00,26.5,70.08,24.55,25.41,50.09,79.84,39.82,1.08,21.41,0.85,,,,0.18,2.28,32.82,71.1,1.1,22.22,0.0,0.0,19.05,,
2024-07-17 19:00:00,26.7,127.39,24.61,23.24,48.0,80.73,39.8,1.17,16.06,1.1,,,,0.21,2.71,32.33,72.21,1.16,42.31,0.0,0.0,1.53,,
2024-07-17 20:00:00,29.9,151.99,24.35,21.19,45.88,81.82,39.93,1.36,10.53,1.22,,,,0.3,3.13,31.42,77.06,0.05,11.43,0.0,0.0,,,
2024-07-17 21:00:00,37.8,214.08,24.2,18.15,42.56,82.86,40.18,1.54,9.07,2.92,,,,0.3,3.72,31.15,78.42,0.31,11.44,0.0,0.0,,,
2024-07-17 22:00:00,42.8,131.0,24.65,21.58,45.8,81.75,40.16,1.64,8.11,3.53,,,,,3.92,30.92,79.73,0.33,11.4,0.0,0.0,,,
2024-07-17 23:00:00,60.9,171.0,24.08,26.17,49.96,79.84,39.76,1.32,9.11,1.94,,,,,4.32,30.47,81.86,,11.5,0.0,0.0,,,
2024-07-18 00:00:00,43.4,99.71,24.12,30.58,54.33,78.01,39.81,1.32,8.71,2.12,,,,,3.82,29.99,84.15,0.17,11.48,0.0,0.0,,,
2024-07-18 01:00:00,48.9,109.0,24.36,33.62,57.82,76.7,39.7,1.18,8.52,1.02,,,,,3.66,29.63,85.68,,11.36,0.0,0.0,,,
2024-07-18 02:00:00,40.4,95.67,25.05,36.7,61.42,75.7,39.73,1.06,8.84,1.65,,,,,3.22,29.74,85.25,0.11,11.48,0.0,0.0,,,
2024-07-18 03:00:00,39.3,78.9,24.98,38.05,63.0,75.03,39.63,0.96,9.52,1.46,,,,,2.9,29.51,85.66,,11.33,0.0,0.0,,,
2024-07-18 04:00:00,33.4,71.0,24.58,39.17,63.63,74.64,39.58,0.95,9.04,0.72,,,,,2.48,29.43,86.4,0.28,11.51,0.0,0.0,,,
2024-07-18 05:00:00,44.9,79.0,25.39,38.61,64.21,74.92,39.92,1.08,9.07,1.1,,,,0.06,2.34,29.36,87.3,0.16,11.32,0.0,0.0,1.16,,
2024-07-18 06:00:00,47.7,98.37,24.99,31.8,57.56,77.18,39.98,1.2,9.8,1.35,,,,0.17,2.28,29.82,86.09,0.35,10.85,0.0,0.0,19.14,,
2024-07-18 07:00:00,51.6,212.0,24.46,25.19,50.07,79.78,40.03,1.25,10.76,1.72,,,,0.24,2.44,30.72,81.47,0.99,10.85,0.0,0.0,59.29,,
2024-07-18 08:00:00,50.8,141.0,24.84,22.34,47.3,80.98,39.91,1.2,12.01,1.89,,,,0.21,2.4,31.38,78.68,0.44,28.02,0.0,0.0,83.35,,
2024-07-18 09:00:00,43.3,157.0,24.05,25.44,48.95,80.2,39.88,1.18,13.45,1.62,,,,0.16,2.3,32.65,74.24,0.88,68.16,0.0,0.0,107.64,,
2024-07-18 10:00:00,46.7,133.0,24.7,29.64,54.25,78.58,39.82,1.25,13.45,0.96,,,,0.14,2.11,33.59,70.68,1.07,39.42,0.0,0.0,184.83,,
2024-07-18 11:00:00,46.8,186.0,24.44,27.28,52.06,79.16,39.66,1.32,11.53,1.86,,,,0.08,1.98,33.72,70.92,0.96,83.36,0.0,0.0,208.9,,
2024-07-18 12:00:00,55.3,211.85,24.17,24.8,48.76,80.39,39.81,1.28,13.3,0.66,,,,0.17,2.55,33.64,72.04,1.25,249.88,0.0,0.0,173.71,,
2024-07-18 13:00:00,48.3,229.0,24.16,33.64,56.7,77.5,39.54,1.09,12.66,2.55,,,,0.18,2.59,28.47,81.83,3.08,172.83,0.0,0.0,58.04,,
