Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-01 05:00:00,21.00,58.25,16.00,34.76,31.20,13.87,3.85,0.30,23.12,0.94,17.86,NA,7.56,3.07,3.40,NA,82.06,0.14,314.74,0.00,0.00,9.23,NA,NA
2019-10-01 06:00:00,25.75,82.00,35.42,33.44,46.04,9.62,4.18,0.43,23.68,1.02,22.61,NA,8.94,3.88,4.17,NA,82.01,0.13,323.63,0.00,0.00,19.11,NA,NA
2019-10-01 07:00:00,32.75,171.00,48.12,71.37,79.24,1.24,4.60,0.70,23.90,0.96,26.17,NA,13.30,5.38,5.63,NA,78.53,0.02,221.90,0.00,0.00,40.50,NA,NA
2019-10-01 08:00:00,78.25,769.50,23.04,64.95,52.64,12.20,4.45,0.74,24.92,1.11,25.11,NA,13.81,5.90,5.74,NA,73.45,0.05,187.42,0.00,0.00,71.34,NA,NA
2019-10-01 09:00:00,50.75,184.50,37.48,79.61,71.87,4.99,4.40,1.04,25.62,1.96,23.33,NA,12.94,5.39,5.94,NA,68.08,0.04,235.01,0.00,0.00,94.42,NA,NA
2019-10-01 10:00:00,85.75,536.75,41.36,85.74,78.17,7.16,4.32,1.15,27.65,1.84,25.33,NA,14.38,6.43,6.43,NA,62.78,0.03,224.91,0.00,0.00,133.22,NA,NA
2019-10-01 11:00:00,74.00,444.25,39.21,92.44,79.97,10.25,4.72,1.09,32.22,1.96,25.46,NA,14.96,6.30,6.74,NA,55.07,0.02,158.03,0.00,0.00,291.99,NA,NA
2019-10-01 12:00:00,73.00,393.00,14.33,79.19,58.45,10.59,4.25,0.95,33.15,2.15,25.97,NA,14.49,5.97,6.13,NA,42.98,0.04,233.82,0.00,0.00,327.69,NA,NA
2019-10-01 13:00:00,65.50,369.00,15.91,64.26,47.72,15.67,4.00,0.83,37.40,1.78,27.90,NA,14.18,5.85,6.11,NA,49.37,0.02,187.56,0.00,0.00,140.30,NA,NA
2019-10-01 14:00:00,33.00,291.25,22.46,74.65,57.39,6.26,3.92,0.64,32.45,1.85,29.00,NA,15.60,5.89,6.60,NA,50.50,0.03,226.92,0.00,0.00,109.83,NA,NA
2019-10-01 15:00:00,50.50,358.75,17.11,61.48,46.04,9.39,3.88,0.67,36.08,1.56,30.54,NA,16.48,6.18,6.98,NA,56.84,0.04,245.66,0.00,0.00,56.63,NA,NA
2019-10-01 16:00:00,49.25,280.75,23.98,68.60,55.30,5.22,4.03,0.66,31.82,1.45,28.86,NA,15.04,5.83,6.43,NA,62.82,0.02,259.43,0.00,0.00,35.84,NA,NA
2019-10-01 17:00:00,41.00,235.25,41.36,61.35,59.39,6.23,4.08,0.67,29.72,1.53,31.15,NA,15.86,6.30,6.78,NA,64.12,0.02,231.78,0.00,0.00,27.39,NA,NA
2019-10-01 18:00:00,27.25,169.75,20.45,49.90,43.60,9.06,4.25,0.80,27.35,1.35,35.09,NA,17.68,7.02,7.56,NA,69.17,0.04,197.99,0.00,0.00,8.26,NA,NA
2019-10-01 19:00:00,30.00,264.75,60.94,57.50,70.59,1.76,4.85,0.99,25.10,1.50,39.27,NA,20.05,7.88,8.60,NA,71.18,0.06,291.10,0.00,0.00,8.32,NA,NA
2019-10-01 20:00:00,51.75,468.50,93.93,78.88,117.74,0.01,5.28,1.42,24.25,2.12,46.41,NA,25.13,9.59,10.67,NA,74.04,0.14,307.09,0.00,0.00,8.07,NA,NA
2019-10-01 21:00:00,65.25,469.50,52.26,143.52,117.14,2.11,5.20,1.99,24.30,1.96,49.62,NA,27.97,11.00,11.64,NA,76.95,0.11,301.73,0.00,0.00,8.46,NA,NA
2019-10-01 22:00:00,49.00,276.00,46.96,71.21,72.84,3.49,5.60,2.04,23.78,1.35,44.36,NA,25.24,10.69,10.66,NA,79.18,0.15,332.24,0.00,0.00,8.18,NA,NA
2019-10-01 23:00:00,40.00,160.00,41.81,65.46,67.78,5.62,5.35,1.96,23.65,1.62,44.92,NA,24.55,10.83,10.44,NA,80.10,0.16,314.59,0.00,0.00,8.62,NA,NA
2019-10-02 00:00:00,33.50,170.25,77.68,65.83,96.82,4.79,5.52,1.75,23.92,1.62,42.76,NA,22.14,10.78,9.63,NA,81.43,0.15,323.40,0.00,0.00,9.05,NA,NA
2019-10-02 01:00:00,50.00,270.75,17.57,62.98,47.88,16.02,4.95,1.42,24.10,1.40,37.38,NA,18.73,9.28,8.21,NA,80.95,0.15,312.21,0.00,0.00,8.91,NA,NA
2019-10-02 02:00:00,36.00,99.50,17.19,54.49,42.48,13.24,5.00,1.08,24.38,0.94,28.85,NA,14.68,7.76,6.48,NA,82.30,0.15,306.86,0.00,0.00,8.88,NA,NA
2019-10-02 03:00:00,36.75,88.00,17.08,51.53,39.64,13.12,5.02,0.96,24.35,0.95,27.80,NA,13.64,7.26,6.02,NA,82.68,0.15,304.51,0.00,0.00,9.02,NA,NA
2019-10-02 04:00:00,28.75,92.25,8.74,49.99,33.66,14.92,5.42,0.63,24.40,0.64,24.97,NA,10.99,5.28,5.02,NA,83.43,0.14,329.24,0.00,0.00,9.08,NA,NA
2019-10-02 05:00:00,25.25,46.75,17.02,44.32,36.61,13.93,5.90,0.48,23.60,0.47,27.64,NA,11.34,5.62,5.24,NA,83.60,0.14,321.88,0.00,0.00,9.00,NA,NA
2019-10-02 06:00:00,23.00,60.50,37.07,42.04,51.87,8.13,4.95,0.53,22.98,0.74,29.12,NA,13.42,5.61,5.74,NA,83.43,0.12,319.97,0.00,0.00,15.34,NA,NA
2019-10-02 07:00:00,29.50,118.25,31.39,48.41,50.66,13.48,4.35,0.73,23.20,1.22,32.75,NA,16.54,6.45,7.08,NA,79.60,0.09,305.33,0.00,0.00,37.37,NA,NA
2019-10-02 08:00:00,83.75,659.50,9.46,54.79,36.75,17.97,4.45,0.48,25.88,0.98,30.06,NA,15.53,6.01,6.54,NA,74.54,0.05,199.28,0.00,0.00,51.07,NA,NA
2019-10-02 09:00:00,37.00,171.25,7.54,54.71,35.06,13.14,4.70,0.39,36.80,0.90,25.64,NA,12.18,4.97,5.62,NA,68.70,0.05,107.75,0.00,0.00,75.79,NA,NA
2019-10-02 10:00:00,33.00,143.00,6.28,52.69,32.96,12.95,5.10,0.37,51.32,0.81,23.44,NA,11.68,4.86,5.17,NA,61.65,0.08,173.31,0.00,0.00,97.53,NA,NA
2019-10-02 11:00:00,34.00,150.00,7.93,53.00,33.84,12.95,5.22,0.33,56.58,0.75,19.33,NA,9.86,4.38,4.69,NA,48.52,0.05,190.76,0.00,0.00,368.82,NA,NA
2019-10-02 12:00:00,43.25,180.25,6.32,48.94,30.88,13.46,5.15,0.26,67.08,0.69,19.65,NA,9.22,4.30,4.38,NA,38.51,0.06,209.92,0.00,0.00,340.56,NA,NA
2019-10-02 13:00:00,41.00,156.50,7.63,54.53,34.85,11.40,4.78,0.24,70.10,0.64,18.74,NA,8.25,4.03,4.06,NA,39.25,0.08,109.95,0.00,0.00,193.32,NA,NA
2019-10-02 14:00:00,48.50,266.25,3.96,60.31,35.71,12.53,4.68,0.27,102.70,0.71,19.40,NA,8.38,3.84,4.00,NA,40.87,0.07,307.84,0.00,0.00,101.03,NA,NA
2019-10-02 15:00:00,57.50,201.00,2.53,62.26,35.40,13.56,5.03,0.32,143.62,0.83,19.45,NA,8.47,3.94,4.11,NA,45.28,0.07,316.64,0.00,0.00,66.26,NA,NA
2019-10-02 16:00:00,68.50,207.25,4.77,69.50,40.32,11.10,4.78,0.38,114.42,1.44,22.28,NA,8.51,4.39,4.54,NA,47.28,0.08,299.24,0.00,0.00,38.88,NA,NA
2019-10-02 17:00:00,64.25,272.25,16.04,98.89,64.81,4.45,4.52,0.55,40.42,1.62,23.73,NA,9.93,4.75,5.05,NA,53.74,0.10,279.69,0.00,0.00,15.48,NA,NA
2019-10-02 18:00:00,66.75,413.75,83.60,118.93,129.35,NA,5.00,1.04,21.22,2.09,32.93,NA,16.71,6.76,7.54,NA,63.73,0.08,288.90,0.00,0.00,6.60,NA,NA
2019-10-02 19:00:00,70.75,356.75,124.11,103.86,149.14,NA,5.60,1.56,21.67,2.48,46.88,NA,25.49,9.87,11.02,NA,68.42,0.11,295.62,0.00,0.00,7.99,NA,NA
2019-10-02 20:00:00,70.00,297.25,205.77,99.54,216.94,NA,6.30,2.32,22.70,3.08,61.68,NA,32.72,12.57,13.82,NA,71.82,0.09,316.85,0.00,0.00,8.26,NA,NA
2019-10-02 21:00:00,67.25,302.00,183.34,98.82,198.62,NA,6.68,3.46,42.45,3.26,67.26,NA,39.79,14.87,16.70,NA,73.24,0.09,276.92,0.00,0.00,8.66,NA,NA
2019-10-02 22:00:00,70.75,315.00,146.01,85.47,167.06,5.63,6.50,3.82,43.92,3.20,63.06,NA,40.09,15.11,17.47,NA,76.08,0.13,303.49,0.00,0.00,8.70,NA,NA
2019-10-02 23:00:00,61.50,193.00,111.88,85.46,134.44,8.96,5.95,3.80,28.20,3.06,60.10,NA,37.72,14.63,16.63,NA,76.67,0.10,286.72,0.00,0.00,9.18,NA,NA
2019-10-03 00:00:00,69.50,164.25,114.44,75.99,131.55,7.99,6.08,3.69,25.62,3.22,58.23,NA,34.61,13.70,15.16,NA,79.01,0.12,297.66,0.00,0.00,8.60,NA,NA
2019-10-03 01:00:00,68.00,167.00,102.64,65.27,116.48,4.40,5.75,3.45,23.88,2.99,55.76,NA,32.66,13.10,14.25,NA,80.73,0.13,322.35,0.00,0.00,8.56,NA,NA
2019-10-03 02:00:00,61.50,145.50,56.36,61.08,77.26,18.76,4.97,2.93,20.98,2.57,54.59,NA,30.29,12.30,10.25,NA,81.05,0.09,183.95,0.00,0.00,9.19,NA,NA
2019-10-03 03:00:00,52.50,84.75,26.56,54.37,49.92,22.08,5.43,2.21,20.20,1.79,44.87,NA,24.37,9.74,11.36,NA,80.84,0.12,237.98,0.00,0.00,9.27,NA,NA
2019-10-03 04:00:00,43.50,81.75,73.73,56.16,88.59,4.29,6.05,1.83,20.85,1.56,45.09,NA,24.06,9.88,10.83,NA,81.50,0.09,323.42,0.00,0.00,9.10,NA,NA
2019-10-03 05:00:00,52.50,94.00,128.22,54.96,131.55,1.40,6.07,1.97,21.12,1.75,46.13,NA,24.32,9.96,11.00,NA,81.76,0.11,308.29,0.00,0.00,9.45,NA,NA
2019-10-03 06:00:00,55.00,143.75,169.69,55.37,164.94,NA,5.60,2.28,21.12,2.38,46.98,NA,25.14,9.96,9.68,NA,80.35,0.12,299.33,0.00,0.00,15.17,NA,NA
2019-10-03 07:00:00,169.00,869.00,196.69,69.86,194.07,10.01,6.05,2.94,21.82,3.17,52.47,NA,29.53,11.20,11.96,NA,75.13,0.16,349.36,0.00,0.00,42.94,NA,NA
2019-10-03 08:00:00,93.00,309.50,79.82,90.92,111.66,47.08,5.28,2.82,22.60,2.82,50.18,NA,31.32,11.92,13.18,NA,66.71,0.07,215.79,0.00,0.00,61.24,NA,NA
2019-10-03 09:00:00,56.00,184.25,31.90,107.30,81.90,27.64,4.90,2.14,27.15,2.02,38.96,NA,24.15,9.68,10.47,NA,60.68,0.04,219.52,0.00,0.00,76.12,NA,NA
2019-10-03 10:00:00,57.00,302.75,12.14,82.82,53.27,22.33,5.00,1.53,53.45,1.51,28.89,NA,19.40,7.55,8.52,NA,55.87,0.15,271.86,0.00,0.00,126.87,NA,NA
2019-10-03 11:00:00,53.25,243.00,7.34,64.88,40.04,17.20,4.88,0.95,72.45,1.09,23.38,NA,16.28,6.27,7.14,NA,45.39,0.11,264.34,0.00,0.00,409.46,NA,NA
2019-10-03 12:00:00,41.75,224.25,9.46,67.37,43.02,13.93,4.80,0.63,83.68,0.96,21.34,NA,13.54,5.48,6.11,NA,38.69,0.21,257.24,0.00,0.00,253.14,NA,NA
2019-10-03 13:00:00,46.75,180.50,7.87,70.53,43.40,12.96,4.80,0.47,85.10,0.90,24.24,NA,13.51,6.59,6.13,NA,34.15,0.16,286.92,0.00,0.00,185.13,NA,NA
2019-10-03 14:00:00,48.00,220.25,12.26,86.52,55.30,10.86,4.45,0.43,93.85,0.88,25.77,NA,13.12,5.82,6.34,NA,36.38,0.16,293.52,0.00,0.00,87.25,NA,NA
2019-10-03 15:00:00,50.00,191.50,5.72,92.99,53.44,10.69,4.38,0.55,128.80,1.50,29.83,NA,13.34,6.33,6.86,NA,41.54,0.08,118.42,0.00,0.00,67.41,NA,NA
2019-10-03 16:00:00,67.00,204.75,5.33,114.25,64.28,1.20,4.43,0.76,109.55,2.50,37.22,NA,14.24,6.98,7.08,NA,47.03,0.05,248.10,0.00,0.00,39.92,NA,NA
2019-10-03 17:00:00,80.25,238.50,70.90,204.40,163.94,NA,4.88,1.29,36.38,2.82,47.24,NA,19.50,8.98,9.13,NA,56.08,0.05,248.30,0.00,0.00,11.09,NA,NA
2019-10-03 18:00:00,92.25,328.00,99.13,166.87,166.86,NA,5.35,2.18,21.02,3.49,75.68,NA,37.09,14.68,15.62,NA,60.78,0.12,317.95,0.00,0.00,7.86,NA,NA
2019-10-03 19:00:00,90.25,542.00,111.62,141.94,163.81,2.46,5.72,3.21,22.20,3.16,76.94,NA,39.86,15.47,16.87,NA,63.96,0.11,278.85,0.00,0.00,8.32,NA,NA
2019-10-03 20:00:00,80.50,411.25,7.68,81.26,48.88,23.30,5.28,1.25,60.40,2.33,68.84,NA,39.76,15.53,16.46,NA,86.17,0.52,281.14,1.45,5.80,9.09,NA,NA
2019-10-03 21:00:00,16.75,86.50,12.40,72.14,47.89,10.08,6.35,0.40,36.48,0.66,32.63,NA,22.17,8.72,10.48,NA,90.17,0.11,219.90,5.75,23.00,11.28,NA,NA
2019-10-03 22:00:00,14.00,27.50,27.03,97.27,72.76,2.24,5.72,1.06,23.45,0.99,32.30,NA,18.83,7.55,8.65,NA,90.16,0.11,302.46,0.55,2.20,10.74,NA,NA
2019-10-03 23:00:00,22.00,36.00,7.57,66.27,40.95,14.30,5.65,1.19,40.25,1.10,36.19,NA,21.30,8.44,9.65,NA,90.17,0.14,287.29,0.00,0.00,11.26,NA,NA
2019-10-04 00:00:00,20.00,31.25,9.20,50.22,33.86,14.97,5.80,0.88,25.30,0.67,31.86,NA,18.73,7.24,7.94,NA,88.90,0.08,188.05,0.00,0.00,11.27,NA,NA
2019-10-04 01:00:00,19.25,37.75,8.97,67.36,42.64,11.13,5.57,0.76,23.68,0.56,30.38,NA,16.58,6.66,7.33,NA,84.76,0.06,231.58,0.00,0.00,12.21,NA,NA
2019-10-04 02:00:00,20.00,51.25,29.44,64.13,57.32,8.06,5.22,0.79,22.50,1.12,37.18,NA,17.10,7.51,7.79,NA,86.41,0.10,172.69,0.00,0.00,10.74,NA,NA
2019-10-04 03:00:00,25.75,56.75,20.78,63.66,50.15,11.18,5.55,0.82,21.78,1.74,42.62,NA,17.84,8.17,8.20,NA,86.95,0.13,294.08,0.00,0.00,10.08,NA,NA
2019-10-04 04:00:00,25.00,51.50,24.30,63.32,52.80,9.18,5.68,0.83,22.12,2.05,44.02,NA,16.87,8.02,7.80,NA,87.05,0.09,288.88,0.00,0.00,10.29,NA,NA
2019-10-04 05:00:00,33.50,59.75,48.38,65.30,73.10,0.02,5.82,0.88,21.00,1.81,42.41,NA,16.22,7.87,7.68,NA,87.69,0.15,295.24,0.00,0.00,10.34,NA,NA
2019-10-04 06:00:00,30.50,59.75,66.03,61.94,85.45,0.86,5.40,0.94,21.12,2.08,40.51,NA,16.32,8.49,7.50,NA,86.42,0.16,278.66,0.00,0.00,16.87,NA,NA
2019-10-04 07:00:00,44.25,74.50,57.26,71.93,83.67,1.64,4.75,0.99,21.28,2.12,42.37,NA,17.73,10.82,7.60,NA,82.08,0.28,294.91,0.00,0.00,54.54,NA,NA
2019-10-04 08:00:00,52.50,84.75,22.96,82.44,61.73,7.79,4.47,0.95,24.90,1.48,43.86,NA,16.59,11.91,7.32,NA,76.68,0.30,288.88,0.00,0.00,62.34,NA,NA
2019-10-04 09:00:00,49.25,79.50,12.97,88.22,56.77,4.57,4.43,0.87,41.22,1.34,33.61,NA,14.10,9.39,6.33,NA,69.46,0.23,295.35,0.00,0.00,86.94,NA,NA
2019-10-04 10:00:00,44.25,90.00,7.49,74.97,45.44,10.66,4.50,0.82,68.32,1.34,30.54,NA,12.98,7.28,5.84,NA,65.34,0.21,289.66,0.00,0.00,113.31,NA,NA
2019-10-04 11:00:00,60.00,106.50,4.43,59.27,34.77,14.07,3.98,0.73,85.85,1.62,34.40,NA,13.72,7.42,6.41,NA,57.28,0.24,279.41,0.00,0.00,378.08,NA,NA
2019-10-04 12:00:00,53.00,102.50,3.68,58.52,33.78,14.60,3.62,0.69,89.50,1.93,37.99,NA,12.03,6.68,6.09,NA,49.60,0.26,237.77,0.00,0.00,314.69,NA,NA
2019-10-04 13:00:00,61.25,129.25,6.88,56.72,35.35,13.27,3.40,0.68,95.45,2.08,50.34,NA,11.97,6.78,6.24,NA,49.64,0.16,300.64,0.00,0.00,196.15,NA,NA
2019-10-04 14:00:00,65.00,150.50,4.78,67.84,39.54,11.07,3.35,0.67,81.80,2.15,54.95,NA,13.01,7.06,6.65,NA,50.56,0.10,119.76,0.00,0.00,100.49,NA,NA
2019-10-04 15:00:00,51.75,142.75,5.71,75.16,44.12,11.19,3.92,0.52,81.70,1.59,46.09,NA,12.26,6.58,6.28,NA,51.21,0.09,95.25,0.00,0.00,74.66,NA,NA
2019-10-04 16:00:00,46.25,136.50,12.02,81.00,52.15,9.14,5.43,0.51,75.07,1.32,40.49,NA,12.62,6.46,6.52,NA,54.72,0.17,289.13,0.00,0.00,41.54,NA,NA
2019-10-04 17:00:00,47.00,141.75,8.67,92.20,55.39,4.34,5.95,0.61,49.68,1.09,43.35,NA,14.96,7.22,8.04,NA,58.75,0.10,285.91,0.00,0.00,19.92,NA,NA
2019-10-04 18:00:00,43.25,134.75,10.31,102.62,62.17,4.46,4.12,0.78,36.32,2.02,43.21,NA,17.64,7.77,8.17,NA,63.16,0.14,280.15,0.00,0.00,8.42,NA,NA
2019-10-04 19:00:00,42.00,129.75,13.01,110.19,68.31,1.31,3.95,0.86,32.95,2.42,50.03,NA,17.52,8.55,8.48,NA,61.60,0.14,292.91,0.00,0.00,9.11,NA,NA
2019-10-04 20:00:00,40.00,133.25,34.95,106.23,83.78,1.42,4.00,1.05,25.75,4.16,57.22,NA,20.03,10.03,9.53,NA,64.82,0.07,305.60,0.00,0.00,8.00,NA,NA
2019-10-04 21:00:00,45.50,209.50,88.57,107.44,127.31,NA,4.43,1.82,21.98,8.75,74.45,NA,29.88,13.04,13.12,NA,71.45,0.03,182.20,0.00,0.00,8.19,NA,NA
2019-10-04 22:00:00,49.75,220.75,100.56,98.59,132.27,4.03,5.75,2.61,23.85,6.11,76.23,NA,33.54,14.61,14.90,NA,76.21,0.06,258.34,0.00,0.00,8.54,NA,NA
2019-10-04 23:00:00,62.00,215.00,83.29,106.34,122.50,8.34,5.30,2.99,22.85,5.06,79.32,NA,34.12,15.27,15.43,NA,71.84,0.08,177.08,0.00,0.00,10.02,NA,NA
2019-10-05 00:00:00,52.75,150.25,21.77,91.02,64.66,19.50,5.35,2.10,23.90,4.06,61.46,NA,25.85,12.38,11.58,NA,71.76,0.12,276.41,0.00,0.00,8.57,NA,NA
2019-10-05 01:00:00,43.50,122.50,14.23,74.85,50.78,17.03,5.68,1.64,23.67,2.76,55.38,NA,22.91,11.01,10.50,NA,74.11,0.20,290.44,0.00,0.00,8.78,NA,NA
2019-10-05 02:00:00,46.75,130.50,7.52,56.82,35.59,20.02,5.80,1.21,29.12,2.01,47.87,NA,19.41,9.37,9.00,NA,71.78,0.20,284.12,0.00,0.00,9.03,NA,NA
2019-10-05 03:00:00,46.50,109.75,3.76,56.41,33.00,17.93,5.25,1.03,30.85,1.91,43.10,NA,17.73,8.50,8.23,NA,71.60,0.16,285.35,0.00,0.00,9.06,NA,NA
2019-10-05 04:00:00,40.25,83.00,3.42,64.30,36.57,11.08,3.85,0.59,25.48,1.51,26.37,NA,11.11,5.31,5.16,NA,74.08,0.04,291.44,0.00,0.00,9.24,NA,NA
2019-10-05 05:00:00,35.25,81.75,4.32,54.15,32.01,14.68,4.00,0.44,34.42,1.27,23.83,NA,8.96,4.50,4.35,NA,76.34,0.12,276.40,0.00,0.00,9.47,NA,NA
2019-10-05 06:00:00,31.25,62.50,9.67,64.14,41.24,8.37,3.90,0.35,22.92,1.12,22.22,NA,8.37,4.11,4.06,NA,78.12,0.12,284.74,0.00,0.00,14.78,NA,NA
2019-10-05 07:00:00,33.75,122.25,17.96,64.37,49.14,7.64,3.78,0.40,25.70,1.16,21.65,NA,8.90,4.12,4.23,NA,76.96,0.15,280.41,0.00,0.00,31.69,NA,NA
2019-10-05 08:00:00,34.00,89.00,12.40,64.26,44.25,12.35,3.78,0.44,39.00,1.12,22.07,NA,10.08,4.42,4.63,NA,68.69,0.24,292.09,0.00,0.00,42.50,NA,NA
2019-10-05 09:00:00,32.75,88.25,9.33,58.98,40.78,14.39,4.62,0.43,45.75,0.86,23.66,NA,9.47,4.32,4.54,NA,62.48,0.29,283.80,0.00,0.00,46.48,NA,NA
2019-10-05 10:00:00,19.75,93.25,9.93,54.86,36.86,19.80,8.68,0.39,57.20,1.43,29.06,NA,8.74,5.68,5.21,NA,50.28,0.38,285.53,0.00,0.00,67.62,NA,NA
2019-10-05 11:00:00,21.75,104.00,7.08,55.08,34.94,20.52,10.27,0.38,59.15,1.44,29.60,NA,8.14,6.42,4.78,NA,46.48,0.33,289.40,0.00,0.00,198.16,NA,NA
2019-10-05 12:00:00,25.75,109.25,3.72,57.26,31.20,17.94,7.68,0.30,67.40,0.93,36.18,NA,11.00,5.50,5.91,NA,33.07,0.15,281.60,0.00,0.00,429.87,NA,NA
2019-10-05 13:00:00,24.25,132.75,4.85,56.28,33.72,15.00,3.92,0.37,76.32,1.48,36.92,NA,9.34,4.88,5.31,NA,32.62,0.16,295.70,0.00,0.00,193.97,NA,NA
2019-10-05 14:00:00,27.75,144.50,6.42,63.74,38.70,23.01,3.98,0.31,100.42,1.78,38.18,NA,8.97,4.71,5.01,NA,37.00,0.18,293.24,0.00,0.00,96.92,NA,NA
2019-10-05 15:00:00,30.00,153.50,8.14,67.99,42.30,26.77,3.97,0.28,89.88,1.75,32.05,NA,8.80,4.53,4.65,NA,38.42,0.19,294.06,0.00,0.00,82.68,NA,NA
2019-10-05 16:00:00,27.25,167.50,10.84,90.72,57.92,28.19,4.03,0.36,70.78,1.66,30.78,NA,9.96,4.81,5.11,NA,41.30,0.16,292.77,0.00,0.00,46.38,NA,NA
2019-10-05 17:00:00,32.75,208.50,34.74,122.94,85.99,30.27,4.20,0.59,36.70,2.75,35.62,NA,13.27,6.05,6.52,NA,46.99,0.04,89.72,0.00,0.00,17.62,NA,NA
2019-10-05 18:00:00,33.00,196.00,104.62,134.98,154.56,35.75,4.95,1.13,20.65,3.02,44.92,NA,20.34,8.40,9.10,NA,55.54,0.05,156.67,0.00,0.00,6.91,NA,NA
2019-10-05 19:00:00,42.50,431.75,145.15,121.78,180.07,37.63,5.05,1.88,20.92,4.07,66.39,NA,31.00,12.33,13.42,NA,61.61,0.04,131.10,0.00,0.00,7.72,NA,NA
2019-10-05 20:00:00,53.50,507.00,301.02,117.16,302.36,47.22,6.32,3.20,21.92,4.13,76.12,NA,36.78,14.15,16.06,NA,69.62,0.08,270.25,0.00,0.00,7.83,NA,NA
2019-10-05 21:00:00,90.75,939.00,355.78,114.60,328.95,49.48,7.20,5.63,22.42,4.94,100.47,NA,51.84,22.31,21.12,NA,74.56,0.11,282.51,0.00,0.00,7.99,NA,NA
2019-10-05 22:00:00,129.75,NA,315.18,114.85,313.70,48.67,7.20,6.26,22.42,4.56,107.94,NA,57.96,26.19,25.84,NA,76.74,0.07,296.29,0.00,0.00,8.53,NA,NA
2019-10-05 23:00:00,103.50,705.00,248.10,106.78,254.58,43.40,6.50,6.24,22.50,5.35,108.68,NA,57.61,27.07,29.28,NA,76.66,0.12,277.76,0.00,0.00,9.28,NA,NA
2019-10-06 00:00:00,77.50,264.25,156.34,97.74,176.44,37.50,7.00,5.15,21.15,4.04,103.46,NA,51.00,24.07,25.06,NA,76.91,0.05,270.16,0.00,0.00,8.60,NA,NA
2019-10-06 01:00:00,72.25,197.25,117.95,98.20,145.97,35.60,5.82,4.25,20.05,5.24,95.28,NA,41.04,18.98,21.67,NA,78.99,0.05,220.57,0.00,0.00,9.15,NA,NA
2019-10-06 02:00:00,63.50,148.00,53.88,99.37,95.33,30.68,5.52,3.39,21.75,3.35,70.06,NA,30.66,14.08,14.54,NA,77.28,0.04,243.10,0.00,0.00,9.41,NA,NA
2019-10-06 03:00:00,50.75,131.75,29.34,83.66,67.47,28.86,5.95,2.55,22.40,2.34,55.90,NA,25.46,11.48,12.31,NA,80.83,0.06,258.12,0.00,0.00,8.09,NA,NA
2019-10-06 04:00:00,52.75,112.00,34.09,79.86,69.28,28.74,5.80,1.95,23.12,2.04,52.59,NA,23.14,10.53,11.26,NA,82.13,0.10,309.26,0.00,0.00,9.13,NA,NA
2019-10-06 05:00:00,49.25,93.00,21.07,82.47,60.24,27.86,5.48,1.54,23.02,2.02,50.80,NA,22.21,10.36,10.96,NA,81.53,0.12,269.66,0.00,0.00,9.38,NA,NA
2019-10-06 06:00:00,54.00,96.00,10.43,77.31,49.02,27.06,4.70,1.31,23.00,2.30,47.90,NA,19.93,9.66,9.80,NA,81.36,0.11,269.14,0.00,0.00,10.74,NA,NA
2019-10-06 07:00:00,64.25,122.00,14.31,87.80,57.62,27.44,4.60,1.24,24.28,2.16,51.60,NA,19.90,9.48,9.59,NA,77.12,0.25,294.62,0.00,0.00,31.02,NA,NA
2019-10-06 08:00:00,72.50,154.00,4.52,75.34,43.26,26.72,4.12,1.09,51.12,2.16,44.88,NA,17.89,8.56,8.37,NA,71.29,0.24,291.53,0.00,0.00,53.00,NA,NA
2019-10-06 09:00:00,77.75,156.25,3.53,59.57,34.22,25.80,4.08,0.93,99.85,2.06,38.94,NA,15.60,7.55,7.45,NA,63.58,0.30,282.64,0.00,0.00,68.18,NA,NA
2019-10-06 10:00:00,77.25,164.00,2.70,47.04,26.98,25.06,4.20,0.85,113.15,1.94,38.33,NA,14.42,7.24,7.07,NA,56.54,0.30,286.67,0.00,0.00,88.87,NA,NA
2019-10-06 11:00:00,64.75,180.75,1.92,42.90,24.15,25.01,4.20,0.74,118.10,1.92,40.57,NA,13.77,7.07,6.96,NA,47.92,0.18,267.76,0.00,0.00,359.09,NA,NA
2019-10-06 12:00:00,51.75,176.00,0.92,42.76,23.04,24.92,4.03,0.56,117.02,1.74,34.23,NA,11.52,5.92,5.84,NA,36.36,0.11,284.40,0.00,0.00,426.41,NA,NA
2019-10-06 13:00:00,44.50,167.00,2.87,48.80,28.02,25.22,3.70,0.43,118.60,1.70,32.02,NA,10.22,5.30,5.28,NA,36.04,0.12,290.46,0.00,0.00,169.58,NA,NA
2019-10-06 14:00:00,55.50,309.50,2.49,44.75,25.56,25.24,3.80,0.38,132.38,1.64,32.24,NA,10.09,5.23,5.25,NA,37.68,0.12,282.93,0.00,0.00,95.89,NA,NA
2019-10-06 15:00:00,53.25,334.00,3.03,52.18,29.84,25.36,3.72,0.37,123.00,1.35,29.68,NA,9.61,4.95,4.98,NA,39.97,0.22,292.76,0.00,0.00,61.97,NA,NA
