Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-27 14:00:00,28.25,75.75,8.90,27.03,23.05,23.25,5.38,0.19,81.10,1.36,11.28,NA,NA,2.43,3.73,NA,71.16,0.38,238.72,0.00,0.00,64.02,NA,NA
2022-02-27 15:00:00,34.75,81.75,7.66,24.01,20.24,23.31,5.38,0.14,74.85,1.32,12.06,NA,NA,2.48,3.65,NA,70.53,0.43,240.49,0.00,0.00,54.39,NA,NA
2022-02-27 16:00:00,25.75,79.00,9.98,23.36,22.21,23.13,5.43,0.11,67.95,1.24,10.79,NA,NA,2.32,3.55,NA,70.34,0.54,226.59,0.00,0.00,51.71,NA,NA
2022-02-27 17:00:00,20.50,72.75,8.23,24.19,20.89,22.89,5.45,0.12,61.80,1.16,10.35,NA,NA,2.35,3.67,NA,68.76,0.44,230.99,0.00,0.00,27.51,NA,NA
2022-02-27 18:00:00,30.25,79.00,9.40,24.09,22.01,23.26,5.55,0.19,44.15,1.22,11.28,NA,NA,2.45,3.78,NA,67.60,0.39,233.74,0.00,0.00,9.76,NA,NA
2022-02-27 19:00:00,36.00,88.00,9.55,24.42,22.34,23.70,5.48,0.30,28.80,1.34,12.50,NA,NA,2.65,4.07,NA,67.57,0.35,225.74,0.00,0.00,9.29,NA,NA
2022-02-27 20:00:00,35.25,88.75,10.20,27.53,24.61,23.74,5.70,0.46,14.42,1.65,13.48,NA,NA,2.92,4.34,NA,67.56,0.23,228.88,0.00,0.00,9.22,NA,NA
2022-02-27 21:00:00,46.25,107.25,14.18,29.93,29.85,24.06,5.88,0.72,10.32,2.10,15.93,NA,NA,3.37,4.80,NA,67.55,0.20,235.62,0.00,0.00,9.00,NA,NA
2022-02-27 22:00:00,57.50,139.25,18.93,30.50,34.90,24.01,6.00,0.90,10.95,2.39,18.37,NA,NA,3.82,5.44,NA,67.58,0.26,248.58,0.00,0.00,9.56,NA,NA
2022-02-27 23:00:00,46.00,110.00,18.96,30.47,34.91,24.02,5.73,0.85,16.07,2.37,18.51,NA,NA,3.89,2.57,NA,67.60,0.30,231.06,0.00,0.00,9.73,NA,NA
2022-02-28 00:00:00,40.75,84.50,16.41,30.39,32.32,23.13,5.65,0.70,14.95,2.16,16.45,NA,NA,3.65,2.40,NA,67.60,0.20,234.00,0.00,0.00,9.62,NA,NA
2022-02-28 01:00:00,35.75,72.75,18.90,27.52,33.31,24.09,5.60,0.58,12.55,1.95,14.70,NA,NA,3.28,2.28,NA,67.61,0.25,235.20,0.00,0.00,9.90,NA,NA
2022-02-28 02:00:00,32.75,76.75,18.91,31.09,35.18,23.48,5.75,0.48,18.65,1.71,13.13,NA,NA,3.00,3.12,NA,67.60,0.26,241.95,0.00,0.00,9.75,NA,NA
2022-02-28 03:00:00,28.00,65.25,14.57,25.58,27.96,22.74,5.62,0.36,25.00,1.50,12.14,NA,NA,2.80,1.11,NA,67.60,0.24,234.87,0.00,0.00,9.75,NA,NA
2022-02-28 04:00:00,25.50,53.50,12.92,24.58,25.79,23.57,5.65,0.32,12.32,1.37,11.05,NA,NA,2.61,1.11,NA,67.59,0.19,249.15,0.00,0.00,9.47,NA,NA
2022-02-28 05:00:00,42.00,74.50,14.44,25.72,27.91,23.00,5.52,0.33,13.52,1.45,10.90,NA,NA,2.40,1.09,NA,67.60,0.21,245.81,0.00,0.00,9.75,NA,NA
2022-02-28 06:00:00,44.00,70.00,NA,28.50,30.10,22.75,5.73,0.36,11.00,1.50,10.38,NA,NA,2.26,1.06,NA,67.65,0.27,235.90,0.00,0.00,10.29,NA,NA
2022-02-28 07:00:00,44.25,81.75,15.94,28.19,30.69,22.88,5.90,0.50,11.00,1.57,9.45,NA,NA,2.14,1.63,NA,68.22,0.22,242.11,0.00,0.00,19.14,NA,NA
2022-02-28 08:00:00,50.25,121.00,16.73,31.08,33.00,24.20,5.80,0.68,15.18,1.81,8.96,NA,NA,2.10,1.06,NA,68.83,0.34,243.32,0.00,0.00,28.60,NA,NA
2022-02-28 09:00:00,55.75,120.25,16.05,31.51,32.54,24.23,5.55,0.69,32.10,1.95,9.40,NA,NA,2.07,0.96,NA,69.21,0.43,239.40,0.00,0.00,34.94,NA,NA
2022-02-28 10:00:00,47.00,117.25,12.04,33.35,29.50,23.56,5.48,0.68,46.35,2.03,10.85,NA,NA,2.25,3.67,NA,69.67,0.32,242.81,0.00,0.00,42.11,NA,NA
2022-02-28 11:00:00,43.75,132.75,10.09,32.52,27.12,23.31,5.45,0.61,71.45,2.20,12.95,NA,NA,2.57,4.32,NA,71.09,0.58,241.72,0.00,0.00,63.58,NA,NA
2022-02-28 12:00:00,34.00,111.00,6.86,29.42,22.26,22.92,5.22,0.45,88.12,2.18,14.23,NA,NA,2.72,4.23,NA,87.99,0.59,243.10,0.00,0.01,472.64,NA,NA
2022-02-28 13:00:00,33.50,95.50,6.69,23.15,18.81,23.87,4.93,0.33,99.50,1.84,14.26,NA,NA,2.60,4.00,NA,71.51,0.51,238.29,0.00,0.00,69.91,NA,NA
2022-02-28 14:00:00,41.75,97.50,7.32,22.24,18.96,23.67,5.05,0.28,98.00,1.59,15.66,NA,NA,2.51,3.80,NA,70.44,0.32,236.86,0.00,0.00,53.31,NA,NA
2022-02-28 15:00:00,31.75,91.50,8.90,20.70,19.74,23.51,4.90,0.25,90.90,1.45,16.77,NA,NA,2.53,3.82,NA,70.25,0.38,241.90,0.00,0.01,50.46,NA,NA
2022-02-28 16:00:00,21.25,78.25,7.34,21.66,18.68,23.57,5.08,0.22,85.38,1.32,15.39,NA,NA,2.56,3.84,NA,70.28,0.36,239.55,0.00,0.00,51.12,NA,NA
2022-02-28 17:00:00,26.00,74.50,8.14,22.69,20.02,24.18,5.33,0.26,69.70,1.26,15.16,NA,NA,2.66,3.92,NA,68.73,0.37,232.76,0.00,0.00,27.42,NA,NA
2022-02-28 18:00:00,28.75,89.25,6.43,24.86,19.45,24.02,5.25,0.39,23.05,1.38,17.11,NA,NA,2.92,4.13,NA,67.54,0.31,232.65,0.00,0.01,9.19,NA,NA
2022-02-28 19:00:00,28.25,111.25,10.18,32.39,27.14,23.28,5.52,0.71,13.20,1.72,20.51,NA,NA,3.47,4.67,NA,67.50,0.18,230.05,0.00,0.00,8.52,NA,NA
2022-02-28 20:00:00,38.25,155.75,25.72,39.00,46.14,23.48,5.95,1.70,11.80,2.64,30.70,NA,NA,5.76,6.37,NA,67.46,0.10,257.65,0.00,0.00,7.92,NA,NA
2022-02-28 21:00:00,73.25,241.00,38.63,44.11,61.72,24.21,6.48,2.44,11.68,4.67,42.87,NA,NA,9.14,8.02,NA,67.49,0.09,277.02,0.00,0.00,8.30,NA,NA
2022-02-28 22:00:00,76.25,216.00,46.36,44.08,69.44,25.21,6.82,2.79,12.82,5.88,48.79,NA,NA,10.46,0.34,NA,67.56,0.08,226.53,0.00,0.00,9.18,NA,NA
2022-02-28 23:00:00,80.00,218.00,51.71,42.51,73.97,25.59,6.90,3.07,12.60,6.00,51.79,NA,NA,11.35,0.38,NA,67.54,0.10,191.79,0.00,0.00,8.86,NA,NA
2022-03-01 00:00:00,84.75,202.00,57.59,44.27,80.77,26.15,7.15,3.01,11.40,6.18,52.90,NA,NA,11.58,0.97,NA,67.59,0.12,208.49,0.00,0.00,9.57,NA,NA
2022-03-01 01:00:00,77.50,163.00,58.20,44.37,81.43,25.95,7.20,2.81,11.18,6.20,50.43,NA,NA,11.21,0.80,NA,67.61,0.12,242.76,0.00,0.00,10.04,NA,NA
2022-03-01 02:00:00,94.50,176.25,56.58,43.15,79.17,24.70,6.93,2.47,10.50,6.11,48.00,NA,NA,10.65,0.78,NA,67.58,0.13,204.66,0.00,0.00,9.42,NA,NA
2022-03-01 03:00:00,79.00,137.25,51.41,40.42,72.57,24.60,6.75,2.09,10.75,5.68,44.90,NA,NA,9.99,1.85,NA,67.59,0.12,245.22,0.00,0.00,9.55,NA,NA
2022-03-01 04:00:00,82.00,132.25,48.12,36.62,67.29,25.67,6.70,1.83,10.90,5.34,41.29,NA,NA,9.10,0.67,NA,67.62,0.13,193.66,0.00,0.00,10.10,NA,NA
2022-03-01 05:00:00,80.25,134.00,49.76,35.62,68.40,25.27,7.00,1.60,11.30,4.90,37.43,NA,NA,8.33,0.53,NA,67.62,0.13,259.15,0.00,0.00,10.36,NA,NA
2022-03-01 06:00:00,84.00,138.50,41.77,35.00,60.10,24.60,6.72,1.43,10.73,4.36,33.83,NA,NA,7.61,0.53,NA,67.66,0.16,246.70,0.00,0.00,10.80,NA,NA
2022-03-01 07:00:00,106.00,169.25,42.22,36.02,61.09,24.18,6.65,1.49,10.92,4.58,30.98,NA,NA,6.76,0.80,NA,68.35,0.08,186.02,0.00,0.00,21.43,NA,NA
2022-03-01 08:00:00,106.75,184.75,18.53,38.39,38.62,23.40,5.85,1.07,11.87,4.82,25.81,NA,NA,8.15,2.80,NA,69.22,0.15,242.83,0.00,0.00,33.98,NA,NA
2022-03-01 09:00:00,104.00,162.75,11.59,37.70,31.33,23.47,4.75,0.89,26.80,4.07,14.51,NA,NA,18.08,6.82,NA,70.33,0.28,237.14,0.00,0.00,51.64,NA,NA
2022-03-01 10:00:00,75.75,136.00,9.98,32.86,27.18,24.38,4.35,0.77,49.03,3.31,12.62,NA,NA,12.82,6.12,NA,70.70,0.33,235.27,0.00,0.00,57.64,NA,NA
2022-03-01 11:00:00,69.75,134.50,9.32,31.56,25.84,23.74,4.47,0.65,68.32,2.75,11.73,NA,NA,9.08,5.54,NA,72.68,0.24,255.96,0.00,0.00,88.61,NA,NA
2022-03-01 12:00:00,60.75,128.50,7.40,29.40,22.78,23.97,4.45,0.59,89.12,2.29,11.26,NA,NA,6.64,5.20,NA,92.25,0.34,239.20,0.00,0.00,431.22,NA,NA
2022-03-01 13:00:00,52.75,117.25,7.88,28.13,22.61,23.73,4.55,0.51,91.10,2.06,11.42,NA,NA,4.69,5.12,NA,72.28,0.12,269.25,0.00,0.00,82.54,NA,NA
2022-03-01 14:00:00,52.00,120.50,7.68,27.17,21.91,23.32,4.32,0.47,105.20,1.96,11.12,NA,NA,4.04,4.93,NA,71.02,0.29,238.58,0.00,0.00,63.28,NA,NA
2022-03-01 15:00:00,50.00,131.50,6.96,28.02,21.63,23.96,4.30,0.45,108.95,1.98,12.08,NA,NA,3.64,4.78,NA,70.50,0.26,252.91,0.00,0.00,55.12,NA,NA
2022-03-01 16:00:00,48.25,121.75,6.99,29.78,22.58,23.40,4.40,0.44,98.50,1.91,17.84,NA,NA,3.50,5.29,NA,69.96,0.26,238.60,0.00,0.00,47.14,NA,NA
2022-03-01 17:00:00,56.50,135.25,7.36,30.88,23.52,23.31,4.35,0.48,77.38,1.82,24.18,NA,NA,3.67,6.11,NA,68.41,0.16,222.88,0.00,0.00,23.40,NA,NA
2022-03-01 18:00:00,66.25,144.50,10.18,33.51,27.72,23.48,4.60,0.66,23.83,1.96,25.92,NA,NA,4.08,6.26,NA,67.42,0.10,225.26,0.00,0.00,8.00,NA,NA
2022-03-01 19:00:00,73.75,213.50,16.94,36.66,36.14,23.76,4.85,1.13,11.68,2.60,29.14,NA,NA,5.85,6.90,NA,67.36,0.10,50.65,0.00,0.00,7.14,NA,NA
2022-03-01 20:00:00,91.25,274.75,36.54,43.94,59.54,24.78,5.30,2.25,11.60,4.09,33.51,NA,NA,7.05,7.94,NA,67.41,0.13,240.90,0.00,0.00,7.75,NA,NA
2022-03-01 21:00:00,118.25,339.00,57.94,53.36,85.88,26.26,6.32,3.31,11.75,5.94,42.51,NA,NA,9.62,10.34,NA,67.46,0.08,221.93,0.00,0.00,8.42,NA,NA
2022-03-01 22:00:00,123.75,278.50,72.80,55.97,102.10,26.24,6.85,3.86,11.58,7.07,50.98,NA,NA,12.16,13.61,NA,67.47,0.09,166.14,0.00,0.00,8.71,NA,NA
2022-03-01 23:00:00,120.00,257.00,75.18,56.26,104.63,25.88,6.90,3.95,11.53,7.49,55.41,NA,NA,13.48,15.74,NA,67.46,0.12,283.78,0.00,0.01,8.51,NA,NA
2022-03-02 00:00:00,117.25,240.00,81.90,56.26,111.35,26.34,6.85,4.07,11.55,8.35,63.64,NA,NA,15.07,18.08,NA,67.51,0.14,165.31,0.00,0.01,9.07,NA,NA
2022-03-02 01:00:00,126.75,246.00,93.69,58.04,124.08,27.03,7.50,4.19,11.48,9.79,71.58,NA,NA,16.01,18.39,NA,67.50,0.13,159.60,0.00,0.01,8.99,NA,NA
2022-03-02 02:00:00,121.50,211.00,95.77,57.24,125.74,26.70,7.48,4.02,11.65,11.14,82.73,NA,NA,17.06,19.02,NA,67.48,0.16,95.82,0.01,0.05,9.03,NA,NA
2022-03-02 03:00:00,112.00,184.75,90.97,53.36,118.91,26.14,7.50,3.77,11.73,12.10,91.11,NA,NA,17.58,19.83,NA,67.51,0.12,73.03,0.00,0.00,9.43,NA,NA
2022-03-02 04:00:00,112.00,172.75,81.93,49.46,107.83,26.34,6.82,3.30,10.92,14.17,96.02,NA,NA,17.47,20.39,NA,67.52,0.12,147.58,0.00,0.01,9.41,NA,NA
2022-03-02 05:00:00,113.50,172.50,73.24,47.64,98.18,26.12,6.82,2.87,11.00,13.88,91.46,NA,NA,16.32,19.01,NA,67.56,0.13,254.79,0.00,0.00,10.10,NA,NA
2022-03-02 06:00:00,129.25,200.75,69.76,46.02,93.85,25.54,6.72,2.58,11.23,12.89,83.66,NA,NA,15.18,17.99,NA,67.56,0.12,271.46,0.00,0.00,9.98,NA,NA
2022-03-02 07:00:00,162.75,272.50,60.98,43.84,83.93,25.18,6.45,2.41,10.72,11.25,73.45,NA,NA,14.14,15.15,NA,68.49,0.18,256.17,0.00,0.00,24.20,NA,NA
2022-03-02 08:00:00,206.00,323.75,34.30,49.15,60.04,24.44,5.58,2.21,10.58,10.33,54.08,NA,NA,9.87,8.76,NA,69.38,0.17,247.95,0.00,0.00,37.89,NA,NA
2022-03-02 09:00:00,203.50,309.50,25.61,42.11,47.66,24.92,5.40,2.05,12.98,9.34,45.09,NA,NA,10.23,8.95,NA,70.20,0.15,256.35,0.00,0.00,50.92,NA,NA
2022-03-02 10:00:00,167.00,273.00,19.41,44.41,42.66,24.40,5.27,1.82,23.73,8.16,40.34,NA,NA,10.89,8.61,NA,71.07,0.11,193.15,0.00,0.00,64.50,NA,NA
2022-03-02 11:00:00,NA,207.36,NA,NA,NA,NA,NA,NA,61.45,NA,NA,NA,NA,NA,NA,NA,51.89,0.23,241.00,15.75,63.00,92.71,NA,NA
2022-03-02 12:00:00,NA,179.48,NA,NA,NA,NA,NA,NA,93.60,NA,NA,NA,NA,NA,NA,NA,63.48,0.14,246.50,3.88,15.50,380.78,NA,NA
2022-03-02 13:00:00,NA,171.57,NA,NA,NA,NA,NA,NA,101.20,NA,NA,NA,NA,NA,NA,NA,51.41,0.30,245.56,0.00,0.00,80.34,NA,NA
2022-03-02 14:00:00,NA,138.80,NA,NA,NA,NA,NA,NA,96.35,NA,NA,NA,NA,NA,NA,NA,50.47,0.26,238.10,0.00,0.00,56.63,NA,NA
2022-03-02 15:00:00,NA,137.58,NA,NA,NA,NA,NA,NA,86.40,NA,NA,NA,NA,NA,NA,NA,50.05,0.43,245.73,0.00,0.00,46.38,NA,NA
2022-03-02 16:00:00,NA,101.57,NA,NA,NA,NA,NA,NA,81.05,NA,NA,NA,NA,NA,NA,NA,49.87,0.18,198.98,0.00,0.00,41.81,NA,NA
2022-03-02 17:00:00,NA,109.76,NA,NA,NA,NA,NA,NA,51.85,NA,NA,NA,NA,NA,NA,NA,49.04,0.24,238.81,0.00,0.00,21.30,NA,NA
2022-03-02 18:00:00,NA,126.76,NA,NA,NA,NA,NA,NA,12.45,NA,NA,NA,NA,NA,NA,NA,48.22,0.08,127.34,0.00,0.00,3.83,NA,NA
2022-03-02 19:00:00,NA,267.59,NA,NA,NA,NA,NA,NA,12.68,NA,NA,NA,NA,NA,NA,NA,48.26,0.10,89.12,0.00,0.00,NA,NA,NA
2022-03-02 20:00:00,NA,428.19,NA,NA,NA,NA,NA,NA,12.10,NA,NA,NA,NA,NA,NA,NA,48.32,0.08,218.56,0.00,0.00,3.11,NA,NA
2022-03-02 21:00:00,NA,445.29,NA,NA,NA,NA,NA,NA,12.08,NA,NA,NA,NA,NA,NA,NA,48.32,0.10,168.21,0.00,0.00,3.47,NA,NA
2022-03-02 22:00:00,NA,348.02,NA,NA,NA,NA,NA,NA,11.75,NA,NA,NA,NA,NA,NA,NA,48.34,0.15,207.68,1.25,5.00,3.85,NA,NA
2022-03-02 23:00:00,NA,296.60,NA,NA,NA,NA,NA,NA,11.93,NA,NA,NA,NA,NA,NA,NA,48.35,0.17,190.45,13.25,26.50,4.06,NA,NA
2022-03-03 00:00:00,NA,305.89,NA,NA,NA,NA,NA,NA,12.08,NA,NA,NA,NA,NA,NA,NA,48.44,0.26,247.17,0.00,0.00,6.34,NA,NA
2022-03-03 01:00:00,NA,232.90,NA,NA,NA,NA,NA,NA,10.15,NA,NA,NA,NA,NA,NA,NA,48.43,0.41,229.14,0.00,0.00,6.08,NA,NA
2022-03-03 02:00:00,NA,207.14,NA,NA,NA,NA,NA,NA,15.40,NA,NA,NA,NA,NA,NA,NA,48.37,0.07,176.31,0.00,0.00,4.51,NA,NA
2022-03-03 03:00:00,NA,126.00,NA,NA,NA,NA,NA,NA,13.20,NA,NA,NA,NA,NA,NA,NA,48.34,0.09,145.43,0.00,0.00,4.00,NA,NA
2022-03-03 04:00:00,NA,119.56,NA,NA,NA,NA,NA,NA,11.05,NA,NA,NA,NA,NA,NA,NA,48.41,0.12,183.49,5.62,22.50,5.77,NA,NA
2022-03-03 05:00:00,NA,129.44,NA,NA,NA,NA,NA,NA,12.23,NA,NA,NA,NA,NA,NA,NA,48.38,0.16,125.67,16.50,33.00,4.86,NA,NA
2022-03-03 06:00:00,NA,152.25,NA,NA,NA,NA,NA,NA,11.62,NA,NA,NA,NA,NA,NA,NA,48.36,0.11,243.01,10.12,40.50,4.38,NA,NA
2022-03-03 07:00:00,NA,228.91,NA,NA,NA,NA,NA,NA,11.55,NA,NA,NA,NA,NA,NA,NA,48.82,0.24,187.46,3.50,14.00,15.99,NA,NA
2022-03-03 08:00:00,NA,382.92,NA,NA,NA,NA,NA,NA,15.42,NA,NA,NA,NA,NA,NA,NA,49.48,0.07,193.38,7.33,22.00,32.34,NA,NA
2022-03-03 09:00:00,NA,284.71,NA,NA,NA,NA,NA,NA,16.35,NA,NA,NA,NA,NA,NA,NA,49.88,0.15,87.26,6.75,27.00,43.00,NA,NA
2022-03-03 10:00:00,NA,342.45,NA,NA,NA,NA,NA,NA,21.62,NA,NA,NA,NA,NA,NA,NA,50.64,0.09,114.20,38.00,76.00,62.06,NA,NA
2022-03-03 11:00:00,NA,241.70,NA,NA,NA,NA,NA,NA,38.43,NA,NA,NA,NA,NA,NA,NA,52.02,0.13,154.19,19.12,76.50,96.08,NA,NA
2022-03-03 12:00:00,NA,184.13,0.07,NA,NA,NA,NA,NA,84.25,NA,NA,NA,NA,NA,NA,NA,61.98,0.27,232.43,0.00,0.00,342.02,NA,NA
2022-03-03 13:00:00,NA,209.51,NA,NA,NA,NA,3.80,NA,57.15,NA,NA,NA,NA,NA,NA,NA,51.55,0.28,210.71,NA,0.00,82.33,NA,NA
2022-03-03 14:00:00,NA,134.76,NA,NA,NA,NA,4.28,NA,61.00,NA,NA,NA,NA,NA,NA,NA,50.58,0.20,225.23,NA,0.00,56.95,NA,NA
2022-03-03 15:00:00,NA,135.68,NA,NA,NA,NA,4.77,NA,64.23,NA,NA,NA,NA,NA,NA,NA,50.29,0.16,200.43,9.00,18.00,50.23,NA,NA
2022-03-03 16:00:00,NA,158.00,NA,NA,NA,NA,5.30,0.20,58.43,NA,NA,NA,NA,NA,NA,NA,49.94,0.15,186.99,14.00,28.00,41.54,NA,NA
2022-03-03 17:00:00,NA,169.32,NA,NA,NA,NA,6.35,0.39,29.07,NA,NA,NA,NA,NA,NA,NA,48.93,0.10,166.28,12.25,49.00,16.81,NA,NA
2022-03-03 18:00:00,NA,192.62,NA,NA,NA,NA,7.82,0.96,12.02,NA,NA,NA,NA,NA,NA,NA,48.31,0.13,99.34,22.88,91.50,3.23,NA,NA
2022-03-03 19:00:00,NA,309.65,NA,NA,NA,NA,8.72,1.62,12.02,NA,NA,NA,NA,NA,NA,NA,48.35,0.12,179.83,41.50,83.00,3.53,NA,NA
2022-03-03 20:00:00,NA,375.83,NA,NA,NA,NA,9.15,2.60,12.60,NA,NA,NA,NA,NA,NA,NA,48.38,0.11,145.70,NA,0.00,3.94,NA,NA
2022-03-03 21:00:00,NA,399.04,NA,NA,NA,NA,9.35,3.43,12.50,NA,NA,NA,NA,NA,NA,NA,48.38,0.09,174.71,3.00,6.00,4.43,NA,NA
2022-03-03 22:00:00,NA,300.03,NA,NA,NA,NA,8.68,3.44,11.45,NA,NA,NA,NA,NA,NA,NA,48.40,0.11,179.26,0.00,0.00,4.93,NA,NA
2022-03-03 23:00:00,NA,213.10,NA,NA,NA,NA,8.30,3.00,11.73,NA,NA,NA,NA,NA,NA,NA,48.38,0.10,179.87,0.00,0.00,4.26,NA,NA
2022-03-04 00:00:00,NA,212.26,NA,NA,NA,NA,8.12,2.46,11.40,NA,NA,NA,NA,NA,NA,NA,48.36,0.05,138.40,41.00,41.00,3.88,NA,NA
2022-03-04 01:00:00,NA,199.26,NA,NA,NA,NA,8.05,2.04,11.42,NA,NA,NA,NA,NA,NA,NA,48.36,0.14,56.65,22.50,90.00,4.01,NA,NA
2022-03-04 02:00:00,NA,171.40,NA,NA,NA,NA,7.72,1.70,11.48,NA,NA,NA,NA,NA,NA,NA,48.38,0.08,179.10,46.00,92.00,4.51,NA,NA
2022-03-04 03:00:00,NA,180.55,NA,NA,NA,NA,7.70,1.43,11.78,NA,NA,NA,NA,NA,NA,NA,48.38,0.13,192.46,40.50,81.00,4.50,NA,NA
2022-03-04 04:00:00,NA,176.14,NA,NA,NA,NA,7.68,1.23,11.60,NA,NA,NA,NA,NA,NA,NA,48.37,0.17,220.99,NA,0.00,4.27,NA,NA
2022-03-04 05:00:00,NA,193.04,NA,NA,NA,NA,7.67,1.09,11.45,NA,NA,NA,NA,NA,NA,NA,48.39,0.30,240.07,32.00,64.00,4.51,NA,NA
2022-03-04 06:00:00,NA,216.72,NA,NA,NA,NA,7.25,0.98,11.32,NA,NA,NA,NA,NA,NA,NA,48.44,0.24,237.34,15.50,31.00,5.71,NA,NA
2022-03-04 07:00:00,NA,229.70,NA,NA,NA,NA,7.28,0.91,11.40,NA,NA,NA,NA,NA,NA,NA,48.92,0.27,246.01,6.25,25.00,17.96,NA,NA
2022-03-04 08:00:00,NA,200.74,NA,NA,NA,NA,7.15,0.90,11.85,NA,NA,NA,NA,NA,NA,NA,49.67,0.34,246.80,1.62,6.50,36.70,NA,NA
2022-03-04 09:00:00,NA,208.26,NA,NA,NA,NA,7.12,0.92,12.38,NA,NA,NA,NA,NA,NA,NA,50.38,0.46,248.28,18.50,37.00,54.42,NA,NA
2022-03-04 10:00:00,NA,224.32,NA,NA,NA,NA,6.92,0.86,27.28,NA,NA,NA,NA,NA,NA,NA,51.03,0.66,230.62,48.00,48.00,71.00,NA,NA
2022-03-04 11:00:00,NA,197.60,NA,NA,NA,NA,6.88,0.70,44.80,NA,NA,NA,NA,NA,NA,NA,53.02,0.43,242.98,26.50,53.00,120.45,NA,NA
2022-03-04 12:00:00,NA,145.06,NA,NA,NA,NA,6.72,0.54,62.47,NA,NA,NA,NA,NA,NA,NA,62.68,0.53,245.34,9.62,38.50,360.06,NA,NA
2022-03-04 13:00:00,NA,138.61,NA,NA,NA,NA,6.75,0.42,71.82,NA,NA,NA,NA,NA,NA,NA,51.83,0.60,235.08,4.00,16.00,90.53,NA,NA
2022-03-04 14:00:00,NA,133.36,NA,NA,NA,NA,6.88,0.32,74.68,NA,NA,NA,NA,NA,NA,NA,50.93,0.52,237.64,0.00,0.00,68.32,NA,NA
2022-03-04 15:00:00,NA,116.60,NA,NA,NA,NA,6.83,0.28,76.67,NA,NA,NA,NA,NA,NA,NA,50.39,0.56,235.08,0.00,0.00,54.89,NA,NA
2022-03-04 16:00:00,41.00,106.00,NA,NA,NA,NA,NA,0.18,76.55,2.22,20.24,NA,NA,NA,NA,NA,43.55,0.64,230.73,0.00,0.00,43.94,NA,NA
2022-03-04 17:00:00,39.00,103.25,NA,NA,NA,NA,NA,0.27,65.53,2.15,21.35,NA,NA,NA,NA,NA,45.39,0.43,238.75,0.00,0.00,25.16,NA,NA
2022-03-04 18:00:00,34.00,104.00,NA,NA,NA,NA,NA,0.31,49.45,2.24,20.35,NA,NA,NA,NA,NA,49.92,0.48,246.77,0.00,0.01,10.57,NA,NA
2022-03-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,0.39,30.75,NA,0.98,NA,NA,NA,NA,NA,59.06,0.40,224.87,0.00,0.00,9.44,NA,NA
2022-03-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,0.62,22.95,2.69,22.92,NA,NA,NA,NA,NA,62.16,0.32,235.38,0.00,0.00,8.80,NA,NA
2022-03-04 21:00:00,48.00,120.00,NA,NA,NA,NA,NA,0.78,20.70,1.71,NA,NA,NA,0.33,NA,NA,64.60,0.34,236.63,0.00,0.02,8.68,NA,NA
2022-03-04 22:00:00,50.75,111.75,NA,NA,NA,NA,NA,0.78,24.60,NA,NA,NA,NA,2.53,NA,NA,66.66,0.36,233.31,0.00,0.00,8.81,NA,NA
2022-03-04 23:00:00,46.00,102.00,NA,NA,NA,NA,NA,0.69,27.27,3.81,31.41,NA,NA,NA,NA,NA,67.00,0.47,229.51,0.02,0.06,9.45,NA,NA
2022-03-05 00:00:00,39.25,83.00,NA,NA,NA,NA,NA,0.52,33.28,4.22,32.88,NA,NA,NA,NA,NA,69.22,0.44,228.53,0.26,1.04,9.41,NA,NA
2022-03-05 01:00:00,44.25,84.50,NA,NA,NA,NA,NA,0.45,34.75,3.77,29.24,NA,NA,NA,NA,NA,70.78,0.31,244.08,0.05,0.20,9.43,NA,NA
2022-03-05 02:00:00,50.25,90.25,NA,NA,NA,NA,NA,0.42,38.90,3.50,26.92,NA,NA,NA,NA,NA,75.43,0.43,236.27,0.19,0.76,9.28,NA,NA
2022-03-05 03:00:00,56.25,99.25,NA,NA,NA,NA,NA,0.37,29.70,3.49,23.36,NA,NA,NA,NA,NA,78.38,0.30,239.17,0.20,0.82,9.06,NA,NA
2022-03-05 04:00:00,60.00,100.00,NA,NA,NA,NA,NA,0.37,20.27,3.27,22.40,NA,NA,NA,NA,NA,82.21,0.21,242.64,0.00,0.02,9.12,NA,NA
2022-03-05 05:00:00,58.25,93.00,NA,NA,NA,NA,NA,0.38,17.92,3.41,21.12,NA,NA,NA,NA,NA,83.92,0.20,237.90,0.00,0.00,9.34,NA,NA
2022-03-05 06:00:00,60.50,104.00,NA,NA,NA,NA,NA,0.47,16.73,3.50,20.69,NA,NA,NA,NA,NA,86.08,0.28,236.64,0.04,0.16,10.46,NA,NA
2022-03-05 07:00:00,75.25,122.75,NA,NA,NA,NA,NA,0.59,17.48,4.52,18.20,NA,NA,0.14,NA,NA,83.84,0.33,224.60,0.45,1.80,22.47,NA,NA
