Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-10 10:00:00,59.0,170.0,3.12,19.75,13.02,38.78,15.95,0.55,54.05,0.32,0.88,,,,,30.17,45.75,2.48,85.25,0.0,0.0,608.0,983.0,
2024-05-10 11:00:00,58.0,192.0,2.68,19.27,12.42,39.58,17.4,0.52,63.53,0.25,0.9,,,,,31.25,43.25,2.42,105.25,0.0,0.0,671.25,983.0,
2024-05-10 12:00:00,66.0,193.0,1.9,19.3,11.82,41.2,19.65,0.5,73.7,0.25,0.82,,,,,32.15,40.75,2.32,137.75,0.0,0.0,660.5,983.0,
2024-05-10 13:00:00,67.0,186.0,2.45,17.42,11.28,42.5,19.4,0.48,78.22,0.2,0.85,,,,,32.65,39.5,2.2,154.75,0.0,0.0,600.75,982.75,
2024-05-10 14:00:00,67.0,193.0,1.45,19.0,11.32,43.85,18.98,0.52,83.42,0.2,0.95,,,,,32.67,39.5,2.15,149.5,0.0,0.0,511.5,982.0,
2024-05-10 15:00:00,67.0,197.0,1.95,17.73,11.02,42.85,17.98,0.58,87.85,0.25,0.9,,,,,32.7,39.25,1.95,194.75,0.0,0.0,392.25,982.0,
2024-05-10 16:00:00,64.0,197.0,1.73,23.32,13.45,43.3,17.08,0.64,86.1,0.2,1.12,,,,,32.15,40.75,1.65,112.75,0.0,0.0,252.5,981.0,
2024-05-10 17:00:00,67.0,200.0,1.8,29.9,17.38,40.05,16.65,0.69,76.9,0.22,1.42,,,,,30.6,44.0,1.42,73.75,0.0,0.0,76.75,981.25,
2024-05-10 18:00:00,62.0,202.0,1.45,33.88,19.2,40.7,15.4,0.8,65.45,0.25,1.62,,,,,29.62,46.5,1.52,77.5,0.0,0.0,23.75,981.75,
2024-05-10 19:00:00,78.0,214.0,1.17,45.58,24.95,42.05,13.7,0.98,50.05,0.3,2.05,,,,,28.88,49.75,1.1,95.75,0.0,0.0,9.0,982.0,
2024-05-10 20:00:00,73.0,203.0,2.05,42.78,24.45,43.72,12.3,0.99,38.38,0.32,2.38,,,,,28.12,53.5,1.0,161.25,0.0,0.0,9.0,982.5,
2024-05-10 21:00:00,78.0,217.0,1.92,55.45,31.08,44.45,10.8,0.98,24.9,0.35,2.4,,,,,27.85,53.75,1.18,165.5,0.0,0.0,9.0,983.0,
2024-05-10 22:00:00,85.0,313.0,2.28,21.38,13.25,39.75,8.25,0.24,53.05,0.28,2.22,,,,,26.12,49.0,6.32,205.0,0.0,0.0,9.0,985.0,
2024-05-10 23:00:00,85.0,,1.4,16.42,9.88,35.35,6.3,0.06,57.82,0.12,1.15,,,,,26.72,45.75,5.6,198.5,0.0,0.0,9.0,984.0,
2024-05-11 00:00:00,14.0,195.0,1.38,15.02,9.12,35.7,6.25,0.03,57.45,0.12,0.92,,,,,26.42,47.25,3.95,212.5,0.0,0.0,9.0,983.5,
2024-05-11 01:00:00,11.0,128.0,1.92,17.62,10.98,33.52,8.23,0.02,36.6,0.1,0.78,,,,,26.5,44.75,1.4,134.75,0.0,0.0,9.0,982.5,
2024-05-11 02:00:00,9.0,49.0,0.87,29.72,16.32,33.98,8.85,0.05,32.48,0.1,0.85,,,,,25.32,49.5,1.95,142.75,0.0,0.0,9.0,982.25,
2024-05-11 03:00:00,8.0,57.0,1.68,18.18,11.02,34.45,10.15,0.29,43.53,0.1,1.05,,,,,26.75,46.5,3.92,200.5,0.0,0.0,9.0,984.0,
2024-05-11 04:00:00,48.0,629.0,1.3,14.45,8.72,33.95,12.18,0.34,41.15,0.1,0.85,,,,,25.78,52.75,2.82,214.75,0.0,0.0,9.0,984.5,
2024-05-11 05:00:00,45.0,480.0,2.02,18.95,11.7,35.6,10.25,0.4,30.22,0.1,0.75,,,,,24.18,67.0,1.28,157.5,0.0,0.0,9.75,985.0,
2024-05-11 06:00:00,55.0,304.0,0.8,27.95,15.35,36.65,9.65,0.45,26.98,0.1,0.65,,,,,24.5,63.75,1.72,177.0,0.0,0.0,52.25,985.0,
2024-05-11 07:00:00,46.0,280.0,2.32,25.05,15.25,35.42,12.17,0.48,28.2,0.18,0.75,,,,,25.92,56.75,1.68,148.25,0.0,0.0,146.0,985.0,
2024-05-11 08:00:00,64.0,495.0,1.38,21.28,12.42,36.02,16.88,0.52,34.52,0.15,0.82,,,,,27.08,52.25,1.32,122.5,0.0,0.0,229.5,984.75,
2024-05-11 09:00:00,80.0,589.0,2.85,25.4,15.82,35.58,16.35,0.58,42.08,0.22,0.8,,,,,29.52,44.75,1.72,86.5,0.0,0.0,514.0,984.0,
2024-05-11 10:00:00,74.0,486.0,1.6,20.65,12.25,34.22,15.1,0.49,58.92,0.2,0.88,,,,,31.35,38.5,2.28,136.5,0.0,0.0,632.5,984.0,
2024-05-11 11:00:00,57.0,362.0,1.75,18.32,11.18,33.22,14.72,0.48,76.25,0.18,0.8,,,,,32.17,36.0,2.25,193.25,0.0,0.0,633.25,984.0,
2024-05-11 12:00:00,62.0,358.0,2.1,18.85,11.75,34.08,16.02,0.5,93.85,0.22,0.98,,,,,32.67,35.33,2.95,164.67,0.0,0.0,665.33,984.0,
2024-05-11 13:00:00,62.0,332.0,0.25,21.7,11.65,33.17,15.73,0.49,102.58,0.18,0.92,,,,,33.05,34.5,2.2,201.25,0.0,0.0,575.75,984.0,
2024-05-11 14:00:00,50.0,249.0,0.53,20.62,10.9,32.67,17.02,0.49,123.08,0.18,0.92,,,,,32.95,34.25,2.4,186.5,0.0,0.0,528.25,983.0,
2024-05-11 15:00:00,52.0,239.0,1.72,20.25,12.15,33.67,19.15,0.46,119.95,0.28,1.3,,,,,32.57,35.0,2.3,213.0,0.0,0.0,417.0,983.0,
2024-05-11 16:00:00,57.0,271.0,1.9,18.58,10.78,33.33,15.85,0.36,87.1,0.25,1.4,,,,,,,,,,0.0,,,
2024-05-11 17:00:00,38.0,191.0,2.5,18.45,11.82,32.22,14.85,0.32,80.55,0.2,1.42,,,,,30.75,42.33,1.5,204.0,0.0,0.0,95.5,982.5,
2024-05-11 18:00:00,38.0,169.0,1.7,28.25,15.77,31.75,14.25,0.34,65.88,0.2,1.58,,,,,29.4,41.0,1.33,214.25,0.0,0.0,35.75,983.0,
2024-05-11 19:00:00,30.0,165.0,1.48,39.65,22.28,32.08,11.3,0.45,51.6,0.2,1.65,,,,,27.75,46.0,0.9,175.75,0.0,0.0,9.25,983.0,
2024-05-11 20:00:00,39.0,141.0,1.4,49.6,26.88,33.95,9.83,0.59,31.82,0.22,1.85,,,,,26.35,52.5,0.8,124.25,0.0,0.0,9.0,983.0,
2024-05-11 21:00:00,39.0,143.0,2.8,59.05,33.65,35.22,9.05,0.74,19.15,0.28,2.25,,,,,25.45,57.25,0.8,84.0,0.0,0.0,9.0,983.25,
2024-05-11 22:00:00,46.0,143.0,1.15,68.18,37.17,36.88,7.88,0.9,14.4,0.35,2.65,,,,,24.7,61.5,0.78,98.5,0.0,0.0,9.0,983.5,
2024-05-11 23:00:00,44.0,138.0,3.02,68.1,38.7,37.17,7.42,0.98,13.45,0.4,2.85,,,,,24.0,64.25,0.7,91.5,0.0,0.0,9.0,983.75,
2024-05-12 00:00:00,48.0,116.0,10.07,63.1,41.8,38.95,7.78,1.12,10.22,0.4,3.12,,,,,23.7,66.75,0.9,94.0,0.0,0.0,9.0,984.0,
2024-05-12 01:00:00,52.0,147.0,35.93,87.67,75.87,37.97,9.4,1.42,12.3,0.53,3.83,,,,,23.47,69.0,0.87,106.33,0.0,0.0,9.0,983.67,
2024-05-12 02:00:00,58.0,167.0,22.65,74.05,57.82,37.4,8.93,1.33,9.12,0.48,4.03,,,,,23.38,69.75,0.88,89.75,0.0,0.0,9.0,983.75,
2024-05-12 03:00:00,59.0,152.0,13.45,66.75,46.42,37.22,9.8,0.91,10.78,0.57,4.48,,,,,24.25,65.25,0.85,112.75,0.0,0.0,9.0,984.0,
2024-05-12 04:00:00,74.0,186.0,1.67,36.15,20.6,38.15,13.12,0.6,19.3,0.55,4.05,,,,,25.08,59.75,1.0,149.0,0.0,0.0,9.0,984.0,
2024-05-12 05:00:00,74.0,186.0,1.7,38.52,21.88,37.05,15.98,0.47,24.5,0.48,4.08,,,,,25.72,55.5,1.65,167.0,0.0,0.0,13.25,984.0,
2024-05-12 06:00:00,84.0,202.0,1.98,42.25,24.08,38.33,20.6,0.35,24.35,0.43,3.48,,,,,25.88,56.75,1.12,137.25,0.0,0.0,70.75,984.0,
2024-05-12 07:00:00,64.25,171.0,3.15,26.68,16.73,36.92,18.4,0.21,37.5,0.35,2.48,,,,,27.2,51.75,2.1,168.75,0.0,0.0,166.0,984.0,
2024-05-12 08:00:00,53.25,167.25,2.45,21.32,13.38,35.97,17.9,0.13,45.82,0.3,1.68,,,,,28.4,48.25,1.5,160.5,0.0,0.0,248.0,984.0,
2024-05-12 09:00:00,45.75,162.25,0.95,19.95,10.8,33.55,18.9,0.38,55.8,0.22,1.3,,,,,29.98,43.0,2.22,208.5,0.0,0.0,500.75,984.0,
2024-05-12 10:00:00,49.25,181.0,2.38,17.75,11.35,32.15,19.08,0.38,73.82,0.22,1.23,,,,,31.17,39.5,2.2,201.25,0.0,0.0,580.5,984.0,
2024-05-12 11:00:00,53.5,180.0,1.43,16.42,9.55,34.02,19.23,0.4,90.1,0.2,1.35,,,,,32.38,36.75,2.22,188.5,0.0,0.0,672.5,984.0,
2024-05-12 12:00:00,55.25,175.0,1.8,15.2,9.57,33.38,18.42,0.4,101.82,0.2,1.27,,,,,33.33,35.0,2.1,200.5,0.0,0.0,670.75,984.0,
2024-05-12 13:00:00,55.75,166.75,1.15,16.23,9.6,34.15,18.27,0.4,104.5,0.2,1.08,,,,,33.72,34.25,2.15,181.0,0.0,0.0,620.5,983.75,
2024-05-12 14:00:00,54.0,158.75,2.38,17.77,11.38,34.22,18.0,0.44,106.75,0.2,1.0,,,,,33.28,35.0,1.52,82.0,0.0,0.0,387.5,983.0,
2024-05-12 15:00:00,54.0,158.5,1.25,20.02,11.68,34.98,19.12,0.46,110.78,0.15,1.02,,,,,32.62,36.0,1.5,180.75,0.0,0.0,250.25,983.0,
2024-05-12 16:00:00,61.75,167.0,2.63,20.1,12.2,35.1,19.35,0.46,108.58,0.12,1.08,,,,,32.2,36.25,1.7,202.5,0.0,0.0,198.5,982.0,
2024-05-12 17:00:00,60.5,165.25,0.95,24.68,13.88,32.88,19.7,0.47,100.52,0.2,1.15,,,,,30.85,39.25,1.68,212.5,0.0,0.0,90.5,982.0,
2024-05-12 18:00:00,69.25,181.75,1.47,32.52,17.92,33.05,20.12,0.62,79.65,0.2,1.38,,,,,29.6,43.75,0.82,139.75,0.0,0.0,33.5,982.5,
2024-05-12 19:00:00,71.75,186.5,1.85,41.75,23.72,34.9,13.93,0.76,48.78,0.2,1.8,,,,,27.42,51.5,0.78,85.75,0.0,0.0,9.25,983.0,
2024-05-12 20:00:00,68.5,165.25,1.65,55.62,30.92,35.6,11.75,0.83,27.82,0.18,2.25,,,,,26.08,56.5,0.82,108.75,0.0,0.0,9.0,983.0,
2024-05-12 21:00:00,70.5,158.5,2.72,64.12,36.35,37.35,10.1,0.96,16.8,0.22,2.38,,,,,25.95,57.0,0.82,88.25,0.0,0.0,9.0,983.0,
2024-05-12 22:00:00,74.0,161.5,12.1,99.72,62.88,37.8,10.3,1.4,10.0,0.3,2.7,,,,,25.78,58.5,0.82,110.75,0.0,0.0,9.0,983.25,
2024-05-12 23:00:00,81.5,186.0,29.3,103.58,78.92,42.95,11.02,1.78,9.5,0.35,3.42,,,,,25.52,60.0,0.82,99.0,0.0,0.0,9.0,983.0,
2024-05-13 00:00:00,89.25,198.25,67.18,104.78,110.38,44.78,11.8,2.39,10.07,0.45,4.45,,,,,25.52,61.5,0.82,95.25,0.0,0.0,9.0,983.0,
2024-05-13 01:00:00,100.0,217.5,87.48,99.25,123.95,47.4,12.83,2.53,11.6,0.57,5.8,,,,,25.48,62.0,0.8,88.25,0.0,0.0,9.0,983.0,
2024-05-13 02:00:00,104.25,220.75,30.75,91.15,73.45,44.12,13.95,1.92,10.72,0.6,5.92,,,,,25.35,60.25,0.88,158.75,0.0,0.0,9.0,983.0,
2024-05-13 03:00:00,107.75,223.5,6.98,70.22,43.08,37.92,13.18,0.93,11.18,0.55,5.1,,,,,25.2,61.25,0.92,99.25,0.0,0.0,9.0,983.0,
2024-05-13 04:00:00,106.0,207.0,3.08,55.3,31.92,37.05,11.42,0.69,12.0,0.52,4.4,,,,,24.5,65.25,0.88,105.5,0.0,0.0,9.0,983.25,
2024-05-13 05:00:00,103.5,189.0,26.1,65.38,56.0,41.97,10.3,0.73,9.95,0.5,4.07,,,,,24.8,65.5,0.85,77.5,0.0,0.0,11.5,984.0,
2024-05-13 06:00:00,101.0,210.0,10.5,79.72,50.95,43.12,10.78,0.58,13.22,0.5,3.78,,,,,25.62,61.25,0.82,114.5,0.0,0.0,62.25,984.0,
2024-05-13 07:00:00,86.0,189.75,5.28,65.3,39.0,42.32,13.4,0.36,24.55,0.5,3.18,,,,,28.18,53.25,0.9,113.5,0.0,0.0,182.75,984.0,
2024-05-13 08:00:00,73.0,175.25,2.52,26.75,16.3,40.75,15.98,0.13,54.68,0.38,2.28,,,,,30.62,44.0,1.15,118.25,0.0,0.0,340.5,984.0,
2024-05-13 09:00:00,61.0,157.0,2.65,36.08,21.35,35.12,17.2,0.6,70.45,0.35,1.6,,,,,31.6,41.0,1.82,176.75,0.0,0.0,465.75,984.0,
2024-05-13 10:00:00,72.75,197.0,2.03,46.4,25.75,38.0,30.05,0.85,102.72,0.35,2.08,,,,,32.2,39.75,1.82,201.25,0.0,0.0,538.75,984.0,
2024-05-13 11:00:00,96.75,246.5,1.25,25.85,13.85,35.85,23.1,0.56,103.12,0.38,2.07,,,,,33.38,37.0,1.8,159.0,0.0,0.0,606.0,984.0,
2024-05-13 12:00:00,62.0,166.0,0.9,12.32,7.05,36.0,16.55,0.41,96.35,0.25,1.3,,,,,33.4,36.5,2.0,168.5,0.0,0.0,474.25,984.0,
2024-05-13 13:00:00,63.0,162.25,2.0,15.6,9.95,37.48,19.37,0.47,109.02,0.2,0.98,,,,,32.88,36.75,1.98,162.0,0.0,0.0,433.75,983.5,
2024-05-13 14:00:00,70.0,187.25,1.1,13.35,7.35,36.62,19.73,0.34,102.08,0.22,1.15,,,,,33.5,31.5,2.75,192.25,0.0,0.0,466.75,983.0,
2024-05-13 15:00:00,53.75,183.25,1.63,13.18,7.82,34.88,18.5,0.33,93.1,0.2,1.2,,,,,33.38,31.0,2.15,204.5,0.0,0.0,359.5,983.0,
2024-05-13 16:00:00,45.25,154.0,1.52,16.48,9.98,32.22,13.92,0.27,85.65,0.12,1.42,,,,,33.42,28.75,1.78,202.5,0.0,0.0,278.25,982.25,
2024-05-13 17:00:00,44.5,136.0,1.12,34.45,19.25,39.3,20.85,0.6,83.08,0.12,1.42,,,,,31.58,40.5,1.38,137.0,0.0,0.0,124.5,982.75,
2024-05-13 18:00:00,80.25,207.75,1.13,44.52,24.3,37.2,21.58,0.68,65.7,0.3,2.08,,,,,29.32,42.25,0.85,140.75,0.0,0.0,37.25,983.0,
2024-05-13 19:00:00,59.25,170.75,2.08,52.7,29.7,36.15,11.33,0.64,37.02,0.25,2.7,,,,,26.35,46.0,0.85,80.25,0.0,0.0,10.0,983.0,
2024-05-13 20:00:00,40.75,140.25,2.35,72.08,40.25,35.3,9.48,0.84,20.55,0.22,3.15,,,,,24.48,49.5,0.85,83.0,0.0,0.0,9.0,983.25,
2024-05-13 21:00:00,46.0,131.5,49.28,96.38,91.28,42.75,9.3,1.3,9.78,0.3,4.0,,,,,23.52,52.25,0.9,90.0,0.0,0.0,9.0,984.0,
2024-05-13 22:00:00,51.25,145.75,75.72,106.2,118.02,44.8,10.35,1.82,9.07,0.43,6.0,,,,,23.9,55.5,1.03,78.5,0.0,0.0,9.0,984.0,
2024-05-13 23:00:00,67.0,184.75,24.25,85.25,65.05,45.72,9.38,1.44,10.1,0.43,6.45,,,,,23.75,58.25,0.8,111.5,0.0,0.0,9.0,984.0,
2024-05-14 00:00:00,67.75,156.75,3.4,42.0,25.1,38.88,10.7,0.93,18.32,0.48,5.72,,,,,23.18,61.5,0.8,102.25,0.0,0.0,9.0,984.0,
2024-05-14 01:00:00,69.75,155.75,1.98,48.25,27.22,39.3,9.4,0.84,12.4,0.43,4.4,,,,,22.72,64.5,0.78,105.25,0.0,0.0,9.0,984.0,
2024-05-14 02:00:00,69.0,173.75,10.02,62.5,41.4,38.72,9.28,0.81,9.82,0.4,3.75,,,,,22.38,67.0,0.8,96.25,0.0,0.0,9.0,984.0,
2024-05-14 03:00:00,70.0,152.0,26.25,72.8,60.05,40.42,9.57,0.82,9.22,0.4,3.78,,,,,22.18,68.75,0.8,108.0,0.0,0.0,9.0,984.0,
2024-05-14 04:00:00,76.25,169.0,16.0,69.88,50.18,38.67,9.88,0.8,9.48,0.4,4.2,,,,,22.12,70.0,0.88,126.75,0.0,0.0,9.0,984.0,
2024-05-14 05:00:00,88.25,192.5,5.2,62.4,37.45,38.5,9.68,0.74,10.95,0.4,4.58,,,,,22.15,72.25,0.78,117.5,0.0,0.0,14.75,984.0,
2024-05-14 06:00:00,93.25,187.25,4.45,48.38,29.35,38.6,9.43,0.78,12.85,0.4,4.53,,,,,23.02,71.5,0.8,101.5,0.0,0.0,68.5,984.5,
2024-05-14 07:00:00,94.0,268.75,36.92,62.2,63.12,46.8,12.67,1.07,11.58,0.45,4.4,,,,,26.5,59.5,0.88,120.5,0.0,0.0,184.75,984.75,
2024-05-14 08:00:00,130.0,501.5,7.02,72.5,44.25,44.85,38.52,1.09,30.72,0.5,3.98,,,,,30.15,41.0,1.2,138.75,0.0,0.0,360.5,984.75,
2024-05-14 09:00:00,165.75,327.0,3.6,46.58,27.7,34.38,35.88,0.58,67.53,0.45,2.95,,,,,32.4,31.5,1.75,207.5,0.0,0.0,509.0,984.75,
2024-05-14 10:00:00,107.0,217.25,1.52,44.4,24.88,33.33,30.02,0.51,88.65,0.38,1.95,,,,,33.83,30.0,1.32,108.5,0.0,0.0,596.0,984.0,
2024-05-14 11:00:00,93.75,235.5,0.97,35.1,19.18,30.72,22.55,0.38,117.97,0.3,1.62,,,,,33.98,29.0,1.75,178.25,0.0,0.0,611.75,984.0,
2024-05-14 12:00:00,82.75,228.75,0.6,22.2,12.3,27.38,15.3,0.13,128.95,0.22,1.18,,,,,34.3,27.25,2.28,182.5,0.0,0.0,646.75,984.0,
2024-05-14 13:00:00,58.75,157.75,1.72,15.0,9.35,26.88,15.3,0.06,123.08,0.15,0.82,,,,,34.33,27.25,2.55,192.75,0.0,0.0,569.75,983.5,
2024-05-14 14:00:00,54.5,158.0,1.48,13.08,8.15,29.4,16.68,0.09,115.7,0.1,0.72,,,,,33.92,28.0,2.58,182.0,0.0,0.0,444.25,983.0,
2024-05-14 15:00:00,58.25,167.0,2.8,13.62,9.48,28.1,14.48,0.32,106.45,0.1,0.92,,,,,33.62,28.0,2.85,188.0,0.0,0.0,379.25,982.5,
2024-05-14 16:00:00,45.25,154.0,1.07,11.72,6.88,27.42,10.88,0.27,100.62,0.12,0.78,,,,,33.22,27.75,2.98,182.0,0.0,0.0,259.5,982.0,
2024-05-14 17:00:00,41.25,140.0,0.87,14.55,8.12,27.22,10.55,0.27,98.15,0.1,0.8,,,,,32.22,29.0,2.33,178.0,0.0,0.0,132.75,982.0,
2024-05-14 18:00:00,43.75,132.25,2.77,19.55,11.9,24.08,11.55,0.26,80.85,0.1,0.9,,,,,30.35,31.0,1.35,150.0,0.0,0.0,40.25,982.25,
2024-05-14 19:00:00,40.0,128.0,1.3,31.12,17.6,26.42,11.33,0.39,48.4,0.1,1.4,,,,,26.72,39.5,0.82,79.5,0.0,0.0,9.5,983.0,
2024-05-14 20:00:00,40.0,129.0,2.17,34.9,20.32,26.2,12.82,0.44,35.1,0.1,1.8,,,,,25.58,40.5,0.92,101.5,0.0,0.0,9.0,983.0,
2024-05-14 21:00:00,40.0,122.5,1.32,44.7,24.85,27.78,12.52,0.62,22.45,0.12,2.6,,,,,24.72,43.0,0.8,96.75,0.0,0.0,9.0,983.0,
2024-05-14 22:00:00,43.25,125.0,1.23,52.18,28.72,30.65,12.77,0.82,13.75,0.2,3.35,,,,,24.18,45.5,0.95,87.25,0.0,0.0,9.0,983.25,
2024-05-14 23:00:00,58.0,141.25,5.38,79.65,46.75,33.42,13.9,1.21,3.58,0.3,4.18,,,,,23.62,48.5,0.75,95.0,0.0,0.0,9.0,984.0,
2024-05-15 00:00:00,76.0,158.75,7.12,83.95,50.45,36.02,13.25,1.42,3.05,0.4,5.18,,,,,23.0,51.75,0.9,103.25,0.0,0.0,9.0,984.0,
2024-05-15 01:00:00,86.0,172.75,3.23,72.7,40.52,35.05,13.5,1.35,4.2,0.4,5.58,,,,,22.68,52.75,0.78,97.0,0.0,0.0,9.0,983.5,
2024-05-15 02:00:00,89.75,175.0,16.75,75.82,53.92,35.28,14.5,1.48,2.95,0.4,5.85,,,,,22.55,56.0,0.85,98.5,0.0,0.0,9.0,983.75,
2024-05-15 03:00:00,92.5,184.0,14.75,79.35,54.22,35.5,13.98,1.16,2.6,0.45,6.38,,,,,22.22,57.0,0.8,104.75,0.0,0.0,9.0,984.0,
2024-05-15 04:00:00,94.5,191.75,7.7,78.5,48.05,34.55,13.58,0.95,2.55,0.45,5.85,,,,,21.95,57.5,0.85,106.25,0.0,0.0,9.0,984.0,
2024-05-15 05:00:00,93.25,208.25,7.52,69.97,43.35,34.33,13.12,0.83,2.8,0.48,5.3,,,,,21.92,58.25,0.92,101.0,0.0,0.0,13.75,984.0,
2024-05-15 06:00:00,92.0,195.75,16.88,63.9,47.72,35.88,14.95,0.89,3.55,0.5,5.03,,,,,22.68,58.75,0.75,90.5,0.0,0.0,69.5,984.0,
2024-05-15 07:00:00,122.75,239.25,22.0,81.95,61.48,40.6,21.95,1.11,6.78,0.57,5.62,,,,,26.95,49.0,0.7,126.5,0.0,0.0,193.5,984.0,
2024-05-15 08:00:00,139.75,284.75,13.23,92.28,59.8,39.35,27.28,0.87,27.62,0.55,5.52,,,,,30.58,35.0,1.38,196.75,0.0,0.0,383.25,984.0,
2024-05-15 09:00:00,103.75,248.0,4.22,78.25,45.08,36.0,24.75,0.78,68.82,0.5,3.65,,,,,31.8,32.25,1.95,218.75,0.0,0.0,527.0,984.0,
2024-05-15 10:00:00,99.25,249.5,1.45,32.42,18.42,27.05,25.28,0.35,104.75,0.35,2.5,,,,,33.25,28.25,1.9,204.25,0.0,0.0,641.0,984.0,
2024-05-15 11:00:00,76.25,170.0,2.58,20.42,12.95,25.82,24.85,0.22,127.85,0.22,1.68,,,,,34.0,28.0,2.0,162.25,0.0,0.0,675.5,984.0,
2024-05-15 12:00:00,68.0,161.0,2.0,16.65,10.48,25.42,22.12,0.1,124.82,0.2,1.3,,,,,34.65,27.0,2.15,155.0,0.0,0.0,674.25,983.75,
2024-05-15 13:00:00,52.0,145.0,1.45,13.88,7.55,24.42,17.73,0.04,114.8,0.12,1.02,,,,,34.45,27.0,2.85,203.25,0.0,0.0,623.75,983.0,
2024-05-15 14:00:00,50.0,137.0,1.67,14.62,8.8,27.28,17.02,0.1,123.5,0.12,1.12,,,,,34.42,27.25,2.55,177.75,0.0,0.0,496.25,983.0,
2024-05-15 15:00:00,62.0,153.0,1.55,17.32,9.72,28.2,15.2,0.4,123.15,0.12,1.25,,,,,34.12,28.0,2.4,209.75,0.0,0.0,380.75,982.0,
2024-05-15 16:00:00,61.0,165.0,1.4,19.73,11.65,29.08,17.0,0.46,123.8,0.2,1.38,,,,,33.62,29.0,2.05,199.25,0.0,0.0,246.0,982.0,
2024-05-15 17:00:00,66.0,186.0,3.6,31.25,19.55,31.6,20.4,0.57,114.1,0.2,1.5,,,,,32.85,30.5,1.75,219.0,0.0,0.0,128.0,982.0,
2024-05-15 18:00:00,68.25,183.0,4.78,32.33,21.05,28.65,18.38,0.68,81.8,0.18,1.65,,,,,30.95,33.5,1.02,153.25,0.0,0.0,50.5,983.0,
2024-05-15 19:00:00,65.25,170.0,3.68,40.35,24.48,31.1,14.63,0.9,40.83,0.22,2.05,,,,,27.42,42.5,0.82,85.0,0.0,0.0,10.75,983.0,
2024-05-15 20:00:00,62.5,169.75,13.4,56.15,40.75,33.2,13.5,1.35,15.92,0.3,2.85,,,,,25.65,47.5,0.75,82.5,0.0,0.0,9.0,984.0,
2024-05-15 21:00:00,65.75,192.75,93.62,69.8,113.28,49.48,13.85,2.43,2.28,0.42,5.1,,,,,24.8,51.5,0.72,77.75,0.0,0.0,9.0,984.0,
2024-05-15 22:00:00,76.0,207.5,125.18,67.53,137.68,53.7,14.05,2.85,2.3,0.68,7.7,,,,,24.35,53.0,0.95,87.5,0.0,0.0,9.0,984.0,
2024-05-15 23:00:00,97.0,249.75,65.97,67.22,89.38,47.0,13.22,2.4,2.4,0.78,9.38,,,,,24.15,53.5,0.9,147.0,0.0,0.0,9.0,984.0,
2024-05-16 00:00:00,112.75,253.25,37.38,66.92,65.95,47.15,12.7,2.02,2.52,0.72,9.25,,,,,23.7,55.5,0.92,126.5,0.0,0.0,9.0,984.0,
2024-05-16 01:00:00,121.25,250.0,38.57,60.3,63.45,44.02,11.55,2.0,2.2,0.82,9.05,,,,,23.42,57.75,0.82,89.25,0.0,0.0,9.0,984.0,
2024-05-16 02:00:00,122.25,241.0,44.0,52.48,63.68,41.48,12.3,1.78,3.48,0.7,8.75,,,,,23.25,59.0,0.85,85.5,0.0,0.0,9.0,984.0,
2024-05-16 03:00:00,114.5,227.5,26.4,51.82,49.05,37.22,11.95,0.95,2.35,0.68,8.1,,,,,23.0,59.5,0.85,84.5,0.0,0.0,9.0,984.0,
2024-05-16 04:00:00,96.25,197.0,18.18,40.8,36.5,36.05,11.1,0.64,2.55,0.68,6.8,,,,,22.85,60.25,0.95,95.5,0.0,0.0,9.0,984.0,
2024-05-16 05:00:00,91.0,176.0,7.05,34.52,24.05,32.4,11.85,0.4,5.9,0.52,5.42,,,,,22.95,58.75,0.85,103.0,0.0,0.0,10.0,984.25,
2024-05-16 06:00:00,89.5,166.75,8.32,38.35,27.2,35.35,10.32,0.35,3.78,0.55,4.42,,,,,22.98,61.75,0.85,105.25,0.0,0.0,40.75,985.0,
2024-05-16 07:00:00,80.75,165.75,29.2,44.38,47.35,41.2,10.92,0.63,3.32,0.57,3.92,,,,,25.6,56.25,0.85,113.0,0.0,0.0,135.5,984.75,
2024-05-16 08:00:00,92.25,223.0,15.2,43.85,35.67,43.3,17.08,0.65,19.27,0.57,3.72,,,,,29.68,41.0,1.3,80.25,0.0,0.0,338.0,984.5,
2024-05-16 09:00:00,93.25,262.25,5.05,31.88,21.08,39.33,21.32,0.76,55.18,0.6,3.15,,,,,31.48,35.5,2.02,163.75,0.0,0.0,481.0,984.25,
2024-05-16 10:00:00,99.5,261.5,4.78,29.2,19.45,35.25,29.67,0.78,90.58,0.52,2.82,,,,,33.12,33.25,1.7,184.0,0.0,0.0,578.25,984.0,
2024-05-16 11:00:00,118.5,316.75,3.45,30.1,18.8,34.58,34.55,0.88,129.57,0.55,2.88,,,,,33.75,33.0,1.92,189.0,0.0,0.0,624.75,984.0,
