Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-17 19:00:00,24.0,102.0,3.625,25.35,16.425,18.875,5.8,0.675,28.775000000000002,0.2,4.075,,,,,29.325,51.9,0.6499999999999999,121.15,0.0,0.0,8.625,980.125,
2023-04-17 20:00:00,28.0,101.0,33.45,50.7,54.225,21.375,5.825,1.0999999999999999,1.325,0.325,5.05,,,,,28.0,54.65,0.6499999999999999,111.35,0.0,0.0,8.575,980.5,
2023-04-17 21:00:00,29.0,106.0,55.775,51.3,72.75,21.775,6.425,1.375,0.8250000000000001,0.4,6.825,,,,,27.2,56.725,0.6499999999999999,103.05,0.0,0.0,8.6,980.775,
2023-04-17 22:00:00,35.0,112.0,93.35,56.05,105.925,27.775,6.6000000000000005,1.675,0.825,0.575,8.75,,,,,26.7,58.575,0.6499999999999999,99.025,0.0,0.0,8.575,980.9,
2023-04-17 23:00:00,44.0,122.0,90.425,49.875,100.3,28.2,3.675,1.9,0.75,0.775,12.925,,,,,26.2,60.45,0.625,114.325,0.0,0.0,8.575,980.95,
2023-04-18 00:00:00,42.0,130.0,92.15,43.125,98.05,27.9,3.675,2.275,1.325,1.0,18.225,,,,,25.825,62.525,0.6749999999999999,116.35,0.0,0.0,8.55,980.875,
2023-04-18 01:00:00,55.0,156.0,96.52499999999999,43.275,101.7,29.175,3.05,2.75,2.8,1.275,24.8,,,,,25.775,64.75,0.5499999999999999,149.95,0.0,0.0,8.55,980.8,
2023-04-18 02:00:00,79.0,194.0,66.0,36.5,73.2,25.9,4.1,,2.55,1.55,27.8,,,,,25.95,62.95,0.475,92.925,0.0,0.0,8.575,980.725,
2023-04-18 03:00:00,77.0,182.0,64.075,37.125,72.0,25.2,5.125,1.475,0.925,1.7,27.5,,,,,25.625,64.725,0.35,74.07499999999999,0.0,0.0,8.575,980.75,
2023-04-18 04:00:00,75.0,168.0,59.275,40.05,69.65,23.275,5.6000000000000005,1.225,1.25,1.5750000000000002,27.125,,,,,25.35,65.3,0.44999999999999996,148.525,0.0,0.0,8.575,980.85,
2023-04-18 05:00:00,68.0,162.0,47.55,45.675,63.075,21.325,5.525,0.9,0.625,1.55,26.675,,,,,25.975,61.65,0.7,174.025,0.0,0.0,9.275,980.975,
2023-04-18 06:00:00,64.0,150.0,38.7,42.7,54.275,22.174999999999997,4.825,0.6749999999999999,3.025,1.6,25.4,,,,,26.2,60.2,0.925,177.75,0.0,0.0,40.05,981.3,
2023-04-18 07:00:00,56.0,143.0,26.700000000000003,30.75,38.1,24.55,4.3,0.42500000000000004,26.7,1.35,22.85,,,,,31.1,44.6,1.625,171.325,0.0,0.0,173.825,981.3249999999999,
2023-04-18 08:00:00,34.0,156.0,12.25,22.275,21.825,23.575000000000003,3.0,0.3333333333333333,53.75,1.2,17.525,,,,,33.8,38.125,2.65,176.425,0.0,0.0,358.325,981.55,
2023-04-18 09:00:00,29.0,191.0,3.5250000000000004,19.25,13.1,23.125,7.975,0.5,78.9,0.825,11.3,,,,,35.125,36.65,2.3,166.5,0.0,0.0,511.025,981.7,
2023-04-18 10:00:00,28.0,206.0,3.575,15.775,11.375,21.425,10.966666666666667,0.6,116.25,0.6,7.525,,,,,36.400000000000006,35.85,1.975,172.175,0.0,0.0,605.375,981.6750000000001,
2023-04-18 11:00:00,42.0,202.0,2.425,11.55,8.1,19.35,13.25,0.525,115.775,0.525,5.3,,,,,37.2,34.9,2.6,173.6,0.0,0.0,676.575,981.625,
2023-04-18 12:00:00,35.0,249.0,2.825,7.2,6.15,17.85,9.375,0.42500000000000004,106.45,0.375,3.575,,,,,37.775,33.975,2.375,175.925,0.0,0.0,605.775,981.325,
2023-04-18 13:00:00,27.0,239.0,2.55,6.075,5.275,18.45,7.725,0.4,99.65,0.25,2.775,,,,,38.35,33.224999999999994,2.025,179.625,0.0,0.0,606.375,980.8,
2023-04-18 14:00:00,27.0,197.0,2.375,5.425,4.825,19.975,6.2749999999999995,0.4000000000000001,89.8,0.2,2.25,,,,,38.425,32.4,2.125,171.875,0.0,0.0,531.1,980.3,
2023-04-18 15:00:00,23.0,155.0,2.5,5.175,4.8,21.35,5.1,0.5,95.55,0.17500000000000002,2.15,,,,,38.275,31.975,2.525,181.625,0.0,0.0,380.375,979.925,
2023-04-18 16:00:00,24.0,162.0,2.575,5.125,4.825,21.775,4.5,0.5,96.275,0.1,1.975,,,,,37.375,32.4,2.825,184.025,0.0,0.0,231.5,979.75,
2023-04-18 17:00:00,22.0,155.0,2.8,7.775,6.425,21.975,8.575,0.5,87.45,0.1,1.9,,,,,36.9,33.025,1.55,164.95,0.0,0.0,123.925,979.6750000000001,
2023-04-18 18:00:00,22.0,152.0,3.25,13.2,9.7,21.625,10.25,0.55,56.375,0.15000000000000002,2.5,,,,,33.325,41.525,0.6,83.5,0.0,0.0,19.575,979.9,
2023-04-18 19:00:00,20.0,127.0,2.4,19.575,12.35,21.175,9.85,0.675,24.95,0.2,3.25,,,,,30.35,50.0,0.625,100.725,0.0,0.0,8.625,980.3,
2023-04-18 20:00:00,23.0,122.0,5.35,35.8,23.425,19.424999999999997,10.75,1.0,4.1000000000000005,0.275,4.3,,,,,28.9,53.85,0.65,119.8,0.0,0.0,8.575,980.575,
2023-04-18 21:00:00,33.0,147.0,10.725000000000001,45.475,32.9,21.125,11.125,1.275,1.15,0.42500000000000004,6.35,,,,,28.025,55.9,0.625,125.625,0.0,0.0,8.55,980.7,
2023-04-18 22:00:00,42.0,160.0,26.6,41.324999999999996,43.650000000000006,23.525,11.4,1.4249999999999998,0.75,0.75,8.075,,,,,27.5,57.575,0.6499999999999999,118.975,0.0,0.0,8.525,981.025,
2023-04-18 23:00:00,41.0,158.0,38.675,38.7,52.15,27.45,8.175,1.575,0.825,0.9750000000000001,9.25,,,,,27.075,59.025,0.55,100.525,0.0,0.0,8.55,980.95,
2023-04-19 00:00:00,67.0,195.0,45.95,38.0,57.7,27.8,9.8,1.6,1.0666666666666667,1.3,10.625,,,,,27.125,58.75,0.7,113.45,0.0,0.0,8.525,980.925,
2023-04-19 01:00:00,74.0,223.0,39.75,42.175,54.85,26.35,11.225,1.3,2.8,1.45,12.25,,,,,26.65,59.225,0.6,150.55,0.0,0.0,8.525,980.8249999999999,
2023-04-19 02:00:00,69.0,223.0,40.5,34.8,51.5,26.0,11.2,,2.5,1.35,13.025,,,,,26.225,61.725,0.875,110.5,0.0,0.0,8.525,980.425,
2023-04-19 03:00:00,66.0,213.0,31.15,31.875,42.375,23.1,11.85,0.875,16.075,1.325,13.7,,,,,27.425,56.300000000000004,3.375,167.225,0.0,0.0,8.55,980.475,
2023-04-19 04:00:00,72.0,589.0,4.75,14.0,11.3,19.05,8.966666666666667,0.4,66.725,0.925,9.674999999999999,,,,,29.525,49.0,3.775,205.575,0.0,0.0,8.6,980.7,
2023-04-19 05:00:00,105.0,,2.45,11.675,8.2,17.975,6.225,0.4,63.0,0.42500000000000004,4.3,,,,,29.075,50.25,2.575,231.675,0.0,0.0,13.275,980.625,
2023-04-19 06:00:00,61.0,580.0,3.5999999999999996,14.65,10.725,19.575,9.575,0.4,50.675,0.3,3.85,,,,,28.95,50.95,1.475,250.375,0.0,0.0,44.5,980.6500000000001,
2023-04-19 07:00:00,51.0,385.0,3.55,12.9,9.75,21.025,7.65,0.42500000000000004,52.475,0.3,4.05,,,,,28.924999999999997,51.675,2.025,250.825,0.0,0.0,142.95,980.9,
2023-04-19 08:00:00,38.0,245.0,3.9,14.100000000000001,10.675,22.925,6.85,0.5,55.875,0.3,3.6,,,,,29.725,50.2,1.65,256.825,0.0,0.0,288.82500000000005,981.05,
2023-04-19 09:00:00,42.0,272.0,4.125,17.5,12.700000000000001,22.825,7.800000000000001,0.7,66.05,0.35,3.6,,,,,31.6,45.85,1.4,253.325,0.0,0.0,473.32500000000005,980.95,
2023-04-19 10:00:00,41.0,233.0,4.25,20.4,14.325,19.95,11.800000000000002,0.725,87.9,0.35,3.9,,,,,33.55,41.45,0.9750000000000001,257.925,0.0,0.0,605.275,980.8,
2023-04-19 11:00:00,40.0,221.0,3.225,19.95,13.25,19.725,15.600000000000001,0.8,132.1,0.4,4.05,,,,,34.775,39.15,1.05,259.05,0.0,0.0,657.075,980.625,
2023-04-19 12:00:00,47.0,279.0,2.975,17.975,12.025,19.6,16.7,0.75,151.95,0.55,4.275,,,,,36.125,36.775,1.125,90.97500000000001,0.0,0.0,646.5,980.125,
2023-04-19 13:00:00,40.0,333.0,2.55,15.7,10.45,19.0,16.35,0.6749999999999999,173.35,0.475,4.575,,,,,37.225,34.125,1.0,118.19999999999999,0.0,0.0,639.0,979.425,
2023-04-19 14:00:00,41.0,193.0,2.3,13.1,8.825,20.5,13.05,0.6666666666666666,176.65,0.45,4.5,,,,,37.7,33.0,1.8499999999999999,185.875,0.0,0.0,554.075,978.775,
2023-04-19 15:00:00,33.0,169.0,2.25,9.425,6.85,21.75,8.875,0.45,170.85000000000002,0.35,3.75,,,,,36.475,34.1,1.6,169.625,0.0,0.0,326.975,978.575,
2023-04-19 16:00:00,34.0,162.0,2.575,10.05,7.425,22.7,7.8999999999999995,0.42500000000000004,141.975,0.3,3.6750000000000003,,,,,35.875,35.3,0.975,156.15,0.0,0.0,150.425,978.425,
2023-04-19 17:00:00,34.0,156.0,2.45,10.575,7.625,22.425,7.75,0.42500000000000004,98.475,0.25,3.75,,,,,35.625,35.425,0.75,134.725,0.0,0.0,124.725,978.25,
2023-04-19 18:00:00,31.0,204.0,2.85,14.9,10.25,22.0,7.475,0.525,74.85,0.25,4.125,,,,,33.525,40.45,0.325,115.525,0.0,0.0,32.425,978.275,
2023-04-19 19:00:00,40.0,195.0,2.65,27.4,16.75,20.275,6.975,0.7,33.0,0.3,5.1,,,,,31.075,47.825,0.6499999999999999,132.65,0.0,0.0,8.6,978.725,
2023-04-19 20:00:00,42.0,221.0,2.325,33.7,19.85,20.799999999999997,8.325,0.8000000000000002,22.675,0.4,6.7,,,,,30.825,46.6,1.3499999999999999,180.10000000000002,0.0,0.0,8.6,978.95,
2023-04-19 21:00:00,50.0,289.0,3.425,44.525,26.475,22.225,10.95,1.075,31.974999999999998,0.625,10.1,,,,,31.275,46.0,0.925,213.9,0.0,0.0,8.6,979.075,
2023-04-19 22:00:00,48.0,293.0,4.1,42.65,26.025000000000002,24.975,9.633333333333333,1.175,17.925,0.9,11.1,,,,,29.875,51.05,0.875,198.075,0.0,0.0,8.575,979.3,
2023-04-19 23:00:00,52.0,276.0,4.9,41.9,26.25,25.925,5.85,1.175,9.25,1.125,11.0,,,,,29.1,53.75,1.1,187.1,0.0,0.0,8.55,979.3,
2023-04-20 00:00:00,53.0,222.0,4.65,38.95,24.5,25.75,5.824999999999999,1.0,8.825,1.15,10.575,,,,,28.725,55.15,0.875,169.075,0.0,0.0,8.525,979.175,
2023-04-20 01:00:00,41.0,168.0,5.5,30.6,20.75,25.95,3.5999999999999996,0.975,7.6,1.15,10.025,,,,,27.05,62.8,0.8250000000000001,139.5,0.0,0.0,8.525,979.05,
2023-04-20 02:00:00,38.25,113.25,7.1,28.7,21.0,25.5,5.0,,4.5,1.05,9.275,,,,,26.3,64.425,0.725,153.25,0.0,0.0,8.525,979.1,
2023-04-20 03:00:00,36.0,111.0,11.6,35.275000000000006,28.225,23.825,5.875,0.8,1.55,1.0,9.1,,,,,25.975,65.275,0.9,186.475,0.0,0.0,8.575,978.925,
2023-04-20 04:00:00,41.5,121.0,10.7,31.85,25.674999999999997,22.25,9.1,0.775,4.325,1.0750000000000002,10.475,,,,,27.25,59.675,1.075,213.125,0.0,0.0,8.6,978.9,
2023-04-20 05:00:00,54.5,138.5,7.275,25.275,19.4,21.025,10.975,0.775,7.025,1.025,12.55,,,,,26.675,62.225,0.725,155.95,0.0,0.0,9.225,979.075,
2023-04-20 06:00:00,43.0,98.0,7.3,23.075,18.25,22.7,7.95,0.725,6.375,1.025,12.8,,,,,25.75,66.6,0.65,129.9,0.0,0.0,45.775,979.225,
2023-04-20 07:00:00,40.25,93.5,11.35,23.925,22.0,26.2,7.55,0.8500000000000001,10.725,1.025,11.425,,,,,28.525,58.8,0.575,126.525,0.0,0.0,155.14999999999998,979.075,
2023-04-20 08:00:00,39.75,113.75,17.875,36.675,34.1,28.65,12.175,0.9666666666666667,22.525,1.025,10.2,,,,,31.425,46.875,0.9,138.725,0.0,0.0,324.9,979.225,
2023-04-20 09:00:00,36.0,135.75,11.9,32.75,27.125,29.025,13.649999999999999,0.825,62.075,1.0750000000000002,9.600000000000001,,,,,33.85,40.375,1.3250000000000002,132.9,0.0,0.0,513.0,979.3249999999999,
2023-04-20 10:00:00,32.75,133.25,4.025,16.175,11.925,23.1,8.200000000000001,0.475,91.625,0.725,7.025,,,,,33.8,39.775,2.175,178.625,0.0,0.0,629.825,979.325,
2023-04-20 11:00:00,23.25,106.75,3.45,9.7,7.975,21.125,9.175,0.42500000000000004,109.575,0.45,4.725,,,,,34.875,37.3,1.6749999999999998,147.475,0.0,0.0,670.2,979.025,
2023-04-20 12:00:00,26.25,100.25,3.475,8.0,7.1,21.1,10.85,0.5,123.325,0.325,3.8,,,,,35.475,36.25,1.2000000000000002,138.025,0.0,0.0,580.675,978.75,
2023-04-20 13:00:00,32.5,110.5,2.775,5.775,5.3,21.4,10.625,0.42500000000000004,114.275,0.325,3.275,,,,,35.2,36.0,2.25,176.175,0.0,0.0,605.975,978.625,
2023-04-20 14:00:00,29.5,112.0,2.6750000000000003,3.85,4.2,22.525,7.325,0.4000000000000001,108.9,0.25,2.575,,,,,35.7,34.825,2.25,171.25,0.0,0.0,532.675,978.2,
2023-04-20 15:00:00,26.25,115.25,2.475,4.775,4.575,24.225,6.175,0.475,115.575,0.2,2.15,,,,,35.425,34.725,2.275,184.1,0.0,0.0,389.475,977.625,
2023-04-20 16:00:00,28.75,120.5,2.325,5.525,4.85,24.975,6.733333333333333,0.5,115.275,0.2,2.075,,,,,34.975,35.3,1.775,175.775,0.0,0.0,228.9,977.3,
2023-04-20 17:00:00,25.5,109.5,2.275,12.625,8.600000000000001,24.25,7.425,0.575,90.425,0.2,2.2,,,,,33.45,39.4,0.825,106.875,0.0,0.0,65.025,977.375,
2023-04-20 18:00:00,30.25,133.25,3.45,27.425,17.375,25.5,5.4,0.7,54.4,0.225,4.324999999999999,,,,,29.325,56.625,1.675,199.95000000000002,0.25,0.25,10.55,977.95,
2023-04-20 19:00:00,35.0,151.75,3.5,18.9,12.925,22.675,5.825,0.6499999999999999,45.65,0.225,4.625,,,,,26.925,66.025,1.6,184.65,0.0,0.0,8.674999999999999,978.45,
2023-04-20 20:00:00,19.75,61.75,33.525,35.675,46.324999999999996,24.875,6.1,1.3333333333333333,10.225,0.225,4.75,,,,,26.525,71.025,0.775,126.55,0.0,0.0,8.6,978.375,
2023-04-20 21:00:00,18.25,62.0,37.775,24.225,43.7,25.425,5.625,1.125,3.275,0.3,6.125,,,,,25.8,81.35,0.725,108.14999999999999,0.0,0.0,8.5,978.575,
2023-04-20 22:00:00,19.5,67.75,52.85,33.65,61.025000000000006,28.6,5.5,1.425,1.4666666666666668,0.375,6.625,,,,,26.15,75.85,0.7,102.175,0.0,0.0,8.55,978.725,
2023-04-20 23:00:00,32.0,105.5,60.575,24.65,62.45,33.275,3.025,1.35,1.0333333333333332,0.525,8.65,,,,,26.275,73.875,0.4,30.35,0.0,0.0,8.5,978.725,
2023-04-21 00:00:00,40.5,124.75,31.8,40.225,47.275,33.3,2.75,1.0,3.3000000000000003,0.575,9.05,,,,,27.474999999999998,60.4,1.75,209.75,0.0,0.0,8.55,978.9,
2023-04-21 01:00:00,42.75,146.75,15.0,20.266666666666666,23.0,29.03333333333333,4.2,0.5666666666666667,56.5,0.5666666666666667,9.333333333333334,,,,,28.2,51.76666666666667,1.5666666666666667,241.0666666666667,0.0,0.0,8.566666666666666,978.8666666666667,
2023-04-21 02:00:00,27.0,107.0,5.35,20.9,15.45,27.65,6.3,0.6,46.175,0.42500000000000004,7.45,,,,,26.9,58.625,0.6,221.75,0.0,0.0,8.55,978.775,
2023-04-21 03:00:00,29.0,89.0,5.25,21.1,15.475,25.025000000000002,5.8,0.6749999999999999,32.5,0.475,6.8,,,,,26.15,62.275,0.525,250.775,0.0,0.0,8.6,978.575,
2023-04-21 04:00:00,34.0,90.0,3.7,20.55,13.95,24.575000000000003,6.266666666666667,0.7,40.25,0.475,6.325,,,,,26.275,59.5,0.8999999999999999,162.925,0.0,0.0,8.575,978.75,
2023-04-21 05:00:00,33.0,81.0,3.3,18.075,12.3,26.075,8.65,0.7,51.325,0.5,5.8,,,,,26.65,55.5,0.9,321.175,0.0,0.0,9.175,979.025,
2023-04-21 06:00:00,30.0,78.0,3.5,20.225,13.6,30.35,9.1,0.7,45.925,0.625,5.75,,,,,26.475,56.625,0.725,148.725,0.0,0.0,51.55,979.375,
2023-04-21 07:00:00,31.0,70.0,5.75,22.85,16.875,34.525,6.275,0.8,34.025,0.625,6.0,,,,,27.95,55.175,0.875,176.6,0.0,0.0,175.3,979.675,
2023-04-21 08:00:00,29.0,77.0,8.9,31.4,23.95,35.775,11.45,0.8666666666666667,43.0,0.6,5.9,,,,,30.95,45.475,0.8999999999999999,108.19999999999999,0.0,0.0,345.325,979.875,
2023-04-21 09:00:00,31.0,107.0,6.975,25.625,19.325,35.075,13.125,0.8,65.1,0.6,6.1,,,,,31.924999999999997,43.025,1.25,27.75,0.0,0.0,449.55,979.975,
2023-04-21 10:00:00,34.0,123.0,4.375,23.15,15.9,30.075,15.766666666666667,0.75,94.275,0.6,5.75,,,,,33.225,40.6,2.05,53.975,0.0,0.0,596.05,979.9,
2023-04-21 11:00:00,42.0,151.0,2.966666666666667,17.599999999999998,11.733333333333334,29.366666666666664,13.766666666666666,0.6666666666666666,121.36666666666667,0.5666666666666667,5.266666666666667,,,,,34.63333333333333,38.03333333333333,1.0666666666666667,245.29999999999998,0.0,0.0,673.3333333333334,979.7333333333332,
2023-04-21 12:00:00,45.0,149.0,3.125,11.275,8.525,28.025,10.025,0.525,135.625,0.42500000000000004,4.825,,,,,36.075,32.975,0.65,174.15,0.0,0.0,670.475,979.55,
2023-04-21 13:00:00,35.0,153.0,2.375,7.8,6.1,26.875,6.375,0.45,134.7,0.375,4.375,,,,,35.15,31.9,1.4,144.64999999999998,0.0,0.0,434.5,979.2,
2023-04-21 14:00:00,33.0,149.0,2.4,7.575,6.0,25.45,5.6,0.4000000000000001,137.075,0.3,3.375,,,,,36.15,29.55,2.325,153.55,0.0,0.0,556.525,978.75,
2023-04-21 15:00:00,30.75,155.25,2.7,7.775,6.35,25.8,5.7,0.5,145.15,0.2,2.9,,,,,35.575,29.925,2.325,187.725,0.0,0.0,418.475,978.625,
2023-04-21 16:00:00,30.25,150.5,2.55,7.9,6.325,26.55,5.8999999999999995,0.5,147.52499999999998,0.2,2.575,,,,,35.075,31.125,1.925,179.525,0.0,0.0,255.025,978.45,
2023-04-21 17:00:00,30.75,137.5,2.7,8.625,6.800000000000001,26.675,5.725,0.55,128.1,0.2,2.625,,,,,34.525,33.475,0.725,133.125,0.0,0.0,112.6,978.5,
2023-04-21 18:00:00,33.75,121.0,2.725,10.175,7.65,26.375,4.0,0.6499999999999999,75.025,0.2,3.1,,,,,30.775000000000002,43.95,0.6,87.525,0.0,0.0,26.95,978.85,
2023-04-21 19:00:00,40.5,124.5,12.55,32.65,27.575,25.575,3.925,1.0499999999999998,25.0,0.225,4.725,,,,,28.150000000000002,51.775,0.675,80.425,0.0,0.0,8.575,979.1500000000001,
2023-04-21 20:00:00,33.5,156.75,12.475000000000001,55.025,39.425000000000004,27.875,9.25,1.4666666666666668,26.85,0.425,9.1,,,,,29.95,45.65,1.175,55.525,0.0,0.0,8.525,979.25,
2023-04-21 21:00:00,50.25,211.5,4.85,45.325,28.075,27.125,5.4,0.9750000000000001,42.45,0.55,9.350000000000001,,,,,29.675,47.0,0.7,40.025,0.0,0.0,8.575,979.6,
2023-04-21 22:00:00,42.5,178.0,4.925,52.074999999999996,31.725,29.875,4.433333333333333,1.025,17.675,0.725,10.0,,,,,28.475,52.425,0.7,84.0,0.0,0.0,8.55,979.8249999999999,
2023-04-21 23:00:00,44.25,168.5,4.575,40.349999999999994,25.175,30.35,2.575,0.875,22.075000000000003,0.675,9.925,,,,,27.825,54.3,0.65,75.3,0.0,0.0,8.5,979.9,
2023-04-22 00:00:00,46.5,163.5,5.55,48.975,30.625,30.875,4.625,0.9,10.375,0.725,10.125,,,,,27.4,53.925,1.025,250.325,0.0,0.0,8.6,980.0,
2023-04-22 01:00:00,52.25,185.5,4.55,29.575000000000003,19.475,31.0,10.225,0.8,61.6,0.725,9.75,,,,,28.625,46.825,1.4,282.475,0.0,0.0,8.6,979.975,
2023-04-22 02:00:00,51.5,184.5,2.8,20.3,13.1,27.8,11.3,,69.15,0.8,8.15,,,,,28.1,45.45,0.85,316.025,0.0,0.0,8.55,979.8499999999999,
2023-04-22 03:00:00,38.0,123.25,2.775,22.9,14.45,25.375,7.475,0.7,45.925,0.6749999999999999,7.675,,,,,26.525,52.15,0.325,139.55,0.0,0.0,8.55,979.6500000000001,
2023-04-22 04:00:00,38.75,101.75,2.75,24.85,15.475,24.175,7.233333333333333,0.7,36.725,0.725,7.7,,,,,26.15,53.025,0.85,40.7,0.0,0.0,8.525,979.4,
2023-04-22 05:00:00,43.25,112.75,3.175,22.675,14.625,24.825,5.525,0.7,35.3,0.625,7.65,,,,,25.575,55.775,0.44999999999999996,136.275,0.0,0.0,9.625,979.55,
2023-04-22 06:00:00,49.25,107.0,5.4,24.325,17.325,26.825,3.35,0.725,15.2,0.6749999999999999,7.55,,,,,24.700000000000003,63.05,0.525,69.7,0.0,0.0,42.95,979.925,
2023-04-22 07:00:00,52.75,126.75,8.3,29.525,22.45,29.799999999999997,10.275,0.875,31.975,0.6749999999999999,7.5,,,,,27.8,51.85,1.0,59.75,0.0,0.0,184.275,980.225,
2023-04-22 08:00:00,65.25,144.75,6.225,24.275,17.975,31.175,16.8,0.7666666666666666,71.625,0.7,7.375,,,,,31.325000000000003,39.175,1.4,51.349999999999994,0.0,0.0,378.025,980.35,
2023-04-22 09:00:00,47.0,122.25,4.675000000000001,24.3,16.725,29.075,24.325,0.55,98.0,0.6499999999999999,7.05,,,,,33.075,34.45,1.15,310.425,0.0,0.0,529.675,980.55,
2023-04-22 10:00:00,34.5,102.0,4.35,22.35,15.45,25.45,26.0,0.5,119.85000000000001,0.55,6.675,,,,,34.6,32.4,0.9,129.775,0.0,0.0,645.875,980.45,
2023-04-22 11:00:00,32.25,99.5,3.125,11.125,8.475,24.525,13.425,0.42500000000000004,143.825,0.42500000000000004,5.675,,,,,35.65,31.65,0.75,180.525,0.0,0.0,713.075,980.3,
2023-04-22 12:00:00,29.5,91.75,2.825,7.95,6.525,23.875,11.9,0.4,152.175,0.35,4.7,,,,,36.05,30.5,0.925,197.575,0.0,0.0,655.475,980.0,
2023-04-22 13:00:00,28.0,91.0,2.425,8.65,6.575,23.9,12.325,0.4,163.725,0.3,3.875,,,,,36.325,29.25,0.8999999999999999,238.75,0.0,0.0,645.225,979.675,
2023-04-22 14:00:00,22.0,88.0,2.95,8.75,7.075,22.45,12.15,0.4000000000000001,178.025,0.225,3.25,,,,,35.4,29.1,1.425,210.4,0.0,0.0,454.05,979.375,
2023-04-22 15:00:00,27.0,89.0,2.45,10.625,7.625,23.0,14.0,0.5,195.14999999999998,0.225,3.45,,,,,35.625,29.35,1.15,234.3,0.0,0.0,405.775,979.025,
2023-04-22 16:00:00,30.0,103.0,2.3,13.525,9.075,23.7,13.733333333333334,0.6,181.3,0.3,4.225,,,,,35.5,30.1,0.575,299.75,0.0,0.0,252.45,978.8,
2023-04-22 17:00:00,31.0,114.0,2.8499999999999996,15.75,10.725,23.975,8.35,0.675,156.025,0.35,5.95,,,,,34.3,32.475,0.625,303.125,0.0,0.0,114.775,978.8499999999999,
2023-04-22 18:00:00,35.0,118.0,2.8,22.0,14.0,25.925,4.925,0.825,87.15,0.375,6.3,,,,,30.525,42.425,0.475,106.875,0.0,0.0,22.95,979.1,
2023-04-22 19:00:00,35.0,105.0,2.875,24.425,15.325000000000001,23.725,4.2,0.75,48.025,0.4,6.875,,,,,27.3,49.675,0.55,103.525,0.0,0.0,8.575,979.375,
2023-04-22 20:00:00,30.0,89.0,4.375,54.625,32.625,23.775,5.55,1.1666666666666667,26.275,0.45,7.475,,,,,28.4,44.25,1.175,193.45,0.0,0.0,8.6,979.6750000000001,
2023-04-22 21:00:00,46.0,168.0,3.25,31.974999999999998,19.625,22.950000000000003,7.675,0.7,98.375,0.575,8.05,,,,,30.7,36.25,1.8,244.125,0.0,0.0,8.6,979.8,
2023-04-22 22:00:00,35.0,186.0,3.05,23.8,15.15,22.0,6.7,0.6,100.925,0.5,7.225,,,,,30.1,36.75,1.45,241.75,0.0,0.0,8.6,979.8249999999999,
2023-04-22 23:00:00,24.0,129.0,2.925,22.85,14.525,22.9,5.075,0.575,86.35,0.42500000000000004,6.65,,,,,29.125,38.725,1.575,194.525,0.0,0.0,8.6,979.9,
2023-04-23 00:00:00,23.0,79.0,2.75,23.75,14.875,23.325,13.149999999999999,0.55,87.25,0.4,6.25,,,,,29.275,38.5,3.35,221.7,0.0,0.0,8.625,979.875,
2023-04-23 01:00:00,37.75,220.75,1.925,16.25,10.225,22.575,6.15,0.45,105.0,0.35,5.0249999999999995,,,,,28.775,39.55,2.225,233.55,0.0,0.0,8.625,979.625,
2023-04-23 02:00:00,15.25,89.25,1.6,12.4,7.9,20.2,2.6,,103.25,0.275,4.6,,,,,28.7,38.425,1.775,226.125,0.0,0.0,8.6,979.5,
2023-04-23 03:00:00,13.0,62.5,2.55,12.775,8.875,19.375,3.225,0.5,94.775,0.2,4.0,,,,,28.3,39.725,2.375,216.775,0.0,0.0,8.6,979.8,
2023-04-23 04:00:00,13.0,52.0,2.55,12.25,8.600000000000001,19.075,4.633333333333334,0.5,93.5,0.2,4.2,,,,,27.4,42.825,1.1749999999999998,262.175,0.0,0.0,8.6,979.7,
2023-04-23 05:00:00,16.0,48.0,2.5,12.25,8.525,19.225,3.675,0.5,93.05,0.2,4.225,,,,,27.375,41.95,0.8,274.2,0.0,0.0,9.65,979.8,
2023-04-23 06:00:00,13.0,41.0,3.125,13.65,9.8,20.325,4.525,0.5,91.25,0.2,4.1,,,,,28.0,41.0,2.825,201.6,0.0,0.0,41.675,980.45,
2023-04-23 07:00:00,16.0,75.0,2.225,10.8,7.6,22.525,4.3,0.5,108.5,0.2,3.625,,,,,28.525,40.8,3.7,217.85,0.0,0.0,70.82499999999999,980.675,
2023-04-23 08:00:00,20.0,111.0,2.075,11.6,7.875,23.3,4.3,0.5,108.675,0.2,2.75,,,,,29.125,39.75,3.6,233.25,0.0,0.0,301.0,981.1,
2023-04-23 09:00:00,16.0,114.0,2.175,9.725,6.975,22.2,3.8,0.42500000000000004,112.825,0.2,2.45,,,,,29.8,38.3,3.025,231.85,0.0,0.0,319.175,981.35,
2023-04-23 10:00:00,8.0,74.0,2.9499999999999997,14.4,10.075,21.375,3.05,0.5,104.4,0.17500000000000002,2.625,,,,,29.375,39.075,2.225,213.64999999999998,0.0,0.0,120.625,982.05,
