Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-10 09:00:00,85.00,136.00,6.52,31.68,22.20,25.90,5.00,0.80,23.45,1.50,18.35,NA,NA,NA,NA,12.40,79.18,2.42,208.08,0.00,0.00,275.90,986.55,NA
2022-02-10 10:00:00,72.00,141.00,5.30,30.17,20.38,25.45,5.80,0.73,38.58,1.10,12.82,NA,NA,NA,NA,14.18,65.62,2.75,213.52,0.00,0.00,416.65,986.60,NA
2022-02-10 11:00:00,73.00,157.00,3.47,22.50,14.80,25.22,6.30,0.68,55.85,0.82,8.22,NA,NA,NA,NA,15.22,58.65,3.08,226.05,0.00,0.00,502.20,986.47,NA
2022-02-10 12:00:00,63.00,141.00,2.42,21.05,13.20,25.08,10.65,0.68,73.68,0.85,7.15,NA,NA,NA,NA,15.82,55.55,3.47,218.50,0.00,0.00,456.70,986.10,NA
2022-02-10 13:00:00,77.00,168.00,1.33,14.60,8.82,24.48,11.02,0.60,91.72,0.80,6.25,NA,NA,NA,NA,16.35,49.85,3.45,218.80,0.00,0.00,410.72,985.42,NA
2022-02-10 14:00:00,69.00,152.00,0.90,11.95,7.12,23.55,10.20,0.60,97.52,0.85,14.80,NA,NA,NA,NA,16.42,46.85,3.48,220.77,0.00,0.00,363.90,985.02,NA
2022-02-10 15:00:00,70.00,151.00,0.50,9.85,5.38,21.78,7.92,0.50,87.20,0.68,11.48,NA,NA,NA,NA,16.60,41.70,3.38,221.62,0.00,0.00,321.45,984.77,NA
2022-02-10 16:00:00,38.00,99.00,0.70,10.00,5.90,21.58,7.07,0.50,83.00,0.50,9.85,NA,NA,NA,NA,16.10,42.52,3.10,222.05,0.00,0.00,158.00,984.70,NA
2022-02-10 17:00:00,38.00,84.00,1.18,11.60,7.12,21.18,6.47,0.50,74.97,0.40,6.93,NA,NA,NA,NA,14.95,45.72,2.55,226.05,0.00,0.00,33.12,984.85,NA
2022-02-10 18:00:00,36.00,79.00,1.03,20.52,11.75,23.18,4.90,0.58,47.28,0.55,9.40,NA,NA,NA,NA,12.98,58.95,1.35,192.45,0.00,0.00,9.48,985.10,NA
2022-02-10 19:00:00,39.00,90.00,1.58,33.20,18.92,24.37,4.25,0.65,14.62,0.70,16.12,NA,NA,NA,NA,10.80,74.15,4.28,129.75,0.00,0.00,8.50,985.35,NA
2022-02-10 20:00:00,42.00,92.00,6.80,49.35,31.80,24.30,4.30,0.83,1.90,1.15,31.42,NA,NA,NA,NA,10.20,80.03,4.92,137.00,0.00,0.00,8.52,985.68,NA
2022-02-10 21:00:00,57.00,132.00,14.72,46.08,36.50,24.88,4.20,1.20,2.63,1.88,56.15,NA,NA,NA,NA,9.68,83.12,5.30,133.48,0.00,0.00,8.50,985.78,NA
2022-02-10 22:00:00,88.00,161.00,26.42,42.78,44.32,23.92,4.62,1.25,2.08,1.92,60.82,NA,NA,NA,NA,9.40,85.60,5.82,132.45,0.00,0.00,8.50,985.77,NA
2022-02-10 23:00:00,89.00,166.00,24.00,39.35,40.47,24.22,5.30,1.18,2.62,1.88,56.40,NA,NA,NA,NA,9.38,86.52,5.88,132.38,0.00,0.00,8.50,985.60,NA
2022-02-11 00:00:00,90.00,179.00,14.08,39.08,32.28,24.00,5.18,1.02,3.03,1.68,31.02,NA,NA,NA,NA,9.25,87.22,5.85,132.35,0.00,0.00,8.50,985.40,NA
2022-02-11 01:00:00,81.00,155.00,5.62,37.45,24.48,23.35,4.62,0.88,7.10,1.33,16.12,NA,NA,NA,NA,9.12,87.45,5.30,132.35,0.00,0.00,8.52,985.32,NA
2022-02-11 02:00:00,79.00,141.00,3.52,28.28,17.90,25.05,4.20,0.83,9.00,1.20,11.70,NA,NA,NA,NA,9.02,90.30,4.58,138.92,0.00,0.00,8.55,985.22,NA
2022-02-11 03:00:00,80.00,136.00,2.60,30.25,18.18,24.33,4.53,0.70,15.38,1.10,7.90,NA,NA,NA,NA,9.35,87.18,3.75,166.42,0.00,0.00,8.55,984.95,NA
2022-02-11 04:00:00,75.00,135.00,1.40,28.60,16.35,23.88,4.92,0.70,17.73,1.12,6.45,NA,NA,NA,NA,9.38,85.75,3.92,163.55,0.00,0.00,8.55,984.80,NA
2022-02-11 05:00:00,77.00,136.00,1.20,28.08,15.90,23.35,4.60,0.70,19.05,0.98,6.28,NA,NA,NA,NA,9.50,85.10,4.10,185.82,0.00,0.00,8.60,984.80,NA
2022-02-11 06:00:00,77.00,149.00,1.55,34.28,19.50,23.67,6.70,0.70,14.00,1.02,6.85,NA,NA,NA,NA,9.60,83.55,4.23,185.68,0.00,0.00,8.80,984.90,NA
2022-02-11 07:00:00,90.00,160.00,2.25,35.88,20.90,24.42,7.45,0.70,19.55,1.10,6.40,NA,NA,NA,NA,9.80,80.90,3.90,197.15,0.00,0.00,31.37,985.12,NA
2022-02-11 08:00:00,99.00,169.00,3.92,36.17,22.42,24.28,8.22,0.80,31.13,1.20,6.42,NA,NA,NA,NA,11.38,70.60,3.02,205.90,0.00,0.00,138.93,985.40,NA
2022-02-11 09:00:00,92.00,175.00,4.03,30.00,19.25,23.90,9.20,0.80,45.18,1.08,6.28,NA,NA,NA,NA,12.92,61.75,3.15,203.52,0.00,0.00,330.05,985.62,NA
2022-02-11 10:00:00,84.00,178.00,4.10,27.55,18.00,24.08,11.08,0.78,57.18,1.05,6.05,NA,NA,NA,NA,14.38,55.60,3.25,207.40,0.00,0.00,454.88,985.68,NA
2022-02-11 11:00:00,84.00,178.00,2.47,22.45,13.95,23.38,13.13,0.70,78.58,1.00,5.28,NA,NA,NA,NA,15.50,49.25,3.65,215.70,0.00,0.00,533.12,985.47,NA
2022-02-11 12:00:00,64.00,153.00,1.27,14.68,8.83,22.92,10.88,0.62,91.28,0.85,4.55,NA,NA,NA,NA,16.23,45.00,3.72,218.20,0.00,0.00,471.40,985.10,NA
2022-02-11 13:00:00,56.00,141.00,0.98,9.78,6.00,21.40,8.65,0.50,96.63,0.57,3.18,NA,NA,NA,NA,16.45,41.52,4.45,220.02,0.00,0.00,425.20,984.55,NA
2022-02-11 14:00:00,39.00,121.00,0.55,10.58,6.08,21.48,12.15,0.50,99.52,0.50,2.40,NA,NA,NA,NA,16.58,41.72,4.25,216.75,0.00,0.00,430.48,984.12,NA
2022-02-11 15:00:00,41.00,119.00,1.15,10.52,6.55,21.55,9.48,0.58,102.15,0.60,2.65,NA,NA,NA,NA,16.50,42.88,3.92,216.42,0.00,0.00,304.05,984.02,NA
2022-02-11 16:00:00,46.00,105.00,1.08,12.08,7.30,22.68,9.50,0.60,101.22,0.65,2.95,NA,NA,NA,NA,16.05,45.88,3.75,213.60,0.00,0.00,163.22,984.12,NA
2022-02-11 17:00:00,51.00,107.00,0.52,13.88,7.82,23.50,7.60,0.60,91.82,0.60,3.05,NA,NA,NA,NA,15.00,50.45,3.20,213.82,0.00,0.00,36.48,984.30,NA
2022-02-11 18:00:00,51.00,113.00,1.45,26.45,15.25,23.58,7.10,0.70,55.20,0.72,5.25,NA,NA,NA,NA,13.00,61.72,1.42,176.25,0.00,0.00,9.68,984.42,NA
2022-02-11 19:00:00,56.00,108.00,1.42,31.62,18.00,24.10,6.35,0.75,18.70,0.85,8.02,NA,NA,NA,NA,10.62,77.47,3.75,129.20,0.00,0.00,8.55,984.65,NA
2022-02-11 20:00:00,55.00,102.00,4.47,48.28,29.33,24.20,6.28,1.00,4.08,1.15,15.30,NA,NA,NA,NA,9.75,83.48,5.68,130.50,0.00,0.00,8.55,984.85,NA
2022-02-11 21:00:00,94.00,169.00,16.60,45.08,37.50,24.75,7.07,1.25,3.53,2.60,24.95,NA,NA,NA,NA,9.45,86.25,3.82,126.98,0.00,0.00,8.52,985.00,NA
2022-02-11 22:00:00,110.00,185.00,17.48,40.00,35.53,24.40,7.02,1.20,2.45,1.83,23.40,NA,NA,NA,NA,9.17,88.20,2.20,108.82,0.00,0.00,8.57,985.08,NA
2022-02-11 23:00:00,95.00,156.00,16.52,31.62,30.25,23.95,6.97,1.20,2.65,1.70,22.18,NA,NA,NA,NA,8.95,90.85,4.28,115.50,0.00,0.00,8.50,984.92,NA
2022-02-12 00:00:00,92.00,149.00,11.50,39.33,30.28,24.10,5.35,1.12,3.22,1.78,23.30,NA,NA,NA,NA,9.02,90.15,5.05,150.52,0.00,0.00,8.60,984.77,NA
2022-02-12 01:00:00,108.00,168.00,7.22,47.78,31.28,23.48,4.92,0.95,8.10,1.52,14.23,NA,NA,NA,NA,9.10,86.90,3.88,166.22,0.00,0.00,8.60,984.50,NA
2022-02-12 02:00:00,78.00,135.00,12.40,61.78,42.98,23.35,4.88,0.80,2.48,1.15,8.42,NA,NA,NA,NA,9.30,83.32,2.55,202.70,0.00,0.00,8.60,984.20,NA
2022-02-12 03:00:00,78.00,146.00,18.92,60.72,47.72,23.20,5.75,0.72,1.70,0.95,7.18,NA,NA,NA,NA,9.38,81.72,3.85,177.40,0.00,0.00,8.57,983.95,NA
2022-02-12 04:00:00,75.00,147.00,6.40,50.05,31.85,24.45,5.28,0.70,5.60,0.95,6.65,NA,NA,NA,NA,9.48,82.80,4.18,187.85,0.00,0.00,8.57,983.95,NA
2022-02-12 05:00:00,78.00,136.00,19.25,56.38,45.72,23.33,5.57,0.70,2.45,1.05,6.45,NA,NA,NA,NA,9.28,83.58,3.90,193.65,0.00,0.00,8.57,984.12,NA
2022-02-12 06:00:00,83.00,147.00,8.45,48.35,32.58,23.63,6.02,0.70,6.28,1.08,5.65,NA,NA,NA,NA,9.10,83.92,4.00,199.35,0.00,0.00,8.83,984.40,NA
2022-02-12 07:00:00,85.00,155.00,3.88,37.67,23.18,24.02,5.18,0.70,14.55,1.15,5.78,NA,NA,NA,NA,9.35,82.52,3.75,187.63,0.00,0.00,29.32,984.72,NA
2022-02-12 08:00:00,80.00,151.00,2.82,22.90,14.50,24.45,6.05,0.70,36.88,1.18,6.85,NA,NA,NA,NA,11.35,70.05,2.78,203.05,0.00,0.00,148.12,984.88,NA
2022-02-12 09:00:00,78.00,147.00,2.72,25.08,15.55,23.28,7.28,0.70,53.95,1.25,6.20,NA,NA,NA,NA,13.22,59.32,2.95,209.40,0.00,0.00,354.67,985.00,NA
2022-02-12 10:00:00,70.00,157.00,2.88,24.67,15.48,23.42,8.50,0.70,66.42,1.05,5.48,NA,NA,NA,NA,14.82,52.62,3.05,214.12,0.00,0.00,483.35,985.12,NA
2022-02-12 11:00:00,63.00,149.00,2.35,22.22,13.72,23.40,7.97,0.70,83.93,0.90,4.77,NA,NA,NA,NA,15.97,47.25,2.98,217.08,0.00,0.00,556.83,985.00,NA
2022-02-12 12:00:00,61.00,140.00,1.32,16.25,9.73,22.55,8.35,0.60,95.57,0.75,4.10,NA,NA,NA,NA,16.92,42.12,2.90,222.95,0.00,0.00,497.58,984.45,NA
2022-02-12 13:00:00,46.00,107.00,1.10,13.08,7.88,21.50,9.05,0.55,101.02,0.65,8.10,NA,NA,NA,NA,17.50,38.55,2.78,223.85,0.00,0.00,442.12,983.85,NA
2022-02-12 14:00:00,40.00,102.00,0.88,12.92,7.60,21.82,10.50,0.60,107.05,0.77,20.15,NA,NA,NA,NA,17.55,39.03,3.42,216.55,0.00,0.00,444.28,983.52,NA
2022-02-12 15:00:00,45.00,114.00,0.95,12.58,7.50,22.18,11.48,0.60,105.95,0.73,13.20,NA,NA,NA,NA,17.40,40.15,3.25,208.12,0.00,0.00,315.85,983.32,NA
2022-02-12 16:00:00,46.00,112.00,0.90,12.52,7.38,22.65,10.45,0.60,102.00,0.65,12.75,NA,NA,NA,NA,16.95,42.95,2.70,224.30,0.00,0.00,168.22,983.18,NA
2022-02-12 17:00:00,44.00,107.00,1.28,16.50,9.82,23.58,10.73,0.60,85.82,0.73,12.18,NA,NA,NA,NA,15.58,48.65,1.68,206.98,0.00,0.00,35.98,983.32,NA
2022-02-12 18:00:00,45.00,102.00,1.12,23.60,13.48,24.85,8.45,0.70,42.42,0.75,17.58,NA,NA,NA,NA,12.42,66.88,0.82,115.35,0.00,0.00,9.70,983.55,NA
2022-02-12 19:00:00,44.00,90.00,4.53,35.08,22.38,24.02,6.50,0.82,13.10,0.95,20.98,NA,NA,NA,NA,10.78,78.07,2.22,120.48,0.00,0.00,8.60,983.82,NA
2022-02-12 20:00:00,55.00,111.00,22.48,45.85,42.75,23.62,7.20,1.13,1.85,1.52,30.12,NA,NA,NA,NA,9.85,82.78,4.45,127.75,0.00,0.00,8.55,984.00,NA
2022-02-12 21:00:00,78.00,149.00,23.52,41.12,41.02,24.00,7.08,1.27,1.85,2.05,42.50,NA,NA,NA,NA,9.25,85.55,4.68,129.32,0.00,0.00,8.57,984.20,NA
2022-02-12 22:00:00,86.00,146.00,29.10,36.08,42.92,23.85,7.93,1.35,2.20,2.25,56.42,NA,NA,NA,NA,8.98,87.28,3.28,121.08,0.00,0.00,8.50,984.30,NA
2022-02-12 23:00:00,95.00,149.00,49.18,27.70,54.82,24.12,8.47,1.50,2.20,2.32,63.05,NA,NA,NA,NA,8.85,88.62,1.60,113.00,0.00,0.00,8.52,984.18,NA
2022-02-13 00:00:00,107.00,162.00,158.50,18.90,139.32,23.20,7.82,2.10,3.10,2.88,67.62,NA,NA,NA,NA,8.60,90.02,4.00,119.95,0.00,0.00,8.52,984.02,NA
2022-02-13 01:00:00,144.00,244.00,109.45,18.00,98.80,23.28,6.70,1.92,3.40,3.38,75.53,NA,NA,NA,NA,8.32,91.62,1.08,137.65,0.00,0.00,8.55,983.80,NA
2022-02-13 02:00:00,135.00,216.00,53.38,17.40,52.78,23.85,6.15,1.70,2.80,3.12,85.70,NA,NA,NA,NA,8.12,91.88,1.70,154.18,0.00,0.00,8.60,983.70,NA
2022-02-13 03:00:00,129.00,194.00,51.15,16.88,50.68,22.15,6.20,1.55,2.25,3.30,95.32,NA,NA,NA,NA,8.02,92.05,1.08,126.32,0.00,0.00,8.55,983.60,NA
2022-02-13 04:00:00,125.00,186.00,71.02,11.62,64.08,21.72,6.38,1.72,2.80,4.38,99.72,NA,NA,NA,NA,8.00,92.15,1.42,158.62,0.00,0.00,8.55,983.55,NA
2022-02-13 05:00:00,124.00,180.00,74.32,8.22,65.00,21.45,7.30,1.65,2.28,5.07,99.65,NA,NA,NA,NA,7.80,92.20,0.75,150.22,0.00,0.00,8.57,983.55,NA
2022-02-13 06:00:00,128.00,168.00,71.88,9.78,63.82,21.28,7.38,1.55,2.72,4.85,91.15,NA,NA,NA,NA,7.72,92.20,0.82,131.48,0.00,0.00,8.88,983.75,NA
2022-02-13 07:00:00,136.00,178.00,91.72,13.32,81.88,21.83,7.43,1.60,2.82,4.03,81.65,NA,NA,NA,NA,7.85,92.22,0.68,172.65,0.00,0.00,30.08,984.00,NA
2022-02-13 08:00:00,144.00,200.00,112.72,31.28,108.55,23.75,9.00,1.63,3.90,3.68,71.58,NA,NA,NA,NA,10.58,90.60,0.73,233.25,0.00,0.00,137.80,984.32,NA
2022-02-13 09:00:00,145.00,213.00,53.62,67.12,79.42,24.15,9.68,1.40,18.23,3.78,57.68,NA,NA,NA,NA,14.60,64.45,0.90,60.92,0.00,0.00,330.98,984.40,NA
2022-02-13 10:00:00,151.00,243.00,12.85,30.48,26.68,22.78,10.07,0.75,58.80,1.85,24.30,NA,NA,NA,NA,17.15,45.85,1.05,110.30,0.00,0.00,465.72,984.20,NA
2022-02-13 11:00:00,64.00,128.00,5.85,21.58,16.23,21.95,9.20,0.62,79.05,1.03,11.42,NA,NA,NA,NA,18.12,40.83,0.85,136.93,0.00,0.00,538.33,983.90,NA
2022-02-13 12:00:00,50.00,105.00,1.70,16.40,10.15,21.80,8.65,0.52,92.00,0.80,9.25,NA,NA,NA,NA,18.80,38.65,0.62,153.62,0.00,0.00,475.78,983.60,NA
2022-02-13 13:00:00,45.00,94.00,1.27,14.05,8.52,21.82,8.02,0.50,94.05,0.55,6.35,NA,NA,NA,NA,19.08,37.02,0.95,127.12,0.00,0.00,427.22,983.05,NA
2022-02-13 14:00:00,34.00,100.00,1.75,14.90,9.33,20.60,7.00,0.40,97.18,0.45,5.80,NA,NA,NA,NA,18.90,35.25,1.02,188.10,0.00,0.00,431.18,982.70,NA
2022-02-13 15:00:00,35.00,90.00,1.78,14.60,9.25,20.20,6.68,0.50,108.10,0.52,6.13,NA,NA,NA,NA,18.90,34.88,1.27,264.38,0.00,0.00,309.45,982.40,NA
2022-02-13 16:00:00,38.00,100.00,1.08,21.92,12.52,21.08,7.28,0.62,100.80,0.50,6.45,NA,NA,NA,NA,18.35,39.90,1.08,174.55,0.00,0.00,171.25,982.38,NA
2022-02-13 17:00:00,51.00,136.00,2.38,61.85,34.82,22.65,7.07,0.90,48.23,1.10,16.30,NA,NA,NA,NA,16.20,53.30,0.70,135.17,0.00,0.00,40.20,982.62,NA
2022-02-13 18:00:00,68.00,200.00,14.65,79.80,54.38,24.78,5.55,1.22,6.85,1.55,25.90,NA,NA,NA,NA,13.35,70.68,0.48,92.08,0.00,0.00,9.72,982.98,NA
2022-02-13 19:00:00,77.00,216.00,21.05,56.25,47.10,26.40,6.62,1.20,1.28,1.95,34.40,NA,NA,NA,NA,11.95,78.65,0.72,154.68,0.00,0.00,8.55,983.35,NA
2022-02-13 20:00:00,79.00,163.00,79.25,44.15,88.08,24.02,6.72,1.63,2.07,2.10,38.40,NA,NA,NA,NA,11.20,83.93,1.85,120.02,0.00,0.00,8.50,983.72,NA
2022-02-13 21:00:00,107.00,206.00,163.05,36.05,152.07,26.95,8.98,2.50,3.32,3.68,57.10,NA,NA,NA,NA,10.88,86.65,2.65,119.45,0.00,0.00,8.52,983.98,NA
2022-02-13 22:00:00,174.00,276.00,113.10,28.32,107.28,26.40,8.48,2.00,2.68,3.92,59.60,NA,NA,NA,NA,10.50,87.55,3.15,127.60,0.00,0.00,8.50,984.02,NA
2022-02-13 23:00:00,143.00,211.00,74.73,21.42,72.30,24.88,7.33,1.55,2.62,2.92,44.12,NA,NA,NA,NA,9.95,88.10,3.18,118.55,0.00,0.00,8.50,983.95,NA
2022-02-14 00:00:00,114.00,171.00,43.65,13.88,42.97,24.88,6.02,1.28,1.85,2.02,28.62,NA,NA,NA,NA,9.57,89.85,3.60,130.62,0.00,0.00,8.52,983.95,NA
2022-02-14 01:00:00,96.25,146.00,44.28,15.20,44.20,24.25,3.90,1.30,2.90,1.85,27.28,NA,NA,NA,NA,9.32,90.72,1.55,158.85,0.00,0.00,8.55,983.77,NA
2022-02-14 02:00:00,97.00,145.00,35.05,12.35,35.15,25.10,4.60,1.17,1.88,1.88,29.40,NA,NA,NA,NA,9.07,92.00,1.32,130.82,0.00,0.00,8.57,983.52,NA
2022-02-14 03:00:00,90.25,127.75,40.48,11.72,39.22,22.28,5.28,1.15,2.15,1.75,26.83,NA,NA,NA,NA,9.02,92.18,1.90,103.20,0.00,0.00,8.55,983.48,NA
2022-02-14 04:00:00,101.25,146.00,68.30,13.08,62.65,23.92,5.98,1.20,2.50,2.95,35.55,NA,NA,NA,NA,8.80,92.28,1.08,100.62,0.00,0.00,8.55,983.35,NA
2022-02-14 05:00:00,120.00,171.50,117.35,17.70,105.12,23.17,7.60,1.40,2.25,3.18,32.20,NA,NA,NA,NA,8.70,92.32,1.30,53.20,0.00,0.00,8.52,983.30,NA
2022-02-14 06:00:00,134.00,178.00,63.25,16.80,60.55,23.65,6.48,1.12,2.28,3.40,28.88,NA,NA,NA,NA,8.40,92.30,0.55,121.95,0.00,0.00,8.82,983.60,NA
2022-02-14 07:00:00,131.50,178.00,95.68,30.40,94.20,24.30,5.88,1.55,3.52,3.50,25.40,NA,NA,NA,NA,8.88,92.38,0.68,69.30,0.00,0.00,31.02,983.90,NA
2022-02-14 08:00:00,145.25,226.25,75.97,63.35,95.62,27.05,6.65,1.43,8.12,3.08,27.35,NA,NA,NA,NA,11.55,90.68,0.70,88.65,0.00,0.00,139.40,984.12,NA
2022-02-14 09:00:00,93.75,176.00,15.55,42.90,35.48,23.67,6.30,0.88,41.60,1.82,18.60,NA,NA,NA,NA,15.32,58.12,0.90,98.72,0.00,0.00,345.25,984.18,NA
2022-02-14 10:00:00,67.00,148.00,7.80,28.98,21.72,22.70,6.32,0.68,62.95,1.10,10.17,NA,NA,NA,NA,17.58,45.08,1.48,94.82,0.00,0.00,469.85,984.18,NA
2022-02-14 11:00:00,47.25,109.25,4.78,24.72,17.03,22.30,6.23,0.55,69.03,0.78,7.52,NA,NA,NA,NA,18.95,38.28,1.52,97.85,0.00,0.00,553.55,983.95,NA
2022-02-14 12:00:00,32.25,80.75,2.82,18.75,12.28,21.65,6.75,0.50,77.60,0.62,10.80,NA,NA,NA,NA,19.48,36.05,1.03,127.90,0.00,0.00,493.98,983.62,NA
2022-02-14 13:00:00,31.50,78.50,1.20,14.15,8.48,21.52,6.55,0.50,95.90,0.48,5.62,NA,NA,NA,NA,19.58,35.78,1.02,175.12,0.00,0.00,413.92,983.10,NA
2022-02-14 14:00:00,38.00,101.25,0.80,14.28,8.25,22.18,7.22,0.50,115.98,0.68,9.15,NA,NA,NA,NA,19.12,36.55,1.52,214.32,0.00,0.00,386.42,982.70,NA
2022-02-14 15:00:00,40.75,122.00,1.15,11.72,7.18,21.30,7.72,0.50,107.88,0.50,7.62,NA,NA,NA,NA,18.92,35.40,1.78,252.42,0.00,0.00,301.58,982.55,NA
2022-02-14 16:00:00,30.25,96.75,0.85,12.38,7.28,20.50,6.63,0.50,103.55,0.50,7.78,NA,NA,NA,NA,18.77,35.52,1.25,205.65,0.00,0.00,170.15,982.45,NA
2022-02-14 17:00:00,32.50,103.50,2.75,60.97,34.70,23.60,7.07,0.82,45.12,0.60,10.42,NA,NA,NA,NA,16.80,46.48,0.85,109.68,0.00,0.00,41.38,982.72,NA
2022-02-14 18:00:00,47.75,167.00,7.05,77.68,47.05,25.67,6.78,1.08,4.47,1.48,26.58,NA,NA,NA,NA,13.95,64.72,0.55,128.75,0.00,0.00,9.70,983.00,NA
2022-02-14 19:00:00,54.00,173.25,30.10,55.90,54.28,25.12,6.40,1.23,1.20,1.55,31.10,NA,NA,NA,NA,12.18,76.65,0.62,177.82,0.00,0.00,8.60,983.30,NA
2022-02-14 20:00:00,60.25,153.00,70.12,46.53,81.90,24.88,6.15,1.57,1.32,2.22,52.48,NA,NA,NA,NA,11.32,81.73,3.10,136.85,0.00,0.00,8.58,983.55,NA
2022-02-14 21:00:00,76.50,178.75,115.02,33.62,111.70,25.40,8.40,2.00,1.65,2.92,62.68,NA,NA,NA,NA,10.70,85.18,4.20,125.70,0.00,0.00,8.60,983.80,NA
2022-02-14 22:00:00,98.25,195.75,120.82,22.62,110.55,24.30,8.72,2.10,1.85,3.12,62.60,NA,NA,NA,NA,10.45,86.95,1.95,121.22,0.00,0.00,8.55,983.85,NA
2022-02-14 23:00:00,105.00,177.00,144.78,22.28,129.88,23.38,9.10,1.88,2.12,2.97,61.02,NA,NA,NA,NA,10.32,87.52,2.15,112.55,0.00,0.00,8.58,983.85,NA
2022-02-15 00:00:00,102.00,164.00,93.50,17.45,85.50,24.58,7.18,1.65,2.00,2.33,51.97,NA,NA,NA,NA,10.12,88.65,2.35,126.67,0.00,0.00,8.52,983.72,NA
2022-02-15 01:00:00,90.00,156.00,104.22,29.12,100.48,24.92,6.45,1.65,3.10,2.28,51.05,NA,NA,NA,NA,10.22,91.55,1.10,107.22,0.00,0.00,8.52,983.68,NA
2022-02-15 02:00:00,103.00,190.00,101.70,42.28,105.40,23.88,6.58,1.50,1.95,2.15,47.95,NA,NA,NA,NA,10.12,92.07,1.78,86.87,0.00,0.00,8.52,983.55,NA
2022-02-15 03:00:00,103.00,183.00,99.28,45.28,105.00,23.60,7.85,1.18,2.00,1.78,42.75,NA,NA,NA,NA,10.05,92.43,2.90,77.08,0.00,0.00,8.52,983.52,NA
2022-02-15 04:00:00,92.00,179.00,123.28,43.95,123.90,24.48,7.28,1.27,1.35,1.55,31.90,NA,NA,NA,NA,9.98,92.50,4.50,71.47,0.00,0.00,8.57,983.48,NA
2022-02-15 05:00:00,94.00,252.00,61.80,35.45,69.27,25.40,6.67,0.95,1.23,1.58,24.48,NA,NA,NA,NA,9.62,92.42,3.42,81.45,0.00,0.00,8.58,983.62,NA
2022-02-15 06:00:00,84.00,151.00,31.52,31.02,42.20,22.20,5.60,0.82,1.25,1.38,20.95,NA,NA,NA,NA,9.02,92.35,2.68,81.47,0.00,0.00,8.88,983.92,NA
2022-02-15 07:00:00,81.00,122.00,42.45,34.72,53.12,24.42,4.82,1.15,2.78,1.75,17.62,NA,NA,NA,NA,9.22,92.40,2.17,75.15,0.00,0.00,33.70,984.20,NA
2022-02-15 08:00:00,112.00,168.00,50.32,51.10,68.18,25.48,5.93,1.13,3.82,1.95,20.25,NA,NA,NA,NA,11.40,90.65,0.50,235.55,0.00,0.00,130.70,984.52,NA
2022-02-15 09:00:00,91.00,162.00,24.65,48.50,45.88,25.08,5.20,0.97,30.92,2.05,24.38,NA,NA,NA,NA,15.20,61.55,0.68,184.62,0.00,0.00,315.72,984.58,NA
2022-02-15 10:00:00,78.00,174.00,6.30,24.00,17.95,24.22,5.90,0.68,65.82,1.18,11.12,NA,NA,NA,NA,17.70,44.95,1.20,114.72,0.00,0.00,452.78,984.45,NA
2022-02-15 11:00:00,44.00,110.00,2.82,20.48,13.20,23.10,6.83,0.57,77.28,0.73,7.28,NA,NA,NA,NA,18.85,40.30,1.18,107.18,0.00,0.00,530.45,984.22,NA
2022-02-15 12:00:00,35.00,94.00,1.95,19.70,12.08,22.55,6.18,0.50,82.22,0.58,6.68,NA,NA,NA,NA,19.38,37.15,1.35,130.78,0.00,0.00,479.28,983.80,NA
2022-02-15 13:00:00,31.00,80.00,1.78,11.60,7.62,21.58,5.28,0.48,89.65,0.43,4.65,NA,NA,NA,NA,19.88,34.78,1.03,92.07,0.00,0.00,421.20,983.20,NA
2022-02-15 14:00:00,25.00,78.00,1.08,11.15,6.85,22.20,5.30,0.50,108.57,0.45,4.68,NA,NA,NA,NA,19.65,36.45,1.15,173.23,0.00,0.00,392.20,982.68,NA
2022-02-15 15:00:00,39.00,108.00,0.98,13.32,7.90,21.98,6.70,0.50,117.28,0.55,7.90,NA,NA,NA,NA,19.02,37.15,1.68,208.35,0.00,0.00,277.97,982.35,NA
2022-02-15 16:00:00,41.00,125.00,0.90,12.48,7.40,21.50,7.35,0.50,104.12,0.45,7.15,NA,NA,NA,NA,18.58,37.00,1.90,212.70,0.00,0.00,162.50,982.25,NA
2022-02-15 17:00:00,30.00,94.00,1.10,13.18,7.88,22.18,4.80,0.50,74.82,0.38,4.58,NA,NA,NA,NA,16.58,45.38,1.00,178.62,0.00,0.00,36.88,982.42,NA
2022-02-15 18:00:00,27.00,78.00,0.75,19.00,10.70,24.17,6.32,0.50,36.92,0.40,6.28,NA,NA,NA,NA,13.30,63.68,0.70,142.85,0.00,0.00,9.85,982.73,NA
2022-02-15 19:00:00,23.00,64.00,1.65,30.40,17.52,24.05,3.62,0.60,11.95,0.50,8.20,NA,NA,NA,NA,11.68,73.07,0.85,134.23,0.00,0.00,8.55,983.02,NA
2022-02-15 20:00:00,29.00,88.00,24.82,44.22,43.78,22.35,4.97,0.90,1.52,1.00,14.58,NA,NA,NA,NA,10.82,78.82,3.72,118.22,0.00,0.00,8.52,983.32,NA
