Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-02 04:00:00,62.00,74.25,48.28,14.42,47.00,24.85,8.88,2.18,10.68,3.25,63.90,NA,NA,NA,NA,19.52,88.05,0.68,203.92,0.00,0.00,8.60,975.28,NA
2021-08-02 05:00:00,60.75,75.00,40.48,18.20,42.65,24.12,8.98,1.88,12.85,3.30,65.43,NA,NA,NA,NA,19.55,88.10,0.73,205.10,0.00,0.00,9.02,975.45,NA
2021-08-02 06:00:00,57.25,74.75,42.70,15.30,42.95,22.02,5.55,2.00,15.08,3.45,68.25,NA,NA,NA,NA,19.98,88.10,0.30,107.10,0.00,0.00,21.52,975.70,NA
2021-08-02 07:00:00,53.25,65.75,24.52,17.80,29.48,22.20,5.52,1.23,10.40,3.20,63.68,NA,NA,NA,NA,20.55,87.40,0.57,161.62,0.12,0.50,77.80,976.00,NA
2021-08-02 08:00:00,34.75,39.25,10.68,16.10,17.25,21.92,4.25,0.88,10.25,2.42,52.25,NA,NA,NA,NA,22.33,82.15,0.98,243.70,0.00,0.00,114.12,976.30,NA
2021-08-02 09:00:00,21.00,35.75,7.28,13.38,13.05,20.55,5.57,0.50,12.02,1.98,46.48,NA,NA,NA,NA,23.58,76.28,0.65,294.48,0.00,0.00,141.68,976.45,NA
2021-08-02 10:00:00,18.50,37.75,6.80,16.77,14.45,20.18,4.58,0.32,18.98,1.62,39.65,NA,NA,NA,NA,26.82,67.18,0.75,325.73,0.00,0.00,225.80,976.40,NA
2021-08-02 11:00:00,22.25,30.50,5.22,19.00,14.35,20.80,5.98,0.38,36.20,1.42,38.83,NA,NA,NA,NA,28.32,64.70,1.35,300.00,0.00,0.00,358.88,976.32,NA
2021-08-02 12:00:00,34.25,45.00,3.35,17.00,11.80,22.38,11.15,0.32,78.80,1.40,40.80,NA,NA,NA,NA,30.62,60.80,1.02,314.35,0.00,0.00,417.95,976.03,NA
2021-08-02 13:00:00,47.00,65.50,2.35,13.88,9.30,22.90,10.22,0.30,74.85,1.38,41.22,NA,NA,NA,NA,29.60,62.72,1.15,264.12,0.00,0.00,251.80,975.70,NA
2021-08-02 14:00:00,34.50,57.00,2.60,13.50,9.28,24.00,7.70,0.30,41.18,1.23,39.60,NA,NA,NA,NA,27.90,67.43,1.88,281.88,0.00,0.00,375.12,975.42,NA
2021-08-02 15:00:00,23.50,34.50,3.42,14.77,10.62,23.62,8.35,1.52,37.17,1.33,40.10,NA,NA,NA,NA,28.67,66.60,2.65,280.88,0.00,0.00,401.33,975.20,NA
2021-08-02 16:00:00,23.50,32.25,4.47,22.40,15.53,22.68,7.90,1.70,22.50,1.40,43.92,NA,NA,NA,NA,24.88,73.78,1.42,271.33,0.00,0.00,85.60,975.20,NA
2021-08-02 17:00:00,27.25,43.25,8.85,36.42,26.58,22.62,9.62,1.95,14.52,1.75,51.95,NA,NA,NA,NA,25.00,74.20,1.48,272.08,0.00,0.00,88.32,975.18,NA
2021-08-02 18:00:00,26.25,54.00,5.45,35.28,23.20,22.60,7.78,2.08,14.45,2.62,77.80,NA,NA,NA,NA,24.67,74.65,1.12,288.70,0.00,0.00,44.92,975.38,NA
2021-08-02 19:00:00,29.25,47.00,5.88,35.65,23.75,21.62,6.78,1.90,4.70,2.40,65.97,NA,NA,NA,NA,22.58,77.35,1.02,296.05,0.00,0.00,9.35,975.68,NA
2021-08-02 20:00:00,26.00,47.00,10.02,31.48,24.92,21.75,5.22,1.82,3.75,2.33,61.45,NA,NA,NA,NA,21.80,78.85,0.57,177.02,0.00,0.00,8.60,976.12,NA
2021-08-02 21:00:00,24.75,55.00,19.95,27.20,30.72,22.78,4.80,1.70,3.72,2.50,65.25,NA,NA,NA,NA,20.98,82.28,0.52,177.58,0.00,0.00,8.57,976.38,NA
2021-08-02 22:00:00,31.50,54.50,22.70,24.75,31.65,23.32,6.22,2.05,10.35,2.80,66.68,NA,NA,NA,NA,21.28,82.00,0.55,92.75,0.00,0.00,8.55,976.40,NA
2021-08-02 23:00:00,35.75,61.25,26.28,14.85,29.30,23.42,5.82,1.75,13.90,2.45,59.45,NA,NA,NA,NA,20.05,84.95,0.60,154.90,0.00,0.00,8.57,976.30,NA
2021-08-03 00:00:00,33.75,57.25,23.70,12.48,26.00,22.75,8.00,1.65,17.73,2.12,52.78,NA,NA,NA,NA,19.35,86.50,0.90,196.92,0.00,0.00,8.57,976.28,NA
2021-08-03 01:00:00,29.50,53.50,23.80,14.32,27.02,22.72,8.72,1.50,41.60,1.92,50.47,NA,NA,NA,NA,19.38,86.65,0.70,171.78,0.00,0.00,8.60,976.22,NA
2021-08-03 02:00:00,28.25,56.75,12.90,15.80,18.90,32.80,7.60,NA,47.78,1.72,47.50,NA,NA,NA,NA,19.38,87.20,0.55,149.55,0.00,0.00,8.55,976.05,NA
2021-08-03 03:00:00,29.50,53.00,12.70,15.78,18.77,30.72,8.62,0.30,37.80,1.58,48.90,NA,NA,NA,NA,19.50,87.28,0.52,47.18,0.00,0.00,8.57,975.85,NA
2021-08-03 04:00:00,30.25,51.00,7.48,11.45,12.18,25.90,7.90,0.10,14.75,1.40,47.98,NA,NA,NA,NA,19.33,86.30,0.57,78.23,0.00,0.00,8.55,976.18,NA
2021-08-03 05:00:00,28.75,45.75,6.05,10.58,10.55,22.48,6.72,0.22,8.02,1.17,42.58,NA,NA,NA,NA,18.85,87.02,0.43,173.90,0.00,0.00,10.22,976.45,NA
2021-08-03 06:00:00,33.25,50.00,7.92,15.10,14.48,21.55,7.75,0.20,7.70,1.12,43.38,NA,NA,NA,NA,19.58,86.07,0.65,294.45,0.00,0.00,41.60,976.60,NA
2021-08-03 07:00:00,41.00,54.50,9.07,17.38,16.65,21.33,12.58,0.28,16.50,1.15,49.48,NA,NA,NA,NA,23.45,75.88,0.98,169.15,0.00,0.00,177.65,976.55,NA
2021-08-03 08:00:00,37.25,44.75,5.38,9.32,9.32,22.00,11.42,0.12,20.28,0.92,41.22,NA,NA,NA,NA,26.85,66.47,1.35,42.68,0.00,0.00,355.48,976.53,NA
2021-08-03 09:00:00,17.00,30.50,4.05,9.62,8.43,21.90,7.78,0.98,23.40,0.72,34.52,NA,NA,NA,NA,27.98,63.88,1.52,54.75,0.00,0.00,321.08,976.45,NA
2021-08-03 10:00:00,17.75,35.25,3.95,10.60,8.88,22.02,6.45,0.82,26.92,0.75,33.43,NA,NA,NA,NA,29.32,61.82,1.32,33.12,0.00,0.00,340.65,976.60,NA
2021-08-03 11:00:00,18.25,34.75,2.95,8.75,7.08,22.05,5.15,0.75,32.75,0.60,30.83,NA,NA,NA,NA,31.50,58.28,1.52,31.18,0.00,0.00,535.30,976.53,NA
2021-08-03 12:00:00,14.25,31.50,3.28,8.43,7.18,22.92,2.82,0.68,35.45,0.57,29.75,NA,NA,NA,NA,32.75,56.35,1.80,27.70,0.00,0.00,521.67,976.28,NA
2021-08-03 13:00:00,16.75,31.75,3.38,10.02,8.10,23.30,3.58,0.65,29.70,0.52,27.62,NA,NA,NA,NA,31.25,57.22,1.50,55.28,0.00,0.00,262.17,976.10,NA
2021-08-03 14:00:00,11.75,25.75,4.03,10.92,9.07,23.28,2.02,0.85,28.25,0.50,27.52,NA,NA,NA,NA,30.60,58.88,1.48,50.32,0.00,0.00,480.32,975.88,NA
2021-08-03 15:00:00,7.75,20.00,3.52,8.48,7.38,24.08,1.65,0.20,34.30,0.40,27.55,NA,NA,NA,NA,33.00,55.62,1.82,45.15,0.00,0.00,490.02,975.35,NA
2021-08-03 16:00:00,7.50,22.75,3.22,9.10,7.50,24.08,1.72,0.50,34.20,0.48,25.32,NA,NA,NA,NA,32.25,56.42,1.55,55.75,0.00,0.00,296.12,975.28,NA
2021-08-03 17:00:00,9.00,22.75,3.15,12.72,9.35,24.67,4.60,0.30,28.68,0.43,25.25,NA,NA,NA,NA,28.22,61.90,1.85,81.50,0.00,0.00,111.50,975.38,NA
2021-08-03 18:00:00,10.00,26.25,3.68,19.18,13.22,24.58,7.38,0.45,19.98,0.50,28.02,NA,NA,NA,NA,26.25,65.15,1.30,76.15,0.00,0.00,35.88,975.58,NA
2021-08-03 19:00:00,13.00,31.50,4.82,24.67,17.05,23.98,7.62,0.38,10.40,0.60,30.78,NA,NA,NA,NA,23.70,70.05,0.98,81.20,0.00,0.00,8.98,975.90,NA
2021-08-03 20:00:00,13.25,38.50,8.55,29.40,22.58,24.15,6.18,0.68,4.97,0.82,37.35,NA,NA,NA,NA,22.60,72.62,0.65,66.45,0.00,0.00,8.57,976.35,NA
2021-08-03 21:00:00,15.00,47.00,13.00,29.10,26.08,23.22,5.70,1.72,3.97,1.05,39.72,NA,NA,NA,NA,21.65,75.20,0.62,80.20,0.00,0.00,8.57,976.62,NA
2021-08-03 22:00:00,17.75,48.50,8.20,24.12,19.50,22.92,5.72,1.58,6.57,1.02,42.60,NA,NA,NA,NA,20.90,76.85,0.50,74.72,0.00,0.00,8.60,976.70,NA
2021-08-03 23:00:00,16.00,41.75,5.15,21.33,15.52,22.72,4.65,1.38,6.82,0.82,39.62,NA,NA,NA,NA,20.48,78.12,0.48,66.08,0.00,0.00,8.60,976.80,NA
2021-08-04 00:00:00,13.00,34.50,5.38,15.12,12.42,23.17,5.15,1.40,5.50,0.72,39.20,NA,NA,NA,NA,19.55,81.40,0.32,151.62,0.00,0.00,8.57,976.75,NA
2021-08-04 01:00:00,12.50,31.75,3.72,15.80,11.45,22.65,5.62,1.40,17.80,0.65,35.75,NA,NA,NA,NA,20.95,77.52,0.82,47.25,0.00,0.00,8.57,976.68,NA
2021-08-04 02:00:00,11.75,27.00,2.50,5.90,5.20,30.60,5.50,NA,18.42,0.50,32.47,NA,NA,NA,NA,21.10,76.08,1.00,50.08,0.00,0.00,8.55,976.58,NA
2021-08-04 03:00:00,12.50,24.25,2.10,6.68,5.28,28.92,4.90,NA,19.52,0.45,30.58,NA,NA,NA,NA,20.78,75.78,1.30,74.35,0.00,0.00,8.60,976.60,NA
2021-08-04 04:00:00,8.25,24.25,2.17,7.52,5.78,24.20,4.38,NA,16.20,0.45,30.70,NA,NA,NA,NA,19.85,76.38,1.32,74.92,0.00,0.00,8.60,976.65,NA
2021-08-04 05:00:00,8.50,19.50,2.68,8.50,6.70,21.83,5.82,NA,14.52,0.35,29.15,NA,NA,NA,NA,19.02,76.62,1.23,79.03,0.00,0.00,10.27,976.72,NA
2021-08-04 06:00:00,6.50,14.00,4.22,11.05,9.33,20.67,6.55,NA,11.20,0.40,28.88,NA,NA,NA,NA,19.12,77.00,1.25,76.35,0.00,0.00,49.65,976.85,NA
2021-08-04 07:00:00,5.00,20.00,4.52,9.55,8.82,20.08,7.70,NA,16.10,0.38,29.28,NA,NA,NA,NA,22.75,69.50,1.50,72.90,0.00,0.00,205.95,976.85,NA
2021-08-04 08:00:00,5.00,20.00,4.40,8.40,8.07,21.48,6.93,NA,21.48,0.35,30.85,NA,NA,NA,NA,25.92,64.12,1.45,52.88,0.00,0.00,384.78,976.98,NA
2021-08-04 09:00:00,5.25,19.75,4.15,8.85,8.10,21.40,7.12,NA,27.28,0.30,30.08,NA,NA,NA,NA,28.33,60.25,1.48,40.28,0.00,0.00,528.38,977.15,NA
2021-08-04 10:00:00,7.50,20.50,3.18,8.43,7.10,21.80,8.95,0.22,33.75,NA,NA,NA,NA,NA,NA,29.00,59.28,1.52,26.15,0.00,0.00,434.10,977.38,NA
2021-08-04 11:00:00,12.25,27.25,3.35,9.60,7.85,21.10,7.75,0.15,33.57,NA,NA,NA,NA,NA,NA,29.12,59.58,1.35,47.20,0.00,0.00,367.92,977.08,NA
2021-08-04 12:00:00,12.50,32.50,3.45,9.62,7.90,22.25,2.08,0.15,37.58,NA,NA,NA,NA,NA,NA,31.15,57.02,1.62,59.25,0.00,0.00,522.05,976.75,NA
2021-08-04 13:00:00,11.50,28.00,2.78,8.82,6.95,26.58,1.72,0.10,44.70,NA,NA,NA,NA,NA,NA,31.95,56.02,1.52,65.85,0.00,0.00,393.98,976.50,NA
2021-08-04 14:00:00,14.00,28.50,2.30,9.12,6.72,27.08,0.65,0.20,45.28,NA,NA,NA,NA,NA,NA,32.10,56.10,1.38,74.97,0.00,0.00,371.22,976.10,NA
2021-08-04 15:00:00,17.25,31.50,2.53,9.12,6.93,25.75,1.75,1.20,48.32,NA,NA,NA,NA,NA,NA,33.58,54.12,1.58,77.90,0.00,0.00,429.00,975.80,NA
2021-08-04 16:00:00,17.75,36.75,2.90,10.68,8.05,26.05,1.42,1.23,49.08,NA,NA,NA,NA,NA,NA,32.47,55.50,1.40,80.65,0.00,0.00,254.52,975.58,NA
2021-08-04 17:00:00,18.75,40.25,3.20,17.32,11.82,26.10,1.90,1.02,35.20,NA,NA,NA,NA,NA,NA,28.82,61.55,0.75,100.00,0.00,0.00,74.38,975.62,NA
2021-08-04 18:00:00,25.00,44.00,4.53,20.80,14.77,28.25,4.25,1.20,11.65,NA,NA,NA,NA,NA,NA,23.95,72.92,0.38,138.42,0.00,0.00,24.12,975.88,NA
2021-08-04 19:00:00,26.50,44.75,11.85,28.28,24.70,26.95,7.20,1.50,3.65,0.72,6.55,NA,NA,NA,NA,21.65,77.70,0.32,188.12,0.00,0.00,9.10,976.18,NA
2021-08-04 20:00:00,21.25,46.50,27.88,18.68,32.67,24.42,5.07,1.70,3.55,0.45,4.72,NA,NA,NA,NA,20.00,82.80,0.45,196.48,0.00,0.00,8.60,976.38,NA
2021-08-04 21:00:00,21.25,49.25,40.58,17.45,42.32,26.35,5.78,2.05,3.42,0.25,3.38,NA,NA,NA,NA,19.20,84.05,0.57,196.82,0.00,0.00,8.60,976.80,NA
2021-08-04 22:00:00,28.00,60.25,42.95,15.32,43.20,24.90,7.32,2.22,3.35,0.22,2.68,NA,NA,NA,NA,18.77,85.25,0.57,125.95,0.00,0.00,8.60,976.80,NA
2021-08-04 23:00:00,27.25,54.25,60.40,7.75,53.35,23.82,8.78,2.28,3.32,0.20,2.15,NA,NA,NA,NA,18.23,86.12,0.50,218.38,0.00,0.00,8.60,976.88,NA
2021-08-05 00:00:00,26.50,52.75,62.45,7.65,54.98,23.42,7.25,2.33,3.72,0.12,1.78,NA,NA,NA,NA,17.98,86.70,0.50,181.52,0.00,0.00,8.60,976.80,NA
2021-08-05 01:00:00,31.00,54.50,50.32,8.10,45.35,24.50,7.00,2.32,3.45,0.10,1.52,NA,NA,NA,NA,17.70,86.95,0.50,191.35,0.00,0.00,8.60,976.62,NA
2021-08-05 02:00:00,30.75,52.25,35.70,12.68,35.85,24.48,7.00,2.08,3.65,0.10,1.23,NA,NA,NA,NA,17.48,87.12,0.45,184.68,0.00,0.00,8.60,976.40,NA
2021-08-05 03:00:00,30.00,51.25,42.45,11.10,40.50,25.65,7.70,1.70,3.92,0.10,1.12,NA,NA,NA,NA,17.35,87.40,0.42,166.70,0.00,0.00,8.60,976.42,NA
2021-08-05 04:00:00,31.00,54.50,44.18,12.92,42.92,26.10,8.15,1.58,5.20,0.10,1.08,NA,NA,NA,NA,18.00,87.50,0.68,128.45,0.00,0.00,8.57,976.45,NA
2021-08-05 05:00:00,32.50,51.25,24.67,10.90,25.92,25.05,7.55,1.18,4.78,0.10,0.78,NA,NA,NA,NA,17.50,87.20,0.57,186.52,0.00,0.00,10.15,976.58,NA
2021-08-05 06:00:00,30.75,46.50,21.92,14.08,25.38,26.50,3.18,1.38,4.90,0.08,0.78,NA,NA,NA,NA,18.60,87.22,0.80,120.00,0.00,0.00,47.62,976.75,NA
2021-08-05 07:00:00,37.50,48.75,10.55,16.38,17.35,27.92,1.60,0.98,9.50,0.02,0.65,NA,NA,NA,NA,23.82,74.82,0.92,93.72,0.00,0.00,180.72,976.88,NA
2021-08-05 08:00:00,32.50,51.00,6.65,11.75,11.68,26.95,2.15,0.78,18.45,0.05,0.62,NA,NA,NA,NA,27.40,67.08,1.00,87.40,0.00,0.00,252.72,976.88,NA
2021-08-05 09:00:00,30.50,51.50,4.25,13.52,10.62,29.42,1.98,0.88,29.00,0.62,19.98,NA,NA,NA,NA,29.40,62.85,1.20,89.52,0.00,0.00,338.55,976.88,NA
2021-08-05 10:00:00,30.50,53.00,3.08,11.32,8.52,27.40,1.20,0.90,41.10,0.98,24.82,NA,NA,NA,NA,31.28,59.47,1.18,60.28,0.00,0.00,465.17,976.88,NA
2021-08-05 11:00:00,35.00,55.50,2.55,10.40,7.60,25.62,2.65,0.72,49.95,0.82,21.72,NA,NA,NA,NA,32.53,57.70,1.52,70.68,0.00,0.00,491.48,976.78,NA
2021-08-05 12:00:00,32.50,60.25,3.08,12.58,9.20,25.45,7.22,0.78,49.42,0.90,24.80,NA,NA,NA,NA,31.12,58.50,1.35,118.92,0.00,0.00,356.85,976.68,NA
2021-08-05 13:00:00,26.25,53.00,2.42,11.82,8.25,25.65,9.82,0.78,55.55,0.85,25.70,NA,NA,NA,NA,30.28,60.52,1.48,328.78,0.00,0.00,458.80,976.55,NA
2021-08-05 14:00:00,28.25,53.75,2.35,8.68,6.58,26.15,10.60,0.80,72.53,0.85,23.98,NA,NA,NA,NA,35.12,52.85,0.95,165.08,0.00,0.00,532.38,976.00,NA
2021-08-05 15:00:00,23.00,47.00,2.00,8.12,5.92,26.88,10.42,1.30,81.53,0.57,16.73,NA,NA,NA,NA,36.67,50.12,0.85,246.00,0.00,0.00,456.00,975.58,NA
2021-08-05 16:00:00,30.00,58.00,1.85,8.62,6.10,28.42,11.55,1.40,96.48,0.60,19.38,NA,NA,NA,NA,35.40,51.48,0.80,304.42,0.00,0.00,264.42,975.32,NA
2021-08-05 17:00:00,30.00,57.50,1.75,10.20,6.85,30.25,8.80,1.23,85.62,0.85,24.68,NA,NA,NA,NA,32.62,55.35,0.90,262.98,0.00,0.00,162.88,975.25,NA
2021-08-05 18:00:00,29.50,55.75,2.22,13.32,8.88,30.10,2.90,1.32,51.02,1.33,25.02,NA,NA,NA,NA,29.42,60.90,0.50,268.00,0.00,0.00,47.72,975.47,NA
2021-08-05 19:00:00,27.25,53.75,2.65,21.52,13.65,28.17,1.30,1.30,20.30,2.02,37.58,NA,NA,NA,NA,23.85,69.93,0.30,240.25,0.00,0.00,9.23,975.82,NA
2021-08-05 20:00:00,25.00,50.25,3.68,28.15,17.95,27.90,2.10,1.50,9.45,2.05,47.95,NA,NA,NA,NA,23.08,72.70,0.68,305.60,0.00,0.00,8.60,976.18,NA
2021-08-05 21:00:00,23.00,48.25,3.08,25.78,16.23,28.15,1.70,2.10,8.55,2.03,40.05,NA,NA,NA,NA,22.70,74.82,0.57,143.68,0.00,0.00,8.57,976.50,NA
2021-08-05 22:00:00,18.75,42.00,5.82,21.20,16.05,27.75,0.50,2.08,3.85,1.98,37.25,NA,NA,NA,NA,20.88,79.88,0.68,197.82,0.00,0.00,8.57,976.70,NA
2021-08-05 23:00:00,23.50,45.75,12.30,16.52,18.85,27.35,2.72,2.15,3.10,2.00,41.40,NA,NA,NA,NA,19.55,83.15,0.52,183.50,0.00,0.00,8.60,976.68,NA
2021-08-06 00:00:00,21.25,40.50,16.62,13.20,20.58,26.85,9.50,2.15,3.38,1.80,39.92,NA,NA,NA,NA,18.85,85.10,0.38,118.20,0.00,0.00,8.55,976.82,NA
2021-08-06 01:00:00,21.00,45.25,17.53,11.28,20.30,26.82,9.60,2.17,6.00,2.18,40.67,NA,NA,NA,NA,18.53,86.02,0.40,180.38,0.00,0.00,8.57,976.72,NA
2021-08-06 02:00:00,25.75,45.50,18.00,11.70,20.90,39.80,7.10,NA,4.25,2.00,40.45,NA,NA,NA,NA,18.17,86.50,0.45,166.48,0.00,0.00,8.55,976.35,NA
2021-08-06 03:00:00,23.75,44.75,19.65,7.85,20.18,34.78,9.12,0.15,3.85,1.95,34.90,NA,NA,NA,NA,17.85,86.92,0.43,164.68,0.00,0.00,8.57,976.20,NA
2021-08-06 04:00:00,28.75,48.00,20.12,6.82,20.05,28.52,9.93,0.10,4.70,1.98,30.45,NA,NA,NA,NA,17.60,87.35,0.38,197.90,0.00,0.00,8.57,976.10,NA
2021-08-06 05:00:00,28.75,50.25,22.08,6.02,21.22,25.28,10.18,NA,6.75,1.85,27.83,NA,NA,NA,NA,17.52,87.65,0.52,199.05,0.00,0.00,10.22,976.53,NA
2021-08-06 06:00:00,32.75,50.75,25.05,8.65,25.02,24.95,8.70,0.10,12.08,1.85,37.70,NA,NA,NA,NA,19.00,87.75,0.50,203.22,0.00,0.00,51.47,976.95,NA
2021-08-06 07:00:00,43.00,66.25,22.78,20.30,29.38,26.18,10.70,0.15,11.22,1.95,54.58,NA,NA,NA,NA,23.82,79.68,0.57,196.80,0.00,0.00,136.60,977.42,NA
2021-08-06 08:00:00,63.00,88.00,8.68,26.45,21.15,27.22,17.58,0.10,13.60,2.30,79.45,NA,NA,NA,NA,27.42,68.82,0.60,69.47,0.00,0.00,133.12,977.58,NA
2021-08-06 09:00:00,68.50,83.50,6.15,23.10,17.30,26.08,11.20,0.88,22.08,1.60,52.85,NA,NA,NA,NA,29.15,64.55,0.68,119.30,0.00,0.00,185.35,977.72,NA
2021-08-06 10:00:00,40.25,70.00,4.53,20.35,14.50,26.28,7.60,0.85,44.90,1.42,26.85,NA,NA,NA,NA,32.15,58.70,0.52,262.15,0.00,0.00,435.58,977.72,NA
2021-08-06 11:00:00,40.25,66.75,2.92,15.15,10.45,27.20,7.48,0.68,72.08,1.05,21.05,NA,NA,NA,NA,34.35,55.42,0.95,186.85,0.00,0.00,502.52,977.30,NA
2021-08-06 12:00:00,42.75,64.00,2.38,13.42,9.05,28.15,9.80,0.73,114.10,0.90,20.10,NA,NA,NA,NA,35.35,53.60,1.68,265.95,0.00,0.00,457.25,977.08,NA
2021-08-06 13:00:00,55.25,83.00,2.20,12.82,8.57,28.28,9.65,0.70,132.15,1.72,28.18,NA,NA,NA,NA,34.55,54.48,0.98,145.80,0.00,0.00,366.92,976.65,NA
2021-08-06 14:00:00,51.25,78.75,2.20,12.42,8.43,28.35,8.12,0.70,108.88,1.75,24.40,NA,NA,NA,NA,37.25,51.90,0.78,45.03,0.00,0.00,335.50,976.20,NA
2021-08-06 15:00:00,52.50,82.25,2.62,15.50,10.40,27.70,7.78,0.95,78.97,1.30,31.52,NA,NA,NA,NA,34.52,55.28,1.15,138.05,0.00,0.00,296.70,975.88,NA
2021-08-06 16:00:00,43.75,76.25,2.17,13.20,8.78,27.50,7.72,0.90,67.55,0.98,41.25,NA,NA,NA,NA,35.38,55.40,0.75,35.88,0.00,0.00,181.12,975.75,NA
2021-08-06 17:00:00,41.00,72.00,2.28,14.25,9.48,27.70,6.75,0.95,38.05,0.92,35.72,NA,NA,NA,NA,31.15,62.32,0.70,50.88,0.00,0.00,76.28,975.85,NA
2021-08-06 18:00:00,40.75,67.50,4.22,32.02,20.48,26.75,8.38,1.08,13.22,1.30,45.02,NA,NA,NA,NA,27.98,67.08,0.88,79.90,0.00,0.00,33.75,976.10,NA
2021-08-06 19:00:00,31.75,71.50,5.72,35.45,23.52,26.78,8.18,1.23,5.45,1.72,63.85,NA,NA,NA,NA,25.30,73.00,0.48,146.85,0.00,0.00,9.48,976.53,NA
2021-08-06 20:00:00,32.25,67.00,4.18,26.33,17.40,26.70,8.10,1.23,17.58,1.75,57.48,NA,NA,NA,NA,23.72,73.80,0.75,186.60,0.00,0.00,8.60,976.82,NA
2021-08-06 21:00:00,27.25,55.50,3.02,22.45,14.45,27.20,7.12,2.60,9.10,1.58,50.03,NA,NA,NA,NA,21.70,78.85,0.45,164.55,0.00,0.00,8.55,977.18,NA
2021-08-06 22:00:00,26.50,48.75,12.85,17.60,19.85,27.15,6.30,2.65,3.60,1.55,48.65,NA,NA,NA,NA,20.68,83.08,0.58,142.02,0.00,0.00,8.55,977.35,NA
2021-08-06 23:00:00,24.00,52.00,33.17,15.30,35.20,28.52,8.20,3.00,3.48,1.98,55.80,NA,NA,NA,NA,20.18,84.52,0.30,177.88,0.00,0.00,8.55,977.30,NA
2021-08-07 00:00:00,30.25,56.00,45.53,16.20,45.72,26.20,8.02,3.20,3.28,2.38,59.88,NA,NA,NA,NA,20.08,85.60,0.48,147.65,0.00,0.00,8.55,977.18,NA
2021-08-07 01:00:00,31.00,57.50,33.35,10.25,32.67,26.52,7.00,3.28,5.80,1.98,51.28,NA,NA,NA,NA,19.75,85.68,0.30,161.50,0.00,0.00,8.57,977.00,NA
2021-08-07 02:00:00,31.50,52.50,31.70,7.70,29.90,40.60,3.60,NA,3.95,1.88,50.20,NA,NA,NA,NA,19.40,86.68,0.35,132.70,0.00,0.00,8.57,976.98,NA
2021-08-07 03:00:00,32.25,51.00,33.28,8.00,31.38,35.05,5.60,1.15,4.00,1.68,49.35,NA,NA,NA,NA,18.95,87.02,0.38,80.20,0.00,0.00,8.55,977.15,NA
2021-08-07 04:00:00,29.50,49.50,36.30,5.00,32.28,28.60,7.52,0.98,3.55,1.62,38.92,NA,NA,NA,NA,18.65,87.52,0.62,120.68,0.00,0.00,8.52,977.18,NA
2021-08-07 05:00:00,27.25,44.25,25.98,4.77,23.72,25.15,6.45,0.90,3.52,1.42,26.98,NA,NA,NA,NA,18.40,87.75,0.62,214.77,0.00,0.00,9.98,977.52,NA
2021-08-07 06:00:00,27.25,43.25,18.75,5.40,18.12,23.90,6.70,0.82,3.70,1.45,34.65,NA,NA,NA,NA,19.12,87.85,0.38,154.20,0.00,0.00,36.57,977.62,NA
2021-08-07 07:00:00,37.00,54.50,17.58,17.00,23.38,25.25,8.38,1.05,6.28,1.42,56.35,NA,NA,NA,NA,24.58,78.05,0.72,88.52,0.00,0.00,159.55,977.68,NA
2021-08-07 08:00:00,50.50,81.75,8.02,23.72,19.15,27.35,12.12,1.00,16.18,1.67,85.45,NA,NA,NA,NA,28.38,67.80,0.42,172.65,0.00,0.00,190.62,978.02,NA
2021-08-07 09:00:00,62.00,94.00,4.88,18.95,14.05,27.22,11.40,0.77,26.48,1.80,68.42,NA,NA,NA,NA,29.28,66.43,0.85,127.50,0.00,0.00,269.55,978.12,NA
2021-08-07 10:00:00,56.00,86.00,3.65,14.10,10.50,27.30,10.10,0.60,36.78,1.62,39.55,NA,NA,NA,NA,31.28,62.88,1.20,102.25,0.00,0.00,197.25,978.18,NA
2021-08-07 11:00:00,NA,68.50,7.82,24.68,19.50,36.83,31.85,1.27,21.28,1.12,26.38,NA,NA,NA,NA,21.72,80.58,1.25,34.80,1.75,7.00,180.85,978.20,NA
2021-08-07 12:00:00,14.00,33.00,8.38,23.20,19.18,35.33,3.72,0.45,28.65,0.95,28.02,NA,NA,NA,NA,27.45,68.80,1.38,7.05,0.00,0.00,472.20,977.53,NA
2021-08-07 13:00:00,14.00,30.00,4.80,23.00,16.12,35.00,3.95,0.50,52.40,0.90,25.80,NA,NA,NA,NA,32.70,58.80,1.52,234.32,0.00,0.00,585.75,977.18,NA
2021-08-07 14:00:00,24.00,38.00,3.92,23.85,15.88,32.42,3.75,0.57,43.12,0.90,29.10,NA,NA,NA,NA,30.22,60.82,0.77,56.48,0.00,0.00,135.98,976.75,NA
2021-08-07 15:00:00,25.75,40.25,6.60,41.55,27.48,33.15,3.65,1.12,13.62,1.30,41.12,NA,NA,NA,NA,24.08,75.45,0.42,125.40,0.12,0.50,70.43,976.92,NA
