Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-31 09:00:00,52.25,75.50,5.68,28.98,20.05,27.98,6.62,1.08,12.25,0.65,18.92,NA,NA,NA,NA,36.20,71.12,1.12,143.95,0.00,0.00,437.80,979.18,NA
2020-07-31 10:00:00,54.00,60.75,2.38,24.38,14.90,25.68,9.30,1.00,20.00,0.65,18.10,NA,NA,NA,NA,38.02,66.62,1.20,135.28,0.00,0.00,429.35,978.90,NA
2020-07-31 11:00:00,55.75,64.75,1.27,20.05,11.70,27.22,9.32,0.90,31.58,0.52,14.48,NA,NA,NA,NA,38.65,60.30,1.15,123.32,0.00,0.00,502.05,978.53,NA
2020-07-31 12:00:00,53.00,63.75,1.25,18.17,10.68,32.50,9.35,0.82,39.88,0.48,12.85,NA,NA,NA,NA,37.22,63.95,1.60,264.73,0.00,0.00,336.68,977.78,NA
2020-07-31 13:00:00,52.00,68.75,2.90,35.85,21.42,27.12,7.32,0.80,19.25,0.45,11.38,NA,NA,NA,NA,34.00,79.50,1.18,221.68,0.00,0.00,187.95,976.78,NA
2020-07-31 14:00:00,41.75,60.00,2.30,21.62,13.42,24.35,6.98,0.85,34.55,0.60,13.32,NA,NA,NA,NA,37.25,68.22,1.72,181.80,0.00,0.00,476.60,976.18,NA
2020-07-31 15:00:00,43.75,60.25,1.45,17.40,10.42,23.65,5.85,0.98,27.35,0.52,11.82,NA,NA,NA,NA,37.03,63.88,2.28,191.25,0.00,0.00,369.40,975.42,NA
2020-07-31 16:00:00,34.25,50.25,1.27,20.90,12.15,24.25,4.85,1.05,21.78,0.40,11.55,NA,NA,NA,NA,35.55,69.08,1.90,202.65,0.00,0.00,116.20,975.00,NA
2020-07-31 17:00:00,34.75,44.75,1.20,25.10,14.35,25.35,5.00,1.05,16.35,0.45,16.70,NA,NA,NA,NA,34.17,75.45,1.72,204.52,0.00,0.00,52.82,974.90,NA
2020-07-31 18:00:00,31.00,43.50,2.55,37.58,22.08,30.15,4.95,0.95,10.48,0.40,9.78,NA,NA,NA,NA,32.90,77.72,1.72,212.98,0.00,0.00,25.83,975.35,NA
2020-07-31 19:00:00,24.25,46.25,2.85,31.40,19.00,42.42,5.05,0.98,8.15,0.40,9.40,NA,NA,NA,NA,32.05,83.18,1.00,204.20,0.00,0.00,8.62,976.15,NA
2020-07-31 20:00:00,31.75,56.75,3.18,31.60,19.42,38.65,5.70,1.00,11.85,0.55,9.85,NA,NA,NA,NA,32.00,84.10,1.45,212.55,0.00,0.00,8.60,976.60,NA
2020-07-31 21:00:00,35.00,50.25,3.10,25.80,16.25,31.48,6.38,1.00,10.92,0.55,10.82,NA,NA,NA,NA,31.65,84.90,1.10,213.15,0.00,0.00,8.57,977.30,NA
2020-07-31 22:00:00,37.50,52.75,2.78,26.18,16.20,27.60,6.82,1.05,8.98,0.52,9.52,NA,NA,NA,NA,31.38,87.25,1.42,188.12,0.00,0.00,8.57,977.75,NA
2020-07-31 23:00:00,35.50,56.75,2.90,22.75,14.45,25.65,6.88,0.82,10.85,0.45,8.10,NA,NA,NA,NA,31.42,87.85,1.58,187.95,0.00,0.00,8.55,977.82,NA
2020-08-01 00:00:00,36.00,54.50,2.42,20.95,13.12,25.68,7.20,0.92,5.70,0.43,6.90,NA,NA,NA,NA,31.55,87.60,1.52,216.98,0.00,0.00,8.55,977.72,NA
2020-08-01 01:00:00,42.00,58.25,2.92,20.70,13.40,27.78,6.10,1.00,1.10,0.52,10.95,NA,NA,NA,NA,31.38,88.65,1.55,209.20,0.00,0.00,8.52,977.10,NA
2020-08-01 02:00:00,42.00,55.75,0.75,16.80,9.55,48.00,7.90,0.80,5.42,0.50,11.98,NA,NA,NA,NA,31.52,87.58,1.20,146.23,0.00,0.00,8.57,976.65,NA
2020-08-01 03:00:00,41.75,51.75,1.30,17.65,10.48,43.95,7.90,0.75,7.08,0.45,10.52,NA,NA,NA,NA,31.32,88.40,1.42,187.35,0.00,0.00,8.55,976.60,NA
2020-08-01 04:00:00,39.25,42.00,1.58,19.52,11.68,39.78,7.88,0.65,11.05,0.50,10.70,NA,NA,NA,NA,31.00,85.62,1.45,173.35,0.00,0.00,8.57,976.60,NA
2020-08-01 05:00:00,32.75,41.50,4.38,22.78,15.68,33.12,7.72,0.60,8.93,0.43,12.62,NA,NA,NA,NA,30.68,88.30,1.00,186.45,0.00,0.00,11.35,976.90,NA
2020-08-01 06:00:00,29.50,40.50,5.88,19.53,15.15,30.00,8.02,0.88,7.05,0.40,10.85,NA,NA,NA,NA,31.62,87.58,1.42,211.22,0.00,0.00,52.22,977.00,NA
2020-08-01 07:00:00,31.50,44.00,5.12,18.10,13.80,29.15,7.15,0.90,9.07,0.48,9.07,NA,NA,NA,NA,32.80,83.72,1.40,191.40,0.00,0.00,114.30,977.55,NA
2020-08-01 08:00:00,34.50,50.75,3.55,18.45,12.70,26.95,5.48,0.95,7.45,0.45,9.67,NA,NA,NA,NA,33.38,78.30,2.15,184.85,0.00,0.00,225.70,978.20,NA
2020-08-01 09:00:00,40.50,54.50,2.92,19.02,12.52,27.00,5.80,0.98,12.48,0.50,14.45,NA,NA,NA,NA,34.62,72.08,2.22,178.72,0.00,0.00,450.90,978.78,NA
2020-08-01 10:00:00,41.50,55.50,1.75,13.05,8.35,38.48,6.72,0.82,17.10,0.40,7.20,NA,NA,NA,NA,37.12,64.85,1.60,191.78,0.00,0.00,608.65,978.70,NA
2020-08-01 11:00:00,33.00,46.75,1.23,12.32,7.52,44.72,7.70,0.78,23.83,0.40,6.98,NA,NA,NA,NA,38.55,60.10,0.90,169.35,0.00,0.00,477.50,978.30,NA
2020-08-01 12:00:00,39.25,53.75,1.02,12.30,7.43,41.90,8.93,0.78,30.38,0.40,6.95,NA,NA,NA,NA,38.52,61.80,1.68,200.32,0.00,0.00,508.98,977.42,NA
2020-08-01 13:00:00,39.75,59.00,1.08,13.08,7.82,34.88,7.90,0.60,41.72,0.40,7.98,NA,NA,NA,NA,39.30,58.80,1.48,128.35,0.00,0.00,471.52,976.97,NA
2020-08-01 14:00:00,43.00,62.75,0.98,16.60,9.65,30.00,7.78,0.65,38.62,0.45,7.48,NA,NA,NA,NA,31.75,80.05,1.58,201.72,0.00,0.00,49.30,974.65,NA
2020-08-01 15:00:00,45.75,61.75,1.38,26.08,15.00,27.50,6.68,0.82,21.28,0.32,7.30,NA,NA,NA,NA,29.40,90.20,1.88,211.42,0.00,0.00,49.02,974.92,NA
2020-08-01 16:00:00,18.25,24.75,4.45,47.58,28.92,27.92,6.35,1.18,7.70,0.52,13.20,NA,NA,NA,NA,30.52,89.38,0.60,129.38,0.00,0.00,62.90,974.85,NA
2020-08-01 17:00:00,19.00,24.75,2.32,23.33,14.32,32.60,5.57,1.17,11.10,0.55,12.70,NA,NA,NA,NA,31.48,86.82,0.57,168.78,0.00,0.00,75.22,974.82,NA
2020-08-01 18:00:00,20.00,28.00,4.65,31.70,20.65,49.38,5.72,1.25,6.75,0.65,13.58,NA,NA,NA,NA,31.15,88.98,0.85,124.05,0.00,0.00,24.45,975.00,NA
2020-08-01 19:00:00,23.25,33.50,4.60,28.62,18.92,53.90,5.10,1.25,5.82,0.85,17.00,NA,NA,NA,NA,30.55,90.88,0.75,205.60,0.00,0.00,8.78,975.38,NA
2020-08-01 20:00:00,24.25,40.25,2.42,17.73,11.40,49.55,5.10,1.05,7.80,0.65,14.08,NA,NA,NA,NA,30.02,91.65,0.85,188.70,0.00,0.00,8.55,976.42,NA
2020-08-01 21:00:00,25.00,38.75,4.97,19.65,14.52,38.42,5.92,0.92,6.68,0.65,15.30,NA,NA,NA,NA,29.90,92.32,0.80,231.50,0.00,0.00,8.55,977.25,NA
2020-08-01 22:00:00,26.00,42.50,21.02,19.02,27.25,32.05,6.90,1.42,9.45,0.80,19.25,NA,NA,NA,NA,29.70,92.58,0.92,112.22,0.00,0.00,8.60,977.32,NA
2020-08-01 23:00:00,28.75,46.50,15.12,21.32,23.68,31.30,6.15,1.30,7.35,0.88,20.40,NA,NA,NA,NA,29.58,92.95,0.70,165.42,0.00,0.00,8.55,977.20,NA
2020-08-02 00:00:00,26.75,43.50,14.18,16.42,20.30,28.82,4.85,1.18,5.58,0.72,17.15,NA,NA,NA,NA,29.32,93.12,0.65,160.02,0.00,0.00,8.55,976.70,NA
2020-08-02 01:00:00,23.00,38.00,10.38,15.12,16.50,29.85,3.85,1.10,NA,0.52,13.48,NA,NA,NA,NA,29.12,93.25,0.90,237.78,0.00,0.00,8.52,976.35,NA
2020-08-02 02:00:00,21.75,34.00,10.20,12.05,14.70,59.10,3.05,0.90,3.15,0.43,11.42,NA,NA,NA,NA,28.80,93.38,0.62,117.82,0.00,0.00,8.52,976.10,NA
2020-08-02 03:00:00,17.75,31.50,8.75,11.32,13.15,47.98,5.20,0.88,4.47,0.40,10.98,NA,NA,NA,NA,28.90,93.57,0.88,210.58,0.00,0.00,8.55,976.18,NA
2020-08-02 04:00:00,16.25,33.25,10.38,10.38,14.00,41.68,6.40,0.78,6.98,0.40,9.80,NA,NA,NA,NA,28.72,93.65,0.75,140.28,0.00,0.00,8.50,976.20,NA
2020-08-02 05:00:00,14.50,32.25,6.85,10.82,11.38,34.65,7.08,0.45,10.07,0.30,10.58,NA,NA,NA,NA,28.92,93.70,1.38,49.05,0.00,0.00,10.62,976.47,NA
2020-08-02 06:00:00,16.00,27.00,3.18,11.65,8.77,31.38,7.28,0.80,6.02,0.28,7.80,NA,NA,NA,NA,29.72,92.58,1.88,10.82,0.00,0.00,55.92,976.85,NA
2020-08-02 07:00:00,16.25,27.00,2.45,11.23,7.95,29.08,6.88,0.72,9.78,0.28,4.82,NA,NA,NA,NA,32.08,84.20,1.92,95.60,0.00,0.00,190.35,977.05,NA
2020-08-02 08:00:00,16.25,27.25,1.82,8.07,5.78,26.58,6.22,0.75,6.85,0.20,3.87,NA,NA,NA,NA,33.60,73.08,2.38,92.78,0.00,0.00,414.40,976.55,NA
2020-08-02 09:00:00,14.50,26.75,1.05,7.07,4.65,27.15,5.65,0.90,11.62,0.20,2.47,NA,NA,NA,NA,36.28,69.92,2.92,5.88,0.00,0.00,571.95,977.38,NA
2020-08-02 10:00:00,15.50,22.25,0.92,6.15,4.05,38.35,5.40,0.92,15.75,0.18,1.98,NA,NA,NA,NA,37.90,65.75,2.75,103.32,0.00,0.00,656.20,977.35,NA
2020-08-02 11:00:00,15.00,22.25,0.98,5.75,3.88,48.98,5.25,0.77,18.88,0.20,2.47,NA,NA,NA,NA,38.58,62.58,3.08,21.28,0.00,0.00,670.03,977.00,NA
2020-08-02 12:00:00,18.25,31.75,0.98,6.50,4.30,48.02,5.42,0.62,21.92,0.20,6.05,NA,NA,NA,NA,26.20,59.60,2.62,36.72,0.00,0.00,651.53,976.12,NA
2020-08-02 13:00:00,18.75,39.75,1.48,5.40,4.08,38.30,5.82,0.35,26.32,0.20,5.12,NA,NA,NA,NA,39.78,59.10,2.68,28.60,0.00,0.00,518.08,975.35,NA
2020-08-02 14:00:00,18.00,38.00,1.05,5.42,3.72,31.78,5.88,0.57,22.92,0.20,4.88,NA,NA,NA,NA,39.98,59.85,3.22,22.92,0.00,0.00,547.20,974.03,NA
2020-08-02 15:00:00,17.50,36.25,0.88,4.42,3.08,27.88,5.58,0.60,23.25,0.10,3.52,NA,NA,NA,NA,40.25,57.30,3.00,25.65,0.00,0.00,418.42,972.65,NA
2020-08-02 16:00:00,16.25,41.00,0.72,4.57,3.03,26.12,5.00,0.65,19.12,0.10,3.30,NA,NA,NA,NA,39.67,58.70,3.20,27.10,0.00,0.00,251.75,971.60,NA
2020-08-02 17:00:00,18.75,45.50,0.92,5.62,3.78,27.35,4.32,0.90,18.20,0.10,4.30,NA,NA,NA,NA,38.80,60.95,3.40,30.08,0.00,0.00,123.80,971.05,NA
2020-08-02 18:00:00,22.50,48.00,0.85,7.40,4.65,44.18,4.07,0.92,18.12,0.15,4.12,NA,NA,NA,NA,36.67,67.65,2.70,100.50,0.00,0.00,23.78,971.38,NA
2020-08-02 19:00:00,15.25,36.00,1.60,10.32,6.83,46.48,4.25,0.90,10.30,0.15,3.40,NA,NA,NA,NA,31.50,85.20,0.52,251.80,0.00,0.00,9.05,971.78,NA
2020-08-02 20:00:00,9.50,20.75,21.12,25.85,30.95,43.25,5.58,1.30,4.82,0.52,10.95,NA,NA,NA,NA,31.42,87.35,0.90,200.62,0.00,0.00,8.55,972.03,NA
2020-08-02 21:00:00,17.50,29.50,15.60,17.18,21.85,35.17,6.45,0.95,10.65,0.75,14.85,NA,NA,NA,NA,31.18,88.60,1.05,218.00,0.00,0.00,8.52,972.22,NA
2020-08-02 22:00:00,18.25,31.75,32.00,14.68,33.88,28.85,7.38,1.40,7.02,0.72,15.02,NA,NA,NA,NA,31.12,90.25,0.78,310.62,0.00,0.00,8.57,972.20,NA
2020-08-02 23:00:00,17.00,36.00,25.42,12.40,27.30,29.17,7.80,1.55,7.78,0.92,16.97,NA,NA,NA,NA,31.02,90.92,0.90,242.30,0.00,0.00,8.52,972.28,NA
2020-08-03 00:00:00,20.50,42.50,13.10,9.78,15.90,26.40,6.20,1.27,7.45,0.90,16.18,NA,NA,NA,NA,31.15,91.18,0.90,290.30,0.00,0.00,8.57,972.00,NA
2020-08-03 01:00:00,22.75,44.50,8.27,13.25,13.77,29.20,4.92,1.40,NA,0.78,14.85,NA,NA,NA,NA,31.45,90.88,0.75,98.30,0.00,0.00,8.52,971.68,NA
2020-08-03 02:00:00,24.75,45.50,8.70,13.50,14.25,37.70,4.70,1.00,3.40,0.80,14.58,NA,NA,NA,NA,31.22,91.20,0.62,84.12,0.00,0.00,8.50,971.50,NA
2020-08-03 03:00:00,24.75,43.25,7.15,13.15,12.82,32.55,4.00,0.92,4.80,0.70,13.00,NA,NA,NA,NA,30.88,91.02,0.62,194.42,0.00,0.00,8.55,971.22,NA
2020-08-03 04:00:00,27.00,42.00,3.92,15.25,11.30,37.88,3.78,0.82,5.25,0.55,14.38,NA,NA,NA,NA,31.25,88.10,0.45,65.08,0.00,0.00,8.50,971.35,NA
2020-08-03 05:00:00,27.50,45.25,2.33,12.65,8.62,36.10,4.70,0.48,8.25,0.38,10.75,NA,NA,NA,NA,31.80,84.00,1.25,92.12,0.00,0.00,20.15,971.42,NA
2020-08-03 06:00:00,28.50,43.50,1.68,11.60,7.52,29.65,4.92,0.60,10.30,0.28,7.72,NA,NA,NA,NA,33.02,80.35,1.05,343.92,0.00,0.00,86.95,971.82,NA
2020-08-03 07:00:00,24.50,35.75,1.72,10.75,7.12,27.28,4.97,0.65,14.05,0.20,8.78,NA,NA,NA,NA,33.98,76.25,1.18,242.52,0.00,0.00,148.38,972.48,NA
2020-08-03 08:00:00,16.75,34.75,1.42,8.85,5.88,26.15,4.88,0.75,10.98,0.20,6.68,NA,NA,NA,NA,34.47,73.43,2.12,252.70,0.00,0.00,240.95,972.75,NA
2020-08-03 09:00:00,16.00,32.50,0.90,6.65,4.30,26.35,4.82,0.78,12.55,0.15,3.40,NA,NA,NA,NA,36.00,68.65,2.25,349.42,0.00,0.00,496.70,972.68,NA
2020-08-03 10:00:00,16.25,29.25,0.90,5.95,3.90,27.92,4.35,0.80,15.50,0.20,2.70,NA,NA,NA,NA,37.75,66.50,2.28,172.12,0.00,0.00,425.40,972.78,NA
2020-08-03 11:00:00,16.75,32.50,1.05,5.20,3.60,40.83,4.80,0.80,15.70,0.10,1.72,NA,NA,NA,NA,38.15,63.20,2.72,91.55,0.00,0.00,549.70,972.58,NA
2020-08-03 12:00:00,17.50,32.75,1.12,4.85,3.50,41.95,6.25,0.75,15.38,0.10,1.50,NA,NA,NA,NA,39.40,61.75,2.80,11.32,0.00,0.00,584.88,970.55,NA
2020-08-03 13:00:00,22.25,38.00,1.23,4.88,3.60,35.33,7.45,0.57,19.53,0.10,1.52,NA,NA,NA,NA,39.70,60.68,3.18,11.08,0.00,0.00,544.70,970.90,NA
2020-08-03 14:00:00,22.25,38.25,0.90,4.95,3.35,29.38,7.30,0.55,19.05,0.10,2.15,NA,NA,NA,NA,39.85,59.98,3.10,22.50,0.00,0.00,452.52,970.20,NA
2020-08-03 15:00:00,19.50,44.75,1.00,5.52,3.78,26.30,6.72,0.70,23.45,0.10,3.18,NA,NA,NA,NA,40.28,59.00,2.97,21.88,0.00,0.00,425.35,969.08,NA
2020-08-03 16:00:00,19.00,59.50,1.02,5.95,4.00,24.52,5.25,0.70,23.70,0.20,3.88,NA,NA,NA,NA,39.88,61.32,2.88,15.15,0.00,0.00,266.95,968.55,NA
2020-08-03 17:00:00,22.00,51.00,0.78,6.80,4.28,26.72,5.08,0.98,18.05,0.20,4.62,NA,NA,NA,NA,39.42,61.02,2.28,113.13,0.00,0.00,148.80,968.00,NA
2020-08-03 18:00:00,20.50,46.25,0.92,9.30,5.72,30.55,4.50,0.95,14.92,0.20,3.95,NA,NA,NA,NA,35.90,69.23,2.08,11.68,0.00,0.00,26.93,967.82,NA
2020-08-03 19:00:00,16.50,41.25,1.02,13.92,8.20,46.95,4.28,0.98,9.32,0.22,4.00,NA,NA,NA,NA,33.88,75.57,1.55,98.28,0.00,0.00,8.68,968.45,NA
2020-08-03 20:00:00,18.50,41.25,1.33,17.23,10.23,44.53,5.28,0.95,6.78,0.30,6.22,NA,NA,NA,NA,33.08,76.75,1.38,19.88,0.00,0.00,8.50,969.42,NA
2020-08-03 21:00:00,19.75,37.75,1.78,17.58,10.82,38.58,5.90,0.70,7.80,0.35,7.18,NA,NA,NA,NA,32.33,80.57,0.57,228.25,0.00,0.00,8.60,970.00,NA
2020-08-03 22:00:00,19.75,35.75,2.53,18.55,11.90,31.20,6.22,0.75,4.82,0.43,9.98,NA,NA,NA,NA,32.17,81.40,1.05,116.92,0.00,0.00,8.57,970.28,NA
2020-08-03 23:00:00,21.50,40.75,4.68,21.30,15.15,28.28,5.78,0.95,6.95,0.48,10.25,NA,NA,NA,NA,32.28,83.22,0.85,88.25,0.00,0.00,8.55,970.00,NA
2020-08-04 00:00:00,19.75,39.50,1.30,14.00,8.52,26.28,3.97,0.72,11.85,0.30,6.80,NA,NA,NA,NA,33.18,77.38,1.28,139.38,0.00,0.00,8.52,969.72,NA
2020-08-04 01:00:00,18.25,34.00,0.82,12.55,7.35,26.20,3.55,0.88,NA,0.18,3.62,NA,NA,NA,NA,28.52,82.68,0.92,132.07,0.00,0.00,8.52,969.45,NA
2020-08-04 02:00:00,15.25,21.50,1.25,10.30,6.50,38.50,3.10,0.70,4.40,0.18,3.68,NA,NA,NA,NA,31.67,82.28,1.48,111.75,0.00,0.00,8.52,969.10,NA
2020-08-04 03:00:00,12.75,20.75,1.55,14.48,8.98,34.75,3.90,0.60,6.15,0.20,3.70,NA,NA,NA,NA,31.70,83.32,1.17,27.35,0.00,0.00,8.52,969.15,NA
2020-08-04 04:00:00,13.00,24.00,0.88,13.15,7.75,35.80,6.15,0.62,5.35,0.20,3.88,NA,NA,NA,NA,31.12,86.35,1.45,27.80,0.00,0.00,8.52,969.22,NA
2020-08-04 05:00:00,16.00,26.00,2.08,11.92,8.02,33.28,6.85,0.42,10.30,0.22,4.97,NA,NA,NA,NA,31.72,84.90,1.23,120.75,0.00,0.00,13.12,969.98,NA
2020-08-04 06:00:00,16.25,24.75,1.72,9.10,6.25,27.60,7.28,0.62,10.00,0.20,4.35,NA,NA,NA,NA,32.33,79.05,1.48,183.73,0.00,0.00,71.25,970.50,NA
2020-08-04 07:00:00,16.00,28.75,1.30,7.25,4.88,25.58,6.80,0.70,13.15,0.10,2.62,NA,NA,NA,NA,34.50,73.30,0.88,117.45,0.00,0.00,165.42,970.65,NA
2020-08-04 08:00:00,14.25,26.25,1.62,9.23,6.22,24.33,4.50,0.65,14.68,0.15,3.00,NA,NA,NA,NA,37.55,61.58,0.88,125.75,0.00,0.00,381.78,970.70,NA
2020-08-04 09:00:00,17.75,28.00,1.42,7.90,5.32,24.42,6.10,0.70,12.50,0.10,2.28,NA,NA,NA,NA,37.45,62.78,2.52,16.98,0.00,0.00,390.48,970.78,NA
2020-08-04 10:00:00,17.00,25.25,0.98,6.72,4.40,25.42,6.15,0.80,15.40,0.12,2.22,NA,NA,NA,NA,37.85,63.30,3.12,31.70,0.00,0.00,487.62,971.28,NA
2020-08-04 11:00:00,19.50,37.50,1.75,12.75,8.23,33.62,5.98,0.90,19.15,0.32,6.22,NA,NA,NA,NA,38.10,60.52,2.17,71.47,0.00,0.00,735.55,970.45,NA
2020-08-04 12:00:00,27.25,46.25,1.10,11.00,6.72,36.85,7.50,0.82,38.30,0.40,11.08,NA,NA,NA,NA,39.47,57.95,2.72,58.82,0.00,0.00,579.20,970.25,NA
2020-08-04 13:00:00,28.25,49.50,1.12,9.95,6.20,34.45,8.23,0.68,46.12,0.40,10.95,NA,NA,NA,NA,40.30,54.12,1.50,75.43,0.00,0.00,572.62,969.42,NA
2020-08-04 14:00:00,29.50,48.75,1.23,9.95,6.30,28.62,8.70,0.70,34.80,0.32,8.07,NA,NA,NA,NA,39.90,54.02,1.92,86.55,0.00,0.00,439.02,967.48,NA
2020-08-04 15:00:00,30.75,52.50,0.92,10.52,6.35,26.82,7.95,0.75,33.22,0.40,10.55,NA,NA,NA,NA,40.10,54.65,2.55,57.00,0.00,0.00,436.58,967.52,NA
2020-08-04 16:00:00,28.75,56.50,0.95,9.85,6.00,23.90,5.90,0.70,30.50,0.30,14.85,NA,NA,NA,NA,39.85,53.97,2.92,55.82,0.00,0.00,276.62,966.72,NA
2020-08-04 17:00:00,24.25,57.00,0.82,14.68,8.48,24.15,5.72,0.98,21.70,0.32,19.95,NA,NA,NA,NA,38.70,56.25,1.95,90.38,0.00,0.00,132.05,966.32,NA
2020-08-04 18:00:00,22.25,59.00,1.00,22.85,12.95,26.40,6.00,1.18,32.75,0.43,16.45,NA,NA,NA,NA,36.45,63.72,1.72,92.08,0.00,0.00,29.48,966.85,NA
2020-08-04 19:00:00,22.00,47.00,0.50,26.67,14.58,33.47,5.70,1.00,12.90,0.62,18.25,NA,NA,NA,NA,32.05,75.82,0.77,252.80,0.00,0.00,8.62,967.90,NA
2020-08-04 20:00:00,19.00,45.75,2.08,24.35,14.65,36.25,6.40,0.90,7.52,0.70,18.60,NA,NA,NA,NA,32.42,81.85,1.05,275.58,0.00,0.00,8.60,969.05,NA
2020-08-04 21:00:00,20.00,41.50,4.05,23.42,15.77,33.02,7.22,0.78,5.20,0.68,18.55,NA,NA,NA,NA,31.67,84.68,1.02,217.40,0.00,0.00,8.57,969.45,NA
2020-08-04 22:00:00,22.25,40.00,7.55,21.05,17.38,28.02,8.20,1.10,3.55,0.65,19.38,NA,NA,NA,NA,31.22,86.78,0.60,257.68,0.00,0.00,8.55,969.62,NA
2020-08-04 23:00:00,19.50,41.50,11.42,20.00,19.95,25.72,7.72,1.17,3.42,0.70,19.90,NA,NA,NA,NA,30.90,88.15,1.08,229.88,0.00,0.00,8.57,969.48,NA
2020-08-05 00:00:00,20.25,45.50,14.12,18.30,21.25,24.45,5.82,1.20,4.52,0.78,20.32,NA,NA,NA,NA,30.72,89.02,0.88,226.12,0.00,0.00,8.57,969.38,NA
2020-08-05 01:00:00,27.00,43.25,13.98,17.58,20.78,25.90,5.20,1.38,NA,0.85,20.02,NA,NA,NA,NA,30.58,89.80,0.88,217.62,0.00,0.00,8.57,969.18,NA
2020-08-05 02:00:00,26.50,39.25,17.35,13.45,21.25,30.80,4.00,1.10,3.08,0.90,19.23,NA,NA,NA,NA,30.38,90.12,0.85,215.10,0.00,0.00,8.55,968.80,NA
2020-08-05 03:00:00,25.50,36.00,14.18,15.80,19.95,28.78,5.38,1.05,9.55,0.88,21.20,NA,NA,NA,NA,30.45,89.95,0.60,196.38,0.00,0.00,8.57,968.68,NA
2020-08-05 04:00:00,26.25,40.50,7.00,16.98,14.72,28.65,6.30,0.88,13.80,0.60,23.32,NA,NA,NA,NA,30.32,89.08,0.75,218.65,0.00,0.00,8.60,969.03,NA
2020-08-05 05:00:00,24.75,36.75,8.25,12.42,13.32,30.75,6.62,0.68,22.22,0.48,22.70,NA,NA,NA,NA,30.02,90.38,1.12,280.68,0.00,0.00,14.12,969.78,NA
2020-08-05 06:00:00,27.50,41.00,11.92,14.80,17.62,26.45,7.02,0.62,15.18,0.45,21.92,NA,NA,NA,NA,31.80,88.55,0.73,186.78,0.00,0.00,80.85,969.42,NA
2020-08-05 07:00:00,33.75,56.50,5.48,26.70,18.68,27.62,6.95,0.75,12.20,0.72,24.15,NA,NA,NA,NA,30.92,73.68,1.78,183.32,0.00,0.00,234.55,970.65,NA
2020-08-05 08:00:00,44.75,79.50,2.78,18.27,11.98,25.15,5.72,0.88,19.25,0.57,18.08,NA,NA,NA,NA,29.62,65.55,1.88,155.10,0.00,0.00,373.82,970.92,NA
2020-08-05 09:00:00,34.00,61.25,1.58,15.60,9.57,25.10,5.72,1.18,18.40,0.43,10.32,NA,NA,NA,NA,24.50,65.00,1.98,173.90,0.00,0.00,396.55,970.78,NA
2020-08-05 10:00:00,32.75,58.50,1.55,15.12,9.30,26.15,5.78,1.27,19.65,0.55,10.05,NA,NA,NA,NA,37.88,63.85,2.10,149.88,0.00,0.00,444.70,970.98,NA
2020-08-05 11:00:00,34.50,58.25,1.60,14.45,9.00,23.95,5.88,1.12,12.70,0.40,7.78,NA,NA,NA,NA,32.30,82.22,1.68,142.73,0.00,0.00,144.25,971.92,NA
2020-08-05 12:00:00,22.75,34.50,2.07,14.32,9.30,26.18,6.20,1.12,11.78,0.32,9.18,NA,NA,NA,NA,33.12,80.55,1.42,222.88,0.00,0.00,193.10,971.85,NA
2020-08-05 13:00:00,19.00,32.00,4.68,25.17,17.20,28.72,6.43,1.12,12.58,0.48,11.50,NA,NA,NA,NA,32.15,85.65,1.08,146.28,0.00,0.00,130.85,971.28,NA
2020-08-05 14:00:00,19.75,27.75,2.15,10.73,7.48,24.92,6.85,0.75,12.92,0.32,9.93,NA,NA,NA,NA,33.08,81.75,1.82,104.30,0.00,0.00,207.40,970.30,NA
2020-08-05 15:00:00,23.25,26.50,2.08,13.55,8.90,22.92,6.30,0.82,14.42,0.30,8.88,NA,NA,NA,NA,33.83,81.30,1.98,6.18,0.00,0.00,168.82,970.25,NA
2020-08-05 16:00:00,27.75,36.00,3.22,22.17,14.40,22.82,4.95,1.10,15.30,0.32,10.50,NA,NA,NA,NA,35.22,76.68,0.82,113.10,0.00,0.00,164.02,969.02,NA
2020-08-05 17:00:00,31.50,44.25,2.55,30.20,18.15,23.75,4.68,1.40,14.60,0.57,16.30,NA,NA,NA,NA,36.25,72.95,1.23,147.78,0.00,0.00,122.70,970.10,NA
2020-08-05 18:00:00,43.00,59.00,1.55,42.28,23.72,25.88,4.28,1.88,17.85,1.42,28.62,NA,NA,NA,NA,34.72,79.20,1.25,116.95,0.00,0.00,34.83,969.35,NA
2020-08-05 19:00:00,62.25,80.50,1.62,46.52,26.08,26.02,4.35,1.72,11.58,1.75,37.00,NA,NA,NA,NA,33.43,84.78,1.33,107.62,0.00,0.00,8.60,971.00,NA
2020-08-05 20:00:00,56.50,72.75,3.60,46.75,27.78,26.58,6.88,1.60,13.05,1.62,44.53,NA,NA,NA,NA,33.20,85.78,1.25,133.43,0.00,0.00,8.55,971.95,NA
