Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-16 05:00:00,29.50,66.00,1.70,22.55,13.40,14.02,7.68,0.30,18.88,1.42,30.05,NA,NA,NA,NA,25.58,89.08,6.02,171.32,0.00,0.00,15.28,974.08,NA
2019-07-16 06:00:00,29.00,64.00,2.15,22.08,13.48,4.88,8.38,0.32,21.82,1.33,25.98,NA,NA,NA,NA,26.12,87.75,6.02,152.92,0.00,0.00,54.52,975.32,NA
2019-07-16 07:00:00,29.00,72.00,6.65,35.48,24.30,1.30,7.88,0.60,12.95,1.55,24.28,NA,NA,NA,NA,26.95,86.42,6.28,158.43,0.00,0.00,132.33,976.40,NA
2019-07-16 08:00:00,29.00,69.50,9.52,40.62,29.35,0.10,19.35,0.70,23.52,1.70,24.72,NA,NA,NA,NA,28.52,79.72,6.00,165.45,0.00,0.00,301.52,977.05,NA
2019-07-16 09:00:00,25.50,64.00,9.27,39.82,28.72,NA,26.17,0.78,32.45,1.75,26.70,NA,NA,NA,NA,29.72,73.60,6.10,170.75,0.00,0.00,405.05,977.30,NA
2019-07-16 10:00:00,21.50,68.00,6.22,32.38,22.30,0.28,23.02,0.70,47.18,1.80,26.80,NA,NA,NA,NA,31.02,70.05,5.30,151.05,0.00,0.00,487.00,978.02,NA
2019-07-16 11:00:00,24.50,77.50,4.55,29.52,19.45,1.20,21.55,0.60,68.00,1.80,27.00,NA,NA,NA,NA,32.28,66.25,5.92,175.42,0.00,0.00,606.92,977.48,NA
2019-07-16 12:00:00,27.50,93.50,3.02,24.83,15.65,2.68,11.42,0.40,75.38,1.65,27.08,NA,NA,NA,NA,32.92,63.70,5.78,148.08,0.00,0.00,485.38,977.75,NA
2019-07-16 13:00:00,28.00,99.50,2.52,41.35,24.05,0.80,13.40,0.45,49.95,1.58,26.22,NA,NA,NA,NA,30.42,74.42,4.45,159.80,1.75,7.00,121.22,977.12,NA
2019-07-16 14:00:00,36.00,87.00,2.68,24.55,15.22,1.55,8.77,0.45,41.35,1.42,19.95,NA,NA,NA,NA,28.58,89.65,4.47,44.18,0.62,2.50,314.18,976.78,NA
2019-07-16 15:00:00,46.50,82.50,3.92,44.18,26.70,NA,5.88,0.80,35.17,2.02,15.02,NA,NA,NA,NA,29.40,85.25,6.65,64.20,0.00,0.00,180.50,976.97,NA
2019-07-16 16:00:00,41.00,78.50,2.90,27.70,17.08,0.60,5.52,0.90,38.85,3.42,19.12,NA,NA,NA,NA,29.98,80.70,6.48,106.95,0.00,0.00,273.15,975.80,NA
2019-07-16 17:00:00,27.50,72.00,2.28,34.98,20.42,0.55,7.20,0.92,54.45,2.22,20.52,NA,NA,NA,NA,29.58,80.80,6.30,101.80,0.00,0.00,90.48,976.05,NA
2019-07-16 18:00:00,26.50,84.50,2.40,45.03,25.92,NA,6.32,1.02,32.95,2.75,24.05,NA,NA,NA,NA,28.52,83.40,6.12,112.75,0.00,0.00,37.12,975.78,NA
2019-07-16 19:00:00,28.50,90.50,3.10,51.28,29.78,NA,7.25,0.98,18.08,2.82,22.02,NA,NA,NA,NA,28.10,86.20,5.50,143.98,0.00,0.00,13.00,977.30,NA
2019-07-16 20:00:00,26.50,83.50,13.70,65.35,45.90,NA,16.68,0.72,2.60,2.48,14.88,NA,NA,NA,NA,27.85,87.50,5.48,146.28,0.00,0.00,12.98,978.05,NA
2019-07-16 21:00:00,24.50,77.00,7.45,59.78,37.90,NA,16.85,0.75,4.50,2.38,14.68,NA,NA,NA,NA,27.45,88.78,5.40,139.05,0.00,0.00,12.60,978.48,NA
2019-07-16 22:00:00,23.50,73.50,8.10,47.98,32.12,NA,12.85,0.78,24.68,2.35,12.60,NA,NA,NA,NA,27.38,89.25,5.30,173.85,0.00,0.00,12.62,978.72,NA
2019-07-16 23:00:00,23.00,66.50,7.15,43.50,28.98,NA,9.35,0.85,8.80,2.35,13.62,NA,NA,NA,NA,26.88,92.78,4.90,182.02,0.00,0.00,11.70,978.40,NA
2019-07-17 00:00:00,24.00,71.00,5.90,40.47,26.35,0.70,8.40,0.92,14.10,2.55,16.95,NA,NA,NA,NA,26.92,92.85,4.85,133.48,0.00,0.00,12.05,978.18,NA
2019-07-17 01:00:00,26.50,75.50,4.22,32.02,20.50,1.90,7.12,0.82,14.50,2.33,31.52,NA,NA,NA,NA,26.78,92.45,5.25,139.00,0.00,0.00,9.70,976.75,NA
2019-07-17 02:00:00,31.00,76.00,2.10,21.75,13.30,5.15,7.25,0.75,48.12,2.25,34.70,NA,NA,NA,NA,26.88,92.42,5.68,140.50,0.00,0.00,11.15,977.38,NA
2019-07-17 03:00:00,38.50,78.50,2.20,31.60,18.58,3.82,7.40,0.75,143.70,2.20,37.53,NA,NA,NA,NA,26.05,97.45,5.82,101.32,0.00,0.00,9.52,976.90,NA
2019-07-17 04:00:00,45.00,69.50,2.88,29.32,17.95,3.90,6.32,0.48,81.60,2.15,37.02,NA,NA,NA,NA,25.75,99.30,4.90,158.15,0.00,0.00,9.30,976.42,NA
2019-07-17 05:00:00,44.00,60.00,2.92,26.67,16.58,3.97,6.30,0.48,7.90,1.98,34.50,NA,NA,NA,NA,25.78,97.45,5.60,180.38,0.00,0.00,14.05,976.02,NA
2019-07-17 06:00:00,38.00,55.00,1.98,22.72,13.73,4.12,6.20,0.40,12.02,1.67,29.08,NA,NA,NA,NA,25.02,97.32,6.50,50.80,2.50,10.00,17.25,977.58,NA
2019-07-17 07:00:00,19.50,30.50,2.05,17.20,10.80,4.80,5.60,0.45,29.52,1.17,22.10,NA,NA,NA,NA,23.80,99.28,4.65,99.05,0.25,1.00,73.00,978.05,NA
2019-07-17 08:00:00,5.50,9.00,2.62,19.25,12.40,4.85,4.15,0.72,38.48,0.98,21.05,NA,NA,NA,NA,25.08,96.22,5.38,262.65,0.00,0.00,230.65,978.08,NA
2019-07-17 09:00:00,8.50,18.00,2.62,21.80,13.78,3.97,3.35,0.80,43.38,1.00,20.92,NA,NA,NA,NA,25.28,94.30,5.20,264.60,0.00,0.00,194.10,977.92,NA
2019-07-17 10:00:00,11.00,28.00,2.47,17.60,11.38,4.68,3.20,0.72,45.10,1.05,20.50,NA,NA,NA,NA,25.25,94.88,5.30,253.68,0.38,1.50,172.35,978.15,NA
2019-07-17 11:00:00,9.50,24.50,2.12,13.80,9.05,5.78,3.15,0.65,52.48,1.05,19.55,NA,NA,NA,NA,26.45,91.25,6.08,186.25,0.00,0.00,297.30,978.20,NA
2019-07-17 12:00:00,11.00,25.00,4.20,25.12,16.80,3.12,4.08,0.40,39.33,1.10,19.27,NA,NA,NA,NA,27.42,86.38,6.12,20.35,0.00,0.00,233.30,978.15,NA
2019-07-17 13:00:00,16.50,37.00,4.82,28.82,19.30,0.95,5.10,0.40,34.83,0.95,18.98,NA,NA,NA,NA,29.22,78.78,4.62,25.67,0.00,0.00,349.02,978.50,NA
2019-07-17 14:00:00,17.50,42.00,3.50,21.72,14.40,2.45,5.68,0.40,50.82,0.85,17.80,NA,NA,NA,NA,30.98,69.90,5.30,119.93,0.00,0.00,527.78,977.60,NA
2019-07-17 15:00:00,16.00,42.50,2.25,18.88,11.92,3.75,5.82,0.55,77.85,0.75,15.78,NA,NA,NA,NA,31.92,66.25,5.98,38.65,0.00,0.00,476.82,976.88,NA
2019-07-17 16:00:00,23.00,53.00,1.65,18.38,11.12,4.47,4.50,0.70,117.25,1.25,16.92,NA,NA,NA,NA,32.67,64.30,6.00,36.70,0.00,0.00,353.20,976.50,NA
2019-07-17 17:00:00,27.50,62.50,1.40,19.42,11.48,4.75,3.68,0.78,120.18,1.60,20.98,NA,NA,NA,NA,31.48,68.15,6.70,52.95,0.00,0.00,162.25,976.15,NA
2019-07-17 18:00:00,29.00,70.50,0.92,24.92,14.02,3.97,4.72,0.85,85.78,3.28,37.88,NA,NA,NA,NA,30.60,76.78,4.35,101.88,0.00,0.00,68.45,976.98,NA
2019-07-17 19:00:00,NA,NA,1.90,27.10,16.00,3.40,7.50,1.00,40.10,3.30,42.30,NA,NA,NA,NA,28.90,88.00,3.50,325.50,0.00,0.00,15.40,977.10,NA
2019-07-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 09:00:00,33.00,77.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.50,99.30,6.30,354.60,0.00,0.00,84.10,978.00,NA
2019-07-18 10:00:00,NA,NA,4.28,40.20,24.88,NA,4.05,0.45,5.20,0.95,15.52,NA,NA,NA,NA,25.50,99.25,5.35,345.02,0.25,1.00,133.50,978.52,NA
2019-07-18 11:00:00,NA,17.00,3.58,24.25,15.82,1.15,2.75,0.40,64.92,1.20,12.08,NA,NA,NA,NA,25.92,94.32,5.92,25.85,0.00,0.00,237.35,978.45,NA
2019-07-18 12:00:00,NA,14.50,2.40,17.02,11.02,68.45,2.88,0.30,56.92,0.75,5.70,NA,NA,NA,NA,27.55,84.72,4.95,86.85,0.00,0.00,326.58,977.62,NA
2019-07-18 13:00:00,NA,10.75,3.65,28.60,18.17,16.52,4.50,0.48,31.78,0.65,4.82,NA,NA,NA,NA,28.92,80.68,3.32,153.88,0.00,0.00,310.95,977.20,NA
2019-07-18 14:00:00,13.00,25.50,3.05,24.75,15.65,29.43,4.95,0.50,44.00,1.60,10.00,NA,NA,NA,NA,30.55,75.03,2.97,206.30,0.00,0.00,431.58,976.72,NA
2019-07-18 15:00:00,13.75,35.75,2.28,20.95,12.98,26.02,4.57,0.57,56.32,1.35,8.38,NA,NA,NA,NA,31.32,71.20,4.62,214.75,0.00,0.00,461.98,975.47,NA
2019-07-18 16:00:00,17.50,37.25,1.50,21.35,12.55,30.78,3.85,0.75,86.72,1.23,10.15,NA,NA,NA,NA,30.15,75.00,2.68,319.70,0.00,0.00,163.78,975.30,NA
2019-07-18 17:00:00,21.25,42.75,1.88,21.00,12.70,27.70,2.75,0.70,72.15,1.12,9.82,NA,NA,NA,NA,31.05,70.57,2.45,249.55,0.00,0.00,207.75,974.98,NA
2019-07-18 18:00:00,17.25,40.75,2.28,32.02,18.90,20.45,2.52,0.65,37.72,1.60,9.55,NA,NA,NA,NA,29.62,79.80,2.42,284.27,0.00,0.00,71.28,975.12,NA
2019-07-18 19:00:00,11.25,47.50,2.78,37.67,22.30,18.02,3.48,0.88,9.60,2.08,18.08,NA,NA,NA,NA,26.70,94.88,2.42,209.82,0.00,0.00,10.75,975.68,NA
2019-07-18 20:00:00,11.00,56.25,24.52,35.95,39.15,14.48,4.92,1.02,3.90,2.28,26.60,NA,NA,NA,NA,25.75,98.90,1.55,138.80,0.00,0.00,9.60,976.00,NA
2019-07-18 21:00:00,19.75,73.00,65.97,16.82,62.75,6.45,7.60,1.33,NA,3.00,33.55,NA,NA,NA,NA,25.28,99.30,3.10,220.58,0.00,0.00,9.48,976.40,NA
2019-07-18 22:00:00,30.75,92.00,131.93,25.35,121.02,5.25,10.55,2.30,1.20,4.40,40.48,NA,NA,NA,NA,25.15,99.30,3.70,243.12,0.00,0.00,9.45,976.82,NA
2019-07-18 23:00:00,37.75,109.50,146.25,21.38,130.57,3.65,10.17,2.75,0.73,5.98,47.00,NA,NA,NA,NA,24.95,99.30,2.70,248.20,0.00,0.00,9.35,976.90,NA
2019-07-19 00:00:00,35.75,97.25,132.10,13.20,114.70,18.32,6.82,2.75,NA,6.92,50.12,NA,NA,NA,NA,24.65,99.30,4.15,258.40,0.00,0.00,9.07,976.55,NA
2019-07-19 01:00:00,39.00,90.25,105.12,18.85,95.72,29.52,3.98,2.05,NA,6.75,49.78,NA,NA,NA,NA,24.65,99.30,3.32,223.62,0.00,0.00,8.88,976.25,NA
2019-07-19 02:00:00,33.50,85.00,49.50,26.40,54.40,38.80,1.75,1.60,7.50,5.75,47.85,NA,NA,NA,NA,24.55,99.30,3.15,283.80,0.00,0.00,9.05,976.35,NA
2019-07-19 03:00:00,34.75,79.50,44.30,10.60,41.72,38.78,2.30,1.40,6.18,5.02,47.38,NA,NA,NA,NA,24.45,99.30,2.82,238.02,0.00,0.00,9.32,976.30,NA
2019-07-19 04:00:00,33.00,64.75,51.72,11.35,48.20,34.15,4.53,1.10,7.00,4.48,49.12,NA,NA,NA,NA,24.45,99.20,2.80,199.50,0.00,0.00,7.12,975.80,NA
2019-07-19 05:00:00,32.25,72.75,62.60,10.35,56.55,27.52,6.48,0.98,NA,3.78,49.90,NA,NA,NA,NA,24.40,99.20,1.65,180.02,0.00,0.00,17.62,975.97,NA
2019-07-19 06:00:00,41.25,83.00,59.82,31.37,65.45,26.38,7.00,1.25,NA,3.65,49.90,NA,NA,NA,NA,25.75,99.20,2.03,134.25,0.00,0.00,98.68,976.60,NA
2019-07-19 07:00:00,56.25,104.50,11.70,54.30,38.45,30.80,5.60,1.05,14.40,4.28,53.30,NA,NA,NA,NA,28.65,86.15,4.82,201.15,0.00,0.00,208.28,977.03,NA
2019-07-19 08:00:00,80.25,143.00,4.12,30.95,19.80,32.60,5.70,1.08,20.30,3.60,46.92,NA,NA,NA,NA,31.25,72.68,5.40,181.35,0.00,0.00,417.40,977.32,NA
2019-07-19 09:00:00,71.00,114.25,2.68,23.60,14.72,30.22,9.77,1.00,49.95,3.15,39.88,NA,NA,NA,NA,33.22,63.58,4.77,180.88,0.00,0.00,577.50,977.60,NA
2019-07-19 10:00:00,50.25,101.50,1.72,18.65,11.32,28.28,10.27,0.98,101.60,2.65,36.00,NA,NA,NA,NA,34.50,58.48,4.38,173.68,0.00,0.00,729.78,977.78,NA
2019-07-19 11:00:00,50.25,105.75,1.60,19.30,11.58,26.75,10.07,0.82,77.40,2.15,21.72,NA,NA,NA,NA,35.05,57.82,4.05,194.70,0.00,0.00,532.58,977.70,NA
2019-07-19 12:00:00,47.75,105.75,1.52,16.62,10.10,26.65,9.52,0.62,115.55,1.90,19.68,NA,NA,NA,NA,35.90,53.10,3.20,191.82,0.00,0.00,688.52,977.32,NA
2019-07-19 13:00:00,46.25,106.50,1.48,13.80,8.55,23.35,7.48,0.40,111.43,1.45,18.10,NA,NA,NA,NA,35.82,52.08,5.58,48.35,0.00,0.00,719.70,976.62,NA
2019-07-19 14:00:00,41.50,100.25,1.27,12.02,7.45,21.98,6.60,0.30,119.85,1.10,16.23,NA,NA,NA,NA,36.55,48.92,4.38,141.78,0.00,0.00,572.62,975.53,NA
2019-07-19 15:00:00,36.50,96.75,1.12,13.45,8.05,21.85,6.38,0.45,139.02,1.00,15.52,NA,NA,NA,NA,36.72,47.75,5.00,65.85,0.00,0.00,488.70,974.53,NA
2019-07-19 16:00:00,46.25,109.75,1.30,27.17,15.52,21.52,6.50,1.00,142.35,1.23,17.02,NA,NA,NA,NA,35.92,54.20,2.92,198.08,0.00,0.00,197.95,973.92,NA
2019-07-19 17:00:00,52.25,129.50,1.02,23.60,13.40,28.72,7.02,1.10,174.25,1.75,19.82,NA,NA,NA,NA,35.12,57.62,2.58,123.85,0.00,0.00,120.98,974.18,NA
2019-07-19 18:00:00,51.75,122.25,1.58,42.20,23.72,26.82,6.05,1.27,108.28,2.22,22.52,NA,NA,NA,NA,32.78,70.28,3.18,69.70,0.00,0.00,31.85,974.65,NA
2019-07-19 19:00:00,56.50,130.25,2.82,74.05,41.70,17.75,5.98,1.52,21.95,3.22,28.67,NA,NA,NA,NA,30.95,81.20,3.08,97.48,0.00,0.00,7.50,975.22,NA
2019-07-19 20:00:00,53.75,127.25,7.60,67.03,41.85,18.12,6.60,1.40,10.42,3.90,34.22,NA,NA,NA,NA,30.30,85.68,3.22,141.98,0.00,0.00,7.05,975.88,NA
2019-07-19 21:00:00,50.50,133.75,23.67,70.60,56.85,15.02,7.75,1.55,7.60,4.10,38.65,NA,NA,NA,NA,29.67,89.18,2.92,174.77,0.00,0.00,6.82,976.12,NA
2019-07-19 22:00:00,53.00,137.25,33.65,51.80,55.00,16.38,8.90,1.65,3.62,4.97,44.22,NA,NA,NA,NA,29.25,93.08,1.62,196.42,0.00,0.00,6.95,976.53,NA
2019-07-19 23:00:00,57.50,150.25,11.98,45.50,33.98,25.67,7.02,1.23,0.45,5.45,42.62,NA,NA,NA,NA,29.30,91.10,4.25,179.72,0.00,0.00,6.98,976.72,NA
2019-07-20 00:00:00,60.50,148.00,18.67,34.33,33.48,25.62,4.47,1.25,1.48,4.40,39.35,NA,NA,NA,NA,28.35,95.52,2.05,265.30,0.00,0.00,7.30,976.88,NA
2019-07-20 01:00:00,52.50,129.75,28.68,28.28,38.42,22.60,3.30,1.23,NA,3.95,36.40,NA,NA,NA,NA,28.20,96.90,2.00,190.88,0.00,0.00,7.18,977.08,NA
2019-07-20 02:00:00,41.25,96.00,23.30,29.80,34.85,23.45,2.70,1.00,4.82,3.42,35.00,NA,NA,NA,NA,28.05,97.18,2.60,165.65,0.00,0.00,7.02,976.90,NA
2019-07-20 03:00:00,39.00,76.00,26.95,35.95,41.08,23.85,3.32,0.95,5.72,2.78,32.02,NA,NA,NA,NA,28.00,98.38,3.12,257.50,0.00,0.00,6.98,976.90,NA
2019-07-20 04:00:00,38.00,72.50,21.35,29.02,32.85,25.20,4.85,0.80,16.60,2.53,38.78,NA,NA,NA,NA,28.05,96.55,3.68,122.83,0.00,0.00,7.20,976.82,NA
2019-07-20 05:00:00,37.25,83.00,12.48,30.02,26.15,25.18,5.90,0.50,5.20,2.25,43.78,NA,NA,NA,NA,27.88,97.25,3.38,221.52,0.00,0.00,15.70,976.88,NA
2019-07-20 06:00:00,44.00,93.25,15.75,22.28,24.72,24.88,6.10,0.62,NA,2.18,44.82,NA,NA,NA,NA,29.45,92.02,2.53,160.98,0.00,0.00,97.00,977.30,NA
2019-07-20 07:00:00,44.50,100.50,5.43,26.05,18.30,25.78,5.55,0.68,15.62,2.45,38.15,NA,NA,NA,NA,31.80,76.05,4.85,167.75,0.00,0.00,211.82,977.62,NA
2019-07-20 08:00:00,47.00,110.25,3.20,17.58,11.95,26.38,4.22,0.85,22.52,2.18,31.15,NA,NA,NA,NA,33.92,67.18,3.28,181.32,0.00,0.00,343.50,978.02,NA
2019-07-20 09:00:00,49.00,106.50,2.35,19.85,12.52,26.65,3.95,1.02,40.53,1.98,28.50,NA,NA,NA,NA,35.30,60.50,4.92,184.40,0.00,0.00,596.65,978.28,NA
2019-07-20 10:00:00,45.75,104.25,1.80,16.77,10.38,26.30,4.58,0.95,51.12,2.15,28.02,NA,NA,NA,NA,35.83,56.38,5.28,191.05,0.00,0.00,545.33,978.15,NA
2019-07-20 11:00:00,42.00,110.75,2.05,15.78,10.07,24.78,6.38,0.73,57.05,1.82,25.18,NA,NA,NA,NA,37.02,51.18,4.90,188.08,0.00,0.00,781.00,977.78,NA
2019-07-20 12:00:00,33.25,106.50,2.00,20.20,12.38,24.30,4.40,0.68,57.62,1.45,23.70,NA,NA,NA,NA,34.55,61.30,5.95,111.80,0.00,0.00,407.85,977.60,NA
2019-07-20 13:00:00,31.75,88.50,2.15,25.35,15.25,21.10,3.60,0.40,37.83,2.17,25.65,NA,NA,NA,NA,27.70,85.38,6.57,61.52,0.00,0.00,117.75,977.62,NA
2019-07-20 14:00:00,23.75,59.25,4.08,29.70,19.10,19.48,3.40,0.40,40.82,1.92,22.28,NA,NA,NA,NA,29.85,76.72,5.10,123.62,0.00,0.00,282.80,976.35,NA
2019-07-20 15:00:00,21.25,43.50,4.18,39.12,24.22,18.85,4.68,0.65,33.20,1.72,22.50,NA,NA,NA,NA,30.60,75.43,3.55,213.62,0.00,0.00,139.73,976.20,NA
2019-07-20 16:00:00,26.25,58.50,2.45,25.60,15.60,23.02,4.53,0.85,31.35,1.98,23.10,NA,NA,NA,NA,29.67,81.95,2.30,248.75,0.00,0.00,70.70,976.03,NA
2019-07-20 17:00:00,27.25,58.50,0.95,18.68,10.70,26.12,3.30,0.90,22.05,1.62,22.38,NA,NA,NA,NA,27.45,94.10,3.65,200.52,0.00,0.00,29.88,975.25,NA
2019-07-20 18:00:00,17.00,40.00,2.15,30.35,17.88,23.28,2.90,0.98,13.23,1.70,24.28,NA,NA,NA,NA,27.08,95.82,3.53,89.32,0.00,0.00,24.40,975.65,NA
2019-07-20 19:00:00,14.25,35.75,23.38,72.05,57.40,11.48,3.28,1.52,5.98,2.20,28.65,NA,NA,NA,NA,27.35,96.65,4.47,135.95,0.00,0.00,8.12,976.02,NA
2019-07-20 20:00:00,25.25,69.75,48.75,65.25,74.48,10.85,4.47,1.62,10.40,3.62,38.88,NA,NA,NA,NA,27.35,97.95,2.20,129.78,0.00,0.00,7.80,976.82,NA
2019-07-20 21:00:00,29.50,77.25,65.57,41.53,75.60,11.75,6.78,1.60,8.05,4.60,45.12,NA,NA,NA,NA,26.98,99.08,1.85,185.15,0.00,0.00,7.12,976.92,NA
2019-07-20 22:00:00,33.75,85.75,72.12,32.70,76.18,16.55,7.93,1.90,69.30,6.05,54.80,NA,NA,NA,NA,26.70,99.20,2.40,338.78,0.00,0.00,6.88,976.62,NA
2019-07-20 23:00:00,44.25,93.50,75.32,33.20,79.05,18.75,7.08,2.17,125.72,7.78,68.90,NA,NA,NA,NA,26.67,99.20,1.72,231.85,0.00,0.00,6.90,976.40,NA
2019-07-21 00:00:00,53.50,101.00,84.25,30.68,85.00,21.08,5.70,2.45,117.75,8.93,80.85,NA,NA,NA,NA,26.68,99.20,3.88,234.32,0.00,0.00,7.28,976.50,NA
2019-07-21 01:00:00,61.00,104.00,72.70,42.08,81.65,22.85,5.05,2.20,22.60,9.73,85.10,NA,NA,NA,NA,26.78,99.20,3.35,190.12,0.00,0.00,6.70,976.12,NA
2019-07-21 02:00:00,60.25,113.25,21.25,56.05,47.15,31.25,2.05,1.40,15.50,8.35,76.68,NA,NA,NA,NA,27.30,99.20,4.53,183.50,0.00,0.00,6.85,976.20,NA
2019-07-21 03:00:00,58.25,114.50,10.60,38.08,28.90,34.10,1.78,1.12,11.58,6.52,66.55,NA,NA,NA,NA,27.40,97.10,4.48,184.08,0.00,0.00,6.98,976.18,NA
2019-07-21 04:00:00,54.25,108.00,3.92,30.75,19.58,33.10,1.95,0.70,9.57,5.25,57.30,NA,NA,NA,NA,27.33,93.65,5.50,182.98,0.00,0.00,7.00,976.40,NA
2019-07-21 05:00:00,38.75,81.75,4.65,26.15,17.72,27.90,2.12,0.40,3.50,3.75,45.90,NA,NA,NA,NA,27.02,94.30,3.60,115.10,0.00,0.00,15.78,977.08,NA
2019-07-21 06:00:00,37.75,76.50,8.95,25.20,20.70,25.02,2.75,0.55,1.68,2.92,35.08,NA,NA,NA,NA,28.20,90.70,4.75,164.35,0.00,0.00,96.38,977.48,NA
2019-07-21 07:00:00,48.75,84.50,5.98,25.12,18.25,24.58,4.12,0.60,5.62,2.72,29.20,NA,NA,NA,NA,30.98,77.88,4.78,183.98,0.00,0.00,216.80,978.05,NA
2019-07-21 08:00:00,54.75,92.75,2.90,14.98,10.35,25.68,5.78,0.75,15.75,2.10,23.90,NA,NA,NA,NA,32.62,74.28,5.55,183.90,0.00,0.00,419.78,978.12,NA
2019-07-21 09:00:00,46.50,85.75,2.25,15.53,10.07,27.05,4.68,0.92,28.38,1.80,22.35,NA,NA,NA,NA,34.05,69.55,5.98,195.28,0.00,0.00,544.10,978.32,NA
2019-07-21 10:00:00,41.50,87.25,1.35,13.85,8.50,26.45,4.43,0.95,36.28,1.80,22.52,NA,NA,NA,NA,35.22,65.20,4.65,183.02,0.00,0.00,651.78,978.25,NA
2019-07-21 11:00:00,40.25,94.75,1.38,11.68,7.35,24.95,5.38,0.73,42.92,1.65,22.90,NA,NA,NA,NA,35.90,60.42,4.47,185.92,0.00,0.00,545.52,977.82,NA
2019-07-21 12:00:00,39.75,95.25,1.15,10.32,6.45,24.70,4.88,0.55,53.12,1.48,22.45,NA,NA,NA,NA,36.62,55.20,2.78,179.82,0.00,0.00,564.80,977.10,NA
2019-07-21 13:00:00,35.75,90.00,1.52,10.22,6.68,23.58,5.80,0.32,67.32,1.20,21.35,NA,NA,NA,NA,36.80,54.90,3.92,130.45,0.00,0.00,375.02,976.22,NA
2019-07-21 14:00:00,35.25,89.75,1.70,15.28,9.50,22.12,6.10,0.30,55.05,1.12,19.30,NA,NA,NA,NA,34.58,65.28,4.42,136.50,0.00,0.00,197.40,975.42,NA
2019-07-21 15:00:00,33.75,81.00,1.27,9.05,5.88,22.18,5.80,0.38,54.82,1.05,17.72,NA,NA,NA,NA,25.55,96.05,6.98,128.52,16.00,64.00,10.68,976.82,NA
2019-07-21 16:00:00,22.50,46.75,1.50,25.85,14.98,20.85,4.85,0.78,26.40,0.72,14.60,NA,NA,NA,NA,24.35,99.20,2.60,193.88,1.12,4.50,16.52,975.18,NA
2019-07-21 17:00:00,9.75,16.00,11.80,63.58,43.42,15.52,4.35,1.45,7.05,1.40,21.20,NA,NA,NA,NA,25.33,99.20,3.35,90.22,0.00,0.00,20.08,974.55,NA
2019-07-21 18:00:00,13.75,18.75,32.80,60.40,58.85,11.72,5.12,1.85,5.70,2.78,29.75,NA,NA,NA,NA,25.90,99.20,4.12,155.75,0.00,0.00,13.23,974.75,NA
